"qsim";"qobs"
0.554875;0.59626
0.555098;0.59626
0.555098;0.59626
0.555098;0.59626
0.555098;0.59626
0.555322;0.59626
0.555322;0.596659
0.555322;0.59729
0.555322;0.597518
0.555545;0.597847
0.555768;0.598114
0.555992;0.598223
0.555992;0.598383
0.556215;0.598816
0.556215;0.5991
0.556215;0.599804
0.556215;0.599882
0.556439;0.60033
0.556439;0.601866
0.556439;0.601884
0.556662;0.602078
0.556662;0.602216
0.556885;0.602516
0.556885;0.602614
0.556885;0.60272
0.556885;0.603483
0.556885;0.60349
0.556885;0.604707
0.556885;0.60483
0.557109;0.6049
0.557332;0.605168
0.557332;0.6056
0.557332;0.605925
0.557332;0.606221
0.557556;0.607018
0.557556;0.607491
0.557779;0.60796
0.558449;0.609041
0.558449;0.6094
0.558672;0.609835
0.558896;0.610224
0.559119;0.610822
0.559119;0.611204
0.559119;0.611371
0.559343;0.612294
0.559566;0.613193
0.559566;0.613241
0.559566;0.613436
0.559789;0.6135
0.559789;0.61396
0.559789;0.614173
0.559789;0.614301
0.560013;0.614975
0.560013;0.615442
0.560013;0.615916
0.560236;0.616594
0.560459;0.618075
0.560459;0.6182
0.560683;0.618739
0.560683;0.618744
0.56113;0.618885
0.561353;0.619509
0.561576;0.61961
0.5618;0.61963
0.5618;0.619882
0.562023;0.620499
0.562023;0.620616
0.562247;0.620709
0.562247;0.620975
0.56247;0.621076
0.56247;0.621369
0.56247;0.621839
0.562693;0.62235
0.562693;0.622669
0.562693;0.622758
0.562917;0.622852
0.562917;0.623073
0.56314;0.623295
0.56314;0.623417
0.563363;0.623848
0.563587;0.624313
0.563587;0.624443
0.56381;0.625738
0.564034;0.625812
0.564034;0.625813
0.564034;0.62627
0.564257;0.62641
0.564257;0.627011
0.56448;0.6273
0.56448;0.627345
0.56448;0.6275
0.56448;0.628257
0.564704;0.628267
0.564704;0.628295
0.564704;0.628452
0.564704;0.628506
0.564927;0.628654
0.56515;0.629095
0.565374;0.629192
0.565374;0.629445
0.565597;0.630078
0.565597;0.630282
0.565597;0.630403
0.565821;0.631095
0.566044;0.631906
0.566044;0.632049
0.566267;0.632186
0.566491;0.632302
0.566491;0.632302
0.566714;0.632302
0.566714;0.632302
0.566714;0.632302
0.566938;0.632302
0.566938;0.632302
0.566938;0.632302
0.567161;0.632302
0.567161;0.632302
0.567384;0.632302
0.567831;0.632302
0.567831;0.632302
0.567831;0.632302
0.567831;0.632302
0.567831;0.632302
0.567831;0.632302
0.567831;0.632302
0.568278;0.632302
0.568501;0.632302
0.568501;0.632302
0.568725;0.632302
0.568725;0.632302
0.568948;0.632302
0.568948;0.632302
0.569171;0.632302
0.569171;0.632302
0.569395;0.632302
0.569395;0.632302
0.569395;0.632302
0.569618;0.632302
0.569618;0.632302
0.569618;0.632302
0.569618;0.632302
0.569841;0.632302
0.570065;0.632302
0.570065;0.632302
0.570065;0.632302
0.570065;0.632302
0.570512;0.632302
0.570735;0.632302
0.571182;0.632302
0.571405;0.632302
0.571405;0.632302
0.571405;0.632302
0.571628;0.632302
0.571628;0.632302
0.571628;0.632302
0.571628;0.632302
0.571852;0.632302
0.572075;0.632302
0.572299;0.632302
0.572522;0.632302
0.572745;0.632302
0.572745;0.632302
0.572969;0.632302
0.573415;0.632302
0.573639;0.632302
0.573639;0.632302
0.573862;0.632302
0.574086;0.632302
0.574086;0.632302
0.574086;0.632302
0.574309;0.632302
0.574532;0.632302
0.574532;0.632302
0.574532;0.632302
0.574756;0.632302
0.574756;0.632302
0.574756;0.632302
0.574979;0.632302
0.575203;0.632302
0.575203;0.632302
0.575203;0.632302
0.575203;0.632302
0.575649;0.632302
0.575649;0.632302
0.575649;0.632302
0.575649;0.632302
0.575873;0.632302
0.575873;0.632302
0.575873;0.632302
0.575873;0.632302
0.575873;0.632302
0.576319;0.632302
0.576319;0.632302
0.576319;0.632302
0.576319;0.632302
0.576543;0.632302
0.577213;0.632302
0.577883;0.632302
0.57833;0.632302
0.57833;0.632302
0.57833;0.632302
0.578553;0.632302
0.578553;0.632302
0.578777;0.632302
0.579;0.632302
0.579;0.632302
0.579223;0.632302
0.579223;0.632302
0.579223;0.632302
0.579447;0.632302
0.57967;0.632753
0.57967;0.633
0.57967;0.633242
0.579893;0.633287
0.579893;0.633337
0.580117;0.633377
0.58034;0.633662
0.58034;0.633926
0.580564;0.634097
0.580787;0.6342
0.580787;0.634383
0.580787;0.634385
0.58101;0.634841
0.58101;0.634891
0.581234;0.635172
0.581234;0.635634
0.581457;0.635656
0.581681;0.635724
0.581681;0.635758
0.581681;0.635776
0.581681;0.636496
0.581904;0.637587
0.582351;0.638348
0.582351;0.638867
0.582574;0.638953
0.582574;0.638969
0.582574;0.639145
0.582797;0.639362
0.583021;0.639457
0.583691;0.639713
0.583914;0.639939
0.583914;0.639965
0.583914;0.640328
0.584361;0.640406
0.584361;0.640634
0.584361;0.641093
0.584361;0.6411
0.584584;0.641155
0.584808;0.6414
0.585031;0.641581
0.585031;0.641596
0.585031;0.641601
0.585031;0.641855
0.585255;0.64208
0.585255;0.642551
0.585255;0.642713
0.585478;0.642803
0.585478;0.642928
0.585701;0.643432
0.585701;0.643826
0.585701;0.643961
0.585701;0.644463
0.585701;0.64459
0.585925;0.64542
0.585925;0.64555
0.586148;0.646076
0.586148;0.646933
0.586148;0.646959
0.586148;0.647315
0.586371;0.64735
0.586371;0.647357
0.586595;0.64746
0.586595;0.647912
0.586818;0.647947
0.586818;0.648271
0.587042;0.648605
0.587265;0.648844
0.587712;0.6491
0.588159;0.649475
0.588159;0.649944
0.588159;0.65052
0.588382;0.650533
0.588829;0.650589
0.588829;0.650746
0.588829;0.650746
0.588829;0.650746
0.589499;0.650746
0.589499;0.650746
0.589722;0.650746
0.589722;0.650746
0.589946;0.650746
0.590169;0.650746
0.590392;0.650746
0.590392;0.650746
0.590616;0.650746
0.590839;0.650746
0.590839;0.650746
0.590839;0.650746
0.590839;0.650746
0.590839;0.650746
0.591062;0.650746
0.591286;0.650746
0.591733;0.650746
0.591733;0.650746
0.591956;0.650746
0.592403;0.650746
0.592403;0.650746
0.592626;0.650746
0.593073;0.650746
0.593296;0.650746
0.593743;0.650746
0.593743;0.650746
0.593743;0.650746
0.593966;0.650746
0.593966;0.650746
0.593966;0.650746
0.59419;0.650746
0.59419;0.650746
0.594413;0.650746
0.594413;0.650746
0.594637;0.650746
0.594637;0.650746
0.594637;0.650746
0.59486;0.650746
0.595083;0.650746
0.595083;0.650746
0.59553;0.650746
0.59553;0.650746
0.595753;0.650746
0.595753;0.650746
0.595753;0.650746
0.5962;0.650746
0.5962;0.650746
0.596424;0.650746
0.596424;0.650746
0.59687;0.650746
0.59687;0.650746
0.59687;0.650746
0.597094;0.650746
0.597317;0.650746
0.597317;0.650746
0.597317;0.650746
0.59754;0.650746
0.597764;0.650746
0.597764;0.650746
0.597987;0.650746
0.597987;0.650746
0.597987;0.650746
0.598211;0.650746
0.598434;0.650746
0.598434;0.650746
0.598434;0.650746
0.598657;0.650746
0.598881;0.650746
0.598881;0.650746
0.598881;0.650746
0.599104;0.650746
0.599104;0.650746
0.599104;0.650746
0.599328;0.650746
0.599328;0.650746
0.599328;0.650746
0.599551;0.650746
0.599551;0.650746
0.599551;0.650746
0.599774;0.650746
0.599998;0.650746
0.599998;0.650746
0.599998;0.650746
0.599998;0.650746
0.600221;0.650746
0.600444;0.650746
0.600444;0.650746
0.600668;0.650746
0.600891;0.650746
0.601115;0.650746
0.601338;0.650746
0.601338;0.650746
0.601338;0.650746
0.601338;0.650746
0.601561;0.650746
0.601785;0.650746
0.601785;0.650746
0.602008;0.650746
0.602008;0.650746
0.602455;0.650746
0.602678;0.650746
0.602678;0.650746
0.602902;0.650746
0.603125;0.650746
0.603125;0.650746
0.603125;0.650746
0.603125;0.650746
0.603125;0.650746
0.603125;0.650746
0.603348;0.650836
0.603348;0.650854
0.603348;0.6512
0.603572;0.651216
0.603795;0.651406
0.604019;0.651424
0.604019;0.651472
0.604019;0.652173
0.604242;0.65219
0.604242;0.652429
0.604465;0.652985
0.604465;0.653109
0.604465;0.653286
0.604689;0.653293
0.604689;0.653646
0.604912;0.653789
0.604912;0.653847
0.604912;0.653964
0.604912;0.6541
0.605135;0.654634
0.605135;0.655216
0.605135;0.655408
0.605359;0.65543
0.605806;0.655734
0.605806;0.656139
0.605806;0.656598
0.605806;0.656972
0.606029;0.657103
0.606029;0.6581
0.606029;0.659035
0.606029;0.659394
0.606252;0.659909
0.606476;0.660142
0.606922;0.660246
0.606922;0.660583
0.607146;0.6606
0.607146;0.661384
0.607369;0.6614
0.607369;0.662053
0.607369;0.663395
0.607369;0.663627
0.607593;0.663668
0.607593;0.663759
0.607593;0.663794
0.607816;0.664054
0.608039;0.6643
0.608039;0.664376
0.608039;0.664497
0.608263;0.664666
0.608263;0.664762
0.608486;0.664837
0.608486;0.6649
0.608486;0.665248
0.608486;0.665481
0.608709;0.665705
0.608933;0.665706
0.608933;0.666368
0.608933;0.667255
0.608933;0.66739
0.609156;0.667506
0.609156;0.667952
0.60938;0.668138
0.609603;0.668628
0.609603;0.668827
0.609603;0.66895
0.609826;0.66905
0.609826;0.669093
0.61005;0.669146
0.610273;0.6693
0.610273;0.669579
0.610273;0.669878
0.610497;0.6699
0.610497;0.669965
0.61072;0.67008
0.61072;0.670175
0.61072;0.670351
0.610943;0.670475
0.611167;0.671072
0.611167;0.671116
0.611613;0.671186
0.611613;0.671203
0.611613;0.6722
0.61206;0.67258
0.61206;0.673529
0.61206;0.673678
0.612284;0.673878
0.612284;0.673938
0.612507;0.674067
0.61273;0.674185
0.612954;0.674527
0.612954;0.674556
0.613177;0.67479
0.613177;0.674907
0.6134;0.675373
0.6134;0.67545
0.613624;0.675642
0.613624;0.67588
0.613624;0.676298
0.613624;0.677373
0.613624;0.677478
0.613624;0.677588
0.613624;0.677711
0.613847;0.677738
0.614071;0.678664
0.614294;0.678853
0.614294;0.678886
0.614294;0.67908
0.614517;0.679399
0.614517;0.6802
0.614517;0.6802
0.614517;0.680399
0.614741;0.680586
0.614741;0.6809
0.614964;0.681284
0.614964;0.681543
0.614964;0.682432
0.615187;0.682432
0.615187;0.682432
0.615187;0.682626
0.615634;0.682647
0.615634;0.682715
0.615858;0.682874
0.615858;0.68301
0.616081;0.683387
0.616081;0.683766
0.616304;0.684052
0.616304;0.684322
0.616304;0.685077
0.616528;0.685174
0.616528;0.685174
0.616751;0.685481
0.616751;0.68559
0.616751;0.685681
0.616975;0.685695
0.617198;0.686885
0.617198;0.6873
0.617421;0.687357
0.617645;0.687719
0.617645;0.687791
0.617868;0.688112
0.617868;0.688177
0.618091;0.688179
0.618315;0.688221
0.618315;0.688315
0.618538;0.688438
0.618538;0.688943
0.618538;0.689709
0.618762;0.689961
0.618762;0.691307
0.618762;0.691517
0.618762;0.691554
0.619432;0.691734
0.619432;0.691943
0.619655;0.691971
0.619878;0.692277
0.620102;0.692961
0.620325;0.693123
0.620325;0.693355
0.620549;0.694312
0.620549;0.694859
0.620772;0.6952
0.620995;0.695296
0.620995;0.695296
0.621219;0.695296
0.621219;0.695296
0.621442;0.695296
0.621665;0.695296
0.621665;0.695296
0.622112;0.695296
0.622336;0.695296
0.623006;0.695296
0.623006;0.695296
0.623229;0.695296
0.623229;0.695296
0.623452;0.695296
0.623452;0.695296
0.623899;0.695296
0.624123;0.695296
0.624123;0.695296
0.624346;0.695296
0.624569;0.695296
0.624793;0.695296
0.624793;0.695296
0.625016;0.695296
0.625016;0.695296
0.62524;0.695296
0.625463;0.695296
0.62591;0.695296
0.62591;0.695296
0.62591;0.695296
0.626133;0.695296
0.62658;0.695296
0.62658;0.695296
0.626803;0.695296
0.626803;0.695296
0.627027;0.695296
0.627027;0.695296
0.627473;0.695296
0.627473;0.695296
0.627473;0.695296
0.627473;0.695296
0.627697;0.695296
0.62792;0.695296
0.62792;0.695296
0.62792;0.695296
0.628143;0.695296
0.628367;0.695296
0.628367;0.695296
0.628367;0.695296
0.628367;0.695296
0.62859;0.695296
0.628814;0.695296
0.629037;0.695296
0.629037;0.695296
0.62926;0.695296
0.62926;0.695296
0.62926;0.695296
0.629707;0.695296
0.629707;0.695296
0.629707;0.695296
0.62993;0.695296
0.62993;0.695296
0.630377;0.695296
0.630601;0.695296
0.630601;0.695296
0.630824;0.695296
0.630824;0.695296
0.631047;0.695296
0.631047;0.695296
0.631047;0.695296
0.631047;0.695296
0.631047;0.695296
0.631494;0.695296
0.631494;0.695296
0.631494;0.695296
0.631718;0.695296
0.631941;0.695296
0.631941;0.695296
0.632164;0.695296
0.632164;0.695296
0.632388;0.695296
0.632611;0.695296
0.632834;0.695296
0.632834;0.695296
0.632834;0.695296
0.632834;0.695296
0.633058;0.695296
0.633058;0.695296
0.633058;0.695296
0.633281;0.695296
0.633281;0.695296
0.633505;0.695296
0.633505;0.695296
0.633728;0.695296
0.633728;0.695296
0.633728;0.695296
0.634175;0.695296
0.634175;0.695505
0.634398;0.695578
0.634622;0.696971
0.634845;0.697042
0.634845;0.697221
0.635068;0.697517
0.635292;0.697725
0.635962;0.6978
0.635962;0.698342
0.636185;0.698649
0.636632;0.698685
0.636855;0.698749
0.636855;0.699689
0.637302;0.699714
0.637302;0.700161
0.637302;0.7008
0.637525;0.700933
0.637525;0.702286
0.637749;0.702758
0.637972;0.703004
0.637972;0.703079
0.637972;0.703137
0.638196;0.7034
0.638419;0.703475
0.638642;0.703521
0.638642;0.703875
0.638866;0.704085
0.638866;0.7042
0.638866;0.7043
0.639089;0.704623
0.639089;0.704746
0.639312;0.7052
0.639312;0.70556
0.639312;0.705645
0.639536;0.706046
0.639983;0.7062
0.640206;0.7063
0.640429;0.706675
0.640429;0.706899
0.640429;0.706976
0.640429;0.707018
0.640653;0.707393
0.640876;0.70767
0.640876;0.708024
0.640876;0.708204
0.640876;0.708461
0.6411;0.708679
0.6411;0.708679
0.641323;0.708679
0.641546;0.708679
0.641993;0.708679
0.642216;0.708679
0.642216;0.708679
0.642216;0.708679
0.64244;0.708679
0.64244;0.708679
0.64244;0.708679
0.642887;0.708679
0.642887;0.708679
0.642887;0.708679
0.64311;0.708679
0.643333;0.708679
0.643333;0.708679
0.643333;0.708679
0.643333;0.708679
0.643557;0.708679
0.643557;0.708679
0.644003;0.708679
0.644227;0.708679
0.64445;0.708679
0.644674;0.708679
0.644674;0.708679
0.644897;0.708679
0.644897;0.708679
0.644897;0.708679
0.644897;0.708679
0.64512;0.708679
0.64512;0.708679
0.645344;0.708679
0.645567;0.708679
0.645791;0.708679
0.646014;0.708679
0.646237;0.708679
0.646237;0.708679
0.646461;0.708679
0.646684;0.708679
0.646907;0.708679
0.647131;0.708679
0.647131;0.708679
0.647354;0.708679
0.647801;0.708679
0.647801;0.708679
0.647801;0.708679
0.648024;0.708679
0.648248;0.708679
0.648471;0.708679
0.648694;0.708679
0.648694;0.708679
0.648694;0.708679
0.648918;0.708679
0.648918;0.708679
0.648918;0.708679
0.648918;0.708679
0.649141;0.708679
0.649588;0.708679
0.649811;0.708679
0.650258;0.708679
0.650481;0.708679
0.650705;0.708679
0.650705;0.708679
0.650928;0.708679
0.650928;0.708679
0.651152;0.708679
0.651822;0.708679
0.651822;0.708679
0.651822;0.708679
0.651822;0.708679
0.652045;0.708679
0.652269;0.708679
0.652492;0.708679
0.652492;0.708679
0.653385;0.708679
0.653609;0.708679
0.653832;0.708679
0.653832;0.708679
0.654056;0.708679
0.654502;0.708679
0.654502;0.708679
0.654726;0.708679
0.654949;0.708679
0.654949;0.708679
0.655396;0.708679
0.655396;0.708679
0.655396;0.708679
0.655619;0.708679
0.655619;0.708679
0.655619;0.708679
0.655619;0.708679
0.655619;0.708679
0.655619;0.708679
0.656066;0.708679
0.656513;0.708679
0.656736;0.708679
0.657406;0.708679
0.657853;0.708679
0.657853;0.708679
0.657853;0.709652
0.657853;0.710591
0.658076;0.710595
0.658076;0.7106
0.6583;0.711045
0.658523;0.711469
0.658523;0.711802
0.658746;0.711917
0.658746;0.7137
0.658746;0.713955
0.65897;0.714017
0.65897;0.714955
0.65897;0.715451
0.659193;0.7157
0.659417;0.71578
0.65964;0.716519
0.65964;0.7169
0.659863;0.716997
0.660087;0.718126
0.660534;0.718258
0.660534;0.718338
0.661204;0.71868
0.661427;0.719135
0.661427;0.719772
0.661427;0.7204
0.661427;0.720472
0.66165;0.720853
0.661874;0.720954
0.662097;0.721309
0.662097;0.721635
0.662991;0.722048
0.663437;0.722825
0.663437;0.723188
0.664108;0.723496
0.664331;0.724513
0.664331;0.724679
0.664778;0.726195
0.664778;0.72675
0.665224;0.727
0.665224;0.727163
0.665224;0.727631
0.665448;0.727709
0.665448;0.7278
0.665671;0.728125
0.665895;0.728491
0.666118;0.730793
0.666118;0.7318
0.666341;0.7318
0.666565;0.732483
0.666788;0.732489
0.667012;0.7329
0.667012;0.733409
0.667235;0.733439
0.667682;0.733871
0.667905;0.7348
0.668128;0.734811
0.668128;0.734815
0.668128;0.735215
0.668128;0.735382
0.668128;0.735659
0.668352;0.736015
0.668575;0.736182
0.668575;0.7363
0.668575;0.736412
0.669022;0.737085
0.669022;0.737522
0.669245;0.737729
0.669245;0.738215
0.669469;0.73832
0.669692;0.738691
0.669915;0.739138
0.669915;0.739217
0.669915;0.739602
0.670139;0.739704
0.670586;0.740156
0.670809;0.7408
0.670809;0.7408
0.670809;0.741215
0.670809;0.741382
0.671032;0.742104
0.671032;0.742693
0.671032;0.74461
0.671032;0.744762
0.671032;0.744792
0.671256;0.744838
0.671256;0.745374
0.671479;0.74546
0.671703;0.74557
0.672149;0.745599
0.672149;0.74562
0.672373;0.745644
0.672373;0.745899
0.673043;0.745938
0.67349;0.746156
0.67349;0.746389
0.67349;0.746931
0.673713;0.746942
0.67416;0.747257
0.67416;0.7473
0.674606;0.747453
0.67483;0.74753
0.67483;0.7477
0.67483;0.747944
0.6755;0.748309
0.675723;0.748324
0.675723;0.748431
0.675947;0.748737
0.67617;0.748864
0.676617;0.749192
0.676617;0.750928
0.67751;0.751164
0.677734;0.752291
0.677734;0.752522
0.677957;0.753265
0.677957;0.753889
0.678404;0.754039
0.678404;0.754874
0.678404;0.755143
0.678851;0.755373
0.679521;0.756032
0.679744;0.756097
0.679744;0.756126
0.680191;0.756448
0.680414;0.757273
0.680414;0.757564
0.680638;0.757991
0.680638;0.758965
0.680638;0.758978
0.680861;0.759181
0.681084;0.759223
0.681531;0.760361
0.681755;0.760408
0.681755;0.760543
0.681978;0.760644
0.682201;0.76108
0.682201;0.761081
0.682648;0.761449
0.683095;0.76161
0.683318;0.76161
0.683318;0.76161
0.683542;0.76161
0.683542;0.76161
0.683542;0.76161
0.683765;0.76161
0.683988;0.76161
0.683988;0.76161
0.683988;0.76161
0.683988;0.76161
0.683988;0.76161
0.684882;0.76161
0.684882;0.76161
0.684882;0.76161
0.685105;0.76161
0.685105;0.76161
0.685329;0.76161
0.685329;0.76161
0.685329;0.76161
0.685552;0.76161
0.685552;0.76161
0.685775;0.76161
0.685775;0.76161
0.685775;0.76161
0.685999;0.76161
0.685999;0.76161
0.685999;0.76161
0.686222;0.76161
0.686222;0.76161
0.686446;0.76161
0.686446;0.76161
0.686669;0.76161
0.686669;0.76161
0.686669;0.76161
0.686892;0.76161
0.687562;0.76161
0.687562;0.76161
0.687562;0.76161
0.688009;0.76161
0.688233;0.76161
0.688456;0.76161
0.688456;0.76161
0.688903;0.76161
0.689126;0.76161
0.689573;0.76161
0.689796;0.76161
0.689796;0.76161
0.69002;0.76161
0.69002;0.76161
0.69002;0.76161
0.69002;0.76161
0.690243;0.76161
0.690243;0.76161
0.690243;0.76161
0.69069;0.76161
0.691137;0.76161
0.691137;0.76161
0.691137;0.76161
0.69136;0.76161
0.691583;0.76161
0.691583;0.76161
0.691807;0.76161
0.6927;0.76161
0.6927;0.76161
0.692924;0.76161
0.692924;0.76161
0.692924;0.76161
0.693147;0.76161
0.693594;0.76161
0.693594;0.76161
0.693817;0.76161
0.693817;0.76161
0.69404;0.76161
0.694264;0.76161
0.694264;0.76161
0.694264;0.76161
0.694487;0.76161
0.694487;0.76161
0.694711;0.76161
0.694711;0.76161
0.694711;0.76161
0.694711;0.76161
0.694934;0.761925
0.695604;0.761957
0.695828;0.762134
0.696051;0.7631
0.696498;0.763194
0.696944;0.763258
0.697168;0.763521
0.697391;0.763571
0.697391;0.764657
0.697391;0.764813
0.697391;0.766211
0.697615;0.766289
0.697615;0.766493
0.697615;0.767164
0.697615;0.7672
0.698285;0.768277
0.698285;0.768762
0.698508;0.76893
0.698508;0.769133
0.698955;0.769144
0.699625;0.769213
0.699625;0.769497
0.699625;0.769702
0.699848;0.769998
0.700072;0.770174
0.700295;0.770185
0.700742;0.770185
0.700742;0.770185
0.700742;0.770185
0.700965;0.770185
0.701189;0.770185
0.701189;0.770185
0.701189;0.770185
0.701189;0.770185
0.701189;0.770185
0.701189;0.770185
0.701412;0.770185
0.701412;0.770185
0.701412;0.770185
0.701635;0.770185
0.702529;0.770185
0.702752;0.770185
0.703199;0.770185
0.703199;0.770185
0.703199;0.770185
0.703646;0.770185
0.703869;0.770185
0.704093;0.770185
0.704093;0.770185
0.704316;0.770185
0.704316;0.770185
0.704539;0.770185
0.704986;0.770185
0.705209;0.770185
0.70588;0.770185
0.70588;0.770185
0.70588;0.770185
0.706326;0.770185
0.70655;0.770185
0.706773;0.770185
0.70722;0.770185
0.70722;0.770185
0.70722;0.770185
0.70722;0.770185
0.707443;0.770185
0.707667;0.770185
0.707667;0.770185
0.70789;0.770185
0.708113;0.770185
0.708337;0.770185
0.708337;0.770185
0.708337;0.770185
0.708337;0.770185
0.708337;0.770185
0.708784;0.770185
0.708784;0.770185
0.709007;0.770185
0.70923;0.770185
0.709454;0.770185
0.709677;0.770185
0.709677;0.770185
0.709677;0.770185
0.709677;0.770185
0.7099;0.770185
0.710124;0.770185
0.710124;0.770185
0.710347;0.770185
0.710571;0.770185
0.710571;0.770185
0.711017;0.770185
0.711464;0.770185
0.711688;0.770185
0.711911;0.770185
0.711911;0.770185
0.711911;0.770185
0.711911;0.770185
0.711911;0.770185
0.712581;0.770185
0.713028;0.770185
0.713475;0.770185
0.713475;0.770185
0.713475;0.770185
0.713698;0.770185
0.713698;0.770185
0.713921;0.770185
0.713921;0.770185
0.714145;0.770185
0.714145;0.770185
0.714591;0.770185
0.715038;0.770185
0.715038;0.770185
0.715262;0.770185
0.715262;0.770185
0.716602;0.770185
0.716602;0.770185
0.716602;0.770185
0.717272;0.770185
0.717495;0.770185
0.717495;0.770185
0.718165;0.770185
0.718389;0.770185
0.718389;0.770185
0.718389;0.770185
0.718612;0.770185
0.718836;0.771569
0.718836;0.772138
0.719059;0.7722
0.719059;0.772587
0.719506;0.7729
0.719729;0.773166
0.719729;0.773217
0.719729;0.773666
0.720176;0.77392
0.720399;0.773972
0.720399;0.77401
0.720399;0.774084
0.720399;0.774233
0.720846;0.774278
0.720846;0.7744
0.721293;0.774937
0.72174;0.775747
0.72174;0.776237
0.722186;0.777877
0.722186;0.77809
0.72241;0.77813
0.722633;0.778895
0.722856;0.77921
0.722856;0.780532
0.723527;0.780753
0.72375;0.781619
0.724197;0.781658
0.724197;0.781721
0.724643;0.7825
0.724643;0.78271
0.724867;0.782791
0.725314;0.7829
0.725537;0.783752
0.725984;0.784733
0.726431;0.785103
0.726877;0.786323
0.726877;0.787056
0.726877;0.787098
0.727101;0.787459
0.727101;0.787552
0.727101;0.787975
0.727324;0.788001
0.727324;0.7884
0.727324;0.788957
0.727547;0.789206
0.727771;0.789291
0.727994;0.789528
0.727994;0.789895
0.728441;0.790022
0.728441;0.790884
0.728664;0.7909
0.728664;0.791995
0.728664;0.79269
0.728664;0.793144
0.728888;0.793287
0.728888;0.79429
0.728888;0.794654
0.728888;0.795269
0.729781;0.795298
0.730005;0.79557
0.730228;0.796626
0.730228;0.796769
0.730675;0.797091
0.730675;0.797378
0.730898;0.797842
0.731792;0.798426
0.732462;0.798787
0.732685;0.799091
0.733132;0.8
0.733579;0.800061
0.733579;0.800197
0.733802;0.800282
0.734025;0.800462
0.734249;0.800651
0.734249;0.801599
0.735142;0.802154
0.735142;0.80223
0.735142;0.802722
0.735366;0.803251
0.735366;0.803352
0.735589;0.804128
0.735589;0.80465
0.735812;0.805236
0.736259;0.805263
0.736259;0.805364
0.736259;0.805438
0.736483;0.805883
0.736929;0.806019
0.736929;0.806155
0.738046;0.806378
0.738046;0.806389
0.73827;0.806804
0.738716;0.806976
0.738716;0.807
0.73894;0.807057
0.739163;0.807591
0.739387;0.8086
0.739387;0.808796
0.739387;0.809128
0.740057;0.8097
0.740057;0.810214
0.740057;0.810269
0.74028;0.811078
0.741174;0.812335
0.74162;0.8126
0.741844;0.8126
0.742737;0.812978
0.742737;0.813577
0.743184;0.8141
0.743184;0.81443
0.743631;0.814651
0.743631;0.815257
0.743854;0.815661
0.743854;0.816406
0.744078;0.816715
0.744301;0.817489
0.744524;0.818445
0.744748;0.819213
0.744748;0.819984
0.744748;0.82
0.744971;0.820274
0.745194;0.820642
0.745418;0.820946
0.746311;0.821883
0.746311;0.822238
0.746311;0.822417
0.746535;0.823601
0.746535;0.824854
0.746758;0.825179
0.747428;0.825308
0.748322;0.826
0.748322;0.826117
0.748322;0.826436
0.748545;0.82692
0.748545;0.827134
0.748545;0.8272
0.749215;0.830997
0.749662;0.831277
0.749662;0.831277
0.750332;0.831277
0.750556;0.831277
0.751226;0.831277
0.751449;0.831277
0.752343;0.831277
0.752566;0.831277
0.753236;0.831277
0.753459;0.831277
0.753459;0.831277
0.753683;0.831277
0.753906;0.831277
0.753906;0.831277
0.755023;0.831277
0.755023;0.831277
0.75547;0.831277
0.75547;0.831277
0.75547;0.831277
0.75547;0.831277
0.755693;0.831277
0.755693;0.831277
0.755917;0.831277
0.75614;0.831277
0.756363;0.831277
0.756587;0.831277
0.75681;0.831277
0.75681;0.831277
0.757257;0.831277
0.757257;0.831277
0.75748;0.831277
0.757927;0.831277
0.757927;0.831277
0.758374;0.831277
0.758374;0.831277
0.758597;0.831277
0.759714;0.831277
0.760384;0.831277
0.760384;0.831277
0.760384;0.831277
0.760831;0.831277
0.761501;0.831277
0.761725;0.831277
0.761725;0.831277
0.761948;0.831277
0.762171;0.831277
0.762618;0.831277
0.762618;0.831277
0.762618;0.831277
0.763288;0.831277
0.763512;0.831277
0.763958;0.831277
0.764405;0.831277
0.764405;0.831277
0.764852;0.831277
0.765299;0.831277
0.765299;0.831277
0.765522;0.831277
0.765522;0.831277
0.765745;0.831277
0.765969;0.831277
0.765969;0.831277
0.766415;0.831277
0.766639;0.831277
0.766862;0.831277
0.766862;0.831277
0.767086;0.831277
0.767086;0.831277
0.767309;0.831277
0.767532;0.831277
0.767979;0.831277
0.768202;0.831277
0.768202;0.831277
0.768426;0.831277
0.768426;0.831277
0.768649;0.831277
0.768649;0.831277
0.768649;0.831277
0.768873;0.831277
0.769543;0.831277
0.769766;0.831277
0.769766;0.831277
0.76999;0.831277
0.76999;0.831277
0.76999;0.831277
0.76999;0.832478
0.770213;0.832987
0.770213;0.834
0.770213;0.835157
0.770436;0.835391
0.770436;0.835391
0.77066;0.835391
0.770883;0.835391
0.771106;0.835391
0.771106;0.835391
0.771106;0.835391
0.77133;0.835391
0.771553;0.835391
0.771777;0.835391
0.772;0.835391
0.772223;0.835391
0.773117;0.835391
0.773564;0.835391
0.773564;0.835391
0.773564;0.835391
0.773787;0.835391
0.773787;0.835391
0.773787;0.835391
0.773787;0.835391
0.77401;0.835391
0.77401;0.835391
0.77401;0.835391
0.77468;0.835391
0.775127;0.835391
0.775351;0.835391
0.775351;0.835391
0.775574;0.835391
0.775574;0.835391
0.776021;0.835391
0.776468;0.835391
