"qsim";"qobs"
132.446396;140.313782
132.446396;140.354431
132.446396;140.363144
132.446396;140.363144
132.446396;140.554184
132.446396;140.554184
132.576111;140.554184
132.576111;140.554184
132.576111;140.554184
132.576111;140.554184
132.576111;140.554886
132.576111;140.554886
132.576111;140.554886
132.576111;140.554886
132.576111;140.554886
132.576111;140.554886
132.576111;140.554886
132.576111;140.554886
132.576111;140.554886
132.705841;140.554886
132.705841;140.554886
132.705841;140.554886
132.705841;140.554886
132.705841;140.554886
132.705841;140.639175
132.705841;140.656616
132.705841;140.743866
132.705841;140.743866
132.705841;140.781677
132.705841;140.799133
132.705841;140.935913
132.705841;140.949875
132.705841;140.999969
132.835556;141.046555
132.835556;141.125198
132.835556;141.200958
132.835556;141.21553
132.835556;141.230103
132.835556;141.32048
132.835556;141.337982
132.965271;141.362747
132.965271;141.362747
132.965271;141.362747
132.965271;141.362747
132.965271;141.362747
132.965271;141.362747
132.965271;141.362747
132.965271;141.362747
133.095001;141.362747
133.095001;141.362747
133.095001;141.362747
133.095001;141.362747
133.095001;141.362747
133.095001;141.362747
133.095001;141.362747
133.095001;141.362747
133.095001;141.362747
133.095001;141.362747
133.095001;141.362747
133.224716;141.362747
133.224716;141.362747
133.224716;141.362747
133.224716;141.362747
133.224716;141.362747
133.224716;141.362747
133.224716;141.362747
133.224716;141.362747
133.224716;141.362747
133.224716;141.362747
133.224716;141.425476
133.224716;141.524673
133.224716;141.565536
133.354446;141.597641
133.354446;141.699829
133.354446;141.729034
133.354446;141.733917
133.354446;141.733917
133.484177;141.733917
133.484177;141.733917
133.484177;141.733917
133.484177;141.733917
133.484177;141.733917
133.484177;141.733917
133.484177;141.733917
133.484177;141.733917
133.484177;141.733917
133.613892;141.733917
133.613892;141.733917
133.613892;141.733917
133.613892;141.733917
133.613892;141.733917
133.613892;141.733917
133.613892;141.733917
133.613892;141.733917
133.613892;141.733917
133.613892;141.831284
133.613892;141.939438
133.613892;141.974518
133.613892;142.041779
133.613892;142.082718
133.613892;142.106125
133.743607;142.109055
133.743607;142.114899
133.743607;142.181183
133.743607;142.182205
133.743607;142.217316
133.743607;142.227097
133.743607;142.299286
133.743607;142.398849
133.743607;142.413498
133.743607;142.466232
133.743607;142.466232
133.743607;142.466232
133.743607;142.466232
133.743607;142.466232
133.743607;142.466232
133.743607;142.466583
133.743607;142.466583
133.743607;142.466583
133.873322;142.466583
133.873322;142.518967
133.873322;142.551208
133.873322;142.574661
133.873322;142.618637
133.873322;142.69194
133.873322;142.80928
133.873322;142.850357
133.873322;142.850357
134.003052;142.850357
134.003052;142.856232
134.003052;142.865036
134.003052;142.982452
134.003052;143.044113
134.003052;143.044113
134.003052;143.044113
134.003052;143.138123
134.003052;143.235107
134.003052;143.346817
134.003052;143.393875
134.003052;143.429184
134.132782;143.429184
134.132782;143.470367
134.132782;143.53511
134.132782;143.593307
134.132782;143.593307
134.132782;143.593307
134.132782;143.593307
134.132782;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.262497;143.593307
134.392227;143.593307
134.392227;143.593307
134.392227;143.593307
134.392227;143.593307
134.392227;143.593307
134.392227;143.593307
134.392227;143.593307
134.392227;143.593307
134.392227;143.635193
134.392227;143.667572
134.392227;143.81485
134.392227;143.81485
134.521942;143.81485
134.521942;143.828094
134.521942;143.828094
134.521942;143.828094
134.521942;143.828094
134.521942;143.828094
134.521942;143.828094
134.521942;143.828094
134.521942;143.828094
134.651672;143.828094
134.651672;143.828094
134.651672;143.828094
134.651672;143.828094
134.651672;143.847275
134.651672;143.888535
134.651672;143.953384
134.651672;144.006454
134.651672;144.006454
134.651672;144.006454
134.651672;144.026703
134.651672;144.10968
134.651672;144.11264
134.651672;144.11264
134.651672;144.201157
134.781387;144.327896
134.781387;144.393066
134.781387;144.393066
134.781387;144.393066
134.781387;144.393066
134.781387;144.393066
134.781387;144.393066
134.911102;144.393066
134.911102;144.393066
134.911102;144.393066
134.911102;144.393066
134.911102;144.393066
134.911102;144.393066
134.911102;144.393066
134.911102;144.393066
134.911102;144.394485
134.911102;144.394485
135.040833;144.394485
135.040833;144.394485
135.040833;144.394485
135.040833;144.394485
135.040833;144.394485
135.040833;144.394485
135.040833;144.398972
135.040833;144.398972
135.040833;144.437363
135.040833;144.526016
135.040833;144.570343
135.040833;144.588074
135.040833;144.724091
135.170563;144.765503
135.170563;144.783249
135.170563;144.786209
135.170563;144.795074
135.170563;144.88385
135.170563;144.954895
135.170563;144.975616
135.170563;144.987457
135.170563;145.005219
135.170563;145.043716
135.170563;145.31337
135.170563;145.322266
135.300278;145.363785
135.300278;145.363785
135.300278;145.434967
135.300278;145.559586
135.300278;145.574417
135.300278;145.752563
135.300278;145.752563
135.430008;145.752563
135.430008;145.779297
135.430008;145.838394
135.430008;145.838394
135.430008;145.838394
135.430008;145.838394
135.430008;145.838394
135.430008;145.838394
135.559723;145.838394
135.559723;145.838394
135.559723;145.838394
135.559723;145.838394
135.559723;145.838394
135.559723;145.838394
135.559723;145.838394
135.559723;145.838394
135.559723;145.838394
135.559723;145.838394
135.689438;145.838394
135.689438;145.838394
135.689438;145.838394
135.689438;145.838394
135.689438;145.838394
135.689438;145.838394
135.689438;145.838394
135.689438;145.898148
135.689438;145.939209
135.689438;145.939209
135.689438;145.939209
135.819168;145.939209
135.819168;145.939209
135.819168;145.939209
135.819168;145.939209
135.819168;145.939209
135.819168;145.939209
135.948883;145.939209
135.948883;145.939209
135.948883;145.939209
135.948883;145.939209
135.948883;145.939209
135.948883;145.939209
135.948883;145.942734
135.948883;145.948669
135.948883;145.966507
135.948883;146.008133
135.948883;146.109253
135.948883;146.141968
135.948883;146.258026
135.948883;146.337921
135.948883;146.337921
136.078613;146.337921
136.078613;146.338394
136.078613;146.338394
136.078613;146.338394
136.078613;146.434219
136.078613;146.469437
136.078613;146.531998
136.078613;146.531998
136.078613;146.576706
136.078613;146.609482
136.078613;146.612457
136.078613;146.634277
136.078613;146.692963
136.208328;146.743652
136.208328;146.752594
136.208328;147.006226
136.208328;147.036087
136.338058;147.068939
136.338058;147.25116
136.338058;147.361755
136.338058;147.454453
136.338058;147.502319
136.338058;147.544205
136.338058;147.64595
136.338058;147.672897
136.338058;147.678879
136.338058;147.903503
136.467789;148.011398
136.467789;148.06723
136.467789;148.06723
136.467789;148.06723
136.467789;148.06723
136.597504;148.06723
136.597504;148.06723
136.597504;148.097992
136.597504;148.097992
136.597504;148.097992
136.597504;148.097992
136.597504;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.727219;148.097992
136.856934;148.097992
136.856934;148.097992
136.856934;148.097992
136.856934;148.097992
136.856934;148.097992
136.856934;148.097992
136.856934;148.097992
136.856934;148.097992
136.856934;148.097992
136.986664;148.101349
136.986664;148.215317
136.986664;148.254333
136.986664;148.296341
136.986664;148.296341
136.986664;148.296341
136.986664;148.296341
136.986664;148.296936
136.986664;148.296936
136.986664;148.296936
137.116394;148.296936
137.116394;148.296936
137.116394;148.296936
137.116394;148.296936
137.116394;148.296936
137.246109;148.296936
137.246109;148.296936
137.246109;148.296936
137.246109;148.296936
137.246109;148.446442
137.246109;148.461456
137.375839;148.476471
137.375839;148.494492
137.375839;148.689804
137.375839;148.789017
137.375839;148.843155
137.375839;148.888275
137.375839;148.996597
137.375839;149.086304
137.375839;149.150131
137.375839;149.2435
137.505554;149.248032
137.505554;149.282669
137.505554;149.32486
137.505554;149.403229
137.505554;149.445435
137.505554;149.454483
137.505554;149.572205
137.505554;149.741821
137.505554;149.779373
137.635269;149.801453
137.635269;149.873932
137.635269;150.006851
137.635269;150.031036
137.635269;150.043121
137.635269;150.133804
137.635269;150.197311
137.635269;150.212204
137.635269;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.212204
137.764999;150.271591
137.764999;150.271591
137.894714;150.272919
137.894714;150.272919
137.894714;150.272919
137.894714;150.272919
137.894714;150.272919
137.894714;150.272919
137.894714;150.372025
137.894714;150.372025
137.894714;150.372025
137.894714;150.372025
137.894714;150.372025
137.894714;150.372025
137.894714;150.372025
137.894714;150.372025
137.894714;150.372025
137.894714;150.372025
138.024445;150.372025
138.024445;150.372025
138.024445;150.372025
138.024445;150.372025
138.024445;150.372025
138.154175;150.372025
138.154175;150.372025
138.154175;150.372025
138.154175;150.372025
138.154175;150.372025
138.154175;150.372025
138.154175;150.372025
138.154175;150.372025
138.154175;150.372025
138.154175;150.372025
138.28389;150.372025
138.28389;150.372025
138.28389;150.372025
138.28389;150.493851
138.28389;150.66951
138.28389;150.66951
138.28389;150.66951
138.28389;150.872589
138.41362;150.890564
138.41362;150.896851
138.41362;151.015152
138.41362;151.264053
138.41362;151.461533
138.41362;151.552734
138.41362;151.561859
138.543335;151.686539
138.543335;151.698715
138.543335;151.799118
138.543335;151.863037
138.543335;151.890442
138.543335;151.939163
138.543335;152.000076
138.543335;152.000076
138.67305;152.015305
138.67305;152.176788
138.67305;152.228607
138.67305;152.261902
138.67305;152.261902
138.67305;152.261902
138.67305;152.261902
138.67305;152.261902
138.67305;152.262146
138.67305;152.262146
138.67305;152.262146
138.67305;152.262146
138.67305;152.262146
138.80278;152.262146
138.80278;152.262146
138.80278;152.262146
138.80278;152.298737
138.80278;152.307877
138.80278;152.374161
138.80278;152.374161
138.80278;152.374161
138.80278;152.374161
138.80278;152.374161
138.932495;152.374161
138.932495;152.374161
138.932495;152.374161
138.932495;152.374161
138.932495;152.374161
138.932495;152.374161
138.932495;152.374161
138.932495;152.374161
138.932495;152.396332
138.932495;152.423462
138.932495;152.445145
138.932495;152.460403
139.062225;152.512283
139.062225;152.518387
139.062225;152.606903
139.062225;152.658813
139.062225;152.660492
139.062225;152.660492
139.062225;152.660492
139.062225;152.660492
139.062225;152.660492
139.062225;152.660492
139.062225;152.660492
139.19194;152.660492
139.19194;152.660492
139.19194;152.660492
139.19194;152.660492
139.19194;152.660492
139.19194;152.660492
139.19194;152.660492
139.19194;152.660492
139.19194;152.660492
139.19194;152.660492
139.321671;152.660492
139.321671;152.660492
139.321671;152.713791
139.321671;152.875717
139.451401;152.894058
139.451401;152.9552
139.451401;153.062225
139.451401;153.080582
139.451401;153.135635
139.451401;153.169296
139.451401;153.258041
139.451401;153.26416
139.451401;153.267227
139.451401;153.316208
139.5811;153.356018
139.5811;153.389694
139.5811;153.392761
139.5811;153.463211
139.5811;153.463211
139.710831;153.594955
139.710831;153.601089
139.710831;153.696121
139.710831;153.864822
139.710831;153.864822
139.710831;153.923111
139.840546;154.024414
139.840546;154.067398
139.840546;154.257843
139.840546;154.267059
139.840546;154.267059
139.840546;154.267059
139.840546;154.267059
139.840546;154.267059
139.840546;154.267059
139.840546;154.267059
139.840546;154.267059
139.840546;154.267059
139.970276;154.267914
139.970276;154.267914
139.970276;154.267914
139.970276;154.469955
139.970276;154.553116
139.970276;154.553116
139.970276;154.553116
139.970276;154.553116
139.970276;154.553116
140.100006;154.553116
140.100006;154.553116
140.100006;154.553116
140.100006;154.562225
140.100006;154.620682
140.100006;154.681839
140.100006;154.685318
140.229721;154.731491
140.229721;154.776459
140.229721;154.826935
140.229721;154.873138
140.229721;154.93782
140.229721;154.943985
140.229721;154.963348
140.229721;154.963348
140.229721;154.963348
140.229721;154.963348
140.229721;154.963348
140.229721;154.963348
140.229721;154.963348
140.229721;154.963348
140.229721;154.963348
140.229721;154.963348
140.359451;154.963348
140.359451;154.963348
140.359451;154.963348
140.359451;154.963348
140.359451;154.963348
140.359451;154.963348
140.359451;154.963348
140.489166;154.963348
140.489166;154.963348
140.489166;154.963348
140.618881;154.963348
140.618881;154.963348
140.618881;154.963348
140.618881;154.963348
140.618881;154.963348
140.618881;154.988129
140.618881;155.05191
140.748611;155.091919
140.748611;155.116577
140.748611;155.132004
140.748611;155.193665
140.748611;155.440506
140.748611;155.477554
140.878326;155.477554
140.878326;155.514603
140.878326;155.55983
140.878326;155.656677
140.878326;155.733932
140.878326;155.752472
140.878326;155.812195
140.878326;155.814285
140.878326;155.820465
141.008057;155.885406
141.008057;155.900864
141.008057;156.024582
141.008057;156.095352
141.008057;156.145279
141.008057;156.160751
141.008057;156.289673
141.008057;156.289673
141.008057;156.289673
141.008057;156.289673
141.008057;156.289673
141.137787;156.289673
141.137787;156.289673
141.137787;156.289673
141.137787;156.289673
141.267502;156.290787
141.267502;156.290787
141.267502;156.290787
141.267502;156.290787
141.267502;156.290787
141.267502;156.290787
141.267502;156.290787
141.267502;156.290787
141.267502;156.290787
141.267502;156.290787
141.267502;156.380615
141.267502;156.544876
141.267502;156.6689
141.267502;156.675766
141.397232;156.684418
141.397232;156.696823
141.397232;156.737137
141.397232;156.7491
141.526932;156.7491
141.526932;156.7491
141.526932;156.7491
141.526932;156.7491
141.526932;156.7491
141.526932;156.7491
141.526932;156.7491
141.526932;156.7491
141.526932;156.7491
141.526932;156.898514
141.526932;156.923355
141.526932;157.022705
141.656662;157.030472
141.656662;157.10347
141.656662;157.10347
141.656662;157.128326
141.656662;157.15007
141.656662;157.218445
141.656662;157.280548
141.656662;157.280548
141.656662;157.280548
141.656662;157.280548
141.656662;157.280548
141.656662;157.280548
141.786392;157.280548
141.786392;157.280548
141.786392;157.280548
141.786392;157.280548
141.786392;157.280548
141.786392;157.280548
141.786392;157.280548
141.786392;157.280548
141.786392;157.280548
141.916107;157.280548
141.916107;157.280548
141.916107;157.280548
141.916107;157.280548
141.916107;157.280548
141.916107;157.280548
141.916107;157.280548
141.916107;157.280548
141.916107;157.280548
141.916107;157.305481
142.045837;157.305481
142.045837;157.451645
142.045837;157.479645
142.045837;157.613464
142.045837;157.660156
142.175552;157.691284
142.175552;157.713089
142.175552;157.766022
142.175552;158.121307
142.175552;158.327225
142.175552;158.327225
142.175552;158.327225
142.175552;158.327225
142.175552;158.327225
142.175552;158.327225
142.305283;158.327225
142.305283;158.336594
142.305283;158.427124
142.305283;158.533295
142.305283;158.630707
142.305283;158.648895
142.305283;158.655151
142.305283;158.667648
142.435013;158.673904
142.435013;158.805191
142.435013;158.864609
142.435013;158.962143
142.435013;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.564713;158.962143
142.694443;158.962143
142.694443;158.964706
142.694443;159.011642
142.694443;159.052322
142.694443;159.146225
142.694443;159.146225
142.694443;159.146225
142.694443;159.168137
142.694443;159.556671
142.694443;159.556671
142.824158;159.612061
142.824158;159.612061
142.824158;159.612061
142.824158;159.612061
142.824158;159.612061
142.824158;159.612061
142.824158;159.612061
142.824158;159.612061
142.824158;159.612061
142.953888;159.612061
142.953888;159.612061
142.953888;159.612061
142.953888;159.612061
143.083618;159.612061
143.213333;159.612061
143.213333;159.612061
143.213333;159.612061
143.213333;159.612061
143.213333;159.674332
143.213333;159.763702
143.343063;159.832748
143.343063;159.904953
143.343063;159.967758
143.343063;160.162537
143.343063;160.17511
143.343063;160.17836
143.343063;160.335449
143.343063;160.379471
143.472778;160.379471
143.472778;160.379471
143.472778;160.379471
143.472778;160.379471
143.472778;160.379471
143.472778;160.379471
143.472778;160.379471
143.602493;160.379471
143.602493;160.379471
143.602493;160.379471
143.602493;160.379471
143.602493;160.379471
143.732224;160.380615
143.732224;160.380615
143.732224;160.380615
143.732224;160.380615
143.732224;160.380615
143.732224;160.380615
143.732224;160.380615
143.732224;160.380615
143.732224;160.549377
143.732224;160.580841
143.861938;160.587143
143.861938;160.587143
143.861938;160.697739
143.861938;160.754654
143.861938;160.791824
143.861938;160.854828
143.861938;160.999817
143.861938;161.075485
143.861938;161.102951
143.991669;161.103867
143.991669;161.129105
143.991669;161.169052
144.121384;161.192245
144.121384;161.192245
144.121384;161.192245
144.121384;161.192245
144.121384;161.192245
144.121384;161.192245
144.121384;161.192245
144.121384;161.192245
144.121384;161.192245
144.251114;161.192245
144.251114;161.192245
144.251114;161.192245
144.251114;161.207962
144.251114;161.267914
144.251114;161.406799
144.251114;161.457321
144.380844;161.577347
144.380844;161.583664
144.380844;161.621582
144.380844;161.621582
144.380844;161.621582
144.380844;161.650024
144.380844;161.846024
144.380844;161.899796
144.380844;161.95784
144.380844;161.95784
144.380844;161.95784
144.510544;161.95784
144.510544;161.95784
144.510544;161.95784
144.510544;161.95784
144.510544;161.95784
144.510544;161.95784
144.510544;161.95784
144.510544;161.95784
144.510544;161.95784
144.640274;161.95784
144.640274;161.95784
144.640274;161.95784
144.640274;161.95784
144.640274;161.95784
144.640274;161.95784
144.640274;161.95784
144.640274;161.95784
144.770004;161.95784
144.770004;161.95784
144.770004;162.409531
144.770004;162.44986
144.770004;162.44986
144.770004;162.44986
144.770004;162.44986
144.899719;162.450745
144.899719;162.450745
144.899719;162.450745
144.899719;162.450745
144.899719;162.450745
144.899719;162.450745
144.899719;162.450745
144.899719;162.450745
145.029449;162.672699
145.029449;162.873047
145.029449;162.980209
145.029449;163.072678
145.029449;163.231567
145.029449;163.291977
145.159164;163.439453
145.159164;163.439453
145.159164;163.439453
145.159164;163.439453
145.159164;163.439453
145.159164;163.439453
145.159164;163.439453
145.288895;163.439453
145.288895;163.439453
145.288895;163.439453
145.288895;163.439453
145.288895;163.439453
145.288895;163.439453
145.418625;163.439453
145.418625;163.463715
145.418625;163.489166
145.418625;163.56871
145.418625;163.702423
145.418625;163.759735
145.418625;163.871231
145.418625;163.871231
145.548325;164.174072
145.548325;164.279358
145.548325;164.317657
145.548325;164.317871
145.548325;164.317871
145.548325;164.317871
145.548325;164.317871
145.548325;164.317871
145.548325;164.317871
145.678055;164.317871
145.678055;164.317871
145.678055;164.317871
145.678055;164.317871
145.80777;164.317871
145.80777;164.317871
145.80777;164.317871
145.80777;164.317871
145.80777;164.317871
145.80777;164.317871
145.80777;164.327225
145.9375;164.368713
145.9375;164.534744
145.9375;164.534744
145.9375;164.534744
145.9375;164.534744
145.9375;164.534744
146.06723;164.534744
146.06723;164.534744
146.06723;164.535004
146.06723;164.535004
146.06723;164.535004
146.06723;164.56076
146.06723;164.608673
146.06723;164.643356
146.06723;164.663574
146.06723;164.678543
146.06723;164.803162
146.196945;164.905487
146.196945;164.924667
146.196945;165.180176
146.196945;165.369598
146.196945;165.372803
146.196945;165.372803
146.196945;165.372803
146.196945;165.468933
146.326675;165.526627
146.326675;165.58432
146.326675;165.693359
146.326675;165.703796
146.326675;165.703796
146.326675;165.703796
146.326675;165.703796
146.326675;165.703796
146.326675;165.703796
146.326675;165.703796
146.326675;165.703796
146.456375;165.703796
146.456375;165.703796
146.456375;165.703796
146.456375;165.792801
146.456375;165.956482
146.456375;166.004639
146.456375;166.004639
146.456375;166.348419
146.456375;166.415939
146.586105;166.422363
146.586105;166.425583
146.586105;166.459473
146.586105;166.573547
146.586105;166.618591
146.715836;166.634689
146.715836;166.634689
146.715836;166.634689
146.715836;166.634689
146.715836;166.634689
146.715836;166.634689
146.845551;166.634689
146.845551;166.634689
146.845551;166.634689
146.975281;166.634689
146.975281;166.634689
146.975281;166.636108
146.975281;166.636108
146.975281;166.636108
146.975281;166.692123
146.975281;166.692123
147.104996;166.692123
147.104996;166.692123
147.234726;166.692123
147.234726;166.692123
147.234726;166.692123
147.234726;166.692123
147.234726;166.692123
147.234726;166.692123
147.234726;166.692123
147.234726;166.692123
147.234726;166.692123
147.234726;166.692123
147.364456;166.692123
147.364456;166.692123
147.364456;166.692123
147.364456;166.692123
147.364456;166.692123
147.364456;166.692123
147.364456;166.692123
147.494156;166.692123
147.494156;166.692123
147.494156;166.847168
147.494156;166.889038
147.494156;166.895477
147.623886;166.998581
147.623886;167.059814
147.623886;167.059814
147.623886;167.059814
147.623886;167.130463
147.753616;167.269394
147.753616;167.430725
147.753616;167.482361
147.753616;167.524323
147.753616;167.692261
147.753616;167.718109
147.753616;167.802628
147.753616;167.905548
147.883331;167.918488
147.883331;167.98526
147.883331;167.98526
147.883331;167.98526
147.883331;167.98526
147.883331;167.98526
147.883331;167.98526
147.883331;168.07048
148.013062;168.115768
148.013062;168.306717
148.013062;168.321777
148.013062;168.329376
148.013062;168.371475
148.013062;168.494553
148.013062;168.753204
148.013062;168.753204
148.142776;168.753204
148.142776;168.753204
148.142776;168.753204
148.142776;168.753845
148.142776;168.753845
148.142776;168.753845
148.142776;168.753845
148.142776;168.753845
148.142776;168.753845
148.272507;168.792755
148.272507;168.964691
148.272507;169.023117
148.272507;169.080566
148.272507;169.080566
148.272507;169.080566
148.272507;169.080566
148.272507;169.080566
148.272507;169.080566
148.272507;169.080566
148.272507;169.080566
148.272507;169.080566
148.402222;169.080566
148.402222;169.080566
148.402222;169.080566
148.402222;169.080566
148.402222;169.080566
148.402222;169.080566
148.531937;169.080566
148.531937;169.080566
148.531937;169.080566
148.531937;169.080566
148.531937;169.080566
148.531937;169.080566
148.661667;169.080566
148.661667;169.205933
148.661667;169.373871
148.661667;169.390121
148.661667;169.390121
148.661667;169.507141
148.661667;169.59819
148.661667;169.624207
148.791382;169.816177
148.791382;170.180969
148.791382;170.246155
148.791382;170.28392
148.791382;170.28392
148.791382;170.28392
148.921112;170.28392
148.921112;170.28392
148.921112;170.28392
148.921112;170.288528
148.921112;170.451599
148.921112;170.458115
148.921112;170.458115
149.050842;170.458115
149.050842;170.566849
149.050842;170.642456
149.050842;170.670242
149.050842;170.840057
149.050842;170.885788
149.050842;170.885788
149.050842;170.885788
149.180557;170.885788
149.180557;170.885788
149.180557;170.885788
149.180557;170.885788
149.180557;170.886307
149.310287;171.062271
149.310287;171.284653
149.310287;171.287933
149.310287;171.36319
149.439987;171.464661
149.439987;171.483124
149.439987;171.483124
149.439987;171.483124
149.439987;171.483124
149.439987;171.483124
149.439987;171.483124
149.439987;171.483124
149.569717;171.483124
149.569717;171.483124
149.569717;171.483124
149.569717;171.483124
149.569717;171.483124
149.569717;171.483124
149.569717;171.483124
149.699448;171.483124
149.699448;171.483124
149.699448;171.483124
149.699448;171.483124
149.699448;171.483124
149.699448;171.483124
149.699448;171.483124
149.699448;171.483124
149.829163;171.543243
149.829163;171.582535
149.829163;171.641129
149.829163;171.743057
149.829163;171.743057
149.829163;171.78894
149.958893;171.988937
149.958893;172.011887
149.958893;172.051254
149.958893;172.212036
150.088608;172.547028
150.088608;172.599792
150.088608;172.599792
150.088608;172.599792
150.088608;172.599792
150.088608;172.599792
150.088608;172.599792
150.088608;172.599792
150.218338;172.599792
150.218338;172.599792
150.218338;172.599792
150.218338;172.602905
150.218338;172.767288
150.218338;172.92189
150.218338;172.925186
150.348068;173.035492
150.348068;173.035492
150.348068;173.037079
150.348068;173.037079
150.348068;173.037079
150.348068;173.037079
150.348068;173.037079
150.348068;173.037079
150.477768;173.165482
150.477768;173.251114
150.477768;173.287338
150.477768;173.331726
150.607498;173.359848
150.607498;173.445541
150.607498;173.645248
150.607498;173.673416
150.737213;173.699463
150.737213;173.89978
150.737213;173.89978
150.737213;173.89978
150.737213;173.89978
150.737213;173.89978
150.737213;173.89978
150.737213;173.89978
150.737213;173.89978
150.737213;173.89978
150.737213;173.89978
150.737213;173.89978
150.866943;173.89978
150.866943;173.89978
150.866943;173.89978
150.866943;173.89978
150.996674;173.89978
150.996674;173.89978
150.996674;173.89978
150.996674;173.89978
150.996674;173.89978
150.996674;173.89978
150.996674;173.89978
150.996674;173.89978
150.996674;173.89978
150.996674;173.89978
151.126389;173.89978
151.126389;173.89978
151.126389;173.89978
151.126389;173.89978
151.126389;173.89978
151.256119;173.89978
151.256119;174.050308
151.256119;174.254272
151.256119;174.333618
151.256119;174.333618
151.256119;174.548615
151.256119;174.578384
151.256119;174.700851
151.256119;174.767075
151.256119;174.767075
151.256119;174.932846
151.256119;174.932846
151.385834;174.932846
151.385834;174.932846
151.385834;174.932846
151.385834;174.932846
151.385834;174.932846
151.385834;174.932846
151.385834;174.932846
151.385834;174.932846
151.385834;174.932846
151.385834;174.932846
151.515549;175.118301
151.515549;175.20079
151.515549;175.201187
151.515549;175.201187
151.515549;175.201187
151.515549;175.201187
151.645279;175.201187
151.645279;175.201187
151.645279;175.201187
151.645279;175.201187
151.645279;175.244308
151.774994;175.264206
151.774994;175.416824
151.774994;175.459976
151.774994;175.579498
151.774994;175.583939
151.904724;175.669159
151.904724;175.845261
151.904724;175.851898
151.904724;176.058044
151.904724;176.091309
152.034454;176.145279
152.034454;176.197769
152.034454;176.330521
152.034454;176.330521
152.034454;176.330521
152.034454;176.330521
152.034454;176.330521
152.034454;176.330521
152.164169;176.330521
152.164169;176.330521
152.164169;176.330521
152.164169;176.330521
152.164169;176.330521
152.164169;176.330521
152.164169;176.330521
152.164169;176.330521
152.2939;176.330521
152.2939;176.330521
152.2939;176.330521
152.2939;176.330521
152.423599;176.330521
152.423599;176.507401
152.423599;176.770676
152.423599;176.947433
152.553329;176.947433
152.553329;177.05899
152.553329;177.164352
152.553329;177.261185
152.553329;177.283142
152.553329;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.68306;177.283142
152.812775;177.283142
152.812775;177.283142
152.812775;177.283142
152.812775;177.283142
152.812775;177.283142
152.942505;177.381424
152.942505;177.381424
153.07222;177.381424
153.07222;177.381424
153.07222;177.381424
153.07222;177.381424
153.07222;177.381424
153.07222;177.382233
153.07222;177.382233
153.07222;177.382233
153.07222;177.382233
153.07222;177.382233
153.20195;177.382233
153.20195;177.382233
153.20195;177.382233
153.20195;177.729095
153.20195;177.769241
153.20195;177.978561
153.20195;178.040329
153.331665;178.201096
153.331665;178.291565
153.331665;178.298264
153.331665;178.492035
153.331665;178.496063
153.331665;178.697342
153.331665;178.700699
153.46138;178.761108
153.46138;178.775299
153.46138;178.775299
153.46138;178.775299
153.46138;178.775299
153.59111;178.775299
153.59111;178.775299
153.59111;178.775299
153.59111;178.775299
153.59111;178.775299
153.59111;178.775299
153.59111;178.775299
153.59111;178.775299
153.59111;178.775299
153.59111;178.775299
153.720825;178.775299
153.720825;178.775299
153.720825;178.775299
153.720825;178.775299
153.720825;178.775299
153.720825;178.775299
153.720825;178.775299
153.850555;178.775299
153.850555;179.046539
153.850555;179.137268
153.850555;179.184326
153.980286;179.197769
153.980286;179.359161
153.980286;179.399521
153.980286;179.579849
153.980286;179.579849
153.980286;179.579849
153.980286;179.579849
154.110001;179.581207
154.110001;179.581207
154.110001;179.581207
154.110001;179.581207
154.110001;179.581207
154.239731;179.581207
154.239731;179.650696
154.239731;179.650696
154.239731;179.650696
154.239731;179.650696
154.239731;179.650696
154.239731;179.650696
154.369446;179.650696
154.369446;179.650696
154.369446;179.650696
154.369446;179.650696
154.369446;179.650696
154.369446;179.650696
154.499161;179.675461
154.499161;179.800064
154.499161;179.800064
154.628891;180.062897
154.628891;180.413696
154.628891;180.464325
154.628891;180.659286
154.628891;180.759583
154.628891;180.903473
154.628891;181.096222
154.758606;181.107513
154.758606;181.126663
154.888336;181.2341
154.888336;181.2341
154.888336;181.2341
154.888336;181.2341
154.888336;181.2341
154.888336;181.2341
154.888336;181.2341
