"qsim";"qobs"
0.231563;0.160578
0.231563;0.160602
0.231563;0.160683
0.231848;0.160718
0.231848;0.160723
0.231848;0.160931
0.231848;0.160972
0.231848;0.161003
0.231848;0.161031
0.231848;0.161144
0.231848;0.161154
0.231848;0.161361
0.231848;0.161447
0.231848;0.161454
0.231848;0.161491
0.231848;0.161491
0.232134;0.161579
0.232134;0.161755
0.232134;0.161796
0.232134;0.161902
0.232134;0.162013
0.232134;0.162097
0.232134;0.162228
0.23242;0.162231
0.23242;0.162285
0.23242;0.162313
0.23242;0.162439
0.23242;0.162449
0.23242;0.162512
0.23242;0.162595
0.23242;0.162668
0.232706;0.162801
0.232706;0.162809
0.232706;0.162883
0.232706;0.162886
0.232706;0.162922
0.232706;0.163045
0.232706;0.163105
0.232992;0.163131
0.232992;0.163216
0.232992;0.16325
0.232992;0.163323
0.232992;0.163496
0.232992;0.163542
0.232992;0.163614
0.232992;0.163761
0.233278;0.163771
0.233278;0.163981
0.233278;0.16403
0.233278;0.164153
0.233278;0.164191
0.233278;0.1642
0.233278;0.164254
0.233278;0.164304
0.233278;0.164321
0.233278;0.164321
0.233278;0.164352
0.233564;0.16442
0.233564;0.16442
0.233564;0.164441
0.233564;0.164497
0.233564;0.164533
0.233564;0.164552
0.23385;0.164605
0.23385;0.16464
0.23385;0.164647
0.23385;0.164655
0.23385;0.164794
0.23385;0.164794
0.23385;0.164837
0.23385;0.164838
0.234135;0.164861
0.234135;0.165129
0.234135;0.165317
0.234421;0.165357
0.234421;0.16543
0.234421;0.165472
0.234421;0.165679
0.234421;0.165803
0.234707;0.166342
0.234707;0.166411
0.234707;0.166411
0.234707;0.166507
0.234707;0.166666
0.234707;0.166746
0.234993;0.166746
0.234993;0.166753
0.234993;0.166878
0.234993;0.16689
0.234993;0.16715
0.234993;0.167291
0.234993;0.167523
0.234993;0.167539
0.234993;0.167566
0.235279;0.167624
0.235279;0.167787
0.235279;0.16805
0.235279;0.168193
0.235279;0.1682
0.235279;0.168276
0.235279;0.168363
0.235279;0.168426
0.235279;0.168429
0.235279;0.168429
0.235279;0.168613
0.235565;0.168838
0.235565;0.169102
0.235565;0.169102
0.235565;0.169102
0.235565;0.169102
0.235565;0.169102
0.235565;0.169102
0.235565;0.169102
0.235851;0.169102
0.235851;0.169102
0.235851;0.169102
0.235851;0.169102
0.235851;0.169102
0.236137;0.169102
0.236137;0.169102
0.236137;0.169102
0.236137;0.169102
0.236137;0.169102
0.236137;0.169102
0.236137;0.169102
0.236137;0.169102
0.236422;0.169171
0.236422;0.169172
0.236422;0.169241
0.236422;0.169265
0.236422;0.169559
0.236708;0.169608
0.236708;0.169626
0.236708;0.169817
0.236708;0.16998
0.236708;0.16998
0.236708;0.16998
0.236994;0.16998
0.236994;0.16998
0.236994;0.16998
0.236994;0.16998
0.236994;0.16998
0.236994;0.16998
0.236994;0.16998
0.236994;0.16998
0.236994;0.16998
0.23728;0.16998
0.23728;0.16998
0.23728;0.16998
0.23728;0.16998
0.23728;0.16998
0.23728;0.16998
0.23728;0.16998
0.237566;0.16998
0.237566;0.16998
0.237566;0.16998
0.237566;0.16998
0.237852;0.16998
0.237852;0.16998
0.237852;0.16998
0.237852;0.16998
0.237852;0.16998
0.238138;0.16998
0.238138;0.16998
0.238138;0.16998
0.238138;0.16998
0.238138;0.16998
0.238138;0.16998
0.238138;0.16998
0.238138;0.16998
0.238138;0.16998
0.238138;0.16998
0.238424;0.16998
0.238424;0.16998
0.238424;0.16998
0.238424;0.16998
0.238424;0.16998
0.238424;0.16998
0.238424;0.16998
0.238424;0.16998
0.238424;0.16998
0.238709;0.16998
0.238709;0.16998
0.238709;0.16998
0.238709;0.16998
0.238709;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.238995;0.16998
0.239281;0.16998
0.239281;0.16998
0.239281;0.16998
0.239281;0.16998
0.239281;0.16998
0.239281;0.16998
0.239281;0.16998
0.239281;0.16998
0.239281;0.16998
0.239281;0.16998
0.239281;0.16998
0.239567;0.16998
0.239567;0.16998
0.239567;0.16998
0.239567;0.16998
0.239567;0.16998
0.239567;0.16998
0.239853;0.16998
0.239853;0.16998
0.239853;0.16998
0.239853;0.16998
0.239853;0.16998
0.239853;0.16998
0.239853;0.16998
0.240139;0.16998
0.240139;0.16998
0.240139;0.16998
0.240139;0.16998
0.240139;0.16998
0.240139;0.16998
0.240139;0.16998
0.240139;0.16998
0.240425;0.16998
0.240425;0.16998
0.240425;0.16998
0.240425;0.16998
0.240425;0.16998
0.240425;0.16998
0.240425;0.16998
0.240425;0.16998
0.240425;0.16998
0.240425;0.16998
0.240711;0.16998
0.240711;0.16998
0.240711;0.16998
0.240711;0.16998
0.240711;0.16998
0.240711;0.16998
0.240711;0.16998
0.240997;0.16998
0.240997;0.16998
0.240997;0.16998
0.240997;0.16998
0.240997;0.16998
0.240997;0.16998
0.241282;0.16998
0.241282;0.16998
0.241282;0.16998
0.241282;0.16998
0.241282;0.16998
0.241568;0.16998
0.241568;0.16998
0.241568;0.16998
0.241568;0.16998
0.241568;0.16998
0.241854;0.16998
0.241854;0.16998
0.241854;0.16998
0.241854;0.16998
0.241854;0.16998
0.241854;0.16998
0.241854;0.16998
0.241854;0.16998
0.241854;0.16998
0.24214;0.16998
0.24214;0.16998
0.24214;0.16998
0.24214;0.16998
0.24214;0.16998
0.24214;0.16998
0.24214;0.16998
0.24214;0.16998
0.242426;0.16998
0.242426;0.16998
0.242426;0.16998
0.242712;0.16998
0.242712;0.16998
0.242712;0.16998
0.242712;0.16998
0.242712;0.16998
0.242712;0.16998
0.242712;0.16998
0.242712;0.16998
0.242712;0.16998
0.242712;0.16998
0.242998;0.16998
0.242998;0.16998
0.242998;0.16998
0.242998;0.16998
0.242998;0.16998
0.242998;0.16998
0.242998;0.16998
0.242998;0.16998
0.243284;0.16998
0.243284;0.16998
0.243284;0.16998
0.243284;0.16998
0.243284;0.16998
0.243284;0.16998
0.243569;0.16998
0.243569;0.16998
0.243569;0.16998
0.243569;0.16998
0.243569;0.16998
0.243569;0.16998
0.243569;0.16998
0.243569;0.16998
0.243569;0.16998
0.243569;0.16998
0.243569;0.16998
0.243855;0.16998
0.243855;0.16998
0.243855;0.16998
0.243855;0.16998
0.243855;0.16998
0.243855;0.16998
0.243855;0.16998
0.244141;0.16998
0.244141;0.16998
0.244141;0.16998
0.244141;0.16998
0.244141;0.16998
0.244141;0.16998
0.244141;0.16998
0.244141;0.16998
0.244141;0.16998
0.244141;0.16998
0.244427;0.16998
0.244427;0.16998
0.244427;0.16998
0.244427;0.16998
0.244427;0.16998
0.244427;0.16998
0.244427;0.16998
0.244713;0.16998
0.244713;0.16998
0.244713;0.16998
0.244713;0.16998
0.244713;0.16998
0.244713;0.16998
0.244999;0.16998
0.244999;0.16998
0.244999;0.16998
0.244999;0.16998
0.244999;0.16998
0.244999;0.16998
0.244999;0.16998
0.244999;0.16998
0.244999;0.16998
0.245285;0.16998
0.245285;0.16998
0.245285;0.16998
0.245285;0.16998
0.245285;0.16998
0.245285;0.16998
0.245285;0.16998
0.245285;0.16998
0.245571;0.16998
0.245571;0.16998
0.245571;0.16998
0.245571;0.16998
0.245571;0.16998
0.245571;0.16998
0.245571;0.16998
0.245571;0.16998
0.245856;0.16998
0.245856;0.16998
0.245856;0.16998
0.245856;0.16998
0.245856;0.16998
0.246142;0.16998
0.246142;0.16998
0.246142;0.16998
0.246142;0.16998
0.246142;0.16998
0.246142;0.16998
0.246428;0.16998
0.246428;0.16998
0.246428;0.16998
0.246428;0.16998
0.246714;0.16998
0.246714;0.16998
0.246714;0.16998
0.246714;0.16998
0.246714;0.16998
0.246714;0.16998
0.246714;0.16998
0.247;0.16998
0.247;0.16998
0.247;0.16998
0.247;0.16998
0.247;0.16998
0.247;0.16998
0.247;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247286;0.16998
0.247572;0.16998
0.247572;0.16998
0.247572;0.16998
0.247572;0.16998
0.247572;0.16998
0.247572;0.16998
0.247858;0.16998
0.247858;0.16998
0.247858;0.16998
0.247858;0.16998
0.247858;0.16998
0.247858;0.16998
0.247858;0.16998
0.248144;0.16998
0.248144;0.16998
0.248144;0.16998
0.248144;0.16998
0.248144;0.16998
0.248429;0.16998
0.248429;0.16998
0.248429;0.16998
0.248429;0.16998
0.248429;0.16998
0.248715;0.16998
0.248715;0.16998
0.248715;0.16998
0.248715;0.16998
0.248715;0.16998
0.248715;0.16998
0.248715;0.16998
0.249001;0.16998
0.249001;0.16998
0.249001;0.16998
0.249001;0.16998
0.249287;0.16998
0.249287;0.16998
0.249287;0.16998
0.249287;0.16998
0.249287;0.16998
0.249287;0.16998
0.249287;0.16998
0.249287;0.16998
0.249573;0.16998
0.249573;0.16998
0.249573;0.16998
0.249859;0.16998
0.249859;0.16998
0.249859;0.16998
0.249859;0.16998
0.249859;0.16998
0.249859;0.16998
0.249859;0.16998
0.250145;0.16998
0.250145;0.16998
0.250145;0.16998
0.250431;0.16998
0.250431;0.16998
0.250431;0.16998
0.250431;0.16998
0.250431;0.16998
0.250431;0.16998
0.250431;0.16998
0.250431;0.16998
0.250716;0.16998
0.250716;0.16998
0.250716;0.16998
0.250716;0.16998
0.251002;0.16998
0.251002;0.16998
0.251002;0.16998
0.251002;0.16998
0.251002;0.16998
0.251002;0.16998
0.251288;0.16998
0.251288;0.16998
0.251288;0.16998
0.251288;0.16998
0.251288;0.170262
0.251574;0.170516
0.251574;0.170623
0.251574;0.170739
0.251574;0.170858
0.251574;0.171322
0.251574;0.171503
0.251574;0.171648
0.251574;0.171756
0.251574;0.171968
0.251574;0.172029
0.25186;0.172037
0.25186;0.172042
0.25186;0.172138
0.25186;0.172163
0.25186;0.17218
0.25186;0.172266
0.25186;0.172454
0.25186;0.172457
0.252146;0.172606
0.252146;0.172613
0.252146;0.172613
0.252146;0.17269
0.252146;0.172751
0.252146;0.172754
0.252432;0.173121
0.252432;0.173186
0.252432;0.173245
0.252432;0.173352
0.252432;0.173465
0.252432;0.173472
0.252432;0.173491
0.252432;0.173491
0.252432;0.17353
0.252718;0.173758
0.252718;0.173841
0.252718;0.173929
0.252718;0.173929
0.252718;0.173929
0.252718;0.173946
0.252718;0.173947
0.253003;0.1741
0.253003;0.174368
0.253003;0.174425
0.253003;0.174641
0.253003;0.174657
0.253289;0.17478
0.253289;0.174807
0.253289;0.174807
0.253289;0.174807
0.253289;0.174958
0.253289;0.175246
0.253575;0.175251
0.253575;0.175302
0.253575;0.175517
0.253575;0.175675
0.253575;0.175685
0.253575;0.175814
0.253575;0.175933
0.253861;0.176035
0.253861;0.176098
0.253861;0.176124
0.253861;0.176124
0.253861;0.176124
0.253861;0.176124
0.253861;0.176124
0.253861;0.176359
0.253861;0.176562
0.254147;0.177001
0.254147;0.177001
0.254147;0.177001
0.254147;0.177001
0.254147;0.17708
0.254147;0.17724
0.254147;0.177631
0.254147;0.177879
0.254433;0.177879
0.254433;0.177879
0.254433;0.178002
0.254433;0.178139
0.254433;0.178222
0.254433;0.17824
0.254719;0.178246
0.254719;0.178246
0.254719;0.178318
0.254719;0.178318
0.254719;0.178318
0.254719;0.178318
0.254719;0.17842
0.255005;0.178471
0.255005;0.178757
0.255005;0.178757
0.255005;0.178757
0.255005;0.178757
0.255005;0.178757
0.255005;0.17876
0.255005;0.178762
0.255005;0.178804
0.255291;0.179058
0.255291;0.179074
0.255291;0.179117
0.255291;0.179137
0.255291;0.179195
0.255291;0.179195
0.255291;0.179195
0.255291;0.179471
0.255576;0.179609
0.255576;0.179634
0.255576;0.179666
0.255576;0.1797
0.255862;0.179805
0.255862;0.179817
0.255862;0.18004
0.255862;0.180073
0.255862;0.180073
0.255862;0.180073
0.256148;0.18014
0.256148;0.180145
0.256148;0.180161
0.256148;0.180314
0.256148;0.180452
0.256148;0.180475
0.256148;0.180512
0.256434;0.180512
0.256434;0.180516
0.256434;0.18081
0.256434;0.180893
0.256434;0.180951
0.256434;0.180951
0.256434;0.180955
0.256434;0.180959
0.256434;0.181046
0.256434;0.181134
0.256434;0.181146
0.25672;0.181266
0.25672;0.18139
0.25672;0.18139
0.25672;0.181828
0.25672;0.181906
0.25672;0.182267
0.25672;0.182267
0.25672;0.182267
0.25672;0.182281
0.25672;0.182444
0.25672;0.182504
0.257006;0.182606
0.257006;0.182706
0.257006;0.182706
0.257006;0.182706
0.257006;0.182706
0.257292;0.182706
0.257292;0.182706
0.257292;0.182731
0.257292;0.182762
0.257292;0.182918
0.257292;0.183086
0.257578;0.183145
0.257578;0.183145
0.257578;0.183145
0.257578;0.183145
0.257863;0.183211
0.257863;0.183522
0.257863;0.183584
0.258149;0.183584
0.258149;0.183584
0.258149;0.183584
0.258435;0.183656
0.258435;0.183699
0.258435;0.184023
0.258435;0.184023
0.258435;0.184023
0.258435;0.184023
0.258435;0.184139
0.258435;0.184462
0.258435;0.184462
0.258435;0.184462
0.258435;0.184501
0.258435;0.184538
0.258435;0.184858
0.258721;0.1849
0.258721;0.184936
0.258721;0.185394
0.258721;0.185439
0.258721;0.18568
0.259007;0.185778
0.259007;0.185778
0.259007;0.185778
0.259007;0.185778
0.259007;0.185778
0.259007;0.18585
0.259007;0.185875
0.259007;0.185886
0.259293;0.186054
0.259293;0.186146
0.259293;0.186175
0.259293;0.186217
0.259293;0.186217
0.259293;0.186217
0.259579;0.186612
0.259579;0.186629
0.259579;0.186698
0.259579;0.18694
0.259579;0.18694
0.259865;0.18694
0.259865;0.18694
0.259865;0.18694
0.26015;0.18694
0.26015;0.18694
0.26015;0.18694
0.26015;0.18694
0.26015;0.18694
0.26015;0.18694
0.26015;0.18694
0.26015;0.18694
0.260436;0.18694
0.260436;0.18694
0.260436;0.18694
0.260436;0.18694
0.260436;0.18694
0.260436;0.18694
0.260436;0.18694
0.260722;0.18694
0.260722;0.18694
0.260722;0.18694
0.260722;0.18694
0.260722;0.18694
0.260722;0.18694
0.260722;0.18694
0.260722;0.18694
0.261008;0.18694
0.261008;0.18694
0.261008;0.18694
0.261008;0.18694
0.261008;0.18694
0.261008;0.18694
0.261008;0.18694
0.261294;0.187094
0.261294;0.187131
0.261294;0.187235
0.261294;0.187325
0.261294;0.187533
0.261294;0.187533
0.261294;0.187606
0.261294;0.18761
0.26158;0.187955
0.26158;0.187972
0.26158;0.187972
0.26158;0.187999
0.26158;0.18803
0.26158;0.188047
0.261866;0.188117
0.261866;0.188158
0.261866;0.188224
0.261866;0.188411
0.261866;0.188411
0.262152;0.188427
0.262152;0.188462
0.262152;0.188556
0.262152;0.188922
0.262152;0.189031
0.262152;0.189289
0.262152;0.189289
0.262152;0.189289
0.262152;0.189289
0.262152;0.189289
0.262152;0.189289
0.262437;0.189361
0.262437;0.189363
0.262437;0.18947
0.262437;0.189717
0.262437;0.189727
0.262437;0.189759
0.262437;0.189764
0.262723;0.189859
0.262723;0.190165
0.262723;0.190166
0.262723;0.190166
0.262723;0.190166
0.262723;0.190239
0.262723;0.190246
0.263009;0.190347
0.263009;0.190605
0.263009;0.190714
0.263009;0.191044
0.263295;0.191044
0.263295;0.191044
0.263295;0.191044
0.263295;0.191044
0.263295;0.191044
0.263295;0.191044
0.263295;0.191044
0.263581;0.191044
0.263581;0.191044
0.263581;0.191044
0.263581;0.191044
0.263581;0.191044
0.263581;0.191044
0.263581;0.191044
0.263581;0.191044
0.263867;0.191044
0.263867;0.191044
0.263867;0.191044
0.263867;0.191044
0.264153;0.191044
0.264153;0.191044
0.264153;0.191044
0.264439;0.191044
0.264439;0.191044
0.264439;0.191044
0.264439;0.191044
0.264439;0.191044
0.264439;0.191044
0.264439;0.191044
0.264725;0.191044
0.264725;0.191044
0.264725;0.191044
0.264725;0.191044
0.264725;0.191044
0.264725;0.191044
0.264725;0.191044
0.264725;0.191044
0.26501;0.191044
0.26501;0.191044
0.26501;0.191044
0.26501;0.191044
0.26501;0.191044
0.26501;0.191044
0.265296;0.191044
0.265296;0.191044
0.265296;0.191044
0.265296;0.191044
0.265296;0.191044
0.265296;0.191044
0.265582;0.191044
0.265582;0.191044
0.265582;0.191044
0.265582;0.191044
0.265582;0.191044
0.265582;0.191044
0.265582;0.191044
0.265582;0.191044
0.265868;0.191044
0.265868;0.191044
0.265868;0.191044
0.265868;0.191044
0.265868;0.191044
0.265868;0.191044
0.265868;0.191044
0.266154;0.191044
0.266154;0.191044
0.266154;0.191044
0.266154;0.191044
0.266154;0.191044
0.26644;0.191044
0.26644;0.191044
0.26644;0.191044
0.26644;0.191044
0.26644;0.191044
0.26644;0.191044
0.26644;0.191044
0.26644;0.191044
0.26644;0.191044
0.26644;0.191044
0.266726;0.191044
0.266726;0.191044
0.266726;0.191044
0.266726;0.191044
0.266726;0.191044
0.266726;0.191044
0.267012;0.191044
0.267012;0.191044
0.267297;0.191044
0.267297;0.191044
0.267297;0.191044
0.267297;0.191044
0.267297;0.191044
0.267583;0.191044
0.267583;0.191044
0.267583;0.191044
0.267583;0.191044
0.267583;0.191044
0.267583;0.191044
0.267869;0.191044
0.267869;0.191044
0.267869;0.191044
0.267869;0.191044
0.267869;0.191044
0.268155;0.191044
0.268155;0.191044
0.268155;0.191044
0.268155;0.191044
0.268155;0.191044
0.268441;0.191044
0.268441;0.191044
0.268441;0.191044
0.268727;0.191044
0.268727;0.191044
0.268727;0.191044
0.268727;0.191044
0.268727;0.191044
0.269013;0.191044
0.269013;0.191044
0.269013;0.191044
0.269299;0.191044
0.269299;0.191044
0.269299;0.191044
0.269299;0.191044
0.269299;0.191044
0.269299;0.191044
0.269585;0.191044
0.269585;0.191044
0.269585;0.191044
0.269585;0.191044
0.269585;0.191044
0.269585;0.191044
0.269585;0.191044
0.269585;0.191044
0.26987;0.191044
0.26987;0.191044
0.270156;0.191044
0.270156;0.191044
0.270156;0.191044
0.270156;0.191044
0.270442;0.191044
0.270442;0.191044
0.270728;0.191044
0.270728;0.191044
0.270728;0.191044
0.270728;0.191044
0.270728;0.191044
0.271014;0.191044
0.271014;0.191044
0.271014;0.191044
0.271014;0.191044
0.271014;0.191044
0.271014;0.191044
0.271014;0.191044
0.271014;0.191044
0.2713;0.191044
0.2713;0.191044
0.2713;0.191044
0.2713;0.191044
0.2713;0.191044
0.2713;0.191044
0.2713;0.191044
0.271586;0.191044
0.271586;0.191044
0.271586;0.191044
0.271586;0.191044
0.271586;0.191044
0.271586;0.191044
0.271872;0.191044
0.271872;0.191044
0.272157;0.191044
0.272157;0.191044
0.272157;0.191044
0.272157;0.191044
0.272157;0.191044
0.272157;0.191044
0.272157;0.191044
0.272157;0.191044
0.272157;0.191044
0.272157;0.191044
0.272443;0.191044
0.272443;0.191044
0.272443;0.191044
0.272443;0.191044
0.272443;0.191044
0.272443;0.191044
0.272443;0.191044
0.272729;0.191044
0.272729;0.191044
0.272729;0.191044
0.272729;0.191044
0.272729;0.191044
0.272729;0.191044
0.272729;0.191044
0.273015;0.191044
0.273015;0.191044
0.273015;0.191044
0.273015;0.191044
0.273015;0.191044
0.273015;0.191044
0.273301;0.191044
0.273301;0.191044
0.273301;0.191044
0.273301;0.191044
0.273301;0.191044
0.273301;0.191044
0.273301;0.191044
0.273301;0.191044
0.273587;0.191044
0.273587;0.191044
0.273587;0.191044
0.273587;0.191044
0.273587;0.191044
0.273587;0.191044
0.273587;0.191044
0.273587;0.191044
0.273873;0.191044
0.274159;0.191044
0.274159;0.191044
0.274159;0.191044
0.274159;0.191044
0.274159;0.191044
0.274444;0.191044
0.274444;0.191044
0.274444;0.191044
0.274444;0.191044
0.274444;0.191044
0.274444;0.191044
0.27473;0.191044
0.275016;0.191044
0.275016;0.191044
0.275016;0.191044
0.275016;0.191044
0.275016;0.191044
0.275016;0.191044
0.275016;0.191044
0.275016;0.191044
0.275016;0.191044
0.275016;0.191044
0.275302;0.191044
0.275302;0.191044
0.275302;0.191044
0.275302;0.191044
0.275302;0.191044
0.275302;0.191044
0.275302;0.191044
0.275302;0.191044
0.275302;0.191044
0.275302;0.191044
0.275302;0.191044
0.275588;0.191044
0.275588;0.191044
0.275588;0.191044
0.275588;0.191044
0.275874;0.191044
0.275874;0.191044
0.275874;0.191044
0.275874;0.191044
0.275874;0.191044
0.275874;0.191044
0.275874;0.191044
0.275874;0.191044
0.275874;0.191044
0.27616;0.191044
0.27616;0.191044
0.27616;0.191044
0.276446;0.191044
0.276446;0.191044
0.276446;0.191044
0.276731;0.191044
0.276731;0.191044
0.276731;0.191044
0.276731;0.191044
0.276731;0.191044
0.276731;0.191044
0.276731;0.191044
0.277017;0.191044
0.277017;0.191044
0.277017;0.191044
0.277017;0.191044
0.277017;0.191044
0.277303;0.191044
0.277303;0.191044
0.277303;0.191044
0.277303;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277589;0.191044
0.277875;0.191044
0.277875;0.191044
0.277875;0.191044
0.277875;0.191044
0.277875;0.191044
0.277875;0.191044
0.278161;0.191044
0.278161;0.191044
0.278161;0.191044
0.278161;0.191044
0.278161;0.191044
0.278161;0.191044
0.278161;0.191044
0.278447;0.191044
0.278447;0.191044
0.278447;0.191044
0.278447;0.191044
0.278447;0.191044
0.278447;0.191044
0.278447;0.191044
0.278447;0.191044
0.278733;0.191044
0.278733;0.191044
0.278733;0.191044
0.278733;0.191044
0.278733;0.191044
0.278733;0.191044
0.278733;0.191044
0.279019;0.191044
0.279019;0.191044
0.279019;0.191044
0.279019;0.191044
0.279304;0.191044
0.279304;0.191044
0.279304;0.191044
0.279304;0.191044
0.279304;0.191044
0.279304;0.191044
0.279304;0.191044
0.27959;0.191044
0.27959;0.191044
0.27959;0.191071
0.27959;0.191116
0.279876;0.191184
0.279876;0.191227
0.279876;0.191297
0.279876;0.191364
0.279876;0.191388
0.279876;0.191519
0.279876;0.191591
0.280162;0.191684
0.280162;0.191843
0.280162;0.191994
0.280162;0.191994
0.280162;0.192033
0.280162;0.192066
0.280162;0.192066
0.280162;0.192186
0.280448;0.192274
0.280448;0.19228
0.280448;0.192463
0.280734;0.192469
0.280734;0.192505
0.280734;0.192643
0.280734;0.192688
0.280734;0.192785
0.280734;0.192944
0.280734;0.193217
0.280734;0.193419
0.280734;0.193447
0.28102;0.193528
0.28102;0.193891
0.28102;0.193894
0.28102;0.193894
0.28102;0.193947
0.28102;0.194329
0.28102;0.194369
0.281306;0.19465
0.281306;0.194814
0.281306;0.194844
0.281306;0.194844
0.281591;0.194844
0.281591;0.194844
0.281591;0.194844
0.281877;0.194844
0.281877;0.194861
0.281877;0.19488
0.281877;0.194921
0.281877;0.195537
0.282163;0.195794
0.282163;0.195794
0.282163;0.195867
0.282163;0.195913
0.282163;0.196269
0.282163;0.196269
0.282163;0.196269
0.282163;0.196269
0.282163;0.196308
0.282163;0.196317
0.282163;0.196336
0.282163;0.196452
0.282449;0.196579
0.282449;0.196587
0.282449;0.196663
0.282449;0.196744
0.282449;0.196744
0.282449;0.197019
0.282449;0.197219
0.282449;0.197373
0.282449;0.197376
0.282449;0.197535
0.282449;0.197733
0.282449;0.198069
0.282735;0.19809
0.282735;0.198093
0.282735;0.198105
0.282735;0.198169
0.282735;0.198213
0.283021;0.198354
0.283021;0.198448
0.283021;0.198644
0.283307;0.198644
0.283307;0.198644
0.283307;0.198735
0.283307;0.198806
0.283307;0.198913
0.283307;0.198915
0.283593;0.198969
0.283593;0.199119
0.283593;0.199119
0.283593;0.199119
0.283593;0.19912
0.283593;0.199512
0.283593;0.199595
0.283593;0.199858
0.283593;0.20007
0.283593;0.200235
0.283593;0.200808
0.283878;0.200912
0.283878;0.20102
0.283878;0.20102
0.283878;0.201065
0.283878;0.201131
0.283878;0.201495
0.284164;0.201495
0.284164;0.201495
0.284164;0.201619
0.284164;0.20162
0.284164;0.201653
0.28445;0.201954
0.28445;0.20197
0.28445;0.201985
0.28445;0.202045
0.28445;0.202047
0.28445;0.202062
0.28445;0.202175
0.28445;0.202215
0.28445;0.202266
0.28445;0.20234
0.28445;0.202445
0.28445;0.202445
0.28445;0.202445
0.28445;0.202445
0.284736;0.20292
0.284736;0.20292
0.284736;0.20292
0.284736;0.203071
0.284736;0.203089
0.284736;0.203208
0.284736;0.203395
0.285022;0.203395
0.285022;0.203395
0.285022;0.20346
0.285022;0.203849
0.285022;0.20387
0.285022;0.20387
0.285022;0.20387
0.285308;0.203919
0.285308;0.203942
0.285308;0.204023
0.285308;0.204027
0.285308;0.204345
0.285308;0.204391
0.285308;0.204488
0.285594;0.204493
0.285594;0.204559
0.285594;0.204748
0.285594;0.204798
0.28588;0.20482
0.28588;0.20482
0.286166;0.20482
0.286166;0.204921
0.286166;0.204921
0.286166;0.204921
0.286166;0.205295
0.286166;0.205295
0.286166;0.205295
0.286166;0.205295
0.286166;0.205353
0.286166;0.205408
0.286451;0.205614
0.286451;0.205708
0.286451;0.20577
0.286451;0.20577
0.286451;0.20577
0.286451;0.205808
0.286451;0.206051
0.286737;0.206152
0.286737;0.206166
0.286737;0.206191
0.287023;0.206245
0.287023;0.206245
0.287023;0.206245
0.287023;0.206245
0.287023;0.206245
0.287023;0.206432
0.287309;0.206616
0.287309;0.20672
0.287309;0.20672
0.287309;0.20672
0.287309;0.206796
0.287309;0.207195
0.287595;0.207195
0.287595;0.207308
0.287595;0.207353
0.287595;0.207501
0.287595;0.207502
0.287595;0.207532
0.287881;0.207618
0.287881;0.207708
0.287881;0.207989
0.287881;0.208145
0.288167;0.208145
0.288167;0.208161
0.288167;0.208221
0.288167;0.208523
0.288167;0.20862
0.288167;0.20862
0.288167;0.20862
0.288453;0.20862
0.288453;0.208686
0.288453;0.209095
0.288453;0.209095
0.288738;0.209502
0.288738;0.209614
0.288738;0.209721
0.288738;0.209792
0.289024;0.210045
0.289024;0.210045
0.289024;0.210045
0.289024;0.210315
0.289024;0.21036
0.28931;0.21052
0.28931;0.21052
0.28931;0.210907
0.28931;0.210947
0.28931;0.211028
0.289596;0.211093
0.289596;0.21121
0.289596;0.211413
0.289596;0.211506
0.289596;0.211877
0.289596;0.211941
0.289596;0.211945
0.289882;0.211945
0.289882;0.211945
0.290168;0.212093
0.290168;0.212187
0.290454;0.212271
0.290454;0.21242
0.290454;0.212454
0.290454;0.212614
0.29074;0.212634
0.29074;0.212664
0.29074;0.212685
0.29074;0.212761
0.291025;0.212895
0.291025;0.212895
0.291025;0.212895
0.291025;0.212971
0.291025;0.213235
0.291025;0.213845
0.291025;0.213845
0.291311;0.213845
0.291311;0.213845
0.291311;0.213845
0.291311;0.213845
0.291311;0.213845
0.291311;0.213845
0.291597;0.213845
0.291597;0.213845
0.291883;0.213845
0.291883;0.213845
0.291883;0.213845
0.291883;0.213845
0.291883;0.213845
0.291883;0.213845
0.291883;0.213845
0.291883;0.213845
0.292169;0.213845
0.292169;0.213845
0.292169;0.213845
0.292169;0.213845
0.292455;0.213845
0.292455;0.213845
0.292455;0.213845
0.292455;0.213845
0.292455;0.213845
0.292455;0.213845
0.292455;0.213845
0.292455;0.213845
0.292455;0.213845
0.292455;0.213845
0.292741;0.213845
0.292741;0.213845
0.292741;0.213845
0.292741;0.213845
0.292741;0.213845
0.292741;0.213845
0.292741;0.213845
0.292741;0.213845
0.292741;0.213845
0.292741;0.213845
0.293027;0.213845
0.293027;0.213845
0.293027;0.213845
