"qsim";"qobs"
4.055757;4.438591
4.059904;4.438591
4.059904;4.438591
4.059904;4.438591
4.059904;4.438591
4.059904;4.438591
4.059904;4.438591
4.059904;4.438591
4.064051;4.438591
4.064051;4.438591
4.064051;4.438591
4.064051;4.438591
4.068198;4.438591
4.068198;4.438591
4.068198;4.438591
4.068198;4.438591
4.068198;4.438591
4.068198;4.438591
4.068198;4.438591
4.068198;4.438591
4.068198;4.438591
4.068198;4.438591
4.068198;4.438591
4.072345;4.438591
4.072345;4.438591
4.072345;4.44053
4.072345;4.442036
4.072345;4.443228
4.072345;4.444252
4.072345;4.448853
4.072345;4.45063
4.072345;4.450869
4.076492;4.457242
4.076492;4.457358
4.076492;4.458254
4.076492;4.458791
4.076492;4.460409
4.076492;4.463651
4.076492;4.46449
4.076492;4.472039
4.076492;4.475101
4.076492;4.477122
4.076492;4.477866
4.076492;4.478722
4.076492;4.478722
4.076492;4.478722
4.080639;4.478722
4.080639;4.478722
4.080639;4.478722
4.080639;4.478722
4.084786;4.478722
4.084786;4.478722
4.084786;4.480063
4.084786;4.480776
4.088933;4.484141
4.088933;4.485209
4.088933;4.485286
4.088933;4.485813
4.088933;4.485813
4.088933;4.485813
4.09308;4.485813
4.09308;4.485813
4.09308;4.485813
4.09308;4.485813
4.09308;4.485813
4.09308;4.485813
4.09308;4.485813
4.09308;4.485813
4.09308;4.485813
4.09308;4.485813
4.09308;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.097227;4.485813
4.101374;4.485813
4.101374;4.485813
4.101374;4.485813
4.101374;4.485813
4.101374;4.485813
4.101374;4.485813
4.101374;4.485813
4.101374;4.485813
4.101374;4.485813
4.101374;4.485813
4.105521;4.485813
4.105521;4.485813
4.105521;4.485813
4.105521;4.485813
4.105521;4.485813
4.105521;4.485813
4.105521;4.485813
4.105521;4.485813
4.105521;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.109668;4.485813
4.113815;4.485813
4.113815;4.485813
4.113815;4.485813
4.113815;4.485813
4.113815;4.485813
4.113815;4.487861
4.113815;4.487968
4.113815;4.489927
4.113815;4.490381
4.117961;4.496773
4.117961;4.499122
4.117961;4.500998
4.117961;4.501132
4.117961;4.501916
4.117961;4.502166
4.117961;4.502166
4.117961;4.502166
4.117961;4.502166
4.117961;4.502166
4.117961;4.502166
4.122109;4.502166
4.122109;4.502166
4.122109;4.502166
4.126256;4.502166
4.126256;4.502166
4.126256;4.502166
4.126256;4.502166
4.126256;4.502166
4.126256;4.502166
4.126256;4.502166
4.130403;4.502166
4.130403;4.502166
4.130403;4.502166
4.130403;4.502166
4.130403;4.502166
4.130403;4.502166
4.130403;4.502166
4.130403;4.502166
4.13455;4.502166
4.13455;4.502166
4.13455;4.502166
4.13455;4.502166
4.13455;4.502166
4.13455;4.502166
4.13455;4.502514
4.13455;4.510138
4.138697;4.510704
4.138697;4.510734
4.138697;4.511716
4.138697;4.511805
4.138697;4.514581
4.138697;4.51642
4.138697;4.518368
4.138697;4.520197
4.138697;4.520197
4.138697;4.520197
4.138697;4.520197
4.142844;4.521725
4.142844;4.522012
4.142844;4.526074
4.142844;4.526243
4.142844;4.526474
4.142844;4.529064
4.142844;4.529617
4.142844;4.530367
4.142844;4.531054
4.142844;4.531864
4.146991;4.532868
4.146991;4.535086
4.146991;4.536706
4.146991;4.537342
4.146991;4.538283
4.146991;4.539343
4.151138;4.541404
4.151138;4.54167
4.151138;4.543505
4.151138;4.543839
4.151138;4.547117
4.151138;4.554821
4.151138;4.555627
4.151138;4.556368
4.151138;4.556467
4.151138;4.558122
4.151138;4.560056
4.155284;4.560694
4.155284;4.560806
4.155284;4.565059
4.155284;4.56732
4.155284;4.567411
4.155284;4.567464
4.155284;4.56811
4.159431;4.569658
4.159431;4.56972
4.159431;4.569782
4.159431;4.573916
4.159431;4.575401
4.159431;4.575739
4.159431;4.576103
4.159431;4.579302
4.163579;4.580254
4.163579;4.581404
4.163579;4.581998
4.163579;4.582784
4.163579;4.582808
4.163579;4.584125
4.163579;4.5847
4.163579;4.585227
4.163579;4.588271
4.163579;4.58892
4.167726;4.589447
4.167726;4.590182
4.167726;4.590621
4.167726;4.593249
4.167726;4.595756
4.167726;4.599318
4.167726;4.599318
4.167726;4.599318
4.167726;4.599318
4.171873;4.599318
4.171873;4.599318
4.171873;4.599318
4.171873;4.599318
4.171873;4.599318
4.171873;4.599318
4.171873;4.599318
4.171873;4.599318
4.171873;4.599318
4.176019;4.599318
4.176019;4.599318
4.176019;4.599318
4.176019;4.599318
4.176019;4.599318
4.176019;4.599318
4.176019;4.599318
4.176019;4.599318
4.176019;4.599318
4.176019;4.599318
4.176019;4.599318
4.180167;4.599318
4.180167;4.599318
4.180167;4.599318
4.180167;4.599318
4.180167;4.599318
4.180167;4.599318
4.180167;4.599318
4.180167;4.599318
4.184313;4.599318
4.184313;4.599318
4.184313;4.599318
4.184313;4.599318
4.184313;4.600251
4.184313;4.601914
4.184313;4.606523
4.184313;4.607318
4.184313;4.607666
4.184313;4.610598
4.184313;4.612411
4.18846;4.613987
4.18846;4.614513
4.18846;4.615579
4.18846;4.618635
4.18846;4.619086
4.18846;4.62043
4.18846;4.620734
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.192608;4.623855
4.196754;4.625062
4.196754;4.625724
4.196754;4.626156
4.196754;4.626156
4.196754;4.626156
4.196754;4.626156
4.196754;4.626289
4.196754;4.626381
4.196754;4.630068
4.196754;4.630518
4.200902;4.632076
4.200902;4.633018
4.200902;4.633142
4.200902;4.633862
4.200902;4.634858
4.200902;4.636054
4.200902;4.636772
4.200902;4.637879
4.205049;4.63824
4.205049;4.638376
4.205049;4.646146
4.205049;4.646486
4.205049;4.64649
4.205049;4.646892
4.205049;4.648136
4.205049;4.648208
4.205049;4.649022
4.205049;4.649611
4.209196;4.650425
4.209196;4.652133
4.209196;4.653179
4.209196;4.656176
4.209196;4.660251
4.209196;4.66126
4.209196;4.664135
4.209196;4.664316
4.209196;4.664648
4.209196;4.668798
4.209196;4.668912
4.213343;4.669792
4.213343;4.672135
4.213343;4.674694
4.213343;4.674899
4.217489;4.674899
4.217489;4.674899
4.217489;4.67572
4.217489;4.676479
4.217489;4.677004
4.217489;4.678102
4.217489;4.678884
4.217489;4.680148
4.221636;4.680549
4.221636;4.68222
4.221636;4.682927
4.225784;4.684063
4.22993;4.684864
4.22993;4.691899
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.22993;4.692368
4.234077;4.692368
4.234077;4.692368
4.234077;4.692368
4.234077;4.692368
4.234077;4.692368
4.238224;4.692368
4.238224;4.692368
4.238224;4.692368
4.238224;4.692368
4.238224;4.692368
4.238224;4.692368
4.238224;4.692368
4.238224;4.692368
4.238224;4.692368
4.242372;4.692368
4.242372;4.692368
4.242372;4.692368
4.242372;4.692368
4.242372;4.692368
4.242372;4.692368
4.242372;4.692368
4.242372;4.692368
4.242372;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.246519;4.692368
4.250665;4.692368
4.250665;4.692368
4.250665;4.692998
4.250665;4.693225
4.250665;4.694946
4.250665;4.695293
4.250665;4.700156
4.250665;4.700406
4.250665;4.701497
4.254812;4.706407
4.254812;4.71008
4.254812;4.711793
4.254812;4.713807
4.254812;4.717774
4.254812;4.718668
4.254812;4.720524
4.254812;4.720859
4.254812;4.723017
4.254812;4.724558
4.254812;4.725984
4.258959;4.728932
4.258959;4.728932
4.258959;4.728932
4.258959;4.728932
4.258959;4.728932
4.258959;4.728932
4.258959;4.728932
4.263106;4.728932
4.263106;4.728932
4.263106;4.728932
4.263106;4.728932
4.263106;4.728932
4.263106;4.728932
4.263106;4.728932
4.263106;4.728932
4.263106;4.728932
4.263106;4.728932
4.267253;4.728932
4.267253;4.728932
4.267253;4.728932
4.267253;4.728932
4.267253;4.728932
4.267253;4.728932
4.2714;4.728932
4.2714;4.728932
4.2714;4.728932
4.2714;4.728932
4.2714;4.728932
4.2714;4.728932
4.275548;4.728932
4.275548;4.728932
4.275548;4.728932
4.275548;4.73002
4.275548;4.734108
4.279694;4.735539
4.279694;4.738555
4.279694;4.739173
4.279694;4.741371
4.279694;4.741946
4.279694;4.747306
4.279694;4.747714
4.283841;4.750849
4.283841;4.755161
4.283841;4.755609
4.283841;4.756501
4.283841;4.757436
4.283841;4.75987
4.283841;4.760711
4.287989;4.762102
4.287989;4.763659
4.287989;4.763659
4.287989;4.763659
4.287989;4.763659
4.292135;4.763659
4.292135;4.763659
4.292135;4.763659
4.292135;4.763659
4.292135;4.763659
4.292135;4.763659
4.292135;4.763659
4.292135;4.763659
4.296282;4.763659
4.296282;4.763659
4.296282;4.763659
4.296282;4.763659
4.296282;4.763659
4.296282;4.763659
4.296282;4.763659
4.296282;4.763659
4.296282;4.763659
4.300429;4.763659
4.300429;4.763659
4.300429;4.763659
4.300429;4.763659
4.300429;4.763659
4.300429;4.763659
4.300429;4.763659
4.300429;4.763659
4.300429;4.763659
4.300429;4.763659
4.300429;4.763659
4.304576;4.763659
4.304576;4.763659
4.304576;4.763659
4.304576;4.763659
4.304576;4.763659
4.304576;4.763659
4.304576;4.763659
4.304576;4.763659
4.308723;4.763659
4.308723;4.763659
4.308723;4.763659
4.308723;4.763659
4.308723;4.763659
4.308723;4.763659
4.308723;4.770907
4.308723;4.775415
4.31287;4.776717
4.31287;4.776717
4.31287;4.776718
4.31287;4.776718
4.31287;4.776718
4.31287;4.776718
4.31287;4.776718
4.317017;4.776718
4.317017;4.776718
4.317017;4.776718
4.317017;4.778446
4.317017;4.780471
4.317017;4.785591
4.317017;4.785895
4.317017;4.786263
4.317017;4.787344
4.317017;4.790646
4.317017;4.791439
4.317017;4.796751
4.321165;4.797247
4.321165;4.799199
4.321165;4.799439
4.321165;4.802218
4.321165;4.805608
4.321165;4.80693
4.321165;4.810285
4.321165;4.813519
4.321165;4.81601
4.321165;4.816119
4.325311;4.816499
4.325311;4.81716
4.325311;4.819565
4.325311;4.821291
4.325311;4.822497
4.329458;4.824348
4.329458;4.825332
4.329458;4.826902
4.329458;4.828101
4.329458;4.829607
4.329458;4.829766
4.329458;4.832105
4.329458;4.83236
4.329458;4.832875
4.329458;4.832875
4.329458;4.832875
4.333605;4.832875
4.333605;4.833637
4.333605;4.834743
4.333605;4.835838
4.333605;4.836228
4.333605;4.83886
4.333605;4.838968
4.337752;4.839033
4.337752;4.840221
4.337752;4.841749
4.337752;4.843318
4.341899;4.843318
4.341899;4.843318
4.341899;4.843318
4.341899;4.843318
4.341899;4.843318
4.341899;4.843318
4.341899;4.843318
4.341899;4.843318
4.341899;4.843318
4.341899;4.843318
4.341899;4.843318
4.346046;4.843318
4.346046;4.843318
4.346046;4.843318
4.346046;4.843318
4.346046;4.843318
4.346046;4.843318
4.346046;4.844877
4.350193;4.845076
4.350193;4.847163
4.350193;4.847342
4.350193;4.847856
4.350193;4.849371
4.350193;4.850145
4.350193;4.850612
4.350193;4.854889
4.350193;4.85537
4.350193;4.8572
4.350193;4.859901
4.350193;4.861246
4.350193;4.861697
4.350193;4.862026
4.350193;4.862274
4.350193;4.862526
4.35434;4.862567
4.35434;4.863265
4.35434;4.863736
4.35434;4.864162
4.35434;4.866607
4.35434;4.869166
4.35434;4.870527
4.358487;4.872765
4.358487;4.879424
4.358487;4.880597
4.358487;4.880658
4.358487;4.885259
4.358487;4.887999
4.358487;4.88944
4.358487;4.890541
4.358487;4.891083
4.358487;4.893863
4.362634;4.899892
4.362634;4.900532
4.362634;4.901912
4.362634;4.902136
4.362634;4.902205
4.362634;4.902213
4.362634;4.902213
4.366781;4.902213
4.366781;4.902213
4.366781;4.902213
4.370928;4.902213
4.370928;4.902213
4.370928;4.902213
4.370928;4.902213
4.370928;4.902213
4.375075;4.902213
4.375075;4.902213
4.375075;4.902213
4.375075;4.902213
4.375075;4.902213
4.375075;4.902213
4.375075;4.902213
4.375075;4.902213
4.375075;4.902213
4.379222;4.902213
4.379222;4.902213
4.379222;4.902213
4.379222;4.902213
4.379222;4.902213
4.379222;4.902213
4.379222;4.902213
4.379222;4.902213
4.379222;4.902213
4.379222;4.902213
4.383369;4.902213
4.383369;4.902213
4.383369;4.902213
4.383369;4.902213
4.383369;4.902213
4.387516;4.907315
4.387516;4.908358
4.387516;4.908909
4.387516;4.911598
4.387516;4.912018
4.387516;4.912364
4.387516;4.914758
4.391663;4.916081
4.391663;4.916575
4.391663;4.917191
4.391663;4.917997
4.391663;4.918141
4.391663;4.921442
4.391663;4.921548
4.391663;4.923579
4.391663;4.926056
4.391663;4.926676
4.391663;4.92867
4.39581;4.92884
4.39581;4.930436
4.39581;4.930436
4.39581;4.930436
4.39581;4.930436
4.39581;4.930436
4.39581;4.930436
4.39581;4.93051
4.399957;4.931646
4.399957;4.931646
4.399957;4.931646
4.399957;4.931646
4.399957;4.931646
4.404104;4.931646
4.404104;4.931646
4.404104;4.931646
4.404104;4.931646
4.404104;4.931646
4.404104;4.931646
4.404104;4.931646
4.404104;4.931646
4.404104;4.931646
4.404104;4.931646
4.408251;4.931646
4.408251;4.931646
4.408251;4.931646
4.408251;4.931646
4.408251;4.931646
4.408251;4.931646
4.412398;4.931646
4.412398;4.931646
4.412398;4.931646
4.412398;4.931646
4.412398;4.931646
4.412398;4.931646
4.416545;4.931646
4.416545;4.931646
4.416545;4.931646
4.416545;4.931646
4.416545;4.931646
4.416545;4.931646
4.416545;4.931646
4.416545;4.931646
4.420692;4.931646
4.420692;4.931646
4.420692;4.931646
4.420692;4.931646
4.420692;4.931646
4.424839;4.931646
4.424839;4.931646
4.424839;4.931646
4.424839;4.931646
4.424839;4.931646
4.424839;4.931646
4.424839;4.931646
4.428986;4.931646
4.428986;4.933968
4.428986;4.935126
4.428986;4.936269
4.428986;4.942564
4.428986;4.944003
4.428986;4.944073
4.428986;4.945668
4.433133;4.946857
4.433133;4.948847
4.433133;4.949052
4.433133;4.950184
4.433133;4.95033
4.433133;4.953655
4.43728;4.956029
4.43728;4.962905
4.43728;4.963086
4.43728;4.963086
4.43728;4.963086
4.43728;4.963086
4.43728;4.963086
4.43728;4.963086
4.43728;4.963086
4.441427;4.963086
4.441427;4.963086
4.441427;4.963086
4.441427;4.963086
4.441427;4.963086
4.441427;4.963086
4.441427;4.963086
4.441427;4.963086
4.441427;4.963086
4.441427;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.963086
4.445574;4.96534
4.445574;4.966035
4.445574;4.970454
4.445574;4.971789
4.445574;4.972017
4.449721;4.972353
4.449721;4.975955
4.449721;4.978605
4.449721;4.978952
4.449721;4.979255
4.449721;4.982663
4.449721;4.982985
4.449721;4.983043
4.453868;4.985429
4.453868;4.985486
4.453868;4.991619
4.453868;4.991643
4.453868;4.992188
4.453868;4.992491
4.453868;4.994104
4.453868;4.994152
4.458015;4.994152
4.458015;4.994152
4.458015;4.994152
4.458015;4.994152
4.458015;4.994152
4.458015;4.994152
4.458015;4.994152
4.462162;4.994152
4.462162;4.996427
4.462162;4.998128
4.462162;5.001315
4.462162;5.004717
4.462162;5.007728
4.462162;5.00824
4.462162;5.01053
4.462162;5.011631
4.462162;5.01224
4.466309;5.012701
4.466309;5.014957
4.466309;5.017798
4.466309;5.018132
4.466309;5.031503
4.466309;5.035137
4.470456;5.036952
4.470456;5.03923
4.470456;5.041677
4.470456;5.042845
4.470456;5.04294
4.470456;5.042999
4.474603;5.044694
4.474603;5.045012
4.474603;5.047104
4.474603;5.048768
4.474603;5.04886
4.474603;5.049042
4.47875;5.052384
4.47875;5.053834
4.47875;5.056206
4.47875;5.056247
4.47875;5.057344
4.47875;5.059455
4.47875;5.060355
4.47875;5.061257
4.47875;5.064633
4.482897;5.065032
4.482897;5.067246
4.482897;5.067246
4.482897;5.067246
4.482897;5.067246
4.482897;5.067246
4.482897;5.067246
4.482897;5.067246
4.482897;5.067246
4.487044;5.067246
4.487044;5.067246
4.487044;5.067246
4.487044;5.067246
4.487044;5.070734
4.487044;5.071677
4.487044;5.073547
4.49119;5.073924
4.49119;5.077453
4.49119;5.078029
4.49119;5.078527
4.49119;5.081724
4.49119;5.082151
4.49119;5.083484
4.495338;5.08356
4.495338;5.084822
4.495338;5.084896
4.495338;5.085982
4.495338;5.087341
4.495338;5.087341
4.495338;5.087341
4.495338;5.087341
4.499485;5.087341
4.499485;5.087341
4.499485;5.087341
4.499485;5.087341
4.499485;5.087674
4.503632;5.091857
4.503632;5.091985
4.503632;5.09389
4.503632;5.094662
4.503632;5.098044
4.503632;5.099135
4.503632;5.100026
4.503632;5.101793
4.503632;5.102436
4.503632;5.103312
4.503632;5.103312
4.503632;5.103312
4.503632;5.103312
4.507779;5.103312
4.507779;5.103312
4.507779;5.103312
4.507779;5.103312
4.507779;5.103312
4.507779;5.103312
4.507779;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.511926;5.103312
4.516073;5.103312
4.516073;5.103312
4.516073;5.103312
4.516073;5.103312
4.516073;5.103312
4.516073;5.103312
4.52022;5.103312
4.52022;5.103312
4.52022;5.103312
4.52022;5.103312
4.52022;5.103312
4.52022;5.103312
4.524366;5.103312
4.524366;5.103312
4.524366;5.103312
4.524366;5.103312
4.524366;5.103312
4.524366;5.104053
4.524366;5.104283
4.524366;5.104811
4.524366;5.105577
4.524366;5.106371
4.524366;5.106373
4.528514;5.10772
4.528514;5.10911
4.528514;5.109538
4.528514;5.109986
4.528514;5.113431
4.528514;5.114016
4.528514;5.114691
4.528514;5.115153
4.528514;5.115306
4.532661;5.115306
4.532661;5.115306
4.532661;5.115306
4.532661;5.115306
4.532661;5.115306
4.532661;5.115306
4.532661;5.115306
4.532661;5.115306
4.536808;5.115306
4.536808;5.115306
4.536808;5.115306
4.536808;5.115306
4.536808;5.115306
4.536808;5.115306
4.536808;5.115306
4.536808;5.115306
4.540955;5.115306
4.540955;5.115306
4.540955;5.115306
4.545102;5.115306
4.545102;5.115306
4.545102;5.115306
4.545102;5.115306
4.545102;5.115306
4.549249;5.115306
4.549249;5.115306
4.549249;5.115306
4.549249;5.115306
4.549249;5.115306
4.549249;5.115306
4.549249;5.115306
4.549249;5.115306
4.549249;5.115306
4.553396;5.115306
4.553396;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.557543;5.115306
4.56169;5.115306
4.56169;5.115306
4.56169;5.115306
4.56169;5.115306
4.56169;5.115306
4.56169;5.115306
4.56169;5.115306
4.56169;5.115306
4.56169;5.115306
4.56169;5.115306
4.565836;5.115306
4.565836;5.115306
4.565836;5.115306
4.565836;5.115306
4.565836;5.116135
4.565836;5.116929
4.565836;5.118106
4.565836;5.119684
4.565836;5.122917
4.569983;5.12403
4.569983;5.124527
4.569983;5.127689
4.569983;5.134459
4.569983;5.134686
4.574131;5.135015
4.574131;5.140761
4.574131;5.14323
4.574131;5.146236
4.574131;5.149782
4.574131;5.153595
4.574131;5.158361
4.574131;5.158758
4.574131;5.158758
4.574131;5.158758
4.574131;5.158758
4.574131;5.158758
4.574131;5.158758
4.578278;5.159481
4.578278;5.161354
4.578278;5.161538
4.578278;5.161749
4.578278;5.165077
4.578278;5.1682
4.578278;5.169912
4.582425;5.172486
4.582425;5.173602
4.582425;5.177803
4.582425;5.17955
4.582425;5.179973
4.582425;5.180818
4.582425;5.18249
4.582425;5.182743
4.582425;5.183903
4.582425;5.185134
4.582425;5.187959
4.586571;5.19323
4.586571;5.193905
4.586571;5.194352
4.586571;5.20125
4.586571;5.202771
4.586571;5.20392
4.590719;5.203979
4.590719;5.204742
4.590719;5.204742
4.590719;5.204742
4.590719;5.204742
4.590719;5.204742
4.590719;5.204742
4.590719;5.204742
4.594866;5.204742
4.594866;5.204742
4.594866;5.204742
4.594866;5.204742
4.594866;5.204742
4.594866;5.204742
4.594866;5.204742
4.599012;5.204742
4.599012;5.204742
4.599012;5.204742
4.599012;5.204742
4.599012;5.204742
4.599012;5.204742
4.599012;5.204742
4.599012;5.204742
4.603159;5.204742
4.603159;5.204742
4.603159;5.204742
4.603159;5.204742
4.603159;5.204742
4.603159;5.204742
4.603159;5.204742
4.603159;5.204742
4.603159;5.204742
4.607306;5.204742
4.607306;5.204742
4.607306;5.204742
4.607306;5.204742
4.607306;5.204742
4.611454;5.204742
4.611454;5.204742
4.611454;5.204742
4.611454;5.20629
4.611454;5.207715
4.615601;5.209414
4.615601;5.21001
4.615601;5.210269
4.615601;5.212277
4.615601;5.212434
4.615601;5.220077
4.615601;5.221068
4.615601;5.2218
4.615601;5.222671
4.619747;5.224143
4.619747;5.228181
4.619747;5.22963
4.619747;5.23004
4.619747;5.230476
4.619747;5.231822
4.619747;5.23334
4.619747;5.233612
4.619747;5.234262
4.619747;5.23517
4.619747;5.237661
4.623895;5.238102
4.623895;5.238688
4.623895;5.239987
4.623895;5.242121
4.623895;5.246024
4.623895;5.247465
4.623895;5.247465
4.628042;5.247465
4.628042;5.247465
4.628042;5.247465
4.628042;5.247465
4.628042;5.247465
4.628042;5.247465
4.632188;5.247465
4.632188;5.247465
4.632188;5.247466
4.632188;5.250231
4.632188;5.25202
4.632188;5.252356
4.632188;5.252356
4.632188;5.253902
4.632188;5.25565
4.632188;5.257227
4.636336;5.258798
4.636336;5.260112
4.636336;5.261737
4.636336;5.268623
4.636336;5.274217
4.636336;5.276551
4.636336;5.276574
4.636336;5.278236
4.636336;5.278689
4.636336;5.278689
4.636336;5.278689
4.636336;5.278689
4.640482;5.278689
4.640482;5.278689
4.640482;5.278689
4.640482;5.278689
4.640482;5.278689
4.640482;5.278689
4.640482;5.278689
4.640482;5.278689
4.640482;5.278689
4.640482;5.278689
4.644629;5.278689
4.644629;5.278689
4.644629;5.278689
4.644629;5.278689
4.644629;5.278689
4.644629;5.278689
4.648777;5.278689
4.648777;5.278689
4.648777;5.278689
4.652924;5.278689
4.652924;5.278689
4.652924;5.278689
4.652924;5.278689
4.652924;5.278689
4.652924;5.278689
4.652924;5.278689
4.652924;5.278689
4.652924;5.278689
4.657071;5.278689
4.657071;5.278689
4.657071;5.278689
4.657071;5.278689
4.657071;5.278689
4.657071;5.278689
4.661217;5.278689
4.661217;5.278689
4.661217;5.278689
4.661217;5.278689
4.661217;5.278689
4.661217;5.278689
4.661217;5.278689
4.661217;5.278689
4.661217;5.278689
4.661217;5.278689
4.665364;5.278689
4.665364;5.278689
4.665364;5.278689
4.665364;5.278689
4.669512;5.278689
4.669512;5.280442
4.669512;5.28076
4.669512;5.281234
4.669512;5.284294
4.673658;5.285084
4.673658;5.287487
4.673658;5.290615
4.673658;5.292336
4.673658;5.293825
4.673658;5.294218
4.673658;5.294417
4.677805;5.295612
4.677805;5.295612
4.677805;5.295612
4.677805;5.295612
4.677805;5.295612
4.681952;5.295612
4.681952;5.295612
4.681952;5.295612
4.681952;5.295612
4.681952;5.295612
4.681952;5.295612
4.681952;5.295612
4.681952;5.295612
4.681952;5.295612
4.681952;5.295612
4.6861;5.295612
4.6861;5.29596
4.6861;5.298678
4.6861;5.301611
4.6861;5.305178
4.6861;5.307742
4.6861;5.308094
4.690247;5.312488
4.690247;5.313975
4.690247;5.315644
4.690247;5.319634
4.690247;5.320061
4.690247;5.32011
4.690247;5.322764
4.690247;5.324631
4.694393;5.32672
4.694393;5.32672
4.694393;5.32672
4.694393;5.32672
4.694393;5.32672
4.694393;5.32672
4.694393;5.32672
4.694393;5.32672
4.694393;5.32672
4.694393;5.33132
4.694393;5.331608
4.694393;5.331608
4.694393;5.331608
4.694393;5.331608
4.694393;5.331608
4.69854;5.331608
4.69854;5.331608
4.69854;5.331608
4.69854;5.331608
4.69854;5.331608
4.69854;5.331608
4.702687;5.331608
4.702687;5.331608
4.702687;5.331608
4.702687;5.331608
4.702687;5.331608
4.702687;5.331608
4.702687;5.331608
4.702687;5.331608
4.702687;5.331608
4.702687;5.331608
4.702687;5.331608
4.706834;5.331608
4.706834;5.331608
4.706834;5.331608
4.706834;5.331608
4.706834;5.331608
4.706834;5.331608
4.706834;5.331608
4.706834;5.331608
4.706834;5.331608
4.710981;5.331608
4.710981;5.331608
4.710981;5.331608
4.710981;5.331608
4.710981;5.331608
4.710981;5.331608
4.710981;5.331608
4.710981;5.331608
4.710981;5.331608
4.710981;5.331608
4.710981;5.331608
4.715128;5.331608
4.715128;5.331608
4.715128;5.331608
4.715128;5.331608
4.715128;5.331608
4.715128;5.331608
4.715128;5.331608
4.715128;5.331608
4.715128;5.331608
4.715128;5.331608
4.715128;5.331608
4.719275;5.331608
4.719275;5.331608
4.719275;5.331608
4.719275;5.332635
4.719275;5.335266
4.719275;5.335989
4.723423;5.337323
4.723423;5.337635
4.723423;5.340903
4.723423;5.341954
4.723423;5.342293
4.723423;5.343979
4.723423;5.344245
4.723423;5.347471
4.727569;5.348816
4.727569;5.349486
4.727569;5.351927
4.727569;5.352001
4.727569;5.359261
4.727569;5.35932
4.727569;5.361092
4.727569;5.361724
4.731717;5.363588
4.731717;5.364274
4.731717;5.364477
4.731717;5.366325
4.735863;5.36665
4.735863;5.367992
4.735863;5.368131
4.735863;5.370413
4.735863;5.3716
4.74001;5.372335
4.74001;5.37597
4.74001;5.377169
4.74001;5.377385
4.74001;5.377663
4.74001;5.377706
4.74001;5.379518
4.74001;5.380821
4.74001;5.383309
4.744157;5.38353
4.744157;5.385391
4.744157;5.385567
4.744157;5.385937
4.744157;5.386532
4.744157;5.389404
4.744157;5.391115
4.744157;5.391969
4.744157;5.394156
4.744157;5.394699
4.744157;5.394721
4.744157;5.394973
4.748304;5.398479
4.748304;5.400004
4.748304;5.40153
4.748304;5.404751
4.748304;5.408438
4.748304;5.410285
4.748304;5.410836
4.752451;5.410836
4.752451;5.410836
4.752451;5.410836
4.752451;5.410836
4.752451;5.410836
4.756598;5.410836
4.756598;5.410836
4.756598;5.410836
4.756598;5.410836
4.756598;5.412203
4.756598;5.412437
4.756598;5.413259
4.756598;5.417781
4.756598;5.41779
4.756598;5.41828
4.760745;5.420975
4.760745;5.432094
4.760745;5.432522
4.760745;5.436706
4.760745;5.436896
4.764893;5.441406
4.764893;5.445534
4.764893;5.449844
4.764893;5.450165
4.769039;5.451214
4.769039;5.453249
4.769039;5.454014
4.769039;5.454014
4.769039;5.454014
4.769039;5.454014
4.773186;5.454014
4.773186;5.454014
4.773186;5.454014
4.773186;5.454014
4.773186;5.454014
