"qsim";"qobs"
72.576111;75.053421
72.581985;75.080788
72.59375;75.092247
72.605438;75.10347
72.61129;75.165634
72.61132;75.191307
72.617126;75.260101
72.622978;75.269363
72.634666;75.30188
72.646355;75.325745
72.658043;75.328789
72.681427;75.33223
72.687271;75.33223
72.693466;75.33223
72.698959;75.33223
72.699341;75.33223
72.710648;75.33223
72.711075;75.33223
72.722343;75.33223
72.72818;75.33223
72.74572;75.33223
72.751556;75.33223
72.763252;75.33223
72.780785;75.33223
72.79248;75.33223
72.79248;75.33223
72.810013;75.33223
72.815857;75.33223
72.827545;75.33223
72.856773;75.33223
72.868462;75.33223
72.868462;75.33223
72.885994;75.33223
72.898857;75.33223
72.944443;75.33223
72.967827;75.33223
72.969276;75.33223
72.975136;75.33223
72.98101;75.33223
72.991203;75.33223
72.997047;75.33223
73.008736;75.33223
73.020432;75.343216
73.057289;75.421509
73.084717;75.421974
73.086632;75.460808
73.092499;75.46785
73.113945;75.473907
73.119797;75.486763
73.162918;75.512596
73.16655;75.517342
73.184082;75.537918
73.189934;75.565941
73.198128;75.56665
73.198128;75.598244
73.207466;75.60553
73.209862;75.617409
73.21331;75.627762
73.219154;75.630234
73.221596;75.631058
73.221596;75.656555
73.23085;75.664322
73.250938;75.669876
73.271759;75.67955
73.280281;75.689491
73.280281;75.737556
73.286148;75.76046
73.289291;75.767517
73.309616;75.774719
73.324364;75.774872
73.359428;75.885368
73.382812;75.907898
73.394501;75.994537
73.415237;75.994537
73.417885;75.994537
73.426979;75.994537
73.435417;75.994537
73.438721;75.994537
73.452957;75.994537
73.485657;75.994537
73.488022;75.994537
73.493866;75.994537
73.511398;75.994537
73.526733;75.994537
73.552315;75.994537
73.558159;75.994537
73.558159;75.994537
73.558159;75.994537
73.579544;75.994537
73.608887;75.994537
73.616608;75.994537
73.622452;75.994537
73.626495;75.994537
73.628296;75.994537
73.632362;75.994537
73.645836;75.994537
73.65168;75.994537
73.65583;75.994537
73.657524;75.994537
73.663368;75.994537
73.680901;75.994537
73.686752;75.994537
73.698441;75.994537
73.714516;75.994537
73.714516;75.994537
73.727661;75.994537
73.732117;75.994537
73.732117;75.994537
73.745193;75.994537
73.768578;75.994537
73.773193;75.994537
73.790794;75.994537
73.796669;75.994537
73.797806;75.994537
73.803642;75.994537
73.827026;75.994537
73.831871;75.994537
73.843613;75.99765
73.856247;76.031044
73.867935;76.059761
73.867935;76.063713
73.903008;76.260323
73.926384;76.281395
73.931633;76.318268
73.961456;76.377197
73.978577;76.385895
73.98484;76.388008
73.990311;76.417496
73.990685;76.453285
74.002052;76.454048
74.019653;76.485916
74.019653;76.498047
74.019653;76.498581
74.02552;76.503311
74.025749;76.548347
74.054863;76.560234
74.060822;76.561554
74.090042;76.568916
74.113541;76.574059
74.11927;76.613625
74.125114;76.613663
74.130959;76.627434
74.14875;76.640587
74.154617;76.658485
74.166351;76.658485
74.189407;76.658485
74.189407;76.658485
74.201096;76.658485
74.230324;76.658485
74.236168;76.658485
74.236168;76.658485
74.236771;76.658485
74.254379;76.658485
74.254379;76.658485
74.27124;76.658485
74.282928;76.658485
74.288773;76.658485
74.318924;76.658485
74.323837;76.658485
74.323837;76.658485
74.341377;76.658485
74.342392;76.658485
74.342392;76.658485
74.35891;76.658485
74.365868;76.658485
74.37645;76.658485
74.37645;76.658485
74.383469;76.658485
74.399826;76.658485
74.399826;76.658485
74.424545;76.658485
74.434891;76.658485
74.440742;76.658485
74.459755;76.658485
74.475807;76.658485
74.506699;76.658485
74.51844;76.658485
74.528419;76.658485
74.540108;76.658485
74.545944;76.658485
74.55764;76.658485
74.577118;76.658485
74.581017;76.711433
74.581017;76.727722
74.586861;76.739006
74.600594;76.748489
74.616089;76.771782
74.627777;76.776955
74.651161;76.781113
74.668694;76.797661
74.668694;76.825195
74.700348;76.827934
74.727142;76.843445
74.727142;76.852715
74.732986;76.883537
74.747292;76.904327
74.759026;76.913292
74.77076;76.958786
74.794235;76.979973
74.797279;76.980988
74.805977;76.984962
74.814819;77.024406
74.820656;77.063538
74.823578;77.081779
74.832352;77.098045
74.835312;77.105385
74.835312;77.108864
74.847046;77.114609
74.852913;77.119072
74.855728;77.119759
74.873268;77.125618
74.882256;77.167191
74.896645;77.197823
74.908333;77.239883
74.914177;77.273369
74.920021;77.324081
74.946808;77.324081
74.955093;77.324081
74.960938;77.324081
74.960938;77.324081
74.972626;77.324081
74.976151;77.324081
74.97847;77.324081
74.98201;77.324081
75.007698;77.324081
75.028961;77.324081
75.031075;77.324081
75.040695;77.324081
75.042763;77.324081
75.052429;77.324081
75.060303;77.324081
75.060303;77.324081
75.077835;77.324081
75.089523;77.324081
75.101212;77.324081
75.118752;77.324081
75.122849;77.324081
75.128716;77.324081
75.134583;77.324081
75.14045;77.324081
75.171356;77.324081
75.171356;77.324081
75.1772;77.324081
75.187393;77.324081
75.200577;77.324081
75.212265;77.324081
75.234344;77.332588
75.235649;77.349243
75.269547;77.383087
75.287155;77.409111
75.310623;77.414131
75.328232;77.448593
75.329163;77.456779
75.334099;77.461784
75.352547;77.469429
75.404518;77.52652
75.410378;77.549995
75.410378;77.662239
75.410995;77.674477
75.422119;77.699829
75.422684;77.706543
75.486977;77.746193
75.486977;77.749458
75.527893;77.768776
75.533737;77.776138
75.533737;77.850822
75.557083;77.884567
75.56881;77.906479
75.59803;77.925949
75.59803;77.931511
75.603882;77.945259
75.604027;77.969948
75.609718;77.977715
75.61557;77.983521
75.621414;77.991318
75.621635;77.991318
75.639236;77.991318
75.738312;77.991318
75.744858;77.991318
75.779228;77.991318
75.797676;77.991318
75.797676;77.991318
75.802605;77.991318
75.803543;77.991318
75.821144;77.991318
75.831825;77.991318
75.832886;77.991318
75.855209;77.991318
75.862228;77.991318
75.879822;77.991318
75.88443;77.991318
75.920898;77.991318
75.93264;77.991318
75.937035;77.991318
75.954575;77.991318
75.979584;77.991318
75.983795;77.991318
75.989647;77.991318
75.989647;77.991318
75.989647;77.991318
75.997192;77.991318
76.008926;77.991318
76.02066;77.991318
76.024712;77.991318
76.026527;77.991318
76.0364;77.991318
76.050003;77.991318
76.106537;77.991318
76.106537;77.991318
76.106537;77.991318
76.114548;77.995468
76.129913;78.035095
76.132156;78.08519
76.135765;78.098412
76.135765;78.128944
76.153297;78.132942
76.153297;78.148262
76.153297;78.156113
76.155624;78.165764
76.167358;78.224052
76.176682;78.228882
76.200058;78.230904
76.223442;78.248398
76.223442;78.249954
76.231911;78.259232
76.264351;78.270752
76.331673;78.344978
76.340332;78.358337
76.35202;78.367577
76.366875;78.373222
76.366875;78.396416
76.375404;78.403877
76.392937;78.461609
76.396217;78.466866
76.428009;78.4907
76.431419;78.538277
76.443161;78.595131
76.449028;78.612991
76.480614;78.620094
76.480614;78.639244
76.492302;78.660179
76.501839;78.660179
76.507706;78.660179
76.544907;78.660179
76.548782;78.660179
76.550751;78.660179
76.568291;78.660179
76.574127;78.660179
76.589859;78.660179
76.603355;78.660179
76.607468;78.660179
76.609207;78.660179
76.638428;78.660179
76.64267;78.660179
76.654411;78.660179
76.65596;78.660179
76.667648;78.660179
76.667648;78.660179
76.679344;78.660179
76.679344;78.660179
76.679344;78.660179
76.701355;78.660179
76.736557;78.660179
76.736557;78.660179
76.789375;78.660179
76.795242;78.660179
76.813774;78.660179
76.819618;78.660179
76.819618;78.660179
76.848053;78.660179
76.860527;78.660179
76.878067;78.660179
76.895599;78.660179
76.913139;78.660179
76.918983;78.660179
76.918983;78.660179
76.918983;78.660179
76.924828;78.660179
76.948204;78.660179
76.953682;78.660179
76.959892;78.660179
76.965744;78.660179
76.97715;78.663452
77.01236;78.665855
77.018349;78.683075
77.024193;78.703331
77.024193;78.716217
77.047569;78.748596
77.059303;78.77655
77.071037;78.786613
77.076912;78.790565
77.09433;78.79895
77.09433;78.824875
77.111862;78.862114
77.111862;78.884819
77.117706;78.890854
77.12355;78.968666
77.12355;79.012527
77.129402;79.029167
77.135239;79.047371
77.153191;79.068329
77.164467;79.088898
77.164467;79.119705
77.176163;79.138176
77.188408;79.181511
77.194267;79.186867
77.276421;79.208
77.31163;79.224342
77.316437;79.252937
77.322281;79.253738
77.322281;79.288376
77.328125;79.330673
77.333969;79.330673
77.333969;79.330673
77.339813;79.330673
77.345657;79.330673
77.369041;79.330673
77.370316;79.330673
77.38073;79.330673
77.415794;79.330673
77.423126;79.330673
77.428993;79.330673
77.439178;79.330673
77.450867;79.330673
77.475937;79.330673
77.475937;79.330673
77.475937;79.330673
77.485939;79.330673
77.485939;79.330673
77.509315;79.330673
77.51516;79.330673
77.534622;79.330673
77.546356;79.330673
77.556076;79.330673
77.556076;79.330673
77.567764;79.330673
77.575699;79.330673
77.587433;79.330673
77.596992;79.330673
77.599167;79.330673
77.632057;79.330673
77.637901;79.330673
77.649597;79.330673
77.649597;79.330673
77.651978;79.330673
77.655441;79.332748
77.66713;79.357674
77.708046;79.397362
77.760651;79.41185
77.763474;79.422989
77.766495;79.427567
77.784027;79.443649
77.795723;79.46402
77.80455;79.465309
77.813248;79.479088
77.828018;79.48777
77.842476;79.523766
77.845627;79.526543
77.857361;79.545967
77.865852;79.578659
77.871704;79.584038
77.883392;79.603699
77.886703;79.620834
77.900925;79.636047
77.912613;79.636337
77.953529;79.64608
77.959373;79.663177
77.965218;79.675903
77.968849;79.685486
77.971069;79.705338
77.994446;79.714844
78.021667;79.728592
78.058739;79.77903
78.093811;79.790878
78.13472;79.795418
78.146408;79.798309
78.156631;79.810043
78.187325;79.824738
78.197708;79.881424
78.239929;79.884163
78.245773;79.922066
78.280846;79.932739
78.292534;79.963417
78.292534;79.971504
78.292534;80.002777
78.30423;80.002777
78.315071;80.002777
78.320938;80.002777
78.321754;80.002777
78.374367;80.002777
78.432808;80.002777
78.438293;80.002777
78.43866;80.002777
78.456192;80.002777
78.462036;80.002777
78.46788;80.002777
78.47937;80.002777
78.485245;80.002777
78.496979;80.002777
78.520447;80.002777
78.526337;80.002777
78.532173;80.002777
78.532173;80.002777
78.538025;80.002777
78.57309;80.002777
78.579132;80.002777
78.584778;80.002777
78.596466;80.002777
78.608162;80.002777
78.631538;80.002777
78.631538;80.002777
78.63781;80.002777
78.649078;80.002777
78.678299;80.002777
78.684143;80.002777
78.696495;80.002777
78.70752;80.007431
78.713371;80.007759
78.730904;80.020454
78.737572;80.028549
78.819725;80.04155
78.824425;80.057655
78.849068;80.102516
78.849068;80.107468
78.878403;80.109596
78.900406;80.175163
78.917938;80.201973
78.92379;80.207062
78.925346;80.208771
78.947166;80.222748
78.995766;80.233482
79.013367;80.253929
79.023148;80.267937
79.052368;80.294098
79.06031;80.303658
79.075752;80.459633
79.081596;80.513153
79.083786;80.536491
79.08744;80.548882
79.116669;80.575142
79.122513;80.575996
79.124863;80.644157
79.128357;80.652924
79.128357;80.65535
79.13073;80.676498
79.136597;80.676498
79.148331;80.676498
79.171806;80.676498
79.198494;80.676498
79.201141;80.676498
79.227722;80.676498
79.230484;80.676498
79.245255;80.676498
79.251099;80.676498
79.251099;80.676498
79.292015;80.676498
79.295029;80.676498
79.30677;80.676498
79.315392;80.676498
79.318504;80.676498
79.32708;80.676498
79.37719;80.676498
79.379692;80.676498
79.379692;80.676498
79.379692;80.676498
79.424133;80.676498
79.443985;80.676498
79.443985;80.676498
79.449829;80.676498
79.461517;80.676498
79.46521;80.676498
79.482811;80.676498
79.482811;80.676498
79.488678;80.690132
79.496582;80.705902
79.50827;80.777
79.519966;80.779816
79.523888;80.800301
79.535622;80.879784
79.547363;80.881912
79.555038;80.885391
79.559097;80.943748
79.578415;80.970055
79.582573;81.010223
79.584259;81.033928
79.590103;81.041237
79.594307;81.067703
79.607635;81.095963
79.613487;81.107391
79.617775;81.110031
79.625175;81.120972
79.63102;81.130249
79.648552;81.160973
79.701157;81.208107
79.718689;81.214081
79.718689;81.260483
79.752739;81.281578
79.787949;81.326988
79.794678;81.335602
79.806366;81.35183
79.823898;81.35183
79.835594;81.35183
79.847282;81.35183
79.894035;81.35183
79.894035;81.35183
79.899887;81.35183
79.905312;81.35183
79.905312;81.35183
79.905312;81.35183
79.905724;81.35183
79.940521;81.35183
79.946388;81.35183
79.999207;81.35183
80.010941;81.35183
80.0168;81.35183
80.028473;81.35183
80.040161;81.35183
80.040283;81.35183
80.075233;81.35183
80.075485;81.35183
80.081078;81.35183
80.081352;81.35183
80.087219;81.35183
80.098618;81.35183
80.098618;81.35183
80.139526;81.35183
80.162903;81.355537
80.180443;81.367531
80.181107;81.412613
80.186981;81.428917
80.197975;81.456718
80.203819;81.477486
80.215508;81.514626
80.216316;81.542656
80.233047;81.548775
80.233047;81.555061
80.257393;81.569145
80.291496;81.577858
80.304344;81.646439
80.309029;81.681023
80.310211;81.694145
80.316078;81.694473
80.320717;81.701485
80.327812;81.730362
80.355789;81.747955
80.363022;81.766487
80.386497;81.767097
80.404099;81.782852
80.415833;81.791176
80.443459;81.793579
80.445175;81.797966
80.449303;81.835022
80.466843;81.864136
80.492119;81.898094
80.521461;81.919838
80.542824;81.937561
80.54493;81.987297
80.562538;82.008484
80.572044;82.018364
80.577896;82.02877
80.58374;82.02877
80.618813;82.02877
80.648033;82.02877
80.653877;82.02877
80.677261;82.02877
80.694794;82.02877
80.706482;82.02877
80.732712;82.02877
80.744446;82.02877
80.750313;82.02877
80.764931;82.02877
80.782463;82.02877
80.788307;82.02877
80.794151;82.02877
80.800003;82.02877
80.817535;82.02877
80.82338;82.02877
80.826599;82.02877
80.829224;82.02877
80.832466;82.02877
80.852608;82.02877
80.887672;82.038605
80.934433;82.047981
80.955688;82.060684
80.955688;82.132439
80.961563;82.151299
80.963661;82.161942
80.963661;82.166138
80.969498;82.171188
80.990906;82.172638
80.996773;82.176506
81.033798;82.177338
81.039642;82.235222
81.068863;82.260925
81.092239;82.286049
81.098091;82.342834
81.120003;82.383026
81.121468;82.45002
81.127312;82.508362
81.161079;82.520744
81.162384;82.678169
81.174072;82.701431
81.196281;82.705528
81.203293;82.707298
81.21389;82.707298
81.244209;82.707298
81.261749;82.707298
81.279282;82.707298
81.343575;82.707298
81.349426;82.707298
81.355263;82.707298
81.355263;82.707298
81.372803;82.707298
81.372803;82.707298
81.372803;82.707298
81.395798;82.707298
81.396179;82.707298
81.413399;82.707298
81.419273;82.707298
81.442741;82.707298
81.454475;82.707298
81.472168;82.707298
81.483856;82.707298
81.495544;82.707298
81.501389;82.707298
81.513077;82.707298
81.513161;82.707298
81.524765;82.707298
81.565681;82.707298
81.571533;82.707298
81.571533;82.707298
81.57737;82.707298
81.583221;82.707298
81.589058;82.707298
81.595314;82.707298
81.612442;82.707298
81.624649;82.707298
81.629974;82.707298
81.647514;82.707298
81.665047;82.707298
81.67746;82.739967
81.688423;82.774826
81.700111;82.818886
81.700111;82.825722
81.700111;82.850876
81.700943;82.862732
81.7118;82.885635
81.724411;82.983475
81.806564;83.076927
81.828705;83.13018
81.830032;83.158127
81.894585;83.176384
81.900452;83.19651
81.939758;83.198227
81.982605;83.244873
81.988472;83.283821
81.994339;83.336128
82.056656;83.349037
82.056656;83.358795
82.064758;83.362038
82.094093;83.374184
82.109261;83.387421
82.115105;83.387421
82.199722;83.387421
82.208618;83.387421
82.223198;83.387421
82.232002;83.387421
82.26123;83.387421
82.267067;83.387421
82.267067;83.387421
82.272919;83.387421
82.281876;83.387421
82.290451;83.387421
82.299477;83.387421
82.307983;83.387421
82.331367;83.387421
82.343056;83.387421
82.354744;83.387421
82.364029;83.387421
82.37812;83.387421
82.419037;83.387421
82.422707;83.387421
82.448265;83.387421
82.465797;83.387421
82.483337;83.387421
82.518402;83.387421
82.541779;83.387421
82.54763;83.412964
82.54763;83.474869
82.553467;83.491043
82.559319;83.521454
82.575272;83.530182
82.588539;83.531876
82.600235;83.553658
82.610489;83.559914
82.629456;83.598534
82.645691;83.598976
82.670372;83.634956
82.687904;83.666039
82.704376;83.66925
82.717133;83.672813
82.727844;83.726723
82.728821;83.728569
82.739586;83.804909
82.746353;83.836044
82.775574;83.868683
82.792397;83.981483
82.798958;83.987053
82.845207;84.022705
82.851082;84.069122
82.857407;84.069122
82.874939;84.069122
82.880791;84.069122
82.886284;84.069122
82.892159;84.069122
82.915855;84.069122
82.927361;84.069122
82.939095;84.069122
82.939095;84.069122
82.944969;84.069122
82.945084;84.069122
82.99778;84.069122
83.015381;84.069122
83.073669;84.069122
83.097534;84.069122
83.114586;84.069122
83.126877;84.069122
83.138611;84.069122
83.143806;84.069122
83.149651;84.069122
83.184723;84.069122
83.197296;84.069122
83.225639;84.069122
83.231483;84.069122
83.243172;84.069122
83.272392;84.069122
83.278244;84.073891
83.279449;84.08522
83.291183;84.090874
83.307465;84.130699
83.319153;84.135376
83.326385;84.144341
83.33812;84.205444
83.33812;84.239204
83.342537;84.285828
83.365913;84.295807
83.365913;84.299919
83.367462;84.324631
83.385071;84.380928
83.395134;84.425102
83.441895;84.440598
83.447746;84.487511
83.449615;84.52002
83.459435;84.553429
83.467224;84.555321
83.476967;84.556831
83.478958;84.568481
83.478958;84.57177
83.500351;84.604332
83.506187;84.667206
83.555244;84.682014
83.558792;84.738373
83.570488;84.752403
83.570488;84.752403
83.570488;84.752403
83.619789;84.752403
83.640625;84.752403
83.669846;84.752403
83.675697;84.752403
83.687386;84.752403
83.696075;84.752403
83.760628;84.752403
83.79583;84.752403
83.807564;84.752403
83.819305;84.752403
83.856888;84.752403
83.907326;84.752403
83.909492;84.752403
83.936668;84.752403
83.956253;84.752403
83.956253;84.752403
83.971878;84.752403
83.97963;84.752403
83.983612;84.752403
83.985474;84.752403
83.991318;84.752403
84.02639;84.752403
84.030556;84.752403
84.049767;84.752403
84.049767;84.752403
84.055611;84.795494
84.089233;84.803589
84.119911;84.823212
84.125748;84.911255
84.125748;84.927101
84.137444;84.954964
84.16082;84.991219
84.188995;84.999626
84.195892;85.004967
84.230072;85.069511
84.247673;85.163185
84.301102;85.16925
84.306946;85.346657
84.306946;85.352013
84.31279;85.373993
84.33033;85.427765
84.359543;85.437256
84.359543;85.437256
84.394615;85.437256
84.400459;85.437256
84.406311;85.437256
84.441322;85.437256
84.441322;85.437256
84.441376;85.437256
84.453056;85.437256
84.453072;85.437256
84.453072;85.437256
84.458923;85.437256
84.46476;85.437256
84.470665;85.437256
84.534897;85.437256
84.552818;85.437256
84.576286;85.437256
84.58165;85.437256
84.610878;85.437256
84.616722;85.437256
84.617363;85.437256
84.652565;85.437256
84.669327;85.437256
84.692703;85.437256
84.710243;85.437256
84.716087;85.437256
84.745308;85.437256
84.758194;85.481529
84.78038;85.519081
84.868057;85.521637
84.891434;85.536385
84.891434;85.560555
84.903122;85.56443
84.926506;85.607552
84.945969;85.62484
84.99292;85.728371
85.008331;85.741257
85.028122;85.762939
85.028122;85.795914
85.049248;85.809875
85.057465;85.882713
85.063332;85.958282
85.080933;85.966942
85.08432;85.970398
85.08432;85.981888
85.113541;86.013832
85.125229;86.032593
85.145485;86.052086
85.160301;86.084145
85.171989;86.085182
85.186562;86.09861
85.207062;86.10984
85.210037;86.123688
85.224594;86.123688
85.242126;86.123688
85.247978;86.123688
85.251114;86.123688
85.253822;86.123688
85.268715;86.123688
85.298058;86.123688
85.315659;86.123688
85.315659;86.123688
85.323959;86.123688
85.329803;86.123688
85.339134;86.123688
85.359032;86.123688
85.364868;86.123688
85.368477;86.123688
85.374336;86.123688
85.382408;86.123688
85.405792;86.123688
85.433022;86.123688
85.468224;86.123688
85.475922;86.123688
85.53437;86.123688
85.544518;86.123688
85.557755;86.123688
85.557755;86.123688
85.563599;86.123688
85.569443;86.123688
85.569443;86.123688
85.581139;86.123688
85.592827;86.123688
85.609062;86.123688
85.645424;86.123688
85.650139;86.123688
85.650139;86.123688
85.650139;86.123688
85.66774;86.123688
85.679482;86.123688
85.685349;86.123688
85.714691;86.123688
85.721413;86.123688
85.727257;86.123688
85.738945;86.123688
85.738945;86.123688
85.749893;86.127319
85.750633;86.22525
85.756477;86.299232
85.762329;86.324898
85.773369;86.365601
85.797394;86.380684
85.808578;86.384338
85.809082;86.439781
85.82077;86.449501
85.826622;86.545219
85.832466;86.563759
85.861687;86.597832
85.867531;86.626167
85.890732;86.635078
85.920135;86.661903
85.920135;86.686684
85.931824;86.697853
85.94352;86.711052
85.949409;86.716682
85.978752;86.736763
86.008087;86.74247
86.013657;86.768135
86.025352;86.77626
86.054573;86.787437
86.055031;86.787674
86.060417;86.811668
86.066261;86.811668
86.066772;86.811668
86.118866;86.811668
86.130554;86.811668
86.131325;86.811668
86.159782;86.811668
86.189003;86.811668
86.231071;86.811668
86.235764;86.811668
86.241608;86.811668
86.24868;86.811668
86.270836;86.811668
86.278023;86.811668
86.282524;86.811668
86.289757;86.811668
86.300056;86.811668
86.311752;86.811668
86.342567;86.811668
86.352661;86.811668
86.352661;86.811668
86.377777;86.811668
86.383644;86.811668
86.399422;86.814888
86.424721;86.825996
86.434494;86.844772
86.448196;86.854919
86.465797;86.858902
86.469559;86.86647
86.469559;86.893646
86.510475;86.944237
86.528008;86.975761
86.565552;87.020218
86.574768;87.020432
86.580612;87.029877
86.58316;87.082352
86.58316;87.12458
86.598145;87.185249
86.615685;87.260925
86.647705;87.28334
86.688782;87.36795
86.694656;87.38726
86.703354;87.389755
86.761803;87.44101
86.806145;87.501221
86.808563;87.501221
86.831947;87.501221
86.841354;87.501221
86.853088;87.501221
86.853088;87.501221
86.861168;87.501221
86.870697;87.501221
86.884544;87.501221
86.888298;87.501221
86.902084;87.501221
86.919617;87.501221
86.929375;87.501221
86.935242;87.501221
86.976318;87.501221
87.007286;87.501221
87.036514;87.501221
87.042366;87.501221
87.059898;87.501221
87.065742;87.501221
87.065742;87.501221
87.083275;87.501221
87.087807;87.501221
87.11834;87.501221
87.141724;87.501221
87.170944;87.501221
87.170944;87.526596
87.181702;87.529037
87.181702;87.565163
87.206017;87.582375
87.235245;87.607277
87.240379;87.631332
87.252777;87.645302
87.264473;87.693138
87.269722;87.726921
87.281998;87.763588
87.322914;87.813774
87.346008;87.853447
87.351875;87.862595
87.363831;87.863098
87.387085;87.945641
87.387215;87.969162
87.398903;87.978409
87.410591;87.982918
87.416435;88.005806
87.451508;88.01162
87.457504;88.020081
87.492416;88.037292
87.550865;88.065277
87.568405;88.128708
87.609322;88.147446
87.609322;88.173424
87.626846;88.192314
87.626846;88.192314
87.632698;88.192314
87.667763;88.192314
87.674622;88.192314
87.69809;88.192314
87.726212;88.192314
87.743752;88.192314
87.749596;88.192314
87.762642;88.192314
87.768509;88.192314
87.774376;88.192314
87.796356;88.192314
87.813889;88.192314
87.825577;88.192314
87.827187;88.192314
87.831429;88.192314
87.837265;88.192314
87.838921;88.192314
87.866493;88.192314
87.868263;88.192314
87.895721;88.192314
87.919098;88.192314
87.924942;88.192314
87.977547;88.192314
87.991493;88.192314
87.99736;88.192314
88.006775;88.192314
88.006775;88.192314
88.038437;88.192314
88.056038;88.192314
88.082756;88.192314
88.100288;88.192314
88.117828;88.192314
88.147049;88.192314
88.152893;88.192314
88.152893;88.192314
88.199654;88.192314
88.217194;88.192314
88.234718;88.201454
88.24057;88.210304
88.279022;88.281204
88.299019;88.310959
88.322395;88.350067
88.322395;88.398338
88.334084;88.484222
88.343575;88.508835
88.375;88.51384
88.380844;88.51458
88.384651;88.539848
88.392532;88.574379
88.402252;88.590515
88.419861;88.593727
88.439293;88.616951
88.439293;88.61702
88.443329;88.631348
88.468513;88.688751
88.472672;88.724373
88.484413;88.757423
88.502014;88.758995
88.532814;88.825333
88.544502;88.863907
88.590034;88.884964
88.607643;88.884964
88.626335;88.884964
88.643867;88.884964
88.64872;88.884964
88.649712;88.884964
88.6614;88.884964
88.6614;88.884964
88.689796;88.884964
88.69062;88.884964
88.702316;88.884964
88.714005;88.884964
88.714005;88.884964
88.730873;88.884964
88.731537;88.884964
88.748466;88.884964
88.795418;88.884964
88.801285;88.884964
88.825058;88.884964
88.836746;88.884964
88.836746;88.884964
88.854279;88.884964
88.865974;88.884964
88.883507;88.895454
88.901039;88.908852
88.906891;88.921417
88.912727;88.99015
88.918648;89.008835
88.9478;89.063545
88.953644;89.09269
88.983192;89.149162
88.989059;89.153709
89.030136;89.158463
89.053612;89.184624
89.093925;89.187706
89.112289;89.211983
89.124023;89.260048
89.135765;89.264435
89.140686;89.279434
89.152374;89.302376
89.181602;89.408989
89.182709;89.467674
89.193291;89.506134
89.210815;89.511223
89.229652;89.538208
89.245888;89.542488
89.25174;89.579147
89.263428;89.579147
89.298492;89.579147
89.298492;89.579147
89.333565;89.579147
89.358749;89.579147
89.358749;89.579147
89.364616;89.579147
89.386169;89.579147
89.388092;89.579147
89.392014;89.579147
89.399826;89.579147
89.409546;89.579147
89.415398;89.579147
89.458504;89.579147
89.476112;89.579147
89.479691;89.579147
89.497223;89.579147
89.503067;89.579147
89.508911;89.579147
89.511314;89.579147
89.549828;89.579147
89.573204;89.579147
89.573204;89.579147
89.579056;89.579147
89.619965;89.579147
89.625809;89.579147
89.637505;89.579147
89.672569;89.579147
89.687363;89.579147
89.731018;89.627907
89.736862;89.646133
89.760246;89.687538
89.771935;89.740723
89.795311;89.755096
89.798859;89.821182
89.804718;89.874825
89.818687;89.908371
89.857536;89.970345
89.859604;89.980682
89.877144;89.981651
89.881012;90.140999
89.882988;90.206848
89.886871;90.234421
89.90448;90.256042
89.910347;90.274872
89.923904;90.274872
89.935593;90.274872
89.947281;90.274872
89.953125;90.274872
89.964813;90.274872
89.974899;90.274872
89.976501;90.274872
89.9925;90.274872
89.994041;90.274872
90.029106;90.274872
90.033577;90.274872
90.039444;90.274872
90.064178;90.274872
90.14016;90.274872
90.180275;90.274872
90.18615;90.274872
90.221352;90.274872
90.233086;90.274872
90.233681;90.274872
90.268303;90.274872
90.274162;90.274872
90.280441;90.274872
90.286285;90.274872
90.286285;90.274872
90.297974;90.274872
90.303818;90.274872
90.30938;90.274872
90.30938;90.274872
90.315239;90.288895
90.332848;90.336815
90.350578;90.337326
90.373924;90.363914
90.385643;90.37648
90.403267;90.397087
90.426735;90.409447
90.438248;90.428917
90.438469;90.60862
90.456078;90.612984
90.49086;90.633682
90.49086;90.729073
90.49086;90.854012
90.508392;90.878189
90.514236;90.893486
90.520081;90.959343
90.537613;90.972137
90.584373;90.972137
90.585175;90.972137
90.613602;90.972137
90.613602;90.972137
90.619446;90.972137
90.62529;90.972137
90.631134;90.972137
90.64283;90.972137
90.64283;90.972137
90.649719;90.972137
90.672043;90.972137
90.677895;90.972137
90.695427;90.972137
90.695427;90.972137
90.70253;90.972137
90.707115;90.972137
90.736343;90.972137
90.742188;90.972137
90.748032;90.972137
90.753883;90.972137
90.771408;90.972137
90.783096;90.972137
90.788948;90.973167
90.855103;91.050438
90.882462;91.129204
90.884445;91.165665
90.89415;91.234512
90.896179;91.244118
90.946762;91.264313
90.964294;91.268066
90.970139;91.276596
90.981827;91.280266
90.987679;91.331314
90.993515;91.380234
91.019409;91.422478
91.042885;91.445961
91.051971;91.446274
91.116257;91.446808
91.127953;91.450935
91.145485;91.502411
91.145485;91.561707
91.209778;91.57621
91.209778;91.576942
91.230659;91.614769
91.24485;91.645775
91.250694;91.670921
91.254128;91.670921
91.279915;91.670921
91.314987;91.670921
91.314987;91.670921
91.324547;91.670921
91.336281;91.670921
91.342155;91.670921
91.367592;91.670921
91.37928;91.670921
91.383232;91.670921
91.39682;91.670921
91.4067;91.670921
91.4067;91.670921
91.418442;91.670921
91.466957;91.670921
91.471252;91.670921
91.478645;91.670921
91.484489;91.670921
91.542938;91.670921
91.542938;91.670921
91.547531;91.670921
91.560471;91.670921
91.566322;91.670921
91.566322;91.670921
91.601387;91.670921
91.607239;91.670921
91.618927;91.670921
91.630615;91.685143
91.66568;91.708923
91.671532;91.733017
91.68322;91.752831
