"qsim";"qobs"
7.838889;7.281289
7.841204;7.282477
7.843982;7.283871
7.847685;7.290375
7.849074;7.293673
7.849537;7.293725
7.849537;7.296324
7.851389;7.296356
7.853704;7.304468
7.855092;7.308705
7.856481;7.312444
7.858334;7.312741
7.859259;7.313242
7.861111;7.313837
7.866203;7.321535
7.87037;7.321807
7.870833;7.325745
7.872222;7.325951
7.873148;7.326432
7.874537;7.329265
7.878241;7.329265
7.87963;7.329265
7.880093;7.329265
7.880555;7.329265
7.881482;7.329265
7.882871;7.329265
7.882871;7.329792
7.883796;7.332549
7.885185;7.332549
7.886574;7.332549
7.888426;7.332549
7.891204;7.332549
7.89213;7.332549
7.892593;7.332549
7.894444;7.332549
7.899074;7.332549
7.899537;7.332549
7.9;7.332549
7.900926;7.332549
7.901852;7.332549
7.902315;7.332549
7.909722;7.332549
7.9125;7.332549
7.914815;7.332549
7.915278;7.332549
7.91713;7.332549
7.921759;7.332549
7.925926;7.332549
7.927778;7.332549
7.92963;7.332549
7.931481;7.332549
7.935648;7.332549
7.936111;7.332549
7.9375;7.332549
7.94213;7.332549
7.942593;7.332549
7.942593;7.332549
7.944444;7.332549
7.945833;7.332549
7.947685;7.332549
7.95;7.332567
7.950463;7.340744
7.951852;7.344625
7.954629;7.344788
7.956944;7.349827
7.957407;7.353091
7.961111;7.36647
7.962963;7.367923
7.964352;7.375569
7.964352;7.378912
7.968056;7.380255
7.968518;7.3815
7.969445;7.393384
7.972222;7.395093
7.973148;7.395093
7.974074;7.396213
7.975462;7.405156
7.975926;7.410746
7.977778;7.413064
7.977778;7.41485
7.97824;7.420485
7.97963;7.420847
7.97963;7.424733
7.97963;7.42483
7.982408;7.425801
7.982408;7.426573
7.983333;7.427182
7.983333;7.429568
7.983797;7.434082
7.985185;7.438553
7.989352;7.439106
7.990741;7.45099
7.992592;7.452538
7.993519;7.452763
7.994444;7.453595
7.996296;7.459402
7.997222;7.460884
7.998611;7.463346
7.999537;7.463382
8.001852;7.467112
8.003241;7.479024
8.008796;7.479054
8.008796;7.486028
8.018518;7.486028
8.021297;7.486028
8.023611;7.486028
8.027778;7.486028
8.02824;7.486028
8.02824;7.486028
8.029167;7.486028
8.031945;7.486028
8.032408;7.486028
8.034259;7.486028
8.035186;7.486028
8.035648;7.486028
8.036111;7.486028
8.037963;7.486028
8.042592;7.486028
8.043056;7.486028
8.044908;7.486028
8.047222;7.486028
8.047685;7.486028
8.047685;7.486028
8.052777;7.486028
8.053241;7.486028
8.053241;7.486028
8.053241;7.486028
8.054167;7.486028
8.05463;7.486028
8.055555;7.486028
8.056018;7.486028
8.0625;7.486028
8.062963;7.486028
8.063889;7.486028
8.066667;7.486028
8.071759;7.486028
8.072223;7.486028
8.075463;7.486028
8.076852;7.486028
8.07963;7.486028
8.07963;7.486028
8.07963;7.486028
8.080092;7.486028
8.082408;7.486028
8.08287;7.486028
8.083333;7.486028
8.085185;7.486028
8.085649;7.486028
8.087037;7.486028
8.088889;7.486028
8.089352;7.486028
8.090278;7.486028
8.093982;7.486028
8.093982;7.486028
8.094444;7.486028
8.095833;7.486028
8.097222;7.486028
8.098611;7.486028
8.099073;7.486028
8.1;7.486028
8.103241;7.486028
8.105093;7.486028
8.105556;7.486028
8.106482;7.486028
8.107407;7.486028
8.107871;7.486028
8.108796;7.486284
8.109722;7.490648
8.1125;7.491425
8.114352;7.492474
8.115277;7.492774
8.115741;7.496109
8.116667;7.497378
8.116667;7.503439
8.116667;7.506211
8.119907;7.508252
8.122685;7.50877
8.124074;7.512958
8.124074;7.52296
8.126852;7.523375
8.127778;7.524918
8.131019;7.524918
8.134722;7.524918
8.135648;7.524918
8.139815;7.526566
8.139815;7.526566
8.14074;7.526566
8.143056;7.526566
8.143056;7.526566
8.143518;7.526566
8.144444;7.526566
8.147686;7.526566
8.147686;7.526566
8.147686;7.526566
8.149537;7.526566
8.150463;7.526566
8.162963;7.526566
8.165277;7.526566
8.165741;7.526566
8.16713;7.526566
8.16713;7.526566
8.170834;7.526566
8.171296;7.526566
8.172222;7.526566
8.172685;7.526566
8.176389;7.526566
8.178704;7.526566
8.179167;7.526566
8.179629;7.526566
8.181945;7.526566
8.18611;7.526566
8.187037;7.526566
8.191204;7.526566
8.193056;7.526566
8.194445;7.526566
8.197685;7.526566
8.199537;7.526566
8.201389;7.527656
8.201852;7.529384
8.202314;7.535232
8.204167;7.538797
8.204167;7.542671
8.211574;7.545537
8.212037;7.545551
8.214352;7.5509
8.214814;7.561655
8.215279;7.563472
8.21713;7.564311
8.21713;7.56933
8.218056;7.571364
8.22037;7.573319
8.225925;7.574081
8.225925;7.576105
8.228703;7.576126
8.229166;7.576532
8.231944;7.580529
8.233334;7.580839
8.233796;7.585147
8.238889;7.585706
8.243981;7.586835
8.24537;7.593932
8.247685;7.594486
8.248148;7.594554
8.248148;7.594886
8.248148;7.601205
8.251389;7.602742
8.253241;7.603426
8.253703;7.604734
8.255556;7.607768
8.257871;7.608831
8.258333;7.6096
8.259259;7.611287
8.261111;7.613591
8.26713;7.615596
8.268055;7.616893
8.27037;7.617042
8.272223;7.628251
8.272685;7.631857
8.273611;7.637662
8.274537;7.640467
8.276852;7.654713
8.276852;7.655962
8.277315;7.659424
8.278704;7.663571
8.280556;7.668703
8.281018;7.668809
8.282407;7.669084
8.283334;7.673619
8.283796;7.674007
8.284259;7.677927
8.284259;7.682734
8.286112;7.683239
8.287037;7.687041
8.287037;7.68934
8.289815;7.697565
8.298148;7.702769
8.300464;7.716118
8.301851;7.721201
8.305092;7.721201
8.305092;7.721201
8.305555;7.724197
8.306019;7.724197
8.306945;7.724197
8.307407;7.724197
8.308797;7.724197
8.309259;7.724197
8.31111;7.724197
8.311574;7.724197
8.312037;7.724197
8.312037;7.724197
8.312963;7.724197
8.313426;7.724197
8.313426;7.724197
8.314815;7.724197
8.315741;7.724197
8.317593;7.724197
8.318055;7.724197
8.318519;7.724197
8.322685;7.724197
8.32963;7.724197
8.33287;7.724197
8.333333;7.724197
8.33426;7.724197
8.337963;7.725136
8.338426;7.727963
8.339352;7.729469
8.341666;7.729545
8.342129;7.730932
8.342593;7.732414
8.343518;7.73319
8.343982;7.735727
8.345834;7.745459
8.345834;7.746674
8.348148;7.747279
8.350463;7.761124
8.352315;7.762307
8.35463;7.76361
8.355093;7.768265
8.355556;7.768265
8.357408;7.768265
8.361111;7.768265
8.361574;7.768265
8.368519;7.768265
8.37037;7.768265
8.372222;7.768265
8.373611;7.768265
8.374537;7.768265
8.374537;7.768265
8.375;7.768265
8.375463;7.768265
8.375925;7.768265
8.378241;7.768265
8.378703;7.768265
8.378703;7.768265
8.380555;7.768265
8.382408;7.768265
8.385185;7.768265
8.3875;7.768265
8.389352;7.768265
8.391666;7.768265
8.394907;7.768265
8.395833;7.768265
8.399537;7.768265
8.400463;7.768265
8.402315;7.768265
8.402778;7.768265
8.403704;7.768265
8.407408;7.768265
8.40787;7.768265
8.410648;7.768265
8.411111;7.768265
8.415277;7.768265
8.416204;7.768265
8.416204;7.768265
8.420833;7.768265
8.42176;7.768265
8.423611;7.768265
8.424538;7.768265
8.428703;7.768265
8.434259;7.768265
8.434259;7.768265
8.435649;7.768265
8.436111;7.768265
8.437963;7.768265
8.439352;7.768265
8.443055;7.768265
8.443519;7.768265
8.450463;7.768265
8.453241;7.768265
8.453704;7.768265
8.454166;7.768265
8.455556;7.768265
8.457407;7.768265
8.457407;7.768265
8.462963;7.768265
8.464353;7.768265
8.46574;7.768265
8.46713;7.768265
8.468518;7.768265
8.471759;7.768265
8.471759;7.768265
8.475463;7.768265
8.476389;7.768265
8.477777;7.768265
8.479167;7.768265
8.47963;7.768265
8.47963;7.768265
8.480556;7.768265
8.484722;7.768265
8.491666;7.768265
8.496759;7.768265
8.496759;7.768265
8.497685;7.768265
8.498149;7.768265
8.500926;7.768265
8.509259;7.768265
8.512963;7.768265
8.513888;7.768265
8.514815;7.768265
8.517129;7.768265
8.517593;7.768265
8.518981;7.768265
8.519444;7.768265
8.519444;7.769054
8.519907;7.770673
8.52037;7.771413
8.525463;7.772068
8.52824;7.783304
8.52824;7.783495
8.530092;7.788971
8.53287;7.791853
8.537037;7.793799
8.540278;7.796309
8.540278;7.798987
8.547222;7.805839
8.547685;7.81227
8.548612;7.812862
8.549074;7.818666
8.550463;7.824426
8.552315;7.824759
8.55463;7.827586
8.555555;7.83093
8.556481;7.836701
8.556944;7.837962
8.559259;7.840218
8.560648;7.841533
8.562963;7.845316
8.563426;7.849324
8.563889;7.852253
8.564352;7.853322
8.565742;7.858336
8.569907;7.862811
8.569907;7.863045
8.571297;7.864687
8.571759;7.866479
8.572685;7.870543
8.574075;7.873336
8.57824;7.87618
8.581018;7.881278
8.587037;7.882797
8.587037;7.887132
8.587962;7.889992
8.588889;7.891761
8.589352;7.897624
8.595833;7.904305
8.595833;7.907967
8.597685;7.910058
8.597685;7.915277
8.601389;7.91972
8.601389;7.923711
8.602315;7.923949
8.603241;7.925477
8.608334;7.925477
8.610185;7.925477
8.610648;7.925477
8.612037;7.925477
8.612963;7.925477
8.61389;7.925477
8.619445;7.925477
8.620371;7.925477
8.621758;7.925477
8.627315;7.925477
8.627315;7.925477
8.627778;7.925477
8.627778;7.925477
8.628704;7.925477
8.629629;7.925477
8.630093;7.925477
8.635648;7.925477
8.64213;7.925477
8.646297;7.925477
8.646759;7.925477
8.650463;7.925477
8.650927;7.925477
8.655092;7.925477
8.656482;7.925477
8.656944;7.925477
8.658333;7.925477
8.659722;7.925477
8.660648;7.925477
8.664351;7.925477
8.664815;7.925477
8.668056;7.925477
8.669444;7.92723
8.670371;7.928489
8.670834;7.928489
8.672685;7.928489
8.672685;7.928489
8.674537;7.928489
8.677777;7.931185
8.677777;7.939497
8.678704;7.944425
8.678704;7.945623
8.680093;7.945992
8.681482;7.946123
8.681945;7.949039
8.682407;7.95132
8.686574;7.952662
8.687037;7.953143
8.690741;7.954767
8.692129;7.955088
8.698148;7.956588
8.700462;7.963583
8.701389;7.966638
8.702778;7.972034
8.70463;7.979384
8.705556;7.983957
8.705556;7.999609
8.707408;8.014577
8.707408;8.016114
8.708333;8.01798
8.709723;8.019992
8.715741;8.020042
8.71713;8.024515
8.718519;8.027761
8.720833;8.029282
8.725463;8.030993
8.731018;8.034711
8.731944;8.047204
8.732408;8.05319
8.734722;8.056588
8.734722;8.056588
8.734722;8.056588
8.735648;8.056588
8.736112;8.056588
8.737037;8.056588
8.737037;8.056588
8.740277;8.056588
8.740741;8.056588
8.743055;8.056588
8.748148;8.056588
8.749074;8.056588
8.751389;8.056588
8.752316;8.056588
8.752778;8.056588
8.753241;8.056588
8.754629;8.056588
8.756945;8.056588
8.758333;8.056588
8.7625;8.056588
8.764352;8.056588
8.766667;8.056588
8.769444;8.056588
8.769444;8.056588
8.773149;8.056588
8.774074;8.056588
8.775001;8.056588
8.775001;8.056588
8.776852;8.056588
8.783334;8.056588
8.78426;8.056588
8.786112;8.056588
8.788425;8.056588
8.790741;8.056588
8.791203;8.056588
8.793056;8.056588
8.795834;8.056588
8.798611;8.056588
8.799537;8.056588
8.8;8.056588
8.801389;8.056588
8.801851;8.056588
8.803704;8.056588
8.806019;8.056588
8.806945;8.056588
8.809259;8.056588
8.809259;8.056588
8.809722;8.056588
8.812963;8.056588
8.813426;8.056588
8.815278;8.056588
8.815741;8.056588
8.820371;8.056588
8.824537;8.056588
8.825463;8.056588
8.825463;8.056588
8.825926;8.056588
8.827314;8.056588
8.82824;8.056588
8.82963;8.056588
8.83287;8.056588
8.838426;8.056588
8.838888;8.056588
8.840278;8.056588
8.841666;8.056588
8.843982;8.056588
8.849074;8.056588
8.849537;8.056588
8.855556;8.056588
8.85787;8.056588
8.860186;8.056588
8.8625;8.056588
8.865278;8.056588
8.865278;8.056588
8.865741;8.056588
8.866203;8.056588
8.868981;8.056588
8.873148;8.056588
8.874537;8.056588
8.87639;8.056588
8.881945;8.056588
8.882408;8.056588
8.884259;8.056588
8.890741;8.056588
8.893518;8.056588
8.894444;8.056588
8.894444;8.056588
8.894907;8.056588
8.896297;8.056588
8.896297;8.056588
8.897685;8.056588
8.897685;8.056588
8.906944;8.056588
8.908796;8.056588
8.912037;8.056588
8.912037;8.056588
8.912963;8.056588
8.914351;8.056588
8.914815;8.056588
8.914815;8.056588
8.916204;8.056588
8.918056;8.056588
8.918982;8.056588
8.918982;8.056588
8.920833;8.056588
8.922222;8.056588
8.922686;8.056588
8.922686;8.056588
8.923148;8.056588
8.923148;8.056588
8.925;8.056588
8.925926;8.056588
8.926389;8.056588
8.926389;8.056588
8.927778;8.056588
8.928241;8.056588
8.929167;8.056588
8.929167;8.056588
8.929629;8.056588
8.929629;8.056588
8.931481;8.056588
8.932871;8.056588
8.937963;8.056588
8.938426;8.056588
8.939352;8.056588
8.941667;8.056588
8.942593;8.056588
8.944445;8.056588
8.944907;8.056588
8.946759;8.056588
8.948148;8.056588
8.950001;8.056588
8.950001;8.056588
8.950463;8.056588
8.951852;8.056588
8.95787;8.062573
8.958797;8.066312
8.959259;8.073998
8.960185;8.07865
8.960185;8.079711
8.960185;8.082844
8.963426;8.083065
8.964815;8.090492
8.966204;8.091084
8.96713;8.098985
8.96713;8.101753
8.968981;8.113513
8.972221;8.117298
8.973611;8.124378
8.976851;8.126046
8.977777;8.126046
8.978241;8.126264
8.978241;8.126394
8.978703;8.128625
8.981944;8.130446
8.991667;8.130446
8.993981;8.130446
8.994444;8.130446
8.995833;8.130446
8.997684;8.130446
8.999537;8.130446
9.000463;8.130446
9.00139;8.130446
9.002315;8.130446
9.00463;8.130446
9.007871;8.130446
9.009259;8.130446
9.013426;8.130446
9.013888;8.130446
9.015741;8.130446
9.020834;8.130446
9.021297;8.130446
9.021297;8.130446
9.021759;8.130446
9.022223;8.130446
9.024537;8.130446
9.025463;8.130446
9.025926;8.130446
9.026389;8.130446
9.027778;8.130446
9.030556;8.130446
9.031018;8.130446
9.031481;8.130446
9.033333;8.130446
9.036573;8.130446
9.037963;8.130476
9.038426;8.133956
9.038426;8.135963
9.040741;8.136461
9.040741;8.140515
9.041667;8.145995
9.041667;8.14621
9.046297;8.149196
9.049074;8.151206
9.049074;8.151774
9.050463;8.154657
9.051852;8.156883
9.052778;8.161405
9.053241;8.167747
9.053241;8.176868
9.055555;8.180523
9.056944;8.19253
9.062037;8.194483
9.068055;8.202338
9.068982;8.209587
9.069445;8.215509
9.071297;8.218218
9.071759;8.22846
9.071759;8.23027
9.072223;8.235184
9.074074;8.239708
9.079629;8.248959
9.080556;8.249813
9.081944;8.254909
9.08287;8.260974
9.084259;8.266259
9.086111;8.266513
9.087962;8.270892
9.088427;8.272468
9.088427;8.273493
9.09074;8.274374
9.09074;8.274559
9.092592;8.281274
9.093518;8.292138
9.094444;8.295693
9.094908;8.300064
9.098148;8.303329
9.099537;8.306625
9.099537;8.307018
9.101389;8.311969
9.106482;8.312072
9.108796;8.315155
9.109722;8.319713
9.110185;8.320127
9.110185;8.320184
9.111574;8.334664
9.114352;8.334664
9.115277;8.334664
9.116667;8.334664
9.11713;8.334664
9.120833;8.335929
9.125926;8.339147
9.130555;8.339147
9.133797;8.339147
9.137037;8.339147
9.142592;8.339147
9.148149;8.339147
9.148149;8.339147
9.150463;8.339147
9.156482;8.339147
9.156944;8.339147
9.156944;8.339147
9.157408;8.339147
9.159722;8.339147
9.161573;8.339147
9.163425;8.339147
9.168056;8.339147
9.169907;8.339147
9.171296;8.339147
9.173148;8.339147
9.174074;8.339147
9.175;8.339147
9.176389;8.339147
9.179629;8.339147
9.183333;8.339147
9.184723;8.339147
9.185648;8.339147
9.187037;8.339147
9.191204;8.339147
9.191204;8.339147
9.192593;8.339147
9.192593;8.339147
9.192593;8.339147
9.193056;8.339147
9.193519;8.339147
9.193981;8.339147
9.19537;8.339147
9.196297;8.339147
9.200462;8.34179
9.201389;8.341848
9.202315;8.350529
9.205092;8.351036
9.205556;8.351036
9.20787;8.351036
9.208797;8.351036
9.210185;8.351036
9.210649;8.351036
9.210649;8.351036
9.211111;8.351036
9.214814;8.351036
9.217592;8.351036
9.218055;8.351036
9.220833;8.351036
9.223148;8.351036
9.224537;8.351036
9.226389;8.351036
9.227315;8.351036
9.229166;8.351036
9.232871;8.351036
9.232871;8.351036
9.234259;8.351036
9.234259;8.351036
9.234259;8.351036
9.235186;8.351036
9.236112;8.351036
9.237499;8.351036
9.237963;8.351036
9.238889;8.351036
9.238889;8.351036
9.242129;8.351036
9.244445;8.351036
9.246296;8.351036
9.246759;8.351036
9.25;8.351036
9.250926;8.351036
9.251851;8.351036
9.256945;8.351036
9.257871;8.351036
9.258797;8.351036
9.259722;8.351036
9.259722;8.351036
9.261111;8.351036
9.261574;8.351036
9.2625;8.351036
9.2625;8.351036
9.263889;8.351036
9.26574;8.351036
9.267592;8.351036
9.27037;8.351036
9.273149;8.351036
9.273611;8.351036
9.274074;8.351036
9.274074;8.351036
9.275001;8.351036
9.275001;8.351036
9.275001;8.351036
9.276389;8.351036
9.276389;8.351036
9.276389;8.351036
9.276389;8.351036
9.278704;8.351036
9.278704;8.351036
9.279166;8.351036
9.281482;8.351036
9.284722;8.351036
9.287037;8.351036
9.2875;8.351036
9.294908;8.351036
9.294908;8.351036
9.294908;8.351036
9.296296;8.351036
9.296759;8.351036
9.299537;8.351036
9.301389;8.351036
9.305093;8.351036
9.30787;8.35515
9.309259;8.368571
9.311575;8.371501
9.311575;8.372898
9.3125;8.373661
9.314816;8.375111
9.316203;8.375265
9.316203;8.376257
9.316667;8.377118
9.317593;8.380481
9.319444;8.392881
9.322222;8.39624
9.322222;8.40296
9.322685;8.417951
9.325;8.424007
9.327314;8.439914
9.327314;8.447258
9.32963;8.454876
9.32963;8.462184
9.333796;8.466857
9.334723;8.469357
9.335185;8.470382
9.337501;8.474769
9.341666;8.476404
9.342593;8.477024
9.342593;8.477898
9.343982;8.489363
9.344444;8.493703
9.344444;8.498977
9.34537;8.501916
9.34537;8.506973
9.346296;8.508783
9.346759;8.511518
9.347222;8.517144
9.348612;8.52072
9.349537;8.531651
9.350463;8.535645
9.355093;8.540745
9.355093;8.540936
9.355093;8.547367
9.356018;8.548484
9.357408;8.551617
9.35787;8.551617
9.362964;8.551617
9.363426;8.551617
9.364815;8.551617
9.365278;8.551617
9.366667;8.551617
9.366667;8.551617
9.367592;8.551617
9.368519;8.551617
9.370833;8.551617
9.373148;8.551617
9.375463;8.551617
9.380093;8.551617
9.381019;8.551617
9.381944;8.551617
9.384259;8.551617
9.386111;8.551617
9.3875;8.551617
9.390278;8.551617
9.393982;8.551617
9.395833;8.551617
9.397223;8.551617
9.397685;8.551617
9.398148;8.551617
9.401852;8.551617
9.408796;8.551617
9.409722;8.551617
9.411574;8.552388
9.412963;8.554259
9.413889;8.554435
9.415277;8.554435
9.41574;8.554435
9.41574;8.554435
9.416667;8.554435
9.418982;8.557117
9.419445;8.564579
9.422222;8.564917
9.422686;8.567591
9.425926;8.569569
9.428241;8.583131
9.428241;8.583617
9.430093;8.583766
9.436111;8.5865
9.437963;8.595353
9.439352;8.596378
9.439352;8.597972
9.439815;8.598702
9.439815;8.599645
9.443519;8.615472
9.443519;8.61736
9.443519;8.619081
9.445371;8.619146
9.445371;8.622417
9.446759;8.624878
9.447685;8.637068
9.45463;8.642399
9.457407;8.642461
9.459259;8.644006
9.462037;8.644171
9.46574;8.646029
9.46713;8.647923
9.468056;8.648845
9.473148;8.651642
9.474537;8.651642
9.474999;8.651642
9.475463;8.651642
9.477315;8.651642
9.477315;8.651642
9.478704;8.651642
9.481019;8.651642
9.481945;8.651642
9.481945;8.651642
9.486111;8.651642
9.487038;8.651642
9.489351;8.651642
9.490278;8.651642
9.492129;8.651642
9.492129;8.651642
9.494907;8.651642
9.494907;8.651642
9.496296;8.651642
9.497684;8.651642
9.499074;8.651642
9.5;8.651642
9.500926;8.651642
9.500926;8.651642
9.50139;8.651642
9.50139;8.651642
9.504167;8.651642
9.505093;8.651642
9.506019;8.651642
9.507871;8.651642
9.508333;8.651642
9.508796;8.651642
9.508796;8.651642
9.509723;8.651642
9.510648;8.651642
9.512037;8.651642
9.514814;8.651642
9.516666;8.651642
9.524075;8.651642
9.531481;8.651642
9.533333;8.652333
9.537037;8.659344
9.537963;8.659533
9.538889;8.660955
9.538889;8.66151
9.538889;8.686909
9.539351;8.687994
9.540741;8.691124
9.546297;8.696367
9.54676;8.700185
9.549538;8.70027
9.550463;8.706749
9.552315;8.712507
9.553241;8.717356
9.55463;8.718086
9.556481;8.721271
9.556944;8.731785
9.559259;8.732882
9.561574;8.734776
9.562963;8.735237
9.56389;8.740046
9.56389;8.740852
9.569445;8.74289
9.569907;8.743391
9.571759;8.751756
9.572685;8.752039
9.575463;8.753016
9.575926;8.753868
9.576388;8.754616
9.576388;8.756368
9.578704;8.757163
9.580093;8.759232
9.581944;8.764095
9.58287;8.764421
9.585649;8.764421
9.586111;8.764421
9.587037;8.764421
9.5875;8.767896
9.59074;8.767896
9.591204;8.767896
9.593056;8.767896
9.59537;8.767896
9.596296;8.767896
9.597686;8.767896
9.597686;8.767896
9.598611;8.767896
9.600926;8.767896
9.600926;8.767896
9.601389;8.767896
9.601851;8.767896
9.601851;8.767896
9.604167;8.767896
9.606482;8.767896
9.608796;8.767896
9.608796;8.767896
9.60926;8.767896
9.609722;8.767896
9.610648;8.767896
9.611112;8.767896
9.619907;8.767896
9.619907;8.767896
9.621759;8.767896
9.623148;8.767896
9.623148;8.767896
9.624537;8.767896
9.627315;8.767896
9.627777;8.767896
9.628242;8.769134
9.628242;8.770562
9.629167;8.778031
9.629167;8.778221
9.629167;8.784803
9.636575;8.78817
9.638426;8.79143
9.638888;8.794184
9.640278;8.800523
9.64074;8.802938
9.644908;8.803752
9.644908;8.805927
9.645833;8.809698
9.646759;8.815491
9.648611;8.818666
9.65;8.820743
9.650927;8.829609
9.651389;8.833944
9.651852;8.835749
9.654167;8.838506
9.657408;8.839793
9.658796;8.843419
9.658796;8.855961
9.658796;8.862473
9.659722;8.864113
9.660648;8.867865
9.662963;8.884293
9.663889;8.88461
9.665278;8.888327
9.666203;8.893346
9.669907;8.894521
9.669907;8.894639
9.669907;8.902516
9.673148;8.90618
9.673148;8.908874
9.675;8.912992
9.679167;8.916128
9.680093;8.925805
9.683796;8.926748
9.684723;8.926951
9.686111;8.928501
9.686111;8.953266
9.6875;8.953635
9.687963;8.955254
9.688426;8.955338
9.688889;8.958444
9.688889;8.958444
9.689352;8.958444
9.691667;8.958444
9.693056;8.958444
9.693981;8.958444
9.698148;8.958444
9.702315;8.958444
9.704166;8.958444
9.705556;8.958444
9.706018;8.958444
9.708333;8.958444
9.709722;8.958444
9.711111;8.958444
9.711574;8.958444
9.7125;8.958444
9.712963;8.958444
9.712963;8.958444
9.714352;8.958444
9.714352;8.958444
9.714814;8.958444
9.714814;8.958444
9.71713;8.958444
9.718055;8.958444
9.720833;8.958444
9.724074;8.958444
9.725;8.958444
9.725;8.958444
9.731482;8.958444
9.731944;8.958444
9.732408;8.958444
9.732408;8.958444
9.732871;8.958444
9.733334;8.958444
9.734259;8.958444
9.735648;8.958444
9.736574;8.958444
9.737037;8.958444
9.739352;8.958444
9.740741;8.958444
9.741667;8.958444
9.743518;8.958444
9.743518;8.958444
9.744445;8.958444
9.744907;8.958444
9.746759;8.958444
9.748148;8.958444
9.74861;8.958444
9.751389;8.958444
9.753241;8.958444
9.756481;8.958444
9.757871;8.958444
9.757871;8.958444
9.757871;8.958444
9.758797;8.958444
9.759722;8.958444
9.761111;8.958444
9.7625;8.958444
9.7625;8.958444
9.7625;8.958444
9.763889;8.958444
9.764352;8.958444
9.764814;8.958444
9.766203;8.958444
9.766667;8.958444
9.766667;8.958444
9.768056;8.958444
9.770833;8.958444
9.771297;8.958444
9.772685;8.958444
9.773149;8.958444
9.775926;8.958444
9.775926;8.958444
9.778704;8.958444
9.781944;8.958444
9.78287;8.958444
9.785185;8.958444
9.787963;8.958444
9.789815;8.958444
9.791203;8.958444
9.793518;8.958444
9.794908;8.958444
9.795834;8.964663
9.797222;8.964892
9.797222;8.966501
9.798612;8.978119
9.799074;8.984149
9.801389;8.985562
9.801852;8.985615
9.804167;8.985615
9.804629;8.985615
9.806019;8.985615
9.806945;8.988024
9.812037;8.988024
9.813426;8.988024
9.814816;8.988024
9.816667;8.988024
9.818056;8.988024
9.819444;8.988024
9.819444;8.988024
9.821759;8.988024
9.823149;8.988024
9.824074;8.988024
9.825462;8.988024
9.826389;8.988024
9.829167;8.988024
9.829167;8.988024
9.829167;8.988024
9.830092;8.988024
9.831482;8.988024
9.83287;8.988024
9.833333;8.988024
9.833796;8.988024
9.835649;8.988024
9.836111;8.988633
9.836574;8.999301
9.838426;9.001262
9.839815;9.004967
9.840278;9.010795
9.844444;9.013877
9.846759;9.017273
9.848147;9.017421
9.848612;9.02531
9.849074;9.025783
9.851389;9.030159
9.854167;9.032071
9.855556;9.034829
9.862964;9.03705
9.862964;9.044519
9.863889;9.050712
9.867129;9.059025
9.868055;9.061181
9.868519;9.069784
9.871297;9.074229
9.873148;9.077097
9.877778;9.080136
9.878241;9.081331
9.878703;9.08974
9.87963;9.090513
9.880093;9.090636
9.881481;9.101796
9.881481;9.105985
9.883797;9.106615
9.884259;9.109255
9.885185;9.114623
9.886111;9.119527
9.888889;9.127372
9.888889;9.129009
9.890741;9.133041
9.891204;9.133619
9.893982;9.135837
9.897685;9.136115
9.900463;9.139335
9.900926;9.13986
9.905093;9.14554
9.912037;9.146113
9.914815;9.14889
9.91713;9.166854
9.919445;9.169533
9.923148;9.170284
9.926389;9.1705
9.927778;9.173631
9.929167;9.178638
9.929629;9.181734
9.932407;9.181787
9.933797;9.186384
9.934259;9.188288
9.935184;9.192183
9.936111;9.192279
9.939352;9.195507
9.941668;9.202913
9.942593;9.206715
9.942593;9.207528
9.951389;9.210803
9.957407;9.211746
9.95787;9.212042
9.958333;9.212042
9.958797;9.212042
9.958797;9.212042
9.960185;9.212042
9.963426;9.212042
9.964353;9.212042
9.96574;9.212042
9.966666;9.212042
9.970834;9.212042
9.971759;9.212042
9.972222;9.212042
9.972686;9.212042
9.972686;9.212042
9.974537;9.212042
9.977777;9.212042
9.982408;9.212042
9.984722;9.212042
9.985648;9.212042
9.985648;9.212042
9.9875;9.212042
9.989815;9.212042
9.989815;9.212042
9.990278;9.212042
9.991203;9.212042
9.991667;9.212042
9.994444;9.212042
9.994907;9.212042
9.995371;9.212042
9.997222;9.212042
9.998149;9.212042
9.998611;9.212042
9.998611;9.212042
9.999074;9.217043
10.002315;9.217404
10.003241;9.221394
10.011111;9.223432
10.012963;9.22718
10.013888;9.227633
10.015278;9.228701
10.016666;9.230729
10.016666;9.250405
10.017129;9.253285
10.017129;9.261584
10.017592;9.261995
10.018056;9.262341
10.018518;9.265906
10.018518;9.271063
10.020834;9.271476
10.020834;9.271476
10.021759;9.271476
10.022223;9.271476
10.023148;9.271476
10.025;9.271476
10.025926;9.271476
10.027315;9.271476
10.027778;9.271476
10.029167;9.271476
10.030093;9.271476
10.031018;9.271476
10.033334;9.271476
10.034259;9.271476
10.034722;9.271476
10.036574;9.271476
10.037037;9.271476
10.037037;9.271476
10.037963;9.271476
10.040277;9.271476
10.047685;9.271476
10.048148;9.271476
10.048611;9.271476
10.053241;9.271476
10.053703;9.271476
10.054166;9.271476
10.054166;9.271476
10.055093;9.271476
10.056019;9.271476
10.056944;9.271476
10.057871;9.271476
10.063426;9.271476
10.064352;9.271476
10.066204;9.271476
10.066667;9.271476
10.06713;9.271476
10.069907;9.271534
10.070833;9.272622
10.074074;9.281053
10.077778;9.291017
10.079166;9.308091
10.081018;9.309801
10.083334;9.317685
10.083334;9.329118
10.085649;9.342846
10.086575;9.348604
