"qsim";"qobs"
0.223699;0.299406
0.223699;0.300078
0.223699;0.30012
0.224229;0.300289
0.224229;0.300515
0.224229;0.300849
0.224229;0.300911
0.224759;0.30109
0.224759;0.301224
0.225289;0.301612
0.225289;0.301612
0.225289;0.301612
0.225289;0.301612
0.225819;0.301612
0.225819;0.301612
0.22635;0.301612
0.22635;0.301612
0.22635;0.301612
0.22635;0.301612
0.22741;0.302261
0.22741;0.302807
0.22741;0.303483
0.22741;0.303483
0.22794;0.303483
0.22794;0.303483
0.22794;0.303483
0.22794;0.303817
0.22847;0.304089
0.22847;0.30503
0.229;0.305705
0.229;0.30571
0.22953;0.30571
0.22953;0.30571
0.22953;0.30571
0.23006;0.30571
0.23006;0.30571
0.23059;0.30571
0.23059;0.30571
0.23059;0.30571
0.23112;0.30571
0.23112;0.30571
0.23112;0.30571
0.23112;0.30571
0.23112;0.30571
0.23165;0.30571
0.232181;0.30571
0.232711;0.30571
0.232711;0.30571
0.232711;0.30571
0.232711;0.30571
0.232711;0.30571
0.232711;0.30571
0.233241;0.30571
0.233241;0.30571
0.233771;0.30571
0.233771;0.30571
0.233771;0.30571
0.234301;0.30571
0.234831;0.30571
0.234831;0.30571
0.234831;0.30571
0.235361;0.30571
0.235361;0.30571
0.235891;0.30571
0.235891;0.30571
0.235891;0.30571
0.235891;0.30571
0.235891;0.30571
0.235891;0.30571
0.236421;0.30571
0.236421;0.30571
0.236421;0.30571
0.236421;0.30571
0.236951;0.30571
0.236951;0.30571
0.236951;0.30571
0.236951;0.30571
0.236951;0.30571
0.237481;0.30571
0.237481;0.30571
0.238012;0.30571
0.238012;0.30571
0.238012;0.30571
0.238542;0.30571
0.239072;0.30571
0.239072;0.30571
0.239072;0.30571
0.239072;0.30571
0.239072;0.30571
0.239072;0.30571
0.239602;0.30571
0.239602;0.30571
0.239602;0.30571
0.239602;0.30571
0.240132;0.30571
0.240132;0.30571
0.240132;0.30571
0.240132;0.30571
0.240662;0.30571
0.241192;0.30571
0.241192;0.30571
0.241722;0.30571
0.241722;0.30571
0.242252;0.30571
0.242252;0.30571
0.242782;0.30571
0.242782;0.30571
0.242782;0.30571
0.243312;0.30571
0.243312;0.30571
0.243312;0.30571
0.243312;0.30571
0.243312;0.306022
0.243843;0.306022
0.243843;0.306022
0.244373;0.306512
0.244373;0.307424
0.244903;0.308126
0.245433;0.308225
0.245433;0.308225
0.245433;0.308303
0.245433;0.309172
0.245963;0.30974
0.246493;0.309785
0.246493;0.309955
0.246493;0.310729
0.246493;0.311012
0.247023;0.311053
0.247023;0.311087
0.247553;0.311113
0.247553;0.311601
0.247553;0.312178
0.248083;0.312629
0.248083;0.312629
0.248083;0.312629
0.248613;0.313242
0.248613;0.31399
0.249144;0.314829
0.249144;0.315617
0.249674;0.315636
0.249674;0.31567
0.249674;0.3171
0.249674;0.317318
0.250204;0.317904
0.250734;0.318077
0.250734;0.318077
0.250734;0.318077
0.251264;0.318077
0.251264;0.318328
0.251264;0.319541
0.251794;0.319794
0.251794;0.32052
0.252324;0.320684
0.252324;0.321424
0.252854;0.322035
0.252854;0.323452
0.252854;0.323658
0.253384;0.323804
0.253384;0.325528
0.253914;0.326519
0.253914;0.328252
0.253914;0.328404
0.254444;0.329178
0.254444;0.329235
0.254444;0.329336
0.254444;0.329398
0.254444;0.329439
0.255505;0.331586
0.256035;0.331665
0.256035;0.331771
0.256565;0.331771
0.256565;0.331771
0.256565;0.331771
0.256565;0.331771
0.257095;0.331771
0.257095;0.331771
0.257095;0.331771
0.257625;0.331771
0.257625;0.331771
0.258155;0.331771
0.258155;0.331771
0.258685;0.331771
0.259215;0.331771
0.259215;0.331771
0.259745;0.331771
0.259745;0.331771
0.259745;0.331771
0.259745;0.331771
0.259745;0.331771
0.260275;0.331771
0.260806;0.331771
0.260806;0.331771
0.260806;0.331771
0.260806;0.331771
0.261336;0.331771
0.261336;0.331771
0.261336;0.331771
0.261336;0.331771
0.261866;0.331771
0.262396;0.331771
0.262396;0.331771
0.263456;0.331771
0.263456;0.331771
0.263986;0.331771
0.263986;0.331771
0.264516;0.331771
0.265046;0.331771
0.265576;0.331771
0.265576;0.331771
0.266106;0.331771
0.266106;0.331771
0.266637;0.331771
0.266637;0.331771
0.266637;0.331771
0.267167;0.331771
0.267697;0.331771
0.267697;0.331771
0.267697;0.331771
0.268227;0.331771
0.268757;0.331771
0.269287;0.331771
0.269287;0.331771
0.269287;0.331771
0.269817;0.331771
0.270347;0.331771
0.270347;0.331771
0.270347;0.331771
0.270347;0.331771
0.270347;0.331771
0.270877;0.331771
0.270877;0.331771
0.271407;0.331771
0.271937;0.331771
0.271937;0.331771
0.271937;0.331771
0.272468;0.331771
0.274588;0.332398
0.275118;0.332863
0.275118;0.333542
0.275118;0.334394
0.275648;0.33459
0.275648;0.336088
0.275648;0.336506
0.275648;0.336782
0.276178;0.336782
0.276178;0.337194
0.276178;0.337778
0.276178;0.338174
0.276708;0.338773
0.277238;0.340898
0.277238;0.341084
0.277769;0.341542
0.277769;0.343137
0.277769;0.343312
0.277769;0.343312
0.277769;0.343312
0.278299;0.343312
0.278299;0.343351
0.278299;0.343747
0.278829;0.344193
0.278829;0.344545
0.279359;0.344594
0.279359;0.347727
0.279889;0.348634
0.279889;0.349212
0.280419;0.350681
0.280419;0.351776
0.280949;0.353214
0.280949;0.353728
0.280949;0.354032
0.280949;0.354285
0.281479;0.354552
0.281479;0.355575
0.282009;0.358653
0.2836;0.358999
0.2836;0.358999
0.2836;0.358999
0.28413;0.358999
0.28413;0.358999
0.28519;0.358999
0.28519;0.358999
0.28572;0.358999
0.28678;0.358999
0.28678;0.358999
0.28678;0.358999
0.28678;0.358999
0.28678;0.358999
0.28731;0.358999
0.28731;0.358999
0.28731;0.358999
0.28784;0.358999
0.28784;0.358999
0.28837;0.358999
0.28837;0.358999
0.2889;0.358999
0.2889;0.358999
0.2889;0.358999
0.2889;0.358999
0.289431;0.358999
0.290491;0.358999
0.290491;0.358999
0.290491;0.358999
0.291021;0.358999
0.291021;0.358999
0.291021;0.358999
0.291021;0.358999
0.291551;0.358999
0.291551;0.358999
0.291551;0.358999
0.291551;0.358999
0.292081;0.358999
0.292081;0.358999
0.292081;0.358999
0.292081;0.358999
0.292611;0.358999
0.293141;0.358999
0.293141;0.358999
0.293671;0.358999
0.293671;0.358999
0.294201;0.358999
0.294201;0.358999
0.294201;0.358999
0.294201;0.358999
0.294731;0.358999
0.295792;0.358999
0.296322;0.358999
0.296852;0.358999
0.296852;0.358999
0.296852;0.358999
0.296852;0.358999
0.297382;0.358999
0.297382;0.358999
0.298442;0.358999
0.298442;0.358999
0.298442;0.358999
0.298442;0.358999
0.299502;0.358999
0.299502;0.358999
0.299502;0.358999
0.300032;0.359095
0.300032;0.36083
0.300032;0.362428
0.300032;0.36433
0.300032;0.36479
0.300562;0.3652
0.300562;0.365861
0.300562;0.36627
0.301093;0.366407
0.301093;0.366538
0.301623;0.367009
0.302683;0.368266
0.302683;0.3683
0.302683;0.3697
0.303213;0.370382
0.303743;0.370496
0.303743;0.370845
0.303743;0.371184
0.304803;0.371333
0.304803;0.372627
0.304803;0.372869
0.304803;0.373122
0.305333;0.373798
0.305333;0.374444
0.305333;0.37515
0.305333;0.375549
0.305863;0.376098
0.306394;0.379423
0.306394;0.379843
0.306394;0.380363
0.306394;0.38068
0.306394;0.38125
0.306394;0.382867
0.306924;0.382941
0.306924;0.38415
0.306924;0.384806
0.307454;0.385012
0.307454;0.385408
0.307984;0.385442
0.307984;0.385696
0.307984;0.386572
0.308514;0.387368
0.308514;0.387403
0.308514;0.387403
0.308514;0.387403
0.308514;0.387403
0.309044;0.387403
0.309044;0.387403
0.309044;0.387403
0.309044;0.387403
0.309044;0.387403
0.309574;0.387403
0.309574;0.387403
0.309574;0.387403
0.310104;0.387403
0.310104;0.387403
0.310104;0.387403
0.310634;0.387403
0.311164;0.387403
0.312225;0.387403
0.312225;0.387403
0.312755;0.387403
0.312755;0.387403
0.313285;0.387403
0.313285;0.387403
0.313285;0.387403
0.313285;0.387403
0.313815;0.387403
0.313815;0.387403
0.313815;0.387403
0.313815;0.387403
0.313815;0.387403
0.314345;0.387403
0.314345;0.387403
0.314345;0.387403
0.314345;0.387403
0.314875;0.387403
0.314875;0.387403
0.314875;0.387403
0.316465;0.387403
0.316465;0.387403
0.317525;0.387403
0.317525;0.387403
0.318056;0.387403
0.318056;0.387403
0.318586;0.387851
0.318586;0.389156
0.318586;0.38952
0.318586;0.390225
0.319116;0.391478
0.319116;0.392397
0.320176;0.39269
0.320176;0.393177
0.320176;0.393461
0.320176;0.393504
0.321236;0.393771
0.321766;0.393771
0.321766;0.39449
0.321766;0.39512
0.322296;0.396323
0.322296;0.396831
0.322826;0.397258
0.322826;0.397258
0.322826;0.397258
0.323356;0.397258
0.323887;0.397258
0.323887;0.398315
0.324417;0.398834
0.324417;0.39885
0.325477;0.399651
0.326007;0.399674
0.326537;0.400418
0.326537;0.401547
0.326537;0.402623
0.326537;0.402984
0.327067;0.403698
0.327067;0.403733
0.327067;0.404345
0.327597;0.405194
0.327597;0.406995
0.327597;0.407503
0.328127;0.408099
0.328127;0.409605
0.328127;0.409815
0.328127;0.409958
0.328127;0.410189
0.328127;0.410375
0.329187;0.410476
0.329187;0.41102
0.329718;0.411095
0.329718;0.412752
0.330248;0.413386
0.330778;0.413769
0.330778;0.413948
0.330778;0.414025
0.331838;0.414953
0.331838;0.416143
0.332368;0.41643
0.332898;0.416993
0.332898;0.416993
0.332898;0.416993
0.332898;0.416993
0.333428;0.416993
0.333428;0.416993
0.333958;0.416993
0.333958;0.416993
0.333958;0.416993
0.334488;0.416993
0.335019;0.416993
0.335019;0.416993
0.335549;0.416993
0.335549;0.416993
0.336079;0.416993
0.336609;0.416993
0.336609;0.416993
0.336609;0.416993
0.336609;0.416993
0.336609;0.416993
0.336609;0.416993
0.336609;0.416993
0.337139;0.416993
0.337139;0.416993
0.337139;0.416993
0.337669;0.416993
0.337669;0.416993
0.337669;0.416993
0.338199;0.416993
0.338199;0.416993
0.338199;0.416993
0.338199;0.416993
0.339789;0.416993
0.339789;0.416993
0.339789;0.416993
0.339789;0.416993
0.340319;0.416993
0.34138;0.416993
0.34191;0.416993
0.34191;0.416993
0.34244;0.416993
0.34244;0.416993
0.34297;0.416993
0.34297;0.416993
0.34297;0.416993
0.34297;0.416993
0.3435;0.416993
0.3435;0.416993
0.3435;0.416993
0.34403;0.416993
0.34509;0.416993
0.34562;0.416993
0.34562;0.417377
0.34562;0.417487
0.34615;0.417858
0.34615;0.420157
0.347211;0.420157
0.347211;0.420204
0.347211;0.420218
0.347741;0.420802
0.348801;0.421934
0.348801;0.422358
0.349331;0.424614
0.349861;0.425397
0.349861;0.425647
0.351451;0.425695
0.351451;0.426001
0.351451;0.426001
0.351451;0.426284
0.351981;0.426977
0.351981;0.428108
0.351981;0.429331
0.351981;0.429518
0.352512;0.430374
0.352512;0.430619
0.353042;0.430798
0.353572;0.431269
0.353572;0.432053
0.354102;0.432504
0.354102;0.432639
0.354632;0.43344
0.354632;0.433853
0.354632;0.434078
0.355162;0.435062
0.355162;0.435214
0.355162;0.435251
0.355692;0.435845
0.356222;0.436866
0.356222;0.438653
0.356222;0.439372
0.356752;0.439902
0.356752;0.440243
0.357282;0.440418
0.357812;0.440466
0.358343;0.440593
0.358343;0.440604
0.358343;0.441056
0.358343;0.44121
0.358873;0.441554
0.358873;0.443831
0.358873;0.444328
0.358873;0.444797
0.359403;0.446996
0.359403;0.447643
0.359403;0.447775
0.359933;0.447775
0.359933;0.447775
0.359933;0.447775
0.359933;0.447775
0.360463;0.447775
0.360463;0.447775
0.360463;0.447775
0.360463;0.447775
0.360993;0.447775
0.360993;0.447775
0.361523;0.447775
0.361523;0.447775
0.361523;0.447775
0.362583;0.447775
0.362583;0.447775
0.362583;0.447775
0.364174;0.447775
0.364704;0.447775
0.364704;0.447775
0.364704;0.447775
0.364704;0.447775
0.365234;0.447775
0.365234;0.447775
0.365234;0.447775
0.365764;0.447775
0.365764;0.447775
0.366294;0.447775
0.367354;0.447775
0.367354;0.447775
0.367884;0.447775
0.367884;0.447775
0.367884;0.447775
0.367884;0.447775
0.368414;0.447775
0.368414;0.447775
0.368414;0.447775
0.368944;0.447775
0.368944;0.447775
0.369475;0.447775
0.369475;0.447775
0.370005;0.447775
0.370005;0.447775
0.370005;0.447829
0.370005;0.448169
0.370535;0.448264
0.371065;0.448267
0.371065;0.449839
0.371065;0.450643
0.371595;0.450917
0.371595;0.451513
0.372125;0.452969
0.372125;0.45499
0.372655;0.455271
0.372655;0.455529
0.372655;0.455945
0.372655;0.455945
0.373185;0.455945
0.373185;0.455945
0.373185;0.455945
0.373715;0.456373
0.373715;0.458077
0.373715;0.460088
0.374245;0.460591
0.374245;0.460643
0.374245;0.460669
0.374775;0.460824
0.374775;0.460832
0.376366;0.461078
0.376896;0.463389
0.376896;0.46371
0.376896;0.463896
0.376896;0.463929
0.377426;0.46527
0.377426;0.46565
0.377426;0.465662
0.377426;0.465764
0.378486;0.46621
0.378486;0.467288
0.378486;0.467312
0.379016;0.469271
0.379016;0.46994
0.379016;0.470369
0.379546;0.470717
0.380076;0.471047
0.380076;0.472728
0.380076;0.472969
0.380606;0.473282
0.380606;0.474495
0.381137;0.474495
0.381137;0.47465
0.381667;0.476503
0.381667;0.477993
0.381667;0.479445
0.381667;0.479726
0.381667;0.479757
0.382727;0.479757
0.382727;0.479757
0.382727;0.479757
0.382727;0.479757
0.383257;0.479757
0.383257;0.479757
0.383787;0.479757
0.384317;0.479757
0.384317;0.479757
0.384317;0.479757
0.385377;0.479757
0.385377;0.479757
0.385377;0.479757
0.385907;0.479757
0.386437;0.479757
0.386437;0.479757
0.386437;0.479757
0.386437;0.479757
0.386437;0.479757
0.386437;0.479757
0.386968;0.479757
0.386968;0.479757
0.386968;0.479757
0.387498;0.479757
0.387498;0.479757
0.387498;0.479757
0.388028;0.479757
0.388028;0.479757
0.388028;0.479757
0.388558;0.479757
0.388558;0.479757
0.389088;0.479757
0.390148;0.479757
0.390678;0.479757
0.390678;0.479757
0.390678;0.479757
0.391208;0.479757
0.391208;0.479757
0.391738;0.479757
0.391738;0.479757
0.391738;0.479757
0.392269;0.479757
0.392269;0.479757
0.392799;0.480834
0.393329;0.480993
0.393329;0.482185
0.393859;0.48223
0.394389;0.482509
0.396509;0.483935
0.396509;0.484364
0.396509;0.484393
0.396509;0.485027
0.397039;0.485201
0.397039;0.485879
0.397569;0.48689
0.397569;0.487107
0.397569;0.487107
0.397569;0.487107
0.397569;0.487107
0.3981;0.4883
0.3981;0.488733
0.39863;0.488958
0.39863;0.490094
0.39863;0.491069
0.39916;0.491298
0.39916;0.492489
0.39969;0.492766
0.39969;0.496374
0.40022;0.496646
0.40022;0.496694
0.40075;0.496724
0.40075;0.49824
0.40128;0.49897
0.40181;0.500169
0.40234;0.500784
0.40234;0.502383
0.4034;0.502645
0.4034;0.502865
0.403931;0.50313
0.403931;0.504098
0.403931;0.504842
0.403931;0.505393
0.404461;0.506394
0.406051;0.506432
0.406051;0.50651
0.406581;0.506672
0.407111;0.506819
0.407111;0.506862
0.407111;0.509119
0.407111;0.510028
0.407641;0.510201
0.407641;0.51145
0.408171;0.511856
0.408701;0.512251
0.408701;0.512922
0.408701;0.512947
0.409231;0.512947
0.409231;0.512947
0.409231;0.512947
0.409231;0.512947
0.409231;0.512947
0.409762;0.512947
0.409762;0.512947
0.410292;0.512947
0.410292;0.512947
0.410292;0.512947
0.410292;0.512947
0.410292;0.512947
0.411352;0.512947
0.411352;0.512947
0.411882;0.512947
0.412412;0.512947
0.412942;0.512947
0.412942;0.512947
0.412942;0.512947
0.412942;0.512947
0.413472;0.512947
0.414002;0.512947
0.414002;0.512947
0.414532;0.512947
0.415593;0.512947
0.415593;0.512947
0.416123;0.512947
0.416123;0.512947
0.416123;0.512947
0.416653;0.512947
0.416653;0.512947
0.416653;0.512947
0.416653;0.512947
0.416653;0.512947
0.417713;0.512947
0.417713;0.512947
0.418243;0.512947
0.418243;0.512947
0.418243;0.512947
0.418243;0.512947
0.418243;0.512947
0.418773;0.512947
0.419303;0.512947
0.419303;0.512947
0.419303;0.512947
0.419303;0.512947
0.420363;0.512947
0.420894;0.512947
0.421424;0.512947
0.421424;0.512947
0.421424;0.512947
0.421954;0.513698
0.422484;0.513955
0.423014;0.515786
0.423014;0.516738
0.423014;0.518579
0.423014;0.518644
0.423544;0.51872
0.424074;0.5195
0.424074;0.5195
0.424604;0.520954
0.424604;0.521928
0.424604;0.524003
0.424604;0.525384
0.424604;0.528624
0.424604;0.530043
0.425664;0.530888
0.425664;0.531178
0.425664;0.532805
0.426725;0.535997
0.427255;0.536163
0.428315;0.536237
0.428315;0.537004
0.428845;0.538264
0.428845;0.539355
0.428845;0.540089
0.429375;0.54078
0.429375;0.541594
0.429375;0.542916
0.430435;0.54331
0.430435;0.543791
0.430435;0.543814
0.430435;0.543977
0.430435;0.545172
0.431495;0.547353
0.432025;0.547353
0.432025;0.547353
0.432556;0.547353
0.433086;0.547353
0.434146;0.547353
0.434676;0.547353
0.434676;0.547353
0.434676;0.547353
0.435206;0.547353
0.435206;0.547353
0.435206;0.547353
0.435736;0.547353
0.435736;0.547353
0.435736;0.547353
0.435736;0.547353
0.436266;0.547353
0.436266;0.547353
0.436266;0.547353
0.436796;0.547353
0.436796;0.547353
0.437326;0.547353
0.437326;0.547353
0.437856;0.547353
0.437856;0.547353
0.437856;0.547353
0.437856;0.547353
0.438387;0.547353
0.438387;0.547353
0.438917;0.547353
0.439447;0.547353
0.439977;0.547353
0.439977;0.547353
0.439977;0.547353
0.440507;0.547353
0.441037;0.547353
0.441567;0.547353
0.441567;0.547353
0.443157;0.547353
0.443157;0.547353
0.443157;0.547353
0.444218;0.547353
0.445278;0.547353
0.446868;0.547353
0.446868;0.547353
0.446868;0.550126
0.446868;0.550445
0.446868;0.551349
0.447398;0.55314
0.447928;0.55314
0.447928;0.553174
0.447928;0.55553
0.447928;0.556573
0.448458;0.556573
0.448458;0.556573
0.448988;0.556899
0.448988;0.557466
0.448988;0.557966
0.449519;0.558186
0.449519;0.560543
0.449519;0.561553
0.450579;0.564287
0.451109;0.565183
0.451639;0.566047
0.452169;0.570067
0.452169;0.570433
0.452169;0.571233
0.452169;0.572476
0.453229;0.573599
0.453759;0.573704
0.453759;0.574192
0.454289;0.574889
0.454819;0.577373
0.45535;0.57813
0.45535;0.578437
0.45588;0.580607
0.45588;0.58096
0.45694;0.581056
0.45694;0.581056
0.45747;0.581056
0.45747;0.581056
0.45853;0.581481
0.45906;0.582723
0.45959;0.582819
0.46012;0.582982
0.46065;0.582982
0.46065;0.582982
0.461181;0.582982
0.461181;0.582982
0.462241;0.582982
0.462241;0.582982
0.462241;0.582982
0.462241;0.582982
0.462771;0.582982
0.463831;0.582982
0.464361;0.582982
0.464891;0.582982
0.464891;0.582982
0.465421;0.582982
0.465951;0.582982
0.466481;0.582982
0.467012;0.582982
0.467012;0.582982
0.467012;0.582982
0.467542;0.582982
0.467542;0.582982
0.467542;0.582982
0.468072;0.582982
0.469662;0.582982
0.469662;0.582982
0.470192;0.582982
0.470192;0.582982
0.470722;0.582982
0.470722;0.582982
0.471252;0.582982
0.471252;0.582982
0.471782;0.582982
0.471782;0.582982
0.472312;0.583199
0.472312;0.583507
0.472843;0.583965
0.472843;0.584261
0.472843;0.585122
0.473373;0.585926
0.474963;0.587315
0.474963;0.588457
0.475493;0.588474
0.475493;0.589235
0.475493;0.589417
0.476023;0.592761
0.476023;0.593252
0.476023;0.593817
0.476023;0.594183
0.476553;0.59427
0.477083;0.594364
0.477083;0.595106
0.477613;0.595176
0.477613;0.598197
0.477613;0.598197
0.477613;0.598451
0.477613;0.598761
0.478144;0.60078
0.478674;0.601786
0.479734;0.602139
0.479734;0.603924
0.480264;0.604623
0.480264;0.605177
0.480264;0.605741
0.480794;0.605972
0.480794;0.606763
0.481324;0.607759
0.481324;0.608145
0.481854;0.608961
0.481854;0.609638
0.482384;0.609842
0.482384;0.610034
0.482384;0.610666
0.482914;0.61222
0.482914;0.612865
0.482914;0.613186
0.483444;0.61388
0.483444;0.614119
0.483444;0.615326
0.483975;0.6155
0.483975;0.615608
0.484505;0.615875
0.484505;0.616948
0.484505;0.617467
0.485035;0.618056
0.485565;0.619304
0.486095;0.61935
0.486625;0.619607
0.486625;0.619832
0.486625;0.61984
0.486625;0.61984
0.487155;0.61984
0.487685;0.61984
0.487685;0.61984
0.487685;0.61984
0.487685;0.61984
0.488215;0.61984
0.488215;0.61984
0.488215;0.61984
0.488745;0.61984
0.488745;0.61984
0.489275;0.61984
0.489806;0.61984
0.489806;0.61984
0.490336;0.61984
0.490866;0.61984
0.491396;0.61984
0.491396;0.61984
0.491396;0.61984
0.491926;0.61984
0.492456;0.61984
0.492456;0.61984
0.492986;0.61984
0.492986;0.61984
0.492986;0.61984
0.494046;0.61984
0.494046;0.61984
0.494576;0.61984
0.494576;0.61984
0.495106;0.61984
0.496167;0.61984
0.496167;0.61984
0.496167;0.620128
0.496697;0.620546
0.496697;0.620955
0.497227;0.623887
0.497227;0.624157
0.497227;0.624222
0.497757;0.62497
0.498287;0.62549
0.498817;0.628307
0.499347;0.629524
0.500407;0.630895
0.500937;0.631591
0.500937;0.632062
0.500937;0.633422
0.501468;0.633488
0.501468;0.635327
0.501468;0.636168
0.502528;0.637406
0.502528;0.638862
0.502528;0.639001
0.503588;0.639072
0.503588;0.639095
0.504118;0.639317
0.504648;0.641777
0.504648;0.642444
0.505178;0.642975
0.505178;0.643018
0.505708;0.643157
0.505708;0.643845
0.505708;0.646548
0.506238;0.646548
0.506768;0.646649
0.506768;0.647441
0.507299;0.647547
0.507299;0.647686
0.507299;0.649041
0.507829;0.649292
0.507829;0.65138
0.507829;0.652215
0.508359;0.652603
0.508889;0.653457
0.509419;0.656821
0.509419;0.656955
0.510479;0.657521
0.512069;0.657935
0.51366;0.657935
0.51366;0.657935
0.51472;0.657935
0.51472;0.657935
0.51472;0.657935
0.51472;0.657935
0.51472;0.657935
0.51578;0.657935
0.51631;0.657935
0.51684;0.657935
0.51737;0.657935
0.51737;0.657935
0.5179;0.657935
0.518961;0.657935
0.518961;0.657935
0.518961;0.657935
0.520021;0.657935
0.521611;0.657935
0.521611;0.657935
0.522141;0.657935
0.522141;0.657935
0.522671;0.657935
0.523201;0.657935
0.523201;0.657935
0.523201;0.657935
0.523201;0.657935
0.524792;0.657935
0.524792;0.657935
0.524792;0.657935
0.525322;0.658282
0.526912;0.658703
0.527442;0.661832
0.527442;0.663747
0.527442;0.664141
0.527972;0.664385
0.527972;0.664653
0.527972;0.664904
0.529032;0.666655
0.529032;0.668148
0.529032;0.669833
0.529032;0.670929
0.529562;0.67114
0.529562;0.672014
0.529562;0.67264
0.530623;0.673066
0.531153;0.673747
0.531153;0.674447
0.531153;0.678621
0.532213;0.678771
0.532743;0.678933
0.532743;0.679215
0.533273;0.679216
0.533273;0.679681
0.533273;0.679966
0.533273;0.683037
0.533803;0.683748
0.534333;0.685945
0.534863;0.686747
0.536454;0.687502
0.536454;0.688991
0.536984;0.689014
0.537514;0.689691
0.537514;0.690338
0.538044;0.690385
0.538044;0.691765
0.539634;0.692607
0.540164;0.692801
0.540164;0.693928
0.540694;0.694027
0.541225;0.695581
0.541225;0.6956
0.541225;0.695872
0.541225;0.69697
0.542815;0.697274
0.543875;0.697274
0.544405;0.697274
0.544935;0.697274
0.545465;0.697274
0.545465;0.697274
0.545465;0.697274
0.546525;0.697274
0.546525;0.697274
0.548646;0.697274
0.548646;0.697274
0.549706;0.697274
0.550766;0.697274
0.552356;0.697274
0.552887;0.697274
0.553947;0.697274
0.554477;0.697274
0.554477;0.697274
0.554477;0.697274
0.555007;0.697274
0.555537;0.697274
0.556067;0.697274
0.556067;0.697274
0.556597;0.697274
0.556597;0.697274
0.556597;0.697274
0.556597;0.697274
0.557127;0.698498
0.557657;0.699529
0.557657;0.704009
0.557657;0.70516
0.558718;0.707238
0.558718;0.707388
0.558718;0.707829
0.559778;0.711056
0.560308;0.712827
0.560308;0.715777
0.560308;0.716703
0.560838;0.716735
0.560838;0.717912
0.561898;0.718644
0.562958;0.720156
0.563488;0.720513
0.564018;0.723524
0.564549;0.724804
0.564549;0.724823
0.565609;0.725276
0.566139;0.729768
0.567199;0.7306
0.567199;0.731173
0.567729;0.731547
0.568259;0.734336
0.568789;0.734939
0.569319;0.736839
0.569319;0.737813
0.569319;0.737863
0.56985;0.737863
0.56985;0.737863
0.56985;0.737863
0.57038;0.737863
0.57091;0.737863
0.57091;0.737863
0.57091;0.737863
0.57197;0.737863
0.5725;0.737863
0.5725;0.737863
0.5725;0.737863
0.5725;0.737863
0.57303;0.737863
0.57303;0.737863
0.57356;0.737863
0.57356;0.737863
0.57356;0.737863
0.57356;0.737863
0.57356;0.737863
0.57409;0.737863
0.57409;0.737863
0.57462;0.737863
0.57462;0.737863
0.575681;0.737863
0.576211;0.737863
0.577271;0.737863
0.577801;0.739645
0.577801;0.740563
0.577801;0.741385
0.579391;0.741748
0.579391;0.744645
0.579921;0.745243
0.579921;0.749632
0.580451;0.752851
0.580451;0.754614
0.580981;0.754929
0.581512;0.755634
0.581512;0.757936
0.581512;0.757944
0.582042;0.75796
0.583102;0.758284
0.583102;0.758696
0.583102;0.758894
0.583632;0.759207
0.583632;0.759717
0.584162;0.767653
0.584692;0.769665
0.585222;0.770261
0.585222;0.770708
0.585222;0.771322
0.586282;0.77415
0.586282;0.776421
0.586812;0.779209
0.587343;0.779709
0.587873;0.779709
0.587873;0.779709
0.587873;0.779709
0.588403;0.779709
0.588403;0.779709
0.588403;0.779709
0.588933;0.779709
0.589463;0.779709
0.589463;0.779709
0.589463;0.779709
0.589463;0.779709
0.589463;0.779709
0.589993;0.779709
0.590523;0.779709
0.591053;0.779709
0.591053;0.779709
0.591053;0.779709
0.591053;0.779709
0.591583;0.779709
0.592113;0.779709
0.592643;0.779709
0.593174;0.779709
0.593174;0.779709
0.593704;0.779709
0.595294;0.779709
0.595824;0.779709
0.595824;0.779709
0.596354;0.779709
0.596354;0.779709
0.596354;0.779709
0.596884;0.779709
0.596884;0.779709
0.596884;0.779709
0.596884;0.779709
0.598475;0.779722
0.598475;0.781822
0.600595;0.781992
0.601125;0.784491
0.601655;0.785091
0.602185;0.785384
0.602715;0.78563
0.603776;0.787088
0.604306;0.788466
0.604836;0.788885
0.604836;0.789504
0.605366;0.789702
0.605366;0.791804
0.605896;0.791881
0.606956;0.793544
0.607486;0.794011
0.607486;0.794682
0.607486;0.794876
0.607486;0.796899
0.607486;0.797231
0.608016;0.797409
0.608546;0.798184
0.609076;0.798599
0.609076;0.801488
0.609076;0.806612
0.609076;0.807495
0.609606;0.807929
0.610137;0.808903
0.610137;0.809551
0.610137;0.812442
0.610137;0.812992
0.610137;0.813503
0.611727;0.816737
0.611727;0.819292
0.612787;0.821935
0.613317;0.822245
0.613317;0.822403
0.613847;0.822818
0.613847;0.822818
0.615438;0.822818
0.615968;0.822818
0.616498;0.822818
0.617558;0.822818
0.618088;0.822818
0.618088;0.822818
0.618088;0.822818
0.619148;0.822818
0.619678;0.822818
0.619678;0.822818
0.619678;0.822818
0.620208;0.822818
0.620208;0.822818
0.621269;0.822818
0.621269;0.822818
0.621799;0.822818
0.622329;0.822818
0.622329;0.822818
0.622859;0.822818
0.622859;0.822818
0.623389;0.822818
0.623389;0.822818
0.623389;0.822818
0.623919;0.822818
0.624449;0.822818
0.624449;0.822818
0.624449;0.822818
0.624979;0.822818
0.624979;0.822818
0.624979;0.822818
0.626039;0.825169
0.626039;0.827111
0.626039;0.827403
0.626569;0.830977
0.62763;0.831897
