"qsim";"qobs"
7.749016;8.320915
7.751736;8.321849
7.754282;8.321849
7.754456;8.321849
7.754456;8.321849
7.757037;8.321849
7.759896;8.321849
7.762547;8.321849
7.762547;8.321849
7.762616;8.321849
7.765301;8.321849
7.770776;8.321849
7.770811;8.321849
7.776215;8.321849
7.778935;8.321849
7.781655;8.321849
7.798357;8.321849
7.798357;8.321849
7.823148;8.321849
7.825174;8.321849
7.831412;8.321849
7.831412;8.32716
7.834167;8.327951
7.836053;8.338305
7.836921;8.348886
7.844213;8.351591
7.850694;8.353935
7.853449;8.357898
7.867222;8.360563
7.868692;8.366914
7.875486;8.366969
7.879572;8.371242
7.887732;8.373487
7.892014;8.374097
7.892014;8.378707
7.897523;8.379275
7.900278;8.381577
7.900278;8.387536
7.900278;8.399838
7.904051;8.410171
7.905787;8.414273
7.906771;8.415055
7.91221;8.417816
7.922315;8.425793
7.92309;8.432235
7.92309;8.435925
7.92581;8.436183
7.930579;8.437314
7.939409;8.437616
7.939409;8.440282
7.95029;8.440346
7.953009;8.444607
7.95537;8.450956
7.963889;8.453558
7.966609;8.454795
7.969143;8.45505
7.969143;8.456681
7.974653;8.480427
7.974653;8.485144
7.977407;8.485175
7.982917;8.493155
7.982917;8.497625
7.985649;8.503722
7.985671;8.516753
7.993808;8.522147
7.993935;8.522593
7.999444;8.542293
8.007709;8.542293
8.015567;8.542293
8.021482;8.542293
8.026991;8.542293
8.029166;8.542293
8.029745;8.542293
8.034607;8.542293
8.03801;8.542293
8.046273;8.542293
8.050926;8.542293
8.051783;8.542293
8.054537;8.542293
8.059086;8.542293
8.064526;8.542293
8.067245;8.542293
8.069965;8.542293
8.069965;8.542293
8.072685;8.542293
8.075405;8.542293
8.076574;8.542293
8.079329;8.542293
8.080845;8.542293
8.082084;8.542293
8.082084;8.542293
8.082084;8.542293
8.084838;8.542293
8.089005;8.542293
8.090347;8.542733
8.091724;8.542892
8.091724;8.543359
8.093102;8.549676
8.094444;8.557031
8.098611;8.557256
8.102605;8.559669
8.105324;8.560638
8.10963;8.569386
8.110765;8.571973
8.112384;8.573426
8.113483;8.581085
8.117893;8.593943
8.118923;8.605401
8.120648;8.61023
8.124363;8.624344
8.127083;8.640364
8.134421;8.641426
8.137176;8.650455
8.137963;8.651147
8.139931;8.658359
8.14544;8.66032
8.148843;8.669701
8.148843;8.672544
8.154283;8.673335
8.156458;8.767022
8.164722;8.767022
8.170602;8.767022
8.170602;8.767022
8.17574;8.767022
8.18125;8.767022
8.184005;8.767022
8.184005;8.767022
8.186759;8.767022
8.186759;8.767022
8.189514;8.767022
8.192268;8.767022
8.197801;8.767022
8.203287;8.767022
8.206042;8.767022
8.214306;8.767022
8.214306;8.767022
8.21684;8.770049
8.21684;8.775922
8.219561;8.779197
8.222569;8.786658
8.222569;8.789019
8.22772;8.794117
8.23588;8.804127
8.241852;8.804173
8.250115;8.805421
8.252871;8.809134
8.260359;8.810078
8.265799;8.812125
8.266644;8.817977
8.268518;8.827673
8.273958;8.831993
8.276678;8.844556
8.277662;8.853633
8.277662;8.856064
8.277662;8.865774
8.285926;8.872809
8.290278;8.888728
8.291435;8.895895
8.294189;8.900423
8.295717;8.900637
8.305208;8.908281
8.312037;8.916976
8.318981;8.91968
8.324491;8.933722
8.325637;8.93379
8.33;8.936522
8.332755;8.944146
8.336516;8.952622
8.338264;8.957073
8.339236;8.958106
8.339236;8.978113
8.343773;8.978757
8.349282;8.994728
8.352836;8.994728
8.352836;8.994728
8.354792;8.994728
8.360995;8.994728
8.368566;8.994728
8.369155;8.994728
8.37132;8.994728
8.371875;8.994728
8.374074;8.994728
8.374595;8.994728
8.379583;8.994728
8.380035;8.994728
8.385093;8.994728
8.404375;8.994728
8.407129;8.994728
8.415394;8.994728
8.418114;8.994728
8.423553;8.994728
8.426412;8.994728
8.426412;8.994728
8.429167;8.994728
8.431713;8.994728
8.440185;8.994728
8.442593;8.994728
8.44294;8.994728
8.448449;8.998823
8.451204;8.998938
8.453472;9.000605
8.453959;9.00286
8.453959;9.008576
8.459468;9.009493
8.467072;9.00989
8.467731;9.011643
8.470487;9.0165
8.472511;9.020086
8.472511;9.021303
8.473241;9.024008
8.483391;9.024269
8.49427;9.024586
8.50243;9.030439
8.514561;9.060914
8.52691;9.070754
8.52963;9.080747
8.535069;9.08406
8.543229;9.086058
8.543229;9.086535
8.544861;9.103827
8.545949;9.104719
8.547616;9.106401
8.554109;9.108456
8.556828;9.113236
8.566897;9.115949
8.572408;9.1172
8.577917;9.119023
8.577917;9.146382
8.577917;9.146715
8.583426;9.15092
8.586181;9.17375
8.592187;9.17375
8.608507;9.17375
8.610972;9.17375
8.610972;9.17375
8.613728;9.17375
8.621991;9.17375
8.622107;9.17375
8.624745;9.17375
8.6275;9.17375
8.627546;9.17375
8.630266;9.17375
8.632986;9.17375
8.649305;9.17375
8.649537;9.17375
8.652025;9.17375
8.655046;9.175503
8.655046;9.17665
8.655046;9.177937
8.657801;9.189846
8.657801;9.190328
8.66331;9.193666
8.66331;9.193857
8.666064;9.199823
8.668345;9.201464
8.668345;9.209964
8.671574;9.212605
8.671574;9.213136
8.674329;9.223329
8.674329;9.232604
8.674329;9.242929
8.679225;9.245005
8.679225;9.246228
8.679838;9.262094
8.685348;9.265604
8.692824;9.275282
8.693611;9.275784
8.695544;9.27702
8.698264;9.277588
8.700983;9.282644
8.700983;9.28659
8.710138;9.286668
8.715649;9.292074
8.729421;9.303003
8.734931;9.304154
8.737685;9.304568
8.737685;9.315425
8.74044;9.321204
8.744502;9.324177
8.745949;9.329756
8.747223;9.333995
8.756968;9.341928
8.756968;9.352254
8.756968;9.355115
8.760821;9.355115
8.765231;9.355115
8.767986;9.355115
8.770741;9.355115
8.782581;9.355115
8.798287;9.355115
8.798287;9.355115
8.801042;9.355115
8.812059;9.355115
8.81757;9.355115
8.81794;9.355115
8.82066;9.355115
8.823079;9.355115
8.826099;9.355115
8.828588;9.355115
8.828588;9.355115
8.828819;9.355115
8.834097;9.355115
8.834259;9.355115
8.836852;9.355115
8.836852;9.355115
8.836979;9.355115
8.839607;9.355115
8.845116;9.355115
8.845116;9.355115
8.850625;9.355115
8.850625;9.355115
8.853299;9.355115
8.85889;9.357041
8.861644;9.360158
8.864398;9.366413
8.867153;9.36843
8.867153;9.369258
8.869907;9.370822
8.880498;9.379042
8.885938;9.4025
8.885938;9.418165
8.88919;9.421541
8.891377;9.444077
8.894699;9.448226
8.894699;9.44929
8.894699;9.458838
8.896817;9.463371
8.896817;9.463887
8.902257;9.464674
8.913981;9.469372
8.916736;9.472316
8.921296;9.47358
8.924016;9.474174
8.925;9.476051
8.927754;9.479185
8.937615;9.486974
8.938773;9.486974
8.943056;9.495725
8.947037;9.500804
8.949792;9.501228
8.958055;9.506403
8.962095;9.516778
8.963565;9.529168
8.963565;9.529819
8.964815;9.533603
8.969074;9.534732
8.974583;9.538839
8.978415;9.538839
8.980093;9.538839
8.980093;9.538839
8.985602;9.538839
8.989294;9.538839
8.999375;9.538839
9.00213;9.538839
9.005613;9.538839
9.018658;9.538839
9.024653;9.538839
9.032431;9.538839
9.040972;9.538839
9.046412;9.538839
9.054467;9.547062
9.062732;9.553552
9.070995;9.555604
9.073611;9.560603
9.076505;9.567182
9.079259;9.571916
9.082014;9.576509
9.093033;9.582626
9.095787;9.586829
9.095787;9.601084
9.10353;9.603732
9.10956;9.608493
9.112315;9.611034
9.114409;9.61147
9.117129;9.6144
9.128009;9.625939
9.128009;9.629258
9.14537;9.634471
9.149769;9.644607
9.149769;9.650549
9.15088;9.674451
9.152489;9.689974
9.153634;9.697309
9.155209;9.698661
9.156388;9.722163
9.164653;9.724938
9.166088;9.724938
9.170162;9.724938
9.171528;9.724938
9.171528;9.724938
9.172916;9.724938
9.172916;9.724938
9.187847;9.724938
9.197708;9.724938
9.209606;9.724938
9.209606;9.724938
9.21699;9.724938
9.228645;9.724938
9.230764;9.724938
9.233519;9.724938
9.236273;9.724938
9.236273;9.724938
9.242246;9.724938
9.244966;9.724938
9.247292;9.724938
9.255555;9.724938
9.25831;9.724938
9.261285;9.724938
9.263819;9.725428
9.263819;9.73912
9.264005;9.739147
9.266574;9.743492
9.274884;9.745529
9.274884;9.749187
9.277593;9.760984
9.285856;9.76181
9.291366;9.761933
9.293923;9.763337
9.299629;9.766816
9.299629;9.76925
9.305139;9.769519
9.321123;9.772249
9.321123;9.773161
9.327176;9.77541
9.327176;9.776911
9.329283;9.797835
9.33544;9.802305
9.338195;9.809217
9.349213;9.809929
9.367361;9.814149
9.37125;9.817209
9.374005;9.820106
9.38368;9.823742
9.393288;9.825266
9.39728;9.831669
9.398796;9.83276
9.398796;9.843449
9.409815;9.864077
9.413599;9.872559
9.418078;9.878334
9.423588;9.882098
9.431852;9.885406
9.434607;9.896185
9.437362;9.898451
9.446239;9.903686
9.446239;9.908617
9.451678;9.911776
9.453889;9.913426
9.454398;9.913426
9.457118;9.913426
9.467998;9.913426
9.470417;9.913426
9.473437;9.913426
9.476157;9.913426
9.478877;9.913426
9.487037;9.913426
9.489758;9.913426
9.492454;9.913426
9.495209;9.913426
9.495209;9.913426
9.500717;9.913426
9.503356;9.913426
9.503472;9.913426
9.506076;9.913426
9.506227;9.913426
9.514235;9.913426
9.516956;9.913426
9.52;9.913426
9.527836;9.913426
9.535995;9.913426
9.552315;9.913426
9.552315;9.913426
9.555035;9.913426
9.555035;9.913426
9.555035;9.915801
9.560474;9.917097
9.561319;9.918083
9.564074;9.928699
9.564074;9.931702
9.568634;9.935213
9.569583;9.93761
9.574074;9.938998
9.584953;9.965757
9.588865;9.971013
9.59162;9.972468
9.59162;9.972812
9.599884;9.972818
9.601274;9.973166
9.610903;9.974632
9.613657;10.004416
9.621922;10.018011
9.62743;10.021486
9.62743;10.022868
9.632939;10.032379
9.641204;10.039165
9.643958;10.042457
9.647511;10.045823
9.649467;10.063727
9.652222;10.067688
9.655671;10.075382
9.657732;10.07554
9.657732;10.078274
9.66324;10.096452
9.663831;10.096674
9.663831;10.104319
9.66875;10.104319
9.671504;10.104319
9.685278;10.104319
9.685278;10.104319
9.69103;10.104319
9.696297;10.104319
9.69647;10.104319
9.699051;10.104319
9.701806;10.104319
9.715509;10.104319
9.715579;10.104319
9.718333;10.104319
9.720949;10.104319
9.726389;10.104319
9.729109;10.104319
9.729352;10.104319
9.731829;10.104319
9.734549;10.104319
9.737616;10.104319
9.739988;10.104319
9.743125;10.104319
9.74588;10.106503
9.74588;10.110599
9.750868;10.117913
9.751389;10.122411
9.753588;10.12283
9.759027;10.124332
9.759027;10.124938
9.759027;10.130139
9.761747;10.146324
9.764467;10.151404
9.764467;10.165076
9.765162;10.165676
9.767917;10.167506
9.769907;10.172506
9.77618;10.177217
9.77618;10.177731
9.780787;10.216651
9.781691;10.217963
9.784445;10.225244
9.786227;10.2281
9.789953;10.230161
9.795463;10.241635
9.803727;10.242497
9.809237;10.251429
9.811991;10.25299
9.811991;10.260041
9.8175;10.263992
9.818866;10.27373
9.818866;10.289705
9.820254;10.292996
9.821586;10.296667
9.823009;10.296797
9.828519;10.297629
9.828519;10.297629
9.829745;10.297629
9.832465;10.297629
9.832465;10.297629
9.834027;10.297629
9.840625;10.297629
9.845046;10.297629
9.85331;10.297629
9.856945;10.297629
9.861574;10.297629
9.862384;10.297629
9.867084;10.297629
9.872593;10.297629
9.875347;10.297629
9.878704;10.297629
9.884144;10.297629
9.884144;10.297629
9.886366;10.297629
9.889583;10.300461
9.891875;10.314042
9.891875;10.317311
9.895023;10.318059
9.897743;10.319493
9.919421;10.319698
9.919421;10.323816
9.922222;10.326302
9.930382;10.334769
9.93044;10.341103
9.93044;10.342732
9.933102;10.344352
9.933194;10.360506
9.935822;10.367884
9.935949;10.370827
9.946702;10.388608
9.946702;10.395162
9.946968;10.404346
9.946968;10.408155
9.946968;10.409355
9.949421;10.415838
9.952477;10.442198
9.952477;10.449672
9.957582;10.46271
9.96625;10.464135
9.969005;10.464269
9.977268;10.464325
9.982778;10.493374
9.99022;10.493374
9.996551;10.493374
9.99838;10.493374
9.999306;10.493374
9.999306;10.493374
10.0011;10.493374
10.0011;10.493374
10.007569;10.493374
10.017419;10.493374
10.021342;10.493374
10.028298;10.493374
10.028298;10.493374
10.040625;10.493374
10.040625;10.493374
10.040625;10.493374
10.048889;10.493374
10.050057;10.493374
10.051643;10.497542
10.054399;10.501641
10.055498;10.516935
10.057153;10.520633
10.059907;10.540513
10.059907;10.549172
10.060937;10.55628
10.068172;10.562932
10.073681;10.567637
10.088137;10.58189
10.090857;10.584312
10.090857;10.590499
10.092963;10.59064
10.099016;10.59142
10.101227;10.6187
10.103981;10.621987
10.109896;10.625325
10.112616;10.636073
10.117755;10.655713
10.120509;10.663889
10.123263;10.675335
10.128774;10.680985
10.131528;10.691568
10.134282;10.691568
10.134282;10.691568
10.137037;10.691568
10.145255;10.691568
10.145301;10.691568
10.147974;10.691568
10.153565;10.691568
10.153565;10.691568
10.159074;10.691568
10.161828;10.691568
10.172454;10.691568
10.177894;10.691568
10.178356;10.691568
10.189375;10.691568
10.189375;10.691568
10.196933;10.691568
10.205092;10.69597
10.22243;10.698711
10.224133;10.701426
10.241713;10.713635
10.254051;10.727221
10.25677;10.748651
10.259491;10.751267
10.27037;10.753275
10.27309;10.755456
10.27309;10.762243
10.274769;10.783457
10.274769;10.801032
10.27581;10.821773
10.28669;10.821779
10.28669;10.82747
10.294051;10.832238
10.299561;10.844142
10.305069;10.845834
10.305729;10.86018
10.307824;10.875341
10.321597;10.877101
10.321597;10.881021
10.327488;10.883811
10.335371;10.892225
10.340879;10.892225
10.343808;10.892225
10.346389;10.892225
10.346389;10.892225
10.357408;10.892225
10.368425;10.892225
10.373727;10.892225
10.37669;10.892225
10.381886;10.892225
10.382199;10.892225
10.387326;10.892225
10.393218;10.892225
10.401482;10.892225
10.403646;10.892225
10.409745;10.892225
10.409745;10.899279
10.4125;10.901783
10.4125;10.905087
10.415255;10.917615
10.417245;10.923717
10.423518;10.940804
10.431782;10.940808
10.433565;10.944835
10.439005;10.947397
10.440046;10.948298
10.441725;10.983192
10.442801;11.006848
10.462084;11.010498
10.468924;11.022931
10.474363;11.055346
10.478611;11.055655
10.481366;11.058007
10.48412;11.069498
10.48412;11.077014
10.495139;11.081207
10.528762;11.083542
10.531482;11.089803
10.534201;11.094685
10.550231;11.095365
10.558681;11.095365
10.561251;11.095365
10.564005;11.095365
10.56412;11.095365
10.56956;11.095365
10.577778;11.095365
10.577778;11.095365
10.583159;11.095365
10.583287;11.095365
10.591551;11.095365
10.605324;11.095365
10.613078;11.095365
10.613587;11.095365
10.613587;11.095365
10.621239;11.095365
10.621852;11.108724
10.626678;11.142783
10.629398;11.146055
10.640278;11.148811
10.642998;11.156995
10.649398;11.162185
10.654907;11.165022
10.656597;11.176133
10.657662;11.181177
10.660417;11.19722
10.665926;11.203839
10.678357;11.207942
10.685208;11.208268
10.687963;11.210584
10.698981;11.215621
10.701736;11.221966
10.702835;11.231881
10.702835;11.23205
10.705556;11.236408
10.716435;11.237094
10.721875;11.241199
10.721875;11.241475
10.730035;11.248448
10.735475;11.257366
10.738194;11.261881
10.743055;11.274535
10.757234;11.275421
10.762338;11.290245
10.767847;11.291337
10.770602;11.294093
10.776111;11.30055
10.776111;11.300995
10.776273;11.300995
10.776273;11.300995
10.778866;11.300995
10.778994;11.300995
10.78162;11.300995
10.784375;11.300995
10.806192;11.300995
10.811921;11.300995
10.819792;11.300995
10.820185;11.300995
10.822512;11.300995
10.825232;11.300995
10.825695;11.300995
10.84971;11.300995
10.853241;11.300995
10.861505;11.300995
10.868751;11.300995
10.868751;11.300995
10.869769;11.306221
10.869769;11.31102
10.871469;11.320088
10.872523;11.331092
10.882349;11.338933
10.891806;11.339278
10.900069;11.345078
10.901388;11.346957
10.913842;11.364442
10.914989;11.369998
10.919352;11.373782
10.925869;11.375335
10.936748;11.382713
10.938634;11.398208
10.939467;11.41932
10.944143;11.420184
10.947628;11.421786
10.949653;11.42654
10.953067;11.427505
10.955787;11.438942
10.960671;11.461705
10.974444;11.474923
10.980267;11.476665
10.988217;11.477764
10.988217;11.478409
10.988426;11.48652
10.991145;11.489215
10.993727;11.489915
10.993727;11.494212
10.999236;11.509133
10.999306;11.509133
11.004745;11.509133
11.007465;11.509133
11.021065;11.509133
11.023785;11.509133
11.026505;11.509133
11.026782;11.509133
11.031945;11.518531
11.031945;11.521226
11.037384;11.523942
11.040104;11.539999
11.045544;11.555845
11.051575;11.558716
11.054329;11.562051
11.057083;11.566972
11.062592;11.590828
11.062592;11.596989
11.067303;11.60839
11.070024;11.634642
11.070857;11.659014
11.072743;11.667006
11.073611;11.668934
11.076365;11.680853
11.07912;11.685356
11.081874;11.688269
11.086343;11.704363
11.094502;11.719795
11.095648;11.719795
11.112176;11.719795
11.11493;11.719795
11.116261;11.719795
11.117684;11.719795
11.12044;11.719795
11.125949;11.719795
11.128704;11.719795
11.129861;11.719795
11.134212;11.719795
11.136969;11.719795
11.143461;11.719795
11.150741;11.719795
11.150741;11.719795
11.159781;11.719795
11.161759;11.719795
11.16522;11.719795
11.170659;11.719795
11.183796;11.719795
11.184259;11.722625
11.189698;11.737319
11.19206;11.738179
11.208588;11.746195
11.211343;11.756633
11.211459;11.761157
11.214179;11.765738
11.222361;11.766134
11.252662;11.782038
11.258171;11.782395
11.271297;11.789638
11.277453;11.796615
11.293982;11.801088
11.302246;11.810034
11.307755;11.824173
11.316018;11.830027
11.317534;11.830741
11.320255;11.837167
11.324283;11.838487
11.327037;11.849627
11.328414;11.851668
11.329791;11.862185
11.329791;11.867038
11.329791;11.883659
11.338056;11.896019
11.340811;11.896892
11.342014;11.898854
11.343565;11.912288
11.347453;11.930751
11.349073;11.932796
11.351829;11.932995
11.351829;11.932995
11.360093;11.932995
11.362847;11.932995
11.371111;11.932995
11.373866;11.932995
11.379375;11.932995
11.379375;11.932995
11.379375;11.932995
11.38213;11.932995
11.385532;11.932995
11.390394;11.932995
11.395903;11.932995
11.409677;11.932995
11.420694;11.932995
11.428959;11.932995
11.431713;11.932995
11.431771;11.932995
11.44265;11.935343
11.45375;11.940068
11.45375;11.95464
11.45375;11.970345
11.458969;11.974995
11.461691;11.983897
11.46985;12.008954
11.470278;12.014429
11.473032;12.034347
11.488889;12.038294
11.497824;12.038397
11.507928;12.059296
11.519861;12.079882
11.525371;12.082977
11.528125;12.085612
11.530879;12.089385
11.532407;12.113854
11.535128;12.120089
11.544653;12.139517
11.546006;12.141532
11.546006;12.145078
11.547407;12.148748
11.551447;12.148748
11.551447;12.148748
11.556887;12.148748
11.562326;12.148748
11.562326;12.148748
11.563935;12.148748
11.567765;12.148748
11.569444;12.148748
11.586806;12.148748
11.586806;12.148748
11.586806;12.148748
11.591482;12.148748
11.599746;12.148748
11.600405;12.148748
11.608565;12.148748
11.616273;12.148748
11.619027;12.148748
11.619027;12.148748
11.622164;12.174932
11.630324;12.180113
11.630324;12.202368
11.638309;12.232328
11.654838;12.245355
11.662963;12.262414
11.663102;12.264813
11.665857;12.268655
11.665857;12.288923
11.671123;12.299219
11.671366;12.313537
11.671366;12.322485
11.673842;12.322924
11.690648;12.328717
11.695602;12.355793
11.698322;12.36707
11.698913;12.36707
11.703761;12.36707
11.706481;12.36707
11.720949;12.36707
11.722801;12.36707
11.723703;12.36707
11.723703;12.36707
11.729213;12.36707
11.740232;12.36707
11.740232;12.36707
11.74184;12.36707
11.74184;12.36707
11.742986;12.36707
11.742986;12.36707
11.745741;12.36707
11.754005;12.36707
11.78706;12.36707
11.790799;12.373588
11.795324;12.381491
11.800833;12.387085
11.807118;12.388904
11.825625;12.406347
11.831597;12.421801
11.836643;12.421895
11.842477;12.431106
11.847917;12.449503
11.85868;12.451283
11.858797;12.452901
11.86419;12.465024
11.872396;12.472923
11.872454;12.485854
11.877836;12.495755
11.880556;12.499464
11.883275;12.500047
11.883472;12.503127
11.888715;12.504656
11.888982;12.516857
11.888982;12.52879
11.894156;12.536092
11.89449;12.544538
11.916529;12.548863
11.919283;12.552477
11.922037;12.558609
11.927547;12.56286
11.941319;12.566191
11.949583;12.572763
11.956713;12.584381
11.970312;12.587976
11.974376;12.587976
11.983912;12.587976
11.988149;12.587976
11.990903;12.587976
11.992071;12.587976
11.996412;12.587976
12.001921;12.587976
12.001921;12.587976
12.005672;12.587976
12.010185;12.587976
12.010185;12.587976
12.011111;12.587976
12.018449;12.587976
12.019271;12.587976
12.019271;12.587976
12.026713;12.587976
12.027431;12.587976
12.035591;12.588715
12.054259;12.592924
12.05463;12.611599
12.059768;12.66824
12.059768;12.668998
12.065278;12.679538
12.065278;12.687987
12.076296;12.688877
12.079052;12.698024
12.089989;12.713178
12.098334;12.724054
12.109351;12.740831
12.112106;12.741848
12.114468;12.746078
12.114861;12.747096
12.117188;12.760373
12.120371;12.765754
12.122626;12.775036
12.123125;12.789339
12.128633;12.804255
12.128633;12.805053
12.139653;12.811478
12.139653;12.811478
12.142407;12.811478
12.147916;12.811478
12.15618;12.811478
12.157986;12.811478
12.16169;12.811478
12.163426;12.811478
12.163426;12.811478
12.164444;12.814911
12.166146;12.816683
12.167198;12.818669
12.167198;12.820669
12.168865;12.825127
12.168865;12.857563
12.175463;12.879886
12.187905;12.881763
12.200254;12.883237
12.222291;12.89654
12.225047;12.906445
12.225047;12.929535
12.23331;12.950672
12.244329;12.955418
12.245023;12.958895
12.255903;12.970926
12.258101;12.99442
12.263612;12.998724
12.26912;13.010301
12.283101;13.012702
12.288403;13.031237
12.293912;13.036674
12.293982;13.037594
12.293982;13.037594
12.296667;13.037594
12.304931;13.037594
12.304931;13.037594
12.307581;13.037594
12.313194;13.037594
12.321459;13.037594
12.323901;13.037594
12.329721;13.037594
12.33206;13.037594
12.34566;13.037594
12.348379;13.037594
12.353819;13.037594
12.364699;13.037594
12.370138;13.037594
12.370138;13.037594
12.373796;13.038231
12.390325;13.042566
12.404097;13.067814
12.405498;13.073035
12.409607;13.085781
12.412361;13.086528
12.412361;13.088061
12.419097;13.101607
12.426135;13.121114
12.437153;13.121334
12.440856;13.140472
12.445417;13.146889
12.446297;13.152312
12.449017;13.171639
12.470208;13.175095
12.472962;13.187095
12.475717;13.189632
12.478473;13.193994
12.481656;13.210866
12.483982;13.231252
12.487095;13.232207
12.489491;13.233795
12.489491;13.235042
12.489491;13.248729
12.492245;13.255391
12.503264;13.264212
12.506019;13.266109
12.506019;13.266336
12.508854;13.266336
12.511527;13.266336
12.519734;13.266336
12.527893;13.266336
12.528055;13.266336
12.530613;13.266336
12.557813;13.266336
12.56662;13.266336
12.568691;13.266336
12.569376;13.266336
12.57213;13.266336
12.574884;13.266655
12.577639;13.267083
12.585902;13.273938
12.598611;13.275631
12.598611;13.280576
12.599675;13.298182
12.605186;13.305212
12.612211;13.319973
12.618958;13.344705
12.618958;13.361156
12.618958;13.363074
12.621713;13.372314
12.627222;13.407773
12.628531;13.421358
12.635486;13.45437
12.642129;13.497723
12.652014;13.497723
12.652014;13.497723
12.653009;13.497723
12.660278;13.497723
12.660278;13.497723
12.679561;13.497723
12.690578;13.497723
12.696089;13.497723
12.698843;13.497723
12.709861;13.497723
12.715371;13.497723
12.723727;13.497723
12.723727;13.497723
12.729166;13.497723
12.734607;13.497723
12.734607;13.497723
12.737408;13.497723
12.745485;13.497723
12.75669;13.497723
12.75669;13.49853
12.767709;13.505228
12.775972;13.510352
12.778727;13.514975
12.794444;13.518207
12.799884;13.530309
12.799884;13.531918
12.803518;13.534419
12.816203;13.536498
12.822802;13.546651
12.825556;13.562566
12.835242;13.578903
12.836574;13.581786
12.840683;13.595914
12.854282;13.598141
12.857003;13.603837
12.86412;13.621751
12.86412;13.643953
12.867882;13.644764
12.877894;13.661239
12.878762;13.667781
12.888912;13.670016
12.888912;13.67508
12.894422;13.676183
12.897177;13.679852
12.897801;13.685912
12.905439;13.70722
12.919213;13.709939
12.919213;13.711966
12.921968;13.731766
12.92228;13.731766
12.927719;13.731766
12.93044;13.731766
12.93316;13.731766
12.938496;13.731766
12.949514;13.731766
12.954919;13.731766
12.957639;13.731766
12.957778;13.731766
12.966041;13.731766
12.971238;13.731766
12.974306;13.731766
12.974306;13.731766
12.985325;13.738181
12.990278;13.769166
12.995717;13.788729
13.009317;13.789294
13.01287;13.791666
13.02389;13.796031
13.026644;13.797416
13.028357;13.812977
13.029398;13.824244
13.031076;13.828701
13.039236;13.833925
13.041956;13.846369
13.041956;13.850489
13.063715;13.877213
13.066435;13.883467
13.069155;13.889559
13.073472;13.892162
13.088194;13.894182
13.093635;13.897847
13.09551;13.901309
13.098264;13.91053
13.106527;13.921494
13.107233;13.929568
13.120301;13.938516
13.120833;13.968034
13.13132;13.96832
13.147846;13.968485
13.150752;13.968485
13.153472;13.968485
13.156111;13.968485
13.158912;13.968485
13.172639;13.968485
13.177951;13.968485
13.205695;13.968485
13.213309;13.968485
13.213958;13.968485
13.227732;13.968485
13.232348;13.968485
13.232348;13.968485
13.247014;13.968485
13.277315;13.968485
13.280069;13.968485
13.284027;13.973636
13.286748;13.998974
13.291087;14.006458
13.297627;14.018491
13.302107;14.042251
13.303066;14.069402
13.305788;14.069815
13.305788;14.079292
13.310369;14.102243
13.319386;14.107574
13.326898;14.109661
13.332986;14.119572
13.335162;14.121675
13.338426;14.144106
13.348936;14.15236
13.359954;14.156035
13.360186;14.200048
13.362906;14.207888
13.371064;14.207888
13.384746;14.207888
13.387501;14.207888
13.390255;14.207888
13.392823;14.207888
13.393009;14.207888
13.395544;14.207888
13.400984;14.207888
13.409143;14.207888
13.412292;14.207888
13.415046;14.207888
13.436343;14.207888
13.437082;14.207888
13.447222;14.228783
13.461875;14.230182
13.46463;14.25501
13.467384;14.263802
13.471702;14.273084
13.474422;14.292207
13.477141;14.313152
13.47986;14.338431
13.486667;14.346604
13.501621;14.34763
13.51794;14.359378
13.525231;14.380139
13.53698;14.383481
13.542419;14.404686
13.550578;14.405587
13.556019;14.415646
13.563796;14.425897
13.574815;14.426219
13.577569;14.449993
13.577569;14.449993
13.577569;14.449993
13.596817;14.449993
13.604977;14.449993
13.604977;14.449993
13.605116;14.449993
13.629457;14.449993
13.662963;14.449993
13.682245;14.449993
13.701528;14.449993
13.701528;14.45199
13.730092;14.456477
13.749131;14.457932
13.773149;14.469234
13.778657;14.473407
13.784491;14.495554
13.789676;14.51849
13.792431;14.521311
13.80897;14.534665
13.814467;14.548002
13.817129;14.587251
13.819978;14.58749
13.847523;14.589713
13.849769;14.59073
13.850278;14.601583
13.850278;14.603019
13.872314;14.609233
13.87507;14.623463
13.879688;14.640363
13.886087;14.652575
13.908124;14.656473
13.917767;14.663887
13.934086;14.666005
13.943934;14.674489
13.946691;14.677908
13.950406;14.682551
13.954953;14.694815
13.957708;14.694815
13.960463;14.694815
13.971481;14.694815
13.979745;14.694815
13.983044;14.694815
13.993518;14.694815
13.996273;14.694815
14.002083;14.694815
14.0128;14.694815
14.0128;14.694815
14.015682;14.708701
14.02382;14.718937
14.023843;14.729178
14.023843;14.730936
14.037441;14.741048
14.045856;14.748889
14.048322;14.753717
14.051365;14.770817
14.051365;14.778826
14.056482;14.790686
14.064641;14.819522
14.067893;14.837455
14.076158;14.858585
14.084421;14.861001
14.087175;14.877304
14.08993;14.900369
14.102719;14.916066
14.106458;14.930971
14.111968;14.932673
14.111968;14.93553
14.11632;14.940915
14.117476;14.942369
14.121759;14.942369
14.124478;14.942369
14.129919;14.942369
14.135359;14.942369
14.138079;14.942369
14.140799;14.942369
14.143518;14.942369
14.150533;14.942739
14.161551;14.946164
14.167998;14.970777
14.172569;14.976187
14.178079;14.999873
14.194606;15.030462
14.197916;15.036844
14.200637;15.045496
14.20838;15.062545
14.238681;15.069404
14.246944;15.104099
