"qsim";"qobs"
0.391667;0.284832
0.391667;0.284832
0.392188;0.284832
0.392211;0.284832
0.392211;0.284832
0.392211;0.284832
0.392211;0.284832
0.392211;0.284832
0.392211;0.284832
0.392211;0.284832
0.392211;0.284832
0.392708;0.284832
0.392708;0.284832
0.392708;0.284832
0.392708;0.284832
0.392755;0.284832
0.392755;0.284832
0.392755;0.284832
0.392755;0.284832
0.392755;0.284832
0.392755;0.284832
0.392755;0.284832
0.392755;0.284832
0.393229;0.284832
0.393229;0.284832
0.393229;0.284894
0.393229;0.285085
0.393299;0.285142
0.393299;0.285355
0.393299;0.285589
0.393299;0.28566
0.393299;0.285753
0.393299;0.285753
0.39375;0.285786
0.39375;0.286176
0.393843;0.286826
0.393843;0.287094
0.394271;0.287222
0.394387;0.287236
0.394792;0.287255
0.394792;0.287311
0.394931;0.287435
0.394931;0.288032
0.394931;0.288308
0.394931;0.288571
0.394931;0.288916
0.394931;0.288994
0.395312;0.289372
0.395312;0.289391
0.395312;0.289474
0.395312;0.289531
0.395312;0.289778
0.395475;0.289812
0.395833;0.290117
0.395833;0.290174
0.395833;0.290302
0.396019;0.290623
0.396019;0.290763
0.396019;0.291377
0.396019;0.291563
0.396019;0.291839
0.396562;0.292086
0.396562;0.292209
0.396562;0.292219
0.396562;0.292258
0.396562;0.292464
0.396875;0.292949
0.396875;0.293106
0.397106;0.293278
0.397106;0.293332
0.397396;0.293431
0.397396;0.294045
0.397396;0.294056
0.397396;0.294125
0.39765;0.29414
0.39765;0.294291
0.39765;0.29432
0.39765;0.294481
0.39765;0.294635
0.39765;0.294861
0.397917;0.29532
0.397917;0.295507
0.398194;0.295855
0.398194;0.296558
0.398194;0.296889
0.398194;0.297084
0.398438;0.297254
0.398438;0.297374
0.398738;0.297514
0.398738;0.298089
0.398738;0.298722
0.398738;0.299639
0.398738;0.300018
0.398958;0.300204
0.398958;0.30042
0.398958;0.301495
0.398958;0.301654
0.398958;0.301737
0.399282;0.301907
0.399479;0.301907
0.399479;0.301907
0.399826;0.301907
0.399826;0.301907
0.399826;0.301907
0.399826;0.301907
0.399826;0.301907
0.399826;0.301907
0.399826;0.301907
0.4;0.301907
0.40037;0.301907
0.40037;0.301907
0.40037;0.301907
0.40037;0.301907
0.400521;0.301907
0.400914;0.301907
0.400914;0.301907
0.400914;0.301907
0.400914;0.301907
0.400914;0.301907
0.400914;0.301907
0.400914;0.301907
0.401042;0.301907
0.401458;0.301907
0.401563;0.301907
0.401563;0.301907
0.402002;0.301907
0.402083;0.301907
0.402083;0.301907
0.402546;0.301907
0.402546;0.301907
0.402546;0.301907
0.402546;0.301907
0.402604;0.301907
0.40309;0.301907
0.40309;0.301907
0.403125;0.301907
0.403125;0.301907
0.403125;0.301907
0.403634;0.301907
0.403634;0.301907
0.403634;0.301907
0.403634;0.301907
0.403634;0.301907
0.403646;0.301907
0.403646;0.301907
0.404178;0.301907
0.404178;0.301907
0.404178;0.301907
0.404178;0.301907
0.404178;0.301907
0.404178;0.301907
0.404178;0.301907
0.404687;0.301907
0.404687;0.301907
0.404687;0.301907
0.404687;0.301907
0.404722;0.301907
0.404722;0.301907
0.404722;0.301907
0.404722;0.301907
0.404722;0.301907
0.404722;0.301907
0.404722;0.301907
0.404722;0.301907
0.405208;0.301907
0.405208;0.301907
0.405266;0.301907
0.405266;0.301907
0.405266;0.301907
0.405266;0.301907
0.405266;0.301907
0.405729;0.301907
0.405729;0.301907
0.40581;0.301907
0.40581;0.301907
0.40581;0.301907
0.40581;0.301907
0.40581;0.301907
0.40625;0.301907
0.40625;0.301907
0.40625;0.301907
0.406354;0.301907
0.406354;0.301907
0.406354;0.301907
0.406354;0.301907
0.406771;0.301907
0.406771;0.301907
0.406898;0.301907
0.406898;0.301907
0.406898;0.301907
0.406898;0.301907
0.406898;0.301907
0.407442;0.301907
0.407442;0.301907
0.407442;0.301907
0.407442;0.301907
0.407442;0.301907
0.407813;0.301907
0.407813;0.301907
0.407986;0.301907
0.407986;0.301907
0.407986;0.301907
0.407986;0.301907
0.407986;0.301907
0.408333;0.301907
0.40853;0.301907
0.40853;0.301907
0.40853;0.301907
0.40853;0.301907
0.408854;0.301907
0.408854;0.301907
0.409074;0.301907
0.409074;0.301907
0.409074;0.301907
0.409074;0.301907
0.409074;0.301907
0.409375;0.301907
0.409375;0.301907
0.409375;0.301907
0.409375;0.301907
0.409618;0.301907
0.409618;0.301907
0.409618;0.301907
0.409618;0.301907
0.409896;0.301907
0.409896;0.301907
0.410162;0.301907
0.410162;0.301907
0.410162;0.301907
0.410162;0.302122
0.410417;0.302213
0.410417;0.302584
0.410417;0.302597
0.410417;0.302776
0.410417;0.302822
0.410417;0.303056
0.410706;0.303282
0.410706;0.303375
0.410706;0.303597
0.410706;0.303838
0.410706;0.304009
0.410706;0.304033
0.410937;0.304245
0.410937;0.304248
0.410937;0.304379
0.41125;0.304697
0.41125;0.304912
0.41125;0.30493
0.41125;0.304988
0.41125;0.305166
0.41125;0.305412
0.41125;0.305441
0.41125;0.305666
0.41125;0.305811
0.411458;0.305817
0.411794;0.305833
0.411794;0.305943
0.411794;0.306467
0.411794;0.306523
0.411979;0.306604
0.411979;0.306614
0.412338;0.307146
0.412338;0.307432
0.412338;0.30775
0.412338;0.307868
0.412338;0.308112
0.4125;0.308459
0.4125;0.308911
0.4125;0.308919
0.412882;0.309332
0.412882;0.309462
0.412882;0.309592
0.412882;0.309653
0.412882;0.309704
0.413021;0.309936
0.413426;0.309942
0.413426;0.309963
0.413426;0.309991
0.413426;0.309993
0.413426;0.310001
0.413426;0.3102
0.413542;0.310247
0.413542;0.310691
0.413542;0.310783
0.41397;0.310907
0.41397;0.310993
0.41397;0.311216
0.41397;0.311452
0.414062;0.311513
0.414062;0.311768
0.414062;0.312082
0.414514;0.312146
0.414514;0.312742
0.414514;0.312867
0.414514;0.313015
0.414514;0.313051
0.414583;0.313073
0.414583;0.313248
0.415058;0.313594
0.415602;0.31427
0.415602;0.314322
0.415602;0.314684
0.415602;0.315336
0.415625;0.31557
0.415625;0.316
0.415625;0.316027
0.416146;0.316183
0.416146;0.316644
0.416146;0.31709
0.416146;0.317122
0.416667;0.317127
0.416667;0.318138
0.41669;0.318239
0.41669;0.318403
0.41669;0.318424
0.41669;0.31941
0.417188;0.319459
0.417188;0.319583
0.417234;0.319583
0.417234;0.319583
0.417234;0.319583
0.417234;0.319583
0.417234;0.319583
0.417708;0.319583
0.417708;0.319583
0.417778;0.319583
0.417778;0.319583
0.418229;0.319583
0.418229;0.319583
0.418322;0.319583
0.418322;0.319583
0.418322;0.319583
0.418322;0.319583
0.41875;0.319583
0.418866;0.319583
0.418866;0.319583
0.418866;0.319583
0.418866;0.319583
0.418866;0.319583
0.419271;0.319583
0.419271;0.319583
0.41941;0.319583
0.41941;0.319583
0.41941;0.319583
0.41941;0.319583
0.41941;0.319583
0.419792;0.319583
0.419954;0.319583
0.419954;0.319583
0.420498;0.319583
0.420498;0.319583
0.420498;0.319583
0.420833;0.319583
0.421042;0.319583
0.421042;0.319583
0.421042;0.319583
0.421042;0.319583
0.421042;0.319583
0.421354;0.319583
0.421354;0.319583
0.421354;0.319583
0.421586;0.319583
0.421586;0.319583
0.421586;0.319583
0.421875;0.319583
0.421875;0.319583
0.42213;0.319583
0.42213;0.319583
0.42213;0.319583
0.42213;0.319583
0.42213;0.319583
0.42213;0.319583
0.422396;0.319583
0.422396;0.319583
0.422674;0.319583
0.422674;0.319583
0.422674;0.319583
0.422674;0.319583
0.422674;0.319583
0.422674;0.319583
0.422917;0.319583
0.422917;0.319583
0.423218;0.319583
0.423218;0.319583
0.423218;0.319583
0.423218;0.319583
0.423438;0.319583
0.423762;0.319583
0.423762;0.319583
0.423762;0.319583
0.423762;0.319583
0.423958;0.319583
0.424306;0.319583
0.424306;0.319583
0.424306;0.319583
0.424306;0.319583
0.424306;0.319583
0.424479;0.319583
0.424479;0.319583
0.424479;0.319583
0.42485;0.319583
0.42485;0.319583
0.42485;0.319583
0.42485;0.319583
0.42485;0.319583
0.425;0.319583
0.425;0.319583
0.425;0.319583
0.425394;0.319583
0.425394;0.319583
0.425394;0.319583
0.425394;0.319583
0.425938;0.319583
0.426481;0.319583
0.426481;0.319583
0.426481;0.319583
0.426481;0.319583
0.426481;0.319583
0.426562;0.319583
0.427025;0.319583
0.427025;0.319583
0.427025;0.319583
0.427083;0.319583
0.427083;0.319583
0.427083;0.319583
0.427083;0.319583
0.427569;0.319583
0.427569;0.319583
0.427569;0.319583
0.427604;0.319583
0.427604;0.319583
0.427604;0.319583
0.427604;0.319583
0.427604;0.319583
0.428113;0.319583
0.428113;0.319583
0.428113;0.319583
0.428113;0.319583
0.428113;0.319583
0.428125;0.319786
0.428125;0.320016
0.428657;0.320074
0.428657;0.320159
0.428657;0.320428
0.429167;0.320569
0.429201;0.3207
0.429201;0.320924
0.429201;0.321036
0.429688;0.321552
0.429745;0.321671
0.429745;0.321952
0.429745;0.321992
0.430208;0.322239
0.430208;0.322403
0.430208;0.322456
0.430289;0.322718
0.430729;0.323
0.430833;0.32302
0.430833;0.323233
0.430833;0.323413
0.430833;0.323432
0.43125;0.323702
0.43125;0.32378
0.431377;0.324104
0.431377;0.324231
0.431377;0.324237
0.431377;0.324322
0.431771;0.324525
0.431921;0.324906
0.431921;0.324964
0.431921;0.326405
0.431921;0.326722
0.432292;0.326816
0.432292;0.326853
0.432465;0.326987
0.432465;0.327257
0.432465;0.327408
0.432465;0.327577
0.432465;0.327839
0.432465;0.327872
0.432812;0.327881
0.432812;0.328157
0.432812;0.328178
0.433009;0.328518
0.433009;0.328649
0.433009;0.328735
0.433009;0.32922
0.433333;0.329365
0.433333;0.329554
0.433333;0.329675
0.433333;0.329745
0.433553;0.329988
0.433553;0.330056
0.433553;0.330322
0.433854;0.330466
0.433854;0.330799
0.433854;0.330807
0.434097;0.330885
0.434097;0.331341
0.434097;0.331885
0.434097;0.331916
0.434375;0.332009
0.434641;0.33204
0.434641;0.332108
0.434896;0.332288
0.434896;0.332351
0.434896;0.332702
0.435185;0.332795
0.435185;0.333058
0.435185;0.333781
0.435417;0.334126
0.435729;0.33461
0.435729;0.335028
0.435729;0.335334
0.435729;0.335595
0.435729;0.336095
0.435729;0.336165
0.435729;0.336478
0.435937;0.336517
0.436273;0.336586
0.436273;0.336649
0.436273;0.336662
0.436273;0.336686
0.436273;0.336748
0.436458;0.336863
0.436458;0.33729
0.436458;0.337539
0.436817;0.337844
0.436817;0.337864
0.436817;0.337868
0.436817;0.337868
0.436817;0.337868
0.436979;0.337868
0.436979;0.337868
0.436979;0.337868
0.436979;0.337868
0.437361;0.337868
0.437361;0.337868
0.437361;0.337868
0.437361;0.337868
0.4375;0.337868
0.437905;0.337868
0.437905;0.337868
0.437905;0.337868
0.437905;0.337868
0.437905;0.337868
0.437905;0.337868
0.438021;0.337868
0.438449;0.337868
0.438449;0.337868
0.438449;0.337868
0.438542;0.337868
0.438542;0.337868
0.438542;0.337868
0.438542;0.337868
0.438993;0.337868
0.438993;0.337868
0.438993;0.337868
0.438993;0.337868
0.438993;0.337868
0.438993;0.337868
0.439063;0.337868
0.439063;0.337868
0.439537;0.337868
0.439537;0.337868
0.439537;0.337868
0.439537;0.337868
0.439537;0.337868
0.440081;0.337868
0.440081;0.337868
0.440081;0.337868
0.440081;0.337868
0.440081;0.337868
0.440081;0.337868
0.440081;0.337868
0.440081;0.337868
0.440104;0.337868
0.440104;0.337868
0.440625;0.337868
0.440625;0.337868
0.441146;0.337868
0.441146;0.337868
0.441146;0.337868
0.441146;0.337868
0.441146;0.337868
0.441146;0.337868
0.441146;0.337868
0.441169;0.337868
0.441169;0.337868
0.441169;0.337868
0.441169;0.337868
0.441169;0.337868
0.441667;0.337868
0.441713;0.337868
0.441713;0.337868
0.441713;0.337868
0.441713;0.337868
0.441713;0.337868
0.442187;0.337868
0.442187;0.337868
0.442187;0.337868
0.442257;0.337868
0.442257;0.337868
0.442257;0.337868
0.442257;0.337868
0.442257;0.337868
0.442708;0.337868
0.442801;0.337868
0.442801;0.337868
0.442801;0.337868
0.442801;0.337868
0.442801;0.337868
0.442801;0.337868
0.442801;0.337868
0.443229;0.337868
0.443229;0.337868
0.443345;0.337868
0.443345;0.337868
0.443345;0.337868
0.44375;0.337868
0.44375;0.337868
0.443889;0.337868
0.443889;0.337868
0.443889;0.337868
0.443889;0.337868
0.444271;0.337868
0.444271;0.337868
0.444433;0.337868
0.444792;0.337868
0.444977;0.337868
0.444977;0.337868
0.444977;0.337868
0.444977;0.337868
0.444977;0.337868
0.444977;0.337868
0.444977;0.337868
0.445312;0.337868
0.445312;0.337868
0.445521;0.337868
0.445521;0.337868
0.445521;0.337868
0.445521;0.337868
0.445521;0.337868
0.445521;0.337912
0.445833;0.338126
0.445833;0.339044
0.446065;0.339069
0.446065;0.339863
0.446354;0.340197
0.446354;0.340386
0.446354;0.340389
0.446354;0.340568
0.446354;0.340707
0.446609;0.340735
0.446609;0.340935
0.446609;0.341114
0.446609;0.341147
0.446609;0.341202
0.446609;0.341255
0.446875;0.341494
0.447153;0.341509
0.447153;0.341628
0.447153;0.341806
0.447396;0.342354
0.447697;0.3425
0.447697;0.343258
0.447697;0.343264
0.447697;0.343377
0.447917;0.343443
0.447917;0.343546
0.448241;0.343779
0.448438;0.343964
0.448438;0.344076
0.448438;0.344205
0.448785;0.344285
0.448785;0.344369
0.448785;0.344571
0.448785;0.34464
0.448785;0.344669
0.448785;0.344767
0.448958;0.344858
0.449329;0.34526
0.449479;0.345369
0.449873;0.346762
0.449873;0.346865
0.449873;0.346909
0.450417;0.347329
0.450417;0.348405
0.450417;0.348436
0.450417;0.348569
0.450417;0.348679
0.450521;0.34893
0.450961;0.348974
0.450961;0.349036
0.450961;0.349603
0.450961;0.349716
0.451042;0.349865
0.451505;0.349923
0.451505;0.350509
0.451505;0.35066
0.451505;0.350773
0.451505;0.350886
0.451505;0.351188
0.451505;0.351446
0.452049;0.351759
0.452049;0.351921
0.452049;0.352485
0.452083;0.352609
0.452083;0.352924
0.452593;0.352986
0.452593;0.35332
0.452593;0.353398
0.452593;0.353965
0.452593;0.354112
0.452593;0.354565
0.452604;0.354665
0.452604;0.354735
0.452604;0.354963
0.453125;0.355126
0.453137;0.355359
0.453137;0.355413
0.453137;0.355438
0.453137;0.355628
0.453137;0.355935
0.453137;0.356053
0.453137;0.356767
0.453137;0.356767
0.453646;0.356767
0.453681;0.356767
0.453681;0.356767
0.453681;0.356767
0.454167;0.356767
0.454167;0.356767
0.454225;0.356767
0.454225;0.356767
0.454225;0.356767
0.454688;0.356767
0.454769;0.356767
0.454769;0.356767
0.454769;0.356767
0.454769;0.356767
0.454769;0.356767
0.454769;0.356767
0.454769;0.356767
0.454769;0.356767
0.455208;0.356767
0.455208;0.356767
0.455313;0.356767
0.455729;0.356767
0.455729;0.356767
0.455856;0.356767
0.455856;0.356767
0.455856;0.356767
0.455856;0.356767
0.455856;0.356767
0.45625;0.356767
0.45625;0.356767
0.45625;0.356767
0.45625;0.356767
0.4564;0.356767
0.4564;0.356767
0.4564;0.356767
0.4564;0.356767
0.456771;0.356767
0.456771;0.356767
0.456944;0.356767
0.456944;0.356767
0.456944;0.356767
0.456944;0.356767
0.457292;0.356767
0.457292;0.356767
0.457292;0.356767
0.457488;0.356767
0.457488;0.356767
0.457488;0.356767
0.457488;0.356767
0.457488;0.356767
0.457488;0.356767
0.457488;0.356767
0.458032;0.356767
0.458333;0.356767
0.458333;0.356767
0.458576;0.356767
0.458576;0.356767
0.458576;0.356767
0.458576;0.356767
0.458854;0.356767
0.458854;0.356767
0.45912;0.356767
0.45912;0.356767
0.459375;0.356767
0.459375;0.356767
0.459664;0.356767
0.459664;0.356767
0.459664;0.356767
0.459664;0.356767
0.459664;0.356767
0.459664;0.356767
0.459664;0.356767
0.459896;0.356767
0.460208;0.356767
0.460208;0.356767
0.460208;0.356767
0.460208;0.356767
0.460208;0.356767
0.460208;0.356767
0.460417;0.356767
0.460752;0.356767
0.460752;0.356767
0.460752;0.356767
0.460752;0.356767
0.460938;0.356767
0.460938;0.356767
0.460938;0.356767
0.461296;0.356767
0.461296;0.356767
0.461296;0.356767
0.461296;0.356767
0.461458;0.356767
0.461458;0.356767
0.46184;0.356767
0.46184;0.356767
0.46184;0.356767
0.46184;0.356767
0.46184;0.356767
0.46184;0.356767
0.461979;0.356767
0.461979;0.356767
0.462384;0.356767
0.462384;0.356767
0.462384;0.356767
0.462384;0.356767
0.462384;0.356767
0.462384;0.356767
0.462384;0.356767
0.4625;0.356855
0.4625;0.357131
0.462928;0.357567
0.462928;0.357651
0.463021;0.357768
0.463021;0.357934
0.463021;0.358181
0.463021;0.358272
0.463472;0.358449
0.463472;0.358556
0.463472;0.358787
0.463472;0.358959
0.463542;0.359121
0.464016;0.359236
0.464016;0.359453
0.464016;0.359468
0.464016;0.359618
0.464016;0.359825
0.464016;0.360132
0.464016;0.360624
0.464016;0.360791
0.464062;0.360923
0.46456;0.361301
0.46456;0.361305
0.464583;0.361918
0.464583;0.363998
0.464583;0.364201
0.465104;0.364328
0.465104;0.364375
0.465104;0.364518
0.465104;0.364633
0.465104;0.364767
0.465104;0.3656
0.465104;0.365844
0.465104;0.365901
0.465625;0.366076
0.465625;0.366685
0.465648;0.366745
0.465648;0.366914
0.465648;0.366981
0.465648;0.367052
0.465648;0.367242
0.466146;0.367855
0.466146;0.368492
0.466146;0.369034
0.466146;0.369285
0.466192;0.369312
0.466192;0.370482
0.466192;0.370548
0.466192;0.370731
0.466667;0.370856
0.466736;0.371264
0.466736;0.371327
0.466736;0.371608
0.467187;0.372005
0.467187;0.372043
0.467187;0.372074
0.467187;0.372232
0.467187;0.372297
0.46728;0.372686
0.46728;0.372851
0.46728;0.373269
0.46728;0.373387
0.46728;0.37342
0.467708;0.373686
0.467824;0.373706
0.467824;0.373716
0.468229;0.373859
0.468368;0.373907
0.468368;0.374307
0.46875;0.374342
0.46875;0.374402
0.468912;0.374698
0.468912;0.374804
0.468912;0.374989
0.469271;0.375
0.469271;0.375073
0.469271;0.375279
0.469271;0.375457
0.469271;0.375595
0.469271;0.375814
0.469456;0.376289
0.469456;0.376289
0.469456;0.376289
0.469456;0.376289
0.469456;0.376289
0.469792;0.376289
0.47;0.376289
0.47;0.376289
0.47;0.376289
0.47;0.376289
0.470313;0.376289
0.470544;0.376289
0.470544;0.376289
0.470544;0.376289
0.470544;0.376289
0.470544;0.376289
0.470544;0.376289
0.470544;0.376289
0.470544;0.376289
0.470544;0.376289
0.470833;0.376289
0.470833;0.376289
0.470833;0.376289
0.470833;0.376289
0.471088;0.376289
0.471088;0.376289
0.471088;0.376289
0.471088;0.376289
0.471354;0.376289
0.471632;0.376289
0.471632;0.376289
0.471632;0.376289
0.472176;0.376289
0.472176;0.376289
0.472176;0.376289
0.472176;0.376289
0.472176;0.376289
0.47272;0.376289
0.47272;0.376289
0.47272;0.376289
0.47272;0.376289
0.47272;0.376289
0.472917;0.376289
0.473264;0.376289
0.473264;0.376289
0.473264;0.376289
0.473264;0.376289
0.473264;0.376289
0.473264;0.376289
0.473264;0.376289
0.473264;0.376289
0.473437;0.376289
0.473437;0.376289
0.473808;0.376289
0.473808;0.376289
0.473958;0.376289
0.473958;0.376289
0.474352;0.376289
0.474352;0.376289
0.474352;0.376289
0.474352;0.376289
0.474352;0.376289
0.474352;0.376289
0.474479;0.376289
0.474479;0.376289
0.474479;0.376289
0.474896;0.376289
0.474896;0.376289
0.474896;0.376289
0.474896;0.376289
0.475;0.376289
0.475;0.376289
0.475;0.376289
0.47544;0.376289
0.47544;0.376289
0.47544;0.376289
0.47544;0.376289
0.475521;0.376289
0.475984;0.376289
0.476042;0.376289
0.476042;0.376289
0.476528;0.376289
0.476562;0.376289
0.476562;0.376289
0.476562;0.376289
0.477072;0.376289
0.477072;0.376289
0.477072;0.376289
0.477072;0.376289
0.477072;0.376289
0.477083;0.376289
0.477604;0.376289
0.477616;0.376289
0.477616;0.376289
0.477616;0.376289
0.477616;0.376289
0.477616;0.376289
0.47816;0.376289
0.47816;0.376289
0.47816;0.376289
0.47816;0.376289
0.47816;0.376289
0.478646;0.376289
0.478646;0.376289
0.478704;0.376289
0.478704;0.376289
0.479167;0.376289
0.479248;0.376289
0.479248;0.376289
0.479248;0.376289
0.479688;0.376289
0.479688;0.376289
0.479688;0.376289
0.479792;0.376289
0.479792;0.376289
0.480208;0.376289
0.480208;0.376289
0.480336;0.376289
0.480336;0.376289
0.480336;0.376289
0.480336;0.376406
0.480729;0.376492
0.480729;0.376574
0.48088;0.376897
0.48088;0.377048
0.48088;0.377393
0.48088;0.377445
0.48125;0.377584
0.48125;0.378108
0.481424;0.378195
0.481424;0.37831
0.481424;0.378703
0.481771;0.378932
0.481771;0.379122
0.481968;0.380829
0.481968;0.380917
0.481968;0.38104
0.482292;0.38121
0.482512;0.381244
0.482512;0.381341
0.482812;0.381438
0.482812;0.382003
0.483056;0.382026
0.483333;0.382091
0.4836;0.382153
0.4836;0.382173
0.4836;0.382173
0.4836;0.382252
0.483854;0.382737
0.484144;0.382928
0.484144;0.382967
0.484144;0.383175
0.484144;0.383481
0.484144;0.383497
0.484687;0.383561
0.484687;0.383781
0.484687;0.383887
0.484687;0.384178
0.484687;0.384263
0.484687;0.384727
0.484687;0.384795
0.484896;0.384804
0.485231;0.384816
0.485231;0.385152
0.485231;0.385467
0.485417;0.385906
0.485417;0.387814
0.485775;0.38794
0.485775;0.388014
0.485775;0.388099
0.485938;0.388209
0.485938;0.388798
0.485938;0.388946
0.486319;0.388959
0.486319;0.389203
0.486319;0.389754
0.486319;0.390269
0.486458;0.390388
0.486863;0.390791
0.486863;0.390815
0.486863;0.390864
0.486863;0.391914
0.486863;0.391952
0.486979;0.391985
0.486979;0.391988
0.487407;0.392407
0.487407;0.392566
0.487407;0.39301
0.4875;0.393697
0.487951;0.393889
0.487951;0.395011
0.487951;0.395087
0.487951;0.395566
0.488021;0.395809
0.488021;0.39644
0.488021;0.39644
0.488495;0.39644
0.488495;0.39644
0.488495;0.39644
0.488542;0.39644
0.488542;0.39644
0.489039;0.39644
0.489039;0.39644
0.489039;0.39644
0.489039;0.39644
0.489063;0.39644
0.489583;0.39644
0.489583;0.39644
0.489583;0.39644
0.489583;0.39644
0.489583;0.39644
0.489583;0.39644
0.490104;0.39644
0.490127;0.39644
0.490127;0.39644
0.490127;0.39644
0.490127;0.39644
0.490127;0.39644
0.490127;0.39644
0.490625;0.39644
0.490625;0.39644
0.490671;0.39644
0.490671;0.39644
0.490671;0.39644
0.490671;0.39644
0.491146;0.39644
0.491215;0.39644
0.491215;0.39644
0.491215;0.39644
0.491215;0.39644
0.491215;0.39644
0.491215;0.39644
0.491215;0.39644
0.491215;0.39644
0.491667;0.39644
0.491759;0.39644
0.491759;0.39644
0.492188;0.39644
0.492303;0.39644
0.492303;0.39644
0.492303;0.39644
0.492708;0.39644
0.492847;0.39644
0.492847;0.39644
0.492847;0.39644
0.492847;0.39644
0.493391;0.39644
0.493391;0.39644
0.493391;0.39644
0.493391;0.39644
0.493391;0.39644
0.49375;0.39644
0.49375;0.39644
0.49375;0.39644
0.49375;0.39644
0.493935;0.39644
0.493935;0.39644
0.493935;0.39644
0.493935;0.39644
0.493935;0.39644
0.494271;0.39644
0.494271;0.39644
0.494479;0.39644
0.494479;0.39644
0.494792;0.39644
0.494792;0.39644
0.494792;0.39644
0.494792;0.39644
0.495023;0.39644
0.495023;0.39644
0.495023;0.39644
0.495023;0.39644
0.495023;0.39644
0.495312;0.39644
0.495312;0.39644
0.495567;0.39644
0.495567;0.39644
0.495833;0.39644
0.496111;0.39644
0.496111;0.39644
0.496111;0.39644
0.496111;0.39644
0.496111;0.39644
0.496111;0.39644
0.496111;0.39644
0.496354;0.39644
0.496354;0.39644
0.496354;0.39644
0.496354;0.39644
0.496655;0.39644
0.496655;0.39644
0.496875;0.39644
0.496875;0.39644
0.496875;0.396638
0.497199;0.396709
0.497199;0.39729
0.497396;0.39774
0.497743;0.398366
0.497743;0.398772
0.497743;0.398807
0.498287;0.399431
0.498287;0.399916
0.498287;0.399986
0.498287;0.400105
0.498437;0.400617
0.498437;0.40082
0.498831;0.401013
0.498831;0.401561
0.498831;0.401604
0.498831;0.401739
0.498958;0.401964
0.499375;0.402
0.499375;0.402438
0.499479;0.402458
0.499479;0.402582
0.499919;0.402608
0.499919;0.403516
0.499919;0.403575
0.499919;0.403632
0.499919;0.403637
0.500463;0.403966
0.501007;0.404225
0.501007;0.404829
0.501007;0.405014
0.501551;0.405478
0.501551;0.405693
0.501551;0.405791
0.501551;0.406032
0.501551;0.40645
0.502083;0.406752
0.502083;0.406883
0.502095;0.407549
0.502095;0.408291
0.502095;0.408881
0.502095;0.409108
0.502604;0.409927
0.502604;0.409949
0.502604;0.410373
0.502639;0.410704
0.502639;0.411098
0.502639;0.411124
0.502639;0.411459
0.503125;0.411769
0.503183;0.412496
0.503183;0.412599
0.503183;0.412785
0.503183;0.413017
0.503183;0.413047
0.503646;0.413131
0.503727;0.413265
0.503727;0.413381
0.503727;0.413446
0.503727;0.413754
0.503727;0.413951
0.504167;0.414264
0.504271;0.414276
0.504271;0.414694
0.504271;0.415121
0.504271;0.415707
0.504687;0.415896
0.504815;0.415947
0.504815;0.416124
0.504815;0.41638
0.504815;0.416428
0.504815;0.416541
0.504815;0.417169
0.505208;0.417226
0.505208;0.417226
0.505208;0.417226
0.505359;0.417226
0.505359;0.417226
0.505359;0.417226
0.505729;0.417226
0.505903;0.417226
0.505903;0.417226
0.50625;0.417226
0.50625;0.417226
0.506447;0.417226
0.506447;0.417226
0.506447;0.417226
0.506447;0.417226
0.506771;0.417226
0.506771;0.417226
0.506991;0.417226
0.506991;0.417226
0.506991;0.417226
0.506991;0.417226
0.507292;0.417226
0.507292;0.417226
0.507535;0.417226
0.507535;0.417226
0.507535;0.417226
0.507535;0.417226
0.507535;0.417226
0.507535;0.417226
0.507812;0.417226
0.507812;0.417226
0.508079;0.417226
0.508079;0.417226
0.508079;0.417226
0.508079;0.417226
0.508333;0.417226
0.508333;0.417226
0.508623;0.417226
0.508623;0.417226
0.508854;0.417226
0.508854;0.417226
0.508854;0.417226
0.509167;0.417226
0.509167;0.417226
0.509167;0.417226
0.509167;0.417226
0.509167;0.417226
0.509375;0.417226
0.509711;0.417226
0.509711;0.417226
0.509711;0.417226
0.509711;0.417226
0.510255;0.417226
0.510255;0.417226
0.510255;0.417226
0.510255;0.417226
0.510255;0.417226
0.510255;0.417226
0.510417;0.417226
0.510417;0.417226
0.510799;0.417226
0.510799;0.417226
0.511343;0.417226
0.511343;0.417226
0.511343;0.417226
0.511887;0.417226
0.511887;0.417226
0.511887;0.417226
0.511887;0.417226
0.511887;0.417226
0.511887;0.417226
0.511979;0.417226
0.512431;0.417226
0.512431;0.417226
0.512431;0.417226
0.512431;0.417226
0.5125;0.417226
0.512975;0.417226
0.512975;0.417226
0.512975;0.417226
0.512975;0.417226
0.513021;0.417226
0.513519;0.417226
0.513542;0.417226
0.514063;0.417226
0.514063;0.417226
0.514063;0.417226
0.514063;0.417226
0.514583;0.417226
0.514606;0.417226
0.514606;0.417226
0.515104;0.417226
0.515104;0.417226
0.51515;0.417226
0.51515;0.417226
0.515625;0.417226
0.515694;0.417226
0.515694;0.417226
0.515694;0.417226
0.516238;0.417226
0.516238;0.417226
0.516238;0.417226
0.516238;0.417226
0.516667;0.417226
0.516667;0.417226
0.516667;0.417226
0.516667;0.417226
0.516782;0.417226
0.516782;0.417226
0.516782;0.417226
0.516782;0.417226
0.517187;0.417226
0.517187;0.417226
0.517326;0.417226
0.517326;0.417226
0.517326;0.417226
0.517708;0.41736
0.517708;0.417736
