"qsim";"qobs"
30.74271;28.228945
30.751167;28.228945
30.756851;28.228945
30.762537;28.228945
30.768225;28.228945
30.790962;28.228945
30.790962;28.253614
30.802336;28.263695
30.802336;28.268543
30.813705;28.278543
30.819389;28.287928
30.825075;28.288944
30.825075;28.301567
30.828646;28.32188
30.830759;28.332191
30.836445;28.338894
30.840103;28.361702
30.842131;28.382887
30.842131;28.398975
30.851564;28.413994
30.8535;28.432589
30.8535;28.4443
30.859186;28.461256
30.86487;28.461542
30.914583;28.474884
30.916039;28.48175
30.927408;28.485443
30.94323;28.493532
30.94323;28.51956
30.954687;28.544106
30.955835;28.572968
30.961519;28.57979
30.966146;28.582754
30.967205;28.584972
30.978575;28.593754
30.989061;28.59973
30.989946;28.60006
30.99563;28.611265
31.00625;28.617025
31.017708;28.627413
31.024055;28.662609
31.029743;28.666544
31.035427;28.717932
31.035427;28.719158
31.040627;28.725422
31.041113;28.726433
31.041113;28.733637
31.052481;28.733637
31.052481;28.733637
31.069269;28.733637
31.074999;28.733637
31.075224;28.733637
31.08073;28.733637
31.080908;28.733637
31.080908;28.733637
31.086594;28.733637
31.086594;28.733637
31.092278;28.733637
31.097963;28.733637
31.132074;28.733637
31.137762;28.733637
31.143446;28.733637
31.154816;28.733637
31.154816;28.733637
31.155209;28.733637
31.155209;28.733637
31.155209;28.733637
31.1605;28.733637
31.166185;28.733637
31.166185;28.733637
31.166668;28.733637
31.171869;28.733637
31.172396;28.743355
31.172396;28.75013
31.194613;28.762594
31.205982;28.765383
31.229689;28.775917
31.235418;28.79446
31.240093;28.795834
31.241146;28.808571
31.257151;28.811869
31.258333;28.816206
31.262835;28.817247
31.262835;28.817247
31.262835;28.817247
31.275522;28.817247
31.279888;28.817247
31.285574;28.817247
31.285574;28.817247
31.291262;28.817247
31.296946;28.817247
31.325373;28.817247
31.332811;28.817247
31.336742;28.817247
31.348112;28.817247
31.348112;28.817247
31.348112;28.817247
31.348112;28.817247
31.35573;28.817247
31.359482;28.817247
31.376537;28.817247
31.382223;28.817247
31.390104;28.817247
31.393593;28.817247
31.399277;28.817247
31.407291;28.817247
31.418751;28.817247
31.427704;28.817247
31.430208;28.817247
31.450445;28.817247
31.450445;28.825232
31.450445;28.906851
31.456131;28.9224
31.456131;28.927298
31.461815;28.931009
31.478872;28.940823
31.478872;28.980797
31.478872;28.991898
31.48177;28.993958
31.498959;28.99856
31.521873;29.027176
31.524353;29.100891
31.541407;29.104818
31.547092;29.106651
31.561977;29.115322
31.57552;29.134092
31.57552;29.160311
31.57552;29.240696
31.581203;29.251797
31.586891;29.260593
31.590624;29.265539
31.603945;29.266167
31.609631;29.2785
31.61927;29.283943
31.621;29.295023
31.625;29.342905
31.643742;29.342905
31.647917;29.342905
31.649426;29.342905
31.677853;29.342905
31.689222;29.342905
31.700594;29.342905
31.734703;29.342905
31.734703;29.342905
31.75176;29.342905
31.768814;29.342905
31.768814;29.342905
31.791145;29.342905
31.808611;29.342905
31.814299;29.342905
31.819983;29.342905
31.819983;29.342905
31.82552;29.342905
31.825668;29.342905
31.84841;29.342905
31.84841;29.380302
31.859896;29.402464
31.865463;29.406019
31.865463;29.412926
31.871149;29.413551
31.871149;29.413551
31.876833;29.413551
31.882519;29.413551
31.882519;29.413551
31.882519;29.413551
31.882812;29.413551
31.89389;29.413551
31.9;29.413551
31.922916;29.413551
31.928001;29.413551
31.928001;29.413551
31.928001;29.413551
31.933687;29.413551
31.939371;29.413551
31.939371;29.413551
31.945057;29.413551
31.956425;29.413551
31.956425;29.413551
31.96302;29.413551
31.96302;29.413551
31.967798;29.413551
31.973482;29.413551
31.979168;29.413551
31.980207;29.413551
31.980207;29.413551
31.984852;29.413551
31.985939;29.413551
31.985939;29.413551
31.996222;29.413551
31.996222;29.413551
32.008854;29.413551
32.024647;29.437883
32.030334;29.438688
32.036022;29.442202
32.036022;29.487204
32.041706;29.503254
32.043228;29.504339
32.04739;29.505615
32.048958;29.519398
32.058762;29.520687
32.058762;29.539213
32.064445;29.544289
32.077602;29.55431
32.083332;29.554941
32.087185;29.559874
32.087185;29.560474
32.089062;29.569384
32.089062;29.584036
32.092873;29.59803
32.10424;29.608385
32.109924;29.621094
32.11198;29.621181
32.115612;29.625164
32.123436;29.631924
32.126984;29.655224
32.126984;29.655798
32.140625;29.659458
32.15781;29.672768
32.172462;29.683197
32.174999;29.683197
32.189522;29.706991
32.189522;29.708448
32.192188;29.715515
32.197914;29.722698
32.206573;29.749619
32.223633;29.753994
32.229317;29.767578
32.229317;29.777128
32.229317;29.791662
32.246372;29.804592
32.246372;29.80468
32.263428;29.810373
32.274796;29.836424
32.274796;29.840527
32.280483;29.843536
32.286167;29.856171
32.291851;29.862843
32.295315;29.866592
32.30891;29.88022
32.325962;29.888639
32.325962;29.90839
32.343021;29.920996
32.371445;29.927395
32.377132;29.959555
32.382816;29.959555
32.382816;29.959555
32.394184;29.959555
32.411243;29.959555
32.415627;29.959555
32.416927;29.959555
32.416927;29.959555
32.421352;29.959555
32.421352;29.959555
32.422611;29.959555
32.433983;29.959555
32.439667;29.959555
32.439667;29.959555
32.468094;29.959555
32.490833;29.959555
32.495834;29.959555
32.496521;29.959555
32.507889;29.959555
32.507889;29.959555
32.513023;29.959555
32.51926;29.959555
32.530632;29.959555
32.530632;29.959555
32.530632;29.985001
32.547684;30.009628
32.564743;30.017912
32.564743;30.017912
32.564743;30.017912
32.576111;30.017912
32.598854;30.017912
32.604538;30.017912
32.604538;30.017912
32.610416;30.017912
32.616146;30.017912
32.616146;30.017912
32.621593;30.017912
32.632961;30.017912
32.639061;30.017912
32.650021;30.017912
32.65625;30.017912
32.65625;30.017912
32.661388;30.017912
32.661388;30.017912
32.67276;30.017912
32.673439;30.017912
32.679165;30.017912
32.684132;30.017912
32.684132;30.017912
32.695499;30.02787
32.712559;30.04089
32.713543;30.042713
32.724998;30.044193
32.730728;30.045023
32.730728;30.048697
32.752354;30.049734
32.752354;30.075432
32.758038;30.077209
32.758038;30.079359
32.769409;30.094631
32.775093;30.099346
32.782291;30.130514
32.782291;30.137623
32.786465;30.148813
32.788021;30.171471
32.792149;30.172598
32.792149;30.181614
32.792149;30.234072
32.80352;30.264784
32.80352;30.266748
32.814888;30.2684
32.820572;30.276524
32.820572;30.281374
32.831947;30.28249
32.837631;30.332041
32.84531;30.343616
32.851044;30.353912
32.860371;30.396564
32.860371;30.405842
32.866058;30.417076
32.871742;30.42194
32.877426;30.427834
32.88311;30.454403
32.88311;30.469666
32.888798;30.487396
32.894482;30.518166
32.896877;30.518509
32.900169;30.560188
32.917221;30.580284
32.928593;30.582394
32.93428;30.583607
32.93428;30.583607
32.942707;30.583607
32.942707;30.583607
32.945648;30.583607
32.962704;30.583607
32.968388;30.583607
32.971355;30.583607
32.974075;30.583607
32.977085;30.583607
32.979759;30.583607
32.985447;30.583607
32.991131;30.583607
33.002499;30.583607
33.008186;30.583607
33.008186;30.583607
33.01387;30.583607
33.03661;30.583607
33.042297;30.583607
33.059353;30.583607
33.076408;30.601885
33.085938;30.614193
33.093464;30.615017
33.099148;30.623268
33.110519;30.628227
33.114586;30.630377
33.121891;30.630377
33.133259;30.630377
33.133259;30.630377
33.138947;30.630377
33.138947;30.630377
33.143227;30.630377
33.167374;30.630377
33.167374;30.630377
33.173058;30.630377
33.173058;30.630377
33.178741;30.630377
33.190109;30.630377
33.194794;30.630377
33.20052;30.630377
33.207169;30.630377
33.223434;30.630377
33.246964;30.630377
33.246964;30.630377
33.252647;30.630377
33.252647;30.630377
33.258335;30.630377
33.269272;30.630377
33.269707;30.630377
33.281075;30.630377
33.292187;30.630377
33.303646;30.630377
33.303814;30.630377
33.332241;30.633755
33.343609;30.643223
33.34375;30.644917
33.34375;30.674053
33.349297;30.693983
33.349297;30.722277
33.34948;30.758469
33.372036;30.763168
33.372036;30.76392
33.383408;30.77924
33.383408;30.804363
33.383408;30.811968
33.389584;30.879095
33.395313;30.88656
33.400463;30.895834
33.406147;30.902699
33.406147;30.928392
33.406147;30.929054
33.417519;30.977539
33.42889;30.990025
33.42889;31.015623
33.42889;31.028736
33.429688;31.038818
33.445946;31.096226
33.457317;31.13875
33.458336;31.146206
33.468685;31.215084
33.474373;31.215084
33.474373;31.215084
33.485741;31.215084
33.486977;31.215084
33.497112;31.215084
33.502796;31.215084
33.521355;31.215084
33.548279;31.215084
33.559647;31.215084
33.565334;31.215084
33.571022;31.215084
33.578648;31.215084
33.588074;31.251001
33.588074;31.251001
33.605129;31.251001
33.616501;31.251001
33.616501;31.251001
33.622185;31.251001
33.622185;31.251001
33.624477;31.251001
33.630207;31.251001
33.630207;31.251001
33.644928;31.251001
33.644928;31.251001
33.661983;31.251001
33.667667;31.251001
33.676041;31.251001
33.679035;31.251001
33.690411;31.251001
33.696095;31.251001
33.710415;31.251001
33.713146;31.251001
33.718834;31.251001
33.724522;31.251001
33.730206;31.251001
33.730206;31.251001
33.764317;31.251001
33.77;31.251001
33.779167;31.251001
33.787056;31.251001
33.79274;31.251001
33.798428;31.251001
33.821167;31.251001
33.832539;31.291981
33.842186;31.29274
33.847916;31.304905
33.860962;31.319878
33.865105;31.328802
33.872334;31.342598
33.872334;31.354836
33.872334;31.364279
33.878021;31.389782
33.899479;31.408413
33.900761;31.473288
33.905209;31.50985
33.912132;31.533304
33.912132;31.563093
33.922398;31.577406
33.929184;31.586828
33.929184;31.621086
33.934872;31.665154
33.940556;31.673994
33.945312;31.681036
33.957611;31.724356
33.963299;31.731066
33.968227;31.748161
33.968983;31.769222
33.968983;31.790339
33.973957;31.819136
33.980354;31.819273
33.986038;31.8265
34.008778;31.854013
34.019794;31.854013
34.020149;31.854013
34.020149;31.854013
34.020149;31.854013
34.025833;31.854013
34.037205;31.854013
34.037205;31.854013
34.042889;31.854013
34.042889;31.854013
34.048573;31.854013
34.048573;31.854013
34.071316;31.854013
34.088371;31.854013
34.088371;31.854013
34.088371;31.854013
34.099743;31.854013
34.111111;31.854013
34.116798;31.854013
34.116798;31.8692
34.122482;31.879833
34.133854;31.879833
34.139538;31.879833
34.139538;31.879833
34.145832;31.879833
34.151562;31.879833
34.162277;31.879833
34.167965;31.879833
34.179337;31.879833
34.179337;31.879833
34.190704;31.879833
34.190704;31.879833
34.196388;31.879833
34.213448;31.879833
34.213448;31.879833
34.219131;31.879833
34.220314;31.879833
34.224815;31.879833
34.230499;31.879833
34.230499;31.879833
34.241871;31.879833
34.243229;31.879833
34.247559;31.879833
34.266144;31.879833
34.270298;31.879833
34.277603;31.879833
34.28167;31.879833
34.28167;31.879833
34.28167;31.879833
34.289062;31.879833
34.300522;31.879833
34.304409;31.879833
34.310093;31.879833
34.315777;31.879833
34.321465;31.879833
34.321465;31.879833
34.323437;31.879833
34.327148;31.879833
34.33852;31.879833
34.346352;31.879833
34.363541;31.879833
34.378315;31.879833
34.386459;31.879833
34.389687;31.883684
34.397919;31.900028
34.401058;31.927055
34.401058;31.928007
34.403648;31.951271
34.406742;31.964212
34.420834;32.005695
34.423798;32.02269
34.423798;32.032619
34.446537;32.059311
34.474964;32.061852
34.474964;32.073109
34.49202;32.083141
34.49202;32.083633
34.49202;32.084572
34.497704;32.127407
34.497704;32.132919
34.501041;32.20192
34.509075;32.250217
34.514759;32.252964
34.526131;32.264294
34.531815;32.265003
34.535416;32.288284
34.535416;32.323505
34.537498;32.334431
34.537498;32.342312
34.537498;32.399826
34.546875;32.487751
34.548874;32.500412
34.548874;32.500412
34.552605;32.500412
34.560242;32.500412
34.560242;32.500412
34.564064;32.500412
34.565926;32.500412
34.565926;32.500412
34.57552;32.500412
34.577297;32.500412
34.582985;32.500412
34.586979;32.500412
34.588669;32.500412
34.609894;32.500412
34.611408;32.500412
34.617096;32.500412
34.621357;32.500412
34.62278;32.500412
34.628464;32.500412
34.632812;32.500412
34.632812;32.500412
34.645519;32.500412
34.651203;32.510071
34.651203;32.51693
34.656891;32.51693
34.656891;32.51693
34.656891;32.51693
34.662575;32.51693
34.67963;32.51693
34.696686;32.51693
34.696686;32.51693
34.702374;32.51693
34.71302;32.51693
34.71302;32.51693
34.719425;32.51693
34.725109;32.51693
34.730797;32.51693
34.735939;32.51693
34.747852;32.51693
34.759224;32.51693
34.759224;32.51693
34.770596;32.51693
34.787498;32.51693
34.787647;32.51693
34.821758;32.51693
34.83313;32.51693
34.855873;32.51693
34.855873;32.51693
34.856251;32.521824
34.867706;32.535625
34.884296;32.54723
34.884296;32.549526
34.889984;32.581089
34.889984;32.592873
34.901352;32.597298
34.918411;32.65136
34.935463;32.651516
34.936459;32.6591
34.941147;32.661961
34.975262;32.663235
34.986629;32.67065
35.015057;32.677322
35.020741;32.707527
35.026424;32.71244
35.032112;32.745033
35.043484;32.754139
35.051041;32.763374
35.054852;32.774555
35.0625;32.793858
35.066223;32.803627
35.079689;32.841946
35.083279;32.880135
35.085419;32.886284
35.091145;32.905872
35.102604;32.90712
35.106022;32.907822
35.106022;32.911758
35.106022;32.927982
35.114063;32.969418
35.119793;33.035271
35.123074;33.042984
35.128761;33.085457
35.151501;33.11586
35.165627;33.131001
35.168556;33.135719
35.179928;33.14362
35.182812;33.150265
35.185612;33.154312
35.20573;33.154312
35.20573;33.154312
35.208351;33.154312
35.208351;33.154312
35.214035;33.154312
35.219723;33.154312
35.22541;33.154312
35.234375;33.154312
35.242462;33.154312
35.242462;33.154312
35.248146;33.154312
35.248146;33.154312
35.25156;33.154312
35.259521;33.154312
35.263023;33.154312
35.265205;33.154312
35.280209;33.154312
35.280209;33.154312
35.282261;33.154312
35.282261;33.154312
35.287945;33.154312
35.287945;33.154312
35.297394;33.154312
35.299316;33.154312
35.299316;33.154312
35.299316;33.154312
35.308853;33.154312
35.322056;33.154781
35.326042;33.162334
35.327744;33.162334
35.344799;33.162334
35.344799;33.162334
35.344799;33.162334
35.354687;33.162334
35.356167;33.162334
35.360416;33.162334
35.361851;33.162334
35.373222;33.162334
35.373222;33.162334
35.37891;33.162334
35.383335;33.162334
35.40052;33.162334
35.407333;33.162334
35.407333;33.162334
35.41198;33.162334
35.424389;33.162334
35.424389;33.162334
35.43576;33.162334
35.452816;33.162334
35.4585;33.162334
35.463543;33.162334
35.469872;33.162334
35.486927;33.162334
35.492611;33.162334
35.498299;33.162334
35.503647;33.162334
35.509377;33.162334
35.515354;33.162334
35.520832;33.162334
35.520832;33.162334
35.521038;33.162334
35.526722;33.162334
35.53241;33.162334
35.538021;33.162334
35.543751;33.183075
35.566521;33.189194
35.572205;33.200584
35.577888;33.212055
35.594948;33.220657
35.59531;33.239498
35.612;33.247334
35.612;33.28334
35.623371;33.312031
35.629059;33.334373
35.634743;33.335381
35.635414;33.357296
35.640427;33.359718
35.640427;33.359844
35.640427;33.374527
35.651798;33.382778
35.657482;33.406944
35.663166;33.413418
35.664062;33.420555
35.669792;33.427013
35.669792;33.486717
35.675522;33.487129
35.685909;33.49612
35.685909;33.503517
35.691593;33.53149
35.702965;33.531586
35.702965;33.535297
35.702965;33.54805
35.708649;33.550701
35.709896;33.56739
35.714336;33.595398
35.725704;33.606236
35.738541;33.636082
35.754131;33.644051
35.767189;33.670795
35.771187;33.675827
35.782558;33.679085
35.793926;33.721344
35.807293;33.721424
35.810982;33.722218
35.810982;33.735947
35.816669;33.736233
35.816669;33.755493
35.830208;33.780689
35.839409;33.790691
35.845093;33.792118
35.862148;33.812065
35.867836;33.815727
35.884888;33.815727
35.887501;33.815727
35.907631;33.815727
35.913315;33.815727
35.918999;33.815727
35.924686;33.815727
35.930374;33.815727
35.936058;33.815727
35.944794;33.815727
35.947426;33.815727
35.95311;33.815727
35.964485;33.815727
35.970169;33.815727
35.984898;33.815727
36.015648;33.815727
36.021336;33.815727
36.025002;33.815727
36.025002;33.815727
36.02702;33.815727
36.02702;33.816105
36.02702;33.816105
36.032703;33.816105
36.042187;33.816105
36.044075;33.816105
36.044075;33.816105
36.044075;33.816105
36.047916;33.816105
36.049759;33.816105
36.049759;33.816105
36.055447;33.816105
36.055447;33.816105
36.061131;33.816105
36.078186;33.816105
36.100925;33.816105
36.105209;33.816105
36.106609;33.816105
36.112297;33.816105
36.112297;33.816105
36.140724;33.816105
36.146408;33.816105
36.163464;33.816105
36.174835;33.816105
36.179688;33.816105
36.197575;33.816105
36.202602;33.816105
36.214062;33.825577
36.21463;33.856323
36.220314;33.877293
36.226002;33.886326
36.226002;33.913803
36.237373;33.926815
36.24844;33.940002
36.265797;33.965374
36.277081;33.97924
36.282852;33.980434
36.305729;34.024456
36.317188;34.044495
36.322918;34.0616
36.328335;34.118019
36.334019;34.175671
36.334373;34.184959
36.34539;34.266163
36.34539;34.268642
36.351074;34.312111
36.356762;34.374851
36.362446;34.377876
36.373814;34.388493
36.379501;34.426041
36.385185;34.427757
36.436352;34.431538
36.4375;34.450401
36.453411;34.451733
36.454685;34.478294
36.459095;34.478294
36.466145;34.478294
36.470463;34.478294
36.481834;34.478294
36.49889;34.478294
36.504574;34.478294
36.506252;34.478294
36.510262;34.478294
36.510262;34.478294
36.511978;34.478294
36.517708;34.478294
36.533001;34.478294
36.533001;34.478294
36.544373;34.484684
36.557812;34.484684
36.561428;34.484684
36.572796;34.484684
36.578484;34.484684
36.584167;34.484684
36.589851;34.484684
36.606911;34.484684
36.612595;34.484684
36.612595;34.484684
36.618279;34.484684
36.626564;34.484684
36.629646;34.484684
36.635334;34.484684
36.649479;34.484684
36.65239;34.484684
36.658073;34.484684
36.658073;34.484684
36.658073;34.484684
36.663761;34.484684
36.689583;34.484684
36.692184;34.484684
36.70924;34.484684
36.70924;34.484684
36.726299;34.484684
36.731983;34.484684
36.731983;34.484684
36.743351;34.484684
36.771778;34.517639
36.771778;34.604023
36.771778;34.669453
36.77552;34.676098
36.78315;34.677193
36.788834;34.698547
36.800205;34.721909
36.827084;34.75156
36.832813;34.756268
36.84;34.767174
36.861458;34.791142
36.861458;34.811813
36.878643;34.859261
36.879799;34.877033
36.891167;34.880035
36.896851;34.88451
36.919594;34.90316
36.919594;34.91206
36.919594;34.912254
36.919594;34.918102
36.930962;34.919441
36.948021;34.958698
36.948021;34.987041
36.958855;35.010887
36.958855;35.048176
36.982132;35.062248
37.021927;35.102341
37.044666;35.134724
37.050354;35.148949
37.050354;35.148949
37.061722;35.148949
37.06741;35.148949
37.073093;35.148949
37.084461;35.148949
37.084896;35.148949
37.090149;35.148949
37.102081;35.148949
37.112888;35.148949
37.12426;35.148949
37.12426;35.148949
37.125;35.148949
37.129948;35.148949
37.129948;35.148949
37.135632;35.148949
37.141315;35.148949
37.141315;35.148949
37.141315;35.148949
37.159374;35.148949
37.170834;35.148949
37.175426;35.148949
37.18111;35.149918
37.182289;35.160007
37.186798;35.161205
37.199478;35.161205
37.199478;35.161205
37.205208;35.161205
37.220909;35.161205
37.220909;35.161205
37.232277;35.161205
37.249336;35.161205
37.249336;35.161205
37.266388;35.161205
37.27396;35.161205
37.27776;35.161205
37.283447;35.161205
37.289131;35.161205
37.300499;35.161205
37.306187;35.161205
37.306187;35.161205
37.311871;35.161205
37.32552;35.161205
37.328926;35.161205
37.33461;35.161205
37.348438;35.174541
37.351669;35.196415
37.357353;35.208214
37.363037;35.232014
37.363037;35.250156
37.374409;35.279285
37.374409;35.281708
37.380093;35.290501
37.388542;35.305115
37.391464;35.317131
37.391464;35.335232
37.402836;35.338097
37.405727;35.357082
37.40852;35.374886
37.428646;35.376255
37.448315;35.382652
37.459686;35.385727
37.46302;35.39859
37.465374;35.401585
37.471058;35.501438
37.485939;35.532043
37.505169;35.533138
37.505169;35.539551
37.510853;35.547974
37.520309;35.583908
37.527908;35.591698
37.53928;35.609653
37.544964;35.61689
37.550648;35.619831
37.550648;35.629116
37.567703;35.631142
37.579075;35.637157
37.583332;35.638088
37.583332;35.68803
37.594791;35.688293
37.600521;35.69212
37.630241;35.700516
37.630241;35.743515
37.630241;35.743515
37.630241;35.789936
37.634895;35.805161
37.635925;35.820847
37.641609;35.821865
37.664352;35.828121
37.670036;35.828121
37.675003;35.828121
37.675724;35.828121
37.681408;35.828121
37.692188;35.828121
37.69278;35.828121
37.69278;35.828121
37.69278;35.828121
37.698463;35.828121
37.704147;35.828121
37.726891;35.828121
37.74963;35.828121
37.755314;35.828121
37.755314;35.828121
37.755314;35.828121
37.766685;35.828121
37.772373;35.828121
37.789425;35.828121
37.789585;35.828121
37.795113;35.828121
37.801041;35.828121
37.812168;35.828121
37.823536;35.828121
37.835419;35.828121
37.852604;35.828121
37.869019;35.828121
37.874706;35.828121
37.875523;35.828121
37.886074;35.828121
37.898438;35.828121
37.925873;35.845314
37.937241;35.845314
37.937241;35.845314
37.942924;35.845314
37.948612;35.845314
37.959984;35.845314
37.959984;35.845314
37.961456;35.845314
37.977036;35.845314
37.982723;35.845314
37.984375;35.845314
37.994095;35.845314
38.00156;35.845314
38.016834;35.845314
38.018749;35.845314
38.03389;35.845314
38.039574;35.845314
38.039574;35.845314
38.047394;35.845314
38.053127;35.845314
38.058853;35.845314
38.062317;35.845314
38.073685;35.845314
38.079372;35.854485
38.081768;35.864079
38.085056;35.866886
38.102112;35.881851
38.102112;35.92358
38.113483;35.95459
38.113483;35.956676
38.116146;35.958599
38.119167;36.011776
38.133335;36.015083
38.139061;36.019703
38.141911;36.046108
38.15052;36.07634
38.158962;36.10873
38.16465;36.114479
38.170334;36.125217
38.176022;36.133408
38.181705;36.147266
38.184895;36.160107
38.190624;36.170078
38.202084;36.190243
38.210133;36.20961
38.215816;36.221718
38.2215;36.227806
38.224998;36.245136
38.227184;36.272163
38.227184;36.301895
38.232872;36.309544
38.244244;36.317757
38.244244;36.384785
38.249928;36.389881
38.261299;36.402473
38.266983;36.439716
38.278351;36.493366
38.278351;36.500843
38.284039;36.513504
38.289722;36.515865
38.301094;36.515865
38.301094;36.515865
38.306778;36.515865
38.357948;36.515865
38.380684;36.515865
38.385414;36.515865
38.386372;36.515865
38.397743;36.515865
38.403427;36.515865
38.408333;36.515865
38.409111;36.515865
38.409111;36.515865
38.414799;36.515865
38.420483;36.515865
38.420483;36.515865
38.420483;36.515865
38.426167;36.515865
38.431854;36.515865
38.437538;36.515865
38.437538;36.515865
38.443222;36.515865
38.44891;36.515865
38.460278;36.515865
38.465961;36.515865
38.471649;36.515865
38.471649;36.515865
38.477085;36.515865
38.500072;36.515865
38.500072;36.515865
38.517132;36.515865
38.517189;36.515865
38.5285;36.515865
38.5285;36.529057
38.534187;36.531094
38.545559;36.537029
38.562611;36.537029
38.603123;36.537029
38.613777;36.537029
38.619465;36.537029
38.619465;36.537029
38.619465;36.537029
38.630836;36.537029
38.648956;36.537029
38.670631;36.537029
38.681999;36.537029
38.687687;36.537029
38.693371;36.537029
38.693371;36.537029
38.710426;36.537029
38.721798;36.537029
38.721798;36.537029
38.721798;36.537029
38.73317;36.537029
38.750221;36.537029
38.767277;36.537029
38.772964;36.537029
38.79002;36.537029
38.795704;36.537029
38.812759;36.537029
38.858242;36.537029
38.875298;36.537029
38.892353;36.537029
38.92078;36.537029
38.92078;36.537029
38.926464;36.537029
38.935417;36.537113
38.935417;36.546947
38.937836;36.577538
38.949203;36.584045
38.966259;36.587929
38.977631;36.602699
38.977631;36.648449
39.004166;36.669399
39.021355;36.697689
39.023109;36.704273
39.040169;36.721615
39.045853;36.724991
39.057224;36.74234
39.085648;36.764938
39.097019;36.766785
39.107292;36.768433
39.114075;36.774574
39.142502;36.777321
39.159557;36.786175
39.170925;36.821663
39.176609;36.82766
39.176609;36.838673
39.18177;36.846519
39.187984;36.863201
39.187984;36.891094
39.193668;36.896847
39.193668;36.899799
39.210724;36.900066
39.216408;36.931328
39.222095;36.947014
39.227779;37.019489
39.233334;37.03989
39.239147;37.05241
39.239147;37.083145
39.244835;37.120235
39.26189;37.126175
39.26189;37.166676
39.279167;37.180176
39.296001;37.192486
39.296001;37.212231
39.301685;37.212231
39.301685;37.212231
39.302086;37.212231
39.302086;37.212231
39.307373;37.212231
39.318741;37.212231
39.324425;37.212231
39.324425;37.212231
39.325001;37.212231
39.347916;37.212231
39.369911;37.212231
39.376564;37.212231
39.382294;37.212231
39.410938;37.212231
39.421074;37.212231
39.422398;37.212231
39.426762;37.212231
39.455185;37.212231
39.455185;37.212231
39.455185;37.212231
39.494984;37.236378
39.494984;37.236378
39.496876;37.236378
39.506351;37.236378
39.517723;37.236378
39.563206;37.236378
39.571354;37.236378
39.574574;37.236378
39.591633;37.236378
39.600002;37.236378
39.603001;37.236378
39.603001;37.236378
39.614372;37.24498
39.631428;37.248619
39.637112;37.281006
39.648483;37.286007
39.668747;37.286007
39.668747;37.318428
39.668747;37.327408
39.67691;37.338993
39.682594;37.344604
39.685936;37.406364
39.688278;37.47345
39.697395;37.504299
39.708855;37.505951
39.708855;37.546246
39.716705;37.55777
39.722389;37.590717
39.728073;37.617287
39.733761;37.623173
39.739445;37.651699
39.750816;37.653149
39.754688;37.659615
39.767872;37.681602
39.767872;37.687916
39.773556;37.733868
39.796299;37.77145
39.806252;37.797573
39.806252;37.868938
39.813351;37.89896
39.817707;37.899738
39.823441;37.904041
39.824722;37.917271
39.83041;37.917271
39.834896;37.917271
39.836094;37.917271
39.840626;37.917271
39.853149;37.917271
39.857811;37.917271
39.864521;37.917271
39.864521;37.917271
39.875889;37.917271
39.88726;37.917271
39.897919;37.917271
39.909374;37.917271
39.932743;37.917271
39.944111;37.917271
39.949799;37.917271
39.966854;37.917271
39.972397;37.917271
39.972397;37.917271
40.006649;37.917271
40.01823;37.917271
40.023705;37.917271
40.023705;37.917271
40.035072;37.917271
40.035416;37.917271
40.041145;37.917271
40.041145;37.934078
40.058334;37.943382
40.069187;37.943382
40.074871;37.943382
40.07552;37.943382
40.080559;37.943382
40.081249;37.943382
40.086243;37.943382
40.103298;37.943382
40.103298;37.943382
40.103298;37.943382
40.138542;37.943382
40.148777;37.943382
40.154465;37.943382
40.160149;37.943382
40.161461;37.943382
40.177204;37.943382
40.178646;37.943382
40.188572;37.943382
40.188572;37.943382
40.19426;37.943382
40.199947;37.943382
40.199947;37.943382
40.205631;37.969467
40.205631;38.036674
40.228374;38.047997
40.235935;38.052647
40.235935;38.076283
40.276043;38.140709
40.279537;38.156521
40.281773;38.159256
40.285225;38.178761
40.290909;38.215202
40.298958;38.245296
40.313648;38.322861
40.342075;38.345482
40.342075;38.358681
40.342075;38.370911
40.347759;38.382664
40.353447;38.40493
40.359131;38.421947
40.370499;38.425789
40.433037;38.4492
40.438725;38.495171
40.444408;38.509594
40.447918;38.527355
40.453644;38.529526
40.461464;38.533871
40.472836;38.539684
40.488022;38.599785
40.489891;38.600281
40.499477;38.601154
40.501259;38.6073
40.501259;38.631035
40.51263;38.631035
40.51263;38.631035
40.516666;38.631035
40.528126;38.631035
40.541058;38.631035
40.552425;38.631035
40.55677;38.631035
40.580853;38.631035
40.585419;38.631035
40.586536;38.631035
40.586536;38.631035
40.602604;38.631035
40.614964;38.631035
40.619793;38.631035
40.620647;38.631035
40.620647;38.631035
40.648438;38.631035
40.654167;38.631035
40.671814;38.631035
40.677502;38.631035
40.683186;38.631035
40.688873;38.631035
40.700241;38.631035
40.70573;38.631035
40.705925;38.631035
40.728668;38.631035
40.734352;38.655025
40.734375;38.658058
40.740036;38.658058
40.740105;38.658058
40.745834;38.658058
40.757095;38.658058
40.768749;38.658058
40.780209;38.658058
40.785938;38.658058
40.791206;38.658058
40.791664;38.658058
40.81963;38.658058
40.826042;38.658058
40.831001;38.658058
40.842373;38.658058
40.842373;38.658058
40.848961;38.658058
40.853741;38.658058
40.853741;38.658058
40.860416;38.658058
40.871876;38.658058
40.876484;38.658058
40.887852;38.658058
40.887852;38.677673
40.904911;38.683296
40.910595;38.768951
40.921963;38.781067
40.933334;38.826237
40.963543;38.827885
40.973129;38.852158
