"qsim";"qobs"
1.744444;2.001466
1.745972;2.00163
1.745972;2.002007
1.745972;2.003004
1.745972;2.003399
1.746262;2.004991
1.746262;2.006513
1.747778;2.006544
1.748079;2.009218
1.748079;2.009631
1.748079;2.010349
1.748079;2.010921
1.748079;2.011386
1.749583;2.011557
1.749583;2.011939
1.749896;2.011941
1.749896;2.013164
1.749896;2.01476
1.749896;2.015146
1.751389;2.017004
1.751389;2.017337
1.751389;2.017337
1.751389;2.017337
1.751713;2.017337
1.751713;2.017337
1.751713;2.017337
1.751713;2.017337
1.753194;2.017337
1.753194;2.017337
1.753194;2.017337
1.75353;2.017337
1.75353;2.017337
1.755;2.017337
1.755;2.017337
1.755;2.017337
1.755;2.017337
1.755347;2.017337
1.755347;2.017337
1.755347;2.017337
1.755347;2.017337
1.755347;2.017337
1.756806;2.017337
1.756806;2.017337
1.756806;2.017337
1.757164;2.017337
1.757164;2.017337
1.757164;2.017337
1.757164;2.017337
1.757164;2.017337
1.757164;2.017337
1.758611;2.017337
1.758611;2.017337
1.758611;2.017337
1.758981;2.017337
1.760417;2.017337
1.760799;2.017337
1.760799;2.017337
1.760799;2.017337
1.762222;2.017337
1.762616;2.017337
1.762616;2.017337
1.762616;2.017337
1.762616;2.017337
1.764028;2.017337
1.764433;2.017337
1.765833;2.017337
1.765833;2.017337
1.76625;2.017337
1.76625;2.017337
1.768067;2.017337
1.768067;2.017337
1.768067;2.017337
1.769444;2.017337
1.769444;2.017337
1.769444;2.017337
1.769884;2.017337
1.769884;2.017337
1.769884;2.017337
1.77125;2.017337
1.771701;2.017337
1.771701;2.017337
1.771701;2.017337
1.771701;2.017337
1.771701;2.017337
1.773056;2.017337
1.773056;2.017337
1.773056;2.017337
1.773519;2.017337
1.773519;2.017337
1.773519;2.017337
1.773519;2.017337
1.774861;2.017337
1.774861;2.017337
1.775336;2.017337
1.775336;2.017337
1.776667;2.017337
1.777153;2.017337
1.777153;2.017337
1.777153;2.017337
1.777153;2.017337
1.778472;2.017337
1.778472;2.017337
1.780278;2.018026
1.780787;2.019038
1.780787;2.019184
1.780787;2.019215
1.780787;2.020383
1.780787;2.021704
1.780787;2.023754
1.782083;2.023862
1.782083;2.024319
1.782083;2.026017
1.782604;2.026573
1.782604;2.028584
1.782604;2.029994
1.783889;2.033598
1.783889;2.035391
1.783889;2.035949
1.784421;2.043544
1.785694;2.043843
1.786238;2.046788
1.7875;2.049003
1.7875;2.049616
1.7875;2.049616
1.788056;2.049616
1.788056;2.049616
1.788056;2.049616
1.788056;2.049616
1.788056;2.049616
1.788056;2.049616
1.789306;2.049616
1.789873;2.049616
1.789873;2.049616
1.789873;2.049616
1.791111;2.049616
1.791111;2.049616
1.79169;2.049616
1.79169;2.049616
1.79169;2.049616
1.792917;2.049616
1.792917;2.049616
1.792917;2.049616
1.792917;2.049616
1.793507;2.049616
1.793507;2.049616
1.794722;2.049616
1.794722;2.049616
1.795324;2.049616
1.795324;2.049616
1.796528;2.049616
1.797141;2.049616
1.798333;2.049616
1.798333;2.049616
1.798958;2.049616
1.798958;2.049616
1.800775;2.049616
1.800775;2.049616
1.802593;2.049616
1.802593;2.049616
1.80441;2.049616
1.80441;2.049616
1.80441;2.049616
1.80441;2.049616
1.80441;2.049616
1.80441;2.049616
1.805556;2.049616
1.805556;2.049616
1.805556;2.049616
1.805556;2.049616
1.806227;2.049616
1.806227;2.049616
1.806227;2.049616
1.808044;2.049616
1.808044;2.049616
1.808044;2.049616
1.809167;2.049616
1.809167;2.049616
1.809167;2.049616
1.809861;2.049616
1.809861;2.049616
1.809861;2.049616
1.809861;2.049616
1.809861;2.049616
1.809861;2.049616
1.809861;2.049616
1.809861;2.049616
1.811678;2.049616
1.811678;2.049616
1.812778;2.049616
1.812778;2.049616
1.813495;2.049616
1.813495;2.049616
1.813495;2.049616
1.813495;2.049616
1.814583;2.049616
1.815313;2.049616
1.815313;2.049616
1.816389;2.049616
1.816389;2.049616
1.816389;2.049616
1.81713;2.049616
1.818194;2.049616
1.818194;2.049616
1.818194;2.049616
1.818947;2.049616
1.818947;2.049616
1.818947;2.049616
1.818947;2.049616
1.82;2.049616
1.82;2.049616
1.821805;2.049616
1.822581;2.049616
1.822581;2.049616
1.822581;2.049616
1.822581;2.049616
1.823611;2.049616
1.823611;2.049616
1.823611;2.049616
1.823611;2.049616
1.824398;2.049616
1.824398;2.049616
1.824398;2.049616
1.824398;2.049616
1.824398;2.049616
1.824398;2.049616
1.825417;2.049616
1.827222;2.049616
1.827222;2.049616
1.827222;2.049616
1.827222;2.049616
1.828032;2.049616
1.828032;2.049616
1.828032;2.049616
1.828032;2.049616
1.829028;2.0502
1.829028;2.051544
1.829849;2.053497
1.829849;2.054082
1.829849;2.054233
1.831667;2.054867
1.831667;2.055875
1.831667;2.057046
1.831667;2.057228
1.832639;2.057519
1.832639;2.05851
1.832639;2.061038
1.833484;2.06479
1.834445;2.068031
1.835301;2.069092
1.835301;2.069683
1.835301;2.072517
1.835301;2.075769
1.83625;2.077739
1.83625;2.077968
1.83625;2.078852
1.837118;2.079414
1.838056;2.07972
1.838056;2.080992
1.838935;2.082035
1.838935;2.084048
1.839861;2.088145
1.840752;2.091542
1.840752;2.091783
1.840752;2.092328
1.84257;2.09665
1.84257;2.097927
1.84257;2.098825
1.84257;2.099021
1.84257;2.09911
1.843472;2.104458
1.843472;2.106264
1.844387;2.106767
1.845278;2.10768
1.845278;2.107786
1.846204;2.109112
1.846204;2.109387
1.846204;2.111399
1.846204;2.111757
1.848021;2.111951
1.848889;2.112238
1.848889;2.112573
1.848889;2.115442
1.850694;2.116111
1.850694;2.120421
1.851655;2.121184
1.8525;2.121227
1.8525;2.121263
1.853472;2.121396
1.853472;2.121604
1.853472;2.122065
1.854306;2.122098
1.855289;2.122098
1.855289;2.122238
1.856111;2.124263
1.856111;2.124636
1.857106;2.125988
1.857106;2.128469
1.857917;2.12872
1.857917;2.131138
1.857917;2.131138
1.858924;2.132651
1.860741;2.133235
1.860741;2.134279
1.860741;2.135427
1.860741;2.139153
1.861528;2.143235
1.863333;2.143375
1.865139;2.146004
1.865139;2.150804
1.866192;2.152541
1.866192;2.15312
1.866192;2.153822
1.866192;2.153822
1.866192;2.153822
1.868009;2.153822
1.868009;2.153822
1.868009;2.153822
1.868009;2.153822
1.869826;2.153822
1.870556;2.153822
1.871643;2.153822
1.871643;2.153822
1.872361;2.153822
1.872361;2.153822
1.873461;2.153822
1.873461;2.153822
1.874167;2.153822
1.874167;2.153822
1.875278;2.153822
1.875278;2.153822
1.875278;2.153822
1.875278;2.153822
1.875972;2.153822
1.877095;2.153822
1.878912;2.153822
1.878912;2.153822
1.878912;2.153822
1.879583;2.153822
1.880729;2.153822
1.880729;2.153822
1.880729;2.153822
1.882546;2.153822
1.882546;2.153822
1.882546;2.153822
1.882546;2.153822
1.884363;2.153822
1.884363;2.153822
1.886181;2.153822
1.886181;2.153822
1.886181;2.153822
1.886181;2.153822
1.886181;2.153822
1.886181;2.153822
1.886181;2.153822
1.886806;2.153822
1.886806;2.153822
1.887998;2.153822
1.888611;2.153822
1.889815;2.153822
1.889815;2.153822
1.889815;2.153822
1.889815;2.153822
1.889815;2.153822
1.889815;2.153822
1.890417;2.153822
1.891632;2.153822
1.891632;2.153822
1.892222;2.153822
1.893449;2.153822
1.893449;2.153822
1.893449;2.153822
1.895266;2.153822
1.897083;2.153822
1.897639;2.153822
1.897639;2.153822
1.8989;2.153822
1.8989;2.153822
1.8989;2.153822
1.899445;2.153822
1.900718;2.153822
1.900718;2.153822
1.900718;2.153822
1.90125;2.153822
1.902535;2.153822
1.902535;2.153822
1.902535;2.153822
1.904352;2.153822
1.904861;2.153822
1.904861;2.153822
1.906169;2.153822
1.906667;2.153822
1.906667;2.153822
1.907986;2.153822
1.907986;2.153822
1.907986;2.153822
1.907986;2.153822
1.908472;2.153822
1.908472;2.153822
1.908472;2.153822
1.909803;2.153822
1.909803;2.153822
1.909803;2.153822
1.91162;2.153822
1.91162;2.153822
1.91162;2.153822
1.912083;2.153822
1.912083;2.153822
1.913437;2.153822
1.913889;2.153822
1.913889;2.153822
1.915255;2.153822
1.915255;2.153822
1.915255;2.153822
1.915255;2.153822
1.915694;2.153822
1.917072;2.153822
1.917072;2.153822
1.917072;2.153822
1.917072;2.153822
1.9175;2.153822
1.9175;2.153822
1.918889;2.153822
1.918889;2.153822
1.918889;2.153822
1.918889;2.153822
1.918889;2.154095
1.918889;2.154579
1.918889;2.155504
1.918889;2.156846
1.918889;2.15941
1.919305;2.160756
1.919305;2.161768
1.919305;2.163222
1.919305;2.165755
1.919305;2.167484
1.920706;2.169692
1.920706;2.1707
1.920706;2.171816
1.920706;2.174028
1.922523;2.174767
1.92434;2.177335
1.924722;2.178198
1.926157;2.179633
1.926157;2.181861
1.926157;2.181927
1.926528;2.183261
1.926528;2.187988
1.927974;2.190821
1.927974;2.190821
1.929792;2.190821
1.929792;2.190821
1.929792;2.190821
1.929792;2.190821
1.930139;2.190821
1.930139;2.190821
1.930139;2.190821
1.931609;2.190821
1.931609;2.190821
1.931609;2.190821
1.931609;2.190821
1.931609;2.190821
1.931609;2.190821
1.931944;2.190821
1.933426;2.190821
1.933426;2.190821
1.933426;2.190821
1.93375;2.190821
1.93375;2.190821
1.93375;2.190821
1.935243;2.190821
1.935556;2.190821
1.93706;2.190821
1.93706;2.190821
1.937361;2.190821
1.937361;2.190821
1.937361;2.190821
1.938877;2.190821
1.938877;2.190821
1.938877;2.190821
1.938877;2.190821
1.938877;2.190821
1.938877;2.190821
1.940694;2.190821
1.940972;2.190821
1.940972;2.190821
1.940972;2.190821
1.940972;2.190821
1.942512;2.190821
1.942512;2.190821
1.942778;2.190821
1.942778;2.190821
1.944329;2.190821
1.944329;2.190821
1.944329;2.190821
1.944583;2.190821
1.944583;2.190821
1.944583;2.190821
1.946146;2.190821
1.946146;2.190821
1.946389;2.190821
1.947963;2.190821
1.948194;2.190821
1.948194;2.190821
1.94978;2.190821
1.94978;2.190821
1.94978;2.190821
1.95;2.190821
1.95;2.190821
1.95;2.190821
1.951597;2.190821
1.951597;2.190821
1.951597;2.190821
1.951597;2.190821
1.951597;2.190821
1.951805;2.190821
1.953414;2.190821
1.953414;2.190821
1.953611;2.190821
1.953611;2.190821
1.953611;2.190821
1.955231;2.190821
1.955417;2.190821
1.955417;2.190821
1.957049;2.190821
1.957049;2.190821
1.957049;2.190821
1.957222;2.190821
1.957222;2.190821
1.958866;2.190821
1.959028;2.190821
1.960683;2.190821
1.960683;2.190821
1.960833;2.190821
1.960833;2.190821
1.960833;2.190821
1.960833;2.190821
1.9625;2.190821
1.9625;2.190821
1.9625;2.190821
1.962639;2.190821
1.964317;2.190821
1.964317;2.190821
1.964317;2.190821
1.964317;2.193509
1.964445;2.193516
1.966134;2.1957
1.966134;2.195713
1.96625;2.195949
1.96625;2.196238
1.967951;2.196497
1.968056;2.198815
1.969861;2.198815
1.971586;2.199184
1.971667;2.200933
1.971667;2.200933
1.973403;2.204221
1.973403;2.205764
1.973403;2.207528
1.973403;2.207762
1.973403;2.210819
1.973472;2.211696
1.97522;2.213259
1.97522;2.214845
1.97522;2.219731
1.97522;2.220344
1.977037;2.220699
1.977083;2.222237
1.977083;2.224138
1.977083;2.224824
1.978854;2.224914
1.978854;2.225692
1.980671;2.226332
1.980671;2.228806
1.980694;2.240707
1.980694;2.241651
1.982488;2.243713
1.9825;2.246571
1.984306;2.246977
1.984306;2.24945
1.984306;2.252947
1.984306;2.255872
1.984306;2.256982
1.984306;2.261885
1.984306;2.262871
1.986111;2.263116
1.986111;2.263874
1.987917;2.264544
1.987917;2.264657
1.98794;2.264678
1.989722;2.264678
1.989757;2.264678
1.989757;2.264678
1.991528;2.266851
1.991574;2.274483
1.991574;2.278066
1.991574;2.2792
1.993333;2.280221
1.993333;2.281309
1.993391;2.283731
1.993391;2.284176
1.993391;2.286307
1.995139;2.287034
1.995208;2.287901
1.995208;2.288126
1.995208;2.288372
1.995208;2.288908
1.997025;2.293079
1.997025;2.293079
1.99875;2.293173
1.99875;2.293731
1.99875;2.294486
2.000556;2.297103
2.000556;2.297103
2.00066;2.297103
2.002477;2.297103
2.002477;2.297103
2.004167;2.297103
2.004167;2.297103
2.004294;2.297103
2.004294;2.297103
2.006111;2.297103
2.006111;2.297103
2.006111;2.297103
2.007778;2.297103
2.007928;2.297103
2.007928;2.297103
2.009583;2.297103
2.009583;2.297103
2.009745;2.297103
2.009745;2.297103
2.009745;2.297103
2.009745;2.297103
2.011389;2.297103
2.011389;2.297103
2.011563;2.297103
2.011563;2.297103
2.011563;2.297103
2.011563;2.297103
2.013195;2.297103
2.013195;2.297103
2.01338;2.297103
2.01338;2.297103
2.015;2.297103
2.015;2.297103
2.015197;2.297103
2.017014;2.297103
2.017014;2.297103
2.017014;2.297103
2.017014;2.297103
2.017014;2.297103
2.017014;2.297103
2.018611;2.297103
2.020416;2.297103
2.020416;2.297103
2.020648;2.297103
2.020648;2.297103
2.020648;2.297103
2.022222;2.297103
2.022222;2.297103
2.022465;2.297103
2.022465;2.297103
2.022465;2.297103
2.022465;2.297103
2.024028;2.297103
2.024282;2.297103
2.024282;2.297103
2.026099;2.297103
2.027639;2.297103
2.027639;2.297103
2.027917;2.297103
2.029444;2.297103
2.029734;2.297103
2.029734;2.297103
2.03125;2.297103
2.031551;2.297103
2.031551;2.297103
2.031551;2.297103
2.031551;2.297103
2.033056;2.297103
2.033368;2.297103
2.033368;2.297103
2.033368;2.297103
2.033368;2.297103
2.034861;2.297103
2.034861;2.297103
2.035185;2.297103
2.036667;2.297103
2.038819;2.297103
2.038819;2.297103
2.040278;2.297103
2.040278;2.297103
2.042084;2.297103
2.042454;2.297103
2.043889;2.297103
2.043889;2.297103
2.044271;2.297103
2.044271;2.297103
2.044271;2.297103
2.045695;2.297103
2.045695;2.297103
2.045695;2.297103
2.046088;2.297103
2.046088;2.297103
2.046088;2.297103
2.0475;2.297103
2.0475;2.297103
2.047905;2.297103
2.047905;2.297103
2.049722;2.297103
2.049722;2.297103
2.049722;2.297103
2.049722;2.297103
2.049722;2.297103
2.051111;2.297103
2.052917;2.297103
2.052917;2.297103
2.053356;2.297103
2.053356;2.297103
2.054722;2.297103
2.054722;2.299159
2.055174;2.3
2.055174;2.300313
2.056528;2.300555
2.056991;2.301649
2.056991;2.30582
2.056991;2.307204
2.056991;2.307768
2.056991;2.309151
2.058808;2.309365
2.060139;2.309808
2.060139;2.310196
2.060625;2.311583
2.060625;2.312388
2.060625;2.313237
2.060625;2.31478
2.062442;2.315287
2.062442;2.316227
2.06375;2.319004
2.064259;2.319126
2.065556;2.319195
2.066076;2.320931
2.066076;2.323756
2.067894;2.326607
2.067894;2.328488
2.067894;2.329001
2.067894;2.32956
2.069711;2.33073
2.069711;2.333014
2.069711;2.333246
2.070972;2.333651
2.071528;2.335183
2.072778;2.338473
2.073345;2.338473
2.073345;2.338473
2.073345;2.338473
2.073345;2.338473
2.074584;2.338473
2.074584;2.338473
2.074584;2.338473
2.074584;2.338473
2.075162;2.338473
2.075162;2.338473
2.075162;2.338473
2.076389;2.338473
2.076389;2.338473
2.076979;2.338473
2.076979;2.338473
2.076979;2.338473
2.078194;2.338473
2.078194;2.338473
2.078796;2.338473
2.08;2.338473
2.08;2.338473
2.080613;2.338473
2.080613;2.338473
2.081805;2.338473
2.081805;2.338473
2.081805;2.338473
2.081805;2.338473
2.082431;2.338473
2.082431;2.338473
2.082431;2.338473
2.082431;2.338473
2.083611;2.338473
2.083611;2.338473
2.084248;2.338473
2.084248;2.338473
2.085417;2.338473
2.086065;2.338473
2.086065;2.338473
2.086065;2.338473
2.086065;2.338473
2.087222;2.338473
2.087222;2.338473
2.087882;2.338473
2.089028;2.338473
2.089699;2.338473
2.090833;2.338473
2.090833;2.338473
2.092639;2.338473
2.092639;2.338473
2.093333;2.338473
2.093333;2.338473
2.094444;2.338473
2.094444;2.338473
2.09515;2.338473
2.09515;2.338473
2.09625;2.338473
2.096968;2.338473
2.096968;2.338473
2.096968;2.338473
2.098055;2.338473
2.098785;2.338473
2.099861;2.338473
2.102419;2.338473
2.103472;2.338473
2.103472;2.338473
2.104236;2.338473
2.104236;2.338473
2.106053;2.338473
2.106053;2.338473
2.106053;2.338473
2.106053;2.338473
2.106053;2.338473
2.107083;2.338473
2.107083;2.338473
2.10787;2.338473
2.108889;2.338473
2.109688;2.342102
2.110694;2.343858
2.111505;2.344634
2.113322;2.347377
2.113322;2.347836
2.113322;2.3481
2.113322;2.348133
2.113322;2.350023
2.114305;2.350847
2.114305;2.351936
2.115139;2.353979
2.115139;2.354863
2.115139;2.360253
2.116111;2.360857
2.116111;2.362125
2.116956;2.3672
2.116956;2.368773
2.12059;2.375499
2.12059;2.375841
2.12059;2.375858
2.121528;2.376632
2.122407;2.381114
2.123333;2.381844
2.123333;2.383876
2.124225;2.384984
2.126042;2.3863
2.126042;2.387949
2.126042;2.389683
2.127859;2.394286
2.129676;2.394569
2.129676;2.394684
2.129676;2.395805
2.129676;2.397838
2.130555;2.398546
2.130555;2.399499
2.130555;2.400583
2.131493;2.402153
2.131493;2.402743
2.132361;2.4054
2.13331;2.406315
2.13331;2.406315
2.13331;2.406315
2.13331;2.408885
2.135127;2.410878
2.135127;2.411147
2.135127;2.412097
2.135972;2.412978
2.135972;2.417552
2.136945;2.418519
2.137778;2.419847
2.137778;2.420429
2.138762;2.422303
2.138762;2.4246
2.138762;2.425951
2.139583;2.426134
2.140579;2.426978
2.140579;2.428403
2.140579;2.429485
2.141389;2.430272
2.142396;2.431305
2.142396;2.436739
2.144213;2.437927
2.144213;2.441792
2.144213;2.44308
2.145;2.4437
2.145;2.445595
2.14603;2.445658
2.14603;2.447399
2.14603;2.447399
2.146806;2.447399
2.146806;2.447399
2.147847;2.447399
2.148611;2.447399
2.148611;2.447399
2.148611;2.447399
2.148611;2.447399
2.149664;2.447399
2.149664;2.447399
2.149664;2.447399
2.149664;2.447399
2.149664;2.447399
2.151481;2.447399
2.151481;2.447399
2.151481;2.447399
2.152222;2.447399
2.152222;2.447399
2.152222;2.447399
2.153299;2.447399
2.154028;2.447399
2.155116;2.447399
2.155833;2.447399
2.155833;2.447399
2.156933;2.447399
2.156933;2.447399
2.156933;2.447399
2.156933;2.447399
2.157639;2.447399
2.15875;2.447399
2.15875;2.447399
2.159444;2.447399
2.159444;2.447399
2.159444;2.447399
2.159444;2.447399
2.160567;2.447399
2.160567;2.447399
2.162384;2.447399
2.162384;2.447399
2.164201;2.447399
2.164861;2.447399
2.166018;2.447399
2.166018;2.447399
2.166018;2.447399
2.169653;2.447399
2.169653;2.447399
2.169653;2.447399
2.170278;2.447399
2.17147;2.447399
2.17147;2.447399
2.173287;2.447399
2.173287;2.447399
2.173889;2.447399
2.175104;2.447399
2.175104;2.447399
2.175104;2.447399
2.175104;2.447399
2.175104;2.447399
2.175694;2.447399
2.176921;2.447399
2.176921;2.447399
2.176921;2.447399
2.178738;2.447399
2.178738;2.447399
2.178738;2.447399
2.179306;2.447399
2.180556;2.447399
2.180556;2.447399
2.180556;2.447399
2.180556;2.447399
2.182373;2.447399
2.182373;2.447399
2.182373;2.447399
2.182917;2.447399
2.18419;2.447399
2.18419;2.447399
2.18419;2.447399
2.184722;2.447399
2.184722;2.447399
2.186528;2.447399
2.187824;2.447399
2.188333;2.447399
2.189641;2.447399
2.191458;2.447399
2.191458;2.447399
2.193275;2.447399
2.193275;2.447399
2.195092;2.447399
2.19691;2.447399
2.19691;2.447399
2.198727;2.447399
2.198727;2.447399
2.198727;2.447399
2.198727;2.447399
2.198727;2.447399
2.199167;2.447399
2.199167;2.447399
2.200544;2.447399
2.200544;2.447459
2.202361;2.448108
2.202778;2.448813
2.204178;2.449324
2.204583;2.450534
2.204583;2.451886
2.205995;2.453528
2.205995;2.453714
2.205995;2.453934
2.206389;2.453993
2.207813;2.456468
2.207813;2.458652
2.208194;2.459306
2.20963;2.460697
2.20963;2.4628
2.20963;2.463895
2.21;2.463917
2.21;2.465413
2.211806;2.469091
2.213264;2.472552
2.213264;2.472558
2.213264;2.473213
2.213264;2.476796
2.213264;2.480917
2.213264;2.4819
2.215081;2.481996
2.215081;2.482566
2.215081;2.483504
2.215081;2.48579
2.215081;2.488231
2.215081;2.488614
2.215081;2.490535
2.215417;2.49272
2.215417;2.49272
2.216898;2.49272
2.216898;2.49272
2.216898;2.49272
2.218715;2.49272
2.218715;2.49272
2.219028;2.49272
2.219028;2.49272
2.220532;2.49272
2.220532;2.49272
2.220532;2.49272
2.220532;2.49272
2.220833;2.49272
2.22235;2.49272
2.222639;2.49272
2.222639;2.49272
2.222639;2.49272
2.224444;2.49272
2.225984;2.49272
2.225984;2.49272
2.227801;2.49272
2.227801;2.49272
2.229618;2.49272
2.231435;2.49272
2.231435;2.49272
2.231667;2.49272
2.233252;2.49272
2.233252;2.49272
2.23507;2.49272
2.237083;2.49272
2.237083;2.49272
2.237083;2.49272
2.238704;2.49272
2.238889;2.49272
2.238889;2.49272
2.240521;2.49272
2.240695;2.49272
2.242338;2.49272
2.242338;2.49272
2.242338;2.49272
2.2425;2.49272
2.2425;2.49272
2.244306;2.49272
2.244306;2.49272
2.244306;2.49272
2.245972;2.49272
2.245972;2.49272
2.246111;2.49272
2.247789;2.49272
2.247789;2.49272
2.247789;2.49272
2.247789;2.49272
2.251424;2.49272
2.251424;2.49272
2.251424;2.49272
2.251528;2.49272
2.251528;2.49272
2.253241;2.49272
2.253241;2.49272
2.253241;2.49272
2.253241;2.49272
2.253333;2.49272
2.253333;2.49272
2.253333;2.49272
2.255058;2.49272
2.255139;2.49272
2.255139;2.49272
2.255139;2.49272
2.256875;2.49272
2.258692;2.49272
2.25875;2.49272
2.260509;2.49272
2.260556;2.49272
2.260556;2.49272
2.262326;2.49272
2.262361;2.49272
2.262361;2.49272
2.262361;2.49272
2.264144;2.49272
2.264144;2.49877
2.264144;2.500162
2.264144;2.500468
2.264144;2.500477
2.264167;2.500694
2.264167;2.500999
2.264167;2.503194
2.265961;2.506478
2.265972;2.507369
2.267778;2.508123
2.267778;2.509758
2.267778;2.510274
2.267778;2.510892
2.269595;2.513042
2.269595;2.514369
2.271389;2.514822
2.271412;2.515329
2.271412;2.515799
2.273194;2.51595
2.273194;2.518424
2.273229;2.518542
2.275;2.51898
2.275;2.519089
2.275;2.520074
2.275;2.522198
2.276806;2.522277
2.276864;2.522722
2.276864;2.52302
2.276864;2.523207
2.276864;2.523724
2.278681;2.524297
2.278681;2.525248
2.278681;2.526027
2.280498;2.528017
2.282222;2.529453
2.282315;2.53268
2.282315;2.532731
2.284028;2.532734
2.284132;2.532734
2.284132;2.532734
2.285949;2.53289
2.285949;2.534597
2.285949;2.536016
2.287766;2.538115
2.287766;2.538597
2.289583;2.538759
2.289583;2.539146
2.289583;2.539296
2.29125;2.539296
2.2914;2.539299
2.293056;2.54124
2.293056;2.541803
2.293217;2.54277
2.293217;2.543939
2.294861;2.544133
2.295035;2.54586
2.296667;2.545862
2.296667;2.545914
2.296852;2.545985
2.296852;2.546309
2.298472;2.547059
2.298669;2.549919
2.298669;2.550517
2.302083;2.551943
2.302083;2.553943
2.302303;2.554471
2.302303;2.555708
2.302303;2.558987
2.302303;2.559141
2.302303;2.56034
2.30412;2.561276
2.30412;2.561872
2.305694;2.562491
2.3075;2.565554
2.3075;2.56654
2.307755;2.569669
2.307755;2.572273
2.307755;2.573518
2.309306;2.575105
2.309306;2.575603
2.309572;2.576219
2.309572;2.576449
2.309572;2.576486
2.311389;2.578161
2.311389;2.580113
2.313206;2.580241
2.314722;2.581278
2.315023;2.582273
2.316528;2.582532
2.31684;2.583619
2.320139;2.584721
2.320139;2.585245
2.320474;2.585434
2.321944;2.58618
2.322292;2.589115
2.32375;2.593361
2.324109;2.593836
2.324109;2.593986
2.325926;2.593992
2.327361;2.595121
2.327743;2.595537
2.329167;2.596494
2.32956;2.597586
2.32956;2.597883
2.32956;2.599261
2.331377;2.599931
2.331377;2.599956
2.331377;2.6004
2.331377;2.600717
2.332778;2.60149
2.333194;2.601686
2.334583;2.602745
2.334583;2.604936
2.334583;2.604936
2.335011;2.604936
2.335011;2.604936
2.336829;2.604936
2.336829;2.604936
2.338646;2.604936
2.338646;2.604936
2.340463;2.604936
2.340463;2.604936
2.34228;2.604936
2.34228;2.604936
2.34228;2.604936
2.34228;2.604936
2.343611;2.604936
2.344097;2.604936
2.345417;2.604936
2.345417;2.604936
2.345914;2.604936
2.345914;2.604936
2.345914;2.604936
2.347222;2.604936
2.347222;2.604936
2.347732;2.604936
2.349028;2.604936
2.350833;2.604936
2.351366;2.604936
2.352639;2.604936
2.353183;2.604936
2.353183;2.604936
2.353183;2.604936
2.354445;2.604936
2.355;2.604936
2.355;2.604936
2.355;2.604936
2.35625;2.604936
2.35625;2.604936
2.356817;2.604936
2.356817;2.604936
2.358634;2.604936
2.359861;2.604936
2.360451;2.604936
2.361667;2.604936
2.362268;2.604936
2.364086;2.604936
2.365278;2.604936
2.365903;2.604936
2.365903;2.604936
2.365903;2.604936
2.365903;2.604936
2.365903;2.604936
2.365903;2.604936
2.365903;2.604936
2.365903;2.604936
2.368889;2.604936
2.369537;2.604936
2.369537;2.604936
2.369537;2.604936
2.370694;2.604936
2.371354;2.604936
2.3725;2.604936
2.373171;2.604936
2.373171;2.604936
2.373171;2.604936
2.374989;2.604936
2.376111;2.604936
2.376806;2.604936
2.376806;2.604936
2.379722;2.604936
2.379722;2.604936
2.379722;2.604936
2.38044;2.604936
2.383333;2.604936
2.384074;2.604936
2.384074;2.606737
2.385891;2.607066
2.385891;2.609632
2.385891;2.610402
2.386945;2.610869
2.386945;2.613834
2.387708;2.614355
2.387708;2.61482
2.387708;2.615248
2.38875;2.615406
2.389526;2.616425
2.389526;2.616653
2.391343;2.617116
2.391343;2.617433
2.391343;2.623005
2.392361;2.626535
2.394977;2.627273
2.395972;2.629606
2.396794;2.633218
2.397778;2.633528
2.397778;2.634279
2.397778;2.636548
2.398611;2.640151
2.398611;2.640329
2.400428;2.640405
2.401389;2.640415
2.401389;2.640654
2.402246;2.640837
2.403194;2.642842
2.403194;2.642995
2.405;2.644202
2.405;2.645504
2.40588;2.646935
2.40588;2.646965
2.406806;2.647124
2.406806;2.650403
2.408611;2.650517
2.409514;2.651145
2.409514;2.652382
2.409514;2.653715
2.409514;2.653715
2.409514;2.653715
2.409514;2.653715
2.410417;2.653715
2.411331;2.653715
2.411331;2.653715
2.413148;2.653715
2.414028;2.653715
2.414028;2.653715
2.414965;2.653715
2.414965;2.653715
2.416782;2.653715
2.419445;2.653715
2.420417;2.653715
2.420417;2.653715
2.42125;2.653715
2.422234;2.653715
2.422234;2.653715
2.422234;2.653715
2.424051;2.653715
2.424861;2.653715
2.425868;2.653715
2.425868;2.653715
2.425868;2.653715
2.428472;2.653715
2.428472;2.653715
2.429502;2.653715
2.429502;2.653715
2.431319;2.653715
2.431319;2.653715
2.431319;2.653715
2.432083;2.653715
2.433136;2.653715
2.433136;2.653715
2.433889;2.653715
2.433889;2.653715
2.434954;2.653715
2.435694;2.653715
2.436771;2.653715
2.436771;2.653715
2.436771;2.653715
2.436771;2.653715
2.438588;2.653715
2.438588;2.653715
2.438588;2.653715
2.438588;2.653715
2.440405;2.653715
2.440405;2.653715
2.440405;2.653715
2.440405;2.653715
2.440405;2.653715
2.442917;2.653715
2.442917;2.653715
2.444722;2.653715
2.444722;2.653715
2.445856;2.653715
2.446528;2.653715
2.446528;2.653715
2.447674;2.653715
2.449491;2.653715
2.449491;2.653715
2.449491;2.653715
2.450139;2.653715
2.451308;2.653715
2.451308;2.653715
2.453125;2.653715
2.453125;2.653715
2.453125;2.653715
2.453125;2.653715
