"qsim";"qobs"
27.542524;28.14329
27.542524;28.148155
27.542524;28.165237
27.542524;28.165516
27.542524;28.17276
27.542524;28.177546
27.542524;28.182663
27.542524;28.182663
27.543959;28.182663
27.543959;28.182957
27.543959;28.199131
27.543959;28.21043
27.608414;28.2124
27.608414;28.221724
27.608414;28.237072
27.608414;28.237072
27.608414;28.238508
27.609074;28.244722
27.609074;28.247332
27.609074;28.266918
27.609074;28.278212
27.609074;28.281847
27.609074;28.281847
27.674191;28.281847
27.674191;28.311638
27.674191;28.312113
27.674191;28.331507
27.674191;28.345055
27.674191;28.345442
27.674191;28.345442
27.674191;28.351389
27.674191;28.353558
27.674305;28.353575
27.674305;28.39119
27.674305;28.394888
27.674305;28.399691
27.674305;28.410595
27.674305;28.413776
27.674305;28.421026
27.674305;28.421026
27.674305;28.423714
27.674305;28.425083
27.674305;28.426538
27.674305;28.43619
27.674305;28.440937
27.674305;28.453985
27.739305;28.456375
27.739305;28.457703
27.739305;28.462555
27.739305;28.465359
27.739305;28.468559
27.739305;28.480789
27.740196;28.480789
27.740196;28.480789
27.740196;28.480789
27.740196;28.489166
27.740196;28.490759
27.740196;28.505806
27.80442;28.508324
27.80442;28.510698
27.80442;28.538046
27.80442;28.538055
27.80442;28.549438
27.80442;28.560589
27.80442;28.560644
27.80442;28.571604
27.806087;28.578857
27.806087;28.580555
27.806087;28.583241
27.806087;28.583525
27.806087;28.590544
27.806087;28.595284
27.806087;28.595694
27.869537;28.605835
27.869537;28.610521
27.869537;28.61713
27.869537;28.61713
27.871979;28.61713
27.871979;28.61713
27.871979;28.61713
27.871979;28.61713
27.871979;28.617138
27.871979;28.617138
27.934652;28.617138
27.934652;28.617138
27.934652;28.617138
27.934652;28.617138
27.934652;28.617138
27.93787;28.617138
27.93787;28.617138
27.93787;28.617138
27.93787;28.617138
27.93787;28.617138
27.93787;28.617138
27.93787;28.617138
27.93787;28.617138
27.93787;28.617138
27.93787;28.617138
27.999769;28.617138
27.999769;28.617138
27.999769;28.617138
27.999769;28.617138
27.999769;28.617138
27.999769;28.617138
27.999769;28.617138
27.999769;28.617138
28.003763;28.617138
28.003763;28.617138
28.003763;28.617138
28.003763;28.617138
28.003763;28.617138
28.003763;28.617138
28.003763;28.617138
28.064884;28.617138
28.064884;28.617138
28.064884;28.617138
28.064884;28.617138
28.064884;28.617138
28.064884;28.617138
28.064884;28.617138
28.064884;28.617138
28.064884;28.617138
28.064884;28.617138
28.069653;28.617138
28.069653;28.617138
28.069653;28.617138
28.069653;28.617138
28.069653;28.617138
28.130001;28.617138
28.130001;28.617138
28.130001;28.617138
28.130001;28.617138
28.135544;28.617138
28.135544;28.617138
28.135544;28.617138
28.195116;28.617138
28.195116;28.617138
28.195116;28.617138
28.195116;28.617138
28.195116;28.617138
28.201435;28.617138
28.201435;28.617138
28.201435;28.617138
28.201435;28.617138
28.201435;28.617138
28.260231;28.617138
28.260231;28.617138
28.260231;28.617138
28.260231;28.617138
28.267326;28.617138
28.267326;28.617138
28.267326;28.617138
28.267326;28.617138
28.267326;28.617138
28.267326;28.617138
28.267326;28.617138
28.267326;28.617138
28.267326;28.617138
28.325348;28.617138
28.325348;28.617138
28.325348;28.617138
28.325348;28.617138
28.325348;28.617138
28.333218;28.617138
28.333218;28.617138
28.333218;28.617138
28.390463;28.617138
28.390463;28.617138
28.390463;28.617138
28.399109;28.617138
28.399109;28.617138
28.399109;28.617138
28.399109;28.617138
28.45558;28.617138
28.45558;28.617138
28.45558;28.617138
28.45558;28.617138
28.45558;28.617138
28.45558;28.617138
28.465;28.617138
28.465;28.617138
28.465;28.617138
28.465;28.639297
28.465;28.639301
28.465;28.648031
28.465;28.650507
28.465;28.651194
28.520695;28.653011
28.520695;28.653461
28.520695;28.660509
28.520695;28.660612
28.520695;28.664009
28.530891;28.672895
28.585812;28.680515
28.585812;28.680826
28.585812;28.683628
28.585812;28.685198
28.585812;28.692722
28.585812;28.705372
28.596781;28.705801
28.596781;28.716652
28.596781;28.725767
28.596781;28.727976
28.596781;28.743498
28.596781;28.750134
28.596781;28.780678
28.596781;28.780678
28.650927;28.780678
28.650927;28.780678
28.650927;28.780678
28.650927;28.780685
28.650927;28.780685
28.650927;28.790174
28.650927;28.79567
28.650927;28.800083
28.662674;28.802526
28.662674;28.805494
28.662674;28.810762
28.662674;28.810762
28.662674;28.839357
28.662674;28.846699
28.662674;28.857038
28.716043;28.860941
28.716043;28.881031
28.716043;28.881031
28.716043;28.881031
28.716043;28.881031
28.716043;28.881031
28.728563;28.881031
28.728563;28.899618
28.728563;28.899654
28.728563;28.903135
28.728563;28.920439
28.728563;28.923037
28.781158;28.927471
28.781158;28.937702
28.781158;28.944092
28.781158;28.949635
28.781158;28.971514
28.781158;28.981579
28.781158;28.993971
28.781158;29.001717
28.794456;29.009272
28.794456;29.010996
28.794456;29.015852
28.794456;29.023571
28.794456;29.054157
28.794456;29.054399
28.794456;29.080469
28.794456;29.080851
28.794456;29.082323
28.794456;29.082323
28.846272;29.082323
28.846272;29.082323
28.846272;29.082642
28.846272;29.082642
28.846272;29.09123
28.846272;29.097403
28.846272;29.10033
28.846272;29.111773
28.846272;29.119015
28.860348;29.119352
28.860348;29.126974
28.860348;29.126974
28.860348;29.132099
28.860348;29.132772
28.860348;29.133982
28.860348;29.162348
28.911388;29.173166
28.911388;29.183271
28.911388;29.196812
28.926239;29.198196
28.926239;29.213591
28.926239;29.226681
28.926239;29.228882
28.926239;29.235802
28.926239;29.254047
28.926239;29.254675
28.926239;29.281229
28.926239;29.284409
28.926239;29.284409
28.926239;29.284409
28.976503;29.304657
28.976503;29.311962
28.976503;29.332111
28.976503;29.338882
28.976503;29.365662
28.99213;29.385742
28.99213;29.406948
28.99213;29.408321
29.04162;29.411728
29.04162;29.412006
29.04162;29.418715
29.058022;29.426331
29.058022;29.429073
29.058022;29.437998
29.058022;29.449015
29.106735;29.456793
29.106735;29.466953
29.106735;29.468164
29.106735;29.477108
29.106735;29.480997
29.106735;29.487272
29.123913;29.487272
29.123913;29.487272
29.171852;29.497438
29.171852;29.538115
29.171852;29.559267
29.171852;29.624899
29.189802;29.629745
29.189802;29.630255
29.189802;29.649782
29.189802;29.661947
29.189802;29.669661
29.189802;29.672852
29.189802;29.681149
29.236967;29.681149
29.236967;29.681149
29.236967;29.681149
29.236967;29.681149
29.255695;29.681149
29.255695;29.681149
29.255695;29.681149
29.255695;29.681149
29.255695;29.681149
29.255695;29.681149
29.302082;29.681149
29.302082;29.681149
29.302082;29.681149
29.302082;29.681149
29.321585;29.681149
29.321585;29.681149
29.321585;29.681149
29.367199;29.681149
29.367199;29.681149
29.367199;29.681149
29.367199;29.681149
29.367199;29.681149
29.367199;29.681149
29.387478;29.681149
29.387478;29.681149
29.387478;29.681149
29.387478;29.681149
29.387478;29.681149
29.387478;29.681149
29.387478;29.681149
29.387478;29.681149
29.387478;29.681149
29.432314;29.681149
29.432314;29.681149
29.453367;29.681149
29.453367;29.681149
29.453367;29.681149
29.453367;29.681149
29.497431;29.681149
29.497431;29.681149
29.497431;29.681149
29.497431;29.681149
29.497431;29.681149
29.497431;29.681149
29.497431;29.681149
29.51926;29.681149
29.51926;29.681149
29.51926;29.681149
29.51926;29.681149
29.51926;29.681149
29.51926;29.681149
29.51926;29.681149
29.51926;29.681149
29.51926;29.681149
29.562546;29.681149
29.562546;29.681149
29.562546;29.681149
29.562546;29.681149
29.58515;29.681149
29.58515;29.681149
29.58515;29.681149
29.627663;29.681149
29.627663;29.681149
29.627663;29.681149
29.627663;29.681149
29.627663;29.681149
29.627663;29.681149
29.627663;29.681149
29.627663;29.681149
29.651041;29.681149
29.651041;29.681149
29.651041;29.681149
29.651041;29.681149
29.651041;29.681149
29.651041;29.681149
29.651041;29.681149
29.651041;29.681149
29.692778;29.681149
29.692778;29.681149
29.692778;29.681149
29.692778;29.681149
29.692778;29.681149
29.692778;29.681149
29.692778;29.681149
29.716932;29.681149
29.716932;29.681149
29.716932;29.681149
29.716932;29.681149
29.716932;29.681149
29.716932;29.681149
29.757893;29.681149
29.757893;29.681149
29.757893;29.681149
29.757893;29.690928
29.757893;29.690928
29.757893;29.691246
29.757893;29.725035
29.757893;29.747171
29.782824;29.752174
29.782824;29.774389
29.782824;29.776426
29.782824;29.789392
29.782824;29.792639
29.782824;29.793047
29.782824;29.793047
29.782824;29.793047
29.782824;29.793047
29.823009;29.793047
29.823009;29.808786
29.823009;29.810488
29.823009;29.817257
29.848717;29.830053
29.848717;29.831532
29.848717;29.83972
29.848717;29.854641
29.848717;29.857775
29.888124;29.862038
29.888124;29.872597
29.914606;29.875809
29.914606;29.884853
29.914606;29.893871
29.914606;29.895365
29.914606;29.895365
29.914606;29.895365
29.914606;29.895365
29.914606;29.895365
29.953241;29.895365
29.953241;29.895384
29.953241;29.914604
29.953241;29.934278
29.953241;29.93989
29.953241;29.945179
29.980499;29.94636
29.980499;29.955021
29.980499;29.956848
29.980499;29.959721
29.980499;29.966909
30.018356;29.966925
30.018356;29.976671
30.018356;29.981123
30.018356;29.981159
30.046389;29.997879
30.046389;29.997879
30.046389;29.997879
30.046389;30.006191
30.046389;30.013899
30.046389;30.02162
30.046389;30.02178
30.083473;30.02178
30.083473;30.034126
30.083473;30.038555
30.083473;30.03894
30.083473;30.045515
30.083473;30.059486
30.083473;30.059486
30.083473;30.074772
30.083473;30.096416
30.11228;30.100595
30.11228;30.100595
30.11228;30.100595
30.11228;30.100595
30.11228;30.103491
30.148588;30.11067
30.178171;30.121159
30.178171;30.127872
30.178171;30.130054
30.178171;30.172903
30.178171;30.181835
30.178171;30.185844
30.178171;30.203503
30.213703;30.203503
30.213703;30.212965
30.213703;30.221323
30.244062;30.22246
30.244062;30.229727
30.244062;30.235733
30.244062;30.260344
30.244062;30.260344
30.27882;30.264
30.27882;30.287971
30.27882;30.296286
30.27882;30.306608
30.27882;30.306608
30.27882;30.306608
30.309954;30.337576
30.309954;30.343689
30.309954;30.346785
30.309954;30.362673
30.309954;30.368563
30.309954;30.383152
30.343935;30.388741
30.343935;30.3913
30.343935;30.400621
30.343935;30.403
30.375845;30.40991
30.375845;30.40991
30.375845;30.445787
30.375845;30.454081
30.375845;30.461637
30.375845;30.468246
30.375845;30.476439
30.375845;30.50164
30.409052;30.51079
30.409052;30.510798
30.409052;30.513409
30.409052;30.513409
30.441736;30.513409
30.441736;30.533117
30.441736;30.541655
30.441736;30.543116
30.441736;30.553345
30.441736;30.571407
30.474167;30.581789
30.474167;30.583694
30.474167;30.583874
30.507627;30.587015
30.507627;30.599077
30.507627;30.602816
30.507627;30.614283
30.507627;30.617111
30.507627;30.617111
30.507627;30.617111
30.539284;30.625383
30.539284;30.627487
30.539284;30.627487
30.539284;30.632401
30.539284;30.635733
30.539284;30.639065
30.573517;30.639065
30.573517;30.639486
30.604399;30.680977
30.604399;30.695095
30.604399;30.702251
30.604399;30.702251
30.604399;30.702251
30.63941;30.702251
30.63941;30.702251
30.63941;30.702251
30.63941;30.702251
30.63941;30.702251
30.669514;30.702251
30.669514;30.702251
30.669514;30.702251
30.669514;30.702251
30.669514;30.702251
30.669514;30.702251
30.669514;30.702251
30.669514;30.702251
30.705299;30.702251
30.705299;30.702251
30.705299;30.702251
30.705299;30.702251
30.705299;30.702251
30.734631;30.702251
30.734631;30.702251
30.734631;30.702251
30.734631;30.702251
30.771193;30.702251
30.771193;30.702251
30.771193;30.702251
30.771193;30.702251
30.771193;30.702251
30.771193;30.702251
30.771193;30.702251
30.771193;30.702251
30.771193;30.702251
30.799746;30.702251
30.799746;30.702251
30.799746;30.702251
30.799746;30.702251
30.799746;30.702251
30.799746;30.702251
30.799746;30.702251
30.837084;30.702251
30.837084;30.702251
30.837084;30.702251
30.837084;30.702251
30.837084;30.702251
30.837084;30.702251
30.864862;30.702251
30.864862;30.702251
30.902975;30.702251
30.902975;30.702251
30.902975;30.702251
30.902975;30.702251
30.929977;30.702251
30.929977;30.702251
30.929977;30.702251
30.968866;30.702251
30.968866;30.702251
30.968866;30.702251
30.995092;30.702251
30.995092;30.702251
30.995092;30.702251
31.034756;30.702251
31.034756;30.702251
31.034756;30.702251
31.034756;30.702251
31.034756;30.702251
31.060207;30.702251
31.060207;30.702251
31.100649;30.702251
31.100649;30.702251
31.100649;30.702251
31.100649;30.702251
31.100649;30.702251
31.100649;30.702251
31.100649;30.702251
31.100649;30.702251
31.125322;30.702251
31.125322;30.702251
31.125322;30.702251
31.166538;30.702251
31.166538;30.702251
31.166538;30.702251
31.166538;30.702251
31.166538;30.702251
31.166538;30.702251
31.166538;30.702251
31.166538;30.702257
31.166538;30.702257
31.166538;30.713623
31.190439;30.715775
31.190439;30.715805
31.190439;30.721004
31.190439;30.721004
31.190439;30.740143
31.190439;30.773024
31.190439;30.780184
31.232431;30.792
31.232431;30.792784
31.232431;30.793118
31.232431;30.79385
31.255554;30.799128
31.255554;30.823166
31.255554;30.825096
31.255554;30.833853
31.255554;30.846458
31.298321;30.898167
31.298321;30.929386
31.364214;30.929386
31.364214;30.929386
31.364214;30.929386
31.364214;30.929386
31.364214;30.929846
31.364214;30.930387
31.385786;30.932522
31.385786;30.951941
31.385786;30.952356
31.385786;30.960711
31.385786;30.980774
31.385786;30.985235
31.385786;31.0023
31.385786;31.004339
31.430103;31.008493
31.430103;31.02685
31.430103;31.02878
31.430103;31.033873
31.450903;31.038374
31.450903;31.077276
31.495995;31.082737
31.495995;31.08293
31.495995;31.094078
31.495995;31.115845
31.495995;31.117607
31.495995;31.128084
31.516018;31.130701
31.516018;31.138563
31.516018;31.138563
31.561886;31.138563
31.561886;31.138563
31.561886;31.145161
31.581135;31.148027
31.581135;31.154161
31.581135;31.154406
31.581135;31.159384
31.581135;31.181101
31.581135;31.201624
31.581135;31.202915
31.581135;31.221693
31.627777;31.226665
31.627777;31.232948
31.627777;31.243446
31.627777;31.243446
31.627777;31.24645
31.627777;31.246456
31.627777;31.25457
31.627777;31.257696
31.627777;31.264444
31.64625;31.283415
31.64625;31.291998
31.64625;31.295959
31.64625;31.320284
31.64625;31.3235
31.69367;31.327177
31.69367;31.336636
31.69367;31.348106
31.69367;31.348526
31.69367;31.363628
31.711365;31.379362
31.711365;31.389456
31.711365;31.416702
31.711365;31.419357
31.711365;31.42536
31.75956;31.453806
31.776482;31.454918
31.776482;31.464128
31.776482;31.464624
31.776482;31.46892
31.776482;31.474888
31.776482;31.474888
31.776482;31.477629
31.776482;31.495974
31.825453;31.517073
31.825453;31.526386
31.825453;31.527618
31.825453;31.532949
31.825453;31.53623
31.825453;31.53623
31.825453;31.545036
31.841597;31.547251
31.841597;31.559288
31.841597;31.565725
31.841597;31.570101
31.841597;31.609774
31.841597;31.619516
31.841597;31.630701
31.891342;31.643808
31.891342;31.654163
31.891342;31.66004
31.891342;31.664963
31.906713;31.664963
31.906713;31.664963
31.906713;31.679207
31.906713;31.70327
31.906713;31.725344
31.906713;31.747114
31.906713;31.747114
31.957235;31.747114
31.957235;31.747114
31.957235;31.747114
31.957235;31.747114
31.957235;31.747114
31.971828;31.747114
31.971828;31.747114
31.971828;31.747114
31.971828;31.747114
31.971828;31.747114
32.023125;31.747114
32.023125;31.747114
32.023125;31.747114
32.023125;31.747114
32.023125;31.747114
32.023125;31.747114
32.023125;31.747114
32.036945;31.747114
32.036945;31.747114
32.036945;31.747114
32.089016;31.747114
32.089016;31.747114
32.089016;31.747114
32.089016;31.747114
32.089016;31.747114
32.089016;31.747114
32.089016;31.747114
32.089016;31.747114
32.089016;31.747114
32.102058;31.747114
32.102058;31.747114
32.102058;31.747114
32.154907;31.747114
32.154907;31.747114
32.154907;31.747114
32.154907;31.747114
32.167175;31.747114
32.167175;31.747114
32.167175;31.747114
32.167175;31.747114
32.167175;31.747114
32.167175;31.747114
32.220798;31.747114
32.220798;31.747114
32.220798;31.747114
32.220798;31.747114
32.220798;31.747114
32.220798;31.747114
32.232292;31.747114
32.232292;31.747114
32.232292;31.747114
32.232292;31.747114
32.232292;31.747114
32.232292;31.747114
32.232292;31.747114
32.232292;31.747114
32.232292;31.747114
32.28669;31.747114
32.28669;31.747114
32.28669;31.747114
32.28669;31.747114
32.28669;31.747114
32.28669;31.747114
32.28669;31.747114
32.297405;31.747114
32.297405;31.747114
32.297405;31.747114
32.297405;31.747114
32.297405;31.747114
32.352581;31.747114
32.352581;31.747114
32.352581;31.747114
32.352581;31.747114
32.352581;31.747114
32.352581;31.747114
32.352581;31.747114
32.352581;31.747114
32.362522;31.747114
32.362522;31.747114
32.362522;31.747114
32.362522;31.747114
32.362522;31.747114
32.362522;31.747114
32.418472;31.747114
32.418472;31.747114
32.418472;31.747114
32.418472;31.747114
32.418472;31.747114
32.418472;31.747114
32.418472;31.747114
32.427639;31.747114
32.427639;31.747114
32.427639;31.747114
32.427639;31.747114
32.427639;31.747114
32.484364;31.747114
32.484364;31.747114
32.484364;31.747114
32.484364;31.747114
32.484364;31.747114
32.484364;31.747114
32.484364;31.747114
32.484364;31.747114
32.492756;31.747114
32.492756;31.747114
32.492756;31.747114
32.492756;31.747114
32.492756;31.747114
32.550255;31.747114
32.550255;31.747114
32.550255;31.747114
32.550255;31.747114
32.550255;31.769382
32.557869;31.78723
32.557869;31.806768
32.557869;31.813242
32.557869;31.834454
32.557869;31.836189
32.616146;31.836189
32.616146;31.837194
32.616146;31.850904
32.616146;31.85733
32.616146;31.858461
32.616146;31.863758
32.622986;31.872877
32.622986;31.876907
32.682037;31.876907
32.682037;31.880732
32.682037;31.886234
32.682037;31.894958
32.682037;31.897434
32.688099;31.901417
32.688099;31.902239
32.688099;31.915878
32.747929;31.930647
32.747929;31.932415
32.747929;31.958969
32.747929;31.959198
32.75322;31.973984
32.75322;31.983177
32.75322;31.983177
32.75322;31.983177
32.75322;31.983177
32.75322;31.983177
32.75322;31.983925
32.75322;31.992155
32.75322;32.004459
32.81382;32.016361
32.81382;32.027767
32.81382;32.028831
32.81382;32.040398
32.81382;32.05888
32.81382;32.072281
32.81382;32.078995
32.818333;32.080849
32.879711;32.089653
32.879711;32.094093
32.879711;32.097992
32.88345;32.100304
32.88345;32.132298
32.88345;32.147957
32.945602;32.161736
32.945602;32.17178
32.945602;32.183414
32.945602;32.187561
32.945602;32.190613
32.945602;32.19429
32.948563;32.19632
32.948563;32.19632
32.948563;32.19632
32.948563;32.206997
32.948563;32.229317
33.011494;32.229893
33.011494;32.237034
33.011494;32.241253
33.013683;32.259312
33.013683;32.271103
33.013683;32.272919
33.013683;32.292488
33.013683;32.300117
33.013683;32.303185
33.013683;32.303185
33.013683;32.303185
33.077381;32.314522
33.077381;32.31752
33.077381;32.34148
33.077381;32.345879
33.077381;32.345985
33.077381;32.348202
33.078796;32.36367
33.078796;32.367188
33.078796;32.370533
33.143276;32.385559
33.143276;32.392918
33.143276;32.392918
33.143276;32.410248
33.143276;32.410248
33.143913;32.434879
33.143913;32.437458
33.143913;32.452785
33.143913;32.453133
33.143913;32.479561
33.209026;32.485313
33.209167;32.492821
33.209167;32.517513
33.209167;32.517513
33.209167;32.526543
33.209167;32.535419
33.274143;32.542839
33.274143;32.548801
33.274143;32.560474
33.274143;32.563946
33.274143;32.564129
33.274143;32.566788
33.33926;32.586269
33.33926;32.588364
33.33926;32.59272
33.340946;32.594418
33.340946;32.600315
33.340946;32.604969
33.340946;32.615612
33.340946;32.615616
33.340946;32.617653
33.340946;32.620506
33.340946;32.624981
33.404377;32.624981
33.404377;32.624981
33.404377;32.624981
33.404377;32.629978
33.404377;32.646744
33.404377;32.653702
33.406841;32.657257
33.406841;32.665409
33.406841;32.675663
33.406841;32.678936
33.406841;32.69178
33.406841;32.69796
33.406841;32.700321
33.406841;32.700321
33.406841;32.720142
33.406841;32.726959
33.46949;32.732639
33.46949;32.732639
33.46949;32.737297
33.46949;32.740421
33.46949;32.767437
33.46949;32.768768
33.46949;32.775761
33.472733;32.815777
33.472733;32.816029
33.472733;32.816036
33.472733;32.816036
33.472733;32.816036
33.472733;32.816036
33.534607;32.816036
33.534607;32.816036
33.534607;32.816036
33.534607;32.816036
33.538624;32.816036
33.538624;32.816036
33.59972;32.816036
33.59972;32.816036
33.59972;32.816036
33.59972;32.816036
33.59972;32.816036
33.59972;32.816036
33.59972;32.816036
33.59972;32.816036
33.59972;32.816036
33.59972;32.816036
33.604515;32.816036
33.604515;32.816036
33.604515;32.816036
33.664841;32.816036
33.664841;32.816036
33.664841;32.816036
33.664841;32.816036
33.670403;32.816036
33.670403;32.816036
33.670403;32.816036
33.670403;32.816036
33.670403;32.816036
33.729954;32.816036
33.729954;32.816036
33.729954;32.816036
33.729954;32.816036
33.729954;32.816036
33.736298;32.816036
33.736298;32.816036
33.736298;32.816036
33.736298;32.816036
33.795071;32.816036
33.795071;32.816036
33.795071;32.816036
33.802189;32.816036
33.802189;32.816036
33.802189;32.816036
33.860184;32.816036
33.86808;32.816036
33.86808;32.816036
33.86808;32.816036
33.925304;32.816036
33.925304;32.816036
33.925304;32.816036
33.933968;32.816036
33.933968;32.816036
33.933968;32.816036
33.933968;32.816036
33.933968;32.816036
33.933968;32.816036
33.933968;32.816036
33.933968;32.816036
33.933968;32.816036
33.990417;32.816036
33.990417;32.816036
33.990417;32.816036
33.999859;32.816036
33.999859;32.816036
33.999859;32.816036
33.999859;32.816036
33.999859;32.816036
33.999859;32.816036
33.999859;32.816036
34.055534;32.816036
34.055534;32.816036
34.055534;32.824512
34.055534;32.83392
34.065754;32.8405
34.120647;32.8405
34.120647;32.8405
34.120647;32.848446
34.131645;32.857674
34.131645;32.862602
34.131645;32.867966
34.131645;32.878086
34.131645;32.884369
34.18576;32.894508
34.18576;32.905312
34.18576;32.908062
34.18576;32.908669
34.18576;32.916122
34.18576;32.924988
34.197533;32.926502
34.197533;32.934902
34.197533;32.948559
34.197533;32.948559
34.197533;32.948559
34.197533;32.948559
34.250881;32.948559
34.250881;32.948559
34.250881;32.95269
34.250881;32.990112
34.250881;32.99184
34.250881;32.992062
34.263424;33.002731
34.263424;33.003532
34.263424;33.009747
34.263424;33.032738
34.263424;33.035152
34.315994;33.05463
34.315994;33.056824
34.315994;33.056824
34.315994;33.056824
34.329319;33.056824
34.329319;33.059422
34.329319;33.132725
34.329319;33.141449
34.381111;33.148888
34.381111;33.165283
34.381111;33.165283
34.381111;33.172382
34.381111;33.188736
34.381111;33.196045
34.39521;33.197857
34.39521;33.198498
34.39521;33.208721
34.39521;33.210567
34.39521;33.222115
34.39521;33.247334
34.446224;33.248795
34.446224;33.248795
34.446224;33.252193
34.446224;33.26178
34.446224;33.262417
34.446224;33.273941
34.446224;33.273941
34.446224;33.273941
34.461102;33.273941
34.461102;33.294346
34.461102;33.295692
34.461102;33.350121
34.461102;33.359612
34.461102;33.360584
34.461102;33.374626
34.461102;33.375576
34.511341;33.382797
34.526989;33.383232
34.526989;33.387562
34.526989;33.389198
34.526989;33.398003
34.576458;33.420296
34.576458;33.431213
34.576458;33.43203
34.59288;33.440838
34.59288;33.45451
34.59288;33.454807
34.59288;33.462395
34.641575;33.469063
34.641575;33.469566
34.641575;33.487473
34.641575;33.490429
34.641575;33.491852
34.658775;33.491852
34.658775;33.491852
34.658775;33.524612
34.658775;33.527901
34.658775;33.534985
34.658775;33.535645
34.658775;33.544884
34.706688;33.547665
34.724667;33.560337
34.724667;33.578758
34.724667;33.594521
34.771805;33.601116
34.771805;33.601116
34.771805;33.601116
34.790554;33.613216
34.790554;33.634144
34.790554;33.63599
34.790554;33.653591
34.790554;33.665222
34.836922;33.710571
34.836922;33.737099
34.836922;33.749874
34.836922;33.761868
34.856445;33.777271
34.856445;33.7915
34.856445;33.79747
34.856445;33.798878
34.902039;33.80925
34.902039;33.820225
34.902039;33.820225
34.902039;33.831203
34.922337;33.83477
34.922337;33.840984
34.922337;33.842487
34.922337;33.84251
34.967152;33.844578
34.967152;33.853161
34.967152;33.859608
34.967152;33.867359
34.967152;33.908096
34.967152;33.909317
34.988232;33.909317
34.988232;33.909317
34.988232;33.909317
35.032269;33.909317
35.032269;33.909317
35.032269;33.909317
35.032269;33.909317
35.032269;33.909317
35.054119;33.909317
35.054119;33.909317
35.054119;33.909317
35.054119;33.909317
35.054119;33.909317
35.054119;33.909317
35.097382;33.909317
35.097382;33.909317
35.12001;33.909317
35.12001;33.909317
35.12001;33.909317
35.162502;33.909317
35.162502;33.909317
35.162502;33.909317
35.162502;33.909317
35.162502;33.909317
35.162502;33.909317
35.162502;33.909317
35.162502;33.909317
35.185902;33.909317
35.185902;33.909317
35.185902;33.909317
35.227615;33.909317
35.227615;33.909317
35.251797;33.909317
35.251797;33.909317
35.251797;33.909317
35.251797;33.909317
35.292732;33.909317
35.292732;33.909317
35.292732;33.909317
35.292732;33.909317
35.292732;33.909317
35.292732;33.909317
35.292732;33.909317
35.292732;33.909317
35.292732;33.909317
35.292732;33.909317
35.317684;33.909317
35.317684;33.909317
35.317684;33.909317
35.317684;33.909317
35.317684;33.909317
35.357845;33.909317
35.357845;33.909317
35.357845;33.909317
35.357845;33.909317
35.357845;33.909317
35.383575;33.909317
35.383575;33.909317
35.383575;33.909317
35.422966;33.909317
35.422966;33.909317
35.422966;33.909317
35.449467;33.909317
35.449467;33.909317
35.449467;33.909317
35.449467;33.909317
35.488079;33.909317
35.488079;33.909317
35.488079;33.909317
35.488079;33.909317
35.488079;33.909317
35.488079;33.909317
35.515358;33.909317
35.515358;33.909317
35.515358;33.909317
35.515358;33.909317
35.553196;33.909317
35.553196;33.909317
35.553196;33.909317
35.553196;33.909317
35.553196;33.909317
35.581253;33.909317
35.581253;33.909317
35.581253;33.910305
35.581253;33.93008
35.581253;33.93008
35.581253;33.93008
35.581253;33.944683
35.618309;33.955894
35.618309;33.960518
35.618309;33.979183
35.618309;33.999664
35.618309;34.013084
35.647141;34.019993
35.647141;34.026566
35.647141;34.031071
35.647141;34.032841
35.647141;34.040142
35.683426;34.040142
35.683426;34.048645
35.683426;34.06823
35.713032;34.071213
35.713032;34.072647
35.713032;34.073372
35.713032;34.120995
35.713032;34.150398
35.748543;34.150398
35.748543;34.162819
35.748543;34.165504
35.748543;34.188259
35.748543;34.20829
35.748543;34.217258
35.778923;34.235374
35.81366;34.235889
35.81366;34.237957
35.81366;34.242088
35.81366;34.250008
35.844818;34.251995
35.844818;34.260853
35.878773;34.260853
35.910706;34.260853
35.910706;34.277351
35.910706;34.28093
35.94389;34.293297
35.94389;34.330269
35.976597;34.346981
35.976597;34.347099
35.976597;34.37151
35.976597;34.37151
36.009003;34.372154
36.009003;34.42519
36.009003;34.425777
36.009003;34.450401
36.009003;34.458618
36.042488;34.465176
36.042488;34.465176
36.042488;34.471275
36.074123;34.471394
36.074123;34.473602
36.074123;34.478897
36.108379;34.482365
36.108379;34.515667
36.108379;34.519958
36.139236;34.528999
36.174271;34.577641
36.174271;34.589603
36.174271;34.593426
36.174271;34.593426
36.204353;34.593426
36.204353;34.596863
36.204353;34.601006
36.204353;34.609577
36.240162;34.647041
36.240162;34.648106
36.240162;34.65081
36.240162;34.653694
36.240162;34.677883
36.269466;34.689251
36.269466;34.704681
36.269466;34.714001
36.269466;34.714001
36.306053;34.727299
36.306053;34.735966
36.306053;34.74094
36.306053;34.745934
36.306053;34.747753
36.306053;34.752357
36.306053;34.770802
36.334583;34.782669
36.334583;34.782681
36.371944;34.794388
36.371944;34.801159
36.371944;34.816139
36.3997;34.840916
36.3997;34.845795
36.3997;34.855782
36.3997;34.914322
36.3997;34.927795
36.3997;34.927795
36.437836;34.954128
36.437836;34.970749
36.437836;34.973518
36.437836;34.977596
36.437836;34.999142
36.437836;35
36.464813;35.00708
36.464813;35.027237
36.464813;35.027237
36.464813;35.027237
36.464813;35.027237
36.464813;35.027237
36.464813;35.027237
36.464813;35.027237
