"qsim";"qobs"
1.825625;1.986603
1.825625;1.986603
1.825625;1.986603
1.825625;1.986603
1.825625;1.986603
1.825625;1.986603
1.826991;1.986603
1.826991;1.986603
1.826991;1.986603
1.828426;1.986603
1.828426;1.986603
1.828426;1.986603
1.831296;1.986603
1.831296;1.986603
1.832014;1.986603
1.832731;1.987016
1.832731;1.987516
1.832731;1.98769
1.833611;1.988055
1.834167;1.988465
1.834167;1.989028
1.835208;1.989324
1.836805;1.990412
1.836805;1.990786
1.836805;1.992386
1.836805;1.992633
1.837037;1.993172
1.837037;1.994272
1.837037;1.995518
1.837037;1.99669
1.837037;1.997524
1.837037;1.997851
1.838403;1.999916
1.838403;2.001368
1.838472;2.00385
1.838472;2.004493
1.838472;2.004596
1.838472;2.005984
1.839907;2.006953
1.84;2.008513
1.841343;2.008922
1.842778;2.010518
1.842778;2.011916
1.843194;2.012259
1.843194;2.013115
1.844213;2.014868
1.844213;2.01491
1.844792;2.015654
1.845648;2.01639
1.846389;2.01639
1.846389;2.016762
1.847083;2.017565
1.847083;2.018428
1.847083;2.019866
1.847986;2.02333
1.847986;2.023831
1.847986;2.024004
1.848518;2.025053
1.848518;2.025579
1.849583;2.026368
1.849583;2.026518
1.849954;2.026875
1.849954;2.027112
1.851389;2.030071
1.851389;2.030631
1.851389;2.030987
1.851389;2.031291
1.851389;2.031436
1.852778;2.031713
1.852778;2.031784
1.852824;2.032436
1.852824;2.033356
1.852824;2.034657
1.854259;2.034657
1.854259;2.034657
1.854259;2.034657
1.854375;2.034657
1.854375;2.034657
1.855694;2.034657
1.855694;2.034657
1.855972;2.034657
1.855972;2.034657
1.855972;2.034657
1.855972;2.034657
1.85713;2.034657
1.857569;2.034657
1.858565;2.034657
1.858565;2.034657
1.858565;2.034657
1.858565;2.034657
1.859167;2.034657
1.86;2.034657
1.86;2.034657
1.86;2.034657
1.86;2.034657
1.860764;2.034657
1.861435;2.034657
1.861435;2.034657
1.861435;2.034657
1.861435;2.034657
1.861435;2.034657
1.862361;2.034657
1.862361;2.034657
1.86287;2.034657
1.86287;2.034657
1.86287;2.034657
1.86287;2.034657
1.864306;2.034657
1.864306;2.034657
1.864306;2.034657
1.864306;2.034657
1.865556;2.034657
1.865741;2.034657
1.865741;2.034657
1.865741;2.034657
1.865741;2.034657
1.867176;2.034657
1.867176;2.034657
1.867176;2.034657
1.867176;2.034657
1.868611;2.034657
1.868611;2.034657
1.86875;2.034657
1.870046;2.034657
1.870046;2.034657
1.870046;2.034657
1.870046;2.034657
1.870347;2.034657
1.870347;2.034657
1.871482;2.034657
1.871482;2.035897
1.871945;2.036424
1.871945;2.037258
1.871945;2.039561
1.871945;2.039885
1.872917;2.0422
1.872917;2.042418
1.872917;2.045038
1.872917;2.045165
1.872917;2.046498
1.873542;2.046594
1.874352;2.047243
1.875139;2.047316
1.875139;2.049398
1.875139;2.049981
1.875787;2.053941
1.875787;2.055413
1.875787;2.056136
1.876736;2.056664
1.876736;2.05744
1.877222;2.05797
1.877222;2.058408
1.877222;2.060654
1.877222;2.062006
1.877222;2.062258
1.877222;2.062906
1.878333;2.063589
1.878333;2.064278
1.878657;2.064493
1.878657;2.064599
1.878657;2.065906
1.878657;2.066
1.878657;2.067542
1.879931;2.067794
1.879931;2.068739
1.880093;2.068992
1.880093;2.06902
1.880093;2.069226
1.881528;2.069735
1.881528;2.072516
1.882963;2.073886
1.883125;2.073951
1.883125;2.076346
1.883125;2.077054
1.883125;2.077449
1.884398;2.078348
1.884398;2.078701
1.884398;2.081777
1.884398;2.082426
1.884398;2.083527
1.884722;2.083606
1.885833;2.083633
1.885833;2.08369
1.885833;2.085565
1.886319;2.086555
1.887269;2.087069
1.888704;2.088199
1.888704;2.088616
1.888704;2.088644
1.889514;2.088793
1.889514;2.08914
1.890139;2.092594
1.891111;2.096277
1.891111;2.096823
1.891574;2.097162
1.891574;2.099176
1.892708;2.099342
1.892708;2.100178
1.892708;2.102804
1.893009;2.103387
1.893009;2.105232
1.893009;2.106083
1.893009;2.107038
1.894306;2.10747
1.894444;2.107945
1.894444;2.108335
1.894444;2.108636
1.89588;2.109955
1.89588;2.110141
1.895903;2.11052
1.895903;2.111413
1.895903;2.1136
1.897315;2.113719
1.897315;2.114528
1.897315;2.115292
1.897315;2.115292
1.8975;2.116057
1.89875;2.116057
1.89875;2.116057
1.89875;2.116057
1.89875;2.116057
1.899097;2.116057
1.900185;2.116057
1.900694;2.116057
1.90162;2.116057
1.90162;2.116057
1.90162;2.116057
1.90162;2.116057
1.902292;2.116057
1.902292;2.116057
1.903056;2.116057
1.903056;2.116057
1.903056;2.116057
1.903889;2.116057
1.904491;2.116057
1.904491;2.116057
1.905486;2.116057
1.905926;2.116057
1.907361;2.116057
1.907361;2.116057
1.907361;2.116057
1.908681;2.116057
1.908796;2.116057
1.910231;2.116057
1.910231;2.116057
1.910278;2.116057
1.910278;2.116057
1.910278;2.116057
1.911875;2.116057
1.913102;2.116057
1.913102;2.116057
1.913102;2.116057
1.915069;2.116057
1.915972;2.116057
1.915972;2.116057
1.915972;2.116057
1.915972;2.116057
1.916667;2.116057
1.917407;2.116057
1.918264;2.116057
1.918843;2.116057
1.918843;2.116057
1.918843;2.116057
1.918843;2.116057
1.919861;2.116057
1.920278;2.116057
1.921458;2.116057
1.921458;2.116057
1.921713;2.116057
1.921713;2.116057
1.921713;2.116057
1.921713;2.116057
1.923056;2.116057
1.923056;2.116057
1.923056;2.116057
1.923056;2.116057
1.924583;2.116057
1.924583;2.116057
1.924583;2.116057
1.924653;2.116057
1.924653;2.116057
1.926018;2.116057
1.926018;2.116057
1.926018;2.116057
1.92625;2.116057
1.927454;2.116057
1.927454;2.116057
1.927454;2.116057
1.927454;2.116057
1.927847;2.116057
1.928889;2.116057
1.929444;2.116057
1.930324;2.116057
1.930324;2.116057
1.930324;2.116057
1.930324;2.116057
1.930324;2.116057
1.931042;2.116057
1.931042;2.116057
1.931759;2.116057
1.931759;2.116057
1.932639;2.116057
1.934236;2.116057
1.934236;2.116057
1.93463;2.116057
1.93463;2.116057
1.93463;2.116057
1.93463;2.116057
1.935833;2.116057
1.936065;2.116057
1.936065;2.116057
1.936065;2.116057
1.937431;2.116057
1.9375;2.116057
1.9375;2.116057
1.9375;2.116057
1.9375;2.116057
1.938935;2.116057
1.938935;2.116057
1.939028;2.116057
1.939028;2.116057
1.94037;2.116057
1.94037;2.116057
1.94037;2.116057
1.940625;2.116057
1.941806;2.116057
1.942222;2.116057
1.942222;2.116057
1.943241;2.116057
1.943819;2.116057
1.944676;2.116057
1.944676;2.116057
1.944676;2.116057
1.944676;2.116057
1.945417;2.116057
1.946111;2.116057
1.946111;2.116057
1.947014;2.116057
1.947546;2.116057
1.948611;2.116057
1.948611;2.116057
1.948611;2.116057
1.948611;2.116057
1.948982;2.116057
1.950417;2.116057
1.950417;2.116057
1.951806;2.116057
1.951852;2.116057
1.953287;2.116057
1.953403;2.116057
1.954722;2.116057
1.954722;2.116057
1.954722;2.116057
1.954722;2.116057
1.955;2.116057
1.955;2.116057
1.955;2.116057
1.956157;2.116057
1.956157;2.116057
1.956157;2.116057
1.956597;2.116057
1.956597;2.116057
1.956597;2.116057
1.957592;2.116057
1.957592;2.116057
1.957592;2.116057
1.957592;2.116057
1.958194;2.116057
1.958194;2.116057
1.958194;2.116057
1.959028;2.11772
1.959028;2.117793
1.959792;2.11964
1.959792;2.121399
1.959792;2.122728
1.960463;2.12402
1.960463;2.125213
1.960463;2.126074
1.961389;2.126707
1.961389;2.127003
1.961389;2.127577
1.961389;2.128483
1.961898;2.128904
1.961898;2.12896
1.961898;2.129001
1.962986;2.130717
1.963333;2.131776
1.963333;2.133758
1.963333;2.134112
1.964583;2.135874
1.964583;2.135997
1.964583;2.136957
1.964768;2.13741
1.964768;2.137445
1.96618;2.138054
1.966204;2.140491
1.966204;2.141102
1.966204;2.142919
1.966204;2.143086
1.967639;2.143355
1.967639;2.144516
1.967639;2.144595
1.967639;2.144722
1.967639;2.144722
1.969375;2.144722
1.969375;2.144722
1.969375;2.144722
1.970509;2.144722
1.970509;2.144722
1.970972;2.144722
1.970972;2.144722
1.971944;2.144722
1.97338;2.144722
1.974815;2.144722
1.974815;2.144722
1.974815;2.144722
1.975764;2.144722
1.975764;2.144722
1.97625;2.144722
1.977361;2.144722
1.977685;2.144722
1.977685;2.144722
1.977685;2.144722
1.977685;2.144722
1.978958;2.144722
1.97912;2.144722
1.97912;2.144722
1.97912;2.144722
1.980556;2.144722
1.980556;2.144722
1.980556;2.144722
1.980556;2.144722
1.981991;2.144722
1.983426;2.144722
1.983426;2.144722
1.983426;2.144722
1.983426;2.144722
1.98375;2.144722
1.985347;2.144722
1.986296;2.144722
1.986296;2.144722
1.986296;2.144722
1.986944;2.144722
1.988542;2.144722
1.988542;2.144722
1.988542;2.144722
1.989167;2.144722
1.990602;2.144722
1.990602;2.144722
1.990602;2.144722
1.992037;2.145586
1.993333;2.147541
1.993472;2.147781
1.994907;2.147961
1.994907;2.148303
1.994907;2.149404
1.994931;2.149454
1.996343;2.150231
1.996343;2.15067
1.996343;2.153057
1.996343;2.153858
1.997778;2.154181
1.997778;2.154276
1.997778;2.155037
1.998125;2.155724
1.998125;2.157221
1.999213;2.157457
1.999213;2.157622
2.000648;2.157927
2.000648;2.158059
2.000648;2.158515
2.003519;2.158915
2.003519;2.159827
2.003519;2.161376
2.003519;2.161715
2.003519;2.161884
2.004514;2.162557
2.004514;2.163319
2.004514;2.164063
2.004954;2.164436
2.004954;2.165066
2.006111;2.165399
2.006111;2.166558
2.006389;2.16668
2.006389;2.167317
2.007824;2.167419
2.007824;2.169102
2.007824;2.170431
2.009259;2.17086
2.009259;2.173324
2.009305;2.173333
2.009305;2.177524
2.010695;2.179632
2.01213;2.181996
2.01213;2.182273
2.01213;2.182454
2.01213;2.182681
2.0125;2.184549
2.013565;2.184698
2.013565;2.186284
2.013565;2.188007
2.014097;2.188209
2.014097;2.189045
2.015;2.1894
2.016435;2.190264
2.016435;2.191703
2.01787;2.192064
2.01787;2.192074
2.01787;2.193618
2.01787;2.19385
2.018889;2.196071
2.018889;2.198988
2.018889;2.199026
2.019305;2.199141
2.019305;2.200515
2.019305;2.201177
2.022083;2.201433
2.022176;2.20204
2.023611;2.203823
2.023611;2.205022
2.02368;2.205677
2.025046;2.207937
2.025046;2.208003
2.025278;2.208511
2.025278;2.210484
2.026481;2.210614
2.026875;2.210832
2.026875;2.211809
2.027917;2.212041
2.027917;2.213295
2.029352;2.214493
2.029352;2.214921
2.029352;2.215201
2.03007;2.215675
2.030787;2.218559
2.030787;2.218598
2.030787;2.218694
2.031667;2.218748
2.031667;2.219967
2.031667;2.219988
2.032222;2.22087
2.032222;2.221222
2.034861;2.221564
2.034861;2.221873
2.034861;2.223047
2.035093;2.223069
2.036528;2.223709
2.037963;2.225629
2.038056;2.22646
2.039398;2.227839
2.039398;2.228619
2.039398;2.229663
2.040833;2.229744
2.042269;2.233173
2.042269;2.233314
2.042269;2.233877
2.043704;2.235702
2.044444;2.235983
2.044444;2.23822
2.045139;2.238261
2.046042;2.239343
2.046042;2.240897
2.046042;2.241277
2.046574;2.241745
2.046574;2.241919
2.046574;2.245847
2.047639;2.248709
2.048009;2.250609
2.048009;2.250822
2.050833;2.250822
2.05088;2.250822
2.05088;2.250822
2.05088;2.250822
2.05088;2.250822
2.052315;2.250822
2.052315;2.250822
2.05375;2.250822
2.054028;2.250822
2.054028;2.250822
2.054028;2.250822
2.055185;2.250822
2.055185;2.250822
2.055625;2.250822
2.05662;2.250822
2.057222;2.250822
2.058056;2.250822
2.05882;2.250822
2.059491;2.250822
2.060926;2.250822
2.060926;2.250822
2.060926;2.250822
2.060926;2.250822
2.062361;2.250822
2.063611;2.250822
2.063611;2.250822
2.063611;2.250822
2.063796;2.250822
2.063796;2.250822
2.063796;2.250822
2.065208;2.250822
2.066667;2.250822
2.066667;2.250822
2.066667;2.250822
2.066806;2.250822
2.068403;2.250822
2.068403;2.250822
2.069537;2.250822
2.07;2.250822
2.070972;2.250822
2.072407;2.250822
2.073843;2.250822
2.073843;2.250822
2.076713;2.250822
2.076713;2.250822
2.076713;2.250822
2.076713;2.250822
2.076713;2.250822
2.076713;2.250822
2.077986;2.250822
2.077986;2.250822
2.078148;2.250822
2.079583;2.250822
2.079583;2.250822
2.082454;2.250822
2.082778;2.250822
2.083889;2.250822
2.083889;2.250822
2.083889;2.250822
2.083889;2.250822
2.083889;2.250822
2.084375;2.250822
2.085324;2.250822
2.085324;2.250822
2.085324;2.250822
2.085324;2.250822
2.085324;2.250822
2.085324;2.250822
2.085324;2.250822
2.085972;2.250822
2.085972;2.250822
2.085972;2.250822
2.086759;2.250822
2.086759;2.250822
2.088195;2.250822
2.088195;2.250822
2.088195;2.250822
2.089167;2.250822
2.089167;2.250822
2.08963;2.250822
2.08963;2.250822
2.090764;2.250822
2.091065;2.250822
2.091065;2.250822
2.091065;2.250822
2.091065;2.250822
2.092361;2.250822
2.0925;2.250822
2.0925;2.250822
2.0925;2.250822
2.0925;2.250822
2.093958;2.250822
2.093958;2.250822
2.093958;2.250822
2.095371;2.250822
2.095371;2.250822
2.095556;2.250822
2.096806;2.250822
2.096806;2.250822
2.097153;2.250822
2.097153;2.250822
2.097153;2.250822
2.09875;2.250822
2.099676;2.250822
2.099676;2.250822
2.099676;2.250822
2.100347;2.250822
2.101111;2.250822
2.101111;2.250822
2.101111;2.250822
2.101944;2.250822
2.102546;2.250822
2.102546;2.250822
2.102546;2.250822
2.103981;2.250822
2.103981;2.250822
2.105139;2.250822
2.106736;2.250822
2.106736;2.250822
2.106852;2.250822
2.106852;2.252483
2.108287;2.253361
2.108287;2.254808
2.108287;2.255615
2.108333;2.255864
2.108333;2.256341
2.108333;2.256362
2.108333;2.256362
2.109722;2.256362
2.109722;2.256362
2.109722;2.258379
2.111157;2.258379
2.111157;2.258379
2.111157;2.258379
2.111528;2.258379
2.112593;2.258379
2.112593;2.258379
2.113125;2.258379
2.114028;2.258379
2.114028;2.258379
2.114028;2.258379
2.114722;2.258379
2.114722;2.258379
2.115463;2.258379
2.116319;2.258379
2.116898;2.258379
2.117917;2.258379
2.117917;2.258379
2.118333;2.258379
2.118333;2.258379
2.118333;2.258379
2.119514;2.258379
2.119514;2.258379
2.119769;2.258379
2.119769;2.258379
2.121111;2.258379
2.121204;2.258379
2.121204;2.258379
2.121204;2.258379
2.122639;2.258379
2.122639;2.258379
2.122639;2.258379
2.122708;2.258379
2.122708;2.258379
2.122708;2.258379
2.122708;2.258379
2.124074;2.258379
2.124074;2.258379
2.124306;2.258379
2.124306;2.258379
2.125509;2.258379
2.125509;2.258379
2.125509;2.258379
2.125903;2.258379
2.125903;2.258379
2.126945;2.258379
2.12838;2.258379
2.12838;2.258379
2.12838;2.258379
2.12838;2.258379
2.130694;2.258379
2.130694;2.259607
2.13125;2.261347
2.132685;2.262584
2.132685;2.262662
2.132685;2.263576
2.13412;2.26475
2.13412;2.265899
2.135556;2.266157
2.135556;2.268187
2.135556;2.269106
2.135556;2.270806
2.136991;2.271946
2.137084;2.272729
2.137084;2.272737
2.138426;2.273445
2.138426;2.275777
2.138426;2.276305
2.13868;2.277316
2.139861;2.278759
2.139861;2.281679
2.141296;2.281995
2.141875;2.28207
2.142731;2.28237
2.142731;2.282853
2.143472;2.284611
2.144167;2.285641
2.14507;2.286897
2.145602;2.287487
2.145602;2.289097
2.147037;2.289709
2.147037;2.290594
2.147037;2.292271
2.148472;2.292632
2.148472;2.292648
2.149861;2.293322
2.149907;2.293361
2.149907;2.293902
2.151343;2.294274
2.151343;2.294551
2.151458;2.298593
2.152778;2.299575
2.152778;2.300131
2.152778;2.300186
2.157083;2.300574
2.157083;2.301208
2.157083;2.304517
2.157083;2.304984
2.157083;2.306898
2.158519;2.307568
2.158519;2.308573
2.159444;2.309018
2.159954;2.309063
2.159954;2.309592
2.159954;2.310019
2.159954;2.312549
2.161042;2.313593
2.161042;2.314655
2.161389;2.3155
2.161389;2.315825
2.161389;2.316513
2.161389;2.316712
2.161389;2.316788
2.161389;2.317303
2.162639;2.317533
2.162639;2.318197
2.162824;2.318511
2.164236;2.321265
2.164259;2.321605
2.164259;2.323222
2.164259;2.324115
2.164259;2.32465
2.165694;2.324672
2.165833;2.325534
2.165833;2.326373
2.16713;2.327539
2.16713;2.327695
2.168565;2.333166
2.168565;2.335406
2.168565;2.337197
2.168565;2.340013
2.17;2.341266
2.17;2.341769
2.171435;2.3433
2.171435;2.343981
2.171435;2.344727
2.172222;2.345803
2.172222;2.345893
2.172222;2.346092
2.17287;2.347267
2.17287;2.348102
2.17287;2.348765
2.17287;2.348979
2.17287;2.34917
2.17287;2.349303
2.17287;2.350234
2.173819;2.351166
2.174305;2.352441
2.174305;2.352634
2.175741;2.354284
2.175741;2.355833
2.175741;2.356102
2.177176;2.357231
2.178611;2.358844
2.178611;2.360667
2.178611;2.361114
2.180046;2.363693
2.180046;2.364706
2.181481;2.365651
2.181481;2.366487
2.181481;2.36656
2.181806;2.367019
2.182917;2.367808
2.182917;2.36998
2.185;2.370522
2.186597;2.371587
2.187222;2.372073
2.188195;2.372106
2.189792;2.372362
2.190093;2.372454
2.190093;2.372454
2.190093;2.375676
2.190093;2.375676
2.191389;2.375676
2.191528;2.375676
2.191528;2.375676
2.192963;2.375676
2.192963;2.375676
2.194398;2.375676
2.194583;2.375676
2.195833;2.375676
2.195833;2.375676
2.196181;2.375676
2.197268;2.375676
2.197268;2.375676
2.197778;2.375676
2.198704;2.375676
2.198704;2.375676
2.200139;2.375676
2.200139;2.375676
2.201574;2.375676
2.201574;2.375676
2.203009;2.375676
2.203009;2.375676
2.204167;2.375676
2.204167;2.375676
2.204167;2.375676
2.204444;2.375676
2.204444;2.375676
2.205879;2.375676
2.205879;2.375676
2.207315;2.375676
2.20875;2.375676
2.20875;2.375676
2.20875;2.375676
2.210185;2.375676
2.210185;2.375676
2.210185;2.375676
2.210185;2.375676
2.210556;2.375676
2.21162;2.375676
2.21162;2.375676
2.21162;2.375676
2.212153;2.375676
2.212153;2.375676
2.213056;2.375676
2.21375;2.376266
2.214491;2.378849
2.216944;2.378959
2.217361;2.37902
2.218542;2.382108
2.218796;2.382783
2.218796;2.383391
2.220232;2.385005
2.220232;2.385456
2.220232;2.386587
2.220232;2.388602
2.223102;2.389167
2.224537;2.389961
2.224931;2.390361
2.225972;2.390544
2.225972;2.390992
2.225972;2.390992
2.225972;2.390992
2.226528;2.390992
2.226528;2.390992
2.226528;2.390992
2.227407;2.390992
2.227407;2.390992
2.227407;2.390992
2.227407;2.390992
2.227407;2.390992
2.227407;2.390992
2.228125;2.390992
2.228842;2.390992
2.230278;2.390992
2.231319;2.390992
2.234514;2.390992
2.234583;2.390992
2.234583;2.390992
2.234583;2.390992
2.236018;2.390992
2.236111;2.390992
2.237454;2.390992
2.237454;2.390992
2.238889;2.390992
2.238889;2.390992
2.239305;2.390992
2.240903;2.390992
2.240903;2.390992
2.2425;2.390992
2.243194;2.390992
2.244097;2.390992
2.244097;2.390992
2.244097;2.390992
2.24463;2.390992
2.24463;2.390992
2.24463;2.390992
2.24463;2.390992
2.245694;2.390992
2.246065;2.390992
2.2475;2.390992
2.2475;2.390992
2.2475;2.390992
2.2475;2.390992
2.2475;2.390992
2.248935;2.390992
2.248935;2.390992
2.248935;2.390992
2.251806;2.390992
2.252083;2.390992
2.253241;2.390992
2.254676;2.390992
2.256111;2.390992
2.256111;2.390992
2.258981;2.390992
2.258981;2.390992
2.258981;2.390992
2.260069;2.390992
2.260417;2.390992
2.261852;2.390992
2.261852;2.390992
2.261852;2.390992
2.263264;2.390992
2.263287;2.390992
2.263287;2.390992
2.264722;2.390992
2.264861;2.390992
2.266157;2.390992
2.266157;2.390992
2.267593;2.390992
2.267593;2.390992
2.268055;2.390992
2.268055;2.390992
2.269028;2.390992
2.270463;2.390992
2.271898;2.390992
2.271898;2.390992
2.273333;2.390992
2.273333;2.390992
2.274445;2.390992
2.274769;2.390992
2.276042;2.390992
2.276042;2.390992
2.276204;2.390992
2.276204;2.390992
2.276204;2.390992
2.276204;2.390992
2.277639;2.392451
2.277639;2.396886
2.277639;2.397655
2.279074;2.400655
2.279074;2.400872
2.279236;2.403652
2.280509;2.403852
2.280509;2.403873
2.280833;2.406047
2.280833;2.406257
2.28338;2.406611
2.28338;2.407288
2.28338;2.407393
2.284028;2.408058
2.284815;2.409159
2.28625;2.409467
2.28625;2.409613
2.28625;2.410993
2.287685;2.41236
2.28912;2.413972
2.28912;2.414463
2.28912;2.415689
2.291991;2.416137
2.291991;2.417958
2.292014;2.418061
2.293426;2.41835
2.293426;2.418401
2.293611;2.423955
2.293611;2.424444
2.293611;2.425813
2.293611;2.425902
2.293611;2.425972
2.293611;2.426551
2.295208;2.426909
2.296296;2.428074
2.296296;2.428392
2.296296;2.431985
2.296805;2.433114
2.298403;2.433531
2.298403;2.435005
2.3;2.44199
2.300602;2.443248
2.300602;2.447398
2.301597;2.447628
2.302037;2.447675
2.302037;2.448253
2.303195;2.448562
2.303472;2.449003
2.303472;2.451093
2.303472;2.452682
2.304907;2.453182
2.304907;2.461164
2.304907;2.461519
2.304907;2.461529
2.306343;2.4625
2.306343;2.463278
2.306343;2.464851
2.306343;2.466548
2.306389;2.468239
2.306389;2.474231
2.309583;2.474356
2.310648;2.475912
2.310648;2.476113
2.310648;2.476493
2.312083;2.476627
2.312083;2.476947
2.313519;2.477638
2.313519;2.47777
2.314375;2.477828
2.314375;2.479909
2.314954;2.480468
2.315972;2.481186
2.317569;2.481613
2.317824;2.483895
2.317824;2.486998
2.317824;2.489743
2.317824;2.490674
2.317824;2.491338
2.320694;2.492853
2.320694;2.495947
2.320694;2.496303
2.32213;2.496651
2.32213;2.496651
2.32213;2.496651
2.322361;2.496651
2.322361;2.496651
2.323565;2.496651
2.323958;2.496651
2.325;2.496651
2.325556;2.496651
2.326435;2.496651
2.32787;2.496651
2.32787;2.496651
2.329306;2.496651
2.330347;2.496651
2.330347;2.496651
2.330347;2.496651
2.332176;2.496651
2.332176;2.496651
2.332176;2.496651
2.333611;2.496651
2.335046;2.496651
2.336482;2.496651
2.336482;2.496651
2.336482;2.496651
2.336736;2.496651
2.338333;2.496651
2.339352;2.496651
2.339352;2.496651
2.339352;2.496651
2.339931;2.496651
2.339931;2.496651
2.339931;2.496651
2.340787;2.496651
2.340787;2.496651
2.340787;2.496651
2.341528;2.496651
2.342222;2.496651
2.342222;2.497053
2.342222;2.497253
2.343125;2.497561
2.343657;2.498006
2.344722;2.499337
2.345093;2.49993
2.346319;2.500064
2.346319;2.500551
2.346528;2.501467
2.346528;2.501809
2.346528;2.502637
2.347963;2.503608
2.349398;2.509596
2.349514;2.510355
2.350833;2.510414
2.350833;2.511388
2.351111;2.511686
2.352269;2.512145
2.352269;2.512701
2.352708;2.514786
2.352708;2.516723
2.353704;2.517296
2.353704;2.519139
2.353704;2.519436
2.354306;2.52197
2.354306;2.522126
2.355139;2.525321
2.355139;2.526585
2.356574;2.528166
2.356574;2.528771
2.358009;2.529441
2.358009;2.530568
2.359097;2.531019
2.359445;2.531297
2.36088;2.531391
2.362315;2.532017
2.362315;2.532097
2.362315;2.535813
2.36375;2.536663
2.36375;2.536663
2.365185;2.536663
2.365185;2.536663
2.365486;2.536663
2.366621;2.536663
2.366621;2.536663
2.366621;2.536663
2.367083;2.536663
2.368056;2.536663
2.369491;2.536663
2.369491;2.536663
2.369491;2.536663
2.369491;2.536663
2.370926;2.536663
2.370926;2.536663
2.372361;2.536663
2.372361;2.536663
2.372361;2.536663
2.373472;2.536663
2.373472;2.536663
2.375232;2.536663
2.376667;2.536663
2.376667;2.536663
2.378102;2.536663
2.378102;2.536663
2.378264;2.536663
2.379537;2.536663
2.382407;2.536663
2.382407;2.536663
2.383055;2.536663
2.383843;2.536663
2.383843;2.536663
2.385278;2.536663
2.385278;2.536663
2.385278;2.536663
2.38625;2.536663
2.387847;2.536663
2.387847;2.536663
2.388148;2.536663
2.388148;2.536663
2.388148;2.536663
2.388148;2.536663
2.389445;2.536663
2.389583;2.536663
2.389583;2.536663
2.391019;2.536663
2.391042;2.536663
2.392639;2.536663
2.392639;2.536663
2.393889;2.536663
2.393889;2.536663
2.395324;2.536663
2.395324;2.536663
2.397431;2.536663
2.39963;2.536663
2.400625;2.536663
2.401065;2.536663
2.401065;2.536663
2.401065;2.536663
2.4025;2.536663
2.4025;2.536663
2.403819;2.536663
2.403935;2.536663
2.403935;2.536663
2.403935;2.536663
2.40537;2.536663
2.405417;2.536663
2.406806;2.536663
2.406806;2.536969
2.408241;2.537023
2.408241;2.54674
2.408241;2.547017
2.408241;2.547295
2.408241;2.547528
2.408241;2.547864
2.408611;2.548065
2.409676;2.549298
2.410208;2.549871
2.411111;2.551672
2.412546;2.553217
2.413403;2.553692
2.413981;2.555259
2.413981;2.556281
2.413981;2.556888
2.413981;2.557231
2.415;2.558146
2.415417;2.558701
2.415417;2.558791
2.415417;2.559164
2.418287;2.560535
2.418287;2.560949
2.418287;2.56577
2.419722;2.565957
2.419722;2.566516
2.419792;2.566965
2.421157;2.568424
2.421389;2.569008
2.421389;2.57065
2.424028;2.570701
2.424028;2.570875
2.424028;2.570897
2.424028;2.571318
2.424028;2.574196
2.425463;2.575216
2.425463;2.575573
2.426898;2.575683
2.427778;2.577764
2.427778;2.578469
2.428333;2.580582
2.429375;2.581959
2.429375;2.582523
2.430972;2.583013
2.430972;2.584059
2.431204;2.584078
2.43257;2.586371
2.43257;2.586944
2.432639;2.587646
2.434074;2.587653
2.434074;2.589445
2.434074;2.592066
2.434167;2.592754
2.434167;2.592886
2.436944;2.59313
2.437361;2.593591
2.43838;2.597254
2.43838;2.597438
2.438958;2.597539
2.438958;2.600148
2.439815;2.602061
2.439815;2.603276
2.44125;2.604035
2.442153;2.604441
2.442153;2.606338
2.442153;2.606556
2.442153;2.616244
2.442685;2.618624
2.442685;2.620607
2.442685;2.621128
2.442685;2.62135
2.442685;2.62135
2.44412;2.62135
2.44412;2.62135
2.44412;2.62135
2.44412;2.62135
2.44412;2.62135
2.445347;2.62135
2.445555;2.62135
2.446944;2.62135
2.446944;2.62135
2.446991;2.62135
2.446991;2.62135
2.448426;2.62135
2.448426;2.62135
2.448542;2.62135
2.449861;2.62135
2.449861;2.62135
2.450139;2.62135
2.450139;2.62135
2.453333;2.62135
2.454167;2.62135
2.454167;2.62135
2.454167;2.62135
2.454931;2.62135
2.455602;2.62135
2.455602;2.62135
2.456528;2.62135
2.456528;2.62135
2.457037;2.62135
2.457037;2.62135
2.457037;2.622624
2.461319;2.625666
2.461343;2.626455
2.461343;2.626455
2.461343;2.628285
2.462778;2.628477
2.462778;2.629887
2.462917;2.632053
2.462917;2.632624
2.462917;2.632963
2.465648;2.635988
2.467083;2.640715
2.467708;2.643573
2.467708;2.643915
2.467708;2.644223
2.469306;2.646061
2.469954;2.648514
2.470903;2.648521
2.470903;2.648821
2.471389;2.650836
2.472824;2.652142
2.472824;2.654598
2.474259;2.654608
2.475694;2.657593
2.475694;2.657939
2.477129;2.659459
2.477292;2.662152
2.477292;2.66551
2.478565;2.666836
2.478565;2.672785
2.478889;2.673659
2.48;2.673955
2.48;2.676545
2.48;2.678939
2.48;2.681025
2.480486;2.681759
2.480486;2.681769
2.482083;2.682043
2.48287;2.68288
2.48287;2.684452
2.48287;2.687462
2.484305;2.687929
2.485741;2.687929
2.486875;2.687929
2.486875;2.687929
2.486875;2.687929
2.488472;2.687929
2.488611;2.687929
2.488611;2.687929
2.490046;2.687929
2.490046;2.687929
2.490069;2.687929
2.490069;2.687929
2.492917;2.687929
2.494352;2.687929
2.494861;2.687929
2.495787;2.687929
2.496458;2.687929
