"qsim";"qobs"
12.884537;14.289797
12.888889;14.302848
12.895555;14.310415
12.895555;14.320845
12.903611;14.324329
12.90838;14.3252
12.913148;14.335172
12.920301;14.335527
12.92507;14.336811
12.92507;14.336811
12.932221;14.336811
12.933333;14.336811
12.936991;14.336811
12.944143;14.336811
12.946667;14.336811
12.948913;14.336811
12.953333;14.336811
12.959999;14.336811
12.959999;14.336811
12.965602;14.336811
12.968889;14.336811
12.977523;14.336811
12.98;14.336811
12.982292;14.336811
12.986667;14.336811
12.987061;14.378717
12.989445;14.382232
12.991112;14.400351
12.993334;14.411234
12.993334;14.414386
12.998981;14.442732
13.002222;14.448638
13.00375;14.459219
13.008889;14.460083
13.008889;14.460388
13.011111;14.460388
13.013288;14.466615
13.031111;14.481317
13.035556;14.487967
13.041898;14.48822
13.062222;14.528997
13.063356;14.531028
13.072893;14.531028
13.075555;14.531028
13.077662;14.531028
13.077778;14.531028
13.089582;14.531028
13.09111;14.531028
13.103889;14.531028
13.103889;14.531028
13.113426;14.531028
13.118194;14.531028
13.12;14.531028
13.131111;14.531028
13.133333;14.532646
13.134884;14.536304
13.137778;14.542253
13.146667;14.544994
13.146667;14.550159
13.151573;14.55738
13.153959;14.569316
13.157778;14.573119
13.164444;14.574598
13.165879;14.575228
13.168263;14.586188
13.168889;14.591102
13.173333;14.608891
13.175555;14.611069
13.175555;14.637875
13.177777;14.643543
13.18;14.644816
13.184444;14.647576
13.197778;14.651929
13.197778;14.65321
13.2;14.679337
13.208797;14.693783
13.233334;14.701036
13.242223;14.726173
13.248889;14.726173
13.257778;14.726173
13.258865;14.726173
13.266666;14.726173
13.280325;14.726173
13.282223;14.726173
13.282223;14.726173
13.293333;14.726173
13.297014;14.726173
13.297778;14.726173
13.302222;14.726173
13.308888;14.726173
13.31132;14.726173
13.313334;14.729186
13.315556;14.730212
13.315556;14.76061
13.318472;14.764841
13.32;14.775301
13.32801;14.778053
13.351851;14.778172
13.368889;14.782537
13.371112;14.79779
13.371112;14.806223
13.377778;14.830268
13.377778;14.848556
13.382222;14.858227
13.394769;14.864234
13.395555;14.870728
13.395555;14.890291
13.404445;14.893889
13.404445;14.900771
13.406667;14.902593
13.415556;14.922242
13.417778;14.922242
13.418611;14.922242
13.422222;14.922242
13.422222;14.922242
13.435302;14.922242
13.442222;14.922242
13.444445;14.922242
13.448889;14.922242
13.451111;14.922242
13.454375;14.922242
13.455555;14.922242
13.455555;14.923599
13.456759;14.925658
13.46;14.949702
13.468888;14.950152
13.47111;14.964163
13.475555;14.983097
13.48;14.989127
13.484444;14.995168
13.504445;15.010771
13.511111;15.019143
13.511597;15.024932
13.513333;15.03125
13.513333;15.031958
13.513982;15.041166
13.51875;15.04199
13.528287;15.057427
13.528889;15.061407
13.528889;15.069477
13.537824;15.07477
13.549746;15.076508
13.55213;15.081159
13.556898;15.088661
13.559282;15.100179
13.56;15.102065
13.56;15.102607
13.564445;15.106416
13.566667;15.106844
13.568889;15.11638
13.573333;15.118802
13.582222;15.119233
13.592663;15.119233
13.595047;15.119233
13.595555;15.119233
13.597777;15.119233
13.609352;15.119233
13.611736;15.119233
13.617777;15.119233
13.626667;15.119233
13.626667;15.119233
13.628889;15.119233
13.63081;15.119233
13.655556;15.119233
13.659422;15.119233
13.668889;15.119233
13.671111;15.119233
13.673333;15.119233
13.676111;15.119233
13.678495;15.119233
13.68088;15.119233
13.692801;15.121697
13.697569;15.130483
13.7;15.132164
13.714259;15.138208
13.714259;15.160126
13.717777;15.166655
13.719999;15.174392
13.726666;15.180567
13.728889;15.185557
13.728889;15.188561
13.731111;15.196156
13.731111;15.207287
13.735718;15.225222
13.737778;15.243179
13.737778;15.246655
13.737778;15.246926
13.742222;15.248435
13.744444;15.254377
13.751112;15.254996
13.753334;15.263349
13.755556;15.283195
13.757175;15.295192
13.762222;15.317141
13.764444;15.317141
13.764444;15.317141
13.768889;15.317141
13.768889;15.317141
13.777778;15.317141
13.780001;15.317141
13.792939;15.317141
13.792939;15.317141
13.797709;15.317141
13.813334;15.317141
13.814399;15.317141
13.824445;15.318237
13.835555;15.323748
13.838241;15.335914
13.844444;15.338766
13.846666;15.344204
13.846666;15.347014
13.846666;15.347054
13.85111;15.348144
13.859699;15.352271
13.862083;15.362145
13.868889;15.372489
13.871111;15.39014
13.871111;15.396373
13.873333;15.401849
13.884445;15.405982
13.886667;15.409979
13.888889;15.411653
13.888889;15.435839
13.893333;15.440326
13.895463;15.444098
13.895555;15.447927
13.895555;15.452279
13.905;15.459062
13.906667;15.467869
13.908889;15.481272
13.909769;15.488155
13.917778;15.488461
13.922222;15.495406
13.931111;15.504599
13.933333;15.505174
13.937778;15.505255
13.94;15.515963
13.942223;15.515963
13.945533;15.515963
13.946667;15.515963
13.951111;15.515963
13.966666;15.515963
13.968888;15.515963
13.984445;15.515963
14;15.515963
14.008888;15.515963
14.014675;15.515963
14.02;15.515963
14.02;15.515963
14.026667;15.515963
14.04;15.515963
14.042222;15.515963
14.042222;15.515963
14.051111;15.515963
14.051111;15.515963
14.053333;15.515963
14.059977;15.531076
14.064445;15.536714
14.071898;15.558701
14.08;15.558739
14.088889;15.561821
14.099999;15.567717
14.102222;15.590755
14.102894;15.603833
14.113333;15.611722
14.119583;15.635124
14.119583;15.645636
14.121967;15.648025
14.133889;15.652231
14.141042;15.661225
14.14889;15.667108
14.155556;15.676282
14.160001;15.678208
14.164445;15.684647
14.166667;15.688288
14.169652;15.689068
14.171111;15.69193
14.176805;15.694489
14.18;15.709602
14.18;15.715694
14.193334;15.715694
14.193496;15.715694
14.197778;15.715694
14.198264;15.715694
14.2;15.715694
14.2;15.715694
14.204445;15.715694
14.217777;15.715694
14.217777;15.715694
14.244444;15.715694
14.250718;15.715694
14.253333;15.715694
14.255555;15.715694
14.257777;15.715694
14.262222;15.715694
14.266666;15.715694
14.269792;15.715694
14.279328;15.733054
14.279328;15.740084
14.280001;15.742621
14.295556;15.745215
14.297778;15.781028
14.3;15.789862
14.30794;15.798557
14.32463;15.807679
14.326667;15.813588
14.333333;15.813816
14.335556;15.816124
14.34;15.838689
14.34;15.851142
14.346666;15.864111
14.351111;15.87111
14.362778;15.87578
14.381852;15.892797
14.382222;15.899025
14.395555;15.904769
14.397778;15.916334
14.402222;15.916334
14.406666;15.916334
14.411112;15.916334
14.411112;15.916334
14.412848;15.916334
14.42;15.916334
14.422222;15.916334
14.422383;15.916334
14.424445;15.916334
14.424769;15.916334
14.426667;15.916334
14.433333;15.92052
14.437778;15.927608
14.441459;15.954329
14.446667;15.961365
14.450995;15.964189
14.450995;15.969261
14.460532;15.969261
14.462222;15.975834
14.484445;15.978726
14.486667;15.97986
14.488889;16.005091
14.489144;16.006565
14.504444;16.015316
14.511111;16.030386
14.531111;16.069927
14.534445;16.075644
14.546667;16.094866
14.548889;16.112448
14.551111;16.117878
14.553518;16.117878
14.555556;16.117878
14.560671;16.117878
14.562222;16.117878
14.582222;16.117878
14.593333;16.117878
14.595555;16.117878
14.595555;16.117878
14.597777;16.117878
14.602222;16.117878
14.604445;16.117878
14.608889;16.117878
14.608889;16.117878
14.627431;16.117878
14.633333;16.117878
14.648889;16.117878
14.651273;16.117878
14.655555;16.117878
14.657778;16.117878
14.666666;16.121592
14.667963;16.126713
14.673334;16.131729
14.675556;16.147474
14.684652;16.156366
14.701343;16.182217
14.708889;16.196478
14.726666;16.243378
14.737778;16.256121
14.751111;16.256937
14.775556;16.261522
14.791111;16.267982
14.791945;16.288179
14.793333;16.296164
14.799999;16.311516
14.802221;16.320324
14.808889;16.320324
14.815556;16.320324
14.818172;16.320324
14.820556;16.320324
14.822223;16.320324
14.822223;16.320324
14.831111;16.320324
14.834862;16.320324
14.837778;16.320324
14.842222;16.320324
14.842222;16.320324
14.844444;16.320324
14.848889;16.320324
14.86;16.327557
14.873009;16.335361
14.873333;16.340193
14.873333;16.35586
14.888888;16.35586
14.892083;16.407009
14.894468;16.431814
14.904444;16.439581
14.906667;16.44709
14.906667;16.46418
14.906667;16.473843
14.908889;16.494696
14.91831;16.497906
14.93111;16.523666
14.946921;16.523666
14.955556;16.523666
14.955556;16.523666
14.964445;16.523666
14.973333;16.523666
14.975555;16.529205
14.98;16.536318
14.986667;16.549479
14.987453;16.582331
14.991111;16.592909
15.011111;16.601103
15.015555;16.601171
15.022223;16.648972
15.022223;16.659084
15.024445;16.66482
15.025602;16.673141
15.027986;16.673363
15.03037;16.686104
15.035555;16.689072
15.037778;16.68944
15.042222;16.6929
15.046666;16.695005
15.048888;16.695124
15.049444;16.699436
15.057777;16.704765
15.059999;16.727903
15.059999;16.727903
15.059999;16.727903
15.064444;16.727903
15.073287;16.727903
15.075556;16.727903
15.075671;16.727903
15.08044;16.727903
15.089977;16.727903
15.095556;16.727903
15.095556;16.727903
15.104445;16.727903
15.117778;16.751406
15.118588;16.768175
15.124445;16.786856
15.126667;16.806143
15.126667;16.806383
15.128889;16.80822
15.133333;16.809151
15.133333;16.812082
15.135278;16.840612
15.135278;16.871765
15.146667;16.90563
15.166666;16.924398
15.168889;16.925697
15.177777;16.926783
15.182221;16.927374
15.191111;16.933029
15.193333;16.933029
15.200001;16.933029
15.211575;16.933029
15.213959;16.933029
15.228264;16.933029
15.233334;16.933029
15.242223;16.933029
15.253333;16.933029
15.255555;16.933029
15.262222;16.933029
15.293333;16.933029
15.304561;16.933029
15.306666;16.933029
15.306666;16.942717
15.31111;16.94483
15.32;16.94483
15.328888;16.946804
15.335556;16.966419
15.353333;16.971258
15.362223;16.975464
15.364445;17.000536
15.377778;17.020311
15.38;17.023479
15.402223;17.038296
15.404699;17.046324
15.408889;17.057304
15.41662;17.093603
15.417778;17.100454
15.426157;17.103622
15.428888;17.117237
15.43111;17.139044
15.446667;17.139044
15.448889;17.139044
15.471111;17.139044
15.483379;17.139044
15.502222;17.139044
15.509606;17.139044
15.513333;17.139044
15.517777;17.139044
15.533333;17.139044
15.533333;17.139044
15.535556;17.139044
15.537778;17.139044
15.551111;17.139044
15.555555;17.139044
15.555555;17.139044
15.557777;17.139044
15.559999;17.140182
15.575555;17.147329
15.575555;17.159056
15.577778;17.164886
15.59544;17.167475
15.59544;17.169001
15.602222;17.169369
15.60889;17.191219
15.614513;17.201023
15.624051;17.206175
15.633589;17.213427
15.638356;17.232769
15.64;17.232769
15.642222;17.251148
15.662198;17.253468
15.666667;17.260849
15.671111;17.262062
15.686042;17.26668
15.688889;17.280254
15.691111;17.281239
15.691111;17.283136
15.7;17.284584
15.708888;17.290487
15.719999;17.310568
15.72419;17.314957
15.728959;17.345945
15.733334;17.345945
15.733334;17.345945
15.737778;17.345945
15.74088;17.345945
15.742223;17.345945
15.742223;17.345945
15.746667;17.345945
15.753334;17.345945
15.771874;17.345945
15.777778;17.345945
15.793333;17.345945
15.798101;17.345945
15.8;17.345945
15.814792;17.353382
15.826667;17.361397
15.828889;17.374031
15.844444;17.392618
15.846666;17.393866
15.85111;17.430218
15.853333;17.449038
15.855556;17.450634
15.886667;17.45709
15.891088;17.461958
15.891111;17.498878
15.895856;17.499002
15.897778;17.506054
15.900001;17.508144
15.903009;17.536852
15.904445;17.537275
15.911111;17.537876
15.913333;17.553726
15.92;17.553726
15.926666;17.553726
15.944445;17.553726
15.945927;17.553726
15.96;17.553726
15.962222;17.553726
15.962616;17.553726
15.972153;17.553726
15.977777;17.553726
15.982222;17.553726
15.991112;17.553726
15.991112;17.553726
15.997778;17.553726
16.006666;17.553726
16.01111;17.553726
16.01507;17.553726
16.022223;17.5588
16.031111;17.56506
16.036528;17.566975
16.037777;17.579916
16.057777;17.60144
16.069906;17.603016
16.077778;17.606096
16.081829;17.654186
16.084444;17.654472
16.086597;17.660503
16.108055;17.710924
16.111111;17.72525
16.129513;17.730822
16.135555;17.737162
16.148588;17.739393
16.151112;17.742847
16.175554;17.744181
16.182222;17.75165
16.188889;17.756294
16.191504;17.758955
16.198658;17.762386
16.201042;17.762386
16.211111;17.762386
16.220116;17.762386
16.2225;17.762386
16.232037;17.762386
16.235556;17.762386
16.236805;17.762386
16.253494;17.762386
16.262222;17.762386
16.264444;17.762386
16.266666;17.762386
16.273333;17.784447
16.286875;17.795341
16.288889;17.815214
16.294027;17.844683
16.295555;17.853651
16.302221;17.860697
16.308889;17.865814
16.311111;17.872519
16.322222;17.885078
16.325024;17.902588
16.326668;17.919392
16.336945;17.922113
16.341713;17.930559
16.35111;17.948614
16.372709;17.955603
16.375555;17.963287
16.379999;17.971924
16.388889;17.971924
16.389399;17.971924
16.393333;17.971924
16.410856;17.971924
16.417778;17.971924
16.42;17.971924
16.427546;17.971924
16.433332;17.971924
16.4347;17.971924
16.464445;17.971924
16.465694;17.971924
16.466667;17.971924
16.48889;17.971924
16.496691;17.971924
16.504444;17.971924
16.508888;17.971924
16.51338;17.971924
16.528889;17.972567
16.531111;17.980785
16.54199;17.983599
16.546667;17.995813
16.557777;18.027777
16.559999;18.066841
16.568888;18.071268
16.570601;18.082773
16.57111;18.102499
16.584444;18.103518
16.586668;18.103739
16.596828;18.107738
16.613333;18.112282
16.615557;18.127813
16.615557;18.141285
16.623056;18.142019
16.635555;18.159826
16.646898;18.162008
16.651112;18.182333
16.653334;18.182333
16.666666;18.182333
16.677778;18.182333
16.677778;18.182333
16.677778;18.182333
16.686666;18.182333
16.696966;18.182333
16.704121;18.182333
16.708889;18.182333
16.708889;18.182333
16.715555;18.182333
16.717777;18.200254
16.724445;18.212536
16.74;18.252541
16.777779;18.265282
16.785185;18.271431
16.786667;18.294979
16.792339;18.297169
16.792339;18.300795
16.792339;18.329639
16.792339;18.330339
16.799999;18.341263
16.806667;18.344933
16.835255;18.347767
16.837639;18.370977
16.842407;18.374302
16.856714;18.393612
16.864445;18.393612
16.875788;18.393612
16.875788;18.393612
16.891111;18.393612
16.895555;18.393612
16.904398;18.393612
16.906782;18.393612
16.928888;18.393612
16.933332;18.393612
16.935555;18.393612
16.944931;18.393612
16.946667;18.393612
16.959236;18.393612
16.964005;18.393612
16.966667;18.396606
16.977777;18.405172
17.018843;18.406393
17.022223;18.410372
17.042223;18.412214
17.047455;18.415762
17.053333;18.427195
17.066666;18.440285
17.073334;18.442715
17.075556;18.467058
17.128889;18.488266
17.133333;18.499382
17.135555;18.53178
17.139999;18.535473
17.147593;18.548113
17.157778;18.555555
17.157778;18.555656
17.176203;18.561602
17.193333;18.562185
17.209583;18.563503
17.213333;18.565777
17.213333;18.578602
17.215555;18.582867
17.215555;18.589729
17.226665;18.60207
17.228888;18.605757
17.235556;18.605757
17.240578;18.605757
17.24889;18.605757
17.24889;18.605757
17.253334;18.605757
17.255556;18.605757
17.284445;18.605757
17.288889;18.605757
17.33111;18.605757
17.333565;18.605757
17.346666;18.620916
17.35111;18.630098
17.353333;18.651392
17.355555;18.6562
17.364445;18.657862
17.368889;18.69368
17.382223;18.701185
17.384445;18.718086
17.384445;18.75411
17.388889;18.761684
17.438473;18.777
17.457777;18.779423
17.466667;18.793512
17.466667;18.795916
17.48;18.817968
17.484444;18.818768
17.511112;18.818768
17.522223;18.818768
17.537779;18.818768
17.537779;18.818768
17.548149;18.818768
17.560068;18.818768
17.560068;18.818768
17.564838;18.818768
17.56889;18.818768
17.575556;18.818768
17.575556;18.818768
17.575556;18.819141
17.598217;18.833447
17.608889;18.834654
17.613333;18.855875
17.615555;18.873819
17.615555;18.906839
17.626667;18.911978
17.629213;18.918341
17.631111;18.926907
17.631111;18.95857
17.644445;18.95857
17.64889;18.965965
17.675556;18.978867
17.695555;19.013771
17.708889;19.019073
17.728889;19.022985
17.729351;19.032642
17.741274;19.032642
17.742222;19.032642
17.74604;19.032642
17.755554;19.032642
17.757778;19.032642
17.76;19.032642
17.760347;19.032642
17.7675;19.032642
17.802221;19.032642
17.831112;19.032642
17.84;19.032642
17.842222;19.032642
17.859999;19.032642
17.862223;19.032642
17.862871;19.067732
17.864443;19.07091
17.865255;19.130486
17.866667;19.143711
17.86764;19.179922
17.868889;19.195875
17.874792;19.195963
17.877176;19.214617
17.886713;19.247372
17.92;19.247372
17.920092;19.247372
17.926668;19.247372
17.942223;19.247372
17.955555;19.247372
17.966667;19.247372
17.966667;19.247372
17.991621;19.247372
18.033333;19.247372
18.040001;19.247372
18.071112;19.247372
18.077454;19.268557
18.077778;19.2934
18.079838;19.295044
18.093334;19.297768
18.094145;19.309494
18.122755;19.31765
18.131111;19.320408
18.132292;19.364965
18.133333;19.371944
18.142221;19.380682
18.157776;19.38336
18.18;19.384716
18.182362;19.386562
18.191898;19.410181
18.193335;19.419197
18.197779;19.431242
18.199051;19.447348
18.202223;19.459215
18.202223;19.462957
18.226665;19.462957
18.237778;19.462957
18.239584;19.462957
18.241968;19.462957
18.242222;19.462957
18.246668;19.462957
18.261042;19.462957
18.286667;19.462957
18.306667;19.462957
18.317778;19.462957
18.342222;19.462957
18.348888;19.462957
18.348888;19.462957
18.351112;19.462957
18.353333;19.462957
18.357777;19.462957
18.360001;19.462957
18.360001;19.462957
18.362221;19.462957
18.371111;19.462957
18.373333;19.462957
18.375555;19.485031
18.393333;19.493542
18.399328;19.499317
18.404444;19.500147
18.413334;19.502211
18.437778;19.528368
18.442245;19.536701
18.473242;19.551046
18.473242;19.56419
18.494699;19.567595
18.502222;19.580984
18.506666;19.581247
18.511389;19.583767
18.513334;19.603045
18.513773;19.604137
18.532846;19.647972
18.533333;19.679396
18.551109;19.679396
18.562222;19.679396
18.571112;19.679396
18.573334;19.679396
18.580532;19.679396
18.5853;19.679396
18.588888;19.679396
18.592453;19.679396
18.604445;19.679396
18.637777;19.679396
18.639999;19.679396
18.642221;19.679396
18.65111;19.690353
18.65111;19.698071
18.653334;19.717327
18.661598;19.732443
18.661598;19.751957
18.662222;19.7563
18.677776;19.766975
18.684444;19.786863
18.699745;19.788145
18.713333;19.790297
18.718819;19.793461
18.719999;19.815973
18.723589;19.842632
18.724443;19.875774
18.725973;19.886599
18.735508;19.896685
18.742222;19.896685
18.749815;19.896685
18.757778;19.896685
18.775557;19.896685
18.787964;19.896685
18.793333;19.896685
18.795555;19.896685
18.799999;19.896685
18.804443;19.896685
18.82;19.896685
18.82;19.899935
18.82;19.914116
18.833263;19.922411
18.859489;19.935705
18.861874;19.942514
18.878565;19.950687
18.880001;19.963572
18.882221;19.967279
18.893333;19.99641
18.924444;20.000471
18.928888;20.009373
18.928888;20.022379
18.947708;20.037476
18.962223;20.052933
18.980001;20.054718
19.002222;20.105818
19.024004;20.110416
19.07646;20.114822
19.113333;20.114822
19.124144;20.114822
19.124445;20.114822
19.128889;20.114822
19.148888;20.114822
19.15037;20.114822
19.153334;20.114822
19.179998;20.114822
19.182222;20.114822
19.215557;20.114822
19.236204;20.114822
19.24;20.114822
19.271111;20.114822
19.288658;20.114822
19.29104;20.126986
19.328888;20.139753
19.331112;20.15612
19.337776;20.196001
19.337776;20.201002
19.344444;20.207573
19.348263;20.211889
19.368889;20.212582
19.368889;20.225368
19.36972;20.2295
19.4;20.234688
19.4;20.238836
19.424444;20.27142
19.431112;20.272955
19.437777;20.284313
19.459999;20.305902
19.467476;20.305937
19.491112;20.313601
19.491112;20.313868
19.497778;20.333803
19.502222;20.333803
19.505625;20.333803
19.506666;20.333803
19.510393;20.333803
19.522223;20.333803
19.531111;20.333803
19.535557;20.333803
19.541389;20.333803
19.546665;20.367067
19.548889;20.398001
19.555555;20.415155
19.557777;20.420759
19.559999;20.423496
19.566668;20.439589
19.575556;20.451153
19.577778;20.452316
19.58;20.481501
19.588888;20.48942
19.597778;20.496149
19.598612;20.49881
19.608891;20.506142
19.613335;20.51424
19.617685;20.533548
19.620001;20.535034
19.640001;20.553627
19.646296;20.553627
19.66;20.553627
19.671112;20.553627
19.688889;20.553627
19.699999;20.553627
19.703518;20.553627
19.74889;20.553627
19.757778;20.553627
19.76074;20.553627
19.768888;20.553627
19.782223;20.553627
19.791735;20.553627
19.811111;20.553627
19.811111;20.553627
19.83111;20.553627
19.84;20.553627
19.846575;20.587601
19.857777;20.594177
19.866665;20.623022
19.871113;20.626942
19.875187;20.632957
19.886667;20.636345
19.893333;20.636345
19.901413;20.636345
19.906668;20.702955
19.922222;20.713396
19.93111;20.725674
19.942223;20.774292
19.944445;20.774292
19.962221;20.774292
19.98;20.774292
19.982475;20.774292
19.999166;20.774292
20;20.774292
20;20.774292
20.017778;20.786594
20.028889;20.794106
20.035555;20.826361
20.037779;20.850082
20.062222;20.850082
20.06831;20.875648
20.073334;20.914366
20.082222;20.918674
20.108889;20.945446
20.111111;20.976841
20.137453;20.984941
20.14699;20.995792
20.149376;20.995792
20.155556;20.995792
20.156528;20.995792
20.199444;20.995792
20.202221;20.995792
20.213333;20.995792
20.219999;20.995792
20.235556;20.995792
20.282223;20.995792
20.284445;20.995792
20.286667;20.995792
20.287663;20.995792
20.293333;20.995792
20.293333;20.995792
20.294815;20.995792
20.300001;20.995792
20.317778;20.997419
20.322224;21.00569
20.328194;21.020458
20.33058;21.045555
20.331112;21.064705
20.337778;21.064705
20.34;21.071398
20.352037;21.080614
20.353334;21.112972
20.368889;21.141356
20.371111;21.159174
20.382221;21.161247
20.391109;21.173639
20.39257;21.177181
20.40889;21.218128
20.40889;21.218128
20.411112;21.218128
20.464098;21.218128
20.473333;21.218128
20.48317;21.218128
20.497778;21.218128
20.518934;21.240173
20.518934;21.243914
20.52;21.280214
20.526669;21.280214
20.535625;21.29022
20.540001;21.292868
20.546667;21.295147
20.549932;21.315742
20.584444;21.33032
20.597778;21.338562
20.6;21.394794
20.606667;21.396126
20.611111;21.414461
20.619074;21.419626
20.620001;21.422895
20.635555;21.441294
20.637777;21.441294
20.65007;21.441294
20.651112;21.441294
20.66;21.441294
20.666759;21.441294
20.67868;21.441294
20.68889;21.441294
20.702223;21.441294
20.723982;21.485134
20.737778;21.49798
20.751112;21.527462
20.754976;21.535295
20.774052;21.536629
20.775555;21.536877
20.779999;21.601027
20.816967;21.604488
20.819353;21.617243
20.824446;21.630362
20.833334;21.637398
20.84;21.64575
20.848888;21.659977
20.851112;21.665295
20.855116;21.665295
20.862268;21.665295
20.868889;21.665295
20.876574;21.665295
20.91111;21.665295
20.913334;21.665295
20.924446;21.665295
20.938564;21.666653
20.948889;21.676941
20.957777;21.678047
20.960024;21.71381
20.964445;21.713875
21.004444;21.713875
21.012476;21.721756
21.022223;21.723385
21.048889;21.727371
21.057777;21.727915
21.057777;21.738615
21.072084;21.746525
21.074467;21.750666
21.076853;21.758837
21.079235;21.759308
21.086668;21.767765
21.112616;21.820917
21.113335;21.826376
21.145996;21.851257
21.155533;21.890118
21.157778;21.890118
21.16507;21.890118
21.169838;21.890118
21.169838;21.890118
21.181759;21.890118
21.191113;21.890118
21.196066;21.890118
21.197777;21.890118
21.217524;21.890118
21.217779;21.890118
21.226667;21.890118
21.231112;21.890118
21.231829;21.890118
21.246666;21.890118
21.267593;21.890118
21.275557;21.890118
21.284445;21.890118
21.293333;21.890118
21.295555;21.890118
21.297777;21.891157
21.308126;21.901777
21.308887;21.914228
21.311111;21.924555
21.315556;21.954161
21.32;21.969095
21.322224;21.988089
21.329584;21.995335
21.346666;22.016333
21.393333;22.028061
21.411112;22.082563
21.424444;22.115767
21.43111;22.115767
21.453566;22.115767
21.463102;22.115767
21.466667;22.115767
21.470255;22.115767
21.482222;22.115767
21.484446;22.115767
21.48889;22.115767
21.489328;22.115767
21.497778;22.115767
21.502222;22.115767
21.506668;22.115767
21.526667;22.115767
21.52986;22.128115
21.532246;22.149563
21.533333;22.151052
21.544443;22.172268
21.553333;22.243229
21.593334;22.259565
21.595556;22.261145
21.595556;22.262346
21.608889;22.285223
21.611113;22.292189
21.61808;22.292372
21.639999;22.306316
21.684444;22.30957
21.688889;22.337767
21.702221;22.342237
21.703911;22.342237
21.708889;22.342237
21.713333;22.342237
21.713333;22.342237
21.717777;22.342237
21.737291;22.342237
21.737778;22.342237
21.755556;22.342237
21.762222;22.375107
21.773335;22.407663
21.775555;22.424438
21.777779;22.457991
21.791111;22.477638
21.793333;22.486313
21.796898;22.503002
21.801666;22.506956
21.806665;22.519718
21.811203;22.525583
21.813334;22.529022
21.833332;22.568029
21.837431;22.569527
21.864445;22.569527
21.888889;22.569527
21.895555;22.569527
21.904446;22.569527
21.926666;22.569527
21.944723;22.569527
21.946667;22.615772
21.977779;22.623806
22.002222;22.627264
22.00433;22.638353
22.01111;22.657026
22.01111;22.663342
22.071112;22.727987
22.075855;22.729275
22.08301;22.797634
22.084444;22.797634
22.108891;22.797634
22.123543;22.797634
22.140232;22.797634
22.149769;22.797634
22.162222;22.797634
22.199837;22.797634
22.206991;22.797634
22.237778;22.797634
22.242756;22.812534
22.271364;22.817293
22.284445;22.85574
22.292826;22.876114
22.304443;22.878273
22.317778;22.880182
22.317778;22.897549
22.322222;22.914049
22.32889;22.921686
22.335741;22.9237
22.354816;22.956787
22.360001;22.967222
22.36912;23.002523
22.373333;23.026558
22.378656;23.026558
22.413334;23.026558
22.424444;23.026558
22.426666;23.026558
22.437778;23.031534
22.443033;23.035904
22.455555;23.045731
22.455555;23.054754
22.488335;23.062506
22.528889;23.140549
22.53125;23.15736
22.537779;23.178297
22.546667;23.181608
22.573334;23.199226
22.581318;23.205492
22.582222;23.256292
22.602221;23.256292
22.602221;23.256292
22.602777;23.256292
22.637779;23.256292
22.650463;23.256292
22.655556;23.256292
22.662384;23.256292
22.66889;23.259293
22.673334;23.281214
22.702917;23.31822
22.717777;23.324938
22.719999;23.326624
22.755554;23.346342
22.767292;23.379955
22.78875;23.386168
22.791111;23.390499
22.797777;23.391644
22.800671;23.458454
22.824444;23.45999
22.826668;23.478718
22.84;23.483551
22.843588;23.486837
22.8722;23.486837
22.879351;23.486837
22.886505;23.486837
22.895557;23.486837
22.90889;23.486837
22.960417;23.486837
22.968889;23.49452
22.969954;23.508736
22.99111;23.559689
22.993797;23.579695
23.013332;23.581966
23.02;23.587442
23.041481;23.613472
23.053333;23.640129
23.055788;23.680651
23.062941;23.703899
23.066668;23.711319
23.093334;23.718191
23.101088;23.718191
23.102222;23.718191
23.113333;23.718191
23.117779;23.718191
23.124445;23.718191
23.137777;23.718191
23.144005;23.718191
23.155926;23.718191
23.170233;23.718191
23.171112;23.719137
23.171112;23.721491
23.191111;23.731079
23.202223;23.74346
23.204445;23.754902
23.204445;23.773724
23.206667;23.774261
23.210764;23.780985
23.227453;23.794039
23.272755;23.812933
23.272755;23.870539
23.291111;23.879578
23.299999;23.923315
23.33111;23.933432
23.334745;23.934662
23.337778;23.944208
23.341898;23.950352
23.344284;23.950352
23.344444;23.950352
23.344444;23.950352
23.351112;23.950352
23.355556;23.950352
23.395555;23.950352
23.395555;23.950352
23.402222;23.950352
23.448889;23.950352
23.456343;23.950352
23.464445;23.950352
23.493332;23.950352
23.506413;23.950352
23.513334;23.950352
23.523102;23.98892
23.532639;24.001238
23.555557;24.005045
23.566666;24.022743
23.582224;24.081301
23.582224;24.086922
23.586668;24.1497
23.601784;24.170452
23.620855;24.183229
23.626667;24.183313
23.630394;24.183313
23.666666;24.183313
23.673332;24.183313
23.682846;24.183313
23.690001;24.183313
23.694767;24.183313
23.740068;24.183313
23.749607;24.185963
23.76;24.248604
23.771111;24.278105
23.775833;24.28689
23.782988;24.307713
23.78537;24.360607
23.795555;24.372519
23.813982;24.374332
23.816366;24.389223
23.837778;24.390949
23.895555;24.39724
23.908888;24.417078
23.909351;24.417078
23.911112;24.417078
23.937778;24.417078
23.947498;24.417078
23.959999;24.417078
23.990417;24.417078
23.9928;24.417078
24.017776;24.417078
24.073866;24.417078
24.077778;24.456219
24.083403;24.466208
24.08889;24.486145
24.106667;24.492599
24.106667;24.518213
24.166666;24.548038
24.16889;24.5515
24.197777;24.582401
24.206665;24.613155
24.207384;24.622215
