"qsim";"qobs"
9.132383;8.536831
9.13691;8.536831
9.13691;8.536831
9.13691;8.536831
9.141435;8.536831
9.141435;8.536831
9.141435;8.536831
9.141435;8.537624
9.14596;8.538425
9.14596;8.541203
9.14596;8.543182
9.14596;8.545858
9.14596;8.545964
9.14596;8.548985
9.14596;8.549573
9.150486;8.550141
9.150486;8.550926
9.150486;8.553997
9.150486;8.554097
9.155011;8.55782
9.155011;8.558208
9.155011;8.559114
9.155011;8.561159
9.155011;8.561366
9.155011;8.562682
9.155011;8.564466
9.155011;8.565587
9.159536;8.565587
9.159536;8.565587
9.159536;8.565587
9.159536;8.565587
9.164062;8.565587
9.164062;8.565587
9.164062;8.565587
9.164062;8.565587
9.168588;8.565587
9.168588;8.565587
9.168588;8.565587
9.168588;8.565587
9.168588;8.565587
9.168588;8.565587
9.168588;8.565587
9.168588;8.565587
9.173113;8.565587
9.173113;8.565587
9.173113;8.565587
9.173113;8.565587
9.173113;8.565587
9.177639;8.565587
9.177639;8.565587
9.177639;8.565587
9.177639;8.565587
9.182164;8.565587
9.182164;8.565587
9.182164;8.565587
9.186689;8.565587
9.186689;8.565587
9.191215;8.565587
9.191215;8.566748
9.191215;8.56983
9.191215;8.571634
9.191215;8.571754
9.191215;8.573627
9.191215;8.573958
9.195741;8.575682
9.195741;8.576457
9.195741;8.5799
9.195741;8.580775
9.195741;8.583766
9.200266;8.584331
9.200266;8.584437
9.200266;8.587224
9.204791;8.588132
9.204791;8.589565
9.204791;8.589779
9.204791;8.591123
9.209317;8.594922
9.209317;8.594922
9.209317;8.594922
9.213842;8.598166
9.213842;8.605999
9.213842;8.606753
9.213842;8.609587
9.213842;8.611905
9.213842;8.612758
9.213842;8.614283
9.218368;8.617133
9.218368;8.620351
9.218368;8.621094
9.218368;8.621178
9.218368;8.622166
9.218368;8.622517
9.222894;8.625947
9.222894;8.626533
9.222894;8.626582
9.222894;8.626732
9.222894;8.628019
9.222894;8.628869
9.222894;8.635082
9.222894;8.637
9.227419;8.639397
9.227419;8.642145
9.227419;8.644698
9.227419;8.645927
9.227419;8.647449
9.227419;8.650202
9.231944;8.655803
9.231944;8.65665
9.231944;8.657173
9.231944;8.66845
9.231944;8.673784
9.231944;8.674193
9.231944;8.675762
9.236469;8.677834
9.240995;8.679362
9.240995;8.679415
9.240995;8.681284
9.240995;8.681678
9.245521;8.681678
9.245521;8.681678
9.245521;8.681678
9.245521;8.681678
9.250046;8.681678
9.250046;8.681678
9.250046;8.681678
9.250046;8.681678
9.254572;8.681678
9.254572;8.681678
9.254572;8.681678
9.254572;8.681678
9.259097;8.681678
9.259097;8.681678
9.263622;8.685245
9.263622;8.685245
9.268148;8.685245
9.268148;8.685245
9.268148;8.685245
9.268148;8.685245
9.268148;8.685245
9.272674;8.685245
9.272674;8.685245
9.272674;8.685245
9.272674;8.685245
9.272674;8.685245
9.272674;8.685245
9.277199;8.685924
9.277199;8.686258
9.277199;8.68751
9.281725;8.689917
9.281725;8.689986
9.281725;8.691551
9.281725;8.694714
9.281725;8.695058
9.281725;8.695812
9.281725;8.697457
9.28625;8.698005
9.28625;8.699718
9.28625;8.699983
9.290775;8.703519
9.290775;8.70456
9.290775;8.707035
9.290775;8.7078
9.290775;8.716394
9.290775;8.72095
9.2953;8.721203
9.2953;8.724817
9.2953;8.727717
9.2953;8.729115
9.2953;8.732351
9.2953;8.732774
9.299827;8.734105
9.299827;8.734602
9.299827;8.735201
9.299827;8.735201
9.299827;8.735201
9.299827;8.735201
9.304352;8.738043
9.304352;8.741635
9.304352;8.741635
9.304352;8.741635
9.304352;8.741635
9.304352;8.741635
9.308877;8.741635
9.308877;8.741635
9.308877;8.741635
9.308877;8.741635
9.308877;8.741635
9.308877;8.741635
9.313403;8.741635
9.313403;8.741635
9.313403;8.741635
9.313403;8.741635
9.313403;8.741635
9.313403;8.741635
9.317928;8.741635
9.317928;8.741635
9.317928;8.741635
9.317928;8.741635
9.317928;8.741635
9.317928;8.741635
9.317928;8.741635
9.317928;8.741635
9.322453;8.741635
9.322453;8.741635
9.32698;8.741635
9.32698;8.741635
9.32698;8.741635
9.32698;8.741635
9.32698;8.741635
9.32698;8.741635
9.32698;8.741635
9.331505;8.741635
9.331505;8.741635
9.331505;8.742085
9.331505;8.742435
9.331505;8.742485
9.33603;8.74877
9.33603;8.75163
9.33603;8.753489
9.33603;8.760859
9.33603;8.763714
9.340555;8.764069
9.340555;8.769202
9.345081;8.772303
9.345081;8.77492
9.345081;8.776218
9.345081;8.776237
9.345081;8.777771
9.349607;8.77816
9.349607;8.77816
9.354132;8.77816
9.354132;8.77816
9.354132;8.77816
9.354132;8.77816
9.354132;8.77816
9.354132;8.77816
9.358658;8.77816
9.358658;8.77816
9.358658;8.77816
9.363183;8.77816
9.367708;8.77816
9.367708;8.77816
9.367708;8.77816
9.367708;8.77816
9.372234;8.77816
9.372234;8.77816
9.372234;8.77816
9.372234;8.77816
9.37676;8.77816
9.37676;8.77816
9.37676;8.779026
9.37676;8.780836
9.381285;8.781739
9.381285;8.785852
9.381285;8.787342
9.381285;8.789632
9.381285;8.796238
9.381285;8.799031
9.38581;8.803544
9.38581;8.803611
9.390336;8.804879
9.390336;8.805579
9.390336;8.806387
9.390336;8.809166
9.394861;8.809438
9.394861;8.809438
9.394861;8.809747
9.394861;8.811554
9.394861;8.811773
9.394861;8.813734
9.394861;8.815267
9.394861;8.815503
9.394861;8.81655
9.394861;8.818954
9.399386;8.820137
9.399386;8.820188
9.399386;8.824007
9.399386;8.82423
9.403913;8.832287
9.403913;8.834399
9.403913;8.834628
9.403913;8.834933
9.408438;8.836854
9.412963;8.836929
9.412963;8.836954
9.412963;8.837671
9.412963;8.840974
9.412963;8.843571
9.412963;8.845093
9.417489;8.845781
9.417489;8.850227
9.417489;8.854885
9.417489;8.861739
9.417489;8.862366
9.417489;8.864684
9.422014;8.865312
9.422014;8.869399
9.422014;8.871013
9.422014;8.87526
9.422014;8.875455
9.422014;8.876678
9.426539;8.877639
9.426539;8.88051
9.426539;8.880722
9.431066;8.884154
9.435591;8.884154
9.435591;8.884154
9.435591;8.884154
9.435591;8.884154
9.435591;8.884154
9.440116;8.884154
9.440116;8.884154
9.440116;8.884154
9.440116;8.884154
9.444641;8.884154
9.444641;8.884154
9.444641;8.884154
9.444641;8.884154
9.444641;8.884154
9.444641;8.884154
9.444641;8.884154
9.449167;8.884154
9.449167;8.884154
9.449167;8.884542
9.453692;8.884641
9.453692;8.885028
9.458218;8.888712
9.458218;8.888816
9.462744;8.891134
9.462744;8.895718
9.462744;8.8959
9.462744;8.896188
9.462744;8.901384
9.462744;8.901853
9.467269;8.901991
9.467269;8.901991
9.467269;8.901991
9.467269;8.901991
9.467269;8.901991
9.471794;8.901991
9.471794;8.901991
9.471794;8.901991
9.480845;8.901991
9.480845;8.901991
9.480845;8.901991
9.485371;8.901991
9.485371;8.901991
9.485371;8.901991
9.489895;8.901991
9.489895;8.901991
9.489895;8.901991
9.489895;8.901991
9.489895;8.901991
9.494422;8.906173
9.494422;8.914707
9.494422;8.914806
9.494422;8.915257
9.494422;8.916324
9.494422;8.919605
9.498946;8.92328
9.498946;8.923418
9.498946;8.923791
9.498946;8.930059
9.498946;8.932883
9.498946;8.937582
9.503471;8.939873
9.503471;8.94059
9.503471;8.944179
9.503471;8.945424
9.503471;8.947573
9.503471;8.948841
9.503471;8.948841
9.507998;8.948841
9.507998;8.948841
9.507998;8.948841
9.507998;8.948841
9.512523;8.948841
9.517048;8.948841
9.517048;8.948841
9.517048;8.948841
9.517048;8.948841
9.521574;8.948841
9.521574;8.948841
9.521574;8.948841
9.521574;8.948841
9.521574;8.948841
9.521574;8.948841
9.521574;8.948841
9.521574;8.948841
9.526099;8.948841
9.526099;8.948841
9.526099;8.948841
9.526099;8.948841
9.530624;8.948841
9.530624;8.948841
9.530624;8.948841
9.530624;8.948841
9.530624;8.948841
9.535151;8.948841
9.535151;8.948841
9.535151;8.948841
9.535151;8.948841
9.535151;8.951898
9.535151;8.951898
9.539676;8.953587
9.539676;8.957205
9.544201;8.958375
9.544201;8.958633
9.544201;8.96127
9.544201;8.962592
9.544201;8.963143
9.544201;8.964023
9.548726;8.964023
9.548726;8.964023
9.553252;8.964023
9.557777;8.967889
9.557777;8.969693
9.557777;8.97176
9.557777;8.975042
9.557777;8.980857
9.562303;8.985386
9.562303;8.987445
9.562303;8.988243
9.562303;8.99291
9.562303;8.993162
9.562303;8.993162
9.562303;8.993162
9.562303;8.993162
9.566829;8.993162
9.566829;8.993162
9.566829;8.993162
9.571354;8.993162
9.571354;8.993162
9.575879;8.993162
9.580405;8.993162
9.580405;8.993162
9.580405;8.993162
9.580405;8.993162
9.580405;8.993162
9.58493;8.993162
9.58493;8.993162
9.58493;8.993162
9.589456;8.993162
9.589456;8.995809
9.589456;8.997652
9.589456;9.002668
9.593981;9.004214
9.593981;9.005031
9.593981;9.006784
9.593981;9.00681
9.593981;9.007337
9.598507;9.009163
9.598507;9.009423
9.598507;9.012928
9.598507;9.014265
9.598507;9.014343
9.603032;9.015292
9.603032;9.018629
9.603032;9.01966
9.607557;9.021324
9.607557;9.022091
9.612083;9.022965
9.612083;9.023586
9.616609;9.026069
9.616609;9.032817
9.616609;9.034298
9.616609;9.036571
9.616609;9.040493
9.616609;9.041144
9.621134;9.042057
9.621134;9.04222
9.621134;9.043187
9.621134;9.047777
9.621134;9.048887
9.62566;9.052732
9.62566;9.053345
9.62566;9.053345
9.62566;9.058662
9.62566;9.067145
9.62566;9.068744
9.62566;9.069101
9.62566;9.069383
9.630185;9.073341
9.63471;9.076196
9.63471;9.076679
9.63471;9.085626
9.63471;9.089227
9.63471;9.089227
9.639236;9.089227
9.639236;9.089227
9.639236;9.089227
9.643762;9.089227
9.643762;9.089227
9.643762;9.089227
9.643762;9.089227
9.643762;9.089227
9.643762;9.089227
9.648287;9.089227
9.648287;9.089227
9.648287;9.089227
9.648287;9.089227
9.648287;9.089227
9.648287;9.089227
9.648287;9.089227
9.648287;9.099499
9.648287;9.101796
9.652812;9.106047
9.652812;9.107145
9.652812;9.107457
9.652812;9.108064
9.657338;9.114546
9.657338;9.11783
9.657338;9.121044
9.657338;9.121044
9.661863;9.121044
9.661863;9.121044
9.661863;9.121044
9.666389;9.121044
9.666389;9.121044
9.666389;9.122227
9.666389;9.123915
9.666389;9.125164
9.666389;9.127981
9.670915;9.128281
9.670915;9.13047
9.670915;9.133299
9.67544;9.136548
9.67544;9.138317
9.67544;9.142541
9.67544;9.143248
9.67544;9.150826
9.67544;9.152895
9.67544;9.158447
9.679965;9.158447
9.679965;9.158447
9.679965;9.158447
9.684491;9.158447
9.684491;9.158447
9.684491;9.158447
9.684491;9.158447
9.684491;9.158447
9.689016;9.158447
9.689016;9.158447
9.689016;9.158447
9.693542;9.158447
9.693542;9.158447
9.693542;9.158447
9.698067;9.158447
9.698067;9.158447
9.698067;9.158447
9.698067;9.158447
9.698067;9.158447
9.698067;9.158447
9.698067;9.158447
9.698067;9.158447
9.702593;9.158447
9.702593;9.158447
9.702593;9.159169
9.702593;9.162388
9.707118;9.162747
9.707118;9.163064
9.707118;9.167481
9.707118;9.167624
9.707118;9.167726
9.707118;9.167782
9.707118;9.168575
9.707118;9.169288
9.711643;9.169562
9.711643;9.171798
9.711643;9.173199
9.716169;9.17363
9.716169;9.181931
9.716169;9.18683
9.716169;9.188087
9.716169;9.191079
9.716169;9.19488
9.720695;9.196563
9.720695;9.196563
9.720695;9.196563
9.72522;9.198078
9.729746;9.198499
9.729746;9.200656
9.734271;9.20203
9.734271;9.207349
9.734271;9.210591
9.734271;9.210591
9.738796;9.210591
9.738796;9.210591
9.738796;9.210591
9.738796;9.210591
9.738796;9.210591
9.738796;9.210591
9.738796;9.210591
9.738796;9.210591
9.743322;9.210591
9.743322;9.210591
9.743322;9.210591
9.747848;9.210591
9.747848;9.210591
9.747848;9.210591
9.752373;9.210591
9.752373;9.210591
9.756898;9.210591
9.756898;9.210591
9.756898;9.210591
9.756898;9.215072
9.756898;9.216304
9.761424;9.216966
9.761424;9.21841
9.765949;9.220533
9.765949;9.223474
9.765949;9.223882
9.765949;9.231336
9.770474;9.233781
9.770474;9.233833
9.775001;9.235529
9.779526;9.239895
9.779526;9.241349
9.779526;9.243165
9.784051;9.245684
9.784051;9.245706
9.784051;9.252582
9.784051;9.256278
9.788577;9.261894
9.788577;9.275536
9.788577;9.285034
9.793102;9.286634
9.793102;9.286736
9.793102;9.29134
9.793102;9.295369
9.797627;9.295753
9.797627;9.295993
9.797627;9.296901
9.797627;9.296901
9.802153;9.296901
9.802153;9.296901
9.802153;9.296901
9.802153;9.296901
9.806679;9.296901
9.806679;9.296901
9.806679;9.296901
9.806679;9.296901
9.806679;9.296901
9.806679;9.296901
9.806679;9.296901
9.806679;9.296901
9.806679;9.296901
9.811204;9.296901
9.815729;9.296901
9.815729;9.296901
9.815729;9.296901
9.815729;9.298201
9.815729;9.30017
9.820255;9.301333
9.820255;9.306175
9.820255;9.306175
9.820255;9.313436
9.82478;9.315049
9.82478;9.318807
9.82478;9.322253
9.82478;9.322436
9.82478;9.322509
9.82478;9.332523
9.829306;9.342397
9.829306;9.342397
9.829306;9.342397
9.829306;9.342397
9.829306;9.342397
9.833832;9.342397
9.833832;9.342397
9.833832;9.342397
9.833832;9.342397
9.838357;9.342397
9.838357;9.342397
9.838357;9.342397
9.842882;9.342397
9.842882;9.346169
9.842882;9.348281
9.842882;9.348769
9.842882;9.354537
9.842882;9.355059
9.847408;9.357502
9.847408;9.359073
9.847408;9.359091
9.847408;9.360847
9.847408;9.365207
9.847408;9.370454
9.851933;9.370454
9.851933;9.370454
9.856459;9.370454
9.856459;9.370454
9.856459;9.370454
9.856459;9.370454
9.856459;9.370454
9.856459;9.370454
9.856459;9.370454
9.860983;9.370454
9.860983;9.370454
9.860983;9.370454
9.860983;9.370454
9.860983;9.370454
9.860983;9.370454
9.86551;9.370454
9.86551;9.370454
9.86551;9.370454
9.86551;9.370454
9.86551;9.370454
9.86551;9.370454
9.86551;9.373159
9.874559;9.375761
9.874559;9.376912
9.874559;9.379112
9.879086;9.383904
9.879086;9.38887
9.879086;9.389407
9.883611;9.392348
9.883611;9.394021
9.883611;9.394336
9.883611;9.395513
9.883611;9.395539
9.883611;9.401381
9.888136;9.411526
9.888136;9.411854
9.888136;9.411947
9.892663;9.412541
9.892663;9.413745
9.897187;9.41701
9.897187;9.420038
9.906238;9.421666
9.906238;9.42924
9.906238;9.430442
9.906238;9.430442
9.906238;9.430442
9.910764;9.430442
9.910764;9.430442
9.910764;9.430442
9.915289;9.430442
9.915289;9.430442
9.915289;9.430442
9.915289;9.430442
9.915289;9.430442
9.919814;9.430442
9.919814;9.430442
9.919814;9.430442
9.919814;9.430442
9.919814;9.431396
9.92434;9.432101
9.92434;9.432844
9.92434;9.432844
9.92434;9.432844
9.92434;9.432844
9.928865;9.432844
9.928865;9.432844
9.928865;9.432844
9.928865;9.436698
9.928865;9.441604
9.933391;9.442216
9.937917;9.446013
9.937917;9.446939
9.937917;9.44703
9.937917;9.450968
9.942442;9.452645
9.942442;9.456987
9.942442;9.460638
9.946967;9.464955
9.946967;9.465678
9.946967;9.465991
9.951492;9.467653
9.956018;9.468815
9.956018;9.471784
9.956018;9.473189
9.956018;9.478007
9.960544;9.482336
9.960544;9.487664
9.960544;9.489551
9.960544;9.491312
9.960544;9.492105
9.965069;9.495771
9.965069;9.49709
9.965069;9.49831
9.965069;9.504362
9.965069;9.507181
9.965069;9.507181
9.965069;9.507181
9.965069;9.507181
9.965069;9.507181
9.965069;9.507181
9.969595;9.507181
9.969595;9.507181
9.969595;9.507181
9.97412;9.507181
9.97412;9.507181
9.97412;9.507181
9.97412;9.507181
9.97412;9.507181
9.978645;9.507181
9.978645;9.507181
9.978645;9.507181
9.983171;9.507181
9.987697;9.509424
9.987697;9.514949
9.987697;9.517585
9.987697;9.517889
9.987697;9.519368
9.987697;9.521823
9.987697;9.522774
9.992222;9.522851
9.992222;9.523648
9.992222;9.526043
9.992222;9.526978
9.992222;9.52699
9.992222;9.52769
9.996748;9.538823
9.996748;9.540742
9.996748;9.542086
9.996748;9.550008
9.996748;9.550514
10.001273;9.55594
10.001273;9.55628
10.005798;9.55721
10.005798;9.562657
10.005798;9.562849
10.010324;9.564691
10.010324;9.566042
10.01485;9.566042
10.01485;9.566042
10.01485;9.566042
10.01485;9.566042
10.019375;9.566042
10.019375;9.566042
10.019375;9.566042
10.019375;9.566042
10.019375;9.566042
10.0239;9.566407
10.0239;9.567092
10.0239;9.571807
10.0239;9.576975
10.028426;9.580502
10.028426;9.582583
10.028426;9.584859
10.032951;9.584859
10.032951;9.584859
10.037477;9.584859
10.037477;9.584859
10.037477;9.584859
10.037477;9.584859
10.037477;9.584859
10.042003;9.584859
10.042003;9.584859
10.042003;9.584859
10.046528;9.584859
10.046528;9.584859
10.046528;9.584859
10.046528;9.584859
10.051053;9.584859
10.051053;9.584859
10.051053;9.584859
10.051053;9.584859
10.051053;9.584859
10.055578;9.584859
10.055578;9.584859
10.055578;9.584859
10.055578;9.584859
10.055578;9.584859
10.055578;9.584859
10.055578;9.584859
10.055578;9.584859
10.055578;9.593992
10.060104;9.600109
10.060104;9.605269
10.06463;9.608827
10.06463;9.608842
10.06463;9.609769
10.06463;9.610145
10.069155;9.611368
10.069155;9.612509
10.069155;9.622807
10.073681;9.625068
10.073681;9.634644
10.073681;9.635182
10.078206;9.640669
10.078206;9.644175
10.078206;9.652083
10.078206;9.652172
10.078206;9.652611
10.082731;9.652712
10.082731;9.652712
10.082731;9.652712
10.082731;9.652712
10.082731;9.652712
10.087257;9.652712
10.087257;9.652712
10.091783;9.652712
10.091783;9.652712
10.091783;9.652712
10.096308;9.652712
10.100834;9.652712
10.100834;9.652712
10.100834;9.652712
10.105359;9.652712
10.105359;9.653138
10.109884;9.655209
10.109884;9.657862
10.114409;9.668373
10.114409;9.671448
10.118936;9.67199
10.118936;9.672893
10.118936;9.672893
10.123461;9.672893
10.123461;9.672893
10.123461;9.672893
10.127986;9.672893
10.127986;9.674021
10.132512;9.676261
10.132512;9.686208
10.132512;9.689884
10.132512;9.691599
10.132512;9.693793
10.132512;9.696372
10.137037;9.697344
10.137037;9.699607
10.137037;9.702465
10.137037;9.702545
10.141562;9.702993
10.141562;9.703474
10.141562;9.705234
10.146089;9.707211
10.146089;9.711727
10.146089;9.715769
10.146089;9.716043
10.150614;9.71799
10.150614;9.718259
10.150614;9.720076
10.150614;9.720076
10.150614;9.720076
10.150614;9.720076
10.150614;9.720076
10.150614;9.720076
10.155139;9.720076
10.159664;9.720076
10.159664;9.720076
10.159664;9.720076
10.159664;9.720076
10.159664;9.720076
10.159664;9.720076
10.159664;9.720076
10.16419;9.720076
10.16419;9.720076
10.16419;9.720076
10.168715;9.720076
10.168715;9.720911
10.168715;9.723022
10.173241;9.72627
10.173241;9.727896
10.177767;9.727896
10.177767;9.729907
10.177767;9.733962
10.177767;9.734462
10.177767;9.734462
10.177767;9.735588
10.182292;9.739951
10.182292;9.741308
10.182292;9.742945
10.182292;9.746898
10.186817;9.747034
10.191343;9.749332
10.191343;9.752385
10.191343;9.755163
10.195868;9.759348
10.195868;9.761007
10.195868;9.767236
10.195868;9.770695
10.195868;9.774177
10.200394;9.774309
10.200394;9.775512
10.200394;9.778038
10.200394;9.778839
10.20492;9.779614
10.20492;9.780079
10.20492;9.783574
10.20492;9.783946
10.209445;9.786341
10.209445;9.786479
10.209445;9.79192
10.209445;9.791974
10.209445;9.791974
10.209445;9.791974
10.21397;9.791974
10.21397;9.791974
10.21397;9.791974
10.218495;9.791974
10.218495;9.791974
10.218495;9.791974
10.218495;9.791974
10.218495;9.791974
10.223022;9.791974
10.223022;9.791974
10.223022;9.791974
10.227547;9.791974
10.227547;9.791974
10.232071;9.791974
10.232071;9.791974
10.232071;9.791974
10.232071;9.79562
10.232071;9.797832
10.236598;9.799294
10.236598;9.799324
10.236598;9.801027
10.236598;9.801663
10.241123;9.801663
10.241123;9.801663
10.241123;9.801663
10.245647;9.801663
10.245647;9.801663
10.245647;9.801663
10.250175;9.801663
10.250175;9.801663
10.250175;9.801663
10.259224;9.801663
10.259224;9.801663
10.259224;9.801663
10.259224;9.801663
10.263749;9.801663
10.263749;9.801663
10.263749;9.801663
10.268275;9.801663
10.268275;9.801663
10.268275;9.801663
10.268275;9.801663
10.268275;9.803742
10.2728;9.805182
10.2728;9.806977
10.2728;9.807514
10.2728;9.808824
10.277326;9.811934
10.277326;9.812395
10.277326;9.815816
10.277326;9.818134
10.277326;9.819931
10.277326;9.820816
10.281852;9.822412
10.281852;9.83433
10.281852;9.838396
10.281852;9.838646
10.286377;9.842861
10.286377;9.855153
10.290902;9.857713
10.290902;9.862002
10.295428;9.86767
10.295428;9.869788
10.299953;9.874881
10.299953;9.877397
10.299953;9.877397
10.299953;9.877397
10.299953;9.877397
10.304479;9.877397
10.304479;9.877397
10.304479;9.877397
10.309005;9.877397
10.309005;9.877397
10.309005;9.877397
10.309005;9.879548
10.31353;9.884805
10.31353;9.886033
10.318055;9.894748
10.32258;9.901794
10.32258;9.906651
10.32258;9.907347
10.32258;9.910327
10.32258;9.911852
10.32258;9.914816
10.327106;9.916727
10.327106;9.916732
10.327106;9.916732
10.327106;9.916732
10.331632;9.916732
10.331632;9.916732
10.331632;9.91703
10.336157;9.917251
10.336157;9.918375
10.336157;9.920547
10.340683;9.924964
10.340683;9.928925
10.340683;9.929858
10.340683;9.929929
10.340683;9.93021
10.345208;9.933921
10.345208;9.934497
10.345208;9.93559
10.349733;9.93559
10.349733;9.93559
10.349733;9.93559
10.349733;9.93559
10.349733;9.93559
10.349733;9.93559
10.354259;9.93559
10.354259;9.93559
10.358785;9.93559
10.36331;9.93559
10.36331;9.93559
10.36331;9.93559
10.36331;9.93559
10.36331;9.93559
10.367835;9.93559
10.367835;9.93559
10.367835;9.93559
10.367835;9.93559
10.367835;9.93559
10.367835;9.93559
10.372361;9.93559
10.376886;9.93559
10.376886;9.93559
10.381412;9.936288
10.385938;9.936402
10.385938;9.943903
10.385938;9.947256
10.385938;9.947906
10.385938;9.965919
10.390463;9.970583
10.390463;9.97296
10.390463;9.974767
10.390463;9.974818
10.394988;9.97878
10.394988;9.98005
10.394988;9.982865
10.394988;9.98337
10.399514;9.988899
10.399514;9.989298
10.399514;9.999591
10.399514;10.001364
10.404039;10.007055
10.404039;10.007064
10.404039;10.008991
10.404039;10.0165
10.404039;10.017097
10.404039;10.020182
10.404039;10.020182
10.404039;10.020182
10.408565;10.020182
10.408565;10.020182
10.413091;10.020182
10.413091;10.020182
10.413091;10.020182
10.417616;10.020182
10.422141;10.020182
10.422141;10.020182
10.422141;10.020866
10.422141;10.020866
10.426666;10.020866
10.426666;10.020866
10.426666;10.020866
10.426666;10.020866
10.426666;10.020866
10.426666;10.020866
10.431192;10.020866
10.431192;10.020866
10.431192;10.020866
10.431192;10.020866
10.435718;10.020866
10.435718;10.020866
10.435718;10.020866
10.435718;10.020866
10.435718;10.020866
10.435718;10.020866
10.440243;10.020866
10.440243;10.020866
10.440243;10.020866
10.444769;10.020866
10.444769;10.020866
10.444769;10.020866
10.444769;10.020866
10.449294;10.020866
10.449294;10.020866
10.449294;10.020866
10.453819;10.022503
10.453819;10.038676
10.453819;10.039862
10.453819;10.042449
10.453819;10.049114
10.462871;10.051373
10.462871;10.058448
10.467396;10.061037
10.467396;10.064401
10.467396;10.066243
10.471921;10.067781
10.471921;10.067916
10.471921;10.072435
10.476447;10.07513
10.476447;10.078176
10.476447;10.084387
10.476447;10.087245
10.476447;10.087562
10.480972;10.104494
10.480972;10.104494
10.480972;10.104494
10.480972;10.104494
10.485497;10.104494
10.485497;10.104494
10.490024;10.104494
10.490024;10.104494
10.494549;10.104494
10.499074;10.104494
10.5036;10.104494
10.5036;10.104494
10.5036;10.104494
10.508125;10.104494
10.508125;10.104657
10.508125;10.108405
10.51265;10.114892
10.51265;10.118714
10.51265;10.120817
10.51265;10.121609
10.51265;10.124849
10.51265;10.12735
10.51265;10.127549
10.517176;10.130263
10.517176;10.132513
10.521702;10.135398
10.521702;10.141947
10.526227;10.144479
10.526227;10.151125
10.526227;10.152329
10.526227;10.153731
10.530752;10.153731
10.535278;10.153731
10.535278;10.153731
10.535278;10.153731
10.539804;10.153731
10.539804;10.153731
10.539804;10.153731
10.539804;10.153731
10.544329;10.153731
10.544329;10.153731
10.544329;10.153731
10.544329;10.153731
10.548855;10.153731
10.55338;10.153731
10.55338;10.153731
10.55338;10.153731
10.55338;10.153731
10.55338;10.153731
10.557905;10.153731
10.557905;10.153731
10.557905;10.153731
10.562431;10.154849
10.562431;10.155975
10.562431;10.158147
10.566957;10.164282
10.566957;10.164336
10.571482;10.164385
10.571482;10.164385
10.571482;10.164385
10.571482;10.164385
10.576007;10.164385
10.576007;10.167465
10.576007;10.168049
10.576007;10.170388
10.576007;10.174562
10.585058;10.175734
10.585058;10.18245
10.585058;10.186708
10.585058;10.187166
10.589583;10.197099
10.589583;10.209978
10.589583;10.211145
10.589583;10.216534
10.59411;10.219233
10.59411;10.219932
10.59411;10.223728
10.59411;10.223863
10.598635;10.226423
10.598635;10.227856
10.598635;10.228816
10.598635;10.236905
10.60316;10.238137
10.60316;10.242466
10.607686;10.242466
10.607686;10.242466
10.607686;10.242466
10.607686;10.242466
10.612211;10.242466
10.616735;10.242466
10.616735;10.242466
10.616735;10.242466
10.621261;10.242466
10.621261;10.242466
10.621261;10.242466
10.621261;10.242466
10.621261;10.242466
10.621261;10.242466
10.621261;10.242466
10.625788;10.242466
10.625788;10.242466
10.625788;10.242466
10.625788;10.242466
10.625788;10.242466
10.630312;10.242466
10.634837;10.246309
10.634837;10.247931
10.634837;10.24807
10.639363;10.250661
10.639363;10.250661
10.643888;10.250661
10.643888;10.250661
10.643888;10.250661
10.648414;10.250661
10.648414;10.253222
10.648414;10.257985
10.65294;10.258269
10.65294;10.260496
10.657465;10.261948
10.657465;10.263865
10.657465;10.270915
10.657465;10.278395
10.657465;10.280356
10.657465;10.290001
10.657465;10.301792
10.66199;10.304083
10.66199;10.304324
10.666516;10.30936
10.666516;10.310395
10.666516;10.31678
10.671041;10.319278
10.671041;10.325769
10.671041;10.328477
10.671041;10.329653
10.671041;10.331529
10.675567;10.331708
10.675567;10.333867
10.675567;10.333998
10.680092;10.333998
10.680092;10.333998
10.680092;10.333998
10.680092;10.333998
10.680092;10.333998
10.684618;10.333998
10.684618;10.333998
10.684618;10.333998
10.684618;10.333998
10.689143;10.333998
10.689143;10.333998
10.689143;10.333998
10.689143;10.333998
10.689143;10.335332
10.689143;10.338262
10.689143;10.338313
10.693668;10.341235
10.693668;10.34513
10.693668;10.353191
10.693668;10.353852
10.698195;10.364547
10.698195;10.364691
10.70272;10.365477
10.70272;10.368764
10.707245;10.374506
10.711771;10.374506
10.711771;10.374506
10.711771;10.374506
10.711771;10.374506
10.716296;10.374506
10.716296;10.374506
10.716296;10.374506
10.716296;10.374506
10.720821;10.374506
10.725347;10.374506
10.725347;10.374506
10.725347;10.374506
10.725347;10.374506
10.725347;10.374506
10.725347;10.374506
10.729873;10.374506
10.729873;10.374506
10.729873;10.374506
10.734398;10.374506
10.734398;10.374506
10.734398;10.374506
10.734398;10.374506
10.738923;10.374506
10.738923;10.379739
10.743449;10.386575
10.747974;10.390518
10.747974;10.394323
10.747974;10.408764
10.7525;10.41341
10.7525;10.414089
10.7525;10.415877
10.7525;10.415877
10.7525;10.415877
10.7525;10.415877
10.757026;10.415877
10.757026;10.415877
10.757026;10.415877
10.761551;10.421501
10.761551;10.428531
10.761551;10.431313
10.766076;10.43375
10.766076;10.43871
10.766076;10.439874
10.770602;10.442142
