"qsim";"qobs"
3.96022;3.573032
3.96022;3.573032
3.962538;3.573032
3.962538;3.573032
3.965579;3.573032
3.966308;3.573032
3.966308;3.573032
3.96862;3.573032
3.96862;3.573032
3.96862;3.573032
3.969352;3.573032
3.969352;3.573032
3.972396;3.573032
3.972396;3.573032
3.974702;3.573063
3.974702;3.578082
3.974702;3.5797
3.97544;3.580817
3.97544;3.582125
3.977743;3.583719
3.978484;3.583832
3.978484;3.587142
3.980784;3.587722
3.980784;3.587934
3.980784;3.588372
3.981528;3.589051
3.983825;3.589438
3.983825;3.590549
3.984572;3.591319
3.986866;3.593374
3.986866;3.595388
3.986866;3.595912
3.989908;3.597649
3.989908;3.599803
3.989908;3.600009
3.99066;3.600868
3.99066;3.604322
3.99066;3.604675
3.992948;3.606363
3.993704;3.607605
3.993704;3.610948
3.993704;3.615077
3.99599;3.615873
3.996747;3.616555
3.996747;3.617173
3.999031;3.620367
3.999792;3.620658
4.002072;3.62168
4.002836;3.623314
4.002836;3.626027
4.002836;3.629576
4.005879;3.630247
4.008154;3.6304
4.008924;3.635811
4.011195;3.637789
4.011195;3.639848
4.011195;3.641517
4.011968;3.642523
4.011968;3.64479
4.014236;3.647309
4.014236;3.64813
4.014236;3.65022
4.015012;3.650716
4.017277;3.651324
4.018056;3.651415
4.0211;3.652124
4.023359;3.652216
4.023359;3.652677
4.026401;3.654508
4.027187;3.656458
4.027187;3.66074
4.029442;3.662091
4.030231;3.665741
4.030231;3.665765
4.030231;3.666771
4.032483;3.667105
4.032483;3.66715
4.033276;3.667571
4.033276;3.668154
4.033276;3.668379
4.033276;3.671263
4.033276;3.671263
4.036319;3.673697
4.036319;3.674165
4.036319;3.678648
4.038565;3.67869
4.038565;3.679533
4.039363;3.679879
4.039363;3.680648
4.039363;3.681787
4.039363;3.685095
4.041606;3.6899
4.041606;3.691485
4.042407;3.69251
4.044647;3.693241
4.044647;3.697102
4.044647;3.697777
4.044647;3.70003
4.044647;3.701009
4.045451;3.701704
4.045451;3.702529
4.047688;3.703373
4.047688;3.706091
4.048495;3.706249
4.048495;3.706561
4.050729;3.706697
4.050729;3.7088
4.050729;3.713373
4.051539;3.720993
4.05377;3.720993
4.05377;3.720993
4.054584;3.720993
4.056811;3.720993
4.059853;3.720993
4.062893;3.720993
4.063715;3.720993
4.063715;3.720993
4.065935;3.720993
4.066759;3.720993
4.068976;3.720993
4.069803;3.720993
4.072017;3.720993
4.072847;3.720993
4.072847;3.720993
4.075058;3.720993
4.075058;3.720993
4.075891;3.720993
4.075891;3.720993
4.078099;3.720993
4.078935;3.720993
4.081979;3.720993
4.084181;3.720993
4.084181;3.720993
4.087222;3.720993
4.087222;3.720993
4.088068;3.720993
4.090263;3.720993
4.090263;3.720993
4.090263;3.720993
4.091111;3.720993
4.091111;3.720993
4.093304;3.720993
4.094155;3.720993
4.094155;3.720993
4.094155;3.720993
4.096345;3.720993
4.099387;3.720993
4.099387;3.720993
4.100243;3.720993
4.100243;3.720993
4.100243;3.720993
4.102427;3.720993
4.102427;3.720993
4.103287;3.720993
4.105469;3.720993
4.105469;3.720993
4.105469;3.720993
4.105469;3.720993
4.106331;3.720993
4.10851;3.720993
4.109375;3.720993
4.111551;3.720993
4.111551;3.720993
4.111551;3.720993
4.112419;3.720993
4.112419;3.720993
4.112419;3.720993
4.114592;3.720993
4.115463;3.720993
4.115463;3.720993
4.115463;3.720993
4.117633;3.722518
4.117633;3.722563
4.118507;3.723865
4.118507;3.723907
4.118507;3.72436
4.118507;3.724672
4.120674;3.724838
4.121551;3.725528
4.123715;3.725556
4.123715;3.725627
4.124595;3.725919
4.124595;3.727334
4.124595;3.727547
4.126756;3.730771
4.127639;3.733504
4.127639;3.737848
4.127639;3.739621
4.129797;3.740105
4.130683;3.740557
4.130683;3.742908
4.130683;3.744026
4.133727;3.744979
4.133727;3.746423
4.133727;3.751988
4.136771;3.752831
4.13892;3.754881
4.139815;3.757173
4.141962;3.757709
4.141962;3.758592
4.142859;3.759047
4.145003;3.759769
4.145003;3.760122
4.148044;3.76223
4.148947;3.766059
4.151085;3.767606
4.151085;3.768445
4.151085;3.774736
4.15199;3.775116
4.154126;3.775645
4.155035;3.778826
4.157167;3.779336
4.158079;3.780047
4.158079;3.780339
4.158079;3.782282
4.160208;3.78252
4.161123;3.785307
4.161123;3.7871
4.161123;3.787148
4.163249;3.788292
4.163249;3.78832
4.163249;3.789678
4.163249;3.790837
4.163249;3.791138
4.163249;3.79433
4.164167;3.795249
4.164167;3.801787
4.166291;3.802855
4.167211;3.80464
4.167211;3.805579
4.169332;3.808246
4.170255;3.808604
4.172373;3.810924
4.172373;3.811294
4.172373;3.812194
4.173299;3.813052
4.173299;3.814921
4.173299;3.81867
4.173299;3.81999
4.176342;3.820975
4.178455;3.821918
4.178455;3.823768
4.179387;3.8251
4.179387;3.827896
4.181496;3.82935
4.18243;3.82935
4.18243;3.82935
4.18243;3.829395
4.18243;3.82978
4.185474;3.833831
4.188519;3.834495
4.190619;3.835578
4.190619;3.835734
4.191563;3.837552
4.191563;3.839112
4.19366;3.839906
4.194607;3.839928
4.196702;3.841188
4.19765;3.841873
4.19765;3.842457
4.199743;3.852429
4.199743;3.852811
4.199743;3.853539
4.200695;3.857699
4.200695;3.861611
4.200695;3.862769
4.200695;3.864438
4.202784;3.8654
4.202784;3.866006
4.202784;3.871293
4.205825;3.871293
4.205825;3.871293
4.206782;3.871293
4.208866;3.871293
4.208866;3.871293
4.211907;3.871293
4.211907;3.871293
4.21287;3.871293
4.21287;3.871293
4.214948;3.871293
4.214948;3.871293
4.214948;3.871293
4.218958;3.871293
4.22103;3.871293
4.222002;3.871293
4.222002;3.871293
4.224072;3.871293
4.225046;3.871293
4.227112;3.871293
4.227112;3.871293
4.22809;3.871293
4.230154;3.871293
4.230154;3.871293
4.230154;3.871293
4.231134;3.871293
4.231134;3.871293
4.233194;3.871293
4.234179;3.871293
4.236236;3.871293
4.236236;3.871293
4.237222;3.871293
4.239277;3.871293
4.242318;3.871293
4.245359;3.871293
4.245359;3.871293
4.246354;3.871293
4.246354;3.871293
4.2484;3.871293
4.2484;3.871293
4.251441;3.871293
4.251441;3.871293
4.252442;3.871293
4.252442;3.871293
4.255486;3.871293
4.255486;3.871293
4.257523;3.871293
4.257523;3.871293
4.25853;3.871293
4.261574;3.871293
4.263605;3.871293
4.263605;3.871293
4.263605;3.871293
4.264618;3.871293
4.266646;3.871293
4.266646;3.871293
4.267662;3.871293
4.267662;3.871293
4.267662;3.871293
4.269688;3.871293
4.270706;3.871293
4.270706;3.871293
4.270706;3.88217
4.272728;3.882264
4.272728;3.88284
4.272728;3.884309
4.272728;3.8853
4.27577;3.885568
4.27577;3.886169
4.276794;3.887709
4.276794;3.887741
4.279838;3.888014
4.281852;3.888337
4.284893;3.88884
4.285926;3.889488
4.287934;3.890381
4.28897;3.89093
4.28897;3.891167
4.290975;3.891685
4.290975;3.894219
4.292014;3.894314
4.294016;3.895985
4.295058;3.896618
4.297057;3.896758
4.298102;3.896964
4.298102;3.897009
4.300098;3.897394
4.300098;3.899002
4.30618;3.901686
4.307234;3.901796
4.309222;3.903264
4.310278;3.905566
4.310278;3.906092
4.313322;3.906977
4.313322;3.908341
4.313322;3.908812
4.315304;3.909329
4.315304;3.910708
4.315304;3.913567
4.318345;3.915751
4.31941;3.919775
4.31941;3.925473
4.31941;3.925491
4.321386;3.925815
4.321386;3.926003
4.321386;3.927788
4.322453;3.927998
4.322453;3.930349
4.324427;3.932117
4.324427;3.934685
4.325498;3.934996
4.325498;3.934996
4.328542;3.934996
4.328542;3.934996
4.330509;3.934996
4.33355;3.934996
4.33463;3.935774
4.336591;3.935867
4.337674;3.936437
4.339633;3.937169
4.342673;3.940278
4.342673;3.941947
4.345715;3.942301
4.345715;3.942333
4.345715;3.942915
4.345715;3.943531
4.346806;3.9437
4.348756;3.946084
4.351797;3.947785
4.352893;3.948341
4.352893;3.950381
4.354838;3.951163
4.355937;3.951266
4.355937;3.956816
4.355937;3.957398
4.357879;3.957531
4.363961;3.958411
4.363961;3.959105
4.365069;3.960395
4.367002;3.963017
4.367002;3.963654
4.368113;3.964095
4.370043;3.968012
4.370043;3.968369
4.370043;3.971249
4.370043;3.973855
4.371157;3.976277
4.377245;3.977301
4.379167;3.978516
4.38029;3.978853
4.38029;3.978864
4.38029;3.980061
4.382208;3.981889
4.382208;3.983724
4.383334;3.984429
4.385249;3.987211
4.385249;3.987404
4.38829;3.989552
4.38829;3.990196
4.389421;3.99144
4.389421;3.992107
4.391331;3.992511
4.394372;3.993249
4.394372;3.993883
4.394372;3.993907
4.395509;3.993927
4.395509;3.99579
4.395509;3.99653
4.397413;3.996966
4.397413;3.998478
4.397413;3.998999
4.398553;4.000936
4.400455;4.001236
4.400455;4.006783
4.400455;4.007477
4.400455;4.007508
4.403495;4.008249
4.403495;4.008547
4.403495;4.00939
4.404641;4.009682
4.404641;4.009835
4.406537;4.011291
4.409578;4.012388
4.409578;4.012957
4.409578;4.01512
4.410729;4.015683
4.410729;4.017697
4.412619;4.019322
4.412619;4.022
4.413773;4.022276
4.413773;4.022375
4.413773;4.023912
4.413773;4.023912
4.41566;4.023912
4.41566;4.023912
4.41566;4.023912
4.418701;4.023912
4.419861;4.023912
4.421742;4.023912
4.421742;4.023912
4.422905;4.023912
4.424783;4.023912
4.424783;4.023912
4.424783;4.023912
4.425949;4.023912
4.427824;4.023912
4.427824;4.023912
4.427824;4.023912
4.428993;4.023912
4.428993;4.023912
4.430865;4.023912
4.430865;4.023912
4.432037;4.023912
4.433906;4.023912
4.433906;4.023912
4.436947;4.023912
4.438125;4.023912
4.443029;4.023912
4.443029;4.023912
4.444213;4.023912
4.444213;4.023912
4.446071;4.023912
4.446071;4.023912
4.447257;4.023912
4.447257;4.023912
4.447257;4.023912
4.450301;4.023912
4.452153;4.023912
4.453345;4.023912
4.455194;4.023912
4.455194;4.023912
4.455194;4.023912
4.456389;4.023912
4.458235;4.023912
4.459433;4.023912
4.464317;4.023912
4.465521;4.023912
4.468565;4.023912
4.470399;4.023912
4.470399;4.023912
4.471609;4.023912
4.47344;4.023912
4.47344;4.023912
4.474653;4.023912
4.476481;4.023912
4.482563;4.023912
4.482563;4.023912
4.482563;4.023912
4.483785;4.024028
4.483785;4.025022
4.483785;4.026207
4.483785;4.026399
4.488646;4.027649
4.488646;4.027696
4.489873;4.027779
4.491687;4.029882
4.494728;4.030064
4.494728;4.031557
4.497769;4.033343
4.499005;4.033848
4.50081;4.035545
4.503851;4.035718
4.506892;4.036798
4.51118;4.03804
4.51118;4.04084
4.514225;4.04084
4.514225;4.041837
4.516016;4.042093
4.516016;4.046571
4.516016;4.051435
4.516016;4.051435
4.516016;4.051465
4.517269;4.052344
4.519056;4.054714
4.520312;4.056368
4.520312;4.057765
4.522098;4.059857
4.523356;4.062032
4.523356;4.062032
4.526401;4.062032
4.526401;4.062032
4.52818;4.065004
4.52818;4.067043
4.529445;4.06769
4.529445;4.067902
4.532488;4.072773
4.535532;4.073104
4.538577;4.073837
4.540344;4.074322
4.540344;4.080959
4.540344;4.081353
4.54162;4.082596
4.54162;4.083097
4.54162;4.083232
4.543386;4.084118
4.543386;4.085691
4.544664;4.087014
4.544664;4.088246
4.546426;4.088789
4.547708;4.091331
4.549468;4.09181
4.549468;4.092089
4.550752;4.094211
4.552509;4.094522
4.552509;4.094711
4.553796;4.1004
4.553796;4.100875
4.55555;4.101234
4.55555;4.101291
4.55555;4.102828
4.55684;4.108208
4.558591;4.111222
4.558591;4.112782
4.558591;4.112793
4.558591;4.115047
4.558591;4.116177
4.561632;4.121892
4.562928;4.122615
4.562928;4.122859
4.564673;4.122972
4.564673;4.124292
4.565972;4.125655
4.565972;4.125996
4.567714;4.126564
4.57206;4.131892
4.573796;4.132618
4.573796;4.133113
4.579879;4.133174
4.579879;4.133219
4.58292;4.133967
4.58292;4.136728
4.584236;4.138014
4.585961;4.138029
4.58728;4.138113
4.590324;4.138179
4.590324;4.139622
4.593368;4.139848
4.593368;4.143313
4.593368;4.145102
4.595084;4.145512
4.595084;4.1456
4.595084;4.146878
4.595084;4.150345
4.599456;4.152485
4.6025;4.15249
4.6025;4.152796
4.604208;4.154234
4.605544;4.156384
4.607248;4.156466
4.608588;4.156887
4.61029;4.158329
4.614676;4.160488
4.616372;4.16125
4.61772;4.167253
4.619413;4.168108
4.620764;4.171433
4.620764;4.176812
4.623808;4.177833
4.625495;4.178697
4.625495;4.178833
4.628536;4.178833
4.628536;4.178833
4.631577;4.178833
4.63294;4.178833
4.63294;4.178833
4.63294;4.178833
4.634618;4.178833
4.635984;4.178833
4.639028;4.178833
4.639028;4.178833
4.643741;4.178833
4.645116;4.178833
4.645116;4.178833
4.646782;4.178833
4.64816;4.178833
4.64816;4.178833
4.649824;4.178833
4.649824;4.178833
4.652864;4.178833
4.652864;4.178833
4.654248;4.178833
4.655906;4.178833
4.655906;4.178833
4.655906;4.178833
4.660336;4.178833
4.660336;4.178833
4.661988;4.178833
4.66338;4.178833
4.666424;4.178833
4.666424;4.178833
4.669468;4.178833
4.669468;4.178833
4.669468;4.178833
4.671111;4.178833
4.671111;4.178833
4.672512;4.178833
4.672512;4.178833
4.672512;4.178833
4.677193;4.178833
4.677193;4.178833
4.677193;4.178833
4.681643;4.178833
4.683275;4.178833
4.684688;4.178833
4.684688;4.178833
4.689358;4.178833
4.690775;4.178833
4.690775;4.178833
4.690775;4.178833
4.690775;4.178833
4.69544;4.178833
4.696863;4.178833
4.698481;4.178833
4.698481;4.178833
4.699907;4.178833
4.701522;4.178833
4.704563;4.178833
4.704563;4.178833
4.705996;4.178833
4.707604;4.178833
4.707604;4.178833
4.70904;4.178833
4.70904;4.178833
4.70904;4.178833
4.710645;4.178833
4.710645;4.178833
4.713686;4.178833
4.713686;4.178833
4.713686;4.178833
4.715127;4.178833
4.716727;4.178833
4.716727;4.178833
4.716727;4.178833
4.719769;4.178833
4.721215;4.178833
4.728892;4.178833
4.730347;4.178833
4.730347;4.178833
4.731933;4.178833
4.736435;4.178833
4.736435;4.178833
4.738015;4.17891
4.739479;4.181057
4.739479;4.181345
4.739479;4.182179
4.739479;4.182589
4.744097;4.182746
4.744097;4.183041
4.745567;4.184428
4.745567;4.186267
4.745567;4.186716
4.747139;4.187546
4.747139;4.187803
4.750179;4.18812
4.751655;4.18812
4.751655;4.190327
4.757743;4.194961
4.757743;4.194961
4.759303;4.195217
4.759303;4.199054
4.759303;4.202911
4.762344;4.203324
4.766875;4.203608
4.768426;4.203994
4.768426;4.205785
4.771467;4.209177
4.774508;4.214089
4.774508;4.215602
4.777549;4.217702
4.777549;4.218042
4.779051;4.219155
4.779051;4.219209
4.780591;4.224105
4.785139;4.225249
4.786673;4.226446
4.786673;4.22677
4.791227;4.229801
4.792755;4.232485
4.792755;4.233022
4.792755;4.233543
4.795796;4.235903
4.798837;4.238193
4.801878;4.239417
4.801878;4.24116
4.804919;4.244009
4.804919;4.247252
4.806447;4.249418
4.80796;4.251142
4.811001;4.251362
4.812535;4.254613
4.812535;4.254624
4.814042;4.25482
4.815579;4.255715
4.821667;4.259442
4.821667;4.260632
4.824711;4.264866
4.824711;4.266949
4.827754;4.267795
4.827754;4.270302
4.830799;4.272882
4.832289;4.274969
4.832289;4.275026
4.832289;4.277266
4.833843;4.278034
4.83533;4.279902
4.83533;4.28004
4.836886;4.28045
4.838371;4.282246
4.839931;4.286648
4.841412;4.287215
4.842974;4.289984
4.844453;4.291571
4.844453;4.293487
4.847494;4.293995
4.849062;4.294199
4.849062;4.294694
4.850535;4.295009
4.852107;4.295267
4.852107;4.296735
4.853576;4.296905
4.856617;4.297645
4.856617;4.298003
4.859659;4.298287
4.859659;4.298578
4.861238;4.300951
4.861238;4.302794
4.8627;4.303532
4.864283;4.303958
4.864283;4.304413
4.864283;4.304852
4.865741;4.304866
4.865741;4.305732
4.867326;4.307714
4.868782;4.310408
4.868782;4.314961
4.87037;4.322701
4.87037;4.323918
4.874864;4.324275
4.877905;4.324432
4.877905;4.324627
4.879502;4.32515
4.880946;4.326533
4.882546;4.328534
4.882546;4.328718
4.883987;4.330148
4.885591;4.330788
4.887028;4.330788
4.888634;4.330788
4.888634;4.334302
4.890069;4.335691
4.891678;4.335931
4.891678;4.336036
4.894722;4.336036
4.896152;4.336036
4.897766;4.336036
4.899192;4.336036
4.90081;4.336036
4.902234;4.336036
4.902234;4.336036
4.905275;4.336036
4.908316;4.336036
4.909942;4.336036
4.911357;4.336036
4.911357;4.336036
4.911357;4.336036
4.912986;4.336036
4.912986;4.336036
4.914398;4.336036
4.914398;4.336036
4.91603;4.336036
4.917439;4.336036
4.917439;4.336036
4.92048;4.336036
4.922118;4.336036
4.923522;4.336036
4.923522;4.336036
4.926562;4.336036
4.928206;4.336036
4.929604;4.336036
4.93125;4.336036
4.93125;4.336036
4.932645;4.336036
4.932645;4.336036
4.932645;4.336036
4.932645;4.336036
4.934294;4.336036
4.934294;4.336036
4.934294;4.336036
4.940382;4.336036
4.943426;4.336036
4.943426;4.336036
4.94647;4.336036
4.94647;4.336036
4.94647;4.336036
4.94785;4.336036
4.94785;4.336036
4.94785;4.336036
4.949514;4.336036
4.950891;4.336036
4.950891;4.336036
4.950891;4.336036
4.950891;4.336036
4.950891;4.336036
4.953932;4.336036
4.953932;4.336036
4.955602;4.336036
4.955602;4.336036
4.956974;4.336036
4.960015;4.336036
4.960015;4.336036
4.966097;4.336036
4.966097;4.336455
4.966097;4.336668
4.970822;4.336986
4.970822;4.337532
4.973866;4.338656
4.97691;4.339273
4.978261;4.339608
4.979954;4.339897
4.981302;4.341879
4.981302;4.342233
4.981302;4.344359
4.981302;4.346419
4.986042;4.346433
4.987384;4.346992
4.989086;4.349648
4.990426;4.349864
4.99213;4.35288
4.99213;4.357735
4.993466;4.358624
4.993466;4.358914
4.996508;4.36446
4.996508;4.36446
4.998218;4.364744
5.001262;4.36517
5.001262;4.365273
5.00259;4.367748
5.00259;4.368622
5.004306;4.373665
5.004306;4.375677
5.005631;4.376007
5.005631;4.377898
5.005631;4.378737
5.007349;4.379885
5.007349;4.380123
5.007349;4.383581
5.008672;4.384153
5.014754;4.384244
5.014754;4.384611
5.014754;4.384825
5.017795;4.386003
5.019526;4.386234
5.019526;4.389862
5.025613;4.390258
5.031702;4.390286
5.034746;4.391377
5.036042;4.393342
5.037789;4.393675
5.037789;4.394262
5.037789;4.395061
5.037789;4.39536
5.039083;4.398022
5.039083;4.398022
5.046921;4.398022
5.048206;4.402785
5.051247;4.408811
5.053009;4.410234
5.053009;4.411611
5.057329;4.415486
5.059097;4.416579
5.059097;4.41694
5.062141;4.418792
5.063411;4.41882
5.068229;4.419482
5.069494;4.419981
5.071273;4.422082
5.071273;4.422616
5.075576;4.423613
5.075576;4.42409
5.077361;4.424478
5.077361;4.425306
5.077361;4.425401
5.080405;4.425405
5.083449;4.42591
5.090781;4.427236
5.098669;4.428781
5.099905;4.429976
5.102945;4.431444
5.102945;4.432759
5.104757;4.434131
5.104757;4.43491
5.104757;4.435106
5.112069;4.435601
5.11511;4.439878
5.118151;4.439906
5.118151;4.440725
5.119977;4.445805
5.121192;4.446727
5.121192;4.447948
5.121192;4.450764
5.124233;4.451496
5.126065;4.452815
5.126065;4.45813
5.127274;4.45982
5.127274;4.461131
5.127274;4.463781
5.129108;4.464626
5.130315;4.46482
5.130315;4.464837
5.133357;4.46739
5.136398;4.470209
5.138241;4.472248
5.139439;4.472513
5.144329;4.47363
5.144329;4.479453
5.145521;4.479453
5.150417;4.482835
5.151603;4.484535
5.153461;4.487573
5.156505;4.492834
5.159549;4.493684
5.159549;4.494045
5.159549;4.494926
5.159549;4.495501
5.160727;4.495501
5.160727;4.495501
5.163767;4.495501
5.16868;4.495501
5.171724;4.495501
5.172891;4.495501
5.178973;4.495501
5.1839;4.495501
5.1839;4.495501
5.185055;4.495501
5.186944;4.495501
5.186944;4.495501
5.188096;4.495501
5.188096;4.495501
5.191137;4.495501
5.191137;4.495501
5.191137;4.495501
5.193032;4.495501
5.196076;4.495501
5.196076;4.495501
5.197219;4.495501
5.197219;4.495501
5.19912;4.495501
5.200261;4.495501
5.203301;4.495501
5.205208;4.495501
5.211297;4.495501
5.215466;4.495501
5.215466;4.495501
5.217384;4.495501
5.218507;4.495501
5.220428;4.495501
5.221548;4.495501
5.223472;4.495501
5.22956;4.495501
5.22956;4.495501
5.22956;4.495501
5.230671;4.495501
5.232604;4.495501
5.232604;4.495501
5.233712;4.495501
5.235648;4.495501
5.238692;4.495501
5.241736;4.495501
5.242836;4.495501
5.245877;4.495501
5.245877;4.495501
5.247824;4.495501
5.248918;4.501
5.248918;4.501037
5.248918;4.503666
5.248918;4.506124
5.250868;4.506855
5.253912;4.507309
5.253912;4.51088
5.255;4.511327
5.258041;4.512115
5.26;4.512369
5.266088;4.513742
5.269132;4.513752
5.269132;4.514397
5.269132;4.51508
5.269132;4.516662
5.270205;4.519692
5.270205;4.521565
5.276288;4.522409
5.276288;4.522607
5.281308;4.522912
5.281308;4.525691
5.285411;4.52611
5.285411;4.527663
5.288452;4.527701
5.288452;4.530447
5.288452;4.531196
5.291493;4.531196
5.294534;4.531196
5.297575;4.531196
5.297575;4.531196
5.30566;4.533406
5.306698;4.534627
5.30974;4.53673
5.311748;4.537806
5.314792;4.539021
5.314792;4.540048
5.315822;4.54493
5.315822;4.546095
5.318863;4.548286
5.318863;4.554218
5.32088;4.555347
5.321904;4.557336
5.323924;4.558393
5.323924;4.559916
5.326968;4.5622
5.327986;4.564137
5.330012;4.564228
5.33711;4.565173
5.33711;4.566245
5.34015;4.569189
5.346233;4.5709
5.348275;4.571365
5.352315;4.571819
5.354363;4.572625
5.355356;4.575715
5.357408;4.578258
5.357408;4.579141
5.358397;4.584486
5.358397;4.587595
5.360452;4.588705
5.361438;4.589372
5.363495;4.59174
5.36448;4.592789
5.366539;4.59433
5.369584;4.595113
5.370562;4.595181
5.370562;4.595973
5.373602;4.597163
5.375671;4.598198
5.375671;4.599718
5.375671;4.601396
5.376644;4.601991
5.381759;4.603001
5.382726;4.604768
5.385767;4.605983
5.390891;4.608463
5.390891;4.608578
5.391849;4.610302
5.396979;4.611448
5.397931;4.611588
5.400023;4.611601
5.400972;4.613022
5.406111;4.613608
5.412199;4.61677
5.413136;4.618088
5.413136;4.6233
5.413136;4.62469
5.413136;4.625532
5.415243;4.626711
5.419219;4.630725
5.419219;4.631106
5.419219;4.636462
5.419219;4.636904
5.419219;4.638098
5.421331;4.638615
5.42226;4.638863
5.427419;4.640435
5.427419;4.641029
5.431383;4.647717
5.431383;4.649082
5.433507;4.649299
5.433507;4.650274
5.433507;4.650989
5.436551;4.654762
5.440506;4.655956
5.442639;4.657211
5.442639;4.657211
5.443547;4.657211
5.443547;4.657211
5.44963;4.657211
5.452671;4.657211
5.452671;4.657211
5.455712;4.657211
5.457859;4.657211
5.458753;4.657211
5.460903;4.657211
5.461794;4.657211
5.463947;4.657211
5.463947;4.657211
5.463947;4.657211
5.470035;4.657211
5.470917;4.657211
5.476999;4.657211
5.476999;4.657211
5.479167;4.657211
5.480041;4.657211
5.482211;4.657211
5.486123;4.657211
5.486123;4.657211
5.486123;4.657211
5.486123;4.657211
5.486123;4.657211
5.488298;4.657211
5.488298;4.657211
5.488298;4.657211
5.489163;4.657211
5.491343;4.657211
5.492205;4.657211
5.492205;4.657211
5.495246;4.657211
5.495246;4.657211
5.495246;4.657653
5.498287;4.657653
5.500474;4.658565
5.500474;4.66272
5.501328;4.66272
5.501328;4.66272
5.504369;4.665538
5.506563;4.669316
5.506563;4.67167
5.509606;4.674424
5.510451;4.678252
5.510451;4.678307
5.51265;4.678778
5.513493;4.680408
5.513493;4.680696
5.513493;4.681163
5.513493;4.681565
5.515695;4.6844
5.515695;4.684721
5.519575;4.687834
5.519575;4.688468
5.52787;4.691713
5.52787;4.692136
5.528698;4.692954
5.530914;4.694763
5.53478;4.699726
5.53478;4.699785
5.540863;4.702737
5.540863;4.703126
5.54309;4.70421
5.546134;4.706131
5.549986;4.706161
5.549986;4.711375
5.555266;4.711685
5.556068;4.716054
5.559109;4.72789
5.561354;4.729244
5.56215;4.735718
5.564398;4.736865
5.564398;4.738118
5.565191;4.738904
5.570486;4.740538
5.570486;4.740878
5.571273;4.742189
5.57353;4.743265
5.57353;4.7455
5.57353;4.74641
5.576574;4.749428
5.576574;4.749762
5.577355;4.753662
5.577355;4.75385
5.577355;4.754489
5.580397;4.755082
5.580397;4.755697
5.580397;4.75593
5.582662;4.757467
5.582662;4.758489
5.583437;4.759807
5.591794;4.761043
5.592561;4.761134
5.595602;4.762823
5.595602;4.76322
5.601684;4.765686
5.610058;4.766808
5.610807;4.767765
5.610807;4.768011
5.610807;4.769535
5.613102;4.769587
5.616146;4.770351
5.616146;4.773319
5.616889;4.773844
5.616889;4.776562
5.616889;4.777637
5.616889;4.778658
5.619931;4.779486
5.625278;4.783992
5.625278;4.786965
5.626013;4.789865
5.628322;4.789877
5.629054;4.791683
5.631366;4.793699
5.637454;4.793799
5.640498;4.795361
5.640498;4.797143
5.641218;4.798445
5.641218;4.798615
5.646586;4.800559
5.6473;4.8067
5.64963;4.810376
5.652674;4.810783
5.652674;4.815311
5.653382;4.816267
5.653382;4.821434
5.655718;4.828548
5.656424;4.829176
5.658762;4.841023
5.662506;4.841023
5.665547;4.841023
5.665547;4.841023
5.665547;4.841023
5.668588;4.841023
5.670938;4.841023
5.67467;4.841023
5.677711;4.841023
5.683114;4.841023
5.683114;4.841023
5.686158;4.841023
5.686158;4.841023
5.689876;4.841023
5.689876;4.841023
5.692245;4.841023
5.69529;4.841023
5.69529;4.841023
5.69529;4.841023
5.695958;4.841023
5.698333;4.841023
5.698333;4.841023
5.698999;4.841023
5.698999;4.841023
5.698999;4.841023
5.70204;4.841023
5.70204;4.841023
5.70204;4.841023
5.704421;4.841023
5.708122;4.841023
5.710509;4.841023
5.713553;4.841023
5.714204;4.841023
5.714204;4.841023
5.719641;4.841023
5.719641;4.841023
5.720286;4.841023
5.726369;4.841023
5.726369;4.841023
5.72941;4.841023
5.72941;4.841023
5.731817;4.841023
5.732451;4.841023
5.732451;4.841023
5.732451;4.841023
5.734861;4.841023
5.735492;4.842009
5.737905;4.843605
5.738533;4.847022
5.738533;4.85091
5.738533;4.852274
5.740949;4.852274
5.741574;4.853718
5.741574;4.855844
5.744616;4.867567
5.747656;4.867832
5.750081;4.872328
5.753738;4.872667
5.75678;4.87867
5.75678;4.882777
5.75678;4.887939
5.759213;4.889837
5.759821;4.890903
5.759821;4.896169
5.762257;4.898695
5.762257;4.898849
5.765301;4.901169
5.765301;4.901672
5.768345;4.904759
5.771985;4.905811
5.775026;4.907561
5.778067;4.914036
5.778067;4.914732
5.784149;4.914987
5.784149;4.915437
5.786609;4.917642
5.78719;4.920972
5.78719;4.922155
5.790232;4.924767
5.790232;4.926035
5.792697;4.929762
5.792697;4.930474
5.795741;4.931127
5.796314;4.934179
5.799355;4.93619
5.802396;4.936639
5.802396;4.939169
5.808478;4.942619
5.810961;4.94345
5.810961;4.949131
5.810961;4.95061
5.811519;4.952063
5.814004;4.958044
5.81456;4.959083
5.817049;4.959982
5.817601;4.960518
5.817601;4.966192
5.820092;4.966391
5.820642;4.968035
5.826725;4.970745
5.826725;4.976744
5.838889;4.978222
5.838889;4.978797
5.841401;4.983665
5.84193;4.98382
5.84193;4.984446
5.844971;4.986094
5.844971;4.98863
5.851053;4.991711
5.85662;4.994427
5.857135;4.998474
5.857135;5.002381
5.859664;5.002381
5.863217;5.002381
5.863217;5.003471
5.865752;5.012312
5.865752;5.014469
5.866259;5.020541
5.866259;5.025939
5.866259;5.027079
5.869299;5.029626
5.87184;5.032859
