"qsim";"qobs"
2.35537;2.58186
2.35537;2.582555
2.355637;2.585887
2.356435;2.587766
2.357234;2.590845
2.359097;2.59198
2.360833;2.593925
2.362292;2.594456
2.3625;2.594654
2.363055;2.594934
2.36309;2.59498
2.363623;2.595317
2.363889;2.59595
2.364421;2.598992
2.366018;2.600585
2.366018;2.60482
2.367616;2.605867
2.367778;2.608359
2.367882;2.61008
2.368611;2.610248
2.371076;2.610248
2.371389;2.610248
2.372222;2.610248
2.372778;2.610248
2.37294;2.610248
2.37294;2.610248
2.373206;2.610248
2.373206;2.610248
2.373472;2.610248
2.374005;2.610248
2.375278;2.610248
2.3764;2.610248
2.3764;2.610248
2.376933;2.610248
2.377465;2.610248
2.37853;2.610248
2.378796;2.610248
2.379861;2.610248
2.380926;2.610248
2.380926;2.610248
2.381991;2.610248
2.381991;2.610248
2.382523;2.610248
2.384919;2.610248
2.385185;2.610248
2.387049;2.610248
2.387222;2.610248
2.387581;2.610248
2.388611;2.610248
2.389445;2.610248
2.390509;2.610248
2.390556;2.610248
2.39184;2.610248
2.391944;2.610248
2.392373;2.610248
2.392778;2.610248
2.393889;2.610248
2.394167;2.610248
2.394167;2.610248
2.394236;2.610248
2.395567;2.610248
2.395833;2.610248
2.396389;2.610248
2.396632;2.610248
2.396632;2.610248
2.396632;2.610248
2.396632;2.610248
2.396944;2.610248
2.397697;2.610248
2.39956;2.610248
2.400556;2.610248
2.400891;2.610248
2.401956;2.610248
2.402222;2.610248
2.402222;2.610248
2.402755;2.610248
2.403021;2.610248
2.403287;2.610248
2.404352;2.610248
2.404618;2.610248
2.406111;2.610248
2.407778;2.610248
2.407778;2.610248
2.408333;2.610248
2.408877;2.610248
2.408877;2.610248
2.409942;2.610248
2.411667;2.610248
2.413403;2.610248
2.415;2.610248
2.415;2.610248
2.416065;2.610248
2.41713;2.610248
2.417778;2.610248
2.418194;2.610248
2.420058;2.610248
2.420556;2.610248
2.42059;2.610248
2.421111;2.610248
2.4225;2.610248
2.425116;2.610248
2.425116;2.610248
2.426447;2.610248
2.429641;2.610248
2.430174;2.610248
2.430278;2.610248
2.430706;2.610248
2.431771;2.610248
2.433102;2.610248
2.434167;2.610248
2.434167;2.610248
2.434444;2.610248
2.436111;2.610248
2.436296;2.610248
2.436829;2.610248
2.437627;2.610248
2.438611;2.610248
2.440023;2.612967
2.441088;2.617562
2.443889;2.619
2.444549;2.626572
2.444815;2.627252
2.445278;2.636363
2.445879;2.636363
2.446678;2.636363
2.447211;2.636363
2.449873;2.636363
2.450139;2.636363
2.452003;2.636363
2.452222;2.636363
2.452269;2.636363
2.453333;2.636363
2.453611;2.636675
2.454445;2.63692
2.454722;2.639404
2.455;2.639994
2.456794;2.640277
2.456794;2.642012
2.457326;2.645866
2.4575;2.646
2.457778;2.651417
2.458125;2.651555
2.458658;2.652299
2.460556;2.658413
2.461944;2.658413
2.463449;2.659386
2.465833;2.663363
2.466389;2.665007
2.466667;2.665119
2.46691;2.665998
2.467974;2.666309
2.470903;2.670561
2.471435;2.671926
2.471968;2.673874
2.471968;2.674922
2.473032;2.677794
2.473032;2.680374
2.473333;2.680806
2.474363;2.682557
2.47596;2.685982
2.47596;2.686536
2.476227;2.692001
2.476667;2.696139
2.476759;2.697267
2.477824;2.69915
2.479954;2.701061
2.48581;2.707345
2.487674;2.711318
2.489537;2.711318
2.490602;2.711318
2.490868;2.712448
2.494329;2.713089
2.494861;2.714491
2.495394;2.722434
2.495394;2.722759
2.495556;2.723861
2.49566;2.723861
2.495926;2.723861
2.496458;2.723861
2.497789;2.723861
2.498322;2.723861
2.499722;2.723861
2.50125;2.723861
2.501667;2.723861
2.502315;2.723861
2.503611;2.723861
2.503889;2.723861
2.505278;2.723861
2.505775;2.723861
2.506042;2.723861
2.506042;2.723861
2.508704;2.723861
2.508704;2.723861
2.509444;2.723861
2.509769;2.723861
2.51;2.723861
2.510035;2.723861
2.510278;2.723861
2.510833;2.723861
2.511099;2.723861
2.511632;2.723861
2.513229;2.723861
2.513229;2.723861
2.513889;2.723861
2.514028;2.723861
2.515625;2.723861
2.516956;2.723861
2.517755;2.723861
2.517778;2.723861
2.518819;2.723861
2.519722;2.723861
2.520683;2.723861
2.522778;2.723861
2.52441;2.723861
2.524676;2.723861
2.524676;2.723861
2.525;2.723861
2.525208;2.723861
2.526273;2.723861
2.526273;2.723861
2.527072;2.723861
2.528136;2.723861
2.531331;2.723861
2.53213;2.723861
2.534525;2.723861
2.534792;2.723861
2.536921;2.723861
2.537188;2.723861
2.538056;2.723861
2.538333;2.723861
2.538519;2.723861
2.539722;2.723861
2.54;2.723861
2.54118;2.723861
2.54118;2.723861
2.541713;2.723861
2.542511;2.723861
2.542778;2.723861
2.54331;2.723861
2.544109;2.723861
2.544109;2.723861
2.544375;2.723861
2.547569;2.723861
2.548333;2.723861
2.548368;2.727822
2.548368;2.727999
2.549167;2.7282
2.550833;2.73108
2.55103;2.73189
2.55103;2.733827
2.554491;2.741169
2.557685;2.745432
2.558218;2.748175
2.55875;2.751943
2.559549;2.755747
2.56;2.755747
2.561678;2.755747
2.561944;2.755747
2.562743;2.755747
2.562778;2.764493
2.563275;2.764839
2.563275;2.766755
2.563808;2.769377
2.563808;2.771284
2.564074;2.772284
2.564167;2.775502
2.565139;2.776
2.567002;2.777612
2.568333;2.777704
2.569931;2.785446
2.571111;2.785942
2.571262;2.793502
2.571794;2.793556
2.57206;2.798966
2.573125;2.805013
2.573924;2.808536
2.573924;2.818576
2.57419;2.819
2.574456;2.821073
2.576053;2.821174
2.578449;2.827343
2.578715;2.830676
2.580046;2.831384
2.581944;2.832657
2.582708;2.833029
2.583333;2.835521
2.584306;2.839509
2.584838;2.840155
2.584838;2.840155
2.58537;2.840155
2.585637;2.840155
2.585637;2.840155
2.588299;2.840155
2.588831;2.840155
2.589097;2.840155
2.59;2.840155
2.590162;2.840155
2.590428;2.840155
2.590833;2.840155
2.591493;2.840155
2.591493;2.840155
2.592558;2.840155
2.594687;2.840155
2.596019;2.840155
2.596817;2.840155
2.597616;2.840155
2.600012;2.840155
2.601076;2.840155
2.603472;2.840155
2.603739;2.840155
2.604167;2.840155
2.609329;2.840155
2.609329;2.840155
2.609722;2.840155
2.610127;2.840155
2.610394;2.840155
2.611459;2.840155
2.612523;2.840155
2.613055;2.840155
2.613333;2.840155
2.61412;2.840155
2.614444;2.840155
2.614653;2.840155
2.614919;2.840155
2.615185;2.840155
2.615833;2.840155
2.616782;2.840155
2.617222;2.840155
2.618889;2.840155
2.618912;2.840155
2.619444;2.840155
2.620509;2.840155
2.620775;2.840155
2.620833;2.840155
2.621308;2.840155
2.622222;2.840155
2.623171;2.840155
2.623437;2.840155
2.623611;2.840155
2.625035;2.840155
2.626667;2.840155
2.629294;2.840155
2.63169;2.840155
2.631945;2.840155
2.632222;2.840155
2.634086;2.840155
2.635417;2.840155
2.636482;2.840155
2.636945;2.840155
2.637222;2.840155
2.6375;2.840155
2.637813;2.840155
2.638877;2.840155
2.640555;2.840155
2.642604;2.840155
2.643935;2.840155
2.644167;2.840155
2.644167;2.840155
2.645266;2.840155
2.645266;2.840155
2.645799;2.840155
2.645799;2.840155
2.646065;2.840155
2.646111;2.840155
2.646111;2.840155
2.646111;2.840155
2.6475;2.840155
2.648056;2.840155
2.648889;2.840155
2.649792;2.840155
2.650324;2.840155
2.651123;2.840155
2.653611;2.840237
2.653785;2.841
2.654317;2.843087
2.654317;2.847096
2.655648;2.84729
2.655833;2.847675
2.656447;2.848713
2.657245;2.849836
2.65831;2.851446
2.663634;2.854329
2.664699;2.858189
2.666945;2.858364
2.667627;2.8644
2.668333;2.865006
2.669167;2.878228
2.669225;2.878228
2.669491;2.878228
2.67;2.878228
2.670822;2.878228
2.672153;2.878228
2.672419;2.878228
2.673484;2.878228
2.67375;2.878228
2.675347;2.878228
2.676146;2.879736
2.676389;2.881775
2.676412;2.895068
2.677743;2.897259
2.678275;2.902274
2.678808;2.90365
2.683866;2.906266
2.684167;2.909085
2.685833;2.915166
2.688658;2.915166
2.689456;2.915859
2.689456;2.920899
2.690787;2.923829
2.690787;2.92958
2.69265;2.929792
2.694248;2.930587
2.695278;2.948549
2.697778;2.948766
2.697975;2.94887
2.699039;2.950071
2.699572;2.950499
2.700104;2.956503
2.700903;2.958172
2.701435;2.959145
2.702766;2.959145
2.703032;2.959145
2.703611;2.959145
2.703611;2.959145
2.704097;2.959145
2.704444;2.959145
2.70463;2.959145
2.704722;2.959145
2.7075;2.959145
2.70809;2.959145
2.708356;2.959145
2.708623;2.959145
2.708889;2.959145
2.709167;2.959145
2.709687;2.959145
2.710752;2.959145
2.712882;2.959145
2.712882;2.959145
2.712882;2.959145
2.713681;2.959145
2.713947;2.959145
2.715544;2.959145
2.719005;2.959145
2.719271;2.959145
2.719803;2.959145
2.720868;2.959145
2.721933;2.959145
2.722731;2.959145
2.722731;2.959145
2.72353;2.959145
2.724595;2.959145
2.725926;2.959145
2.726458;2.959145
2.727257;2.959145
2.728333;2.959145
2.728611;2.959145
2.728611;2.959145
2.728854;2.959145
2.729653;2.959145
2.730718;2.959145
2.732049;2.959145
2.733333;2.959145
2.733646;2.959145
2.734178;2.959145
2.734445;2.959145
2.734445;2.959145
2.735243;2.959145
2.735509;2.959145
2.737373;2.959145
2.737639;2.959145
2.738704;2.959145
2.738889;2.959145
2.740301;2.959145
2.740556;2.959145
2.7411;2.959145
2.74456;2.959145
2.745359;2.959145
2.745625;2.959145
2.745891;2.959145
2.745891;2.959145
2.746424;2.959145
2.746956;2.959145
2.748287;2.959145
2.748287;2.959145
2.749086;2.959145
2.75015;2.959145
2.750949;2.959145
2.752222;2.976537
2.752546;2.977103
2.752546;2.979645
2.752812;2.982188
2.753611;2.983159
2.754676;2.985688
2.755208;2.991527
2.755741;2.994507
2.756273;2.995347
2.756806;2.996
2.757072;3.003826
2.757072;3.003826
2.757338;3.003826
2.757604;3.003826
2.757778;3.003826
2.758669;3.003826
2.761331;3.003826
2.76213;3.003826
2.763727;3.003826
2.766655;3.003826
2.767986;3.003826
2.770116;3.003826
2.770116;3.003826
2.771181;3.004207
2.771979;3.008246
2.773611;3.017313
2.775706;3.017746
2.775972;3.021581
2.776389;3.023538
2.776944;3.029272
2.777037;3.032995
2.777222;3.036136
2.7775;3.037273
2.778368;3.038491
2.779166;3.039748
2.779699;3.042284
2.779722;3.045185
2.781296;3.047586
2.781389;3.049212
2.781563;3.053004
2.781563;3.053301
2.781945;3.053878
2.7825;3.054001
2.783958;3.05427
2.784225;3.061019
2.784225;3.062804
2.785822;3.066105
2.786354;3.071898
2.787419;3.077581
2.787778;3.080368
2.78875;3.08084
2.789016;3.08084
2.789815;3.08084
2.790347;3.08084
2.790347;3.08084
2.79088;3.08084
2.791146;3.08084
2.791412;3.08084
2.791667;3.08084
2.791678;3.08084
2.793009;3.08084
2.793009;3.08084
2.793275;3.08084
2.793808;3.08084
2.793808;3.08084
2.797269;3.08084
2.797778;3.08084
2.798599;3.08084
2.800729;3.08084
2.803657;3.08084
2.804722;3.08084
2.805787;3.08084
2.808183;3.08084
2.810313;3.08084
2.81191;3.08084
2.812176;3.08084
2.812442;3.08084
2.814722;3.08084
2.814838;3.08084
2.815104;3.08084
2.8175;3.08084
2.817766;3.08084
2.818056;3.08084
2.818299;3.08084
2.818831;3.08084
2.819097;3.08084
2.819097;3.08084
2.822222;3.08084
2.822558;3.08084
2.825752;3.08084
2.825752;3.08084
2.827083;3.08084
2.828947;3.08084
2.829745;3.08084
2.832141;3.08084
2.8325;3.08084
2.832674;3.08084
2.832674;3.08084
2.833889;3.08084
2.835336;3.08084
2.835336;3.08084
2.836933;3.08084
2.836933;3.08084
2.839062;3.08084
2.839595;3.08084
2.840278;3.08084
2.84066;3.08084
2.840926;3.08084
2.8425;3.08084
2.844167;3.08084
2.844653;3.08084
2.845185;3.08084
2.845185;3.08084
2.84625;3.08084
2.846782;3.08084
2.850509;3.08084
2.851308;3.08084
2.852106;3.08084
2.852778;3.08084
2.855567;3.08084
2.856898;3.08084
2.856898;3.08084
2.857164;3.081277
2.860833;3.086087
2.862222;3.087735
2.863021;3.091593
2.865278;3.095746
2.865556;3.098031
2.867222;3.098462
2.868079;3.099288
2.868333;3.104774
2.86941;3.110415
2.874734;3.111443
2.875532;3.116177
2.876111;3.120176
2.877662;3.120744
2.882454;3.121567
2.882454;3.123952
2.8825;3.129697
2.884051;3.129736
2.884583;3.132567
2.886389;3.132567
2.886713;3.132567
2.886979;3.132567
2.890278;3.132567
2.890706;3.132567
2.892037;3.132567
2.892037;3.132567
2.89257;3.132567
2.893102;3.135332
2.893889;3.135817
2.894433;3.139742
2.897778;3.142513
2.898692;3.148678
2.898692;3.151281
2.899225;3.160661
2.90162;3.162097
2.901667;3.162995
2.901944;3.163381
2.903611;3.164342
2.905;3.177552
2.905613;3.182996
2.906146;3.186412
2.906146;3.191391
2.906412;3.201257
2.906678;3.205252
2.906678;3.205252
2.907211;3.205252
2.907477;3.205252
2.907778;3.205252
2.908276;3.205252
2.90934;3.205252
2.910139;3.205252
2.911389;3.205252
2.91147;3.205252
2.912002;3.205252
2.91706;3.205252
2.919456;3.205252
2.923449;3.205252
2.925313;3.205252
2.926111;3.205252
2.926644;3.205252
2.930104;3.205252
2.930556;3.205252
2.931667;3.205252
2.9325;3.205252
2.9325;3.205252
2.9325;3.205252
2.933831;3.205252
2.934444;3.205252
2.935278;3.205252
2.935428;3.205252
2.936227;3.205252
2.938356;3.205252
2.939444;3.205252
2.940752;3.205252
2.942882;3.205252
2.94581;3.205252
2.94581;3.205252
2.946076;3.205252
2.946667;3.205252
2.946875;3.205252
2.947674;3.205252
2.94794;3.205252
2.948472;3.205252
2.948889;3.205252
2.949271;3.205252
2.952199;3.205252
2.955127;3.205252
2.955926;3.205252
2.956192;3.205252
2.956192;3.205252
2.956458;3.205252
2.958611;3.205252
2.959387;3.205252
2.960451;3.205252
2.961782;3.205252
2.962222;3.205252
2.962315;3.205252
2.962315;3.205252
2.96338;3.205252
2.963889;3.205252
2.963912;3.205252
2.965509;3.205252
2.966308;3.205252
2.967106;3.205252
2.967222;3.205252
2.968704;3.205252
2.969502;3.205252
2.969769;3.205252
2.971366;3.205252
2.973056;3.205252
2.974722;3.205252
2.975625;3.205252
2.975625;3.205252
2.976111;3.205252
2.978287;3.205252
2.979086;3.205252
2.980556;3.205252
2.982014;3.205252
2.982546;3.205252
2.983345;3.205252
2.983611;3.205252
2.983611;3.205252
2.984942;3.205252
2.987778;3.205252
2.988611;3.205252
2.989467;3.205252
2.991065;3.205252
2.992396;3.205252
2.993993;3.2105
2.994167;3.21401
2.997222;3.21876
2.998889;3.2267
3.001181;3.229099
3.001979;3.23
3.0025;3.235134
3.004375;3.236257
3.005173;3.237239
3.005706;3.237245
3.005706;3.239993
3.005972;3.243259
3.006238;3.244815
3.008634;3.249833
3.009444;3.251484
3.010556;3.253202
3.013426;3.254204
3.013611;3.260194
3.013692;3.26447
3.013958;3.26447
3.015023;3.26447
3.015556;3.26447
3.01662;3.26447
3.017153;3.26447
3.018055;3.26447
3.01875;3.26447
3.019815;3.26447
3.022211;3.26447
3.023808;3.26447
3.026736;3.264981
3.027002;3.268079
3.029398;3.269945
3.030197;3.271749
3.030463;3.273062
3.030729;3.274315
3.031262;3.276504
3.031794;3.28008
3.032222;3.280131
3.032593;3.280756
3.033333;3.281608
3.034722;3.284638
3.034988;3.28498
3.035278;3.300012
3.035278;3.30203
3.037222;3.306097
3.040833;3.307567
3.040833;3.315734
3.04191;3.318183
3.043056;3.332394
3.043241;3.332394
3.044572;3.332394
3.045;3.332394
3.049167;3.332394
3.050428;3.332394
3.050556;3.332394
3.05309;3.332394
3.05309;3.332394
3.054688;3.332394
3.05522;3.332394
3.057083;3.332394
3.058681;3.332394
3.06081;3.332394
3.064537;3.332394
3.064803;3.332394
3.065336;3.332394
3.066134;3.332394
3.066401;3.332394
3.066933;3.332394
3.067199;3.332394
3.067465;3.332394
3.073056;3.332394
3.073056;3.332394
3.073056;3.332394
3.073588;3.332394
3.073854;3.332394
3.074121;3.332394
3.079444;3.332394
3.084236;3.332394
3.084769;3.332394
3.086667;3.332394
3.088229;3.332394
3.088495;3.332394
3.088762;3.332394
3.089294;3.332394
3.08956;3.332394
3.091111;3.332394
3.092222;3.332394
3.092488;3.332394
3.092488;3.332394
3.094352;3.332394
3.094618;3.332394
3.09515;3.332394
3.096215;3.332394
3.096748;3.332394
3.097546;3.332394
3.098345;3.332394
3.098877;3.332394
3.098889;3.332394
3.101944;3.332394
3.103935;3.332394
3.105;3.332394
3.105266;3.332394
3.10713;3.332394
3.108194;3.332394
3.109259;3.332394
3.115382;3.332394
3.115556;3.332394
3.115648;3.332394
3.115914;3.332394
3.116979;3.332394
3.116979;3.332394
3.116979;3.332394
3.118044;3.332394
3.118056;3.332394
3.118333;3.332394
3.122037;3.332394
3.124167;3.333566
3.124433;3.341613
3.12603;3.343709
3.126562;3.345196
3.126829;3.34758
3.127361;3.350169
3.128692;3.354001
3.132153;3.354446
3.133611;3.35996
3.134815;3.360353
3.135081;3.364704
3.13588;3.365
3.136412;3.366815
3.137743;3.370158
3.138275;3.373087
3.13934;3.375022
3.13934;3.379259
3.139606;3.386617
3.139722;3.387729
3.141736;3.388695
3.141944;3.393505
3.144664;3.394789
3.145197;3.394799
3.14706;3.395337
3.14706;3.399197
3.147326;3.399557
3.147859;3.399557
3.14919;3.399557
3.15;3.399557
3.150254;3.399557
3.15132;3.399557
3.152384;3.399557
3.152651;3.399557
3.152651;3.399557
3.154166;3.399557
3.154514;3.399557
3.15691;3.407583
3.157176;3.415049
3.159572;3.417234
3.16037;3.423292
3.162234;3.427737
3.165428;3.432976
3.166493;3.437948
3.167026;3.441999
3.168357;3.442073
3.172083;3.444051
3.172882;3.448006
3.175544;3.453514
3.175833;3.459272
3.177222;3.462275
3.179803;3.462275
3.18353;3.462275
3.184329;3.462275
3.187222;3.462275
3.187257;3.462275
3.187778;3.462275
3.188588;3.462275
3.188889;3.462275
3.189387;3.462275
3.190556;3.462275
3.192581;3.462275
3.193113;3.462275
3.193646;3.462275
3.194178;3.462275
3.197373;3.462275
3.199722;3.462275
3.199769;3.462275
3.200567;3.462275
3.203056;3.462275
3.204028;3.462275
3.205625;3.462275
3.206111;3.462275
3.206944;3.462275
3.206956;3.462275
3.208055;3.462275
3.208287;3.462275
3.208333;3.462275
3.213611;3.462275
3.214942;3.462275
3.215208;3.462275
3.216007;3.462275
3.216667;3.462275
3.218935;3.462275
3.222778;3.462275
3.224722;3.462275
3.22772;3.462275
3.230648;3.462275
3.231447;3.462275
3.232512;3.462275
3.232778;3.462275
3.23331;3.462275
3.233611;3.462275
3.233843;3.462275
3.234908;3.462275
3.235706;3.462275
3.236505;3.462275
3.237569;3.462275
3.238634;3.462275
3.2389;3.462275
3.239699;3.462275
3.240498;3.462275
3.24103;3.462275
3.241296;3.462275
3.242893;3.462275
3.246389;3.462275
3.249444;3.462275
3.250347;3.462275
3.254873;3.462275
3.255833;3.462275
3.256667;3.462275
3.257801;3.466001
3.258333;3.468262
3.258333;3.475918
3.260729;3.482266
3.261794;3.483888
3.261945;3.484318
3.262326;3.489055
3.2625;3.49
3.26419;3.49024
3.26419;3.490872
3.26419;3.491264
3.264456;3.49305
3.264722;3.494274
3.265521;3.49482
3.265787;3.503663
3.269444;3.50389
3.270278;3.509626
3.27191;3.510932
3.271945;3.516125
3.275;3.527557
3.275104;3.529356
3.275104;3.531006
3.275637;3.536271
3.276111;3.536686
3.276111;3.536686
3.276667;3.536686
3.276944;3.53785
3.277766;3.53785
3.278611;3.53785
3.279363;3.53785
3.280428;3.53785
3.281493;3.53785
3.281759;3.552999
3.281759;3.554354
3.28309;3.554484
3.283333;3.554777
3.28522;3.561212
3.285278;3.573059
3.286817;3.573539
3.286817;3.575315
3.2875;3.577047
3.287882;3.581623
3.288681;3.583637
3.289213;3.588208
3.289745;3.588373
3.290012;3.588906
3.292674;3.593841
3.294004;3.594908
3.296667;3.594908
3.296945;3.594908
3.297465;3.594908
3.299329;3.594908
3.30412;3.594908
3.305718;3.594908
3.307581;3.594908
3.308113;3.594908
3.30838;3.594908
3.311574;3.594908
3.312639;3.594908
3.313056;3.594908
3.314167;3.594908
3.315833;3.594908
3.316632;3.594908
3.316898;3.594908
3.316898;3.594908
3.321956;3.594908
3.321956;3.594908
3.322488;3.594908
3.333611;3.594908
3.335556;3.594908
3.338461;3.594908
3.340556;3.594908
3.341389;3.594908
3.344317;3.594908
3.345116;3.594908
3.345116;3.594908
3.345116;3.594908
3.345648;3.594908
3.345648;3.594908
3.346447;3.594908
3.348056;3.594908
3.348843;3.594908
3.349375;3.594908
3.350972;3.594908
3.352778;3.594908
3.35816;3.594908
3.358889;3.594908
3.360023;3.594908
3.362222;3.594908
3.364444;3.594908
3.365613;3.594908
3.371389;3.594908
3.372801;3.594908
3.3736;3.594908
3.376261;3.596389
3.376528;3.596979
3.380255;3.611503
3.380787;3.617651
3.382384;3.618463
3.387176;3.62184
3.388773;3.622358
3.390104;3.629078
3.391169;3.630803
3.392234;3.632396
3.393056;3.636278
3.394364;3.638395
3.395555;3.639777
3.396227;3.64409
3.396493;3.648001
3.397025;3.65577
3.397292;3.658307
3.399155;3.663146
3.399954;3.663345
3.403333;3.66529
3.404745;3.670612
3.405278;3.670952
3.405544;3.672094
3.406076;3.672669
3.4075;3.67376
3.409004;3.676413
3.410069;3.67723
3.413611;3.679371
3.416991;3.679371
3.418889;3.679371
3.419387;3.679371
3.420185;3.679371
3.422581;3.679371
3.422847;3.679371
3.426042;3.679371
3.426042;3.683989
3.426111;3.685242
3.42684;3.686195
3.428437;3.686812
3.428611;3.691088
3.429236;3.691956
3.429502;3.695204
3.432164;3.701124
3.432697;3.701211
3.432697;3.706059
3.434444;3.708163
3.434826;3.710159
3.43669;3.711286
3.438819;3.714
3.443333;3.717571
3.44441;3.717602
3.447604;3.72037
3.44787;3.721306
3.448669;3.723696
3.449167;3.726659
3.449468;3.730303
3.450532;3.730303
3.451065;3.730303
3.451389;3.730303
3.45346;3.730303
3.454259;3.730303
3.456123;3.730303
3.456389;3.730303
3.458785;3.730303
3.459167;3.730303
3.460116;3.730303
3.463576;3.730303
3.463889;3.730303
3.466389;3.730303
3.469444;3.730303
3.473889;3.730303
3.474445;3.730303
3.477153;3.730303
3.4775;3.730303
3.478484;3.730303
3.480613;3.730303
3.481667;3.730303
3.482743;3.730303
3.483542;3.730303
3.483808;3.730303
3.484873;3.730303
3.487269;3.730303
3.48993;3.730303
3.48993;3.730303
3.492326;3.730303
3.493333;3.730303
3.496586;3.730303
3.501377;3.730303
3.502442;3.730303
3.502975;3.730303
3.503773;3.730303
3.504572;3.730303
3.504838;3.730303
3.506968;3.730303
3.508333;3.730303
3.513889;3.730303
3.514155;3.730303
3.514688;3.730303
3.51522;3.730303
3.515556;3.730303
3.516019;3.730303
3.516551;3.730303
3.516551;3.730303
3.516944;3.740547
3.518611;3.750101
3.519213;3.750413
3.521111;3.757402
3.528264;3.761582
3.529063;3.770286
3.529063;3.770319
3.531725;3.781128
3.534919;3.781172
3.535278;3.782366
3.535555;3.786
3.536783;3.786824
3.5425;3.787
3.54397;3.788794
3.544236;3.813063
3.544445;3.815952
3.545035;3.823267
3.5461;3.824141
3.5475;3.824141
3.547697;3.824141
3.548762;3.824141
3.549294;3.824141
3.550093;3.824141
3.552222;3.824141
3.55941;3.824141
3.559676;3.824141
3.560475;3.827739
3.561273;3.827873
3.561666;3.831999
3.561805;3.837625
3.563137;3.845406
3.565278;3.848049
3.573785;3.851259
3.575556;3.854533
3.579109;3.86139
3.579641;3.861904
3.582037;3.863999
3.5839;3.864001
3.590023;3.866001
3.595347;3.868471
3.59588;3.868471
3.596389;3.868471
3.597743;3.868471
3.598275;3.868471
3.598611;3.868471
3.602535;3.868471
3.605;3.868471
3.605278;3.868471
3.605995;3.868471
3.610833;3.868471
3.611389;3.868471
3.611586;3.868471
3.611852;3.868471
3.613333;3.868471
3.6175;3.868471
3.618241;3.868471
3.618241;3.868471
3.619838;3.868471
3.621111;3.868471
3.624896;3.868471
3.625556;3.868471
3.627824;3.868471
3.62809;3.868471
3.628623;3.868471
3.630833;3.868471
3.631551;3.868471
3.63235;3.868471
3.633947;3.868471
3.636076;3.868471
3.637141;3.868471
3.637407;3.868471
3.637407;3.868471
3.640069;3.868471
3.6414;3.868471
3.6414;3.868471
3.641667;3.868471
3.642998;3.868471
3.643264;3.868471
3.647778;3.868471
3.651111;3.869133
3.651516;3.869899
3.653113;3.872889
3.65338;3.874829
3.65338;3.885708
3.653912;3.887063
3.655509;3.893125
3.656042;3.89569
3.65684;3.899447
3.659502;3.900552
3.663333;3.910892
3.663889;3.919916
3.666424;3.925306
3.668021;3.927138
3.670683;3.931631
3.671215;3.934463
3.671215;3.941
3.671748;3.943488
3.678669;3.945253
3.683461;3.953538
3.683611;3.956904
3.684792;3.95824
3.687778;3.958426
3.688785;3.961399
3.689317;3.964104
3.689444;3.971569
3.68985;3.972181
3.692778;3.972181
3.693843;3.972181
3.694641;3.972181
3.696771;3.972498
3.696944;3.975652
3.697037;3.977386
3.698368;3.977513
3.698634;3.983163
3.70103;4.001451
3.701562;4.009423
3.703958;4.009423
3.705556;4.009423
3.705822;4.009423
3.709167;4.009423
3.709282;4.009423
3.710081;4.009423
3.71088;4.009423
3.711146;4.009423
3.711945;4.009423
3.715671;4.009423
3.716389;4.009423
3.717268;4.009423
3.718866;4.009423
3.719132;4.009423
3.720197;4.009423
3.720834;4.009423
3.72206;4.009423
3.723391;4.009423
3.725787;4.009423
3.727651;4.009423
3.7325;4.009423
3.738565;4.009423
3.738831;4.009423
3.739444;4.009423
3.744688;4.009423
3.74522;4.009423
3.746817;4.009423
3.7475;4.009423
3.748681;4.009423
3.748947;4.009423
3.750556;4.009423
3.751609;4.009423
3.751667;4.009423
3.755069;4.009423
3.755602;4.009423
3.76;4.009423
3.760127;4.009423
3.765451;4.009423
3.766516;4.009423
3.768333;4.012327
3.770776;4.014398
3.770833;4.015547
3.774769;4.022103
3.775301;4.03206
3.776944;4.033861
3.777164;4.035602
3.778055;4.046057
3.778333;4.048651
3.778496;4.052354
3.783553;4.055866
3.785151;4.065337
3.785556;4.069164
3.788611;4.079979
3.78941;4.086346
3.790555;4.089546
3.791007;4.091331
3.792338;4.096917
3.793403;4.098376
3.795;4.116358
3.795278;4.117634
3.797662;4.123511
3.797778;4.123511
3.798461;4.123511
3.798461;4.123511
3.798727;4.123511
3.799167;4.123511
3.800556;4.123511
3.80059;4.132023
3.800833;4.138938
3.806181;4.140583
3.806713;4.144238
3.80831;4.148347
3.808611;4.152825
3.811505;4.153171
3.814167;4.153171
3.815556;4.153171
3.816562;4.153171
3.817894;4.153171
3.818958;4.153171
3.819225;4.153171
3.820555;4.153171
3.823218;4.153171
3.823218;4.153171
3.824016;4.153171
3.824282;4.153171
3.824722;4.153171
3.825347;4.153171
3.826412;4.153171
3.829444;4.153171
3.834132;4.153171
3.834132;4.153171
3.834398;4.153171
3.834931;4.153171
3.836262;4.153171
3.837326;4.153171
3.839167;4.153171
3.841944;4.153171
3.846377;4.153171
3.847708;4.153171
3.848055;4.153171
3.854363;4.153171
3.854445;4.153171
3.854445;4.153171
3.856945;4.153171
3.857222;4.153171
3.863414;4.153171
3.863414;4.153171
3.865556;4.153171
3.865833;4.153171
3.866389;4.153171
3.867141;4.153171
3.87007;4.153171
3.870868;4.153171
3.874166;4.153171
3.874861;4.153171
3.875127;4.153171
3.878056;4.153171
3.87912;4.153171
3.879722;4.153171
3.881667;4.153171
3.881667;4.153171
3.882049;4.153171
3.883646;4.155241
3.884167;4.156196
3.888171;4.161406
