"qsim";"qobs"
3.526667;4.186645
3.527731;4.186645
3.528796;4.186645
3.530926;4.186645
3.53412;4.186645
3.53412;4.186645
3.534653;4.186645
3.536783;4.186645
3.53838;4.186645
3.538912;4.186645
3.538912;4.186645
3.539444;4.186645
3.539444;4.186645
3.539977;4.186645
3.540509;4.186645
3.542106;4.186645
3.542106;4.186645
3.542639;4.186645
3.543171;4.186645
3.543704;4.186645
3.543704;4.186645
3.543704;4.186645
3.544236;4.186645
3.546366;4.186645
3.547431;4.186645
3.548495;4.186645
3.551157;4.186645
3.552755;4.186645
3.552755;4.186645
3.553287;4.186645
3.55382;4.186645
3.554352;4.186645
3.554884;4.186645
3.555417;4.186645
3.555417;4.186645
3.555949;4.186645
3.556481;4.186645
3.557014;4.186645
3.557546;4.186645
3.558079;4.186645
3.559144;4.186645
3.559676;4.186645
3.561805;4.186645
3.563935;4.186645
3.564468;4.186645
3.564468;4.186645
3.565;4.186645
3.566597;4.186645
3.567662;4.186645
3.569259;4.186645
3.569792;4.186645
3.569792;4.186645
3.570324;4.186645
3.574051;4.186645
3.574584;4.186645
3.57618;4.186645
3.576713;4.186645
3.579375;4.186645
3.581505;4.186645
3.583102;4.186645
3.583102;4.186645
3.585232;4.186645
3.588959;4.186645
3.590023;4.186645
3.590023;4.186645
3.59162;4.186645
3.592153;4.186645
3.592685;4.186645
3.592685;4.186645
3.59375;4.186645
3.594815;4.186645
3.594815;4.186645
3.594815;4.186645
3.595347;4.19
3.595347;4.19
3.596945;4.192375
3.596945;4.192641
3.597477;4.193773
3.598009;4.195574
3.599607;4.197072
3.600139;4.201115
3.601204;4.212626
3.601204;4.213394
3.601204;4.215076
3.602268;4.21944
3.602801;4.23011
3.603333;4.232821
3.60493;4.239918
3.605463;4.244642
3.610787;4.247483
3.612916;4.256812
3.613449;4.258694
3.613981;4.259099
3.615046;4.264438
3.615046;4.271778
3.618773;4.276428
3.619838;4.276923
3.621435;4.280799
3.621968;4.285392
3.6225;4.287226
3.624097;4.29235
3.626227;4.292853
3.626759;4.300651
3.627292;4.305452
3.628356;4.305765
3.628356;4.310592
3.629954;4.311806
3.630486;4.313214
3.630486;4.314415
3.631019;4.315351
3.631551;4.316683
3.632083;4.328198
3.63368;4.329348
3.636343;4.330024
3.637407;4.330469
3.639537;4.334023
3.639537;4.338705
3.640602;4.341926
3.644861;4.346306
3.645394;4.363069
3.645926;4.366636
3.648056;4.367287
3.650717;4.372703
3.65125;4.373135
3.652315;4.378314
3.65338;4.378633
3.654977;4.380746
3.655509;4.385974
3.657106;4.387902
3.657106;4.389445
3.657106;4.391967
3.658704;4.39831
3.658704;4.39927
3.659236;4.403644
3.661366;4.419452
3.661366;4.4202
3.661366;4.422146
3.663495;4.424047
3.66456;4.426232
3.666157;4.426261
3.667222;4.426261
3.668287;4.426261
3.668819;4.426261
3.669884;4.426261
3.670949;4.426261
3.670949;4.426261
3.672014;4.426261
3.673079;4.426261
3.673611;4.426261
3.676273;4.426261
3.677338;4.426261
3.68213;4.426261
3.683727;4.426261
3.684259;4.426261
3.685856;4.426261
3.686389;4.426261
3.686389;4.426261
3.686389;4.426261
3.687454;4.426261
3.687454;4.426261
3.687986;4.426261
3.690116;4.426261
3.690648;4.426261
3.691181;4.426261
3.691181;4.426261
3.692245;4.426261
3.692245;4.426261
3.692778;4.426261
3.695972;4.426261
3.696505;4.426261
3.697037;4.426261
3.698634;4.426261
3.699167;4.426261
3.700231;4.426261
3.700764;4.426261
3.701296;4.426261
3.702361;4.426261
3.702893;4.426261
3.702893;4.426261
3.703426;4.426261
3.705023;4.426261
3.705556;4.426261
3.706088;4.426261
3.706088;4.426261
3.706088;4.426261
3.706088;4.426261
3.70662;4.426261
3.707153;4.426261
3.707685;4.426261
3.708218;4.426261
3.70875;4.426261
3.710347;4.426261
3.711945;4.426261
3.712477;4.426261
3.713542;4.426261
3.714074;4.426261
3.714607;4.426261
3.716204;4.426261
3.718333;4.426261
3.720995;4.426261
3.720995;4.426261
3.720995;4.426261
3.721528;4.426261
3.722593;4.426261
3.723125;4.426261
3.723125;4.426261
3.723657;4.426261
3.72419;4.426261
3.725255;4.426261
3.725787;4.426261
3.72632;4.426261
3.726852;4.426261
3.727384;4.426261
3.727916;4.426261
3.728449;4.426261
3.729514;4.426261
3.731111;4.426261
3.735903;4.426261
3.738032;4.426261
3.738032;4.426261
3.741227;4.426261
3.742291;4.426261
3.743356;4.426261
3.743889;4.426261
3.744421;4.426261
3.744954;4.426261
3.745486;4.426261
3.746018;4.426261
3.746551;4.426261
3.747616;4.426261
3.748681;4.426261
3.749213;4.426261
3.749745;4.426261
3.751875;4.426261
3.751875;4.426261
3.752407;4.426261
3.752407;4.426261
3.753472;4.426261
3.754537;4.426261
3.755069;4.426261
3.755069;4.426261
3.755602;4.426261
3.756134;4.426261
3.756134;4.426261
3.756667;4.426261
3.758796;4.426261
3.758796;4.426261
3.758796;4.426261
3.763056;4.426261
3.764121;4.426261
3.764121;4.426261
3.768912;4.426261
3.768912;4.426261
3.769977;4.426261
3.771042;4.426261
3.772639;4.426261
3.774236;4.426261
3.776366;4.426261
3.777431;4.426261
3.777963;4.426261
3.778496;4.427805
3.784352;4.428274
3.784884;4.43
3.787014;4.43
3.787546;4.43
3.790208;4.43
3.790741;4.43
3.790741;4.43317
3.792871;4.433408
3.793935;4.434115
3.793935;4.440429
3.795;4.442147
3.796065;4.442653
3.79713;4.443476
3.799259;4.447267
3.800856;4.449372
3.800856;4.45469
3.801389;4.4562
3.802454;4.457981
3.804051;4.46336
3.804051;4.467094
3.804583;4.47129
3.804583;4.478376
3.805648;4.480404
3.807245;4.483459
3.80831;4.486584
3.809375;4.49328
3.812037;4.495306
3.812569;4.498217
3.814699;4.499301
3.815764;4.50656
3.817894;4.508377
3.822685;4.5091
3.822685;4.509622
3.823218;4.5152
3.823218;4.520287
3.826412;4.521055
3.826412;4.522326
3.826945;4.527956
3.829074;4.528267
3.829074;4.535323
3.829074;4.535356
3.829606;4.537682
3.832268;4.542506
3.832268;4.547557
3.833333;4.551251
3.833866;4.572674
3.834931;4.574266
3.834931;4.575195
3.834931;4.578919
3.835463;4.580437
3.837593;4.58486
3.837593;4.588829
3.838657;4.589117
3.846111;4.591683
3.848241;4.597862
3.849306;4.599404
3.849306;4.601064
3.85037;4.602701
3.850903;4.604859
3.854097;4.609058
3.856759;4.609162
3.858889;4.620188
3.858889;4.620228
3.858889;4.626364
3.859421;4.627119
3.859954;4.629113
3.864213;4.63959
3.86794;4.640512
3.868472;4.642659
3.870602;4.650187
3.871667;4.65112
3.872199;4.652987
3.872732;4.654984
3.872732;4.66604
3.873796;4.670136
3.875393;4.67034
3.877523;4.675491
3.877523;4.675491
3.878056;4.675491
3.878588;4.675491
3.87912;4.675491
3.880185;4.675491
3.880718;4.675491
3.88338;4.675491
3.886574;4.675491
3.886574;4.675491
3.889236;4.675491
3.890301;4.675491
3.890301;4.675491
3.891898;4.675491
3.891898;4.675491
3.892963;4.675491
3.892963;4.675491
3.892963;4.675491
3.894028;4.675491
3.895625;4.675491
3.896157;4.675491
3.897755;4.675491
3.897755;4.675491
3.897755;4.675491
3.899352;4.675491
3.900417;4.675491
3.903079;4.675491
3.906273;4.675491
3.908403;4.675491
3.913727;4.675491
3.914259;4.675491
3.914792;4.675491
3.916921;4.675491
3.917986;4.675491
3.922246;4.675491
3.92331;4.675491
3.92544;4.675491
3.925972;4.675491
3.926505;4.675491
3.928102;4.675491
3.928102;4.675491
3.928634;4.675491
3.930232;4.675491
3.930232;4.675491
3.930232;4.675491
3.931296;4.675491
3.931829;4.675491
3.933958;4.675491
3.93662;4.675491
3.93662;4.675491
3.93662;4.675491
3.93662;4.675491
3.937153;4.675491
3.937685;4.675491
3.938217;4.675491
3.945671;4.675491
3.950995;4.675491
3.95206;4.675491
3.953125;4.675491
3.953125;4.675491
3.953125;4.675491
3.953657;4.675491
3.953657;4.675491
3.95419;4.675491
3.95632;4.675491
3.95632;4.675491
3.957917;4.675491
3.958449;4.675491
3.961111;4.675491
3.96537;4.675491
3.968032;4.675491
3.968032;4.675491
3.970695;4.675491
3.970695;4.675491
3.971759;4.675491
3.974421;4.675491
3.975486;4.675491
3.976551;4.675491
3.977083;4.675491
3.977616;4.675491
3.977616;4.675491
3.977616;4.675491
3.978681;4.675491
3.994653;4.675491
3.995718;4.675491
3.99625;4.675491
3.997315;4.675491
3.997315;4.675491
3.998912;4.675491
3.998912;4.675491
3.999444;4.675491
4.001041;4.675491
4.004236;4.675491
4.004768;4.675491
4.006366;4.675491
4.008495;4.675491
4.009028;4.675491
4.010093;4.675491
4.010093;4.675491
4.010625;4.675491
4.011158;4.675491
4.012222;4.675491
4.013287;4.675491
4.01382;4.675899
4.01382;4.678758
4.014352;4.68
4.017014;4.68
4.018611;4.68
4.018611;4.68
4.020208;4.68
4.020208;4.68
4.021805;4.68
4.022338;4.68
4.023403;4.68
4.025;4.68
4.025532;4.680467
4.026065;4.680922
4.02713;4.687429
4.028727;4.692962
4.029259;4.6968
4.029259;4.698411
4.029791;4.703402
4.031921;4.703992
4.031921;4.704633
4.032454;4.704865
4.032986;4.705114
4.034584;4.706704
4.034584;4.707349
4.035648;4.71125
4.03618;4.711848
4.03618;4.720921
4.036713;4.726056
4.037245;4.729781
4.042037;4.73684
4.043102;4.745489
4.044167;4.74678
4.048958;4.754518
4.05375;4.755753
4.05375;4.758694
4.054282;4.761815
4.05588;4.76971
4.05588;4.773729
4.05588;4.780268
4.062801;4.780672
4.063866;4.781342
4.06919;4.788652
4.070255;4.793546
4.073981;4.795646
4.073981;4.79701
4.074514;4.797114
4.075046;4.799489
4.075046;4.803586
4.075046;4.80602
4.075579;4.808365
4.076643;4.809515
4.078241;4.81102
4.078241;4.813248
4.083565;4.816608
4.084097;4.81882
4.08463;4.822753
4.085162;4.833095
4.085694;4.833147
4.085694;4.844069
4.086759;4.844174
4.086759;4.845507
4.087292;4.851135
4.093681;4.857132
4.095278;4.860945
4.101666;4.861592
4.102731;4.866322
4.106458;4.869461
4.106991;4.870414
4.108588;4.874561
4.108588;4.875013
4.110185;4.875847
4.113379;4.882263
4.114977;4.883217
4.122431;4.884551
4.125093;4.885151
4.125625;4.895062
4.126157;4.895083
4.127755;4.895214
4.128819;4.896085
4.128819;4.905877
4.128819;4.911047
4.132546;4.913754
4.133079;4.915802
4.141597;4.915947
4.14213;4.91721
4.143727;4.921306
4.147454;4.923398
4.147454;4.923494
4.147986;4.925457
4.149051;4.929347
4.150648;4.929999
4.152778;4.929999
4.155972;4.929999
4.156505;4.929999
4.156505;4.933175
4.158102;4.934564
4.160764;4.934564
4.163959;4.934564
4.164491;4.934564
4.165023;4.934564
4.165555;4.934564
4.16662;4.934564
4.16662;4.934564
4.167153;4.934564
4.168218;4.934564
4.168218;4.934564
4.169282;4.934564
4.169282;4.934564
4.173542;4.934564
4.173542;4.934564
4.174074;4.934564
4.174074;4.934564
4.174606;4.934564
4.175139;4.934564
4.176204;4.934564
4.176736;4.934564
4.177801;4.934564
4.183125;4.934564
4.183657;4.934564
4.184722;4.934564
4.184722;4.934564
4.185255;4.934564
4.191111;4.934564
4.192708;4.934564
4.193241;4.934564
4.194838;4.934564
4.194838;4.934564
4.196435;4.934564
4.200162;4.934564
4.200695;4.934564
4.203889;4.934564
4.204421;4.934564
4.207083;4.934564
4.210278;4.934564
4.215069;4.934564
4.216135;4.934564
4.216135;4.934564
4.218264;4.934564
4.219861;4.934564
4.221458;4.934564
4.221458;4.934564
4.22412;4.934564
4.224653;4.934564
4.225185;4.934564
4.22625;4.934564
4.226782;4.934564
4.229445;4.934564
4.230509;4.934564
4.230509;4.934564
4.235301;4.934564
4.235833;4.934564
4.236366;4.934564
4.236898;4.934564
4.237963;4.934564
4.239028;4.934564
4.244352;4.934564
4.245417;4.934564
4.248611;4.934564
4.251806;4.934564
4.252338;4.934564
4.252338;4.934564
4.252871;4.934564
4.255;4.934564
4.258727;4.934564
4.259792;4.934564
4.260324;4.934564
4.260324;4.934564
4.261389;4.934564
4.269907;4.934564
4.269907;4.934564
4.272569;4.934564
4.274167;4.934564
4.275764;4.934564
4.275764;4.934564
4.276829;4.934564
4.277361;4.934564
4.277894;4.934564
4.278426;4.934564
4.281088;4.934564
4.285347;4.934564
4.28588;4.934564
4.286944;4.934564
4.289074;4.934564
4.289607;4.934564
4.290139;4.934564
4.291736;4.934564
4.292269;4.934564
4.294931;4.934564
4.298125;4.934564
4.299722;4.934564
4.300254;4.934564
4.300787;4.934564
4.30132;4.934564
4.30132;4.934564
4.305579;4.934564
4.306643;4.934564
4.308241;4.934564
4.309838;4.934564
4.31037;4.934564
4.313032;4.936149
4.313565;4.937058
4.314097;4.94543
4.316759;4.948208
4.318889;4.951355
4.319954;4.955054
4.322083;4.959274
4.324746;4.963183
4.324746;4.968307
4.324746;4.969858
4.328472;4.972777
4.329004;4.975883
4.331134;4.976186
4.334861;4.98033
4.335393;4.986825
4.337523;4.987335
4.339653;4.99711
4.340186;4.998842
4.342315;5
4.342847;5.000203
4.343912;5.00035
4.344444;5.015681
4.344977;5.015953
4.344977;5.017189
4.347106;5.024714
4.349236;5.02509
4.350833;5.02562
4.353496;5.030025
4.35456;5.031303
4.355093;5.033148
4.355093;5.03435
4.356157;5.035686
4.357755;5.044749
4.363611;5.045799
4.363611;5.045961
4.363611;5.056652
4.364676;5.062768
4.364676;5.064063
4.365209;5.065531
4.368403;5.070478
4.37;5.071789
4.371065;5.072735
4.371597;5.07969
4.373194;5.080865
4.374259;5.085397
4.375856;5.087451
4.379051;5.090298
4.380116;5.09217
4.380116;5.094082
4.380116;5.094282
4.382246;5.099769
4.38331;5.102628
4.384907;5.103936
4.387037;5.104386
4.388634;5.110157
4.389167;5.11391
4.390764;5.11761
4.392894;5.133006
4.395023;5.143142
4.396621;5.146285
4.399282;5.169639
4.403009;5.170111
4.407269;5.174872
4.410995;5.176925
4.413657;5.183307
4.41419;5.185879
4.417384;5.188641
4.418449;5.190551
4.420046;5.191687
4.420579;5.2
4.424306;5.2
4.424838;5.2
4.425371;5.2
4.425371;5.2
4.429629;5.2
4.430162;5.2
4.431759;5.2
4.432292;5.2
4.433356;5.2
4.434954;5.20286
4.434954;5.203703
4.435486;5.203703
4.438148;5.203703
4.441343;5.203703
4.44294;5.203703
4.443472;5.203703
4.444005;5.203703
4.445069;5.203703
4.446134;5.203703
4.448796;5.203703
4.450394;5.203703
4.451458;5.203703
4.455718;5.203703
4.455718;5.203703
4.45625;5.203703
4.457847;5.203703
4.458379;5.203703
4.459445;5.203703
4.459977;5.203703
4.463704;5.203703
4.464768;5.203703
4.466898;5.203703
4.467963;5.203703
4.468495;5.203703
4.469028;5.203703
4.470093;5.203703
4.472754;5.203703
4.477014;5.203703
4.478611;5.203703
4.479676;5.203703
4.480741;5.203703
4.486597;5.203703
4.488727;5.203703
4.491389;5.203703
4.493518;5.203703
4.495116;5.203703
4.495116;5.203703
4.495116;5.203703
4.496181;5.203703
4.498311;5.203703
4.502037;5.203703
4.503102;5.203703
4.503102;5.203703
4.505231;5.203703
4.512153;5.203703
4.512153;5.203703
4.512685;5.203703
4.514282;5.203703
4.51588;5.203703
4.517477;5.203703
4.519607;5.203703
4.519607;5.203703
4.520671;5.203703
4.521204;5.203703
4.52493;5.203703
4.527061;5.203703
4.527061;5.203703
4.528125;5.203703
4.52919;5.203703
4.535579;5.203703
4.539838;5.203703
4.540903;5.203703
4.541968;5.203703
4.5425;5.203703
4.545162;5.203703
4.545694;5.203703
4.546227;5.203703
4.549953;5.203703
4.551019;5.203703
4.55581;5.203703
4.556343;5.203703
4.557408;5.203703
4.561134;5.203703
4.562199;5.203703
4.562199;5.203703
4.566458;5.203703
4.566458;5.203703
4.568588;5.203703
4.56912;5.203703
4.56912;5.203703
4.572315;5.203703
4.572847;5.203703
4.574444;5.203703
4.575509;5.203703
4.577639;5.203703
4.577639;5.203703
4.578704;5.203703
4.579769;5.203703
4.588287;5.209949
4.588287;5.21109
4.58882;5.212557
4.592014;5.213902
4.592546;5.219281
4.593079;5.221683
4.593611;5.226868
4.594143;5.233931
4.595208;5.233964
4.59787;5.243289
4.598403;5.256105
4.599468;5.256201
4.601065;5.259897
4.602129;5.260116
4.602662;5.264004
4.604259;5.267701
4.605856;5.274459
4.607986;5.282516
4.613843;5.285999
4.614908;5.288745
4.617037;5.290091
4.620232;5.290493
4.625023;5.309525
4.625556;5.312755
4.626088;5.320587
4.630347;5.321572
4.631412;5.326753
4.633009;5.330359
4.634074;5.331912
4.634074;5.332196
4.636736;5.35095
4.637269;5.351985
4.638866;5.356107
4.640996;5.361332
4.643658;5.362037
4.644722;5.363106
4.647384;5.364316
4.647916;5.371217
4.656435;5.372612
4.658032;5.375959
4.658032;5.388165
4.658565;5.388634
4.661759;5.390131
4.666018;5.391111
4.667616;5.401219
4.669213;5.403291
4.670278;5.40531
4.671875;5.412585
4.672408;5.418603
4.674537;5.424319
4.676667;5.427424
4.681458;5.427789
4.681991;5.428454
4.688379;5.435517
4.693171;5.435813
4.693704;5.442122
4.694768;5.446595
4.695301;5.459633
4.69956;5.461997
4.705949;5.463892
4.705949;5.464701
4.707546;5.467491
4.711806;5.468152
4.714468;5.468343
4.714468;5.474363
4.718727;5.478048
4.720324;5.478201
4.720856;5.48
4.721921;5.48
4.722454;5.48
4.730972;5.48
4.731504;5.48
4.732037;5.48
4.733634;5.48
4.735764;5.48
4.736296;5.48
4.741621;5.48
4.743218;5.48
4.744283;5.48
4.744815;5.48
4.745879;5.48
4.746944;5.48
4.751204;5.48
4.753334;5.483142
4.758657;5.483142
4.762384;5.483142
4.765046;5.483142
4.767708;5.483142
4.769838;5.483142
4.769838;5.483142
4.7725;5.483142
4.7725;5.483142
4.773033;5.483142
4.779953;5.483142
4.782084;5.483142
4.785278;5.483142
4.786343;5.483142
4.786875;5.483142
4.790069;5.483142
4.791134;5.483142
4.791667;5.483142
4.792199;5.483142
4.795926;5.483142
4.804444;5.483142
4.805509;5.483142
4.805509;5.483142
4.815093;5.483142
4.816157;5.483142
4.817223;5.483142
4.818287;5.483142
4.819884;5.483142
4.820416;5.483142
4.821481;5.483142
4.822014;5.483142
4.824143;5.483142
4.825741;5.483142
4.826806;5.483142
4.83213;5.483142
4.832662;5.483142
4.834259;5.483142
4.835324;5.483142
4.839583;5.483142
4.839583;5.483142
4.840648;5.483142
4.841181;5.483142
4.84331;5.483142
4.843843;5.483142
4.844908;5.483142
4.84544;5.483142
4.846505;5.483142
4.848102;5.483142
4.848102;5.483142
4.849166;5.483142
4.850231;5.483142
4.850764;5.483142
4.851829;5.483142
4.852893;5.483142
4.854491;5.483142
4.85662;5.483142
4.860347;5.483142
4.865139;5.483142
4.867269;5.483142
4.869398;5.483142
4.871528;5.483142
4.871528;5.483142
4.875787;5.483142
4.876852;5.483142
4.880046;5.483142
4.882708;5.483142
4.884305;5.483142
4.884305;5.483142
4.884838;5.483142
4.8875;5.483142
4.888032;5.483142
4.893356;5.483142
4.894421;5.483142
4.895486;5.483142
4.899213;5.483142
4.904005;5.483142
4.906134;5.483142
4.913588;5.483142
4.915718;5.483142
4.91625;5.483142
4.925833;5.483142
4.930625;5.483142
4.93382;5.483142
4.93382;5.483142
4.934351;5.483142
4.935417;5.483142
4.935417;5.483142
4.936481;5.483142
4.941805;5.483142
4.942338;5.483142
4.942871;5.483142
4.946598;5.483142
4.948727;5.483142
4.948727;5.483142
4.950324;5.483142
4.952986;5.483142
4.953518;5.483142
4.956181;5.483142
4.956713;5.483142
4.959375;5.483142
4.959908;5.483142
4.96044;5.483142
4.960972;5.483142
4.963101;5.483142
4.965231;5.483142
4.972153;5.483142
4.972153;5.483142
4.974283;5.483142
4.974815;5.483142
4.975348;5.483142
4.976944;5.483142
4.979074;5.483142
4.979606;5.483142
4.982801;5.483142
4.983866;5.483142
4.988657;5.483142
4.98919;5.483142
4.989722;5.483142
4.990255;5.483142
4.990255;5.483298
4.995579;5.489705
4.995579;5.492343
4.996644;5.492604
4.997176;5.494852
4.997708;5.496122
5.001435;5.498759
5.003033;5.500813
5.005695;5.501565
5.007291;5.505
5.007824;5.505238
5.012083;5.508158
5.014745;5.512172
5.015278;5.517335
5.018472;5.519487
5.018472;5.524771
5.019537;5.532248
5.021667;5.536113
5.023796;5.540004
5.028056;5.544286
5.02912;5.548931
5.02912;5.552054
5.029653;5.56277
5.030718;5.567934
5.033912;5.571341
5.037639;5.575657
5.040833;5.579906
5.041898;5.591766
5.050416;5.592707
5.050949;5.59862
5.054143;5.600145
5.055208;5.602917
5.056273;5.604261
5.056273;5.613598
5.060533;5.614218
5.064791;5.614651
5.065324;5.618692
5.066389;5.619558
5.067986;5.621315
5.070116;5.627051
5.07331;5.630536
5.074907;5.635536
5.075973;5.63838
5.076505;5.638881
5.078102;5.642133
5.079699;5.644975
5.079699;5.648775
5.081829;5.650377
5.081829;5.651263
5.083958;5.654015
5.085023;5.655693
5.087153;5.655752
5.088218;5.67191
5.090347;5.672782
5.094074;5.67627
5.10419;5.684532
5.105255;5.688619
5.107916;5.689092
5.108981;5.692334
5.112708;5.695487
5.116968;5.695712
5.118565;5.701111
5.119097;5.70151
5.120695;5.702828
5.122824;5.717965
5.126551;5.727354
5.127615;5.742052
5.130278;5.744092
5.134537;5.753052
5.137199;5.768107
5.139861;5.769999
5.140393;5.769999
5.143588;5.769999
5.144653;5.769999
5.147847;5.769999
5.148912;5.769999
5.148912;5.769999
5.150509;5.769999
5.152106;5.769999
5.153171;5.769999
5.154768;5.771124
5.155833;5.77311
5.160093;5.77311
5.160625;5.77311
5.162222;5.77311
5.164352;5.77311
5.165417;5.77311
5.168078;5.77311
5.169676;5.77311
5.17287;5.77311
5.173403;5.77311
5.174468;5.77311
5.175532;5.77311
5.176065;5.77311
5.17713;5.77311
5.17713;5.77311
5.177662;5.77311
5.178195;5.77311
5.183518;5.77311
5.187245;5.77311
5.18831;5.77311
5.188843;5.77311
5.189375;5.77311
5.192037;5.77311
5.192037;5.77311
5.193635;5.77311
5.194167;5.77311
5.194699;5.77311
5.195232;5.77311
5.198958;5.77311
5.200555;5.77311
5.20375;5.77311
5.209074;5.77311
5.211204;5.77311
5.211736;5.77311
5.211736;5.77311
5.212801;5.77311
5.214398;5.77311
5.217593;5.77311
5.217593;5.77311
5.217593;5.77311
5.218657;5.77311
5.21919;5.77311
5.222384;5.77311
5.222384;5.77311
5.222917;5.77311
5.224514;5.77311
5.225046;5.77311
5.226111;5.77311
5.227176;5.77311
5.227708;5.77311
5.227708;5.77311
5.228773;5.77311
5.229305;5.77311
5.229838;5.77311
5.233565;5.77311
5.234097;5.77311
5.237824;5.77311
5.238356;5.77311
5.239421;5.77311
5.239421;5.77311
5.240486;5.77311
5.242083;5.77311
5.24581;5.77311
5.246343;5.77311
5.246875;5.77311
5.25007;5.77311
5.252199;5.77311
5.257523;5.77311
5.258056;5.77311
5.262847;5.77311
5.26338;5.77311
5.264444;5.77311
5.264977;5.77311
5.271898;5.77311
5.272963;5.77311
5.273495;5.77311
5.277755;5.77311
5.283611;5.77311
5.285741;5.77311
5.28787;5.77311
5.288935;5.77311
5.294792;5.77311
5.295856;5.77311
5.295856;5.77311
5.300648;5.77311
5.301713;5.77311
5.30331;5.77311
5.30544;5.77311
5.309699;5.77311
5.310232;5.77311
5.310764;5.77311
5.313426;5.77311
5.315023;5.77311
5.317685;5.77311
5.31875;5.77311
5.319283;5.77311
5.319815;5.77311
5.321412;5.77311
5.321945;5.77311
5.324074;5.77311
5.324074;5.77311
5.324607;5.77311
5.327801;5.77311
5.331528;5.77311
5.333125;5.77311
5.335255;5.77311
5.343773;5.77311
5.348032;5.77311
5.353357;5.77311
5.353889;5.77311
5.354422;5.77311
5.357615;5.77311
5.358148;5.77311
5.364005;5.77311
5.365602;5.77311
5.366667;5.77311
5.368264;5.77311
5.368796;5.77311
5.369328;5.77311
5.370926;5.77311
5.373055;5.77311
5.373588;5.77311
5.37412;5.77311
5.383704;5.77311
5.386365;5.77311
5.386365;5.77311
5.386898;5.77311
5.387963;5.77311
5.38956;5.77311
5.393287;5.775964
5.398611;5.776259
5.404468;5.778407
5.405;5.779639
5.406597;5.781716
5.407662;5.791923
5.408727;5.792953
5.417778;5.793368
5.417778;5.793544
5.426828;5.797842
5.432685;5.799509
5.433218;5.802127
5.436944;5.805454
5.438542;5.805994
5.439607;5.807271
5.441736;5.821294
5.444931;5.823695
5.448658;5.8256
5.449722;5.829431
5.449722;5.829523
5.45132;5.833329
5.452384;5.83377
5.452917;5.842824
5.456643;5.848248
5.458773;5.853221
5.463565;5.855387
5.464097;5.858511
5.466227;5.858785
5.472616;5.861992
5.474745;5.866986
5.475278;5.868611
5.47794;5.869398
5.479005;5.872108
5.479005;5.874372
5.479005;5.876487
5.479537;5.87782
5.481667;5.877993
5.485394;5.881954
5.485926;5.887572
5.486458;5.890661
5.492315;5.89497
5.495509;5.898427
5.497107;5.903399
5.499237;5.903403
5.499768;5.905506
5.500301;5.905834
5.507222;5.907658
5.510417;5.908789
5.511482;5.911432
5.524792;5.914799
5.527454;5.916888
5.528518;5.918256
5.529051;5.92
5.531713;5.921568
5.532245;5.925898
5.538102;5.932397
5.538102;5.950022
5.538102;5.950528
5.539167;5.95067
5.540764;5.950874
5.546088;5.952085
5.54662;5.95365
5.550879;5.955668
5.551412;5.957924
5.555139;5.961992
5.556204;5.979659
5.558866;5.989278
5.55993;5.991797
5.55993;5.995915
5.563125;5.9971
5.57537;6
5.576435;6
5.581227;6.008156
5.583889;6.009573
5.589213;6.009975
5.589745;6.016704
5.591875;6.018972
5.594005;6.023896
5.597199;6.027339
5.599329;6.033456
5.600926;6.034266
5.603055;6.035412
5.605718;6.044022
5.611574;6.052262
5.613704;6.052567
5.615301;6.053133
5.61956;6.054632
5.620092;6.063291
5.623819;6.067054
5.623819;6.06717
5.630208;6.07
5.630741;6.07
5.631805;6.07
5.633403;6.07
5.635532;6.07
5.637662;6.073843
5.642454;6.073843
5.650972;6.073843
5.650972;6.073843
5.655231;6.073843
5.657894;6.073843
5.660555;6.073843
5.66375;6.073843
5.664815;6.073843
5.666412;6.073843
5.671736;6.073843
5.672269;6.073843
5.673865;6.073843
5.675995;6.073843
5.680787;6.073843
5.687708;6.073843
5.688241;6.073843
5.689838;6.073843
5.691435;6.073843
5.6925;6.073843
5.69463;6.073843
5.696227;6.073843
5.699421;6.073843
5.706343;6.073843
5.70794;6.073843
5.709537;6.073843
5.71007;6.073843
5.71007;6.073843
5.711134;6.073843
5.711667;6.073843
5.712199;6.073843
5.714329;6.073843
5.724977;6.073843
5.734028;6.073843
5.735093;6.073843
5.743611;6.073843
5.744143;6.073843
5.745209;6.073843
5.747338;6.073843
5.75;6.073843
5.75;6.073843
5.75213;6.073843
5.752662;6.073843
5.754792;6.073843
5.756921;6.073843
5.760116;6.073843
5.762245;6.073843
5.76331;6.073843
5.763843;6.073843
5.764375;6.073843
5.764375;6.073843
5.764375;6.073843
5.765972;6.073843
5.765972;6.073843
5.767037;6.073843
5.773426;6.073843
5.776088;6.073843
5.776088;6.073843
5.778217;6.073843
5.77875;6.073843
5.780879;6.073843
5.782477;6.073843
5.785671;6.073843
5.787269;6.073843
5.787801;6.073843
5.788333;6.073843
5.800579;6.073843
5.802176;6.073843
5.803773;6.073843
5.804306;6.073843
5.804838;6.073843
5.806435;6.073843
5.8075;6.073843
5.808033;6.073843
5.808033;6.073843
5.810694;6.073843
5.824005;6.073843
5.827199;6.073843
5.829329;6.073843
5.834652;6.073843
5.839445;6.073843
5.840509;6.073843
5.845301;6.073843
5.846366;6.073843
5.850625;6.073843
5.85169;6.073843
5.852222;6.073843
5.852755;6.073843
5.854352;6.073843
5.854884;6.073843
