"qsim";"qobs"
2.293522;2.230181
2.293522;2.232373
2.294609;2.233685
2.294971;2.234784
2.295696;2.237226
2.296655;2.237272
2.296782;2.237713
2.297145;2.238397
2.297507;2.238445
2.298449;2.238568
2.299525;2.239834
2.300602;2.242565
2.301678;2.243725
2.303472;2.246016
2.303831;2.247346
2.304028;2.251105
2.305839;2.252647
2.306201;2.253769
2.306701;2.255635
2.308737;2.256881
2.308854;2.25822
2.309824;2.258226
2.310186;2.258565
2.311007;2.260227
2.312801;2.260227
2.314171;2.260227
2.314236;2.260227
2.314236;2.260227
2.314896;2.260227
2.314896;2.260227
2.31562;2.260227
2.316345;2.260227
2.316389;2.260227
2.317432;2.260227
2.317794;2.260227
2.319243;2.260227
2.319259;2.260227
2.322489;2.260227
2.322489;2.260227
2.322489;2.260227
2.322866;2.260227
2.32359;2.260227
2.324282;2.260227
2.324641;2.260227
2.325402;2.260227
2.326435;2.260227
2.327213;2.260227
2.32787;2.260227
2.327938;2.260227
2.328229;2.260227
2.3283;2.260227
2.328588;2.260227
2.328662;2.260227
2.328662;2.260227
2.329749;2.260227
2.330023;2.260227
2.330741;2.260227
2.331458;2.260227
2.33156;2.260227
2.331817;2.260227
2.332535;2.260227
2.333009;2.260227
2.335545;2.260227
2.335764;2.260227
2.33627;2.260227
2.336482;2.260227
2.337199;2.260227
2.337199;2.260227
2.337558;2.260227
2.338443;2.261105
2.338634;2.264015
2.338805;2.264699
2.338805;2.266989
2.338805;2.267065
2.33953;2.26812
2.33953;2.268553
2.344602;2.27332
2.346413;2.281564
2.346528;2.286311
2.346776;2.288226
2.346887;2.288411
2.3475;2.289195
2.347862;2.290771
2.348224;2.292744
2.348587;2.294727
2.348949;2.294841
2.351551;2.295581
2.352269;2.300428
2.353296;2.301844
2.354421;2.303145
2.355498;2.307529
2.355856;2.309964
2.356194;2.311584
2.356557;2.312563
2.356919;2.312991
2.358368;2.313035
2.36088;2.313365
2.362353;2.319122
2.362715;2.319918
2.362715;2.322841
2.363032;2.326335
2.364826;2.326947
2.368874;2.327456
2.369236;2.32804
2.369849;2.328272
2.369849;2.331085
2.369961;2.331573
2.370208;2.331672
2.370567;2.332088
2.37141;2.332938
2.372002;2.33549
2.372134;2.336569
2.372361;2.337328
2.373221;2.338188
2.374308;2.338716
2.374308;2.339221
2.375395;2.33924
2.37559;2.33954
2.376481;2.339772
2.376844;2.340595
2.377025;2.343597
2.37938;2.344928
2.38169;2.345444
2.38264;2.346971
2.382766;2.347359
2.383727;2.348124
2.384814;2.352484
2.384919;2.354051
2.386625;2.35438
2.38735;2.355815
2.38735;2.356171
2.388074;2.356602
2.388866;2.357922
2.389161;2.358074
2.390301;2.358425
2.390301;2.358979
2.390972;2.358979
2.392059;2.358979
2.392095;2.358979
2.393171;2.358979
2.394233;2.358979
2.394606;2.358979
2.395682;2.358979
2.396759;2.358979
2.397493;2.358979
2.397855;2.358979
2.39963;2.358979
2.399988;2.358979
2.400706;2.358979
2.401782;2.358979
2.402859;2.358979
2.403576;2.358979
2.404376;2.358979
2.405012;2.358979
2.405729;2.358979
2.406188;2.358979
2.406188;2.358979
2.406806;2.358979
2.407636;2.358979
2.408723;2.358979
2.408958;2.358979
2.409086;2.358979
2.409317;2.358979
2.410035;2.358979
2.411111;2.358979
2.412346;2.358979
2.413981;2.358979
2.414157;2.358979
2.414882;2.358979
2.414882;2.358979
2.415969;2.358979
2.416852;2.358979
2.417055;2.358979
2.41778;2.358979
2.419591;2.358979
2.419954;2.358979
2.420678;2.358979
2.421516;2.358979
2.421516;2.358979
2.422234;2.358979
2.422951;2.358979
2.424301;2.358979
2.424663;2.358979
2.426898;2.358979
2.427561;2.359511
2.427975;2.360073
2.42901;2.360387
2.42901;2.361231
2.429051;2.361728
2.430845;2.363355
2.431204;2.364951
2.431546;2.36676
2.431562;2.369034
2.432995;2.369525
2.435509;2.372781
2.436256;2.3739
2.436618;2.374227
2.43838;2.374968
2.438792;2.378488
2.440241;2.380881
2.440603;2.383939
2.440603;2.385213
2.44125;2.385309
2.44169;2.386662
2.443501;2.387346
2.444479;2.388939
2.44495;2.389942
2.445197;2.389949
2.445555;2.391478
2.445675;2.391524
2.445675;2.394519
2.446399;2.396676
2.446762;2.397156
2.446991;2.397167
2.447848;2.397542
2.44821;2.397818
2.448426;2.40221
2.449144;2.4027
2.449861;2.405078
2.450579;2.406467
2.451655;2.408349
2.452196;2.409524
2.452196;2.409707
2.452731;2.411429
2.454167;2.4121
2.454731;2.414815
2.456678;2.415147
2.457629;2.416185
2.460166;2.419995
2.460528;2.421118
2.461252;2.423612
2.461977;2.427491
2.462339;2.428236
2.463788;2.429608
2.463788;2.430388
2.464513;2.431683
2.464875;2.432887
2.464931;2.434208
2.467083;2.436629
2.468498;2.438066
2.468498;2.439162
2.469222;2.440071
2.469947;2.441263
2.472106;2.442071
2.473183;2.443146
2.473901;2.443146
2.474259;2.443935
2.475018;2.445038
2.475018;2.445044
2.477847;2.447762
2.478279;2.449107
2.478565;2.451361
2.478924;2.452384
2.479003;2.453723
2.480359;2.455114
2.480815;2.455121
2.481076;2.456108
2.481435;2.456972
2.481794;2.457196
2.482988;2.457203
2.4848;2.458915
2.485524;2.459665
2.486249;2.460573
2.486611;2.460573
2.486973;2.460573
2.487336;2.460573
2.488785;2.460573
2.48897;2.460573
2.489147;2.460573
2.489329;2.460573
2.489509;2.460573
2.490234;2.460573
2.493993;2.460573
2.494219;2.460573
2.494943;2.460573
2.495306;2.460573
2.495668;2.460573
2.49603;2.460573
2.496863;2.460573
2.497841;2.460573
2.498299;2.460573
2.498566;2.460573
2.500015;2.460573
2.500451;2.460573
2.501169;2.460573
2.501169;2.460573
2.501887;2.460573
2.503322;2.460573
2.503322;2.460573
2.503681;2.460573
2.504039;2.460573
2.507622;2.460573
2.507622;2.460573
2.507622;2.460573
2.508709;2.460573
2.508709;2.460573
2.509072;2.460573
2.50978;2.460573
2.509796;2.460573
2.510521;2.460573
2.511608;2.460573
2.513057;2.460573
2.513057;2.460573
2.514444;2.461934
2.516679;2.461937
2.517042;2.463925
2.517766;2.464241
2.518391;2.46615
2.518391;2.469556
2.519468;2.469587
2.519578;2.471402
2.521027;2.47227
2.521979;2.474267
2.524132;2.474989
2.526098;2.478756
2.526098;2.480368
2.526098;2.483267
2.527002;2.483667
2.528079;2.484071
2.528634;2.484706
2.529721;2.485344
2.53117;2.486069
2.531667;2.486377
2.531894;2.486821
2.532257;2.491946
2.533706;2.49308
2.533819;2.494083
2.534431;2.497785
2.534431;2.501417
2.536604;2.501563
2.536966;2.504967
2.538778;2.506949
2.539919;2.507846
2.542072;2.509382
2.5424;2.510519
2.542431;2.512533
2.542763;2.512919
2.543866;2.513004
2.544225;2.516643
2.544936;2.518028
2.545301;2.518646
2.545661;2.519216
2.545661;2.519795
2.546385;2.521959
2.546736;2.530891
2.54711;2.531085
2.548171;2.53136
2.54853;2.533
2.549607;2.537381
2.549607;2.539287
2.550683;2.540553
2.550683;2.543813
2.551042;2.544768
2.552906;2.545697
2.552906;2.546614
2.553268;2.548173
2.554718;2.548742
2.556167;2.552325
2.557616;2.554135
2.557978;2.554193
2.559653;2.554562
2.56037;2.554934
2.560514;2.555112
2.560514;2.556762
2.560729;2.557534
2.561088;2.559112
2.561447;2.559921
2.562164;2.561806
2.565035;2.561939
2.565223;2.563045
2.565393;2.565049
2.567035;2.565049
2.567397;2.565049
2.567759;2.565049
2.56934;2.565049
2.571382;2.565049
2.571493;2.565049
2.572106;2.565049
2.572211;2.565049
2.572211;2.565049
2.573287;2.565049
2.57428;2.565049
2.574642;2.565049
2.574642;2.565049
2.576091;2.565049
2.57754;2.565049
2.57831;2.565049
2.578669;2.565049
2.57899;2.565049
2.579028;2.565049
2.580439;2.565049
2.580463;2.565049
2.581163;2.565049
2.581525;2.565049
2.581525;2.565049
2.581888;2.565049
2.58225;2.565049
2.582612;2.565049
2.585127;2.565049
2.585127;2.565049
2.585845;2.565049
2.586204;2.565183
2.586235;2.565773
2.58728;2.568108
2.58728;2.568238
2.589074;2.569312
2.589074;2.571429
2.59015;2.571431
2.590944;2.573697
2.592393;2.574844
2.592662;2.575427
2.59348;2.576833
2.594097;2.577527
2.594456;2.581837
2.594456;2.583104
2.594567;2.583903
2.596967;2.58761
2.597103;2.587818
2.598552;2.591529
2.598914;2.59234
2.600001;2.592651
2.600197;2.593428
2.601088;2.598185
2.601813;2.599813
2.60235;2.600838
2.602708;2.601645
2.603261;2.603859
2.603624;2.608258
2.603986;2.609262
2.604143;2.613528
2.604711;2.614609
2.604711;2.615779
2.604861;2.616725
2.605073;2.617095
2.605073;2.623115
2.605579;2.623778
2.605797;2.624272
2.605937;2.625721
2.606522;2.626245
2.60809;2.628282
2.608333;2.628938
2.610243;2.63016
2.610243;2.631548
2.610961;2.631707
2.611319;2.632182
2.611956;2.635738
2.612396;2.638181
2.61268;2.638867
2.614854;2.639683
2.61706;2.649523
2.618495;2.65245
2.618839;2.652456
2.618854;2.655156
2.619201;2.656862
2.619564;2.658012
2.621725;2.660009
2.622083;2.663747
2.622801;2.664135
2.623877;2.664818
2.624236;2.666195
2.624595;2.66741
2.624595;2.667953
2.62603;2.669523
2.627106;2.669668
2.627824;2.671232
2.629259;2.671459
2.629345;2.67159
2.629707;2.671934
2.630336;2.672448
2.632605;2.672448
2.632967;2.672448
2.632967;2.672448
2.634417;2.672448
2.636952;2.672448
2.638039;2.672448
2.639851;2.672448
2.642749;2.672448
2.642749;2.672448
2.643252;2.672448
2.643252;2.672448
2.644198;2.672448
2.644329;2.672448
2.645285;2.672448
2.647458;2.672448
2.64782;2.672448
2.648183;2.672448
2.648907;2.672448
2.650356;2.672448
2.651443;2.672448
2.652168;2.672448
2.65253;2.672448
2.653255;2.672448
2.655093;2.672448
2.656169;2.672448
2.657239;2.672448
2.658322;2.672448
2.658326;2.672448
2.65868;2.673056
2.65868;2.675301
2.658689;2.677189
2.658689;2.677252
2.658689;2.681481
2.659051;2.682884
2.659413;2.68364
2.659757;2.686388
2.659775;2.690972
2.660116;2.692085
2.660116;2.6923
2.661225;2.693219
2.661949;2.69427
2.663345;2.695657
2.663345;2.700832
2.66478;2.705546
2.66478;2.70939
2.66478;2.710635
2.665498;2.7113
2.665572;2.712196
2.665856;2.713519
2.666215;2.713904
2.668108;2.714322
2.668832;2.715044
2.670644;2.719012
2.672092;2.7198
2.673179;2.720607
2.67375;2.72092
2.675185;2.726459
2.67662;2.730041
2.677338;2.730851
2.678414;2.732478
2.678976;2.732919
2.678976;2.734253
2.679338;2.736146
2.679338;2.73799
2.6797;2.738852
2.679849;2.740362
2.680787;2.74289
2.680926;2.747732
2.680926;2.74985
2.682002;2.753096
2.683079;2.7544
2.685134;2.756484
2.685231;2.758359
2.685497;2.760146
2.686221;2.764259
2.68767;2.765234
2.68767;2.767125
2.68767;2.768186
2.687743;2.773249
2.688819;2.774479
2.689119;2.779441
2.690972;2.779886
2.691293;2.780012
2.69169;2.780978
2.693843;2.782556
2.694191;2.78279
2.694553;2.78281
2.69456;2.78281
2.69564;2.78281
2.695995;2.78281
2.697072;2.78281
2.698176;2.78281
2.699942;2.78281
2.70066;2.78281
2.702161;2.78281
2.702523;2.78281
2.70353;2.78281
2.703972;2.78281
2.705059;2.78281
2.705683;2.78281
2.705783;2.78281
2.706401;2.78281
2.706401;2.78281
2.706508;2.78281
2.708912;2.78281
2.708912;2.78281
2.709769;2.78281
2.710706;2.78281
2.710855;2.78281
2.710855;2.78281
2.711782;2.78281
2.712667;2.78281
2.716289;2.78281
2.717882;2.78281
2.718101;2.78281
2.718241;2.78281
2.721723;2.78281
2.722085;2.78281
2.722188;2.78281
2.722188;2.78281
2.72281;2.78281
2.72434;2.78281
2.724984;2.78281
2.724984;2.78281
2.725346;2.78281
2.726071;2.78281
2.726071;2.78281
2.726071;2.78281
2.727157;2.78281
2.72752;2.78281
2.728606;2.784281
2.728646;2.784606
2.729331;2.786972
2.729693;2.787384
2.732591;2.794114
2.736214;2.796194
2.737301;2.797335
2.737616;2.798236
2.737663;2.798927
2.737975;2.799858
2.738692;2.802734
2.73875;2.803876
2.739051;2.80489
2.740199;2.809879
2.741648;2.810169
2.743356;2.811551
2.745271;2.811617
2.746357;2.811617
2.746586;2.812785
2.747082;2.814245
2.748379;2.816134
2.749618;2.816269
2.750532;2.817997
2.753044;2.819165
2.753241;2.819725
2.753241;2.823176
2.753603;2.828548
2.756139;2.828769
2.756863;2.82994
2.759399;2.833941
2.759399;2.835856
2.759762;2.836032
2.760124;2.836554
2.760486;2.837136
2.760848;2.837522
2.762373;2.837882
2.763747;2.838367
2.763747;2.839174
2.764833;2.839778
2.765196;2.842937
2.765196;2.843114
2.765602;2.845062
2.765961;2.845696
2.765961;2.849131
2.766282;2.850047
2.767007;2.852135
2.767369;2.853272
2.769181;2.854952
2.770629;2.85526
2.771343;2.85676
2.77206;2.857614
2.773165;2.857762
2.773528;2.863312
2.774977;2.863497
2.776064;2.863693
2.777875;2.863708
2.777875;2.865076
2.778237;2.865076
2.780048;2.867927
2.780773;2.869931
2.782465;2.870302
2.783183;2.87061
2.783183;2.871445
2.783542;2.874537
2.784977;2.875309
2.78512;2.875739
2.787847;2.876737
2.790359;2.876819
2.790917;2.880657
2.791435;2.881449
2.792511;2.884512
2.794177;2.886443
2.795023;2.886498
2.795626;2.888869
2.795626;2.890352
2.7961;2.890931
2.798162;2.896176
2.800336;2.896176
2.800698;2.896176
2.801123;2.896176
2.802509;2.896176
2.803276;2.896176
2.804683;2.896176
2.80577;2.896176
2.807222;2.896176
2.809375;2.896176
2.809375;2.896176
2.809392;2.896176
2.810479;2.896176
2.811528;2.896176
2.811566;2.896176
2.812653;2.896176
2.81374;2.896176
2.815116;2.896176
2.815551;2.896176
2.81691;2.896176
2.817;2.896176
2.817362;2.896176
2.817724;2.896176
2.818704;2.896176
2.818704;2.896176
2.818811;2.896176
2.818811;2.896176
2.818811;2.896176
2.82026;2.897247
2.820622;2.897247
2.821347;2.897247
2.822434;2.89939
2.823009;2.89943
2.82497;2.900248
2.825332;2.900283
2.826597;2.902444
2.827143;2.905169
2.828032;2.906351
2.829468;2.908004
2.830766;2.909616
2.830903;2.910686
2.83162;2.913414
2.83162;2.915095
2.832215;2.91771
2.832577;2.918096
2.835567;2.918592
2.835926;2.918734
2.8362;2.918734
2.836562;2.918807
2.836643;2.919788
2.837287;2.919894
2.837361;2.921146
2.839098;2.921546
2.839155;2.921932
2.840547;2.924225
2.841634;2.925504
2.841667;2.929551
2.841996;2.930215
2.842721;2.932184
2.842743;2.932939
2.843461;2.936769
2.843808;2.937351
2.844532;2.938331
2.844532;2.940851
2.847049;2.942007
2.848155;2.943019
2.848484;2.944412
2.84888;2.945976
2.851415;2.946285
2.85214;2.946745
2.852789;2.948009
2.852789;2.951602
2.852865;2.95202
2.853507;2.952861
2.853589;2.954715
2.854224;2.954887
2.856487;2.956532
2.857212;2.959525
2.859385;2.963543
2.859385;2.968637
2.859965;2.969764
2.86011;2.970093
2.86011;2.973656
2.861042;2.973846
2.861559;2.974063
2.861921;2.974786
2.862118;2.975857
2.862477;2.980153
2.862836;2.980653
2.863194;2.981176
2.86337;2.982306
2.866631;2.989657
2.867355;2.994189
2.868217;2.995584
2.870615;2.998558
2.870729;2.999254
2.873514;3.00121
2.874317;3.001355
2.87647;3.001822
2.876829;3.003385
2.878948;3.003874
2.879672;3.004872
2.879672;3.00957
2.880417;3.01079
2.881484;3.010833
2.881484;3.010908
2.881484;3.012586
2.884722;3.012586
2.886157;3.012586
2.886555;3.012586
2.887642;3.012586
2.889745;3.012586
2.890178;3.012586
2.891627;3.012586
2.894768;3.012586
2.89525;3.012586
2.896204;3.012586
2.896699;3.012586
2.896699;3.012586
2.897424;3.012586
2.89851;3.012586
2.898715;3.012586
2.899597;3.012586
2.900151;3.012586
2.903944;3.012586
2.904669;3.012586
2.904815;3.012586
2.905532;3.012586
2.905756;3.012586
2.909379;3.012586
2.90974;3.012586
2.909838;3.012586
2.910103;3.012586
2.910197;3.012586
2.911991;3.012586
2.912277;3.012586
2.913426;3.012586
2.914088;3.012586
2.914812;3.012586
2.915899;3.012586
2.916296;3.012586
2.917372;3.012586
2.917732;3.012586
2.917732;3.012586
2.919884;3.012586
2.920609;3.012586
2.920961;3.012586
2.920971;3.01362
2.921678;3.014926
2.921678;3.018271
2.921695;3.021768
2.922037;3.02323
2.92419;3.023765
2.92419;3.025959
2.924907;3.029794
2.925318;3.030585
2.92706;3.031598
2.927492;3.043763
2.927854;3.045803
2.929213;3.046298
2.930289;3.048732
2.931007;3.050212
2.933288;3.05594
2.93365;3.057671
2.934737;3.06053
2.935824;3.061589
2.938541;3.061737
2.941258;3.064256
2.942707;3.067861
2.942847;3.071946
2.943565;3.075114
2.944156;3.077113
2.944283;3.080004
2.944519;3.081023
2.944519;3.082314
2.945;3.084848
2.945605;3.091411
2.947054;3.092146
2.947512;3.09374
2.950677;3.094775
2.950741;3.096043
2.952176;3.096271
2.953575;3.098892
2.954329;3.09991
2.955024;3.100348
2.955386;3.104357
2.955764;3.108778
2.956111;3.109015
2.95756;3.114185
2.958647;3.116828
2.959734;3.11909
2.962222;3.120317
2.962994;3.120765
2.964016;3.124178
2.964734;3.124429
2.965892;3.126174
2.969398;3.126186
2.969515;3.126797
2.969877;3.128859
2.970475;3.132082
2.971326;3.132082
2.972775;3.132082
2.973704;3.132082
2.974062;3.132082
2.974225;3.132082
2.97478;3.132082
2.974949;3.132082
2.976036;3.132082
2.977485;3.132082
2.978009;3.132082
2.979296;3.132082
2.980162;3.132082
2.98147;3.132082
2.981597;3.132082
2.985092;3.132082
2.986262;3.132082
2.98944;3.132082
2.98985;3.132082
2.990164;3.132082
2.990164;3.132082
2.990164;3.132082
2.990208;3.132082
2.992338;3.132082
2.992338;3.132082
2.994155;3.132082
2.996308;3.132082
2.996308;3.132082
2.996323;3.132082
2.997025;3.132082
2.997047;3.132082
2.997047;3.132082
2.997047;3.132082
2.99741;3.132082
2.998102;3.132082
2.998134;3.132082
2.999946;3.132082
3.000613;3.132082
3.000972;3.13308
3.00169;3.133261
3.002119;3.135534
3.003484;3.137581
3.004293;3.140156
3.006713;3.144632
3.006829;3.147329
3.007191;3.149115
3.009727;3.151504
3.009727;3.152726
3.011176;3.152741
3.01353;3.158574
3.013712;3.159217
3.014074;3.163395
3.01661;3.164126
3.017335;3.166139
3.017697;3.166981
3.018912;3.168507
3.019146;3.170124
3.019271;3.176554
3.020595;3.181995
3.020706;3.185241
3.021065;3.186275
3.021682;3.189966
3.021682;3.190685
3.022768;3.191101
3.022859;3.191861
3.023131;3.193814
3.023493;3.194578
3.023935;3.195162
3.025304;3.19938
3.025667;3.199476
3.025667;3.199807
3.025729;3.203659
3.026088;3.205127
3.026753;3.206059
3.027116;3.206557
3.027523;3.207578
3.02784;3.208301
3.028565;3.209948
3.0286;3.216935
3.029317;3.21908
3.030394;3.223509
3.030752;3.226453
3.032187;3.22678
3.033636;3.233457
3.033999;3.234925
3.034361;3.237102
3.034699;3.237102
3.037569;3.242549
3.037984;3.243782
3.038346;3.24864
3.039722;3.253656
3.040157;3.254704
3.042693;3.254704
3.043418;3.254704
3.04378;3.254704
3.045822;3.254704
3.047975;3.254704
3.050301;3.254704
3.051203;3.254704
3.052837;3.254704
3.054648;3.254704
3.054792;3.254704
3.056097;3.254704
3.056227;3.254704
3.056945;3.254704
3.058271;3.254704
3.05838;3.254704
3.058995;3.254704
3.061169;3.254704
3.061609;3.254704
3.061893;3.254704
3.061968;3.254704
3.061968;3.254704
3.061968;3.254704
3.063403;3.254704
3.06412;3.254704
3.066632;3.254704
3.067349;3.254704
3.06769;3.254704
3.068067;3.254704
3.068414;3.254719
3.068776;3.261461
3.070937;3.262208
3.072014;3.264652
3.073808;3.267977
3.073848;3.269958
3.075961;3.271495
3.077471;3.273281
3.077833;3.273675
3.081818;3.275977
3.082778;3.283536
3.086725;3.287533
3.087977;3.289798
3.089595;3.291373
3.089595;3.292521
3.089954;3.299523
3.091389;3.2998
3.093049;3.299894
3.093411;3.300826
3.094136;3.302133
3.094497;3.303068
3.094618;3.307076
3.09486;3.310444
3.095947;3.311124
3.097034;3.314644
3.097758;3.31511
3.098845;3.315718
3.102468;3.316661
3.10283;3.316963
3.103192;3.317774
3.103917;3.324679
3.108252;3.328074
3.108988;3.328471
3.110046;3.329346
3.110438;3.330352
3.1108;3.331274
3.111162;3.335399
3.111524;3.338315
3.112611;3.340958
3.113698;3.341133
3.116863;3.344767
3.117581;3.346021
3.117683;3.350205
3.118407;3.352385
3.11877;3.35442
3.119857;3.354999
3.120219;3.355858
3.12081;3.358397
3.124039;3.367392
3.124928;3.36777
3.125833;3.370957
3.126015;3.371881
3.127986;3.37275
3.128551;3.374673
3.128704;3.375526
3.130857;3.378029
3.134444;3.378607
3.136521;3.380492
3.137315;3.380492
3.137608;3.380492
3.138391;3.380492
3.139467;3.380492
3.139827;3.380492
3.140185;3.380492
3.140544;3.380492
3.141979;3.380492
3.142679;3.380492
3.143041;3.380492
3.144491;3.380492
3.144491;3.380492
3.145215;3.380492
3.146302;3.380492
3.146302;3.380492
3.147002;3.380492
3.148437;3.380492
3.148796;3.380492
3.152743;3.380492
3.153185;3.380492
3.153819;3.380492
3.154996;3.380492
3.155255;3.380492
3.155359;3.380492
3.155721;3.380492
3.155721;3.380492
3.158484;3.380492
3.158619;3.380492
3.159343;3.380492
3.164053;3.380492
3.164583;3.380492
3.164942;3.380492
3.16514;3.383816
3.166951;3.384705
3.1714;3.386732
3.174559;3.387436
3.175347;3.389404
3.176008;3.390815
3.177141;3.395862
3.178906;3.401659
3.179268;3.408256
3.182167;3.410802
3.182167;3.411565
3.18434;3.411855
3.185394;3.412742
3.185752;3.413442
3.188687;3.41422
3.190499;3.414689
3.191134;3.417844
3.192672;3.42127
3.192928;3.422325
3.193035;3.423102
3.19557;3.425044
3.195933;3.425402
3.196657;3.43082
3.196875;3.434509
3.199028;3.440445
3.199555;3.441224
3.20028;3.445214
3.200822;3.447056
3.20118;3.449183
3.202975;3.449465
3.203178;3.449744
3.204627;3.449835
3.205486;3.451946
3.206439;3.452195
3.210424;3.454909
3.210509;3.461495
3.212235;3.470531
3.212303;3.47058
3.213021;3.472754
3.21338;3.47396
3.213684;3.475992
3.214046;3.477286
3.214456;3.48282
3.214771;3.484726
3.215133;3.488497
3.21622;3.489114
3.21622;3.489748
3.21625;3.49217
3.21625;3.502756
3.218044;3.509487
3.219121;3.509487
3.221991;3.509487
3.221991;3.509487
3.222378;3.509487
3.223067;3.509487
3.223785;3.509487
3.22419;3.509487
3.224503;3.509487
3.225579;3.509487
3.226296;3.509487
3.227373;3.509487
3.228449;3.509487
3.230961;3.509487
3.232037;3.509487
3.232037;3.509487
3.232522;3.509487
3.233113;3.509487
3.233831;3.509487
3.234695;3.509487
3.237419;3.509487
3.237956;3.509487
3.238854;3.509487
3.238854;3.509487
3.240648;3.509487
3.24316;3.509487
3.24339;3.509487
3.24339;3.509487
3.244236;3.509487
3.244839;3.509487
3.245926;3.509487
3.248542;3.509487
3.248901;3.509487
3.249186;3.509487
3.249911;3.510803
3.250998;3.513383
3.251412;3.514064
3.252084;3.516281
3.252809;3.517268
3.253565;3.51828
3.254258;3.521705
3.25462;3.521705
3.258947;3.523654
3.259305;3.524014
3.259664;3.528862
3.259664;3.531745
3.260023;3.532165
3.260023;3.532628
3.26259;3.533178
3.262953;3.533413
3.263611;3.547374
3.264328;3.558134
3.264764;3.561792
3.265126;3.568468
3.265405;3.571031
3.266213;3.572783
3.266481;3.580849
3.266575;3.584363
3.266575;3.584363
3.267662;3.585881
3.268387;3.586054
3.268749;3.588611
3.268749;3.591146
3.269711;3.592597
3.270787;3.593008
3.271864;3.593985
3.272009;3.594012
3.272734;3.595345
3.273299;3.595851
3.273458;3.597124
3.274183;3.59804
3.274545;3.600022
3.27527;3.600492
3.275632;3.601017
3.276719;3.612258
3.276887;3.613651
3.277245;3.616559
3.280833;3.621377
3.280833;3.622647
3.281192;3.622902
3.28191;3.62455
3.282515;3.628912
3.285775;3.633139
3.286574;3.633288
3.287949;3.633551
3.288311;3.639722
3.288674;3.639787
3.289444;3.640877
3.292296;3.64173
3.292658;3.64173
3.293021;3.64173
3.29447;3.64173
3.294832;3.64173
3.295194;3.64173
3.29662;3.64173
3.297006;3.64173
3.300991;3.64173
3.300991;3.64173
3.301285;3.64173
3.301715;3.64173
3.301715;3.64173
3.304613;3.64173
3.304613;3.64173
3.305949;3.64173
3.306062;3.64173
3.306787;3.64173
3.307149;3.64173
3.307873;3.64173
3.309323;3.64173
3.309685;3.64173
3.312583;3.64173
3.315844;3.64173
3.315995;3.64173
3.316931;3.64173
3.318017;3.64173
3.318017;3.64173
3.319104;3.646263
3.319225;3.648256
3.321377;3.648559
3.322364;3.64992
3.325263;3.651498
3.325625;3.654492
3.326042;3.656437
3.327074;3.659909
3.327118;3.660663
3.327118;3.663304
3.328523;3.66354
3.329271;3.664645
3.331059;3.670843
3.331065;3.671674
3.333935;3.677953
3.336447;3.684641
3.336493;3.68875
3.341565;3.689945
3.341565;3.707822
3.342289;3.711282
3.342905;3.715902
3.343623;3.71786
3.343738;3.717878
3.3441;3.719568
3.346274;3.720163
3.347211;3.722037
3.348287;3.723242
3.348646;3.726936
3.349722;3.728035
3.349722;3.728493
3.350259;3.730191
3.350621;3.731377
3.350984;3.731862
3.352071;3.731981
3.35331;3.732979
3.354606;3.74093
3.355693;3.742106
3.356418;3.746518
3.35678;3.746542
3.358333;3.749772
3.359051;3.750931
3.359051;3.760281
3.360765;3.760663
3.362998;3.761492
3.363301;3.767123
3.364388;3.770015
3.36475;3.773464
3.365837;3.77726
3.366199;3.77726
3.366923;3.77726
3.37272;3.77726
3.373044;3.77726
3.373082;3.77726
3.373761;3.77726
3.375618;3.77726
3.377792;3.77726
3.38069;3.77726
3.382373;3.77726
3.382864;3.77726
3.385399;3.77726
3.386848;3.77726
3.387755;3.77726
3.388831;3.77726
3.389747;3.77726
3.390109;3.77726
3.393495;3.77726
3.393854;3.77726
3.393854;3.77726
3.394094;3.77726
3.394818;3.77726
3.398803;3.77726
3.399595;3.77726
3.399954;3.77726
3.400252;3.77726
3.403513;3.77726
3.404977;3.77726
3.405686;3.77726
3.406053;3.77726
3.406773;3.77726
3.41;3.77726
3.414018;3.781809
3.414018;3.783648
3.416192;3.792813
3.416917;3.79864
3.417279;3.801567
3.418611;3.803166
3.41909;3.805985
3.42184;3.807016
3.424352;3.809806
3.424352;3.815269
3.425249;3.815375
3.426698;3.816407
3.427423;3.821001
3.428871;3.825052
3.429016;3.825598
3.430093;3.830923
3.430093;3.838554
3.430451;3.840278
3.431045;3.846421
3.431169;3.846978
3.431528;3.847955
3.432494;3.849464
3.436841;3.849774
3.437204;3.853025
3.442291;3.856205
3.442638;3.858206
3.442638;3.864142
3.443009;3.864909
3.443009;3.86677
3.443368;3.867666
3.443368;3.872973
3.444811;3.87361
3.446623;3.882599
3.447347;3.884142
3.449158;3.885279
3.449521;3.886181
3.451979;3.893518
3.452338;3.896144
3.452697;3.905318
3.454849;3.90765
3.454955;3.908345
3.455208;3.910258
3.455567;3.911511
3.45894;3.911973
3.459302;3.912478
3.459302;3.914037
3.459664;3.91612
3.461667;3.91612
3.461838;3.91612
3.46382;3.91612
3.464896;3.91612
3.466547;3.91612
3.467272;3.91612
3.467996;3.91612
3.469445;3.91612
3.47017;3.91612
3.471619;3.91612
3.47566;3.91612
3.476736;3.91612
3.480324;3.91612
3.482125;3.91612
3.482487;3.91612
3.48285;3.91612
3.484298;3.91612
3.485023;3.91612
3.486783;3.91612
3.488646;3.91612
3.489294;3.91612
3.490729;3.91612
3.491447;3.91612
