"qsim";"qobs"
3.669977;4.88334
3.669977;4.88334
3.67162;4.884189
3.675139;4.884189
3.676771;4.884189
3.676771;4.884189
3.678403;4.884189
3.680035;4.884189
3.681482;4.884189
3.681667;4.884189
3.681667;4.884189
3.684769;4.884189
3.686412;4.884189
3.686563;4.884189
3.689699;4.884189
3.689699;4.884189
3.691458;4.884189
3.691458;4.884189
3.694629;4.884189
3.694722;4.884189
3.694722;4.884189
3.694722;4.884189
3.697986;4.884189
3.69956;4.884189
3.69956;4.884189
3.701204;4.884189
3.701204;4.884189
3.70125;4.884189
3.702847;4.884189
3.702847;4.884189
3.702882;4.884189
3.707778;4.884189
3.711041;4.884189
3.712708;4.884189
3.714306;4.884189
3.715995;4.884189
3.715995;4.884189
3.719202;4.884189
3.724097;4.884189
3.725729;4.884189
3.725729;4.884189
3.725856;4.884189
3.7275;4.884189
3.7275;4.884189
3.732257;4.884189
3.732257;4.884189
3.733889;4.884189
3.734074;4.884189
3.734074;4.884189
3.735521;4.884189
3.735718;4.884189
3.735718;4.884189
3.739005;4.884189
3.740648;4.884189
3.740648;4.884189
3.742049;4.884189
3.743935;4.884189
3.746944;4.884189
3.747222;4.884189
3.747222;4.884189
3.748866;4.884189
3.750509;4.884189
3.750509;4.884189
3.752153;4.884189
3.752153;4.884189
3.752153;4.884189
3.753796;4.884189
3.755104;4.884189
3.75544;4.884189
3.757083;4.884189
3.757083;4.884189
3.757083;4.884189
3.758368;4.884189
3.758368;4.884189
3.758368;4.884189
3.758727;4.884189
3.758727;4.884189
3.758727;4.884189
3.76;4.884189
3.761632;4.884189
3.762014;4.884189
3.763657;4.884189
3.763657;4.884189
3.763657;4.884189
3.763657;4.884189
3.766528;4.884189
3.766528;4.884189
3.769792;4.884189
3.770231;4.884189
3.771875;4.884189
3.771875;4.884189
3.773519;4.884189
3.773519;4.884189
3.774688;4.884189
3.775162;4.884189
3.776319;4.884189
3.777951;4.884189
3.778449;4.884189
3.778449;4.884189
3.780092;4.884189
3.781736;4.884189
3.784479;4.884189
3.786666;4.884189
3.786666;4.884189
3.787743;4.884189
3.789375;4.884189
3.791007;4.884189
3.795903;4.884189
3.796528;4.884189
3.796528;4.884189
3.796528;4.884189
3.796528;4.884189
3.797534;4.884189
3.797534;4.884189
3.798172;4.884189
3.798172;4.884189
3.799167;4.884189
3.799815;4.884189
3.801458;4.884189
3.801458;4.884189
3.80243;4.884189
3.806389;4.884189
3.807326;4.884189
3.808032;4.884189
3.808032;4.884189
3.81059;4.884189
3.811319;4.884189
3.811319;4.884189
3.812222;4.884189
3.812222;4.884189
3.812963;4.884189
3.813854;4.884189
3.815486;4.884189
3.817118;4.884189
3.820382;4.884189
3.820382;4.884189
3.820382;4.884189
3.82691;4.884189
3.827755;4.884189
3.827755;4.884189
3.827755;4.884189
3.828542;4.884189
3.829398;4.884189
3.829398;4.884189
3.829398;4.884189
3.831042;4.884189
3.831806;4.884189
3.833437;4.884189
3.838333;4.884189
3.838333;4.884189
3.839259;4.884189
3.84419;4.884189
3.846493;4.884189
3.847477;4.884189
3.84912;4.884189
3.851389;4.88434
3.851389;4.888418
3.852407;4.889733
3.853021;4.89354
3.853021;4.89612
3.853021;4.89612
3.854653;4.896155
3.857338;4.897494
3.862268;4.897809
3.862268;4.89898
3.864444;4.899732
3.866076;4.900513
3.867199;4.903561
3.86934;4.911506
3.870972;4.912358
3.870972;4.915889
3.870972;4.920749
3.872129;4.925553
3.872604;4.926044
3.874236;4.926846
3.875417;4.926986
3.875868;4.929436
3.8775;4.929436
3.879132;4.929436
3.880764;4.930039
3.880764;4.933169
3.880764;4.935264
3.88566;4.940962
3.88566;4.944477
3.887292;4.945051
3.888923;4.946095
3.888923;4.94613
3.890208;4.946458
3.890208;4.946681
3.891852;4.947226
3.891852;4.948094
3.893495;4.958508
3.893495;4.961297
3.893819;4.964004
3.895139;4.96887
3.896782;4.971492
3.898715;4.976698
3.898715;4.977416
3.900347;4.979411
3.901979;4.983338
3.901979;4.98368
3.903357;4.984074
3.903357;4.984339
3.903357;4.987061
3.903611;4.987061
3.903611;4.987061
3.905;4.987061
3.905243;4.987061
3.905243;4.987061
3.905243;4.987061
3.906875;4.987061
3.908287;4.98989
3.90993;4.994612
3.90993;4.99493
3.910139;4.996068
3.911771;4.997939
3.914861;5.008583
3.916504;5.011467
3.916667;5.012725
3.916667;5.012725
3.918148;5.012725
3.919792;5.012891
3.91993;5.015025
3.921435;5.016438
3.921435;5.022295
3.921563;5.023922
3.923079;5.02597
3.92801;5.030134
3.92809;5.03386
3.929722;5.033997
3.931296;5.034376
3.931296;5.034465
3.93294;5.043935
3.93294;5.045674
3.93294;5.046422
3.93294;5.047176
3.934618;5.048452
3.934618;5.065884
3.939514;5.067223
3.939514;5.068217
3.941146;5.070508
3.941157;5.074421
3.942778;5.077363
3.94441;5.079932
3.944445;5.086479
3.944445;5.086765
3.946042;5.089849
3.947674;5.090995
3.947674;5.091932
3.947674;5.091932
3.947731;5.091932
3.949306;5.091932
3.954305;5.091932
3.955833;5.091932
3.955949;5.093491
3.955949;5.095993
3.959236;5.101769
3.960729;5.102964
3.960729;5.114658
3.963993;5.115969
3.963993;5.117615
3.964167;5.121796
3.965625;5.124414
3.967257;5.125565
3.967257;5.131932
3.970741;5.131932
3.972153;5.131932
3.975417;5.131932
3.975417;5.131932
3.975671;5.131932
3.975671;5.131932
3.977049;5.131932
3.978681;5.131932
3.978681;5.131932
3.978958;5.131932
3.980312;5.131932
3.980312;5.131932
3.982245;5.131932
3.983576;5.131932
3.983889;5.131932
3.983889;5.131932
3.983889;5.131932
3.985208;5.131932
3.987176;5.131932
3.987176;5.131932
3.98882;5.131932
3.990463;5.131932
3.991736;5.131932
3.991736;5.131932
3.993368;5.131932
3.99375;5.131932
3.995;5.131932
3.997037;5.131932
3.998264;5.131932
4.001528;5.131932
4.00316;5.131932
4.00316;5.131932
4.00316;5.131932
4.00316;5.131932
4.00316;5.131932
4.005255;5.131932
4.005255;5.131932
4.006423;5.131932
4.008056;5.131932
4.011829;5.131932
4.011829;5.131932
4.013472;5.131932
4.014584;5.131932
4.016215;5.131932
4.016759;5.131932
4.017847;5.131932
4.018403;5.131932
4.020046;5.131932
4.02169;5.131932
4.022743;5.131932
4.023333;5.131932
4.024977;5.131932
4.028264;5.131932
4.029271;5.131932
4.029907;5.131932
4.031551;5.131932
4.032535;5.131932
4.034166;5.131932
4.036482;5.131932
4.03743;5.131932
4.03743;5.131932
4.038125;5.131932
4.039062;5.131932
4.039062;5.131932
4.039768;5.131932
4.039768;5.131932
4.039768;5.131932
4.040695;5.131932
4.040695;5.131932
4.041412;5.131932
4.041412;5.131932
4.043958;5.131932
4.044699;5.131932
4.046342;5.131932
4.046342;5.131932
4.047222;5.131932
4.047986;5.131932
4.048854;5.131932
4.04963;5.131932
4.051273;5.131932
4.052917;5.131932
4.056203;5.131932
4.057014;5.131932
4.057847;5.131932
4.059491;5.131932
4.059491;5.131932
4.060277;5.131932
4.061134;5.131932
4.061134;5.131932
4.06191;5.131932
4.063542;5.131932
4.065174;5.131932
4.065174;5.131932
4.066065;5.131932
4.066065;5.131932
4.067708;5.131932
4.068438;5.131932
4.069352;5.131932
4.069352;5.131932
4.070069;5.131932
4.070995;5.131932
4.071701;5.131932
4.072639;5.131932
4.072639;5.131932
4.073333;5.131932
4.073333;5.131932
4.074283;5.131932
4.074965;5.131932
4.078229;5.131932
4.080856;5.131932
4.080856;5.131932
4.080856;5.131932
4.0825;5.131932
4.086389;5.131932
4.086389;5.131932
4.086389;5.131932
4.094549;5.131932
4.094549;5.131932
4.097292;5.131932
4.097292;5.131932
4.097292;5.131932
4.097812;5.131932
4.097812;5.131932
4.100578;5.131932
4.101077;5.131932
4.102222;5.131932
4.102708;5.131932
4.104341;5.131932
4.105509;5.131932
4.105509;5.131932
4.105972;5.131932
4.107604;5.131932
4.108796;5.131932
4.11044;5.131932
4.11044;5.131932
4.112083;5.131932
4.113727;5.131932
4.115764;5.131932
4.117396;5.131932
4.117396;5.131932
4.120301;5.131932
4.12066;5.131932
4.121944;5.131932
4.123588;5.131932
4.123923;5.131932
4.128519;5.131932
4.130451;5.131932
4.131805;5.131932
4.132083;5.135136
4.133715;5.135922
4.135347;5.13684
4.136736;5.14067
4.136736;5.14503
4.136736;5.145944
4.136979;5.147879
4.13838;5.148029
4.13838;5.150319
4.13838;5.151125
4.138611;5.152664
4.138611;5.154895
4.138611;5.15519
4.140023;5.157127
4.141875;5.157259
4.14331;5.161803
4.146597;5.166084
4.151667;5.1675
4.154815;5.169675
4.156458;5.170067
4.158102;5.170518
4.159745;5.171145
4.159745;5.172755
4.163033;5.173092
4.164722;5.173948
4.166319;5.177814
4.166354;5.179237
4.169606;5.179237
4.169618;5.179237
4.174537;5.179877
4.174537;5.183141
4.177778;5.187355
4.177778;5.188581
4.17941;5.194206
4.182673;5.197385
4.182755;5.197603
4.184398;5.197681
4.184398;5.197959
4.185937;5.197959
4.187685;5.197959
4.189201;5.197959
4.190834;5.197959
4.190834;5.197959
4.190972;5.197959
4.192465;5.197959
4.192465;5.197959
4.192465;5.201467
4.192616;5.20235
4.197546;5.204764
4.198993;5.206023
4.200833;5.211157
4.200833;5.218142
4.205521;5.218585
4.207407;5.220009
4.208785;5.223495
4.209051;5.227803
4.209051;5.229477
4.209051;5.229739
4.210416;5.230273
4.210694;5.233181
4.215312;5.236654
4.216945;5.240427
4.216945;5.241412
4.218576;5.242591
4.218576;5.245235
4.218912;5.245576
4.220556;5.246239
4.222199;5.249615
4.222199;5.252067
4.223843;5.254136
4.225104;5.254258
4.225104;5.254763
4.226736;5.257838
4.23;5.26078
4.231632;5.262467
4.23206;5.263558
4.235347;5.264844
4.235347;5.269611
4.236528;5.272966
4.236991;5.274174
4.236991;5.274296
4.23816;5.28663
4.238634;5.289234
4.238634;5.29012
4.239792;5.291838
4.240278;5.293721
4.240278;5.295599
4.241424;5.298438
4.241921;5.299937
4.244688;5.300365
4.246319;5.303285
4.247951;5.304412
4.249583;5.305134
4.251215;5.305134
4.251782;5.305134
4.253426;5.305134
4.253426;5.305134
4.257743;5.305134
4.257743;5.305134
4.26;5.307113
4.261643;5.309931
4.262639;5.3124
4.262639;5.318556
4.264271;5.318771
4.264931;5.319077
4.264931;5.326571
4.266574;5.327154
4.267535;5.33321
4.269166;5.338188
4.270799;5.344344
4.27243;5.345679
4.27243;5.346017
4.273148;5.346651
4.274063;5.346848
4.275694;5.348202
4.276435;5.350332
4.276435;5.352893
4.276435;5.355055
4.277327;5.355418
4.278958;5.357796
4.281366;5.359035
4.281366;5.362616
4.282222;5.36351
4.283854;5.364429
4.286296;5.372455
4.286296;5.37361
4.28794;5.37414
4.28875;5.377265
4.28875;5.381076
4.28875;5.382504
4.289583;5.384635
4.292014;5.385779
4.295278;5.386484
4.296157;5.387281
4.296909;5.38738
4.297801;5.38738
4.298542;5.38738
4.298542;5.38738
4.298542;5.38738
4.301088;5.38738
4.304375;5.38738
4.304375;5.38738
4.304375;5.38738
4.305069;5.38738
4.308333;5.38738
4.310949;5.38738
4.312593;5.38738
4.313229;5.38738
4.314236;5.38738
4.314236;5.38738
4.314236;5.38738
4.314236;5.38738
4.314861;5.38738
4.315879;5.38738
4.316493;5.38738
4.317523;5.38738
4.318125;5.38738
4.319167;5.38738
4.319757;5.38738
4.321389;5.38738
4.321389;5.38738
4.322454;5.38738
4.324097;5.38738
4.324653;5.38738
4.324653;5.38738
4.329028;5.38738
4.329028;5.38738
4.329028;5.38738
4.329549;5.38738
4.330671;5.38738
4.331181;5.38738
4.332314;5.38738
4.332812;5.38738
4.336076;5.38738
4.337245;5.38738
4.340532;5.38738
4.340972;5.38738
4.340972;5.38738
4.340972;5.38738
4.342176;5.38738
4.343819;5.38738
4.343819;5.38738
4.345463;5.38738
4.347106;5.38738
4.34875;5.38738
4.34875;5.38738
4.350394;5.38738
4.352037;5.38738
4.352037;5.38738
4.352037;5.38738
4.352396;5.38738
4.358611;5.38738
4.360255;5.38738
4.360255;5.38738
4.361898;5.38738
4.361898;5.38738
4.362188;5.38738
4.362188;5.38738
4.363542;5.38738
4.365185;5.38738
4.366829;5.38738
4.368472;5.38738
4.368715;5.38738
4.370116;5.38738
4.370347;5.38738
4.371759;5.38738
4.371979;5.38738
4.373403;5.38738
4.373403;5.38738
4.375046;5.38738
4.375243;5.38738
4.37669;5.38738
4.376875;5.38738
4.378507;5.38738
4.379977;5.38738
4.380139;5.38738
4.380139;5.38738
4.380139;5.38738
4.38162;5.38738
4.383264;5.38738
4.383264;5.38738
4.384907;5.38738
4.386551;5.38738
4.386667;5.38738
4.388195;5.38738
4.388195;5.38738
4.388195;5.38738
4.388299;5.38738
4.388299;5.38738
4.388299;5.38738
4.389838;5.38738
4.389838;5.38738
4.389838;5.38738
4.389931;5.38738
4.389931;5.38738
4.391562;5.38738
4.394826;5.38738
4.399723;5.38738
4.402986;5.38738
4.40625;5.38738
4.406273;5.38738
4.406273;5.38738
4.407882;5.38738
4.407917;5.38738
4.409514;5.38738
4.40956;5.38738
4.40956;5.38738
4.40956;5.38738
4.414491;5.38738
4.414491;5.38738
4.414491;5.38738
4.414491;5.38738
4.414491;5.38738
4.416134;5.38738
4.416134;5.38738
4.417674;5.38738
4.417778;5.38738
4.417778;5.38738
4.420938;5.38738
4.420938;5.38738
4.422709;5.38738
4.422709;5.38738
4.424201;5.38738
4.424352;5.38738
4.425995;5.38738
4.427639;5.38738
4.432361;5.38738
4.432361;5.38738
4.43257;5.38738
4.43257;5.38738
4.433993;5.38738
4.438889;5.38738
4.438889;5.38738
4.439144;5.38738
4.439144;5.38738
4.440521;5.38738
4.442153;5.38738
4.444074;5.38738
4.445416;5.387455
4.445416;5.393275
4.447049;5.393373
4.447361;5.393757
4.449005;5.395601
4.449005;5.399749
4.450313;5.405144
4.450648;5.405268
4.451944;5.407213
4.452292;5.412234
4.45684;5.413462
4.457222;5.413462
4.458866;5.413462
4.460104;5.413462
4.460509;5.413462
4.46544;5.413462
4.46544;5.413462
4.467083;5.413462
4.471528;5.413462
4.472014;5.413462
4.47316;5.413462
4.47316;5.413462
4.475301;5.413462
4.476424;5.419592
4.476944;5.420777
4.478055;5.423422
4.478588;5.426794
4.480232;5.428874
4.483519;5.431975
4.485162;5.435046
4.485162;5.435687
4.486216;5.435892
4.487847;5.441091
4.487847;5.442205
4.488449;5.444352
4.489479;5.44932
4.489479;5.453935
4.490093;5.461141
4.490093;5.463473
4.491111;5.465532
4.491736;5.472528
4.491736;5.478218
4.492743;5.478862
4.49338;5.480037
4.496007;5.482299
4.499271;5.483599
4.500903;5.485988
4.500903;5.486945
4.502535;5.496613
4.504884;5.498297
4.506528;5.500088
4.507431;5.501717
4.507431;5.509338
4.508172;5.511281
4.509815;5.511551
4.51559;5.512047
4.516389;5.512047
4.517222;5.512047
4.518854;5.512047
4.519676;5.512592
4.520486;5.512881
4.521319;5.517493
4.521319;5.522942
4.522963;5.522942
4.525382;5.522942
4.528646;5.522942
4.530278;5.522942
4.530278;5.522942
4.53118;5.522942
4.53118;5.522942
4.53118;5.522942
4.531909;5.523407
4.532824;5.523683
4.533542;5.525787
4.536806;5.525787
4.537755;5.525787
4.538437;5.525787
4.539398;5.525787
4.539398;5.525787
4.541701;5.527558
4.545972;5.529513
4.548229;5.531587
4.548229;5.537743
4.549259;5.539252
4.552547;5.542701
4.553125;5.542726
4.553125;5.546604
4.554757;5.550735
4.555833;5.55267
4.557477;5.554554
4.55912;5.556255
4.559653;5.560473
4.562917;5.56328
4.564051;5.56829
4.564548;5.573669
4.572268;5.573859
4.577604;5.574794
4.579236;5.577491
4.580868;5.578938
4.58213;5.57988
4.5825;5.579899
4.583773;5.590814
4.585417;5.591409
4.585764;5.5952
4.58706;5.595283
4.58706;5.597347
4.587396;5.597904
4.587396;5.599779
4.589028;5.606907
4.590347;5.608391
4.59066;5.608987
4.592291;5.60964
4.593635;5.612913
4.596921;5.633578
4.597188;5.633578
4.59882;5.633578
4.600208;5.633578
4.600208;5.645532
4.600451;5.646137
4.601852;5.650627
4.603496;5.650627
4.606782;5.650627
4.608611;5.650627
4.611713;5.650627
4.611875;5.650627
4.613507;5.650627
4.615139;5.650627
4.620035;5.650627
4.621574;5.650627
4.623218;5.650627
4.623218;5.650627
4.624861;5.650627
4.624931;5.650627
4.626505;5.650627
4.628148;5.650627
4.628194;5.650627
4.636354;5.650627
4.636366;5.650627
4.637986;5.650627
4.639618;5.650627
4.639653;5.650627
4.642882;5.650627
4.642882;5.650627
4.64294;5.650627
4.64294;5.650627
4.644514;5.650627
4.644583;5.650627
4.646146;5.650627
4.646227;5.650627
4.647871;5.650627
4.647871;5.650627
4.651042;5.650627
4.655937;5.650627
4.657569;5.650627
4.657569;5.650627
4.659375;5.650627
4.659375;5.650627
4.659375;5.650627
4.664097;5.650627
4.665729;5.650627
4.665949;5.650627
4.669236;5.650627
4.669236;5.650627
4.670625;5.650627
4.670625;5.650627
4.67088;5.650627
4.67088;5.650627
4.672257;5.650627
4.672523;5.650627
4.672523;5.650627
4.673889;5.650627
4.674167;5.650627
4.67581;5.650627
4.67581;5.650627
4.677454;5.650627
4.679097;5.650627
4.679097;5.650627
4.679097;5.650627
4.680417;5.650627
4.680417;5.650627
4.680741;5.650627
4.683681;5.650627
4.685313;5.650627
4.688576;5.650627
4.688576;5.650627
4.690208;5.650627
4.690208;5.650627
4.690602;5.650627
4.692245;5.650627
4.693889;5.650627
4.693889;5.650627
4.695533;5.650627
4.695533;5.650627
4.696736;5.650627
4.697176;5.650627
4.698368;5.650627
4.698819;5.650627
4.7;5.650627
4.7;5.650627
4.701632;5.650627
4.701632;5.650627
4.702106;5.650627
4.703264;5.650627
4.705393;5.650627
4.705393;5.650627
4.706528;5.650627
4.706528;5.650627
4.706528;5.650627
4.708681;5.650627
4.711424;5.650627
4.711968;5.650627
4.71632;5.650627
4.716898;5.650627
4.716898;5.650627
4.717951;5.650627
4.717951;5.650627
4.718542;5.650627
4.720185;5.650627
4.722847;5.650627
4.723472;5.650627
4.723472;5.650627
4.724479;5.650627
4.724479;5.650627
4.726759;5.650627
4.726759;5.650627
4.726759;5.650627
4.727743;5.650627
4.727743;5.650627
4.729375;5.650627
4.731007;5.650627
4.73169;5.650627
4.733334;5.650627
4.734271;5.650627
4.734271;5.650627
4.73662;5.650627
4.738264;5.650627
4.740798;5.650627
4.740798;5.650627
4.741551;5.650627
4.743194;5.650627
4.744062;5.650627
4.744838;5.650627
4.744838;5.650627
4.744838;5.650627
4.745695;5.650627
4.745695;5.650627
4.745695;5.650627
4.747326;5.650627
4.747326;5.650627
4.748959;5.650627
4.748959;5.650627
4.751412;5.650627
4.752222;5.650627
4.753854;5.650627
4.754699;5.650627
4.759629;5.650627
4.760382;5.650627
4.762014;5.650627
4.76456;5.650627
4.76456;5.652755
4.766204;5.658593
4.76691;5.659951
4.76691;5.661437
4.769491;5.666234
4.771806;5.667408
4.772778;5.667517
4.772778;5.672943
4.776065;5.676462
4.777709;5.67834
4.778333;5.684393
4.779965;5.688684
4.780995;5.693214
4.783229;5.697093
4.785926;5.699028
4.786493;5.69986
4.786493;5.701916
4.78757;5.704075
4.788125;5.711062
4.790856;5.715668
4.790856;5.717939
4.791389;5.718863
4.7925;5.718863
4.7925;5.720795
4.7925;5.723171
4.794144;5.723806
4.794653;5.730442
4.796285;5.733141
4.799074;5.734748
4.799549;5.736112
4.800718;5.736902
4.802361;5.745376
4.802813;5.745376
4.804005;5.745376
4.805648;5.745376
4.805648;5.745376
4.806076;5.745376
4.806076;5.748227
4.807292;5.763177
4.810972;5.763402
4.812222;5.766679
4.812222;5.774831
4.812222;5.779307
4.813866;5.782331
4.814236;5.784237
4.815509;5.793401
4.815868;5.79364
4.817153;5.794695
4.82044;5.800436
4.823727;5.804912
4.823727;5.8076
4.823727;5.811049
4.823727;5.814485
4.82566;5.820537
4.82566;5.820946
4.827014;5.821089
4.827014;5.826632
4.827014;5.828483
4.830301;5.831231
4.830555;5.837482
4.835452;5.843881
4.837083;5.844187
4.840162;5.844551
4.841806;5.844551
4.841979;5.846685
4.843611;5.846711
4.843611;5.849185
4.845092;5.850864
4.846875;5.856849
4.84838;5.858327
4.848507;5.858327
4.850023;5.858327
4.851771;5.861312
4.85331;5.862485
4.853403;5.870649
4.854954;5.87275
4.855034;5.87429
4.856597;5.883732
4.856597;5.893438
4.858241;5.895499
4.859884;5.899156
4.859931;5.899601
4.861528;5.90398
4.861528;5.917765
4.861528;5.920578
4.861563;5.921384
4.861563;5.921765
4.863172;5.921765
4.863194;5.921765
4.866458;5.921765
4.866458;5.921765
4.86809;5.921765
4.868102;5.921765
4.873032;5.921765
4.874676;5.921765
4.87625;5.921765
4.882894;5.921765
4.882894;5.921765
4.882894;5.921765
4.88441;5.921765
4.884537;5.921765
4.886042;5.921765
4.886042;5.921765
4.887824;5.921765
4.889306;5.921765
4.889306;5.921765
4.889467;5.921765
4.889467;5.921765
4.892569;5.921765
4.894201;5.921765
4.897685;5.921765
4.899097;5.921765
4.900729;5.921765
4.900972;5.921765
4.902361;5.921765
4.902616;5.921765
4.904259;5.921765
4.904259;5.921765
4.907547;5.921765
4.912153;5.921765
4.912153;5.921765
4.912153;5.921765
4.912477;5.921765
4.91412;5.921765
4.917048;5.921765
4.917408;5.921765
4.917408;5.921765
4.918681;5.921765
4.920694;5.921765
4.923982;5.921765
4.925625;5.921765
4.925625;5.921765
4.927269;5.921765
4.927269;5.921765
4.927269;5.921765
4.928472;5.921765
4.928472;5.921765
4.928912;5.921765
4.930104;5.921765
4.930555;5.921765
4.931736;5.921765
4.932199;5.921765
4.935;5.921765
4.936632;5.921765
4.936632;5.921765
4.937129;5.921765
4.938264;5.921765
4.938773;5.921765
4.940417;5.921765
4.940417;5.921765
4.94206;5.921765
4.94206;5.921765
4.94316;5.921765
4.944792;5.921765
4.946424;5.921765
4.946424;5.921765
4.946424;5.921765
4.94699;5.921765
4.94699;5.921765
4.948056;5.921765
4.948056;5.921765
4.950278;5.921765
4.950278;5.921765
4.952951;5.921765
4.952951;5.921765
4.954583;5.921765
4.961111;5.921765
4.961111;5.921765
4.964375;5.921765
4.965069;5.921765
4.966007;5.921765
4.966007;5.921765
4.966007;5.921765
4.966713;5.921765
4.967639;5.921765
4.968357;5.921765
4.968357;5.921765
4.969271;5.921765
4.97;5.921765
4.975799;5.921765
4.978218;5.921765
4.978218;5.921765
4.979063;5.921765
4.980694;5.921765
4.981504;5.921765
4.981504;5.921765
4.982327;5.921765
4.983148;5.921765
4.986435;5.921765
4.989722;5.921765
4.989722;5.921765
4.990486;5.921765
4.991365;5.921765
4.998646;5.921765
5.00191;5.921765
5.00191;5.921765
5.007801;5.921765
5.007801;5.921765
5.010069;5.921765
5.010069;5.921765
5.012732;5.921765
5.013333;5.921765
5.013333;5.921765
5.014965;5.921765
5.018229;5.921765
5.018229;5.921765
5.022593;5.921765
5.022593;5.921765
5.024236;5.921765
5.024757;5.921765
5.024757;5.921765
5.02588;5.921765
5.026389;5.921765
5.027523;5.921765
5.031285;5.921765
5.032917;5.921765
5.032917;5.921765
5.034549;5.921765
5.034549;5.921765
5.034549;5.921765
5.03618;5.921765
5.037385;5.921765
5.037385;5.921765
5.037812;5.921765
5.037812;5.921765
5.039444;5.921765
5.040671;5.921765
5.041076;5.921765
5.042708;5.921765
5.044341;5.921765
5.045602;5.921765
5.045602;5.921765
5.045972;5.921765
5.047246;5.921765
5.047246;5.921765
5.047604;5.922828
5.049236;5.923097
5.050868;5.927624
5.052176;5.927624
5.054132;5.927808
5.055463;5.930447
5.055764;5.934577
5.057106;5.938467
5.059028;5.940162
5.062037;5.948689
5.062037;5.949315
5.062292;5.957541
5.065324;5.962862
5.066967;5.963561
5.066967;5.968938
5.06882;5.970645
5.06882;5.971351
5.070452;5.972439
5.071898;5.972439
5.073542;5.972439
5.073542;5.972439
5.073542;5.972439
5.080116;5.972439
5.081759;5.972439
5.083403;5.972439
5.085046;5.972439
5.085139;5.972439
5.08669;5.972439
5.086771;5.973599
5.089977;5.979121
5.089977;5.981913
5.089977;5.983075
5.089977;5.994734
5.093299;6.000664
5.094931;6.004077
5.094931;6.009855
5.096562;6.010683
5.098195;6.01157
5.099826;6.01251
5.099838;6.013768
5.101481;6.015212
5.101481;6.016696
5.103125;6.018074
5.104722;6.023522
5.106412;6.0238
5.107986;6.027368
5.108056;6.030664
5.108056;6.032449
5.109699;6.032801
5.109699;6.0331
5.109699;6.038749
5.11125;6.040648
5.112882;6.044009
5.112882;6.047338
5.112986;6.047936
5.112986;6.051147
5.114514;6.055848
5.11463;6.056294
5.117917;6.060579
5.11956;6.061244
5.11956;6.063441
5.121042;6.069314
5.124306;6.073651
5.125937;6.081577
5.125937;6.087708
5.127569;6.087708
5.127569;6.087708
5.127778;6.089097
5.127778;6.093717
5.127778;6.094531
5.129421;6.09751
5.132708;6.099434
5.132708;6.10886
5.134352;6.111856
5.135729;6.113194
5.137361;6.114252
5.137361;6.122881
5.137639;6.124087
5.139283;6.124328
5.139283;6.125286
5.140625;6.129621
5.140926;6.132235
5.142257;6.136848
5.142257;6.143739
5.143889;6.145478
5.145521;6.150158
5.147153;6.16783
5.1475;6.168066
5.150787;6.169122
5.152431;6.172494
5.15368;6.172616
5.15368;6.176736
5.154074;6.176736
5.154074;6.176736
5.157361;6.176736
5.157361;6.177167
5.157361;6.177234
5.160208;6.178493
5.160208;6.179154
5.160208;6.183217
5.163472;6.184921
5.163472;6.186458
5.163935;6.186741
5.167222;6.195394
5.168368;6.198431
5.168368;6.2003
5.168866;6.200753
5.168866;6.200888
5.171632;6.200888
5.171632;6.200888
5.172153;6.200888
5.173264;6.200888
5.176528;6.200888
5.176528;6.200888
5.178727;6.200888
5.181424;6.200888
5.186319;6.200888
5.186319;6.200888
5.186944;6.200888
5.188588;6.200888
5.191215;6.200888
5.191215;6.200888
5.192847;6.200888
5.192847;6.200888
5.193519;6.200888
5.194479;6.200888
5.195162;6.200888
5.196111;6.200888
5.197743;6.200888
5.197743;6.200888
5.198449;6.200888
5.202639;6.200888
5.204271;6.200888
5.204271;6.200888
5.206666;6.200888
5.206666;6.200888
5.20831;6.200888
5.209954;6.200888
5.209954;6.200888
5.211597;6.200888
5.214062;6.200888
5.217327;6.200888
5.217327;6.200888
5.218958;6.200888
5.219815;6.200888
5.222222;6.200888
5.222222;6.200888
5.225486;6.200888
5.226389;6.200888
5.22875;6.200888
5.230382;6.200888
5.232963;6.200888
5.232963;6.200888
5.233646;6.200888
5.234606;6.200888
5.235278;6.200888
5.23625;6.200888
5.238542;6.200888
5.241806;6.200888
5.241806;6.200888
5.241806;6.200888
5.242824;6.200888
5.242824;6.200888
5.243438;6.200888
5.24507;6.200888
5.246111;6.200888
5.247755;6.200888
5.247755;6.200888
5.247755;6.200888
5.248333;6.200888
5.249398;6.200888
5.249965;6.200888
5.249965;6.200888
5.249965;6.200888
5.251041;6.200888
5.252686;6.200888
5.253229;6.200888
5.254861;6.200888
5.256493;6.200888
5.257616;6.200888
5.257616;6.200888
5.257616;6.200888
5.261389;6.200888
5.262546;6.200888
5.265833;6.200888
5.266285;6.200888
5.267477;6.200888
5.267477;6.200888
5.267917;6.200888
5.269549;6.200888
5.270764;6.200888
5.272408;6.200888
5.272408;6.200888
5.272812;6.200888
5.276076;6.200888
5.276076;6.200888
5.276076;6.200888
5.277708;6.200888
5.277708;6.200888
5.280625;6.200888
5.282269;6.200888
5.283912;6.200888
5.283912;6.200888
5.285556;6.200888
5.290764;6.200888
5.292396;6.200888
5.292396;6.200888
5.293773;6.200888
5.29566;6.200888
5.29706;6.200888
5.297292;6.200888
5.298704;6.200888
5.298704;6.200888
5.298923;6.200888
