"qsim";"qobs"
21.910603;18.964605
21.910603;18.984194
21.920626;18.984194
21.930647;18.984194
21.930647;18.987602
21.950695;18.993568
21.950695;19.017439
21.960718;19.027676
21.960718;19.031088
21.960718;19.078907
21.970739;19.095692
21.970739;19.095692
21.970739;19.095692
21.970739;19.095692
21.980764;19.095692
21.980764;19.095692
21.980764;19.095692
21.980764;19.095692
21.990788;19.095692
21.990788;19.095692
22.000809;19.095692
22.000809;19.095692
22.000809;19.095692
22.020857;19.095692
22.020857;19.095692
22.03088;19.096003
22.050926;19.096003
22.050926;19.096857
22.080996;19.097712
22.080996;19.107973
22.091019;19.148199
22.111065;19.154194
22.111065;19.184189
22.121088;19.185045
22.121088;19.192762
22.121088;19.19858
22.131111;19.19858
22.141136;19.19858
22.141136;19.19858
22.151157;19.19858
22.151157;19.19858
22.171202;19.19858
22.181227;19.19858
22.201273;19.19858
22.201273;19.19858
22.201273;19.19858
22.221319;19.19858
22.221319;19.19858
22.221319;19.19858
22.231342;19.19858
22.231342;19.19858
22.231342;19.19858
22.231342;19.19858
22.251389;19.19858
22.251389;19.19858
22.251389;19.19858
22.261412;19.19858
22.261412;19.19858
22.261412;19.19858
22.261412;19.19858
22.271435;19.19858
22.271435;19.19858
22.271435;19.19858
22.271435;19.19858
22.281458;19.19858
22.291481;19.19858
22.301504;19.19858
22.311529;19.19858
22.331573;19.19858
22.331573;19.19858
22.341599;19.19858
22.341599;19.19858
22.341599;19.19858
22.35162;19.19858
22.361643;19.19858
22.371668;19.19858
22.371668;19.200481
22.371668;19.208202
22.381691;19.232237
22.391712;19.239965
22.391712;19.262302
22.401735;19.278637
22.401735;19.280357
22.41176;19.290678
22.421782;19.295839
22.421782;19.318216
22.421782;19.325106
22.421782;19.333189
22.431805;19.333189
22.451853;19.333189
22.461874;19.336645
22.471899;19.336645
22.481922;19.336645
22.481922;19.336645
22.481922;19.336645
22.491943;19.336645
22.501966;19.336645
22.501966;19.336645
22.501966;19.336645
22.501966;19.336645
22.511992;19.336645
22.522015;19.336645
22.522015;19.339746
22.522015;19.353535
22.522015;19.361292
22.522015;19.377676
22.532036;19.377676
22.532036;19.400974
22.542061;19.43811
22.542061;19.43984
22.542061;19.441568
22.542061;19.469236
22.552084;19.490868
22.562105;19.490868
22.562105;19.490868
22.57213;19.534174
22.57213;19.547178
22.57213;19.547178
22.582153;19.563656
22.582153;19.571465
22.592175;19.572332
22.592175;19.577539
22.6022;19.579275
22.612223;19.580145
22.622246;19.611403
22.622246;19.62183
22.642292;19.655741
22.642292;19.660959
22.652315;19.718435
22.662336;19.718435
22.672361;19.722483
22.672361;19.722483
22.682384;19.722483
22.682384;19.722483
22.692408;19.722483
22.692408;19.722483
22.702431;19.722483
22.702431;19.722483
22.702431;19.722483
22.712454;19.722483
22.722477;19.722483
22.742523;19.722483
22.742523;19.722483
22.742523;19.722483
22.752546;19.722483
22.762569;19.722483
22.762569;19.722483
22.772593;19.722483
22.772593;19.722483
22.792639;19.722483
22.792639;19.722483
22.792639;19.722483
22.802664;19.722483
22.802664;19.722483
22.802664;19.722483
22.812685;19.722483
22.832733;19.722483
22.832733;19.722483
22.842754;19.722483
22.842754;19.722483
22.852777;19.722483
22.852777;19.722483
22.862801;19.722483
22.862801;19.722483
22.862801;19.722483
22.872826;19.732384
22.872826;19.796974
22.902895;19.819698
22.912916;19.86957
22.922939;19.872198
22.922939;19.890593
22.922939;19.922337
22.922939;19.922337
22.932964;19.922337
22.932964;19.922337
22.942986;19.92478
22.942986;19.931421
22.942986;19.931421
22.953009;19.931421
22.953009;19.931421
22.953009;19.931421
22.953009;19.931421
22.953009;19.931421
22.983078;19.931421
22.993101;19.931421
23.003126;19.931421
23.013147;19.931421
23.013147;19.931421
23.013147;19.931421
23.02317;19.931421
23.043219;19.931421
23.043219;19.931421
23.043219;19.979202
23.05324;20.044275
23.083309;20.062765
23.083309;20.062765
23.093332;20.062765
23.093332;20.07268
23.11338;20.07268
23.11338;20.07268
23.11338;20.07268
23.123402;20.07268
23.153471;20.07268
23.163496;20.07268
23.163496;20.07268
23.163496;20.07268
23.173519;20.087435
23.193563;20.09713
23.213612;20.120943
23.213612;20.120943
23.223633;20.120943
23.233658;20.158901
23.253702;20.165968
23.253702;20.175686
23.263727;20.178337
23.263727;20.178337
23.27375;20.187176
23.27375;20.187176
23.27375;20.211052
23.293795;20.2199
23.293795;20.254885
23.293795;20.254885
23.30382;20.254885
23.30382;20.254885
23.313843;20.254885
23.323864;20.254885
23.323864;20.254885
23.333889;20.254885
23.333889;20.254885
23.343912;20.254885
23.343912;20.254885
23.343912;20.254885
23.353935;20.254885
23.353935;20.254885
23.363958;20.254885
23.363958;20.254885
23.373981;20.254885
23.373981;20.254885
23.373981;20.254885
23.373981;20.254885
23.384005;20.254885
23.404051;20.254885
23.404051;20.254885
23.414074;20.254885
23.414074;20.254885
23.424097;20.254885
23.424097;20.254885
23.444143;20.254885
23.444143;20.254885
23.454166;20.254885
23.454166;20.254885
23.464191;20.254885
23.464191;20.254885
23.484236;20.271259
23.484236;20.278349
23.514305;20.294308
23.534353;20.316484
23.534353;20.339565
23.544374;20.352886
23.544374;20.352886
23.554398;20.373325
23.554398;20.374214
23.554398;20.410677
23.554398;20.410677
23.564423;20.413347
23.574444;20.414236
23.574444;20.424028
23.584467;20.467674
23.584467;20.469458
23.594492;20.514948
23.594492;20.522898
23.624561;20.522898
23.644606;20.527447
23.644606;20.527447
23.644606;20.527447
23.644606;20.536377
23.654629;20.538521
23.664654;20.538521
23.664654;20.538521
23.684698;20.538521
23.684698;20.538521
23.684698;20.538521
23.694723;20.538521
23.714767;20.538521
23.714767;20.538521
23.724792;20.538521
23.724792;20.538521
23.724792;20.538521
23.734816;20.538521
23.734816;20.539949
23.744837;20.573362
23.744837;20.573362
23.774908;20.573362
23.794954;20.573362
23.804977;20.573362
23.804977;20.573362
23.814999;20.573362
23.825024;20.573362
23.835047;20.573362
23.835047;20.573362
23.835047;20.573362
23.855093;20.574802
23.865116;20.580168
23.865116;20.591795
23.875139;20.623119
23.875139;20.655369
23.895185;20.667917
23.905209;20.703798
23.905209;20.703798
23.91523;20.745108
23.91523;20.746006
23.925255;20.763084
23.925255;20.764881
23.935278;20.772974
23.935278;20.777472
23.945301;20.77927
23.955324;20.790066
23.955324;20.790066
23.965347;20.795835
23.965347;20.795835
23.965347;20.795835
23.97537;20.795835
23.97537;20.795835
23.97537;20.795835
23.995417;20.795835
23.995417;20.795835
24.00544;20.795835
24.015463;20.795835
24.015463;20.795835
24.025486;20.795835
24.025486;20.795835
24.035509;20.795835
24.055557;20.795835
24.065578;20.795835
24.075602;20.795835
24.075602;20.795835
24.085627;20.795835
24.095648;20.795835
24.095648;20.795835
24.105671;20.795835
24.105671;20.795835
24.115694;20.795835
24.115694;20.795835
24.115694;20.795835
24.115694;20.795835
24.13574;20.795835
24.13574;20.795835
24.13574;20.795835
24.145763;20.795835
24.155788;20.810764
24.155788;20.821569
24.16581;20.826973
24.16581;20.830576
24.16581;20.842289
24.16581;20.844091
24.175833;20.854004
24.185858;20.89459
24.185858;20.902714
24.185858;20.909935
24.185858;20.922577
24.195881;20.958723
24.205902;20.963243
24.205902;20.971382
24.205902;20.984047
24.205902;20.999432
24.205902;21.014822
24.215925;21.029314
24.215925;21.03928
24.215925;21.058315
24.22595;21.058315
24.22595;21.058315
24.22595;21.069197
24.25602;21.073732
24.266041;21.080082
24.266041;21.082258
24.276064;21.082258
24.286089;21.082258
24.296112;21.082258
24.296112;21.082258
24.296112;21.082258
24.296112;21.082258
24.316158;21.082258
24.326181;21.082258
24.336203;21.082258
24.346226;21.082258
24.346226;21.082258
24.346226;21.082258
24.356251;21.082258
24.366274;21.082258
24.366274;21.082804
24.376295;21.090971
24.376295;21.096416
24.38632;21.09914
24.38632;21.133095
24.396343;21.133095
24.406364;21.133095
24.416389;21.133095
24.416389;21.133095
24.416389;21.13365
24.436436;21.13456
24.436436;21.158051
24.436436;21.158051
24.446457;21.158051
24.446457;21.158051
24.466505;21.158051
24.466505;21.158051
24.476526;21.158051
24.476526;21.158051
24.486551;21.158051
24.486551;21.158051
24.486551;21.158051
24.496574;21.158051
24.496574;21.158051
24.506596;21.158051
24.526644;21.158051
24.536667;21.182751
24.536667;21.210968
24.546688;21.220076
24.566736;21.220985
24.566736;21.26656
24.576757;21.27112
24.586782;21.283892
24.606829;21.296669
24.606829;21.296669
24.616852;21.296669
24.616852;21.304886
24.616852;21.324978
24.616852;21.334114
24.616852;21.33777
24.626875;21.345375
24.626875;21.345375
24.636898;21.345375
24.636898;21.345375
24.656944;21.345375
24.666967;21.345375
24.666967;21.345375
24.666967;21.345375
24.676991;21.345375
24.676991;21.345375
24.676991;21.345375
24.676991;21.345375
24.687014;21.345375
24.70706;21.345375
24.717085;21.345375
24.737129;21.345375
24.737129;21.345375
24.737129;21.345375
24.737129;21.345375
24.757175;21.345375
24.787247;21.345375
24.787247;21.345375
24.787247;21.345375
24.797268;21.345375
24.797268;21.345375
24.807291;21.345375
24.807291;21.345375
24.807291;21.345375
24.83736;21.345375
24.83736;21.345375
24.83736;21.345375
24.83736;21.345375
24.877455;21.365196
24.877455;21.371599
24.887478;21.396307
24.897499;21.422861
24.897499;21.47053
24.897499;21.503567
24.897499;21.506321
24.907522;21.524689
24.917547;21.537554
24.947617;21.537554
24.95764;21.550421
24.967661;21.5541
24.977686;21.564215
24.987709;21.597338
24.987709;21.598259
24.987709;21.599432
24.99773;21.599432
24.99773;21.599432
24.99773;21.599432
25.017778;21.599432
25.027802;21.599432
25.027802;21.599432
25.047848;21.599432
25.047848;21.599432
25.057871;21.599432
25.097963;21.599432
25.107986;21.599432
25.107986;21.599432
25.11801;21.599432
25.128033;21.599432
25.138054;21.605623
25.148079;21.627728
25.158102;21.636021
25.168123;21.654457
25.178148;21.673822
25.188171;21.690432
25.188171;21.709818
25.198195;21.743076
25.198195;21.753897
25.198195;21.753897
25.198195;21.753897
25.218241;21.753897
25.218241;21.753897
25.218241;21.753897
25.228264;21.753897
25.24831;21.784691
25.24831;21.790157
25.24831;21.790157
25.258333;21.790157
25.258333;21.790157
25.258333;21.790157
25.258333;21.790157
25.258333;21.790157
25.258333;21.790157
25.268356;21.790157
25.268356;21.790157
25.278379;21.790157
25.278379;21.790157
25.278379;21.790157
25.288403;21.835619
25.288403;21.839325
25.288403;21.839325
25.298426;21.839325
25.298426;21.876413
25.308451;21.903555
25.318472;21.903555
25.328495;21.903555
25.328495;21.903555
25.328495;21.903555
25.328495;21.903555
25.33852;21.903555
25.348541;21.903555
25.348541;21.903555
25.348541;21.903555
25.348541;21.903555
25.348541;21.903555
25.358564;21.903555
25.358564;21.903555
25.378613;21.903555
25.408682;21.903555
25.418703;21.903555
25.438751;21.903555
25.448774;21.903555
25.448774;21.903555
25.448774;21.903555
25.468819;21.903555
25.468819;21.903555
25.468819;21.903555
25.468819;21.903555
25.468819;21.903555
25.468819;21.903555
25.478844;21.903555
25.478844;21.903555
25.478844;21.903555
25.488865;21.908895
25.488865;21.95163
25.518936;21.976736
25.518936;21.983248
25.528957;21.996277
25.538982;22.027933
25.549006;22.03166
25.609144;22.033524
25.619167;22.044704
25.619167;22.047501
25.629189;22.061483
25.629189;22.077335
25.639214;22.09413
25.639214;22.098795
25.649237;22.111864
25.649237;22.124952
25.659258;22.124952
25.659258;22.124952
25.669283;22.124952
25.679306;22.124952
25.679306;22.124952
25.679306;22.124952
25.689329;22.124952
25.689329;22.124952
25.69935;22.124952
25.69935;22.124952
25.709375;22.124952
25.709375;22.124952
25.709375;22.124952
25.719398;22.124952
25.72942;22.124952
25.72942;22.124952
25.739445;22.124952
25.749468;22.124952
25.769514;22.124952
25.769514;22.124952
25.779537;22.124952
25.78956;22.128674
25.78956;22.144556
25.78956;22.152031
25.799582;22.165119
25.81963;22.184759
25.829651;22.205345
25.839676;22.205345
25.839676;22.229689
25.849699;22.231562
25.849699;22.237183
25.859722;22.239056
25.869747;22.246552
25.869747;22.249363
25.879768;22.265297
25.879768;22.267172
25.889791;22.281239
25.919861;22.287804
25.929884;22.328163
25.959953;22.337555
25.959953;22.38633
25.969978;22.38633
25.969978;22.38633
25.98;22.38633
25.990023;22.408072
25.990023;22.418425
26.000048;22.418425
26.000048;22.426899
26.000048;22.434977
26.010069;22.434977
26.010069;22.434977
26.010069;22.434977
26.04014;22.434977
26.050161;22.434977
26.050161;22.434977
26.060184;22.434977
26.060184;22.470415
26.100279;22.470415
26.110302;22.470415
26.110302;22.470415
26.130348;22.470415
26.140371;22.470415
26.140371;22.470415
26.150393;22.470415
26.160416;22.470415
26.170441;22.470415
26.180464;22.470415
26.20051;22.470415
26.210533;22.470415
26.230579;22.470415
26.230579;22.470415
26.250624;22.470415
26.250624;22.470415
26.250624;22.470415
26.250624;22.470415
26.260647;22.470415
26.270672;22.470415
26.290716;22.470415
26.300741;22.470415
26.300741;22.470415
26.330811;22.470415
26.330811;22.470415
26.330811;22.470415
26.340834;22.470415
26.340834;22.470415
26.350857;22.470415
26.36088;22.470415
26.36088;22.470415
26.36088;22.470415
26.36088;22.483437
26.370903;22.503244
26.370903;22.513624
26.380926;22.527784
26.380926;22.55234
26.380926;22.575966
26.390947;22.575966
26.400972;22.575966
26.400972;22.585421
26.410995;22.595823
26.421019;22.59866
26.421019;22.635569
26.421019;22.637463
26.451088;22.637463
26.451088;22.658882
26.451088;22.658882
26.451088;22.658882
26.451088;22.658882
26.461113;22.658882
26.471134;22.686731
26.491179;22.696215
26.491179;22.696215
26.491179;22.700008
26.501204;22.700008
26.501204;22.7057
26.501204;22.708546
26.511227;22.715187
26.52125;22.761707
26.52125;22.771208
26.531275;22.77216
26.531275;22.774059
26.541296;22.789267
26.541296;22.81209
26.551319;22.81875
26.551319;22.863493
26.551319;22.88636
26.561344;22.890173
26.561344;22.910196
26.571365;22.915918
26.581388;22.935001
26.621481;22.941681
26.631506;22.946455
26.631506;22.949318
26.641527;22.954092
26.65155;22.97797
26.671597;22.990393
26.68162;22.993259
26.691645;22.998995
26.691645;23.011423
26.701668;23.013336
26.731737;23.028521
26.731737;23.028521
26.751781;23.028521
26.761806;23.028521
26.781851;23.028521
26.801899;23.028521
26.801899;23.028521
26.831968;23.028639
26.841991;23.031509
26.841991;23.046005
26.852013;23.046005
26.862038;23.046005
26.872061;23.046005
26.892107;23.046005
26.892107;23.046005
26.90213;23.046005
26.90213;23.046005
26.90213;23.046005
26.912151;23.046005
26.932199;23.046005
26.932199;23.046005
26.942223;23.046005
26.942223;23.046005
26.942223;23.046005
26.972292;23.046005
26.982313;23.046005
27.002361;23.046005
27.012384;23.046005
27.012384;23.046005
27.022408;23.046005
27.022408;23.046005
27.032431;23.046005
27.032431;23.046005
27.032431;23.046005
27.032431;23.046005
27.032431;23.046005
27.032431;23.046005
27.032431;23.066925
27.042454;23.084166
27.052475;23.087997
27.0625;23.09264
27.072523;23.09264
27.082546;23.09264
27.112616;23.09264
27.112616;23.09264
27.122641;23.09264
27.122641;23.09264
27.132662;23.09264
27.132662;23.09264
27.142685;23.09264
27.142685;23.09264
27.142685;23.117712
27.15271;23.138813
27.15271;23.140732
27.15271;23.200264
27.162731;23.200264
27.162731;23.201288
27.192802;23.201288
27.212847;23.201288
27.232893;23.201288
27.242916;23.201288
27.252941;23.201288
27.272985;23.201288
27.272985;23.201288
27.272985;23.201288
27.283009;23.201288
27.283009;23.201288
27.283009;23.220449
27.293034;23.25219
27.303055;23.263739
27.303055;23.274326
27.303055;23.287807
27.313078;23.29455
27.333124;23.326351
27.343147;23.333101
27.353172;23.343708
27.363195;23.346601
27.363195;23.428677
27.363195;23.512861
27.373217;23.516737
27.383242;23.516737
27.393265;23.516737
27.403286;23.528364
27.403286;23.579758
27.413309;23.58655
27.413309;23.593344
27.413309;23.612762
27.423334;23.630365
27.423334;23.630365
27.423334;23.630365
27.433357;23.630365
27.443378;23.630365
27.443378;23.630365
27.443378;23.630365
27.463427;23.630365
27.463427;23.630365
27.473448;23.630365
27.483473;23.630365
27.483473;23.630365
27.503517;23.630365
27.51354;23.630365
27.523565;23.630365
27.533588;23.630365
27.533588;23.630365
27.533588;23.630365
27.54361;23.630365
27.553635;23.630365
27.563658;23.630365
27.573679;23.630365
27.583704;23.630365
27.593727;23.630365
27.613773;23.630365
27.63382;23.630365
27.643841;23.630365
27.653866;23.630365
27.653866;23.630365
27.663889;23.630365
27.683935;23.630365
27.683935;23.630365
27.693958;23.630365
27.703981;23.630365
27.703981;23.630365
27.734051;23.630365
27.744074;23.630365
27.774143;23.630365
27.774143;23.630365
27.784168;23.630365
27.794189;23.630365
27.794189;23.641909
27.804213;23.643852
27.804213;23.643852
27.824259;23.643852
27.844307;23.681482
27.844307;23.681482
27.85433;23.681482
27.864351;23.681482
27.874374;23.681482
27.884399;23.709024
27.904444;23.709997
27.904444;23.720709
27.914469;23.727526
27.92449;23.736292
27.934513;23.747984
27.944538;23.752235
27.944538;23.752235
27.944538;23.752235
27.944538;23.752235
27.944538;23.752235
27.974606;23.752235
27.974606;23.752235
27.994652;23.752235
27.994652;23.752235
27.994652;23.752235
28.004675;23.752235
28.0147;23.752235
28.034744;23.752235
28.044769;23.752235
28.054792;23.763283
28.064814;23.763283
28.064814;23.763283
28.084862;23.763283
28.084862;23.763283
28.114931;23.763283
28.114931;23.763283
28.124954;23.763283
28.124954;23.763283
28.134975;23.763283
28.134975;23.763283
28.145;23.764553
28.155024;23.844576
28.155024;23.849461
28.155024;23.854345
28.165045;23.869005
28.165045;23.869982
28.165045;23.891493
28.205137;23.903231
28.205137;23.919865
28.205137;23.921822
28.215162;23.959032
28.225185;23.962952
28.225185;23.962952
28.225185;23.990395
28.235207;23.994316
28.235207;24.054173
28.245232;24.063013
28.255255;24.06596
28.255255;24.092489
28.255255;24.095438
28.265278;24.10527
28.265278;24.132811
28.265278;24.143635
28.275301;24.144619
28.295347;24.157415
28.295347;24.158401
28.305368;24.207659
28.315393;24.221462
28.325417;24.223558
28.33544;24.223558
28.33544;24.223558
28.33544;24.223558
28.345463;24.223558
28.345463;24.223558
28.345463;24.223558
28.355486;24.223558
28.365509;24.223558
28.365509;24.223558
28.395578;24.223558
28.415625;24.223558
28.435671;24.223558
28.445696;24.223558
28.455717;24.223558
28.46574;24.223558
28.46574;24.223558
28.46574;24.223558
28.46574;24.223558
28.46574;24.223558
28.475765;24.223558
28.475765;24.223558
28.475765;24.223558
28.485786;24.223558
28.485786;24.223558
28.485786;24.223558
28.485786;24.223558
28.49581;24.223558
28.515858;24.223558
28.525879;24.223558
28.535902;24.223558
28.545927;24.278696
28.565971;24.285608
28.575996;24.292522
28.575996;24.292522
28.596041;24.310307
28.606066;24.31179
28.606066;24.31179
28.616089;24.31179
28.636135;24.31179
28.646158;24.31179
28.646158;24.31179
28.676228;24.31179
28.696272;24.31179
28.696272;24.31179
28.706297;24.346292
28.706297;24.346889
28.736366;24.350847
28.736366;24.366678
28.746389;24.367668
28.756413;24.395388
28.756413;24.415199
28.776459;24.415199
28.786482;24.437994
28.786482;24.447039
28.786482;24.447039
28.796503;24.447039
28.796503;24.447039
28.796503;24.447039
28.806528;24.49057
28.816551;24.49752
28.826572;24.503477
28.826572;24.511421
28.846621;24.53924
28.846621;24.545202
28.856644;24.550173
28.856644;24.569065
28.856644;24.682602
28.856644;24.741486
28.856644;24.746481
28.866669;24.751474
28.866669;24.790453
28.886713;24.798454
28.896734;24.825596
28.916782;24.825596
28.926805;24.825596
28.936829;24.825596
28.946852;24.825596
28.956875;24.825596
28.956875;24.825596
28.996967;24.825596
29.027037;24.825596
29.037062;24.825596
29.047083;24.825596
29.057106;24.825596
29.057106;24.825596
29.067131;24.825596
29.067131;24.825596
29.067131;24.825596
29.087175;24.825596
29.0972;24.825596
29.0972;24.825596
29.107224;24.825596
29.107224;24.825596
29.127268;24.825596
29.127268;24.825596
29.137293;24.825596
29.137293;24.825596
29.147314;24.825596
29.147314;24.825596
29.167362;24.825596
29.177385;24.825596
29.177385;24.825596
29.187407;24.825596
29.187407;24.825596
29.197432;24.825596
29.207455;24.825596
29.227499;24.825596
29.237524;24.825596
29.237524;24.825596
29.247545;24.825596
29.257568;24.853497
29.257568;24.871527
29.267593;24.87253
29.277617;24.88002
29.277617;24.88002
29.297663;24.88002
29.307686;24.88002
29.307686;24.88002
29.307686;24.88002
29.317707;24.88002
29.3578;24.88002
29.367825;24.890568
29.377848;24.892572
29.377848;24.972841
29.397894;24.979872
29.437986;25.003988
29.437986;25.003988
29.437986;25.020977
29.448009;25.033146
29.448009;25.034151
29.468056;25.056284
29.478079;25.06333
29.4881;25.06937
29.4881;25.070375
29.4881;25.07843
29.498125;25.113686
29.498125;25.117718
29.508148;25.139894
29.518171;25.144041
29.548241;25.144041
29.558262;25.144041
29.57831;25.144041
29.57831;25.144041
29.57831;25.144041
29.598356;25.144041
29.608379;25.144041
29.608379;25.182268
29.608379;25.219631
29.608379;25.250961
29.618402;25.267141
29.618402;25.282316
29.628428;25.286364
29.628428;25.296482
29.628428;25.300531
29.668518;25.30863
29.678541;25.310656
29.678541;25.314705
29.688564;25.314705
29.688564;25.323818
29.708611;25.324831
29.728659;25.333948
29.73868;25.355227
29.73868;25.368404
29.748703;25.424204
29.778772;25.434357
29.778772;25.436541
29.788795;25.436541
29.808842;25.436541
29.818865;25.436541
29.82889;25.436541
29.82889;25.436541
29.838913;25.436541
29.848934;25.436541
29.858959;25.436541
29.858959;25.436541
29.868982;25.436541
29.868982;25.436541
29.868982;25.436541
29.879004;25.436541
29.899052;25.436541
29.899052;25.436541
29.899052;25.436541
29.909073;25.436541
29.909073;25.436541
29.909073;25.436541
29.909073;25.436541
29.919096;25.436541
29.939144;25.436541
29.949165;25.436541
29.95919;25.436541
29.95919;25.436541
29.95919;25.436541
29.969213;25.436541
29.979235;25.436541
29.979235;25.439434
30.009306;25.446543
30.019327;25.456987
30.029352;25.456987
30.029352;25.456987
30.039375;25.456987
30.059422;25.456987
30.059422;25.456987
30.069445;25.456987
30.079468;25.456987
30.089491;25.456987
30.109537;25.456987
30.129583;25.456987
30.149628;25.456987
30.149628;25.456987
30.149628;25.472961
30.169676;25.490242
30.169676;25.491259
30.169676;25.533985
30.179699;25.578793
30.179699;25.599176
30.179699;25.601215
30.219793;25.651196
30.229815;25.65834
30.239838;25.680803
30.239838;25.686932
30.239838;25.707653
30.249861;25.707653
30.249861;25.721676
30.259884;25.734968
30.259884;25.734968
30.27993;25.739059
30.27993;25.745195
30.289955;25.749287
30.289955;25.754402
30.299976;25.763611
30.309999;25.772821
30.320024;25.809685
30.340069;25.821978
30.350094;25.840427
30.350094;25.85273
30.350094;25.854427
30.360117;25.854427
30.360117;25.854427
30.370138;25.854427
30.380161;25.854427
30.390186;25.854427
30.390186;25.854427
30.390186;25.860933
30.400208;25.879398
30.400208;25.906084
30.420256;25.920462
30.420256;25.923542
30.430279;25.936897
30.4403;25.936897
30.460348;25.961561
30.500439;25.995499
30.500439;26.010935
30.510462;26.042759
30.520487;26.042759
30.53051;26.042759
30.53051;26.042759
30.53051;26.042759
30.550556;26.042759
30.580626;26.042759
30.580626;26.042759
30.580626;26.04285
30.590649;26.056435
30.590649;26.056435
30.600672;26.056435
30.620718;26.056435
30.630741;26.056435
30.640762;26.056435
30.650787;26.056435
30.66081;26.056435
30.670834;26.056435
30.69088;26.056435
30.69088;26.056435
30.700903;26.056435
30.710924;26.056435
30.730972;26.056435
30.730972;26.056435
30.751019;26.056435
30.751019;26.056435
30.751019;26.056435
30.751019;26.056435
30.771065;26.056435
30.771065;26.056435
30.78109;26.056435
30.78109;26.056435
30.78109;26.056435
30.801134;26.056435
30.801134;26.056435
30.82118;26.056435
30.82118;26.056435
30.831203;26.056435
30.831203;26.056435
30.841227;26.056435
30.851252;26.056435
30.861273;26.056435
30.861273;26.056435
30.871296;26.056435
30.871296;26.066545
30.881321;26.070667
30.91139;26.079945
30.91139;26.091284
30.921412;26.097471
30.931435;26.121197
30.931435;26.204853
30.941458;26.204853
30.951483;26.206921
30.961504;26.302135
30.961504;26.321825
30.971527;26.394444
30.981552;26.395481
30.991573;26.40428
30.991573;26.40428
31.001596;26.40428
31.011621;26.40428
31.031666;26.410021
31.041689;26.478622
31.061735;26.479664
31.071758;26.559835
31.081783;26.578327
31.081783;26.578327
31.101828;26.578327
31.111853;26.583813
31.121876;26.595284
31.141922;26.615105
31.141922;26.615105
31.151945;26.616148
31.171989;26.637402
31.202059;26.637402
31.202059;26.637402
31.212084;26.637402
31.212084;26.637402
31.222107;26.637402
31.232128;26.637402
31.232128;26.637402
31.242153;26.637402
31.242153;26.637402
31.262199;26.637402
31.272221;26.637402
31.272221;26.637402
31.282246;26.637402
31.292269;26.637402
31.30229;26.637402
31.30229;26.637402
31.30229;26.637402
31.322338;26.637402
31.322338;26.68532
31.332361;26.68532
31.352407;26.68532
31.352407;26.68532
31.372456;26.68532
31.402523;26.68532
31.412546;26.68532
31.412546;26.68532
31.422569;26.68532
31.422569;26.68532
31.442617;26.68532
31.462662;26.68532
31.472687;26.68532
31.472687;26.68532
31.482708;26.68532
31.492731;26.68532
31.492731;26.68532
31.502754;26.68532
31.512779;26.68532
31.512779;26.68532
31.512779;26.68532
31.5228;26.68532
31.532824;26.68532
31.532824;26.68532
31.532824;26.68532
31.532824;26.68532
31.542849;26.68532
31.542849;26.68532
31.542849;26.694479
31.582939;26.719574
31.592962;26.721666
31.633055;26.79599
31.633055;26.79599
31.653101;26.814854
31.673149;26.825336
31.673149;26.879887
31.683172;26.885136
31.683172;26.892485
31.693193;26.907187
31.703218;26.946064
31.713242;26.973404
31.723263;26.992342
31.723263;27.010235
31.723263;27.011288
31.733286;27.018658
31.743311;27.027082
31.763355;27.042881
31.763355;27.05131
31.77338;27.057632
31.793425;27.096642
31.813473;27.111948
31.813473;27.164196
31.833519;27.165251
31.863586;27.187441
31.873611;27.188498
31.873611;27.203297
31.893656;27.203297
31.903681;27.235023
31.903681;27.235023
31.923727;27.240993
31.93375;27.240993
31.93375;27.240993
31.973843;27.240993
31.973843;27.240993
31.993889;27.240993
32.023956;27.254072
32.033981;27.303844
32.033981;27.31588
32.044006;27.31588
32.054028;27.31588
32.074074;27.31588
32.074074;27.31588
32.09412;27.31588
32.09412;27.31974
32.09412;27.323242
32.104145;27.323242
32.104145;27.323242
32.114166;27.323242
32.124187;27.323242
32.154259;27.323242
32.164284;27.323242
32.174305;27.323242
32.174305;27.323242
32.18433;27.323242
32.194351;27.323242
32.194351;27.323242
32.194351;27.323242
32.194351;27.323242
32.204376;27.323242
32.214397;27.323242
32.234444;27.323242
32.264515;27.323242
32.264515;27.323242
32.264515;27.323242
32.274536;27.323242
32.274536;27.323242
32.274536;27.323242
32.274536;27.323242
32.274536;27.323242
32.314629;27.323242
32.3447;27.323242
32.374767;27.323242
32.384792;27.323242
32.384792;27.329281
32.404839;27.366402
32.41486;27.369585
32.43491;27.370647
32.444931;27.373831
32.444931;27.416298
32.454952;27.443924
32.454952;27.481138
32.454952;27.499224
32.474998;27.54607
32.495049;27.549265
32.50507;27.583366
32.515091;27.613226
32.555183;27.622828
32.555183;27.631365
32.565208;27.663391
32.57523;27.681551
32.57523;27.748905
32.57523;27.784225
32.585255;27.792791
32.585255;27.827074
32.585255;27.831821
32.585255;27.831821
32.59528;27.831821
32.605301;27.831821
32.625347;27.834578
32.625347;27.853573
32.635372;27.853573
32.635372;27.853573
32.655415;27.853573
32.655415;27.853573
32.66544;27.853573
32.66544;27.863527
32.675465;27.872108
32.675465;27.900007
32.675465;27.919333
32.685486;27.970243
32.725578;27.970243
32.735603;27.970243
32.745625;27.970243
32.755646;27.970243
32.765671;27.970243
32.775696;27.970243
32.795742;27.970243
32.795742;27.970243
