"qsim";"qobs"
3.545787;3.685163
3.547882;3.685449
3.549664;3.686709
3.550185;3.687076
3.551065;3.689756
3.552824;3.690384
3.554583;3.691972
3.554583;3.692917
3.555463;3.693296
3.560359;3.693484
3.560359;3.693738
3.560741;3.694595
3.56125;3.694967
3.56162;3.698688
3.562141;3.698886
3.5625;3.700072
3.56338;3.702527
3.564259;3.704021
3.565139;3.704021
3.565139;3.704021
3.566597;3.704021
3.566898;3.704021
3.567488;3.704021
3.567488;3.704021
3.568658;3.704021
3.568658;3.704021
3.569271;3.704021
3.570162;3.704021
3.570417;3.704021
3.571053;3.704021
3.571296;3.704021
3.573055;3.704021
3.573727;3.704021
3.573935;3.704021
3.574815;3.704021
3.575509;3.704021
3.575695;3.704021
3.577292;3.704021
3.578333;3.704021
3.579074;3.704021
3.579074;3.704021
3.580093;3.704021
3.580857;3.704021
3.580857;3.704021
3.580972;3.704021
3.580972;3.704021
3.580972;3.704021
3.581748;3.704021
3.581748;3.704021
3.582639;3.704021
3.58353;3.704021
3.58353;3.704021
3.584421;3.704021
3.585312;3.705517
3.585312;3.706828
3.585371;3.709199
3.585371;3.709827
3.586204;3.711304
3.586204;3.711849
3.587095;3.714494
3.588889;3.715144
3.588889;3.715943
3.588889;3.716186
3.591551;3.717092
3.592407;3.718003
3.593287;3.718427
3.593287;3.719274
3.593333;3.720531
3.595926;3.7242
3.595926;3.724339
3.596898;3.724497
3.59779;3.724738
3.598565;3.725765
3.600463;3.725907
3.601204;3.726643
3.602245;3.726789
3.603137;3.727625
3.603843;3.728523
3.604028;3.734325
3.605602;3.735404
3.605602;3.736675
3.60581;3.738712
3.606701;3.739793
3.607593;3.741696
3.608241;3.744461
3.608241;3.746492
3.608241;3.746817
3.609121;3.747151
3.609375;3.747159
3.609375;3.749807
3.61088;3.750763
3.611157;3.75202
3.615278;3.752334
3.615278;3.753582
3.616505;3.753865
3.617037;3.758824
3.617037;3.759295
3.617396;3.759343
3.617396;3.761173
3.617917;3.762146
3.619676;3.762666
3.624525;3.764684
3.625417;3.765201
3.625417;3.765273
3.625417;3.766518
3.627593;3.767
3.62809;3.769339
3.629873;3.76934
3.630231;3.76934
3.631111;3.76934
3.631655;3.76934
3.631991;3.76934
3.631991;3.76934
3.63287;3.76934
3.63287;3.76934
3.633438;3.76934
3.633438;3.76934
3.633438;3.76934
3.63375;3.76934
3.634329;3.76934
3.635509;3.76934
3.635509;3.76934
3.635509;3.76934
3.637002;3.76934
3.637269;3.76934
3.639676;3.76934
3.639907;3.76934
3.640787;3.76934
3.640787;3.76934
3.641458;3.76934
3.643426;3.76934
3.645023;3.76934
3.645185;3.76934
3.645914;3.76934
3.646065;3.76934
3.646806;3.76934
3.647697;3.76934
3.647824;3.76934
3.648704;3.76934
3.648704;3.76934
3.652153;3.76934
3.652222;3.76934
3.653044;3.76934
3.654826;3.76934
3.656621;3.76934
3.659282;3.76934
3.660173;3.76934
3.661019;3.76934
3.661898;3.76934
3.662778;3.76934
3.662778;3.76934
3.663738;3.76934
3.664537;3.76934
3.66463;3.76934
3.666296;3.76934
3.667176;3.76934
3.667303;3.76934
3.668195;3.76934
3.670868;3.76934
3.671574;3.76934
3.67265;3.76934
3.67265;3.769537
3.674213;3.770419
3.674213;3.770932
3.674433;3.774811
3.675324;3.77484
3.676852;3.778499
3.678611;3.779772
3.67978;3.779922
3.68037;3.782969
3.68037;3.788602
3.68037;3.78882
3.680671;3.790183
3.680671;3.793019
3.68125;3.793546
3.68213;3.795661
3.683009;3.795911
3.683345;3.796182
3.683345;3.80099
3.684236;3.801839
3.686528;3.802097
3.68691;3.803689
3.688287;3.807787
3.690047;3.80825
3.690047;3.808793
3.691806;3.810421
3.693565;3.811254
3.693565;3.8134
3.694039;3.816566
3.695822;3.81681
3.696713;3.817236
3.698495;3.817435
3.699387;3.819957
3.701169;3.82233
3.702361;3.823617
3.703241;3.823622
3.703843;3.823644
3.70412;3.82445
3.704734;3.832058
3.705879;3.832891
3.707407;3.833058
3.707639;3.833538
3.708298;3.835312
3.708298;3.835312
3.708519;3.835312
3.710081;3.835312
3.710081;3.835312
3.710278;3.835312
3.710278;3.835312
3.711863;3.835312
3.712037;3.835312
3.712754;3.835312
3.712754;3.835312
3.712754;3.835312
3.712917;3.835312
3.713646;3.835312
3.713796;3.835312
3.713796;3.835312
3.715555;3.835312
3.718993;3.835312
3.720776;3.835312
3.720776;3.835312
3.720776;3.835312
3.720833;3.835312
3.722558;3.835312
3.723472;3.835312
3.723472;3.835312
3.723472;3.835312
3.725231;3.835312
3.725231;3.835312
3.725232;3.835312
3.726111;3.835312
3.726123;3.835312
3.726991;3.835312
3.726991;3.835312
3.727014;3.835312
3.72787;3.835312
3.72787;3.835312
3.72875;3.835312
3.728796;3.835312
3.73051;3.835312
3.730579;3.835312
3.73147;3.835312
3.732269;3.835312
3.732361;3.835312
3.733148;3.835312
3.734907;3.835312
3.734907;3.835312
3.734907;3.835312
3.734907;3.837628
3.734907;3.841402
3.736667;3.842296
3.737546;3.842779
3.738426;3.843225
3.739305;3.844393
3.739305;3.846287
3.740185;3.846553
3.741065;3.847455
3.741945;3.848276
3.746342;3.848414
3.748102;3.852173
3.748403;3.856319
3.748403;3.857089
3.748403;3.85875
3.748981;3.859222
3.749861;3.859464
3.749861;3.859687
3.750185;3.859835
3.751076;3.860997
3.75162;3.863203
3.75162;3.865511
3.75162;3.865545
3.754259;3.865995
3.754259;3.866278
3.755139;3.866488
3.756424;3.867249
3.756424;3.869222
3.757315;3.870405
3.758206;3.872546
3.758206;3.872731
3.759097;3.872934
3.759097;3.874752
3.759537;3.878642
3.759537;3.879023
3.759988;3.879612
3.759988;3.879638
3.760417;3.880551
3.76088;3.882847
3.761296;3.884438
3.762176;3.890278
3.762662;3.890462
3.763056;3.893015
3.765336;3.893371
3.766227;3.894353
3.767454;3.900479
3.768009;3.901509
3.770092;3.901938
3.770092;3.901938
3.770683;3.901938
3.770683;3.901938
3.770683;3.901938
3.770972;3.901938
3.772465;3.901938
3.772465;3.901938
3.772732;3.901938
3.773611;3.901938
3.774248;3.901938
3.77537;3.901938
3.77537;3.901938
3.77713;3.901938
3.77713;3.901938
3.777812;3.901938
3.778009;3.901938
3.778703;3.901938
3.779768;3.901938
3.780648;3.901938
3.780648;3.901938
3.782408;3.901938
3.783287;3.901938
3.784051;3.901938
3.784942;3.901938
3.785046;3.901938
3.786725;3.901938
3.792072;3.901938
3.792963;3.901938
3.792963;3.901938
3.792963;3.901938
3.794722;3.901938
3.795602;3.901938
3.795602;3.901938
3.796528;3.901938
3.797361;3.901938
3.79831;3.901938
3.79831;3.901938
3.79831;3.901938
3.79912;3.901938
3.799201;3.901938
3.801759;3.901938
3.802639;3.901938
3.802766;3.901938
3.804398;3.901938
3.804398;3.901938
3.805278;3.901938
3.80544;3.901938
3.806158;3.901938
3.806158;3.901938
3.807222;3.903765
3.807917;3.904516
3.808796;3.905693
3.809005;3.909508
3.812315;3.911318
3.812569;3.913558
3.812569;3.916498
3.813461;3.917653
3.814074;3.918664
3.814352;3.91889
3.815243;3.91944
3.817593;3.923044
3.817917;3.924177
3.817917;3.924993
3.818472;3.925633
3.818808;3.929224
3.819352;3.930439
3.819352;3.930551
3.82059;3.930998
3.821481;3.931543
3.82199;3.937203
3.82287;3.937283
3.824155;3.937559
3.824155;3.939267
3.82463;3.940892
3.825509;3.947249
3.826389;3.947345
3.826829;3.951209
3.827268;3.951498
3.827268;3.951874
3.82772;3.953033
3.828148;3.956705
3.828148;3.960934
3.828148;3.960961
3.829028;3.964007
3.830787;3.964391
3.831667;3.964581
3.832176;3.965774
3.833426;3.969205
3.834306;3.969222
3.83485;3.969222
3.83485;3.969222
3.835185;3.969222
3.835185;3.969222
3.835741;3.969222
3.836065;3.969222
3.836632;3.969222
3.836632;3.969222
3.836944;3.969222
3.837824;3.969222
3.838414;3.969222
3.840197;3.969222
3.840197;3.969222
3.840463;3.969222
3.842222;3.969222
3.84287;3.969222
3.843102;3.969222
3.844653;3.969222
3.844861;3.969222
3.845544;3.969222
3.845741;3.969222
3.845741;3.969222
3.846435;3.969222
3.846621;3.969222
3.847326;3.969222
3.848217;3.969222
3.849259;3.969222
3.85;3.969222
3.851898;3.969222
3.852778;3.969222
3.853565;3.969445
3.855347;3.971879
3.856296;3.974451
3.857176;3.975498
3.857176;3.975592
3.860694;3.976339
3.861586;3.976496
3.862477;3.977467
3.863333;3.977844
3.864213;3.979591
3.864213;3.980662
3.864259;3.985061
3.865972;3.985468
3.865972;3.987086
3.865972;3.98912
3.866041;3.990137
3.866852;3.990528
3.868611;3.994227
3.868611;3.995581
3.869491;3.995938
3.87037;4.002439
3.87213;4.004351
3.875648;4.004742
3.875845;4.006175
3.875845;4.006465
3.877407;4.007291
3.878519;4.008068
3.879167;4.009908
3.880046;4.01149
3.880046;4.012016
3.882083;4.017291
3.883565;4.020095
3.883866;4.020829
3.884444;4.022931
3.884444;4.024554
3.884757;4.029967
3.885648;4.031385
3.887084;4.037163
3.887084;4.037163
3.887963;4.037163
3.888843;4.037163
3.889213;4.037163
3.889213;4.037163
3.889722;4.037163
3.889722;4.037163
3.890602;4.037163
3.890996;4.037163
3.893241;4.037163
3.89412;4.037163
3.89412;4.037163
3.89456;4.037163
3.895;4.037163
3.896343;4.037163
3.896343;4.037163
3.898519;4.037163
3.899398;4.037163
3.900278;4.037163
3.900278;4.037163
3.900799;4.037163
3.903472;4.037163
3.904363;4.037163
3.904676;4.037163
3.905555;4.037163
3.905555;4.037163
3.907928;4.037163
3.908194;4.037163
3.90882;4.037163
3.90882;4.037163
3.909954;4.037597
3.910602;4.039717
3.910833;4.039797
3.911493;4.040516
3.913472;4.04078
3.913472;4.040799
3.914352;4.041804
3.916111;4.044209
3.91684;4.044358
3.916991;4.044384
3.917731;4.045337
3.91875;4.045806
3.91875;4.047733
3.920509;4.047909
3.923148;4.048476
3.923148;4.050426
3.924861;4.0518
3.924861;4.051822
3.925787;4.052256
3.926644;4.052977
3.927535;4.056311
3.927547;4.056848
3.928426;4.059043
3.930208;4.059959
3.930208;4.060265
3.931099;4.063729
3.931099;4.065552
3.931944;4.066119
3.931991;4.068419
3.933704;4.068728
3.934583;4.069616
3.934583;4.070497
3.935555;4.071876
3.936342;4.073174
3.936447;4.074234
3.936447;4.080226
3.936447;4.080345
3.938102;4.080547
3.938102;4.083785
3.939861;4.084457
3.943379;4.084917
3.943577;4.086031
3.945139;4.086039
3.946018;4.087124
3.950706;4.087616
3.952176;4.088209
3.952488;4.088895
3.953935;4.089309
3.954271;4.08968
3.954815;4.089983
3.956053;4.094006
3.956574;4.094074
3.957454;4.099897
3.957454;4.10178
3.958727;4.103446
3.960093;4.104029
3.960509;4.105529
3.960972;4.105763
3.962292;4.105763
3.963183;4.105763
3.965856;4.105763
3.96713;4.105763
3.967639;4.105763
3.96853;4.105763
3.968889;4.105763
3.970648;4.105763
3.970648;4.105763
3.974167;4.105763
3.975046;4.105763
3.97566;4.105763
3.976805;4.105763
3.976805;4.105763
3.978565;4.105763
3.979445;4.105763
3.981204;4.105763
3.981204;4.105763
3.982789;4.105763
3.982963;4.105763
3.983842;4.105763
3.983842;4.105763
3.984722;4.105763
3.986354;4.105763
3.988241;4.105897
3.992639;4.107074
3.992639;4.108315
3.993484;4.108881
3.993519;4.109223
3.994398;4.109281
3.997037;4.111588
3.997049;4.112957
3.997049;4.119366
3.997049;4.121285
3.997917;4.1214
4.000613;4.123938
4.000613;4.127093
4.000613;4.127106
4.003194;4.127648
4.004178;4.128112
4.004178;4.128859
4.004178;4.129554
4.004954;4.135456
4.004954;4.135477
4.005069;4.136279
4.005833;4.139315
4.00596;4.140947
4.00596;4.141448
4.006852;4.148721
4.006852;4.150161
4.006852;4.150461
4.007593;4.150901
4.007743;4.152686
4.008472;4.153675
4.008472;4.156163
4.010231;4.156627
4.013982;4.157375
4.014873;4.158946
4.015509;4.159265
4.015509;4.16394
4.016389;4.164361
4.017546;4.16509
4.018437;4.165331
4.020787;4.166908
4.020787;4.169322
4.021111;4.174399
4.021667;4.175026
4.022546;4.175026
4.022893;4.175026
4.023426;4.175026
4.024305;4.175026
4.024305;4.175026
4.026458;4.175026
4.027349;4.175026
4.027824;4.175026
4.029132;4.175026
4.029583;4.175026
4.029583;4.175026
4.030023;4.175026
4.030023;4.175026
4.030023;4.175026
4.031343;4.175026
4.031806;4.175026
4.031806;4.175026
4.032697;4.175026
4.034479;4.175026
4.034479;4.175026
4.034479;4.175026
4.034861;4.175026
4.03574;4.175026
4.03574;4.175026
4.036262;4.175026
4.037153;4.175026
4.037153;4.175026
4.037153;4.175026
4.037153;4.175026
4.038044;4.175026
4.038935;4.175026
4.039259;4.175026
4.039259;4.175026
4.041018;4.175026
4.041898;4.175026
4.041898;4.175026
4.043391;4.175026
4.043657;4.175026
4.043657;4.175026
4.044537;4.175026
4.044537;4.175026
4.045174;4.175026
4.045174;4.175026
4.045417;4.175026
4.046065;4.175026
4.048056;4.175026
4.048056;4.175026
4.048738;4.175026
4.050694;4.175026
4.053195;4.175026
4.053333;4.175026
4.056759;4.175026
4.056852;4.177245
4.058542;4.177975
4.060324;4.179354
4.06037;4.181389
4.06037;4.18193
4.06125;4.18296
4.062107;4.183859
4.062107;4.185647
4.063889;4.192859
4.063889;4.193563
4.064768;4.195391
4.06478;4.195743
4.065649;4.196048
4.065649;4.198238
4.065649;4.203825
4.068345;4.20738
4.071018;4.207679
4.072801;4.209229
4.073692;4.209915
4.073692;4.211807
4.073692;4.215226
4.075474;4.217123
4.077084;4.220701
4.078843;4.220808
4.081481;4.224324
4.081713;4.225513
4.082361;4.232839
4.082604;4.233931
4.083241;4.234309
4.08412;4.234907
4.085;4.235586
4.085;4.235769
4.085278;4.236018
4.085278;4.238138
4.085278;4.238307
4.086759;4.239305
4.08706;4.240137
4.087639;4.240278
4.087951;4.240416
4.089398;4.243903
4.089734;4.244214
4.092407;4.244952
4.092407;4.244952
4.092407;4.244952
4.092916;4.244952
4.092916;4.244952
4.092916;4.244952
4.092916;4.244952
4.09419;4.244952
4.09419;4.244952
4.095556;4.244952
4.095973;4.244952
4.096435;4.244952
4.096435;4.244952
4.096864;4.244952
4.096864;4.244952
4.097315;4.244952
4.097315;4.244952
4.097754;4.244952
4.098195;4.244952
4.098646;4.244952
4.098646;4.244952
4.098646;4.244952
4.099074;4.244952
4.099537;4.244952
4.099954;4.244952
4.100833;4.244952
4.101713;4.244952
4.103993;4.244952
4.104352;4.244952
4.105231;4.244952
4.105231;4.244952
4.105231;4.244952
4.106112;4.244952
4.106991;4.244952
4.107558;4.244952
4.10875;4.244952
4.111123;4.244952
4.112014;4.244952
4.112268;4.244952
4.113148;4.244952
4.113148;4.244952
4.114028;4.244952
4.114687;4.244952
4.11647;4.244952
4.116666;4.246557
4.116666;4.246644
4.117547;4.24775
4.119143;4.247965
4.119143;4.250381
4.120035;4.251655
4.122708;4.251913
4.129861;4.254761
4.130729;4.25815
4.130741;4.258522
4.13162;4.25979
4.1325;4.261902
4.1325;4.264773
4.1325;4.265043
4.132512;4.268595
4.132512;4.268806
4.132512;4.269055
4.133403;4.269639
4.134294;4.271697
4.136019;4.271699
4.136076;4.272518
4.136898;4.274636
4.136968;4.276414
4.137859;4.279884
4.138658;4.280121
4.138658;4.286832
4.139641;4.287359
4.140417;4.289389
4.140532;4.291618
4.140532;4.292527
4.141296;4.295133
4.141424;4.295338
4.143206;4.295494
4.143935;4.29613
4.144097;4.296133
4.144097;4.296287
4.145694;4.297277
4.146771;4.297412
4.147454;4.30046
4.147454;4.300575
4.147454;4.300679
4.147662;4.301157
4.148334;4.301574
4.148334;4.301591
4.149213;4.302454
4.152118;4.302566
4.152731;4.303675
4.153009;4.304638
4.153611;4.305044
4.155683;4.306174
4.15625;4.308354
4.15625;4.309973
4.15625;4.31004
4.156574;4.311559
4.157465;4.312846
4.158356;4.313194
4.159769;4.315541
4.160648;4.315541
4.16103;4.315541
4.161922;4.315541
4.162407;4.315541
4.164167;4.315541
4.165046;4.315541
4.165046;4.315541
4.166378;4.315541
4.167685;4.315541
4.168565;4.315541
4.168565;4.315541
4.169444;4.315541
4.169942;4.315541
4.170324;4.315541
4.170833;4.315541
4.171204;4.315541
4.171204;4.315541
4.172083;4.315541
4.172963;4.315541
4.173507;4.315541
4.174398;4.315541
4.174722;4.315541
4.177963;4.315541
4.178241;4.315541
4.178854;4.315541
4.179121;4.315541
4.179745;4.315541
4.179745;4.315541
4.18;4.315541
4.180636;4.315541
4.181528;4.315541
4.181759;4.315541
4.182419;4.315541
4.182419;4.315541
4.182639;4.315541
4.18331;4.315541
4.184202;4.315541
4.184398;4.315541
4.185092;4.315541
4.186875;4.315541
4.187766;4.315541
4.189676;4.315541
4.190556;4.315541
4.192315;4.315541
4.193113;4.315541
4.193113;4.315541
4.193194;4.315541
4.194005;4.315541
4.194074;4.315541
4.194074;4.315541
4.198472;4.315541
4.200243;4.315541
4.201111;4.315541
4.202025;4.315541
4.20375;4.315541
4.20375;4.315541
4.203808;4.315541
4.204699;4.316463
4.204699;4.317659
4.205509;4.317874
4.205509;4.318441
4.206389;4.318547
4.206389;4.318851
4.206481;4.323117
4.207269;4.323282
4.207373;4.324838
4.209907;4.329274
4.209907;4.329274
4.209907;4.330378
4.210938;4.336503
4.210938;4.336592
4.213611;4.337599
4.215185;4.339435
4.215394;4.33971
4.216285;4.346704
4.217176;4.347126
4.217824;4.347808
4.21985;4.349731
4.220463;4.350227
4.221343;4.352732
4.221343;4.354169
4.221343;4.354752
4.223414;4.357576
4.225197;4.357728
4.22662;4.359338
4.226979;4.359676
4.22787;4.360777
4.22838;4.362971
4.228762;4.363306
4.229652;4.364441
4.229652;4.365226
4.230139;4.367414
4.232327;4.369001
4.233657;4.370531
4.233657;4.373994
4.235;4.377641
4.235891;4.377812
4.235891;4.380718
4.236783;4.384536
4.237176;4.385149
4.239815;4.385191
4.239815;4.386796
4.239815;4.386796
4.240347;4.386796
4.241574;4.386796
4.241574;4.386796
4.241574;4.386796
4.24213;4.386796
4.242454;4.386796
4.243021;4.386796
4.243912;4.386796
4.244213;4.386796
4.244803;4.386796
4.245093;4.386796
4.245694;4.386796
4.245694;4.386796
4.246852;4.386796
4.246852;4.386796
4.249491;4.386796
4.25037;4.386796
4.25125;4.386796
4.251933;4.386796
4.253715;4.386796
4.253889;4.386796
4.253889;4.386796
4.254607;4.386796
4.254768;4.386796
4.255498;4.386796
4.255648;4.386796
4.256389;4.386796
4.258287;4.386796
4.259167;4.386796
4.259167;4.386796
4.260845;4.386796
4.261736;4.386796
4.261736;4.386796
4.261806;4.386796
4.262685;4.386796
4.263518;4.389891
4.263565;4.396192
4.265301;4.396492
4.265324;4.398366
4.266203;4.398371
4.266203;4.398895
4.268843;4.399177
4.268843;4.399814
4.268843;4.400012
4.268866;4.402108
4.269722;4.403556
4.269722;4.406741
4.271482;4.407618
4.272361;4.408446
4.27412;4.412037
4.27412;4.413475
4.274213;4.417157
4.275104;4.418745
4.27588;4.421363
4.276759;4.424397
4.277639;4.424617
4.277639;4.425358
4.278669;4.427608
4.278669;4.430162
4.279398;4.432535
4.280278;4.433284
4.280451;4.434381
4.282234;4.435322
4.282234;4.435343
4.283125;4.437177
4.283796;4.441087
4.284676;4.441868
4.285556;4.447094
4.28669;4.447476
4.288195;4.448983
4.288472;4.449994
4.290255;4.451362
4.292037;4.451911
4.293819;4.454689
4.296111;4.456985
4.296111;4.458719
4.296493;4.458719
4.296991;4.458719
4.298275;4.458719
4.29875;4.458719
4.299167;4.458719
4.300058;4.458719
4.302732;4.458719
4.303623;4.458719
4.304907;4.458719
4.305405;4.458719
4.307188;4.458719
4.307546;4.458719
4.308426;4.458719
4.30897;4.458719
4.309861;4.458719
4.310752;4.458719
4.311643;4.458719
4.313704;4.458719
4.313704;4.458719
4.314317;4.458719
4.314583;4.458719
4.315208;4.458719
4.315463;4.458719
4.3161;4.458719
4.316343;4.458719
4.316991;4.458719
4.317222;4.458719
4.318981;4.458719
4.319861;4.458719
4.320741;4.458719
4.322338;4.458719
4.323229;4.458719
4.32338;4.458719
4.324259;4.458719
4.325012;4.458719
4.325012;4.458719
4.325903;4.458719
4.326019;4.458719
4.326794;4.458719
4.326898;4.458719
4.327778;4.458719
4.328576;4.458719
4.33125;4.458719
4.332141;4.458719
4.332176;4.458719
4.333055;4.458719
4.33838;4.458719
4.33838;4.458719
4.339271;4.458719
4.339271;4.458719
4.340093;4.458719
4.340972;4.458719
4.340972;4.458719
4.340972;4.458719
4.342731;4.458719
4.342731;4.458719
4.344491;4.458719
4.344618;4.458719
4.34537;4.458719
4.34537;4.458719
4.347129;4.458719
4.349074;4.459754
4.351528;4.465122
4.351528;4.471383
4.35353;4.474333
4.354167;4.479123
4.354167;4.479761
4.355312;4.481607
4.356204;4.482187
4.356204;4.482471
4.357095;4.482853
4.357095;4.489286
4.357685;4.489305
4.357986;4.490513
4.36066;4.496231
4.36066;4.49812
4.362083;4.498284
4.363333;4.502916
4.363333;4.505117
4.364722;4.505511
4.364722;4.508636
4.364722;4.509884
4.364722;4.510962
4.365116;4.511456
4.366007;4.514604
4.366007;4.515206
4.366007;4.515308
4.366007;4.515803
4.37;4.518326
4.371759;4.518475
4.373518;4.51885
4.373518;4.520453
4.374398;4.520674
4.377037;4.527912
4.378484;4.529191
4.378797;4.529562
4.381157;4.530121
4.381157;4.530725
4.384722;4.530763
4.384954;4.531312
4.385833;4.531312
4.386505;4.531312
4.388472;4.531312
4.389178;4.531312
4.390069;4.531312
4.391111;4.531312
4.391111;4.531312
4.391852;4.531312
4.391852;4.531312
4.394526;4.531312
4.394629;4.531312
4.395509;4.531312
4.396308;4.531312
4.396308;4.531312
4.398148;4.531312
4.400764;4.531312
4.401655;4.531312
4.406111;4.531312
4.406945;4.531312
4.407894;4.531312
4.408704;4.531312
4.408704;4.531312
4.408704;4.531312
4.409676;4.531312
4.410567;4.531312
4.411343;4.531312
4.411343;4.531312
4.412222;4.531312
4.41235;4.531312
4.416805;4.531312
4.416805;4.531312
4.4175;4.531312
4.418588;4.531312
4.41926;4.532422
4.423657;4.533354
4.424537;4.534727
4.424537;4.539075
4.425718;4.542698
4.426296;4.543818
4.426296;4.545853
4.427176;4.546319
4.4275;4.547538
4.428935;4.548367
4.429282;4.549408
4.429282;4.549978
4.429815;4.550253
4.430695;4.551349
4.431574;4.552149
4.431956;4.552885
4.433333;4.553884
4.434213;4.554975
4.434213;4.555202
4.436852;4.558778
4.437732;4.559334
4.44037;4.560092
4.440868;4.561194
4.44125;4.562571
4.44125;4.563632
4.44213;4.564445
4.44213;4.564481
4.442651;4.566786
4.443889;4.56861
4.444433;4.569379
4.444768;4.570077
4.445648;4.570789
4.446527;4.571443
4.448287;4.574549
4.448889;4.579443
4.449167;4.579563
4.450047;4.584116
4.450671;4.587184
4.450671;4.588858
4.450926;4.590309
4.450926;4.591854
4.452454;4.592675
4.452454;4.592805
4.453345;4.593028
4.456203;4.593405
4.456203;4.594303
4.45691;4.599056
4.45691;4.599585
4.457801;4.599769
4.458842;4.60079
4.459583;4.602318
4.462257;4.603594
4.464039;4.604574
4.46412;4.604574
4.464931;4.604574
4.46588;4.604574
4.467639;4.604574
4.467639;4.604574
4.470278;4.604574
4.471158;4.604574
4.471169;4.604574
4.472917;4.604574
4.472951;4.604574
4.472951;4.604574
4.474676;4.604574
4.477407;4.604574
4.477407;4.604574
4.479074;4.604574
4.479954;4.604574
4.479954;4.604574
4.480833;4.604574
4.481863;4.604574
4.481863;4.604574
4.482593;4.604574
4.482593;4.604574
4.484352;4.604574
4.484352;4.604574
4.484537;4.604574
4.485231;4.604574
4.486111;4.604574
4.48632;4.604574
4.48699;4.604574
4.48699;4.604574
4.48699;4.604574
4.487871;4.604574
4.488101;4.604574
4.48875;4.604574
4.48875;4.604574
4.488993;4.604574
4.48963;4.604574
4.491389;4.604574
4.493148;4.604574
4.493148;4.604574
4.494028;4.604574
4.49434;4.604574
4.495787;4.604574
4.497014;4.604574
4.497014;4.604574
4.498796;4.604574
4.50147;4.604904
4.50147;4.605106
4.502824;4.605482
4.504143;4.606548
4.505463;4.607381
4.507222;4.608254
4.507222;4.608952
4.507709;4.609485
4.508102;4.610212
4.508981;4.610264
4.50949;4.612569
4.509861;4.618201
4.509861;4.620967
4.509861;4.621044
4.513056;4.624052
4.51338;4.626763
4.513947;4.627277
4.514838;4.628143
4.514838;4.628756
4.51662;4.629384
4.517778;4.629448
4.518403;4.630292
4.518658;4.630965
4.520185;4.631323
4.520417;4.632442
4.520417;4.636727
4.524815;4.63869
4.525694;4.639585
4.525694;4.639896
4.526574;4.641736
4.527315;4.643146
4.527315;4.64786
4.527453;4.64889
4.528206;4.650536
4.529213;4.653303
4.529989;4.654999
4.529989;4.658184
4.530093;4.659144
4.530093;4.659287
4.533611;4.660851
4.534444;4.662512
4.534491;4.664218
4.535336;4.667534
4.538009;4.671233
4.538889;4.672307
4.5389;4.674099
4.539792;4.676047
4.542408;4.678509
4.543287;4.678509
4.546806;4.678509
4.546806;4.678509
4.546806;4.678509
4.546922;4.678509
4.547685;4.678509
4.547812;4.678509
4.548565;4.678509
4.551204;4.678509
4.553843;4.678509
4.554942;4.678509
4.554942;4.678509
4.556481;4.678509
4.556481;4.678509
4.556725;4.678509
4.557361;4.678509
4.558241;4.678509
4.558507;4.678509
4.56;4.678509
4.56;4.678509
4.561181;4.678509
4.561759;4.678509
4.561759;4.678509
4.561759;4.678509
4.562072;4.678509
4.562639;4.678509
4.562963;4.678509
4.562963;4.678509
4.562963;4.678509
4.563854;4.678509
4.563854;4.678509
4.564745;4.678509
4.566157;4.678509
4.567037;4.678509
4.567037;4.678706
4.567037;4.679942
4.567419;4.682744
4.569201;4.683651
4.569676;4.683823
4.570092;4.695425
4.571435;4.69861
4.574549;4.703464
4.576713;4.704371
4.577222;4.705133
4.577592;4.705526
4.578472;4.705746
4.579352;4.705913
4.579896;4.706992
4.581111;4.707621
4.58287;4.712621
4.58287;4.713073
4.58463;4.713332
4.58463;4.714643
4.585243;4.715054
4.586134;4.716336
4.586389;4.718035
4.587025;4.721849
4.588808;4.722012
4.590787;4.731097
4.592372;4.741907
4.592546;4.742542
4.592546;4.744177
4.594306;4.745286
4.595185;4.746789
4.596944;4.748662
4.59772;4.752049
4.599502;4.752069
4.599502;4.753118
4.599584;4.753118
4.600394;4.753118
4.600463;4.753118
4.601285;4.753118
4.602176;4.753118
4.602222;4.753118
4.603102;4.753118
4.603981;4.753118
4.603981;4.753118
4.605741;4.753118
4.60662;4.753118
4.60662;4.753118
4.60662;4.753118
4.6075;4.753118
4.607523;4.753118
4.607523;4.753118
4.610139;4.753118
4.610139;4.753118
4.612778;4.753118
4.612871;4.753118
4.612871;4.753118
4.613657;4.753118
4.615544;4.753118
4.615544;4.753118
4.615544;4.753118
4.616296;4.753118
4.616435;4.753118
4.617327;4.753118
4.617327;4.753118
4.621782;4.753118
4.621782;4.753118
4.622674;4.753118
4.622674;4.753118
4.623333;4.753118
4.624213;4.753118
4.624456;4.756442
4.625093;4.756626
4.625347;4.761658
4.625972;4.762177
4.62713;4.762292
4.627732;4.763065
4.628611;4.763431
4.628611;4.765139
4.628611;4.767629
4.629803;4.768828
4.63037;4.769036
4.630694;4.769454
4.63125;4.770708
4.631586;4.774281
4.633889;4.775037
4.633889;4.776422
4.63515;4.778002
4.636042;4.778083
4.636528;4.779315
4.636528;4.779702
4.639167;4.780894
4.639167;4.784654
4.640047;4.788346
4.640926;4.789441
4.641806;4.796739
4.64228;4.79687
4.642685;4.797097
4.642685;4.797603
4.642685;4.797621
4.643171;4.798307
4.643171;4.798721
4.643565;4.799086
4.644444;4.799839
4.644954;4.799853
