"qsim";"qobs"
10.008593;9.999627
10.010591;9.999627
10.011851;9.999627
10.014376;9.999627
10.016149;9.999627
10.019422;9.999627
10.020682;9.999627
10.024963;9.999627
10.032037;9.999627
10.032037;9.999627
10.037556;9.999628
10.037556;9.999628
10.043391;9.999628
10.043391;9.999628
10.045914;9.999628
10.051408;9.999628
10.052222;9.999628
10.054745;9.999628
10.054745;9.999628
10.056445;9.999628
10.057269;9.999628
10.059792;9.999628
10.064838;9.999628
10.068623;9.999628
10.069037;9.999628
10.069884;9.999628
10.072408;9.999628
10.074075;9.999628
10.07493;10.001122
10.076192;10.001746
10.079111;10.003056
10.079111;10.012258
10.079111;10.023907
10.086667;10.027607
10.088808;10.029745
10.089186;10.030744
10.091331;10.031806
10.096377;10.032066
10.096377;10.042229
10.105208;10.049915
10.105208;10.05065
10.112778;10.05065
10.113111;10.065735
10.11563;10.067019
10.11563;10.070326
10.117825;10.072762
10.120348;10.074656
10.123185;10.078297
10.123185;10.083755
10.123185;10.095267
10.127916;10.095406
10.128222;10.097621
10.13044;10.106203
10.13801;10.107921
10.139271;10.113045
10.14684;10.116257
10.147111;10.121147
10.148102;10.144398
10.149364;10.154344
10.149631;10.161931
10.159456;10.165309
10.160964;10.166796
10.160964;10.177512
10.162222;10.17819
10.16726;10.179849
10.168287;10.189377
10.173333;10.196082
10.174815;10.198712
10.174815;10.198774
10.179642;10.198774
10.180902;10.198774
10.183425;10.198774
10.185949;10.198774
10.186148;10.198774
10.189926;10.198774
10.193705;10.198774
10.194963;10.198774
10.196041;10.198774
10.196222;10.198774
10.20126;10.198774
10.202519;10.198774
10.204872;10.198774
10.211334;10.198774
10.211334;10.198774
10.212442;10.198774
10.212592;10.198774
10.221273;10.198774
10.221273;10.198774
10.225058;10.198774
10.225058;10.198774
10.237779;10.198774
10.238935;10.198774
10.240296;10.198774
10.242815;10.198774
10.242815;10.198774
10.245334;10.198774
10.246504;10.198774
10.249027;10.198774
10.250371;10.198774
10.256598;10.198774
10.267951;10.198774
10.269214;10.198774
10.271736;10.198774
10.274297;10.198774
10.276782;10.198774
10.278045;10.198774
10.284352;10.198774
10.28437;10.198774
10.288149;10.198774
10.291922;10.198774
10.295704;10.198774
10.298223;10.198774
10.300741;10.198774
10.302014;10.198774
10.305799;10.198774
10.310815;10.198774
10.310815;10.198774
10.31463;10.198774
10.315891;10.198774
10.317153;10.198774
10.318371;10.198774
10.320889;10.198776
10.324722;10.198776
10.327186;10.198776
10.327186;10.198776
10.327245;10.198776
10.333553;10.198776
10.334815;10.202746
10.336;10.213196
10.341122;10.234442
10.341122;10.240443
10.342297;10.247382
10.343555;10.254684
10.343555;10.255294
10.344907;10.2563
10.348594;10.271559
10.348692;10.27156
10.348692;10.287147
10.349852;10.296453
10.349852;10.306155
10.352477;10.315684
10.35363;10.321236
10.357409;10.325451
10.358666;10.326478
10.361308;10.327813
10.367617;10.331136
10.367617;10.33738
10.37;10.346397
10.370139;10.378016
10.376296;10.382189
10.377708;10.392615
10.378815;10.399805
10.380231;10.399805
10.384016;10.399805
10.387801;10.399805
10.390149;10.399805
10.390325;10.399805
10.392847;10.399805
10.395185;10.399805
10.395185;10.399805
10.396632;10.399805
10.398964;10.399805
10.400417;10.399805
10.401482;10.399805
10.401482;10.399805
10.40274;10.399805
10.40294;10.399805
10.40294;10.399805
10.407779;10.399805
10.409037;10.399805
10.410509;10.399805
10.410509;10.399805
10.411771;10.399805
10.419111;10.399805
10.421863;10.399805
10.425408;10.399805
10.425648;10.399805
10.427926;10.399805
10.430445;10.399805
10.433218;10.399805
10.433218;10.399805
10.433218;10.399805
10.435741;10.399805
10.437002;10.399805
10.44331;10.399805
10.445833;10.399806
10.448356;10.399806
10.45437;10.399806
10.454664;10.399806
10.456889;10.399806
10.457187;10.399806
10.459408;10.399806
10.460668;10.402658
10.460668;10.403377
10.462234;10.406688
10.463495;10.413439
10.463495;10.418282
10.464445;10.42185
10.466018;10.4225
10.472;10.441693
10.474519;10.442354
10.477373;10.448743
10.479555;10.451786
10.480815;10.45739
10.483334;10.460011
10.49089;10.460493
10.49125;10.46849
10.493773;10.472297
10.498819;10.483498
10.502223;10.486143
10.503866;10.48821
10.505127;10.491973
10.507259;10.491984
10.508519;10.49406
10.508912;10.507897
10.511038;10.50876
10.516074;10.508797
10.519005;10.5088
10.52363;10.512199
10.524051;10.515652
10.530359;10.517095
10.531185;10.524785
10.532882;10.529866
10.536667;10.530186
10.537482;10.530768
10.537928;10.532424
10.542975;10.537357
10.548021;10.547964
10.551333;10.548495
10.558114;10.550817
10.561898;10.55897
10.564421;10.563171
10.565682;10.566113
10.569468;10.566345
10.569468;10.566553
10.571991;10.568384
10.578299;10.569342
10.579038;10.575171
10.583344;10.58332
10.583344;10.583733
10.589653;10.592626
10.589653;10.602017
10.595407;10.602019
10.606052;10.602715
10.611778;10.602715
10.615556;10.602715
10.616146;10.602715
10.618074;10.602715
10.621192;10.602715
10.624977;10.602715
10.624977;10.602715
10.631926;10.602715
10.633185;10.602715
10.639482;10.602715
10.643259;10.602715
10.643901;10.602715
10.644519;10.602715
10.645162;10.602715
10.645779;10.602715
10.648297;10.602715
10.653334;10.602715
10.655254;10.602715
10.65963;10.602715
10.661563;10.602715
10.665348;10.602715
10.667871;10.602715
10.670963;10.602715
10.672223;10.602715
10.676702;10.602715
10.676702;10.602715
10.676702;10.602715
10.679778;10.602715
10.683557;10.602715
10.684271;10.602715
10.684271;10.602715
10.684271;10.602715
10.685533;10.602715
10.691841;10.602715
10.69237;10.602715
10.693629;10.602715
10.694364;10.602715
10.696149;10.602715
10.699409;10.602715
10.699925;10.602715
10.700672;10.602715
10.701185;10.602715
10.703195;10.602716
10.705718;10.602716
10.708241;10.602716
10.709503;10.602716
10.71;10.602716
10.71;10.602716
10.712026;10.605314
10.714549;10.607553
10.715811;10.611652
10.720857;10.613444
10.722117;10.616045
10.722593;10.618168
10.728889;10.631374
10.728889;10.638424
10.730948;10.638927
10.73221;10.654882
10.734734;10.667129
10.735995;10.669416
10.737257;10.679831
10.739779;10.680658
10.741041;10.68526
10.741482;10.69822
10.741482;10.698954
10.750297;10.708203
10.752396;10.711938
10.756181;10.713627
10.757442;10.719008
10.760371;10.721369
10.765012;10.727168
10.765012;10.72924
10.766667;10.731625
10.768797;10.737472
10.768797;10.746301
10.771319;10.754772
10.77258;10.757951
10.77258;10.763925
10.772964;10.766445
10.778889;10.771104
10.78015;10.772475
10.783037;10.79504
10.788981;10.798711
10.792767;10.804055
10.794027;10.807505
10.79437;10.807505
10.798148;10.807505
10.798148;10.807505
10.803186;10.807505
10.805704;10.807505
10.810429;10.807505
10.810429;10.807505
10.812951;10.807505
10.813259;10.807505
10.814519;10.807505
10.815778;10.807505
10.817997;10.807505
10.823045;10.807505
10.824306;10.807505
10.824593;10.807505
10.825567;10.807505
10.826828;10.807505
10.828091;10.807505
10.829351;10.807505
10.830889;10.807505
10.834398;10.807505
10.838182;10.807505
10.841968;10.807505
10.847013;10.807505
10.849778;10.807505
10.849778;10.807505
10.850799;10.807505
10.850799;10.807505
10.85206;10.807505
10.858369;10.807505
10.862152;10.807505
10.865937;10.807505
10.868461;10.807505
10.874768;10.807505
10.878741;10.807505
10.878741;10.807505
10.882339;10.807505
10.883599;10.807505
10.886123;10.807505
10.886123;10.807505
10.895112;10.807505
10.900148;10.807505
10.903785;10.807505
10.906308;10.811872
10.910092;10.814558
10.910092;10.817677
10.912742;10.818201
10.914001;10.818569
10.916518;10.830977
10.917663;10.836499
10.917663;10.837016
10.920185;10.839325
10.925231;10.842132
10.926593;10.842665
10.93154;10.849022
10.937847;10.850178
10.942893;10.854815
10.945482;10.856845
10.950463;10.859118
10.950519;10.862412
10.951777;10.863755
10.955509;10.8653
10.956771;10.87056
10.956816;10.875534
10.959294;10.894387
10.960593;10.897266
10.961852;10.897385
10.966864;10.905116
10.966888;10.930134
10.969408;10.931425
10.970667;10.938331
10.973171;10.940194
10.979482;10.945972
10.980742;10.963913
10.987038;10.964934
10.987038;10.975022
10.988297;10.975986
10.989556;10.978098
10.990815;10.981267
10.992075;10.986223
10.997141;10.993096
11.002187;10.994988
11.002187;10.998569
11.005972;11.005822
11.007235;11.007148
11.011018;11.012171
11.018518;11.014172
11.019849;11.014172
11.022373;11.014172
11.023556;11.014172
11.023634;11.014172
11.023634;11.014172
11.028593;11.014172
11.034988;11.014172
11.036148;11.014172
11.037408;11.014172
11.043819;11.014172
11.046342;11.014172
11.050127;11.014172
11.05265;11.014172
11.053778;11.014172
11.055173;11.014172
11.067789;11.014172
11.069051;11.014172
11.072836;11.014172
11.073926;11.014172
11.073926;11.014172
11.077882;11.014172
11.080222;11.014172
11.089236;11.014172
11.092815;11.014172
11.093021;11.014172
11.096805;11.014172
11.096805;11.014172
11.10037;11.014172
11.103113;11.014172
11.104375;11.014172
11.10816;11.014172
11.111705;11.014172
11.114469;11.014172
11.115729;11.014172
11.116741;11.014172
11.116741;11.014172
11.123299;11.014172
11.127083;11.014172
11.128075;11.014172
11.129334;11.014172
11.129334;11.014172
11.130868;11.014172
11.134371;11.014172
11.135631;11.014172
11.135914;11.014172
11.140667;11.014172
11.142222;11.014172
11.146963;11.014172
11.146963;11.014173
11.15326;11.014173
11.15326;11.014173
11.161146;11.014173
11.162407;11.014173
11.166192;11.014173
11.167454;11.014173
11.171238;11.014173
11.173408;11.014173
11.176285;11.014173
11.178808;11.014482
11.179705;11.031347
11.190162;11.036833
11.198592;11.037248
11.204889;11.037417
11.205301;11.049466
11.210347;11.049904
11.217916;11.060623
11.218741;11.084905
11.221702;11.086918
11.221702;11.089767
11.223778;11.100483
11.223778;11.115703
11.225037;11.135453
11.225486;11.136491
11.233056;11.142214
11.238102;11.146156
11.24441;11.150456
11.248962;11.150456
11.249455;11.150456
11.251979;11.150571
11.259549;11.151779
11.262072;11.155351
11.266592;11.156864
11.267852;11.160734
11.269112;11.161795
11.27163;11.164618
11.272889;11.16531
11.275949;11.175403
11.277926;11.183645
11.284224;11.205081
11.285481;11.205947
11.286042;11.2165
11.290519;11.21804
11.297396;11.219884
11.30563;11.222714
11.307488;11.222714
11.308147;11.222714
11.30875;11.222714
11.310012;11.222714
11.310012;11.222714
11.315058;11.222714
11.315704;11.222714
11.316319;11.222714
11.324519;11.222715
11.330815;11.222715
11.331459;11.222715
11.333982;11.222715
11.333982;11.222715
11.335852;11.222715
11.337767;11.222715
11.339027;11.222715
11.340889;11.222715
11.344073;11.222715
11.344666;11.222715
11.345336;11.222715
11.345336;11.222715
11.345926;11.222715
11.350382;11.222715
11.357952;11.222715
11.359213;11.222715
11.359213;11.222715
11.36426;11.222715
11.369306;11.222715
11.369852;11.222715
11.374889;11.222715
11.376875;11.222715
11.376875;11.222715
11.381922;11.222715
11.381922;11.222715
11.384444;11.222715
11.38949;11.222715
11.393275;11.222715
11.399584;11.222715
11.40463;11.222715
11.405891;11.222715
11.409676;11.232477
11.414722;11.235344
11.417246;11.235756
11.418963;11.246146
11.419768;11.251535
11.421481;11.259588
11.422292;11.261922
11.422292;11.264293
11.424814;11.314595
11.430296;11.314821
11.431123;11.325166
11.433645;11.345674
11.434908;11.347619
11.434908;11.34818
11.439111;11.35922
11.441216;11.361983
11.445;11.369042
11.451704;11.395253
11.451704;11.397247
11.453832;11.399715
11.458;11.399946
11.466815;11.413312
11.4778;11.418305
11.479408;11.427958
11.479408;11.433133
11.480325;11.433133
11.482847;11.433133
11.483186;11.433133
11.484445;11.433133
11.485371;11.433133
11.488223;11.433133
11.490417;11.433133
11.496724;11.433133
11.497987;11.433133
11.500509;11.433133
11.50177;11.433133
11.503033;11.433133
11.50934;11.433133
11.514386;11.433133
11.515926;11.433133
11.518171;11.433133
11.518445;11.433133
11.520695;11.433133
11.526;11.433133
11.527002;11.433133
11.538593;11.433133
11.539618;11.433133
11.542371;11.433133
11.544889;11.433133
11.56;11.433133
11.562519;11.433133
11.566298;11.433133
11.567372;11.433133
11.571157;11.433133
11.571334;11.433133
11.572593;11.433133
11.57637;11.433133
11.57763;11.433133
11.578889;11.433133
11.585185;11.433133
11.590081;11.433133
11.59526;11.433133
11.600173;11.433133
11.609111;11.433133
11.611528;11.433133
11.612889;11.433133
11.616668;11.433133
11.619185;11.433133
11.62919;11.433133
11.630451;11.433133
11.631779;11.433133
11.635497;11.433133
11.641852;11.433133
11.641852;11.433133
11.646852;11.433133
11.650636;11.433133
11.651898;11.433133
11.65316;11.433133
11.655684;11.433133
11.655704;11.433133
11.656944;11.435749
11.664518;11.441367
11.668297;11.443263
11.670822;11.443648
11.673346;11.452861
11.674606;11.459818
11.674606;11.460831
11.674606;11.461246
11.675868;11.478169
11.684668;11.484278
11.684668;11.498296
11.687185;11.498561
11.699839;11.519656
11.699839;11.523022
11.699839;11.526913
11.706146;11.528052
11.707407;11.532491
11.708669;11.543613
11.70993;11.544179
11.711192;11.547136
11.716238;11.549105
11.726331;11.555032
11.727482;11.555708
11.730116;11.561611
11.733778;11.571377
11.7339;11.572621
11.735162;11.574031
11.737556;11.582727
11.742593;11.587188
11.742731;11.587188
11.742731;11.587188
11.750149;11.593345
11.753925;11.606883
11.76274;11.627923
11.766701;11.628665
11.767778;11.629357
11.775532;11.637059
11.779317;11.645423
11.784363;11.645423
11.789186;11.645423
11.790444;11.645423
11.791933;11.645423
11.800764;11.645423
11.806816;11.645424
11.810857;11.645424
11.818426;11.645424
11.825704;11.645424
11.825704;11.645424
11.826963;11.645424
11.827257;11.645424
11.827257;11.645424
11.83735;11.645424
11.841134;11.645424
11.844593;11.645424
11.847442;11.645424
11.857186;11.645424
11.860963;11.645424
11.863482;11.645424
11.863843;11.645424
11.864741;11.645424
11.866366;11.645424
11.867259;11.645424
11.868889;11.645424
11.870151;11.645424
11.872674;11.645424
11.879852;11.645424
11.881112;11.645424
11.882371;11.645424
11.887407;11.645424
11.887407;11.645424
11.888667;11.645424
11.890336;11.645424
11.896644;11.645424
11.900428;11.645424
11.905475;11.645424
11.906297;11.645424
11.907557;11.647042
11.908814;11.653809
11.912593;11.653913
11.920614;11.660384
11.923926;11.672127
11.92566;11.700461
11.930706;11.707304
11.934491;11.713063
11.935259;11.731207
11.937014;11.740218
11.939537;11.753335
11.943322;11.762136
11.946593;11.779913
11.947852;11.804068
11.949112;11.804903
11.950891;11.804903
11.957927;11.807303
11.958461;11.809304
11.965482;11.81164
11.967292;11.822567
11.976815;11.826679
11.981853;11.826747
11.985629;11.828569
11.99;11.830641
11.998831;11.83247
12.002616;11.838447
12.010186;11.841839
12.010816;11.842138
12.012074;11.851984
12.018371;11.859587
12.01963;11.859587
12.0228;11.859587
12.026586;11.859587
12.027847;11.859587
12.028445;11.859587
12.029109;11.859587
12.033482;11.859587
12.033482;11.859587
12.039778;11.859587
12.040462;11.859587
12.041038;11.859587
12.045509;11.859587
12.053079;11.859587
12.065695;11.859587
12.066222;11.859587
12.066222;11.859587
12.068217;11.859587
12.072002;11.859587
12.076297;11.859587
12.084619;11.859587
12.087142;11.859587
12.089664;11.859587
12.090925;11.859587
12.106065;11.859587
12.109037;11.859587
12.10985;11.859587
12.110296;11.859587
12.112816;11.859587
12.113634;11.859587
12.119943;11.859587
12.124989;11.859587
12.125407;11.859587
12.129186;11.859587
12.130034;11.859587
12.132558;11.859587
12.134222;11.859587
12.135482;11.859587
12.136342;11.859587
12.138;11.859587
12.13926;11.859587
12.143912;11.859587
12.146436;11.859587
12.148075;11.859587
12.154004;11.859587
12.154004;11.859587
12.155267;11.859587
12.160666;11.859587
12.165705;11.859587
12.165705;11.859587
12.166963;11.859587
12.18176;11.859587
12.183021;11.859587
12.185852;11.859587
12.188371;11.859587
12.192149;11.859587
12.195637;11.859587
12.196898;11.859587
12.200683;11.859587
12.208518;11.859587
12.210775;11.86363
12.212037;11.876931
12.212296;11.888879
12.212296;11.906445
12.213298;11.913603
12.214561;11.914948
12.214561;11.920766
12.217333;11.934962
12.218593;11.935232
12.222129;11.94147
12.225914;11.957086
12.228667;11.957827
12.23853;11.978461
12.24126;11.980156
12.243777;11.988336
12.247556;12.001245
12.251146;12.004048
12.257453;12.005551
12.261409;12.007032
12.263762;12.009109
12.265023;12.018258
12.265185;12.03325
12.268808;12.038482
12.271332;12.0427
12.279037;12.043224
12.280162;12.049864
12.281424;12.057102
12.286592;12.059661
12.29289;12.07562
12.294147;12.07562
12.295301;12.07562
12.297824;12.07562
12.304132;12.07562
12.305393;12.07562
12.306655;12.07562
12.307916;12.07562
12.307916;12.07562
12.311701;12.07562
12.318009;12.07562
12.321795;12.07562
12.323055;12.07562
12.324317;12.07562
12.32684;12.07562
12.329363;12.07562
12.330626;12.07562
12.335671;12.07562
12.335704;12.07562
12.336964;12.07562
12.340717;12.07562
12.34452;12.07562
12.347025;12.07562
12.348296;12.07562
12.352075;12.07562
12.352075;12.07562
12.362164;12.07562
12.372257;12.07562
12.378565;12.07562
12.379826;12.07562
12.388594;12.07562
12.389852;12.07562
12.394965;12.07562
12.397488;12.07562
12.400012;12.07562
12.400012;12.07562
12.400012;12.07562
12.407481;12.07562
12.407581;12.076015
12.408843;12.083863
12.408843;12.088097
12.410104;12.10361
12.421458;12.123051
12.422593;12.125794
12.425111;12.130688
12.42763;12.132326
12.431551;12.153441
12.435185;12.159708
12.437859;12.16317
12.438964;12.188812
12.441644;12.20756
12.441644;12.239078
12.444167;12.239736
12.444167;12.263778
12.459306;12.284901
12.466666;12.287185
12.468137;12.28923
12.480519;12.289632
12.486815;12.293518
12.493111;12.293518
12.49463;12.293518
12.498414;12.293518
12.509481;12.293518
12.509769;12.293518
12.513553;12.293518
12.519556;12.293518
12.533408;12.293518
12.535926;12.293521
12.537186;12.293521
12.543483;12.293521
12.546353;12.293521
12.548877;12.293521
12.553555;12.293521
12.554815;12.293521
12.56237;12.293521
12.562755;12.293521
12.566149;12.293521
12.569063;12.293521
12.569063;12.293521
12.571185;12.293521
12.572445;12.293521
12.576632;12.293521
12.579155;12.293521
12.58126;12.293521
12.591771;12.293521
12.593853;12.293521
12.596817;12.293521
12.596817;12.293521
12.598889;12.293521
12.600148;12.293521
12.603125;12.293521
12.603926;12.293521
12.608963;12.293521
12.609433;12.293521
12.613217;12.293521
12.615259;12.293521
12.617002;12.293521
12.62331;12.293521
12.624074;12.293521
12.626594;12.293521
12.628357;12.293521
12.634665;12.293521
12.634665;12.293521
12.637927;12.293521
12.640445;12.293521
12.642234;12.293521
12.645482;12.293521
12.64728;12.293521
12.648541;12.293521
12.653587;12.293521
12.653587;12.293521
12.656111;12.293964
12.656815;12.304984
12.658074;12.312034
12.659334;12.314694
12.661158;12.315721
12.661853;12.322223
12.663681;12.327614
12.663681;12.328395
12.664942;12.339447
12.664942;12.347364
12.666889;12.351231
12.667466;12.372192
12.667466;12.376982
12.671249;12.380445
12.675704;12.381783
12.677558;12.389361
12.678223;12.395974
12.67882;12.401388
12.681343;12.416348
12.687651;12.416891
12.688297;12.425207
12.688911;12.430399
12.697742;12.434614
12.703408;12.436261
12.704667;12.446512
12.709098;12.480418
12.719778;12.483648
12.720451;12.502584
12.721712;12.502947
12.721712;12.504212
12.729282;12.51329
12.729853;12.51329
12.745683;12.51329
12.74874;12.51329
12.75;12.51329
12.75073;12.51329
12.75126;12.51329
12.754514;12.51329
12.755775;12.51329
12.756297;12.51329
12.757037;12.51329
12.757555;12.51329
12.759561;12.51329
12.760075;12.51329
12.765112;12.51329
12.765868;12.51329
12.76713;12.51329
12.778483;12.51329
12.779745;12.51329
12.781007;12.51329
12.781007;12.51329
12.78353;12.51329
12.791556;12.51329
12.792815;12.51329
12.792815;12.513624
12.797407;12.544878
12.803716;12.544945
12.803716;12.562327
12.812547;12.563358
12.816742;12.576969
12.818854;12.588094
12.822639;12.596337
12.822639;12.600188
12.833112;12.6048
12.834372;12.612387
12.836889;12.629833
12.837777;12.637487
12.845347;12.643415
12.851655;12.66565
12.852001;12.671616
12.854178;12.687637
12.859224;12.690246
12.86427;12.703207
12.866795;12.730225
12.873102;12.734925
12.882222;12.734925
12.892025;12.734925
12.893288;12.734925
12.902371;12.734925
12.905902;12.734925
12.913704;12.734925
12.917482;12.734925
12.921041;12.734925
12.922519;12.734925
12.928612;12.734925
12.929873;12.734925
12.936371;12.734925
12.939965;12.734925
12.941227;12.734925
12.948796;12.734925
12.950058;12.734925
12.952742;12.734925
12.957778;12.734925
12.966458;12.734925
12.974149;12.734925
12.980335;12.734925
12.98286;12.734925
12.98412;12.734925
12.992951;12.734925
12.993037;12.734925
12.996816;12.734925
12.999259;12.734925
13.001782;12.734925
13.01566;12.734925
13.020741;12.734925
13.022;12.734925
13.023229;12.734925
13.035852;12.734925
13.037111;12.734925
13.040891;12.734925
13.043407;12.734925
13.044667;12.734925
13.057292;12.734925
13.066075;12.734925
13.067384;12.734925
13.071169;12.734925
13.071169;12.734925
13.07363;12.734925
13.083785;12.734925
13.090093;12.734925
13.091354;12.734925
13.102592;12.734925
13.109016;12.734925
13.111539;12.734925
13.112801;12.738503
13.124155;12.746879
13.139294;12.757389
13.141817;12.760119
13.145408;12.761312
13.145602;12.786528
13.149387;12.792561
13.163264;12.806643
13.165787;12.818913
13.166816;12.829732
13.167049;12.829977
13.169333;12.833412
13.178148;12.838211
13.180926;12.839903
13.180926;12.841096
13.181927;12.841248
13.184711;12.857244
13.194803;12.860399
13.202373;12.892733
13.219705;12.903886
13.233556;12.937683
13.235174;12.945352
13.244889;12.945571
13.255359;12.958426
13.267975;12.958426
13.268815;12.958426
13.275111;12.958426
13.27763;12.958426
13.283926;12.958426
13.285637;12.958426
13.286898;12.958426
13.292741;12.958426
13.294001;12.958426
13.296519;12.958426
13.30456;12.958426
13.305821;12.958426
13.310867;12.958426
13.310867;12.958426
13.325481;12.958426
13.33052;12.958426
13.33052;12.958426
13.333577;12.958426
13.334296;12.958426
13.335556;12.958426
13.336815;12.958426
13.341146;12.958426
13.349407;12.958426
13.359482;12.958426
13.365115;12.958426
13.365779;12.958426
13.368297;12.958426
13.371424;12.958426
13.381516;12.958426
13.385301;12.958426
13.386562;12.958426
13.387825;12.958426
13.389086;12.958426
13.394741;12.958426
13.399778;12.958426
13.402963;12.976071
13.406748;12.984272
13.410533;12.998324
13.430717;13.014181
13.432519;13.01792
13.443334;13.039557
13.445111;13.042055
13.447119;13.047037
13.44889;13.054828
13.452165;13.083881
13.452666;13.088257
13.458963;13.091827
13.459733;13.098924
13.462741;13.101619
13.46526;13.102584
13.466042;13.102584
13.476134;13.103039
13.476134;13.114461
13.476593;13.116679
13.477852;13.13437
13.478658;13.145041
13.482443;13.18379
13.486226;13.18379
13.492535;13.18379
13.49926;13.18379
13.511458;13.18379
13.511458;13.18379
13.522812;13.18379
13.527858;13.18379
13.535428;13.18379
13.539213;13.18379
13.539213;13.18379
13.541737;13.18379
13.550568;13.18379
13.550889;13.18379
13.554667;13.18379
13.555614;13.18379
13.556875;13.18379
13.561921;13.18379
13.56726;13.18379
13.56823;13.18379
13.577061;13.18379
13.583368;13.18379
13.589676;13.18379
13.589676;13.18379
13.592444;13.18379
13.59346;13.18379
13.597483;13.18379
13.6;13.18379
13.603553;13.18379
13.604815;13.18379
13.609861;13.18379
13.610074;13.18379
13.621408;13.18379
13.622478;13.18379
13.623738;13.18379
13.626261;13.18379
13.626445;13.18379
13.628785;13.18379
13.630046;13.18379
13.635092;13.18379
13.636354;13.18379
13.640296;13.18379
13.643923;13.18379
13.650231;13.18379
13.664109;13.189523
13.668;13.192408
13.679248;13.195338
13.680509;13.208112
13.683032;13.220829
13.686817;13.225595
13.691927;13.22838
13.696963;13.234617
13.696963;13.236093
13.699433;13.246593
13.700694;13.253296
13.703218;13.256787
13.708264;13.261318
13.708296;13.263783
13.709556;13.266722
13.723403;13.272819
13.727185;13.277081
13.729704;13.283074
13.733482;13.285595
13.736;13.294083
13.754889;13.300553
13.756148;13.304235
13.757408;13.3207
13.761187;13.32789
13.763704;13.352524
13.766296;13.361599
13.773778;13.367537
13.776389;13.371456
13.780074;13.389143
13.789005;13.392687
13.796574;13.411018
13.802742;13.411018
13.802882;13.411018
13.80919;13.411018
13.810451;13.411018
13.811713;13.411018
13.814236;13.411018
13.815498;13.411018
13.815498;13.411018
13.821806;13.411018
13.824329;13.411018
13.830637;13.411018
13.830637;13.411018
13.835483;13.411018
13.844514;13.411018
13.84956;13.411018
13.851852;13.411018
13.865704;13.411018
13.865961;13.411018
13.871007;13.411018
13.872;13.411018
13.873529;13.411018
13.873529;13.411018
13.889931;13.411018
13.893715;13.411018
13.895926;13.411018
13.896239;13.411018
13.898444;13.411018
13.901285;13.411018
13.902547;13.411018
13.910116;13.411018
13.9139;13.411018
13.920209;13.411018
13.924889;13.417813
13.934963;13.41968
13.937482;13.426695
13.945439;13.470922
13.955533;13.479427
13.955533;13.506991
13.960149;13.520947
13.965625;13.559331
13.966887;13.567075
13.997927;13.570278
14.003472;13.572078
14.008518;13.580951
14.00978;13.581664
14.014827;13.589878
14.016814;13.590075
14.019334;13.594947
14.033186;13.59863
14.03375;13.602356
14.039482;13.605525
14.042581;13.605667
14.052673;13.619655
14.053936;13.634192
14.062767;13.639209
14.074741;13.640105
14.079778;13.640105
14.082296;13.640105
14.083556;13.640105
14.091783;13.640105
14.093631;13.640105
14.096148;13.640105
14.096828;13.640105
14.109445;13.640105
14.115752;13.640105
14.121333;13.640105
14.124583;13.640105
14.128368;13.640105
14.12889;13.640105
14.130892;13.640105
14.132153;13.640105
14.132667;13.640105
14.134677;13.640105
14.141481;13.640105
14.142741;13.640105
14.157385;13.640105
14.157852;13.640105
14.159907;13.640105
14.167477;13.640105
14.167477;13.640105
14.167477;13.640105
14.168738;13.640105
14.171262;13.640105
14.171262;13.640105
14.176309;13.640105
14.180092;13.640105
14.18514;13.640105
14.190186;13.640105
14.197754;13.640105
14.197754;13.640105
14.203186;13.651303
14.203186;13.679717
14.215777;13.680604
14.220816;13.683314
14.224247;13.688225
14.233078;13.690903
14.237185;13.694407
14.238125;13.709574
14.246956;13.722903
14.25831;13.732144
14.264618;13.747972
14.26489;13.751415
14.265879;13.753312
14.267407;13.772258
14.269664;13.798611
14.270926;13.813705
14.283779;13.814662
14.285037;13.81868
14.287326;13.824157
14.287556;13.827231
14.288815;13.830193
14.289849;13.837078
14.291334;13.856193
14.292593;13.868951
14.29868;13.871052
14.298889;13.871052
14.302465;13.871052
14.306445;13.871052
14.317778;13.871052
14.320296;13.871052
14.324075;13.871052
14.33022;13.871052
14.334149;13.871052
14.340312;13.871052
14.342836;13.871052
14.353037;13.871052
14.357974;13.871052
14.357974;13.871052
14.369408;13.871052
14.376898;13.871052
14.379481;13.871052
14.383206;13.871052
14.393299;13.871052
14.39456;13.871052
14.39456;13.871052
14.395852;13.871052
14.400889;13.871052
14.403391;13.871052
14.419779;13.871052
14.419779;13.871052
14.421053;13.871052
14.429884;13.871052
14.43489;13.871052
14.43489;13.871052
14.436149;13.871052
14.438715;13.871052
14.446222;13.871052
14.448741;13.871052
14.45007;13.871052
14.461424;13.871052
14.463852;13.871052
14.465112;13.871052
14.470149;13.871052
14.474039;13.88414
14.475301;13.897791
14.477704;13.89804
14.477824;13.914244
14.481609;13.915003
14.500533;13.94618
14.507926;13.955612
14.528074;13.957556
14.533112;13.962549
14.533334;13.973665
14.53838;13.991199
14.539407;13.999835
14.53964;14.010368
14.53964;14.012179
14.543426;14.01574
14.548223;14.029053
14.552257;14.03497
14.556042;14.038029
14.560815;14.038392
14.562075;14.044676
14.568658;14.059963
14.56963;14.066758
14.572148;14.071918
14.573408;14.088099
14.574668;14.103857
14.574668;14.103857
14.582535;14.103857
14.583797;14.103857
14.586;14.103857
14.587581;14.103857
14.595151;14.103857
14.598594;14.103857
14.605243;14.103857
14.607767;14.103857
