"qsim";"qobs"
6.50948;6.687951
6.50948;6.689977
6.510625;6.690042
6.519861;6.690042
6.520937;6.694553
6.524375;6.695404
6.526783;6.695913
6.533704;6.696342
6.534688;6.696719
6.538125;6.697062
6.544086;6.707184
6.548438;6.710001
6.557928;6.710001
6.557928;6.714192
6.562188;6.717342
6.562188;6.719572
6.565625;6.720571
6.565625;6.723964
6.569063;6.724402
6.569063;6.724402
6.571771;6.724402
6.579375;6.724402
6.579375;6.724402
6.582153;6.724402
6.58625;6.724402
6.593125;6.724402
6.596562;6.724402
6.599456;6.724402
6.6;6.724402
6.61375;6.724402
6.61375;6.724402
6.617188;6.724402
6.620625;6.724402
6.623681;6.724402
6.624063;6.724402
6.627141;6.724402
6.627141;6.724402
6.634063;6.724402
6.634063;6.724402
6.634375;6.724402
6.637523;6.724402
6.640984;6.724402
6.64125;6.724402
6.644687;6.724402
6.647905;6.724402
6.648125;6.724402
6.648125;6.724402
6.651562;6.725385
6.654826;6.728532
6.655;6.740191
6.655;6.741248
6.658287;6.741637
6.661747;6.741637
6.661747;6.749926
6.661875;6.757037
6.661875;6.757696
6.661875;6.758882
6.665313;6.760727
6.665313;6.766
6.665313;6.768379
6.66875;6.77148
6.672187;6.773125
6.672187;6.773722
6.675591;6.776095
6.675625;6.776161
6.679051;6.776161
6.679062;6.789753
6.679062;6.800025
6.679062;6.80219
6.6825;6.802938
6.685938;6.804429
6.685938;6.805852
6.685972;6.810822
6.689375;6.812943
6.689375;6.827872
6.689433;6.828525
6.689433;6.83441
6.692812;6.840765
6.692894;6.845421
6.692894;6.859539
6.699687;6.861938
6.703125;6.863138
6.703276;6.873812
6.706563;6.879397
6.706736;6.879421
6.71;6.882829
6.716875;6.88323
6.727188;6.886839
6.7275;6.891854
6.730961;6.893995
6.734063;6.89433
6.734421;6.896097
6.740937;6.898149
6.740937;6.898149
6.748264;6.898149
6.75125;6.898149
6.758125;6.898149
6.758125;6.898149
6.761562;6.898149
6.762106;6.898149
6.775312;6.898149
6.775949;6.898149
6.785625;6.898149
6.785625;6.898149
6.786331;6.898149
6.789062;6.898149
6.7925;6.898149
6.7925;6.898149
6.793252;6.898149
6.796713;6.898149
6.799375;6.898149
6.799375;6.898149
6.799375;6.898149
6.800174;6.898149
6.803634;6.898149
6.80625;6.898149
6.80625;6.898149
6.809687;6.898149
6.809687;6.898149
6.810556;6.898149
6.813125;6.898149
6.813125;6.898149
6.816563;6.898149
6.816563;6.898149
6.82;6.898149
6.820937;6.898149
6.823438;6.898149
6.826875;6.898149
6.826875;6.898149
6.826875;6.898149
6.831319;6.898149
6.831319;6.898149
6.83478;6.898149
6.837187;6.898149
6.837187;6.898149
6.841702;6.898149
6.844063;6.898149
6.8475;6.907435
6.852083;6.908056
6.857812;6.909799
6.859004;6.923281
6.86125;6.927665
6.862465;6.930211
6.864687;6.952933
6.864687;6.957447
6.865926;6.963581
6.872847;6.974246
6.875;6.980077
6.878437;6.986603
6.878437;6.987753
6.878437;6.991405
6.885313;6.992284
6.88875;6.992697
6.892188;6.998509
6.892188;6.999538
6.892188;7.003655
6.893611;7.005479
6.899062;7.005688
6.899062;7.015041
6.903993;7.016138
6.905938;7.016466
6.907454;7.022422
6.909375;7.029358
6.909375;7.035412
6.919688;7.036819
6.923125;7.037448
6.923125;7.037611
6.926563;7.040032
6.93;7.043365
6.9386;7.044436
6.940313;7.050354
6.94206;7.051532
6.947187;7.053575
6.947187;7.062501
6.948981;7.06823
6.950625;7.069328
6.950625;7.075362
6.950625;7.075362
6.950625;7.075362
6.954062;7.075362
6.955903;7.075362
6.9575;7.075362
6.962824;7.075362
6.964375;7.075362
6.967813;7.075362
6.971251;7.075362
6.971251;7.075362
6.971251;7.075362
6.981562;7.075362
6.985;7.075362
6.985;7.075362
6.988438;7.075362
6.991875;7.075362
6.991875;7.075362
6.993969;7.075362
6.995313;7.075362
6.99875;7.075362
6.99875;7.075362
7.005625;7.075362
7.005625;7.075362
7.005625;7.075362
7.0125;7.075362
7.014734;7.075362
7.015937;7.075362
7.021655;7.075362
7.021655;7.075362
7.025115;7.075362
7.025115;7.075362
7.028576;7.075362
7.029688;7.075362
7.033125;7.075362
7.033125;7.075362
7.035498;7.075362
7.035498;7.075362
7.036562;7.075362
7.04;7.075362
7.043437;7.075362
7.046875;7.075362
7.050313;7.075362
7.052801;7.075362
7.05375;7.075362
7.05375;7.075362
7.0675;7.075362
7.0675;7.075362
7.0675;7.07717
7.074375;7.080119
7.074375;7.081871
7.074375;7.082552
7.077026;7.093299
7.077813;7.093299
7.080486;7.093299
7.08125;7.09412
7.08125;7.100577
7.083947;7.122005
7.083947;7.123034
7.083947;7.125305
7.084688;7.126899
7.087408;7.129213
7.094328;7.129968
7.095;7.129968
7.09779;7.130655
7.10125;7.140207
7.10125;7.147223
7.10125;7.152254
7.10125;7.153211
7.101875;7.153693
7.101875;7.16127
7.101875;7.164302
7.105312;7.170026
7.115093;7.175546
7.119063;7.175728
7.1225;7.179343
7.125937;7.182289
7.129375;7.184246
7.132396;7.185973
7.132396;7.206449
7.132396;7.209265
7.135857;7.214485
7.143125;7.219685
7.146563;7.220031
7.146563;7.228635
7.149699;7.230926
7.15;7.232245
7.153438;7.237425
7.156875;7.239261
7.163541;7.25317
7.167003;7.25609
7.170463;7.25609
7.174062;7.25609
7.180845;7.25609
7.184375;7.25609
7.187766;7.25609
7.187813;7.25609
7.19125;7.25609
7.194687;7.25609
7.194687;7.25609
7.201609;7.25609
7.205;7.25609
7.205;7.25609
7.205;7.25609
7.20853;7.25609
7.20853;7.25609
7.211991;7.25609
7.215452;7.25609
7.222373;7.25609
7.222373;7.25609
7.222373;7.25609
7.225625;7.25609
7.2325;7.25609
7.239375;7.25609
7.239375;7.25609
7.239375;7.25609
7.242813;7.25609
7.24625;7.25609
7.253519;7.25609
7.253519;7.25609
7.256563;7.25609
7.256563;7.25609
7.26;7.25609
7.266875;7.25609
7.267361;7.25609
7.267361;7.25609
7.274282;7.25609
7.287499;7.25609
7.290938;7.25609
7.290938;7.25609
7.290938;7.26954
7.290938;7.274352
7.294375;7.274352
7.297812;7.280562
7.297812;7.283655
7.298507;7.287266
7.30125;7.289511
7.304688;7.292723
7.308889;7.296098
7.312349;7.302622
7.315811;7.310975
7.319271;7.310975
7.321876;7.310975
7.322731;7.323519
7.326192;7.327506
7.332187;7.328493
7.335625;7.332218
7.336574;7.340644
7.336574;7.342813
7.343495;7.346968
7.346956;7.350243
7.349375;7.35182
7.357337;7.357659
7.36772;7.363009
7.373437;7.364629
7.373437;7.366249
7.373437;7.377718
7.376874;7.379994
7.376874;7.380848
7.378102;7.388604
7.387187;7.389734
7.388484;7.389907
7.390625;7.393193
7.394063;7.39383
7.394063;7.397434
7.400938;7.402966
7.404375;7.415401
7.404375;7.418996
7.412708;7.421775
7.414688;7.42814
7.418125;7.437662
7.421562;7.440001
7.42655;7.440356
7.430012;7.440356
7.433472;7.440384
7.445625;7.440384
7.445625;7.440384
7.449063;7.440384
7.449063;7.440384
7.449063;7.440384
7.449063;7.440384
7.4525;7.440384
7.455937;7.440384
7.462812;7.440384
7.462812;7.440384
7.468079;7.440384
7.471539;7.440384
7.473125;7.440384
7.475;7.440384
7.475;7.440384
7.476562;7.440384
7.476562;7.440384
7.478461;7.440384
7.48;7.440384
7.485382;7.440384
7.485382;7.440384
7.490312;7.440384
7.500625;7.440384
7.5075;7.440384
7.5075;7.440384
7.5075;7.440384
7.513067;7.440384
7.513067;7.440384
7.513067;7.440384
7.513067;7.440384
7.528125;7.440384
7.530371;7.440384
7.531562;7.440384
7.535;7.440384
7.545312;7.444262
7.552187;7.46039
7.554595;7.47997
7.558055;7.491177
7.5625;7.508329
7.564977;7.514922
7.565938;7.51763
7.571898;7.527275
7.57625;7.533159
7.583125;7.533875
7.583125;7.534833
7.585741;7.535237
7.585741;7.543199
7.589201;7.550017
7.599584;7.551479
7.600312;7.552674
7.600312;7.554542
7.609965;7.556913
7.610625;7.557056
7.613426;7.560556
7.6175;7.563093
7.6175;7.565247
7.6175;7.592594
7.620347;7.592673
7.620937;7.598234
7.627813;7.59839
7.630729;7.600407
7.63125;7.603222
7.63419;7.605337
7.648033;7.60936
7.661875;7.60936
7.662188;7.609505
7.662188;7.611238
7.665625;7.618991
7.669062;7.620925
7.672501;7.620997
7.675717;7.622589
7.675938;7.628292
7.679375;7.628292
7.689687;7.628292
7.696563;7.628292
7.696563;7.628292
7.696563;7.628292
7.696563;7.628292
7.7;7.628292
7.703403;7.628292
7.703437;7.628292
7.710312;7.628292
7.710312;7.628292
7.713785;7.628292
7.713785;7.628292
7.717187;7.628292
7.720625;7.628292
7.720706;7.628292
7.724062;7.628292
7.724062;7.628292
7.730938;7.628292
7.734375;7.628292
7.734375;7.628292
7.734548;7.628292
7.737812;7.628292
7.74147;7.628292
7.748125;7.628292
7.755;7.628292
7.76875;7.628292
7.76875;7.628292
7.769155;7.628292
7.772187;7.628292
7.775625;7.628292
7.775625;7.628292
7.779063;7.628292
7.785938;7.628292
7.789919;7.628292
7.789919;7.628292
7.796249;7.628292
7.799688;7.630549
7.799688;7.637002
7.806562;7.639095
7.813437;7.6453
7.817605;7.647286
7.817605;7.651317
7.820313;7.654575
7.82375;7.656948
7.827188;7.662091
7.830626;7.666647
7.834907;7.667248
7.838368;7.669018
7.840937;7.67001
7.844375;7.67001
7.844375;7.673063
7.844375;7.685359
7.847813;7.688481
7.85125;7.694192
7.85125;7.699346
7.854688;7.700002
7.854688;7.704129
7.859132;7.713159
7.871875;7.714812
7.871875;7.719099
7.87875;7.719604
7.882187;7.719998
7.886817;7.721204
7.890278;7.722847
7.8925;7.726132
7.8925;7.726721
7.893738;7.730011
7.90625;7.733298
7.907581;7.737084
7.909688;7.739156
7.909688;7.740254
7.913125;7.740547
7.913125;7.761842
7.917964;7.78405
7.921424;7.788978
7.923438;7.793334
7.924884;7.796033
7.926875;7.800018
7.928345;7.814609
7.928345;7.819866
7.93375;7.819866
7.940625;7.819866
7.9475;7.819866
7.950937;7.819866
7.950937;7.819866
7.95257;7.819866
7.957813;7.819866
7.96125;7.819866
7.96125;7.819866
7.964687;7.819866
7.964687;7.819866
7.966412;7.819866
7.966412;7.819866
7.971562;7.819866
7.971562;7.819866
7.973333;7.819866
7.975;7.819866
7.975;7.819866
7.975;7.819866
7.976794;7.819866
7.985312;7.819866
7.992188;7.819866
7.992188;7.819866
7.997558;7.819866
7.997558;7.819866
8.002501;7.819866
8.007939;7.819866
8.009375;7.819866
8.0114;7.819866
8.01625;7.819866
8.019688;7.819866
8.019688;7.82051
8.023126;7.825751
8.023126;7.832545
8.03;7.854692
8.03;7.870213
8.040313;7.874447
8.042546;7.874447
8.047188;7.878082
8.047188;7.881013
8.049467;7.883724
8.050625;7.887215
8.050625;7.88959
8.052928;7.901709
8.054062;7.90342
8.056389;7.904313
8.05985;7.907141
8.05985;7.907732
8.067812;7.91116
8.070231;7.913279
8.07125;7.920024
8.073692;7.921738
8.074687;7.924347
8.074687;7.924422
8.085;7.938745
8.091875;7.940014
8.091875;7.945989
8.095312;7.946288
8.097917;7.953298
8.09875;7.955781
8.104838;7.96033
8.105625;7.975766
8.108298;7.975766
8.109062;7.984518
8.109062;7.985144
8.112499;7.996922
8.119375;7.998118
8.122141;8.001315
8.12625;8.005103
8.129687;8.009989
8.132523;8.015155
8.132523;8.015155
8.135984;8.015155
8.135984;8.015155
8.136563;8.015155
8.146874;8.015155
8.146874;8.015155
8.150312;8.015155
8.153287;8.015155
8.153749;8.015155
8.153749;8.015155
8.157187;8.015155
8.160625;8.015155
8.163669;8.015155
8.163669;8.015155
8.164062;8.015155
8.164062;8.015155
8.16713;8.015155
8.17059;8.015155
8.177511;8.015155
8.177813;8.015155
8.180972;8.015155
8.181251;8.015155
8.184688;8.015155
8.184688;8.015155
8.187893;8.015155
8.188125;8.015155
8.191562;8.015155
8.191562;8.015155
8.195001;8.015155
8.195001;8.015155
8.198438;8.015155
8.205197;8.015155
8.205313;8.015155
8.208657;8.015155
8.212118;8.015155
8.212187;8.015155
8.212187;8.015155
8.215579;8.015155
8.215626;8.015155
8.2225;8.015177
8.225961;8.015686
8.229375;8.040027
8.232813;8.046674
8.23625;8.048173
8.236343;8.054437
8.239803;8.060025
8.253438;8.065164
8.253646;8.067543
8.256875;8.070002
8.257106;8.072497
8.26375;8.075653
8.26375;8.076052
8.267187;8.080365
8.270625;8.081125
8.270949;8.091906
8.274063;8.096803
8.280937;8.110001
8.281331;8.114177
8.284375;8.121924
8.287812;8.122608
8.291713;8.133219
8.295174;8.142614
8.298125;8.144594
8.302094;8.154118
8.304999;8.163958
8.304999;8.164905
8.308437;8.167999
8.308437;8.169984
8.311875;8.169984
8.325624;8.174107
8.325624;8.17594
8.325624;8.178832
8.325624;8.185867
8.339375;8.19314
8.340162;8.19859
8.340162;8.207311
8.342813;8.2142
8.357465;8.214211
8.366875;8.214211
8.367847;8.214211
8.371307;8.214211
8.378229;8.214211
8.380625;8.214211
8.38169;8.214211
8.384062;8.214211
8.384062;8.214211
8.402453;8.214211
8.408125;8.214211
8.409375;8.214211
8.411563;8.214211
8.411563;8.214211
8.412836;8.214211
8.415;8.214211
8.415;8.214211
8.416296;8.214211
8.419757;8.214211
8.421875;8.214211
8.423218;8.214211
8.42875;8.214211
8.439062;8.214211
8.44052;8.214211
8.449375;8.214211
8.463124;8.214211
8.463124;8.214211
8.463124;8.214211
8.475127;8.214211
8.475127;8.214211
8.475127;8.2211
8.482049;8.223061
8.482049;8.227163
8.485509;8.232691
8.485509;8.236045
8.487187;8.237299
8.490625;8.243678
8.495891;8.247152
8.500937;8.248989
8.502812;8.263144
8.504375;8.264299
8.506273;8.267073
8.507812;8.270483
8.509734;8.271762
8.51125;8.280718
8.51125;8.284575
8.513195;8.285965
8.514688;8.289129
8.521563;8.293329
8.525;8.29523
8.537419;8.296157
8.53875;8.297161
8.542187;8.297411
8.549063;8.300252
8.555938;8.301412
8.555938;8.306865
8.555938;8.311154
8.559375;8.319611
8.562812;8.321311
8.568565;8.330966
8.569688;8.332041
8.583437;8.335995
8.583437;8.339118
8.583437;8.352701
8.59375;8.355806
8.600625;8.359536
8.600625;8.360003
8.6075;8.361332
8.610938;8.363034
8.614375;8.376179
8.617014;8.385417
8.617812;8.390771
8.624688;8.395429
8.627396;8.39659
8.627396;8.401144
8.631562;8.401425
8.634316;8.402872
8.634316;8.407668
8.641874;8.415539
8.64816;8.417087
8.655624;8.417087
8.6625;8.417087
8.6625;8.417087
8.665462;8.417087
8.665462;8.417087
8.668924;8.417087
8.669375;8.417087
8.669375;8.417087
8.672384;8.417087
8.679305;8.417087
8.690001;8.417087
8.693149;8.417087
8.696875;8.417087
8.707188;8.417087
8.707188;8.417087
8.707188;8.417087
8.717373;8.417087
8.7175;8.417087
8.7175;8.417087
8.724376;8.417087
8.724376;8.417087
8.727813;8.417087
8.745;8.417087
8.745058;8.417087
8.748438;8.417087
8.748519;8.417087
8.748519;8.417087
8.751875;8.417087
8.751875;8.417087
8.755312;8.417087
8.7589;8.430485
8.762188;8.435258
8.762188;8.435414
8.765625;8.437606
8.765625;8.463937
8.769063;8.475635
8.7725;8.480034
8.7725;8.48192
8.7725;8.48357
8.775937;8.484227
8.776204;8.490999
8.779375;8.493243
8.782813;8.495524
8.782813;8.517382
8.782813;8.52105
8.793507;8.524049
8.796562;8.529966
8.8;8.53275
8.803438;8.540865
8.806875;8.560645
8.80735;8.562221
8.824062;8.583379
8.824062;8.585001
8.8275;8.590837
8.828114;8.595363
8.835034;8.602988
8.835034;8.602988
8.84125;8.605532
8.844687;8.605532
8.845417;8.609983
8.861876;8.610301
8.86618;8.612606
8.86875;8.618575
8.872188;8.623827
8.875625;8.623831
8.882501;8.623831
8.885938;8.623831
8.892812;8.623831
8.89625;8.623831
8.899688;8.623831
8.906563;8.623831
8.91;8.623831
8.916875;8.623831
8.91809;8.623831
8.92375;8.623831
8.92375;8.623831
8.930625;8.623831
8.942315;8.623831
8.942315;8.623831
8.956158;8.623831
8.961563;8.623831
8.963078;8.623831
8.963078;8.623831
8.965;8.623831
8.971874;8.623831
8.976922;8.623831
8.982187;8.623831
8.982187;8.623831
8.992499;8.623831
8.994225;8.623831
8.995938;8.623831
9.001146;8.623831
9.009687;8.623831
9.011528;8.623831
9.013124;8.623831
9.018449;8.623831
9.018449;8.623831
9.02;8.626773
9.025371;8.642194
9.026875;8.642551
9.028831;8.64997
9.030313;8.660029
9.039213;8.66819
9.044063;8.669378
9.049595;8.678415
9.049595;8.680655
9.050937;8.682935
9.056517;8.683185
9.06125;8.690262
9.068125;8.713628
9.068125;8.722648
9.073819;8.727162
9.075001;8.729976
9.080741;8.734026
9.085312;8.740187
9.087662;8.741072
9.087662;8.752918
9.08875;8.779997
9.08875;8.783947
9.091123;8.792032
9.099063;8.795588
9.099063;8.800359
9.101505;8.80319
9.1025;8.803312
9.109375;8.817639
9.115348;8.82254
9.11625;8.827403
9.133438;8.83316
9.133438;8.83398
9.136875;8.834296
9.136875;8.834497
9.140312;8.834497
9.147187;8.834497
9.147187;8.834497
9.153415;8.834497
9.154063;8.834497
9.154063;8.834497
9.160937;8.834497
9.160937;8.834497
9.160937;8.834497
9.167256;8.834497
9.17125;8.834497
9.177639;8.834497
9.177639;8.834497
9.178125;8.834497
9.19875;8.834497
9.19875;8.834497
9.202188;8.834497
9.205324;8.834497
9.205625;8.834497
9.205625;8.834497
9.212501;8.834497
9.219167;8.834497
9.226088;8.834497
9.22625;8.834497
9.229548;8.834497
9.24;8.834497
9.24;8.834497
9.246875;8.834497
9.250313;8.834497
9.253774;8.836973
9.253774;8.837443
9.257188;8.845495
9.264062;8.847363
9.264062;8.847363
9.270938;8.849962
9.270938;8.85248
9.274375;8.881212
9.277812;8.889997
9.277812;8.892685
9.28125;8.895051
9.281458;8.918231
9.28492;8.919869
9.288125;8.919869
9.288125;8.920866
9.28838;8.923809
9.291841;8.933362
9.298437;8.949984
9.301875;8.962177
9.302222;8.965071
9.305312;8.968435
9.325937;8.983217
9.325937;8.984285
9.329375;8.987738
9.329375;8.990945
9.329907;9.000322
9.329907;9.007205
9.332812;9.010284
9.332812;9.011148
9.332812;9.019679
9.343124;9.02164
9.35;9.022564
9.350671;9.02974
9.353437;9.032727
9.353437;9.034024
9.356874;9.049139
9.360312;9.049139
9.361053;9.049139
9.36375;9.049139
9.367188;9.049139
9.374063;9.049139
9.374896;9.049139
9.3775;9.049139
9.381817;9.049139
9.39912;9.049139
9.39912;9.049139
9.401562;9.049139
9.402581;9.049139
9.405;9.049139
9.405;9.049139
9.405;9.049139
9.408438;9.049139
9.415313;9.049139
9.415313;9.049139
9.415313;9.049139
9.41875;9.049139
9.419884;9.049139
9.422187;9.049139
9.425626;9.049139
9.429063;9.049139
9.440648;9.049139
9.440648;9.049139
9.442812;9.049139
9.442812;9.049139
9.444109;9.049139
9.45103;9.049139
9.453125;9.049139
9.457952;9.049139
9.468333;9.049139
9.477187;9.049139
9.478716;9.049139
9.480624;9.049139
9.484063;9.056421
9.497812;9.079514
9.499478;9.083838
9.50294;9.093686
9.513322;9.102822
9.518437;9.106768
9.521875;9.113205
9.521875;9.118811
9.521875;9.130003
9.523704;9.134568
9.525312;9.13891
9.532187;9.150889
9.532187;9.150905
9.535625;9.152033
9.535625;9.160415
9.539062;9.16559
9.541007;9.174191
9.544467;9.174942
9.549376;9.186058
9.551389;9.186309
9.55485;9.194849
9.55625;9.246497
9.55625;9.250028
9.55625;9.258101
9.558311;9.267809
9.565231;9.267809
9.566563;9.267809
9.57;9.267809
9.575613;9.267809
9.576875;9.267809
9.579074;9.267809
9.583751;9.267809
9.5975;9.267809
9.600938;9.267809
9.604375;9.267809
9.606759;9.267809
9.607813;9.267809
9.61125;9.267809
9.613681;9.267809
9.614687;9.267809
9.621563;9.267809
9.628438;9.267809
9.635312;9.267809
9.637905;9.267809
9.642188;9.267809
9.648288;9.267809
9.649062;9.267809
9.6525;9.267809
9.6525;9.267809
9.655937;9.267809
9.655937;9.267809
9.659375;9.269883
9.66559;9.273505
9.673124;9.280245
9.68;9.282944
9.686355;9.285977
9.686355;9.288676
9.690312;9.309103
9.693749;9.310033
9.696736;9.313567
9.696736;9.322978
9.710938;9.32745
9.710938;9.349977
9.724422;9.353539
9.727882;9.356422
9.731342;9.363549
9.734803;9.366152
9.735;9.367356
9.738438;9.372077
9.745185;9.377916
9.748646;9.380503
9.752187;9.384886
9.762488;9.385464
9.7625;9.406056
9.7625;9.410774
9.772812;9.417389
9.776331;9.424722
9.779688;9.432072
9.783252;9.437438
9.786562;9.439572
9.786714;9.4435
9.817859;9.443843
9.820938;9.445376
9.820938;9.451278
9.820938;9.459487
9.82132;9.464172
9.824375;9.466161
9.827812;9.473952
9.831249;9.480034
9.831249;9.48012
9.838125;9.481748
9.845;9.490561
9.845544;9.490561
9.848437;9.490561
9.848437;9.490561
9.849005;9.490561
9.85875;9.490561
9.862187;9.490561
9.879375;9.490561
9.880151;9.490561
9.880151;9.490561
9.883611;9.490561
9.890532;9.490561
9.893126;9.490561
9.900914;9.490561
9.906875;9.490561
9.906875;9.490561
9.910312;9.490561
9.911297;9.490561
9.917188;9.490561
9.918218;9.490561
9.925139;9.490561
9.93206;9.490561
9.935521;9.490561
9.94125;9.490561
9.955;9.490561
9.959745;9.490561
9.965312;9.490561
9.970127;9.490561
9.975625;9.490561
9.9825;9.490578
9.9825;9.49647
9.987431;9.498815
9.992813;9.499329
9.994352;9.500015
9.999687;9.513238
10.001273;9.52063
10.003125;9.52708
10.006562;9.534378
10.01;9.543175
10.011655;9.594967
10.013438;9.597964
10.016875;9.598489
10.016875;9.599551
10.022037;9.599977
10.027187;9.603526
10.028958;9.608055
10.030625;9.609005
10.0375;9.610798
10.042801;9.626223
10.047812;9.640789
10.058125;9.647611
10.060104;9.648961
10.061563;9.659303
10.067025;9.659999
10.067025;9.661565
10.067025;9.661651
10.07875;9.668087
10.080869;9.670497
10.084329;9.689514
10.089063;9.695086
10.091249;9.697965
10.091249;9.714545
10.094711;9.717447
10.109688;9.717447
10.113125;9.717447
10.113125;9.717447
10.129317;9.717447
10.139699;9.717447
10.144062;9.717447
10.1475;9.717447
10.150938;9.717447
10.150938;9.717447
10.154375;9.717447
10.168125;9.717447
10.168125;9.717447
10.178437;9.717447
10.178437;9.717447
10.181227;9.717447
10.181874;9.731761
10.185312;9.740315
10.188148;9.744051
10.188148;9.75811
10.18875;9.760512
10.195069;9.766525
10.199062;9.7724
10.199062;9.776554
10.212812;9.786534
10.223125;9.787413
10.233438;9.787683
10.236597;9.797693
10.236875;9.817725
10.247188;9.822683
10.250626;9.82424
10.264282;9.824268
10.27125;9.830226
10.274665;9.832464
10.281586;9.859348
10.285001;9.86088
10.291875;9.860968
10.295428;9.862735
10.309063;9.86976
10.312732;9.877146
10.329688;9.878737
10.329688;9.880685
10.336956;9.899032
10.339999;9.899988
10.350312;9.901938
10.35375;9.90328
10.3675;9.904863
10.378484;9.916711
10.391562;9.945768
10.395;9.948525
10.401875;9.948525
10.409629;9.948525
10.419063;9.948525
10.423472;9.948525
10.425938;9.948525
10.426933;9.948525
10.429375;9.948525
10.429375;9.948525
10.443126;9.948525
10.458079;9.948525
10.458079;9.948525
10.46375;9.948525
10.470625;9.948525
10.470625;9.948525
10.470625;9.948525
10.4775;9.948525
10.4775;9.948525
10.484375;9.948525
10.487813;9.948525
10.487813;9.948525
10.498125;9.948525
10.501563;9.966358
10.501563;9.971883
10.503067;9.981956
10.505;9.99927
10.505;10.002486
10.509988;10.019049
10.51345;10.04212
10.51875;10.065619
10.51875;10.067503
10.522188;10.068714
10.522188;10.07918
10.529062;10.085382
10.532499;10.088619
10.542812;10.089788
10.549687;10.100144
10.551517;10.100161
10.553124;10.100585
10.556562;10.12601
10.556562;10.136457
10.558438;10.143139
10.561898;10.155335
10.566875;10.163835
10.577188;10.163892
10.579201;10.16606
10.584063;10.168534
10.584063;10.173244
10.596505;10.174059
10.597813;10.174767
10.601251;10.175326
10.611562;10.183848
10.611562;10.183848
10.621875;10.183848
10.625313;10.183848
10.627651;10.183848
10.62875;10.183848
10.638032;10.183848
10.645937;10.183848
10.673437;10.183848
10.6761;10.183848
10.6761;10.183848
10.68375;10.183848
10.687187;10.183848
10.690624;10.183848
10.690624;10.183848
10.700324;10.183848
10.704375;10.183848
10.704375;10.183848
10.721088;10.183848
10.73147;10.183848
10.731874;10.183848
10.738391;10.183848
10.741852;10.183848
10.745313;10.183848
10.748773;10.183848
10.749063;10.183848
10.752234;10.183848
10.759376;10.183848
10.762813;10.183848
10.762813;10.183848
10.769687;10.183848
10.772998;10.183848
10.776563;10.183848
10.78338;10.183848
10.790312;10.183848
10.790312;10.183848
10.797222;10.19281
10.804062;10.198432
10.804144;10.207594
10.810938;10.212646
10.814375;10.226392
10.814526;10.258512
10.82125;10.263523
10.82125;10.264652
10.824687;10.26726
10.828125;10.276421
10.835;10.301154
10.83875;10.303135
10.841875;10.317709
10.852188;10.327563
10.852188;10.332004
10.859062;10.347641
10.8625;10.349651
10.8625;10.35011
10.866436;10.357157
10.869375;10.365562
10.869375;10.367091
10.887198;10.39716
10.897581;10.414661
10.897581;10.417796
10.900312;10.423471
10.900312;10.423471
10.901042;10.423471
10.914885;10.423471
10.927813;10.423471
10.931251;10.423471
10.935649;10.423471
10.938125;10.423471
10.938125;10.423471
10.951876;10.423471
10.951876;10.423471
10.95875;10.423471
10.95875;10.423471
10.966794;10.423471
10.969063;10.423471
10.973715;10.423471
10.975938;10.423471
10.977176;10.423471
10.979375;10.423471
10.982812;10.423471
10.982812;10.423471
10.989688;10.423471
10.996562;10.423471
11;10.423471
11;10.423471
11.0014;10.423471
11.006875;10.424252
11.010313;10.430064
11.011782;10.43361
11.024062;10.447331
11.0275;10.470544
11.029086;10.482823
11.029086;10.493294
11.034375;10.516161
11.036007;10.519969
11.042928;10.521445
11.044687;10.530657
11.055;10.533383
11.05677;10.540627
11.058437;10.54824
11.061874;10.549332
11.063692;10.568735
11.065312;10.570041
11.065312;10.570041
11.103125;10.582198
11.110001;10.595796
11.116875;10.597108
11.127188;10.603182
11.127188;10.626757
11.140937;10.644483
11.15125;10.64784
11.153669;10.667451
11.158125;10.667451
11.161562;10.667451
11.161562;10.667451
11.168438;10.667451
11.181354;10.667451
11.189063;10.667451
11.191736;10.667451
11.202118;10.667451
11.202118;10.667451
11.213125;10.667451
11.216562;10.667451
11.222882;10.667451
11.229803;10.667451
11.230312;10.667451
11.244062;10.667451
11.2475;10.667451
11.254375;10.667451
11.264688;10.667451
11.264688;10.667451
11.271563;10.667451
11.274792;10.667453
11.285173;10.667615
11.285313;10.675344
11.288634;10.677473
11.292188;10.708836
11.295555;10.716937
11.295625;10.723888
11.299063;10.748996
11.302477;10.756992
11.302501;10.784315
11.305938;10.787716
11.309375;10.789225
11.31625;10.803253
11.31625;10.808009
11.330162;10.813595
11.340313;10.819955
11.34375;10.83468
11.34375;10.843807
11.347188;10.843807
11.350625;10.849991
11.360938;10.863891
11.361308;10.873697
11.367812;10.888773
11.367812;10.896599
11.37125;10.915842
11.378612;10.915842
11.378612;10.915842
11.395312;10.915842
11.39875;10.915842
11.402836;10.915842
11.422812;10.915842
11.42706;10.915842
11.430521;10.915842
11.433125;10.915842
11.433125;10.915842
11.446875;10.915842
11.45375;10.915842
11.457188;10.915842
11.458206;10.915842
11.47897;10.915842
11.491562;10.915842
11.495;10.915842
11.50875;10.915842
11.519063;10.915842
11.520497;10.915842
11.525937;10.915842
11.527419;10.915842
11.529375;10.936563
11.53625;10.948728
11.53625;10.953291
11.539688;10.960135
11.539688;10.960232
11.541262;10.983363
11.549999;10.997971
11.574063;11.010751
11.575869;11.017977
