"qsim";"qobs"
18.336065;20.775921
18.336065;20.775921
18.336065;20.775921
18.342386;20.775921
18.348707;20.775921
18.355028;20.775921
18.361347;20.775921
18.367668;20.776979
18.367668;20.803478
18.373989;20.815525
18.38031;20.841955
18.38031;20.853918
18.386629;20.873953
18.399271;20.892208
18.405592;20.913139
18.411913;20.916937
18.424553;20.95014
18.430874;20.95532
18.430874;20.964327
18.430874;20.965313
18.437195;20.972967
18.437195;20.978338
18.443516;20.978579
18.462477;20.98381
18.475119;20.993883
18.475119;20.996984
18.48144;20.999191
18.48144;21.002012
18.487759;21.014465
18.487759;21.029827
18.487759;21.067575
18.500401;21.070549
18.500401;21.081377
18.525682;21.109573
18.532003;21.129391
18.544645;21.131607
18.544645;21.170155
18.544645;21.182201
18.544645;21.185581
18.550964;21.225039
18.550964;21.260077
18.563606;21.272057
18.569927;21.275862
18.576248;21.320549
18.582569;21.323713
18.582569;21.329903
18.60153;21.336267
18.607851;21.336267
18.607851;21.336267
18.614172;21.336267
18.614172;21.336267
18.614172;21.336267
18.620493;21.336267
18.620493;21.336267
18.626814;21.336267
18.626814;21.336267
18.639454;21.336267
18.639454;21.336267
18.652096;21.336267
18.658415;21.336267
18.664738;21.336267
18.671057;21.336267
18.671057;21.336267
18.69002;21.338484
18.702662;21.342485
18.715302;21.345242
18.727943;21.366589
18.734262;21.379807
18.740583;21.380806
18.746904;21.381952
18.753225;21.399265
18.759544;21.405861
18.759544;21.416082
18.778507;21.418669
18.778507;21.434839
18.784826;21.442022
18.797468;21.458685
18.797468;21.459846
18.797468;21.511564
18.803789;21.512173
18.803789;21.515491
18.803789;21.517502
18.803789;21.529289
18.81011;21.569193
18.816431;21.569809
18.816431;21.577015
18.816431;21.591442
18.829073;21.602432
18.829073;21.608204
18.829073;21.615635
18.835392;21.623962
18.835392;21.64546
18.841713;21.658985
18.848034;21.659338
18.848034;21.660501
18.860676;21.666691
18.873316;21.687956
18.873316;21.741358
18.879637;21.746485
18.879637;21.804623
18.885958;21.806316
18.885958;21.810265
18.91124;21.816065
18.923882;21.85214
18.930201;21.875731
18.942842;21.877647
18.949163;21.893826
18.955484;21.906141
18.968124;21.906141
18.968124;21.906141
18.968124;21.906141
18.974447;21.906141
18.987087;21.906141
18.993408;21.906141
18.999729;21.906141
18.999729;21.906141
19.006048;21.906141
19.006048;21.906141
19.006048;21.906141
19.012369;21.906141
19.03133;21.906141
19.037653;21.906141
19.043972;21.906141
19.050293;21.906141
19.056614;21.906141
19.056614;21.906141
19.069254;21.930023
19.069254;21.962593
19.075575;21.978661
19.075575;21.985046
19.081896;22.0098
19.100859;22.030832
19.107178;22.051044
19.113499;22.055407
19.113499;22.057758
19.11982;22.06954
19.126141;22.089163
19.126141;22.094515
19.145102;22.106453
19.157743;22.132053
19.170385;22.147675
19.183025;22.160128
19.189346;22.160583
19.189346;22.178904
19.201988;22.183289
19.208309;22.191895
19.214628;22.22167
19.220949;22.239378
19.220949;22.240499
19.220949;22.243397
19.233591;22.291445
19.23991;22.320438
19.23991;22.335146
19.252552;22.377888
19.252552;22.378145
19.284157;22.37915
19.284157;22.382235
19.315758;22.393641
19.334721;22.405258
19.34104;22.429909
19.34104;22.436127
19.347363;22.465219
19.347363;22.475697
19.347363;22.485607
19.372644;22.485607
19.378963;22.485607
19.378963;22.485607
19.378963;22.485607
19.385284;22.485607
19.385284;22.485607
19.391605;22.485607
19.391605;22.485607
19.391605;22.485607
19.391605;22.485607
19.416887;22.485607
19.416887;22.485607
19.416887;22.485607
19.416887;22.485607
19.423208;22.485607
19.429529;22.485607
19.44849;22.51012
19.44849;22.512712
19.454813;22.512783
19.461132;22.518101
19.467453;22.546829
19.473774;22.562407
19.480095;22.566643
19.499056;22.570051
19.505377;22.572376
19.505377;22.608479
19.505377;22.613602
19.518019;22.632174
19.530659;22.639217
19.53698;22.643785
19.53698;22.652819
19.543301;22.663626
19.555943;22.693207
19.562262;22.693495
19.574902;22.697657
19.581224;22.697979
19.587543;22.708736
19.600185;22.729721
19.619148;22.794708
19.619148;22.799107
19.625467;22.801575
19.638109;22.821917
19.64443;22.868692
19.64443;22.869156
19.650749;22.89435
19.65707;22.912003
19.682354;22.912975
19.694994;22.930731
19.701315;22.949015
19.707636;22.960173
19.726599;23.00515
19.732918;23.014946
19.739239;23.01585
19.739239;23.051702
19.74556;23.074743
19.74556;23.074743
19.7582;23.074743
19.7582;23.074743
19.764523;23.074743
19.764523;23.074743
19.764523;23.074743
19.770842;23.074743
19.770842;23.074743
19.777163;23.074743
19.783484;23.074743
19.783484;23.074743
19.789804;23.074743
19.796124;23.074743
19.796124;23.074743
19.802444;23.074743
19.802444;23.102158
19.815086;23.11161
19.815086;23.11161
19.815086;23.114368
19.827728;23.120224
19.834047;23.135477
19.840368;23.141514
19.840368;23.172606
19.846689;23.181921
19.871971;23.199673
19.871971;23.201193
19.878292;23.205301
19.878292;23.220015
19.884611;23.240316
19.909895;23.242287
19.916216;23.246569
19.916216;23.258282
19.922535;23.30521
19.941498;23.313797
19.947819;23.3405
19.96678;23.344322
19.973101;23.350201
19.985743;23.353626
19.985743;23.45339
19.992064;23.472605
19.998384;23.505512
20.011024;23.506773
20.011024;23.535938
20.017345;23.586554
20.023666;23.60298
20.023666;23.612398
20.023666;23.654839
20.029985;23.6565
20.036308;23.667034
20.042627;23.672165
20.048948;23.673603
20.06159;23.673603
20.074232;23.673603
20.086872;23.673603
20.086872;23.673603
20.093191;23.673603
20.093191;23.673603
20.105833;23.673603
20.105833;23.673603
20.105833;23.673603
20.118475;23.673603
20.124796;23.673603
20.124796;23.673603
20.143757;23.673603
20.143757;23.673603
20.156397;23.673603
20.16272;23.673603
20.169039;23.673603
20.17536;23.673603
20.181681;23.673603
20.188002;23.674755
20.200644;23.676346
20.200644;23.695692
20.225925;23.697802
20.225925;23.712633
20.232246;23.7146
20.244886;23.721201
20.244886;23.727947
20.251207;23.736317
20.257528;23.744904
20.257528;23.745272
20.263849;23.749706
20.276489;23.755562
20.289131;23.762249
20.301771;23.807375
20.320734;23.813152
20.320734;23.816643
20.320734;23.85178
20.327055;23.867496
20.339695;23.875093
20.352337;23.898735
20.352337;23.924129
20.38394;23.92576
20.38394;23.926281
20.390261;23.938023
20.396582;23.941545
20.402901;23.961718
20.415543;23.964104
20.415543;23.972221
20.415543;23.9828
20.440825;23.986458
20.440825;23.988091
20.447145;23.99119
20.447145;24.009188
20.453466;24.01298
20.453466;24.06122
20.459787;24.065445
20.49139;24.080299
20.516672;24.08617
20.522993;24.088827
20.573559;24.119768
20.573559;24.126011
20.573559;24.129129
20.586199;24.129879
20.624123;24.141392
20.630444;24.154095
20.643085;24.165527
20.655725;24.168831
20.662046;24.172813
20.668367;24.174789
20.668367;24.175941
20.674686;24.19832
20.687328;24.201195
20.693649;24.202581
20.693649;24.226065
20.718933;24.245518
20.718933;24.258308
20.718933;24.282263
20.725252;24.282263
20.737894;24.282263
20.750534;24.282263
20.750534;24.282263
20.750534;24.282263
20.756855;24.282263
20.782139;24.282263
20.794779;24.282263
20.826384;24.282263
20.826384;24.282263
20.839024;24.282263
20.845345;24.282263
20.845345;24.282263
20.851665;24.31151
20.857985;24.318678
20.889589;24.322111
20.895908;24.330233
20.895908;24.342882
20.90855;24.375093
20.914871;24.396452
20.927513;24.421213
20.959114;24.42219
20.959114;24.437241
20.971756;24.452497
20.978077;24.477833
20.990719;24.485964
21.003359;24.49217
21.00968;24.527548
21.028641;24.532591
21.034962;24.541124
21.047604;24.552717
21.060244;24.565802
21.066565;24.569605
21.072886;24.587141
21.079206;24.600767
21.079206;24.603504
21.085527;24.635647
21.098169;24.663857
21.104488;24.678679
21.110809;24.717556
21.11713;24.732738
21.142412;24.740992
21.155052;24.749712
21.174015;24.769211
21.180336;24.819273
21.186657;24.859041
21.199299;24.875587
21.211939;24.877859
21.211939;24.900789
21.211939;24.900789
21.2309;24.900789
21.237221;24.900789
21.243542;24.900789
21.256182;24.900789
21.262505;24.900789
21.281466;24.900789
21.281466;24.900789
21.300426;24.979736
21.332029;24.986536
21.33835;24.990602
21.350992;25.04858
21.357313;25.068878
21.363634;25.071537
21.376274;25.088299
21.388916;25.106682
21.395237;25.116657
21.401556;25.121029
21.401556;25.128325
21.407879;25.143826
21.407879;25.164951
21.42684;25.170038
21.433161;25.20647
21.433161;25.212734
21.433161;25.213356
21.43948;25.218599
21.43948;25.222982
21.458443;25.228649
21.458443;25.252504
21.471085;25.296902
21.471085;25.305431
21.477404;25.31753
21.477404;25.341732
21.490046;25.346399
21.490046;25.354097
21.496367;25.366692
21.509008;25.393497
21.509008;25.414703
21.515327;25.463896
21.515327;25.46615
21.521648;25.486963
21.527967;25.490616
21.540609;25.499231
21.578533;25.505985
21.578533;25.529251
21.591175;25.529251
21.603817;25.529251
21.603817;25.529251
21.603817;25.529251
21.610136;25.529251
21.610136;25.529251
21.616457;25.529251
21.629099;25.529251
21.64806;25.529251
21.679665;25.529251
21.679665;25.529251
21.749189;25.529251
21.75551;25.529251
21.768152;25.529251
21.774471;25.529251
21.787113;25.529251
21.793434;25.529251
21.825037;25.529251
21.844;25.535542
21.862961;25.548679
21.862961;25.561985
21.875603;25.604239
21.881922;25.670809
21.888243;25.687332
21.888243;25.692352
21.888243;25.722698
21.894564;25.730795
21.894564;25.734741
21.900885;25.769945
21.907206;25.804045
21.919846;25.814127
21.919846;25.839756
21.926167;25.844725
21.970411;25.85561
21.976732;25.880686
22.014656;25.892967
22.020975;25.910511
22.027296;25.948729
22.033617;25.958649
22.046257;25.961395
22.05258;25.962036
22.077862;25.963289
22.122105;26.008163
22.128426;26.064442
22.128426;26.092632
22.141068;26.112844
22.153709;26.126873
22.185312;26.14386
22.210594;26.157639
22.242197;26.167717
22.254837;26.167717
22.26116;26.167717
22.267479;26.167717
22.2738;26.167717
22.286442;26.167717
22.292761;26.167717
22.299084;26.167717
22.299084;26.167717
22.311724;26.167717
22.318043;26.167717
22.318043;26.167717
22.318043;26.167717
22.324366;26.167717
22.343327;26.167717
22.343327;26.20698
22.349648;26.210243
22.362289;26.219429
22.374929;26.222801
22.374929;26.232496
22.38125;26.254667
22.387571;26.256535
22.39389;26.258219
22.444456;26.270029
22.457098;26.274305
22.463417;26.286913
22.463417;26.328815
22.46974;26.341986
22.488701;26.353365
22.488701;26.420736
22.488701;26.451982
22.495022;26.45332
22.495022;26.516413
22.520304;26.537737
22.520304;26.561398
22.539265;26.574511
22.551907;26.575014
22.558228;26.588589
22.558228;26.605873
22.564547;26.663475
22.570869;26.681063
22.577188;26.701345
22.589828;26.706652
22.589828;26.711874
22.608791;26.756239
22.627752;26.787643
22.665676;26.809599
22.671997;26.815161
22.703602;26.816252
22.716242;26.816252
22.722563;26.816252
22.754166;26.816252
22.760487;26.816252
22.760487;26.816252
22.766808;26.816252
22.773127;26.816252
22.779449;26.816252
22.785769;26.816252
22.792089;26.816252
22.81105;26.816252
22.817371;26.816252
22.836332;26.816252
22.874256;26.816252
22.899538;26.816252
22.899538;26.816252
22.905861;26.816252
22.91218;26.816252
22.924822;26.816252
22.931143;26.816252
22.943785;26.827761
22.975388;26.858496
22.975388;26.860102
22.988028;26.870647
22.994349;26.880909
23.00699;26.882383
23.025951;26.902685
23.025951;26.909697
23.063875;26.914383
23.070196;26.984844
23.070196;26.990204
23.089159;26.990923
23.095478;27.028784
23.101799;27.039904
23.101799;27.050009
23.133402;27.052979
23.133402;27.060579
23.146042;27.065603
23.190287;27.077471
23.190287;27.079618
23.190287;27.120659
23.196608;27.153631
23.202929;27.16103
23.209248;27.169758
23.22821;27.219755
23.240852;27.231485
23.253492;27.249184
23.278776;27.315039
23.285097;27.321772
23.285097;27.359003
23.291416;27.444923
23.335661;27.447746
23.373585;27.460804
23.379904;27.462006
23.392546;27.474926
23.392546;27.474926
23.405188;27.474926
23.411509;27.474926
23.417828;27.474926
23.417828;27.474926
23.468393;27.474926
23.518959;27.474926
23.518959;27.474926
23.582165;27.474926
23.582165;27.474926
23.588486;27.474926
23.601126;27.474926
23.626408;27.474926
23.664331;27.474926
23.683294;27.497032
23.683294;27.502241
23.689613;27.530619
23.695936;27.558985
23.702255;27.597675
23.708576;27.603079
23.708576;27.619741
23.73386;27.695412
23.73386;27.696413
23.752821;27.740568
23.752821;27.761671
23.759142;27.764277
23.784424;27.851913
23.784424;27.853119
23.790745;27.868551
23.828669;27.939465
23.834988;27.975187
23.841311;28.022631
23.84763;28.064861
23.879234;28.087597
23.885553;28.096554
23.898193;28.137947
23.904516;28.143805
23.910835;28.143805
23.917156;28.143805
23.917156;28.143805
23.948759;28.143805
23.948759;28.143805
23.95508;28.143805
23.961399;28.143805
23.974041;28.143805
23.980362;28.143805
23.986683;28.143805
23.986683;28.143805
24.018286;28.143805
24.024607;28.143805
24.030928;28.143805
24.049889;28.143805
24.062531;28.143805
24.106773;28.143805
24.106773;28.163639
24.113096;28.179245
24.113096;28.180796
24.132057;28.187447
24.138378;28.187447
24.15102;28.187447
24.157339;28.190214
24.182621;28.191982
24.195263;28.239538
24.201584;28.32995
24.207903;28.33857
24.207903;28.373146
24.207903;28.384979
24.220545;28.470573
24.233187;28.500004
24.239508;28.506046
24.271109;28.51252
24.271109;28.519463
24.277431;28.523304
24.315353;28.523708
24.340637;28.527607
24.346958;28.55307
24.353277;28.570766
24.365919;28.584064
24.365919;28.60059
24.365919;28.60417
24.384882;28.607758
24.391201;28.633274
24.397522;28.648167
24.47337;28.666925
24.536575;28.702141
24.561857;28.708593
24.587141;28.725195
24.612423;28.744987
24.637705;28.757799
24.637705;28.776367
24.656668;28.787216
24.68195;28.822956
24.732515;28.822956
24.738834;28.822956
24.738834;28.822956
24.757797;28.822956
24.795721;28.822956
24.814682;28.822956
24.814682;28.822956
24.827322;28.822956
24.833643;28.822956
24.846285;28.822956
24.858927;28.822956
24.871567;28.822956
24.89053;28.822956
24.922132;28.822956
24.928453;28.829426
24.941095;28.860334
24.947414;28.863951
24.972696;28.88373
24.979017;28.892096
25.004301;28.910482
25.016941;28.924837
25.035902;28.935181
25.035902;28.968002
25.048544;28.98736
25.067507;28.98781
25.067507;29.062654
25.067507;29.103939
25.073826;29.115967
25.073826;29.160858
25.105429;29.178852
25.149673;29.193882
25.155994;29.301022
25.200239;29.332481
25.212881;29.351276
25.2192;29.351301
25.244482;29.357986
25.250803;29.362444
25.250803;29.375208
25.257124;29.383383
25.257124;29.391748
25.288727;29.392145
25.295046;29.44894
25.314011;29.469843
25.326651;29.470455
25.345613;29.504034
25.370893;29.512447
25.370893;29.512447
25.370893;29.512447
25.402498;29.512447
25.402498;29.512447
25.408817;29.512447
25.421459;29.512447
25.459383;29.512447
25.465702;29.512447
25.472025;29.512447
25.503626;29.512447
25.503626;29.512447
25.503626;29.512447
25.509947;29.512447
25.560514;29.512447
25.573154;29.512447
25.579473;29.512447
25.585794;29.512447
25.623718;29.512447
25.630039;29.512447
25.649002;29.512447
25.674282;29.512447
25.705887;29.512447
25.705887;29.549545
25.743811;29.604286
25.743811;29.614759
25.769093;29.625767
25.775414;29.651358
25.794374;29.68339
25.807018;29.696358
25.813337;29.709661
25.813337;29.73035
25.819658;29.744513
25.851261;29.782179
25.863901;29.786453
25.870222;29.796474
25.876541;29.800642
25.876541;29.907169
25.95871;29.921204
25.977673;29.98175
26.002954;30.039436
26.040878;30.041044
26.05352;30.042778
26.05352;30.052025
26.066162;30.059875
26.066162;30.064945
26.104086;30.104387
26.110405;30.1127
26.110405;30.112968
26.123045;30.118656
26.173611;30.132895
26.205214;30.144619
26.205214;30.212345
26.205214;30.212345
26.211535;30.212345
26.224176;30.212345
26.224176;30.212345
26.255777;30.212345
26.268421;30.212345
26.281061;30.212345
26.287382;30.212345
26.300022;30.257547
26.306345;30.283848
26.312666;30.286501
26.337946;30.327526
26.337946;30.342291
26.337946;30.371092
26.344269;30.383923
26.356909;30.386917
26.356909;30.404308
26.369549;30.42174
26.426437;30.5203
26.432756;30.527212
26.451717;30.575085
26.458036;30.596096
26.458036;30.642
26.464357;30.678614
26.464357;30.684284
26.464357;30.689342
26.464357;30.696501
26.47068;30.701612
26.477001;30.715296
26.477001;30.725456
26.477001;30.848606
26.48332;30.855743
26.489641;30.858692
26.489641;30.901318
26.502281;30.915714
26.521244;30.922718
26.540205;30.922718
26.578129;30.922718
26.597092;30.922718
26.616053;30.922718
26.628693;30.922718
26.641336;30.922718
26.647657;30.922718
26.647657;30.922718
26.647657;30.922718
26.653976;30.922718
26.672937;30.95355
26.710861;30.967653
26.723505;30.968388
26.748785;31.001966
26.774069;31.00893
26.79303;31.024042
26.818314;31.030489
26.830954;31.06963
26.843596;31.078306
26.868877;31.089674
26.881517;31.093002
26.88784;31.108656
26.88784;31.187538
26.90048;31.201916
26.906801;31.208839
26.919441;31.259375
26.957365;31.275072
26.963684;31.295208
26.982649;31.309824
26.988968;31.331085
26.995289;31.347889
27.014252;31.35269
27.039534;31.373867
27.058496;31.402822
27.090097;31.433838
27.09642;31.448381
27.102739;31.456392
27.102739;31.539818
27.146984;31.558508
27.146984;31.566685
27.153305;31.604853
27.172264;31.613987
27.241793;31.62566
27.248112;31.634436
27.254433;31.643637
27.260756;31.643637
27.267076;31.643637
27.279716;31.643637
27.292356;31.643637
27.305;31.643637
27.336601;31.643637
27.355564;31.643637
27.418768;31.643637
27.431412;31.643637
27.437733;31.643637
27.444052;31.643637
27.444052;31.643637
27.463013;31.643637
27.475657;31.643637
27.475657;31.65271
27.488297;31.65937
27.494616;31.686785
27.519899;31.687695
27.52622;31.688406
27.589424;31.689671
27.614708;31.70755
27.621029;31.718369
27.627348;31.737646
27.677916;31.757799
27.677916;31.769167
27.690556;31.816072
27.703196;31.865238
27.804327;31.886591
27.823288;31.893759
27.842251;31.925213
27.861212;31.938778
27.867533;31.941862
27.880173;31.95694
27.899136;31.966331
27.899136;31.966583
27.962339;31.96755
27.962339;32.012245
27.962339;32.043274
27.981304;32.04578
28.006586;32.069424
28.012907;32.087494
28.019228;32.108932
28.025547;32.187477
28.025547;32.239784
28.038187;32.268719
28.038187;32.347931
28.057152;32.355011
28.063471;32.360706
28.076111;32.375156
28.076111;32.375156
28.114035;32.375156
28.114035;32.375156
28.145639;32.375156
28.151958;32.375156
28.158279;32.375156
28.183563;32.375156
28.183563;32.375156
28.196203;32.375156
28.196203;32.375156
28.215166;32.375156
28.240448;32.375156
28.265732;32.378704
28.265732;32.386978
28.272051;32.409679
28.284691;32.437672
28.291012;32.455009
28.297335;32.47937
28.316296;32.499554
28.316296;32.524551
28.322615;32.527351
28.335255;32.64241
28.341579;32.652946
28.354219;32.709908
28.37318;32.741001
28.392143;32.755283
28.404783;32.786255
28.430067;32.811268
28.486952;32.859493
28.493271;32.864536
28.499592;32.914677
28.499592;32.919708
28.512234;32.923031
28.556479;32.998558
28.562799;33.022961
28.588079;33.028202
28.588079;33.043797
28.638647;33.047802
28.701851;33.054646
28.708172;33.079121
28.714495;33.103027
28.720814;33.111244
28.727135;33.117348
28.733456;33.117348
28.752415;33.117348
28.784019;33.117348
28.790339;33.117348
28.809303;33.117348
28.809303;33.117348
28.840906;33.117348
28.853546;33.117348
28.878828;33.117348
28.878828;33.117348
28.885151;33.117348
28.90411;33.117348
28.923075;33.117348
28.935715;33.117348
28.948355;33.117348
28.973639;33.117348
28.973639;33.117348
29.036842;33.117348
29.036842;33.129555
29.062126;33.25547
29.068447;33.277439
29.08741;33.288586
29.08741;33.366707
29.10005;33.401333
29.106371;33.41251
29.11269;33.428715
29.12533;33.443096
29.144295;33.510429
29.150614;33.521286
29.175898;33.536446
29.182219;33.557095
29.188538;33.573982
29.213821;33.582756
29.232782;33.611965
29.239103;33.626003
29.270706;33.649151
29.270706;33.658417
29.277027;33.664288
29.277027;33.670345
29.302309;33.692326
29.314951;33.700687
29.327591;33.720119
29.340233;33.730957
29.352875;33.752247
29.359194;33.781116
29.365515;33.785992
29.365515;33.801155
29.390799;33.809391
29.422401;33.812851
29.428722;33.812851
29.428722;33.812851
29.447681;33.818817
29.454002;33.870277
29.479286;33.870277
29.491926;33.870277
29.498247;33.870277
29.50457;33.870277
29.510889;33.870277
29.649942;33.870277
29.656261;33.870277
29.675226;33.870277
29.681545;33.870277
29.732109;33.870277
29.73843;33.874355
29.73843;33.877354
29.744751;33.882778
29.763714;33.904648
29.763714;33.98835
29.795317;33.991375
29.807957;34.01046
29.852201;34.146645
29.858522;34.187687
29.883804;34.20705
29.896446;34.215919
29.915405;34.219879
29.92173;34.28384
29.940689;34.292267
29.95965;34.304058
29.972294;34.349926
29.991253;34.35915
30.022858;34.400108
30.029177;34.427502
30.035498;34.457035
30.073421;34.488464
30.086065;34.521851
30.092384;34.527477
30.092384;34.573521
30.136629;34.587975
30.136629;34.61409
30.149269;34.63401
30.16823;34.63401
30.218798;34.63401
30.225117;34.63401
30.237757;34.63401
30.263041;34.63401
30.275681;34.63401
30.282001;34.63401
30.294645;34.63401
30.345209;34.63401
30.345209;34.63401
30.389452;34.63401
30.389452;34.63401
30.395773;34.63401
30.402094;34.63401
30.408413;34.63401
30.421057;34.723301
30.427378;34.733753
30.471621;34.850262
30.496901;34.859818
30.560108;34.860886
30.566429;34.870895
30.566429;34.903957
30.572748;34.992775
30.579069;35.033867
30.654917;35.064735
30.661238;35.077991
30.67388;35.078941
30.692841;35.085579
30.699162;35.122574
30.705481;35.178978
30.737085;35.203098
30.768688;35.208508
30.768688;35.229862
30.787649;35.233875
30.831894;35.25264
30.838217;35.305077
30.869818;35.329929
30.869818;35.332214
30.901421;35.360748
30.933025;35.388851
31.034153;35.408619
31.097361;35.408619
31.097361;35.408619
31.122641;35.408619
31.128963;35.408619
31.179527;35.408619
31.198488;35.408619
31.198488;35.408619
31.217451;35.408619
31.268017;35.408619
31.31226;35.408619
31.337543;35.408619
31.343864;35.408619
31.362823;35.408619
31.375467;35.408619
31.400747;35.408619
31.413389;35.408619
31.426031;35.429832
31.457636;35.517124
31.470276;35.553051
31.482916;35.563671
31.495556;35.602833
31.53348;35.603561
31.552444;35.62553
31.552444;35.650246
31.577724;35.651386
31.653572;35.657692
31.666216;35.659763
31.666216;35.785984
31.710459;35.809765
31.710459;35.816799
31.71678;35.841854
31.723099;35.891338
31.72942;35.962528
31.767344;35.966763
31.792627;35.966988
31.817907;35.98867
31.824228;35.995255
31.836872;36.156681
31.836872;36.19416
31.855831;36.19416
31.893755;36.19416
31.919039;36.19416
31.931679;36.19416
31.969603;36.19416
32.007526;36.19416
32.013847;36.19416
32.020168;36.19416
32.051773;36.19416
32.051773;36.19416
32.070732;36.195923
32.127621;36.242558
32.140259;36.387566
32.159218;36.463917
32.190823;36.550285
32.197144;36.620232
32.197144;36.620232
32.197144;36.650688
32.241386;36.678097
32.260349;36.688511
32.323555;36.737671
32.348839;36.790947
32.367798;36.860989
32.367798;36.867607
32.380444;36.882725
32.393082;36.884834
32.412045;36.967476
32.412045;36.980343
32.424686;36.990707
32.449966;36.990707
32.47525;36.990707
32.481571;36.990707
32.525814;36.990707
32.601662;36.990707
32.601662;36.990707
32.614304;36.990707
32.677509;36.990707
32.677509;36.990707
32.68383;36.990707
32.690151;36.990707
32.709114;37.00806
32.734394;37.019531
32.740715;37.054123
32.759678;37.064651
32.765999;37.065304
32.803921;37.188858
32.822884;37.213654
32.829205;37.276142
32.860806;37.286568
32.867126;37.298737
32.898731;37.299324
32.905052;37.329895
32.911369;37.33886
32.917694;37.351357
32.95562;37.399731
32.961937;37.526798
32.961937;37.544144
32.993538;37.643208
32.993538;37.699593
33.025143;37.756805
33.031464;37.777744
33.044106;37.789043
33.088348;37.798321
33.107311;37.798321
33.119949;37.798321
33.221081;37.798321
33.271645;37.798321
33.284286;37.798321
33.303249;37.798321
33.30957;37.798321
33.347492;37.798321
33.353813;37.798321
33.429661;37.798321
33.448624;37.798321
33.448624;37.798321
33.461266;37.798321
33.467587;37.798321
33.556072;37.798321
33.581356;37.798321
33.581356;37.798321
33.581356;37.81543
33.587677;37.824062
33.612957;37.873951
33.612957;37.882687
33.625603;37.900063
33.638241;37.918419
33.644562;37.931835
33.663525;37.936752
33.682487;37.957268
33.695126;37.990372
33.752014;38.031563
33.802578;38.067715
33.846821;38.098347
33.897385;38.123627
33.916348;38.144596
33.922668;38.207577
33.922668;38.244823
33.960594;38.264015
33.960594;38.273426
33.960594;38.282131
33.973232;38.312054
33.973232;38.378067
33.979553;38.394535
33.998516;38.404865
34.004837;38.445976
34.030117;38.457825
34.030117;38.502426
34.055401;38.504791
34.068043;38.528736
34.07436;38.556129
34.093327;38.558655
34.105965;38.561401
34.14389;38.602417
34.175491;38.617065
34.188133;38.617065
34.213417;38.617065
34.219738;38.617065
34.219738;38.617065
34.25766;38.617065
34.276623;38.617065
34.289265;38.617065
34.301907;38.617065
34.301907;38.617065
34.32719;38.617065
34.333508;38.617065
34.339828;38.617065
34.358788;38.617065
34.403034;38.637814
34.409355;38.638412
34.415676;38.719971
34.428318;38.787376
34.440956;38.803707
34.440956;38.813873
34.453602;38.838417
34.453602;38.888706
34.49152;38.894608
34.523125;39.014908
34.548409;39.087471
34.548409;39.163246
34.586334;39.214497
34.598972;39.217434
34.624256;39.285629
34.624256;39.347145
34.630577;39.364532
34.636898;39.40332
34.636898;39.417675
34.643215;39.44701
34.649536;39.44701
34.649536;39.44701
34.67482;39.44701
34.681141;39.44701
34.706425;39.44701
34.719063;39.44701
34.719063;39.44701
34.76963;39.44701
34.788593;39.44701
34.794914;39.44701
34.801231;39.495979
34.801231;39.501034
34.820194;39.505817
34.845478;39.510143
34.8834;39.568623
34.927643;39.686382
34.933964;39.727402
34.946606;39.784321
34.952927;39.846344
34.97821;39.846703
34.990849;39.960205
34.997173;39.997055
34.997173;40.014172
35.035095;40.02145
35.054058;40.096245
35.09198;40.118927
35.098301;40.13689
35.110939;40.170197
35.117264;40.198437
35.174149;40.285446
35.18047;40.288219
35.193108;40.288219
35.205753;40.288219
35.218391;40.288219
35.249996;40.288219
35.256317;40.288219
35.262634;40.288219
35.275276;40.288219
35.281597;40.288219
35.287918;40.288219
35.313202;40.288219
35.313202;40.288219
35.357445;40.288219
35.433292;40.399166
35.464897;40.406136
35.610268;40.486259
35.616592;40.569839
35.616592;40.604691
35.616592;40.649937
35.711399;40.711067
35.736679;40.746151
35.761963;40.81361
35.793568;40.848064
35.945259;40.86903
35.964222;40.874142
35.983185;40.906685
36.071671;41.030025
36.109596;41.138725
36.147518;41.14077
36.153839;41.14077
36.160164;41.14077
36.229687;41.14077
36.236008;41.14077
36.242332;41.14077
36.292896;41.14077
36.305534;41.14077
36.330818;41.14077
36.356098;41.14077
36.368744;41.14077
36.450909;41.14077
36.48251;41.224297
36.488831;41.235443
36.545719;41.290951
36.596283;41.300877
36.602604;41.309265
36.697414;41.349365
36.703735;41.378437
36.710056;41.394993
36.729015;41.395035
36.741657;41.406837
36.747978;41.431908
36.779579;41.454601
36.811184;41.501057
36.855427;41.506737
36.855427;41.5112
36.880711;41.526821
36.905994;41.5303
36.905994;41.558167
36.937595;41.560341
36.950237;41.568104
36.99448;41.591785
37.064007;41.610157
37.064007;41.61467
37.076649;41.63142
37.095612;41.63681
37.10825;41.679619
37.114574;41.77454
37.114574;41.780502
37.139854;41.831261
37.228344;41.832111
37.228344;41.861813
37.240986;41.891735
37.253628;41.910027
37.253628;41.912056
37.310509;41.970127
37.348434;41.995541
37.380039;42.004704
37.386356;42.004704
37.398998;42.004704
37.398998;42.004704
37.405323;42.004704
37.443241;42.004704
37.462204;42.004704
37.481167;42.004704
37.519089;42.046825
37.544373;42.062016
37.639183;42.125298
37.677105;42.202915
37.683426;42.331978
37.696068;42.424747
37.702389;42.55378
37.752953;42.569252
37.752953;42.600136
37.822479;42.601696
37.8288;42.618881
