"qsim";"qobs"
2.109957;2.132412
2.109957;2.132412
2.109957;2.132412
2.109957;2.132412
2.110965;2.132412
2.111973;2.132412
2.111973;2.132412
2.111973;2.132412
2.111973;2.132412
2.111973;2.132412
2.112981;2.132412
2.113989;2.132412
2.113989;2.132412
2.113989;2.132412
2.116006;2.132412
2.116006;2.132412
2.118022;2.132412
2.121046;2.132412
2.121046;2.132412
2.121046;2.132412
2.122054;2.132412
2.122054;2.132412
2.122054;2.132412
2.122054;2.132412
2.124071;2.132412
2.124071;2.132412
2.124071;2.132412
2.125079;2.132412
2.126087;2.134288
2.128103;2.135499
2.130119;2.136543
2.130119;2.137848
2.130119;2.141552
2.131127;2.143767
2.132135;2.145238
2.132135;2.145865
2.132135;2.146239
2.133143;2.147091
2.133143;2.147246
2.133143;2.148412
2.134152;2.151568
2.13516;2.153025
2.136168;2.153151
2.136168;2.154491
2.136168;2.155365
2.136168;2.16083
2.136168;2.16083
2.137176;2.16083
2.138184;2.16083
2.138184;2.16083
2.138184;2.16083
2.1402;2.16083
2.1402;2.16083
2.141208;2.160873
2.141208;2.161386
2.141208;2.163551
2.143224;2.163864
2.143224;2.166532
2.143224;2.16817
2.143224;2.168865
2.143224;2.169893
2.144233;2.170103
2.145241;2.172709
2.146249;2.172709
2.147257;2.173088
2.147257;2.17822
2.148265;2.179314
2.148265;2.180914
2.148265;2.181588
2.149273;2.18302
2.149273;2.183549
2.149273;2.184578
2.150281;2.186979
2.151289;2.187993
2.151289;2.1893
2.152297;2.190861
2.153306;2.192042
2.154314;2.19277
2.154314;2.193886
2.155322;2.194828
2.15633;2.195302
2.15633;2.20058
2.15633;2.20058
2.157338;2.20058
2.157338;2.20058
2.157338;2.20058
2.158346;2.20058
2.159354;2.20058
2.159354;2.20058
2.159354;2.20058
2.159354;2.20058
2.159354;2.20058
2.159354;2.20058
2.159354;2.20058
2.160362;2.20058
2.160362;2.20058
2.160362;2.20058
2.162378;2.20058
2.162378;2.20058
2.163386;2.20058
2.163386;2.20058
2.163386;2.20058
2.163386;2.20058
2.163386;2.20058
2.164395;2.20058
2.164395;2.20058
2.167419;2.20058
2.167419;2.20058
2.167419;2.20058
2.167419;2.20058
2.168427;2.20058
2.168427;2.20058
2.169435;2.20058
2.170443;2.20058
2.170443;2.20058
2.170443;2.20058
2.172459;2.20058
2.172459;2.20058
2.172459;2.20058
2.174476;2.20058
2.175484;2.20058
2.175484;2.20058
2.175484;2.20058
2.175484;2.20058
2.176492;2.20058
2.176492;2.20058
2.1775;2.20058
2.1775;2.20058
2.178508;2.20058
2.179516;2.20058
2.180524;2.20058
2.180524;2.20058
2.180524;2.20058
2.180524;2.20058
2.181532;2.20058
2.18254;2.201015
2.18254;2.203379
2.18254;2.203658
2.183548;2.20848
2.183548;2.209012
2.184557;2.20903
2.185565;2.210302
2.185565;2.210345
2.187581;2.210388
2.187581;2.211443
2.188589;2.211443
2.190605;2.211443
2.190605;2.212067
2.190605;2.212332
2.191613;2.212712
2.19363;2.212755
2.19363;2.213772
2.19363;2.213942
2.195646;2.214365
2.196654;2.214619
2.197662;2.214778
2.197662;2.215424
2.197662;2.216526
2.19867;2.217061
2.19867;2.217061
2.200686;2.217061
2.200686;2.217061
2.201694;2.217061
2.201694;2.217104
2.203711;2.217586
2.203711;2.218179
2.205727;2.219861
2.205727;2.221326
2.205727;2.221402
2.206735;2.222547
2.206735;2.222547
2.206735;2.223863
2.206735;2.224257
2.207743;2.228108
2.207743;2.230468
2.207743;2.231549
2.207743;2.231979
2.207743;2.232799
2.208751;2.232866
2.209759;2.238413
2.209759;2.239883
2.210768;2.241351
2.212784;2.242821
2.212784;2.244822
2.212784;2.248998
2.212784;2.249893
2.213792;2.250404
2.213792;2.251044
2.2148;2.252684
2.2148;2.252901
2.215808;2.25292
2.215808;2.255802
2.216816;2.255992
2.216816;2.255992
2.216816;2.256206
2.216816;2.258661
2.216816;2.259571
2.218832;2.259664
2.21984;2.261586
2.21984;2.261586
2.220848;2.261714
2.220848;2.263559
2.220848;2.264705
2.220848;2.267227
2.221856;2.269579
2.221856;2.269784
2.223873;2.269784
2.223873;2.269784
2.224881;2.269784
2.224881;2.269784
2.226897;2.269784
2.226897;2.269784
2.227905;2.269784
2.228913;2.269784
2.229921;2.269784
2.229921;2.269784
2.229921;2.269784
2.230929;2.269784
2.230929;2.269784
2.231937;2.269784
2.232945;2.269784
2.233954;2.269784
2.233954;2.269784
2.233954;2.269784
2.234962;2.269784
2.234962;2.269784
2.234962;2.269784
2.236978;2.269784
2.237986;2.269784
2.237986;2.269784
2.237986;2.269784
2.238994;2.269784
2.238994;2.269784
2.238994;2.269784
2.238994;2.269784
2.240002;2.269784
2.240002;2.269784
2.240002;2.269784
2.24101;2.269784
2.24101;2.271205
2.242018;2.273755
2.242018;2.273755
2.243026;2.273755
2.243026;2.273755
2.244035;2.273755
2.244035;2.273755
2.245043;2.273755
2.245043;2.273755
2.245043;2.273755
2.246051;2.273755
2.246051;2.273755
2.246051;2.273755
2.248067;2.273755
2.248067;2.273755
2.249075;2.273755
2.249075;2.273755
2.251091;2.273755
2.251091;2.273755
2.251091;2.273755
2.254116;2.276882
2.255124;2.277317
2.256132;2.277456
2.256132;2.277534
2.256132;2.277621
2.256132;2.278441
2.25714;2.278441
2.25714;2.278441
2.258148;2.278794
2.258148;2.278998
2.259156;2.279984
2.260164;2.28188
2.260164;2.284228
2.260164;2.284571
2.262181;2.285601
2.262181;2.285644
2.262181;2.287703
2.263189;2.289677
2.264197;2.289677
2.264197;2.292769
2.264197;2.294444
2.266213;2.296675
2.266213;2.301643
2.266213;2.302341
2.266213;2.303
2.266213;2.303086
2.267221;2.30498
2.267221;2.306572
2.267221;2.307705
2.267221;2.308769
2.267221;2.309501
2.268229;2.31187
2.268229;2.312215
2.269237;2.313379
2.269237;2.31351
2.269237;2.314154
2.270245;2.31782
2.271253;2.317863
2.271253;2.317863
2.271253;2.322912
2.274278;2.323516
2.274278;2.323516
2.275286;2.323516
2.276294;2.323866
2.276294;2.324785
2.276294;2.327533
2.277302;2.329203
2.277302;2.329781
2.27831;2.33091
2.281334;2.33091
2.282342;2.33091
2.282342;2.33091
2.282342;2.33091
2.283351;2.33091
2.283351;2.33091
2.283351;2.33091
2.284359;2.33091
2.284359;2.33091
2.284359;2.33091
2.285367;2.33091
2.285367;2.333715
2.285367;2.33484
2.287383;2.33484
2.287383;2.33484
2.287383;2.33484
2.288391;2.335289
2.289399;2.337696
2.289399;2.340024
2.289399;2.340024
2.290407;2.340024
2.290407;2.340024
2.290407;2.340024
2.290407;2.340024
2.290407;2.340024
2.290407;2.340024
2.291415;2.340024
2.291415;2.340024
2.292423;2.340024
2.293432;2.340024
2.293432;2.340024
2.29444;2.340024
2.29444;2.340024
2.29444;2.340024
2.295448;2.340024
2.296456;2.340024
2.297464;2.340024
2.297464;2.340024
2.298472;2.340024
2.29948;2.340024
2.29948;2.340024
2.29948;2.340024
2.29948;2.340024
2.300488;2.340024
2.302505;2.340024
2.303513;2.340024
2.303513;2.340024
2.304521;2.340024
2.305529;2.340024
2.305529;2.340024
2.306537;2.340024
2.306537;2.340024
2.307545;2.340024
2.307545;2.340024
2.308553;2.340024
2.308553;2.340024
2.309561;2.340024
2.31057;2.340024
2.31057;2.340024
2.312586;2.340024
2.312586;2.340024
2.312586;2.340024
2.312586;2.340024
2.313594;2.340596
2.313594;2.342675
2.313594;2.343308
2.314602;2.344668
2.31561;2.344971
2.31561;2.345881
2.31561;2.348266
2.31561;2.350174
2.316618;2.352907
2.316618;2.353092
2.317626;2.355033
2.317626;2.356957
2.317626;2.361635
2.317626;2.363287
2.318634;2.363591
2.318634;2.365243
2.320651;2.367067
2.321659;2.367548
2.321659;2.369375
2.322667;2.369419
2.323675;2.369984
2.323675;2.371952
2.323675;2.374813
2.324683;2.377236
2.324683;2.381004
2.324683;2.382039
2.325691;2.384067
2.325691;2.384144
2.325691;2.38506
2.325691;2.385742
2.326699;2.388477
2.326699;2.388477
2.327707;2.388477
2.327707;2.388477
2.329723;2.388477
2.329723;2.388477
2.329723;2.388477
2.330731;2.388477
2.331739;2.388477
2.333756;2.388918
2.334764;2.390065
2.337788;2.391826
2.337788;2.391826
2.338796;2.391826
2.339804;2.395015
2.34182;2.39755
2.34182;2.39755
2.34182;2.39755
2.342829;2.402696
2.343837;2.40328
2.343837;2.40328
2.343837;2.407219
2.344845;2.410679
2.345853;2.411298
2.345853;2.411298
2.346861;2.411298
2.346861;2.411298
2.346861;2.411298
2.346861;2.411298
2.347869;2.411298
2.348877;2.411298
2.348877;2.411298
2.349885;2.411298
2.349885;2.411298
2.350893;2.411298
2.351902;2.411298
2.35291;2.411298
2.35291;2.411298
2.353918;2.411298
2.353918;2.411298
2.353918;2.411298
2.353918;2.411298
2.354926;2.411298
2.355934;2.411298
2.355934;2.411298
2.35795;2.411298
2.35795;2.411298
2.35795;2.411298
2.35795;2.411298
2.35795;2.411298
2.358958;2.411298
2.359967;2.411298
2.360975;2.411298
2.360975;2.411298
2.361983;2.411298
2.362991;2.411298
2.362991;2.411298
2.365007;2.412826
2.367023;2.417696
2.367023;2.419423
2.368031;2.420501
2.369039;2.42129
2.370048;2.423397
2.370048;2.427438
2.370048;2.429283
2.370048;2.430063
2.372064;2.431483
2.372064;2.436626
2.373072;2.442628
2.373072;2.442672
2.37408;2.44654
2.37408;2.44654
2.375088;2.44654
2.376096;2.447963
2.378112;2.448032
2.37912;2.448674
2.37912;2.45125
2.37912;2.455132
2.380128;2.455132
2.380128;2.458331
2.381136;2.459043
2.382144;2.462339
2.382144;2.464008
2.383153;2.466705
2.383153;2.467677
2.384161;2.468164
2.384161;2.475022
2.384161;2.475465
2.385169;2.475951
2.385169;2.481209
2.386177;2.483603
2.386177;2.483603
2.386177;2.483603
2.387185;2.483603
2.388193;2.483603
2.388193;2.483603
2.388193;2.483603
2.389201;2.483603
2.390209;2.483603
2.391217;2.483603
2.391217;2.483603
2.392226;2.483603
2.392226;2.483603
2.392226;2.483603
2.393234;2.483603
2.393234;2.483603
2.394242;2.483603
2.394242;2.483603
2.394242;2.483603
2.394242;2.483603
2.394242;2.483603
2.396258;2.483603
2.396258;2.483603
2.396258;2.483603
2.396258;2.483603
2.397266;2.483603
2.397266;2.483603
2.397266;2.483603
2.397266;2.483603
2.40029;2.483603
2.401299;2.483603
2.402307;2.483603
2.403315;2.483603
2.404323;2.483603
2.405331;2.483603
2.406339;2.483603
2.406339;2.483603
2.406339;2.491577
2.409364;2.493909
2.409364;2.494619
2.410372;2.495335
2.41138;2.495596
2.41138;2.49573
2.413396;2.49573
2.414404;2.496856
2.415412;2.501551
2.415412;2.501551
2.415412;2.501551
2.415412;2.503107
2.41642;2.504244
2.418436;2.504737
2.420453;2.505051
2.420453;2.505051
2.421461;2.505051
2.421461;2.505051
2.423477;2.505051
2.424485;2.505051
2.424485;2.505051
2.425493;2.505051
2.426501;2.508401
2.426501;2.509514
2.426501;2.510404
2.427509;2.510608
2.427509;2.512096
2.427509;2.513837
2.427509;2.514061
2.427509;2.514724
2.427509;2.515303
2.428517;2.519091
2.428517;2.519091
2.429526;2.526674
2.429526;2.527798
2.429526;2.528995
2.429526;2.528995
2.430534;2.531362
2.430534;2.53659
2.431542;2.536635
2.431542;2.536635
2.43255;2.536654
2.43255;2.536769
2.43255;2.540883
2.43255;2.542414
2.433558;2.544686
2.433558;2.547908
2.434566;2.548357
2.434566;2.548357
2.434566;2.550283
2.435574;2.55282
2.435574;2.553017
2.435574;2.553406
2.436582;2.554944
2.43759;2.556942
2.43759;2.556942
2.43759;2.556942
2.43759;2.556942
2.43759;2.556942
2.438598;2.556942
2.439606;2.556942
2.440614;2.556942
2.440614;2.556942
2.440614;2.556942
2.442631;2.556942
2.442631;2.556942
2.443639;2.556942
2.444647;2.556942
2.445655;2.556942
2.446663;2.556942
2.446663;2.556942
2.447671;2.556942
2.447671;2.556942
2.448679;2.556942
2.448679;2.556942
2.450696;2.556942
2.450696;2.556942
2.451704;2.556942
2.452712;2.556942
2.452712;2.556942
2.45372;2.556942
2.455736;2.556942
2.455736;2.556942
2.455736;2.556942
2.456744;2.556942
2.456744;2.556942
2.457752;2.556942
2.460777;2.556942
2.461785;2.556942
2.461785;2.556942
2.461785;2.556942
2.462793;2.556942
2.462793;2.556942
2.463801;2.556942
2.463801;2.556942
2.463801;2.556942
2.464809;2.556942
2.466825;2.556942
2.466825;2.556942
2.467833;2.556942
2.468841;2.556942
2.468841;2.556942
2.471866;2.556942
2.471866;2.556942
2.471866;2.556942
2.472874;2.556942
2.472874;2.556942
2.472874;2.556942
2.473882;2.556942
2.473882;2.558637
2.473882;2.55889
2.47489;2.560102
2.47489;2.560102
2.475898;2.562291
2.477914;2.564006
2.477914;2.564006
2.479931;2.564006
2.480939;2.564006
2.481947;2.564006
2.482955;2.564006
2.482955;2.565135
2.482955;2.565622
2.482955;2.565981
2.483963;2.571552
2.485979;2.571867
2.485979;2.580001
2.485979;2.580544
2.486987;2.580951
2.486987;2.583653
2.487995;2.584978
2.487995;2.58525
2.489003;2.585702
2.490011;2.586356
2.490011;2.586381
2.491019;2.589104
2.491019;2.590456
2.493036;2.59177
2.494044;2.592981
2.494044;2.599111
2.495052;2.600109
2.49606;2.601741
2.49606;2.604145
2.497068;2.610045
2.497068;2.610997
2.498076;2.611861
2.498076;2.612218
2.498076;2.612269
2.499084;2.613259
2.499084;2.613259
2.499084;2.617376
2.500093;2.619175
2.501101;2.619186
2.502109;2.619186
2.503117;2.620952
2.503117;2.620998
2.503117;2.62222
2.503117;2.623262
2.503117;2.623357
2.504125;2.623357
2.505133;2.623357
2.505133;2.623357
2.505133;2.623357
2.506141;2.623357
2.506141;2.623357
2.507149;2.623357
2.507149;2.630333
2.507149;2.630741
2.508157;2.63131
2.509166;2.63131
2.510174;2.63131
2.510174;2.63131
2.51219;2.63131
2.513198;2.63131
2.514206;2.63131
2.514206;2.63131
2.515214;2.63131
2.515214;2.63131
2.518238;2.63131
2.518238;2.63131
2.520255;2.63131
2.521263;2.63131
2.522271;2.63131
2.522271;2.63131
2.523279;2.63131
2.523279;2.63131
2.524287;2.63131
2.525295;2.63131
2.525295;2.63131
2.525295;2.63131
2.526303;2.63131
2.526303;2.63131
2.527311;2.63131
2.528319;2.63131
2.528319;2.63131
2.528319;2.63131
2.529328;2.63131
2.529328;2.63131
2.529328;2.63131
2.530336;2.63131
2.530336;2.63131
2.530336;2.63131
2.531344;2.63396
2.531344;2.634597
2.532352;2.638591
2.53336;2.639499
2.536384;2.639972
2.537392;2.642497
2.537392;2.645351
2.540417;2.646178
2.542433;2.647175
2.542433;2.647496
2.545457;2.649088
2.545457;2.649273
2.547473;2.654866
2.548481;2.659236
2.548481;2.660603
2.548481;2.660831
2.549489;2.669355
2.549489;2.669538
2.550498;2.669918
2.551506;2.67045
2.551506;2.671043
2.551506;2.673142
2.552514;2.680859
2.553522;2.682322
2.553522;2.682596
2.55453;2.683191
2.55453;2.683191
2.55453;2.683191
2.555538;2.683191
2.556546;2.683191
2.557554;2.683191
2.557554;2.683191
2.558563;2.683191
2.558563;2.683191
2.559571;2.68479
2.559571;2.68607
2.559571;2.688506
2.560579;2.690156
2.560579;2.692475
2.560579;2.695175
2.560579;2.696916
2.561587;2.69933
2.561587;2.700443
2.562595;2.701314
2.563603;2.70191
2.563603;2.70278
2.564611;2.70278
2.564611;2.705164
2.565619;2.706448
2.565619;2.706709
2.567635;2.706709
2.567635;2.706709
2.568644;2.706709
2.568644;2.706709
2.568644;2.706709
2.57066;2.706709
2.573684;2.706709
2.573684;2.706709
2.576708;2.706709
2.577716;2.706709
2.577716;2.706709
2.578725;2.706709
2.578725;2.706709
2.580741;2.706709
2.582757;2.706709
2.584773;2.706709
2.584773;2.706709
2.584773;2.706709
2.585781;2.706709
2.586789;2.706709
2.586789;2.708971
2.586789;2.712734
2.587797;2.714066
2.587797;2.71757
2.588806;2.720818
2.588806;2.720818
2.589814;2.72859
2.590822;2.738904
2.590822;2.743459
2.59183;2.743459
2.59183;2.743459
2.592838;2.743459
2.593846;2.743459
2.593846;2.743459
2.595862;2.743652
2.595862;2.744943
2.595862;2.756849
2.595862;2.757083
2.597878;2.757083
2.598886;2.757083
2.598886;2.759159
2.599895;2.762352
2.599895;2.763138
2.599895;2.765543
2.600903;2.766468
2.600903;2.767115
2.600903;2.768504
2.600903;2.769198
2.601911;2.777904
2.601911;2.778275
2.602919;2.781334
2.603927;2.781334
2.604935;2.781334
2.604935;2.783137
2.604935;2.783137
2.604935;2.783137
2.605943;2.783137
2.606951;2.783137
2.607959;2.783137
2.607959;2.783137
2.607959;2.783137
2.610984;2.783137
2.610984;2.783137
2.613;2.783137
2.613;2.783137
2.613;2.783137
2.614008;2.783137
2.614008;2.783137
2.615016;2.783137
2.617032;2.783137
2.61804;2.783137
2.619049;2.783137
2.620057;2.783137
2.620057;2.783137
2.620057;2.783137
2.620057;2.783137
2.620057;2.783137
2.620057;2.783137
2.621065;2.783137
2.621065;2.783137
2.622073;2.783137
2.622073;2.783137
2.623081;2.783137
2.624089;2.783137
2.624089;2.783137
2.625097;2.783137
2.626105;2.783137
2.627113;2.783137
2.628122;2.783137
2.628122;2.783137
2.628122;2.783137
2.631146;2.783137
2.632154;2.783137
2.63417;2.783137
2.636186;2.78741
2.637194;2.78741
2.639211;2.787549
2.640219;2.790508
2.640219;2.790786
2.640219;2.790844
2.640219;2.793491
2.641227;2.795023
2.641227;2.795426
2.643243;2.796587
2.643243;2.796865
2.643243;2.803994
2.644251;2.80411
2.644251;2.80411
2.644251;2.80411
2.644251;2.80411
2.645259;2.807085
2.645259;2.809502
2.646267;2.810136
2.647275;2.810757
2.647275;2.811765
2.649292;2.813687
2.649292;2.816385
2.651308;2.822016
2.651308;2.823974
2.652316;2.823974
2.654332;2.82514
2.654332;2.828687
2.654332;2.830087
2.654332;2.832935
2.654332;2.836251
2.656348;2.838588
2.656348;2.83999
2.657356;2.840193
2.659373;2.840473
2.659373;2.840473
2.662397;2.843169
2.663405;2.846116
2.663405;2.848175
2.663405;2.849295
2.664413;2.85107
2.665421;2.854495
2.665421;2.854636
2.666429;2.855369
2.667437;2.85607
2.667437;2.856304
2.668446;2.858407
2.669454;2.860071
2.669454;2.860306
2.669454;2.860592
2.670462;2.860592
2.670462;2.860592
2.670462;2.860592
2.67147;2.860592
2.67147;2.860592
2.672478;2.860592
2.674494;2.860592
2.675502;2.860592
2.677518;2.860592
2.677518;2.860592
2.679535;2.860592
2.680543;2.860592
2.681551;2.860592
2.681551;2.860592
2.682559;2.860592
2.682559;2.860592
2.682559;2.860592
2.683567;2.860592
2.684575;2.860592
2.685583;2.860592
2.686591;2.860592
2.686591;2.860592
2.688608;2.860592
2.689616;2.860592
2.690624;2.860634
2.690624;2.861478
2.690624;2.862884
2.691632;2.863645
2.691632;2.864573
2.69264;2.865235
2.69264;2.865235
2.69264;2.865235
2.693648;2.865235
2.694656;2.865235
2.695664;2.865235
2.696672;2.866918
2.697681;2.87011
2.697681;2.871846
2.701713;2.872973
2.701713;2.873067
2.703729;2.874899
2.703729;2.879222
2.703729;2.882183
2.704737;2.882371
2.705745;2.885099
2.707762;2.885899
2.70877;2.887065
2.709778;2.889035
2.709778;2.89124
2.709778;2.892393
2.710786;2.895972
2.710786;2.89682
2.710786;2.897716
2.710786;2.900355
2.711794;2.903891
2.712802;2.907853
2.71381;2.910071
2.71381;2.910217
2.715826;2.916256
2.716834;2.918193
2.718851;2.918241
2.719859;2.921745
2.719859;2.923017
2.721875;2.924618
2.722883;2.926183
2.722883;2.926784
2.723891;2.926784
2.723891;2.926784
2.723891;2.926784
2.724899;2.92869
2.725907;2.92869
2.725907;2.9294
2.726915;2.930507
2.726915;2.935033
2.726915;2.935692
2.727924;2.939075
2.727924;2.939075
2.728932;2.939075
2.728932;2.939075
2.72994;2.939075
2.72994;2.939075
2.72994;2.939075
2.732964;2.939075
2.733972;2.939075
2.733972;2.939075
2.733972;2.939075
2.73498;2.939075
2.73498;2.939075
2.736996;2.939075
2.738005;2.939075
2.739013;2.939075
2.741029;2.939075
2.741029;2.939075
2.742037;2.939075
2.742037;2.939075
2.743045;2.939075
2.744053;2.939075
2.745061;2.939075
2.745061;2.939075
2.746069;2.939075
2.746069;2.939075
2.746069;2.939075
2.747077;2.939075
2.747077;2.939075
2.748086;2.939075
2.750102;2.939075
2.752118;2.939075
2.752118;2.939075
2.753126;2.939075
2.754134;2.939075
2.754134;2.939075
2.754134;2.939075
2.754134;2.939075
2.754134;2.939075
2.754134;2.939075
2.754134;2.939075
2.757159;2.939075
2.757159;2.939075
2.758167;2.939075
2.758167;2.939075
2.758167;2.939075
2.759175;2.939075
2.759175;2.939075
2.760183;2.939075
2.760183;2.939075
2.761191;2.939075
2.764215;2.939075
2.765223;2.939075
2.766231;2.939075
2.767239;2.939075
2.767239;2.939075
2.768248;2.940481
2.770264;2.944043
2.770264;2.944468
2.770264;2.947309
2.773288;2.948244
2.773288;2.9484
2.774296;2.950535
2.774296;2.955187
2.775304;2.955757
2.776312;2.960057
2.776312;2.962185
2.777321;2.9628
2.779337;2.96626
2.779337;2.975294
2.779337;2.977158
2.779337;2.978825
2.780345;2.982017
2.780345;2.983352
2.780345;2.987977
2.781353;2.988043
2.782361;2.988072
2.782361;2.988754
2.786393;2.988754
2.786393;2.988801
2.786393;2.990934
2.787402;2.990983
2.78841;2.994513
2.791434;2.997187
2.792442;2.997187
2.792442;3.003875
2.79345;3.004401
2.794458;3.005939
2.795466;3.010407
2.796474;3.016024
2.796474;3.016024
2.797483;3.018583
2.797483;3.018583
2.797483;3.018583
2.797483;3.018583
2.797483;3.018583
2.800507;3.018583
2.802523;3.018583
2.802523;3.018583
2.803531;3.018583
2.803531;3.018583
2.803531;3.018583
2.805547;3.018583
2.806556;3.018583
2.806556;3.018583
2.807564;3.018583
2.807564;3.018583
2.807564;3.018583
2.808572;3.018583
2.80958;3.018583
2.812604;3.018583
2.813612;3.018583
2.81462;3.018583
2.81462;3.018583
2.815628;3.019855
2.815628;3.022298
2.815628;3.024166
2.818653;3.024632
2.822685;3.031502
2.824701;3.035255
2.827726;3.036161
2.828734;3.040405
2.829742;3.041502
2.829742;3.042494
2.832766;3.043648
2.833774;3.044269
2.833774;3.047011
2.834782;3.049423
2.836798;3.051094
2.837807;3.051094
2.839823;3.051094
2.841839;3.051094
2.841839;3.051189
2.843855;3.058988
2.844863;3.059469
2.844863;3.060047
2.844863;3.060047
2.844863;3.060817
2.846879;3.06299
2.848896;3.063514
2.849904;3.066357
2.849904;3.066767
2.850912;3.068585
2.85192;3.071025
2.852928;3.074853
2.852928;3.075662
2.853936;3.077869
2.853936;3.08218
2.853936;3.085316
2.854944;3.085316
2.855953;3.085773
2.855953;3.089084
2.857969;3.090389
2.857969;3.091646
2.858977;3.093193
2.859985;3.094692
2.859985;3.095031
2.859985;3.09803
2.862001;3.099117
2.863009;3.099117
2.863009;3.099117
2.863009;3.099117
2.864017;3.099117
2.864017;3.099117
2.864017;3.099117
2.864017;3.099117
2.865026;3.099117
2.866034;3.099117
2.866034;3.099117
2.866034;3.099117
2.867042;3.099117
2.867042;3.099117
2.871074;3.099117
2.871074;3.099117
2.871074;3.099117
2.87309;3.099117
2.87309;3.099117
2.874098;3.099117
2.874098;3.099117
2.874098;3.099117
2.874098;3.099117
2.875106;3.099117
2.875106;3.099117
2.875106;3.099117
2.875106;3.099117
2.876114;3.099117
2.876114;3.099117
2.881155;3.099117
2.882163;3.099117
2.882163;3.110003
2.884179;3.112945
2.884179;3.113895
2.884179;3.113895
2.884179;3.115674
2.885187;3.117066
2.886195;3.117066
2.887204;3.118861
2.888212;3.121481
2.88922;3.121685
2.890228;3.122548
2.892244;3.123422
2.892244;3.124908
2.893252;3.132754
2.893252;3.135954
2.89426;3.147307
2.895268;3.148507
2.896276;3.148896
2.897285;3.148947
2.898293;3.150552
2.898293;3.153337
2.900309;3.155278
2.902325;3.157276
2.902325;3.157276
2.903333;3.160055
2.903333;3.160689
2.909382;3.162542
2.909382;3.16625
2.911398;3.166714
2.911398;3.168056
2.914423;3.171034
2.915431;3.172694
2.915431;3.174452
2.918455;3.177109
2.919463;3.177109
2.919463;3.177109
2.922487;3.177109
2.925511;3.177109
2.925511;3.177109
2.92652;3.179286
2.92652;3.180675
2.92652;3.180675
2.927528;3.180675
2.928536;3.180675
2.928536;3.180675
2.928536;3.180675
2.928536;3.180675
2.928536;3.180675
2.928536;3.180675
2.928536;3.180675
2.928536;3.180675
2.929544;3.180675
2.929544;3.180675
2.93156;3.180675
2.93156;3.180675
2.932568;3.180675
2.933576;3.180675
2.933576;3.180675
2.934584;3.180675
2.936601;3.180675
2.937609;3.180675
2.938617;3.180675
2.938617;3.180675
2.939625;3.180675
2.939625;3.180675
2.939625;3.180675
2.941641;3.180675
2.943657;3.180675
2.946682;3.180675
2.94769;3.180675
2.94769;3.180675
2.948698;3.180675
2.950714;3.180675
2.951722;3.180675
2.95273;3.180675
2.954746;3.180675
2.957771;3.185675
2.960795;3.18731
2.96382;3.18731
2.965836;3.189646
2.966844;3.192019
2.967852;3.197156
2.96886;3.202683
2.970876;3.205973
2.970876;3.206561
2.970876;3.207001
2.971884;3.207493
2.975917;3.208893
2.976925;3.209799
2.976925;3.21064
2.976925;3.210731
2.977933;3.217456
2.978941;3.219421
2.979949;3.221033
2.979949;3.223608
2.980957;3.228022
2.982973;3.230431
2.984989;3.233577
2.984989;3.234121
2.984989;3.23416
2.984989;3.236287
2.987006;3.240682
2.987006;3.241457
2.988014;3.242824
2.989022;3.24392
2.99003;3.245454
2.991038;3.247271
2.992046;3.248377
2.99507;3.249391
2.99507;3.250968
2.996078;3.251659
2.996078;3.254569
2.998095;3.257184
3.001119;3.258122
3.00616;3.258516
3.00616;3.259492
3.007168;3.260293
3.0112;3.263258
3.014225;3.263258
3.014225;3.263258
3.014225;3.263258
3.015233;3.263258
3.018257;3.263258
3.019265;3.263258
3.019265;3.263258
3.019265;3.263258
3.021281;3.263258
3.022289;3.263258
3.024306;3.263258
3.025314;3.263258
3.02733;3.26459
3.02733;3.26617
3.028338;3.271063
3.029346;3.278679
3.029346;3.28338
3.030354;3.287143
3.033379;3.288481
3.033379;3.297055
3.035394;3.298245
3.035394;3.298685
3.036403;3.299273
3.036403;3.300824
3.037411;3.303436
3.039427;3.30471
3.039427;3.30471
3.041443;3.30471
3.042451;3.308468
3.042451;3.309659
3.043459;3.310934
3.043459;3.313091
3.044467;3.323676
3.045475;3.32516
3.045475;3.327059
3.0485;3.329597
3.0485;3.329597
3.050516;3.330954
3.050516;3.331589
3.051524;3.33233
3.052532;3.333033
3.056565;3.335324
3.057573;3.339652
3.060597;3.344295
3.061605;3.346861
3.061605;3.346861
3.06463;3.346861
3.065638;3.346861
3.066646;3.346861
3.068662;3.346861
3.06967;3.346861
3.070678;3.346861
3.070678;3.346861
3.071686;3.346861
3.071686;3.346861
3.076727;3.346861
3.079751;3.346861
3.079751;3.346861
3.081767;3.346861
3.082776;3.346861
3.083784;3.346861
3.084792;3.346861
3.087816;3.346861
3.087816;3.346861
3.088824;3.346861
3.089832;3.346861
3.09084;3.346861
3.091848;3.346861
3.091848;3.346861
3.092856;3.346861
3.092856;3.346861
3.094872;3.346861
3.094872;3.346861
3.096889;3.353524
3.097897;3.355023
3.100921;3.355543
3.101929;3.355722
3.10697;3.357906
3.108986;3.366971
3.108986;3.367415
3.109994;3.36914
3.109994;3.374318
3.111002;3.377521
3.114027;3.382879
3.118059;3.395111
3.118059;3.395697
3.119067;3.401685
3.120075;3.401786
3.122091;3.402087
3.122091;3.402322
3.124108;3.405049
3.125116;3.410777
3.127132;3.411426
3.127132;3.414848
