"qsim";"qobs"
3.07838;3.111217
3.078565;3.112268
3.078565;3.113318
3.079746;3.11542
3.079907;3.116471
3.08125;3.116471
3.082477;3.117522
3.082477;3.118574
3.082592;3.122781
3.083843;3.122781
3.083843;3.123833
3.085208;3.125938
3.086574;3.125938
3.086574;3.129097
3.08662;3.13015
3.08662;3.131204
3.08662;3.131204
3.090648;3.134365
3.091991;3.135419
3.092037;3.137527
3.092037;3.137527
3.093403;3.142802
3.093403;3.142802
3.096134;3.144913
3.0975;3.144913
3.098704;3.147025
3.098866;3.148081
3.100231;3.148081
3.101389;3.148081
3.102963;3.150193
3.104074;3.15125
3.105417;3.15125
3.105417;3.152306
3.105694;3.153363
3.105694;3.15442
3.105694;3.15442
3.109444;3.155478
3.109792;3.157593
3.110787;3.159708
3.110787;3.160766
3.11213;3.161824
3.112523;3.162883
3.112523;3.168177
3.112523;3.169236
3.113889;3.170296
3.114815;3.173476
3.116158;3.174536
3.116621;3.174536
3.1175;3.175596
3.117986;3.178778
3.118843;3.178778
3.118843;3.179839
3.120185;3.179839
3.123449;3.179839
3.123449;3.179839
3.124213;3.179839
3.124815;3.179839
3.125556;3.179839
3.126181;3.179839
3.127546;3.179839
3.127546;3.179839
3.128241;3.179839
3.128241;3.179839
3.128241;3.179839
3.132268;3.179839
3.133009;3.179839
3.133611;3.179839
3.134375;3.179839
3.134375;3.179839
3.134375;3.179839
3.135741;3.179839
3.135741;3.179839
3.136296;3.179839
3.136296;3.179839
3.137106;3.179839
3.137106;3.179839
3.137106;3.179839
3.137639;3.179839
3.138472;3.179839
3.139838;3.179839
3.140324;3.179839
3.141204;3.179839
3.141204;3.179839
3.141667;3.179839
3.141667;3.179839
3.141667;3.179839
3.141667;3.179839
3.145694;3.179839
3.145694;3.179839
3.147037;3.179839
3.148032;3.179839
3.148032;3.179839
3.148032;3.179839
3.14838;3.179839
3.150764;3.179839
3.150764;3.179839
3.151065;3.179839
3.15213;3.179839
3.152407;3.179839
3.153495;3.179839
3.153495;3.179839
3.154861;3.179839
3.156227;3.179839
3.156435;3.179839
3.156435;3.179839
3.157778;3.179839
3.158958;3.179839
3.158958;3.179839
3.160324;3.179839
3.160324;3.179839
3.160463;3.179839
3.16169;3.179839
3.161806;3.179839
3.161806;3.179839
3.163055;3.179839
3.163148;3.179839
3.164421;3.179839
3.164421;3.179839
3.164491;3.179839
3.165833;3.179839
3.167153;3.179839
3.167153;3.179839
3.168518;3.179839
3.168518;3.179839
3.168518;3.179839
3.169861;3.179839
3.169861;3.179839
3.169884;3.179839
3.171204;3.179839
3.171204;3.179839
3.17125;3.179839
3.172546;3.179839
3.173981;3.179839
3.173981;3.179839
3.175231;3.179839
3.175231;3.179839
3.176713;3.179839
3.178079;3.179839
3.180602;3.179839
3.18081;3.179839
3.18081;3.179839
3.181944;3.179839
3.181944;3.179839
3.182176;3.179839
3.184907;3.179839
3.184907;3.179839
3.185972;3.179839
3.187315;3.179839
3.187315;3.179839
3.188658;3.179839
3.19;3.179839
3.19037;3.179839
3.191343;3.179839
3.191343;3.179839
3.192685;3.179839
3.193102;3.179839
3.193102;3.179839
3.194028;3.179839
3.19537;3.179839
3.195833;3.179839
3.196713;3.179839
3.198056;3.179839
3.198056;3.179839
3.198056;3.179839
3.199398;3.179839
3.200741;3.179839
3.202083;3.183023
3.202083;3.186208
3.204028;3.186208
3.204028;3.188333
3.204769;3.189396
3.206111;3.189396
3.206111;3.189396
3.206759;3.191521
3.206759;3.193647
3.207454;3.193647
3.208125;3.19471
3.208125;3.197901
3.208125;3.201094
3.208797;3.203223
3.210139;3.203223
3.210857;3.203223
3.210857;3.205353
3.210857;3.205353
3.211481;3.207484
3.211481;3.207484
3.212222;3.211746
3.212824;3.212812
3.214954;3.212812
3.21632;3.214945
3.21632;3.219213
3.217685;3.219213
3.217685;3.222415
3.219051;3.223483
3.219051;3.223852
3.219051;3.223852
3.219051;3.223852
3.219051;3.223852
3.219537;3.223852
3.220417;3.223852
3.22088;3.223852
3.222222;3.223852
3.222222;3.223852
3.224514;3.223852
3.224514;3.223852
3.224907;3.223852
3.224907;3.223852
3.224907;3.223852
3.224907;3.223852
3.22625;3.223852
3.22625;3.223852
3.227245;3.223852
3.227245;3.223852
3.227245;3.223852
3.227593;3.223852
3.228935;3.223852
3.228935;3.223852
3.229977;3.223852
3.229977;3.223852
3.230278;3.223852
3.231343;3.223852
3.231621;3.223852
3.231621;3.223852
3.232708;3.223852
3.232708;3.223852
3.232963;3.223852
3.232963;3.223852
3.232963;3.223852
3.234074;3.223852
3.23544;3.223852
3.23544;3.223852
3.235648;3.223852
3.235648;3.223852
3.236805;3.223852
3.238171;3.223852
3.238333;3.223852
3.239676;3.223852
3.240903;3.223852
3.241019;3.223852
3.242269;3.223852
3.242361;3.223852
3.242361;3.223852
3.242361;3.223852
3.242361;3.224551
3.243634;3.224551
3.243704;3.227756
3.245;3.230962
3.245;3.232031
3.246366;3.233101
3.246366;3.23631
3.246389;3.245945
3.247731;3.245945
3.249074;3.247016
3.249074;3.24916
3.250417;3.250232
3.250417;3.250232
3.251759;3.256667
3.251759;3.258813
3.251759;3.26096
3.251829;3.264182
3.255787;3.26848
3.255926;3.269555
3.255926;3.27063
3.25713;3.27063
3.257292;3.27063
3.258472;3.273856
3.258472;3.274932
3.259815;3.274932
3.261157;3.276007
3.2625;3.279236
3.262754;3.281389
3.263843;3.281389
3.263843;3.282466
3.265185;3.282466
3.265486;3.283543
3.266528;3.283543
3.266852;3.286776
3.26787;3.286776
3.268217;3.288931
3.269213;3.288931
3.269583;3.288931
3.269583;3.291087
3.269583;3.293244
3.271898;3.293244
3.272315;3.293244
3.272315;3.294323
3.273241;3.295402
3.273681;3.299719
3.273681;3.300799
3.273681;3.302958
3.275046;3.3062
3.275926;3.3062
3.276412;3.30728
3.276412;3.310523
3.277778;3.315932
3.279144;3.319179
3.279954;3.322427
3.282639;3.32351
3.286667;3.324594
3.288009;3.324594
3.288704;3.328928
3.288704;3.330013
3.288704;3.332181
3.290694;3.334351
3.290694;3.335436
3.292037;3.336521
3.29338;3.336521
3.294722;3.337606
3.294722;3.337606
3.294722;3.337606
3.295532;3.337606
3.295532;3.338692
3.295532;3.338692
3.295532;3.339777
3.295532;3.339777
3.296065;3.339777
3.296065;3.343035
3.296898;3.345208
3.297408;3.346295
3.29875;3.347381
3.299629;3.349555
3.299629;3.350643
3.300092;3.35173
3.301435;3.352818
3.302778;3.354994
3.302778;3.356082
3.303727;3.356082
3.30412;3.356082
3.305093;3.356082
3.305463;3.356082
3.306458;3.356082
3.306458;3.356082
3.306458;3.356082
3.306458;3.356082
3.307824;3.356082
3.309491;3.356082
3.309491;3.356082
3.310556;3.356082
3.310833;3.356082
3.313287;3.356082
3.313287;3.356082
3.313287;3.356082
3.313287;3.356082
3.314861;3.356082
3.316204;3.356082
3.317384;3.356082
3.317384;3.356082
3.320116;3.356082
3.321481;3.356082
3.321481;3.356082
3.322847;3.356082
3.322847;3.356082
3.322847;3.356082
3.322917;3.356082
3.322917;3.356082
3.324259;3.356082
3.325579;3.356082
3.325579;3.356082
3.325579;3.356082
3.325579;3.356082
3.325602;3.356082
3.326945;3.356082
3.32831;3.356082
3.32963;3.356082
3.329676;3.356082
3.329676;3.356082
3.330972;3.356082
3.331042;3.356082
3.331042;3.356082
3.333658;3.356082
3.333773;3.356082
3.335;3.356082
3.335;3.356082
3.336505;3.356082
3.336505;3.356082
3.336505;3.356082
3.33787;3.356082
3.339028;3.356082
3.339028;3.356082
3.339028;3.356082
3.339236;3.356082
3.340602;3.356082
3.340602;3.356082
3.341713;3.356082
3.341968;3.356082
3.341968;3.356082
3.341968;3.356082
3.341968;3.356082
3.341968;3.356082
3.343055;3.356082
3.344699;3.356082
3.345741;3.356082
3.347083;3.356082
3.348426;3.356082
3.348426;3.356082
3.348796;3.356082
3.349768;3.356082
3.352454;3.356082
3.352454;3.356082
3.353796;3.356082
3.353796;3.356082
3.354259;3.356082
3.354259;3.35717
3.354259;3.358258
3.355625;3.360436
3.355625;3.361525
3.356482;3.363703
3.356482;3.364792
3.358357;3.364792
3.358357;3.368062
3.359167;3.368062
3.359722;3.368062
3.360509;3.368062
3.360509;3.369152
3.361852;3.369152
3.362453;3.370242
3.364537;3.370242
3.364537;3.370242
3.364537;3.371332
3.36588;3.374605
3.366551;3.375696
3.367222;3.375696
3.367917;3.37897
3.367917;3.37897
3.368565;3.380062
3.369282;3.383338
3.369282;3.386616
3.370648;3.387708
3.372014;3.388802
3.372593;3.388802
3.372593;3.389895
3.374745;3.397552
3.376111;3.398646
3.376111;3.399741
3.376111;3.403026
3.376111;3.404121
3.377477;3.409601
3.378843;3.41289
3.378843;3.420572
3.379306;3.424964
3.379306;3.42936
3.379306;3.434858
3.380208;3.438159
3.381574;3.441462
3.381574;3.442533
3.38294;3.442533
3.383333;3.442533
3.384305;3.442533
3.384676;3.442533
3.385671;3.442533
3.388704;3.442533
3.389769;3.442533
3.390046;3.442533
3.391134;3.442533
3.391134;3.442533
3.394074;3.442533
3.394074;3.442533
3.395231;3.442533
3.395231;3.442533
3.395231;3.442533
3.395417;3.442533
3.396597;3.442533
3.396759;3.442533
3.397963;3.442533
3.397963;3.442533
3.399329;3.442533
3.400787;3.442533
3.400787;3.442533
3.400787;3.442533
3.40206;3.442533
3.40206;3.442533
3.40206;3.442533
3.402129;3.442533
3.403472;3.442533
3.406157;3.442533
3.407523;3.442533
3.408843;3.442533
3.408889;3.442533
3.410185;3.442533
3.41162;3.442533
3.412986;3.442533
3.412986;3.442533
3.414213;3.442533
3.415555;3.442533
3.416898;3.442533
3.417084;3.442533
3.417084;3.442533
3.418241;3.442533
3.418449;3.442533
3.419583;3.442533
3.422269;3.446969
3.422546;3.453583
3.422546;3.454686
3.423912;3.456892
3.426644;3.457996
3.427639;3.459099
3.427639;3.460203
3.428009;3.465724
3.428009;3.466829
3.428981;3.467934
3.430741;3.467934
3.432106;3.473461
3.433472;3.480099
3.434838;3.480099
3.436204;3.48342
3.437037;3.48785
3.437569;3.488958
3.437569;3.490067
3.43838;3.491175
3.43838;3.492284
3.438935;3.493392
3.438935;3.49561
3.439722;3.49561
3.441667;3.49561
3.441667;3.49561
3.441667;3.496719
3.441667;3.497828
3.442407;3.497828
3.444398;3.498938
3.444398;3.503378
3.446435;3.504488
3.446435;3.505599
3.447129;3.506709
3.447778;3.506709
3.447778;3.50782
3.448495;3.510042
3.44912;3.511153
3.449861;3.513377
3.449861;3.5156
3.451227;3.5156
3.451227;3.518937
3.451806;3.52005
3.453148;3.52005
3.453959;3.52005
3.454491;3.521163
3.454491;3.521163
3.455324;3.522276
3.455324;3.523389
3.455833;3.530071
3.458519;3.530071
3.459421;3.531185
3.459421;3.533415
3.459861;3.536759
3.459861;3.536759
3.460787;3.536759
3.462153;3.536759
3.463889;3.536759
3.465232;3.536759
3.465232;3.536759
3.466574;3.536759
3.467616;3.536759
3.468982;3.536759
3.468982;3.536759
3.46926;3.536759
3.46926;3.536759
3.46926;3.536759
3.470347;3.536759
3.471944;3.536759
3.473079;3.536759
3.477315;3.536759
3.478542;3.536759
3.479908;3.536759
3.479908;3.536759
3.482685;3.536759
3.482685;3.536759
3.482685;3.536759
3.484005;3.536759
3.48537;3.536759
3.486736;3.536759
3.486736;3.536759
3.488056;3.536759
3.488056;3.536759
3.488056;3.536759
3.489398;3.536759
3.489398;3.536759
3.492199;3.536759
3.492199;3.536759
3.492199;3.536759
3.493426;3.536759
3.493426;3.536759
3.493426;3.536759
3.493426;3.536759
3.494768;3.536759
3.494768;3.536759
3.494768;3.536759
3.494768;3.536759
3.494931;3.536759
3.497454;3.536759
3.500139;3.536759
3.500139;3.536759
3.500393;3.536759
3.500393;3.536759
3.503125;3.536759
3.505509;3.536759
3.505856;3.536759
3.505856;3.536759
3.506852;3.536759
3.508194;3.536759
3.508194;3.536759
3.508588;3.536759
3.508588;3.536759
3.515417;3.536759
3.515417;3.536759
3.515417;3.536759
3.515417;3.536759
3.515417;3.536759
3.515417;3.536759
3.51625;3.536759
3.51625;3.536759
3.517592;3.536759
3.517592;3.536759
3.518148;3.536759
3.518935;3.536759
3.518935;3.536759
3.518935;3.536759
3.518935;3.536759
3.519514;3.536759
3.520278;3.536759
3.52088;3.536759
3.52088;3.536759
3.522245;3.536759
3.523611;3.536759
3.523611;3.536759
3.523611;3.536759
3.524306;3.536759
3.524306;3.536759
3.525648;3.536759
3.526991;3.536759
3.526991;3.536759
3.527708;3.536759
3.529676;3.536759
3.531019;3.536759
3.531019;3.536759
3.531806;3.536759
3.533704;3.536759
3.535046;3.536759
3.535903;3.53899
3.537268;3.53899
3.537268;3.53899
3.538634;3.541221
3.539074;3.542337
3.539074;3.542337
3.539074;3.545686
3.540417;3.545686
3.541366;3.547919
3.541759;3.549036
3.542732;3.553506
3.543102;3.553506
3.543102;3.553506
3.544097;3.559096
3.544097;3.561333
3.544097;3.561333
3.544445;3.562452
3.545463;3.563571
3.545787;3.563571
3.545787;3.56469
3.54713;3.56469
3.548472;3.56581
3.548472;3.566929
3.54956;3.566929
3.54956;3.570289
3.550926;3.571409
3.550926;3.571409
3.552292;3.57365
3.552292;3.57477
3.553843;3.577012
3.555023;3.578134
3.555023;3.581498
3.555185;3.588232
3.555185;3.5916
3.556528;3.594971
3.556528;3.599467
3.55912;3.601716
3.560555;3.601716
3.560555;3.602841
3.560555;3.603966
3.563241;3.605091
3.564583;3.608467
3.564583;3.611845
3.567269;3.614098
3.567269;3.615225
3.567315;3.617478
3.568611;3.619733
3.568611;3.619733
3.568681;3.62086
3.568681;3.62086
3.569954;3.621988
3.569954;3.625371
3.570046;3.627628
3.571296;3.631014
3.572639;3.635531
3.573981;3.636661
3.574144;3.641181
3.574144;3.641181
3.575324;3.643443
3.575509;3.643443
3.576667;3.643443
3.576667;3.644574
3.578009;3.646836
3.580694;3.646836
3.582338;3.647967
3.58338;3.649099
3.583704;3.649099
3.584722;3.65023
3.587407;3.651362
3.589167;3.652494
3.590532;3.657024
3.591435;3.660423
3.591435;3.661556
3.591898;3.663823
3.591898;3.664957
3.593264;3.666091
3.594121;3.669494
3.595463;3.669494
3.595995;3.670629
3.596805;3.670629
3.597361;3.671763
3.597361;3.672206
3.597361;3.672206
3.597361;3.672206
3.598148;3.672206
3.600833;3.672206
3.601459;3.672206
3.602176;3.672206
3.602824;3.672206
3.603518;3.672206
3.603518;3.672206
3.603518;3.672206
3.605556;3.672206
3.606204;3.672206
3.606921;3.672206
3.606921;3.672206
3.606921;3.672206
3.610231;3.672206
3.612384;3.672206
3.612384;3.672206
3.61375;3.672206
3.614259;3.672206
3.615116;3.672206
3.615602;3.672206
3.615602;3.672206
3.616945;3.672206
3.617847;3.672206
3.617847;3.672206
3.618287;3.672206
3.618287;3.672206
3.618287;3.672206
3.619213;3.672206
3.619213;3.672206
3.620579;3.672206
3.62331;3.672206
3.623657;3.672206
3.624676;3.672206
3.624676;3.672206
3.625;3.672206
3.626343;3.672206
3.626343;3.672206
3.627407;3.672206
3.627407;3.675169
3.627685;3.676304
3.628773;3.678576
3.628773;3.679712
3.63037;3.679712
3.63037;3.680848
3.63037;3.688805
3.631505;3.692218
3.631713;3.692218
3.631713;3.692218
3.63287;3.692218
3.634236;3.699048
3.634236;3.700187
3.635602;3.703604
3.638333;3.704744
3.638333;3.707023
3.638426;3.710444
3.638426;3.711585
3.641065;3.715007
3.643796;3.718431
3.643796;3.719573
3.645162;3.719573
3.647824;3.721857
3.647824;3.721857
3.647824;3.721857
3.647893;3.721857
3.647893;3.721857
3.650625;3.721857
3.650625;3.721857
3.651852;3.721857
3.651991;3.721857
3.653194;3.721857
3.65588;3.721857
3.657454;3.721857
3.657454;3.721857
3.657454;3.721857
3.657454;3.721857
3.658819;3.721857
3.66125;3.721857
3.66125;3.721857
3.661551;3.721857
3.662917;3.721857
3.662917;3.721857
3.664283;3.721857
3.665278;3.721857
3.665648;3.721857
3.667963;3.721857
3.66838;3.721857
3.669306;3.721857
3.669745;3.721857
3.671991;3.721857
3.671991;3.721857
3.672477;3.721857
3.672477;3.721857
3.673843;3.721857
3.674676;3.721857
3.675208;3.721857
3.675208;3.721857
3.675208;3.721857
3.67794;3.721857
3.67794;3.721857
3.67794;3.721857
3.679306;3.721857
3.680046;3.721857
3.680046;3.721857
3.680671;3.721857
3.680671;3.721857
3.680671;3.721857
3.681389;3.721857
3.682732;3.721857
3.683403;3.721857
3.684074;3.721857
3.684074;3.721857
3.684074;3.721857
3.684768;3.721857
3.684768;3.721857
3.684768;3.721857
3.686134;3.721857
3.686759;3.721857
3.688102;3.721857
3.688102;3.721857
3.689444;3.721857
3.689444;3.721857
3.690231;3.721857
3.690231;3.721857
3.693472;3.721857
3.693472;3.721857
3.694329;3.721857
3.694815;3.721857
3.694815;3.721857
3.695695;3.721857
3.69706;3.721857
3.6975;3.721857
3.698843;3.721857
3.699792;3.721857
3.700185;3.721857
3.701528;3.721857
3.705255;3.721857
3.705555;3.721857
3.706898;3.721857
3.706898;3.721857
3.706898;3.721857
3.707986;3.721857
3.708241;3.721857
3.708241;3.721857
3.709352;3.721857
3.709583;3.721857
3.710718;3.721857
3.712269;3.721857
3.712269;3.721857
3.714815;3.721857
3.714954;3.721857
3.716296;3.721857
3.717546;3.721857
3.718912;3.721857
3.721643;3.722999
3.723009;3.724141
3.723009;3.725284
3.723009;3.726426
3.723009;3.728712
3.723009;3.729856
3.723009;3.732142
3.724352;3.733286
3.724352;3.736718
3.725695;3.739007
3.725741;3.740151
3.728379;3.743586
3.728472;3.75046
3.729838;3.751606
3.729838;3.751606
3.729838;3.751606
3.731065;3.75734
3.731065;3.760782
3.731204;3.76193
3.73375;3.764226
3.733935;3.765374
3.733935;3.771118
3.735093;3.771118
3.736667;3.772267
3.738032;3.773417
3.73912;3.774566
3.740764;3.778016
3.740764;3.780316
3.743148;3.781467
3.744861;3.782617
3.744861;3.783768
3.744861;3.78607
3.745833;3.789525
3.745833;3.795286
3.746227;3.798744
3.747176;3.799897
3.747592;3.802204
3.747592;3.805665
3.748519;3.806819
3.748519;3.806819
3.748519;3.812593
3.748958;3.812593
3.749861;3.817214
3.749861;3.81837
3.751204;3.819526
3.751204;3.820682
3.753889;3.820682
3.754421;3.821838
3.754421;3.826465
3.755231;3.828779
3.756574;3.828779
3.757153;3.833409
3.757153;3.834567
3.758519;3.836884
3.758519;3.848477
3.759259;3.849637
3.76125;3.853118
3.76125;3.854279
3.76125;3.854279
3.761945;3.856601
3.761945;3.858924
3.762616;3.858924
3.763287;3.860086
3.763287;3.862409
3.765347;3.862409
3.765347;3.862409
3.766713;3.865896
3.766713;3.869385
3.766713;3.872874
3.767315;3.874038
3.768657;3.87753
3.769444;3.878694
3.77;3.878694
3.77;3.879858
3.771343;3.881023
3.772176;3.885683
3.772685;3.885683
3.774028;3.886848
3.774028;3.888014
3.774028;3.890346
3.774907;3.890346
3.774907;3.892678
3.776713;3.895011
3.777639;3.896178
3.778055;3.897344
3.779005;3.900846
3.779005;3.905517
3.78037;3.905517
3.78037;3.910191
3.780741;3.910191
3.781736;3.91136
3.781736;3.91136
3.781736;3.91136
3.783102;3.91136
3.783426;3.91136
3.783426;3.91136
3.787454;3.91136
3.787454;3.91136
3.788565;3.91136
3.788565;3.91136
3.788565;3.91136
3.788565;3.91136
3.788796;3.91136
3.790139;3.91136
3.791481;3.91136
3.792662;3.91136
3.792662;3.91136
3.792824;3.91136
3.792824;3.91136
3.794167;3.91136
3.795393;3.91136
3.795393;3.91136
3.795393;3.91136
3.796759;3.91136
3.796852;3.91136
3.796852;3.91136
3.796852;3.91136
3.798125;3.91136
3.798194;3.91136
3.799537;3.91136
3.800856;3.91136
3.800856;3.91136
3.800856;3.91136
3.80088;3.91136
3.802222;3.91136
3.803565;3.91136
3.804908;3.91136
3.80625;3.91136
3.80625;3.91136
3.806319;3.91136
3.807593;3.91136
3.808935;3.91136
3.810278;3.91136
3.810278;3.91136
3.812963;3.91136
3.814514;3.91136
3.815648;3.91136
3.815648;3.91136
3.81588;3.91136
3.81588;3.91136
3.816991;3.91136
3.818333;3.91136
3.818611;3.91136
3.819977;3.91136
3.822708;3.91136
3.822708;3.91136
3.826806;3.91136
3.826806;3.91136
3.826806;3.91136
3.829537;3.91136
3.830903;3.91136
3.830903;3.91136
3.831759;3.91136
3.834444;3.91136
3.835;3.91136
3.835;3.91136
3.835787;3.91136
3.836366;3.91136
3.837731;3.91136
3.839097;3.91136
3.839097;3.91136
3.840463;3.91136
3.841157;3.91136
3.841829;3.91136
3.8425;3.91136
3.843194;3.91136
3.843194;3.91136
3.843843;3.91136
3.843843;3.91136
3.845185;3.91136
3.847291;3.91136
3.84787;3.91136
3.848658;3.91136
3.850023;3.91136
3.850023;3.91136
3.850023;3.91136
3.850023;3.91136
3.851389;3.91136
3.85324;3.911758
3.85412;3.911758
3.854584;3.911758
3.855926;3.911758
3.857268;3.911758
3.857268;3.911758
3.857268;3.911758
3.862639;3.911758
3.863681;3.911758
3.863681;3.911758
3.863981;3.911758
3.863981;3.911758
3.866412;3.911758
3.866412;3.911758
3.868009;3.911758
3.869143;3.911758
3.869143;3.911758
3.869143;3.911758
3.870694;3.911758
3.871875;3.911758
3.872037;3.911758
3.873241;3.911758
3.87338;3.911758
3.877338;3.911758
3.878704;3.911758
3.880093;3.911758
3.881435;3.911758
3.881435;3.911758
3.882778;3.911758
3.882801;3.911758
3.882801;3.911758
3.88412;3.911758
3.884167;3.911758
3.885463;3.911758
3.885463;3.911758
3.886898;3.911758
3.886898;3.911758
3.888148;3.912529
3.888264;3.917206
3.889491;3.919546
3.88963;3.919546
3.890995;3.920716
3.890995;3.921886
3.890995;3.925398
3.892361;3.926569
3.895092;3.928911
3.896204;3.935942
3.897824;3.935942
3.89919;3.937115
3.901574;3.93946
3.904259;3.941806
3.904259;3.942979
3.904653;3.944153
3.905602;3.948848
3.906945;3.948848
3.90875;3.950022
3.90963;3.952371
3.912315;3.975896
3.912315;3.975896
3.913657;3.977074
3.913657;3.980609
3.915;3.984145
3.915;3.985324
3.915579;3.992402
3.916343;3.993582
3.919028;3.995944
3.919028;4.000668
3.919676;4.00303
3.919676;4.00303
3.921042;4.010123
3.922407;4.012489
3.923773;4.012489
3.925139;4.012489
3.925139;4.014855
3.925741;4.016038
3.926505;4.021957
3.929769;4.025511
3.930602;4.027881
3.931111;4.034994
3.933796;4.034994
3.933796;4.03618
3.936065;4.039739
3.936481;4.039739
3.93743;4.039739
3.93743;4.040926
3.940509;4.042113
3.941528;4.044487
3.941852;4.044487
3.943194;4.044487
3.943194;4.045675
3.944259;4.046862
3.944537;4.04805
3.944537;4.050426
3.944537;4.058747
3.945625;4.059936
3.947222;4.062315
3.948565;4.062315
3.949722;4.063505
3.951088;4.070648
3.951088;4.076604
3.95125;4.080181
3.952454;4.083758
3.952454;4.083758
3.95382;4.083758
3.953935;4.087337
3.955185;4.08853
3.955278;4.090917
3.956551;4.092111
3.95662;4.092111
3.957917;4.094499
3.959282;4.096888
3.959282;4.099277
3.960648;4.100471
3.961991;4.104057
3.961991;4.104057
3.962014;4.104057
3.962014;4.104057
3.963333;4.104057
3.96338;4.104057
3.964676;4.104057
3.966111;4.104057
3.967361;4.104057
3.968704;4.104057
3.968843;4.104057
3.972732;4.104057
3.974074;4.104057
3.974306;4.104057
3.974306;4.104057
3.978403;4.104057
3.979769;4.104057
3.979769;4.104057
3.98213;4.104057
3.986597;4.104057
3.986597;4.104057
3.9875;4.104057
3.9875;4.104057
3.9875;4.104057
3.988842;4.104057
3.989329;4.104057
3.990185;4.104057
3.990694;4.104057
3.991528;4.104057
3.99206;4.104057
3.99287;4.104057
3.993426;4.104057
3.993426;4.104057
3.994213;4.104057
3.996158;4.104057
3.996158;4.104057
3.996898;4.104057
3.998241;4.104057
4.00162;4.104057
4.002986;4.104057
4.002986;4.104057
4.003611;4.104057
4.004352;4.104057
4.004954;4.104057
4.005718;4.104057
4.006296;4.104057
4.007639;4.104057
4.008449;4.104057
4.009815;4.104057
4.010324;4.104057
4.01118;4.104057
4.01118;4.104057
4.011667;4.104057
4.011667;4.11243
4.011667;4.11602
4.011667;4.117218
4.012546;4.119612
4.012546;4.123206
4.012546;4.123206
4.01301;4.126801
4.01301;4.126801
4.015278;4.127999
4.015278;4.135195
4.015278;4.139995
4.015694;4.141195
4.015694;4.143597
4.015694;4.145998
4.017037;4.148401
4.01838;4.149603
4.019375;4.152007
4.019375;4.153209
4.019722;4.155613
4.020741;4.160424
4.021065;4.161392
4.022106;4.161392
4.022106;4.161392
4.022408;4.161392
4.024838;4.161392
4.024838;4.161392
4.026204;4.161392
4.026204;4.161392
4.028935;4.161392
4.030463;4.161392
4.030463;4.161392
4.031806;4.161392
4.031806;4.161392
4.031806;4.161392
4.033032;4.161392
4.034398;4.161392
4.034491;4.161392
4.037176;4.161392
4.038518;4.161392
4.038518;4.161392
4.039861;4.161392
4.041227;4.161392
4.042546;4.161392
4.042546;4.161392
4.042546;4.161392
4.043889;4.161392
4.045324;4.161392
4.04669;4.161392
4.047917;4.161392
4.049259;4.161392
4.049421;4.161392
4.050602;4.161392
4.050602;4.161392
4.050787;4.161392
4.051944;4.161392
4.052153;4.161392
4.055972;4.161392
4.055972;4.161392
4.05625;4.161392
4.057616;4.161392
4.061343;4.161392
4.062685;4.161392
4.063078;4.161392
4.065371;4.164034
4.065371;4.16885
4.067176;4.170054
4.067176;4.171259
4.069398;4.172463
4.071273;4.173668
4.072083;4.173668
4.072639;4.174873
4.074005;4.174873
4.076111;4.177284
4.076736;4.177284
4.076736;4.177284
4.079468;4.177284
4.084167;4.177284
4.08493;4.186932
4.085509;4.189346
4.086297;4.190553
4.086297;4.192968
4.086852;4.192968
4.089537;4.194175
4.092222;4.195383
4.093125;4.199008
4.094491;4.200216
4.09625;4.201424
4.09625;4.203842
4.097222;4.205051
4.097593;4.208679
4.098588;4.211099
4.099954;4.21594
4.100277;4.220783
4.101319;4.228054
4.106782;4.232904
4.106991;4.23533
4.106991;4.23533
4.108148;4.240184
4.109676;4.246255
4.109676;4.2499
4.109676;4.254762
4.111019;4.255978
4.112245;4.259626
4.113704;4.263277
4.116389;4.263277
4.116389;4.263277
4.117732;4.271799
4.119074;4.27911
4.119074;4.27911
4.120417;4.281549
4.120417;4.282768
4.121759;4.283988
4.123102;4.283988
4.123102;4.286427
4.123102;4.288867
4.125903;4.294971
4.125903;4.301079
4.125903;4.302301
4.12713;4.302301
4.12713;4.302301
4.128634;4.302301
4.128634;4.302301
4.132731;4.302301
4.134097;4.302301
4.135185;4.302301
4.136528;4.302301
4.136528;4.302301
4.138195;4.302301
4.13956;4.302301
4.140556;4.302301
4.141898;4.302301
4.142292;4.302301
4.143241;4.302301
4.143241;4.302301
4.143657;4.302301
4.143657;4.302301
4.144583;4.302301
4.144583;4.302301
4.144583;4.302301
4.145023;4.302301
4.146389;4.302301
4.146389;4.302301
4.146389;4.302301
4.146389;4.302301
4.146389;4.302301
4.147268;4.302301
4.148611;4.302301
4.14912;4.302301
4.149954;4.302301
4.149954;4.302301
4.151296;4.302301
4.152639;4.302301
4.152639;4.302301
4.154583;4.302301
4.154583;4.302301
4.155949;4.302301
4.157315;4.302301
4.157315;4.302301
4.157315;4.302301
4.158009;4.302301
4.15868;4.302301
4.15868;4.302301
4.160046;4.302301
4.160046;4.302301
4.160046;4.302301
4.160046;4.302301
4.162037;4.302301
4.16338;4.302301
4.166875;4.302301
4.16875;4.302301
4.169606;4.302301
4.170972;4.302301
4.172338;4.302301
4.173704;4.302301
4.175069;4.302301
4.175069;4.302301
4.175069;4.302301
4.175463;4.302301
4.176435;4.302301
4.176805;4.302301
4.181898;4.302301
4.183518;4.302301
4.183518;4.302301
