"qsim";"qobs"
1.30735;1.292191
1.30735;1.292191
1.30735;1.292191
1.30735;1.292191
1.30735;1.292191
1.30735;1.292191
1.30735;1.292191
1.309028;1.292191
1.309028;1.292191
1.309028;1.292191
1.309028;1.292191
1.309028;1.292191
1.309028;1.292191
1.310706;1.292191
1.310706;1.292191
1.310706;1.292191
1.310706;1.292191
1.310706;1.292191
1.312384;1.292191
1.312384;1.292191
1.312384;1.292191
1.312384;1.292191
1.312384;1.292452
1.312384;1.29261
1.314062;1.293247
1.314062;1.293665
1.314062;1.293948
1.314062;1.294792
1.314062;1.295064
1.314062;1.295408
1.314062;1.296733
1.314062;1.297429
1.315741;1.298011
1.315741;1.298411
1.315741;1.298737
1.315741;1.30125
1.315741;1.301366
1.315741;1.301567
1.317419;1.302313
1.317419;1.303008
1.317419;1.303717
1.317419;1.30385
1.317419;1.304345
1.317419;1.304587
1.317419;1.304925
1.317419;1.304926
1.317419;1.306302
1.317419;1.307224
1.319097;1.307242
1.319097;1.307427
1.319097;1.308344
1.319097;1.308693
1.319097;1.310881
1.319097;1.311253
1.320776;1.312667
1.320776;1.313381
1.320776;1.313933
1.320776;1.315398
1.320776;1.316065
1.320776;1.316216
1.320776;1.316233
1.320776;1.317952
1.322454;1.318134
1.322454;1.319773
1.322454;1.320331
1.322454;1.320806
1.322454;1.320806
1.322454;1.320806
1.322454;1.320806
1.322454;1.320806
1.324132;1.320806
1.324132;1.320806
1.324132;1.320806
1.324132;1.320806
1.324132;1.320806
1.324132;1.320806
1.324132;1.321572
1.32581;1.321803
1.32581;1.321953
1.32581;1.322283
1.32581;1.322485
1.32581;1.32261
1.327488;1.323821
1.327488;1.323821
1.327488;1.323821
1.327488;1.323821
1.327488;1.323821
1.327488;1.323821
1.327488;1.323821
1.327488;1.323821
1.327488;1.323821
1.327488;1.323821
1.329167;1.323821
1.329167;1.323821
1.329167;1.323821
1.329167;1.323821
1.329167;1.323821
1.330845;1.323821
1.330845;1.323821
1.330845;1.323821
1.330845;1.323821
1.330845;1.323821
1.330845;1.323821
1.332523;1.323821
1.332523;1.323821
1.332523;1.323821
1.332523;1.323821
1.332523;1.323821
1.334201;1.323821
1.334201;1.323821
1.334201;1.323821
1.334201;1.323821
1.334201;1.323821
1.33588;1.323821
1.33588;1.323821
1.33588;1.323821
1.33588;1.323821
1.337558;1.323821
1.337558;1.323821
1.337558;1.323821
1.339236;1.323821
1.339236;1.323821
1.339236;1.323821
1.340914;1.323821
1.340914;1.323821
1.340914;1.323821
1.340914;1.323821
1.340914;1.323821
1.340914;1.323821
1.342593;1.323821
1.342593;1.323821
1.342593;1.323821
1.342593;1.324225
1.342593;1.324388
1.342593;1.324685
1.342593;1.32514
1.342593;1.326551
1.342593;1.32791
1.344271;1.327915
1.344271;1.328155
1.344271;1.328834
1.344271;1.329015
1.345949;1.331171
1.345949;1.331287
1.345949;1.333082
1.345949;1.333817
1.345949;1.334734
1.345949;1.336046
1.347627;1.336046
1.347627;1.336046
1.347627;1.336046
1.347627;1.336046
1.347627;1.336046
1.349306;1.336046
1.349306;1.336046
1.349306;1.339458
1.350984;1.340346
1.350984;1.340722
1.350984;1.343773
1.350984;1.345033
1.350984;1.345209
1.350984;1.346
1.352662;1.346732
1.352662;1.347292
1.352662;1.348192
1.352662;1.349145
1.35434;1.349161
1.35434;1.350263
1.35434;1.350445
1.35434;1.350977
1.35434;1.351395
1.356019;1.351971
1.356019;1.352737
1.356019;1.355482
1.357697;1.35596
1.357697;1.356821
1.357697;1.357371
1.357697;1.357614
1.359375;1.357772
1.359375;1.358148
1.359375;1.359152
1.359375;1.36032
1.359375;1.360801
1.359375;1.362122
1.359375;1.362311
1.359375;1.365966
1.361053;1.367238
1.361053;1.368483
1.361053;1.36901
1.361053;1.369074
1.361053;1.370417
1.361053;1.370523
1.361053;1.371623
1.362731;1.371907
1.36441;1.373643
1.36441;1.374396
1.366088;1.375085
1.366088;1.375384
1.366088;1.375713
1.366088;1.377559
1.366088;1.377559
1.366088;1.377559
1.367766;1.377559
1.367766;1.377559
1.367766;1.377559
1.367766;1.377559
1.367766;1.377559
1.369444;1.377559
1.369444;1.377559
1.369444;1.377559
1.369444;1.377559
1.369444;1.377559
1.369444;1.377559
1.369444;1.377559
1.371123;1.377559
1.371123;1.377559
1.371123;1.377559
1.371123;1.377559
1.371123;1.377559
1.371123;1.377559
1.372801;1.377559
1.372801;1.377559
1.372801;1.377559
1.372801;1.377559
1.372801;1.377559
1.374479;1.377559
1.374479;1.377559
1.374479;1.377559
1.374479;1.377559
1.374479;1.377559
1.374479;1.377559
1.374479;1.377559
1.376157;1.377559
1.376157;1.377559
1.376157;1.377559
1.377836;1.377559
1.377836;1.377559
1.377836;1.377559
1.377836;1.377559
1.377836;1.377559
1.379514;1.377559
1.379514;1.377559
1.379514;1.377559
1.379514;1.377559
1.379514;1.377559
1.379514;1.377559
1.379514;1.377559
1.379514;1.377559
1.379514;1.377559
1.381192;1.377559
1.38287;1.377559
1.38287;1.377559
1.38287;1.377559
1.38287;1.377559
1.38287;1.377559
1.38287;1.377559
1.38287;1.377559
1.38287;1.37825
1.384549;1.378531
1.384549;1.380285
1.384549;1.381257
1.384549;1.381453
1.384549;1.382296
1.384549;1.382872
1.386227;1.38331
1.386227;1.383416
1.386227;1.383587
1.387905;1.383731
1.387905;1.384093
1.387905;1.385242
1.387905;1.385406
1.387905;1.386164
1.387905;1.386519
1.387905;1.3876
1.387905;1.387617
1.387905;1.389016
1.387905;1.389206
1.387905;1.390084
1.389583;1.391187
1.389583;1.391773
1.389583;1.391909
1.389583;1.392432
1.389583;1.395468
1.391262;1.397007
1.391262;1.397548
1.39294;1.398563
1.39294;1.398863
1.39294;1.399538
1.39294;1.400243
1.39294;1.400957
1.39294;1.401022
1.39294;1.401818
1.39294;1.401942
1.39294;1.404966
1.394618;1.405347
1.394618;1.405917
1.394618;1.405969
1.394618;1.406189
1.396296;1.407277
1.397974;1.408064
1.397974;1.408071
1.397974;1.409575
1.397974;1.412244
1.397974;1.412483
1.397974;1.412488
1.397974;1.412488
1.397974;1.412488
1.397974;1.412488
1.397974;1.412488
1.399653;1.412488
1.399653;1.412488
1.399653;1.412488
1.399653;1.412488
1.401331;1.412488
1.401331;1.412488
1.401331;1.412488
1.401331;1.412488
1.403009;1.412488
1.403009;1.412488
1.403009;1.412488
1.403009;1.412488
1.403009;1.412488
1.403009;1.412488
1.403009;1.412488
1.403009;1.412488
1.403009;1.412488
1.404688;1.412488
1.406366;1.412488
1.406366;1.412488
1.406366;1.412488
1.406366;1.412488
1.406366;1.412488
1.406366;1.412488
1.406366;1.412488
1.408044;1.412488
1.408044;1.412488
1.408044;1.412488
1.408044;1.412488
1.408044;1.412488
1.408044;1.412488
1.408044;1.412488
1.408044;1.412488
1.408044;1.412488
1.408044;1.412488
1.409722;1.412488
1.409722;1.412488
1.409722;1.412488
1.409722;1.412488
1.409722;1.412488
1.411401;1.412488
1.411401;1.412488
1.411401;1.412488
1.411401;1.412488
1.411401;1.412488
1.413079;1.412488
1.413079;1.412488
1.413079;1.412488
1.413079;1.412488
1.413079;1.412488
1.413079;1.412488
1.414757;1.412488
1.414757;1.412488
1.414757;1.413249
1.414757;1.41361
1.416435;1.41364
1.416435;1.413792
1.416435;1.414276
1.416435;1.414727
1.416435;1.415526
1.416435;1.417841
1.416435;1.4179
1.418113;1.418758
1.418113;1.418761
1.418113;1.418761
1.418113;1.418761
1.418113;1.418761
1.419792;1.418761
1.419792;1.418761
1.419792;1.418761
1.419792;1.418761
1.419792;1.418761
1.42147;1.418761
1.42147;1.418761
1.42147;1.418761
1.42147;1.418761
1.42147;1.418761
1.42147;1.418761
1.423148;1.418761
1.423148;1.418761
1.423148;1.418761
1.423148;1.418761
1.423148;1.418761
1.424826;1.418761
1.424826;1.418761
1.424826;1.418761
1.424826;1.418761
1.424826;1.418761
1.424826;1.418761
1.426505;1.418761
1.426505;1.418761
1.426505;1.418761
1.426505;1.418761
1.426505;1.418761
1.428183;1.418761
1.428183;1.418761
1.428183;1.418761
1.428183;1.418761
1.428183;1.418761
1.428183;1.418761
1.429861;1.418761
1.429861;1.418761
1.429861;1.418761
1.431539;1.42053
1.431539;1.421201
1.431539;1.421673
1.433218;1.421716
1.433218;1.422583
1.433218;1.422635
1.433218;1.422645
1.434896;1.424886
1.434896;1.424991
1.434896;1.425716
1.434896;1.425719
1.434896;1.426362
1.434896;1.426373
1.434896;1.426381
1.434896;1.426756
1.436574;1.427061
1.436574;1.427061
1.436574;1.427061
1.436574;1.427061
1.436574;1.427061
1.438252;1.427061
1.438252;1.427061
1.441609;1.427287
1.441609;1.427705
1.441609;1.430241
1.441609;1.430543
1.441609;1.430604
1.441609;1.430877
1.443287;1.431414
1.443287;1.431917
1.443287;1.432094
1.443287;1.432528
1.443287;1.432719
1.443287;1.433264
1.443287;1.43355
1.443287;1.434016
1.444965;1.434082
1.444965;1.43598
1.444965;1.436139
1.444965;1.43735
1.444965;1.437416
1.444965;1.437483
1.446643;1.438092
1.446643;1.439386
1.446643;1.440178
1.446643;1.440274
1.446643;1.442451
1.448322;1.44255
1.448322;1.442955
1.448322;1.443952
1.448322;1.444348
1.45;1.44444
1.45;1.445638
1.45;1.445663
1.451678;1.446148
1.451678;1.446318
1.451678;1.447284
1.451678;1.448594
1.451678;1.448686
1.451678;1.448895
1.453357;1.449067
1.453357;1.449202
1.453357;1.449407
1.455035;1.449446
1.455035;1.450299
1.455035;1.450712
1.455035;1.450966
1.455035;1.451751
1.455035;1.452053
1.455035;1.45273
1.455035;1.454518
1.456713;1.457294
1.456713;1.457669
1.456713;1.457993
1.456713;1.458374
1.456713;1.459916
1.456713;1.460214
1.456713;1.462301
1.456713;1.463157
1.458391;1.46433
1.458391;1.466104
1.458391;1.466142
1.458391;1.466142
1.458391;1.466142
1.460069;1.466142
1.460069;1.466142
1.460069;1.466142
1.460069;1.466142
1.460069;1.466142
1.460069;1.466142
1.461748;1.466142
1.461748;1.466142
1.461748;1.466142
1.463426;1.466142
1.463426;1.466142
1.463426;1.466142
1.463426;1.466142
1.463426;1.466142
1.465104;1.466142
1.465104;1.466142
1.465104;1.466142
1.465104;1.466142
1.465104;1.466142
1.465104;1.466142
1.466782;1.466142
1.466782;1.466142
1.466782;1.466142
1.466782;1.466142
1.466782;1.466142
1.466782;1.466142
1.468461;1.466142
1.468461;1.466142
1.468461;1.466142
1.470139;1.466142
1.470139;1.466142
1.470139;1.466142
1.470139;1.466142
1.470139;1.466142
1.470139;1.466142
1.471817;1.466142
1.471817;1.466142
1.471817;1.466142
1.473495;1.466142
1.473495;1.466142
1.473495;1.466142
1.473495;1.466142
1.475174;1.466142
1.475174;1.466142
1.476852;1.466424
1.476852;1.467228
1.476852;1.469943
1.476852;1.470875
1.476852;1.471683
1.476852;1.472285
1.476852;1.472508
1.476852;1.472577
1.47853;1.473124
1.47853;1.47445
1.47853;1.476525
1.47853;1.477621
1.480208;1.478095
1.480208;1.478232
1.480208;1.478745
1.480208;1.47882
1.480208;1.479347
1.481887;1.48173
1.481887;1.48265
1.481887;1.48276
1.481887;1.483267
1.481887;1.484103
1.483565;1.484326
1.485243;1.485017
1.485243;1.485526
1.485243;1.486695
1.485243;1.487289
1.485243;1.487668
1.486921;1.489333
1.486921;1.491633
1.486921;1.492593
1.486921;1.492827
1.486921;1.493683
1.486921;1.493833
1.486921;1.495194
1.4886;1.495261
1.4886;1.496184
1.4886;1.49639
1.490278;1.497177
1.490278;1.497214
1.490278;1.497402
1.490278;1.498933
1.491956;1.499162
1.493634;1.500008
1.493634;1.500669
1.493634;1.501151
1.493634;1.501225
1.493634;1.501236
1.495312;1.501536
1.495312;1.502179
1.495312;1.502471
1.495312;1.503333
1.495312;1.503712
1.495312;1.504576
1.495312;1.504576
1.495312;1.504576
1.495312;1.504576
1.495312;1.504576
1.496991;1.504576
1.496991;1.504576
1.496991;1.504576
1.496991;1.504576
1.498669;1.504576
1.498669;1.504576
1.498669;1.504576
1.498669;1.504576
1.498669;1.504576
1.500347;1.504576
1.500347;1.504576
1.502025;1.504576
1.502025;1.504576
1.502025;1.504576
1.502025;1.504576
1.502025;1.504576
1.502025;1.504576
1.502025;1.504576
1.503704;1.504576
1.503704;1.504576
1.503704;1.504576
1.503704;1.504576
1.505382;1.504576
1.505382;1.504576
1.505382;1.504576
1.505382;1.504576
1.50706;1.504576
1.50706;1.504576
1.50706;1.504576
1.50706;1.504576
1.50706;1.504576
1.508738;1.504576
1.508738;1.504576
1.508738;1.504576
1.508738;1.504576
1.508738;1.504576
1.508738;1.504576
1.508738;1.504576
1.510417;1.504576
1.510417;1.504576
1.510417;1.504576
1.510417;1.504576
1.512095;1.504576
1.512095;1.504576
1.512095;1.504576
1.513773;1.504576
1.513773;1.504576
1.515451;1.504576
1.515451;1.504576
1.515451;1.504576
1.515451;1.504576
1.515451;1.504576
1.51713;1.504576
1.51713;1.504576
1.51713;1.504576
1.518808;1.504576
1.518808;1.504576
1.518808;1.504576
1.518808;1.504576
1.518808;1.504576
1.518808;1.504576
1.518808;1.504691
1.518808;1.505293
1.518808;1.505459
1.518808;1.505535
1.518808;1.505895
1.520486;1.506366
1.520486;1.507682
1.520486;1.508896
1.520486;1.508919
1.520486;1.509927
1.520486;1.511827
1.522164;1.511876
1.522164;1.513744
1.522164;1.515435
1.522164;1.516767
1.523843;1.517225
1.523843;1.517442
1.523843;1.517542
1.525521;1.518365
1.525521;1.519315
1.527199;1.521406
1.527199;1.521406
1.527199;1.521406
1.527199;1.521406
1.527199;1.521406
1.527199;1.521476
1.527199;1.521476
1.528877;1.521476
1.528877;1.521476
1.528877;1.521476
1.528877;1.521476
1.530556;1.521476
1.530556;1.521476
1.530556;1.521476
1.530556;1.521476
1.530556;1.521476
1.532234;1.521476
1.532234;1.521476
1.532234;1.521476
1.532234;1.521476
1.532234;1.521476
1.533912;1.521476
1.533912;1.521476
1.533912;1.521476
1.53559;1.521476
1.537269;1.521476
1.537269;1.521476
1.537269;1.521476
1.537269;1.521476
1.537269;1.522253
1.537269;1.5227
1.537269;1.522807
1.537269;1.52405
1.538947;1.524383
1.538947;1.524744
1.538947;1.527577
1.538947;1.528347
1.540625;1.530649
1.540625;1.531397
1.540625;1.531716
1.540625;1.533487
1.540625;1.533819
1.540625;1.534894
1.540625;1.534986
1.542303;1.536664
1.542303;1.537368
1.542303;1.537526
1.542303;1.537779
1.542303;1.538341
1.543982;1.540818
1.543982;1.541521
1.543982;1.542449
1.543982;1.542745
1.543982;1.543176
1.54566;1.545842
1.54566;1.545971
1.54566;1.546551
1.547338;1.547011
1.547338;1.547302
1.547338;1.549425
1.547338;1.551179
1.547338;1.551187
1.549016;1.551689
1.549016;1.552297
1.549016;1.552333
1.550694;1.55242
1.550694;1.553207
1.552373;1.553665
1.552373;1.553861
1.554051;1.554163
1.554051;1.555098
1.554051;1.555101
1.554051;1.555461
1.554051;1.55655
1.554051;1.556613
1.555729;1.557606
1.555729;1.557684
1.555729;1.557716
1.555729;1.557974
1.557407;1.557974
1.557407;1.557974
1.557407;1.557974
1.557407;1.557974
1.557407;1.557974
1.557407;1.557974
1.557407;1.557974
1.559086;1.557974
1.559086;1.557974
1.559086;1.557974
1.559086;1.557974
1.559086;1.557974
1.560764;1.557974
1.560764;1.557974
1.560764;1.557974
1.560764;1.557974
1.560764;1.557974
1.560764;1.557974
1.560764;1.557974
1.560764;1.557974
1.560764;1.557974
1.560764;1.557974
1.560764;1.557974
1.562442;1.557974
1.562442;1.557974
1.562442;1.557974
1.562442;1.557974
1.562442;1.557974
1.56412;1.557974
1.56412;1.557974
1.56412;1.557974
1.56412;1.557974
1.56412;1.557974
1.565799;1.557974
1.565799;1.557974
1.565799;1.557974
1.565799;1.557974
1.565799;1.557974
1.565799;1.557974
1.567477;1.557974
1.567477;1.557974
1.567477;1.557974
1.567477;1.557974
1.567477;1.557974
1.567477;1.557974
1.567477;1.557974
1.569155;1.557974
1.569155;1.557974
1.569155;1.557974
1.570833;1.557974
1.570833;1.557974
1.570833;1.557974
1.570833;1.557974
1.570833;1.557974
1.570833;1.557974
1.570833;1.557974
1.572512;1.557974
1.572512;1.557974
1.572512;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.57419;1.557974
1.575868;1.557974
1.575868;1.557974
1.575868;1.557974
1.575868;1.558665
1.575868;1.559142
1.577546;1.559178
1.577546;1.561113
1.577546;1.56112
1.577546;1.561308
1.577546;1.564182
1.579224;1.564318
1.579224;1.567081
1.579224;1.56763
1.579224;1.567814
1.580903;1.568331
1.580903;1.568726
1.580903;1.56932
1.580903;1.57027
1.580903;1.570512
1.582581;1.571198
1.582581;1.571201
1.582581;1.571748
1.582581;1.574243
1.582581;1.574576
1.582581;1.575389
1.582581;1.575666
1.582581;1.5764
1.584259;1.576406
1.584259;1.577716
1.584259;1.577787
1.584259;1.578012
1.584259;1.578715
1.585938;1.579636
1.585938;1.580971
1.587616;1.581221
1.587616;1.581365
1.587616;1.581607
1.587616;1.582553
1.587616;1.582733
1.587616;1.582901
1.589294;1.583527
1.589294;1.583725
1.589294;1.583947
1.589294;1.584697
1.589294;1.586522
1.589294;1.588031
1.589294;1.588084
1.590972;1.588287
1.590972;1.588519
1.590972;1.58943
1.590972;1.58951
1.590972;1.589684
1.590972;1.590466
1.590972;1.592273
1.590972;1.593073
1.59265;1.593254
1.59265;1.594392
1.59265;1.594528
1.594329;1.595208
1.594329;1.595373
1.594329;1.595586
1.596007;1.596537
1.596007;1.596888
1.596007;1.597056
1.596007;1.59772
1.596007;1.599317
1.596007;1.600124
1.596007;1.600124
1.596007;1.600124
1.597685;1.600124
1.597685;1.600124
1.597685;1.600124
1.597685;1.600124
1.597685;1.600124
1.599363;1.600124
1.599363;1.600124
1.599363;1.600124
1.599363;1.600124
1.599363;1.600124
1.599363;1.600124
1.601042;1.600124
1.601042;1.600124
1.601042;1.600124
1.601042;1.600124
1.60272;1.600124
1.60272;1.600124
1.60272;1.600124
1.60272;1.600124
1.60272;1.600124
1.60272;1.600124
1.60272;1.600124
1.604398;1.600124
1.604398;1.600124
1.604398;1.600124
1.604398;1.600124
1.604398;1.600124
1.606076;1.600124
1.606076;1.600124
1.607755;1.600124
1.607755;1.600124
1.607755;1.600124
1.607755;1.600124
1.607755;1.600124
1.611111;1.600124
1.611111;1.600124
1.611111;1.600124
1.611111;1.600124
1.611111;1.600124
1.611111;1.600124
1.612789;1.600124
1.612789;1.600124
1.612789;1.600124
1.614468;1.600124
1.614468;1.600124
1.616146;1.600124
1.616146;1.600124
1.616146;1.600124
1.617824;1.600124
1.617824;1.600124
1.619502;1.600124
1.619502;1.600124
1.619502;1.600124
1.619502;1.600124
1.619502;1.600124
1.621181;1.600124
1.621181;1.600124
1.621181;1.600124
1.621181;1.600124
1.622859;1.600124
1.622859;1.600124
1.622859;1.600124
1.624537;1.600366
1.624537;1.600951
1.624537;1.602976
1.624537;1.603434
1.624537;1.603454
1.624537;1.603586
1.626215;1.603661
1.626215;1.603859
1.626215;1.604525
1.626215;1.60469
1.626215;1.604901
1.626215;1.606596
1.626215;1.606931
1.626215;1.607385
1.627894;1.608714
1.627894;1.608958
1.627894;1.60976
1.627894;1.611092
1.627894;1.611379
1.629572;1.611764
1.63125;1.612338
1.63125;1.612385
1.63125;1.612786
1.63125;1.613224
1.63125;1.614102
1.632928;1.614184
1.632928;1.614455
1.634606;1.614845
1.634606;1.615091
1.636285;1.616042
1.636285;1.616126
1.637963;1.616378
1.637963;1.616689
1.639641;1.616916
1.639641;1.617904
1.639641;1.618537
1.641319;1.619104
1.641319;1.619104
1.641319;1.619104
1.641319;1.619104
1.641319;1.621341
1.641319;1.621808
1.642998;1.622819
1.642998;1.623307
1.642998;1.62338
1.642998;1.624077
1.644676;1.624797
1.644676;1.625138
1.644676;1.626031
1.646354;1.626885
1.646354;1.627242
1.646354;1.62725
1.646354;1.62732
1.646354;1.627829
1.646354;1.628049
1.646354;1.628051
1.648032;1.628155
1.648032;1.628391
1.648032;1.628765
1.648032;1.628878
1.648032;1.628948
1.648032;1.629067
1.648032;1.629067
1.649711;1.629067
1.649711;1.6294
1.649711;1.629527
1.649711;1.629714
1.649711;1.633312
1.651389;1.6337
1.651389;1.634179
1.651389;1.634786
1.651389;1.634914
1.651389;1.635325
1.653067;1.636698
1.653067;1.636854
1.653067;1.637448
1.653067;1.637882
1.653067;1.639097
1.654745;1.639134
1.654745;1.641648
1.656424;1.642904
1.656424;1.645871
1.656424;1.646407
1.656424;1.647248
1.658102;1.64908
1.65978;1.650934
1.65978;1.650971
1.65978;1.652909
1.65978;1.653076
1.661458;1.653088
1.661458;1.653088
1.661458;1.653088
1.663137;1.653088
1.663137;1.653088
1.663137;1.653088
1.663137;1.653088
1.663137;1.653088
1.664815;1.653088
1.664815;1.653088
1.664815;1.653088
1.664815;1.653088
1.664815;1.653088
1.664815;1.653088
1.664815;1.653088
1.664815;1.653088
1.666493;1.653088
1.668171;1.653088
1.668171;1.653088
1.668171;1.653088
1.66985;1.653088
1.66985;1.653088
1.66985;1.653088
1.66985;1.653088
1.66985;1.653088
1.66985;1.653088
1.66985;1.653088
1.66985;1.653088
1.66985;1.653088
1.671528;1.653088
1.671528;1.653088
1.673206;1.653088
1.674884;1.653088
1.674884;1.653088
1.674884;1.653088
1.674884;1.653088
1.674884;1.653088
1.674884;1.653088
1.676563;1.653088
1.676563;1.653088
1.676563;1.653088
1.676563;1.653088
1.678241;1.653088
1.678241;1.653088
1.678241;1.653088
1.678241;1.653088
1.678241;1.653088
1.678241;1.653088
1.678241;1.653088
1.679919;1.653088
1.679919;1.653088
1.679919;1.653088
1.679919;1.654803
1.679919;1.655001
1.681597;1.655172
1.683275;1.655245
1.683275;1.656315
1.683275;1.656439
1.683275;1.656558
1.683275;1.656772
1.683275;1.657768
1.684954;1.658177
1.684954;1.659369
1.684954;1.660031
1.684954;1.66056
1.684954;1.660692
1.686632;1.66133
1.686632;1.661505
1.686632;1.662997
1.68831;1.667367
1.68831;1.66875
1.68831;1.668869
1.689988;1.669296
1.689988;1.670713
1.691667;1.671318
1.691667;1.673666
1.691667;1.674307
1.691667;1.675541
1.691667;1.676032
1.691667;1.676401
1.693345;1.677901
1.693345;1.67809
1.693345;1.678406
1.693345;1.678839
1.693345;1.679827
1.693345;1.680218
1.695023;1.68025
1.695023;1.680628
1.695023;1.681043
1.695023;1.681149
1.696701;1.681179
1.696701;1.682047
1.696701;1.682077
1.69838;1.682173
1.69838;1.682176
1.69838;1.68224
1.69838;1.682501
1.700058;1.683304
1.700058;1.683592
1.700058;1.683743
1.700058;1.684508
1.701736;1.685294
1.701736;1.685294
1.701736;1.685523
1.701736;1.689284
1.701736;1.689285
1.703414;1.689574
1.703414;1.690218
1.703414;1.691297
1.703414;1.691591
1.703414;1.691894
1.703414;1.693078
1.705093;1.694684
1.705093;1.694975
1.705093;1.695947
1.705093;1.697203
1.705093;1.697217
1.705093;1.697227
1.706771;1.697859
1.706771;1.698221
1.706771;1.69917
1.706771;1.69917
1.706771;1.69917
1.706771;1.69917
1.708449;1.69917
1.708449;1.69917
1.710127;1.69917
1.710127;1.69917
1.711806;1.69917
1.711806;1.69917
1.711806;1.69917
1.711806;1.69917
1.713484;1.69917
1.713484;1.69917
1.713484;1.69917
1.713484;1.69917
1.715162;1.69917
1.71684;1.69917
1.71684;1.69917
1.718519;1.69917
1.718519;1.69917
1.720197;1.69917
1.720197;1.69917
1.721875;1.69917
1.721875;1.69917
1.721875;1.69917
1.721875;1.69917
1.721875;1.69917
1.723553;1.69917
1.723553;1.69917
1.723553;1.69917
1.725232;1.69917
1.725232;1.69917
1.72691;1.69917
1.72691;1.69917
1.72691;1.69917
1.728588;1.69917
1.728588;1.69917
1.728588;1.69917
1.728588;1.69917
1.728588;1.69917
1.730266;1.69917
1.730266;1.69917
1.730266;1.69917
1.730266;1.69917
1.730266;1.69917
1.731944;1.69917
1.731944;1.69917
1.731944;1.69917
1.731944;1.69917
1.731944;1.69917
1.731944;1.69917
1.731944;1.69917
1.731944;1.69917
1.731944;1.69917
1.733623;1.69917
1.733623;1.69917
1.735301;1.69917
1.736979;1.699511
1.736979;1.69989
1.736979;1.699891
1.738657;1.700029
1.738657;1.700173
1.738657;1.702723
1.738657;1.703412
1.738657;1.704155
1.740336;1.704158
1.740336;1.704254
1.740336;1.704276
1.742014;1.705181
1.742014;1.705477
1.742014;1.707247
1.742014;1.707819
1.743692;1.708703
1.743692;1.708917
1.743692;1.70924
1.743692;1.710615
1.74537;1.710658
1.74537;1.71165
1.74537;1.712187
1.74537;1.714666
1.74537;1.715286
1.74537;1.716712
1.74537;1.717616
1.747049;1.717928
1.747049;1.718148
1.747049;1.718342
1.747049;1.718378
1.747049;1.718569
1.748727;1.719148
1.748727;1.719809
1.750405;1.720178
1.752083;1.720178
1.753762;1.720178
1.753762;1.720178
1.75544;1.720178
1.75544;1.720178
1.75544;1.720178
1.75544;1.721374
1.75544;1.722155
1.757118;1.722671
1.757118;1.723146
1.757118;1.72319
1.757118;1.723537
1.757118;1.723927
1.757118;1.724117
1.757118;1.724544
1.757118;1.72492
1.758796;1.725598
1.758796;1.727567
1.758796;1.7276
1.758796;1.727759
1.760475;1.727926
1.760475;1.727973
1.762153;1.730436
1.763831;1.731996
1.763831;1.733318
1.763831;1.73406
1.763831;1.735559
1.763831;1.738119
1.763831;1.73932
1.765509;1.739654
1.765509;1.739746
1.765509;1.740218
1.765509;1.740399
1.765509;1.740541
1.765509;1.741649
1.765509;1.741649
1.765509;1.741649
1.767187;1.741649
1.767187;1.741649
1.767187;1.741649
1.767187;1.741649
1.767187;1.741649
1.767187;1.741649
1.767187;1.741649
1.767187;1.741649
1.767187;1.741649
1.768866;1.741649
1.768866;1.741649
1.768866;1.741649
1.768866;1.741649
1.768866;1.741649
1.770544;1.741649
1.770544;1.741649
1.770544;1.741649
1.772222;1.741649
1.772222;1.741718
1.772222;1.741724
1.772222;1.742485
1.773901;1.74324
1.773901;1.743315
1.773901;1.743632
1.773901;1.743799
1.773901;1.745002
1.775579;1.746059
1.775579;1.747106
1.775579;1.747903
1.775579;1.748215
1.775579;1.749091
1.775579;1.749419
1.775579;1.750713
1.777257;1.751518
1.777257;1.751518
1.777257;1.751518
1.777257;1.751518
1.777257;1.751518
1.777257;1.751518
1.777257;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.778935;1.751518
1.780613;1.751518
1.78397;1.751518
1.78397;1.751518
1.78397;1.751518
1.785648;1.751518
1.785648;1.751518
1.785648;1.751518
1.785648;1.751518
1.787326;1.751518
1.787326;1.751518
1.787326;1.751518
1.789005;1.751518
1.789005;1.751518
1.789005;1.751518
1.789005;1.751518
1.790683;1.751518
1.790683;1.751518
1.790683;1.751518
1.790683;1.751518
1.790683;1.751518
1.792361;1.751518
1.792361;1.751518
1.792361;1.751518
1.794039;1.751518
1.794039;1.751518
1.794039;1.751518
1.794039;1.751518
1.795718;1.751518
1.795718;1.751518
1.795718;1.751518
1.795718;1.751518
1.795718;1.751518
1.795718;1.751518
1.795718;1.751518
1.797396;1.751518
1.797396;1.751518
1.797396;1.751518
1.797396;1.751518
1.797396;1.751518
1.797396;1.751518
1.800752;1.751518
1.800752;1.751518
1.800752;1.751518
1.800752;1.751518
1.800752;1.751518
1.802431;1.751518
1.802431;1.75227
1.802431;1.752605
1.802431;1.754377
