"qsim";"qobs"
0.673889;0.702441
0.673889;0.702441
0.673889;0.702441
0.674167;0.702441
0.674167;0.702441
0.674444;0.702441
0.674444;0.702441
0.674444;0.702441
0.674722;0.702441
0.674722;0.702441
0.674722;0.702441
0.674722;0.702542
0.674722;0.702585
0.674722;0.702679
0.675;0.702773
0.675278;0.703049
0.675278;0.70309
0.675278;0.703189
0.675556;0.703268
0.675556;0.703415
0.675556;0.703541
0.675556;0.703794
0.675556;0.703822
0.675556;0.704019
0.675556;0.704032
0.675556;0.704126
0.675556;0.704132
0.675556;0.704148
0.675833;0.704199
0.676111;0.70422
0.676111;0.704267
0.676389;0.704271
0.676389;0.704321
0.676389;0.704442
0.676667;0.704442
0.676667;0.704454
0.676667;0.704601
0.676944;0.704622
0.676944;0.704681
0.676944;0.704765
0.676944;0.704824
0.676944;0.705013
0.677222;0.705137
0.677222;0.705239
0.6775;0.705241
0.6775;0.705342
0.6775;0.705386
0.6775;0.705427
0.677778;0.705587
0.677778;0.705605
0.677778;0.705778
0.678056;0.705789
0.678056;0.7062
0.678056;0.706323
0.678056;0.706568
0.678056;0.706574
0.678056;0.706615
0.678611;0.706637
0.678611;0.706769
0.678611;0.707029
0.678889;0.707801
0.678889;0.707848
0.678889;0.708023
0.678889;0.708169
0.678889;0.708179
0.679444;0.708604
0.679444;0.708677
0.679444;0.70878
0.679444;0.708977
0.679444;0.709023
0.679722;0.709042
0.679722;0.709361
0.679722;0.709552
0.679722;0.709824
0.679722;0.709882
0.68;0.710372
0.680278;0.710911
0.680278;0.710964
0.680556;0.711024
0.680556;0.711135
0.680556;0.711167
0.680556;0.711357
0.680833;0.711362
0.680833;0.711396
0.680833;0.711488
0.680833;0.711601
0.681111;0.711629
0.681111;0.711731
0.681111;0.711839
0.681111;0.711942
0.681389;0.712026
0.681389;0.71212
0.681389;0.712673
0.681389;0.712839
0.681389;0.712987
0.681389;0.713216
0.681667;0.713267
0.681667;0.713326
0.681667;0.713334
0.681667;0.713359
0.681667;0.713431
0.681667;0.71345
0.681667;0.713546
0.681944;0.713559
0.681944;0.713599
0.681944;0.713618
0.681944;0.713635
0.682222;0.714021
0.682222;0.714519
0.682222;0.714715
0.682222;0.714776
0.682222;0.714823
0.6825;0.71496
0.6825;0.714979
0.682778;0.715018
0.682778;0.715167
0.682778;0.715294
0.682778;0.715497
0.682778;0.715522
0.682778;0.715688
0.683056;0.71571
0.683056;0.715749
0.683056;0.715785
0.683056;0.715826
0.683056;0.71583
0.683333;0.71597
0.683333;0.716039
0.683333;0.716606
0.683333;0.716721
0.683333;0.717063
0.683333;0.717122
0.683611;0.717141
0.683611;0.717154
0.683889;0.717257
0.684167;0.717303
0.684167;0.717404
0.684167;0.71742
0.684167;0.717872
0.684167;0.717897
0.684444;0.717924
0.684444;0.71794
0.684444;0.718022
0.684444;0.718037
0.684722;0.718396
0.685;0.718562
0.685;0.719389
0.685;0.719391
0.685278;0.719418
0.685556;0.719532
0.685556;0.71955
0.685833;0.719573
0.685833;0.719744
0.685833;0.71981
0.685833;0.719828
0.685833;0.719928
0.685833;0.720121
0.686111;0.72013
0.686111;0.720167
0.686389;0.720226
0.686389;0.720346
0.686389;0.720384
0.686389;0.721026
0.686389;0.721048
0.686667;0.721076
0.686667;0.721123
0.686667;0.721207
0.686667;0.721246
0.686667;0.721292
0.686667;0.721293
0.686667;0.721312
0.686944;0.721731
0.687222;0.72185
0.687222;0.722038
0.687222;0.722157
0.6875;0.7222
0.6875;0.722554
0.687778;0.722587
0.687778;0.722642
0.687778;0.722837
0.687778;0.722969
0.687778;0.723088
0.688056;0.723157
0.688056;0.723202
0.688056;0.723299
0.688056;0.723436
0.688333;0.723497
0.688333;0.723521
0.688333;0.723638
0.688333;0.723691
0.688333;0.723806
0.688611;0.723806
0.688889;0.723814
0.688889;0.723874
0.688889;0.723948
0.689167;0.723985
0.689167;0.724192
0.689444;0.724277
0.689444;0.724343
0.689444;0.724427
0.689444;0.724641
0.689722;0.724738
0.689722;0.72491
0.689722;0.724942
0.69;0.725329
0.690278;0.725337
0.690278;0.725376
0.690556;0.72561
0.690556;0.726161
0.690833;0.726586
0.690833;0.726725
0.690833;0.726736
0.690833;0.726842
0.691111;0.726854
0.691111;0.72694
0.691111;0.726972
0.691111;0.727087
0.691389;0.727384
0.691389;0.727478
0.691389;0.727521
0.691667;0.72789
0.691667;0.727919
0.691667;0.728163
0.691667;0.72818
0.691667;0.728277
0.691667;0.728279
0.691667;0.728435
0.691944;0.728577
0.691944;0.728738
0.691944;0.729165
0.691944;0.7293
0.691944;0.729321
0.692222;0.729322
0.692222;0.729421
0.692222;0.729527
0.6925;0.729626
0.6925;0.729692
0.692778;0.730098
0.692778;0.730224
0.692778;0.730516
0.692778;0.730776
0.693056;0.730798
0.693056;0.730972
0.693056;0.731364
0.693056;0.7318
0.693056;0.731863
0.693333;0.731965
0.693333;0.732072
0.693611;0.732344
0.693611;0.732392
0.693611;0.732401
0.693889;0.732546
0.693889;0.732804
0.693889;0.733141
0.694167;0.733489
0.694444;0.733491
0.694444;0.733508
0.694444;0.733554
0.694444;0.733939
0.694444;0.734276
0.694444;0.734506
0.694722;0.734664
0.694722;0.734895
0.694722;0.7349
0.695;0.734936
0.695;0.735321
0.695;0.735515
0.695;0.735744
0.695;0.735773
0.695;0.735809
0.695278;0.736185
0.695278;0.736288
0.695278;0.736858
0.695278;0.736885
0.695278;0.736951
0.695278;0.737099
0.695556;0.737138
0.695556;0.737156
0.695833;0.737507
0.695833;0.73763
0.695833;0.737672
0.695833;0.737737
0.695833;0.737954
0.696111;0.737962
0.696111;0.738001
0.696111;0.738073
0.696111;0.738303
0.696389;0.738412
0.696389;0.73858
0.696389;0.73862
0.696389;0.738676
0.696389;0.738782
0.696389;0.738855
0.696667;0.739214
0.696944;0.739308
0.696944;0.739461
0.696944;0.739643
0.697222;0.740104
0.697222;0.740143
0.697222;0.740193
0.6975;0.740449
0.6975;0.740599
0.6975;0.740599
0.6975;0.740599
0.697778;0.740599
0.697778;0.740599
0.698056;0.740599
0.698056;0.740599
0.698056;0.740599
0.698056;0.740599
0.698056;0.740599
0.698056;0.740599
0.698333;0.740599
0.698333;0.740599
0.698333;0.740599
0.698333;0.740599
0.698333;0.740599
0.698333;0.740599
0.698333;0.740599
0.698333;0.740599
0.698611;0.740599
0.698611;0.740599
0.698611;0.740599
0.698611;0.740599
0.698889;0.740599
0.698889;0.740599
0.698889;0.740599
0.698889;0.740599
0.698889;0.740599
0.698889;0.740599
0.698889;0.740599
0.699167;0.740599
0.699167;0.740599
0.699167;0.740599
0.699722;0.740599
0.699722;0.740599
0.699722;0.740599
0.699722;0.740599
0.699722;0.740599
0.7;0.740599
0.7;0.740599
0.7;0.740599
0.7;0.740599
0.700278;0.740599
0.700278;0.740599
0.700278;0.740599
0.700278;0.740599
0.700556;0.740599
0.700556;0.740599
0.700556;0.740599
0.700556;0.740599
0.700833;0.740599
0.700833;0.740599
0.700833;0.740599
0.701111;0.740599
0.701111;0.740599
0.701111;0.740599
0.701389;0.740599
0.701389;0.740599
0.701389;0.740599
0.701389;0.740599
0.701944;0.740599
0.702222;0.740599
0.7025;0.740599
0.7025;0.740599
0.7025;0.740599
0.7025;0.740599
0.702778;0.740599
0.703056;0.740599
0.703056;0.740599
0.703333;0.740599
0.703333;0.740599
0.703333;0.740599
0.703333;0.740599
0.703333;0.740599
0.703611;0.740599
0.703611;0.740599
0.703611;0.740599
0.703611;0.740599
0.703611;0.740599
0.703889;0.740599
0.703889;0.740599
0.704167;0.740599
0.704167;0.740599
0.704167;0.740599
0.704444;0.740599
0.704444;0.740599
0.704444;0.740599
0.704444;0.740599
0.704722;0.740599
0.704722;0.740599
0.704722;0.740599
0.704722;0.740599
0.704722;0.740599
0.705;0.740599
0.705;0.740599
0.705;0.740599
0.705278;0.740599
0.705278;0.740599
0.705556;0.740599
0.705556;0.740599
0.705556;0.740599
0.705556;0.740599
0.705833;0.740599
0.706111;0.740599
0.706111;0.740599
0.706111;0.740599
0.706111;0.740599
0.706111;0.740599
0.706111;0.740599
0.706389;0.740599
0.706389;0.740599
0.706667;0.740599
0.706667;0.740599
0.706667;0.740599
0.706667;0.740599
0.706667;0.740599
0.706667;0.740599
0.706944;0.740599
0.706944;0.740599
0.707222;0.740599
0.707222;0.740599
0.707222;0.740599
0.707222;0.740599
0.7075;0.740599
0.7075;0.740599
0.7075;0.740599
0.7075;0.740599
0.707778;0.740599
0.707778;0.740599
0.707778;0.740599
0.707778;0.740599
0.707778;0.740599
0.707778;0.740599
0.708056;0.740599
0.708056;0.740599
0.708056;0.740599
0.708333;0.740599
0.708333;0.740599
0.708333;0.740599
0.708333;0.740599
0.708333;0.740599
0.708333;0.740599
0.708611;0.740599
0.708611;0.740599
0.708611;0.740599
0.708611;0.740599
0.708611;0.740599
0.708889;0.740599
0.708889;0.740599
0.708889;0.740599
0.708889;0.740599
0.708889;0.740599
0.709167;0.740599
0.709167;0.740599
0.709167;0.740599
0.709167;0.740599
0.709167;0.740599
0.709167;0.740599
0.709167;0.740599
0.709444;0.740599
0.709444;0.740599
0.709444;0.740599
0.709722;0.740599
0.709722;0.740599
0.709722;0.740599
0.709722;0.740599
0.709722;0.740599
0.709722;0.740599
0.71;0.740599
0.71;0.740599
0.71;0.740599
0.71;0.740599
0.710278;0.740599
0.710278;0.740599
0.710278;0.740599
0.710278;0.740599
0.710278;0.740599
0.710556;0.740599
0.710556;0.740599
0.710556;0.740599
0.710556;0.740599
0.710556;0.740599
0.710556;0.740599
0.710556;0.740599
0.710833;0.740599
0.710833;0.740599
0.711111;0.740599
0.711111;0.740599
0.711111;0.740599
0.711111;0.740599
0.711111;0.740599
0.711111;0.740599
0.711389;0.740599
0.711389;0.740599
0.711667;0.740599
0.711667;0.740599
0.711667;0.740599
0.711944;0.740599
0.711944;0.740599
0.711944;0.740599
0.711944;0.740599
0.711944;0.740599
0.712222;0.740599
0.712222;0.740599
0.712222;0.740599
0.7125;0.740599
0.7125;0.740599
0.7125;0.740599
0.7125;0.740599
0.713056;0.740599
0.713056;0.740599
0.713056;0.740599
0.713056;0.740599
0.713056;0.740599
0.713056;0.740599
0.713056;0.740599
0.713333;0.740599
0.713333;0.740745
0.713333;0.741108
0.713333;0.74137
0.713611;0.741434
0.713611;0.74189
0.713611;0.74222
0.713611;0.742433
0.713611;0.742504
0.713611;0.742553
0.713889;0.742593
0.713889;0.742593
0.713889;0.742615
0.713889;0.742791
0.713889;0.742858
0.713889;0.742934
0.714167;0.743006
0.714167;0.743196
0.714167;0.7434
0.714167;0.743465
0.714167;0.743488
0.714444;0.743522
0.714444;0.743844
0.714444;0.74403
0.714444;0.744187
0.714722;0.744205
0.714722;0.744549
0.715;0.744698
0.715;0.7447
0.715;0.74473
0.715278;0.74477
0.715278;0.744809
0.715278;0.745014
0.715556;0.745199
0.715556;0.745231
0.715556;0.745293
0.715556;0.745364
0.715556;0.745443
0.715556;0.74546
0.715833;0.745506
0.715833;0.745654
0.716111;0.745693
0.716111;0.745961
0.716111;0.74619
0.716389;0.74629
0.716389;0.746316
0.716389;0.746448
0.716667;0.746632
0.716667;0.747047
0.716667;0.747136
0.716667;0.747469
0.716667;0.747545
0.716667;0.747668
0.717222;0.747844
0.717222;0.747871
0.717222;0.747983
0.717222;0.74814
0.7175;0.748637
0.7175;0.748686
0.7175;0.748755
0.7175;0.749101
0.7175;0.749374
0.7175;0.74943
0.717778;0.749447
0.717778;0.749672
0.717778;0.749739
0.717778;0.749841
0.717778;0.750093
0.718056;0.750387
0.718056;0.750618
0.718333;0.750723
0.718333;0.75079
0.718333;0.75084
0.718333;0.750881
0.718611;0.751066
0.718611;0.751206
0.718611;0.751218
0.718611;0.751299
0.718611;0.751299
0.718611;0.751299
0.718611;0.751299
0.718889;0.751299
0.718889;0.751299
0.719167;0.751299
0.719167;0.751299
0.719167;0.751299
0.719444;0.751299
0.719444;0.751299
0.719444;0.751299
0.719722;0.751299
0.719722;0.751299
0.719722;0.751299
0.72;0.751299
0.72;0.751299
0.72;0.751299
0.72;0.751299
0.72;0.751299
0.72;0.751299
0.72;0.751299
0.720278;0.751299
0.720278;0.751299
0.720278;0.751299
0.720278;0.751299
0.720278;0.751299
0.720556;0.751299
0.720556;0.751299
0.720556;0.751299
0.720556;0.751299
0.720556;0.751299
0.720556;0.751299
0.720833;0.751299
0.720833;0.751299
0.720833;0.751299
0.720833;0.751299
0.720833;0.751299
0.721111;0.751299
0.721111;0.751299
0.721111;0.751299
0.721111;0.751299
0.721111;0.751306
0.721389;0.751588
0.721389;0.751693
0.721389;0.751717
0.721389;0.751854
0.721389;0.752063
0.721389;0.752099
0.721389;0.752266
0.721667;0.752429
0.721667;0.752493
0.721667;0.752499
0.721667;0.752872
0.721667;0.752935
0.721944;0.753007
0.721944;0.753522
0.721944;0.753557
0.721944;0.753725
0.721944;0.753853
0.721944;0.753856
0.722222;0.754341
0.722222;0.754499
0.722222;0.754716
0.722222;0.755131
0.7225;0.755166
0.7225;0.755189
0.7225;0.755531
0.7225;0.756083
0.722778;0.756088
0.722778;0.756181
0.723056;0.756198
0.723056;0.756262
0.723056;0.756292
0.723333;0.756374
0.723333;0.756463
0.723333;0.756537
0.723611;0.756547
0.723611;0.756765
0.723611;0.756778
0.723611;0.756863
0.723889;0.756981
0.723889;0.757051
0.723889;0.75731
0.723889;0.757508
0.723889;0.758014
0.724167;0.758153
0.724167;0.758224
0.724444;0.758308
0.724444;0.758421
0.724444;0.75854
0.724444;0.758742
0.724722;0.758892
0.724722;0.758909
0.724722;0.758953
0.725;0.75899
0.725;0.75902
0.725;0.759164
0.725;0.759315
0.725278;0.759651
0.725278;0.759693
0.725278;0.759713
0.725278;0.760066
0.725556;0.760261
0.725556;0.760307
0.725556;0.760452
0.725556;0.760503
0.725556;0.760657
0.725556;0.760668
0.725833;0.760787
0.725833;0.760878
0.725833;0.76088
0.726111;0.761094
0.726111;0.76117
0.726111;0.761349
0.726389;0.76136
0.726389;0.761445
0.726389;0.761924
0.726389;0.762359
0.726389;0.762494
0.726389;0.762538
0.726667;0.762564
0.726667;0.762584
0.726667;0.762697
0.726667;0.763079
0.726667;0.763173
0.726667;0.763175
0.726667;0.763305
0.726944;0.7635
0.726944;0.763645
0.726944;0.764463
0.727222;0.764488
0.7275;0.764605
0.7275;0.764768
0.7275;0.764846
0.727778;0.765319
0.727778;0.765901
0.727778;0.765952
0.727778;0.766273
0.727778;0.766462
0.728056;0.766547
0.728056;0.7666
0.728056;0.766612
0.728333;0.767364
0.728333;0.767383
0.728333;0.767782
0.728611;0.768097
0.728611;0.768491
0.728611;0.768688
0.728611;0.76889
0.728889;0.769228
0.728889;0.769449
0.728889;0.769498
0.729167;0.769613
0.729167;0.769628
0.729722;0.769667
0.729722;0.76978
0.729722;0.769833
0.73;0.769992
0.73;0.770379
0.73;0.770703
0.73;0.771047
0.73;0.771531
0.730278;0.771687
0.730278;0.771725
0.730556;0.771748
0.730556;0.772274
0.730556;0.772423
0.730556;0.772683
0.730556;0.772897
0.730556;0.772979
0.730556;0.773004
0.730833;0.773116
0.731111;0.773221
0.731111;0.773439
0.731111;0.773444
0.731111;0.773829
0.731389;0.773937
0.731389;0.774236
0.731389;0.774321
0.731389;0.774474
0.731389;0.774485
0.731389;0.774537
0.731389;0.774922
0.731667;0.774979
0.731944;0.77523
0.731944;0.775288
0.732222;0.775633
0.732222;0.775706
0.7325;0.775744
0.732778;0.775892
0.732778;0.775946
0.732778;0.775989
0.732778;0.776397
0.733056;0.776412
0.733056;0.776451
0.733056;0.776703
0.733056;0.776852
0.733056;0.777063
0.733056;0.777122
0.733333;0.77746
0.733333;0.777911
0.733333;0.777943
0.733611;0.777987
0.733611;0.778292
0.733611;0.778461
0.733889;0.778845
0.733889;0.778992
0.733889;0.779142
0.733889;0.779182
0.734167;0.779328
0.734444;0.779328
0.734444;0.779328
0.734444;0.779328
0.734444;0.779328
0.734444;0.779328
0.734444;0.779328
0.734722;0.779328
0.734722;0.779328
0.734722;0.779328
0.735;0.779328
0.735;0.779328
0.735;0.779328
0.735;0.779328
0.735278;0.779328
0.735278;0.779328
0.735278;0.779328
0.735556;0.779328
0.735556;0.779328
0.735833;0.779328
0.735833;0.779328
0.736111;0.779328
0.736111;0.779328
0.736111;0.779328
0.736111;0.779328
0.736111;0.779328
0.736111;0.779328
0.736389;0.779328
0.736389;0.779328
0.736667;0.779328
0.736667;0.779328
0.736667;0.779328
0.736667;0.779328
0.736944;0.779328
0.736944;0.779328
0.737222;0.779328
0.737222;0.779328
0.737222;0.779328
0.737222;0.779328
0.7375;0.779328
0.7375;0.779328
0.737778;0.779328
0.737778;0.779328
0.737778;0.779328
0.738056;0.779328
0.738056;0.779328
0.738056;0.779328
0.738056;0.779328
0.738056;0.779328
0.738056;0.779328
0.738333;0.779328
0.738333;0.779328
0.738333;0.779328
0.738333;0.779328
0.738333;0.779328
0.738333;0.779328
0.738611;0.779328
0.738611;0.779328
0.738611;0.779328
0.738889;0.779328
0.738889;0.779328
0.738889;0.779328
0.738889;0.779328
0.739167;0.779328
0.739167;0.779328
0.739167;0.779328
0.739167;0.779328
0.739167;0.779328
0.739167;0.779328
0.739167;0.779328
0.739444;0.779328
0.739444;0.779328
0.739722;0.779328
0.739722;0.779328
0.739722;0.779328
0.739722;0.779328
0.739722;0.779328
0.74;0.779328
0.74;0.779328
0.74;0.779328
0.740278;0.779328
0.740278;0.779328
0.740278;0.779328
0.740278;0.779328
0.740278;0.779328
0.740556;0.779328
0.740556;0.779328
0.740556;0.779328
0.740556;0.779328
0.740833;0.779328
0.740833;0.779328
0.740833;0.779328
0.740833;0.779328
0.740833;0.779328
0.741111;0.779328
0.741111;0.779328
0.741111;0.779328
0.741111;0.779328
0.741389;0.779328
0.741389;0.779328
0.741389;0.779328
0.741667;0.779328
0.741944;0.779328
0.741944;0.779328
0.742222;0.779357
0.742222;0.779504
0.742222;0.780218
0.7425;0.780229
0.7425;0.780324
0.742778;0.780534
0.743056;0.780571
0.743056;0.781118
0.743333;0.781145
0.743333;0.781181
0.743611;0.781337
0.743611;0.781506
0.743611;0.781747
0.743611;0.78197
0.743889;0.782033
0.743889;0.782059
0.743889;0.782088
0.744167;0.782323
0.744167;0.782438
0.744167;0.783124
0.744167;0.783272
0.744167;0.783783
0.744167;0.783815
0.744167;0.784265
0.744444;0.784431
0.744444;0.784446
0.744444;0.784582
0.744722;0.784585
0.744722;0.784877
0.744722;0.784884
0.744722;0.785166
0.744722;0.785254
0.744722;0.785434
0.745;0.785862
0.745;0.785995
0.745278;0.786453
0.745278;0.78674
0.745278;0.786764
0.745278;0.78723
0.745278;0.787251
0.745278;0.787252
0.745278;0.787538
0.745556;0.787565
0.745556;0.787787
0.745556;0.788017
0.745833;0.788034
0.745833;0.788087
0.746111;0.788169
0.746111;0.788184
0.746111;0.788241
0.746111;0.788412
0.746389;0.788472
0.746389;0.788536
0.746389;0.788556
0.746389;0.788574
0.746667;0.788617
0.746667;0.789268
0.746944;0.789273
0.746944;0.789503
0.746944;0.789512
0.746944;0.789631
0.747222;0.789701
0.747222;0.789926
0.747222;0.789952
0.747222;0.789999
0.7475;0.790028
0.7475;0.790139
0.747778;0.790398
0.747778;0.790738
0.748056;0.79077
0.748056;0.79083
0.748056;0.791067
0.748056;0.791118
0.748056;0.791124
0.748056;0.791531
0.748333;0.791617
0.748333;0.792365
0.748333;0.79256
0.748611;0.792576
0.748611;0.792579
0.748611;0.792741
0.748611;0.792751
0.748611;0.793034
0.748889;0.793036
0.748889;0.793191
0.749167;0.793246
0.749167;0.793279
0.749167;0.793457
0.749722;0.793662
0.749722;0.793726
0.749722;0.793772
0.75;0.793773
0.75;0.793887
0.75;0.793992
0.75;0.793999
0.75;0.794341
0.75;0.794462
0.750278;0.79457
0.750278;0.794644
0.750278;0.794986
0.750278;0.795084
0.750278;0.795161
0.750278;0.795234
0.750556;0.795285
0.750556;0.795431
0.750556;0.795473
0.750556;0.795548
0.750833;0.795634
0.750833;0.795801
0.750833;0.796146
0.750833;0.796161
0.750833;0.796236
0.751111;0.796336
0.751389;0.796511
0.751667;0.79661
0.751667;0.796759
0.751667;0.796881
0.751667;0.796968
0.751667;0.797051
0.751944;0.797408
0.751944;0.79741
0.751944;0.797532
0.751944;0.797543
0.752222;0.797795
0.752222;0.797931
0.7525;0.798012
0.7525;0.798431
0.7525;0.798442
0.752778;0.798688
0.752778;0.798805
0.752778;0.799358
0.753056;0.799566
0.753056;0.799613
0.753056;0.799792
0.753333;0.80035
0.753333;0.800402
0.753333;0.800915
0.753611;0.800922
0.753611;0.801157
0.753889;0.801157
0.753889;0.801158
0.753889;0.801431
0.753889;0.801463
0.753889;0.801502
0.753889;0.801712
0.753889;0.801717
0.754167;0.802005
0.754167;0.802351
0.754167;0.802413
0.754167;0.802625
0.754167;0.802899
0.754444;0.802905
0.754444;0.803096
0.754444;0.803354
0.754444;0.803677
0.754444;0.803725
0.754444;0.803779
0.754722;0.803825
0.754722;0.803848
0.754722;0.804427
0.754722;0.80458
0.754722;0.804904
0.755;0.804973
0.755;0.805087
0.755;0.805114
0.755278;0.80523
0.755278;0.805347
0.755278;0.805352
0.755278;0.805439
0.755278;0.805546
0.755556;0.805633
0.755556;0.805677
0.755556;0.80571
0.755556;0.805768
0.755833;0.805783
0.755833;0.805803
0.756111;0.805916
0.756111;0.805983
0.756111;0.806243
0.756389;0.806446
0.756389;0.806577
0.756667;0.806763
0.756667;0.806913
0.756667;0.807449
0.756667;0.807472
0.756944;0.80758
0.756944;0.807903
0.756944;0.807903
0.756944;0.807903
0.756944;0.807903
0.756944;0.807903
0.757222;0.807903
0.757222;0.807903
0.757222;0.807903
0.757222;0.807903
0.757222;0.807903
0.757222;0.807903
0.757222;0.807903
0.7575;0.807903
0.7575;0.807903
0.7575;0.807903
0.7575;0.807903
0.7575;0.807903
0.7575;0.807903
0.757778;0.807903
0.758056;0.807903
0.758056;0.807903
0.758056;0.807903
0.758056;0.807903
0.758333;0.807903
0.758333;0.807903
0.758611;0.807903
0.758611;0.807903
0.758611;0.807903
0.758611;0.807903
0.758611;0.807903
0.758889;0.807903
0.758889;0.807903
0.758889;0.807903
0.758889;0.807903
0.758889;0.807903
0.758889;0.807945
0.759167;0.80822
0.759167;0.808307
0.759167;0.808377
0.759444;0.808377
0.759444;0.808377
0.759444;0.808377
0.759722;0.808377
0.759722;0.808377
0.759722;0.808377
0.759722;0.808377
0.759722;0.808377
0.76;0.808377
0.760278;0.808377
0.760278;0.808377
0.760556;0.808377
0.760556;0.808377
0.760556;0.808377
0.760556;0.808377
0.760833;0.808377
0.760833;0.808377
0.760833;0.808377
0.761111;0.808377
0.761111;0.808377
0.761111;0.808377
0.761389;0.808377
0.761667;0.808377
0.761667;0.808377
0.761667;0.808377
0.761944;0.808377
0.761944;0.808377
0.761944;0.808377
0.761944;0.808377
0.761944;0.808377
0.761944;0.808377
0.761944;0.808377
0.762222;0.808377
0.762222;0.808377
0.762222;0.808377
0.7625;0.808377
0.7625;0.808377
0.7625;0.808377
0.762778;0.808377
0.763056;0.808377
0.763056;0.808377
0.763056;0.808377
0.763333;0.808377
0.763333;0.808377
0.763333;0.808377
0.763611;0.808377
0.763611;0.808377
0.763611;0.808377
0.763611;0.808377
0.763611;0.808377
0.763611;0.808377
0.763611;0.808377
0.763889;0.808377
0.763889;0.808377
0.764167;0.808377
0.764167;0.808377
0.764167;0.808377
0.764167;0.808377
0.764167;0.808377
0.764444;0.808377
0.764444;0.808377
0.764444;0.808377
0.764444;0.808377
0.764444;0.808377
0.764722;0.808377
0.764722;0.808377
0.764722;0.808377
0.764722;0.808377
0.765;0.808377
0.765;0.808377
0.765;0.808377
0.765;0.808377
0.765278;0.808377
0.765278;0.808377
0.765278;0.808377
0.765278;0.808377
0.765278;0.808377
0.765556;0.808377
0.765833;0.808377
0.765833;0.808377
0.765833;0.808377
0.765833;0.808377
0.765833;0.808377
0.765833;0.808377
0.766111;0.808377
0.766111;0.808377
0.766111;0.808377
0.766389;0.808377
0.766389;0.808377
0.766389;0.808377
0.766667;0.808377
0.766667;0.808377
0.766667;0.808377
0.766667;0.808377
0.766667;0.808377
0.766944;0.808377
0.766944;0.808377
0.766944;0.808377
0.767222;0.808377
0.767222;0.808377
0.767222;0.808377
0.7675;0.808377
0.767778;0.808377
0.767778;0.808377
0.767778;0.808621
0.767778;0.808821
0.767778;0.808851
0.767778;0.809202
0.767778;0.80925
0.768056;0.80943
0.768056;0.809616
0.768056;0.809741
0.768056;0.809769
0.768333;0.810048
0.768611;0.81012
0.768611;0.810141
0.768611;0.81017
0.768611;0.810407
0.768889;0.810475
0.768889;0.810563
0.768889;0.81058
0.768889;0.810637
0.768889;0.810894
0.768889;0.810963
0.768889;0.811247
0.769167;0.811256
0.769167;0.811352
0.769167;0.811562
0.769167;0.811912
0.769444;0.812021
0.769444;0.812099
0.769444;0.812359
0.769444;0.812798
0.769444;0.812852
0.769722;0.813178
0.769722;0.813349
0.77;0.813714
0.770278;0.813793
0.770556;0.813965
0.770556;0.814107
0.770556;0.814171
0.770833;0.815405
0.770833;0.815529
0.770833;0.815543
0.771111;0.815702
0.771111;0.815835
0.771111;0.815876
0.771389;0.815898
0.771389;0.816206
0.771389;0.816317
0.771389;0.816365
0.771389;0.816407
0.771667;0.81643
0.771667;0.816517
0.771667;0.816539
0.771667;0.816614
0.771944;0.816704
0.771944;0.816762
0.771944;0.8168
0.771944;0.816877
0.772222;0.817127
0.7725;0.817481
0.7725;0.817537
0.772778;0.817586
0.772778;0.817934
0.773056;0.818007
0.773056;0.818123
0.773056;0.818205
0.773333;0.818617
0.773333;0.818617
0.773333;0.818617
0.773611;0.818617
0.773611;0.818617
0.773611;0.818617
0.773611;0.818617
0.773611;0.818617
0.773889;0.818617
0.773889;0.818617
0.773889;0.818617
0.773889;0.818617
0.773889;0.818617
0.774167;0.818617
0.774167;0.818617
0.774167;0.818617
0.774444;0.818617
0.774444;0.818617
0.774444;0.818617
0.774444;0.818617
0.774444;0.818617
0.774722;0.818617
0.775;0.818617
0.775;0.818617
0.775;0.818617
0.775;0.818617
0.775278;0.818617
0.775278;0.818617
0.775278;0.818617
0.775278;0.818617
0.775278;0.818617
0.775278;0.818617
0.775556;0.818617
0.775833;0.818617
0.775833;0.818617
0.775833;0.818617
0.775833;0.818617
0.775833;0.818617
0.775833;0.818617
0.775833;0.818617
0.775833;0.818617
0.776111;0.818617
0.776389;0.818617
0.776389;0.818617
0.776389;0.818617
0.776389;0.818617
0.776389;0.818617
0.776389;0.818617
0.776667;0.818617
0.776667;0.818617
0.776944;0.818617
0.776944;0.818617
0.776944;0.818617
0.776944;0.818617
0.777222;0.818617
0.777222;0.818617
0.777222;0.818617
0.777222;0.818617
0.7775;0.818617
0.7775;0.818617
0.777778;0.818617
0.777778;0.818617
0.778056;0.818617
0.778056;0.818617
0.778333;0.818617
0.778333;0.818617
0.778333;0.818617
0.778333;0.818617
0.778333;0.818617
0.778333;0.818617
0.778611;0.818617
0.778611;0.818617
0.778611;0.818617
0.778889;0.818617
0.778889;0.818617
0.778889;0.818617
0.778889;0.818617
0.778889;0.818617
0.779167;0.818617
0.779167;0.818617
0.779167;0.818617
0.779167;0.818617
0.779444;0.818617
0.779444;0.818617
0.779444;0.818617
0.779444;0.818617
0.779444;0.818617
0.779722;0.818617
0.779722;0.818617
0.779722;0.818617
0.779722;0.818617
0.779722;0.818617
0.779722;0.818617
0.78;0.818617
0.78;0.818617
0.780556;0.818617
0.780833;0.818617
0.780833;0.818617
0.780833;0.818617
0.780833;0.818617
0.781111;0.818617
0.781111;0.818617
0.781111;0.818617
0.781111;0.818617
0.781389;0.818617
0.781667;0.818617
