"qsim";"qobs"
7.0525;7.002201
7.053553;7.002201
7.054382;7.002201
7.055399;7.002201
7.057434;7.002201
7.059873;7.002201
7.067608;7.002201
7.068625;7.002201
7.069352;7.002201
7.075747;7.002201
7.076725;7.002201
7.076764;7.002201
7.077781;7.002201
7.078799;7.002201
7.078831;7.002201
7.081851;7.002201
7.081991;7.002201
7.084903;7.002201
7.084903;7.002201
7.086938;7.007976
7.088972;7.015778
7.089364;7.016309
7.089364;7.017887
7.092524;7.019973
7.09463;7.02102
7.098842;7.024102
7.098842;7.024357
7.099146;7.025118
7.105162;7.025132
7.10525;7.026338
7.106215;7.027874
7.110428;7.028829
7.112372;7.028829
7.112372;7.030199
7.115424;7.038179
7.117801;7.042388
7.118854;7.048539
7.120961;7.050642
7.121528;7.065829
7.122014;7.066656
7.126615;7.075647
7.128334;7.078901
7.132546;7.082924
7.134653;7.083884
7.137813;7.084304
7.138865;7.086141
7.139841;7.088967
7.140973;7.095802
7.141875;7.106159
7.143909;7.109233
7.145945;7.110579
7.150014;7.111693
7.151031;7.114403
7.151505;7.115171
7.154665;7.117525
7.156118;7.140896
7.159171;7.141556
7.15993;7.144322
7.164257;7.148351
7.167309;7.148545
7.174676;7.154747
7.176466;7.156302
7.177483;7.159943
7.177836;7.161884
7.181552;7.166908
7.185622;7.169862
7.187656;7.171543
7.188368;7.171949
7.189422;7.172099
7.189691;7.179291
7.192743;7.184505
7.192743;7.185901
7.196813;7.186372
7.201007;7.186987
7.202917;7.191854
7.203114;7.194948
7.20522;7.195098
7.208004;7.19882
7.210038;7.200494
7.212593;7.206692
7.214108;7.20737
7.219195;7.20737
7.219965;7.20737
7.223264;7.20737
7.224281;7.207415
7.226316;7.207415
7.226316;7.207415
7.227338;7.207415
7.228351;7.207415
7.230497;7.207415
7.231403;7.207415
7.233438;7.207415
7.237507;7.207415
7.237507;7.207415
7.241577;7.207415
7.245243;7.207415
7.246296;7.207415
7.252768;7.207415
7.254802;7.207415
7.254802;7.207415
7.257854;7.207415
7.259989;7.207415
7.259989;7.207415
7.262941;7.207415
7.269467;7.207415
7.270062;7.207415
7.273115;7.207415
7.273115;7.207415
7.276167;7.207415
7.27684;7.207415
7.278946;7.207415
7.28;7.207415
7.282106;7.207415
7.282271;7.207415
7.286341;7.207415
7.286341;7.207415
7.287358;7.207415
7.288375;7.207415
7.289392;7.207415
7.29041;7.207415
7.295799;7.207415
7.295799;7.207415
7.299566;7.207415
7.300012;7.207415
7.301065;7.207415
7.302118;7.21094
7.308438;7.215775
7.310544;7.218018
7.310757;7.22548
7.31265;7.230813
7.312792;7.232633
7.317878;7.233321
7.317916;7.2401
7.31897;7.241219
7.324236;7.245825
7.324236;7.247138
7.326018;7.267179
7.327035;7.27123
7.328052;7.275931
7.328449;7.277892
7.330555;7.279057
7.332121;7.284095
7.332121;7.286876
7.337928;7.290747
7.343313;7.299042
7.34433;7.301012
7.346365;7.307379
7.349514;7.308624
7.349514;7.313884
7.349514;7.332868
7.356538;7.333195
7.35794;7.341125
7.358573;7.344674
7.362153;7.349281
7.362642;7.350216
7.366712;7.35516
7.368472;7.355348
7.368472;7.359226
7.369526;7.361947
7.372816;7.367659
7.375868;7.3752
7.37892;7.380252
7.379938;7.38156
7.383218;7.385151
7.389094;7.387599
7.397233;7.388153
7.399016;7.388208
7.403337;7.393329
7.407406;7.394467
7.412708;7.395357
7.414528;7.401286
7.414815;7.408281
7.415545;7.408397
7.415545;7.414801
7.416563;7.41504
7.421134;7.415781
7.421649;7.416273
7.425347;7.416273
7.429788;7.416273
7.430613;7.416273
7.43272;7.416273
7.432841;7.416273
7.433858;7.416273
7.443252;7.416273
7.445049;7.416273
7.447465;7.416273
7.449118;7.416273
7.452732;7.416273
7.454205;7.416273
7.454838;7.416273
7.457257;7.416273
7.459051;7.416273
7.462211;7.416273
7.462344;7.416273
7.466424;7.416273
7.46853;7.416273
7.470636;7.416273
7.4715;7.416273
7.473535;7.416273
7.476587;7.416273
7.479639;7.416273
7.481674;7.416273
7.481674;7.416273
7.481674;7.416273
7.483708;7.416273
7.487778;7.416273
7.493882;7.416273
7.498969;7.416273
7.501004;7.416273
7.501004;7.416273
7.502021;7.416273
7.512766;7.416273
7.517282;7.416273
7.518299;7.416273
7.521351;7.416273
7.525405;7.416273
7.527512;7.416273
7.527512;7.416273
7.528472;7.416273
7.532778;7.416273
7.534577;7.416389
7.536991;7.416637
7.540681;7.417117
7.540681;7.418845
7.540681;7.420794
7.541698;7.42234
7.543733;7.422496
7.545417;7.426678
7.546785;7.427713
7.547802;7.434745
7.549837;7.440068
7.558993;7.441767
7.560162;7.44328
7.565097;7.445276
7.56815;7.453519
7.573854;7.455706
7.575961;7.457253
7.575961;7.45802
7.578067;7.45841
7.58228;7.458992
7.58341;7.463013
7.58748;7.469679
7.589653;7.471472
7.593584;7.471485
7.597025;7.474962
7.59867;7.47657
7.59867;7.487087
7.602292;7.487737
7.607827;7.491767
7.607827;7.497379
7.613877;7.499149
7.615965;7.502012
7.618;7.502993
7.61809;7.506507
7.621052;7.521908
7.62125;7.532067
7.62125;7.541807
7.623087;7.542885
7.625122;7.548754
7.626139;7.550808
7.626139;7.552739
7.628174;7.55585
7.629676;7.556274
7.63326;7.559166
7.634278;7.566281
7.638347;7.57502
7.638347;7.575837
7.639155;7.577188
7.640382;7.579211
7.644452;7.579565
7.645469;7.583025
7.645469;7.583483
7.647581;7.58824
7.648521;7.589623
7.648521;7.597092
7.650741;7.597971
7.656007;7.600444
7.658694;7.610706
7.66022;7.628624
7.66022;7.628624
7.661273;7.628798
7.661747;7.628798
7.661747;7.628798
7.661747;7.628798
7.664433;7.628798
7.668646;7.628798
7.669699;7.628798
7.674965;7.628798
7.679178;7.628798
7.680059;7.628798
7.680231;7.628798
7.680231;7.628798
7.682338;7.628798
7.684129;7.628798
7.685498;7.628798
7.687181;7.628798
7.688198;7.628798
7.688658;7.628798
7.689216;7.628798
7.690233;7.628798
7.693923;7.628798
7.694977;7.628798
7.69603;7.628798
7.698137;7.628798
7.706511;7.628798
7.706563;7.628798
7.707615;7.628798
7.712882;7.628798
7.713935;7.628798
7.719736;7.628798
7.722788;7.628798
7.724468;7.628798
7.726574;7.628798
7.726858;7.628798
7.726858;7.628798
7.728893;7.628798
7.732962;7.628798
7.733947;7.628798
7.735;7.628798
7.736014;7.628798
7.736014;7.628798
7.736053;7.628798
7.74517;7.628798
7.752292;7.628798
7.752905;7.628798
7.754327;7.628798
7.756361;7.628798
7.76043;7.628798
7.76043;7.628798
7.762465;7.628798
7.762465;7.628798
7.764491;7.628798
7.767651;7.628798
7.76857;7.628798
7.76857;7.628798
7.771863;7.628798
7.773656;7.628798
7.775691;7.628798
7.776709;7.628798
7.777726;7.632274
7.779236;7.634265
7.780777;7.638761
7.781343;7.640533
7.784502;7.646796
7.787662;7.651875
7.796039;7.658851
7.803461;7.659045
7.804177;7.666399
7.806621;7.66713
7.808727;7.667817
7.80978;7.668037
7.815368;7.671098
7.815368;7.674304
7.8161;7.679653
7.817403;7.685353
7.819259;7.697971
7.820312;7.698899
7.822419;7.70316
7.825541;7.717431
7.827685;7.7183
7.828594;7.721415
7.829611;7.724329
7.829611;7.725256
7.829792;7.72699
7.831646;7.730738
7.833681;7.738111
7.835716;7.743657
7.835716;7.757671
7.836111;7.758709
7.836111;7.761054
7.841377;7.763513
7.842837;7.770002
7.84559;7.774616
7.84559;7.775028
7.847924;7.778177
7.85191;7.779281
7.85507;7.779527
7.86115;7.784271
7.863495;7.787738
7.868762;7.787945
7.869288;7.793842
7.870306;7.800496
7.871921;7.823819
7.874028;7.827751
7.875081;7.829994
7.877427;7.830192
7.885566;7.830314
7.8876;7.837124
7.888773;7.83882
7.89088;7.841518
7.897774;7.843925
7.897774;7.844296
7.898792;7.845014
7.898792;7.845014
7.905913;7.845014
7.907948;7.845014
7.909838;7.845014
7.909838;7.845014
7.909983;7.845014
7.911944;7.845014
7.912998;7.845014
7.917104;7.845014
7.92626;7.845014
7.929849;7.845014
7.93033;7.845014
7.93033;7.845014
7.932364;7.845014
7.933009;7.845014
7.935417;7.845014
7.938469;7.845014
7.940382;7.845014
7.940382;7.845014
7.947625;7.845014
7.948643;7.845014
7.949861;7.845014
7.949861;7.845014
7.951968;7.845014
7.952712;7.845014
7.952712;7.845014
7.955127;7.845014
7.956781;7.845014
7.957799;7.845014
7.960393;7.845014
7.962886;7.845014
7.96566;7.845014
7.966955;7.845014
7.967972;7.845014
7.971025;7.845014
7.972042;7.845014
7.973032;7.845014
7.973059;7.845014
7.978146;7.845014
7.978298;7.845014
7.980181;7.845014
7.981198;7.845014
7.982512;7.845014
7.98425;7.845014
7.984618;7.845014
7.986725;7.845014
7.991991;7.845014
7.997476;7.845014
8.009685;7.845014
8.009685;7.845014
8.014771;7.845014
8.015788;7.845014
8.017823;7.845248
8.020428;7.858744
8.021482;7.860496
8.021893;7.86055
8.021893;7.860834
8.028854;7.863125
8.029015;7.872149
8.030031;7.883066
8.030961;7.885402
8.031049;7.896106
8.031049;7.900774
8.032014;7.901646
8.033067;7.910631
8.033083;7.91172
8.034101;7.912045
8.036227;7.914898
8.03817;7.918205
8.039187;7.918775
8.040205;7.927189
8.04224;7.928301
8.0436;7.932592
8.045706;7.938496
8.047326;7.940442
8.047812;7.943124
8.047812;7.946058
8.052026;7.969479
8.0575;7.974574
8.058517;7.980581
8.059535;7.983589
8.061504;7.987324
8.062558;7.988441
8.063604;7.994885
8.066656;8.003151
8.069931;8.004895
8.07625;8.007833
8.078357;8.009592
8.078865;8.019588
8.079882;8.021269
8.08573;8.023542
8.085986;8.024028
8.08802;8.025101
8.091073;8.029878
8.093102;8.034227
8.100229;8.034232
8.100229;8.037767
8.103634;8.042501
8.104299;8.042673
8.10735;8.044925
8.109385;8.045913
8.112061;8.058639
8.11838;8.059297
8.119433;8.063299
8.123629;8.064568
8.124646;8.064568
8.127698;8.064568
8.127859;8.064568
8.130751;8.064943
8.131019;8.064943
8.131019;8.064943
8.137338;8.064943
8.140498;8.064943
8.14601;8.064943
8.151097;8.064943
8.152083;8.064943
8.153132;8.064943
8.156184;8.064943
8.157201;8.064943
8.158402;8.064943
8.161271;8.064943
8.16534;8.064943
8.165775;8.064943
8.167375;8.064943
8.168393;8.064943
8.17348;8.064943
8.175255;8.064943
8.175514;8.064943
8.187723;8.064943
8.188947;8.064943
8.191792;8.064943
8.19281;8.064943
8.194213;8.064943
8.195861;8.064943
8.197896;8.064943
8.199479;8.064943
8.200532;8.064943
8.202639;8.064943
8.202639;8.064943
8.204745;8.064943
8.215191;8.064943
8.217225;8.064943
8.217384;8.064943
8.218244;8.064943
8.220278;8.064943
8.221598;8.064943
8.22333;8.064943
8.227399;8.064943
8.233504;8.064943
8.235538;8.064943
8.236555;8.064943
8.240625;8.064943
8.241642;8.064943
8.245711;8.064943
8.245711;8.075301
8.246729;8.096556
8.247928;8.112802
8.251088;8.114296
8.251088;8.11517
8.251816;8.120282
8.252834;8.123165
8.254248;8.126733
8.255885;8.130245
8.257407;8.13602
8.257407;8.141603
8.259514;8.148041
8.260567;8.160991
8.265041;8.163301
8.268992;8.166889
8.268992;8.167614
8.269112;8.170686
8.284792;8.171222
8.290476;8.171902
8.292165;8.173384
8.295563;8.176508
8.296579;8.181906
8.297598;8.184729
8.299537;8.184729
8.303701;8.188822
8.305857;8.19356
8.308788;8.196448
8.314282;8.200874
8.314282;8.205355
8.315335;8.214258
8.318495;8.215186
8.319549;8.216224
8.320602;8.216686
8.322708;8.217716
8.323031;8.223757
8.323761;8.226422
8.328118;8.236808
8.330153;8.240373
8.330153;8.240916
8.338292;8.255642
8.339561;8.255795
8.343379;8.256012
8.343773;8.267123
8.344396;8.267346
8.344827;8.271593
8.347448;8.275241
8.355587;8.275491
8.356412;8.275603
8.356412;8.275735
8.358519;8.27689
8.358519;8.2885
8.359656;8.2885
8.363785;8.2885
8.36576;8.2885
8.371158;8.2885
8.374917;8.28861
8.375371;8.28861
8.377477;8.28861
8.377969;8.28861
8.384073;8.28861
8.385902;8.28861
8.386107;8.28861
8.389063;8.28861
8.391169;8.28861
8.393275;8.28861
8.397489;8.28861
8.397489;8.28861
8.401702;8.28861
8.409074;8.28861
8.414594;8.28861
8.417646;8.28861
8.417646;8.28861
8.419681;8.28861
8.424767;8.28861
8.426803;8.28861
8.429854;8.28861
8.435405;8.28861
8.435405;8.28861
8.436976;8.28861
8.439617;8.28861
8.441045;8.28861
8.448044;8.28861
8.448167;8.28861
8.451204;8.28861
8.451219;8.28861
8.452256;8.28861
8.453254;8.28861
8.45331;8.28861
8.454364;8.28861
8.459357;8.28861
8.46241;8.28861
8.463428;8.28861
8.465949;8.28861
8.467497;8.28861
8.468056;8.28861
8.468514;8.28861
8.46911;8.28861
8.470161;8.28861
8.471215;8.292649
8.479641;8.295191
8.48174;8.307302
8.486827;8.308252
8.48912;8.312533
8.493948;8.314522
8.4986;8.318388
8.499035;8.324247
8.502088;8.331787
8.505973;8.344361
8.511244;8.345784
8.512292;8.351429
8.514296;8.353854
8.520399;8.358918
8.52177;8.361097
8.527521;8.364143
8.529555;8.36555
8.532608;8.372828
8.532608;8.378039
8.533625;8.389427
8.537695;8.391473
8.54073;8.393732
8.540747;8.395111
8.540747;8.399884
8.544816;8.407181
8.547049;8.408784
8.55092;8.409147
8.555474;8.413686
8.555474;8.413911
8.559059;8.415507
8.559059;8.417073
8.559688;8.423105
8.562112;8.426836
8.562847;8.432324
8.564954;8.438507
8.569233;8.457627
8.571268;8.457965
8.572285;8.459522
8.575336;8.46742
8.575336;8.467801
8.578647;8.478097
8.579406;8.478992
8.579406;8.49404
8.580752;8.496623
8.586019;8.49926
8.591285;8.505801
8.592632;8.506809
8.594666;8.516037
8.595498;8.516037
8.59971;8.516037
8.600772;8.516037
8.601817;8.516037
8.603823;8.516037
8.60484;8.516037
8.607083;8.516037
8.607083;8.516037
8.607893;8.516037
8.60891;8.516037
8.610243;8.516037
8.613997;8.516037
8.618669;8.516037
8.619722;8.516037
8.625187;8.516037
8.631292;8.516037
8.631292;8.516037
8.632361;8.516037
8.63943;8.516037
8.642483;8.516037
8.6435;8.516037
8.6435;8.516037
8.649213;8.516037
8.651639;8.516037
8.653425;8.516037
8.653673;8.516037
8.655709;8.516037
8.65764;8.516037
8.657743;8.516037
8.659745;8.516037
8.662906;8.516037
8.663959;8.516037
8.664865;8.516037
8.668171;8.516037
8.668934;8.516037
8.670279;8.516037
8.672384;8.516037
8.675038;8.516037
8.680124;8.516037
8.685023;8.516037
8.685211;8.516037
8.687246;8.516037
8.693449;8.516037
8.706088;8.516037
8.711354;8.516037
8.711663;8.516068
8.714715;8.516068
8.714715;8.516068
8.718784;8.516068
8.720833;8.516068
8.721837;8.517488
8.723993;8.518941
8.728206;8.526949
8.731366;8.530312
8.732011;8.548811
8.73608;8.557226
8.741899;8.564752
8.745236;8.565199
8.750323;8.573475
8.751341;8.578265
8.754392;8.579929
8.758462;8.584679
8.764016;8.5855
8.764565;8.587714
8.764565;8.592172
8.767618;8.594429
8.769652;8.596062
8.770671;8.600839
8.773496;8.601559
8.774549;8.602906
8.778762;8.607322
8.778809;8.607374
8.781861;8.609452
8.781861;8.622142
8.782879;8.623001
8.785081;8.624932
8.792453;8.626776
8.794069;8.639359
8.794069;8.640705
8.79772;8.643951
8.804243;8.648013
8.805261;8.649418
8.805261;8.653307
8.807199;8.654778
8.810348;8.661599
8.812465;8.662997
8.813399;8.673037
8.813399;8.67563
8.813519;8.688481
8.814416;8.688869
8.818486;8.692304
8.818785;8.694455
8.824051;8.699692
8.825104;8.704179
8.826158;8.707396
8.82866;8.718443
8.83037;8.722232
8.831424;8.73504
8.832477;8.737695
8.837743;8.742277
8.837816;8.743472
8.839849;8.744161
8.839851;8.747248
8.840903;8.747248
8.840903;8.747248
8.842903;8.747248
8.845955;8.747248
8.846169;8.747248
8.847221;8.747248
8.848275;8.747248
8.852059;8.747248
8.856702;8.747248
8.857146;8.747248
8.857755;8.747248
8.858809;8.747248
8.860914;8.747248
8.865285;8.747248
8.866302;8.747248
8.871389;8.747248
8.871448;8.747248
8.872406;8.747248
8.874606;8.747248
8.874606;8.747248
8.876476;8.747248
8.878819;8.747248
8.879872;8.747248
8.885633;8.747248
8.889702;8.747248
8.896724;8.747248
8.90191;8.747248
8.90515;8.747248
8.906997;8.747248
8.908013;8.747248
8.909363;8.747248
8.912084;8.747248
8.915135;8.747248
8.915683;8.747248
8.917789;8.747248
8.92124;8.747248
8.923056;8.747248
8.926216;8.747248
8.926216;8.747248
8.927343;8.747248
8.929375;8.747248
8.931414;8.747248
8.93243;8.747248
8.933588;8.747248
8.934641;8.747248
8.935483;8.747248
8.942604;8.747259
8.943622;8.747259
8.94412;8.747259
8.944639;8.752743
8.946673;8.762342
8.947691;8.76523
8.95044;8.766786
8.95176;8.771893
8.952546;8.772458
8.9536;8.781745
8.956847;8.782402
8.9599;8.785074
8.962026;8.794477
8.962952;8.804164
8.964131;8.813262
8.966003;8.820844
8.972558;8.820925
8.978211;8.841402
8.978211;8.843901
8.982282;8.853415
8.98309;8.853572
8.984317;8.854071
8.987303;8.85836
8.988357;8.859523
8.989404;8.872019
8.989404;8.878005
8.989409;8.905063
8.989409;8.918915
8.99257;8.921505
8.993622;8.929532
8.995507;8.929669
8.995729;8.930021
9.000594;8.933261
9.012802;8.935511
9.019924;8.939261
9.019954;8.942339
9.021958;8.943491
9.023114;8.953075
9.026028;8.954984
9.026273;8.976379
9.027045;8.979798
9.032593;8.982063
9.033149;8.982063
9.035184;8.982265
9.037219;8.982265
9.037219;8.982265
9.039254;8.982265
9.039254;8.982265
9.040271;8.982265
9.041018;8.982265
9.041288;8.982265
9.047392;8.982265
9.049444;8.982265
9.053658;8.982265
9.05471;8.982265
9.055763;8.982265
9.059601;8.982265
9.069775;8.982265
9.083;8.982265
9.083;8.982265
9.083148;8.982265
9.088414;8.982265
9.089468;8.982265
9.091139;8.982265
9.091139;8.982265
9.092628;8.982265
9.094192;8.982265
9.094192;8.982265
9.094192;8.982265
9.094734;8.982265
9.095208;8.982265
9.097243;8.982265
9.099278;8.982265
9.102107;8.982265
9.103159;8.982265
9.107373;8.982265
9.119625;8.982265
9.120643;8.982265
9.127384;8.982265
9.128437;8.982265
9.133868;8.982265
9.137917;8.982265
9.142007;8.982265
9.144237;8.982265
9.146076;8.982265
9.159303;8.982265
9.162142;8.982265
9.1653;8.982265
9.16744;8.982265
9.168461;8.982265
9.170493;8.982265
9.170493;8.982265
9.17162;9.001735
9.172527;9.014345
9.173546;9.015121
9.174562;9.016247
9.176598;9.016253
9.181684;9.019087
9.182153;9.031845
9.183206;9.038978
9.183206;9.063225
9.184259;9.07408
9.185312;9.074405
9.187789;9.07489
9.189526;9.085137
9.194791;9.09425
9.19491;9.099979
9.199997;9.105524
9.201111;9.105926
9.202031;9.114931
9.206377;9.13262
9.206377;9.136746
9.211644;9.13921
9.216274;9.14038
9.218309;9.144506
9.218309;9.154657
9.227465;9.169373
9.228483;9.17263
9.2295;9.173878
9.232708;9.174258
9.232708;9.186908
9.240081;9.191373
9.241135;9.196048
9.243744;9.197681
9.244294;9.205432
9.246795;9.209352
9.247454;9.211931
9.253917;9.221109
9.254934;9.221109
9.255879;9.221109
9.255879;9.221109
9.255879;9.221109
9.266125;9.221109
9.280104;9.221109
9.282403;9.221109
9.285455;9.221109
9.291689;9.221109
9.292577;9.221109
9.294611;9.221109
9.297664;9.221109
9.300715;9.221109
9.303276;9.221109
9.305802;9.221109
9.312924;9.221109
9.315975;9.221109
9.328184;9.221109
9.328553;9.221109
9.329606;9.221109
9.336323;9.221109
9.336979;9.221109
9.337341;9.221109
9.337341;9.221109
9.341192;9.221109
9.344462;9.221109
9.346457;9.221109
9.346497;9.221109
9.352601;9.221109
9.355653;9.221109
9.357688;9.221109
9.359097;9.221109
9.361203;9.221109
9.364809;9.221109
9.365417;9.221109
9.370914;9.221109
9.371931;9.221109
9.371931;9.221109
9.371931;9.221109
9.383322;9.221109
9.383322;9.221109
9.384375;9.221109
9.385157;9.221109
9.385428;9.221109
9.390243;9.221431
9.39126;9.227328
9.391747;9.234569
9.394313;9.248422
9.395329;9.252358
9.39596;9.26666
9.404487;9.26695
9.407538;9.267169
9.407538;9.273415
9.407546;9.276632
9.412625;9.277747
9.415972;9.277747
9.417026;9.280038
9.421238;9.28176
9.423816;9.290244
9.427558;9.290405
9.427558;9.293736
9.427886;9.29613
9.428903;9.296418
9.432973;9.298383
9.436024;9.305017
9.442129;9.308296
9.442304;9.313709
9.446198;9.32176
9.448233;9.32621
9.449677;9.330303
9.449677;9.331786
9.451284;9.337555
9.451782;9.346732
9.456371;9.355701
9.457048;9.355929
9.459424;9.35776
9.461459;9.36325
9.461459;9.366657
9.461459;9.368801
9.463493;9.369372
9.47074;9.370903
9.471633;9.372479
9.478754;9.375231
9.479167;9.375617
9.479771;9.37727
9.484858;9.378243
9.487593;9.381594
9.487593;9.39069
9.489944;9.392333
9.494014;9.39361
9.506551;9.393816
9.510763;9.398143
9.517083;9.399072
9.517083;9.40398
9.5225;9.411233
9.523518;9.411703
9.527587;9.41668
9.530639;9.419942
9.531657;9.424258
9.531829;9.42445
9.540255;9.432586
9.54183;9.451689
9.547626;9.462873
9.54868;9.463807
9.548951;9.463807
9.554038;9.463807
9.557107;9.463807
9.560143;9.463807
9.561319;9.463807
9.56448;9.463807
9.568281;9.463807
9.570799;9.463807
9.574386;9.463807
9.575011;9.463807
9.589756;9.463807
9.595023;9.463807
9.599819;9.463807
9.600289;9.463807
9.600289;9.463807
9.602872;9.463807
9.603889;9.463807
9.608975;9.463807
9.619149;9.463807
9.624236;9.463807
9.632939;9.463807
9.643473;9.463807
9.643473;9.463807
9.644583;9.463807
9.645578;9.463807
9.649792;9.463807
9.650845;9.463807
9.650845;9.463807
9.651897;9.463807
9.654005;9.463807
9.655058;9.463807
9.658217;9.463807
9.659843;9.463807
9.66493;9.463807
9.669;9.463807
9.672052;9.463807
9.687313;9.463807
9.687708;9.463807
9.689347;9.463807
9.691382;9.463807
9.691921;9.463807
9.696135;9.465484
9.700347;9.470125
9.702573;9.478328
9.703507;9.496667
9.708677;9.500525
9.709694;9.501773
9.709826;9.51291
9.712747;9.513234
9.718252;9.515929
9.719868;9.519786
9.728007;9.521404
9.729837;9.522341
9.731059;9.523635
9.731944;9.526519
9.735129;9.536261
9.736146;9.542295
9.736157;9.548709
9.739198;9.552855
9.739317;9.55399
9.740371;9.558752
9.740371;9.562
9.750903;9.565892
9.754458;9.573159
9.756494;9.584556
9.758528;9.589588
9.760382;9.592914
9.766701;9.600999
9.771968;9.612916
9.781927;9.622078
9.781927;9.622078
9.787766;9.628251
9.788032;9.630167
9.791083;9.64549
9.791979;9.652381
9.792101;9.65326
9.81515;9.654261
9.81515;9.65437
9.827708;9.656354
9.829743;9.660609
9.832795;9.667444
9.835848;9.668272
9.835848;9.672332
9.835848;9.702243
9.836864;9.703714
9.842969;9.707688
9.843986;9.709961
9.848854;9.709961
9.849908;9.710382
9.850091;9.710382
9.852014;9.710382
9.85412;9.710382
9.861281;9.710382
9.861281;9.710382
9.862299;9.710382
9.862299;9.710382
9.863599;9.710382
9.864333;9.710382
9.869919;9.710382
9.870972;9.710382
9.872473;9.710382
9.878576;9.710382
9.882558;9.710382
9.883611;9.710382
9.884665;9.710382
9.885698;9.710382
9.89625;9.710382
9.89941;9.710382
9.900462;9.710382
9.900959;9.710382
9.904676;9.710382
9.909097;9.710382
9.910115;9.710382
9.914155;9.710382
9.915208;9.710382
9.917315;9.710382
9.92574;9.710382
9.926393;9.710382
9.92741;9.710382
9.931006;9.710382
9.934532;9.710382
9.941653;9.710382
9.949792;9.710382
9.953861;9.710382
9.956913;9.710382
9.957338;9.710382
9.958391;9.712384
9.964711;9.724721
9.97103;9.725614
9.972084;9.726927
9.976243;9.731978
9.977261;9.733411
9.983364;9.741258
9.993148;9.749138
9.996591;9.753539
9.997607;9.766588
10.003681;9.770035
10.003712;9.785636
10.011053;9.792707
10.014214;9.796519
10.014214;9.797606
10.019479;9.800175
10.028958;9.806897
10.035251;9.822726
10.036267;9.827865
10.042372;9.835683
10.043704;9.840398
10.051077;9.841443
10.059502;9.841775
10.061702;9.841898
10.066875;9.842199
10.06984;9.846436
10.070858;9.857895
10.073195;9.858434
10.074247;9.8649
10.076962;9.866841
10.084084;9.876357
10.093239;9.880333
10.094257;9.893486
10.101378;9.895107
10.107483;9.899738
10.107483;9.9115
10.115324;9.925699
10.119691;9.929165
10.122743;9.949739
10.122743;9.951447
10.125856;9.955115
10.128848;9.955964
10.128848;9.96085
10.129016;9.96085
10.131899;9.96085
10.140038;9.96085
10.142073;9.96085
10.144108;9.96085
10.144814;9.96085
10.147975;9.96085
10.149195;9.96085
10.156316;9.96085
10.157454;9.96085
10.157454;9.96085
10.165472;9.96085
10.167987;9.96085
10.168525;9.96085
10.179572;9.96085
10.195371;9.96085
10.20801;9.96085
10.20801;9.96085
10.209219;9.96085
10.211168;9.96085
10.215323;9.96085
10.217488;9.96085
10.218541;9.96085
10.218541;9.96085
10.218541;9.96085
10.221427;9.96085
10.237705;9.96085
10.237705;9.96085
10.238723;9.96085
10.241775;9.96085
10.242792;9.96085
10.243819;9.96085
10.255;9.96085
10.255;9.96085
10.256458;9.96085
10.268227;9.96085
10.277382;9.96085
10.279417;9.961013
10.283486;9.961013
10.284504;9.961013
10.287003;9.978436
10.287557;9.995951
10.288055;10.00067
10.288055;10.008274
10.288055;10.0131
10.290607;10.022473
10.291625;10.029301
10.294678;10.02986
10.295694;10.030546
10.296712;10.037794
10.299642;10.037852
10.306885;10.038638
10.308921;10.039436
10.313334;10.043845
10.322145;10.062943
10.32492;10.064806
10.325973;10.065345
10.327025;10.073009
10.33232;10.08322
10.333337;10.085196
10.334354;10.085924
10.335451;10.087464
10.339664;10.08804
10.339664;10.091004
10.340458;10.095963
10.341475;10.096119
10.342494;10.096435
10.349144;10.10635
10.349144;10.115071
10.355719;10.125733
10.356517;10.135068
10.358623;10.137054
10.358623;10.1372
10.358623;10.138694
10.358771;10.141143
10.361783;10.142097
10.362835;10.143306
10.364942;10.147767
10.371996;10.148705
10.375474;10.149746
10.376066;10.160595
10.379687;10.16149
10.389292;10.184133
10.39022;10.190433
10.393379;10.204994
10.394433;10.207068
10.395396;10.215238
10.396413;10.215238
10.398448;10.215238
10.400482;10.215238
10.404965;10.215238
10.406587;10.215238
10.410232;10.215238
10.413391;10.215238
10.415498;10.215238
10.417778;10.215238
10.419812;10.215238
10.428969;10.215238
10.430243;10.215238
10.448299;10.215238
10.454403;10.215238
10.458472;10.215238
10.458472;10.215238
10.467106;10.215238
10.469213;10.215238
10.473733;10.215238
10.474479;10.215238
10.475767;10.215238
10.476786;10.215238
10.476786;10.215238
10.477802;10.215238
10.479836;10.215238
10.490278;10.215238
10.498704;10.215238
10.499757;10.215238
10.502916;10.215238
10.503237;10.215238
10.504253;10.215238
10.506288;10.215238
10.506288;10.215238
10.510289;10.215238
10.510358;10.215238
10.511342;10.215238
10.516462;10.215238
10.51748;10.215238
10.518716;10.215238
10.522567;10.215238
10.523583;10.215238
10.524601;10.215238
10.532408;10.215238
10.535567;10.215238
10.53662;10.215617
10.537827;10.217084
10.541897;10.226821
10.54294;10.241426
10.544948;10.263798
10.548;10.264227
10.552419;10.266385
10.553087;10.272501
10.555121;10.278052
10.555579;10.278623
10.557157;10.279472
10.564004;10.299041
10.565058;10.308166
10.566111;10.308344
10.569365;10.31036
10.570382;10.311131
10.580555;10.321191
10.584625;10.334807
10.58666;10.346135
10.58666;10.347761
10.587176;10.34798
10.590729;10.374288
10.597709;10.388226
10.618198;10.38988
10.62404;10.392838
