"qsim";"qobs"
26.815325;27.173449
26.822882;27.173449
26.822882;27.173449
26.830439;27.173449
26.837999;27.173449
26.845556;27.173449
26.868229;27.173449
26.875788;27.173449
26.875788;27.173449
26.890903;27.173449
26.89846;27.173449
26.906017;27.173449
26.913578;27.173449
26.951366;27.173449
26.958923;27.173449
26.966482;27.173449
26.974039;27.173449
26.974039;27.173449
26.981596;27.173449
26.981596;27.173449
26.996714;27.173449
27.011827;27.173449
27.011827;27.173449
27.011827;27.173449
27.019386;27.173449
27.026945;27.173449
27.034502;27.173449
27.042061;27.173449
27.049618;27.176682
27.064735;27.177704
27.102524;27.218039
27.11764;27.227621
27.147871;27.257782
27.155428;27.302975
27.178101;27.307371
27.178101;27.317938
27.185659;27.335148
27.193218;27.388084
27.193218;27.391905
27.208332;27.392134
27.22345;27.401224
27.246122;27.456196
27.253679;27.471788
27.26124;27.478403
27.268797;27.48278
27.276354;27.50079
27.29147;27.512287
27.29147;27.519672
27.306585;27.52817
27.306585;27.578291
27.314144;27.665493
27.314144;27.670568
27.314144;27.679058
27.336819;27.686207
27.336819;27.706562
27.351933;27.706562
27.359489;27.706562
27.359489;27.706562
27.359489;27.706562
27.367048;27.706562
27.382164;27.706562
27.404837;27.706562
27.419954;27.706562
27.419954;27.706562
27.427511;27.706562
27.43507;27.706562
27.43507;27.706562
27.450186;27.706562
27.457743;27.706562
27.457743;27.706562
27.487976;27.706562
27.495533;27.706562
27.518206;27.706562
27.525764;27.706562
27.533321;27.706562
27.533321;27.706562
27.54088;27.706562
27.548437;27.706562
27.571112;27.706562
27.578669;27.706562
27.586227;27.706562
27.601343;27.706562
27.631573;27.706562
27.639132;27.706562
27.639132;27.706562
27.639132;27.706562
27.639132;27.706562
27.654247;27.706562
27.67692;27.706562
27.684481;27.706562
27.692038;27.706562
27.692038;27.706562
27.707151;27.706562
27.707151;27.706562
27.71471;27.706562
27.729826;27.706562
27.737385;27.706562
27.752499;27.706562
27.752499;27.706562
27.760059;27.706562
27.760059;27.706562
27.760059;27.706562
27.790289;27.706562
27.797848;27.706562
27.805405;27.706562
27.805405;27.706562
27.828077;27.739923
27.828077;27.836622
27.835638;27.849039
27.835638;27.856411
27.843195;27.873241
27.843195;27.888561
27.850752;27.914371
27.850752;27.915695
27.865868;27.930698
27.880983;27.955954
27.896099;27.967894
27.903656;27.980814
27.911217;27.995197
27.926331;28.028749
27.926331;28.042904
27.926331;28.046064
27.933889;28.048582
27.949005;28.058779
27.994352;28.079363
28.001909;28.081612
28.001909;28.154465
28.0397;28.19758
28.047256;28.246929
28.062372;28.246929
28.069931;28.246929
28.092604;28.246929
28.100161;28.246929
28.115278;28.246929
28.14551;28.246929
28.14551;28.246929
28.153067;28.246929
28.160625;28.246929
28.168182;28.246929
28.175739;28.246929
28.190857;28.246929
28.198414;28.246929
28.205973;28.246929
28.205973;28.246929
28.221088;28.246929
28.228645;28.246929
28.236204;28.246929
28.236204;28.246929
28.258879;28.246929
28.266436;28.246929
28.281551;28.246929
28.289108;28.246929
28.296667;28.246929
28.31934;28.246929
28.342014;28.246929
28.342014;28.246929
28.35713;28.246929
28.364687;28.246929
28.394918;28.246929
28.402475;28.246929
28.402475;28.246929
28.447824;28.246929
28.455383;28.246929
28.455383;28.246929
28.46294;28.246929
28.46294;28.246929
28.470497;28.246929
28.470497;28.246929
28.478054;28.246929
28.485615;28.246929
28.500729;28.246929
28.508287;28.246929
28.523403;28.246929
28.523403;28.246929
28.538519;28.246929
28.553635;28.246929
28.56875;28.246929
28.56875;28.246929
28.591423;28.254997
28.59898;28.257929
28.59898;28.267128
28.606541;28.2792
28.606541;28.297752
28.63677;28.298077
28.651886;28.322201
28.651886;28.341345
28.659445;28.351084
28.674559;28.36124
28.689676;28.366978
28.689676;28.373692
28.704792;28.378738
28.780371;28.416624
28.787928;28.437807
28.787928;28.453552
28.795486;28.453669
28.795486;28.471886
28.795486;28.482203
28.818159;28.527052
28.825716;28.541721
28.840834;28.573702
28.848391;28.610563
28.871065;28.719931
28.901295;28.720179
28.908855;28.766722
28.916412;28.787785
28.939085;28.794605
28.96176;28.794605
28.96176;28.794605
28.969316;28.794605
28.976875;28.794605
28.976875;28.794605
28.999548;28.794605
29.029781;28.794605
29.06757;28.794605
29.082685;28.794605
29.090242;28.794605
29.097799;28.794605
29.112917;28.794605
29.112917;28.794605
29.13559;28.794605
29.143148;28.794605
29.150707;28.794605
29.173378;28.794605
29.173378;28.794605
29.180939;28.794605
29.188496;28.794605
29.188496;28.794605
29.196053;28.794605
29.203611;28.794605
29.226286;28.794605
29.226286;28.794605
29.233843;28.794605
29.2414;28.794605
29.264074;28.794605
29.271631;28.794605
29.294306;28.794605
29.294306;28.794605
29.339653;28.84676
29.385;28.871525
29.392557;28.900917
29.392557;28.933046
29.400116;28.950474
29.400116;28.955791
29.415232;28.956795
29.422789;28.963432
29.430347;28.9666
29.430347;28.992203
29.445463;29.002123
29.445463;29.020664
29.475695;29.026915
29.49081;29.03404
29.505926;29.046709
29.513483;29.052938
29.551273;29.055862
29.566389;29.082142
29.566389;29.085186
29.581505;29.099129
29.581505;29.104465
29.596619;29.141697
29.596619;29.142784
29.596619;29.172752
29.604179;29.18269
29.611736;29.218996
29.641968;29.226965
29.66464;29.232517
29.672199;29.236397
29.672199;29.261726
29.672199;29.288269
29.679758;29.305391
29.687315;29.309597
29.687315;29.346292
29.709988;29.346466
29.725105;29.349649
29.740219;29.349649
29.762894;29.349649
29.770451;29.349649
29.785566;29.349649
29.800684;29.349649
29.800684;29.349649
29.808241;29.349649
29.823357;29.349649
29.823357;29.349649
29.823357;29.349649
29.830915;29.349649
29.853588;29.349649
29.861145;29.349649
29.861145;29.349649
29.861145;29.349649
29.868704;29.349649
29.868704;29.349649
29.876263;29.349649
29.88382;29.349649
29.891376;29.349649
29.891376;29.349649
29.929167;29.349649
29.966955;29.349649
29.974514;29.349649
29.98963;29.349649
29.997189;29.349649
30.004745;29.349649
30.004745;29.349649
30.012302;29.349649
30.019859;29.349649
30.087881;29.349649
30.087881;29.349649
30.09544;29.349649
30.110556;29.349649
30.118113;29.349649
30.133228;29.349649
30.148346;29.349649
30.178577;29.349649
30.178577;29.349649
30.178577;29.349649
30.193691;29.349649
30.193691;29.349649
30.193691;29.349649
30.193691;29.349649
30.20125;29.391487
30.216366;29.406143
30.216366;29.432297
30.216366;29.473736
30.223925;29.479441
30.223925;29.489143
30.231482;29.510025
30.231482;29.510361
30.239038;29.510708
30.239038;29.528938
30.269272;29.544125
30.276829;29.562237
30.276829;29.583904
30.284386;29.618025
30.284386;29.637857
30.284386;29.661188
30.299501;29.68664
30.352406;29.705482
30.359966;29.733906
30.359966;29.748413
30.359966;29.757975
30.367523;29.76041
30.375082;29.762589
30.397753;29.7652
30.397753;29.817038
30.405312;29.853771
30.412872;29.86647
30.427986;29.90415
30.435543;29.912115
30.4431;29.912115
30.45822;29.912115
30.465776;29.912115
30.518681;29.912115
30.526239;29.912115
30.533796;29.912115
30.541353;29.912115
30.556471;29.912115
30.56403;29.912115
30.579144;29.912115
30.594257;29.912115
30.594257;29.912115
30.601816;29.912115
30.609377;29.912115
30.624491;29.912115
30.632048;29.912115
30.632048;29.912115
30.647163;29.912115
30.662281;29.912115
30.669838;29.912115
30.669838;29.912115
30.677397;29.912115
30.677397;29.912115
30.684954;29.912115
30.684954;29.912115
30.722744;29.912115
30.722744;29.912115
30.722744;29.912115
30.730301;29.912115
30.775648;29.912115
30.798321;29.912115
30.813438;29.912115
30.820995;29.912115
30.836111;29.912115
30.836111;29.912115
30.843668;29.912115
30.851225;29.951645
30.851225;29.962725
30.866343;30.017714
30.866343;30.03359
30.881458;30.041157
30.889015;30.091595
30.896572;30.09264
30.919249;30.092815
30.926805;30.119774
30.934362;30.144888
30.934362;30.189089
30.949478;30.215807
30.957039;30.223286
30.964596;30.23241
30.987268;30.232763
30.994825;30.233253
30.994825;30.248569
30.994825;30.313704
31.032616;30.326036
31.047729;30.365744
31.070406;30.376549
31.077963;30.407766
31.077963;30.4683
31.08552;30.482058
31.08552;30.482058
31.100636;30.482058
31.100636;30.482058
31.108196;30.482058
31.130867;30.482058
31.138426;30.482058
31.145983;30.482058
31.1611;30.482058
31.168657;30.482058
31.168657;30.482058
31.168657;30.482058
31.176216;30.482058
31.176216;30.482058
31.183773;30.482058
31.19133;30.482058
31.19133;30.482058
31.206448;30.482058
31.214006;30.482058
31.236677;30.482058
31.236677;30.482058
31.244234;30.482058
31.259354;30.482058
31.289583;30.482058
31.29714;30.482058
31.312258;30.482058
31.312258;30.482058
31.342487;30.482058
31.350044;30.482058
31.372721;30.482058
31.372721;30.482058
31.387835;30.482058
31.402952;30.482058
31.402952;30.482058
31.418068;30.482058
31.448298;30.482058
31.463415;30.482058
31.478529;30.482058
31.478529;30.484068
31.478529;30.501348
31.478529;30.522413
31.478529;30.557447
31.486088;30.592167
31.493645;30.697016
31.501205;30.715162
31.501205;30.741476
31.508762;30.742701
31.508762;30.758968
31.531435;30.795418
31.538992;30.814405
31.546549;30.840351
31.55411;30.848446
31.55411;30.894028
31.599459;30.90321
31.614573;30.914783
31.622129;30.925352
31.622129;30.93255
31.65992;30.947657
31.65992;30.964899
31.682592;31.00606
31.690149;31.050568
31.697706;31.059534
31.697706;31.059534
31.712826;31.059534
31.712826;31.059534
31.720383;31.059534
31.72794;31.059534
31.72794;31.059534
31.72794;31.059534
31.72794;31.059534
31.743053;31.059534
31.743053;31.059534
31.758173;31.059534
31.76573;31.059534
31.76573;31.059534
31.773287;31.059534
31.773287;31.059534
31.773287;31.059534
31.780844;31.059534
31.788403;31.059534
31.795959;31.059534
31.80352;31.059534
31.811077;31.059534
31.818634;31.059534
31.826191;31.059534
31.83375;31.059534
31.848867;31.059534
31.901772;31.059534
31.932001;31.059534
31.939558;31.059534
31.939558;31.059534
31.947121;31.059534
31.992464;31.059534
32.007584;31.072479
32.015141;31.073574
32.022697;31.077637
32.030254;31.090282
32.037811;31.1444
32.045368;31.17654
32.052929;31.22584
32.068043;31.251886
32.0756;31.282183
32.08316;31.282309
32.105835;31.284328
32.113392;31.306074
32.120949;31.337496
32.120949;31.358208
32.120949;31.405081
32.128506;31.422527
32.128506;31.471872
32.128506;31.492285
32.136063;31.505005
32.158741;31.560928
32.196529;31.573376
32.204086;31.57873
32.204086;31.60755
32.211643;31.615673
32.211643;31.627209
32.226757;31.642508
32.249435;31.6446
32.256992;31.6446
32.264549;31.6446
32.294777;31.6446
32.309898;31.6446
32.309898;31.6446
32.325012;31.6446
32.355244;31.6446
32.362801;31.6446
32.377914;31.6446
32.393032;31.6446
32.40815;31.6446
32.461052;31.6446
32.461052;31.6446
32.47617;31.6446
32.483727;31.6446
32.483727;31.6446
32.506401;31.666775
32.513958;31.668671
32.529072;31.691561
32.529072;31.695045
32.55175;31.712858
32.55175;31.758762
32.574421;31.775839
32.574421;31.82357
32.612209;31.836792
32.61977;31.842503
32.61977;31.879999
32.61977;31.894129
32.634884;31.895287
32.634884;31.917978
32.642441;31.943396
32.642441;31.950434
32.642441;32.033707
32.665115;32.051296
32.665115;32.052544
32.672672;32.149429
32.672672;32.153275
32.695351;32.166893
32.695351;32.18182
32.710464;32.237328
32.718021;32.237328
32.733135;32.237328
32.748253;32.237328
32.763367;32.237328
32.786041;32.237328
32.793602;32.237328
32.838943;32.237328
32.846504;32.237328
32.869179;32.237328
32.869179;32.237328
32.876736;32.237328
32.906967;32.237328
32.906967;32.237328
32.922085;32.237328
32.929642;32.237328
32.944759;32.237328
32.944759;32.237328
32.959873;32.237328
32.974987;32.237328
32.982544;32.237328
33.005222;32.237328
33.020336;32.237328
33.043011;32.237328
33.058125;32.237328
33.073238;32.237328
33.080799;32.237328
33.080799;32.237328
33.095917;32.237328
33.095917;32.237328
33.103474;32.335854
33.118587;32.335999
33.126144;32.33704
33.126144;32.408775
33.148819;32.421783
33.186607;32.453281
33.209282;32.464699
33.224396;32.472603
33.254631;32.528202
33.262188;32.537075
33.262188;32.690788
33.284859;32.691391
33.284859;32.729092
33.292419;32.749939
33.322651;32.762482
33.330208;32.808777
33.330208;32.814854
33.352882;32.837742
33.367996;32.837742
33.390675;32.837742
33.398232;32.837742
33.413345;32.837742
33.413345;32.837742
33.420902;32.837742
33.420902;32.837742
33.420902;32.837742
33.420902;32.837742
33.473808;32.837742
33.488926;32.837742
33.496483;32.837742
33.50404;32.837742
33.511597;32.837742
33.511597;32.837742
33.526711;32.837742
33.564503;32.837742
33.579617;32.837742
33.587173;32.837742
33.594734;32.837742
33.624966;32.837742
33.624966;32.837742
33.64764;32.837742
33.677868;32.837742
33.685425;32.837742
33.708103;32.837742
33.71566;32.837742
33.730774;32.837742
33.730774;32.837742
33.730774;32.837742
33.730774;32.837742
33.78368;32.853622
33.791241;32.857052
33.791241;32.873169
33.798798;32.874149
33.798798;32.922676
33.798798;32.933765
33.806355;32.979477
33.806355;33.00243
33.813911;33.009907
33.829025;33.014751
33.836586;33.01569
33.866817;33.029922
33.897049;33.04277
33.904606;33.050369
33.904606;33.084259
33.91972;33.17083
33.949955;33.174297
33.965069;33.20385
33.972626;33.306625
33.980183;33.349903
33.987743;33.356663
33.9953;33.39064
34.002861;33.426262
34.010418;33.427021
34.017975;33.445915
34.017975;33.445915
34.025532;33.445915
34.025532;33.445915
34.048206;33.445915
34.055763;33.445915
34.06332;33.445915
34.078438;33.445915
34.093555;33.445915
34.101112;33.445915
34.101112;33.445915
34.146458;33.445915
34.154018;33.445915
34.161575;33.445915
34.169132;33.445915
34.191807;33.445915
34.199364;33.445915
34.206921;33.445915
34.206921;33.445915
34.206921;33.445915
34.214478;33.445915
34.214478;33.445915
34.222034;33.445915
34.237156;33.445915
34.244713;33.445915
34.25227;33.445915
34.259827;33.445915
34.259827;33.445915
34.267384;33.445915
34.27494;33.488972
34.27494;33.520134
34.282497;33.53038
34.305172;33.56403
34.32029;33.598465
34.327847;33.631226
34.350521;33.651825
34.373192;33.65316
34.39587;33.675896
34.426098;33.743671
34.433659;33.758049
34.456329;33.794167
34.486565;33.808147
34.494122;33.892319
34.509235;33.897919
34.509235;33.926369
34.516792;33.949192
34.554585;34.023819
34.562141;34.054207
34.562141;34.061905
34.569698;34.061905
34.584816;34.061905
34.59993;34.061905
34.615047;34.061905
34.622604;34.061905
34.622604;34.061905
34.630161;34.061905
34.630161;34.061905
34.637722;34.061905
34.637722;34.061905
34.645279;34.061905
34.645279;34.061905
34.728413;34.061905
34.735973;34.061905
34.735973;34.061905
34.751087;34.061905
34.766205;34.061905
34.788879;34.061905
34.796436;34.061905
34.803993;34.061905
34.803993;34.061905
34.826664;34.061905
34.826664;34.061905
34.841782;34.061905
34.849342;34.061905
34.872013;34.061905
34.902245;34.061905
34.917358;34.061905
34.93248;34.061905
34.985382;34.061905
34.992939;34.061905
35.0005;34.061905
35.0005;34.061905
35.02317;34.061905
35.060959;34.061905
35.068516;34.061905
35.068516;34.061905
35.091194;34.061905
35.091194;34.061905
35.113865;34.083416
35.121422;34.090721
35.121422;34.106724
35.121422;34.181046
35.151657;34.185787
35.189445;34.189445
35.204559;34.213028
35.212116;34.303772
35.212116;34.390022
35.212116;34.408314
35.219673;34.462627
35.242352;34.506279
35.242352;34.520882
35.242352;34.532875
35.242352;34.545322
35.242352;34.568092
35.249908;34.584656
35.257465;34.622013
35.265022;34.639359
35.265022;34.657005
35.28014;34.685768
35.287697;34.685768
35.287697;34.685768
35.295254;34.685768
35.295254;34.685768
35.295254;34.685768
35.317928;34.685768
35.317928;34.685768
35.317928;34.685768
35.333046;34.685768
35.34816;34.685768
35.363274;34.685768
35.401066;34.685768
35.408623;34.685768
35.408623;34.685768
35.41618;34.685768
35.41618;34.685768
35.423737;34.685768
35.469086;34.685768
35.484203;34.685768
35.499317;34.685768
35.499317;34.685768
35.521988;34.685768
35.55978;34.685768
35.55978;34.685768
35.567337;34.685768
35.627804;34.685768
35.627804;34.685768
35.635361;34.685768
35.635361;34.685768
35.635361;34.685768
35.642918;34.685768
35.688263;34.685768
35.688263;34.685768
35.695824;34.685768
35.703381;34.685768
35.703381;34.685768
35.733612;34.685768
35.786518;34.705708
35.877213;34.707836
35.884769;34.745258
35.899883;34.767757
35.899883;34.788662
35.90744;34.800076
35.90744;34.837566
35.922558;34.86227
35.937675;34.874893
35.967903;34.879986
35.967903;34.882435
35.975464;34.925343
35.983021;35.008221
35.990578;35.012772
35.990578;35.066769
35.998138;35.097534
36.043484;35.097549
36.051041;35.108673
36.066154;35.233559
36.066154;35.23671
36.073715;35.271118
36.111504;35.317558
36.111504;35.317558
36.119061;35.317558
36.134178;35.317558
36.134178;35.317558
36.16441;35.317558
36.179527;35.317558
36.217312;35.317558
36.224873;35.317558
36.255104;35.317558
36.262661;35.317558
36.262661;35.317558
36.270218;35.317558
36.285336;35.317558
36.292892;35.317558
36.300449;35.317558
36.30801;35.317558
36.315567;35.317558
36.338242;35.317558
36.338242;35.317558
36.353355;35.317558
36.37603;35.317558
36.37603;35.317558
36.406261;35.317558
36.413818;35.317558
36.413818;35.317558
36.421375;35.317558
36.436493;35.317558
36.451607;35.317558
36.459167;35.317558
36.459167;35.317558
36.474285;35.319241
36.481842;35.41296
36.496956;35.417927
36.496956;35.468208
36.504513;35.495094
36.519627;35.556587
36.542305;35.56126
36.549862;35.583519
36.564976;35.593697
36.564976;35.625256
36.602764;35.644382
36.617882;35.703304
36.678345;35.753273
36.678345;35.772648
36.685902;35.78727
36.685902;35.79908
36.693462;35.823174
36.723694;35.84095
36.731251;35.886055
36.738808;35.90097
36.738808;35.927902
36.746365;35.956841
36.761478;35.957333
36.769039;35.957333
36.769039;35.957333
36.799271;35.957333
36.799271;35.957333
36.806828;35.957333
36.814384;35.957333
36.829502;35.957333
36.837059;35.957333
36.84462;35.957333
36.84462;35.957333
36.852177;35.957333
36.874851;35.957333
36.874851;35.957333
36.889965;35.957333
36.897522;35.957333
36.897522;35.957333
36.935314;35.957333
36.935314;35.957333
36.942871;35.957333
36.942871;35.957333
36.980659;35.957333
36.995777;35.957333
36.995777;35.957333
37.033566;35.957333
37.094028;35.957333
37.094028;35.957333
37.109142;35.957333
37.131817;35.957333
37.131817;35.957333
37.146931;35.957333
37.207394;35.957333
37.222511;35.957333
37.26786;35.957333
37.290531;35.957333
37.298088;35.987656
37.305649;35.990376
37.313206;36.015862
37.328323;36.188007
37.33588;36.323242
37.33588;36.364159
37.343437;36.376598
37.343437;36.384506
37.388786;36.425781
37.411457;36.475029
37.411457;36.513069
37.419018;36.542385
37.419018;36.559803
37.426575;36.605152
37.434132;36.605152
37.464363;36.605152
37.479481;36.605152
37.494595;36.605152
37.494595;36.605152
37.509708;36.605152
37.509708;36.605152
37.524826;36.605152
37.532383;36.605152
37.539944;36.605152
37.562614;36.605152
37.570175;36.605152
37.585289;36.605152
37.592846;36.605152
37.592846;36.605152
37.607964;36.605152
37.607964;36.605152
37.623081;36.605152
37.638195;36.605152
37.660866;36.605152
37.660866;36.605152
37.668427;36.605152
37.675983;36.605152
37.68354;36.605152
37.68354;36.605152
37.706215;36.605152
37.728889;36.605152
37.774239;36.686417
37.789352;36.68824
37.812023;36.711826
37.819584;36.724552
37.87249;36.740379
37.887604;36.744682
37.895161;36.748001
37.985855;36.759785
38.00853;36.773129
38.038761;36.816551
38.046318;36.875568
38.068993;36.897957
38.068993;36.925629
38.091667;36.935417
38.106781;36.94347
38.182362;37.010586
38.197475;37.045849
38.205032;37.082458
38.227711;37.093281
38.235268;37.11005
38.242825;37.128441
38.242825;37.132412
38.265499;37.1399
38.280613;37.146858
38.28817;37.182339
38.303288;37.246906
38.325962;37.261066
38.333519;37.261066
38.341076;37.261066
38.348633;37.261066
38.348633;37.261066
38.371307;37.261066
38.401539;37.261066
38.409096;37.261066
38.43177;37.261066
38.43177;37.261066
38.454445;37.261066
38.454445;37.261066
38.469563;37.261066
38.484676;37.261066
38.484676;37.261066
38.514908;37.261066
38.514908;37.261066
38.545139;37.261066
38.582928;37.261066
38.62072;37.261066
38.650948;37.261066
38.650948;37.261066
38.658504;37.261066
38.68874;37.261066
38.696297;37.261066
38.711414;37.261066
38.711414;37.261066
38.794548;37.261066
38.809666;37.261066
38.817223;37.261066
38.817223;37.261066
38.839897;37.261066
38.862572;37.261066
38.870129;37.482449
38.885242;37.49152
38.885242;37.555164
38.885242;37.641464
38.983494;37.64579
38.991055;37.652859
38.998611;37.683521
39.028843;37.698368
39.0364;37.704998
39.059074;37.759163
39.081749;37.768024
39.119537;37.769787
39.119537;37.830231
39.127094;37.92514
39.134651;37.92514
39.134651;37.92514
39.142208;37.92514
39.149769;37.92514
39.164886;37.92514
39.18;37.92514
39.187557;37.92514
39.202671;37.92514
39.225349;37.92514
39.225349;37.92514
39.225349;37.92514
39.240463;37.92514
39.255577;37.92514
39.263138;37.92514
39.263138;37.92514
39.285809;37.92514
39.293365;37.92514
39.316044;37.92514
39.316044;37.92514
39.316044;37.92514
39.316044;37.92514
39.316044;37.92514
39.323601;37.931515
39.323601;37.957092
39.338715;38.029091
39.368946;38.070381
39.391621;38.116005
39.399178;38.120529
39.399178;38.141987
39.421852;38.239494
39.444523;38.268982
39.459644;38.319473
39.482315;38.333866
39.512547;38.372383
39.557896;38.414883
39.573009;38.445431
39.580566;38.453972
39.588123;38.497757
39.618359;38.510475
39.633472;38.591141
39.633472;38.597427
39.641029;38.597427
39.641029;38.597427
39.671261;38.597427
39.686378;38.597427
39.701492;38.597427
39.731724;38.597427
39.731724;38.597427
39.746838;38.597427
39.761959;38.597427
39.777073;38.597427
39.78463;38.597427
39.807304;38.597427
39.807304;38.597427
39.814861;38.597427
39.829975;38.597427
39.837536;38.597427
39.85265;38.597427
39.897995;38.597427
39.913113;38.597427
39.981133;38.597427
39.99625;38.597427
40.003811;38.597427
40.018925;38.597427
40.041595;38.597427
40.049152;38.597427
40.086945;38.597427
40.086945;38.597427
40.109619;38.597427
40.13229;38.597427
40.147408;38.597427
40.162525;38.619076
40.162525;38.619545
40.162525;38.642746
40.162525;38.661247
40.185196;38.679123
40.185196;38.709301
40.20031;38.73201
40.20787;38.734421
40.222988;38.753532
40.238102;38.756443
40.298565;38.7999
40.306126;38.812786
40.306126;38.812916
40.328796;38.821125
40.328796;38.843781
40.34391;38.864002
40.351471;38.885998
40.396816;38.943802
40.411934;38.97937
40.419491;39.047462
40.434605;39.067303
40.46484;39.083179
40.472397;39.096325
40.487511;39.15992
40.495068;39.170673
40.510185;39.221611
40.517742;39.237484
40.53286;39.266659
40.547974;39.277988
40.578205;39.277988
40.585762;39.277988
40.585762;39.277988
40.585762;39.277988
40.60088;39.277988
40.60844;39.277988
40.631111;39.277988
40.661343;39.277988
40.676456;39.277988
40.684017;39.277988
40.684017;39.277988
40.691574;39.277988
40.706692;39.277988
40.721806;39.277988
40.721806;39.277988
40.729362;39.277988
40.736919;39.277988
40.752037;39.277988
40.820057;39.277988
40.820057;39.277988
40.842731;39.277988
40.850292;39.277988
40.850292;39.277988
40.857849;39.277988
40.865406;39.277988
40.933426;39.286575
40.971214;39.303345
40.978771;39.361076
40.986328;39.420799
40.993889;39.433384
41.077026;39.464462
41.09214;39.470181
41.129929;39.476357
41.137486;39.512833
41.160164;39.524704
41.175278;39.578869
41.190392;39.612541
41.197952;39.647251
41.250858;39.652493
41.265972;39.664986
41.273529;39.705517
41.281086;39.755112
41.326435;39.758751
41.341549;39.75959
41.364223;39.793205
41.364223;39.796501
41.379341;39.797768
41.447361;39.804951
41.454922;39.808643
41.462479;39.81929
41.470036;39.826111
41.56073;39.917816
41.56073;39.93301
41.62875;39.95805
41.636307;39.966873
41.658981;39.966873
41.658981;39.966873
41.658981;39.966873
41.666538;39.966873
41.674095;39.966873
41.681656;39.966873
41.70433;39.966873
41.711887;39.966873
41.719444;39.966873
41.727001;39.966873
41.727001;39.966873
41.749676;39.966873
41.749676;39.966873
41.779907;39.966873
41.779907;39.966873
41.787464;39.966873
41.795025;39.966873
41.825253;39.966873
41.832809;39.966873
41.84037;39.966873
41.84037;39.966873
41.84037;39.966873
41.863045;39.966873
41.893276;39.966873
41.893276;39.966873
41.900833;39.966873
41.90839;39.966873
41.953739;39.966873
41.953739;39.966873
41.953739;39.966873
41.97641;39.966873
41.983967;39.966873
42.014202;39.966873
42.051991;39.966873
42.051991;39.966873
42.074665;39.966873
42.082222;39.966873
42.112453;39.967964
42.135124;39.983185
42.135124;40.080109
42.142685;40.121532
42.150246;40.153816
42.150246;40.165241
42.172916;40.165821
42.195591;40.248108
42.218266;40.313999
42.218266;40.330326
42.225822;40.457695
42.225822;40.512531
42.225822;40.554283
42.248497;40.557289
42.248497;40.566338
42.271168;40.577324
42.278725;40.638863
42.293842;40.664146
42.301403;40.664146
42.331631;40.664146
42.339191;40.664146
42.339191;40.664146
42.361862;40.664146
42.37698;40.664146
42.414768;40.664146
42.422325;40.664146
42.429882;40.664146
42.437439;40.664146
42.445;40.664146
42.460117;40.664146
42.497906;40.664146
42.51302;40.664146
42.528137;40.664146
42.573483;40.664146
42.5886;40.664146
42.686852;40.664146
42.694412;40.664146
42.694412;40.664146
42.701969;40.664146
42.709526;40.664146
42.717083;40.664146
42.72464;40.664146
42.732197;40.664146
42.762432;40.664146
42.769989;40.664146
42.792664;40.664146
42.792664;40.71302
42.792664;40.759453
42.890915;40.79451
42.906029;40.843376
42.913589;40.901817
42.928703;40.942486
42.958935;41.114059
42.958935;41.158501
42.966492;41.18288
43.034512;41.283886
43.042072;41.330486
43.049629;41.369862
43.072304;41.369862
43.087421;41.369862
43.132763;41.369862
43.155441;41.369862
43.162998;41.369862
43.162998;41.369862
43.170555;41.369862
43.208344;41.369862
43.253693;41.369862
43.276363;41.369862
43.299042;41.369862
43.374619;41.369862
43.389736;41.369862
43.397293;41.369862
43.40485;41.369862
43.40485;41.369862
43.435081;41.369862
43.442638;41.369862
43.450199;41.369862
43.465313;41.369862
43.47287;41.369862
43.47287;41.39011
43.47287;41.516628
43.480427;41.535057
43.487988;41.540234
43.495544;41.558655
43.495544;41.564362
43.503101;41.593323
43.510658;41.631157
43.556007;41.721638
43.571121;41.822128
43.578678;41.875896
43.61647;41.90115
43.639145;41.904854
43.684494;41.921562
43.684494;41.945808
43.707165;41.954643
43.722279;42.012192
43.767628;42.055458
43.805416;42.075565
43.835651;42.084076
43.843208;42.084076
43.880997;42.084076
43.896111;42.084076
43.911228;42.084076
43.949017;42.084076
43.949017;42.084076
43.971687;42.084076
44.001923;42.084076
44.032154;42.084076
44.039711;42.084076
44.039711;42.084076
44.039711;42.084076
44.054825;42.084076
44.08506;42.084076
44.100174;42.084076
44.190868;42.084076
44.2211;42.084076
44.274002;42.084076
44.28912;42.084076
44.29668;42.084076
44.304237;42.084076
44.304237;42.084076
44.319351;42.084076
44.35714;42.084076
44.364697;42.084076
44.379818;42.084076
44.387375;42.084076
44.387375;42.084076
44.417603;42.084076
44.425159;42.084076
44.440277;42.084076
44.50074;42.102856
44.50074;42.112106
44.523415;42.20639
44.530975;42.217514
44.546089;42.303619
44.561203;42.307076
44.56876;42.378403
44.576317;42.490669
44.576317;42.504776
44.576317;42.509296
44.598991;42.731232
44.621666;42.756325
44.651897;42.792103
44.674568;42.80685
44.682133;42.80685
44.719917;42.80685
44.727478;42.80685
44.727478;42.80685
44.735035;42.80685
44.75771;42.80685
44.75771;42.80685
44.810612;42.80685
44.810612;42.80685
44.825729;42.80685
44.83329;42.80685
44.83329;42.80685
44.855961;42.80685
44.871075;42.80685
44.871075;42.80685
44.893749;42.80685
44.923981;42.80685
44.931541;42.80685
44.946655;42.840336
44.954212;42.950829
44.992004;42.963844
44.992004;42.966434
45.097813;43.040134
45.120483;43.051132
45.135601;43.130615
45.158276;43.136314
45.18095;43.260784
