"qsim";"qobs"
70.667191;77.317078
70.768753;77.317078
70.789062;77.317078
70.877312;77.317078
70.890625;77.317078
70.910934;77.317078
70.919632;77.317078
70.940788;77.317078
70.97187;77.391487
70.992188;77.484406
70.992188;77.511749
71.012505;77.596558
71.012505;77.607506
71.046577;77.66169
71.067734;77.670479
71.08889;77.717041
71.110046;77.81572
71.114059;77.867836
71.195312;77.939194
71.195312;77.996857
71.195312;78.029823
71.21563;78.040817
71.21563;78.084793
71.235939;78.153534
71.256248;78.241821
71.256248;78.241821
71.276566;78.241821
71.296875;78.241821
71.398438;78.241821
71.398438;78.241821
71.398438;78.241821
71.439064;78.241821
71.439064;78.241821
71.490875;78.241821
71.5;78.241821
71.512039;78.241821
71.520309;78.241821
71.581245;78.241821
71.642189;78.241821
71.682816;78.241821
71.723434;78.241821
71.743752;78.241821
71.744766;78.241821
71.764061;78.241821
71.764061;78.241821
71.764061;78.241821
71.787079;78.241821
71.824997;78.241821
71.824997;78.241821
71.885941;78.442734
71.914024;78.519981
71.914024;78.558624
72.04097;78.588997
72.048439;78.685684
72.048439;78.702271
72.089066;78.718857
72.089066;78.721626
72.089066;79.10936
72.104446;79.173187
72.109375;79.174622
72.150002;79.174622
72.170311;79.174622
72.170311;79.174622
72.19062;79.174622
72.19062;79.174622
72.210938;79.174622
72.231392;79.174622
72.292191;79.174622
72.292191;79.174622
72.292191;79.174622
72.3125;79.174622
72.3125;79.174622
72.316017;79.174622
72.353127;79.264832
72.454689;79.367676
72.474998;79.389923
72.495316;79.445564
72.495316;79.49054
72.535942;79.626579
72.548744;79.626579
72.556252;79.626579
72.59687;79.626579
72.617188;79.626579
72.617188;79.687912
72.637497;79.74649
72.678123;79.777184
72.696854;79.779976
72.71801;79.785561
72.71875;79.830223
72.739166;79.844185
72.779686;80.115471
72.802635;80.115471
72.908424;80.115471
72.921875;80.115471
72.929581;80.115471
72.942192;80.115471
72.971893;80.115471
73.023438;80.115471
73.043747;80.115471
73.077682;80.115471
73.084373;80.115471
73.226562;80.115471
73.246872;80.115471
73.267189;80.115471
73.287498;80.115471
73.287498;80.115471
73.287498;80.235809
73.307816;80.299431
73.307816;80.322716
73.328125;80.336731
73.35273;80.406876
73.389061;80.513565
73.409378;80.538849
73.429688;80.544472
73.490623;80.544472
73.490623;80.544472
73.53125;80.561325
73.551567;80.63723
73.551567;80.690666
73.571877;80.690666
73.592186;80.853958
73.606621;80.915962
73.648933;80.972351
73.673439;81.064438
73.673439;81.064438
73.754723;81.064438
73.775002;81.064438
73.797035;81.064438
73.815628;81.064438
73.856247;81.064438
73.896873;81.064438
73.9375;81.064438
73.945137;81.064438
73.98745;81.064438
74.156715;81.064438
74.160934;81.064438
74.160934;81.064438
74.181252;81.064438
74.220184;81.064438
74.242188;81.064438
74.262497;81.064438
74.282814;81.076752
74.282814;81.127571
74.323433;81.195374
74.323433;81.376358
74.364059;81.413162
74.384377;81.469795
74.389442;81.486794
74.404686;81.739197
74.410599;81.79599
74.425003;81.84494
74.445312;81.898293
74.465622;81.906822
74.465622;82.021561
74.485939;82.021561
74.485939;82.021561
74.485939;82.021561
74.546875;82.021561
74.558701;82.021561
74.587502;82.021561
74.587502;82.021561
74.66449;82.021561
74.668755;82.021561
74.709373;82.021561
74.75;82.021561
74.812592;82.021561
74.87188;82.021561
74.876068;82.021561
74.953125;82.021561
74.993752;82.174393
75.014061;82.19149
75.054688;82.402596
75.066483;82.471146
75.075005;82.505432
75.075005;82.629883
75.115623;82.714241
75.15625;82.771515
75.176559;82.920555
75.217186;82.986885
75.257812;82.986885
75.257812;82.986885
75.298439;82.986885
75.29921;82.986885
75.320366;82.986885
75.34153;82.986885
75.400002;82.986885
75.400002;82.986885
75.440628;82.986885
75.460938;82.986885
75.481255;82.986885
75.481255;82.986885
75.481255;82.986885
75.489632;83.023849
75.521873;83.174423
75.531944;83.216331
75.5625;83.340027
75.5625;83.340027
75.582809;83.515732
75.603119;83.624535
75.623436;83.850571
75.623436;83.960464
75.664062;83.960464
75.664062;83.960464
75.68438;83.960464
75.704689;83.960464
75.704689;83.960464
75.724998;83.960464
75.745316;83.960464
75.745316;83.960464
75.765625;83.960464
75.891617;83.960464
75.907814;83.960464
75.907814;83.960464
75.907814;83.960464
75.933937;83.960464
75.97625;83.960464
76.009377;83.960464
76.009377;83.960464
76.029686;83.960464
76.029686;83.960464
76.070312;83.960464
76.110939;83.960464
76.110939;83.960464
76.208984;83.960464
76.29361;84.003876
76.314774;84.287865
76.334373;84.343002
76.354691;84.476593
76.375;84.4795
76.378235;84.720932
76.415627;84.729668
76.415627;84.750053
76.537498;84.884102
76.557816;84.898682
76.578125;84.942329
76.618752;84.942329
76.618752;84.942329
76.65937;84.942329
76.679688;84.942329
76.699997;84.942329
76.699997;84.942329
76.740631;84.942329
76.760941;84.942329
76.760941;84.942329
76.78125;84.942329
76.801392;84.942329
76.821877;84.942329
76.843704;84.942329
76.843704;84.942329
76.882812;85.123428
76.882812;85.237427
76.886017;85.243271
76.903122;85.243271
76.97065;85.243271
77.012962;85.395439
77.055275;85.483315
77.06562;85.515549
77.097595;85.515549
77.126564;85.530205
77.161064;85.539001
77.1875;85.562454
77.266853;85.640526
77.351479;85.703285
77.370316;85.715027
77.370316;85.739372
77.370316;85.779633
77.390625;85.785507
77.393799;85.817825
77.451561;85.879547
77.47187;85.932533
77.478424;85.932533
77.478424;85.932533
77.541901;85.932533
77.553123;85.932533
77.553123;85.932533
77.553123;85.932533
77.573441;85.932533
77.573441;85.932533
77.573441;85.932533
77.60537;85.956001
77.614067;86.12674
77.634377;86.203354
77.634377;86.253471
77.654686;86.256424
77.674995;86.52211
77.695312;86.590103
77.735939;86.616714
77.817192;86.640503
77.837502;86.930626
77.837502;86.931114
77.837502;86.931114
77.837502;86.931114
77.859261;86.931114
77.878128;86.931114
77.880417;86.931114
77.898438;86.931114
77.898438;86.931114
77.898438;86.931114
77.918747;86.931114
77.922737;86.931114
77.922737;86.931114
77.943886;86.931114
77.986206;86.931114
78;87.033768
78.007362;87.174004
78.091988;87.174004
78.101562;87.191833
78.121872;87.272087
78.162498;87.32859
78.182816;87.516144
78.182816;87.551895
78.197777;87.626419
78.243752;87.653259
78.243752;87.662209
78.261246;87.709946
78.264061;87.938118
78.28241;87.938118
78.284378;87.938118
78.304688;87.938118
78.324722;87.938118
78.365623;87.938118
78.367035;87.938118
78.40625;87.938118
78.426567;87.938118
78.426567;87.938118
78.426567;87.938118
78.446877;87.938118
78.467186;87.938118
78.507812;87.938118
78.515137;87.938118
78.528122;87.938118
78.578613;87.938118
78.589058;87.938118
78.629692;87.938118
78.670311;87.954865
78.690628;88.050568
78.690628;88.152344
78.705559;88.206253
78.710938;88.212242
78.710938;88.287163
78.747871;88.293159
78.751564;88.62336
78.792183;88.641396
78.8125;88.818886
78.832817;88.927307
78.91713;88.95359
78.934372;88.95359
79.065231;88.95359
79.076561;88.95359
79.096878;88.95359
79.117188;88.95359
79.149857;88.95359
79.157814;88.95359
79.178123;88.95359
79.198433;88.95359
79.198433;88.95359
79.21875;88.95359
79.239059;88.95359
79.255646;88.95359
79.259377;88.95359
79.279694;88.95359
79.319122;88.95359
79.340622;88.95359
79.360939;88.978539
79.381248;89.215248
79.421875;89.295433
79.523438;89.334724
79.543747;89.504112
79.584373;89.531357
79.584373;89.607063
79.625;89.943756
79.636482;89.977577
79.665627;89.977577
79.74688;89.977577
79.74688;89.977577
79.784584;89.977577
79.784584;89.977577
79.787498;89.977577
79.787498;89.977577
79.807808;89.977577
79.848434;89.977577
79.889061;89.977577
79.950005;89.977577
79.950005;89.977577
79.950005;89.977577
79.953842;89.983253
79.953842;90.129166
79.970314;90.247849
80.010933;90.278297
80.092186;90.448944
80.112503;90.488594
80.132812;90.613716
80.193748;90.687012
80.234375;90.798225
80.254684;90.8414
80.275002;90.909798
80.335938;90.943886
80.356255;90.953209
80.376564;91.010124
80.478127;91.010124
80.498436;91.010124
80.525093;91.010124
80.539062;91.010124
80.579689;91.010124
80.609718;91.010124
80.609718;91.010124
80.620316;91.010124
80.630882;91.010124
80.630882;91.010124
80.715508;91.010124
80.742188;91.010124
80.762505;91.010124
80.782814;91.010124
80.80014;91.010124
80.84375;91.010124
80.904686;91.010124
80.927086;91.010124
81.032867;91.010124
81.054031;91.010124
81.054031;91.253426
81.096344;91.348259
81.159813;91.425369
81.189064;91.449959
81.270309;91.656013
81.331253;91.757629
81.331253;91.806923
81.43486;91.964172
81.473442;92.038246
81.493752;92.05127
81.493752;92.05127
81.519485;92.05127
81.519485;92.05127
81.540649;92.05127
81.574997;92.05127
81.574997;92.05127
81.574997;92.05127
81.595314;92.05127
81.615631;92.05127
81.615631;92.12162
81.65625;92.137062
81.717186;92.137062
81.731064;92.137062
81.737503;92.149422
81.75222;92.171051
81.858009;92.341118
81.859383;92.486626
81.900002;92.499016
81.900002;92.542397
81.920311;92.542397
81.942635;92.573387
82.048424;92.623138
82.0625;92.632294
82.0625;92.948982
82.06958;93.095169
82.103119;93.101067
82.143753;93.101067
82.217682;93.101067
82.238846;93.101067
82.260002;93.101067
82.260002;93.101067
82.285942;93.101067
82.302315;93.101067
82.326561;93.101067
82.365784;93.101067
82.365784;93.101067
82.471573;93.101067
82.489059;93.101067
82.590622;93.101067
82.590622;93.101067
82.610939;93.105515
82.651558;93.154312
82.671875;93.154312
82.704308;93.154312
82.712502;93.154312
82.75312;93.154312
82.834373;93.172989
82.875;93.176102
82.915619;93.185448
82.935944;93.270164
82.996872;93.406731
83.037498;93.647141
83.057816;93.653389
83.078125;93.656517
83.085136;93.769066
83.106293;93.800354
83.118752;93.82225
83.118752;94.159554
83.254395;94.159554
83.260941;94.159554
83.28125;94.159554
83.360184;94.159554
83.484375;94.159554
83.525002;94.159554
83.529442;94.159554
83.545311;94.159554
83.58593;94.159554
83.606255;94.159554
83.626564;94.159554
83.646873;94.159554
83.698708;94.159554
83.74102;94.179451
83.809372;94.179451
83.849998;94.179451
83.867966;94.248489
83.890625;94.377258
83.910942;94.383545
83.951561;94.389824
83.973755;95.026108
83.992195;95.1493
84.012505;95.209358
84.053123;95.209358
84.134377;95.209358
84.154694;95.209358
84.185326;95.209358
84.215622;95.209358
84.235931;95.209358
84.256248;95.209358
84.276566;95.226768
84.296875;95.226768
84.296875;95.226768
84.337502;95.226768
84.337502;95.226768
84.357811;95.226768
84.398445;95.226768
84.398445;95.226768
84.398445;95.226768
84.418755;95.226768
84.459373;95.226768
84.459373;95.226768
84.459373;95.226768
84.479683;95.226768
84.560936;95.226768
84.608475;95.226768
84.703125;95.226768
84.743752;95.226768
84.743752;95.226768
84.743752;95.239372
84.798889;95.335327
84.865623;95.396027
84.865623;95.443527
84.883522;95.478371
84.885933;95.522728
85.007812;95.789185
85.048431;96.027542
85.129684;96.189857
85.137413;96.202599
85.150002;96.250381
85.150002;96.250381
85.170311;96.30278
85.210938;96.30278
85.312492;96.30278
85.312492;96.30278
85.327827;96.30278
85.373436;96.30278
85.454681;96.30278
85.475006;96.30278
85.475006;96.511879
85.515625;96.659531
85.539406;96.741905
85.576561;96.761093
85.596878;96.76429
85.596878;97.023575
85.637505;97.113319
85.698433;97.190285
85.698433;97.212746
85.698433;97.21595
85.729813;97.276932
85.750969;97.2994
85.759377;97.387611
85.835602;97.387611
85.840622;97.387611
85.860939;97.387611
85.881256;97.387611
85.901566;97.387611
85.901566;97.387611
85.921875;97.387611
85.942184;97.387611
85.982811;97.387611
86.003128;97.387611
86.003128;97.387611
86.023438;97.387611
86.023438;97.387611
86.043755;97.387611
86.043755;97.387611
86.131805;97.387611
86.131805;97.387611
86.145317;97.387611
86.165627;97.387611
86.174118;97.387611
86.206245;97.387611
86.206245;97.387611
86.216431;97.387611
86.226562;97.765121
86.258751;97.884949
86.287506;98.073647
86.368744;98.114044
86.368744;98.230354
86.385696;98.353226
86.389061;98.481316
86.389061;98.481316
86.409378;98.481316
86.470322;98.481316
86.490623;98.481316
86.510933;98.481316
86.597267;98.481316
86.673439;98.481316
86.714066;98.481316
86.766525;98.481316
86.808846;98.481316
86.835938;98.481316
86.851158;98.481316
86.914627;98.481316
86.957817;98.481316
86.978104;98.481316
86.978127;98.481316
86.978127;98.481316
87.018745;98.579857
87.039062;98.719254
87.059372;98.893471
87.079689;98.907501
87.099998;99.011475
87.099998;99.098152
87.099998;99.164314
87.120316;99.274986
87.168518;99.418335
87.181244;99.418335
87.181244;99.525948
87.242188;99.583931
87.253151;99.583931
87.262497;99.583931
87.295464;99.583931
87.303123;99.583931
87.337776;99.583931
87.364067;99.583931
87.380096;99.583931
87.384377;99.583931
87.404686;99.583931
87.424995;99.583931
87.485886;99.583931
87.587494;99.583931
87.607819;99.583931
87.612823;99.583931
87.628128;99.583931
87.648438;99.583931
87.668747;99.583931
87.729683;99.583931
87.75;99.583931
87.770317;99.583931
87.770317;99.583931
88.034378;99.583931
88.054688;99.583931
88.135941;99.583931
88.176567;99.640167
88.176567;99.816574
88.196877;99.852539
88.27813;99.921219
88.298439;100.042305
88.379684;100.071777
88.400002;100.08815
88.437958;100.274956
88.460938;100.314316
88.480278;100.409477
88.481247;100.491562
88.542191;100.491562
88.542191;100.583557
88.664055;100.655876
88.664055;100.695518
88.68438;100.695518
88.68438;100.695518
88.724998;100.695518
88.806252;100.695518
88.818794;100.695518
88.846878;100.695518
88.861107;100.695518
88.966896;100.695518
89.07032;100.695518
89.110939;100.695518
89.212502;100.695518
89.232819;100.695518
89.241943;100.695518
89.354691;100.695518
89.395309;100.695518
89.395309;100.695518
89.415627;100.695518
89.537498;100.695518
89.538147;100.695518
89.557808;100.695518
89.557808;100.695518
89.598434;100.695518
89.598434;100.71508
89.639061;100.919403
89.659378;101.222572
89.699997;101.248985
89.707405;101.532005
89.720306;101.569626
89.760941;101.569626
89.760941;101.569626
89.78125;101.692116
89.842186;101.816109
89.90313;101.816109
89.918983;101.816109
89.923439;101.816109
89.964058;101.816109
89.964058;101.816109
89.964058;101.816109
89.964058;101.816109
89.984375;101.816109
90.003616;101.816109
90.045311;101.816109
90.085938;101.816109
90.109398;101.816109
90.126556;101.816109
90.130562;101.816109
90.130562;101.816109
90.151718;101.816109
90.207809;101.934097
90.248436;102.027023
90.248436;102.276222
90.257492;102.332764
90.268745;102.489204
90.289062;102.659149
90.363289;102.945763
90.410942;102.945763
90.410942;102.945763
90.490227;102.945763
90.553131;102.945763
90.573441;102.945763
90.614059;102.945763
90.614059;102.945763
90.634377;102.945763
90.654686;102.945763
90.695312;102.945763
90.735939;102.945763
90.735939;102.945763
90.828758;102.945763
90.837502;102.945763
90.837502;102.945763
90.837502;102.945763
90.976852;102.945763
90.998009;102.945763
91.081253;102.945763
91.142189;103.039749
91.182808;103.203651
91.203117;103.535347
91.209579;103.548767
91.345314;103.837547
91.345314;104.052818
91.365631;104.084503
91.365631;104.084503
91.400002;104.084503
91.400002;104.084503
91.421158;104.084503
91.442314;104.084503
91.446869;104.084503
91.46347;104.084503
91.487503;104.084503
91.548439;104.084503
91.568748;104.084503
91.609383;104.084503
91.629692;104.084503
91.632729;104.084503
91.650002;104.084503
91.731247;104.084503
91.751564;104.084503
91.771881;104.084503
91.78083;104.084503
91.8125;104.084503
91.853119;104.084503
91.893753;104.084503
91.995308;104.084503
92.015633;104.084503
92.015633;104.084503
92.035942;104.084503
92.056252;104.084503
92.076561;104.084503
92.098198;104.110054
92.098198;104.278519
92.117188;104.308868
92.137497;104.494438
92.157814;104.666725
92.157814;104.700531
92.21875;104.85952
92.259369;105.001732
92.259369;105.083061
92.279694;105.110184
92.320312;105.23243
92.360939;105.23243
92.415558;105.23243
92.421883;105.23243
92.523438;105.23243
92.807808;105.23243
92.817551;105.23243
92.828125;105.23243
92.848442;105.23243
92.868752;105.23243
92.990623;105.23243
93.029114;105.23243
93.134903;105.23243
93.173439;105.23243
93.193748;105.23243
93.214066;105.439392
93.325317;105.68277
93.376564;105.861305
93.417191;105.973785
93.431107;105.973785
93.498444;105.973785
93.558052;105.990837
93.559372;106.055641
93.579681;106.190399
93.579681;106.250122
93.621529;106.308319
93.640625;106.389511
93.681252;106.389511
93.681252;106.389511
93.684998;106.389511
93.684998;106.389511
93.706154;106.389511
93.74218;106.389511
93.84375;106.389511
94.026566;106.389511
94.044678;106.389511
94.065834;106.389511
94.067192;106.389511
94.107811;106.389511
94.148445;106.389511
94.168755;106.389511
94.19278;106.389511
94.229683;106.389511
94.290627;106.389511
94.310944;106.389511
94.392181;106.513504
94.446671;106.534042
94.446671;106.534042
94.467827;106.797806
94.514061;106.935005
94.696877;107.000221
94.717186;107.096382
94.827499;107.096382
94.859375;107.096382
94.890976;107.096382
94.900002;107.137611
94.996758;107.161667
95.001564;107.398987
95.021873;107.55584
95.08139;107.55584
95.103127;107.55584
95.123703;107.55584
95.144867;107.55584
95.166023;107.55584
95.184372;107.55584
95.204681;107.55584
95.306252;107.6091
95.34687;107.748123
95.367188;108.016373
95.509377;108.227333
95.509377;108.227333
95.546844;108.265411
95.550003;108.334663
95.651566;108.345863
95.692184;108.618912
95.712502;108.705673
95.712502;108.731445
95.712502;108.731445
95.753128;108.731445
95.814064;108.731445
95.834373;108.731445
95.86422;108.731445
95.895317;108.731445
95.935936;108.731445
95.969994;108.731445
95.976562;108.731445
95.991158;108.731445
96.078125;108.731445
96.118103;108.731445
96.159378;108.736923
96.260933;109.176598
96.287361;109.300018
96.301567;109.314407
96.382812;109.363205
96.403122;109.363205
96.403122;109.464348
96.443756;109.507576
96.504684;109.516685
96.583565;109.684288
96.606255;109.833046
96.606255;109.862564
96.626564;109.916382
96.748436;109.916382
96.809372;109.916382
96.879768;109.916382
96.900925;109.916382
97.070183;109.916382
97.073433;109.916382
97.134377;109.916382
97.154686;109.916382
97.174995;109.916382
97.256248;109.916382
97.256248;109.916382
97.256248;109.916382
97.296875;109.916382
97.337494;109.916382
97.357819;109.936035
97.378128;110.072563
97.398438;110.09008
97.418747;110.188187
97.451019;110.26181
97.62188;110.317924
97.682816;110.496925
97.726067;110.510971
97.804688;110.510971
97.853012;110.714813
97.874168;111.110695
97.90625;111.110695
98.007805;111.110695
98.022263;111.110695
98.043419;111.110695
98.109375;111.110695
98.149208;111.110695
98.170364;111.110695
98.170364;111.110695
98.190628;111.110695
98.191521;111.110695
98.210938;111.110695
98.271873;111.110695
98.353127;111.110695
98.353127;111.110695
98.414055;111.110695
98.596878;111.110695
98.637497;111.13739
98.65699;111.317329
98.698441;111.47274
98.720459;111.479805
98.720459;111.504547
98.779686;111.550499
98.799995;111.667213
98.860939;111.847755
98.860939;112.01432
98.881248;112.131378
98.921875;112.138474
98.921875;112.174065
98.942184;112.276932
99.023438;112.31443
99.043747;112.31443
99.043747;112.31443
99.058983;112.31443
99.080139;112.31443
99.080139;112.31443
99.101295;112.31443
99.104691;112.31443
99.104691;112.31443
99.125;112.31443
99.164764;112.31443
99.165627;112.31443
99.165627;112.31443
99.267189;112.31443
99.267189;112.31443
99.287498;112.31443
99.307808;112.31443
99.376343;112.31443
99.389069;112.31443
99.429688;112.31443
99.449997;112.390625
99.551559;112.479507
99.571877;112.53286
99.65139;112.750008
99.65313;112.789192
99.693748;112.828392
99.734375;112.831955
99.754684;112.910385
99.757179;113.295959
99.778336;113.413956
99.799492;113.527634
99.820648;113.527634
99.835938;113.527634
99.856247;113.527634
99.856247;113.527634
100.099998;113.527634
100.140625;113.527634
100.181252;113.527634
100.262497;113.527634
100.370743;113.527634
100.526558;113.527634
100.526558;113.527634
100.526558;113.527634
100.56115;113.527634
100.582321;113.582161
100.587502;113.725456
100.628128;113.764885
100.628128;113.775642
100.668747;113.782806
100.810936;113.911926
100.857368;113.929871
101.026619;114.001656
101.068932;114.001656
101.135941;114.001656
101.135941;114.03756
101.257812;114.116577
101.359367;114.706848
101.379692;114.710449
101.44062;114.750359
101.460938;114.750359
101.501564;114.750359
101.542191;114.750359
101.576714;114.750359
101.582809;114.750359
101.603119;114.750359
101.603119;114.750359
101.623436;114.750359
101.664062;114.750359
101.68438;114.750359
101.765633;114.750359
101.785942;114.750359
101.84687;114.750359
101.948441;114.750359
101.957542;114.750359
101.999863;114.750359
102.009369;114.750359
102.171883;114.756386
102.211433;114.772659
102.314064;114.88723
102.334373;114.973892
102.354691;115.118423
102.354691;115.183502
102.375;115.239502
102.476562;115.418732
102.537498;115.657921
102.557808;115.774025
102.578133;115.904732
102.598442;115.982635
102.618752;115.982635
102.634583;115.982635
102.639061;115.982635
102.639061;115.982635
102.655746;115.982635
102.65937;115.982635
102.679688;115.982635
102.700005;115.982635
102.782684;115.982635
102.801559;115.982635
102.821869;115.982635
102.846161;116.253799
102.90963;116.370323
102.923439;116.370323
103.004692;116.789742
103.126564;116.840881
103.1875;116.888374
103.43856;116.906647
103.47187;116.985992
103.480873;117.089462
103.565506;117.096779
103.573441;117.169968
103.614059;117.184608
103.675003;117.224533
103.692451;117.224533
103.715622;117.224533
103.882866;117.224533
103.946342;117.224533
103.979683;117.224533
104.060944;117.224533
104.060944;117.224533
104.115601;117.224533
104.182816;117.224533
104.28437;117.224533
104.365623;117.224533
104.40625;117.224533
104.496437;117.224533
104.731255;117.257835
104.771873;117.309113
104.8125;117.44104
104.832809;117.514381
104.85611;117.569405
104.873436;117.569405
104.877266;117.587753
105.076561;117.96981
105.157814;118.212715
105.236946;118.326935
105.239067;118.476074
105.259377;118.476074
105.259377;118.476074
105.279686;118.476074
105.342735;118.476074
105.462502;118.476074
105.523438;118.476074
105.660095;118.476074
105.765884;118.476074
105.767181;118.476074
105.767181;118.476074
105.807816;118.655281
105.950005;118.777184
105.998619;118.869598
106.010933;118.880692
106.031242;119.01757
106.06208;119.150848
106.210182;119.388054
106.37944;119.737328
106.396873;119.737328
106.464073;119.737328
106.498436;119.737328
106.591019;119.737328
106.600006;119.737328
106.612175;119.737328
106.620316;119.737328
106.681244;119.737328
106.717964;119.737328
106.717964;119.737328
106.721878;119.989967
106.762505;119.989967
106.803123;119.989967
106.823433;120.112846
106.843758;120.135193
106.866066;120.358856
106.924995;120.405113
107.006256;120.496933
107.046875;120.978767
107.119957;121.008331
107.225739;121.008331
107.229683;121.008331
107.392189;121.008331
107.514069;121.008331
107.606575;121.008331
107.656258;121.008331
107.717186;121.008331
107.796989;121.008331
107.798439;121.008331
107.818748;121.008331
107.83931;121.21521
107.981247;121.21521
108.029724;121.21521
108.042183;121.21521
108.0625;121.21521
108.072029;121.21521
108.103127;121.21521
108.114357;121.376488
108.224998;121.67318
108.265625;121.684456
108.306244;121.707016
108.367188;121.778465
108.46875;121.900856
108.489067;122.226624
108.631248;122.289124
108.671875;122.289124
108.692184;122.289124
108.706757;122.289124
108.712502;122.289124
108.791389;122.289124
108.793747;122.289124
108.812546;122.289124
108.834373;122.289124
108.935936;122.289124
108.935936;122.289124
108.939491;122.289124
109.017189;122.289124
109.108749;122.289124
109.179688;122.289124
109.199997;122.358658
109.220306;122.449249
109.32032;122.515869
109.489586;122.521004
109.626556;122.940796
109.743469;123.092316
109.890625;123.295273
109.931252;123.316055
109.992188;123.369186
110.053131;123.50589
110.154686;123.528687
110.174995;123.579765
110.5;123.579765
110.520309;123.579765
110.695557;123.579765
110.784378;123.579765
110.865631;123.579765
110.94944;123.579765
110.987503;123.579765
111.118698;123.579765
111.245644;123.579765
111.251564;123.579765
111.271881;123.579765
111.3125;123.579765
111.332809;123.579765
111.393753;123.579765
111.43438;123.579765
111.535942;123.579765
111.535942;123.579765
111.556252;123.688324
111.59687;123.688324
111.637497;123.775963
111.668793;123.77961
111.71875;123.813858
111.860939;123.878792
111.901527;124.008041
111.921883;124.107117
112.023438;124.305443
112.064064;124.313072
112.134262;124.320709
112.155418;124.378731
112.282364;124.397049
112.30352;124.630104
112.307808;124.630104
112.324677;124.725708
112.328133;124.763962
112.348442;124.880302
112.449997;124.880302
112.510941;124.880302
112.510941;124.880302
112.571869;124.880302
112.599724;124.880302
112.612503;124.880302
112.714058;124.880302
112.734383;124.880302
112.790138;124.880302
112.9375;124.880302
112.9375;124.880302
112.978119;124.880302
113.001717;124.880302
113.039062;124.940048
113.059372;124.940048
113.149818;125.024323
113.282814;125.377182
113.323441;126.190773
113.404694;126.190773
113.587502;126.190773
113.607811;126.190773
113.615273;126.190773
113.678757;126.190773
113.721062;126.190773
113.790627;126.190773
114.095314;126.190773
114.176559;126.200676
114.228844;126.200676
114.237503;126.235397
114.25;126.796761
114.257812;126.958252
114.278122;126.958252
114.359375;126.965996
114.461571;127.384819
114.481255;127.46637
114.542183;127.51123
114.582809;127.51123
114.704681;127.51123
114.765625;127.51123
114.785934;127.51123
114.821251;127.51123
114.907814;127.51123
114.990509;127.51123
115.029686;127.51123
115.050003;127.51123
115.070312;127.51123
115.192184;127.51123
115.25312;127.51123
115.265556;127.51123
115.307869;127.51123
115.350189;127.51123
115.371346;127.51123
115.395317;127.51123
115.435936;127.51123
115.496872;127.51123
115.517181;127.51123
115.519447;127.51123
115.60408;127.51123
115.679688;127.51123
116.004684;127.51123
116.146873;127.594597
116.207817;128.04216
116.217636;128.475204
116.309372;128.61586
116.386894;128.682327
116.431244;128.744904
116.471878;128.841721
116.512505;128.841721
116.634377;128.841721
116.788887;128.841721
116.788887;128.841721
116.788887;128.841721
116.8312;128.841721
116.852356;128.841721
116.857811;128.841721
116.915833;128.841721
116.939064;128.841721
116.979683;128.841721
117.040627;128.841721
117.081245;128.841721
117.101562;128.841721
117.142189;128.841721
117.264061;128.841721
117.317825;128.841721
117.385933;128.882614
117.446877;128.893616
117.548439;129.038513
117.592873;129.086151
117.609375;129.32753
117.690628;129.497498
117.690628;129.738098
117.771873;129.749054
117.783287;130.036407
117.804443;130.182297
117.893745;130.182297
117.910233;130.182297
117.93438;130.182297
118.056244;130.182297
118.056244;130.182297
118.058334;130.182297
118.142967;130.182297
118.198433;130.182297
118.269913;130.802216
118.279686;130.814087
118.381248;130.956558
118.482819;131.198212
118.625;131.281479
118.665627;131.325104
118.685936;131.533005
118.798836;131.533005
118.848434;131.533005
118.909378;131.533005
118.909378;131.533005
119.15313;131.533005
119.327774;131.533005
119.417191;131.533005
119.4375;131.533005
119.640625;131.533005
119.660934;131.533005
119.681252;131.533005
119.742188;132.11441
119.782806;132.239716
119.823441;132.43515
119.84375;132.47226
119.84375;132.630783
119.94532;132.630783
119.985939;132.630783
120.189056;132.893875
120.209381;132.893875
120.270309;132.893875
120.432808;132.893875
120.432808;132.893875
120.44912;132.893875
120.554909;132.893875
120.65625;132.893875
120.660698;132.893875
120.703011;132.893875
120.798439;132.893875
120.829956;132.893875
120.859367;132.893875
120.940628;133.011719
121.042191;133.379272
121.104996;133.419373
121.189636;133.567856
121.210793;133.716446
121.231941;133.945587
121.326561;134.078384
121.358887;134.142807
121.407814;134.207245
121.428131;134.264984
121.591621;134.264984
121.773438;134.264984
121.935936;134.264984
121.935936;134.264984
121.97245;134.264984
121.976562;134.264984
122.179688;134.264984
122.199997;134.264984
122.220314;134.264984
122.362503;134.264984
122.43792;134.264984
122.564865;134.26767
122.585938;134.311996
122.646873;135.111099
122.707809;135.265518
122.809372;135.57338
122.809372;135.646362
122.951561;135.646362
122.97187;135.646362
123.053123;135.646362
123.114059;135.646362
123.114059;135.646362
123.175003;135.646362
123.337502;135.646362
123.347687;135.646362
123.357811;135.646362
123.418755;135.646362
123.540619;135.646362
123.581253;135.646362
123.682816;135.646362
123.743752;135.861862
123.791985;135.902496
123.845314;135.918747
123.845314;135.92688
123.865623;135.935013
123.865623;136.464127
123.91893;136.557892
123.946877;136.598679
124.067032;136.598679
124.251564;136.598679
124.454681;136.598679
124.474998;137.038101
124.495316;137.038101
124.495316;137.038101
124.515625;137.038101
124.574814;137.038101
124.739059;137.038101
124.807549;137.038101
124.820312;137.038101
