"qsim";"qobs"
10.610753;5.087086
10.610753;5.087086
10.610753;5.087086
10.610753;5.087086
10.619907;5.087086
10.619907;5.087086
10.627604;5.087086
10.627604;5.087086
10.629063;5.087086
10.636806;5.087086
10.636806;5.087086
10.638217;5.087086
10.638217;5.087086
10.647372;5.087086
10.655209;5.087086
10.665683;5.087086
10.674838;5.087086
10.682813;5.087086
10.692014;5.087086
10.693148;5.087086
10.693148;5.087086
10.693148;5.087086
10.702304;5.087086
10.702304;5.087086
10.719618;5.087086
10.720613;5.087086
10.720613;5.087086
10.729769;5.087086
10.729769;5.087086
10.738923;5.087086
10.738923;5.087086
10.738923;5.087086
10.747222;5.087086
10.748079;5.087086
10.756424;5.087086
10.757234;5.087086
10.757234;5.087086
10.765625;5.087086
10.766389;5.087086
10.774826;5.087086
10.774826;5.087086
10.774826;5.087086
10.775544;5.087086
10.793855;5.087086
10.793855;5.087086
10.802431;5.092352
10.803009;5.092724
10.812164;5.103531
10.812164;5.106142
10.812164;5.106142
10.82132;5.118461
10.830474;5.118461
10.839236;5.118461
10.848784;5.118461
10.848784;5.118461
10.857638;5.118461
10.85794;5.118461
10.86684;5.118461
10.867095;5.118461
10.876042;5.118461
10.876042;5.118461
10.876249;5.118834
10.885406;5.119956
10.894444;5.129999
10.894444;5.130799
10.894444;5.134542
10.894561;5.143157
10.903646;5.15516
10.903715;5.160001
10.903715;5.165677
10.903715;5.167556
10.912848;5.170188
10.91287;5.178843
10.91287;5.192407
10.91287;5.192407
10.922025;5.199576
10.922049;5.203729
10.922049;5.208262
10.931181;5.209774
10.931181;5.210001
10.949491;5.216958
10.949491;5.219018
10.949654;5.219018
10.9678;5.219018
10.9678;5.219018
10.968056;5.219018
10.968056;5.219018
10.968056;5.219018
10.976956;5.219018
10.977257;5.219018
10.977257;5.219018
10.977257;5.219018
10.986112;5.219018
10.995266;5.219018
11.004861;5.219018
11.013576;5.219018
11.013576;5.219018
11.031887;5.219018
11.041041;5.219018
11.041041;5.219018
11.041667;5.219018
11.041667;5.219018
11.050868;5.219018
11.059351;5.219018
11.059351;5.219018
11.06007;5.219018
11.06007;5.219018
11.068507;5.219018
11.06927;5.219018
11.078472;5.219018
11.086817;5.219018
11.087674;5.219018
11.095972;5.219018
11.105128;5.219018
11.105128;5.219018
11.114283;5.219018
11.114283;5.219018
11.114283;5.219018
11.114283;5.219018
11.115277;5.219018
11.123438;5.219018
11.132592;5.219018
11.133681;5.219018
11.133681;5.219018
11.142881;5.219018
11.150904;5.219018
11.150904;5.219018
11.160058;5.219018
11.160058;5.219018
11.160058;5.219018
11.161285;5.223392
11.161285;5.224527
11.169213;5.230967
11.179688;5.230967
11.188889;5.241964
11.196679;5.241964
11.198091;5.241964
11.205833;5.241964
11.205833;5.241964
11.205833;5.241964
11.207293;5.241964
11.214989;5.241964
11.214989;5.241964
11.216493;5.241964
11.233298;5.241964
11.233298;5.244241
11.234896;5.249999
11.234896;5.266667
11.242455;5.269332
11.244098;5.28
11.244098;5.282289
11.253299;5.291829
11.269918;5.292974
11.271702;5.295266
11.279074;5.305586
11.279074;5.316302
11.280902;5.322049
11.28823;5.322815
11.28823;5.327416
11.290104;5.331252
11.297384;5.341618
11.297384;5.345845
11.299306;5.353151
11.299306;5.353161
11.30654;5.353161
11.30654;5.353161
11.308507;5.353161
11.315694;5.353161
11.315694;5.353161
11.324849;5.353161
11.326909;5.353161
11.326909;5.353161
11.334005;5.353161
11.334005;5.353161
11.336111;5.353161
11.34316;5.353161
11.352315;5.353161
11.352315;5.353161
11.363715;5.353161
11.363715;5.353161
11.363715;5.353161
11.363715;5.353161
11.370625;5.353161
11.370625;5.353161
11.370625;5.353161
11.379781;5.353161
11.382118;5.353161
11.39132;5.353161
11.39809;5.353161
11.39809;5.353161
11.407246;5.353161
11.409722;5.353161
11.4164;5.353161
11.4164;5.353161
11.4164;5.353161
11.425556;5.353161
11.428124;5.353161
11.437326;5.353161
11.437326;5.353161
11.443866;5.353161
11.443866;5.353161
11.443866;5.353161
11.455729;5.353161
11.462175;5.353161
11.480486;5.353161
11.480486;5.353161
11.489641;5.353161
11.492535;5.353161
11.507951;5.353161
11.507951;5.353161
11.510938;5.353161
11.517107;5.353163
11.526261;5.353163
11.526261;5.35469
11.529341;5.355844
11.529341;5.359694
11.535417;5.360001
11.538541;5.361234
11.544572;5.367013
11.544572;5.367013
11.544572;5.367013
11.547743;5.367013
11.547743;5.367013
11.553726;5.367013
11.562882;5.367013
11.562882;5.367013
11.562882;5.367013
11.566146;5.367013
11.572038;5.367013
11.572038;5.367013
11.581192;5.367013
11.581192;5.379739
11.581192;5.383986
11.584548;5.399834
11.584548;5.405252
11.584548;5.41
11.590347;5.419999
11.590347;5.430455
11.59375;5.438614
11.599502;5.440169
11.602952;5.455345
11.608658;5.457293
11.608658;5.459241
11.612152;5.476795
11.617813;5.484608
11.626967;5.488909
11.626967;5.489536
11.630556;5.489536
11.636123;5.489536
11.639757;5.489536
11.645277;5.489536
11.648958;5.489536
11.648958;5.489536
11.654433;5.489536
11.654433;5.489536
11.658159;5.489536
11.663589;5.489536
11.676563;5.489536
11.681898;5.489536
11.685763;5.489536
11.685763;5.489536
11.700209;5.489536
11.700209;5.489536
11.709364;5.489536
11.713368;5.489536
11.718518;5.489536
11.718518;5.489536
11.718518;5.489536
11.727674;5.489536
11.736828;5.489536
11.736828;5.489536
11.740973;5.489536
11.745984;5.489536
11.745984;5.489536
11.759375;5.489536
11.759375;5.489536
11.764294;5.489536
11.773449;5.489536
11.773449;5.489536
11.777778;5.489536
11.777778;5.489536
11.777778;5.489536
11.78698;5.489536
11.791759;5.489536
11.791759;5.489536
11.800915;5.489536
11.800915;5.489536
11.805382;5.489536
11.805382;5.489536
11.810069;5.489536
11.814584;5.489538
11.814584;5.489538
11.823785;5.489538
11.828381;5.494385
11.832986;5.494385
11.84669;5.494385
11.851389;5.494385
11.851389;5.513974
11.855844;5.527713
11.855844;5.532821
11.860591;5.554863
11.860591;5.558805
11.865;5.558805
11.869791;5.562749
11.874156;5.562749
11.888195;5.578938
11.892466;5.584474
11.892466;5.584474
11.892466;5.592783
11.897396;5.597535
11.906597;5.606253
11.919931;5.610616
11.919931;5.612997
11.919931;5.619348
11.919931;5.623717
11.925;5.623717
11.934202;5.623717
11.934202;5.623717
11.947395;5.623717
11.947395;5.623717
11.947395;5.623717
11.952604;5.623717
11.956551;5.62816
11.965707;5.62816
11.980208;5.62816
11.984016;5.62816
11.984016;5.62816
11.984016;5.62816
11.984016;5.62816
11.989409;5.62816
11.993171;5.62816
12.002326;5.62816
12.007812;5.62816
12.011482;5.62816
12.020637;5.62816
12.026216;5.62816
12.026216;5.62816
12.026216;5.62816
12.029792;5.62816
12.029792;5.62816
12.035417;5.62816
12.048101;5.62816
12.057258;5.62816
12.057258;5.62816
12.057258;5.62816
12.066412;5.62816
12.066412;5.62816
12.075567;5.62816
12.075567;5.62816
12.081423;5.62816
12.084723;5.62816
12.093877;5.62816
12.093877;5.62816
12.099827;5.62816
12.103033;5.62816
12.109028;5.62816
12.11823;5.62816
12.11823;5.62816
12.121343;5.62816
12.130498;5.62816
12.136632;5.62816
12.136632;5.63644
12.139652;5.644003
12.155034;5.645995
12.155034;5.645995
12.157963;5.64958
12.164236;5.651175
12.164236;5.654763
12.173437;5.671126
12.176273;5.673523
12.182639;5.675921
12.185428;5.67752
12.185428;5.691925
12.191841;5.701941
12.191841;5.701941
12.191841;5.70555
12.191841;5.71478
12.194584;5.71478
12.201041;5.715181
12.201041;5.715181
12.201041;5.726431
12.203738;5.73
12.203738;5.748973
12.203738;5.754618
12.210243;5.754618
12.210243;5.754618
12.212893;5.754618
12.212893;5.754618
12.212893;5.754618
12.212893;5.754618
12.219444;5.754618
12.222049;5.754618
12.222049;5.757442
12.222049;5.769048
12.228645;5.769048
12.237847;5.769048
12.240359;5.769048
12.249515;5.769048
12.25625;5.769048
12.258669;5.769048
12.258669;5.769048
12.258669;5.769048
12.267824;5.769048
12.267824;5.769048
12.274652;5.769048
12.276978;5.769048
12.283854;5.769048
12.286135;5.769048
12.286135;5.769048
12.286135;5.769048
12.293056;5.769048
12.293056;5.769048
12.29529;5.769048
12.302257;5.769048
12.304444;5.769048
12.304444;5.769048
12.311459;5.769048
12.311459;5.769048
12.3136;5.769048
12.3136;5.769048
12.3136;5.76905
12.32066;5.781278
12.322754;5.781278
12.329862;5.785324
12.33191;5.794638
12.33191;5.794638
12.33191;5.796664
12.339062;5.800717
12.341065;5.807612
12.35022;5.811265
12.35022;5.812482
12.35022;5.821012
12.357466;5.824669
12.366667;5.834432
12.366667;5.837281
12.375868;5.849502
12.375868;5.861332
12.377686;5.875221
12.394271;5.887904
12.403473;5.887904
12.403473;5.887904
12.40515;5.887904
12.40515;5.887904
12.40515;5.887904
12.40515;5.887904
12.414305;5.887904
12.414305;5.887904
12.414305;5.887904
12.423461;5.887904
12.423461;5.901424
12.423461;5.903884
12.431076;5.909628
12.431076;5.912219
12.431076;5.912219
12.449479;5.912219
12.450926;5.912219
12.450926;5.912219
12.45868;5.912219
12.46008;5.912219
12.467882;5.912219
12.467882;5.912219
12.477083;5.912219
12.486284;5.912219
12.487546;5.912219
12.496701;5.912219
12.504687;5.912219
12.513889;5.912219
12.515012;5.912219
12.524167;5.912219
12.524167;5.912219
12.524167;5.912219
12.532291;5.912219
12.532291;5.912219
12.533321;5.912219
12.533321;5.912219
12.541493;5.912219
12.542477;5.912219
12.542477;5.912219
12.542477;5.912219
12.550694;5.912219
12.551633;5.912219
12.559896;5.912219
12.559896;5.912219
12.559896;5.912219
12.569098;5.912219
12.569942;5.912219
12.569942;5.912219
12.569942;5.912219
12.569942;5.912219
12.579097;5.912219
12.587501;5.912219
12.588252;5.912219
12.588252;5.912219
12.596701;5.912219
12.597408;5.912219
12.597408;5.914965
12.605903;5.922359
12.606563;5.932639
12.624306;5.935519
12.624872;5.953646
12.624872;5.959008
12.633507;5.968917
12.634027;5.968917
12.634027;5.982145
12.643184;5.982145
12.65191;5.995806
12.661112;6.009488
12.661493;6.009488
12.670312;6.019451
12.670648;6.02319
12.679514;6.02319
12.679803;6.02319
12.679803;6.02319
12.688959;6.02319
12.688959;6.026099
12.697917;6.036912
12.707269;6.05
12.716424;6.05769
12.725578;6.05769
12.734722;6.05769
12.743923;6.05769
12.743923;6.05769
12.743923;6.05769
12.743923;6.05769
12.762199;6.05769
12.762326;6.05769
12.762326;6.05769
12.762326;6.05769
12.771354;6.05769
12.771354;6.05769
12.771354;6.05769
12.771354;6.05769
12.771528;6.05769
12.78051;6.05769
12.780729;6.05769
12.789664;6.05769
12.79882;6.05769
12.799132;6.05769
12.807975;6.05769
12.808333;6.05769
12.808333;6.05769
12.817534;6.05769
12.826285;6.05769
12.826285;6.05769
12.826285;6.05769
12.826285;6.05769
12.83544;6.05769
12.835938;6.05769
12.835938;6.05769
12.85375;6.069428
12.85375;6.070681
12.862905;6.073187
12.872061;6.077366
12.872061;6.077784
12.881215;6.077784
12.881215;6.077784
12.881945;6.089913
12.89037;6.099963
12.89037;6.104992
12.891146;6.118836
12.891146;6.129337
12.899526;6.145322
12.909549;6.146585
12.917836;6.146585
12.917836;6.146585
12.918751;6.152903
12.926991;6.158382
12.927951;6.160069
12.927951;6.160069
12.945301;6.160069
12.945301;6.160069
12.946354;6.160069
12.954455;6.173994
12.954455;6.175683
12.954455;6.190901
12.954455;6.194709
12.955556;6.196402
12.963612;6.201906
12.963612;6.204448
12.964757;6.205478
12.964757;6.205478
12.972767;6.205478
12.981921;6.205478
12.991076;6.205478
12.99236;6.205478
13.000231;6.205478
13.010764;6.205478
13.010764;6.205478
13.018542;6.205478
13.018542;6.205478
13.019965;6.205478
13.027697;6.205478
13.027697;6.205478
13.027697;6.205478
13.038368;6.205478
13.046006;6.205478
13.047569;6.205478
13.064318;6.205478
13.073472;6.205478
13.073472;6.205478
13.100938;6.205478
13.100938;6.205478
13.100938;6.205478
13.102778;6.205478
13.110093;6.205478
13.110093;6.205478
13.110093;6.205478
13.111979;6.205478
13.111979;6.205479
13.111979;6.210381
13.121181;6.229476
13.121181;6.24861
13.121181;6.254996
13.128403;6.262239
13.128403;6.274608
13.130383;6.285283
13.130383;6.297681
13.137557;6.298109
13.139583;6.299392
13.146713;6.299392
13.155869;6.299392
13.157986;6.299392
13.157986;6.299392
13.157986;6.299392
13.157986;6.299392
13.165023;6.299392
13.165023;6.299392
13.167188;6.299392
13.183333;6.299392
13.183333;6.303672
13.183333;6.328103
13.183333;6.355599
13.194792;6.355599
13.201644;6.355599
13.201644;6.355599
13.210798;6.355599
13.210798;6.355599
13.222396;6.355599
13.229109;6.355599
13.238264;6.355599
13.238264;6.355599
13.247419;6.355599
13.247419;6.355599
13.247419;6.355599
13.250001;6.355599
13.250001;6.355599
13.250001;6.355599
13.256574;6.355599
13.256574;6.355599
13.256574;6.355599
13.265729;6.355599
13.265729;6.355599
13.265729;6.355599
13.277604;6.355599
13.31441;6.355599
13.32361;6.355599
13.329815;6.355599
13.329815;6.378874
13.329815;6.38
13.332812;6.381895
13.33897;6.384052
13.348125;6.394417
13.348125;6.394849
13.351215;6.41085
13.35728;6.415612
13.360416;6.421242
13.360416;6.426443
13.366436;6.435117
13.366436;6.435117
13.369617;6.440759
13.37559;6.440759
13.378819;6.440759
13.384746;6.440759
13.388021;6.440759
13.403055;6.440759
13.403055;6.440759
13.406424;6.440759
13.406424;6.440759
13.421366;6.440759
13.421366;6.444232
13.434028;6.455095
13.434028;6.460313
13.439676;6.469017
13.443229;6.469017
13.448831;6.474243
13.448831;6.505219
13.457987;6.508072
13.461633;6.508072
13.476296;6.508072
13.476296;6.508072
13.485452;6.508072
13.485452;6.508072
13.489236;6.508072
13.489236;6.508072
13.489236;6.508072
13.489236;6.508072
13.494606;6.508072
13.498438;6.508072
13.507639;6.508072
13.522072;6.508072
13.522072;6.508072
13.531227;6.508072
13.531227;6.508072
13.535243;6.508072
13.535243;6.508072
13.535243;6.508072
13.540381;6.508072
13.549538;6.508072
13.549538;6.508072
13.553646;6.508072
13.553646;6.508072
13.553646;6.508715
13.562847;6.521837
13.567847;6.540675
13.572049;6.545499
13.577003;6.556474
13.586157;6.569658
13.586157;6.583741
13.586157;6.583741
13.586157;6.583741
13.586157;6.583741
13.590451;6.583741
13.590451;6.583741
13.595313;6.585063
13.604467;6.597844
13.608854;6.612849
13.613623;6.618592
13.618055;6.627435
13.636458;6.640269
13.641088;6.642041
13.641088;6.650001
13.64566;6.657556
13.64566;6.658
13.650244;6.662914
13.65486;6.662914
13.659398;6.662914
13.664062;6.662914
13.668553;6.662914
13.673264;6.662914
13.673264;6.662914
13.673264;6.662914
13.673264;6.662914
13.677708;6.662914
13.677708;6.662914
13.677708;6.662914
13.677708;6.662914
13.686864;6.662914
13.686864;6.662914
13.686864;6.662914
13.696019;6.662914
13.700868;6.662914
13.700868;6.662914
13.705173;6.662914
13.71007;6.662914
13.719272;6.662914
13.719272;6.662914
13.719272;6.662914
13.723483;6.662914
13.728472;6.662914
13.732639;6.662914
13.732639;6.662914
13.746875;6.662914
13.756077;6.662914
13.760104;6.678872
13.774479;6.67976
13.778415;6.683318
13.778415;6.697114
13.778415;6.700232
13.796724;6.702459
13.811285;6.714051
13.811285;6.719405
13.811285;6.729228
13.815034;6.729228
13.82419;6.729228
13.829688;6.729228
13.833345;6.729228
13.8425;6.729228
13.8425;6.734591
13.86081;6.757411
13.866493;6.782975
13.869966;6.787916
13.875694;6.797805
13.875694;6.802752
13.879121;6.803652
13.879121;6.806353
13.884895;6.814457
13.888275;6.820141
13.888275;6.820141
13.89743;6.820141
13.89743;6.820141
13.903299;6.820141
13.903299;6.820141
13.903299;6.820141
13.906586;6.820141
13.912499;6.820141
13.912499;6.820141
13.915741;6.820141
13.915741;6.820141
13.921701;6.820141
13.921701;6.820141
13.930903;6.820141
13.930903;6.820141
13.934051;6.820141
13.940104;6.820141
13.943206;6.820141
13.943206;6.820141
13.949306;6.820141
13.952361;6.820141
13.952361;6.820141
13.952361;6.820141
13.952361;6.820141
13.967709;6.820141
13.967709;6.820141
13.979826;6.822117
13.979826;6.83
13.988981;6.846937
13.995313;6.857787
13.998137;6.865931
13.998137;6.8768
14.007292;6.8768
14.013716;6.8768
14.016447;6.8768
14.016447;6.8768
14.016447;6.8768
14.022917;6.8768
14.025601;6.8768
14.025601;6.903113
14.034757;6.922208
14.04132;6.925394
14.053067;6.926304
14.062222;6.936324
14.071377;6.946809
14.071377;6.949546
14.080532;6.975584
14.096527;6.97977
14.114931;6.97977
14.117153;6.97977
14.124131;6.979772
14.126307;6.979772
14.126307;6.979772
14.126307;6.979772
14.133333;6.979772
14.135463;6.979772
14.142534;6.979772
14.160938;6.979772
14.162929;6.979772
14.162929;6.979772
14.162929;6.979772
14.162929;6.979772
14.188542;6.979772
14.199549;6.979772
14.199549;6.979772
14.206944;6.979772
14.208704;6.979772
14.216146;6.979772
14.217858;6.979772
14.217858;6.979772
14.225348;6.979772
14.225348;6.979772
14.227015;6.979772
14.227015;6.979772
14.236169;6.979772
14.245324;6.979772
14.254479;6.979772
14.262153;6.979772
14.27279;6.979772
14.281944;6.979772
14.289757;6.979772
14.289757;6.981073
14.2911;7.011316
14.2911;7.02647
14.2911;7.02647
14.298959;7.02647
14.308159;7.02647
14.308159;7.02647
14.309409;7.02647
14.309409;7.071598
14.309409;7.071598
14.317361;7.072059
14.327721;7.079445
14.327721;7.09932
14.327721;7.129897
14.335764;7.131289
14.336875;7.14182
14.344965;7.14182
14.34603;7.14182
14.354166;7.14182
14.354166;7.14182
14.364341;7.14182
14.364341;7.14182
14.37257;7.14182
14.373496;7.14182
14.390972;7.14182
14.391806;7.14182
14.400174;7.14182
14.40096;7.14182
14.40096;7.14182
14.40096;7.14182
14.409375;7.14182
14.409375;7.14182
14.410116;7.14182
14.418576;7.14182
14.419271;7.14182
14.427777;7.14182
14.427777;7.14182
14.428426;7.14182
14.428426;7.14182
14.428426;7.14182
14.446181;7.14182
14.446181;7.147075
14.455892;7.155443
14.473784;7.166143
14.474201;7.16754
14.474201;7.172662
14.483356;7.177786
14.492511;7.177786
14.501667;7.177786
14.510591;7.177786
14.510591;7.177786
14.510822;7.177786
14.528993;7.177786
14.528993;7.177786
14.529132;7.177786
14.538287;7.193174
14.538287;7.2
14.538287;7.208583
14.547396;7.25
14.547396;7.259633
14.547396;7.261981
14.556598;7.266207
14.556598;7.269965
14.556598;7.274195
14.556598;7.283129
14.565752;7.285481
14.574907;7.291129
14.574907;7.302905
14.574907;7.306306
14.575;7.306306
14.575;7.306306
14.593218;7.306306
14.593218;7.306306
14.602373;7.306306
14.602373;7.306306
14.611527;7.306306
14.611527;7.306306
14.611527;7.306306
14.611806;7.306306
14.611806;7.306306
14.611806;7.306306
14.621007;7.306306
14.630209;7.306306
14.630209;7.306306
14.638993;7.306306
14.638993;7.306306
14.648149;7.306306
14.657303;7.306306
14.657303;7.306306
14.657813;7.306306
14.666458;7.306306
14.666458;7.306306
14.666458;7.306306
14.667014;7.306306
14.675613;7.306306
14.675613;7.306306
14.685416;7.313277
14.693924;7.316107
14.693924;7.323187
14.703078;7.331688
14.70382;7.331688
14.712234;7.331688
14.730544;7.331688
14.730544;7.331688
14.731423;7.331688
14.731423;7.331688
14.748854;7.331688
14.748854;7.331688
14.758009;7.331688
14.768229;7.331688
14.77632;7.340196
14.77632;7.347291
14.77632;7.347291
14.786632;7.350603
14.795834;7.361493
14.81294;7.362441
14.822095;7.365757
14.822095;7.382356
14.822095;7.387578
14.822095;7.396128
14.83125;7.409441
14.83125;7.409441
14.832639;7.428486
14.832639;7.430869
14.840405;7.439452
14.840405;7.456159
14.840405;7.469064
14.840405;7.472412
14.841841;7.473245
14.851042;7.473245
14.860243;7.473245
14.86787;7.473245
14.869445;7.473245
14.869445;7.473245
14.877026;7.473245
14.886181;7.473245
14.887848;7.473245
14.895335;7.473245
14.897048;7.473245
14.90625;7.473245
14.913646;7.473245
14.913646;7.473245
14.922801;7.473245
14.922801;7.473245
14.922801;7.473245
14.924653;7.473245
14.931956;7.473245
14.933854;7.473245
14.941111;7.473245
14.950266;7.473245
14.950266;7.473245
14.952257;7.473245
14.959421;7.473245
14.961459;7.473245
14.961459;7.473245
14.970659;7.473245
14.977732;7.473245
14.979861;7.473245
14.986886;7.473245
14.986886;7.473245
14.989062;7.473245
14.989062;7.473369
14.998264;7.48
14.998264;7.48773
15.005198;7.48773
15.005198;7.48773
15.005198;7.48773
15.007465;7.48773
15.014352;7.48773
15.014352;7.48773
15.014352;7.48773
15.016666;7.48773
15.023507;7.48773
15.023507;7.48773
15.032661;7.48773
15.041818;7.503068
15.050973;7.53477
15.060127;7.53477
15.060127;7.535731
15.060127;7.549208
15.060127;7.550653
15.062674;7.550653
15.062674;7.550653
15.062674;7.595532
15.069283;7.611983
15.071876;7.621671
15.071876;7.62361
15.071876;7.629427
15.078437;7.642652
15.078437;7.642654
15.078437;7.642654
15.078437;7.642654
15.087593;7.642654
15.087593;7.642654
15.09948;7.642654
15.09948;7.642654
15.09948;7.642654
15.09948;7.642654
15.105903;7.642654
15.10868;7.642654
15.115058;7.642654
15.115058;7.642654
15.117882;7.642654
15.117882;7.642654
15.124212;7.642654
15.124212;7.642654
15.124212;7.642654
15.127084;7.642654
15.133368;7.642654
15.142524;7.642654
15.142524;7.642654
15.142524;7.642654
15.154687;7.642654
15.160833;7.642654
15.163889;7.642654
15.179144;7.642654
15.182291;7.642654
15.188299;7.642654
15.200694;7.642654
15.206609;7.642654
15.224919;7.642654
15.243229;7.642654
15.246701;7.642654
15.252384;7.642654
15.252384;7.642654
15.252384;7.642654
15.265104;7.642654
15.270695;7.642654
15.270695;7.642654
15.274305;7.642654
15.27985;7.644955
15.27985;7.64544
15.283507;7.64544
15.283507;7.64544
15.292707;7.64544
15.29816;7.64544
15.29816;7.64544
15.301909;7.659044
15.301909;7.674611
15.307315;7.674611
15.31647;7.678993
15.31647;7.683377
15.31647;7.694587
15.325625;7.71225
15.329514;7.714108
15.329514;7.71997
15.33478;7.728281
15.33478;7.734639
15.33478;7.737086
15.338716;7.749816
15.343935;7.772374
15.343935;7.805797
15.347917;7.805797
15.347917;7.805797
15.35309;7.805797
15.35309;7.805797
15.35309;7.806289
15.357119;7.808751
15.362246;7.81455
15.366319;7.81455
15.366319;7.81455
15.371401;7.81455
15.375521;7.81455
15.384723;7.81455
15.384723;7.81455
15.38971;7.81455
15.38971;7.81455
15.393924;7.81455
15.398866;7.81455
15.403125;7.81455
15.412326;7.81455
15.417176;7.81455
15.417176;7.81455
15.417176;7.81455
15.421528;7.81455
15.421528;7.81455
15.426331;7.81455
15.435486;7.81455
15.43993;7.81455
15.444641;7.81455
15.444641;7.81455
15.449132;7.81455
15.449132;7.81455
15.453796;7.81455
15.453796;7.81455
15.458333;7.81455
15.462952;7.81455
15.467535;7.81455
15.481261;7.81455
15.485937;7.81455
15.495139;7.81455
15.499572;7.81466
15.50434;7.822051
15.508727;7.822544
15.513541;7.865008
15.513541;7.868472
15.513541;7.878371
15.517882;7.886793
15.517882;7.886793
15.522743;7.887288
15.522743;7.903157
15.522743;7.903157
15.527037;7.911595
15.531944;7.919046
15.531944;7.930976
15.536192;7.968336
15.541146;7.968336
15.545347;7.968336
15.554502;7.968336
15.554502;7.968336
15.559548;7.978317
15.563658;7.982312
15.563658;7.98431
15.563658;7.988952
15.56875;7.988952
15.572812;7.988952
15.572812;7.988952
15.572812;7.988952
15.572812;7.988952
15.577951;7.988952
15.591123;7.988952
15.600278;7.988952
15.600278;7.988952
15.600278;7.988952
15.605556;7.988952
15.609433;7.988952
15.609433;7.988952
15.614758;7.988952
15.614758;7.988952
15.618587;7.988952
15.618587;7.988952
15.623958;7.988952
15.627743;7.988952
15.63316;7.988952
15.636898;7.988952
15.642362;7.988952
15.646053;7.988952
15.646053;7.988952
15.646053;7.988952
15.655209;7.988952
15.664363;7.988952
15.669965;7.988952
15.682674;7.988952
15.682674;7.988952
15.688369;7.988952
15.700984;7.988952
15.700984;7.993305
15.700984;8.000806
15.700984;8.00631
15.706771;8.013819
15.706771;8.017324
15.706771;8.033864
15.710138;8.033864
15.710138;8.049925
15.710138;8.050427
15.725174;8.061481
15.725174;8.066509
15.725174;8.076068
15.72845;8.083116
15.734375;8.092183
15.734375;8.099745
15.734375;8.104788
15.737604;8.127004
15.746759;8.132564
15.755914;8.132564
15.76198;8.132564
15.765069;8.132564
15.765069;8.132564
15.77118;8.132564
15.774225;8.132564
15.774225;8.132564
15.780382;8.132564
15.780382;8.132564
15.789583;8.132564
15.792535;8.132564
15.801689;8.149765
15.807986;8.149765
15.807986;8.151284
15.817187;8.165874
15.817187;8.165874
15.817187;8.165874
15.817187;8.165874
15.820001;8.165874
15.820001;8.165874
15.820001;8.165874
15.829155;8.165874
15.829155;8.165874
15.829155;8.165874
15.829155;8.165874
15.835589;8.165874
15.835589;8.165874
15.83831;8.165874
15.847465;8.165874
15.853993;8.165874
15.85662;8.165874
15.863194;8.165874
15.865776;8.165874
15.865776;8.165874
15.872396;8.165874
15.87493;8.165874
15.87493;8.165874
15.881597;8.165874
15.881597;8.17054
15.884086;8.175611
15.884086;8.207106
15.884086;8.212404
15.890799;8.222373
15.890799;8.231032
15.89324;8.239188
15.89324;8.239188
15.902396;8.260622
15.902396;8.265731
15.911551;8.265731
15.918403;8.280558
15.920706;8.282604
15.927604;8.288745
15.927604;8.2995
15.936806;8.2995
15.939016;8.2995
15.946008;8.2995
15.946008;8.2995
15.948172;8.2995
15.955208;8.2995
15.957327;8.2995
15.957327;8.2995
15.957327;8.304625
15.957327;8.317444
15.957327;8.320523
15.96441;8.332845
15.966481;8.333873
15.966481;8.339011
15.973611;8.345336
15.973611;8.345336
15.973611;8.345336
15.973611;8.345336
15.984792;8.345336
15.984792;8.345336
15.992014;8.345336
15.993947;8.345336
15.993947;8.345336
16.001215;8.345336
16.001215;8.345336
16.003101;8.345336
16.012257;8.345336
16.019619;8.345336
16.021412;8.345336
16.02882;8.345336
16.02882;8.345336
16.02882;8.345336
16.02882;8.345336
16.030567;8.345336
16.030567;8.345336
16.030567;8.345336
16.048878;8.345336
16.048878;8.345336
16.056423;8.345336
16.056423;8.345336
16.058031;8.345336
16.065626;8.345336
16.067188;8.345336
16.067188;8.345336
16.074825;8.345336
16.084028;8.345336
16.085497;8.345336
16.085497;8.345336
16.085497;8.345336
16.094652;8.345336
16.094652;8.348779
16.094652;8.35238
16.10243;8.366793
16.10243;8.368854
16.103807;8.387927
16.103807;8.403413
16.103807;8.423056
16.111633;8.427712
16.111633;8.434442
16.112963;8.441692
16.112963;8.447392
16.112963;8.451539
16.120832;8.451539
16.122118;8.451539
16.122118;8.453094
16.122118;8.457243
16.122118;8.468658
16.139236;8.468658
16.157639;8.468658
16.157639;8.468658
16.158739;8.468658
16.16684;8.468658
16.167894;8.468658
16.167894;8.468658
16.177048;8.468658
16.177048;8.468658
16.194445;8.468658
16.203646;8.485282
16.204514;8.502446
16.204514;8.527352
16.212847;8.527352
16.222048;8.527352
16.222824;8.527352
16.222824;8.527352
16.231251;8.527352
16.231251;8.527352
16.231979;8.527352
16.231979;8.527352
16.231979;8.527352
16.231979;8.527352
16.231979;8.527352
16.240452;8.527352
16.241135;8.527352
16.241135;8.527352
16.241135;8.527352
16.25029;8.527352
16.258854;8.527352
16.258854;8.527352
16.259445;8.527352
16.259445;8.527352
16.259445;8.527352
16.268055;8.527352
16.268055;8.527352
16.268599;8.527352
16.268599;8.527352
16.268599;8.527352
16.268599;8.527352
16.277258;8.547285
16.277258;8.553554
16.286459;8.553554
16.286911;8.570808
16.29566;8.574995
16.29566;8.605386
16.296064;8.60696
16.296064;8.623759
