"qsim";"qobs"
9.085417;7.305656
9.091597;7.31148
9.091597;7.319404
9.094687;7.327242
9.100868;7.339002
9.100868;7.345303
9.100868;7.353154
9.110139;7.354724
9.113229;7.394114
9.11632;7.394114
9.11632;7.394114
9.11941;7.394114
9.11941;7.394114
9.12559;7.394114
9.12868;7.394114
9.12868;7.394114
9.13177;7.394114
9.13177;7.394114
9.13177;7.394114
9.134861;7.394114
9.137952;7.394114
9.144133;7.394114
9.147223;7.394114
9.150312;7.394114
9.150312;7.394114
9.150312;7.394114
9.150312;7.394114
9.153402;7.394114
9.162673;7.394114
9.162673;7.394114
9.165764;7.394114
9.165764;7.394114
9.165764;7.394114
9.168854;7.394114
9.171945;7.394114
9.171945;7.394114
9.175035;7.394114
9.175035;7.394114
9.175035;7.394114
9.175035;7.394114
9.178125;7.394114
9.178125;7.394114
9.181215;7.404894
9.184305;7.418981
9.190486;7.420459
9.190486;7.428452
9.190486;7.433539
9.193576;7.433566
9.196667;7.443135
9.199757;7.444777
9.202847;7.446403
9.202847;7.449005
9.202847;7.461196
9.205937;7.471965
9.209028;7.48202
9.212118;7.483091
9.215209;7.490035
9.215209;7.498294
9.221389;7.499377
9.221389;7.504793
9.224479;7.50882
9.22757;7.517239
9.23684;7.523114
9.243021;7.534409
9.243021;7.550902
9.243021;7.550902
9.246112;7.550902
9.249202;7.550902
9.249202;7.550902
9.249202;7.550902
9.252292;7.550902
9.255382;7.550902
9.261562;7.550902
9.267743;7.550902
9.270833;7.550902
9.273923;7.550902
9.283195;7.550902
9.283195;7.550902
9.283195;7.550902
9.286285;7.550902
9.286285;7.550902
9.289375;7.550902
9.289375;7.550902
9.292465;7.550902
9.295555;7.550902
9.298646;7.550902
9.298646;7.550902
9.301736;7.550902
9.301736;7.550902
9.301736;7.550902
9.304826;7.550902
9.307917;7.550902
9.307917;7.550902
9.311007;7.550902
9.311007;7.550902
9.311007;7.550902
9.311007;7.550902
9.314097;7.550902
9.314097;7.550902
9.317188;7.550902
9.323368;7.550902
9.326458;7.550902
9.326458;7.550902
9.335729;7.550902
9.33882;7.550902
9.341909;7.550902
9.341909;7.550902
9.351181;7.550902
9.354271;7.550902
9.357362;7.550902
9.363542;7.550902
9.366632;7.550902
9.369722;7.550902
9.372812;7.550902
9.375902;7.550902
9.375902;7.550902
9.382083;7.550902
9.382083;7.550902
9.388265;7.550902
9.391355;7.550902
9.397534;7.550902
9.400625;7.550902
9.406805;7.550902
9.409896;7.550902
9.416076;7.550902
9.416076;7.550902
9.422257;7.550902
9.425347;7.550902
9.425347;7.550902
9.428438;7.550902
9.431528;7.556263
9.431528;7.562797
9.434618;7.564082
9.437708;7.564284
9.437708;7.565052
9.440799;7.573006
9.440799;7.579603
9.440799;7.583302
9.443889;7.584003
9.446979;7.600979
9.446979;7.609947
9.450069;7.616359
9.450069;7.618177
9.453159;7.631456
9.453159;7.635714
9.453159;7.651019
9.459341;7.661485
9.462431;7.661489
9.468611;7.66191
9.468611;7.66191
9.474792;7.66191
9.477881;7.66191
9.477881;7.66191
9.480972;7.66191
9.480972;7.66191
9.480972;7.66191
9.484062;7.66191
9.487152;7.66191
9.487152;7.66191
9.496424;7.66191
9.505694;7.66191
9.505694;7.66191
9.505694;7.66191
9.508784;7.66191
9.511875;7.66191
9.514965;7.66191
9.518055;7.66191
9.518055;7.66191
9.521146;7.66191
9.527327;7.66191
9.527327;7.66191
9.527327;7.66191
9.533507;7.66191
9.533507;7.66191
9.536597;7.66191
9.539687;7.66191
9.542778;7.66191
9.545868;7.66191
9.548958;7.66191
9.552049;7.669805
9.555139;7.670271
9.555139;7.671529
9.555139;7.67444
9.561319;7.681569
9.56441;7.682461
9.5675;7.683619
9.57059;7.684117
9.57059;7.687284
9.573681;7.68863
9.579861;7.688896
9.582952;7.696887
9.586041;7.704766
9.586041;7.704846
9.586041;7.711977
9.589131;7.724149
9.589131;7.725659
9.592222;7.728611
9.595312;7.746058
9.604584;7.757321
9.607674;7.763291
9.613854;7.763728
9.616944;7.77745
9.620034;7.785474
9.620034;7.788755
9.623125;7.801676
9.626215;7.805006
9.626215;7.813406
9.626215;7.816892
9.626215;7.82011
9.629305;7.824475
9.629305;7.825203
9.635487;7.829247
9.638577;7.832745
9.641666;7.832745
9.647847;7.832745
9.650937;7.832745
9.650937;7.832745
9.654028;7.832745
9.657118;7.832745
9.660208;7.832745
9.660208;7.832745
9.663299;7.832745
9.666389;7.832745
9.666389;7.832745
9.666389;7.832745
9.666389;7.832745
9.669479;7.832745
9.669479;7.832745
9.67257;7.832745
9.67566;7.832745
9.67566;7.83574
9.67875;7.836046
9.67875;7.84009
9.67875;7.853398
9.68184;7.876323
9.68184;7.876726
9.684931;7.879422
9.684931;7.893521
9.688021;7.895834
9.688021;7.91161
9.691111;7.912247
9.691111;7.920241
9.691111;7.93634
9.694201;7.93634
9.694201;7.93634
9.697291;7.93634
9.700381;7.93634
9.706563;7.93634
9.709653;7.93634
9.712743;7.93634
9.712743;7.93634
9.715834;7.93634
9.715834;7.93634
9.715834;7.93634
9.718924;7.93634
9.722013;7.93634
9.725104;7.93634
9.728194;7.93634
9.728194;7.93634
9.728194;7.93634
9.728194;7.93634
9.728194;7.93634
9.737465;7.93634
9.737465;7.93634
9.740556;7.93634
9.740556;7.93634
9.740556;7.93634
9.746737;7.93634
9.749826;7.93634
9.749826;7.93634
9.749826;7.93634
9.749826;7.93634
9.752916;7.93634
9.752916;7.93634
9.762187;7.93634
9.765278;7.93634
9.765278;7.93634
9.765278;7.93634
9.768368;7.93634
9.768368;7.93634
9.768368;7.93634
9.771459;7.93634
9.777639;7.93634
9.783819;7.93634
9.79;7.93634
9.79;7.93634
9.799271;7.93634
9.799271;7.93634
9.799271;7.93634
9.802361;7.93634
9.802361;7.93634
9.805451;7.93634
9.808541;7.93634
9.808541;7.93634
9.814723;7.93634
9.814723;7.940038
9.817813;7.960705
9.817813;7.963755
9.820903;7.965751
9.820903;7.966946
9.823993;7.967397
9.827084;7.968915
9.827084;7.971547
9.830173;7.972856
9.839444;7.976377
9.842535;7.976619
9.842535;7.981434
9.842535;7.98431
9.848716;7.986965
9.848716;7.999893
9.861076;8.003689
9.867257;8.008
9.870347;8.010462
9.870347;8.012877
9.873437;8.038207
9.873437;8.053216
9.873437;8.059434
9.876528;8.062816
9.879618;8.064333
9.879618;8.067966
9.882709;8.078902
9.882709;8.095738
9.885798;8.096194
9.885798;8.112223
9.888889;8.121826
9.888889;8.121826
9.888889;8.121826
9.891979;8.121826
9.891979;8.121826
9.891979;8.121826
9.89816;8.121826
9.89816;8.121826
9.90125;8.121826
9.90125;8.121826
9.90125;8.121826
9.90434;8.121826
9.90434;8.121826
9.90434;8.121826
9.907431;8.121826
9.910521;8.121826
9.913611;8.121826
9.919792;8.121826
9.922882;8.121826
9.922882;8.121826
9.922882;8.121826
9.922882;8.121826
9.925972;8.121826
9.925972;8.121826
9.925972;8.121826
9.929063;8.121826
9.932153;8.121826
9.932153;8.121826
9.935243;8.121826
9.938334;8.121826
9.941423;8.121826
9.941423;8.121826
9.947604;8.121826
9.947604;8.121826
9.950694;8.121826
9.950694;8.121826
9.950694;8.121826
9.953785;8.121826
9.953785;8.121826
9.953785;8.121826
9.953785;8.121826
9.956875;8.121826
9.959966;8.121826
9.963056;8.121826
9.966146;8.121826
9.966146;8.121826
9.966146;8.121826
9.969236;8.121826
9.969236;8.121826
9.969236;8.121826
9.969236;8.121826
9.972326;8.121826
9.975416;8.123452
9.975416;8.134738
9.975416;8.146751
9.978507;8.152869
9.981597;8.154517
9.990869;8.175772
9.990869;8.17587
9.990869;8.18729
9.990869;8.192808
9.993958;8.199579
10.000139;8.211511
10.000139;8.216471
10.003229;8.217495
10.006319;8.217495
10.006319;8.217495
10.00941;8.217495
10.00941;8.217495
10.0125;8.217495
10.0125;8.217495
10.01559;8.217495
10.01559;8.217495
10.01559;8.217495
10.02177;8.217495
10.02177;8.217495
10.024861;8.217495
10.024861;8.217495
10.024861;8.217495
10.024861;8.217495
10.027951;8.217495
10.027951;8.217495
10.031042;8.217495
10.031042;8.217495
10.034132;8.217495
10.037222;8.217495
10.037222;8.217495
10.040313;8.217495
10.040313;8.217495
10.043403;8.217495
10.043403;8.217495
10.043403;8.217495
10.046493;8.219137
10.046493;8.246527
10.046493;8.259739
10.049583;8.266735
10.049583;8.270473
10.049583;8.275171
10.052673;8.278134
10.055764;8.281092
10.055764;8.284314
10.055764;8.287874
10.065035;8.289368
10.065035;8.292798
10.065035;8.293662
10.068125;8.298081
10.068125;8.303353
10.071216;8.305994
10.074306;8.306558
10.077395;8.309908
10.080486;8.322431
10.080486;8.324471
10.080486;8.324533
10.083576;8.328629
10.089757;8.33182
10.089757;8.34215
10.092847;8.346399
10.092847;8.360459
10.099028;8.362774
10.099028;8.385015
10.099028;8.39076
10.102118;8.393198
10.102118;8.395908
10.102118;8.398523
10.105208;8.402056
10.111389;8.406766
10.111389;8.408186
10.114479;8.41601
10.117569;8.418249
10.12066;8.418249
10.12375;8.418249
10.12375;8.418249
10.12993;8.418249
10.133021;8.418249
10.145382;8.418249
10.145382;8.418249
10.148472;8.418249
10.151563;8.418249
10.154653;8.418249
10.157743;8.418249
10.157743;8.418249
10.157743;8.420357
10.157743;8.434783
10.163923;8.445515
10.163923;8.445751
10.170104;8.446246
10.173195;8.449947
10.173195;8.454791
10.173195;8.467893
10.173195;8.475083
10.176285;8.476917
10.179375;8.478431
10.179375;8.487336
10.182466;8.497138
10.182466;8.505445
10.182466;8.505465
10.182466;8.505465
10.182466;8.505465
10.188645;8.505465
10.191736;8.505465
10.197917;8.505465
10.197917;8.505465
10.197917;8.505465
10.204098;8.505465
10.204098;8.505465
10.204098;8.505465
10.207188;8.505465
10.207188;8.505465
10.213368;8.505465
10.216458;8.505465
10.219548;8.505465
10.222639;8.505465
10.225729;8.505465
10.228819;8.505465
10.228819;8.505465
10.23191;8.505465
10.235;8.505465
10.238091;8.505465
10.238091;8.505465
10.24118;8.505465
10.24118;8.505465
10.24118;8.505465
10.244271;8.505465
10.247361;8.505465
10.247361;8.505465
10.253542;8.505465
10.253542;8.505465
10.256632;8.505465
10.256632;8.505465
10.259722;8.505465
10.259722;8.505465
10.259722;8.505465
10.262813;8.505465
10.265903;8.505465
10.268993;8.505465
10.275174;8.505465
10.278264;8.505465
10.278264;8.505465
10.278264;8.505465
10.281354;8.505465
10.284445;8.505465
10.287535;8.505465
10.290625;8.505465
10.290625;8.505465
10.299895;8.505465
10.299895;8.510408
10.299895;8.511396
10.299895;8.51224
10.299895;8.514252
10.302986;8.520398
10.306076;8.522466
10.309167;8.52531
10.315348;8.527509
10.318438;8.534428
10.318438;8.537667
10.321527;8.545847
10.324618;8.551542
10.330798;8.556553
10.333889;8.558333
10.333889;8.568968
10.336979;8.576497
10.34007;8.578918
10.34007;8.582987
10.34316;8.585485
10.346251;8.587916
10.34934;8.590002
10.34934;8.591421
10.34934;8.596187
10.34934;8.597523
10.34934;8.600743
10.35243;8.609993
10.358611;8.620766
10.361701;8.622177
10.361701;8.627522
10.364792;8.655389
10.367882;8.67299
10.367882;8.679113
10.370972;8.685325
10.370972;8.686455
10.370972;8.696149
10.370972;8.715944
10.374063;8.720179
10.374063;8.722108
10.377152;8.722118
10.380243;8.722118
10.380243;8.722118
10.383333;8.722118
10.383333;8.722118
10.389514;8.722118
10.392604;8.722118
10.392604;8.722118
10.392604;8.722118
10.401875;8.722118
10.404965;8.722118
10.408055;8.722118
10.408055;8.722118
10.411146;8.722118
10.411146;8.722118
10.414236;8.722118
10.414236;8.722118
10.417327;8.722118
10.417327;8.722118
10.420417;8.722118
10.420417;8.722118
10.423507;8.722118
10.423507;8.722118
10.426598;8.723394
10.429688;8.726175
10.432777;8.727139
10.432777;8.739351
10.438958;8.754953
10.442048;8.761739
10.442048;8.768599
10.445139;8.78022
10.45132;8.789431
10.45441;8.789721
10.4575;8.80034
10.4575;8.80034
10.466771;8.80034
10.466771;8.80034
10.469861;8.80034
10.469861;8.80034
10.469861;8.80034
10.476042;8.80034
10.479132;8.80034
10.479132;8.80034
10.479132;8.80034
10.482223;8.80034
10.485312;8.80034
10.485312;8.80034
10.488403;8.80034
10.488403;8.80034
10.491493;8.80034
10.491493;8.80034
10.491493;8.80034
10.494583;8.80034
10.494583;8.80034
10.494583;8.80034
10.497674;8.80034
10.503854;8.810426
10.503854;8.812021
10.503854;8.814837
10.506945;8.819244
10.510035;8.820102
10.516215;8.825595
10.519305;8.827521
10.519305;8.829381
10.522396;8.84838
10.522396;8.857833
10.522396;8.884141
10.522396;8.885203
10.522396;8.893189
10.525486;8.893267
10.528577;8.905956
10.528577;8.915255
10.531667;8.920878
10.537848;8.928174
10.540937;8.928174
10.540937;8.935299
10.547118;8.938264
10.550208;8.946044
10.553299;8.947567
10.553299;8.958173
10.55948;8.981723
10.55948;8.989604
10.56257;8.990166
10.56566;9.00123
10.56566;9.007867
10.56566;9.012421
10.56875;9.027909
10.57184;9.032783
10.57184;9.033538
10.57493;9.033538
10.57493;9.033538
10.578021;9.033538
10.578021;9.033538
10.581111;9.033538
10.584201;9.033538
10.584201;9.033538
10.587292;9.033538
10.587292;9.033538
10.587292;9.033538
10.590382;9.033538
10.593472;9.033538
10.593472;9.033538
10.593472;9.033538
10.596562;9.033538
10.599653;9.033538
10.599653;9.033538
10.599653;9.033538
10.605833;9.033538
10.608924;9.033538
10.608924;9.033538
10.608924;9.033538
10.612014;9.033538
10.612014;9.033538
10.615104;9.033538
10.615104;9.033538
10.615104;9.033538
10.615104;9.033538
10.615104;9.033538
10.633646;9.033538
10.633646;9.033538
10.633646;9.033538
10.633646;9.033538
10.636736;9.033538
10.636736;9.034447
10.636736;9.047099
10.642917;9.054437
10.642917;9.055593
10.642917;9.065055
10.646007;9.074981
10.646007;9.09059
10.646007;9.091129
10.652187;9.10191
10.652187;9.10221
10.655277;9.10221
10.655277;9.10221
10.655277;9.10221
10.661458;9.10221
10.661458;9.10221
10.664549;9.10221
10.667639;9.10221
10.67073;9.10221
10.67382;9.10221
10.67382;9.10221
10.67382;9.10221
10.67382;9.10221
10.67382;9.10221
10.676909;9.10221
10.68;9.10221
10.68;9.10221
10.68309;9.10221
10.68309;9.10221
10.689271;9.10221
10.692361;9.10221
10.695452;9.10221
10.695452;9.10221
10.695452;9.10221
10.698542;9.10221
10.698542;9.10221
10.701632;9.10221
10.701632;9.10221
10.701632;9.10221
10.704722;9.10221
10.707812;9.10221
10.710903;9.10221
10.713993;9.10221
10.713993;9.10221
10.717083;9.10221
10.717083;9.10221
10.720174;9.10221
10.723264;9.127472
10.726354;9.129035
10.726354;9.130015
10.729445;9.139134
10.729445;9.140191
10.732534;9.141965
10.735625;9.149283
10.738715;9.163175
10.744896;9.169954
10.757257;9.17776
10.760347;9.187722
10.760347;9.210099
10.763437;9.215117
10.763437;9.218817
10.763437;9.233757
10.763437;9.24731
10.766528;9.24731
10.766528;9.252601
10.78198;9.254592
10.78198;9.261254
10.788159;9.270089
10.788159;9.285222
10.788159;9.290659
10.788159;9.297412
10.788159;9.300587
10.788159;9.30568
10.788159;9.314906
10.79125;9.321815
10.79434;9.322379
10.79434;9.328883
10.79743;9.340328
10.79743;9.350417
10.79743;9.352611
10.800521;9.352611
10.800521;9.352611
10.806702;9.352611
10.809792;9.352611
10.809792;9.352611
10.812882;9.352611
10.815972;9.352611
10.815972;9.352611
10.815972;9.352611
10.819062;9.352611
10.825243;9.352611
10.828333;9.352611
10.828333;9.352611
10.837605;9.352611
10.843785;9.352611
10.843785;9.352611
10.846875;9.352611
10.846875;9.352611
10.856146;9.352611
10.856146;9.355472
10.856146;9.35563
10.856146;9.360806
10.859236;9.362944
10.859236;9.364562
10.868506;9.376434
10.871597;9.386987
10.880868;9.388495
10.880868;9.410028
10.883959;9.411169
10.887049;9.411169
10.890139;9.411169
10.896319;9.411169
10.896319;9.411169
10.896319;9.411169
10.899409;9.411169
10.90559;9.411169
10.914862;9.411169
10.917952;9.411169
10.917952;9.411169
10.921041;9.411169
10.924132;9.411169
10.924132;9.411169
10.927222;9.411169
10.933403;9.411169
10.933403;9.411169
10.936493;9.411169
10.936493;9.411169
10.936493;9.411169
10.939583;9.411169
10.939583;9.411169
10.942674;9.411169
10.945764;9.411169
10.948854;9.411169
10.955035;9.411169
10.955035;9.411169
10.961215;9.411169
10.964306;9.411169
10.967396;9.411169
10.967396;9.411169
10.967396;9.411169
10.970486;9.411169
10.976666;9.411169
10.985938;9.411169
10.989028;9.411169
10.989028;9.411169
10.989028;9.411169
10.992118;9.411169
10.992118;9.411169
10.995209;9.411169
10.998299;9.411169
11.001389;9.411169
11.004479;9.411169
11.007569;9.411169
11.007569;9.411169
11.01375;9.411169
11.01684;9.411169
11.01684;9.411169
11.01684;9.411169
11.023021;9.411169
11.023021;9.411169
11.026112;9.411169
11.035382;9.411169
11.041562;9.411169
11.041562;9.411169
11.041562;9.411169
11.041562;9.411169
11.047743;9.411169
11.047743;9.411169
11.053924;9.411169
11.053924;9.411169
11.057014;9.411169
11.057014;9.411169
11.060104;9.411169
11.066285;9.411169
11.072465;9.411169
11.084826;9.411169
11.084826;9.411169
11.087916;9.411169
11.091007;9.411169
11.091007;9.411169
11.091007;9.411169
11.094097;9.411169
11.094097;9.411169
11.103368;9.411169
11.103368;9.411169
11.103368;9.411169
11.106459;9.411169
11.12191;9.411169
11.125;9.411169
11.128091;9.411169
11.137362;9.411169
11.137362;9.411169
11.140451;9.412739
11.140451;9.418277
11.143541;9.427897
11.143541;9.435511
11.149722;9.444674
11.152812;9.446159
11.155903;9.452626
11.158993;9.461903
11.162084;9.469278
11.165174;9.478061
11.165174;9.483829
11.165174;9.488844
11.168264;9.495542
11.171354;9.496032
11.171354;9.511
11.177535;9.52216
11.183715;9.527326
11.183715;9.532938
11.183715;9.537312
11.186805;9.543261
11.199167;9.546134
11.202257;9.550048
11.205347;9.55445
11.208438;9.561403
11.208438;9.568754
11.211528;9.569325
11.214618;9.578024
11.214618;9.585811
11.217709;9.606391
11.220798;9.608925
11.223888;9.612357
11.23007;9.612357
11.23625;9.615214
11.242431;9.623769
11.245521;9.632167
11.245521;9.648822
11.248611;9.649499
11.254791;9.653469
11.257881;9.657669
11.260972;9.662007
11.264063;9.674843
11.264063;9.67623
11.264063;9.679443
11.270244;9.679443
11.276423;9.679443
11.276423;9.679443
11.279514;9.679443
11.285694;9.679443
11.285694;9.679443
11.285694;9.679443
11.291875;9.679443
11.291875;9.679443
11.291875;9.679443
11.294965;9.679443
11.298056;9.679443
11.301147;9.679443
11.304236;9.687608
11.304236;9.695536
11.307326;9.699401
11.310417;9.70986
11.310417;9.709935
11.313507;9.717073
11.313507;9.720755
11.316597;9.727305
11.319688;9.727305
11.325868;9.727305
11.325868;9.727305
11.325868;9.727305
11.325868;9.727305
11.328958;9.727305
11.328958;9.727305
11.328958;9.727305
11.338229;9.727305
11.34441;9.727305
11.3475;9.727305
11.350591;9.727305
11.353681;9.727305
11.353681;9.727305
11.356771;9.727305
11.362951;9.727305
11.362951;9.727305
11.372223;9.727305
11.372223;9.727305
11.378403;9.727305
11.378403;9.727305
11.381494;9.727305
11.381494;9.727305
11.384583;9.727305
11.384583;9.727305
11.387673;9.727305
11.390764;9.727305
11.393854;9.727305
11.400034;9.727305
11.403125;9.727305
11.403125;9.727305
11.406216;9.727305
11.409306;9.727305
11.409306;9.727305
11.412396;9.727305
11.415486;9.727305
11.415486;9.727305
11.418576;9.727305
11.418576;9.727305
11.421667;9.727305
11.424757;9.727305
11.427847;9.730609
11.427847;9.741417
11.427847;9.744082
11.427847;9.74533
11.427847;9.749372
11.430937;9.759044
11.430937;9.760376
11.434028;9.761431
11.437118;9.76214
11.443299;9.778372
11.443299;9.781243
11.443299;9.787619
11.449479;9.790174
11.449479;9.791843
11.45257;9.805351
11.45257;9.81271
11.45257;9.818594
11.45566;9.823442
11.45566;9.833089
11.461841;9.835321
11.464931;9.858364
11.46802;9.859115
11.47111;9.861176
11.480382;9.863317
11.480382;9.864647
11.480382;9.873495
11.483473;9.87579
11.483473;9.878345
11.486563;9.89218
11.489653;9.892521
11.489653;9.897714
11.489653;9.900225
11.492743;9.90159
11.502013;9.925881
11.502013;9.931596
11.502013;9.943325
11.505104;9.944463
11.508194;9.969776
11.511285;9.973801
11.514376;9.977365
11.517466;9.979861
11.517466;9.987685
11.517466;9.993421
11.517466;10.014141
11.517466;10.014141
11.520555;10.014141
11.520555;10.014141
11.520555;10.014141
11.523646;10.014141
11.523646;10.014141
11.526736;10.014141
11.536007;10.014141
11.539097;10.014141
11.539097;10.014141
11.539097;10.014141
11.539097;10.014141
11.542187;10.014141
11.542187;10.014141
11.545278;10.014141
11.545278;10.014141
11.545278;10.014141
11.551458;10.014141
11.554549;10.014141
11.554549;10.016296
11.557639;10.02844
11.560729;10.050713
11.56382;10.050713
11.588542;10.050713
11.591632;10.050713
11.591632;10.050713
11.594723;10.050713
11.597813;10.050713
11.597813;10.050713
11.600903;10.050713
11.603993;10.050713
11.603993;10.050713
11.607083;10.050713
11.607083;10.053229
11.607083;10.064322
11.610173;10.066716
11.610173;10.076529
11.616354;10.079906
11.622535;10.085379
11.622535;10.096033
11.625626;10.101844
11.625626;10.105475
11.625626;10.107999
11.628716;10.111649
11.628716;10.11812
11.631805;10.119601
11.634896;10.123269
11.644166;10.1284
11.644166;10.132926
11.644166;10.14036
11.650347;10.152652
11.650347;10.153831
11.650347;10.153981
11.653438;10.156403
11.653438;10.156867
11.656528;10.176721
11.662708;10.199
11.67507;10.21672
11.67816;10.223329
11.67816;10.252798
11.68125;10.255223
11.68125;10.26974
11.68743;10.279527
11.68743;10.282351
11.690521;10.287879
11.693611;10.301888
11.693611;10.30688
11.699792;10.318487
11.702882;10.326944
11.702882;10.330434
11.705973;10.344431
11.709063;10.350944
11.709063;10.353659
11.712152;10.356812
11.712152;10.356812
11.712152;10.356812
11.712152;10.356812
11.712152;10.356812
11.715242;10.356812
11.718333;10.356812
11.721423;10.356812
11.724514;10.356812
11.724514;10.356812
11.733785;10.356812
11.733785;10.356812
11.733785;10.356812
11.746146;10.356812
11.752326;10.356812
11.752326;10.356812
11.761598;10.356812
11.764688;10.356812
11.764688;10.356812
11.767778;10.356812
11.770868;10.356812
11.777049;10.356812
11.780139;10.356812
11.780139;10.356812
11.780139;10.356812
11.783229;10.364625
11.783229;10.370994
11.783229;10.377258
11.7925;10.380122
11.7925;10.38148
11.79559;10.38148
11.79559;10.38148
11.79559;10.38148
11.804861;10.38148
11.804861;10.38148
11.811042;10.38148
11.811042;10.38148
11.811042;10.38148
11.817222;10.38148
11.820312;10.38148
11.820312;10.38148
11.823402;10.38148
11.829583;10.38148
11.832674;10.38148
11.832674;10.38148
11.832674;10.38148
11.832674;10.38148
11.832674;10.38148
11.835764;10.38148
11.835764;10.38148
11.838855;10.38148
11.838855;10.38148
11.841945;10.38148
11.848125;10.38148
11.848125;10.38148
11.848125;10.38148
11.851215;10.38148
11.851215;10.38148
11.854305;10.38148
11.860486;10.38148
11.866667;10.38148
11.869758;10.38148
11.869758;10.38148
11.872848;10.38148
11.872848;10.38148
11.882118;10.38148
11.885208;10.38148
11.885208;10.38615
11.885208;10.400767
11.888298;10.405966
11.891389;10.414609
11.891389;10.420087
11.90066;10.457292
11.90066;10.463813
11.90375;10.483614
11.90684;10.503405
11.90684;10.508517
11.913021;10.510238
11.919202;10.527283
11.919202;10.553674
11.919202;10.569824
11.925382;10.575476
11.928472;10.587012
11.928472;10.589719
11.931562;10.591898
11.934652;10.591935
11.937743;10.607219
11.940834;10.610829
11.943924;10.633888
11.947014;10.635285
11.950105;10.640595
11.950105;10.6599
11.953195;10.680148
11.953195;10.683227
11.956285;10.693657
11.962465;10.707554
11.965555;10.707554
11.965555;10.707554
11.968645;10.707554
11.981008;10.707554
11.984097;10.707554
11.984097;10.707554
11.987187;10.707554
11.996458;10.707554
11.999548;10.707554
11.999548;10.707554
12.005729;10.707554
12.005729;10.707554
12.01191;10.707554
12.015;10.707554
12.015;10.707554
12.021181;10.707554
12.021181;10.707554
12.021181;10.707554
12.021181;10.707554
12.024271;10.707554
12.024271;10.707554
12.027361;10.707554
12.027361;10.707554
12.027361;10.707554
12.027361;10.707554
12.030451;10.707554
12.033542;10.707554
12.033542;10.707554
12.036632;10.707554
12.036632;10.707554
12.036632;10.707554
12.039721;10.707554
12.042812;10.707554
12.042812;10.707554
12.048993;10.707554
12.048993;10.707554
12.061355;10.707554
12.064445;10.707554
12.064445;10.707554
12.064445;10.707554
12.067534;10.707554
12.067534;10.707554
12.070624;10.707554
12.070624;10.707554
12.073715;10.707554
12.076805;10.707554
12.079896;10.719707
12.082987;10.719707
12.089167;10.719707
12.092257;10.719707
12.092257;10.719707
12.098437;10.719707
12.098437;10.719707
12.098437;10.719707
12.101527;10.719707
12.101527;10.719707
12.104618;10.719707
12.104618;10.719707
12.110798;10.719707
12.113889;10.719707
12.12007;10.719707
12.12316;10.719707
12.12316;10.721616
12.12625;10.730745
12.138611;10.740225
12.138611;10.740327
12.144792;10.742917
12.144792;10.746211
12.144792;10.803562
12.147882;10.810441
12.147882;10.823365
12.154063;10.833639
12.154063;10.842737
12.157153;10.84721
12.160243;10.86371
12.163334;10.864189
12.163334;10.869967
12.166424;10.876794
12.169514;10.877961
12.172604;10.881794
12.172604;10.887184
12.178784;10.906267
12.178784;10.910497
12.178784;10.937826
12.181874;10.942773
12.184965;10.944508
12.188056;10.948704
12.188056;10.948846
12.197327;10.950994
12.197327;10.957148
12.197327;10.957873
12.200417;10.96668
12.200417;10.968916
12.200417;10.970438
12.203506;10.987021
12.206597;11.019571
12.212777;11.030769
12.222049;11.058053
12.22514;11.065475
12.22823;11.065475
12.22823;11.065475
12.22823;11.065475
12.231319;11.065475
12.231319;11.065475
12.231319;11.065475
12.24059;11.065475
12.24059;11.065475
12.24368;11.065475
12.249861;11.065475
12.252951;11.065475
12.252951;11.065475
12.256042;11.065475
12.256042;11.065475
12.256042;11.065475
12.259132;11.065475
12.259132;11.065475
12.262222;11.065475
12.265313;11.065475
12.268403;11.065475
12.268403;11.065475
12.268403;11.065475
12.280764;11.065475
12.283854;11.065475
12.290034;11.065475
12.290034;11.065475
12.293125;11.065475
12.299306;11.065475
12.299306;11.065475
12.302396;11.065475
12.305487;11.065475
12.305487;11.065475
12.308577;11.065475
12.311666;11.065475
12.314756;11.065475
12.314756;11.065475
12.317847;11.065475
12.317847;11.065475
12.324027;11.065475
12.324027;11.065475
12.324027;11.065475
12.330209;11.065475
12.333299;11.065475
12.33639;11.065475
12.33639;11.065475
12.342569;11.065475
12.342569;11.065475
12.345659;11.065475
12.345659;11.065475
12.34875;11.066477
12.35184;11.066477
12.35184;11.066477
12.361111;11.066477
12.361111;11.066477
12.364202;11.066477
12.367291;11.066477
12.370381;11.066477
12.373473;11.066477
12.373473;11.066477
12.379653;11.066477
12.379653;11.066477
12.385833;11.066477
12.388923;11.066477
12.398194;11.077717
12.398194;11.081749
12.401285;11.091833
12.401285;11.106777
12.401285;11.115731
12.410555;11.147041
12.419827;11.147232
12.419827;11.15029
12.426006;11.156052
12.429097;11.169724
12.429097;11.191509
12.429097;11.192343
12.438369;11.200318
12.438369;11.206709
12.441459;11.214509
12.441459;11.214889
12.447639;11.215963
12.447639;11.21872
12.447639;11.219939
12.450728;11.240888
12.45382;11.295982
12.45691;11.300856
12.46;11.308771
12.46;11.313521
12.46309;11.317411
12.46309;11.319798
12.46309;11.323751
12.469271;11.332061
12.472361;11.332308
12.472361;11.332382
12.478542;11.33331
12.481632;11.354362
12.487812;11.355212
12.487812;11.370919
12.493994;11.386835
12.493994;11.388738
12.493994;11.399704
12.493994;11.404538
12.493994;11.411107
