"qsim";"qobs"
5.043912;4.48484
5.046146;4.48484
5.049074;4.48484
5.055081;4.48484
5.059549;4.48484
5.059549;4.48484
5.072951;4.48484
5.075185;4.48484
5.075463;4.48484
5.075463;4.48484
5.077662;4.487999
5.079861;4.488287
5.08206;4.489701
5.08412;4.495148
5.086354;4.496662
5.086458;4.49959
5.088588;4.500131
5.088657;4.501659
5.088657;4.506011
5.090822;4.506736
5.090822;4.512732
5.090857;4.514693
5.095254;4.520211
5.097523;4.522198
5.097523;4.525555
5.099653;4.526407
5.099757;4.526963
5.099757;4.527234
5.101852;4.531094
5.101852;4.533914
5.101991;4.535133
5.104051;4.535283
5.104225;4.537102
5.106458;4.538389
5.108449;4.53922
5.108692;4.542093
5.110926;4.542972
5.112847;4.546981
5.11316;4.550387
5.11316;4.551739
5.115046;4.55372
5.115046;4.556554
5.115394;4.556857
5.115394;4.558955
5.117245;4.562617
5.117245;4.564537
5.117627;4.56578
5.119444;4.568541
5.119444;4.568639
5.123842;4.572587
5.126563;4.575008
5.128796;4.576124
5.135498;4.58252
5.135498;4.583039
5.139966;4.584684
5.142199;4.586483
5.146667;4.590578
5.148901;4.59101
5.150231;4.592848
5.153368;4.593471
5.155602;4.599267
5.156829;4.599714
5.156829;4.60008
5.160069;4.609487
5.164537;4.610096
5.167824;4.610217
5.169004;4.620509
5.169004;4.629515
5.170023;4.635308
5.170023;4.640038
5.172222;4.64025
5.17662;4.641975
5.17794;4.645719
5.17794;4.646193
5.180173;4.648181
5.184641;4.650632
5.185417;4.653124
5.185417;4.657009
5.187616;4.660629
5.187616;4.663268
5.189815;4.664776
5.192014;4.665049
5.192014;4.66505
5.196412;4.66505
5.200278;4.66505
5.200278;4.66505
5.202512;4.66505
5.204745;4.66505
5.204745;4.66505
5.209213;4.66505
5.211447;4.66505
5.215914;4.66505
5.216204;4.66505
5.220382;4.66505
5.222616;4.66505
5.227083;4.66505
5.227199;4.66505
5.227199;4.66505
5.229398;4.66505
5.231551;4.66505
5.235995;4.66505
5.236019;4.66505
5.236019;4.66505
5.236019;4.66505
5.238194;4.66505
5.238194;4.66505
5.238252;4.66505
5.238252;4.66505
5.240393;4.66505
5.240393;4.66505
5.240486;4.66505
5.24272;4.66505
5.244954;4.66505
5.24919;4.66505
5.24919;4.66505
5.24919;4.66505
5.249421;4.66505
5.253588;4.66505
5.253889;4.66505
5.253889;4.66505
5.253889;4.66505
5.256123;4.66505
5.256123;4.66505
5.257986;4.66505
5.260185;4.66505
5.262384;4.66505
5.265058;4.66505
5.266782;4.66505
5.268981;4.66505
5.271181;4.66505
5.27338;4.66505
5.27338;4.66505
5.275578;4.66505
5.277778;4.66505
5.278461;4.66505
5.282176;4.66505
5.287396;4.66505
5.288773;4.66505
5.288773;4.66505
5.289629;4.66505
5.291863;4.66505
5.301968;4.66505
5.301968;4.665747
5.303032;4.665927
5.303032;4.66642
5.304166;4.679583
5.3075;4.679893
5.311968;4.680309
5.314201;4.685126
5.317361;4.690543
5.31956;4.694923
5.31956;4.695767
5.31956;4.70053
5.320903;4.701014
5.323958;4.703073
5.326157;4.704719
5.327604;4.706616
5.327604;4.70729
5.328357;4.708552
5.329838;4.708676
5.329838;4.710192
5.332072;4.71194
5.334306;4.714315
5.334306;4.717335
5.337153;4.722042
5.343241;4.722042
5.345474;4.727809
5.348148;4.728392
5.348148;4.730576
5.348148;4.732937
5.35441;4.735146
5.354745;4.738857
5.354745;4.743006
5.354745;4.751989
5.358877;4.754477
5.359144;4.755733
5.361111;4.757015
5.361342;4.759727
5.363542;4.762979
5.36794;4.769744
5.376736;4.772453
5.376736;4.774786
5.378935;4.775651
5.378982;4.776286
5.381135;4.778193
5.390151;4.779736
5.392129;4.781152
5.392129;4.781458
5.392385;4.793268
5.394329;4.796962
5.394618;4.797366
5.396852;4.799088
5.398726;4.79966
5.399086;4.801589
5.399086;4.803742
5.403553;4.809766
5.403553;4.809996
5.414722;4.814555
5.416956;4.823806
5.41919;4.840039
5.425891;4.841155
5.425891;4.843771
5.428125;4.847836
5.429514;4.849454
5.430359;4.849454
5.436111;4.849454
5.43706;4.849455
5.440509;4.849455
5.441528;4.849455
5.442708;4.849455
5.444908;4.849455
5.447106;4.849455
5.450463;4.849455
5.451505;4.849455
5.455903;4.849455
5.457165;4.849455
5.461632;4.849455
5.461632;4.849455
5.463866;4.849455
5.463866;4.849455
5.4661;4.849455
5.4661;4.849455
5.4661;4.849455
5.466898;4.849455
5.468333;4.849455
5.472801;4.849455
5.473495;4.849455
5.477893;4.849455
5.481736;4.849455
5.484491;4.849455
5.484491;4.849455
5.486204;4.849455
5.48669;4.849455
5.488889;4.849455
5.492905;4.849455
5.493287;4.849455
5.495486;4.849455
5.499606;4.849455
5.499606;4.849455
5.499884;4.849455
5.499884;4.849455
5.501841;4.849455
5.504282;4.849455
5.506308;4.849455
5.508542;4.849455
5.510776;4.849455
5.515243;4.849455
5.515277;4.849455
5.526412;4.849455
5.53287;4.849455
5.535069;4.849455
5.535347;4.849455
5.535347;4.849455
5.537268;4.849455
5.537581;4.849455
5.539468;4.849455
5.541667;4.849455
5.542048;4.849455
5.542048;4.849455
5.548264;4.849587
5.54875;4.853158
5.550463;4.855024
5.552662;4.856088
5.552662;4.857152
5.553218;4.857759
5.553218;4.858014
5.553218;4.859033
5.557685;4.860543
5.559919;4.871382
5.559919;4.871466
5.562153;4.875409
5.564386;4.876214
5.564386;4.876258
5.566621;4.877576
5.571088;4.880274
5.573321;4.881906
5.574653;4.882092
5.575556;4.882354
5.583449;4.884414
5.584491;4.887014
5.584491;4.888846
5.584491;4.89131
5.585648;4.900113
5.586724;4.904497
5.590046;4.904497
5.593426;4.904497
5.598843;4.904497
5.598843;4.904795
5.600127;4.910978
5.601041;4.912868
5.602361;4.913475
5.604595;4.923406
5.607639;4.92379
5.609062;4.924286
5.611297;4.924597
5.612037;4.925704
5.612037;4.927493
5.615764;4.928692
5.620232;4.933049
5.620833;4.934982
5.622465;4.941536
5.625232;4.94188
5.626933;4.942357
5.6314;4.944326
5.631829;4.948935
5.633635;4.94943
5.634028;4.95102
5.634028;4.955187
5.638426;4.956673
5.640336;4.958765
5.640625;4.960663
5.64257;4.961787
5.64257;4.962229
5.64257;4.963307
5.64257;4.972614
5.642824;4.977496
5.644803;4.983894
5.647223;4.989929
5.649271;4.992244
5.649421;4.993968
5.65162;4.995234
5.658217;4.995981
5.660439;4.99613
5.662616;4.999524
5.662616;5.002788
5.662616;5.005446
5.662674;5.009707
5.662674;5.010343
5.662674;5.01431
5.671412;5.015543
5.673842;5.016843
5.676076;5.016847
5.676076;5.01857
5.67801;5.021534
5.67831;5.023029
5.680544;5.024055
5.686805;5.024064
5.689479;5.02646
5.691713;5.027341
5.693403;5.027822
5.693947;5.029115
5.69618;5.029214
5.69618;5.034885
5.69618;5.038085
5.702882;5.038085
5.704398;5.038085
5.704398;5.038085
5.704398;5.038085
5.705115;5.038085
5.706597;5.038085
5.70735;5.038085
5.709583;5.038085
5.711817;5.038085
5.713194;5.038085
5.713194;5.038085
5.713194;5.038085
5.714051;5.038085
5.719792;5.038085
5.719792;5.038085
5.720753;5.038085
5.721991;5.038085
5.72419;5.038085
5.729688;5.038085
5.732986;5.038085
5.737384;5.038085
5.739583;5.038085
5.741783;5.038085
5.750579;5.038085
5.767662;5.038085
5.769896;5.038085
5.774768;5.038085
5.774768;5.038085
5.776597;5.038085
5.776968;5.038085
5.776968;5.038085
5.778831;5.038085
5.778831;5.038085
5.779167;5.038085
5.781065;5.038085
5.783298;5.038085
5.783565;5.038085
5.785532;5.038085
5.790162;5.038085
5.792233;5.038085
5.792361;5.038085
5.796701;5.038085
5.796701;5.038085
5.801157;5.038085
5.803356;5.038085
5.805556;5.038085
5.805556;5.038085
5.80787;5.038085
5.809954;5.038085
5.810104;5.038085
5.812152;5.038085
5.812152;5.038085
5.812152;5.038085
5.816806;5.038087
5.821273;5.038087
5.823148;5.038664
5.823148;5.038967
5.836343;5.041636
5.839144;5.04172
5.840741;5.043014
5.848079;5.043056
5.850312;5.05714
5.851736;5.067723
5.853935;5.070127
5.853935;5.076512
5.856134;5.084047
5.858334;5.091266
5.859248;5.091266
5.860532;5.091937
5.863715;5.103671
5.86713;5.108273
5.868183;5.111981
5.869328;5.112676
5.875926;5.115566
5.881586;5.121265
5.88382;5.12366
5.88382;5.128539
5.88912;5.131379
5.88912;5.134353
5.890521;5.140337
5.894988;5.147377
5.899456;5.148899
5.902315;5.151084
5.902315;5.154422
5.904514;5.159341
5.906157;5.164906
5.910625;5.165135
5.912859;5.168204
5.91331;5.169227
5.917326;5.175564
5.917708;5.178422
5.924027;5.17906
5.926505;5.180141
5.930729;5.191728
5.932963;5.205608
5.932963;5.207184
5.932963;5.20961
5.935197;5.214345
5.935301;5.224541
5.93743;5.22875
5.939664;5.230968
5.941898;5.230968
5.944098;5.230968
5.944132;5.230968
5.944132;5.230968
5.946366;5.230968
5.9486;5.230968
5.952894;5.230968
5.952894;5.230968
5.957292;5.230968
5.959491;5.230968
5.959768;5.230968
5.959768;5.230968
5.963889;5.230968
5.96647;5.230968
5.968287;5.230968
5.968704;5.230968
5.968704;5.230968
5.970486;5.230968
5.970938;5.230968
5.975405;5.230968
5.986574;5.230968
5.988079;5.230968
5.988079;5.230968
5.991042;5.230968
5.994676;5.230968
5.996875;5.230968
5.997743;5.230968
5.997743;5.230968
5.997743;5.230968
5.999977;5.230968
6.002211;5.230968
6.007871;5.230968
6.011146;5.230968
6.014467;5.230968
6.016667;5.230968
6.018866;5.230968
6.020081;5.230968
6.023264;5.230968
6.023264;5.230968
6.024549;5.230968
6.026783;5.230968
6.026783;5.230968
6.03206;5.230968
6.033484;5.230968
6.036458;5.230968
6.036458;5.230968
6.037951;5.230968
6.040185;5.230968
6.043056;5.230968
6.047454;5.230968
6.049653;5.233337
6.05625;5.250021
6.058055;5.251342
6.060648;5.254782
6.062847;5.255141
6.065046;5.258491
6.066991;5.258544
6.067245;5.260084
6.069224;5.264856
6.073692;5.26486
6.07824;5.265567
6.07824;5.266586
6.080393;5.267609
6.087037;5.27077
6.087095;5.275325
6.089236;5.27619
6.089329;5.282383
6.089329;5.282383
6.091562;5.285738
6.09603;5.28969
6.100231;5.296415
6.100231;5.298664
6.106829;5.303449
6.107199;5.308123
6.111227;5.308928
6.111227;5.315988
6.111667;5.316174
6.113426;5.322349
6.113426;5.328805
6.120023;5.33405
6.127303;5.334293
6.138472;5.335129
6.140706;5.337414
6.144213;5.338561
6.145174;5.352387
6.147408;5.352642
6.148611;5.356877
6.148611;5.36176
6.154109;5.364013
6.155209;5.365265
6.156343;5.367408
6.16081;5.368236
6.16081;5.374156
6.163044;5.379269
6.163044;5.380091
6.164005;5.380874
6.166203;5.39389
6.166203;5.403174
6.167511;5.410069
6.167511;5.411698
6.171979;5.415092
6.172801;5.415494
6.177199;5.418188
6.17868;5.418408
6.180914;5.418873
6.183148;5.420258
6.188194;5.421012
6.189849;5.428131
6.190393;5.428131
6.190393;5.428131
6.194317;5.428131
6.194317;5.428131
6.194317;5.428131
6.196551;5.428131
6.19919;5.428131
6.201389;5.428131
6.201389;5.428131
6.203252;5.428131
6.205486;5.428131
6.205787;5.428131
6.207986;5.428131
6.209954;5.428131
6.214583;5.428131
6.218982;5.428131
6.218982;5.428131
6.22118;5.428131
6.22559;5.428131
6.227778;5.428131
6.227824;5.428131
6.229977;5.428131
6.229977;5.428131
6.232292;5.428131
6.234375;5.428131
6.238773;5.428131
6.238993;5.428131
6.238993;5.428131
6.240973;5.428131
6.241227;5.428131
6.243171;5.428131
6.245695;5.428131
6.24757;5.428131
6.249769;5.428131
6.249769;5.428131
6.256366;5.428131
6.259097;5.428131
6.263565;5.428131
6.263565;5.428131
6.265799;5.428131
6.268033;5.428131
6.270266;5.428131
6.271759;5.428131
6.273958;5.428131
6.274734;5.428131
6.274734;5.428131
6.276157;5.428131
6.281435;5.428131
6.282755;5.428131
6.282755;5.428131
6.284954;5.428131
6.285903;5.428131
6.287153;5.428131
6.289351;5.428131
6.29037;5.433665
6.291551;5.436692
6.29375;5.442475
6.303773;5.442836
6.30824;5.44486
6.30824;5.447473
6.311342;5.453024
6.311342;5.453737
6.312708;5.466259
6.312708;5.467738
6.314942;5.469534
6.314942;5.471534
6.31941;5.472113
6.321643;5.476016
6.328935;5.47789
6.328935;5.478057
6.331134;5.478693
6.335533;5.506977
6.341748;5.514389
6.34213;5.515417
6.343981;5.520397
6.344329;5.520686
6.344329;5.521522
6.346528;5.529192
6.357384;5.531718
6.357384;5.533787
6.357523;5.538204
6.359722;5.539
6.359722;5.545179
6.361852;5.546386
6.364086;5.548663
6.366319;5.553822
6.366319;5.563069
6.370787;5.563246
6.377315;5.565372
6.377489;5.565518
6.381956;5.56576
6.386111;5.566314
6.386424;5.567032
6.386424;5.568608
6.388657;5.569647
6.397593;5.571452
6.403704;5.580608
6.404294;5.583139
6.404294;5.584766
6.404294;5.585827
6.404294;5.598568
6.408762;5.606544
6.413229;5.608244
6.413229;5.613033
6.414699;5.614757
6.421297;5.616974
6.421297;5.620076
6.422164;5.620954
6.426632;5.627724
6.426632;5.629603
6.427894;5.629603
6.430093;5.629603
6.432292;5.629603
6.433333;5.629603
6.43669;5.629603
6.438889;5.629603
6.441088;5.629603
6.442269;5.629603
6.443287;5.629603
6.445486;5.629603
6.445486;5.629603
6.449884;5.629603
6.451204;5.629603
6.463078;5.629603
6.463078;5.629603
6.465278;5.629603
6.46684;5.629603
6.469074;5.629603
6.469074;5.629603
6.469074;5.629603
6.471308;5.629603
6.47801;5.629603
6.480671;5.629603
6.482477;5.629603
6.48287;5.629603
6.485069;5.629603
6.486945;5.629603
6.487268;5.629603
6.489178;5.629603
6.489178;5.629603
6.489178;5.629603
6.489468;5.629603
6.491412;5.629603
6.491666;5.629603
6.493646;5.629603
6.49588;5.629603
6.49588;5.629603
6.49588;5.629603
6.49588;5.629603
6.498113;5.629603
6.498113;5.629603
6.498264;5.629603
6.500463;5.629603
6.502662;5.629603
6.504815;5.629603
6.507049;5.629603
6.515857;5.629603
6.515857;5.629603
6.515984;5.629603
6.518218;5.629603
6.526852;5.629603
6.527153;5.629603
6.529051;5.633145
6.529051;5.636674
6.533854;5.645462
6.536088;5.64557
6.537848;5.648914
6.538322;5.65169
6.542245;5.654316
6.544445;5.661476
6.546644;5.666011
6.567361;5.666908
6.567361;5.667873
6.569595;5.669089
6.574063;5.670006
6.576296;5.676039
6.585231;5.677824
6.585231;5.677824
6.587465;5.677824
6.588426;5.677824
6.589699;5.677824
6.591933;5.677824
6.592824;5.683566
6.594166;5.687984
6.595023;5.708038
6.597222;5.715344
6.598634;5.715502
6.598634;5.716688
6.600868;5.72078
6.603819;5.721783
6.606019;5.725549
6.612037;5.726981
6.612616;5.727457
6.614815;5.732211
6.617014;5.748389
6.617014;5.752494
6.620972;5.752672
6.62581;5.755006
6.627674;5.75735
6.634375;5.75787
6.638842;5.758236
6.645544;5.762812
6.645602;5.766061
6.647778;5.767651
6.65448;5.772392
6.656713;5.779184
6.658797;5.793164
6.658947;5.802705
6.672349;5.804554
6.678588;5.804999
6.679051;5.824657
6.682986;5.825537
6.689583;5.825942
6.693981;5.826086
6.694687;5.831878
6.696921;5.835413
6.696921;5.835413
6.696921;5.835413
6.699155;5.835413
6.702778;5.835413
6.704977;5.835413
6.705857;5.835413
6.705857;5.835413
6.707176;5.835413
6.70809;5.835413
6.713773;5.835413
6.717025;5.835413
6.718172;5.835413
6.72037;5.835413
6.722569;5.835413
6.722569;5.835413
6.724769;5.835413
6.72596;5.835413
6.72596;5.835413
6.730428;5.835413
6.731366;5.835413
6.734896;5.835413
6.735764;5.835413
6.737963;5.835413
6.739363;5.835413
6.740162;5.835413
6.741597;5.835413
6.746065;5.835413
6.746759;5.835413
6.751157;5.835413
6.752766;5.835413
6.762153;5.835413
6.764352;5.835413
6.772871;5.835413
6.773148;5.835413
6.773148;5.835413
6.777338;5.835413
6.777546;5.835413
6.779572;5.835413
6.781806;5.835413
6.781945;5.835413
6.784039;5.835413
6.784039;5.835413
6.786273;5.835413
6.788541;5.835413
6.795139;5.835413
6.797442;5.835413
6.799676;5.835413
6.799676;5.835413
6.808333;5.835413
6.808611;5.835413
6.810845;5.835413
6.812732;5.835413
6.81493;5.835413
6.81713;5.835413
6.821528;5.835413
6.822014;5.835413
6.828715;5.835413
6.830949;5.835413
6.837651;5.835413
6.839884;5.835413
6.84132;5.838441
6.84132;5.838969
6.845717;5.851858
6.846586;5.856052
6.852314;5.857796
6.853287;5.864264
6.856713;5.867647
6.861111;5.874843
6.861111;5.8799
6.864456;5.882225
6.86669;5.882225
6.872107;5.902501
6.875625;5.907732
6.876505;5.916773
6.877859;5.92677
6.877859;5.936072
6.878704;5.943044
6.882327;5.945778
6.883102;5.95238
6.88456;5.955995
6.889699;5.962711
6.891262;5.966038
6.891262;5.971221
6.895729;5.975255
6.896296;5.977897
6.898496;5.978218
6.900197;5.981531
6.900197;5.986621
6.900694;5.991829
6.900694;5.996046
6.900694;5.999671
6.902431;6.000782
6.904665;6.005465
6.911366;6.006244
6.91169;6.010983
6.918287;6.013727
6.920301;6.016514
6.922534;6.019065
6.924768;6.025637
6.929283;6.032075
6.93147;6.045588
6.938171;6.045588
6.940278;6.045588
6.940278;6.045588
6.940278;6.045588
6.942477;6.045588
6.942639;6.045588
6.944872;6.045588
6.944872;6.045588
6.951574;6.045588
6.953808;6.045588
6.955671;6.045588
6.95787;6.045588
6.958275;6.045588
6.962268;6.045588
6.962743;6.045588
6.968865;6.045588
6.968865;6.045588
6.968865;6.045588
6.969444;6.045588
6.971065;6.045588
6.971678;6.045588
6.976146;6.045588
6.98206;6.045588
6.98426;6.045588
6.987315;6.045588
6.989549;6.045588
6.990856;6.045588
6.991783;6.045588
6.994016;6.045588
6.994016;6.045588
6.99625;6.045588
6.998484;6.045588
6.999653;6.045588
7.005185;6.045588
7.015047;6.045588
7.016354;6.045588
7.021644;6.045588
7.023056;6.045588
7.023056;6.045588
7.027523;6.045588
7.028241;6.045588
7.028241;6.04559
7.029757;6.04559
7.034225;6.047539
7.043634;6.047787
7.043634;6.055499
7.045393;6.056237
7.048032;6.056445
7.050231;6.058166
7.052095;6.06383
7.052431;6.066528
7.054329;6.08127
7.058796;6.084859
7.059028;6.089762
7.061227;6.09113
7.065498;6.09129
7.072199;6.099535
7.0789;6.103934
7.083368;6.103993
7.085416;6.105402
7.087616;6.106889
7.087836;6.107584
7.092014;6.115544
7.096412;6.122912
7.099005;6.13445
7.100811;6.139809
7.103009;6.141501
7.107408;6.143418
7.109607;6.143777
7.111805;6.146819
7.114641;6.154757
7.116204;6.15991
7.119109;6.165835
7.122801;6.172115
7.125;6.179578
7.125;6.179601
7.12581;6.183382
7.131598;6.188606
7.138195;6.192368
7.139213;6.193123
7.140393;6.195224
7.142592;6.197597
7.143681;6.199124
7.144792;6.201131
7.15485;6.203034
7.155787;6.204056
7.157084;6.213976
7.159317;6.226148
7.163785;6.227514
7.163785;6.227921
7.164583;6.228708
7.164583;6.228916
7.166018;6.23516
7.166782;6.236905
7.168982;6.250424
7.168982;6.253053
7.17118;6.253339
7.174953;6.25616
7.175579;6.260157
7.175579;6.260157
7.177778;6.260157
7.179421;6.260157
7.179421;6.260157
7.179977;6.260157
7.183889;6.260157
7.186123;6.260157
7.188356;6.260157
7.188356;6.260157
7.195058;6.260157
7.195371;6.260157
7.195371;6.260157
7.197569;6.260157
7.199525;6.260157
7.203993;6.260157
7.208461;6.260157
7.215162;6.260157
7.215162;6.260157
7.215162;6.260157
7.217396;6.260157
7.221864;6.260157
7.221864;6.260157
7.224097;6.260157
7.226158;6.260157
7.226158;6.260157
7.228356;6.260157
7.228565;6.260157
7.228565;6.260157
7.230799;6.260157
7.232755;6.260157
7.233032;6.260157
7.235266;6.260157
7.235266;6.260157
7.237153;6.260157
7.244202;6.260157
7.248669;6.260157
7.25537;6.260157
7.256944;6.260157
7.261343;6.260157
7.263542;6.260157
7.264306;6.260157
7.26574;6.260157
7.270139;6.260157
7.271007;6.260157
7.278935;6.260157
7.278935;6.260157
7.278935;6.260157
7.279942;6.260157
7.287731;6.260158
7.29213;6.262079
7.294329;6.274691
7.295579;6.280353
7.300926;6.282053
7.303125;6.286394
7.303125;6.288469
7.304514;6.288754
7.307523;6.290891
7.315683;6.294895
7.320718;6.297525
7.325116;6.299294
7.326852;6.302832
7.33132;6.304578
7.33132;6.304578
7.333553;6.304578
7.333912;6.304578
7.333912;6.304822
7.335787;6.308022
7.336111;6.311728
7.340255;6.314278
7.340255;6.315479
7.340255;6.315745
7.344907;6.328268
7.346956;6.331742
7.351423;6.336849
7.353658;6.3419
7.360301;6.345946
7.360301;6.348933
7.36706;6.352224
7.371528;6.363464
7.371528;6.371652
7.384491;6.37435
7.389399;6.378566
7.397686;6.378633
7.400567;6.380585
7.405035;6.381213
7.40868;6.389116
7.409502;6.393303
7.416203;6.395188
7.417477;6.399704
7.417477;6.401757
7.417477;6.409722
7.420671;6.411282
7.425138;6.411416
7.425138;6.417181
7.426273;6.423112
7.426273;6.428309
7.428472;6.43093
7.43184;6.435859
7.43287;6.437
7.436308;6.44062
7.437268;6.441137
7.438541;6.446325
7.440776;6.447466
7.445243;6.448593
7.456412;6.452383
7.460879;6.45268
7.460879;6.455477
7.463114;6.460157
7.463657;6.478209
7.463657;6.479146
7.469815;6.479146
7.470255;6.479146
7.474282;6.479146
7.476516;6.479146
7.485452;6.479146
7.487685;6.479146
7.487847;6.479146
7.490046;6.479146
7.490046;6.479146
7.494387;6.479146
7.494387;6.479146
7.496644;6.479146
7.496644;6.479146
7.503322;6.479146
7.507639;6.479146
7.514236;6.479146
7.516725;6.479146
7.516725;6.479146
7.518634;6.479146
7.518958;6.479146
7.520833;6.479146
7.523032;6.479146
7.536227;6.479146
7.538426;6.479146
7.553819;6.479146
7.554699;6.479146
7.556019;6.479146
7.556019;6.479146
7.556932;6.479146
7.556932;6.479146
7.559167;6.479146
7.567014;6.479146
7.570335;6.479146
7.573611;6.479146
7.585972;6.479146
7.592673;6.479146
7.594908;6.479146
7.597141;6.479146
7.599375;6.479146
7.602199;6.479146
7.604398;6.479146
7.606076;6.479146
7.615394;6.479146
7.621991;6.479146
7.626181;6.479146
7.626389;6.481474
7.630787;6.481697
7.635116;6.491219
7.635185;6.492303
7.639584;6.505455
7.643981;6.507432
7.643981;6.514763
7.644051;6.514947
7.646181;6.517972
7.646285;6.529914
7.650752;6.535121
7.65522;6.556356
7.657454;6.557199
7.657454;6.559313
7.659375;6.562477
7.659687;6.562808
7.661574;6.56882
7.663773;6.572317
7.665972;6.573529
7.666389;6.583899
7.668623;6.585347
7.668623;6.602426
7.67037;6.610617
7.670856;6.617884
7.67309;6.624078
7.675324;6.631512
7.675324;6.642703
7.681366;6.654004
7.682025;6.655815
7.682025;6.659745
7.685764;6.665321
7.690961;6.66607
7.692361;6.675837
7.693194;6.680726
7.699896;6.684108
7.702129;6.693158
7.705555;6.69318
7.705555;6.694695
7.706597;6.699353
7.708831;6.702534
7.709954;6.702581
7.711065;6.702581
7.715532;6.702581
7.715532;6.702581
7.716551;6.702581
7.71875;6.702581
7.720949;6.702581
7.722234;6.702581
7.722234;6.702581
7.723148;6.702581
7.723148;6.702581
7.726702;6.702581
7.726702;6.702581
7.726702;6.702581
7.729745;6.702581
7.731169;6.702581
7.733403;6.702581
7.734143;6.702581
7.73787;6.702581
7.742939;6.702581
7.751736;6.702581
7.762732;6.702581
7.764676;6.702581
7.76493;6.702581
7.769329;6.702581
7.769329;6.702581
7.771378;6.702581
7.775845;6.702581
7.778125;6.702581
7.780324;6.702581
7.782523;6.702581
7.782546;6.702581
7.782546;6.702581
7.782546;6.702581
7.784722;6.702581
7.78478;6.702581
7.787014;6.702581
7.791319;6.702581
7.795718;6.702581
7.795949;6.702581
7.800116;6.702581
7.80265;6.702581
7.809352;6.702581
7.81331;6.702581
7.813819;6.702581
7.813819;6.702581
7.815509;6.702581
7.822755;6.702581
7.824306;6.702581
7.824988;6.702581
7.826505;6.702581
7.827222;6.702581
7.827222;6.702581
7.833923;6.702581
7.833923;6.706854
7.833923;6.707692
7.836157;6.711339
7.838391;6.717154
7.839699;6.728808
7.840625;6.730093
7.842859;6.741857
7.854028;6.741859
7.854028;6.743325
7.855093;6.745251
7.855093;6.745251
7.85949;6.745251
7.860729;6.760582
7.867431;6.767331
7.867431;6.767503
7.868287;6.767891
7.872685;6.770044
7.877083;6.780453
7.888079;6.78054
7.888079;6.790779
7.892002;6.803233
7.910069;6.808135
7.912107;6.813562
7.918866;6.821936
7.929861;6.82338
7.929861;6.826695
7.929977;6.828434
7.93206;6.834855
7.936458;6.838744
7.941146;6.850797
7.943056;6.859096
7.943056;6.879605
7.954549;6.88005
7.958449;6.887803
7.963484;6.889355
7.969445;6.892861
7.969445;6.9019
7.97912;6.915643
7.981354;6.927612
7.987037;6.93049
7.990289;6.93049
7.990289;6.93049
8.000232;6.93049
8.003692;6.93049
8.00463;6.93049
8.00816;6.93049
8.014861;6.93049
8.015625;6.93049
8.020023;6.93049
8.021563;6.93049
8.031018;6.93049
8.033217;6.93049
8.035417;6.93049
8.039433;6.93049
8.039815;6.93049
8.041666;6.93049
8.046134;6.93049
8.046134;6.93049
8.053009;6.93049
8.055069;6.93049
8.057303;6.93049
8.066238;6.93049
8.066238;6.93049
8.068402;6.93049
8.077199;6.93049
8.077407;6.93049
8.079398;6.93049
8.079641;6.93049
8.084108;6.93049
8.086343;6.93049
8.088576;6.93049
8.088576;6.93049
8.088576;6.93049
8.093043;6.93049
8.095278;6.93049
8.097511;6.93049
8.09919;6.93049
8.09919;6.93049
8.099745;6.93049
8.106446;6.93049
8.107986;6.93049
8.110914;6.93049
8.114583;6.930975
8.116782;6.936614
8.119849;6.938237
8.121181;6.942275
8.125579;6.943285
8.127778;6.952914
8.129977;6.957917
8.13772;6.959047
8.140972;6.965299
8.142187;6.96982
8.142187;6.972551
8.144421;6.972551
8.14537;6.972551
8.149769;6.972551
8.151968;6.972551
8.153357;6.976362
8.154166;6.979126
8.156366;6.979802
8.160058;6.980592
8.162292;6.983651
8.165162;6.985336
8.165162;6.998988
8.167361;7.003848
8.167361;7.005479
8.16956;7.012252
8.17346;7.01447
8.177928;7.019764
8.184629;7.025126
8.184954;7.030431
8.187153;7.04564
8.189097;7.053489
8.191331;7.054739
8.195949;7.066881
8.204745;7.067334
8.211343;7.068082
8.211435;7.069296
8.213541;7.069736
8.213669;7.072623
8.218137;7.07293
8.220139;7.076018
8.222338;7.086924
8.227072;7.091072
8.236007;7.099778
8.23824;7.109016
8.242129;7.109187
8.244328;7.116807
8.246528;7.117532
8.24941;7.120821
8.251643;7.132813
8.253125;7.135078
8.255324;7.146545
8.257524;7.153236
8.258345;7.161785
8.259723;7.1629
8.26412;7.1629
8.266319;7.1629
8.26728;7.1629
8.269514;7.1629
8.275116;7.1629
8.276216;7.1629
8.277315;7.1629
8.282916;7.1629
8.291852;7.1629
8.298553;7.1629
8.298553;7.1629
8.305902;7.1629
8.307488;7.1629
8.3125;7.1629
8.316898;7.1629
8.316898;7.1629
8.318657;7.1629
8.318657;7.1629
8.325358;7.1629
8.325694;7.1629
8.327893;7.1629
8.329826;7.1629
8.330092;7.1629
8.334491;7.1629
8.33669;7.1629
8.341088;7.1629
8.343229;7.1629
8.345463;7.1629
8.345487;7.1629
8.347696;7.1629
8.354398;7.1629
8.358866;7.1629
8.36088;7.1629
8.36088;7.1629
8.365567;7.1629
8.367477;7.1629
8.369676;7.16546
8.370034;7.170876
8.372269;7.173434
8.374074;7.178606
8.376273;7.180143
8.381204;7.18076
8.385672;7.181458
8.385672;7.182349
8.387905;7.184714
