"qsim";"qobs"
16.93478;16.849272
16.938055;16.855448
16.938055;16.858263
16.939062;16.861324
16.939062;16.872301
16.950972;16.873764
16.95191;16.880651
16.954052;16.884977
16.955278;16.885483
16.958334;16.889919
16.964756;16.89381
16.966042;16.905312
16.966898;16.928015
16.968195;16.937037
16.970346;16.939142
16.975462;16.940353
16.977604;16.946148
16.977604;16.954538
16.981112;16.965065
16.981112;16.985046
16.981888;16.997269
16.981888;17.002985
16.984028;17.008808
16.984028;17.014801
16.98831;17.030079
16.994734;17.036013
16.994734;17.03804
16.996876;17.043892
16.998333;17.060757
16.999016;17.067318
16.999016;17.071703
17.000486;17.077862
17.001158;17.09273
17.001158;17.100454
17.003298;17.111887
17.004791;17.113401
17.00544;17.113415
17.00758;17.124563
17.00758;17.12612
17.011864;17.130796
17.011864;17.130796
17.013403;17.130796
17.013403;17.13312
17.014006;17.135527
17.016146;17.151943
17.01771;17.160603
17.018288;17.160902
17.019861;17.170341
17.020428;17.17803
17.02632;17.185823
17.02632;17.186956
17.026852;17.202156
17.028994;17.208981
17.028994;17.214109
17.032778;17.216183
17.033276;17.221727
17.033276;17.222708
17.033276;17.238077
17.035416;17.244301
17.035416;17.246651
17.037558;17.24753
17.039236;17.24753
17.04184;17.24753
17.04184;17.24753
17.043541;17.24753
17.043541;17.24753
17.043541;17.24753
17.043541;17.24753
17.043541;17.24753
17.046124;17.24753
17.048264;17.24753
17.052547;17.24753
17.054306;17.24753
17.054688;17.24753
17.056458;17.24753
17.058611;17.24753
17.060764;17.24753
17.060764;17.24753
17.065393;17.24753
17.065393;17.24753
17.073957;17.24753
17.073957;17.24753
17.077986;17.24753
17.077986;17.24753
17.077986;17.24753
17.077986;17.24753
17.078239;17.24753
17.080383;17.24753
17.086805;17.24753
17.090902;17.24753
17.095371;17.24753
17.097361;17.24753
17.097361;17.24753
17.101793;17.24753
17.103935;17.24753
17.106075;17.24753
17.110277;17.24753
17.114582;17.24753
17.116783;17.24753
17.123207;17.24753
17.125347;17.24753
17.125347;17.24753
17.127501;17.24753
17.129652;17.24753
17.133911;17.24753
17.133911;17.24753
17.133959;17.24753
17.136053;17.24753
17.138264;17.24753
17.140335;17.24753
17.144617;17.252951
17.144722;17.252951
17.146761;17.252951
17.148901;17.252951
17.153183;17.252951
17.153183;17.252951
17.159607;17.252951
17.159792;17.252951
17.161749;17.252951
17.161749;17.252951
17.166031;17.252951
17.166031;17.252951
17.168402;17.252951
17.170555;17.252951
17.170555;17.252951
17.177013;17.252951
17.178877;17.252951
17.183472;17.252951
17.187443;17.252951
17.191725;17.252951
17.191725;17.252951
17.194237;17.252951
17.196388;17.252951
17.198147;17.252951
17.198147;17.252951
17.198542;17.252951
17.200289;17.252951
17.200289;17.252951
17.202431;17.252951
17.208853;17.252951
17.209305;17.252951
17.217916;17.252951
17.219561;17.252951
17.221703;17.252951
17.221703;17.252951
17.223843;17.252951
17.235138;17.252951
17.236691;17.252951
17.238831;17.259272
17.241596;17.265514
17.243114;17.271282
17.245255;17.278694
17.245255;17.27907
17.247396;17.283211
17.252361;17.28615
17.25596;17.305429
17.25596;17.322285
17.258102;17.323381
17.260242;17.328857
17.263124;17.342112
17.266666;17.342501
17.267431;17.360828
17.27309;17.369467
17.27309;17.37859
17.277372;17.389618
17.279512;17.392889
17.279512;17.401457
17.283794;17.406408
17.283794;17.409313
17.285938;17.41316
17.29022;17.420395
17.29022;17.428265
17.291111;17.439749
17.304028;17.442167
17.306179;17.460222
17.308332;17.460361
17.311632;17.475399
17.312639;17.482647
17.313774;17.485039
17.319098;17.490164
17.324478;17.490301
17.324478;17.493546
17.327707;17.50297
17.328762;17.514277
17.330902;17.517399
17.333044;17.522429
17.333044;17.525461
17.334167;17.530745
17.335184;17.533484
17.336321;17.543594
17.34589;17.546995
17.349236;17.558241
17.351389;17.561146
17.352316;17.568321
17.352316;17.585682
17.354456;17.588156
17.356598;17.602236
17.356598;17.610043
17.35874;17.621021
17.35874;17.637665
17.36088;17.641394
17.362152;17.643042
17.366459;17.644201
17.367304;17.645029
17.369446;17.655373
17.370764;17.67004
17.372915;17.677023
17.38015;17.680544
17.382292;17.691277
17.384434;17.698393
17.384434;17.706707
17.385834;17.712523
17.392998;17.712523
17.392998;17.712523
17.394444;17.712523
17.396599;17.712523
17.399422;17.712523
17.401562;17.712523
17.405209;17.712523
17.407362;17.712523
17.407362;17.712523
17.407362;17.712523
17.410126;17.712523
17.413818;17.712523
17.41441;17.712523
17.415972;17.712523
17.418123;17.712523
17.420279;17.712523
17.424583;17.712523
17.425116;17.712523
17.425116;17.712523
17.427258;17.712523
17.427258;17.712523
17.428888;17.712523
17.428888;17.712523
17.429399;17.712523
17.431042;17.712523
17.43154;17.712523
17.433193;17.712523
17.433193;17.712523
17.435347;17.712523
17.4375;17.712523
17.4375;17.712523
17.441807;17.712523
17.446112;17.712523
17.448263;17.712523
17.448669;17.712523
17.448669;17.712523
17.450417;17.712523
17.450417;17.712523
17.45257;17.714088
17.454721;17.720633
17.454721;17.738201
17.454721;17.743376
17.455093;17.746513
17.455093;17.754936
17.456875;17.757292
17.457233;17.759922
17.459375;17.761791
17.463335;17.768415
17.463335;17.79833
17.463335;17.80435
17.465487;17.808161
17.467939;17.814697
17.472221;17.833206
17.480785;17.835415
17.48271;17.848047
17.482927;17.857182
17.482927;17.87504
17.482927;17.880198
17.487209;17.886034
17.489353;17.89134
17.493635;17.895741
17.502199;17.899797
17.504234;17.899797
17.504234;17.899797
17.504341;17.899797
17.508623;17.899797
17.508623;17.899797
17.510695;17.899797
17.510695;17.899797
17.510695;17.899797
17.512848;17.899797
17.512848;17.899797
17.514999;17.899797
17.514999;17.899797
17.515047;17.899797
17.519329;17.899797
17.523611;17.899797
17.523611;17.899797
17.523611;17.899797
17.525763;17.899797
17.527893;17.899797
17.527918;17.899797
17.530035;17.899797
17.530069;17.899797
17.532175;17.899797
17.534317;17.899797
17.536457;17.899797
17.536528;17.899797
17.538681;17.899797
17.540833;17.899797
17.547163;17.899797
17.547291;17.899797
17.551445;17.899797
17.555902;17.899797
17.557871;17.899797
17.557871;17.899797
17.560013;17.899797
17.560013;17.899797
17.560207;17.899797
17.562153;17.899797
17.562153;17.899797
17.562361;17.899797
17.564295;17.899797
17.566437;17.899797
17.575001;17.899797
17.577141;17.899797
17.577431;17.899797
17.579283;17.899797
17.581736;17.899797
17.587847;17.899797
17.590345;17.899797
17.592129;17.899797
17.594271;17.899797
17.596413;17.899797
17.596413;17.899797
17.598553;17.899797
17.604977;17.899797
17.605417;17.899797
17.605417;17.899797
17.607117;17.899797
17.607117;17.92922
17.607569;17.951443
17.611401;17.962128
17.611874;17.962831
17.615683;17.964268
17.61618;17.97583
17.617823;17.978214
17.619965;17.98675
17.619965;18.017153
17.622105;18.020576
17.624249;18.025547
17.62639;18.026409
17.634954;18.038214
17.634954;18.050056
17.635557;18.062542
17.635557;18.068224
17.639236;18.089384
17.639862;18.090933
17.642014;18.093843
17.642014;18.095297
17.643518;18.101542
17.64566;18.106756
17.649942;18.114222
17.650625;18.117983
17.656366;18.119558
17.657084;18.123608
17.658506;18.13365
17.66139;18.152752
17.66139;18.1574
17.667072;18.159595
17.669212;18.16567
17.672152;18.178392
17.675636;18.178392
17.675636;18.178392
17.68206;18.178392
17.690624;18.178392
17.694908;18.178392
17.695833;18.178392
17.69919;18.178392
17.70014;18.178392
17.701332;18.178392
17.703472;18.178392
17.705614;18.178392
17.706598;18.178392
17.707756;18.178392
17.709896;18.178392
17.709896;18.178392
17.709896;18.178392
17.712038;18.178392
17.71632;18.178392
17.719513;18.178392
17.722744;18.178392
17.730278;18.178392
17.732431;18.178392
17.734583;18.178392
17.73559;18.178392
17.739872;18.178392
17.743195;18.178392
17.745348;18.178392
17.746296;18.178392
17.746296;18.178392
17.749653;18.178392
17.749653;18.178392
17.751806;18.178392
17.75272;18.178392
17.753958;18.178392
17.75486;18.178392
17.75486;18.178392
17.759142;18.178392
17.761286;18.178392
17.763426;18.178392
17.765568;18.178392
17.765568;18.178392
17.765568;18.178392
17.766876;18.178392
17.76771;18.178392
17.771992;18.178392
17.771992;18.178392
17.773333;18.178392
17.773333;18.178392
17.778416;18.187149
17.780556;18.190115
17.78698;18.2001
17.788403;18.210867
17.794861;18.213383
17.797014;18.216433
17.797014;18.216471
17.797014;18.224945
17.797686;18.226885
17.805624;18.243246
17.807779;18.248104
17.812674;18.274208
17.814814;18.290047
17.816389;18.292904
17.816389;18.304361
17.816956;18.306488
17.816956;18.318445
17.816956;18.333723
17.818542;18.33733
17.819096;18.3552
17.819096;18.356768
17.821238;18.357231
17.82552;18.357344
17.831459;18.362425
17.831945;18.379429
17.837917;18.392519
17.838369;18.39963
17.840069;18.412296
17.840509;18.414312
17.842222;18.438002
17.842651;18.444246
17.842651;18.448988
17.842651;18.456285
17.844791;18.473055
17.846933;18.473499
17.851215;18.475142
17.853357;18.481304
17.855139;18.48288
17.855139;18.485046
17.864063;18.492249
17.864063;18.512377
17.868345;18.514816
17.872627;18.517046
17.874516;18.517675
17.87882;18.527872
17.87882;18.534485
17.879051;18.534735
17.879051;18.567476
17.883333;18.567476
17.885473;18.567476
17.885473;18.567476
17.889755;18.567476
17.891897;18.567476
17.891897;18.567476
17.896042;18.567476
17.900347;18.567476
17.900463;18.567476
17.902605;18.567476
17.904654;18.567476
17.906805;18.567476
17.906887;18.567476
17.906887;18.567476
17.908958;18.567476
17.908958;18.567476
17.909029;18.567476
17.915451;18.567476
17.91757;18.567476
17.91757;18.567476
17.917593;18.567476
17.932638;18.567476
17.936863;18.567476
17.936863;18.567476
17.941145;18.567476
17.943403;18.601675
17.947569;18.60673
17.947569;18.608034
17.949711;18.610018
17.956318;18.611271
17.956318;18.616587
17.964931;18.621984
17.967083;18.624943
17.967083;18.634127
17.968983;18.643721
17.968983;18.647249
17.971123;18.650568
17.971388;18.650568
17.971388;18.650568
17.973265;18.650568
17.979689;18.650568
17.981829;18.650568
17.982153;18.650568
17.983971;18.650568
17.986111;18.650568
17.986111;18.650568
17.986111;18.650568
17.988253;18.650568
17.992916;18.650568
18.001099;18.650568
18.001099;18.650568
18.007523;18.650568
18.007523;18.650568
18.009665;18.650568
18.010139;18.650568
18.010139;18.650568
18.018229;18.650568
18.018229;18.650568
18.02037;18.650568
18.022511;18.650568
18.024652;18.650568
18.024652;18.650568
18.025209;18.650568
18.026793;18.650568
18.031668;18.650568
18.031668;18.650568
18.0375;18.650568
18.0375;18.650568
18.038124;18.650568
18.043924;18.650568
18.050348;18.650568
18.051043;18.650568
18.051043;18.650568
18.05463;18.650568
18.05463;18.650568
18.058912;18.650568
18.058912;18.650568
18.059652;18.650568
18.061806;18.650568
18.061806;18.650568
18.065336;18.650568
18.068264;18.650568
18.0739;18.650568
18.079027;18.650568
18.080324;18.650568
18.080324;18.650568
18.080324;18.658037
18.083332;18.660423
18.089792;18.660875
18.09103;18.667334
18.102709;18.678938
18.102709;18.68047
18.103878;18.681618
18.10602;18.722618
18.10602;18.732941
18.112442;18.753534
18.118866;18.766481
18.118866;18.775677
18.123148;18.780987
18.124235;18.788389
18.135996;18.795702
18.139305;18.796848
18.139305;18.810205
18.139305;18.810852
18.142418;18.811211
18.142418;18.820034
18.145763;18.829689
18.146702;18.839705
18.152222;18.851896
18.153124;18.855762
18.157406;18.85593
18.159548;18.859951
18.16169;18.864323
18.16169;18.866993
18.165972;18.868259
18.165972;18.882593
18.169443;18.887543
18.170256;18.887949
18.171597;18.88838
18.172398;18.891384
18.172398;18.896236
18.174538;18.9088
18.174538;18.921881
18.17882;18.923687
18.180962;18.9303
18.180962;18.933035
18.183102;18.950027
18.185244;18.974327
18.187386;18.99663
18.191668;18.997618
18.199585;19.007923
18.204514;19.010519
18.204514;19.014082
18.208796;19.019651
18.210938;19.039425
18.219501;19.03945
18.225925;19.066721
18.225925;19.07349
18.22757;19.077
18.22757;19.080454
18.22757;19.083153
18.228065;19.09017
18.228065;19.093849
18.230207;19.10454
18.236633;19.114967
18.238333;19.118254
18.240915;19.129061
18.243057;19.129061
18.245197;19.129061
18.247339;19.129061
18.249098;19.129061
18.251621;19.129061
18.253761;19.129061
18.255903;19.129061
18.259861;19.129061
18.260185;19.129061
18.262014;19.129061
18.262014;19.129061
18.264467;19.129061
18.264467;19.129061
18.266319;19.129061
18.268473;19.129061
18.277082;19.129061
18.279236;19.129061
18.279236;19.129061
18.285879;19.129061
18.288021;19.129061
18.288021;19.129061
18.290001;19.129061
18.290161;19.129061
18.292303;19.129061
18.294306;19.129061
18.294443;19.129061
18.296585;19.129061
18.298611;19.129061
18.303009;19.129061
18.303009;19.129061
18.305071;19.129061
18.307222;19.129061
18.315834;19.129061
18.315834;19.129061
18.315834;19.129061
18.322281;19.129061
18.324421;19.129061
18.324444;19.129061
18.326563;19.129061
18.326563;19.129061
18.328751;19.138823
18.330845;19.140789
18.330845;19.141134
18.330904;19.146414
18.332987;19.146936
18.333055;19.156784
18.337269;19.164026
18.337269;19.1677
18.33736;19.1954
18.339409;19.218102
18.345833;19.230524
18.350115;19.240107
18.362963;19.250717
18.367245;19.250717
18.367245;19.250717
18.377953;19.250717
18.377953;19.250717
18.378263;19.250717
18.384377;19.250717
18.390799;19.250717
18.393333;19.250717
18.399364;19.250717
18.403646;19.250717
18.40625;19.250717
18.410069;19.250717
18.410555;19.250717
18.414352;19.250717
18.416492;19.250717
18.418634;19.250717
18.427778;19.250717
18.42934;19.250717
18.432083;19.250717
18.432083;19.250717
18.433622;19.250717
18.433622;19.250717
18.435762;19.250717
18.437904;19.250717
18.440695;19.250717
18.442188;19.250717
18.447153;19.250717
18.448612;19.250717
18.450752;19.250717
18.457918;19.250717
18.459318;19.250717
18.459318;19.250717
18.462223;19.250717
18.472986;19.250717
18.472986;19.250717
18.474306;19.250717
18.474306;19.250717
18.478588;19.250717
18.480728;19.250717
18.481598;19.250717
18.481598;19.250717
18.485903;19.250717
18.489294;19.250717
18.489294;19.250717
18.491434;19.250717
18.492361;19.250717
18.495716;19.250717
18.496666;19.250717
18.496666;19.250717
18.498821;19.250717
18.500973;19.250717
18.50214;19.250717
18.504282;19.250717
18.504282;19.250717
18.508564;19.250717
18.509583;19.250717
18.511736;19.250717
18.511736;19.250717
18.511736;19.250717
18.512848;19.250717
18.521412;19.250717
18.521412;19.252892
18.525696;19.25655
18.526806;19.276468
18.528959;19.279009
18.538542;19.283358
18.539722;19.28824
18.544966;19.300959
18.546181;19.315922
18.547106;19.361809
18.549248;19.364725
18.549248;19.367613
18.554792;19.368044
18.555672;19.370749
18.556944;19.371902
18.557812;19.375294
18.559954;19.37859
18.563402;19.391523
18.564236;19.410715
18.568518;19.415878
18.57066;19.420668
18.5728;19.420958
18.574167;19.432316
18.576319;19.434937
18.58493;19.49506
18.58779;19.497934
18.58779;19.503134
18.589931;19.504576
18.592072;19.506187
18.596355;19.51536
18.600637;19.519058
18.602777;19.51943
18.604919;19.525293
18.609201;19.549034
18.611343;19.555048
18.615625;19.560909
18.621527;19.580091
18.622047;19.593479
18.62368;19.598595
18.625834;19.60442
18.627985;19.613874
18.630613;19.613874
18.630613;19.613874
18.632292;19.613874
18.632292;19.613874
18.634445;19.613874
18.636597;19.613874
18.637037;19.613874
18.643055;19.613874
18.643459;19.613874
18.645603;19.613874
18.647741;19.613874
18.649885;19.613874
18.652027;19.613874
18.658449;19.613874
18.660278;19.613874
18.664873;19.613874
18.666735;19.613874
18.667015;19.613874
18.667015;19.613874
18.673195;19.613874
18.673195;19.613874
18.682003;19.613874
18.686285;19.613874
18.694723;19.613874
18.694849;19.613874
18.694849;19.613874
18.696991;19.613874
18.703413;19.613874
18.703413;19.613874
18.707697;19.613874
18.707697;19.613874
18.709791;19.613874
18.714119;19.613874
18.716263;19.613874
18.718403;19.613874
18.718403;19.613874
18.720556;19.613874
18.724827;19.613874
18.724827;19.613874
18.731319;19.613874
18.733471;19.613874
18.735624;19.613874
18.737675;19.613874
18.739931;19.613874
18.744097;19.613874
18.744097;19.613874
18.744236;19.613874
18.748379;19.613874
18.748541;19.613874
18.750521;19.613874
18.752663;19.61891
18.752663;19.62048
18.754999;19.620869
18.763367;19.623657
18.765509;19.627789
18.771933;19.650013
18.772223;19.657455
18.774073;19.660982
18.774073;19.664238
18.774374;19.680077
18.778679;19.698069
18.784781;19.698778
18.784781;19.699385
18.784781;19.712751
18.786922;19.722561
18.793749;19.739367
18.802362;19.744095
18.808334;19.749094
18.808334;19.74943
18.808821;19.756733
18.812616;19.75786
18.82118;19.764463
18.82118;19.768425
18.825462;19.773806
18.825462;19.777588
18.836168;19.788658
18.84045;19.797907
18.843264;19.8011
18.844732;19.806017
18.844732;19.848597
18.849018;19.875378
18.851875;19.878744
18.8533;19.898371
18.8533;19.911987
18.8533;19.914454
18.85544;19.932192
18.859722;19.943214
18.864006;19.949675
18.86479;19.949675
18.868288;19.949675
18.87125;19.949675
18.87471;19.949675
18.877708;19.949675
18.879862;19.949675
18.881134;19.949675
18.882013;19.949675
18.885416;19.949675
18.886318;19.949675
18.890625;19.949675
18.899237;19.949675
18.900404;19.949675
18.901388;19.949675
18.903542;19.949675
18.906828;19.949675
18.910002;19.949675
18.91111;19.949675
18.91111;19.949675
18.917534;19.949675
18.917534;19.949675
18.921818;19.949675
18.921818;19.949675
18.932524;19.949675
18.933681;19.949675
18.934666;19.949675
18.944445;19.949675
18.947512;19.949675
18.947512;19.949675
18.947512;19.949675
18.94875;19.949675
18.94875;19.949675
18.953054;19.949675
18.953936;19.949675
18.95521;19.949675
18.956076;19.949675
18.957361;19.949675
18.960358;19.949675
18.960358;19.949675
18.961666;19.949675
18.961666;19.949675
18.968924;19.949675
18.968924;19.949675
18.968924;19.949675
18.970278;19.949675
18.975348;19.963089
18.975348;19.975018
18.981043;19.981586
18.98177;19.995701
18.983912;20.00865
18.986052;20.00905
18.988195;20.012398
18.989653;20.014784
18.990337;20.02459
18.996759;20.030087
18.996759;20.040012
18.998264;20.061943
18.998901;20.079365
19.007465;20.098616
19.011747;20.100882
19.013332;20.104937
19.016029;20.104937
19.017637;20.104937
19.020313;20.105015
19.020313;20.105015
19.020313;20.105015
19.021946;20.105015
19.022453;20.105015
19.024595;20.105015
19.024595;20.105015
19.024595;20.105015
19.033159;20.105015
19.033159;20.105015
19.039165;20.105015
19.039165;20.105015
19.039165;20.105015
19.047777;20.105015
19.047777;20.105015
19.058855;20.105015
19.062847;20.105015
19.067419;20.105015
19.069561;20.105015
19.069561;20.105015
19.071701;20.105015
19.075985;20.105015
19.075985;20.105015
19.084549;20.105015
19.086689;20.105015
19.086689;20.105015
19.088831;20.105015
19.088831;20.105015
19.092987;20.105015
19.093113;20.105015
19.103819;20.105015
19.108101;20.105015
19.110209;20.105015
19.110209;20.105015
19.110243;20.105015
19.114525;20.105015
19.120949;20.105015
19.123125;20.105015
19.123125;20.105015
19.125233;20.118914
19.127432;20.139261
19.133797;20.150248
19.136042;20.158478
19.136042;20.173601
19.136042;20.199368
19.138079;20.217899
19.138195;20.227198
19.140221;20.24217
19.142361;20.247475
19.144503;20.248011
19.150927;20.251974
19.151112;20.253431
19.163773;20.255535
19.165915;20.267118
19.168333;20.268101
19.170197;20.290609
19.170197;20.292065
19.178761;20.300253
19.178761;20.300293
19.183403;20.301031
19.185184;20.311789
19.187708;20.330755
19.19161;20.338705
19.19375;20.34733
19.202316;20.350458
19.202778;20.355104
19.208738;20.357149
19.208738;20.362875
19.209236;20.384203
19.215162;20.398537
19.215162;20.410965
19.215162;20.459646
19.222153;20.469913
19.223726;20.474485
19.224306;20.475527
19.225868;20.479673
19.226458;20.523499
19.226458;20.52709
19.228008;20.536358
19.228008;20.554811
19.23015;20.555193
19.234432;20.567722
19.237223;20.571302
19.239376;20.587944
19.240856;20.5991
19.242998;20.600773
19.247986;20.602491
19.247986;20.602491
19.250139;20.602491
19.250139;20.602491
19.257988;20.602491
19.260128;20.602491
19.260902;20.602491
19.269514;20.602491
19.272976;20.602491
19.275116;20.602491
19.275972;20.602491
19.277258;20.602491
19.277258;20.602491
19.277258;20.602491
19.279398;20.602491
19.282431;20.602491
19.284584;20.602491
19.287964;20.602491
19.292246;20.602491
19.298668;20.602491
19.30081;20.602491
19.302952;20.602491
19.307234;20.602491
19.314722;20.602491
19.316874;20.602491
19.323334;20.602491
19.324362;20.602491
19.327639;20.602491
19.327639;20.602491
19.33507;20.602491
19.33507;20.602491
19.33625;20.602491
19.339352;20.602491
19.340555;20.602491
19.345776;20.602491
19.350058;20.602491
19.3522;20.602491
19.35434;20.602491
19.35434;20.602491
19.358624;20.602491
19.358624;20.602491
19.360764;20.602491
19.362906;20.602491
19.364235;20.611677
19.370695;20.636091
19.375751;20.636339
19.375751;20.644274
19.375751;20.654757
19.380033;20.664499
19.381458;20.664499
19.384317;20.664499
19.384317;20.664499
19.386457;20.664499
19.386457;20.664499
19.392223;20.664499
19.395021;20.664499
19.396528;20.664499
19.397165;20.664499
19.399307;20.664499
19.403589;20.664499
19.410011;20.664499
19.416435;20.664499
19.420208;20.664499
19.424513;20.664499
19.433126;20.664499
19.433565;20.664499
19.437847;20.664499
19.439989;20.664499
19.439989;20.664499
19.442129;20.664499
19.446411;20.664499
19.446411;20.664499
19.448195;20.664499
19.450693;20.664499
19.452501;20.664499
19.461399;20.664499
19.463264;20.664499
19.465681;20.664499
19.467569;20.664499
19.467825;20.664499
19.467825;20.664499
19.467825;20.664499
19.469721;20.664499
19.472107;20.664499
19.474028;20.664499
19.478531;20.664499
19.478531;20.664499
19.480671;20.664499
19.482639;20.664499
19.493519;20.664499
19.495659;20.664499
19.495659;20.664499
19.497709;20.664499
19.497801;20.664499
19.502083;20.664499
19.504225;20.670414
19.506365;20.675108
19.512789;20.693743
19.512789;20.718056
19.514931;20.719593
19.514931;20.723753
19.519238;20.723824
19.521353;20.736969
19.523495;20.741505
19.523495;20.743855
19.523542;20.771507
19.527847;20.772657
19.534203;20.791794
19.534203;20.816887
19.536343;20.816887
19.538485;20.828396
19.538612;20.849539
19.542767;20.860348
19.544909;20.872978
19.549191;20.880911
19.557755;20.885302
19.562037;20.897758
19.566319;20.899048
19.573055;20.912762
19.574884;20.918516
19.577024;20.921638
19.579166;20.924719
19.581308;20.928886
19.58559;20.933722
19.585972;20.949617
19.594154;20.953167
19.596735;20.963413
19.60058;20.963648
19.60272;20.968128
19.605349;20.969547
19.605349;20.976429
19.609144;21.007463
19.628414;21.01862
19.630556;21.024876
19.632696;21.030495
19.633333;21.044201
19.636978;21.055538
19.63912;21.073561
19.641262;21.077248
19.643402;21.084887
19.645544;21.086536
19.651968;21.094707
19.654108;21.094923
19.654108;21.106314
19.65625;21.106314
19.662672;21.106314
19.662672;21.106314
19.664814;21.106314
19.666958;21.106314
19.669096;21.106314
19.669096;21.106314
19.674236;21.106314
19.679804;21.106314
19.681946;21.106314
19.682846;21.106314
19.686228;21.106314
19.69051;21.106314
19.69146;21.106314
19.696934;21.106314
19.696934;21.106314
19.699074;21.106314
19.699074;21.106314
19.704374;21.106314
19.704374;21.106314
19.704374;21.106314
19.705498;21.106314
19.70764;21.106314
19.70764;21.106314
19.70978;21.106314
19.711922;21.106314
19.715139;21.106314
19.715139;21.106314
19.716204;21.106314
19.720486;21.106314
19.72691;21.106314
19.72905;21.106314
19.731192;21.106314
19.735474;21.106314
19.735474;21.106314
19.736668;21.106314
19.736668;21.106314
19.738819;21.106314
19.740973;21.113998
19.74404;21.114475
19.750463;21.124146
19.752605;21.147507
19.752605;21.148924
19.754745;21.15494
19.756887;21.16049
19.756887;21.185856
19.762501;21.200794
19.765451;21.236563
19.771111;21.243807
19.773264;21.247587
19.773264;21.251169
19.777571;21.262901
19.777571;21.267242
19.779722;21.280727
19.780439;21.289062
19.780439;21.289118
19.781876;21.297646
19.782581;21.305151
19.784721;21.315847
19.790485;21.33511
19.791145;21.340174
19.795427;21.361435
19.795427;21.374069
19.797569;21.382914
19.799709;21.395338
19.808277;21.395338
19.812014;21.395338
19.816319;21.395338
19.816841;21.395338
19.818474;21.395338
19.820625;21.395338
19.821123;21.395338
19.822779;21.395338
19.82493;21.395338
19.825405;21.395338
19.825405;21.395338
19.833542;21.395338
19.835693;21.395338
19.838253;21.395338
19.846458;21.395338
19.848959;21.395338
19.853241;21.395338
19.853241;21.395338
19.855381;21.395338
19.859375;21.395338
19.859663;21.395338
19.861526;21.395338
19.861805;21.395338
19.861805;21.395338
19.868229;21.395338
19.872513;21.403477
19.876795;21.40588
19.881077;21.410614
19.883219;21.446878
19.885359;21.451195
19.887501;21.479818
19.893925;21.495571
19.898207;21.521467
19.900347;21.537985
19.900347;21.54805
19.904629;21.549883
19.906771;21.55094
19.906771;21.559496
19.908913;21.579426
19.911053;21.58633
19.913195;21.604841
19.915335;21.605303
19.915335;21.61648
19.9175;21.61648
19.921804;21.61648
19.923901;21.61648
19.926041;21.61648
19.926041;21.61648
19.928183;21.61648
19.930323;21.61648
19.930323;21.61648
19.932465;21.61648
19.932465;21.61648
19.93257;21.61648
19.934723;21.61648
19.936747;21.61648
19.936874;21.61648
19.938889;21.61648
19.947638;21.61648
19.951736;21.61648
19.953878;21.61648
19.956018;21.61648
19.958403;21.61648
19.964584;21.61648
19.966724;21.61648
19.968866;21.61648
19.971006;21.61648
19.973148;21.61648
19.982082;21.61648
19.983854;21.61648
19.985994;21.61648
19.985994;21.61648
19.990694;21.61648
19.992418;21.61648
19.997152;21.61648
19.999306;21.61648
20.003611;21.61648
20.005266;21.61648
20.01169;21.61648
20.013832;21.61648
20.014376;21.61648
20.014376;21.61648
20.018114;21.61648
20.020256;21.61648
20.024538;21.61648
20.027292;21.61648
20.02882;21.61648
20.029444;21.61648
20.03096;21.61648
20.031597;21.61648
20.033749;21.61648
20.037384;21.61648
20.039526;21.61648
20.041666;21.621717
20.046667;21.624092
20.04809;21.625669
20.056654;21.656572
20.056654;21.657969
20.057432;21.659283
20.059584;21.673317
20.06736;21.689764
20.06736;21.705454
20.068193;21.710106
20.0725;21.715414
20.075928;21.727451
20.08235;21.748596
20.084492;21.749891
20.088774;21.751337
20.091875;21.78418
20.093056;21.789883
20.093056;21.808573
20.09948;21.813702
20.10162;21.813702
20.108044;21.813702
20.108044;21.813702
20.114468;21.813702
20.114468;21.813702
20.117708;21.813702
20.120892;21.813702
20.120892;21.813702
20.127314;21.813702
20.137083;21.813702
20.13802;21.813702
20.147848;21.813702
20.153009;21.813702
20.155151;21.813702
20.156458;21.813702
20.160763;21.813702
20.161575;21.813702
20.162916;21.813702
20.163715;21.813702
20.16507;21.813702
20.165857;21.813702
20.167997;21.813702
20.167997;21.813702
20.172279;21.813702
20.172279;21.813702
20.174421;21.813702
20.175833;21.813702
20.178703;21.813702
20.180138;21.813702
20.180845;21.813702
20.195208;21.813702
20.202257;21.813702
20.204397;21.813702
20.205971;21.813702
20.206539;21.813702
20.208126;21.813702
20.210821;21.813702
20.212431;21.813702
20.212961;21.813702
20.218889;21.813702
20.221529;21.813702
20.223669;21.813702
20.230093;21.813702
20.236111;21.813702
20.236517;21.813702
20.238657;21.813702
20.240799;21.813702
20.242569;21.813702
20.242569;21.829628
20.244722;21.830385
20.244722;21.880783
20.247223;21.903006
20.249363;21.908794
20.251179;21.935503
20.253645;21.953283
20.255487;21.965813
20.255487;21.967991
20.255787;21.979778
20.257639;21.990261
20.259792;21.999722
20.262211;22.006029
20.262211;22.012487
20.266249;22.024208
20.266493;22.029095
20.268633;22.06134
20.274862;22.065104
20.277014;22.075754
20.279339;22.081017
20.281481;22.086975
20.281481;22.089741
20.283621;22.096451
20.287777;22.132999
20.287777;22.132999
20.28993;22.132999
20.290047;22.132999
20.294237;22.132999
20.294329;22.132999
20.294329;22.132999
20.298611;22.132999
20.305035;22.132999
