"qsim";"qobs"
1.814815;1.627851
1.814815;1.627851
1.815787;1.627851
1.815787;1.629325
1.816111;1.629378
1.816759;1.629625
1.818056;1.630502
1.819352;1.631114
1.820324;1.631963
1.820324;1.631968
1.820972;1.632094
1.821944;1.632818
1.822917;1.633581
1.823241;1.63412
1.823565;1.634498
1.826482;1.634799
1.826482;1.635739
1.827454;1.635994
1.827778;1.637119
1.827778;1.637336
1.828102;1.638681
1.828102;1.638687
1.828426;1.638802
1.828426;1.638896
1.828426;1.638945
1.829074;1.639358
1.83037;1.640996
1.831019;1.643828
1.831019;1.645369
1.831667;1.647995
1.831667;1.651025
1.831667;1.651791
1.831991;1.652517
1.832639;1.652669
1.833287;1.654192
1.833611;1.654945
1.833935;1.654988
1.834259;1.655107
1.834259;1.655181
1.834907;1.655261
1.834907;1.655481
1.835232;1.656638
1.83588;1.658892
1.836852;1.659449
1.836852;1.661034
1.836852;1.661224
1.837824;1.661359
1.837824;1.662396
1.838796;1.664065
1.83912;1.666139
1.840093;1.667508
1.840093;1.668079
1.840417;1.66943
1.840741;1.669733
1.840741;1.669927
1.841389;1.670475
1.842361;1.671519
1.842361;1.671653
1.843333;1.671899
1.845278;1.672121
1.845602;1.672361
1.845926;1.675439
1.846574;1.675746
1.846898;1.676279
1.846898;1.676329
1.847546;1.676503
1.847546;1.676673
1.84787;1.678857
1.84787;1.679473
1.848518;1.680272
1.848843;1.680446
1.848843;1.681286
1.849167;1.681578
1.850463;1.684177
1.851435;1.685119
1.851435;1.689293
1.851759;1.689376
1.852407;1.692077
1.852731;1.692263
1.853704;1.692536
1.854028;1.696254
1.855;1.696675
1.855;1.697663
1.855324;1.697871
1.856296;1.69793
1.856296;1.698869
1.856296;1.698982
1.857593;1.700438
1.857917;1.703898
1.857917;1.704196
1.857917;1.704852
1.858241;1.70601
1.858565;1.708729
1.858565;1.709104
1.858565;1.70961
1.859213;1.710723
1.859537;1.712491
1.859861;1.712553
1.859861;1.71531
1.860185;1.716985
1.860185;1.717485
1.860509;1.717497
1.860509;1.717508
1.860509;1.717873
1.861157;1.720805
1.861806;1.721926
1.861806;1.726288
1.862454;1.726722
1.862778;1.727381
1.862778;1.727667
1.862778;1.728106
1.863102;1.729357
1.863426;1.729435
1.864074;1.72985
1.864398;1.730409
1.864398;1.732056
1.866667;1.733224
1.866991;1.736051
1.867639;1.736195
1.867639;1.73648
1.867963;1.737426
1.868287;1.738751
1.868287;1.738858
1.868611;1.73962
1.868935;1.740746
1.869259;1.741068
1.870232;1.741433
1.871852;1.742071
1.872176;1.742084
1.872176;1.744523
1.8725;1.745541
1.873472;1.748304
1.874768;1.749424
1.875093;1.749644
1.876389;1.750562
1.876389;1.751152
1.876389;1.75183
1.876713;1.752036
1.877361;1.7524
1.877685;1.753237
1.878009;1.753668
1.878333;1.754854
1.878657;1.755061
1.878657;1.755421
1.879305;1.755721
1.879305;1.756823
1.87963;1.756901
1.87963;1.757539
1.879954;1.757539
1.879954;1.757539
1.880926;1.757539
1.88125;1.757539
1.882222;1.757539
1.883194;1.757539
1.883194;1.757539
1.883194;1.757539
1.884167;1.757539
1.884491;1.757539
1.884491;1.757539
1.884815;1.757539
1.885139;1.757539
1.885463;1.757539
1.886111;1.757539
1.886435;1.757539
1.886759;1.757539
1.886759;1.757539
1.887083;1.757539
1.887083;1.757539
1.887731;1.757539
1.887731;1.757539
1.888056;1.757539
1.888056;1.757539
1.88838;1.757539
1.889028;1.757539
1.889352;1.757539
1.889676;1.757539
1.889676;1.757539
1.89;1.757539
1.89;1.757539
1.890648;1.757539
1.890648;1.757539
1.891944;1.757539
1.891944;1.757539
1.891944;1.757539
1.892593;1.757539
1.893241;1.757539
1.893241;1.757539
1.895185;1.757539
1.895185;1.757539
1.896482;1.757539
1.898102;1.757539
1.89875;1.757539
1.89875;1.757539
1.899074;1.757539
1.899398;1.757539
1.899722;1.757539
1.899722;1.757539
1.901667;1.757539
1.901667;1.757539
1.901991;1.757539
1.903287;1.757539
1.903935;1.757539
1.903935;1.757539
1.904583;1.757539
1.905232;1.757539
1.905556;1.757539
1.906852;1.757539
1.907176;1.757539
1.907176;1.757539
1.907176;1.757539
1.908472;1.757539
1.908796;1.757539
1.90912;1.757539
1.909444;1.757539
1.909769;1.757539
1.910417;1.757539
1.911065;1.757539
1.911389;1.757539
1.911389;1.757539
1.911389;1.757539
1.911713;1.757539
1.912037;1.757539
1.912361;1.757539
1.912361;1.757539
1.912685;1.757539
1.913982;1.757539
1.915278;1.757539
1.91625;1.757539
1.916898;1.757539
1.916898;1.757539
1.917222;1.757867
1.917546;1.758882
1.918195;1.760476
1.918195;1.762353
1.918195;1.763197
1.918519;1.763395
1.919491;1.763671
1.920139;1.766795
1.920139;1.76837
1.920463;1.768902
1.920787;1.771517
1.921111;1.771517
1.921111;1.771517
1.921435;1.771605
1.921759;1.771765
1.922408;1.773031
1.922408;1.774875
1.923056;1.775186
1.923056;1.776952
1.924352;1.777946
1.924676;1.778267
1.924676;1.778441
1.925324;1.779307
1.925648;1.780281
1.926296;1.782738
1.926296;1.783538
1.926296;1.783683
1.926944;1.788891
1.927269;1.789206
1.927917;1.790977
1.927917;1.791855
1.928241;1.792392
1.928565;1.793996
1.929213;1.795345
1.929537;1.795844
1.929861;1.79658
1.930509;1.796963
1.930509;1.798916
1.930833;1.799387
1.931805;1.801802
1.931805;1.801908
1.93213;1.80246
1.932454;1.803616
1.933426;1.804842
1.93375;1.805715
1.934074;1.806231
1.934398;1.80717
1.934722;1.807659
1.934722;1.808946
1.93537;1.809561
1.935694;1.809812
1.936667;1.810949
1.936991;1.811104
1.936991;1.814578
1.937315;1.814726
1.937639;1.814898
1.937963;1.815324
1.938287;1.816227
1.938611;1.816676
1.939259;1.817814
1.939583;1.819918
1.939907;1.820546
1.940231;1.821817
1.94088;1.823556
1.941528;1.824065
1.942176;1.824445
1.942176;1.825314
1.942176;1.829202
1.9425;1.830665
1.9425;1.830828
1.9425;1.831244
1.943472;1.831344
1.943472;1.833489
1.94412;1.833784
1.944444;1.834372
1.944444;1.8366
1.945093;1.838183
1.946713;1.839896
1.946713;1.84008
1.946713;1.840654
1.947361;1.840675
1.948009;1.841179
1.948657;1.841633
1.948657;1.841701
1.948981;1.844444
1.949306;1.845476
1.949306;1.846083
1.949954;1.847541
1.950278;1.848845
1.950602;1.850359
1.950602;1.851106
1.950926;1.852959
1.950926;1.853561
1.95125;1.856156
1.951574;1.856315
1.951574;1.856658
1.952222;1.863306
1.952546;1.86538
1.954491;1.865629
1.954491;1.867101
1.954491;1.86804
1.955463;1.86804
1.955463;1.868435
1.956759;1.868731
1.956759;1.869759
1.957407;1.871168
1.957407;1.871178
1.95838;1.871678
1.958704;1.872889
1.959028;1.874286
1.96;1.874461
1.961296;1.875616
1.96162;1.87564
1.961944;1.877543
1.962268;1.878242
1.962917;1.879398
1.963565;1.879987
1.963889;1.880595
1.965185;1.882563
1.965509;1.882704
1.966481;1.883786
1.966805;1.884282
1.967454;1.884539
1.968426;1.88481
1.968426;1.887193
1.96875;1.887979
1.96875;1.890771
1.969398;1.894023
1.969722;1.894023
1.969722;1.894023
1.970046;1.894023
1.97037;1.894023
1.970694;1.894023
1.971343;1.894023
1.971667;1.894023
1.971991;1.894023
1.972639;1.894023
1.974259;1.894023
1.974259;1.894023
1.974907;1.894023
1.975231;1.894023
1.975556;1.894023
1.976204;1.894023
1.976852;1.894023
1.97912;1.894023
1.979444;1.894023
1.980093;1.894023
1.980417;1.894023
1.980417;1.894023
1.982037;1.894023
1.983009;1.894023
1.983333;1.894023
1.983333;1.894023
1.98463;1.894023
1.984954;1.894023
1.985602;1.894023
1.986898;1.894023
1.986898;1.894023
1.986898;1.894023
1.987222;1.894023
1.987222;1.894023
1.98787;1.894023
1.988519;1.894023
1.988843;1.894023
1.989167;1.894023
1.989167;1.894023
1.990463;1.894023
1.990463;1.894023
1.990787;1.894023
1.991111;1.894023
1.991111;1.894023
1.991435;1.894023
1.992083;1.894023
1.992083;1.894023
1.993056;1.894023
1.994352;1.894023
1.994676;1.894023
1.995;1.894023
1.995;1.894023
1.995324;1.894023
1.995324;1.894023
1.995648;1.894023
1.996296;1.894023
1.99662;1.894023
1.99662;1.894023
1.996945;1.894023
1.996945;1.894023
1.997593;1.894023
1.998241;1.894023
1.998565;1.894023
1.998565;1.894023
1.999213;1.894023
2.000509;1.894023
2.000833;1.894023
2.001482;1.894023
2.001482;1.894023
2.002778;1.894023
2.003426;1.894023
2.003426;1.894023
2.00375;1.894023
2.004074;1.894023
2.004722;1.894023
2.009583;1.894023
2.009583;1.894023
2.009583;1.894023
2.01088;1.894023
2.011528;1.894023
2.012824;1.894023
2.013148;1.894023
2.013148;1.894023
2.013472;1.894023
2.013472;1.894023
2.013796;1.894023
2.013796;1.894023
2.01412;1.894023
2.014444;1.894023
2.014769;1.894023
2.015093;1.894023
2.015741;1.894023
2.016713;1.894023
2.017361;1.894023
2.019629;1.894023
2.019954;1.894023
2.020278;1.894023
2.020278;1.894023
2.020926;1.894023
2.021574;1.894023
2.021898;1.894023
2.022222;1.89612
2.022222;1.896646
2.022546;1.898502
2.022546;1.898884
2.02287;1.899017
2.023195;1.899153
2.023195;1.899742
2.023519;1.900059
2.023519;1.901301
2.024491;1.901332
2.026111;1.905341
2.026111;1.906718
2.026435;1.907184
2.026435;1.907794
2.027407;1.908206
2.027731;1.909258
2.027731;1.909314
2.028055;1.909968
2.028055;1.91209
2.029028;1.913398
2.029352;1.917691
2.029352;1.919761
2.029676;1.920226
2.030972;1.920588
2.031296;1.921375
2.031945;1.921547
2.032593;1.92188
2.032917;1.922102
2.033241;1.922141
2.033565;1.922457
2.033889;1.924446
2.033889;1.926997
2.034537;1.929147
2.034861;1.929941
2.034861;1.931581
2.035833;1.931851
2.036157;1.93272
2.036481;1.933907
2.036481;1.934633
2.03713;1.934729
2.037778;1.934773
2.038426;1.935215
2.03875;1.935828
2.039074;1.937758
2.040046;1.938781
2.04037;1.93944
2.04037;1.940646
2.041342;1.94138
2.041667;1.944402
2.041667;1.945535
2.042639;1.945585
2.042963;1.945952
2.043287;1.948828
2.043287;1.950651
2.043287;1.951596
2.043611;1.952022
2.043935;1.953183
2.044583;1.954641
2.044583;1.957472
2.045231;1.957596
2.04588;1.958638
2.046204;1.960053
2.046528;1.962169
2.047176;1.962935
2.0475;1.963888
2.0475;1.964389
2.047824;1.966348
2.048796;1.966687
2.04912;1.967289
2.049444;1.968074
2.050417;1.968537
2.051065;1.968673
2.051389;1.971547
2.052361;1.971966
2.052361;1.972608
2.053657;1.974049
2.053657;1.974849
2.053981;1.975123
2.054306;1.975461
2.05463;1.976383
2.055602;1.976571
2.056898;1.977348
2.056898;1.97841
2.057546;1.981608
2.057546;1.982273
2.05787;1.982959
2.058519;1.985879
2.058519;1.986247
2.058519;1.986394
2.058843;1.987512
2.060139;1.995487
2.060139;1.996993
2.060787;1.997956
2.060787;1.998101
2.061111;1.998991
2.061435;1.99976
2.061759;2.001647
2.061759;2.0039
2.062407;2.004692
2.062732;2.005397
2.062732;2.006404
2.065324;2.006889
2.065972;2.007898
2.06662;2.010113
2.067593;2.010521
2.067593;2.011998
2.068241;2.014293
2.068241;2.01602
2.068889;2.016734
2.069537;2.016839
2.069537;2.017248
2.070509;2.020074
2.070833;2.02238
2.070833;2.025311
2.070833;2.026299
2.071157;2.028
2.071805;2.028451
2.071805;2.028518
2.07213;2.032448
2.07213;2.033485
2.072454;2.033756
2.072778;2.034439
2.07375;2.036087
2.074722;2.036616
2.076343;2.037076
2.076343;2.037357
2.076343;2.037482
2.077639;2.037482
2.077963;2.037482
2.078287;2.037482
2.078611;2.037482
2.078611;2.037482
2.080231;2.037482
2.08088;2.037482
2.08088;2.037482
2.081204;2.037482
2.081528;2.037482
2.082176;2.037482
2.0825;2.037482
2.0825;2.037482
2.082824;2.037482
2.083472;2.037482
2.084121;2.037482
2.084121;2.037482
2.084445;2.037482
2.085417;2.037482
2.086389;2.037482
2.087037;2.037482
2.088009;2.037482
2.088657;2.037482
2.088657;2.037482
2.088982;2.037482
2.089306;2.037482
2.08963;2.037482
2.08963;2.037482
2.089954;2.037482
2.089954;2.037482
2.090278;2.037482
2.090926;2.037482
2.090926;2.037482
2.091574;2.037482
2.092222;2.037482
2.092222;2.037482
2.093194;2.037482
2.093194;2.037482
2.095463;2.037482
2.095787;2.037482
2.096435;2.037482
2.097407;2.037482
2.097732;2.037482
2.098056;2.037482
2.098056;2.037482
2.098056;2.037482
2.098056;2.037482
2.09838;2.037482
2.098704;2.037482
2.098704;2.037482
2.102592;2.037482
2.103889;2.037482
2.103889;2.037482
2.103889;2.037482
2.104213;2.037482
2.104213;2.037482
2.104861;2.037482
2.105185;2.037482
2.105509;2.037482
2.105509;2.037482
2.105833;2.037482
2.10713;2.037482
2.10713;2.037482
2.107454;2.037482
2.108426;2.037482
2.10875;2.037482
2.111342;2.037482
2.111667;2.037482
2.111667;2.037482
2.111991;2.037482
2.111991;2.037482
2.112315;2.037482
2.112963;2.037482
2.113287;2.037482
2.113611;2.037482
2.114583;2.037482
2.114908;2.037482
2.116204;2.037482
2.116528;2.037482
2.116852;2.037482
2.117176;2.037482
2.1175;2.038443
2.117824;2.039255
2.118472;2.040277
2.11912;2.040564
2.11912;2.040635
2.121065;2.042342
2.122685;2.042656
2.123009;2.044196
2.123657;2.047292
2.124954;2.048235
2.12625;2.048285
2.12625;2.049275
2.126898;2.050028
2.127222;2.050119
2.127222;2.051292
2.128194;2.051348
2.130787;2.052839
2.131435;2.054244
2.131759;2.056023
2.132407;2.05603
2.13338;2.056395
2.134676;2.057345
2.135;2.058234
2.135648;2.059351
2.13662;2.059707
2.137269;2.060416
2.137269;2.061896
2.137593;2.062071
2.137917;2.063334
2.139213;2.063602
2.139537;2.064992
2.139537;2.065663
2.139861;2.068128
2.139861;2.069511
2.140509;2.069762
2.140833;2.069849
2.141481;2.071862
2.142778;2.072543
2.143102;2.073384
2.143426;2.073944
2.144074;2.073973
2.145046;2.074967
2.14537;2.076048
2.145694;2.080307
2.146019;2.080548
2.146019;2.08079
2.146019;2.081744
2.146667;2.082827
2.146667;2.083797
2.146991;2.083955
2.147315;2.084179
2.147963;2.084554
2.148611;2.085907
2.149907;2.088351
2.150556;2.089246
2.150556;2.089758
2.15088;2.090966
2.152824;2.091766
2.153148;2.093094
2.153148;2.094926
2.153148;2.095007
2.15412;2.096634
2.155417;2.09686
2.155417;2.09689
2.156065;2.096917
2.157685;2.096929
2.157685;2.097978
2.158009;2.098346
2.158657;2.099424
2.15963;2.099809
2.160278;2.10146
2.160278;2.101943
2.16125;2.106261
2.162546;2.108358
2.162546;2.111249
2.16287;2.11142
2.16287;2.11187
2.16287;2.111883
2.163194;2.113197
2.164815;2.113754
2.165139;2.114432
2.166111;2.117008
2.166435;2.120152
2.166759;2.12033
2.167083;2.121613
2.167408;2.122404
2.167732;2.122449
2.169676;2.124989
2.17;2.125056
2.170324;2.125319
2.170648;2.126786
2.170972;2.127546
2.171296;2.128781
2.171944;2.131002
2.172269;2.131178
2.172269;2.131283
2.173241;2.134306
2.173889;2.134362
2.174537;2.13522
2.174537;2.136442
2.174861;2.136732
2.175509;2.137249
2.175509;2.138628
2.176481;2.139386
2.176481;2.139769
2.177454;2.140636
2.177778;2.143719
2.179074;2.144126
2.179074;2.147133
2.18037;2.147317
2.180695;2.148275
2.180695;2.150367
2.180695;2.152577
2.181019;2.155653
2.181343;2.159944
2.183935;2.161555
2.183935;2.163139
2.183935;2.16443
2.184259;2.164562
2.184907;2.165148
2.185231;2.167055
2.185555;2.167225
2.186204;2.167577
2.186204;2.170091
2.186852;2.170166
2.187824;2.170805
2.188148;2.170888
2.188796;2.170917
2.188796;2.172527
2.18912;2.17288
2.191065;2.177643
2.191065;2.17765
2.193009;2.179974
2.193657;2.181303
2.194305;2.181595
2.195278;2.182638
2.196898;2.182924
2.198195;2.185751
2.198519;2.188097
2.198843;2.188097
2.199167;2.188097
2.199167;2.188097
2.199815;2.188097
2.200139;2.188097
2.200139;2.188097
2.200463;2.188097
2.200463;2.188097
2.201435;2.188097
2.201759;2.188097
2.201759;2.188097
2.202083;2.188097
2.204028;2.188097
2.204352;2.188097
2.204676;2.188097
2.205;2.188097
2.205;2.188097
2.205324;2.188097
2.206296;2.188097
2.207268;2.188097
2.207917;2.188097
2.208889;2.188097
2.208889;2.188097
2.210185;2.188097
2.210509;2.188097
2.210833;2.188097
2.211481;2.188097
2.211806;2.188097
2.21375;2.188097
2.214722;2.188097
2.214722;2.188097
2.215046;2.188097
2.215046;2.188097
2.21537;2.188097
2.215694;2.188097
2.216991;2.188097
2.216991;2.188097
2.217315;2.188097
2.217315;2.188097
2.217639;2.188097
2.217639;2.188097
2.218611;2.188097
2.218611;2.188097
2.218611;2.188097
2.219259;2.188097
2.221528;2.188097
2.221528;2.188097
2.221528;2.188097
2.221528;2.188097
2.221852;2.188097
2.221852;2.188097
2.2225;2.188097
2.2225;2.188097
2.223796;2.188097
2.225093;2.188097
2.226065;2.188097
2.227037;2.188097
2.227685;2.188097
2.228657;2.188097
2.228657;2.188097
2.228657;2.188097
2.228657;2.188097
2.229306;2.188097
2.22963;2.188097
2.230602;2.188097
2.230926;2.188097
2.231574;2.188097
2.231898;2.188097
2.233194;2.188097
2.233194;2.188097
2.233519;2.188097
2.233843;2.188097
2.234167;2.188097
2.234815;2.18938
2.236111;2.190483
2.236111;2.192797
2.236111;2.19732
2.236759;2.197486
2.237083;2.199163
2.237083;2.199835
2.237083;2.201167
2.237407;2.201647
2.23838;2.202349
2.238704;2.203043
2.239676;2.204441
2.24;2.204645
2.240972;2.205853
2.241945;2.207827
2.242917;2.208314
2.243565;2.208381
2.243889;2.209079
2.243889;2.210818
2.244537;2.21114
2.245509;2.211942
2.246481;2.211952
2.247454;2.213217
2.249074;2.213656
2.249722;2.214099
2.25037;2.21449
2.250695;2.216051
2.251991;2.216346
2.252315;2.21693
2.252963;2.220599
2.255232;2.220818
2.25588;2.221202
2.25588;2.222502
2.25588;2.222824
2.258148;2.223714
2.258472;2.223788
2.258796;2.224601
2.25912;2.225324
2.25912;2.226977
2.259444;2.228967
2.260092;2.230489
2.260092;2.230718
2.260417;2.23196
2.262685;2.232137
2.263333;2.232937
2.264306;2.233344
2.26463;2.233679
2.264954;2.235451
2.265278;2.237524
2.265926;2.23819
2.26625;2.239017
2.267222;2.239924
2.267546;2.24069
2.26787;2.243304
2.268842;2.243456
2.270787;2.244732
2.270787;2.245707
2.270787;2.24722
2.271759;2.247239
2.273704;2.247736
2.274028;2.248261
2.274028;2.248859
2.274028;2.249855
2.277917;2.254634
2.277917;2.255927
2.278241;2.257951
2.278241;2.259582
2.279213;2.259755
2.279537;2.261795
2.280509;2.261997
2.280509;2.263067
2.280833;2.263251
2.281806;2.264325
2.283426;2.266407
2.28375;2.266897
2.28537;2.267312
2.285694;2.267437
2.287639;2.267802
2.287639;2.268315
2.288287;2.271419
2.289583;2.272943
2.289907;2.273372
2.290231;2.273456
2.290879;2.275293
2.291204;2.276179
2.291852;2.27649
2.293148;2.277473
2.293148;2.278982
2.293472;2.282161
2.293796;2.282239
2.293796;2.282632
2.29412;2.282929
2.294444;2.283286
2.294444;2.284434
2.296713;2.286466
2.297685;2.287184
2.298009;2.288429
2.298333;2.294832
2.298981;2.295457
2.298981;2.295706
2.298981;2.295808
2.298981;2.296178
2.29963;2.296242
2.29963;2.296737
2.29963;2.296915
2.29963;2.297305
2.299954;2.297421
2.300278;2.300268
2.300602;2.30031
2.300926;2.304224
2.30125;2.306316
2.30125;2.306408
2.301574;2.309973
2.301898;2.31318
2.303194;2.313271
2.303194;2.316198
2.303843;2.31674
2.304815;2.317058
2.306111;2.318913
2.306111;2.319419
2.306435;2.320378
2.306759;2.320394
2.307407;2.321659
2.307407;2.323051
2.307731;2.324436
2.307731;2.324442
2.308704;2.325933
2.308704;2.326723
2.309028;2.330502
2.31;2.333015
2.310324;2.333052
2.310648;2.333132
2.310648;2.333205
2.310972;2.33549
2.311296;2.336167
2.31162;2.336185
2.31162;2.336484
2.312268;2.337869
2.313241;2.338433
2.313889;2.339723
2.315185;2.339779
2.315833;2.340826
2.316157;2.342483
2.31713;2.342741
2.318426;2.344886
2.31875;2.345567
2.319722;2.346048
2.320694;2.346048
2.320694;2.346048
2.321018;2.346048
2.321667;2.346048
2.321991;2.346048
2.322639;2.346048
2.322639;2.346048
2.322963;2.346048
2.324259;2.346048
2.324259;2.346048
2.324583;2.346048
2.325556;2.346048
2.326204;2.346048
2.326204;2.346048
2.326528;2.346048
2.327176;2.346048
2.327824;2.346048
2.327824;2.346048
2.328148;2.346048
2.328472;2.346048
2.330093;2.346048
2.330093;2.346048
2.330093;2.346048
2.330741;2.346048
2.331065;2.346048
2.331389;2.346048
2.331389;2.346048
2.331713;2.346048
2.333009;2.346048
2.333658;2.346048
2.334306;2.346048
2.334306;2.346048
2.334954;2.346048
2.334954;2.346048
2.335278;2.346048
2.336574;2.346048
2.336898;2.346048
2.337222;2.346048
2.33787;2.346048
2.338519;2.346048
2.342083;2.346048
2.342407;2.346048
2.345972;2.346048
2.346296;2.346048
2.346296;2.346048
2.346945;2.346048
2.347269;2.346048
2.347269;2.346048
2.347269;2.346048
2.347269;2.346048
2.347593;2.346048
2.348241;2.346048
2.349213;2.346048
2.349861;2.346048
2.350185;2.346048
2.351481;2.346048
2.35213;2.346048
2.352778;2.346048
2.353102;2.346048
2.353426;2.346048
2.35375;2.346048
2.355046;2.346048
2.355046;2.346048
2.356343;2.346048
2.358935;2.346048
2.359583;2.346048
2.36088;2.346508
2.361528;2.34686
2.362176;2.349388
2.363796;2.350127
2.36412;2.351601
2.365093;2.355473
2.365093;2.355534
2.365417;2.355911
2.365417;2.359
2.365741;2.362293
2.365741;2.364123
2.366713;2.369811
2.367037;2.371156
2.367685;2.37439
2.368657;2.374826
2.368981;2.376382
2.36963;2.376827
2.370926;2.377269
2.370926;2.379283
2.370926;2.381366
2.371574;2.381902
2.371898;2.382494
2.372546;2.38695
2.37287;2.387967
2.374167;2.391991
2.375787;2.393251
2.376111;2.393922
2.376435;2.396176
2.377732;2.397717
2.378056;2.398078
2.378056;2.399236
2.379028;2.400119
2.379028;2.403394
2.38162;2.405869
2.381944;2.406715
2.382917;2.408404
2.382917;2.409925
2.383889;2.410662
2.384537;2.411457
2.384537;2.411644
2.384861;2.411734
2.384861;2.411964
2.386482;2.412241
2.386482;2.412558
2.387454;2.418382
2.387778;2.419224
2.387778;2.42004
2.387778;2.420131
2.389074;2.420328
2.389398;2.420695
2.39037;2.421313
2.39037;2.422693
2.391018;2.423409
2.391991;2.426709
2.392639;2.428216
2.392963;2.428367
2.394907;2.429474
2.395231;2.430935
2.395556;2.433844
2.39588;2.435194
2.39588;2.436457
2.39588;2.444928
2.39588;2.445312
2.396852;2.44618
2.397824;2.447022
2.399769;2.449293
2.401065;2.450102
2.401065;2.452756
2.404954;2.452811
2.405602;2.455441
2.406574;2.455777
2.406898;2.456016
2.407546;2.458336
2.408195;2.458995
2.408519;2.459526
2.408843;2.461603
2.409491;2.462958
2.410463;2.463753
2.410787;2.46664
2.411759;2.466681
2.412083;2.46717
2.412732;2.467541
2.41338;2.468308
2.41338;2.473407
2.414676;2.476502
2.415324;2.477373
2.415324;2.477774
2.415648;2.480803
2.415972;2.483154
2.417269;2.484245
2.417269;2.489151
2.418889;2.492003
2.418889;2.494321
2.418889;2.49676
2.419861;2.497727
2.420185;2.497893
2.421157;2.498627
2.42213;2.500407
2.422778;2.500885
2.425046;2.501529
2.426018;2.502012
2.426342;2.503356
2.427315;2.505097
2.427639;2.507644
2.427639;2.510451
2.428287;2.51112
2.430232;2.511183
2.431528;2.511302
2.431852;2.511516
2.431852;2.511516
2.433472;2.511516
2.434444;2.511516
2.434768;2.511516
2.434768;2.511516
2.435093;2.511516
2.435093;2.511516
2.435417;2.511516
2.440278;2.511516
2.440278;2.511516
2.440278;2.511516
2.44125;2.511516
2.441898;2.511516
2.442546;2.511516
2.443843;2.511516
2.444491;2.511516
2.445463;2.511516
2.445463;2.511516
2.445787;2.511516
2.446759;2.511516
2.446759;2.511516
2.447731;2.511516
2.448056;2.511516
2.448056;2.511516
2.45;2.511516
2.45;2.511516
2.450324;2.511516
2.450972;2.511516
2.450972;2.511516
2.451296;2.511516
2.451296;2.511516
2.454537;2.511516
2.454861;2.511516
2.454861;2.511516
2.456157;2.511516
2.456805;2.511516
2.457129;2.511516
2.457454;2.511516
2.457778;2.511516
2.45875;2.511516
2.459398;2.511516
2.459722;2.511516
2.46037;2.511516
2.461667;2.511516
2.462639;2.511516
2.463935;2.511516
2.464583;2.511516
2.466528;2.511516
2.466852;2.511516
2.466852;2.511516
2.4675;2.511516
2.467824;2.511516
2.470741;2.511516
2.473009;2.511516
2.476574;2.511516
2.476898;2.511516
2.47787;2.511516
2.478843;2.511516
2.478843;2.511516
2.479491;2.511516
2.480787;2.511516
2.481435;2.511516
2.481435;2.511516
2.481759;2.511516
2.482731;2.511516
2.483056;2.511516
2.483056;2.511516
2.484028;2.511516
2.484676;2.511516
2.485;2.511516
2.485648;2.511516
2.486296;2.511516
2.488565;2.511516
2.490509;2.511516
2.490509;2.511516
2.490833;2.511516
2.491157;2.511516
2.49213;2.511516
2.49213;2.511516
2.493102;2.511516
2.493426;2.511516
2.49375;2.511516
2.495046;2.511516
2.496667;2.511516
2.497315;2.511517
2.497639;2.511665
2.497639;2.512562
2.498287;2.516289
2.499259;2.521895
2.503148;2.524342
2.504769;2.527138
2.504769;2.530132
2.505093;2.53283
2.505417;2.536533
2.506065;2.537583
2.506065;2.537759
2.507685;2.540694
2.507685;2.543189
2.508009;2.543769
2.50963;2.546237
2.509954;2.547441
2.509954;2.554356
2.513195;2.555249
2.513843;2.555357
2.514167;2.558151
2.515139;2.559728
2.515787;2.561393
2.517731;2.561471
2.518704;2.562334
2.519028;2.563939
2.520972;2.564916
2.521296;2.565653
2.522269;2.56618
2.522917;2.567079
2.523241;2.570096
2.525185;2.57295
2.526481;2.574134
2.526481;2.577081
2.528102;2.577242
2.528426;2.57907
2.529074;2.581969
2.529722;2.583744
2.530046;2.584399
2.530694;2.586659
2.530694;2.587654
2.531343;2.588374
2.531343;2.588911
2.531343;2.592693
2.531667;2.594476
2.531991;2.597525
2.532639;2.59874
2.533611;2.59948
2.533935;2.599975
2.534583;2.600276
2.53588;2.600324
2.536204;2.600947
2.536528;2.602227
2.5375;2.605297
2.538796;2.605968
2.540417;2.6087
2.541713;2.611584
2.542037;2.611985
2.543657;2.612401
2.543657;2.615932
2.543982;2.619802
2.544306;2.620933
2.54463;2.62247
2.544954;2.623181
2.545278;2.62593
2.548194;2.626238
2.548842;2.629177
2.548842;2.646927
2.549167;2.647589
2.549815;2.649211
2.550787;2.650164
2.551111;2.650436
2.552083;2.655398
2.553056;2.657795
2.55338;2.659505
2.554028;2.66013
2.554352;2.66072
2.554352;2.666525
2.554676;2.667246
2.555324;2.667552
2.555972;2.678124
2.560509;2.678297
2.560509;2.680739
2.561806;2.681083
2.563426;2.681953
2.56375;2.682654
2.564398;2.683665
2.566019;2.684682
2.566343;2.684682
2.566343;2.684682
2.566343;2.684682
2.566667;2.684682
2.567315;2.684682
2.570231;2.684682
2.570556;2.684682
2.571528;2.684682
2.572176;2.684682
2.5725;2.684682
2.57412;2.684682
2.57412;2.684682
2.57412;2.684682
2.57412;2.684682
2.575093;2.684682
2.575093;2.684682
2.575417;2.684682
2.577685;2.684682
2.580926;2.684682
2.582222;2.684682
2.582546;2.684682
2.582546;2.684682
2.582546;2.684682
2.584167;2.684682
2.584815;2.684682
2.585139;2.684682
2.585139;2.684682
2.585463;2.684682
