"qsim";"qobs"
0.101403;0.092275
0.10163;0.092489
0.101889;0.092501
0.101889;0.092506
0.101921;0.092539
0.101954;0.092565
0.102019;0.09259
0.102213;0.092697
0.102213;0.092818
0.102213;0.092863
0.102343;0.092888
0.10244;0.092937
0.102472;0.093194
0.102602;0.093271
0.102602;0.093344
0.102634;0.093483
0.102731;0.093763
0.102796;0.093776
0.102894;0.093892
0.103023;0.093905
0.103056;0.093929
0.103056;0.093951
0.10312;0.094055
0.103315;0.094111
0.103315;0.094205
0.103347;0.094205
0.103347;0.094205
0.10338;0.094205
0.103509;0.094205
0.103606;0.094205
0.103639;0.094205
0.103704;0.094205
0.103704;0.094205
0.103736;0.094205
0.103833;0.094205
0.103931;0.094205
0.104093;0.094205
0.104125;0.09421
0.104157;0.094276
0.10419;0.094312
0.104222;0.094322
0.104287;0.094352
0.104319;0.094401
0.104319;0.094466
0.104384;0.094488
0.104481;0.09453
0.104546;0.094729
0.104676;0.094974
0.104708;0.094981
0.104968;0.095015
0.105097;0.095059
0.105162;0.095287
0.105227;0.095494
0.105292;0.095504
0.105389;0.095539
0.105421;0.095732
0.105454;0.095879
0.105486;0.095947
0.105551;0.095985
0.105583;0.096008
0.105616;0.096062
0.10594;0.096077
0.10594;0.096081
0.105972;0.096117
0.106005;0.096149
0.106199;0.096158
0.106296;0.096191
0.106491;0.096198
0.106556;0.09635
0.106556;0.09636
0.106653;0.096386
0.106685;0.096468
0.106782;0.096507
0.106815;0.096512
0.106977;0.096567
0.107074;0.096716
0.107171;0.096827
0.107204;0.096948
0.107366;0.096983
0.107398;0.097013
0.107398;0.097173
0.107463;0.097353
0.107528;0.097401
0.107722;0.097452
0.107819;0.09758
0.107819;0.097596
0.107852;0.097677
0.107884;0.0977
0.107884;0.097812
0.107949;0.09783
0.107981;0.097908
0.108176;0.097969
0.108208;0.098038
0.108208;0.09807
0.108241;0.098176
0.108273;0.098182
0.108306;0.09821
0.108468;0.098214
0.108597;0.098226
0.10863;0.098249
0.108824;0.09827
0.108856;0.098276
0.108889;0.098285
0.108921;0.098699
0.108986;0.098702
0.109019;0.098834
0.109019;0.098933
0.109051;0.09903
0.109083;0.099047
0.109116;0.099094
0.109116;0.09922
0.109375;0.099222
0.109375;0.099302
0.10944;0.099425
0.109472;0.099535
0.109472;0.09968
0.110023;0.099752
0.110056;0.09976
0.110088;0.099785
0.11012;0.099867
0.110218;0.099881
0.11025;0.099886
0.110347;0.099944
0.110509;0.099998
0.110671;0.100251
0.110704;0.100393
0.110801;0.100613
0.110963;0.100621
0.110995;0.100627
0.111157;0.100726
0.111352;0.100737
0.111417;0.100747
0.111417;0.100748
0.111481;0.100903
0.111481;0.100914
0.111481;0.100971
0.111644;0.101093
0.111708;0.101108
0.111838;0.101146
0.111935;0.101228
0.111935;0.101236
0.111968;0.101291
0.111968;0.101298
0.111968;0.101352
0.112032;0.101352
0.112032;0.101352
0.112065;0.101352
0.112162;0.101352
0.112194;0.101352
0.112194;0.101352
0.112356;0.101352
0.112389;0.101352
0.112421;0.101352
0.112519;0.101352
0.112583;0.101352
0.112616;0.101406
0.112616;0.101451
0.112616;0.101453
0.112875;0.101763
0.112907;0.101777
0.112907;0.101832
0.113037;0.101964
0.113037;0.102007
0.113134;0.102661
0.113167;0.102668
0.113361;0.102752
0.113718;0.102845
0.114106;0.102874
0.114269;0.102947
0.114366;0.102985
0.114593;0.10324
0.114722;0.103261
0.114852;0.103417
0.114981;0.103545
0.114981;0.103559
0.114981;0.103808
0.114981;0.103921
0.115046;0.10395
0.115273;0.104067
0.115338;0.104102
0.11537;0.104121
0.11537;0.104414
0.115403;0.10443
0.1155;0.104443
0.115565;0.104713
0.115824;0.10474
0.115824;0.104795
0.116051;0.104837
0.116148;0.104875
0.116245;0.10503
0.11644;0.105094
0.116829;0.105233
0.116894;0.105245
0.116926;0.105308
0.116991;0.105325
0.117088;0.105364
0.117153;0.105388
0.117185;0.105395
0.117218;0.105518
0.117282;0.105623
0.117347;0.105656
0.117444;0.10573
0.117477;0.105735
0.117509;0.105824
0.117542;0.105852
0.117542;0.105938
0.117574;0.105967
0.117606;0.106008
0.117606;0.106246
0.117639;0.106453
0.117639;0.106495
0.117639;0.106523
0.117736;0.106532
0.117736;0.106639
0.117833;0.106822
0.117898;0.106951
0.11819;0.106979
0.118255;0.10698
0.118384;0.107041
0.118449;0.107064
0.118644;0.107185
0.118741;0.107204
0.118773;0.107261
0.118838;0.107264
0.118935;0.107467
0.119032;0.107572
0.11913;0.107642
0.119162;0.107781
0.119259;0.107855
0.119292;0.107878
0.119356;0.107954
0.119454;0.108062
0.119551;0.108094
0.119551;0.108127
0.119616;0.108194
0.119681;0.108549
0.119681;0.108769
0.119713;0.108824
0.119972;0.108824
0.120102;0.108824
0.120329;0.108824
0.120491;0.108824
0.120523;0.108833
0.120556;0.108877
0.120556;0.108919
0.12075;0.109151
0.12075;0.109154
0.12075;0.10928
0.12075;0.109577
0.120815;0.109595
0.120847;0.109729
0.121074;0.10982
0.121106;0.109937
0.121106;0.110044
0.121269;0.110163
0.121301;0.110295
0.121398;0.110457
0.121463;0.110683
0.121495;0.110684
0.12156;0.110685
0.121593;0.110703
0.121593;0.110708
0.121625;0.110845
0.12169;0.110846
0.121755;0.110853
0.121787;0.110878
0.122079;0.11113
0.122079;0.111143
0.122111;0.111485
0.122111;0.111497
0.122273;0.111591
0.122273;0.111601
0.122468;0.111613
0.122565;0.111668
0.12263;0.111669
0.12263;0.111914
0.122889;0.111931
0.122954;0.112125
0.123181;0.112128
0.123181;0.112142
0.123181;0.112194
0.123245;0.112649
0.12331;0.112704
0.123343;0.112776
0.123407;0.112961
0.123602;0.1131
0.123764;0.113187
0.123926;0.113299
0.123926;0.113305
0.124088;0.113337
0.12412;0.113377
0.124315;0.113468
0.124315;0.113468
0.124347;0.113515
0.12438;0.113535
0.124444;0.113646
0.124671;0.11367
0.124931;0.113751
0.124963;0.113796
0.12506;0.113975
0.12506;0.114019
0.125125;0.114042
0.125255;0.114262
0.125352;0.114266
0.125384;0.114336
0.125384;0.114358
0.125449;0.114536
0.125481;0.11468
0.125546;0.11483
0.125579;0.114837
0.125579;0.114937
0.125611;0.115119
0.125806;0.115244
0.12587;0.115327
0.125903;0.115359
0.126032;0.115496
0.126194;0.115679
0.126324;0.115694
0.126389;0.115721
0.126421;0.115738
0.126454;0.115793
0.126551;0.115912
0.126616;0.115992
0.126648;0.116025
0.12681;0.116238
0.126843;0.116327
0.126843;0.116417
0.12694;0.116458
0.126972;0.116577
0.127556;0.116625
0.12775;0.116625
0.127782;0.116625
0.127782;0.116625
0.127815;0.116625
0.127847;0.116625
0.12788;0.116625
0.128009;0.116625
0.128042;0.116625
0.128301;0.117158
0.128431;0.117583
0.128463;0.117604
0.128528;0.117649
0.12869;0.117706
0.12869;0.117979
0.128755;0.118006
0.128787;0.118008
0.128819;0.11803
0.128884;0.118053
0.129014;0.118061
0.129079;0.11821
0.129111;0.118259
0.129176;0.118363
0.129208;0.11838
0.129241;0.118425
0.129565;0.118607
0.129565;0.118608
0.129662;0.118772
0.129986;0.118912
0.130051;0.119016
0.130278;0.119047
0.130278;0.119208
0.130343;0.119231
0.130634;0.119231
0.130699;0.119514
0.130731;0.119573
0.130861;0.119592
0.131023;0.119629
0.131088;0.119669
0.131218;0.11972
0.13138;0.11978
0.131866;0.119944
0.131898;0.120015
0.131898;0.120299
0.132093;0.120503
0.132255;0.120949
0.132546;0.121005
0.132644;0.121029
0.132676;0.12127
0.133;0.121285
0.133;0.121288
0.133;0.121338
0.133097;0.121457
0.133421;0.121474
0.133421;0.121547
0.133486;0.121558
0.133519;0.121591
0.133551;0.122085
0.13394;0.122116
0.133972;0.122209
0.134005;0.122214
0.134037;0.122287
0.134069;0.122314
0.134199;0.122432
0.134199;0.122438
0.134264;0.122443
0.134296;0.122475
0.134296;0.122514
0.134394;0.122517
0.134394;0.122565
0.134491;0.122586
0.134491;0.122597
0.134556;0.122725
0.134556;0.122932
0.13462;0.123071
0.134685;0.123097
0.13475;0.123113
0.134944;0.123139
0.135171;0.123437
0.135171;0.123441
0.135236;0.123514
0.135269;0.123646
0.135301;0.123664
0.13556;0.123783
0.13569;0.123905
0.135917;0.123956
0.135981;0.124222
0.136014;0.124307
0.136079;0.124474
0.136079;0.124474
0.136111;0.1245
0.136176;0.124527
0.136435;0.124615
0.136468;0.124732
0.136468;0.124747
0.1365;0.124762
0.136727;0.124762
0.137051;0.124762
0.137116;0.124762
0.137213;0.124762
0.137213;0.124762
0.137213;0.124762
0.137343;0.124762
0.137343;0.124762
0.137407;0.124762
0.137537;0.124762
0.137569;0.124762
0.137602;0.124762
0.137602;0.124819
0.137829;0.124839
0.137829;0.124899
0.137991;0.124921
0.137991;0.12513
0.138088;0.125135
0.138088;0.125151
0.138218;0.125166
0.13825;0.125257
0.13838;0.125283
0.138412;0.12575
0.138477;0.125848
0.138542;0.12609
0.138606;0.126113
0.138639;0.126145
0.138639;0.126229
0.138671;0.126259
0.138704;0.126312
0.138769;0.126448
0.138769;0.126479
0.139093;0.126506
0.139157;0.126516
0.139157;0.126562
0.139319;0.126578
0.139352;0.12664
0.139384;0.12669
0.139417;0.126802
0.139449;0.12683
0.139676;0.126928
0.139741;0.127011
0.139806;0.127053
0.13987;0.12708
0.139903;0.12744
0.14;0.127548
0.140032;0.127563
0.140065;0.127752
0.140097;0.12776
0.140162;0.127789
0.140162;0.127933
0.140162;0.128103
0.140194;0.128105
0.140292;0.128293
0.140356;0.128635
0.140421;0.128748
0.140583;0.128816
0.140616;0.128833
0.14094;0.128923
0.140972;0.129038
0.141037;0.129108
0.141199;0.129209
0.141231;0.129223
0.141458;0.129301
0.141491;0.129343
0.141523;0.12945
0.141588;0.129467
0.141588;0.129827
0.14175;0.129879
0.14175;0.129998
0.14188;0.130239
0.142042;0.130288
0.142042;0.130463
0.142236;0.13056
0.142528;0.130681
0.142657;0.130775
0.142657;0.130781
0.142722;0.130808
0.142755;0.13097
0.142949;0.130993
0.143014;0.131043
0.143144;0.131164
0.143176;0.131201
0.143176;0.131227
0.143273;0.131504
0.143273;0.131573
0.143403;0.131672
0.143597;0.131674
0.143662;0.131833
0.143727;0.131861
0.143727;0.131978
0.143727;0.132046
0.143759;0.132356
0.143921;0.132446
0.144148;0.132502
0.144148;0.132623
0.144213;0.132624
0.144245;0.132681
0.14431;0.132769
0.144407;0.132775
0.144537;0.132859
0.144569;0.132939
0.144602;0.132981
0.144731;0.132998
0.144764;0.133005
0.144829;0.133064
0.144894;0.133239
0.144894;0.133239
0.144926;0.133239
0.144926;0.133239
0.144991;0.133239
0.145056;0.133239
0.145056;0.133239
0.145185;0.133239
0.145542;0.133239
0.145801;0.133239
0.145866;0.133239
0.146093;0.133247
0.146093;0.133374
0.14619;0.133462
0.146255;0.133544
0.146481;0.133926
0.146579;0.133932
0.146676;0.134227
0.146838;0.134277
0.147097;0.134383
0.147162;0.134417
0.147227;0.134477
0.147551;0.134625
0.14794;0.134652
0.148296;0.134727
0.148394;0.134849
0.148426;0.135122
0.148556;0.135155
0.148944;0.135174
0.149171;0.135181
0.149333;0.135184
0.149657;0.135378
0.149755;0.135475
0.149917;0.135624
0.149949;0.135692
0.150014;0.13595
0.150014;0.136159
0.150079;0.136485
0.150241;0.136781
0.151181;0.136873
0.151213;0.136895
0.151343;0.136977
0.151343;0.137112
0.151375;0.137123
0.151472;0.137363
0.151537;0.137509
0.151764;0.137549
0.151796;0.137552
0.152056;0.137648
0.152185;0.137655
0.152218;0.137712
0.152315;0.137769
0.152477;0.137961
0.152542;0.137964
0.152606;0.138035
0.152639;0.138082
0.152704;0.138148
0.152833;0.13822
0.153287;0.138227
0.153319;0.138294
0.153514;0.138437
0.153514;0.138487
0.153611;0.138549
0.153611;0.138556
0.153806;0.138615
0.153838;0.138747
0.153838;0.138753
0.154097;0.138976
0.154292;0.139063
0.154454;0.139128
0.154486;0.139241
0.154486;0.139437
0.154583;0.139768
0.154583;0.139915
0.154616;0.139977
0.154681;0.14008
0.154745;0.140169
0.154745;0.140334
0.154745;0.140378
0.154843;0.140384
0.15494;0.140478
0.15494;0.14062
0.15494;0.140626
0.155037;0.140634
0.155037;0.140704
0.155134;0.140719
0.155199;0.140742
0.155264;0.14082
0.155653;0.140935
0.155685;0.141063
0.155685;0.141088
0.155718;0.141227
0.15575;0.141262
0.155847;0.141361
0.156009;0.141589
0.156042;0.141695
0.156106;0.141696
0.156139;0.141715
0.156139;0.141814
0.156171;0.141821
0.156301;0.141851
0.156333;0.141906
0.156366;0.141971
0.156593;0.142062
0.156593;0.142062
0.156657;0.142062
0.156981;0.142062
0.157014;0.142062
0.157014;0.142062
0.157079;0.142062
0.157111;0.142062
0.157111;0.142062
0.157144;0.142062
0.157241;0.142062
0.157338;0.142358
0.157403;0.142358
0.1575;0.142396
0.157694;0.142406
0.157954;0.142518
0.157986;0.14265
0.158051;0.142766
0.158083;0.142812
0.15831;0.142874
0.15844;0.142934
0.158537;0.142997
0.158667;0.143115
0.158796;0.143145
0.159056;0.143223
0.159153;0.143355
0.159185;0.14351
0.159282;0.143563
0.159412;0.143601
0.159574;0.143615
0.159606;0.143663
0.159671;0.143799
0.159736;0.143808
0.159898;0.14401
0.159963;0.144089
0.159963;0.144297
0.159995;0.144379
0.160093;0.14449
0.160222;0.144789
0.160255;0.144876
0.160255;0.145257
0.160319;0.145442
0.160319;0.145444
0.160352;0.145716
0.160352;0.145801
0.160481;0.145881
0.160579;0.146097
0.160676;0.146116
0.160676;0.146148
0.160838;0.146254
0.160838;0.146307
0.160968;0.146395
0.161032;0.146577
0.161097;0.146598
0.161259;0.146751
0.161324;0.146845
0.161324;0.146862
0.161454;0.147007
0.161583;0.147276
0.161648;0.147316
0.161972;0.147399
0.162231;0.147425
0.162264;0.147429
0.162296;0.147621
0.162394;0.147693
0.162426;0.148032
0.162458;0.148168
0.162491;0.148319
0.162653;0.148467
0.162685;0.148518
0.16288;0.148548
0.162977;0.14867
0.163009;0.148862
0.163074;0.149101
0.163139;0.149141
0.163171;0.149368
0.163269;0.149418
0.163269;0.14942
0.163398;0.149767
0.163463;0.149838
0.163495;0.149878
0.16356;0.149882
0.163722;0.149949
0.164079;0.150003
0.164144;0.150152
0.164144;0.150226
0.164144;0.150255
0.164468;0.150307
0.1645;0.150486
0.164565;0.150494
0.164694;0.150676
0.164694;0.150825
0.164921;0.150942
0.165148;0.15106
0.165181;0.151061
0.165245;0.151237
0.165278;0.151237
0.165278;0.151237
0.165407;0.151237
0.16544;0.151237
0.165569;0.151237
0.165926;0.151237
0.166023;0.151237
0.16612;0.151237
0.166185;0.151237
0.166347;0.151237
0.166412;0.151237
0.166412;0.151387
0.166412;0.151474
0.166444;0.151505
0.166477;0.151664
0.166542;0.151723
0.166606;0.151728
0.166963;0.151775
0.16706;0.15184
0.167093;0.151866
0.16719;0.151924
0.167287;0.152131
0.167319;0.152208
0.167352;0.152402
0.167579;0.152428
0.167611;0.152431
0.167708;0.152452
0.167806;0.15268
0.167838;0.152797
0.167935;0.152937
0.168032;0.152993
0.16813;0.152995
0.168162;0.153041
0.168421;0.153073
0.168583;0.153184
0.16894;0.153256
0.16894;0.153307
0.169005;0.15333
0.169069;0.153392
0.169102;0.153411
0.169167;0.153451
0.169167;0.153698
0.169199;0.153867
0.169199;0.153895
0.169231;0.153938
0.169296;0.154052
0.169394;0.154162
0.169426;0.154222
0.169426;0.154242
0.169556;0.154275
0.169653;0.154307
0.169718;0.154331
0.169815;0.154421
0.169847;0.154652
0.16988;0.154736
0.169912;0.154996
0.170009;0.155101
0.170042;0.155239
0.170074;0.155339
0.170204;0.155361
0.170333;0.155434
0.170657;0.155484
0.170755;0.155619
0.170755;0.156141
0.170819;0.156175
0.170949;0.156294
0.170981;0.15634
0.171144;0.156367
0.171597;0.156411
0.172051;0.156661
0.172051;0.15683
0.172505;0.157015
0.172602;0.157025
0.172667;0.15706
0.172894;0.157181
0.172894;0.157377
0.172926;0.157401
0.172958;0.157553
0.173023;0.157726
0.173088;0.158027
0.173185;0.15808
0.173315;0.158102
0.173315;0.158153
0.173542;0.15816
0.173639;0.158256
0.173639;0.158327
0.173704;0.158331
0.173736;0.158355
0.173769;0.158521
0.174319;0.158628
0.174352;0.158637
0.174384;0.158712
0.174417;0.158727
0.174481;0.158886
0.174546;0.158948
0.174708;0.15912
0.17487;0.159372
0.174935;0.15943
0.175;0.159536
0.175259;0.159556
0.175292;0.159567
0.175551;0.159807
0.175616;0.15988
0.175648;0.160043
0.175681;0.160236
0.175778;0.160257
0.17581;0.160427
0.175843;0.160542
0.175843;0.16061
0.175875;0.160623
0.175907;0.160644
0.175972;0.160697
0.176134;0.160744
0.176199;0.160767
0.176199;0.160767
0.176231;0.160767
0.176296;0.160767
0.176361;0.160767
0.176523;0.160767
0.176588;0.160767
0.176588;0.160767
0.176653;0.160767
0.176685;0.160792
0.176718;0.160973
0.17688;0.160974
0.177171;0.161008
0.177269;0.161129
0.177269;0.161141
0.177431;0.161253
0.17756;0.161316
0.177722;0.161403
0.177787;0.161408
0.177852;0.16176
0.178046;0.161789
0.178079;0.161808
0.178338;0.161836
0.17837;0.162035
0.178403;0.162099
0.178597;0.162291
0.178792;0.162342
0.178856;0.162436
0.178889;0.162517
0.179148;0.162596
0.179213;0.162649
0.179245;0.162709
0.179278;0.162802
0.179407;0.162911
0.17944;0.162972
0.179537;0.163016
0.179634;0.163036
0.179764;0.163075
0.179829;0.163234
0.179829;0.163423
0.179894;0.163794
0.18012;0.164086
0.18012;0.164216
0.180282;0.164269
0.180412;0.164394
0.180542;0.164405
0.180769;0.164541
0.180866;0.164643
0.180931;0.164693
0.180995;0.164809
0.181093;0.164824
0.18119;0.165141
0.181222;0.165259
0.181481;0.165401
0.181481;0.165467
0.181546;0.165592
0.181708;0.165759
0.181708;0.165904
0.181708;0.166038
0.181773;0.166104
0.18187;0.166135
0.181903;0.166171
0.182324;0.166265
0.182389;0.166426
0.182454;0.166563
0.182486;0.166637
0.182616;0.166639
0.183037;0.166754
0.183102;0.167086
0.183102;0.167147
0.183199;0.167328
0.183296;0.167379
0.183394;0.167441
0.183458;0.167541
0.183653;0.167647
0.183718;0.167653
0.183815;0.167771
0.183944;0.167923
0.183944;0.168048
0.184042;0.168111
0.184236;0.168118
0.184528;0.168179
0.184917;0.168369
0.184949;0.168469
0.185111;0.168503
0.185694;0.168523
0.185727;0.168532
0.185856;0.16857
0.185954;0.168796
0.186148;0.168806
0.186245;0.168812
0.186343;0.168818
0.186505;0.168864
0.186634;0.16887
0.186634;0.16889
0.186796;0.168987
0.186894;0.169052
0.186926;0.169065
0.187023;0.169453
0.18738;0.169553
0.187477;0.169907
0.187736;0.170068
0.188125;0.170351
0.188157;0.170434
0.188352;0.170659
0.188384;0.170659
0.188417;0.170659
0.188644;0.170659
0.188708;0.170659
0.188838;0.170659
0.188838;0.170659
0.189097;0.170659
0.189097;0.170659
0.189421;0.170659
0.189454;0.170659
0.189843;0.170686
0.190037;0.1707
0.190134;0.17082
0.190426;0.170922
0.190426;0.171253
0.190458;0.171291
0.190556;0.1713
0.190912;0.171347
0.191042;0.171408
0.191074;0.171415
0.191106;0.171415
0.191171;0.171415
0.191269;0.171532
0.191366;0.171565
0.19156;0.171593
0.191787;0.171611
0.191787;0.171631
0.191852;0.171674
0.191884;0.171763
0.191884;0.171878
0.192079;0.171912
0.192338;0.171918
0.192468;0.171971
0.192532;0.172093
0.192954;0.172143
0.193181;0.17233
0.193245;0.172367
0.193472;0.172378
0.193634;0.17253
0.193731;0.172531
0.193731;0.172545
0.193861;0.172557
0.193894;0.172571
0.193958;0.172608
0.193991;0.172614
0.194218;0.172769
0.194218;0.172906
0.194606;0.17291
0.194639;0.172912
0.194704;0.172937
0.194866;0.17309
0.195222;0.17313
0.195222;0.173436
0.195222;0.173525
0.195287;0.173596
0.195741;0.173605
0.196;0.173767
0.196292;0.173789
0.196356;0.173839
0.196421;0.17416
0.196648;0.174393
0.196681;0.174465
0.196972;0.174533
0.197005;0.174598
0.197264;0.174667
0.197556;0.174714
0.197556;0.174761
0.19762;0.174874
0.19762;0.175074
0.197718;0.1751
0.197718;0.175189
0.19775;0.175612
0.197782;0.175624
0.197847;0.175773
0.19788;0.175984
0.197977;0.175995
0.198074;0.17619
0.198139;0.176218
0.198431;0.176245
0.198625;0.176405
0.199046;0.176416
0.199079;0.176491
0.199241;0.177245
0.199241;0.177245
0.199273;0.177333
0.19937;0.177567
0.199468;0.17764
0.199468;0.177806
0.19963;0.177856
0.199824;0.177957
0.199921;0.17802
0.199954;0.178226
0.200051;0.178338
0.200375;0.178434
0.200634;0.178496
0.200731;0.178653
0.200829;0.178658
0.20112;0.178729
0.20125;0.178742
0.201477;0.178748
0.201542;0.178776
0.201639;0.178821
0.201671;0.178838
0.201736;0.178913
0.201736;0.179016
0.201995;0.179068
0.202028;0.17916
0.202157;0.179264
0.202287;0.179643
0.202352;0.179818
0.202773;0.179958
0.20287;0.179998
0.202903;0.180056
0.20313;0.180361
0.20313;0.180389
0.203324;0.18044
0.203389;0.180453
0.203389;0.180674
0.203486;0.180816
0.20381;0.180916
0.204134;0.180916
0.204231;0.180916
0.204231;0.180916
0.204491;0.180916
0.204653;0.180916
0.204782;0.180916
0.204977;0.180916
0.205009;0.180916
0.205236;0.180916
0.205301;0.181
0.205366;0.18148
0.205398;0.181561
0.205431;0.181606
0.205528;0.181719
0.205625;0.1818
0.205657;0.182004
0.205884;0.182023
0.206046;0.182031
0.206046;0.182065
0.206079;0.182083
0.206338;0.182216
0.20663;0.18224
0.206694;0.182731
0.206986;0.182823
0.207116;0.182962
0.207343;0.183
0.207537;0.183046
0.207569;0.1831
0.207731;0.183115
0.208023;0.183146
0.208023;0.183184
0.208088;0.183264
0.208282;0.183357
0.208315;0.183614
0.20838;0.183697
0.208704;0.18381
0.208769;0.183928
0.209319;0.184095
0.209384;0.184116
0.209611;0.184215
0.209644;0.184247
0.209935;0.18439
0.209968;0.184539
0.209968;0.184742
0.21;0.184791
0.210259;0.184834
0.210292;0.184926
0.210356;0.184999
0.210681;0.185469
0.210713;0.185539
0.21081;0.185952
0.210875;0.18597
0.211005;0.186173
0.211069;0.186304
0.211102;0.186577
0.211134;0.186713
0.211296;0.187187
0.211361;0.187199
0.211361;0.18749
0.211361;0.187674
0.211426;0.187815
0.211588;0.187909
0.21162;0.188286
0.211653;0.188303
0.211815;0.188462
0.211847;0.188809
0.211912;0.188913
0.212301;0.189105
0.212528;0.18912
0.212657;0.1892
0.212755;0.189252
0.212884;0.189292
0.212981;0.189796
0.213014;0.190059
0.213079;0.19033
0.213403;0.190357
0.2135;0.190615
0.2135;0.190853
0.21363;0.190902
0.213694;0.191015
0.213889;0.191158
0.213921;0.191226
0.213921;0.191227
0.213986;0.191424
0.214051;0.191545
0.21431;0.191545
0.214505;0.191545
0.214634;0.191545
0.214764;0.191545
0.214829;0.191545
0.214894;0.191545
0.215088;0.191545
0.215282;0.191545
0.215315;0.191545
0.21538;0.191545
0.215801;0.191545
0.215866;0.191545
0.216157;0.191545
0.216741;0.191986
0.217065;0.192148
0.217227;0.192402
0.217356;0.192506
0.217648;0.192657
0.217681;0.192987
0.217713;0.193236
0.217713;0.193258
0.21781;0.193365
0.217843;0.193526
0.217907;0.193551
0.21794;0.193676
0.218037;0.193808
0.218102;0.1939
0.218231;0.19411
0.218296;0.194302
0.218296;0.194319
0.218361;0.19457
0.21862;0.194618
0.218718;0.194667
0.219106;0.194698
0.219139;0.194725
0.219139;0.194824
0.219204;0.195268
0.219301;0.195427
0.219333;0.195655
0.219431;0.19571
0.21956;0.195724
0.219625;0.195851
0.219625;0.195885
0.219755;0.196044
0.219852;0.196113
0.219981;0.196214
0.220111;0.196301
0.220208;0.19698
0.22037;0.197134
0.2205;0.19725
0.220727;0.197282
0.220921;0.197537
0.221019;0.197692
0.221245;0.197696
0.22131;0.197829
0.221634;0.197854
0.221861;0.197855
0.222056;0.197904
0.222347;0.197962
0.222347;0.198189
0.222444;0.198583
0.222477;0.198668
0.222542;0.198925
0.222704;0.198939
0.222833;0.198984
0.222931;0.199133
0.223028;0.199426
0.22306;0.199466
0.22306;0.199545
0.223514;0.19959
0.223644;0.199635
0.223838;0.199669
0.224259;0.199716
0.224713;0.200054
0.224778;0.200065
0.22494;0.200072
0.225102;0.200135
0.225167;0.20034
0.225231;0.200442
0.225264;0.200462
0.225523;0.200561
0.225588;0.200617
0.225718;0.200617
0.225718;0.200617
0.225782;0.200625
0.225847;0.200865
0.22588;0.201518
0.226009;0.201542
0.226042;0.2018
0.226074;0.201973
0.226074;0.202088
0.226074;0.202448
0.226301;0.202551
0.226301;0.202551
0.226398;0.202551
0.226528;0.202551
0.226625;0.202551
0.226657;0.202551
0.227144;0.202551
0.227759;0.202551
0.227856;0.202551
0.228083;0.202551
0.228245;0.202551
0.228667;0.202551
0.228764;0.202551
0.228829;0.202551
0.228829;0.202551
0.229606;0.202551
0.229704;0.202774
0.229736;0.202918
0.229801;0.203011
0.229898;0.203145
0.229898;0.20315
0.230222;0.203478
0.230222;0.203629
0.230255;0.203706
0.230255;0.203775
0.230287;0.20381
0.230417;0.204114
0.230741;0.204126
0.230838;0.204192
0.230903;0.204556
0.230968;0.204809
0.23113;0.205085
0.231162;0.205276
0.231421;0.205361
0.231486;0.205363
0.231519;0.205391
0.231778;0.205868
0.231843;0.205925
0.232102;0.206124
0.232167;0.206473
0.232167;0.206503
0.232199;0.20656
0.232426;0.206907
0.23262;0.207018
0.232685;0.207216
0.232815;0.207221
0.232815;0.207266
0.232847;0.207283
0.23288;0.20753
0.233333;0.207886
0.233398;0.207905
0.233593;0.208154
0.233787;0.208161
0.233787;0.208436
0.233852;0.208511
0.234046;0.20859
0.234176;0.2088
0.234435;0.208816
0.234532;0.209112
0.234597;0.209151
0.234921;0.209222
0.235213;0.209435
0.235278;0.209636
0.235407;0.210134
0.235634;0.210218
0.235699;0.210227
0.235861;0.210318
0.235861;0.210355
0.235958;0.210426
0.236185;0.210763
0.236282;0.210985
0.236315;0.211432
0.236477;0.21209
0.236542;0.212615
0.236866;0.212647
0.237222;0.212688
0.237384;0.212701
0.237579;0.212736
0.237644;0.212756
0.23787;0.21289
0.238259;0.213024
0.238292;0.21311
0.238389;0.213613
0.238519;0.213639
0.238681;0.213692
0.238907;0.21381
0.238972;0.213937
0.239296;0.213937
0.239361;0.213937
0.239394;0.213937
0.239458;0.213937
0.239523;0.213937
0.239588;0.213937
0.239653;0.213937
0.239782;0.213937
0.239782;0.214104
0.239912;0.21411
0.240139;0.214248
0.240269;0.214451
0.240431;0.214606
0.240495;0.214969
0.241014;0.215209
0.241079;0.215249
0.241111;0.21526
0.241208;0.215267
0.241241;0.215267
0.241241;0.215437
0.241338;0.215438
0.24137;0.215525
0.24137;0.215536
0.24137;0.21574
0.241435;0.215754
0.241468;0.216283
0.241468;0.216355
0.2415;0.216863
0.24163;0.217139
0.241662;0.217215
0.241824;0.217303
0.242083;0.217348
0.242278;0.217485
0.24244;0.217626
0.242569;0.21771
0.242699;0.217856
0.242699;0.218218
0.242699;0.218466
0.242699;0.218615
0.242731;0.218923
0.242861;0.219013
0.243153;0.219046
0.243801;0.219543
0.24419;0.21979
0.24419;0.219828
0.244255;0.220288
0.244287;0.220508
0.244319;0.22056
0.244417;0.220801
0.244903;0.221088
0.244903;0.221128
0.244935;0.221308
0.245032;0.221402
0.245162;0.221603
0.245194;0.221699
0.245259;0.221825
0.245356;0.222243
0.245421;0.222314
0.245519;0.222322
0.246069;0.222344
0.246199;0.222377
0.246296;0.222404
0.246491;0.22242
0.246685;0.222426
0.246718;0.222434
0.24675;0.222471
0.24688;0.222909
