"qsim";"qobs"
1.851042;1.586243
1.851473;1.586318
1.852499;1.586764
1.854167;1.587974
1.854167;1.589498
1.855729;1.58989
1.856088;1.590868
1.856771;1.592046
1.857292;1.592977
1.857292;1.593092
1.857626;1.593163
1.857626;1.595105
1.857812;1.595284
1.858333;1.595395
1.858854;1.595838
1.859164;1.596408
1.859375;1.596493
1.859677;1.596805
1.860703;1.597128
1.861728;1.597214
1.862753;1.597565
1.863266;1.599422
1.863266;1.599422
1.865625;1.599422
1.866146;1.599422
1.866667;1.599422
1.866667;1.599422
1.866855;1.599422
1.867188;1.599422
1.867708;1.599422
1.867881;1.59958
1.868229;1.599619
1.869792;1.599679
1.870444;1.600195
1.870833;1.60034
1.870957;1.600852
1.871875;1.600898
1.872495;1.601439
1.873008;1.602376
1.875;1.602469
1.875521;1.603176
1.876042;1.603225
1.876562;1.604155
1.87711;1.604582
1.878135;1.605177
1.879167;1.605881
1.880186;1.607389
1.881771;1.607628
1.882237;1.607735
1.882292;1.609165
1.884288;1.609593
1.884375;1.609862
1.884896;1.609928
1.886458;1.610087
1.886979;1.610255
1.887365;1.610363
1.887877;1.611648
1.887877;1.61267
1.888021;1.612734
1.888903;1.613147
1.890441;1.613508
1.891146;1.61537
1.892492;1.61543
1.893005;1.61583
1.893229;1.616284
1.893517;1.61733
1.89403;1.617715
1.89403;1.617981
1.895056;1.618684
1.895312;1.619115
1.895833;1.619857
1.896594;1.620696
1.896875;1.620827
1.897619;1.621418
1.898132;1.621888
1.898132;1.622142
1.900696;1.622642
1.901208;1.622864
1.903125;1.623087
1.903772;1.623123
1.903772;1.623334
1.903772;1.623439
1.904797;1.624205
1.90531;1.625381
1.905823;1.625588
1.90625;1.626416
1.907813;1.626451
1.908333;1.627221
1.908854;1.628351
1.909375;1.628561
1.910417;1.629412
1.910417;1.630979
1.910437;1.631916
1.910937;1.632105
1.910937;1.632674
1.911979;1.635848
1.915625;1.636209
1.916077;1.636318
1.916077;1.636589
1.91659;1.63702
1.916667;1.637304
1.917103;1.637407
1.917187;1.637538
1.918641;1.637855
1.919271;1.637855
1.920313;1.638149
1.920692;1.63845
1.920833;1.640369
1.921205;1.641034
1.921354;1.642959
1.92223;1.643751
1.922396;1.643789
1.922396;1.644053
1.923256;1.644058
1.925521;1.644548
1.925819;1.646376
1.926562;1.648467
1.927604;1.649791
1.92787;1.65188
1.929409;1.652242
1.929688;1.654198
1.931972;1.654198
1.93351;1.654198
1.934536;1.654198
1.935049;1.654198
1.935938;1.654198
1.936074;1.654198
1.936458;1.654198
1.936458;1.654198
1.936587;1.654198
1.937612;1.655009
1.938638;1.655894
1.93915;1.656403
1.939583;1.656456
1.939663;1.65749
1.939663;1.657804
1.940104;1.659342
1.941201;1.659568
1.941667;1.660358
1.943229;1.660974
1.943765;1.661695
1.943765;1.662078
1.945303;1.662153
1.945303;1.662248
1.945833;1.662343
1.946354;1.663469
1.946841;1.665026
1.946841;1.665402
1.946875;1.665872
1.947867;1.667193
1.949479;1.667397
1.949918;1.669509
1.95;1.6708
1.950521;1.671842
1.951563;1.673352
1.951969;1.674576
1.952994;1.675494
1.953125;1.679613
1.954167;1.679682
1.954687;1.680243
1.955208;1.682731
1.955208;1.683193
1.955208;1.684208
1.955558;1.685037
1.956071;1.687088
1.95625;1.688072
1.956583;1.688474
1.957096;1.688668
1.958122;1.692221
1.958122;1.692456
1.959147;1.693441
1.959375;1.693972
1.959896;1.698121
1.960938;1.698189
1.961198;1.699003
1.961979;1.699186
1.962736;1.699294
1.963021;1.699556
1.963021;1.699674
1.964787;1.700837
1.966325;1.70158
1.966325;1.701926
1.967351;1.702332
1.96875;1.703201
1.96875;1.703838
1.969271;1.70463
1.969402;1.704881
1.969792;1.704954
1.970312;1.705657
1.970833;1.705809
1.971354;1.706198
1.971875;1.706754
1.972917;1.70683
1.972991;1.707032
1.973958;1.707768
1.973958;1.707944
1.974479;1.711078
1.974479;1.711375
1.974529;1.711768
1.975;1.712384
1.977093;1.714903
1.977093;1.714942
1.977605;1.715073
1.979167;1.716091
1.979656;1.71616
1.980169;1.716685
1.980682;1.716831
1.982292;1.717702
1.982812;1.717868
1.983333;1.718619
1.983333;1.720095
1.983854;1.721117
1.985417;1.722166
1.985417;1.723909
1.985417;1.724216
1.986458;1.72444
1.989911;1.724649
1.990936;1.725297
1.992188;1.725412
1.992188;1.725752
1.992474;1.727755
1.992987;1.728275
1.993229;1.729691
1.993229;1.729849
1.9935;1.730481
1.994013;1.730481
1.994525;1.730481
1.994792;1.730481
1.996576;1.730481
1.997089;1.730481
1.999479;1.732283
2;1.732399
2.002083;1.733362
2.002216;1.734493
2.003125;1.734693
2.004267;1.734947
2.004688;1.736867
2.005729;1.73699
2.006318;1.737704
2.006771;1.741038
2.007344;1.741985
2.007812;1.744476
2.009375;1.74464
2.009907;1.745241
2.010417;1.745791
2.01042;1.745918
2.011958;1.74675
2.011958;1.74684
2.011979;1.747706
2.0125;1.748456
2.012984;1.748486
2.014522;1.749242
2.016146;1.750281
2.017086;1.75094
2.017708;1.751406
2.018111;1.751592
2.018229;1.752012
2.018624;1.753659
2.01875;1.754371
2.020833;1.754713
2.021354;1.755737
2.021354;1.756012
2.021875;1.759196
2.021875;1.76046
2.023958;1.760619
2.023958;1.76228
2.024264;1.762571
2.024479;1.763119
2.025289;1.765355
2.025521;1.766828
2.026828;1.766942
2.027083;1.767403
2.02734;1.768448
2.027853;1.770423
2.028878;1.772278
2.031442;1.772563
2.032292;1.772965
2.032468;1.77334
2.03298;1.773638
2.033333;1.773728
2.033333;1.775241
2.033854;1.775597
2.033854;1.776008
2.036458;1.776442
2.0375;1.777273
2.038021;1.778871
2.03862;1.779144
2.039062;1.78118
2.039646;1.781528
2.041697;1.781649
2.042209;1.781842
2.042708;1.781922
2.043229;1.783994
2.043748;1.785942
2.04426;1.788027
2.045312;1.788163
2.046311;1.788329
2.047917;1.788671
2.048362;1.78941
2.048875;1.789428
2.049479;1.789916
2.050521;1.790383
2.050521;1.793017
2.050521;1.794681
2.051563;1.795286
2.052604;1.795725
2.05349;1.79589
2.053646;1.795937
2.054167;1.797052
2.054688;1.797189
2.05554;1.79724
2.056053;1.797615
2.05625;1.797893
2.057079;1.798679
2.057292;1.799477
2.057591;1.799484
2.057812;1.799496
2.058617;1.800071
2.059896;1.800376
2.061979;1.801591
2.063542;1.801769
2.064583;1.802407
2.065795;1.803119
2.065795;1.803688
2.066146;1.804967
2.066308;1.805349
2.066308;1.806302
2.066821;1.806967
2.067188;1.808169
2.068229;1.808169
2.068229;1.808169
2.068359;1.808169
2.069384;1.808169
2.073437;1.808169
2.074479;1.808169
2.075;1.808169
2.075;1.808233
2.075024;1.809801
2.076042;1.809802
2.076562;1.810696
2.078101;1.810806
2.078125;1.810897
2.079167;1.8113
2.079167;1.811994
2.079639;1.8123
2.080664;1.812692
2.08125;1.81314
2.082202;1.813371
2.082715;1.813398
2.083228;1.813555
2.083741;1.81378
2.083854;1.814718
2.084254;1.81493
2.084375;1.815314
2.085417;1.815391
2.085792;1.815674
2.085938;1.81569
2.085938;1.815746
2.086979;1.816224
2.086979;1.816568
2.0875;1.816849
2.0875;1.816937
2.088542;1.817146
2.089583;1.817881
2.090919;1.818304
2.091666;1.819056
2.092188;1.819247
2.092457;1.819463
2.09297;1.820842
2.09297;1.821536
2.093229;1.822459
2.09375;1.823024
2.096354;1.823374
2.09861;1.823696
2.09861;1.824663
2.100521;1.825047
2.101562;1.825491
2.101686;1.825757
2.103125;1.825806
2.105208;1.82587
2.105729;1.826301
2.106814;1.826793
2.107292;1.827518
2.108352;1.827735
2.108865;1.828123
2.109375;1.829641
2.110938;1.829873
2.111428;1.830071
2.111428;1.830135
2.111458;1.830811
2.111941;1.831791
2.112454;1.832161
2.112966;1.834102
2.113021;1.834531
2.113542;1.834873
2.114505;1.836405
2.114505;1.836618
2.114583;1.836843
2.114583;1.837294
2.114583;1.84034
2.114583;1.840441
2.115017;1.842298
2.115104;1.842485
2.118606;1.843228
2.121354;1.843378
2.122195;1.843681
2.122708;1.844616
2.122708;1.846084
2.123958;1.846711
2.125272;1.84793
2.125272;1.848301
2.125521;1.848421
2.125521;1.849642
2.126042;1.850138
2.127083;1.852153
2.127323;1.852333
2.127323;1.852381
2.128861;1.852474
2.130208;1.852952
2.130208;1.85301
2.130208;1.853249
2.131425;1.854791
2.132292;1.855127
2.13245;1.855292
2.133476;1.855511
2.133988;1.856721
2.134501;1.857311
2.135014;1.858022
2.135417;1.858836
2.136552;1.859414
2.136552;1.859721
2.1375;1.860744
2.142708;1.861609
2.143218;1.861803
2.146806;1.861817
2.146875;1.861877
2.148858;1.862001
2.14937;1.863716
2.149883;1.864666
2.149883;1.867061
2.15;1.867399
2.151934;1.870231
2.153125;1.871271
2.153646;1.871575
2.155523;1.871591
2.156549;1.871926
2.156771;1.872325
2.156771;1.872558
2.157292;1.872637
2.157574;1.872735
2.158854;1.873646
2.159112;1.874259
2.159375;1.875496
2.160417;1.876453
2.161163;1.876938
2.161676;1.877191
2.161979;1.879241
2.161979;1.879952
2.162189;1.880541
2.164062;1.882282
2.165104;1.882376
2.165265;1.883756
2.167187;1.884087
2.167708;1.885301
2.167829;1.885384
2.168341;1.887251
2.168854;1.887251
2.169271;1.887251
2.169367;1.887251
2.170312;1.887251
2.171418;1.887251
2.172443;1.887251
2.173437;1.888205
2.173469;1.888983
2.173958;1.890307
2.177604;1.890412
2.178083;1.894855
2.179167;1.894876
2.179621;1.895131
2.18125;1.895416
2.181673;1.897234
2.182185;1.897787
2.183211;1.898231
2.183723;1.900675
2.183854;1.900965
2.186287;1.901263
2.186458;1.904175
2.186979;1.904236
2.187312;1.904956
2.188338;1.905802
2.189583;1.905803
2.189876;1.906122
2.189876;1.907451
2.190625;1.908154
2.191146;1.909568
2.191146;1.910191
2.19244;1.9122
2.194491;1.912499
2.195312;1.912593
2.195516;1.912653
2.196354;1.912686
2.196875;1.912846
2.198593;1.9129
2.198958;1.912953
2.199479;1.913166
2.2;1.913179
2.2;1.913418
2.200643;1.915571
2.201041;1.916209
2.201563;1.916308
2.202182;1.916389
2.202694;1.916781
2.203125;1.91743
2.20372;1.917481
2.20372;1.9175
2.204232;1.917617
2.204746;1.918395
2.205729;1.918611
2.205771;1.920033
2.206796;1.921073
2.207309;1.92109
2.207309;1.922449
2.207309;1.923354
2.208333;1.92394
2.208333;1.924055
2.208334;1.924514
2.208847;1.92477
2.208847;1.925005
2.209873;1.926254
2.210417;1.926495
2.210898;1.929527
2.210898;1.929874
2.211411;1.930242
2.215;1.930432
2.215513;1.930877
2.215513;1.932108
2.215625;1.932502
2.216538;1.933296
2.216538;1.935042
2.216667;1.936026
2.217187;1.936104
2.218589;1.93621
2.219271;1.93663
2.219615;1.936729
2.220127;1.937044
2.221354;1.937379
2.221354;1.938053
2.222917;1.938286
2.223438;1.938368
2.223958;1.938899
2.224229;1.93895
2.224742;1.939309
2.225255;1.939606
2.225255;1.93965
2.225521;1.941741
2.226793;1.944021
2.227604;1.944567
2.228125;1.944573
2.228844;1.947286
2.229357;1.947385
2.229687;1.948544
2.230382;1.9487
2.230729;1.949625
2.233333;1.950475
2.234484;1.950797
2.236535;1.95144
2.236979;1.951777
2.2375;1.952291
2.23756;1.952557
2.238073;1.954458
2.239583;1.95498
2.240104;1.955005
2.241667;1.955925
2.2432;1.956071
2.246277;1.956562
2.247815;1.956871
2.247917;1.956907
2.248958;1.957305
2.249479;1.959054
2.249866;1.960542
2.249866;1.9609
2.249866;1.961087
2.250521;1.961336
2.253968;1.961641
2.254688;1.962411
2.255729;1.962985
2.256019;1.965964
2.25625;1.96708
2.256771;1.967716
2.256771;1.967716
2.259375;1.967716
2.259375;1.967716
2.259608;1.967716
2.259896;1.967716
2.261458;1.967716
2.262684;1.967863
2.263197;1.970285
2.264063;1.970438
2.264222;1.971089
2.265625;1.971729
2.267188;1.972124
2.267708;1.972245
2.268324;1.975345
2.26875;1.975686
2.26935;1.975976
2.26935;1.97653
2.269862;1.976761
2.2714;1.977286
2.271913;1.981033
2.272396;1.981073
2.272396;1.98236
2.273451;1.983654
2.273958;1.98375
2.273964;1.984062
2.275;1.984106
2.275521;1.984695
2.275521;1.985486
2.276528;1.985841
2.277083;1.98745
2.278125;1.988
2.279092;1.988823
2.279092;1.989805
2.279604;1.991171
2.281655;1.992019
2.281655;1.992816
2.283854;1.993341
2.284731;1.99405
2.284896;1.994075
2.285417;1.994113
2.28627;1.99472
2.287295;1.994789
2.287295;1.995493
2.289346;1.99642
2.289346;1.996672
2.289583;1.997077
2.291146;1.997316
2.29375;1.997691
2.293961;1.997892
2.295313;1.998416
2.295833;2.000118
2.296012;2.000964
2.296012;2.003106
2.296012;2.004303
2.296354;2.004995
2.296875;2.005571
2.297396;2.00578
2.29755;2.005881
2.298575;2.006652
2.299088;2.007892
2.299479;2.009119
2.3;2.01041
2.302164;2.013958
2.304215;2.016604
2.30625;2.017115
2.307813;2.018152
2.30883;2.018308
2.30883;2.01949
2.30883;2.021803
2.311393;2.021994
2.313021;2.022048
2.313542;2.022996
2.314982;2.024127
2.317034;2.025244
2.318572;2.028275
2.321354;2.028799
2.321354;2.028851
2.322917;2.028964
2.323186;2.029157
2.324212;2.029258
2.325;2.029541
2.325521;2.030854
2.326042;2.031024
2.326263;2.031482
2.326562;2.031856
2.326562;2.032513
2.327288;2.032781
2.327801;2.033376
2.328125;2.033903
2.328314;2.033934
2.329339;2.034271
2.329688;2.036258
2.330364;2.036334
2.330729;2.037002
2.33125;2.037526
2.332292;2.037739
2.333333;2.040878
2.334979;2.043175
2.335938;2.046126
2.336517;2.046628
2.3375;2.047352
2.337543;2.049555
2.338021;2.049555
2.339063;2.049555
2.339583;2.049555
2.340106;2.049555
2.341132;2.049555
2.341146;2.049555
2.341146;2.049994
2.34267;2.050155
2.34267;2.050178
2.342708;2.053511
2.343183;2.054415
2.344271;2.055259
2.344721;2.055607
2.346259;2.055747
2.346875;2.056441
2.347917;2.056681
2.348958;2.056691
2.348958;2.056908
2.349849;2.057713
2.35;2.058338
2.350874;2.059725
2.350874;2.060239
2.351042;2.061223
2.351387;2.061838
2.351387;2.062421
2.354167;2.063379
2.354463;2.063618
2.35625;2.064119
2.356771;2.064657
2.357539;2.065567
2.357539;2.066458
2.358052;2.067932
2.358333;2.068412
2.358854;2.068517
2.360103;2.069584
2.360616;2.070506
2.361979;2.071322
2.362154;2.071998
2.363542;2.072033
2.364583;2.07299
2.364717;2.073021
2.365625;2.073709
2.367708;2.073913
2.367708;2.07488
2.368307;2.075378
2.369332;2.076633
2.369792;2.077556
2.370358;2.07841
2.370358;2.079403
2.371354;2.081185
2.372408;2.08262
2.373958;2.082679
2.37446;2.08735
2.376563;2.087646
2.378125;2.090474
2.379167;2.090705
2.379687;2.091194
2.379687;2.091996
2.38125;2.092489
2.382663;2.092934
2.383176;2.0941
2.383176;2.094697
2.383689;2.094699
2.384896;2.094951
2.385227;2.096159
2.385417;2.096398
2.38574;2.097261
2.386252;2.098548
2.388816;2.09956
2.389841;2.100454
2.390625;2.100457
2.391146;2.101324
2.391892;2.103184
2.392187;2.103226
2.392918;2.103528
2.392918;2.103604
2.39375;2.104415
2.394271;2.104996
2.395994;2.107382
2.396875;2.107956
2.397396;2.108104
2.397917;2.109168
2.397917;2.10926
2.398438;2.110556
2.399583;2.112387
2.401042;2.11263
2.401042;2.112654
2.401122;2.112904
2.401634;2.113199
2.402147;2.113288
2.404167;2.114136
2.404711;2.11498
2.40625;2.117199
2.407274;2.11765
2.407813;2.118794
2.408333;2.119611
2.408813;2.120596
2.408813;2.121821
2.408854;2.121843
2.409375;2.121981
2.409838;2.123593
2.410417;2.124356
2.412401;2.124391
2.412914;2.125285
2.413427;2.125843
2.414062;2.126092
2.414062;2.130161
2.414453;2.130448
2.414583;2.130935
2.414583;2.131943
2.414965;2.132757
2.415104;2.132757
2.415104;2.132757
2.417529;2.132757
2.419067;2.132757
2.420312;2.132757
2.421118;2.132757
2.421631;2.132757
2.422917;2.133029
2.423169;2.133443
2.423169;2.13445
2.424707;2.136385
2.425;2.137343
2.42522;2.137452
2.426042;2.137982
2.427083;2.138002
2.429688;2.140976
2.429834;2.141654
2.429834;2.141807
2.429834;2.142342
2.432398;2.143187
2.433936;2.143831
2.434449;2.144152
2.439063;2.144409
2.439063;2.144533
2.439064;2.145066
2.439064;2.14673
2.439583;2.147456
2.441146;2.147877
2.441146;2.148169
2.441627;2.148716
2.441667;2.14874
2.443165;2.148904
2.444191;2.151453
2.445833;2.151709
2.446354;2.152582
2.447267;2.152589
2.447396;2.153217
2.448293;2.157068
2.448958;2.158113
2.448958;2.159531
2.450856;2.159738
2.451042;2.159834
2.451042;2.160242
2.451369;2.161751
2.451882;2.161977
2.453125;2.1626
2.453125;2.164011
2.453933;2.167296
2.453933;2.169454
2.454167;2.170248
2.456496;2.170326
2.458035;2.173269
2.459375;2.173883
2.459573;2.174025
2.459573;2.174113
2.461111;2.175116
2.461458;2.175621
2.462137;2.17667
2.465213;2.179197
2.466751;2.180577
2.467187;2.180956
2.468229;2.181077
2.470313;2.18374
2.470853;2.184269
2.471354;2.185255
2.471875;2.18759
2.471875;2.189266
2.472391;2.190826
2.472917;2.191095
2.472917;2.191287
2.473438;2.192263
2.473929;2.192725
2.475521;2.192814
2.47598;2.193402
2.47598;2.193626
2.477083;2.195069
2.479167;2.195224
2.480208;2.195241
2.480729;2.19609
2.483671;2.196608
2.484184;2.196652
2.484375;2.196667
2.484896;2.196888
2.485209;2.197617
2.486458;2.19945
2.486748;2.200016
2.486748;2.200886
2.486979;2.201377
2.488799;2.202079
2.489062;2.203155
2.489062;2.204137
2.489824;2.205818
2.490337;2.205992
2.490337;2.205993
2.491875;2.20605
2.491875;2.206077
2.49375;2.206204
2.493926;2.206786
2.494438;2.207589
2.494792;2.20897
2.496354;2.209859
2.497002;2.210368
2.497396;2.213053
2.498028;2.2143
2.5;2.215399
2.500591;2.215897
2.501617;2.217312
2.503646;2.217312
2.50418;2.217312
2.505208;2.217312
2.505719;2.217312
2.505729;2.217312
2.50625;2.217654
2.50625;2.218127
2.506744;2.218518
2.507257;2.219079
2.50777;2.220287
2.50777;2.22069
2.507812;2.2208
2.508282;2.222364
2.50982;2.22626
2.510333;2.226709
2.510417;2.227757
2.511458;2.227999
2.511458;2.229119
2.514583;2.229286
2.514583;2.233122
2.517708;2.234563
2.51875;2.236025
2.520588;2.236899
2.525715;2.238292
2.527253;2.23884
2.528125;2.24004
2.528279;2.240412
2.529167;2.240633
2.529817;2.240978
2.53033;2.241257
2.530729;2.241264
2.531355;2.241297
2.532812;2.241375
2.533406;2.243621
2.534432;2.244396
2.536458;2.244608
2.536458;2.244949
2.536979;2.247106
2.536979;2.247614
2.539062;2.249207
2.539062;2.249738
2.539583;2.250842
2.540584;2.252221
2.54161;2.252294
2.542123;2.25261
2.54375;2.253003
2.54375;2.253136
2.545199;2.253396
2.545199;2.254371
2.545833;2.254755
2.547763;2.256308
2.547763;2.256857
2.548958;2.258205
2.549301;2.258529
2.549479;2.258543
2.550326;2.25906
2.551352;2.260596
2.551563;2.261121
2.552083;2.264212
2.55289;2.264749
2.553403;2.265644
2.553403;2.266296
2.553646;2.266752
2.553916;2.267006
2.554428;2.269152
2.555966;2.269608
2.555966;2.270056
2.557812;2.270366
2.558854;2.27278
2.559375;2.272995
2.560937;2.274764
2.562119;2.274894
2.56417;2.276037
2.564583;2.276912
2.564583;2.277785
2.565104;2.279524
2.566146;2.279558
2.566221;2.282557
2.567188;2.282658
2.567759;2.285937
2.568229;2.286068
2.568272;2.287149
2.569271;2.287634
2.569792;2.289318
2.570312;2.29252
2.570323;2.293544
2.570323;2.293956
2.570833;2.294306
2.570836;2.295713
2.571348;2.296136
2.571354;2.296273
2.572887;2.296436
2.572887;2.296991
2.572917;2.30039
2.573399;2.301142
2.575;2.301611
2.577604;2.302274
2.578014;2.302576
2.578014;2.303211
2.578125;2.303211
2.578125;2.303211
2.578646;2.303211
2.579688;2.303211
2.580065;2.303211
2.580208;2.303211
2.58125;2.303954
2.581771;2.303969
2.582116;2.304473
2.582292;2.304535
2.582292;2.305119
2.582292;2.305556
2.583141;2.306615
2.583333;2.312554
2.585417;2.312644
2.585705;2.313796
2.586218;2.315969
2.58673;2.316374
2.588269;2.319828
2.588269;2.320147
2.588542;2.321547
2.589063;2.32412
2.589807;2.324671
2.590319;2.327822
2.593229;2.328679
2.593229;2.329785
2.594934;2.330338
2.595447;2.330404
2.595834;2.331457
2.595834;2.333313
2.597396;2.333782
2.597498;2.333843
2.598437;2.333898
2.599479;2.33554
2.600521;2.338484
2.601562;2.338829
2.602604;2.339257
2.602604;2.340679
2.603646;2.342834
2.604687;2.343353
2.604687;2.343737
2.605189;2.34588
2.606771;2.348086
2.608333;2.349752
2.609896;2.352171
2.611458;2.353027
2.611458;2.353669
2.611979;2.35454
2.6125;2.355831
2.61288;2.356193
2.613392;2.356197
2.613542;2.356352
2.613905;2.356901
2.614418;2.359202
2.615104;2.359731
2.619271;2.36013
2.619792;2.361778
2.619792;2.362518
2.621083;2.362723
2.621354;2.363342
2.621354;2.364052
2.621875;2.365394
2.621875;2.368191
2.622916;2.368977
2.623134;2.370885
2.623438;2.371637
2.625;2.37177
2.625698;2.373099
2.626211;2.373156
2.626724;2.373841
2.626724;2.373842
2.628262;2.374674
2.628262;2.37509
2.628646;2.376547
2.628646;2.376823
2.628774;2.376856
2.629167;2.378738
2.631771;2.37979
2.631771;2.382814
2.63185;2.383244
2.632812;2.384101
2.633333;2.385895
2.634414;2.386117
2.634927;2.38953
2.635937;2.389896
2.636458;2.390445
2.636458;2.390445
2.638003;2.390445
2.639062;2.390445
2.64108;2.390445
2.641146;2.390445
2.641667;2.390445
2.645313;2.390445
2.646354;2.391307
2.646354;2.391699
2.64672;2.392351
2.647396;2.392454
2.647396;2.393776
2.647745;2.394583
2.648258;2.395315
2.648438;2.39742
2.652083;2.398589
2.654688;2.398742
2.655436;2.398841
2.656771;2.399921
2.658;2.40016
2.658333;2.400313
2.659025;2.401389
2.660938;2.401807
2.661979;2.402703
2.662102;2.404092
2.663021;2.404981
2.66364;2.405014
2.665104;2.405114
2.666717;2.405168
2.667187;2.405582
2.667187;2.406174
2.66928;2.406508
2.670818;2.4076
2.671354;2.408163
2.671844;2.408562
2.672917;2.409494
2.673958;2.410458
2.674479;2.412011
2.67492;2.412955
2.67492;2.413115
2.675433;2.415654
2.676042;2.416632
2.677484;2.417564
2.677604;2.41918
2.677996;2.419617
2.680048;2.420099
2.680048;2.422507
2.683124;2.422951
2.683637;2.424228
2.683854;2.426209
2.684662;2.427856
2.684896;2.429474
2.685938;2.429969
2.685938;2.434006
2.685938;2.435043
2.6862;2.435349
2.686458;2.437325
2.686713;2.437414
2.686979;2.441021
2.689583;2.441204
2.690625;2.442663
2.691667;2.442717
2.692708;2.446002
2.693229;2.446549
2.693378;2.447632
2.695312;2.447707
2.695833;2.45232
2.696354;2.456244
2.697396;2.458629
2.697917;2.458694
2.699479;2.459656
2.700044;2.460358
2.701069;2.460909
2.701069;2.461345
2.701562;2.461416
2.702095;2.462341
2.702095;2.464994
2.705684;2.465108
2.705729;2.468562
2.706197;2.468858
2.70625;2.468992
2.70625;2.469225
2.706771;2.470529
2.707292;2.471762
2.709896;2.472118
2.709896;2.472317
2.710811;2.472812
2.711458;2.473469
2.711837;2.475093
2.711837;2.478323
2.711979;2.479006
2.7125;2.479006
2.713542;2.479006
2.713888;2.479006
2.715939;2.479006
2.716146;2.479006
2.716964;2.479006
2.717187;2.479208
2.717708;2.479368
2.71799;2.479489
2.719271;2.480387
2.720833;2.481264
2.722091;2.481985
2.722091;2.482582
2.722396;2.482794
2.722396;2.484079
2.724479;2.484309
2.724655;2.485267
2.725168;2.485445
2.725521;2.485515
2.725681;2.488641
2.726193;2.489185
2.727604;2.495572
2.727731;2.496124
2.729167;2.497403
2.729167;2.50157
2.729782;2.501757
2.730729;2.50222
2.731321;2.503037
2.731833;2.503709
2.732291;2.504257
2.732859;2.504307
2.734896;2.50465
2.734896;2.506033
2.734896;2.506068
2.735937;2.507908
2.737473;2.508447
2.7375;2.510557
2.74055;2.510905
2.74055;2.511105
2.74055;2.511241
2.740625;2.511353
2.741667;2.515753
2.742601;2.516543
2.742708;2.517084
2.742708;2.517535
2.744652;2.518431
2.744652;2.518539
2.744792;2.519565
2.745164;2.520573
2.745677;2.520601
2.745833;2.52098
2.746875;2.521358
2.747215;2.525279
2.747728;2.529739
2.749779;2.530596
2.75;2.531086
2.75;2.531926
2.750521;2.532253
2.751563;2.532313
2.752342;2.532655
2.753125;2.532872
2.753881;2.533662
2.753881;2.535605
2.756771;2.536351
2.75747;2.540523
2.757812;2.540782
2.758333;2.542828
2.758854;2.542969
2.759896;2.544506
2.760937;2.545038
2.760937;2.545166
2.761059;2.545677
2.761458;2.546489
2.761458;2.548432
2.761979;2.550412
2.761979;2.553025
2.761979;2.554675
2.762084;2.555691
2.7625;2.556831
2.762597;2.557676
2.762597;2.558037
2.762597;2.559458
2.76311;2.560968
2.764063;2.565119
2.764583;2.566059
2.765625;2.568338
2.765625;2.568884
2.766146;2.568884
2.766146;2.568884
2.770288;2.568884
2.770833;2.568884
2.771314;2.568884
2.771314;2.568884
2.772339;2.571799
2.773365;2.571816
2.773438;2.573967
2.773877;2.574408
2.774479;2.57451
2.778125;2.575027
2.778492;2.575108
2.778646;2.577967
2.782594;2.581558
2.782812;2.583893
2.782812;2.585626
2.78567;2.586748
2.78567;2.588195
2.786183;2.588721
2.786183;2.590485
2.786183;2.593125
2.786979;2.593263
2.790625;2.594118
2.791146;2.59583
2.792187;2.59625
2.792708;2.597258
2.792848;2.597846
2.793361;2.598339
2.794386;2.59857
2.795313;2.600878
2.795833;2.60166
2.795833;2.602498
2.795833;2.603277
2.796354;2.606377
2.796875;2.606667
2.798438;2.6071
2.798488;2.608708
2.798958;2.610209
2.799001;2.611608
2.799479;2.61328
2.801563;2.614552
2.802078;2.61608
2.803125;2.616205
2.803125;2.617728
2.80625;2.618708
2.806771;2.620656
2.806771;2.620759
2.807205;2.621056
2.807718;2.623299
2.807812;2.624392
2.80823;2.626217
2.808854;2.628737
2.809896;2.628897
2.810281;2.634751
2.8125;2.636968
2.812845;2.637059
2.814383;2.639934
2.814896;2.640488
2.815104;2.644019
2.815625;2.645299
2.817459;2.645762
2.817708;2.645815
2.817708;2.646031
2.817708;2.646045
2.81951;2.647225
2.820833;2.648102
2.828227;2.648185
2.829688;2.649015
2.830208;2.650696
2.832292;2.650933
2.833354;2.651333
2.833867;2.65197
2.834896;2.654435
2.834896;2.655774
2.835405;2.656668
2.835918;2.656707
2.835938;2.658177
2.836431;2.658185
2.837969;2.659407
2.839063;2.659484
2.840625;2.660071
2.841045;2.660071
2.841146;2.660071
2.842071;2.660071
2.84375;2.660071
2.84375;2.660071
2.844121;2.660071
2.844271;2.660071
2.845312;2.660071
2.846354;2.660071
2.846354;2.660936
2.847711;2.66156
2.847711;2.66157
2.848437;2.66227
2.848736;2.662763
2.850274;2.663574
2.851812;2.664802
2.852083;2.666812
2.853863;2.672809
2.853863;2.676879
2.854687;2.678381
2.854889;2.67985
2.855729;2.682479
2.856427;2.682885
2.857292;2.683454
2.858854;2.686047
2.858854;2.686193
2.858991;2.686463
2.862067;2.686879
2.8625;2.689199
2.86258;2.689513
2.863021;2.692359
2.864583;2.692911
2.865104;2.693622
2.865104;2.694246
2.866667;2.695449
2.86875;2.696134
2.872322;2.696618
2.873438;2.699013
2.875521;2.700123
2.876424;2.703896
2.876562;2.705681
2.881551;2.706551
2.882064;2.707308
2.883333;2.709024
2.883602;2.709861
2.884115;2.710647
2.884375;2.71075
