"qsim";"qobs"
3.432813;3.342052
3.432813;3.342052
3.435822;3.342052
3.437326;3.342052
3.441088;3.342052
3.441088;3.342052
3.441088;3.342052
3.443345;3.342052
3.444097;3.342052
3.444849;3.342052
3.446354;3.342052
3.447859;3.342052
3.450116;3.342052
3.452373;3.342052
3.453125;3.342052
3.456134;3.342052
3.457639;3.342052
3.460648;3.342052
3.4614;3.342052
3.462905;3.342052
3.462905;3.348385
3.462905;3.356396
3.462905;3.356582
3.466666;3.356926
3.466666;3.3599
3.468171;3.368227
3.468924;3.369328
3.468924;3.370295
3.471933;3.37444
3.471933;3.376745
3.472685;3.380128
3.472685;3.38532
3.47419;3.385334
3.47419;3.392009
3.474942;3.393412
3.474942;3.398186
3.475694;3.401318
3.476447;3.406457
3.477952;3.409826
3.478704;3.411304
3.478704;3.411975
3.479456;3.41641
3.480208;3.420336
3.480208;3.420405
3.481713;3.423682
3.483218;3.424922
3.48397;3.426319
3.485474;3.431832
3.485474;3.434712
3.486227;3.435764
3.486979;3.44587
3.486979;3.446459
3.486979;3.449193
3.489988;3.449193
3.491493;3.449193
3.49375;3.449193
3.49375;3.449193
3.49375;3.449193
3.494502;3.449193
3.494502;3.449193
3.496759;3.449193
3.497512;3.449193
3.497512;3.449193
3.498264;3.449193
3.498264;3.449193
3.501273;3.449193
3.505035;3.449193
3.505787;3.449193
3.507292;3.449193
3.507292;3.449193
3.510301;3.449193
3.511806;3.449193
3.512558;3.449193
3.512558;3.449193
3.51331;3.449193
3.514062;3.449193
3.514062;3.449193
3.514815;3.449193
3.517072;3.449193
3.518576;3.449193
3.520081;3.449193
3.521586;3.449193
3.522338;3.449193
3.52309;3.449193
3.524595;3.449193
3.524595;3.449193
3.525347;3.449193
3.528357;3.449193
3.528357;3.449193
3.529109;3.449193
3.529109;3.449193
3.529109;3.449193
3.529861;3.449193
3.530613;3.449193
3.530613;3.449193
3.532118;3.449193
3.532118;3.449193
3.532871;3.453682
3.535127;3.457315
3.536632;3.465026
3.536632;3.473488
3.538889;3.474276
3.541146;3.474417
3.541146;3.474878
3.541146;3.475419
3.54265;3.48306
3.54566;3.486041
3.547164;3.487649
3.547917;3.487758
3.551678;3.488377
3.552431;3.490102
3.554688;3.493545
3.556192;3.496149
3.558449;3.496187
3.561459;3.496636
3.561459;3.496967
3.562211;3.505165
3.562211;3.507051
3.562963;3.51228
3.563715;3.514605
3.563715;3.520589
3.56522;3.521289
3.568229;3.523328
3.568229;3.5307
3.568229;3.530807
3.568229;3.544256
3.571239;3.545805
3.572743;3.555227
3.574248;3.558367
3.575;3.558367
3.575;3.558367
3.581771;3.558367
3.582523;3.558367
3.583276;3.558367
3.58478;3.558367
3.585532;3.558367
3.586285;3.558367
3.586285;3.558367
3.587789;3.558367
3.589294;3.558367
3.590046;3.558367
3.590046;3.558367
3.590798;3.558367
3.591551;3.558367
3.591551;3.558367
3.592303;3.558367
3.593808;3.558367
3.600579;3.558367
3.602083;3.558367
3.602083;3.558367
3.60434;3.558367
3.60735;3.558367
3.610359;3.558367
3.612616;3.558367
3.613368;3.558367
3.614872;3.558367
3.616377;3.558367
3.616377;3.558367
3.617882;3.558367
3.617882;3.558367
3.618634;3.558367
3.619386;3.558367
3.619386;3.558367
3.619386;3.558367
3.620139;3.558367
3.620139;3.558367
3.622396;3.558367
3.623148;3.558367
3.623148;3.558367
3.6239;3.558367
3.624653;3.565595
3.624653;3.565704
3.628414;3.567325
3.629167;3.572513
3.629919;3.576986
3.630672;3.57814
3.631424;3.580344
3.631424;3.582285
3.631424;3.583898
3.631424;3.58617
3.631424;3.586432
3.631424;3.589514
3.634433;3.593048
3.634433;3.602122
3.635185;3.615667
3.635185;3.616044
3.63669;3.616143
3.638947;3.630199
3.639699;3.632786
3.640452;3.6393
3.644213;3.640384
3.644213;3.648288
3.647974;3.648786
3.649479;3.667326
3.649479;3.667743
3.649479;3.669587
3.650232;3.669587
3.650984;3.669587
3.653241;3.669587
3.654745;3.669587
3.65625;3.669587
3.657002;3.669587
3.658507;3.669587
3.661516;3.669587
3.661516;3.669587
3.662269;3.669587
3.663021;3.669587
3.669039;3.669587
3.671296;3.669587
3.672801;3.669587
3.67581;3.669587
3.676563;3.669587
3.677315;3.669587
3.678819;3.669587
3.678819;3.669587
3.680324;3.669587
3.681829;3.669587
3.681829;3.669587
3.681829;3.669587
3.682581;3.669587
3.684086;3.669587
3.684838;3.669587
3.685591;3.669587
3.685591;3.669587
3.687095;3.669587
3.687847;3.669587
3.690104;3.669587
3.690857;3.669587
3.693113;3.669587
3.697627;3.669587
3.697627;3.681429
3.69838;3.691574
3.699132;3.692524
3.700637;3.69256
3.702893;3.693453
3.703646;3.693492
3.703646;3.699101
3.704398;3.699922
3.705151;3.706804
3.70816;3.708778
3.70816;3.7091
3.708912;3.713403
3.708912;3.717422
3.708912;3.723184
3.711169;3.725658
3.711921;3.726266
3.713426;3.729074
3.713426;3.732302
3.714931;3.737762
3.714931;3.740959
3.715683;3.746053
3.717187;3.767349
3.717187;3.771801
3.718692;3.773776
3.719444;3.7738
3.723958;3.778378
3.725463;3.782867
3.725463;3.782867
3.728472;3.782867
3.728472;3.782867
3.729977;3.782867
3.732234;3.782867
3.732234;3.782867
3.732234;3.782867
3.732234;3.782867
3.735996;3.782867
3.735996;3.782867
3.736748;3.782867
3.7375;3.782867
3.739757;3.782867
3.741262;3.782867
3.741262;3.782867
3.743518;3.782867
3.744271;3.782867
3.744271;3.782867
3.745023;3.782867
3.745775;3.782867
3.745775;3.782867
3.748032;3.782867
3.748785;3.782867
3.748785;3.782867
3.752546;3.782867
3.752546;3.782867
3.753299;3.782867
3.756308;3.782867
3.756308;3.782867
3.758565;3.782867
3.760822;3.782867
3.762326;3.782867
3.763079;3.782867
3.763831;3.782867
3.764584;3.782867
3.764584;3.782867
3.76684;3.782867
3.768345;3.782867
3.769097;3.782867
3.772106;3.782867
3.775116;3.782867
3.775116;3.782867
3.778125;3.782867
3.778125;3.782867
3.778877;3.782867
3.77963;3.782867
3.780382;3.782867
3.782639;3.782867
3.782639;3.782867
3.784144;3.782867
3.785648;3.782867
3.786401;3.784814
3.78941;3.785751
3.790914;3.795558
3.792419;3.802205
3.793171;3.804828
3.793924;3.807271
3.794676;3.811522
3.795428;3.816036
3.796933;3.817986
3.797685;3.81978
3.798437;3.820915
3.79919;3.825278
3.800694;3.834712
3.801447;3.836089
3.801447;3.837829
3.803704;3.852732
3.805961;3.864733
3.807465;3.865719
3.808218;3.885756
3.810475;3.886272
3.814236;3.888338
3.814236;3.898218
3.814989;3.898218
3.815741;3.898218
3.816493;3.898218
3.817245;3.898218
3.817997;3.898218
3.819502;3.898218
3.820255;3.898218
3.821007;3.898218
3.829283;3.898218
3.831539;3.898218
3.831539;3.898218
3.832292;3.898218
3.835301;3.898218
3.836806;3.898218
3.837558;3.898218
3.83831;3.898218
3.839063;3.898218
3.840567;3.898218
3.847338;3.898218
3.847338;3.898218
3.84809;3.898218
3.849595;3.898218
3.851852;3.898218
3.854861;3.898218
3.855613;3.898218
3.856366;3.898218
3.856366;3.898218
3.85787;3.898218
3.85787;3.898218
3.858623;3.898218
3.859375;3.898218
3.860127;3.898218
3.862384;3.898218
3.863889;3.898218
3.869907;3.898218
3.872916;3.898218
3.873669;3.898218
3.875174;3.898218
3.878935;3.898218
3.881944;3.898218
3.882697;3.898218
3.883449;3.898218
3.883449;3.898218
3.887211;3.898218
3.888716;3.898218
3.888716;3.898218
3.888716;3.898218
3.890972;3.898218
3.890972;3.899312
3.891724;3.900449
3.891724;3.904604
3.892477;3.905562
3.893229;3.907818
3.894734;3.920959
3.895486;3.925055
3.896238;3.931567
3.896238;3.93597
3.898495;3.937291
3.906771;3.941602
3.908276;3.949558
3.91279;3.952977
3.916551;3.962085
3.917303;3.962533
3.918056;3.963685
3.924074;3.972639
3.924826;3.974394
3.925579;3.993931
3.926331;3.997724
3.927083;3.998474
3.927836;4.007565
3.927836;4.009531
3.930845;4.012704
3.930845;4.015655
3.93235;4.015655
3.934607;4.015655
3.935359;4.015655
3.939121;4.015655
3.939121;4.015655
3.940625;4.015655
3.941377;4.015655
3.942882;4.015655
3.945139;4.015655
3.946643;4.015655
3.948148;4.015655
3.950405;4.015655
3.955671;4.015655
3.956424;4.015655
3.958681;4.015655
3.960938;4.015655
3.966204;4.015655
3.966956;4.015655
3.968461;4.015655
3.969213;4.015655
3.972222;4.015655
3.974479;4.015655
3.975984;4.015655
3.978241;4.015655
3.979745;4.015655
3.980498;4.015655
3.98125;4.015655
3.98125;4.015655
3.982755;4.015655
3.985012;4.015655
3.986516;4.015655
3.986516;4.015655
3.987269;4.015655
3.989526;4.015655
3.989526;4.015655
3.993287;4.015655
3.994039;4.015655
3.994039;4.015655
3.994792;4.019207
3.994792;4.019289
3.994792;4.019495
3.995544;4.020562
3.996296;4.022483
3.999305;4.023745
4.00081;4.025138
4.001562;4.048419
4.001562;4.048481
4.006829;4.051489
4.007581;4.051496
4.01059;4.052647
4.011343;4.056803
4.014352;4.058605
4.014352;4.060975
4.015104;4.061993
4.015104;4.064244
4.015104;4.07255
4.017361;4.081135
4.018114;4.083508
4.018114;4.086333
4.018114;4.091199
4.02037;4.091604
4.021122;4.094794
4.026389;4.099242
4.027141;4.107891
4.027141;4.110753
4.028646;4.111643
4.03015;4.12119
4.031655;4.129641
4.032407;4.134246
4.03316;4.135187
4.03316;4.135187
4.033912;4.135187
4.034664;4.135187
4.035417;4.135187
4.036169;4.135187
4.036922;4.135187
4.036922;4.135187
4.038426;4.135187
4.040683;4.135187
4.046701;4.135187
4.051216;4.135187
4.051968;4.135187
4.051968;4.135187
4.05272;4.135187
4.05272;4.135187
4.054977;4.135187
4.055729;4.135187
4.056482;4.135187
4.057986;4.135187
4.060995;4.135187
4.061748;4.135187
4.061748;4.135187
4.064004;4.135187
4.067014;4.135187
4.071528;4.135187
4.073032;4.135187
4.073785;4.135187
4.073785;4.135187
4.073785;4.135187
4.073785;4.135187
4.077546;4.135187
4.080555;4.135187
4.08206;4.135187
4.082812;4.135187
4.082812;4.135187
4.082812;4.135187
4.085822;4.135187
4.088078;4.135187
4.089583;4.135187
4.090335;4.135187
4.090335;4.135187
4.090335;4.135187
4.091088;4.135187
4.091088;4.135187
4.091088;4.135187
4.091088;4.135187
4.093345;4.135187
4.093345;4.135187
4.09485;4.135187
4.095602;4.137798
4.095602;4.138928
4.096354;4.13932
4.097106;4.142938
4.099363;4.14422
4.101621;4.147295
4.102373;4.163345
4.105382;4.165209
4.105382;4.168284
4.106134;4.168757
4.107639;4.179305
4.113657;4.187954
4.115914;4.19229
4.116667;4.198273
4.118171;4.198687
4.118171;4.20449
4.118171;4.207925
4.119676;4.218456
4.12419;4.219362
4.128704;4.22059
4.130961;4.223286
4.135475;4.232723
4.138484;4.233832
4.139988;4.240759
4.141493;4.24446
4.141493;4.24765
4.146007;4.256828
4.14676;4.256828
4.147511;4.256828
4.147511;4.256828
4.149768;4.256828
4.15353;4.256828
4.154282;4.256828
4.158044;4.256828
4.159548;4.256828
4.164062;4.256828
4.167824;4.256828
4.167824;4.256828
4.170834;4.256828
4.17309;4.256828
4.17309;4.256828
4.17309;4.256828
4.17309;4.256828
4.173842;4.256828
4.175347;4.256828
4.179861;4.256828
4.180614;4.256828
4.181366;4.256828
4.18287;4.256828
4.185127;4.256828
4.186632;4.256828
4.187384;4.256828
4.187384;4.256828
4.188889;4.256828
4.191146;4.256828
4.191146;4.256828
4.194908;4.256828
4.194908;4.256828
4.19566;4.256828
4.198669;4.256828
4.200926;4.256828
4.200926;4.256828
4.201678;4.258245
4.202431;4.259988
4.209954;4.261212
4.210706;4.267707
4.212963;4.269917
4.214468;4.274518
4.214468;4.27505
4.214468;4.275342
4.218981;4.281928
4.218981;4.296333
4.218981;4.298275
4.220486;4.301851
4.220486;4.302971
4.222743;4.30676
4.224247;4.309611
4.225;4.312069
4.228009;4.31215
4.229514;4.318311
4.231771;4.319376
4.231771;4.324684
4.232523;4.330096
4.233275;4.338215
4.233275;4.342166
4.234027;4.352745
4.235532;4.354547
4.237037;4.361421
4.237789;4.365294
4.238542;4.366914
4.239294;4.374504
4.242303;4.377678
4.243808;4.38059
4.246065;4.38059
4.246065;4.38059
4.246065;4.38059
4.246817;4.38059
4.249826;4.38059
4.250579;4.38059
4.251331;4.38059
4.258102;4.38059
4.258854;4.38059
4.259607;4.38059
4.260359;4.38059
4.262616;4.38059
4.263368;4.38059
4.267129;4.38059
4.268634;4.38059
4.269387;4.38059
4.270891;4.38059
4.270891;4.38059
4.272396;4.38059
4.272396;4.38059
4.273901;4.38059
4.273901;4.38059
4.274653;4.38059
4.276157;4.38059
4.282928;4.38059
4.284433;4.38059
4.287442;4.38059
4.287442;4.38059
4.289699;4.38059
4.291956;4.38059
4.29346;4.38059
4.297222;4.38059
4.297975;4.38059
4.297975;4.38059
4.298727;4.38059
4.300231;4.38059
4.311516;4.384795
4.314526;4.384799
4.323554;4.388795
4.326562;4.39144
4.327315;4.392031
4.328067;4.39444
4.32882;4.394457
4.329572;4.403791
4.330324;4.408614
4.330324;4.416344
4.333333;4.417233
4.334838;4.427957
4.337847;4.430278
4.342361;4.43783
4.343866;4.439157
4.346123;4.441539
4.34838;4.446222
4.349885;4.446667
4.353646;4.44733
4.355151;4.450653
4.355903;4.452858
4.358912;4.454402
4.361169;4.455028
4.363426;4.460581
4.364178;4.462869
4.364931;4.463465
4.364931;4.463984
4.367188;4.464244
4.36794;4.473305
4.368692;4.480348
4.370949;4.484338
4.372454;4.485548
4.373206;4.48802
4.375463;4.49381
4.378472;4.495269
4.381481;4.506485
4.389005;4.506485
4.391262;4.506485
4.392014;4.506485
4.395023;4.506485
4.396528;4.506485
4.396528;4.506485
4.39728;4.506485
4.39728;4.506485
4.39728;4.506485
4.39728;4.506485
4.398033;4.506485
4.398033;4.506485
4.399537;4.506485
4.40029;4.506485
4.401042;4.506485
4.401042;4.506485
4.401794;4.506485
4.403299;4.506485
4.404803;4.506485
4.405556;4.506485
4.40706;4.506485
4.409317;4.506485
4.413831;4.506485
4.415336;4.506485
4.417593;4.506485
4.418345;4.506485
4.419849;4.506485
4.421354;4.506485
4.422859;4.506485
4.425116;4.506485
4.425868;4.506485
4.427373;4.506485
4.42963;4.506485
4.42963;4.506485
4.430382;4.506485
4.433391;4.506485
4.437905;4.506485
4.437905;4.506485
4.43941;4.506485
4.440162;4.506485
4.440914;4.506485
4.440914;4.506485
4.442419;4.506485
4.448438;4.506485
4.450695;4.506485
4.453704;4.506485
4.454456;4.509608
4.459722;4.51499
4.460474;4.515082
4.463484;4.51766
4.464236;4.520864
4.464236;4.526686
4.466493;4.547152
4.467246;4.551654
4.46875;4.559512
4.46875;4.5642
4.470254;4.570273
4.471759;4.582582
4.474016;4.587468
4.475521;4.587715
4.476273;4.608101
4.476273;4.616925
4.47853;4.62731
4.47853;4.634525
4.481539;4.634525
4.481539;4.634525
4.486053;4.634525
4.486806;4.634525
4.491319;4.634525
4.492072;4.634525
4.492072;4.634525
4.493577;4.634525
4.495081;4.634525
4.495833;4.634525
4.496586;4.634525
4.498843;4.634525
4.5011;4.634525
4.503356;4.634525
4.504109;4.634525
4.505613;4.634525
4.511632;4.634525
4.512384;4.634525
4.513889;4.634525
4.515393;4.634525
4.516146;4.634525
4.516898;4.634525
4.516898;4.634525
4.519155;4.634525
4.519907;4.634525
4.519907;4.634525
4.53044;4.634525
4.534201;4.634525
4.539467;4.634525
4.54022;4.634525
4.543229;4.634525
4.545486;4.634525
4.546991;4.634525
4.547743;4.634525
4.548495;4.63836
4.55;4.642096
4.551505;4.658627
4.551505;4.658736
4.552257;4.660904
4.555266;4.662517
4.559028;4.663272
4.559028;4.664256
4.560532;4.668146
4.563542;4.680172
4.566551;4.680822
4.566551;4.684145
4.570312;4.684532
4.573322;4.690404
4.576331;4.692792
4.576331;4.702424
4.577084;4.70364
4.577836;4.714081
4.578588;4.714267
4.580092;4.719983
4.58235;4.72402
4.583102;4.725388
4.585359;4.728461
4.587616;4.736148
4.588368;4.738233
4.58912;4.740014
4.591377;4.743721
4.592882;4.752009
4.593634;4.757042
4.595139;4.758515
4.601158;4.76115
4.601158;4.762076
4.603415;4.764723
4.603415;4.764723
4.606424;4.764723
4.609433;4.764723
4.610185;4.764723
4.610185;4.764723
4.610185;4.764723
4.610185;4.764723
4.610938;4.764723
4.61169;4.764723
4.61169;4.764723
4.613947;4.764723
4.614699;4.764723
4.614699;4.764723
4.616204;4.764723
4.618461;4.764723
4.619965;4.764723
4.62147;4.764723
4.623727;4.764723
4.625231;4.764723
4.626736;4.764723
4.63125;4.764723
4.63125;4.764723
4.632002;4.764723
4.632002;4.764723
4.633507;4.764723
4.633507;4.764723
4.634259;4.764723
4.635011;4.764723
4.639525;4.764723
4.639525;4.764723
4.648553;4.764723
4.648553;4.768824
4.649305;4.770114
4.650058;4.777522
4.653067;4.77794
4.65382;4.788581
4.657581;4.792678
4.657581;4.79847
4.658333;4.810434
4.659086;4.813179
4.659086;4.813512
4.663599;4.8188
4.664352;4.825291
4.668113;4.826413
4.668866;4.842367
4.669618;4.846347
4.670371;4.848992
4.674132;4.849027
4.674132;4.85073
4.674884;4.855107
4.675637;4.860619
4.676389;4.867699
4.677141;4.871345
4.678646;4.873044
4.684665;4.877713
4.685417;4.881605
4.685417;4.891848
4.687674;4.892082
4.689931;4.896662
4.69294;4.897089
4.69294;4.897089
4.698206;4.897089
4.698958;4.897089
4.699711;4.897089
4.701968;4.897089
4.701968;4.897089
4.701968;4.897089
4.704225;4.897089
4.707234;4.897089
4.707986;4.897089
4.714757;4.897089
4.717014;4.897089
4.717766;4.897089
4.717766;4.897089
4.718518;4.897089
4.720776;4.897089
4.720776;4.897089
4.723032;4.897089
4.724537;4.897089
4.729051;4.897089
4.731308;4.897089
4.73507;4.897089
4.735822;4.897089
4.736574;4.897089
4.742592;4.897089
4.743345;4.897089
4.75162;4.897089
4.75162;4.897089
4.753877;4.897089
4.757639;4.897089
4.758391;4.897089
4.7614;4.897089
4.7614;4.897089
4.76441;4.897089
4.765162;4.897089
4.770428;4.897089
4.770428;4.897089
4.771933;4.897089
4.773438;4.897089
4.77419;4.897089
4.776447;4.897089
4.777951;4.897089
4.779456;4.897089
4.782465;4.897089
4.78397;4.897089
4.786979;4.897089
4.788484;4.897089
4.799016;4.909137
4.799768;4.911197
4.801273;4.914017
4.801273;4.920939
4.802025;4.939712
4.805035;4.944574
4.808796;4.94534
4.810301;4.946281
4.811053;4.96271
4.814063;4.969524
4.814815;4.97172
4.820081;4.977282
4.823843;4.983638
4.826099;4.984444
4.826852;4.988085
4.829861;4.989952
4.830614;4.994054
4.832118;5.004416
4.833623;5.021098
4.835127;5.031638
4.839641;5.031638
4.840394;5.031638
4.840394;5.031638
4.84265;5.031638
4.847164;5.031638
4.848669;5.031638
4.85243;5.031638
4.853183;5.031638
4.853183;5.031638
4.857697;5.031638
4.858449;5.031638
4.858449;5.031638
4.861458;5.031638
4.861458;5.031638
4.862211;5.031638
4.862211;5.031638
4.862211;5.031638
4.862963;5.031638
4.864468;5.031638
4.868229;5.031638
4.868981;5.031638
4.870486;5.031638
4.872743;5.031638
4.878009;5.031638
4.879514;5.031638
4.879514;5.031638
4.881019;5.031638
4.881771;5.031638
4.881771;5.031638
4.882523;5.031638
4.882523;5.031638
4.882523;5.031638
4.886285;5.031638
4.888542;5.031638
4.888542;5.031638
4.889294;5.031638
4.895312;5.033269
4.899074;5.039267
4.900578;5.040972
4.902836;5.043639
4.905845;5.049488
4.905845;5.05305
4.910359;5.055304
4.910359;5.074431
4.911111;5.081675
4.911863;5.084487
4.917882;5.08815
4.920891;5.088579
4.926909;5.090096
4.929167;5.092342
4.929919;5.099391
4.931424;5.100087
4.931424;5.100732
4.932176;5.104281
4.935185;5.105711
4.935185;5.11094
4.945717;5.111027
4.945717;5.121912
4.947222;5.125432
4.948727;5.145945
4.950984;5.148291
4.952488;5.1529
4.954745;5.168378
4.95625;5.168378
4.957003;5.168378
4.957755;5.168378
4.958507;5.168378
4.960011;5.168378
4.962269;5.168378
4.962269;5.168378
4.967535;5.168378
4.969039;5.168378
4.972801;5.168378
4.972801;5.168378
4.978067;5.168378
4.981829;5.168378
4.983334;5.168378
4.984838;5.168378
4.987095;5.168378
4.990104;5.168378
4.992361;5.168378
4.992361;5.168378
4.992361;5.168378
4.993114;5.168378
4.993114;5.168378
4.996122;5.168378
5.000637;5.168378
5.001389;5.168378
5.002893;5.168378
5.005903;5.168378
5.00816;5.168378
5.008912;5.168378
5.010417;5.168378
5.014178;5.168378
5.016435;5.168378
5.020949;5.168378
5.024711;5.168378
5.024711;5.168378
5.025463;5.168378
5.026216;5.168378
5.035243;5.168378
5.035995;5.168378
5.0375;5.168878
5.042766;5.174431
5.045775;5.177799
5.051042;5.179675
5.055555;5.187869
5.05706;5.189113
5.059317;5.196035
5.063079;5.198947
5.064583;5.200735
5.064583;5.202287
5.066088;5.203681
5.072859;5.203725
5.074363;5.207703
5.078125;5.208181
5.078877;5.21001
5.079629;5.211303
5.079629;5.213637
5.080382;5.22274
5.080382;5.225746
5.080382;5.228471
5.081887;5.228703
5.084144;5.249693
5.084896;5.281695
5.084896;5.282887
5.084896;5.290256
5.087153;5.293237
5.087905;5.296721
5.090162;5.304013
5.093171;5.307324
5.095428;5.307324
5.10897;5.307324
5.111979;5.307324
5.111979;5.307324
5.112731;5.307324
5.112731;5.307324
5.114236;5.307324
5.117245;5.307324
5.119502;5.307324
5.126273;5.307324
5.129282;5.307324
5.130034;5.307324
5.133044;5.307324
5.134549;5.307324
5.135301;5.307324
5.136806;5.307324
5.139815;5.307324
5.140567;5.307324
5.14132;5.307324
5.143576;5.307324
5.144329;5.307324
5.145833;5.307324
5.146586;5.307324
5.1511;5.307324
5.151852;5.307324
5.152604;5.307324
5.156366;5.307324
5.156366;5.307324
5.157118;5.307324
5.158623;5.311319
5.163136;5.316293
5.166146;5.318691
5.166146;5.324947
5.168403;5.326734
5.168403;5.340389
5.168403;5.345474
5.168403;5.351027
5.171412;5.353067
5.172916;5.356785
5.184954;5.358506
5.185706;5.366471
5.185706;5.366686
5.187963;5.374115
5.188715;5.384233
5.190972;5.386889
5.195486;5.387065
5.197743;5.392475
5.199247;5.398962
5.202257;5.398979
5.203009;5.403345
5.208275;5.404641
5.211285;5.406651
5.212037;5.413735
5.213542;5.427084
5.215046;5.427236
5.218808;5.432778
5.21956;5.434815
5.21956;5.448486
5.223321;5.448486
5.228588;5.448486
5.229341;5.448486
5.230093;5.448486
5.234607;5.448486
5.235359;5.448486
5.236111;5.448486
5.236111;5.448486
5.236864;5.448486
5.24213;5.448486
5.242882;5.448486
5.243634;5.448486
5.243634;5.448486
5.244387;5.448486
5.257928;5.448486
5.263194;5.448486
5.266204;5.448486
5.266956;5.448486
5.26846;5.448486
5.272974;5.448486
5.273727;5.448486
5.275231;5.448486
5.276736;5.448486
5.280498;5.448486
5.283507;5.448486
5.29103;5.448486
5.297049;5.448486
5.300058;5.448486
5.302315;5.448486
5.30382;5.448486
5.306077;5.448486
5.306828;5.448486
5.315104;5.448486
5.317361;5.448486
5.317361;5.448486
5.318866;5.448486
5.319618;5.448486
5.324884;5.448486
5.327893;5.448486
5.328646;5.448486
5.332407;5.448486
5.335417;5.448486
5.338426;5.448486
5.339179;5.448486
5.341435;5.448486
5.343692;5.450829
5.343692;5.454169
5.345197;5.455317
5.34971;5.462635
5.354225;5.47424
5.354977;5.47506
5.357234;5.484074
5.359491;5.488961
5.360243;5.523588
5.364005;5.527604
5.365509;5.52797
5.368519;5.531059
5.368519;5.53232
5.370023;5.535862
5.371528;5.538747
5.373785;5.541335
5.377546;5.542783
5.378299;5.546145
5.379051;5.549734
5.379051;5.556644
5.380556;5.557015
5.385069;5.571752
5.388079;5.587536
5.389584;5.589082
5.397859;5.590975
5.402373;5.591878
5.402373;5.591878
5.40463;5.591878
5.408391;5.591878
5.409896;5.591878
5.413658;5.591878
5.413658;5.591878
5.418171;5.591878
5.421933;5.591878
5.422685;5.591878
5.427951;5.591878
5.431713;5.591878
5.436979;5.591878
5.439236;5.591878
5.442245;5.591878
5.445255;5.591878
5.446007;5.591878
5.446007;5.591878
5.446759;5.591878
5.447512;5.591878
5.449016;5.591878
5.451273;5.591878
5.454282;5.591878
5.455787;5.591878
5.458797;5.591878
5.460301;5.591878
5.464063;5.591878
5.466319;5.591878
5.467824;5.591878
5.467824;5.591878
5.47309;5.591878
5.473843;5.591878
5.479109;5.591878
5.484375;5.591878
5.488137;5.591878
5.488889;5.591878
5.492651;5.591878
5.494155;5.591878
5.497164;5.591878
5.497917;5.591878
5.498669;5.59369
5.506945;5.605597
5.509202;5.613783
5.512963;5.614873
5.514468;5.615342
5.517477;5.629447
5.521991;5.632525
5.522743;5.635592
5.523495;5.636709
5.525752;5.639603
5.525752;5.641569
5.530266;5.647868
5.531019;5.653575
5.532523;5.655749
5.534028;5.659192
5.537789;5.664096
5.540046;5.669547
5.542303;5.673335
5.543056;5.675628
5.546065;5.683336
5.546065;5.702548
5.546817;5.702882
5.547569;5.702889
5.549074;5.703636
5.549826;5.712626
5.549826;5.730639
5.55434;5.737508
5.555092;5.737508
5.55735;5.737508
5.558854;5.737508
5.562616;5.737508
5.566378;5.737508
5.568634;5.737508
5.569386;5.737508
5.57691;5.737508
5.577662;5.737508
5.579919;5.737508
5.584433;5.737508
5.589699;5.737508
5.589699;5.737508
5.594965;5.737508
5.597222;5.737508
5.597974;5.737508
5.607002;5.737508
5.607755;5.737508
5.609259;5.737508
5.614525;5.737508
5.616783;5.737508
5.622801;5.737508
5.630324;5.737508
5.631076;5.737508
5.632581;5.737508
5.635591;5.737508
5.642361;5.737508
5.643113;5.737508
5.643113;5.737508
5.647627;5.737508
5.649132;5.737508
5.651389;5.737508
5.65515;5.737508
5.658912;5.737508
5.658912;5.743496
5.661169;5.750635
5.663426;5.75154
5.664931;5.754335
5.665683;5.758261
5.666435;5.764509
5.668692;5.768523
5.670197;5.768703
5.676968;5.771924
5.679224;5.777229
5.681481;5.797181
5.682234;5.805223
5.683738;5.810181
5.684491;5.810772
5.685243;5.817239
5.686748;5.820523
5.689004;5.83939
5.689757;5.847095
5.693518;5.847852
5.698032;5.853647
5.701042;5.859795
5.70706;5.873452
5.71007;5.880773
5.710822;5.881856
5.715336;5.882645
5.71684;5.884721
5.71985;5.885389
5.720602;5.885389
5.721354;5.885389
5.723611;5.885389
5.724364;5.885389
5.725116;5.885389
5.734144;5.885389
5.737905;5.885389
5.738657;5.885389
5.738657;5.885389
5.741667;5.885389
5.743171;5.885389
5.745428;5.885389
5.746933;5.885389
5.750694;5.885389
5.750694;5.885389
5.750694;5.885389
5.750694;5.885389
5.752199;5.885389
5.753704;5.885389
5.756713;5.885389
5.761979;5.885389
5.761979;5.885389
5.764988;5.885389
5.769503;5.885389
5.771007;5.885389
5.771759;5.885389
5.771759;5.885389
5.773264;5.885389
5.777025;5.885389
5.786806;5.885389
5.786806;5.885389
5.791319;5.885389
5.804109;5.885389
5.807118;5.885389
5.810127;5.885389
5.814641;5.885389
5.819155;5.885389
5.825174;5.885389
5.826678;5.885389
5.832696;5.885389
5.835706;5.885389
5.836458;5.885389
5.837211;5.885389
5.842477;5.885389
5.844734;5.885389
5.85978;5.886198
5.860532;5.887904
5.860532;5.889244
5.862037;5.900166
5.862037;5.925035
5.868808;5.925726
5.873322;5.936488
5.873322;5.937062
5.875579;5.937492
5.875579;5.943245
5.886111;5.950327
5.887616;5.953137
5.887616;5.980247
5.888368;5.991716
5.890625;5.992705
5.892882;6.000104
5.893634;6.003598
5.897396;6.005914
5.898901;6.013357
5.907928;6.024164
5.90868;6.035532
5.909433;6.035532
