"qsim";"qobs"
53.63102;57.230846
53.634956;57.231762
53.649071;57.281681
53.653217;57.300995
53.653217;57.309265
53.653217;57.309341
53.671482;57.320831
53.67757;57.341549
53.683655;57.365643
53.689747;57.372509
53.689747;57.387329
53.6912;57.403976
53.6912;57.404194
53.6912;57.409264
53.708008;57.424236
53.720188;57.476166
53.721294;57.47958
53.739349;57.525101
53.751389;57.550629
53.751389;57.57645
53.751389;57.587997
53.757408;57.602993
53.757408;57.609173
53.763424;57.632721
53.769444;57.641155
53.793243;57.646877
53.799538;57.652451
53.805553;57.689274
53.817593;57.70956
53.823608;57.712528
53.847683;57.718307
53.848034;57.736874
53.866295;57.839874
53.866295;57.87608
53.890648;57.893078
53.901855;57.922997
53.901855;57.946926
53.902824;58.00761
53.915001;58.083614
53.921089;58.087208
53.931946;58.110737
53.931946;58.136974
53.943985;58.139259
53.949997;58.139259
53.95153;58.139259
53.95153;58.139259
53.95153;58.139259
53.95602;58.139259
53.962036;58.139259
53.968056;58.139259
53.968056;58.139259
53.969791;58.139259
54.010185;58.139259
54.022221;58.139259
54.022221;58.139259
54.036762;58.139259
54.046295;58.139259
54.058334;58.139259
54.06435;58.139259
54.079376;58.139259
54.082409;58.139259
54.10648;58.139259
54.134167;58.139259
54.148609;58.139259
54.152431;58.139259
54.166668;58.139259
54.166668;58.139259
54.184723;58.139259
54.196758;58.139259
54.201134;58.139259
54.231575;58.139259
54.237663;58.139259
54.262016;58.139259
54.262962;58.139259
54.274998;58.139259
54.316807;58.139259
54.316807;58.139259
54.316807;58.139259
54.322895;58.139259
54.322895;58.139259
54.323147;58.139259
54.328979;58.139259
54.32917;58.139259
54.353241;58.139259
54.365276;58.139259
54.377316;58.139259
54.389351;58.139259
54.389862;58.139259
54.39537;58.139259
54.401386;58.141556
54.408127;58.143696
54.432476;58.143696
54.432476;58.143696
54.444653;58.143696
54.461575;58.143696
54.467594;58.143696
54.467594;58.203037
54.47361;58.223583
54.47361;58.25481
54.475094;58.255253
54.487267;58.278622
54.491665;58.311501
54.493359;58.33614
54.499443;58.347721
54.5238;58.36729
54.529884;58.380775
54.548149;58.390202
54.60294;58.440113
54.606018;58.452152
54.609028;58.489723
54.612038;58.493259
54.636112;58.570374
54.654167;58.592361
54.684261;58.597019
54.696297;58.659267
54.706436;58.676083
54.714348;58.69585
54.724701;58.736546
54.732407;58.77623
54.744442;58.788052
54.755142;58.840092
54.761227;58.8633
54.76852;58.876621
54.797756;58.877972
54.803841;58.884926
54.81065;58.88876
54.822105;58.894646
54.822685;58.981922
54.828194;58.99234
54.846458;59.052296
54.864723;59.052296
54.864815;59.052296
54.864815;59.052296
54.870808;59.052296
54.907337;59.052296
54.925003;59.052296
54.925602;59.052296
54.937778;59.052296
54.956043;59.052296
54.956043;59.052296
54.961109;59.052296
54.962128;59.052296
54.962128;59.052296
54.96822;59.052296
54.979168;59.052296
54.980392;59.052296
54.980392;59.052296
55.003239;59.052296
55.016918;59.052296
55.016918;59.052296
55.021297;59.052296
55.033333;59.052296
55.033333;59.052296
55.035187;59.052296
55.039356;59.052296
55.071709;59.052296
55.077801;59.052296
55.089977;59.052296
55.11433;59.052296
55.138683;59.052296
55.144768;59.052296
55.147686;59.052296
55.147686;59.052296
55.156948;59.052296
55.156948;59.052296
55.156948;59.056725
55.187382;59.056725
55.193474;59.056725
55.211739;59.056725
55.21991;59.056725
55.231945;59.056725
55.25;59.056725
55.256016;59.056725
55.260437;59.056725
55.260437;59.056725
55.278702;59.056725
55.290878;59.056725
55.298145;59.056725
55.310184;59.056725
55.340275;59.056725
55.358334;59.056725
55.388428;59.056725
55.394375;59.056725
55.394447;59.056725
55.406551;59.056725
55.412498;59.056725
55.430557;59.056725
55.430901;59.06118
55.448612;59.064922
55.449165;59.115978
55.461342;59.133533
55.466663;59.13509
55.473522;59.138302
55.516136;59.143581
55.538887;59.186569
55.556946;59.187515
55.562965;59.202854
55.575001;59.229374
55.581017;59.239822
55.589188;59.240692
55.59306;59.253647
55.611111;59.261997
55.613544;59.275799
55.635189;59.281395
55.641205;59.285458
55.643982;59.297726
55.665276;59.297745
55.665276;59.322914
55.671295;59.326309
55.677319;59.359383
55.683334;59.430458
55.747475;59.43956
55.771832;59.446232
55.784004;59.468994
55.785648;59.470356
55.785648;59.506367
55.790089;59.510418
55.790089;59.562958
55.791668;59.575455
55.802269;59.629887
55.808357;59.72213
55.809719;59.731537
55.814445;59.738266
55.815742;59.756241
55.827778;59.758015
55.838795;59.797043
55.838795;59.825733
55.851849;59.833321
55.869907;59.847713
55.875328;59.857086
55.887501;59.870575
55.887501;59.874638
55.887966;59.880669
55.887966;59.922485
55.924026;59.959602
55.930096;59.965515
55.942291;59.965515
55.948376;59.965515
55.966644;59.965515
56.008331;59.965515
56.027523;59.965515
56.03241;59.965515
56.045788;59.965515
56.057964;59.965515
56.057964;59.965515
56.062496;59.965515
56.074539;59.965515
56.080555;59.965515
56.082314;59.965515
56.09259;59.965515
56.09449;59.965515
56.09861;59.965515
56.112755;59.965515
56.122684;59.965515
56.122684;59.965515
56.13102;59.965515
56.137104;59.965515
56.137104;59.965515
56.146763;59.965515
56.152779;59.965515
56.170834;59.965515
56.18581;59.965515
56.200928;59.965515
56.200928;59.965515
56.218979;59.965515
56.228428;59.965515
56.237038;59.965515
56.267128;59.965515
56.279167;59.965515
56.285187;59.965515
56.289307;59.965515
56.309258;59.965515
56.313656;59.965515
56.313656;59.965515
56.325832;59.965515
56.325832;59.965515
56.333332;59.965515
56.344097;59.965515
56.351387;59.965515
56.351387;59.965515
56.356274;59.965515
56.368446;59.965515
56.368446;59.965515
56.40498;59.969936
56.405556;59.969936
56.411064;59.969936
56.435421;59.969936
56.441505;59.969936
56.459721;59.969936
56.483799;59.969936
56.483799;59.969936
56.508469;59.969936
56.513889;59.969936
56.520649;60.007496
56.537964;60.021889
56.569351;60.025536
56.569351;60.041889
56.586113;60.043533
56.592129;60.055401
56.605881;60.056175
56.616199;60.085812
56.636322;60.194057
56.652317;60.19408
56.682407;60.196411
56.691113;60.209496
56.700459;60.214615
56.706482;60.215965
56.709373;60.251339
56.736576;60.270927
56.776344;60.300434
56.814812;60.316864
56.843311;60.348343
56.850925;60.351608
56.855484;60.3629
56.879841;60.364143
56.885925;60.370956
56.885925;60.391354
56.898102;60.399639
56.90419;60.41692
56.922455;60.435112
56.923149;60.491703
56.928539;60.491985
56.971157;60.517868
56.971157;60.526794
56.977314;60.558048
56.989422;60.570938
56.995373;60.603149
57.013771;60.636906
57.019863;60.661144
57.025948;60.676945
57.025948;60.692101
57.043518;60.741768
57.050304;60.760235
57.055553;60.79213
57.055553;60.797726
57.062477;60.830482
57.074654;60.878906
57.097687;60.878906
57.147709;60.878906
57.153793;60.878906
57.165974;60.878906
57.172058;60.878906
57.196415;60.878906
57.202499;60.878906
57.202499;60.878906
57.202499;60.878906
57.20602;60.878906
57.214676;60.878906
57.226849;60.878906
57.232941;60.878906
57.236111;60.878906
57.239029;60.878906
57.242126;60.878906
57.245113;60.878906
57.263382;60.878906
57.281647;60.878906
57.302315;60.878906
57.344444;60.878906
57.344444;60.878906
57.380558;60.878906
57.391228;60.878906
57.392593;60.878906
57.397316;60.878906
57.410645;60.878906
57.410645;60.878906
57.421669;60.878906
57.421669;60.878906
57.440739;60.878906
57.452106;60.878906
57.464283;60.878906
57.488632;60.878906
57.494911;60.878906
57.500809;60.878906
57.500927;60.878906
57.506897;60.878906
57.512985;60.878906
57.519073;60.878906
57.53125;60.878906
57.549076;60.878906
57.57917;60.878906
57.603241;60.88332
57.604305;60.88332
57.609257;60.88332
57.609257;60.88332
57.6213;60.88332
57.62257;60.88332
57.627316;60.88332
57.634747;60.88332
57.634747;60.88332
57.64537;60.88332
57.665184;60.88332
57.677361;60.88332
57.6875;60.88332
57.707802;60.88332
57.72361;60.88332
57.72963;60.88332
57.7537;60.88332
57.762592;60.88332
57.783794;60.88332
57.853912;60.88332
57.859997;60.88332
57.859997;60.88332
57.866089;60.893784
57.872173;60.909138
57.872173;60.913513
57.874077;60.925579
57.890438;60.927967
57.892132;60.969444
57.89653;61.023445
57.898148;61.062782
57.914787;61.063435
57.922218;61.064514
57.940277;61.092117
57.945229;61.154999
57.952312;61.165409
57.964348;61.165409
57.969585;61.227417
57.969585;61.243145
57.97567;61.272297
57.994442;61.292
58.000027;61.362724
58.01852;61.369366
58.042641;61.378971
58.06065;61.405293
58.066666;61.470203
58.073074;61.484741
58.079166;61.527412
58.090744;61.547462
58.09676;61.581402
58.108795;61.599316
58.108795;61.629967
58.16898;61.659775
58.176571;61.724895
58.187038;61.726364
58.193054;61.752449
58.193054;61.76273
58.199074;61.792477
58.213104;61.792477
58.213104;61.792477
58.217133;61.792477
58.231361;61.792477
58.237453;61.792477
58.241203;61.792477
58.253239;61.792477
58.267895;61.792477
58.273979;61.792477
58.280067;61.792477
58.30442;61.792477
58.307407;61.792477
58.310509;61.792477
58.337498;61.792477
58.355556;61.792477
58.361572;61.792477
58.361572;61.792477
58.367592;61.792477
58.379627;61.792477
58.385651;61.792477
58.397686;61.792477
58.401833;61.792477
58.407917;61.792477
58.42778;61.792477
58.432266;61.792477
58.462708;61.792477
58.462708;61.792477
58.46991;61.792477
58.480972;61.792477
58.499237;61.792477
58.5;61.792477
58.535763;61.792477
58.554028;61.792477
58.560181;61.792477
58.566204;61.792477
58.590553;61.792477
58.596645;61.792477
58.620369;61.792477
58.626389;61.792477
58.632404;61.792477
58.644447;61.796883
58.651436;61.796883
58.657524;61.796883
58.657524;61.796883
58.674534;61.796883
58.681873;61.796883
58.700142;61.796883
58.742756;61.796883
58.742756;61.796883
58.746758;61.796883
58.773197;61.802246
58.788887;61.813541
58.803638;61.833527
58.815811;61.844177
58.821896;61.852654
58.84016;61.884815
58.861111;61.887955
58.864513;61.90646
58.870602;61.934483
58.894951;61.941662
58.90324;61.991863
58.919308;62.026718
58.921295;62.067291
58.921295;62.091789
58.939354;62.128765
58.957405;62.181782
58.963425;62.189098
58.986275;62.204491
59.004539;62.240929
59.010624;62.26157
59.023613;62.30698
59.035648;62.323689
59.053707;62.327221
59.071507;62.359745
59.077595;62.388252
59.089813;62.394016
59.101944;62.424492
59.101944;62.456932
59.11412;62.506409
59.126297;62.514568
59.137962;62.524342
59.13847;62.597065
59.168911;62.691425
59.174072;62.703384
59.180092;62.706219
59.181087;62.706219
59.186108;62.706219
59.192131;62.706219
59.24028;62.706219
59.246296;62.706219
59.272408;62.706219
59.28241;62.706219
59.296757;62.706219
59.302849;62.706219
59.308933;62.706219
59.327198;62.706219
59.33329;62.706219
59.339375;62.706219
59.34259;62.706219
59.354633;62.706219
59.357639;62.706219
59.390739;62.706219
59.396763;62.706219
59.406345;62.706219
59.408798;62.706219
59.420834;62.706219
59.424606;62.706219
59.455044;62.706219
59.474998;62.706219
59.481022;62.706219
59.487038;62.706219
59.497662;62.706219
59.497662;62.706219
59.511108;62.706219
59.523151;62.706219
59.534191;62.706219
59.553242;62.706219
59.582893;62.706219
59.588982;62.706219
59.588982;62.706219
59.601387;62.706219
59.60741;62.706219
59.613331;62.706219
59.613331;62.706219
59.619446;62.706219
59.625507;62.706219
59.64954;62.706219
59.649864;62.706219
59.673611;62.706219
59.674213;62.706219
59.716827;62.706219
59.733799;62.706219
59.751854;62.706219
59.753353;62.706554
59.75787;62.710617
59.769905;62.710617
59.793983;62.710617
59.806019;62.710617
59.830093;62.710617
59.866199;62.710617
59.875114;62.710617
59.881207;62.710617
59.881207;62.710617
59.893383;62.710617
59.893383;62.710617
59.896294;62.718811
59.908337;62.722492
59.956482;62.729454
59.956482;62.78717
59.956482;62.832684
59.962502;62.87188
59.962502;62.938507
59.966438;62.958794
59.966438;62.996979
59.968517;63.070232
59.978611;63.081322
59.986572;63.08849
60.009052;63.089005
60.009052;63.090813
60.021229;63.12587
60.033401;63.269844
60.039494;63.272339
60.052776;63.329906
60.100925;63.333035
60.106461;63.349499
60.112545;63.359272
60.112545;63.367767
60.124725;63.385735
60.125;63.396389
60.143055;63.401894
60.149075;63.408886
60.215279;63.502357
60.216042;63.518581
60.228214;63.613819
60.246479;63.620129
60.252571;63.620129
60.27692;63.620129
60.287502;63.620129
60.287502;63.620129
60.293518;63.620129
60.301273;63.620129
60.325626;63.620129
60.325626;63.620129
60.337803;63.620129
60.371761;63.620129
60.392593;63.620129
60.398678;63.620129
60.401852;63.620129
60.407867;63.620129
60.407867;63.620129
60.413891;63.620129
60.413891;63.620129
60.416943;63.620129
60.423035;63.620129
60.429119;63.620129
60.492126;63.620129
60.514351;63.620129
60.514351;63.620129
60.516205;63.620129
60.538704;63.620129
60.546299;63.620129
60.57037;63.620129
60.57523;63.620129
60.593494;63.620129
60.594444;63.620129
60.599586;63.620129
60.6422;63.620129
60.648285;63.620129
60.660461;63.620129
60.672638;63.620129
60.709167;63.624519
60.720833;63.624519
60.720833;63.624519
60.733517;63.624519
60.733517;63.624519
60.744911;63.624519
60.757866;63.624519
60.768982;63.626896
60.781017;63.639805
60.788307;63.671337
60.824841;63.700047
60.824841;63.704189
60.84919;63.744133
60.859261;63.745865
60.891804;63.761196
60.90139;63.832401
60.90398;63.856384
60.913429;63.904285
60.913429;63.912041
60.952686;63.938282
60.958771;63.95396
60.97963;63.956585
60.983128;63.95797
60.985649;63.993134
60.9953;64.061234
60.9953;64.067406
61.009724;64.067711
61.062267;64.071915
61.074444;64.077843
61.086624;64.093254
61.093983;64.099472
61.123146;64.126854
61.123146;64.132477
61.124073;64.170479
61.135323;64.213882
61.17794;64.218224
61.190113;64.267601
61.21447;64.301994
61.220371;64.357285
61.220554;64.362091
61.226643;64.373436
61.238426;64.374786
61.244911;64.470512
61.250462;64.528595
61.250462;64.534218
61.298615;64.534218
61.305786;64.534218
61.305786;64.534218
61.31065;64.534218
61.311874;64.534218
61.324051;64.534218
61.358795;64.534218
61.36058;64.534218
61.370831;64.534218
61.37685;64.534218
61.382874;64.534218
61.384933;64.534218
61.412968;64.534218
61.470161;64.534218
61.470161;64.534218
61.479168;64.534218
61.48843;64.534218
61.497223;64.534218
61.500603;64.534218
61.515278;64.534218
61.531044;64.534218
61.539352;64.534218
61.549305;64.534218
61.579742;64.534218
61.579742;64.534218
61.591919;64.534218
61.610184;64.534218
61.62236;64.534218
61.62236;64.534218
61.623611;64.534218
61.634533;64.534218
61.677151;64.534218
61.683792;64.534218
61.689331;64.534218
61.701508;64.534218
61.707592;64.534218
61.725857;64.534218
61.731945;64.534218
61.762039;64.534218
61.762386;64.534218
61.774563;64.534218
61.798912;64.534218
61.805004;64.534218
61.810188;64.538597
61.811089;64.538597
61.811089;64.538597
61.840275;64.538597
61.853703;64.538597
61.884144;64.538597
61.894447;64.538597
61.902409;64.538597
61.92067;64.538597
61.936577;64.538597
61.957199;64.538597
61.963291;64.538597
61.963291;64.554283
61.969376;64.588867
62.008801;64.644379
62.018082;64.661774
62.024166;64.683395
62.030254;64.725182
62.032871;64.744949
62.036339;64.757942
62.038887;64.764351
62.042431;64.779518
62.044907;64.779564
62.05093;64.80529
62.05093;64.865822
62.056942;64.901817
62.06678;64.950928
62.087036;64.970505
62.097221;65.043762
62.099072;65.043884
62.10331;65.055923
62.109398;65.057777
62.127663;65.070618
62.152012;65.086975
62.15324;65.18232
62.194626;65.206253
62.201389;65.222687
62.213425;65.22332
62.225067;65.282753
62.22546;65.329063
62.243519;65.341103
62.255554;65.360237
62.267685;65.369263
62.273613;65.448463
62.285648;65.448463
62.291668;65.448463
62.297684;65.448463
62.297684;65.448463
62.309719;65.448463
62.310299;65.448463
62.315742;65.448463
62.327778;65.448463
62.339813;65.448463
62.346828;65.448463
62.352913;65.448463
62.352913;65.448463
62.363892;65.448463
62.371181;65.448463
62.37727;65.448463
62.389446;65.448463
62.413795;65.448463
62.419888;65.448463
62.419888;65.448463
62.430092;65.448463
62.43206;65.448463
62.444237;65.448463
62.448151;65.448463
62.456409;65.448463
62.472221;65.448463
62.484261;65.448463
62.486851;65.448463
62.492943;65.448463
62.502316;65.448463
62.523384;65.448463
62.544445;65.448463
62.544445;65.448463
62.547733;65.448463
62.547733;65.448463
62.602524;65.448463
62.602524;65.448463
62.608612;65.448463
62.610649;65.448463
62.63905;65.448463
62.664814;65.448463
62.676849;65.452835
62.687756;65.452835
62.699928;65.452835
62.712963;65.452835
62.724285;65.452835
62.736462;65.452835
62.737034;65.452835
62.748634;65.452835
62.760811;65.452835
62.779076;65.452835
62.78516;65.452835
62.791252;65.46759
62.803425;65.519653
62.913006;65.547951
62.92963;65.605316
62.931271;65.617874
62.947681;65.678444
62.967804;65.725578
62.973888;65.733231
62.973888;65.752838
62.979977;65.785713
62.989811;65.795166
63.001854;65.919785
63.013889;65.957344
63.022594;65.964714
63.025928;65.978981
63.028679;66.004951
63.056019;66.026314
63.098148;66.043655
63.122223;66.074486
63.132175;66.108482
63.162617;66.116005
63.164352;66.14386
63.180882;66.181313
63.199142;66.230247
63.205231;66.250809
63.218517;66.267334
63.247849;66.282089
63.266113;66.335823
63.278286;66.355072
63.284378;66.362869
63.284378;66.362869
63.284725;66.362869
63.302776;66.362869
63.302776;66.362869
63.308796;66.362869
63.320831;66.362869
63.333076;66.362869
63.350925;66.362869
63.351345;66.362869
63.35743;66.362869
63.35743;66.362869
63.362961;66.362869
63.36961;66.362869
63.36961;66.362869
63.387035;66.362869
63.387867;66.362869
63.387867;66.362869
63.411114;66.362869
63.441204;66.362869
63.453243;66.362869
63.454842;66.362869
63.465279;66.362869
63.473099;66.362869
63.473099;66.362869
63.485279;66.362869
63.491364;66.362869
63.491364;66.362869
63.509632;66.362869
63.513428;66.362869
63.519444;66.362869
63.519444;66.362869
63.521805;66.362869
63.537502;66.362869
63.567593;66.362869
63.588772;66.362869
63.615738;66.362869
63.631386;66.362869
63.645832;66.362869
63.680092;66.362869
63.680092;66.362869
63.699997;66.362869
63.70602;66.362869
63.718056;66.362869
63.72271;66.367233
63.728798;66.367233
63.728798;66.367233
63.736111;66.367233
63.7775;66.367233
63.802315;66.367233
63.808334;66.367233
63.81403;66.367233
63.81435;66.4328
63.844444;66.437172
63.850555;66.441948
63.868523;66.512779
63.893169;66.548164
63.923611;66.555649
63.94796;66.566696
63.952782;66.581055
63.952782;66.623268
63.952782;66.633636
63.966228;66.672989
63.972317;66.768433
63.972317;66.800591
63.978401;66.820999
63.988888;66.902397
63.994911;66.906586
64.014931;66.993744
64.031021;67.05471
64.043053;67.067558
64.049072;67.109871
64.067131;67.11985
64.103241;67.126785
64.127312;67.156494
64.136688;67.159935
64.15741;67.180099
64.161041;67.205032
64.191483;67.241318
64.21759;67.247635
64.252357;67.277435
64.258453;67.277435
64.25972;67.277435
64.264534;67.277435
64.276711;67.277435
64.276711;67.277435
64.288895;67.277435
64.289818;67.277435
64.301064;67.277435
64.307877;67.277435
64.319908;67.277435
64.325417;67.277435
64.331505;67.277435
64.337593;67.277435
64.343979;67.277435
64.362038;67.277435
64.386299;67.277435
64.392128;67.277435
64.39238;67.277435
64.398148;67.277435
64.398148;67.277435
64.398476;67.277435
64.41674;67.277435
64.422821;67.277435
64.441086;67.277435
64.458336;67.277435
64.464355;67.277435
64.465439;67.277435
64.470367;67.277435
64.471527;67.277435
64.471527;67.277435
64.530556;67.277435
64.53241;67.277435
64.544586;67.277435
64.608795;67.277435
64.644905;67.277435
64.666344;67.277435
64.672432;67.277435
64.678513;67.277435
64.699074;67.277435
64.699074;67.277435
64.702873;67.277435
64.751572;67.281792
64.769836;67.281792
64.777313;67.281792
64.783333;67.281792
64.783333;67.28714
64.783333;67.344193
64.789352;67.360374
64.795372;67.382652
64.801392;67.410744
64.806366;67.435646
64.807404;67.454651
64.8368;67.460503
64.873337;67.501808
64.885506;67.551193
64.922035;67.617813
64.933792;67.684639
64.934212;67.702469
64.945839;67.72493
64.946388;67.813911
64.952477;67.836784
64.964653;67.915062
64.970741;67.980339
64.981941;67.99881
64.99398;68.043823
64.995087;68.096214
65.018059;68.101143
65.03611;68.123093
65.037704;68.135956
65.04213;68.137306
65.043793;68.137619
65.048149;68.138817
65.055969;68.16362
65.055969;68.165833
65.068146;68.192162
65.092499;68.192162
65.110764;68.192162
65.120369;68.192162
65.12294;68.192162
65.129028;68.192162
65.132408;68.192162
65.132408;68.192162
65.135117;68.192162
65.135117;68.192162
65.153381;68.192162
65.156487;68.192162
65.198608;68.192162
65.20208;68.192162
65.204628;68.192162
65.208176;68.192162
65.210648;68.192162
65.216667;68.192162
65.220352;68.192162
65.250786;68.192162
65.250786;68.192162
65.252777;68.192162
65.262962;68.192162
65.262962;68.192162
65.281227;68.192162
65.281227;68.192162
65.294907;68.192162
65.299492;68.192162
65.311668;68.192162
65.318977;68.192162
65.354279;68.192162
65.355095;68.192162
65.373154;68.192162
65.385185;68.19651
65.385185;68.19651
65.391205;68.19651
65.409081;68.19651
65.433426;68.19651
65.445602;68.19651
65.457413;68.19651
65.476044;68.19651
65.481483;68.19651
65.493515;68.19651
65.499542;68.19651
65.511574;68.19651
65.512566;68.19651
65.53083;68.19651
65.536926;68.211288
65.571762;68.22892
65.603889;68.230827
65.622154;68.322021
65.622154;68.329117
65.628242;68.406319
65.646507;68.428505
65.646507;68.452576
65.650002;68.482803
65.656021;68.485832
65.676949;68.500931
65.676949;68.502754
65.680092;68.625748
65.680092;68.655815
65.698151;68.671089
65.698151;68.741409
65.704163;68.787697
65.71347;68.795265
65.716202;68.813797
65.722221;68.908936
65.734261;68.943336
65.77639;68.949638
65.780441;68.986084
65.804794;69.017059
65.81852;69.044823
65.824539;69.076019
65.84861;69.10704
65.956985;69.10704
65.963081;69.10704
65.981018;69.10704
66.029167;69.10704
66.041199;69.10704
66.042221;69.10704
66.053246;69.10704
66.059258;69.10704
66.066574;69.10704
66.078751;69.10704
66.090927;69.10704
66.103104;69.10704
66.127457;69.10704
66.131477;69.10704
66.131477;69.10704
66.185646;69.10704
66.19442;69.10704
66.237038;69.10704
66.239815;69.10704
66.245834;69.10704
66.310097;69.10704
66.312035;69.10704
66.318054;69.10704
66.322266;69.10704
66.348152;69.10704
66.352707;69.10704
66.360184;69.10704
66.360184;69.10704
66.370972;69.10704
66.37706;69.10704
66.389236;69.10704
66.402313;69.10704
66.431847;69.10704
66.444023;69.10704
66.444443;69.10704
66.444443;69.10704
66.450119;69.111382
66.450119;69.111382
66.450462;69.111382
66.456207;69.111382
66.468513;69.111382
66.474541;69.111382
66.486641;69.111382
66.492729;69.111382
66.498611;69.111382
66.52317;69.126587
66.541435;69.159897
66.547523;69.185234
66.570831;69.207542
66.577965;69.302078
66.594902;69.309441
66.632751;69.320694
66.651016;69.335747
66.679169;69.34346
66.691208;69.380142
66.693634;69.414001
66.69722;69.421753
66.703239;69.427277
66.705811;69.492142
66.721298;69.508965
66.724075;69.522041
66.736252;69.536003
66.763428;69.563141
66.791039;69.640602
66.791039;69.667862
66.803215;69.753601
66.805557;69.81736
66.851921;69.817589
66.853699;69.868599
66.859726;69.975746
66.865738;69.976326
66.877777;70.016403
66.888451;70.021332
66.906708;70.022079
66.92498;70.022079
66.92498;70.022079
66.92498;70.022079
66.931068;70.022079
66.962036;70.022079
66.973686;70.022079
66.980087;70.022079
67.00412;70.022079
67.00412;70.022079
67.016205;70.022079
67.028244;70.022079
67.028244;70.022079
67.028473;70.022079
67.028473;70.022079
67.034256;70.022079
67.046295;70.022079
67.052315;70.022079
67.052826;70.022079
67.094444;70.022079
67.15023;70.022079
67.174583;70.025513
67.196762;70.026405
67.250923;70.026405
67.250923;70.026405
67.253723;70.026405
67.256943;70.026405
67.275002;70.026405
67.302429;70.080193
67.308517;70.082161
67.323151;70.090843
67.351135;70.094307
67.357224;70.094925
67.375488;70.121132
67.393745;70.123436
67.424187;70.151108
67.442451;70.164291
67.455559;70.199539
67.497246;70.213966
67.515739;70.224205
67.521759;70.275414
67.539818;70.310562
67.569908;70.323563
67.576393;70.344788
67.606018;70.40004
67.619003;70.432663
67.624077;70.433037
67.643356;70.53598
67.649445;70.54686
67.661621;70.67128
67.666206;70.679985
67.690277;70.822716
67.690277;70.840324
67.696297;70.847168
67.732407;70.853493
67.732407;70.893593
67.73468;70.90464
67.740761;70.906303
67.740761;70.937263
67.744438;70.937263
67.750465;70.937263
67.774536;70.937263
67.795555;70.937263
67.804626;70.937263
67.822685;70.937263
67.838173;70.937263
67.856438;70.937263
67.864815;70.937263
67.868607;70.937263
67.874702;70.937263
67.874702;70.937263
67.888885;70.937263
67.912964;70.937263
67.912964;70.937263
67.943054;70.937263
67.967133;70.937263
67.984283;70.937263
68.015274;70.937263
68.021294;70.937263
68.026894;70.937263
68.093521;70.937263
68.14257;70.937263
68.14257;70.937263
68.17778;70.937263
68.1838;70.937355
68.197357;70.941269
68.201851;70.941589
68.215622;70.941589
68.225929;70.941589
68.239975;70.941589
68.270416;70.941589
68.276505;70.941589
68.29213;70.951904
68.306946;71.012901
68.325203;71.038605
68.36174;71.109856
68.380005;71.168991
68.460648;71.185822
68.465233;71.226334
68.471321;71.35508
68.478706;71.369308
68.520836;71.389587
68.526848;71.402107
68.538292;71.444664
68.556549;71.474518
68.562637;71.537796
68.580902;71.569527
68.605095;71.655571
68.611343;71.69648
68.617126;71.713425
68.623154;71.756332
68.629166;71.80687
68.635696;71.814659
68.653236;71.816528
68.666138;71.816788
68.672218;71.852608
68.672218;71.852608
68.677315;71.852608
68.720924;71.852608
68.737495;71.852608
68.749542;71.852608
68.755554;71.852608
68.767593;71.852608
68.800064;71.852608
68.842682;71.852608
68.863892;71.852608
68.863892;71.852608
68.897476;71.852608
68.915741;71.852608
68.915741;71.852608
68.921829;71.852608
68.936111;71.852608
68.954163;71.852608
68.978241;71.852608
68.984261;71.852608
69.008331;71.856918
69.014351;71.856918
69.02533;71.856918
69.0625;71.856918
69.074028;71.856918
69.074539;71.883621
69.110558;71.954117
69.110558;72.043663
69.165344;72.064728
69.183617;72.084251
69.224998;72.132103
69.25058;72.212456
69.256668;72.230629
69.281021;72.265701
69.293198;72.30368
69.303246;72.316727
69.317543;72.375671
69.327316;72.400352
69.335808;72.410889
69.375465;72.42659
69.387505;72.455276
69.402779;72.458168
69.417595;72.475571
69.423607;72.49453
69.427132;72.548218
69.477776;72.550583
69.481918;72.737411
69.489815;72.768089
69.525925;72.768089
69.562035;72.768089
69.567154;72.768089
69.574074;72.768089
69.580093;72.768089
69.61586;72.768089
69.628036;72.768089
69.628242;72.768089
69.634117;72.768089
69.658333;72.768089
69.701088;72.768089
69.719353;72.768089
69.786324;72.768089
69.7985;72.768089
69.814819;72.768089
69.820831;72.768089
69.84111;72.768089
69.865463;72.768089
69.86898;72.768089
69.883728;72.768089
69.91111;72.768089
69.926346;72.768089
69.956787;72.768089
69.995369;72.768089
70.007408;72.768089
70.013428;72.768089
70.042015;72.768089
70.048096;72.768089
70.049538;72.768089
70.049538;72.768089
70.054192;72.768089
70.067596;72.768089
70.073608;72.772392
70.091667;72.772392
70.121155;72.772392
70.139816;72.772392
70.145828;72.772392
70.151596;72.772392
70.157684;72.772392
70.157684;72.772392
70.157684;72.772392
70.206017;72.772392
70.254166;72.772392
70.255089;72.772392
70.273361;72.772392
70.284264;72.772392
70.350464;72.772392
70.350464;72.790031
70.36467;72.819359
70.386574;72.853943
70.428703;72.869629
70.437729;72.887192
70.443817;72.919151
70.462082;72.949379
70.480347;73.019104
70.510788;73.091049
70.512962;73.12484
70.549072;73.16468
70.555092;73.225433
70.583839;73.230621
70.608192;73.245285
70.608192;73.279259
70.6213;73.36261
70.633331;73.404961
70.633331;73.423309
70.6875;73.466362
70.699539;73.483597
70.705559;73.48558
70.711571;73.496246
70.736046;73.527374
70.777779;73.557114
70.796921;73.612259
70.827362;73.633186
70.857803;73.658424
70.863892;73.659485
