"qsim";"qobs"
9.980324;9.528296
9.984375;9.528296
9.984954;9.528296
9.989004;9.528296
9.990162;9.528296
9.990741;9.528296
9.994213;9.528296
9.994792;9.528296
9.997107;9.528296
10.000579;9.528296
10.005788;9.528296
10.009838;9.528296
10.010995;9.528296
10.013309;9.528296
10.013889;9.528296
10.016204;9.528296
10.025462;9.528296
10.027199;9.528296
10.028357;9.528296
10.032986;9.528296
10.037616;9.528296
10.039931;9.528296
10.04456;9.528296
10.045138;9.528296
10.050926;9.528296
10.051504;9.528296
10.053241;9.528296
10.055555;9.528296
10.056135;9.528296
10.05787;9.528296
10.059607;9.528296
10.059607;9.528296
10.061342;9.528296
10.061921;9.528296
10.064815;9.528296
10.067708;9.532593
10.068866;9.533307
10.068866;9.53449
10.07118;9.535457
10.07118;9.538963
10.07118;9.540988
10.072338;9.54268
10.073495;9.551652
10.075809;9.555595
10.075809;9.555691
10.076389;9.556573
10.081018;9.557415
10.082176;9.557415
10.082755;9.557415
10.086805;9.557415
10.092593;9.557415
10.094908;9.557415
10.096065;9.557415
10.097222;9.557415
10.100115;9.557415
10.103009;9.557415
10.103588;9.557415
10.104166;9.557415
10.104746;9.557415
10.105324;9.557415
10.108217;9.557415
10.112269;9.557415
10.114004;9.557415
10.124422;9.557415
10.130787;9.557415
10.131366;9.557415
10.135995;9.557415
10.137153;9.557415
10.137153;9.557415
10.137732;9.557415
10.144676;9.557415
10.145255;9.557415
10.148148;9.557415
10.153357;9.557415
10.155671;9.557415
10.155671;9.557415
10.1603;9.557415
10.16088;9.557415
10.16956;9.557415
10.174769;9.566559
10.174769;9.570927
10.177084;9.577623
10.180555;9.582234
10.180555;9.59331
10.182871;9.60333
10.185185;9.604523
10.190972;9.612373
10.19618;9.613798
10.200232;9.614814
10.200232;9.616827
10.203704;9.626493
10.204862;9.633331
10.208333;9.641315
10.21007;9.641794
10.210648;9.648397
10.212963;9.648645
10.220486;9.652257
10.221066;9.657226
10.223958;9.659802
10.22743;9.663913
10.228587;9.672955
10.232638;9.677695
10.234954;9.689808
10.240162;9.698389
10.24074;9.700598
10.24132;9.705654
10.245949;9.713327
10.247107;9.716303
10.247685;9.721076
10.250578;9.736101
10.251158;9.744491
10.251737;9.747238
10.262153;9.763254
10.262731;9.766694
10.265047;9.775977
10.274305;9.781781
10.274305;9.78317
10.274884;9.784118
10.278934;9.789049
10.279514;9.789049
10.28125;9.789049
10.282986;9.789049
10.28588;9.789049
10.292245;9.789049
10.296296;9.789049
10.296296;9.789049
10.296875;9.789049
10.298611;9.789049
10.300925;9.789049
10.307292;9.789049
10.310185;9.789049
10.315972;9.789049
10.320601;9.789049
10.322916;9.789049
10.326967;9.789049
10.333912;9.789049
10.334491;9.789049
10.336805;9.789049
10.337385;9.789049
10.338542;9.789049
10.343171;9.789049
10.343171;9.789049
10.347801;9.789049
10.351273;9.789049
10.351852;9.789049
10.357639;9.789049
10.363426;9.789049
10.36632;9.789049
10.368634;9.789049
10.369212;9.789049
10.375579;9.789049
10.377893;9.789049
10.37963;9.789049
10.380787;9.789049
10.386574;9.791992
10.394097;9.794942
10.397569;9.821678
10.403356;9.824432
10.403935;9.824683
10.412616;9.824683
10.416667;9.824683
10.420139;9.824683
10.426505;9.824683
10.427662;9.824683
10.431134;9.824683
10.431712;9.824683
10.432292;9.824683
10.436343;9.824683
10.439816;9.824683
10.442708;9.824683
10.446181;9.824683
10.448496;9.824683
10.449074;9.824683
10.449653;9.824683
10.456019;9.824683
10.456597;9.824683
10.464121;9.824683
10.465278;9.824683
10.467013;9.824683
10.48206;9.824683
10.484954;9.824683
10.488426;9.824683
10.491898;9.824683
10.494213;9.824683
10.494213;9.824683
10.494213;9.824683
10.496528;9.824683
10.499999;9.824683
10.501158;9.824683
10.50405;9.824683
10.516204;9.824683
10.516783;9.824683
10.518518;9.824683
10.519097;9.824683
10.526621;9.825068
10.527199;9.827557
10.527778;9.831505
10.532408;9.840633
10.534722;9.848587
10.537616;9.851904
10.538194;9.852033
10.538194;9.858507
10.539351;9.85939
10.546297;9.872231
10.547454;9.872815
10.548032;9.874651
10.555555;9.875875
10.556134;9.884714
10.560184;9.886943
10.566551;9.904499
10.566551;9.905819
10.57118;9.916742
10.572337;9.922721
10.573495;9.925911
10.574654;9.9437
10.58507;9.944874
10.586226;9.944967
10.587963;9.948486
10.590278;9.955013
10.590278;9.955407
10.592013;9.959922
10.59375;9.963789
10.594328;9.96621
10.594328;9.973353
10.601851;9.976831
10.605324;9.978573
10.608217;9.988712
10.609954;9.997816
10.61169;10.000341
10.613426;10.008269
10.615741;10.022216
10.616319;10.024709
10.619792;10.02763
10.62037;10.053238
10.63368;10.053238
10.644675;10.053238
10.645833;10.053238
10.649305;10.053238
10.655671;10.053238
10.656829;10.053238
10.667824;10.053238
10.671297;10.053238
10.671875;10.053238
10.675926;10.053238
10.678241;10.053238
10.679399;10.053238
10.68287;10.053238
10.685185;10.053238
10.686921;10.053238
10.690972;10.053238
10.692708;10.053238
10.694444;10.053238
10.695602;10.053238
10.716435;10.053238
10.717593;10.053238
10.721065;10.053238
10.728588;10.053238
10.729167;10.053238
10.730324;10.053238
10.732638;10.053238
10.733218;10.053238
10.74132;10.053238
10.744791;10.053238
10.745949;10.053238
10.747685;10.053238
10.756944;10.053238
10.760417;10.053238
10.771991;10.053238
10.773727;10.053238
10.780671;10.053238
10.782986;10.053238
10.787616;10.06535
10.787616;10.068366
10.793982;10.069749
10.801505;10.074093
10.805556;10.078556
10.807291;10.078621
10.809028;10.078809
10.809607;10.08421
10.815972;10.087597
10.816551;10.094521
10.820024;10.09543
10.825232;10.09543
10.82581;10.09543
10.826967;10.09543
10.828704;10.09543
10.829282;10.09543
10.831018;10.09543
10.834491;10.09543
10.83507;10.09543
10.838542;10.09543
10.840278;10.09543
10.843751;10.09543
10.845486;10.09543
10.847222;10.09543
10.850695;10.09543
10.856482;10.09543
10.86169;10.09543
10.862847;10.09543
10.867476;10.09543
10.868056;10.09543
10.869213;10.09543
10.870371;10.09543
10.872685;10.09543
10.873843;10.09543
10.879629;10.09543
10.880209;10.09543
10.887731;10.09543
10.88831;10.09543
10.894676;10.09543
10.896412;10.09543
10.899305;10.09543
10.900463;10.09543
10.903934;10.09543
10.907407;10.09543
10.912038;10.09543
10.914352;10.09543
10.921875;10.09543
10.927662;10.09543
10.930556;10.09543
10.931134;10.09543
10.932292;10.09543
10.935185;10.101613
10.935185;10.120759
10.943287;10.131403
10.944445;10.138237
10.944445;10.139044
10.948496;10.141316
10.949074;10.142784
10.951967;10.144308
10.953125;10.148394
10.958334;10.149537
10.958912;10.15764
10.959491;10.166259
10.960069;10.178328
10.96412;10.189313
10.96412;10.193206
10.966435;10.195068
10.966435;10.198884
10.970487;10.209694
10.971643;10.21162
10.972221;10.218428
10.979167;10.238528
10.980903;10.259889
10.980903;10.262671
10.984954;10.283511
10.99132;10.296668
10.992477;10.299553
10.993055;10.302281
10.994792;10.303432
10.997107;10.305398
10.998263;10.311873
10.999421;10.320861
11.00405;10.320861
11.00463;10.320861
11.007524;10.320861
11.009259;10.320861
11.015625;10.320861
11.018519;10.320861
11.019676;10.320861
11.021412;10.320861
11.02257;10.320861
11.024884;10.320861
11.026621;10.320861
11.034143;10.320861
11.037037;10.320861
11.038194;10.320861
11.038774;10.320861
11.041088;10.320861
11.042825;10.320861
11.046296;10.320861
11.048032;10.320861
11.052663;10.320861
11.054977;10.320861
11.05787;10.321003
11.061343;10.323261
11.061921;10.3504
11.063079;10.35202
11.064236;10.356774
11.06655;10.358217
11.06713;10.367261
11.06713;10.368051
11.071759;10.368235
11.073496;10.3686
11.076388;10.369653
11.08044;10.369653
11.089121;10.369653
11.090278;10.369653
11.091435;10.369653
11.096065;10.369653
11.103588;10.369653
11.104745;10.369653
11.104745;10.369653
11.106482;10.369653
11.107639;10.369653
11.112268;10.369653
11.119213;10.369653
11.121528;10.369653
11.126158;10.369653
11.12963;10.369653
11.13368;10.369653
11.13368;10.369653
11.134837;10.369653
11.135995;10.369653
11.136574;10.369653
11.136574;10.369653
11.138888;10.369653
11.149306;10.369653
11.151621;10.369653
11.153935;10.369653
11.155092;10.369653
11.155092;10.369653
11.159722;10.369653
11.159722;10.369653
11.170139;10.369653
11.172454;10.369653
11.176504;10.369653
11.177083;10.369653
11.177083;10.369653
11.185184;10.369653
11.189236;10.369653
11.189816;10.369653
11.193287;10.379001
11.199653;10.404353
11.199653;10.406996
11.202546;10.41248
11.208333;10.418347
11.212963;10.426147
11.215278;10.428172
11.215857;10.428379
11.221644;10.429026
11.221644;10.435353
11.2228;10.454353
11.225695;10.458165
11.229166;10.460206
11.240162;10.461356
11.242476;10.465551
11.248842;10.479519
11.253471;10.485133
11.254629;10.487299
11.262732;10.506311
11.270255;10.507579
11.270833;10.50984
11.273727;10.516187
11.274305;10.516488
11.274884;10.520609
11.282986;10.522361
11.287615;10.522792
11.289931;10.537066
11.291666;10.541087
11.292824;10.542397
11.295717;10.542679
11.296296;10.544774
11.301504;10.556565
11.302084;10.559538
11.30845;10.568701
11.315393;10.571934
11.319444;10.578063
11.320024;10.581367
11.325809;10.583427
11.328125;10.591416
11.332755;10.591916
11.334491;10.591916
11.336805;10.591916
11.337384;10.591916
11.340857;10.591916
11.347222;10.591916
11.3478;10.591916
11.3478;10.591916
11.348958;10.591916
11.351273;10.591916
11.352431;10.591916
11.35706;10.591916
11.35706;10.591916
11.364004;10.591916
11.364584;10.591916
11.370371;10.591916
11.372685;10.591916
11.373263;10.591916
11.373842;10.591916
11.377893;10.591916
11.383101;10.591916
11.391782;10.591916
11.39757;10.591916
11.398148;10.591916
11.398727;10.591916
11.412616;10.591916
11.415509;10.591916
11.420138;10.591916
11.422454;10.595448
11.424768;10.597788
11.426505;10.603971
11.427084;10.614612
11.42882;10.618504
11.429399;10.621827
11.440972;10.630746
11.441551;10.63834
11.442129;10.642029
11.442129;10.647345
11.443866;10.647345
11.456018;10.647345
11.456018;10.647345
11.459491;10.647345
11.461805;10.647345
11.462963;10.647345
11.465857;10.647345
11.470486;10.647345
11.473958;10.647345
11.478009;10.647345
11.481482;10.647345
11.484375;10.647345
11.490742;10.647345
11.494792;10.647345
11.497107;10.647345
11.498843;10.647345
11.504629;10.647345
11.506366;10.647345
11.508101;10.647345
11.514467;10.647345
11.515047;10.649923
11.516782;10.654858
11.525463;10.655957
11.526042;10.662199
11.530092;10.667109
11.530092;10.678685
11.530671;10.684546
11.53125;10.684934
11.531829;10.685714
11.538773;10.686602
11.53993;10.691067
11.540509;10.697035
11.542245;10.703796
11.542824;10.714391
11.543982;10.714722
11.545139;10.718615
11.545717;10.723571
11.546296;10.736024
11.547454;10.73908
11.549191;10.739545
11.557292;10.740341
11.557871;10.742134
11.563079;10.746115
11.565972;10.763981
11.582754;10.779673
11.590857;10.785151
11.596643;10.785624
11.597801;10.806845
11.600116;10.811122
11.60243;10.823211
11.611691;10.832118
11.612847;10.832867
11.614583;10.840467
11.615162;10.84585
11.619212;10.866401
11.620949;10.866401
11.630208;10.866401
11.633101;10.866401
11.640625;10.866401
11.642361;10.866401
11.65625;10.866401
11.657407;10.866401
11.657987;10.866401
11.660879;10.866401
11.662037;10.866401
11.675926;10.866401
11.678241;10.866401
11.680555;10.866401
11.682292;10.866401
11.685764;10.866401
11.689236;10.866401
11.690972;10.866401
11.693866;10.866401
11.697917;10.866401
11.698496;10.866401
11.698496;10.866401
11.701968;10.866401
11.703704;10.866401
11.704861;10.883711
11.706597;10.89574
11.706597;10.898706
11.714699;10.898906
11.719328;10.903267
11.723959;10.919264
11.723959;10.920221
11.723959;10.928502
11.734375;10.928502
11.73669;10.928502
11.739004;10.928502
11.739583;10.928502
11.742477;10.928502
11.742477;10.928502
11.744792;10.928502
11.750579;10.928502
11.751736;10.928502
11.752316;10.928502
11.758102;10.928502
11.759837;10.928502
11.766783;10.928502
11.770255;10.928502
11.773149;10.928502
11.777199;10.928502
11.784144;10.928502
11.785879;10.928502
11.792824;10.928502
11.796875;10.928502
11.803241;10.928502
11.805555;10.928502
11.810185;10.928502
11.810764;10.928502
11.811342;10.928502
11.811342;10.928502
11.8125;10.939937
11.820023;10.941216
11.826968;10.942758
11.831597;10.946649
11.833333;10.95612
11.835648;10.958525
11.8478;10.962719
11.850695;10.964093
11.850695;10.966907
11.852431;10.973927
11.855903;10.984945
11.872107;10.986
11.877893;10.993929
11.881366;11.000446
11.883102;11.005301
11.890046;11.007422
11.898727;11.008012
11.900462;11.009977
11.90625;11.046674
11.908565;11.049982
11.911458;11.05424
11.914931;11.060141
11.916666;11.076537
11.918403;11.082541
11.921875;11.092752
11.923611;11.108915
11.92882;11.120246
11.930555;11.127537
11.935185;11.132605
11.940972;11.144314
11.942129;11.144314
11.943287;11.144314
11.945602;11.144314
11.94618;11.144314
11.951389;11.144314
11.956018;11.144314
11.956018;11.144314
11.965857;11.144314
11.972222;11.144314
11.974537;11.144314
11.976851;11.144314
11.979167;11.144314
11.980903;11.144314
11.989584;11.144314
11.993634;11.144314
11.995949;11.144314
11.997685;11.144314
12.001737;11.144314
12.002315;11.144314
12.007524;11.144314
12.007524;11.144314
12.012153;11.144314
12.021991;11.144314
12.023727;11.144314
12.023727;11.144314
12.025463;11.144314
12.035301;11.144314
12.03588;11.145675
12.03993;11.148119
12.041667;11.149236
12.048033;11.155994
12.048611;11.174656
12.060763;11.176932
12.060763;11.18316
12.068866;11.199121
12.068866;11.20616
12.070601;11.20632
12.075231;11.206815
12.083333;11.213122
12.086227;11.213122
12.090278;11.213122
12.101273;11.213122
12.105324;11.213122
12.109954;11.213122
12.115741;11.213122
12.122107;11.213122
12.122685;11.213122
12.122685;11.213122
12.122685;11.213122
12.123843;11.213122
12.127315;11.213122
12.128472;11.213122
12.131366;11.213122
12.138888;11.213122
12.149885;11.213122
12.157407;11.213122
12.160301;11.213122
12.161458;11.213122
12.163195;11.233287
12.164352;11.237863
12.166088;11.255921
12.168403;11.259759
12.171296;11.26582
12.182292;11.289173
12.185763;11.299462
12.186343;11.304879
12.190393;11.30792
12.190972;11.310034
12.193287;11.327551
12.193865;11.33637
12.20081;11.346883
12.203703;11.355322
12.206597;11.365124
12.208334;11.367673
12.208334;11.381124
12.21007;11.395167
12.215856;11.401728
12.217014;11.402715
12.217014;11.406115
12.21875;11.406992
12.21875;11.409549
12.222801;11.414278
12.224537;11.421698
12.243055;11.425656
12.243055;11.425656
12.243055;11.425656
12.244213;11.425656
12.248264;11.425656
12.249421;11.425656
12.265046;11.425656
12.266783;11.425656
12.273149;11.425656
12.273726;11.425656
12.276041;11.425656
12.277199;11.425656
12.281829;11.425656
12.284722;11.425656
12.286459;11.425656
12.286459;11.425656
12.287616;11.430059
12.29051;11.446054
12.291667;11.456059
12.292825;11.456459
12.293403;11.474483
12.300346;11.485255
12.302663;11.501194
12.306713;11.501194
12.30787;11.501194
12.309607;11.501194
12.309607;11.501194
12.314816;11.501194
12.328125;11.501194
12.338541;11.501194
12.339121;11.501194
12.346065;11.501194
12.35706;11.501194
12.368634;11.501194
12.380208;11.501194
12.380208;11.501194
12.381945;11.501194
12.383102;11.501194
12.38368;11.501194
12.385417;11.501194
12.387732;11.501194
12.402778;11.501194
12.403357;11.501194
12.405093;11.501194
12.413195;11.501194
12.417246;11.501194
12.418403;11.501194
12.421297;11.501194
12.430555;11.501194
12.443288;11.501194
12.44618;11.517557
12.44618;11.533813
12.453704;11.559858
12.454861;11.56692
12.457175;11.575395
12.458912;11.577679
12.459491;11.579435
12.462962;11.581914
12.467013;11.582357
12.469329;11.588979
12.472222;11.60198
12.475115;11.604239
12.482638;11.607119
12.487268;11.609249
12.489004;11.615561
12.489584;11.622209
12.491319;11.626719
12.493055;11.629296
12.494213;11.630369
12.494213;11.634012
12.497107;11.659194
12.498264;11.663415
12.5;11.681916
12.500579;11.691217
12.505208;11.710419
12.506366;11.710419
12.506366;11.710419
12.509259;11.710419
12.517941;11.710419
12.520255;11.710419
12.524305;11.710419
12.52662;11.710419
12.53125;11.710419
12.531829;11.710419
12.531829;11.710419
12.534722;11.710419
12.536458;11.710419
12.538195;11.710419
12.538773;11.710419
12.539351;11.710419
12.542246;11.710419
12.546296;11.710419
12.559028;11.710419
12.5625;11.710419
12.564815;11.710419
12.565972;11.710419
12.567708;11.710419
12.57176;11.710419
12.574653;11.710419
12.57581;11.710419
12.57581;11.710419
12.583913;11.710419
12.586227;11.710419
12.587963;11.710419
12.60243;11.710419
12.60706;11.710419
12.607638;11.710419
12.612847;11.710419
12.61574;11.710419
12.616899;11.710419
12.617476;11.710419
12.618056;11.710419
12.619791;11.710419
12.625;11.710419
12.629629;11.710419
12.644676;11.710419
12.645254;11.710419
12.648727;11.710419
12.648727;11.710419
12.649305;11.710419
12.652778;11.711572
12.652778;11.711833
12.655092;11.715345
12.655092;11.727064
12.655671;11.729279
12.657407;11.730456
12.663773;11.758585
12.66493;11.771302
12.673033;11.771596
12.67419;11.786022
12.681134;11.786386
12.684607;11.787469
12.685185;11.792715
12.696759;11.792715
12.699653;11.792715
12.701389;11.792715
12.704282;11.792715
12.704282;11.792715
12.708912;11.792715
12.708912;11.792715
12.712963;11.792715
12.712963;11.792715
12.717014;11.792715
12.719907;11.792715
12.726273;11.792715
12.730324;11.792715
12.730324;11.792715
12.737268;11.792715
12.737847;11.792715
12.752893;11.792715
12.753472;11.792715
12.755787;11.792715
12.755787;11.792715
12.756945;11.792715
12.76331;11.792715
12.771991;11.792715
12.789352;11.793453
12.795717;11.7976
12.802662;11.802191
12.806712;11.823336
12.80787;11.831842
12.808449;11.840482
12.811921;11.869165
12.815393;11.874552
12.817708;11.876845
12.826388;11.891136
12.829861;11.893754
12.837384;11.897411
12.837963;11.901793
12.840856;11.902717
12.841435;11.906881
12.845487;11.92803
12.851852;11.941505
12.85243;11.954456
12.855903;11.956286
12.860532;11.960312
12.861112;11.960611
12.867477;11.961107
12.874421;11.961938
12.87963;11.965612
12.884259;11.965739
12.890046;11.977308
12.890625;11.998449
12.892361;11.998603
12.894675;11.998603
12.895834;11.998603
12.89757;11.998603
12.905672;11.998603
12.912616;11.998603
12.916088;11.998603
12.925926;11.998603
12.928241;11.998603
12.928241;11.998603
12.935764;11.998603
12.938658;11.998603
12.939816;11.998603
12.946759;11.998603
12.954861;11.998603
12.954861;11.998603
12.956018;11.998603
12.960649;11.998603
12.965857;12.007692
12.971065;12.026653
12.972222;12.034304
12.973379;12.035797
12.978009;12.037075
12.980903;12.053628
12.987847;12.059584
12.989004;12.066095
12.994213;12.087683
12.998264;12.087683
13.015625;12.087683
13.020833;12.087683
13.027778;12.087683
13.030671;12.087683
13.036459;12.087683
13.04919;12.087683
13.049768;12.087683
13.050347;12.087683
13.051504;12.087683
13.054399;12.087683
13.054399;12.087683
13.066551;12.087683
13.067708;12.087683
13.067708;12.087683
13.067708;12.087683
13.070602;12.087683
13.073495;12.087683
13.077546;12.087683
13.082176;12.087683
13.08912;12.087683
13.089699;12.087683
13.092593;12.087683
13.100115;12.089705
13.107638;12.089953
13.110533;12.09446
13.114004;12.097662
13.127893;12.097796
13.130208;12.114558
13.132524;12.128796
13.15162;12.139521
13.159722;12.146053
13.163195;12.153175
13.168403;12.162822
13.173033;12.179343
13.173611;12.185999
13.173611;12.189724
13.175925;12.19195
13.176504;12.193538
13.177662;12.224321
13.183449;12.22904
13.192709;12.232892
13.197917;12.253591
13.201389;12.262206
13.206018;12.277754
13.206596;12.290207
13.208333;12.290207
13.21412;12.290207
13.221643;12.290207
13.224537;12.290207
13.238425;12.290207
13.247107;12.290207
13.25;12.290207
13.262731;12.290207
13.263889;12.290207
13.278934;12.290207
13.28125;12.290207
13.282407;12.290207
13.282986;12.290207
13.284143;12.290207
13.285301;12.290207
13.287037;12.290207
13.296296;12.290207
13.304976;12.290207
13.306713;12.290207
13.311921;12.290207
13.311921;12.290207
13.3125;12.290207
13.316551;12.290207
13.317129;12.294284
13.321759;12.294702
13.326967;12.300952
13.327547;12.3108
13.33044;12.311834
13.33044;12.32582
13.338542;12.326916
13.338542;12.347039
13.34375;12.359427
13.344907;12.373638
13.353588;12.375298
13.355324;12.38609
13.355903;12.38609
13.357059;12.38609
13.364583;12.38609
13.368634;12.38609
13.369212;12.38609
13.373263;12.38609
13.381945;12.38609
13.385996;12.38609
13.385996;12.38609
13.388888;12.38609
13.389467;12.38609
13.391783;12.38609
13.406829;12.38609
13.408565;12.38609
13.410879;12.38609
13.429398;12.38609
13.432292;12.38609
13.434607;12.38609
13.438079;12.38609
13.438658;12.38609
13.442708;12.38609
13.449074;12.38609
13.45081;12.38609
13.453125;12.402503
13.453703;12.428697
13.453703;12.430886
13.456019;12.431084
13.461805;12.437363
13.467013;12.441206
13.476274;12.441497
13.476274;12.452032
13.483217;12.453844
13.483796;12.479978
13.488426;12.487113
13.502316;12.512176
13.507523;12.513157
13.510996;12.537349
13.510996;12.542107
13.51331;12.546166
13.515046;12.547469
13.51794;12.548121
13.523149;12.55933
13.524306;12.567099
13.524306;12.569621
13.531828;12.571541
13.537037;12.582533
13.538774;12.585228
13.541666;12.585228
13.542245;12.585228
13.543982;12.585228
13.550926;12.585228
13.565393;12.585228
13.571759;12.585228
13.584492;12.585228
13.58507;12.585228
13.585648;12.585228
13.589121;12.585228
13.594328;12.585228
13.597222;12.585228
13.598379;12.585228
13.622107;12.585228
13.627893;12.585228
13.635995;12.586653
13.644097;12.58724
13.649884;12.593413
13.650462;12.611132
13.653935;12.62437
13.658565;12.634585
13.66956;12.646282
13.66956;12.677503
13.670138;12.684615
13.672453;12.687934
13.679399;12.687934
13.679399;12.687934
13.679976;12.687934
13.681134;12.687934
13.681713;12.687934
13.684607;12.687934
13.685764;12.687934
13.688079;12.687934
13.695602;12.687934
13.71412;12.687934
13.715857;12.687934
13.719329;12.687934
13.721643;12.687934
13.721643;12.687934
13.7228;12.687934
13.72338;12.687934
13.725115;12.687934
13.728588;12.687934
13.736111;12.687934
13.737847;12.687934
13.739004;12.688078
13.739584;12.709387
13.764467;12.713595
13.776042;12.727073
13.782986;12.729744
13.784143;12.741449
13.796875;12.742584
13.800347;12.747825
13.800347;12.748695
13.808449;12.762593
13.810185;12.766611
13.8125;12.796486
13.813658;12.811492
13.818866;12.822643
13.820024;12.836496
13.822338;12.837667
13.823495;12.861636
13.829862;12.883666
13.83044;12.883666
13.83507;12.883666
13.841434;12.883666
13.843171;12.883666
13.844907;12.883666
13.859375;12.883666
13.86169;12.883666
13.869791;12.883666
13.884259;12.883666
13.884838;12.883666
13.890625;12.883666
13.89294;12.883666
13.89294;12.883666
13.906829;12.883666
13.907987;12.883666
13.915509;12.883666
13.916667;12.883666
13.917824;12.883666
13.918982;12.883666
13.918982;12.883666
13.920139;12.887208
13.929976;12.891758
13.947916;12.904573
13.95081;12.914125
13.95544;12.92099
13.957176;12.927611
13.966435;12.93329
13.97743;12.936828
13.982639;12.939666
13.984376;12.939757
13.984376;12.945883
13.984376;12.971109
13.99132;12.990032
13.997107;12.990687
13.999421;12.993209
14.013888;12.993209
14.014467;12.993209
14.016783;12.993209
14.027778;12.993209
14.033565;12.993209
14.034143;12.993209
14.056134;12.993209
14.060184;12.993209
14.064236;12.993209
14.064236;12.993209
14.068866;12.993209
14.071181;12.993209
14.079283;12.993209
14.079861;12.993209
14.08044;12.993209
14.081019;12.993209
14.084491;12.993209
14.085649;12.993209
14.088541;12.993209
14.104167;12.993209
14.115163;12.993209
14.116898;12.993209
14.118634;12.993209
14.118634;12.993209
14.120949;12.993209
14.126736;12.993209
14.132523;12.993209
14.133102;12.993209
14.137154;12.993209
14.146412;13.006086
14.14757;13.006196
14.157408;13.006825
14.162616;13.049672
14.167825;13.056908
14.16956;13.071224
14.170139;13.098333
14.170717;13.101709
14.173032;13.12402
14.17419;13.125097
14.181134;13.133018
14.195023;13.136271
14.199074;13.142079
14.204861;13.168863
14.207175;13.176654
14.207175;13.180621
14.23206;13.185518
14.232638;13.185518
14.233797;13.185518
14.236112;13.185518
14.254051;13.185518
14.259838;13.185518
14.262732;13.185518
14.284143;13.185518
14.284143;13.185518
14.28588;13.185518
14.288195;13.185518
14.296296;13.185518
14.299768;13.185518
14.299768;13.185518
14.302662;13.185518
14.309606;13.185518
14.32118;13.185518
14.325232;13.185518
14.331597;13.185518
14.337384;13.185518
14.354167;13.185518
14.355903;13.185518
14.35706;13.185518
14.357638;13.185518
14.366899;13.185518
14.377315;13.185518
14.379629;13.185518
14.38426;13.185518
14.391204;13.185518
14.394676;13.185518
14.395833;13.185518
14.399305;13.196657
14.403934;13.202121
14.405671;13.225294
14.407986;13.234994
14.409143;13.255497
14.409722;13.258516
14.423611;13.286954
14.427662;13.30191
14.432871;13.30191
14.436921;13.30191
14.4375;13.30191
14.440972;13.30191
14.445601;13.30191
14.45081;13.30191
14.472222;13.30191
14.473958;13.30191
14.475116;13.30191
14.47743;13.30191
14.482638;13.30191
14.490742;13.30191
14.502894;13.30191
14.504629;13.30191
14.504629;13.30191
14.505787;13.305086
14.510996;13.313077
14.524305;13.333712
14.524885;13.335304
14.528357;13.344646
14.529514;13.34813
14.544559;13.354065
14.546874;13.375442
14.549191;13.378517
14.550925;13.390386
14.555555;13.397139
14.561343;13.403247
14.56713;13.41562
14.571181;13.423242
14.572338;13.424936
14.573496;13.428173
14.582176;13.435244
14.586226;13.476874
14.588541;13.490783
14.5897;13.490783
14.591435;13.490783
14.595487;13.490783
14.597801;13.490783
14.603009;13.490783
14.605325;13.490783
14.626736;13.490783
14.628472;13.490783
14.62963;13.490783
14.632523;13.490783
14.646412;13.490783
14.649305;13.490783
14.662616;13.490783
14.666088;13.490783
14.670717;13.490783
14.671875;13.490783
14.676505;13.497397
14.676505;13.515582
14.681713;13.515779
14.682292;13.535614
14.690972;13.53957
14.701968;13.564604
14.703125;13.578493
14.704283;13.579947
14.704861;13.583766
14.706018;13.586263
14.706597;13.601523
14.710649;13.610182
14.713541;13.612464
14.715857;13.612849
14.716435;13.614036
14.726851;13.614036
14.728009;13.614036
14.738426;13.614036
14.743634;13.614036
14.746528;13.614036
14.747684;13.614036
14.759259;13.614036
14.761574;13.614036
14.768518;13.614036
14.769097;13.62681
14.777199;13.630108
14.778935;13.630261
14.782986;13.631126
14.789351;13.633856
14.793981;13.634889
14.796297;13.635818
14.79919;13.657979
14.802662;13.662633
14.82118;13.675415
14.821759;13.680533
14.826389;13.682989
14.828125;13.683102
14.829283;13.690629
14.830441;13.691515
14.831597;13.706201
14.842593;13.712826
14.845486;13.713595
14.854746;13.717777
14.859954;13.718822
14.876737;13.731553
14.881366;13.732751
14.890046;13.737282
14.891204;13.755958
14.891204;13.764106
14.895833;13.775713
14.896991;13.794229
14.896991;13.799458
14.903935;13.799458
14.91088;13.799458
14.911458;13.799458
14.913195;13.799458
14.913774;13.799458
14.927084;13.799458
14.939237;13.799458
14.94618;13.799458
14.956596;13.799458
14.96412;13.799458
14.969329;13.799458
14.974537;13.799458
14.976851;13.799458
14.979746;13.799458
14.980324;13.799458
14.984375;13.799458
14.987269;13.799458
14.99132;13.799458
14.993056;13.799458
14.998842;13.813445
15.002315;13.820551
15.005787;13.843088
15.00868;13.850736
15.018518;13.886099
15.030671;13.893788
15.039352;13.898787
15.042824;13.901862
15.04919;13.925834
15.055556;13.929578
15.056713;13.929578
15.056713;13.929578
15.061342;13.929578
15.064237;13.929578
15.064815;13.929578
15.071759;13.929578
15.074653;13.929578
15.07581;13.929578
15.087963;13.929578
15.092592;13.929578
15.097221;13.929578
15.101273;13.929578
15.104167;13.929578
15.104745;13.929578
15.112847;13.929578
15.119792;13.929578
15.125;13.929578
15.128472;13.929578
15.134259;13.929578
15.139467;13.929578
15.143518;13.929578
15.144097;13.929578
15.145254;13.929578
15.146991;13.929578
