"qsim";"qobs"
3.330833;2.847725
3.331666;2.848405
3.3325;2.84971
3.335;2.851584
3.335833;2.852865
3.336193;2.853139
3.33869;2.855556
3.344167;2.856929
3.345347;2.856929
3.346179;2.856929
3.348676;2.856929
3.35034;2.858881
3.351666;2.860711
3.353669;2.860794
3.359167;2.866728
3.361991;2.867194
3.363333;2.868533
3.363655;2.868637
3.363655;2.871765
3.365833;2.872679
3.366984;2.873336
3.3675;2.873837
3.367816;2.874246
3.368333;2.875104
3.369167;2.876529
3.37;2.880521
3.371145;2.884296
3.371667;2.887284
3.372809;2.887532
3.37697;2.88841
3.378333;2.889331
3.380833;2.889408
3.381667;2.889866
3.382795;2.890299
3.384166;2.890647
3.386667;2.891169
3.386667;2.892088
3.39;2.892246
3.390833;2.895021
3.392781;2.895381
3.395278;2.896832
3.395833;2.896861
3.396667;2.899422
3.401666;2.899589
3.403333;2.899589
3.404167;2.899589
3.404167;2.899589
3.406928;2.899589
3.411089;2.899589
3.412753;2.899589
3.413586;2.899589
3.415;2.899589
3.418334;2.899589
3.420243;2.899589
3.423333;2.899589
3.425833;2.900173
3.429397;2.905944
3.430229;2.907545
3.430229;2.907744
3.432726;2.909349
3.435833;2.909807
3.435833;2.911765
3.437719;2.912119
3.438551;2.912604
3.441048;2.916896
3.441667;2.917217
3.44188;2.920184
3.443333;2.925563
3.443544;2.925618
3.445208;2.932351
3.4475;2.934492
3.449167;2.935373
3.449369;2.935533
3.451034;2.939564
3.451667;2.94118
3.455;2.9428
3.456666;2.943365
3.457691;2.945187
3.464167;2.945187
3.466666;2.945501
3.468509;2.946326
3.469167;2.947011
3.470833;2.949768
3.473334;2.950133
3.473334;2.952338
3.473502;2.952602
3.475;2.953943
3.475;2.954233
3.475833;2.954311
3.476831;2.954508
3.478495;2.955002
3.479167;2.956476
3.48016;2.957197
3.483333;2.96601
3.4875;2.96601
3.491667;2.96601
3.495139;2.968494
3.496667;2.975202
3.496804;2.978599
3.503461;2.978914
3.504167;2.98067
3.505833;2.981525
3.507622;2.982778
3.507622;2.984461
3.509167;2.985429
3.510833;2.987725
3.5125;2.98922
3.512615;2.993219
3.513333;2.994283
3.514279;2.994283
3.515833;2.994864
3.515833;2.998759
3.5175;2.999951
3.518333;3.001038
3.521769;3.002585
3.524167;3.004107
3.524265;3.006094
3.526762;3.006509
3.53009;3.007009
3.531755;3.009667
3.533419;3.013158
3.538333;3.015798
3.54;3.01618
3.54;3.016624
3.540909;3.017355
3.541741;3.018264
3.542573;3.019586
3.543333;3.022481
3.543405;3.024326
3.544167;3.024895
3.548333;3.026937
3.548398;3.028078
3.551727;3.033372
3.554223;3.037375
3.55672;3.043422
3.557552;3.043422
3.565833;3.043422
3.565874;3.04452
3.568333;3.046214
3.568371;3.050125
3.570035;3.050454
3.5725;3.050998
3.573364;3.052779
3.574196;3.053255
3.575028;3.053532
3.57586;3.059138
3.576667;3.059554
3.577524;3.060396
3.578357;3.060888
3.579189;3.063056
3.58;3.063091
3.5825;3.06396
3.582517;3.067071
3.586667;3.068512
3.586667;3.069692
3.586667;3.072927
3.586667;3.075684
3.588342;3.076108
3.590839;3.077192
3.595832;3.07737
3.605;3.078277
3.605819;3.078277
3.605834;3.078277
3.606667;3.078277
3.6075;3.078277
3.6075;3.078277
3.611644;3.078277
3.612476;3.078277
3.61414;3.078277
3.616637;3.078277
3.618333;3.078277
3.619167;3.078277
3.625;3.078277
3.625;3.078277
3.625;3.078277
3.627455;3.079288
3.631666;3.079973
3.6325;3.080578
3.634112;3.08149
3.634167;3.081901
3.636609;3.082659
3.638273;3.083344
3.639106;3.086517
3.644099;3.087744
3.645;3.0886
3.645763;3.090643
3.645833;3.092058
3.648333;3.092606
3.649092;3.093066
3.651588;3.096138
3.651588;3.096418
3.654084;3.097748
3.657413;3.099563
3.657413;3.099663
3.6575;3.099663
3.659167;3.102448
3.661667;3.106203
3.661667;3.108714
3.662406;3.109679
3.6625;3.110172
3.6675;3.111429
3.668231;3.112503
3.669167;3.113024
3.670728;3.115922
3.670834;3.116297
3.670834;3.118673
3.671561;3.120161
3.675721;3.120909
3.675833;3.121495
3.678218;3.122824
3.679882;3.125012
3.689036;3.131984
3.690833;3.132235
3.693333;3.133514
3.697358;3.139338
3.697358;3.139739
3.6975;3.141834
3.69819;3.141834
3.699022;3.144759
3.699167;3.145099
3.699854;3.145582
3.700833;3.146421
3.701519;3.147218
3.704015;3.148702
3.708333;3.152174
3.713333;3.15256
3.714166;3.152905
3.715;3.153027
3.716667;3.15375
3.71733;3.157154
3.7175;3.159469
3.722323;3.159474
3.7225;3.160566
3.7225;3.160765
3.726484;3.161356
3.728333;3.163979
3.730645;3.164866
3.731477;3.166331
3.733333;3.170262
3.734167;3.171048
3.736667;3.173332
3.737302;3.173481
3.738134;3.178752
3.740631;3.17909
3.742296;3.181247
3.744792;3.181576
3.745;3.182399
3.75;3.185035
3.753114;3.185346
3.753114;3.187188
3.758333;3.187317
3.758333;3.187613
3.758939;3.188106
3.76;3.18881
3.760603;3.190158
3.760833;3.191103
3.761435;3.192383
3.761667;3.193737
3.761667;3.194605
3.7625;3.195896
3.764764;3.199051
3.765833;3.19933
3.768925;3.2
3.769166;3.200963
3.769757;3.201698
3.769757;3.203466
3.770833;3.205124
3.770833;3.205149
3.771667;3.209878
3.772254;3.21016
3.772254;3.210467
3.772254;3.213898
3.773333;3.21485
3.773333;3.215393
3.773333;3.216433
3.774167;3.21767
3.775;3.224931
3.776415;3.226074
3.7775;3.233999
3.784167;3.234343
3.784736;3.234557
3.785834;3.237465
3.7875;3.237515
3.792226;3.238019
3.792226;3.238589
3.792226;3.241383
3.7925;3.241993
3.794722;3.243722
3.795554;3.244776
3.795833;3.248417
3.797219;3.248737
3.800833;3.25011
3.804708;3.250286
3.806373;3.251481
3.806373;3.255785
3.809167;3.256685
3.812198;3.257783
3.81303;3.258157
3.819167;3.258272
3.823016;3.260299
3.824681;3.260654
3.825513;3.261193
3.825833;3.263223
3.825833;3.26445
3.831338;3.26445
3.831667;3.26445
3.833333;3.26445
3.834167;3.26445
3.835834;3.26445
3.83966;3.26445
3.840833;3.26445
3.842988;3.267205
3.844653;3.26721
3.844653;3.267391
3.84715;3.273826
3.850478;3.273899
3.851667;3.27512
3.851667;3.277679
3.8525;3.277938
3.854167;3.279014
3.856303;3.279312
3.858333;3.279353
3.861296;3.282057
3.862128;3.28529
3.865457;3.286266
3.865457;3.286694
3.87;3.288965
3.87045;3.290566
3.8725;3.293106
3.873333;3.296215
3.886667;3.299652
3.892087;3.303929
3.892919;3.305014
3.893333;3.305907
3.898333;3.309207
3.899167;3.30953
3.901241;3.311903
3.903333;3.312207
3.903737;3.312827
3.904569;3.314857
3.905401;3.315301
3.907066;3.315443
3.9075;3.316176
3.9075;3.316588
3.908333;3.318541
3.913723;3.319393
3.91622;3.319627
3.9175;3.319879
3.919167;3.321185
3.919549;3.321605
3.922878;3.321777
3.924542;3.323326
3.925833;3.325347
3.930367;3.327843
3.930833;3.329292
3.931667;3.329292
3.931667;3.336807
3.9375;3.339309
3.938333;3.340713
3.939167;3.34089
3.941667;3.341771
3.944514;3.342188
3.945833;3.342634
3.946178;3.344412
3.9475;3.347411
3.951667;3.347531
3.953333;3.347695
3.954167;3.349059
3.9545;3.352343
3.96;3.354876
3.9625;3.358787
3.9675;3.359284
3.968647;3.359905
3.969167;3.362189
3.972808;3.362651
3.975304;3.364362
3.976666;3.365157
3.978333;3.365532
3.980298;3.366342
3.980298;3.366735
3.983334;3.368443
3.985;3.369549
3.99278;3.369771
3.993612;3.370445
3.994167;3.376028
3.996941;3.378725
3.999166;3.379486
4.004167;3.379486
4.006095;3.380328
4.010833;3.381525
4.011667;3.384152
4.012753;3.384961
4.013333;3.385701
4.015249;3.386812
4.017745;3.388526
4.017745;3.388617
4.023571;3.391067
4.026667;3.393016
4.029167;3.4005
4.035833;3.402415
4.036053;3.40404
4.036053;3.405595
4.036885;3.406694
4.036885;3.408439
4.03855;3.411242
4.04;3.412503
4.041046;3.41315
4.043334;3.415451
4.044375;3.419123
4.04604;3.420531
4.046872;3.423559
4.048333;3.426504
4.054361;3.427024
4.055193;3.429578
4.061018;3.431661
4.065;3.436341
4.06518;3.44328
4.0675;3.445423
4.067676;3.446291
4.06934;3.447269
4.071005;3.448259
4.073333;3.448466
4.075165;3.448483
4.075997;3.448732
4.07683;3.451391
4.07683;3.452286
4.077662;3.452851
4.0825;3.453077
4.086667;3.456143
4.086667;3.456416
4.086816;3.456956
4.087648;3.45743
4.093473;3.45828
4.094306;3.45828
4.096666;3.45828
4.096802;3.45828
4.1;3.45828
4.100963;3.45828
4.1025;3.45828
4.102627;3.45828
4.10346;3.45828
4.1075;3.45828
4.108333;3.45828
4.109285;3.45828
4.11;3.45828
4.116775;3.45828
4.117607;3.466324
4.1226;3.466754
4.1226;3.467812
4.123432;3.467812
4.125;3.469899
4.125096;3.474031
4.125834;3.474943
4.129167;3.475492
4.130089;3.476599
4.133333;3.476911
4.135;3.480693
4.136747;3.480717
4.137579;3.481176
4.14;3.48371
4.141666;3.485113
4.1425;3.485824
4.1425;3.486241
4.144236;3.486985
4.144236;3.488749
4.145833;3.489655
4.146667;3.491164
4.150062;3.491776
4.153334;3.495797
4.155;3.498405
4.156667;3.499417
4.16;3.499441
4.16088;3.506604
4.161712;3.507023
4.166705;3.507679
4.167537;3.509122
4.170034;3.509413
4.170834;3.510303
4.171667;3.511889
4.173362;3.512137
4.174167;3.516418
4.175859;3.517362
4.179187;3.517739
4.180852;3.520702
4.181684;3.522181
4.185013;3.523876
4.186667;3.525797
4.18751;3.535753
4.194167;3.537663
4.194999;3.539014
4.195;3.541189
4.195;3.54711
4.199992;3.549908
4.199992;3.551598
4.200824;3.552419
4.200824;3.553385
4.204985;3.555748
4.204985;3.558257
4.209167;3.560113
4.209978;3.561754
4.210833;3.566216
4.2125;3.567945
4.2175;3.569997
4.219965;3.575083
4.220797;3.576622
4.2225;3.578461
4.223333;3.580764
4.226666;3.58245
4.229167;3.583875
4.230834;3.585334
4.2325;3.585513
4.233279;3.587582
4.236667;3.589197
4.23744;3.591766
4.239104;3.593136
4.239936;3.594806
4.24;3.595688
4.24;3.596903
4.240769;3.597388
4.245762;3.600266
4.245762;3.601497
4.246594;3.606658
4.249166;3.608848
4.254916;3.611553
4.255;3.611762
4.25658;3.613137
4.2625;3.61792
4.26407;3.620002
4.264167;3.624183
4.2675;3.627461
4.2675;3.631239
4.271559;3.632956
4.275833;3.634448
4.278216;3.634492
4.280713;3.63559
4.280713;3.636454
4.2825;3.640243
4.285;3.641703
4.285833;3.642026
4.286667;3.642935
4.2875;3.644244
4.288333;3.648303
4.293333;3.654906
4.294167;3.657895
4.296667;3.657924
4.299853;3.658204
4.299853;3.659233
4.299853;3.659939
4.301517;3.659939
4.303182;3.659939
4.303182;3.659939
4.303182;3.659939
4.305;3.659939
4.309007;3.659939
4.316496;3.661027
4.318334;3.664363
4.318993;3.666066
4.321667;3.668373
4.323986;3.66912
4.326483;3.671679
4.326666;3.674269
4.327315;3.676472
4.3275;3.676472
4.330833;3.676472
4.333333;3.677662
4.334805;3.681205
4.338133;3.683686
4.338333;3.684804
4.341462;3.688534
4.341667;3.689565
4.343126;3.695691
4.345833;3.696086
4.351448;3.701079
4.353333;3.702616
4.353333;3.702932
4.355834;3.703674
4.355834;3.704178
4.356441;3.707224
4.360833;3.708906
4.361434;3.710133
4.361434;3.710663
4.365595;3.711692
4.37;3.713881
4.37142;3.722594
4.3725;3.725924
4.3725;3.726833
4.378334;3.726902
4.37891;3.728416
4.381667;3.730065
4.383334;3.734021
4.386399;3.734205
4.3875;3.735875
4.391392;3.737651
4.393057;3.74002
4.393333;3.740119
4.395833;3.742339
4.400834;3.74451
4.400834;3.745666
4.400834;3.746807
4.4025;3.748247
4.4025;3.751393
4.404707;3.754277
4.40554;3.755779
4.405833;3.755779
4.407204;3.756872
4.409166;3.757646
4.4097;3.766415
4.411667;3.767335
4.411667;3.769382
4.414166;3.772875
4.414693;3.774057
4.418022;3.775525
4.421351;3.777083
4.421667;3.777118
4.4225;3.77814
4.425833;3.780817
4.426343;3.781805
4.4275;3.783666
4.430505;3.784027
4.431337;3.784634
4.433333;3.785387
4.433834;3.785623
4.436666;3.786662
4.437162;3.787505
4.438334;3.793503
4.445;3.795408
4.445833;3.795609
4.445833;3.800171
4.446316;3.804178
4.449645;3.804208
4.45;3.805769
4.450833;3.806429
4.451309;3.813179
4.454638;3.813502
4.45547;3.813552
4.455833;3.814793
4.456666;3.815222
4.458333;3.81553
4.4625;3.816196
4.467953;3.816251
4.469167;3.819689
4.472114;3.821851
4.47461;3.824918
4.475;3.827689
4.476667;3.82781
4.476667;3.830876
4.479603;3.831473
4.48;3.831701
4.48;3.835462
4.484167;3.838512
4.48626;3.843804
4.487925;3.844621
4.489167;3.844849
4.491666;3.845428
4.491666;3.85031
4.49375;3.850991
4.494167;3.854521
4.501667;3.855278
4.502072;3.856788
4.5025;3.857836
4.505401;3.858095
4.505401;3.862108
4.5075;3.86419
4.509166;3.866746
4.510394;3.867449
4.510833;3.867953
4.511667;3.868743
4.51289;3.869599
4.513722;3.869599
4.514166;3.869599
4.517051;3.869599
4.52038;3.869599
4.520833;3.869599
4.5225;3.869599
4.523708;3.869599
4.524167;3.869599
4.530365;3.869599
4.530365;3.869599
4.530833;3.873478
4.531198;3.873585
4.535833;3.879278
4.538688;3.879799
4.542849;3.881555
4.544513;3.885172
4.546667;3.886081
4.549167;3.892954
4.552002;3.893409
4.554499;3.895288
4.554499;3.89605
4.555331;3.896081
4.555833;3.896593
4.558333;3.902397
4.56;3.902925
4.561988;3.90332
4.563333;3.903761
4.565317;3.905776
4.566149;3.909387
4.566981;3.911173
4.57;3.915287
4.570311;3.915703
4.570311;3.923476
4.575304;3.923784
4.575304;3.926677
4.576136;3.929019
4.578333;3.930229
4.587786;3.930683
4.59;3.933104
4.591115;3.933862
4.591947;3.934465
4.5925;3.937342
4.594167;3.938771
4.594443;3.939426
4.5975;3.94246
4.598604;3.943833
4.598604;3.943916
4.6;3.946348
4.603333;3.94719
4.604167;3.947237
4.60443;3.950078
4.605262;3.953072
4.605833;3.954696
4.608591;3.956657
4.616912;3.962429
4.6175;3.962455
4.6175;3.96516
4.620833;3.96516
4.621905;3.968265
4.624166;3.969945
4.6275;3.970962
4.629167;3.971906
4.634167;3.980328
4.634167;3.982032
4.634387;3.982448
4.635;3.985016
4.635833;3.985136
4.636884;3.986504
4.638333;3.986769
4.640213;3.98679
4.641046;3.987674
4.6425;3.990526
4.645;3.992384
4.647703;3.997276
4.648334;4.000659
4.648535;4.000956
4.653528;4.008152
4.65436;4.008266
4.658333;4.008663
4.664346;4.012502
4.67;4.012696
4.671835;4.013417
4.675;4.014509
4.679166;4.015115
4.680833;4.015115
4.681822;4.016145
4.684166;4.016559
4.685833;4.02692
4.685983;4.028513
4.689167;4.029975
4.69;4.031123
4.690144;4.034038
4.693333;4.035108
4.695;4.035108
4.695969;4.036026
4.696801;4.038581
4.701794;4.038708
4.701794;4.038944
4.702626;4.040582
4.705122;4.040812
4.709284;4.045104
4.711781;4.045303
4.716774;4.050529
4.716774;4.050797
4.719167;4.051318
4.730834;4.053838
4.73092;4.064567
4.73092;4.065943
4.7325;4.067156
4.733333;4.067383
4.733417;4.075115
4.734167;4.080811
4.736745;4.081218
4.74;4.083724
4.740833;4.085756
4.7425;4.087433
4.749228;4.087433
4.75;4.087433
4.750834;4.087433
4.751725;4.087433
4.7575;4.087433
4.76;4.087433
4.760046;4.087433
4.7625;4.087433
4.763333;4.087433
4.764207;4.087433
4.765;4.087433
4.765;4.087433
4.77;4.090006
4.773334;4.091717
4.775833;4.098839
4.775833;4.099698
4.775857;4.101868
4.779167;4.106018
4.780851;4.10622
4.782516;4.109215
4.784167;4.109273
4.78418;4.11142
4.786676;4.113482
4.7875;4.114444
4.79;4.114566
4.790833;4.11514
4.794166;4.117624
4.795;4.117954
4.800833;4.121072
4.802487;4.122962
4.8025;4.123915
4.80748;4.124969
4.812473;4.125151
4.813305;4.125561
4.816635;4.125945
4.816635;4.126781
4.818333;4.129664
4.8225;4.129914
4.823292;4.138454
4.825788;4.139367
4.825788;4.139437
4.826666;4.143239
4.830781;4.146189
4.830833;4.148557
4.833333;4.148728
4.833333;4.150028
4.84;4.152296
4.842432;4.155416
4.8425;4.155818
4.845;4.161919
4.847425;4.162015
4.8475;4.164079
4.850754;4.170118
4.85325;4.174746
4.85325;4.176072
4.854083;4.176083
4.854167;4.177276
4.856667;4.17985
4.856667;4.180634
4.8625;4.182441
4.866667;4.18342
4.867397;4.183672
4.87;4.185249
4.870726;4.187417
4.870726;4.187729
4.870726;4.188316
4.871558;4.189936
4.873222;4.190426
4.875833;4.193033
4.878215;4.194455
4.879047;4.195996
4.881544;4.201539
4.882376;4.202672
4.885;4.204226
4.885705;4.20638
4.893195;4.213045
4.893195;4.21371
4.894027;4.215413
4.894167;4.218366
4.895691;4.218517
4.898333;4.218679
4.901667;4.220881
4.901667;4.221169
4.903333;4.223279
4.904845;4.227666
4.906509;4.230413
4.907341;4.234415
4.909838;4.235152
4.91067;4.241029
4.914166;4.245407
4.918333;4.247945
4.920834;4.249826
4.921489;4.251174
4.921667;4.252366
4.92981;4.258063
4.931475;4.260797
4.935833;4.262911
4.936666;4.264894
4.9375;4.265467
4.938964;4.26641
4.941461;4.268427
4.943125;4.274806
4.943334;4.274817
4.943334;4.274888
4.944167;4.275455
4.945833;4.2764
4.946667;4.279328
4.952279;4.281175
4.953111;4.285072
4.958333;4.285674
4.958937;4.2872
4.958937;4.288759
4.958937;4.289257
4.961433;4.292361
4.964167;4.293072
4.966426;4.296457
4.968923;4.296972
4.97558;4.298057
4.981667;4.298495
4.986667;4.298572
4.989167;4.300096
4.989727;4.301631
4.99;4.305613
4.995;4.312898
4.995552;4.313617
4.996385;4.313617
5;4.313617
5.005538;4.313617
5.006667;4.313617
5.006667;4.313617
5.011364;4.313617
5.01386;4.313617
5.015524;4.313617
5.016356;4.313617
5.020833;4.313617
5.021349;4.318464
5.025511;4.319586
5.028333;4.319624
5.02884;4.324284
5.031667;4.324284
5.034166;4.324284
5.035833;4.324284
5.037161;4.324284
5.037161;4.324284
5.0375;4.325698
5.04;4.329508
5.04;4.329806
5.041322;4.332665
5.041667;4.33293
5.043818;4.333569
5.046315;4.335542
5.046315;4.33573
5.047979;4.335741
5.052972;4.33702
5.055;4.340031
5.055469;4.340456
5.055833;4.340848
5.060833;4.343011
5.063791;4.349267
5.070448;4.349273
5.070833;4.351483
5.072945;4.351561
5.073333;4.353203
5.087924;4.354093
5.092084;4.354563
5.095833;4.356687
5.09791;4.357184
5.101667;4.363566
5.101667;4.36402
5.102903;4.364784
5.1054;4.368845
5.1075;4.372388
5.110392;4.375261
5.117882;4.375655
5.119546;4.378013
5.12;4.37904
5.120833;4.379079
5.121666;4.37914
5.122875;4.380067
5.123707;4.382188
5.126204;4.382389
5.127868;4.3878
5.1325;4.398939
5.133333;4.401908
5.137854;4.404203
5.139166;4.406466
5.14;4.406466
5.145344;4.406857
5.153666;4.409015
5.156162;4.40993
5.1575;4.410789
5.159167;4.410878
5.159167;4.411241
5.159167;4.411843
5.163333;4.41306
5.17;4.414511
5.170309;4.415069
5.171974;4.416142
5.1725;4.416884
5.173638;4.419168
5.175302;4.420191
5.176667;4.421241
5.176967;4.42223
5.178631;4.423622
5.182792;4.42578
5.184456;4.425848
5.184456;4.426435
5.19;4.437837
5.190281;4.439916
5.192778;4.442343
5.196939;4.448946
5.202764;4.453353
5.205;4.45783
5.205261;4.458859
5.206093;4.462221
5.2075;4.46379
5.2075;4.466435
5.207757;4.471958
5.214167;4.472178
5.216079;4.472685
5.216079;4.478151
5.216911;4.480384
5.218575;4.485592
5.219167;4.485812
5.219167;4.491928
5.219408;4.501212
5.223568;4.504443
5.226666;4.504868
5.229393;4.50694
5.230226;4.513314
5.23189;4.518729
5.232722;4.519722
5.232722;4.519972
5.232722;4.520244
5.236667;4.523497
5.243541;4.526768
5.244167;4.528898
5.244167;4.53029
5.247702;4.530296
5.253333;4.531211
5.254359;4.535464
5.255191;4.541285
5.258333;4.544684
5.259352;4.546992
5.261016;4.548325
5.261667;4.548325
5.263333;4.548325
5.2725;4.548325
5.272667;4.548325
5.275;4.548325
5.276828;4.548325
5.27766;4.548325
5.278333;4.548325
5.281666;4.549477
5.285;4.550463
5.285833;4.553216
5.285982;4.555755
5.286814;4.557067
5.298333;4.560926
5.300961;4.564176
5.305121;4.564667
5.308451;4.565032
5.3125;4.567147
5.312611;4.572018
5.318333;4.574066
5.320834;4.57469
5.326758;4.576962
5.326758;4.577225
5.32759;4.594442
5.33;4.597576
5.330087;4.59842
5.330919;4.598454
5.331751;4.602544
5.335912;4.602906
5.336744;4.602958
5.340073;4.606522
5.34257;4.607971
5.346666;4.611646
5.348395;4.611819
5.349167;4.615071
5.349227;4.616193
5.350059;4.624968
5.354167;4.62724
5.355884;4.628549
5.360833;4.628884
5.364206;4.632288
5.36587;4.63294
5.367535;4.633996
5.368367;4.63428
5.369166;4.637507
5.371696;4.64605
5.376689;4.650302
5.3775;4.653567
5.377521;4.660014
5.377521;4.666259
5.380018;4.666409
5.38085;4.667251
5.385833;4.671528
5.3875;4.674971
5.389171;4.676278
5.390833;4.679864
5.393333;4.68016
5.394165;4.6823
5.398334;4.685912
5.39999;4.688192
5.403334;4.688931
5.405815;4.689531
5.4075;4.695506
5.416633;4.699405
5.417466;4.699859
5.4225;4.700162
5.425787;4.701463
5.4275;4.703066
5.428333;4.704525
5.429948;4.707927
5.431612;4.708382
5.433333;4.710016
5.435;4.711476
5.4375;4.714642
5.44;4.715197
5.44243;4.71657
5.4475;4.718482
5.4475;4.721616
5.4525;4.726875
5.4525;4.728105
5.455746;4.728982
5.45741;4.729363
5.458242;4.732016
5.46;4.73566
5.461571;4.738685
5.464167;4.738943
5.468228;4.741265
5.468228;4.742767
5.468228;4.746129
5.470833;4.747585
5.474053;4.747703
5.474885;4.748777
5.478333;4.748788
5.481543;4.748788
5.483333;4.753211
5.485704;4.754504
5.486536;4.754821
5.486667;4.758895
5.489865;4.765137
5.495;4.768981
5.495833;4.769412
5.4975;4.77036
5.506508;4.771868
5.506508;4.775716
5.506667;4.776771
5.50734;4.780067
5.515;4.783932
5.515;4.784257
5.515662;4.785089
5.519823;4.787669
5.528977;4.789216
5.530641;4.791367
5.531473;4.791609
5.532305;4.791733
5.53397;4.791733
5.534802;4.791733
5.5375;4.791733
5.539795;4.791733
5.5425;4.791733
5.54562;4.791733
5.547285;4.791733
5.548333;4.795072
5.548949;4.795243
5.549781;4.797697
5.551446;4.798868
5.556439;4.803406
5.5575;4.804181
5.561432;4.809439
5.561432;4.809623
5.563334;4.810292
5.567257;4.814322
5.568089;4.814529
5.571667;4.816391
5.573333;4.819552
5.574747;4.821018
5.578333;4.821463
5.588062;4.82243
5.588894;4.824774
5.588894;4.825439
5.595551;4.829329
5.5975;4.829668
5.6;4.833019
5.601376;4.841774
5.603873;4.842916
5.604705;4.843601
5.605;4.844994
5.605537;4.849687
5.607202;4.849902
5.612195;4.850485
5.613333;4.851338
5.615833;4.860025
5.618852;4.8702
5.618852;4.872058
5.620833;4.8728
5.62551;4.873918
5.626342;4.875269
5.6275;4.877697
5.628006;4.878851
5.628838;4.883657
5.641666;4.886322
5.642985;4.887154
5.642985;4.889898
5.647146;4.893776
5.649642;4.895485
5.654167;4.895935
5.655833;4.897608
5.662125;4.90038
5.664166;4.902138
5.668782;4.905777
5.670833;4.908366
5.672943;4.908534
5.6775;4.918989
5.678333;4.919266
5.678769;4.922299
5.68293;4.925105
5.685426;4.926098
5.6875;4.92764
5.69;4.934933
5.696667;4.941201
5.698741;4.941648
5.698741;4.944322
5.7;4.955816
5.700405;4.956275
5.700833;4.959034
5.701237;4.963882
5.703333;4.97143
5.703333;4.973836
5.704166;4.976213
5.705;4.981523
5.706666;4.982409
5.71;4.985232
5.710834;4.986781
5.718713;4.986805
5.720833;4.990663
5.720833;4.991702
5.723333;4.994146
5.73;4.995727
5.734524;4.997826
5.736189;5.000849
5.736189;5.001842
5.738685;5.002006
5.739167;5.008308
5.744167;5.010605
5.752832;5.010709
5.754167;5.012367
5.755329;5.016995
5.7575;5.017959
5.758657;5.019404
5.765315;5.020442
5.769166;5.026522
5.77114;5.026956
5.776667;5.029124
5.778333;5.030909
5.780294;5.031538
5.781126;5.032241
5.786952;5.033329
5.788616;5.039824
5.791112;5.043686
5.791945;5.044017
5.801931;5.044017
5.802763;5.044017
5.803333;5.044017
5.810833;5.044017
5.81691;5.044017
5.82;5.044017
5.821903;5.044017
5.825232;5.044017
5.830225;5.045352
5.837714;5.046821
5.840833;5.047801
5.841667;5.047801
5.850833;5.047801
5.852694;5.050466
5.854358;5.051171
5.855833;5.053322
5.8575;5.053377
5.858519;5.056682
5.862679;5.066919
5.865176;5.067023
5.866667;5.067312
5.866667;5.069394
5.871001;5.073216
5.873333;5.073991
5.873333;5.07404
5.875;5.075024
5.876826;5.075983
5.880155;5.077576
5.884167;5.078861
5.885833;5.083008
5.886667;5.08387
5.888477;5.087102
5.890141;5.090552
5.896799;5.098233
5.8975;5.100108
5.9025;5.100522
5.904167;5.108243
5.905;5.113464
5.908333;5.118893
5.913333;5.120254
5.915939;5.124046
5.919167;5.126739
5.925833;5.131849
5.933333;5.133299
5.935911;5.133776
5.945;5.133776
5.949167;5.133776
5.954166;5.134247
5.954219;5.14059
5.955833;5.14394
5.96;5.146926
5.963373;5.147212
5.965;5.150224
5.965;5.151944
5.966702;5.153622
5.97003;5.15451
5.971694;5.160436
5.978333;5.167741
5.981681;5.170169
5.9825;5.170531
5.985;5.173782
5.985;5.174424
5.985009;5.174767
5.988333;5.181431
5.988338;5.184588
5.9925;5.187028
5.993331;5.187896
5.995833;5.192261
5.998324;5.192842
5.998324;5.196609
5.999989;5.198328
6.010833;5.200567
6.019128;5.203093
6.019128;5.208619
6.019166;5.209001
6.029115;5.209013
6.031667;5.209608
6.039167;5.211799
6.041597;5.2235
6.042429;5.225257
6.045;5.22793
6.050833;5.229016
6.0525;5.229612
6.054912;5.230032
6.06157;5.235427
6.062402;5.236238
6.068227;5.241146
6.070724;5.252628
6.071556;5.2555
6.074884;5.255771
6.075716;5.265951
6.086667;5.269824
6.087367;5.270108
6.088334;5.272772
6.089031;5.277837
6.089031;5.284188
6.089863;5.28699
6.089863;5.291462
6.090695;5.29552
6.093333;5.295527
6.094167;5.296483
6.098333;5.305354
6.100682;5.305354
6.101514;5.305354
6.106507;5.305354
6.109167;5.305354
6.116493;5.305354
6.118158;5.305354
6.120833;5.305772
6.123983;5.312636
6.125833;5.314857
6.1275;5.315937
6.135;5.317257
6.137298;5.320414
6.144787;5.321913
6.1475;5.322225
6.148116;5.323578
6.14978;5.325955
6.152277;5.334103
6.158934;5.334198
6.166424;5.334364
6.17;5.337782
6.171417;5.343693
6.178906;5.345981
6.179167;5.348818
6.184166;5.349557
6.186666;5.35017
6.193885;5.350966
6.194717;5.356339
6.196667;5.357583
6.198878;5.361778
6.199711;5.36937
6.201666;5.369753
6.204167;5.371358
6.208033;5.375471
6.208033;5.377966
6.208865;5.391405
6.209697;5.394964
6.213333;5.397877
6.213333;5.40088
6.215;5.406467
6.215522;5.406582
6.218333;5.409191
6.218851;5.409268
6.223012;5.409441
6.229167;5.413472
6.232997;5.415124
6.24132;5.418694
6.245481;5.419324
6.245833;5.419331
6.249166;5.424692
6.249641;5.425967
6.254634;5.430154
6.256299;5.430708
6.257131;5.434549
6.26;5.434556
6.263333;5.439167
6.265833;5.439444
6.2675;5.441289
6.27;5.451891
6.270446;5.457843
6.273333;5.458704
