"qsim";"qobs"
11.949768;14.058867
11.950417;14.058867
11.950417;14.058867
11.953079;14.058867
11.953611;14.058867
11.956805;14.058867
11.956805;14.058867
11.956805;14.058867
11.96;14.058867
11.96301;14.058867
11.96301;14.058867
11.96301;14.058867
11.966319;14.058867
11.966319;14.058867
11.966319;14.058867
11.969629;14.058867
11.969629;14.058867
11.969629;14.058867
11.97294;14.058867
11.97625;14.058867
11.97625;14.058867
11.97956;14.058867
11.97956;14.058867
11.97956;14.058867
11.98287;14.058867
11.98618;14.058867
11.98618;14.058867
11.98618;14.058867
11.991944;14.058867
11.995139;14.058867
11.996111;14.058867
12.006042;14.058867
12.007916;14.070044
12.012662;14.074148
12.014305;14.086454
12.0175;14.106144
12.020695;14.113231
12.022593;14.119009
12.022593;14.126587
12.032523;14.12772
12.032523;14.148822
12.035833;14.160906
12.035833;14.181811
12.035833;14.190584
12.039144;14.192773
12.049074;14.197785
12.049074;14.198846
12.052639;14.200027
12.055695;14.216397
12.059004;14.218631
12.059004;14.232677
12.062315;14.23739
12.062315;14.239171
12.062315;14.250288
12.065625;14.251209
12.065625;14.254631
12.065625;14.256884
12.072246;14.274884
12.072246;14.297507
12.078865;14.299417
12.081389;14.305144
12.082176;14.30615
12.084583;14.307404
12.084583;14.307847
12.085486;14.310293
12.092107;14.320579
12.095417;14.326622
12.095417;14.346539
12.098727;14.35105
12.102036;14.35105
12.102036;14.35105
12.102036;14.35105
12.105348;14.35105
12.106944;14.35105
12.108658;14.35105
12.115278;14.35105
12.115278;14.35105
12.116528;14.35105
12.118588;14.35105
12.121898;14.35105
12.121898;14.35105
12.125209;14.35105
12.126111;14.35105
12.128519;14.35105
12.131828;14.35105
12.131828;14.35105
12.131828;14.35105
12.135695;14.35105
12.13845;14.35105
12.148472;14.35105
12.15169;14.35105
12.155;14.35105
12.158055;14.35105
12.16125;14.35105
12.16162;14.35105
12.16162;14.35105
12.16162;14.35105
12.16493;14.35105
12.171551;14.35105
12.171551;14.35105
12.171551;14.351869
12.174861;14.351869
12.178171;14.351869
12.184792;14.351869
12.184792;14.351869
12.19;14.351869
12.191412;14.351869
12.196389;14.351869
12.196389;14.351869
12.198032;14.351869
12.198032;14.351869
12.204653;14.351869
12.204653;14.351869
12.211273;14.351869
12.211273;14.351869
12.214583;14.351869
12.217894;14.351869
12.21875;14.351869
12.227824;14.351869
12.227824;14.351869
12.228333;14.351869
12.231134;14.351869
12.234445;14.351869
12.234445;14.351869
12.234445;14.351869
12.237917;14.351869
12.241065;14.351869
12.241111;14.351869
12.244374;14.351869
12.244374;14.351869
12.247685;14.351869
12.253889;14.352139
12.254305;14.35275
12.257616;14.357824
12.260926;14.359876
12.260926;14.371081
12.260926;14.394348
12.267547;14.394854
12.269861;14.401153
12.269861;14.409423
12.270857;14.422827
12.273056;14.424462
12.274166;14.425264
12.27625;14.42529
12.27625;14.439509
12.277477;14.447174
12.277477;14.471441
12.277477;14.475352
12.285833;14.476504
12.287407;14.492924
12.289027;14.494718
12.294027;14.50277
12.297338;14.505412
12.297338;14.507954
12.298611;14.512946
12.303958;14.513597
12.303958;14.52308
12.310579;14.530739
12.310579;14.536558
12.323819;14.548856
12.324167;14.550809
12.324167;14.552548
12.327129;14.555656
12.327129;14.556186
12.33375;14.556601
12.33375;14.562091
12.33706;14.565256
12.34037;14.568097
12.34368;14.569352
12.34368;14.56982
12.346991;14.578119
12.349722;14.588924
12.350301;14.59196
12.356921;14.596251
12.356921;14.620602
12.356921;14.624247
12.359305;14.624448
12.360231;14.627148
12.363542;14.635954
12.366852;14.641893
12.366852;14.641994
12.366852;14.647026
12.370162;14.647026
12.370162;14.647026
12.375278;14.647026
12.376782;14.647026
12.383403;14.647026
12.383403;14.647026
12.383403;14.647026
12.386713;14.647026
12.390023;14.647026
12.393333;14.647026
12.397639;14.647026
12.399954;14.647026
12.400833;14.647026
12.406573;14.647026
12.407223;14.647026
12.409884;14.647026
12.409884;14.647026
12.409884;14.647026
12.419815;14.647026
12.423125;14.647026
12.423125;14.647026
12.423125;14.647026
12.423125;14.647026
12.423194;14.647026
12.426435;14.647026
12.429746;14.647026
12.433056;14.647026
12.433056;14.647026
12.439675;14.647026
12.442986;14.647026
12.445556;14.647026
12.446297;14.647026
12.449606;14.647026
12.451944;14.647026
12.456227;14.647026
12.459537;14.647026
12.459537;14.647026
12.464722;14.647026
12.466158;14.648552
12.466158;14.653802
12.467917;14.660107
12.471111;14.665436
12.472777;14.669798
12.476089;14.670117
12.476089;14.671028
12.482708;14.674642
12.482708;14.675154
12.482708;14.680458
12.492639;14.682487
12.49595;14.684414
12.49595;14.697321
12.496667;14.707001
12.499259;14.712391
12.499862;14.717576
12.502569;14.717576
12.503056;14.717576
12.50588;14.717576
12.50588;14.717576
12.50919;14.717576
12.512639;14.717576
12.51912;14.717576
12.52243;14.717576
12.52243;14.717576
12.525741;14.717576
12.529051;14.717576
12.529051;14.717576
12.531806;14.717576
12.532361;14.717576
12.535;14.717576
12.535671;14.717576
12.538981;14.717576
12.541389;14.717576
12.542292;14.717576
12.542292;14.717576
12.542292;14.717576
12.542292;14.724931
12.544583;14.737649
12.548912;14.742086
12.552222;14.75073
12.554167;14.75141
12.555532;14.752336
12.558843;14.754572
12.558843;14.756844
12.562153;14.759576
12.562153;14.761217
12.56375;14.769209
12.565463;14.772114
12.568773;14.774596
12.570139;14.792482
12.572083;14.796533
12.572083;14.797406
12.572083;14.812831
12.572083;14.814566
12.575394;14.81536
12.578704;14.8155
12.579722;14.816269
12.582014;14.829973
12.582916;14.838256
12.586111;14.840026
12.588634;14.84321
12.588634;14.847436
12.589306;14.85193
12.589306;14.865537
12.591944;14.866319
12.598565;14.871566
12.602083;14.887621
12.608496;14.895987
12.611805;14.903614
12.611805;14.906199
12.618055;14.909384
12.618426;14.909599
12.62125;14.914783
12.621736;14.926997
12.624444;14.931809
12.624444;14.932183
12.624444;14.934145
12.628357;14.944326
12.634976;14.944326
12.634976;14.944326
12.637222;14.944326
12.640417;14.944326
12.641597;14.944326
12.641597;14.944326
12.641597;14.944326
12.644907;14.944326
12.644907;14.944326
12.646806;14.944326
12.646806;14.944326
12.648218;14.944326
12.653194;14.944326
12.661458;14.944326
12.672361;14.944326
12.674699;14.944326
12.674699;14.944326
12.674699;14.944326
12.675555;14.944326
12.675555;14.944326
12.678009;14.944326
12.67875;14.944326
12.68132;14.944326
12.68132;14.944326
12.681945;14.944326
12.684629;14.944326
12.68794;14.944326
12.68794;14.944326
12.688333;14.944326
12.688333;14.944326
12.691251;14.944326
12.691251;14.944326
12.691251;14.944326
12.691528;14.944326
12.69456;14.944326
12.69787;14.944326
12.704306;14.944326
12.704491;14.944326
12.7075;14.944326
12.707801;14.947269
12.707801;14.953306
12.710694;14.953671
12.711111;14.957835
12.724352;14.963314
12.727662;14.968248
12.737593;14.980816
12.744213;14.995778
12.744213;14.99665
12.745833;15.000495
12.747523;15.00282
12.747523;15.0033
12.747523;15.005128
12.749027;15.016219
12.752223;15.021995
12.754144;15.033133
12.755417;15.051634
12.758611;15.072226
12.758611;15.078553
12.758611;15.086399
12.760764;15.086399
12.764074;15.086399
12.765;15.086399
12.767385;15.086399
12.768194;15.086399
12.774584;15.086399
12.777314;15.086399
12.777314;15.086399
12.780625;15.086399
12.780625;15.086399
12.783936;15.086399
12.784166;15.086399
12.790556;15.086399
12.790556;15.086399
12.793866;15.086399
12.793866;15.086399
12.793866;15.086399
12.793866;15.086399
12.797175;15.086399
12.807106;15.086399
12.809723;15.086399
12.812917;15.100161
12.813727;15.111287
12.820347;15.130244
12.8225;15.136468
12.823658;15.142012
12.828888;15.144493
12.828888;15.146996
12.828888;15.180822
12.830277;15.185341
12.833589;15.202147
12.835279;15.203773
12.836898;15.205347
12.843519;15.209894
12.843519;15.210035
12.846828;15.214446
12.846828;15.222097
12.850139;15.241505
12.853449;15.243446
12.857639;15.243759
12.87;15.243759
12.87331;15.243759
12.87331;15.243759
12.876806;15.243759
12.876806;15.243759
12.87993;15.243759
12.87993;15.243759
12.883241;15.243759
12.886389;15.243759
12.886551;15.243759
12.889583;15.243759
12.893171;15.243759
12.896482;15.243759
12.899792;15.243759
12.899792;15.243759
12.903102;15.243759
12.909722;15.243759
12.911943;15.243759
12.915139;15.243759
12.916343;15.243759
12.919653;15.243759
12.919653;15.243759
12.919653;15.243759
12.919653;15.243759
12.921528;15.243759
12.922963;15.243759
12.927917;15.243759
12.929583;15.243759
12.934305;15.243759
12.942824;15.243759
12.943889;15.243759
12.946135;15.243759
12.946135;15.243759
12.946135;15.246864
12.950277;15.250331
12.952755;15.255001
12.952755;15.263095
12.952755;15.266581
12.956667;15.268085
12.956667;15.27469
12.959374;15.282246
12.959374;15.294468
12.965996;15.313119
12.972638;15.322536
12.975926;15.368178
12.979236;15.391094
12.982546;15.392539
12.992476;15.400708
12.992476;15.427211
12.995788;15.443698
13.00139;15.443813
13.002407;15.449904
13.005717;15.450667
13.005717;15.452021
13.009028;15.453148
13.010972;15.457492
13.014166;15.457492
13.018959;15.457492
13.025578;15.457492
13.025578;15.457492
13.02889;15.457492
13.02889;15.457492
13.02889;15.457492
13.032199;15.457492
13.032199;15.457492
13.036528;15.457492
13.036528;15.457492
13.036528;15.457492
13.038819;15.457492
13.04213;15.457492
13.04213;15.457492
13.04544;15.457492
13.046111;15.457492
13.04875;15.457492
13.058681;15.457492
13.058888;15.457492
13.061991;15.457492
13.065278;15.457492
13.068611;15.466988
13.071921;15.472754
13.081852;15.501591
13.081852;15.504167
13.081852;15.507621
13.088472;15.510126
13.090834;15.525955
13.091783;15.53221
13.091783;15.545312
13.098403;15.545312
13.105023;15.545312
13.108334;15.545312
13.113194;15.545312
13.113194;15.545312
13.114953;15.545312
13.121574;15.545312
13.124884;15.545312
13.124884;15.545312
13.128195;15.545312
13.128195;15.545312
13.128195;15.545312
13.132361;15.545312
13.134814;15.545312
13.138125;15.545312
13.13875;15.545312
13.13875;15.545312
13.13875;15.545312
13.145138;15.545312
13.148055;15.545312
13.148055;15.545312
13.154722;15.545312
13.157986;15.545312
13.161111;15.545312
13.164606;15.545312
13.1675;15.545312
13.167916;15.545312
13.167916;15.545312
13.170695;15.545312
13.170695;15.545312
13.173889;15.545312
13.174537;15.545312
13.181158;15.545312
13.184467;15.545312
13.194398;15.545312
13.197708;15.561316
13.201018;15.575131
13.202639;15.577817
13.204329;15.585624
13.205832;15.604452
13.207639;15.619563
13.212223;15.630704
13.214259;15.693163
13.214259;15.695515
13.217569;15.695938
13.217569;15.730597
13.217569;15.731657
13.22419;15.748957
13.23412;15.764642
13.23412;15.78207
13.234584;15.794346
13.240741;15.794534
13.240741;15.80007
13.244051;15.805487
13.253983;15.813818
13.253983;15.822306
13.253983;15.827296
13.260139;15.830832
13.260602;15.830832
13.273844;15.830832
13.273844;15.830832
13.276112;15.830832
13.276112;15.830832
13.277153;15.830832
13.287083;15.830832
13.288888;15.830832
13.290393;15.830832
13.292083;15.830832
13.292083;15.830832
13.293703;15.830832
13.308055;15.830832
13.31125;15.830832
13.316875;15.830832
13.330115;15.830832
13.330115;15.830832
13.330115;15.830832
13.333426;15.830832
13.333426;15.830832
13.34;15.830832
13.343357;15.830832
13.346389;15.830832
13.346667;15.831224
13.353287;15.835987
13.356597;15.848973
13.356597;15.848973
13.363218;15.848973
13.375138;15.848973
13.376458;15.848973
13.379768;15.848973
13.381528;15.848973
13.38308;15.848973
13.389699;15.848973
13.389699;15.848973
13.39111;15.848973
13.393009;15.848973
13.396319;15.848973
13.396319;15.848973
13.39963;15.848973
13.407084;15.848973
13.40956;15.848973
13.41287;15.848973
13.41287;15.848973
13.413472;15.848973
13.416181;15.848973
13.419491;15.848973
13.429421;15.848973
13.429421;15.848973
13.429421;15.848973
13.435833;15.848973
13.436042;15.848973
13.439027;15.848973
13.442661;15.848973
13.445971;15.848973
13.449283;15.855561
13.452593;15.859593
13.452593;15.87012
13.455;15.875619
13.455903;15.876253
13.459213;15.877017
13.465833;15.907686
13.465833;15.917174
13.474167;15.919177
13.475764;15.930161
13.475764;15.930769
13.480555;15.931274
13.482384;15.954532
13.486945;15.990424
13.489004;15.993301
13.505555;16.014214
13.508865;16.02116
13.512176;16.022678
13.512176;16.0249
13.522106;16.036591
13.525278;16.059595
13.528473;16.060598
13.534861;16.067184
13.541967;16.074873
13.544444;16.082155
13.545278;16.121975
13.548588;16.127876
13.548588;16.133945
13.551898;16.135452
13.555207;16.135649
13.557222;16.152319
13.56183;16.153511
13.565139;16.154732
13.565139;16.154732
13.571759;16.154732
13.575068;16.154732
13.58831;16.154732
13.58831;16.154732
13.59824;16.154732
13.59875;16.154732
13.601552;16.154732
13.604861;16.154732
13.611482;16.154732
13.611528;16.154732
13.618101;16.154732
13.624305;16.154732
13.624305;16.154732
13.624722;16.154732
13.628033;16.154732
13.630695;16.154732
13.634653;16.154732
13.637083;16.154732
13.637962;16.154732
13.641273;16.154732
13.644584;16.154732
13.644584;16.154732
13.646667;16.154732
13.647894;16.154732
13.653056;16.154732
13.654514;16.154732
13.654514;16.154732
13.654514;16.154732
13.661134;16.154732
13.667755;16.154732
13.667755;16.154732
13.671065;16.154732
13.671065;16.154732
13.674376;16.154732
13.680995;16.154732
13.680995;16.154732
13.681806;16.154732
13.694237;16.154934
13.697546;16.156118
13.697546;16.160034
13.697546;16.166168
13.704166;16.172129
13.710788;16.187729
13.713751;16.205723
13.717407;16.206383
13.723333;16.206383
13.724028;16.206383
13.724028;16.206383
13.730647;16.206383
13.732916;16.206383
13.733959;16.206383
13.736112;16.206383
13.737268;16.206383
13.737268;16.206383
13.740579;16.206383
13.7425;16.206383
13.743889;16.206383
13.743889;16.206383
13.743889;16.206383
13.748889;16.206383
13.755279;16.206383
13.755279;16.206383
13.76706;16.206894
13.76706;16.214277
13.768055;16.230934
13.777639;16.248211
13.784028;16.252081
13.786922;16.252708
13.786922;16.264105
13.793541;16.272707
13.793541;16.28421
13.793541;16.290014
13.793611;16.300125
13.793611;16.30706
13.796852;16.309528
13.796852;16.319584
13.8;16.334097
13.800162;16.33662
13.806783;16.354412
13.809583;16.355223
13.813402;16.365263
13.813402;16.377178
13.819167;16.384008
13.823334;16.393053
13.823334;16.40873
13.826644;16.4109
13.826644;16.440756
13.82875;16.451321
13.829953;16.460804
13.831944;16.462574
13.831944;16.462574
13.838332;16.462574
13.838332;16.462574
13.843195;16.462574
13.846505;16.462574
13.846505;16.462574
13.846505;16.462574
13.849814;16.462574
13.854305;16.462574
13.854305;16.462574
13.856435;16.462574
13.856435;16.462574
13.869677;16.462574
13.876666;16.462574
13.879606;16.462574
13.882915;16.462574
13.892847;16.462574
13.902777;16.462574
13.912708;16.462574
13.916018;16.462574
13.916018;16.462574
13.919329;16.462574
13.922638;16.462574
13.925948;16.462574
13.92926;16.462574
13.92926;16.462574
13.93257;16.462574
13.93257;16.462574
13.93588;16.462574
13.937361;16.462574
13.943749;16.462574
13.943749;16.462574
13.946945;16.462574
13.949121;16.462574
13.952431;16.462574
13.952431;16.466541
13.953334;16.468273
13.955741;16.476274
13.959051;16.481821
13.965671;16.489613
13.969306;16.490866
13.969306;16.507956
13.982223;16.512011
13.985277;16.515219
13.985532;16.515909
13.988473;16.517559
13.988842;16.528505
13.994862;16.536642
13.995463;16.54134
14.005393;16.552189
14.008703;16.571882
14.015325;16.584124
14.021945;16.584124
14.021945;16.584124
14.021945;16.584124
14.025254;16.584124
14.025254;16.584124
14.025254;16.584124
14.028564;16.584124
14.028564;16.584124
14.035185;16.584124
14.035185;16.584124
14.038496;16.584124
14.038496;16.584124
14.039583;16.584124
14.039583;16.584124
14.045115;16.584124
14.048426;16.584124
14.058357;16.589769
14.061667;16.597357
14.061667;16.605333
14.061944;16.609251
14.065139;16.61618
14.065139;16.618259
14.071597;16.619719
14.071597;16.63319
14.078217;16.638586
14.078217;16.652124
14.084306;16.654692
14.088148;16.655266
14.100278;16.671118
14.104699;16.671946
14.104699;16.673727
14.108009;16.676666
14.10986;16.714645
14.11132;16.726442
14.113056;16.733028
14.11463;16.751728
14.124561;16.755178
14.129027;16.763918
14.1378;16.765896
14.145;16.768595
14.151042;16.771851
14.160973;16.772491
14.170555;16.772491
14.170555;16.772491
14.170903;16.772491
14.174213;16.772491
14.180833;16.772491
14.184143;16.772491
14.187453;16.772491
14.194075;16.772491
14.194075;16.772491
14.196111;16.772491
14.199306;16.772491
14.200694;16.772491
14.205694;16.772491
14.207314;16.772491
14.213936;16.772491
14.218472;16.772491
14.230485;16.772491
14.230485;16.772491
14.234444;16.772491
14.240417;16.772491
14.243727;16.772491
14.243727;16.772491
14.243727;16.772491
14.247037;16.772491
14.253658;16.772491
14.253658;16.772491
14.256805;16.772491
14.256968;16.772491
14.260001;16.772491
14.270208;16.772491
14.272778;16.772491
14.273518;16.772491
14.280139;16.772491
14.283449;16.796867
14.283449;16.801601
14.285556;16.810293
14.285556;16.833021
14.286759;16.83671
14.293379;16.838356
14.296689;16.850956
14.3;16.853554
14.3;16.854845
14.30331;16.858627
14.306621;16.865448
14.311111;16.878338
14.317499;16.884905
14.32389;16.892803
14.326482;16.895988
14.326482;16.912157
14.329792;16.913092
14.336411;16.913727
14.349653;16.915796
14.352962;16.936495
14.352962;16.940716
14.352962;16.941198
14.355833;16.964029
14.356273;16.964029
14.359583;16.964029
14.366204;16.964029
14.366204;16.964029
14.369514;16.964029
14.371806;16.964029
14.372824;16.964029
14.376134;16.964029
14.379444;16.964029
14.389376;16.964029
14.389376;16.964029
14.390972;16.964029
14.394167;16.964029
14.395995;16.964029
14.395995;16.964029
14.399305;16.964029
14.399305;16.964029
14.405927;16.964029
14.409237;16.964029
14.410139;16.964029
14.412546;16.964029
14.419167;16.964029
14.425786;16.964029
14.429098;16.964029
14.429306;16.964029
14.435718;16.964029
14.442338;16.969929
14.445277;16.971283
14.448957;16.979223
14.448957;16.98785
14.458889;17.016243
14.467638;17.017979
14.472131;17.026537
14.47544;17.027592
14.48537;17.03042
14.486805;17.032406
14.48868;17.035212
14.493195;17.040285
14.493195;17.04705
14.501922;17.047234
14.505231;17.049658
14.508541;17.057602
14.511851;17.059954
14.521783;17.065475
14.521783;17.06654
14.525139;17.067013
14.528333;17.067812
14.528402;17.072056
14.531713;17.084227
14.531713;17.084435
14.541644;17.084471
14.548264;17.084471
14.558193;17.084471
14.558193;17.084471
14.564816;17.084471
14.564816;17.084471
14.56986;17.084471
14.574745;17.084471
14.584677;17.084471
14.584677;17.084471
14.597917;17.084471
14.598612;17.084471
14.601226;17.084471
14.607847;17.084471
14.611157;17.084471
14.611157;17.084471
14.611388;17.084471
14.617778;17.084471
14.617778;17.084471
14.617778;17.084471
14.617779;17.084471
14.627708;17.084471
14.631019;17.084471
14.637639;17.084471
14.637639;17.084471
14.637639;17.084471
14.644258;17.084471
14.646528;17.084471
14.64757;17.084471
14.64757;17.084471
14.66081;17.084471
14.667431;17.084471
14.668889;17.084471
14.672083;17.084471
14.677361;17.084471
14.677361;17.084471
14.680671;17.084471
14.680671;17.085951
14.688056;17.097485
14.690602;17.107784
14.693913;17.110477
14.693913;17.119427
14.697223;17.141748
14.700834;17.144199
14.707152;17.145264
14.707223;17.145306
14.720393;17.146021
14.723703;17.146757
14.723703;17.147186
14.730324;17.171362
14.730324;17.174528
14.733635;17.182566
14.733635;17.199028
14.736945;17.208717
14.740254;17.211689
14.743565;17.213335
14.746875;17.226715
14.750185;17.233555
14.760117;17.24312
14.760117;17.24449
14.767917;17.276514
14.773355;17.28141
14.776668;17.289171
14.776668;17.303173
14.779978;17.305559
14.786597;17.32114
14.786597;17.332115
14.786597;17.345875
14.789907;17.346075
14.796527;17.346075
14.796527;17.346075
14.806251;17.346075
14.813078;17.346075
14.8197;17.346075
14.8197;17.346075
14.825416;17.346075
14.82632;17.346075
14.82963;17.346075
14.82963;17.346075
14.83294;17.346075
14.835;17.346075
14.836249;17.350018
14.836249;17.363785
14.83956;17.374544
14.841389;17.398502
14.862731;17.398502
14.869352;17.398502
14.872663;17.398502
14.873334;17.398502
14.875972;17.398502
14.876528;17.398502
14.885903;17.398502
14.895833;17.398502
14.909075;17.398502
14.919004;17.398502
14.922315;17.398502
14.922315;17.398502
14.925625;17.398502
14.932246;17.398502
14.938866;17.398502
14.945486;17.398502
14.948795;17.398502
14.95;17.398502
14.955417;17.398502
14.959583;17.398502
14.962037;17.398502
14.965347;17.398502
14.965347;17.398502
14.968657;17.398502
14.969166;17.398502
14.971967;17.398502
14.981898;17.398502
14.981898;17.398502
14.985209;17.398502
14.991828;17.398502
14.995139;17.398502
14.998449;17.398502
15.00176;17.398502
15.00176;17.420553
15.00507;17.427782
15.00507;17.432602
15.011689;17.443655
15.014999;17.444551
15.017084;17.452221
15.018311;17.455397
15.020278;17.477785
15.020278;17.485327
15.021621;17.494095
15.021621;17.503483
15.023473;17.520407
15.023473;17.540495
15.034861;17.552202
15.036249;17.558702
15.044792;17.563852
15.048101;17.587477
15.051412;17.589581
15.052222;17.598234
15.058032;17.601139
15.058032;17.618454
15.061343;17.630041
15.067963;17.633095
15.067963;17.646034
15.067963;17.646244
15.071273;17.654087
15.074583;17.698942
15.077893;17.704546
15.087825;17.714575
15.091134;17.714575
15.091134;17.714575
15.094444;17.714575
15.103333;17.714575
15.104376;17.714575
15.110995;17.714575
15.114305;17.714575
15.116111;17.714575
15.117616;17.714575
15.117616;17.714575
15.120925;17.714575
15.120925;17.714575
15.120925;17.714575
15.144096;17.714575
15.154028;17.714575
15.154445;17.714575
15.157338;17.714575
15.160648;17.714575
15.160648;17.714575
15.167268;17.714575
15.167268;17.714575
15.170579;17.714575
15.18051;17.714575
15.183194;17.714575
15.187129;17.714575
15.187129;17.714575
15.187129;17.714575
15.187129;17.714575
15.20368;17.714575
15.211945;17.714575
15.213612;17.714575
15.218333;17.714575
15.220232;17.714575
15.221527;17.714575
15.2375;17.714575
15.2375;17.714575
15.246713;17.714575
15.246713;17.716799
15.253333;17.72506
15.253472;17.729326
15.256644;17.73024
15.256667;17.73024
15.259861;17.73024
15.259954;17.73024
15.273194;17.73024
15.275833;17.73024
15.276504;17.73024
15.276504;17.73024
15.279028;17.73024
15.279816;17.73024
15.279816;17.73024
15.291806;17.73024
15.293056;17.73024
15.296365;17.73024
15.298195;17.73024
15.299677;17.73024
15.302986;17.73024
15.309607;17.73024
15.312917;17.73024
15.316226;17.735653
15.316226;17.745155
15.319536;17.749144
15.319536;17.804892
15.326944;17.807825
15.336528;17.816477
15.339397;17.835049
15.34271;17.843351
15.34271;17.86791
15.346019;17.877096
15.349329;17.888121
15.362083;17.913462
15.362569;17.941763
15.36588;17.945663
15.368472;17.950136
15.36919;17.968588
15.374862;17.992016
15.38243;17.993324
15.38243;17.999317
15.392362;18.012289
15.392362;18.022778
15.397223;18.032681
15.402291;18.032681
15.408913;18.032681
15.412223;18.032681
15.418842;18.032681
15.422153;18.032681
15.425463;18.032681
15.425972;18.032681
15.428772;18.032681
15.438704;18.032681
15.438704;18.032681
15.442014;18.032681
15.442014;18.032681
15.445324;18.032681
15.448633;18.032681
15.458565;18.032681
15.458565;18.032681
15.458565;18.032681
15.461112;18.032681
15.461875;18.032681
15.461875;18.032681
15.481736;18.032681
15.486667;18.032681
15.489861;18.032681
15.489861;18.032681
15.491666;18.032681
15.494978;18.032681
15.496249;18.032681
15.496249;18.032681
15.501597;18.032681
15.504908;18.032681
15.504908;18.032681
15.511527;18.04001
15.518148;18.044605
15.51861;18.084932
15.521806;18.092506
15.521806;18.09367
15.524769;18.110453
15.534698;18.116497
15.54463;18.116497
15.550555;18.116497
15.55125;18.116497
15.55125;18.116497
15.55125;18.116497
15.55375;18.116497
15.55456;18.116497
15.55787;18.116497
15.561181;18.116497
15.561181;18.116497
15.564491;18.116497
15.567801;18.116497
15.572917;18.116497
15.577731;18.116497
15.584352;18.116497
15.587663;18.116497
15.588889;18.116497
15.590972;18.116497
15.594282;18.116497
15.600903;18.116497
15.604214;18.116497
15.607524;18.121349
15.61125;18.123751
15.617454;18.125315
15.617454;18.133688
15.617639;18.142319
15.624073;18.143534
15.634005;18.150993
15.637315;18.156416
15.643194;18.157877
15.646388;18.1868
15.647246;18.190197
15.647246;18.195137
15.650557;18.205648
15.653866;18.211529
15.660486;18.213161
15.667106;18.221048
15.673727;18.236164
15.673727;18.267729
15.677037;18.272638
15.678333;18.283567
15.680347;18.2915
15.686967;18.325636
15.694305;18.340805
15.696898;18.346674
15.700694;18.349966
15.703518;18.352806
15.710138;18.352806
15.71676;18.352806
15.719861;18.352806
15.72625;18.352806
15.726689;18.352806
15.73331;18.352806
15.739931;18.352806
15.739931;18.352806
15.742222;18.352806
15.753171;18.352806
15.753171;18.352806
15.756482;18.352806
15.759792;18.352806
15.763103;18.352806
15.779654;18.352806
15.786273;18.352806
15.786273;18.352806
15.789583;18.352806
15.796204;18.352806
15.796204;18.352806
15.799513;18.352806
15.802825;18.352806
15.812499;18.352806
15.816065;18.352806
15.816065;18.352806
15.829306;18.352806
15.847639;18.352806
15.849167;18.352806
15.849167;18.352806
15.849167;18.352806
15.854027;18.352806
15.854027;18.352806
15.862407;18.352806
15.872338;18.35614
15.872338;18.36964
15.875648;18.378595
15.875648;18.39032
15.876389;18.390326
15.876389;18.397081
15.878958;18.398754
15.882268;18.429741
15.885578;18.432188
15.885578;18.441797
15.885578;18.446232
15.885972;18.457474
15.889167;18.465054
15.8922;18.473835
15.892361;18.473915
15.89551;18.488976
15.898819;18.489742
15.902129;18.49753
15.905439;18.504826
15.912061;18.504826
15.915371;18.504826
15.928611;18.504826
15.928611;18.504826
15.933888;18.504826
15.938541;18.504826
15.938541;18.504826
15.943473;18.504826
15.945162;18.504826
15.946667;18.504826
15.948472;18.504826
15.961713;18.504826
15.965023;18.504826
15.965023;18.504826
15.981574;18.504826
15.981574;18.504826
15.984884;18.526983
15.994814;18.527029
16.001436;18.532885
16.008055;18.535118
16.011366;18.547497
16.01375;18.549435
16.01375;18.554426
16.016945;18.556805
16.017986;18.570578
16.021297;18.573793
16.034536;18.583061
16.039305;18.584743
16.039305;18.603207
16.041159;18.604977
16.041159;18.617733
16.044468;18.617847
16.045694;18.631428
16.057707;18.632818
16.057707;18.632963
16.07095;18.640648
16.074259;18.671591
16.07757;18.674944
16.080879;18.674944
16.08419;18.674944
16.0875;18.674944
16.097431;18.674944
16.10405;18.674944
16.110672;18.674944
16.112778;18.674944
16.113981;18.674944
16.117292;18.674944
16.119167;18.674944
16.127222;18.674944
16.133842;18.674944
16.133842;18.674944
16.137154;18.674944
16.140463;18.674944
16.143772;18.674944
16.147083;18.674944
16.154306;18.674944
16.157501;18.674944
16.163889;18.674944
16.166945;18.674944
16.166945;18.674944
16.170277;18.674944
16.173565;18.674944
16.176876;18.674944
16.179861;18.675671
16.180185;18.68071
16.183495;18.699577
16.186249;18.71166
16.200047;18.7171
16.200047;18.72352
16.202223;18.762047
16.206667;18.777563
16.213285;18.782269
16.216599;18.798157
16.223217;18.81373
16.223217;18.814444
16.224583;18.821678
16.224583;18.823002
16.233147;18.835117
16.233147;18.862093
16.23646;18.862474
16.237362;18.895203
16.239769;18.895203
16.246944;18.895203
16.253008;18.895203
16.256319;18.895203
16.262939;18.895203
16.269306;18.895203
16.26956;18.895203
16.272499;18.895203
16.27618;18.895203
16.282801;18.895203
16.282801;18.895203
16.29273;18.895203
16.298056;18.895203
16.314028;18.895203
16.319212;18.895203
16.322523;18.895203
16.329144;18.895203
16.335764;18.895203
16.339582;18.898563
16.342384;18.9
16.345695;18.906345
16.349005;18.922918
16.349005;18.932823
16.355555;18.934519
16.355625;18.937035
16.358934;18.958975
16.361944;18.970108
16.362246;18.974134
16.362246;18.980019
16.365555;18.989202
16.375486;18.996365
16.381111;18.999081
