"qsim";"qobs"
60.484726;49.163956
60.508625;49.174206
60.508625;49.180328
60.508625;49.183029
60.512985;49.185253
60.512985;49.228973
60.512985;49.242092
60.512985;49.249832
60.564987;49.263836
60.564987;49.28064
60.564987;49.341438
60.593174;49.37566
60.593174;49.394024
60.621353;49.407436
60.649536;49.423466
60.649536;49.435722
60.654305;49.447868
60.654305;49.457237
60.654305;49.494164
60.677723;49.508179
60.682571;49.513302
60.705906;49.513412
60.710835;49.555298
60.710835;49.58276
60.710835;49.588112
60.734085;49.602894
60.734085;49.632809
60.734085;49.639622
60.739094;49.659744
60.767365;49.679985
60.790455;49.695034
60.790455;49.72105
60.823887;49.72892
60.823887;49.751408
60.823887;49.753304
60.846813;49.757912
60.852158;49.759735
60.852158;49.779289
60.852158;49.797043
60.852158;49.814232
60.875004;49.832153
60.880417;49.864784
60.880417;49.881638
60.90868;49.881638
60.936943;49.881638
60.936943;49.881638
60.936943;49.881638
60.936943;49.881638
60.959553;49.881638
60.959553;49.881638
60.959553;49.881638
60.96521;49.881638
60.96521;49.881638
60.987732;49.881638
60.987732;49.881638
60.993473;49.881638
60.993473;49.881638
60.993473;49.881638
61.015915;49.881638
61.021732;49.881638
61.044094;49.881638
61.044094;49.881638
61.050003;49.881638
61.050003;49.881638
61.050003;49.881638
61.050003;49.893883
61.106525;49.932541
61.106525;49.932541
61.128643;49.932541
61.128643;49.932541
61.128643;49.932541
61.134796;49.932541
61.134796;49.932541
61.163055;49.932541
61.185013;49.932541
61.191319;49.932541
61.191319;49.932541
61.191319;49.938351
61.213192;49.970627
61.213192;49.97131
61.219582;49.976479
61.219582;49.978832
61.219582;49.981441
61.241379;50.003483
61.241379;50.005245
61.247849;50.00856
61.247849;50.016613
61.276112;50.019264
61.297741;50.031319
61.297741;50.073582
61.304371;50.101643
61.304371;50.104023
61.304371;50.110699
61.304371;50.110699
61.332642;50.110699
61.332642;50.110699
61.332642;50.110699
61.360905;50.110699
61.360905;50.110699
61.360905;50.110699
61.389164;50.110699
61.389164;50.110699
61.389164;50.110699
61.410473;50.110699
61.410473;50.110699
61.410473;50.110699
61.417435;50.110699
61.43866;50.110699
61.43866;50.110699
61.43866;50.110699
61.445694;50.110699
61.466839;50.110699
61.466839;50.110699
61.466839;50.110699
61.466839;50.110699
61.466839;50.110699
61.473957;50.110699
61.473957;50.110699
61.473957;50.110699
61.495022;50.110699
61.502224;50.110699
61.502224;50.110699
61.523209;50.110699
61.523209;50.110699
61.523209;50.110699
61.530487;50.110699
61.530487;50.110699
61.551388;50.110699
61.55875;50.110699
61.579571;50.110699
61.579571;50.110699
61.579571;50.110699
61.579571;50.110699
61.587009;50.110699
61.607758;50.110699
61.61528;50.110699
61.61528;50.110699
61.635937;50.110699
61.635937;50.110699
61.635937;50.110699
61.643543;50.110699
61.643543;50.110699
61.671803;50.110699
61.671803;50.110699
61.671803;50.110699
61.692299;50.110699
61.692299;50.110699
61.692299;50.110699
61.692299;50.110699
61.692299;50.110699
61.700073;50.110699
61.700073;50.120232
61.72049;50.137566
61.72049;50.146496
61.748669;50.149109
61.748669;50.158039
61.748669;50.176113
61.748669;50.185852
61.748669;50.286457
61.756596;50.312878
61.756596;50.313705
61.756596;50.341099
61.756596;50.341648
61.776848;50.391983
61.776848;50.393085
61.776848;50.399422
61.784863;50.407295
61.805038;50.47271
61.805038;50.509544
61.805038;50.552925
61.805038;50.571758
61.805038;50.59156
61.805038;50.602142
61.813126;50.615143
61.813126;50.615532
61.833218;50.623886
61.841389;50.63203
61.861397;50.650166
61.861397;50.670582
61.861397;50.69059
61.861397;50.708271
61.869648;50.708271
61.869648;50.708271
61.889587;50.708271
61.889587;50.708271
61.897919;50.708271
61.897919;50.708271
61.897919;50.708271
61.897919;50.708271
61.917767;50.708271
61.917767;50.708271
61.94595;50.708271
61.94595;50.708271
61.954441;50.708271
61.954441;50.708271
61.974129;50.708271
61.974129;50.733238
62.002316;50.734783
62.010971;50.742867
62.010971;50.755356
62.010971;50.768028
62.010971;50.791695
62.030499;50.794365
62.039234;50.794991
62.039234;50.80204
62.067501;50.844254
62.067501;50.844254
62.067501;50.844254
62.086864;50.844254
62.086864;50.844254
62.095764;50.844254
62.115047;50.844254
62.115047;50.844254
62.115047;50.844254
62.143227;50.844254
62.143227;50.844254
62.152287;50.844254
62.152287;50.844254
62.171413;50.844254
62.180557;50.844254
62.180557;50.844254
62.199596;50.844254
62.20882;50.844254
62.20882;50.844254
62.227776;50.844254
62.23708;50.844254
62.255962;50.844254
62.26535;50.844254
62.26535;50.844254
62.284145;50.844254
62.284145;50.844254
62.29361;50.844254
62.29361;50.844254
62.29361;50.844254
62.29361;50.844254
62.312325;50.844254
62.312325;50.844254
62.321873;50.844254
62.321873;50.844254
62.321873;50.844254
62.321873;50.844254
62.368694;50.844254
62.396873;50.857975
62.406666;50.859013
62.406666;50.86026
62.406666;50.892319
62.434933;50.955784
62.453243;50.95599
62.481422;51.009674
62.491459;51.039612
62.491459;51.044186
62.491459;51.064751
62.509605;51.073994
62.509605;51.082962
62.519718;51.161598
62.519718;51.166756
62.519718;51.175289
62.519718;51.185146
62.537792;51.195278
62.547989;51.205738
62.547989;51.229031
62.547989;51.229031
62.565971;51.229031
62.565971;51.229031
62.594154;51.229031
62.604511;51.229031
62.604511;51.229031
62.622334;51.229031
62.632778;51.229031
62.632778;51.229031
62.632778;51.229031
62.632778;51.229031
62.632778;51.229031
62.632778;51.229031
62.632778;51.229031
62.65052;51.229031
62.65052;51.229031
62.678703;51.229031
62.689304;51.234692
62.706882;51.246887
62.717571;51.252213
62.717571;51.284466
62.735073;51.306885
62.735073;51.30867
62.735073;51.324608
62.745834;51.340824
62.745834;51.379501
62.763252;51.391323
62.763252;51.418289
62.774097;51.422718
62.791431;51.427681
62.791431;51.447903
62.791431;51.453445
62.791431;51.491169
62.802357;51.491169
62.819622;51.491169
62.819622;51.491169
62.819622;51.491169
62.830627;51.491169
62.830627;51.491169
62.830627;51.491169
62.847801;51.491169
62.847801;51.491169
62.847801;51.491169
62.858887;51.491169
62.875984;51.491169
62.88715;51.491169
62.904171;51.491169
62.915421;51.491169
62.94368;51.491169
62.94368;51.491169
62.94368;51.491169
62.971943;51.491169
62.988712;51.491169
62.988712;51.512238
62.988712;51.567375
62.988712;51.598309
63.028473;51.621956
63.028473;51.658928
63.045082;51.668594
63.045082;51.6791
63.056736;51.715183
63.056736;51.734417
63.056736;51.736744
63.073261;51.760773
63.101448;51.765263
63.101448;51.780712
63.113266;51.788132
63.129631;51.788761
63.129631;51.80703
63.141525;51.815968
63.15781;51.815968
63.169788;51.815968
63.169788;51.815968
63.169788;51.815968
63.185997;51.815968
63.185997;51.815968
63.198059;51.815968
63.198059;51.815968
63.21418;51.815968
63.21418;51.815968
63.226318;51.815968
63.226318;51.815968
63.242359;51.815968
63.254581;51.815968
63.254581;51.815968
63.254581;51.815968
63.254581;51.815968
63.282848;51.815968
63.282848;51.815968
63.298729;51.815968
63.311111;51.819996
63.339375;51.844952
63.339375;51.874336
63.339375;51.876667
63.339375;51.923183
63.339375;52.005394
63.355091;52.010876
63.367641;52.01561
63.383278;52.025333
63.395905;52.029789
63.411457;52.031979
63.424164;52.033588
63.424164;52.09005
63.43964;52.102814
63.452427;52.103889
63.452427;52.133114
63.452427;52.196846
63.452427;52.201519
63.467827;52.203831
63.480698;52.216705
63.480698;52.222614
63.480698;52.236263
63.480698;52.251476
63.508957;52.281254
63.53722;52.281254
63.53722;52.281254
63.53722;52.281254
63.552376;52.281254
63.552376;52.281254
63.552376;52.281254
63.565487;52.281254
63.565487;52.281254
63.580555;52.281254
63.608738;52.281254
63.622013;52.281254
63.636917;52.281254
63.636917;52.281254
63.665108;52.281254
63.678543;52.281254
63.678543;52.281254
63.693287;52.281254
63.706802;52.281254
63.706802;52.292782
63.749657;52.301785
63.763336;52.318039
63.777836;52.338272
63.791595;52.360931
63.819859;52.360931
63.834206;52.360931
63.876389;52.360931
63.904652;52.360931
63.904652;52.360931
63.904652;52.360931
63.904652;52.360931
63.904652;52.360931
63.904652;52.360931
63.918747;52.360931
63.932919;52.360931
63.932919;52.360931
63.932919;52.360931
63.946934;52.360931
63.961182;52.360931
63.975117;52.360931
63.975117;52.360931
63.975117;52.360931
63.975117;52.360931
63.975117;52.360931
63.989441;52.360931
63.989441;52.360931
63.989441;52.360931
63.989441;52.360931
64.003296;52.360931
64.003296;52.360931
64.031487;52.360931
64.045975;52.360931
64.045975;52.360931
64.059662;52.360931
64.087845;52.360931
64.087845;52.360931
64.087845;52.361664
64.087845;52.368542
64.102493;52.373035
64.116035;52.384644
64.130768;52.39164
64.144211;52.426376
64.144211;52.428928
64.144211;52.438457
64.159027;52.447659
64.159027;52.451851
64.159027;52.452953
64.172394;52.459087
64.187286;52.46117
64.187286;52.471478
64.200584;52.497875
64.200584;52.502045
64.215561;52.523037
64.215561;52.523224
64.22876;52.53595
64.22876;52.542019
64.22876;52.607616
64.24382;52.609306
64.256943;52.642727
64.272079;52.643738
64.285126;52.664219
64.300346;52.670788
64.313309;52.687122
64.313309;52.688599
64.313309;52.693645
64.328613;52.71524
64.341492;52.719913
64.341492;52.732826
64.341492;52.745197
64.369675;52.753582
64.369675;52.75774
64.385139;52.785053
64.413406;52.796776
64.441666;52.796776
64.441666;52.796776
64.454224;52.796776
64.469925;52.796776
64.469925;52.796776
64.469925;52.796776
64.482407;52.796776
64.482407;52.796776
64.498199;52.796776
64.51059;52.796776
64.51059;52.796776
64.51059;52.796776
64.526459;52.796776
64.526459;52.796776
64.538773;52.796776
64.554718;52.796776
64.554718;52.796776
64.554718;52.796776
64.554718;52.796776
64.554718;52.796776
64.554718;52.796776
64.566956;52.796776
64.566956;52.796776
64.582985;52.796776
64.582985;52.796776
64.582985;52.796776
64.595139;52.796776
64.595139;52.796776
64.595139;52.796776
64.595139;52.796776
64.611252;52.796776
64.611252;52.796776
64.623322;52.796776
64.651505;52.807678
64.651505;52.813763
64.651505;52.849483
64.651505;52.852116
64.667778;52.875011
64.667778;52.898949
64.667778;52.946671
64.679688;52.994461
64.679688;52.995335
64.679688;53.014469
64.679688;53.025276
64.696045;53.056099
64.696045;53.067497
64.696045;53.078548
64.70787;53.078548
64.752563;53.078548
64.764236;53.078548
64.792419;53.078548
64.792419;53.078548
64.809097;53.078548
64.820602;53.078548
64.820602;53.095764
64.837357;53.096798
64.837357;53.104431
64.837357;53.125805
64.837357;53.148121
64.848785;53.158447
64.848785;53.173771
64.865623;53.19117
64.865623;53.198196
64.865623;53.32901
64.865623;53.33543
64.865623;53.3675
64.876968;53.392231
64.876968;53.42635
64.876968;53.456364
64.89389;53.457615
64.89389;53.459011
64.89389;53.506432
64.89389;53.506432
64.905151;53.506432
64.933334;53.506432
64.950417;53.506432
64.961517;53.506432
64.961517;53.506432
64.961517;53.506432
64.978683;53.506432
64.9897;53.506432
64.9897;53.506432
64.9897;53.506432
65.006943;53.506432
65.006943;53.506432
65.006943;53.506432
65.006943;53.506432
65.017883;53.506432
65.03521;53.506432
65.046066;53.506432
65.063477;53.506432
65.063477;53.506432
65.063477;53.506432
65.074249;53.506432
65.091736;53.506432
65.091736;53.506432
65.102432;53.506432
65.102432;53.506432
65.102432;53.506432
65.119995;53.506432
65.119995;53.506432
65.119995;53.506432
65.130615;53.506432
65.130615;53.506432
65.130615;53.506432
65.130615;53.506432
65.148262;53.506432
65.148262;53.506432
65.148262;53.509964
65.148262;53.578094
65.158798;53.582165
65.158798;53.600365
65.158798;53.602634
65.158798;53.607014
65.158798;53.61047
65.176529;53.616199
65.186981;53.633102
65.204788;53.639851
65.215157;53.655693
65.215157;53.673336
65.233055;53.681816
65.233055;53.682835
65.243347;53.69186
65.243347;53.71368
65.261322;53.72171
65.261322;53.724056
65.27153;53.756977
65.27153;53.786678
65.289581;53.786678
65.289581;53.786678
65.289581;53.786678
65.289581;53.786678
65.299706;53.786678
65.299706;53.786678
65.317848;53.786678
65.317848;53.786678
65.327896;53.786678
65.346115;53.786678
65.356079;53.786678
65.356079;53.786678
65.384254;53.786678
65.402634;53.786678
65.402634;53.786678
65.402634;53.786678
65.412445;53.786678
65.430908;53.786678
65.430908;53.786678
65.440628;53.786678
65.459167;53.786678
65.459167;53.786678
65.468803;53.786678
65.468803;53.786678
65.487427;53.786678
65.487427;53.797562
65.496986;53.801712
65.496986;53.809113
65.525177;53.816986
65.525177;53.855671
65.525177;53.856762
65.543961;53.860298
65.543961;53.883072
65.543961;53.883072
65.543961;53.883072
65.553352;53.883072
65.581535;53.883072
65.600487;53.883072
65.600487;53.883072
65.609726;53.883072
65.628754;53.883072
65.628754;53.883072
65.628754;53.893375
65.637901;53.935749
65.657013;53.976688
65.666084;53.989372
65.666084;54.003742
65.685272;54.052479
65.685272;54.054356
65.685272;54.083382
65.713547;54.08559
65.713547;54.08992
65.713547;54.119572
65.713547;54.121975
65.722458;54.1283
65.722458;54.195961
65.741806;54.208839
65.741806;54.250355
65.741806;54.28191
65.750633;54.297749
65.770065;54.329197
65.778824;54.350307
65.778824;54.361298
65.778824;54.368496
65.798332;54.371403
65.798332;54.372334
65.798332;54.397865
65.798332;54.426239
65.807007;54.443676
65.835182;54.493443
65.835182;54.501938
65.835182;54.536095
65.863365;54.56102
65.883125;54.573151
65.883125;54.595505
65.891556;54.614449
65.911392;54.628948
65.911392;54.646488
65.911392;54.665565
65.919731;54.665565
65.939651;54.665565
65.967918;54.665565
65.967918;54.665565
65.996185;54.665565
66.00428;54.665565
66.00428;54.665565
66.024445;54.665565
66.032463;54.665565
66.052704;54.665565
66.060654;54.665565
66.088829;54.672249
66.088829;54.680328
66.109238;54.694851
66.109238;54.694851
66.109238;54.694851
66.117012;54.694851
66.117012;54.694851
66.165764;54.694851
66.165764;54.694851
66.173378;54.694851
66.194031;54.694851
66.201561;54.725731
66.22229;54.734844
66.22229;54.761082
66.22229;54.770744
66.22229;54.771988
66.250557;54.785675
66.250557;54.785675
66.257927;54.785675
66.278824;54.785675
66.28611;54.785675
66.28611;54.785675
66.28611;54.785675
66.307083;54.785675
66.307083;54.785675
66.335342;54.785675
66.335342;54.785675
66.342476;54.785675
66.342476;54.785675
66.342476;54.785675
66.342476;54.785675
66.363609;54.785675
66.363609;54.785675
66.363609;54.785675
66.370659;54.79546
66.391876;54.803452
66.398842;54.826813
66.398842;54.833321
66.448402;54.846394
66.448402;54.864803
66.455208;54.87347
66.455208;54.881039
66.476669;54.938934
66.483391;54.961266
66.504929;54.996449
66.504929;55.036297
66.504929;55.047592
66.511574;55.057522
66.533195;55.068939
66.533195;55.117359
66.539757;55.122925
66.539757;55.157154
66.539757;55.175735
66.561462;55.196892
66.561462;55.259613
66.56794;55.265785
66.56794;55.297512
66.589722;55.349369
66.596123;55.373947
66.596123;55.374119
66.617989;55.380779
66.617989;55.387901
66.617989;55.398941
66.617989;55.399303
66.617989;55.410995
66.617989;55.425026
66.624306;55.437828
66.646248;55.464977
66.652489;55.513901
66.652489;55.513901
66.652489;55.513901
66.674515;55.513901
66.674515;55.513901
66.680672;55.513901
66.702774;55.513901
66.702774;55.513901
66.708855;55.513901
66.708855;55.513901
66.731041;55.513901
66.731041;55.513901
66.731041;55.513901
66.737038;55.541531
66.737038;55.545914
66.737038;55.550999
66.787567;55.570587
66.787567;55.577599
66.787567;55.578465
66.787567;55.595333
66.787567;55.603771
66.787567;55.639832
66.815834;55.653671
66.815834;55.66098
66.815834;55.672749
66.844101;55.679863
66.84977;55.713562
66.87236;55.769501
66.87236;55.777538
66.877945;55.785454
66.877945;55.793758
66.900627;55.793758
66.900627;55.793758
66.928886;55.793758
66.928886;55.793758
66.934319;55.793758
66.957153;55.793758
66.957153;55.793758
66.957153;55.793758
66.962502;55.793758
66.985413;55.793758
66.990685;55.793758
66.990685;55.793758
66.990685;55.793758
67.01368;55.793758
67.01368;55.793758
67.041946;55.793758
67.041946;55.793758
67.070206;55.793758
67.070206;55.793758
67.070206;55.793758
67.070206;55.793758
67.075233;55.794483
67.075233;55.794872
67.103416;55.799095
67.103416;55.822807
67.12674;55.838348
67.154999;55.838348
67.159775;55.838348
67.159775;55.838348
67.183266;55.838348
67.183266;55.838348
67.183266;55.838348
67.183266;55.838348
67.187965;55.838348
67.187965;55.838348
67.216148;55.838348
67.239792;55.838348
67.239792;55.838348
67.239792;55.838348
67.239792;55.838348
67.244324;55.838348
67.244324;55.838348
67.268059;55.838348
67.268059;55.838348
67.272514;55.838348
67.272514;55.838348
67.296318;55.838348
67.300697;55.838348
67.300697;55.838348
67.300697;55.838348
67.300697;55.838348
67.324585;55.838348
67.324585;55.838348
67.324585;55.838348
67.324585;55.838348
67.328873;55.838348
67.328873;55.838348
67.328873;55.838348
67.352844;55.838348
67.352844;55.838348
67.381111;55.838348
67.381111;55.838348
67.409378;55.838348
67.409378;55.838348
67.409378;55.838348
67.437637;55.838348
67.437637;55.838348
67.441605;55.838348
67.465904;55.838348
67.465904;55.838348
67.469795;55.838348
67.494164;55.838348
67.497971;55.838348
67.497971;55.838348
67.497971;55.838348
67.497971;55.838348
67.497971;55.838348
67.52243;55.838348
67.52243;55.838348
67.526154;55.838348
67.526154;55.838348
67.526154;55.838348
67.554344;55.843143
67.578957;55.851814
67.607224;55.859547
67.607224;55.880444
67.607224;55.895496
67.610703;55.947075
67.610703;55.956627
67.610703;55.963757
67.610703;56.000008
67.635483;56.027683
67.635483;56.12331
67.66375;56.127087
67.692017;56.132679
67.695251;56.155106
67.695251;56.186474
67.695251;56.255882
67.695251;56.340248
67.720276;56.340248
67.723442;56.340248
67.723442;56.340248
67.748543;56.340248
67.748543;56.340248
67.748543;56.340248
67.776802;56.340248
67.7798;56.340248
67.7798;56.340248
67.7798;56.340248
67.805069;56.340248
67.805069;56.340248
67.807983;56.340248
67.833336;56.356335
67.861595;56.393902
67.889862;56.43755
67.892532;56.442623
67.918129;56.527058
67.918129;56.537189
67.918129;56.570221
67.920723;56.598156
67.920723;56.651978
67.946388;56.676304
67.974655;56.684551
67.977081;56.695576
67.977081;56.742943
68.002914;56.74752
68.002914;56.763077
68.005272;56.775909
68.005272;56.791401
68.005272;56.810936
68.031181;56.810936
68.031181;56.810936
68.033447;56.810936
68.033447;56.810936
68.059441;56.810936
68.059441;56.810936
68.06163;56.810936
68.06163;56.810936
68.06163;56.810936
68.089813;56.810936
68.115974;56.810936
68.117996;56.810936
68.117996;56.810936
68.117996;56.810936
68.117996;56.810936
68.144234;56.810936
68.144234;56.810936
68.144234;56.810936
68.144234;56.810936
68.146179;56.810936
68.146179;56.810936
68.172501;56.810936
68.200768;56.810936
68.200768;56.814392
68.202545;56.821701
68.230728;56.828621
68.257294;56.855862
68.258911;56.88026
68.285553;56.901588
68.287094;56.908489
68.31382;56.937138
68.31382;56.940212
68.31382;56.977406
68.315277;57.003025
68.315277;57.020863
68.342079;57.024822
68.342079;57.024822
68.342079;57.024822
68.34346;57.024822
68.34346;57.024822
68.34346;57.024822
68.34346;57.036163
68.34346;57.069756
68.34346;57.075909
68.370346;57.162029
68.370346;57.165646
68.370346;57.173912
68.370346;57.173912
68.371643;57.173912
68.371643;57.173912
68.398613;57.173912
68.398613;57.173912
68.399826;57.173912
68.426872;57.173912
68.426872;57.173912
68.426872;57.173912
68.426872;57.187836
68.428009;57.209759
68.455139;57.241955
68.456192;57.252201
68.456192;57.27211
68.456192;57.300457
68.456192;57.376736
68.456192;57.398819
68.483406;57.403713
68.483406;57.41848
68.484375;57.427395
68.512558;57.474571
68.512558;57.515835
68.512558;57.53738
68.512558;57.669682
68.540741;57.672848
68.540741;57.687252
68.568199;57.705639
68.568199;57.765503
68.568924;57.769432
68.568924;57.781223
68.596458;57.781372
68.597107;57.796677
68.624718;57.822845
68.624718;57.835869
68.62529;57.837196
68.62529;57.837196
68.62529;57.837196
68.653473;57.837196
68.681252;57.837196
68.681656;57.837196
68.681656;57.837196
68.681656;57.837196
68.681656;57.837196
68.681656;57.837196
68.709511;57.837196
68.766045;57.837196
68.766045;57.837196
68.794304;57.837196
68.794304;57.837196
68.794304;57.837196
68.794388;57.837196
68.794388;57.837196
68.822563;57.837196
68.822571;57.837196
68.822571;57.837196
68.822571;57.867943
68.850838;57.900299
68.850838;57.904408
68.878937;57.950325
68.878937;57.959404
68.879097;57.996361
68.879097;57.999119
68.90712;58.002983
68.90712;58.014912
68.907364;58.014912
68.907364;58.014912
68.935623;58.014912
68.935623;58.014912
68.96389;58.014912
68.991669;58.014912
68.991669;58.014912
68.991669;58.014912
68.991669;58.014912
68.991669;58.014912
68.991669;58.014912
69.020416;58.014912
69.020416;58.014912
69.020416;58.021935
69.020416;58.042118
69.020416;58.058765
69.048035;58.064995
69.048035;58.134701
69.048683;58.138988
69.076218;58.149017
69.076942;58.188992
69.076942;58.19099
69.104393;58.194958
69.104393;58.212536
69.105209;58.225006
69.105209;58.225006
69.132584;58.225006
69.132584;58.225006
69.132584;58.225006
69.132584;58.225006
69.133476;58.225006
69.133476;58.225006
69.133476;58.225006
69.160767;58.225006
69.160767;58.225006
69.161736;58.225006
69.188942;58.225006
69.188942;58.225006
69.190002;58.225006
69.190002;58.225006
69.217133;58.225006
69.218262;58.225006
69.245316;58.225006
69.245316;58.225006
69.246529;58.266689
69.273491;58.277691
69.274788;58.298908
69.274788;58.323586
69.274788;58.359226
69.301682;58.359348
69.301682;58.4235
69.303055;58.424267
69.303055;58.424835
69.303055;58.433849
69.329865;58.462826
69.329865;58.47076
69.331322;58.499176
69.331322;58.499252
69.359581;58.543697
69.359581;58.543873
69.387848;58.547878
69.387848;58.569141
69.416115;58.571888
69.416115;58.579826
69.416115;58.608097
69.444374;58.706421
69.444374;58.709415
69.444374;58.712685
69.444374;58.724594
69.444374;58.738564
69.470772;58.862003
69.472641;58.86327
69.500908;58.86327
69.527138;58.86327
69.527138;58.86327
69.527138;58.86327
69.529167;58.86327
69.555321;58.86327
69.583511;58.86327
69.585693;58.86327
69.585693;58.86327
69.585693;58.86327
69.611694;58.86327
69.61396;58.86327
69.61396;58.872543
69.61396;58.872543
69.63987;58.872543
69.64222;58.872543
69.64222;58.872543
69.668053;58.872543
69.670486;58.872543
69.670486;58.872543
69.670486;58.872543
69.698753;58.872543
69.698753;58.872543
69.698753;58.872543
69.724419;58.872543
69.727013;58.872543
69.727013;58.872543
69.752602;58.872543
69.752602;58.872543
69.752602;58.872543
69.75528;58.872543
69.75528;58.872543
69.780792;58.872543
69.780792;58.872543
69.783546;58.872543
69.783546;58.872543
69.783546;58.890568
69.808968;58.95771
69.808968;58.977039
69.811806;58.981358
69.811806;58.990166
69.837151;59.003967
69.837151;59.026333
69.837151;59.06889
69.837151;59.105896
69.837151;59.129772
69.840065;59.148907
69.865341;59.153702
69.893517;59.193668
69.893517;59.254791
69.893517;59.268223
69.893517;59.272999
69.9217;59.319103
69.9217;59.320122
69.9217;59.38158
69.924858;59.384892
69.94989;59.388454
69.953125;59.418461
69.953125;59.42942
69.978065;59.431339
69.978065;59.438934
69.981392;59.438934
70.034431;59.438934
70.034431;59.438934
70.037918;59.438934
70.062614;59.438934
70.066185;59.438934
70.066185;59.438934
70.066185;59.438934
70.090797;59.438934
70.094444;59.438934
70.094444;59.438934
70.122704;59.438934
70.150978;59.438934
70.150978;59.438934
70.179237;59.438934
70.203529;59.438934
70.207497;59.438934
70.207497;59.438934
70.207497;59.438934
70.231712;59.438934
70.235764;59.438934
70.259895;59.461533
70.26403;59.477356
70.26403;59.488621
70.26403;59.504944
70.26403;59.514812
70.29229;59.552631
70.316261;59.578617
70.320557;59.622944
70.320557;59.676395
70.344444;59.685032
70.344444;59.688675
70.344444;59.707973
70.344444;59.719009
70.348824;59.719009
70.348824;59.719009
70.348824;59.719009
70.372627;59.719009
70.377083;59.719009
70.405342;59.719009
70.428993;59.719009
70.433617;59.719009
70.433617;59.719009
70.457176;59.719009
70.461876;59.719009
70.461876;59.719009
70.485359;59.719009
70.485359;59.719009
70.490135;59.719009
70.513542;59.730694
70.513542;59.738609
70.541725;59.827496
70.546669;59.898365
70.546669;59.916996
70.546669;59.916996
70.569908;59.916996
70.574928;59.916996
70.574928;59.916996
70.598091;59.916996
70.598091;59.916996
70.598091;59.916996
70.603195;59.916996
70.631462;59.916996
70.631462;59.916996
70.631462;59.916996
70.654457;59.916996
70.654457;59.916996
70.659721;59.916996
70.682632;59.916996
70.682632;59.916996
70.687981;59.924873
70.710823;59.959045
70.710823;60.016949
70.710823;60.057079
70.716255;60.066971
70.716255;60.124779
70.716255;60.157475
70.739006;60.15918
70.739006;60.168449
70.744514;60.188904
70.744514;60.193165
70.772774;60.20472
70.795372;60.214722
70.795372;60.220539
70.801048;60.232952
70.823555;60.255795
70.823555;60.263645
70.823555;60.338184
70.823555;60.380703
70.851738;60.385223
70.851738;60.408497
70.857567;60.421005
70.885834;60.475212
70.885834;60.480614
70.914101;60.490288
70.914101;60.493328
70.914101;60.498177
70.936287;60.531101
70.94236;60.541332
70.94236;60.543694
70.94236;60.563831
70.94236;60.570721
70.94236;60.58215
70.970619;60.58215
70.992653;60.58215
70.998894;60.58215
70.998894;60.58215
70.998894;60.58215
70.998894;60.58215
70.998894;60.58215
71.027153;60.58215
71.055412;60.58215
71.077202;60.58215
71.083687;60.584827
71.083687;60.595413
71.105385;60.635658
71.111946;60.649925
71.13356;60.653221
71.13356;60.666641
71.13356;60.666641
71.140205;60.666641
71.140205;60.666641
71.161751;60.666641
71.161751;60.666641
71.168472;60.666641
71.168472;60.666641
71.189934;60.666641
71.196739;60.666641
71.196739;60.666641
71.196739;60.666641
71.2463;60.666641
71.253258;60.666641
71.253258;60.666641
71.274483;60.666641
71.281532;60.666641
71.302658;60.666641
71.302658;60.666641
71.359032;60.666641
71.366325;60.666641
71.366325;60.666641
71.366325;60.666641
71.366325;60.666641
71.387207;60.666641
71.394585;60.666641
71.443581;60.666641
71.443581;60.787601
71.443581;60.809521
71.443581;60.838066
71.443581;60.84124
71.443581;60.852608
71.451111;60.863319
71.471756;60.877838
71.471756;60.907608
71.479378;60.91399
71.479378;60.937138
71.479378;60.94281
71.507637;60.949017
71.535896;60.970455
71.535896;60.970509
71.556313;60.970509
71.564171;60.970509
71.564171;60.970509
71.584488;60.970509
71.584488;60.970509
71.59243;60.970509
71.59243;60.970509
71.59243;60.970509
71.59243;60.970509
71.59243;60.970509
71.612671;60.970509
71.612671;60.970509
71.620689;60.970509
71.620689;60.970509
71.640862;60.970509
71.640862;60.970509
71.640862;60.970509
71.640862;60.970509
71.648964;60.970509
71.648964;60.970509
71.669037;60.970509
71.677223;60.970509
71.705482;60.973785
71.705482;61.012592
71.72541;61.017487
71.753586;61.061935
71.762016;61.098595
71.781769;61.123978
71.790276;61.156662
71.790276;61.18615
71.790276;61.194794
71.809959;61.199745
71.809959;61.210842
71.838135;61.245068
71.846809;61.245373
71.866318;61.272526
71.866318;61.281582
71.866318;61.317219
71.894508;61.32357
71.894508;61.407967
71.894508;61.420322
71.922684;61.421284
71.931602;61.430954
71.950867;61.452709
71.950867;61.452709
71.97905;61.452709
71.97905;61.452709
71.988121;61.452709
71.988121;61.452709
72.007233;61.452709
72.007233;61.452709
72.016388;61.452709
72.016388;61.452709
72.035416;61.452709
72.044655;61.452709
72.063599;61.452709
72.063599;61.452709
72.063599;61.452709
72.063599;61.452709
72.072914;61.452709
72.072914;61.452709
72.091782;61.504101
72.091782;61.509014
72.101181;61.523659
72.129448;61.55772
72.129448;61.580406
72.148148;61.582813
72.148148;61.587658
72.157707;61.720291
72.176331;61.731411
72.176331;61.74118
72.185966;61.748722
72.204514;61.76413
72.204514;61.783424
72.26088;61.786015
72.26088;61.78693
72.27076;61.80806
72.27076;61.826878
72.27076;61.832722
72.289062;61.839756
72.299026;61.844532
