"qsim";"qobs"
1.388137;1.471312
1.388137;1.471616
1.388811;1.471746
1.388924;1.472473
1.388998;1.472582
1.388998;1.472636
1.388998;1.473187
1.388998;1.473324
1.389184;1.473796
1.389557;1.474267
1.389557;1.474733
1.389743;1.475166
1.389929;1.47524
1.389929;1.475487
1.389929;1.475498
1.390104;1.47559
1.390302;1.476582
1.390498;1.477417
1.390675;1.477493
1.390675;1.477625
1.390861;1.478156
1.391047;1.47869
1.391482;1.478693
1.391482;1.478928
1.391793;1.478938
1.391979;1.479478
1.391979;1.479748
1.392352;1.480398
1.392538;1.4809
1.392911;1.481057
1.393097;1.481384
1.393284;1.481498
1.393646;1.481796
1.394029;1.481947
1.394588;1.482649
1.394774;1.482665
1.394774;1.482701
1.394774;1.483356
1.394826;1.483605
1.395023;1.483719
1.395147;1.484214
1.395147;1.484419
1.39522;1.484583
1.39581;1.484583
1.395892;1.484583
1.396007;1.484733
1.396265;1.485048
1.3964;1.485112
1.396451;1.48538
1.397197;1.485613
1.397197;1.485672
1.397383;1.486085
1.397384;1.486569
1.397569;1.486793
1.397569;1.487218
1.397569;1.487439
1.397569;1.488413
1.397756;1.488729
1.397942;1.489401
1.398129;1.489471
1.398315;1.489604
1.398501;1.490523
1.398687;1.490728
1.398762;1.492353
1.398874;1.493249
1.398958;1.4935
1.39906;1.493508
1.39906;1.49518
1.39906;1.495371
1.399433;1.496071
1.399549;1.496323
1.399619;1.496683
1.399745;1.497123
1.400336;1.497464
1.400336;1.497879
1.400365;1.497901
1.400532;1.497925
1.400737;1.497925
1.400924;1.497925
1.40111;1.498504
1.401296;1.49874
1.401483;1.498778
1.401669;1.499803
1.402042;1.499889
1.402228;1.500462
1.402414;1.500957
1.4025;1.501072
1.402787;1.501845
1.402894;1.502115
1.402973;1.502319
1.40316;1.502715
1.40316;1.503361
1.40316;1.503399
1.403346;1.504312
1.403346;1.504574
1.403719;1.504819
1.404074;1.50491
1.404278;1.505006
1.404464;1.505999
1.404464;1.506694
1.404651;1.507875
1.404664;1.508069
1.404837;1.508476
1.404837;1.510783
1.404837;1.511057
1.404837;1.511339
1.405058;1.511339
1.405396;1.511724
1.405451;1.51212
1.405845;1.512195
1.406042;1.512667
1.406141;1.51281
1.406514;1.513163
1.406514;1.51365
1.406887;1.514193
1.407073;1.516192
1.407419;1.516274
1.407446;1.516449
1.407446;1.516476
1.407616;1.516594
1.407818;1.516693
1.407818;1.518149
1.408005;1.519449
1.408009;1.519939
1.408191;1.520336
1.408191;1.520338
1.408377;1.520591
1.408403;1.520605
1.408403;1.520679
1.408796;1.521165
1.409123;1.521265
1.40919;1.522316
1.409309;1.522406
1.409495;1.522447
1.40978;1.522472
1.40978;1.522885
1.409868;1.523047
1.409977;1.524294
1.410054;1.524539
1.410241;1.524823
1.410241;1.524823
1.41037;1.524823
1.41037;1.524823
1.41037;1.524855
1.410427;1.525031
1.410961;1.525569
1.410986;1.526135
1.410986;1.526221
1.411157;1.527287
1.411157;1.527655
1.411173;1.528368
1.411173;1.528599
1.411918;1.529009
1.411918;1.529629
1.411945;1.530351
1.412104;1.530574
1.412141;1.530798
1.412291;1.531884
1.412291;1.532251
1.412291;1.533868
1.412477;1.535645
1.412477;1.536082
1.412663;1.536125
1.41285;1.53649
1.41285;1.537042
1.413036;1.537254
1.413222;1.537461
1.413222;1.537701
1.413222;1.538195
1.413519;1.53838
1.413781;1.53838
1.413781;1.53838
1.413968;1.539227
1.414109;1.539294
1.414527;1.539894
1.414896;1.540249
1.415086;1.540255
1.415272;1.540427
1.415458;1.540583
1.415458;1.541798
1.415458;1.542069
1.415458;1.542073
1.415645;1.542432
1.415645;1.542661
1.415645;1.542972
1.416017;1.543313
1.416204;1.543995
1.41647;1.544031
1.416763;1.5445
1.416763;1.545257
1.416763;1.545774
1.416949;1.546413
1.417694;1.547084
1.417694;1.547489
1.417881;1.547637
1.418241;1.548152
1.418254;1.549654
1.418254;1.5497
1.41844;1.549717
1.418626;1.550731
1.418626;1.550928
1.418626;1.551246
1.418634;1.551441
1.419185;1.552008
1.419372;1.552803
1.419372;1.552841
1.419558;1.553206
1.419558;1.553789
1.419931;1.553859
1.420012;1.554788
1.420405;1.554903
1.42049;1.554955
1.420676;1.558393
1.420676;1.558775
1.420862;1.558932
1.420995;1.559188
1.421049;1.559257
1.421192;1.559435
1.421192;1.559686
1.421235;1.559949
1.421235;1.560065
1.421389;1.560325
1.421389;1.560722
1.421421;1.561242
1.421794;1.562037
1.421979;1.563579
1.42198;1.563649
1.42198;1.563797
1.422167;1.564143
1.422353;1.564369
1.422539;1.564687
1.422569;1.565179
1.422569;1.565707
1.422726;1.565707
1.422766;1.565975
1.422766;1.566322
1.422912;1.567421
1.422963;1.567572
1.423285;1.567944
1.423471;1.568069
1.423657;1.569293
1.423657;1.570054
1.42403;1.570144
1.42403;1.570333
1.424217;1.570376
1.424403;1.570425
1.424589;1.570456
1.424775;1.570581
1.424775;1.571729
1.424775;1.572867
1.424775;1.573041
1.424962;1.573665
1.424962;1.573867
1.425127;1.574103
1.425521;1.57435
1.425707;1.574407
1.426453;1.575385
1.426825;1.575567
1.426898;1.57562
1.427012;1.577476
1.427012;1.577902
1.427198;1.577979
1.427292;1.579031
1.427384;1.579478
1.427384;1.579478
1.427384;1.579478
1.427571;1.579478
1.427571;1.581733
1.427685;1.582514
1.427685;1.582527
1.427882;1.583184
1.427943;1.583343
1.42813;1.583634
1.428472;1.583959
1.428472;1.584025
1.428472;1.584169
1.428502;1.585039
1.428866;1.586181
1.428875;1.586428
1.429061;1.586841
1.429248;1.587777
1.429248;1.587789
1.429434;1.588755
1.429434;1.590139
1.429434;1.590372
1.429434;1.591425
1.429807;1.591695
1.429993;1.593117
1.430179;1.59332
1.430833;1.59332
1.430925;1.59406
1.43103;1.594507
1.431111;1.59452
1.431298;1.594583
1.431298;1.594696
1.431298;1.595755
1.431484;1.597006
1.43162;1.59809
1.431817;1.598474
1.432211;1.598871
1.432602;1.59993
1.432602;1.600094
1.432602;1.600325
1.432604;1.60071
1.432788;1.600756
1.433347;1.601568
1.433347;1.601868
1.433785;1.60213
1.433906;1.602278
1.433982;1.602326
1.433982;1.602401
1.434093;1.603902
1.434279;1.60465
1.434465;1.604985
1.434465;1.605115
1.434572;1.606342
1.434838;1.606538
1.434965;1.607196
1.435397;1.607236
1.435583;1.607236
1.435583;1.607236
1.436142;1.607236
1.436329;1.607236
1.436515;1.607236
1.436515;1.607236
1.436539;1.607236
1.436701;1.607236
1.436701;1.607236
1.436888;1.607236
1.437074;1.607236
1.43726;1.607236
1.437326;1.607236
1.437447;1.607236
1.437447;1.607236
1.437633;1.607236
1.437633;1.607236
1.437633;1.607236
1.43772;1.607236
1.437819;1.607236
1.438113;1.607236
1.438192;1.607236
1.438192;1.607236
1.438192;1.607236
1.438192;1.607236
1.438378;1.607236
1.438704;1.607236
1.438751;1.607236
1.438751;1.607236
1.43931;1.607236
1.439491;1.607236
1.439687;1.607236
1.440081;1.607236
1.440428;1.607236
1.440615;1.607236
1.441065;1.607236
1.441174;1.607236
1.441262;1.607236
1.44136;1.607236
1.44136;1.607236
1.441458;1.607236
1.441546;1.607236
1.441546;1.607236
1.441733;1.607236
1.441852;1.607236
1.442049;1.607236
1.442639;1.607236
1.442664;1.607236
1.442664;1.607236
1.442851;1.607236
1.442851;1.607236
1.443229;1.607236
1.44341;1.607236
1.443426;1.607236
1.443596;1.607236
1.443782;1.607236
1.443782;1.607236
1.443819;1.607236
1.443819;1.607236
1.443969;1.607236
1.443969;1.607236
1.444155;1.607236
1.444213;1.607236
1.445787;1.607236
1.446181;1.607236
1.446205;1.607236
1.446578;1.607236
1.446578;1.607236
1.446764;1.607236
1.447164;1.607236
1.447509;1.607236
1.447696;1.607236
1.447696;1.607236
1.448255;1.607236
1.448627;1.607236
1.449186;1.607236
1.449186;1.607236
1.449559;1.607236
1.449559;1.607236
1.449745;1.607236
1.449745;1.607236
1.450116;1.607236
1.450118;1.607236
1.450118;1.607236
1.450304;1.607236
1.450312;1.607236
1.450491;1.607236
1.450677;1.607236
1.450677;1.607236
1.450706;1.607236
1.45105;1.607236
1.451236;1.607236
1.451422;1.607236
1.451609;1.607236
1.451795;1.607236
1.452083;1.607236
1.452168;1.607236
1.452354;1.607236
1.452354;1.607236
1.453099;1.607236
1.453461;1.607236
1.453472;1.607236
1.453845;1.607236
1.454051;1.607236
1.454218;1.607236
1.454218;1.607236
1.45459;1.607236
1.454777;1.607236
1.454777;1.607236
1.454963;1.607236
1.454963;1.607236
1.455149;1.607236
1.455336;1.607236
1.455428;1.607236
1.455522;1.607236
1.455708;1.607236
1.456019;1.607236
1.456081;1.607236
1.456081;1.607236
1.456081;1.607236
1.456267;1.607236
1.456412;1.607236
1.45664;1.607236
1.457199;1.607236
1.457385;1.607236
1.457945;1.607236
1.458131;1.607236
1.458131;1.607236
1.45838;1.607236
1.458503;1.607236
1.45869;1.607236
1.459063;1.607236
1.459808;1.607236
1.460347;1.607236
1.460367;1.607236
1.46074;1.607236
1.460926;1.607236
1.461112;1.607236
1.461112;1.607236
1.461299;1.607236
1.461299;1.607236
1.461331;1.607236
1.461485;1.607236
1.461858;1.607236
1.462118;1.607236
1.462118;1.607236
1.462118;1.607236
1.462417;1.607236
1.462417;1.607236
1.462603;1.607236
1.462603;1.607236
1.462905;1.607236
1.462905;1.607236
1.463162;1.607236
1.463162;1.607236
1.463348;1.607236
1.463348;1.607236
1.463348;1.607236
1.463535;1.607236
1.463692;1.607236
1.463721;1.607236
1.463889;1.607236
1.463907;1.607236
1.463907;1.607236
1.464653;1.607236
1.464653;1.607236
1.464873;1.607236
1.465212;1.607236
1.465266;1.607236
1.465856;1.607236
1.465957;1.607236
1.466053;1.607236
1.466889;1.607236
1.467075;1.607236
1.467262;1.607236
1.467431;1.607236
1.467448;1.607236
1.467634;1.607236
1.467821;1.607236
1.467824;1.607236
1.467824;1.607236
1.468007;1.607236
1.46838;1.607236
1.46838;1.607236
1.468752;1.607236
1.469005;1.607236
1.469498;1.607236
1.469595;1.607236
1.470243;1.607236
1.470429;1.607236
1.470616;1.607236
1.470775;1.607236
1.470802;1.607236
1.470972;1.607236
1.470989;1.607236
1.471175;1.607236
1.471175;1.607236
1.471175;1.607236
1.471563;1.607236
1.471734;1.607236
1.471734;1.607236
1.47235;1.607236
1.472479;1.607236
1.472546;1.607236
1.472666;1.607236
1.472666;1.607236
1.472666;1.607236
1.472852;1.607236
1.473225;1.607236
1.473784;1.607236
1.473784;1.607236
1.473924;1.607236
1.473924;1.607236
1.47397;1.607236
1.47412;1.607236
1.474156;1.607236
1.474343;1.607236
1.474343;1.607236
1.474343;1.607236
1.474529;1.607236
1.474529;1.607236
1.474529;1.607236
1.474711;1.607236
1.474715;1.607236
1.475461;1.607236
1.475461;1.607236
1.475647;1.607236
1.475833;1.607236
1.476088;1.607236
1.476206;1.607236
1.476206;1.607236
1.476392;1.607236
1.476579;1.607236
1.476579;1.607236
1.476579;1.607236
1.476765;1.607236
1.476765;1.607236
1.477072;1.607236
1.477072;1.607236
1.477072;1.607236
1.477138;1.607236
1.477138;1.607236
1.47751;1.607236
1.47751;1.607236
1.477697;1.607236
1.477883;1.607236
1.47807;1.607236
1.478442;1.607236
1.478442;1.607236
1.478442;1.607236
1.478629;1.607236
1.478815;1.607236
1.478815;1.607236
1.478842;1.607236
1.479001;1.607236
1.479001;1.607236
1.479001;1.607236
1.479001;1.607236
1.479374;1.607236
1.479374;1.607236
1.479433;1.607236
1.479747;1.607236
1.479933;1.607236
1.479933;1.607236
1.480119;1.607236
1.480306;1.607236
1.480417;1.607236
1.480492;1.607236
1.480492;1.607236
1.480613;1.607236
1.480613;1.607236
1.480678;1.607236
1.481007;1.607236
1.481051;1.607236
1.481204;1.607236
1.481424;1.607236
1.481424;1.607236
1.48161;1.607236
1.481796;1.607236
1.482188;1.607236
1.482355;1.607236
1.482355;1.607236
1.483171;1.607236
1.483565;1.607236
1.48366;1.607236
1.48366;1.607236
1.484033;1.607236
1.484155;1.607236
1.484219;1.607236
1.484405;1.607236
1.484591;1.607236
1.484964;1.607236
1.48515;1.607236
1.485523;1.607236
1.48571;1.607236
1.48571;1.607236
1.485729;1.607236
1.485729;1.607236
1.485926;1.607236
1.485926;1.607236
1.485926;1.607236
1.485926;1.607236
1.486269;1.607236
1.486269;1.607236
1.486713;1.607236
1.486713;1.607236
1.48691;1.607236
1.487014;1.607236
1.487573;1.607236
1.487697;1.607236
1.487697;1.607236
1.487759;1.607236
1.487759;1.607236
1.488132;1.607236
1.488132;1.607236
1.488318;1.607236
1.488681;1.607236
1.488877;1.607236
1.48925;1.607236
1.48925;1.607236
1.489436;1.607236
1.489623;1.607236
1.489664;1.607236
1.489809;1.607236
1.489995;1.607236
1.490058;1.607236
1.490058;1.607236
1.490741;1.607236
1.490927;1.607236
1.491238;1.607236
1.491859;1.607236
1.492232;1.607236
1.492604;1.607236
1.492604;1.607236
1.49279;1.607236
1.492977;1.607236
1.493009;1.607236
1.493206;1.607236
1.493403;1.607236
1.493536;1.607236
1.493536;1.607236
1.493722;1.607236
1.493909;1.607236
1.494095;1.607236
1.494387;1.607236
1.494468;1.607236
1.494654;1.607236
1.49484;1.607236
1.495213;1.607236
1.495213;1.607236
1.496517;1.607236
1.496704;1.607236
1.49689;1.607236
1.49689;1.607236
1.497077;1.607509
1.497141;1.607556
1.497338;1.607867
1.497449;1.608762
1.497535;1.608848
1.497731;1.609061
1.497822;1.610323
1.498008;1.610718
1.498194;1.611016
1.498381;1.611391
1.498519;1.611687
1.498519;1.611789
1.498715;1.612182
1.498754;1.61246
1.49894;1.61253
1.49894;1.612733
1.499109;1.613187
1.499305;1.613819
1.499502;1.614155
1.499502;1.614602
1.499871;1.614617
1.500058;1.616848
1.500058;1.617769
1.500093;1.618424
1.500093;1.618604
1.500244;1.620577
1.500244;1.621106
1.500289;1.621224
1.500431;1.62205
1.500431;1.622224
1.500617;1.623564
1.500617;1.624163
1.500617;1.62437
1.500683;1.624447
1.500803;1.624859
1.50099;1.625117
1.501273;1.625596
1.501362;1.626048
1.501362;1.626103
1.501549;1.62646
1.501735;1.62675
1.501735;1.627825
1.501921;1.628224
1.501921;1.628928
1.502108;1.629014
1.50248;1.629794
1.50248;1.630132
1.50265;1.630273
1.502667;1.63031
1.502853;1.630434
1.503039;1.630647
1.503039;1.631411
1.503039;1.631711
1.503226;1.631724
1.503785;1.632624
1.504421;1.632723
1.504815;1.633032
1.505089;1.633292
1.505275;1.633578
1.505405;1.63403
1.505462;1.63468
1.505835;1.635283
1.506953;1.635283
1.506953;1.635283
1.507139;1.635691
1.507325;1.635893
1.507512;1.635936
1.508071;1.636178
1.508257;1.636237
1.508257;1.636289
1.508257;1.636646
1.508257;1.636995
1.508443;1.637194
1.508443;1.637524
1.508443;1.637545
1.50863;1.638417
1.508816;1.638947
1.509002;1.639145
1.509189;1.639174
1.50934;1.639327
1.509734;1.63943
1.51012;1.640608
1.51012;1.640785
1.51012;1.641297
1.510679;1.642607
1.510679;1.643043
1.510866;1.6436
1.510866;1.643665
1.511505;1.64413
1.511984;1.644372
1.511984;1.646508
1.511984;1.647578
1.512095;1.647686
1.51217;1.648784
1.51217;1.649415
1.512292;1.649415
1.512543;1.649581
1.512685;1.649932
1.512916;1.650839
1.512916;1.651022
1.513102;1.651319
1.513288;1.65234
1.513475;1.653232
1.513661;1.654988
1.513661;1.655396
1.514034;1.655597
1.514034;1.65645
1.514406;1.658259
1.514779;1.658859
1.514779;1.659454
1.514965;1.659478
1.515152;1.659834
1.515524;1.660381
1.515711;1.662001
1.515711;1.662412
1.515711;1.663513
1.515833;1.66362
1.515897;1.664131
1.515897;1.664743
1.516642;1.664848
1.516642;1.665251
1.516817;1.66568
1.517014;1.666156
1.517015;1.666651
1.517201;1.66712
1.517388;1.66722
1.517574;1.667912
1.517947;1.668638
1.518319;1.669368
1.518319;1.670327
1.518506;1.670953
1.518878;1.671931
1.518878;1.675814
1.519251;1.67638
1.519251;1.676607
1.519572;1.676716
1.51981;1.676746
1.519997;1.677896
1.520162;1.677896
1.520183;1.677896
1.520369;1.678173
1.520556;1.678319
1.520752;1.678343
1.520928;1.678639
1.520949;1.678971
1.521115;1.679533
1.521487;1.68003
1.521539;1.681407
1.521539;1.68146
1.521674;1.681953
1.52186;1.682642
1.52186;1.685036
1.52186;1.685768
1.521933;1.68624
1.522046;1.686756
1.522046;1.688076
1.522233;1.689204
1.522419;1.689669
1.522605;1.689747
1.522792;1.691146
1.522917;1.691358
1.522978;1.692247
1.523113;1.692247
1.523537;1.692247
1.52391;1.692247
1.524097;1.694863
1.524282;1.695026
1.524655;1.695373
1.524884;1.695854
1.525587;1.696793
1.525773;1.697429
1.525773;1.698195
1.525773;1.698749
1.525959;1.699086
1.526146;1.699175
1.526262;1.699423
1.526332;1.699586
1.526519;1.699646
1.526705;1.699765
1.526705;1.700298
1.526852;1.700877
1.526891;1.701602
1.527264;1.701884
1.52745;1.703166
1.527823;1.703375
1.528196;1.703984
1.528382;1.704871
1.528426;1.705348
1.528941;1.705769
1.528941;1.705777
1.529127;1.705777
1.529127;1.706468
1.5295;1.706668
1.529873;1.706668
1.53;1.706865
1.530245;1.707084
1.530393;1.707165
1.530393;1.707278
1.530393;1.707706
1.530432;1.707777
1.530618;1.708479
1.530805;1.708756
1.530805;1.710941
1.531181;1.712901
1.531363;1.713191
1.531377;1.713288
1.53155;1.714544
1.532109;1.71586
1.532109;1.716627
1.532482;1.7168
1.532854;1.716885
1.532951;1.717283
1.533041;1.717906
1.533041;1.718152
1.533148;1.718548
1.533413;1.718809
1.534159;1.719036
1.534345;1.720532
1.534345;1.720562
1.534525;1.721111
1.534531;1.721164
1.534718;1.72136
1.534904;1.721407
1.534919;1.722714
1.53509;1.72288
1.535116;1.724127
1.535463;1.725394
1.535649;1.725653
1.536022;1.726568
1.536022;1.726788
1.5361;1.726993
1.5361;1.729554
1.5361;1.729942
1.536296;1.73054
1.536395;1.731014
1.536395;1.73104
1.536767;1.731139
1.536954;1.731706
1.536954;1.732097
1.536954;1.732226
1.537083;1.732485
1.537477;1.732535
1.537674;1.732662
1.537886;1.732763
1.538067;1.735132
1.538631;1.735711
1.538657;1.735734
1.538817;1.735734
1.539003;1.736563
1.539248;1.73657
1.539376;1.736709
1.539444;1.738193
1.539444;1.74163
1.539749;1.741733
1.539935;1.741951
1.540122;1.742141
1.540308;1.742501
1.540681;1.742761
1.540867;1.742818
1.540867;1.742937
1.541426;1.742996
1.541612;1.744906
1.541985;1.745717
1.541985;1.746023
1.542171;1.74669
1.542544;1.747118
1.542544;1.747295
1.542789;1.748186
1.543289;1.749521
1.543662;1.749836
1.544363;1.75027
1.544407;1.750375
1.544407;1.750375
1.54456;1.750375
1.544967;1.750375
1.545151;1.750375
1.545153;1.750375
1.545339;1.750375
1.546271;1.750375
1.546331;1.750375
1.546457;1.750375
1.546644;1.750375
1.546725;1.750375
1.54683;1.750375
1.547016;1.750375
1.547203;1.750375
1.547203;1.750375
1.547315;1.750375
1.547389;1.750375
1.547389;1.750375
1.547575;1.750375
1.547762;1.750375
1.547948;1.750375
1.548299;1.750375
1.548495;1.750375
1.548507;1.750375
1.548692;1.750375
1.548692;1.750375
1.54888;1.750375
1.54888;1.750375
1.548889;1.750375
1.549066;1.750375
1.549439;1.750375
1.549625;1.750375
1.549811;1.750375
1.549998;1.750375
1.55037;1.750375
1.55037;1.750375
1.550929;1.750375
1.551489;1.750375
1.551675;1.750375
1.551861;1.750375
1.552037;1.750375
1.552234;1.750375
1.55242;1.750375
1.552431;1.750375
1.552606;1.750375
1.552793;1.750375
1.552979;1.750375
1.552979;1.750375
1.552979;1.750375
1.553021;1.750375
1.553166;1.750375
1.553218;1.750375
1.553352;1.750375
1.553352;1.750375
1.553414;1.750375
1.553725;1.750375
1.554097;1.750375
1.55447;1.750375
1.55447;1.750375
1.554656;1.750375
1.554792;1.750375
1.554988;1.750375
1.555215;1.750375
1.555402;1.750375
1.555588;1.750375
1.555588;1.750375
1.555588;1.750375
1.555588;1.750375
1.555588;1.750375
1.555774;1.750375
1.555774;1.750375
1.555776;1.750375
1.555776;1.750375
1.55652;1.750375
1.556892;1.750375
1.556892;1.750375
1.557265;1.750375
1.557451;1.750375
1.557451;1.750375
1.557451;1.750375
1.55794;1.750375
1.558137;1.750375
1.558197;1.750375
1.558383;1.750375
1.558756;1.750375
1.558756;1.750375
1.558942;1.750375
1.558942;1.750375
1.559128;1.750375
1.559501;1.750375
1.560104;1.750375
1.560247;1.750375
1.560301;1.750375
1.560619;1.750375
1.560619;1.750375
1.560619;1.750375
1.560806;1.750375
1.560806;1.750375
1.560891;1.750375
1.560992;1.750375
1.561178;1.750375
1.561285;1.750375
1.561285;1.750375
1.561365;1.750375
1.561551;1.750375
1.561924;1.750375
1.56211;1.750375
1.562268;1.750375
1.562483;1.750375
1.562483;1.750375
1.563042;1.750375
1.563228;1.750375
1.563843;1.750375
1.56416;1.750375
1.56416;1.750375
1.56416;1.750375
1.56416;1.750375
1.564346;1.750375
1.564346;1.750375
1.564905;1.750375
1.565464;1.750375
1.565464;1.750375
1.565651;1.750375
1.565651;1.750375
1.56581;1.750375
1.566209;1.750375
1.566396;1.750375
1.566597;1.750375
1.566597;1.750375
1.566955;1.750375
1.567141;1.750375
1.567141;1.750375
1.567384;1.750375
1.5677;1.750375
1.567975;1.750375
1.568073;1.750375
1.568073;1.750375
1.568171;1.750375
1.568632;1.750375
1.568818;1.750375
1.569155;1.750375
1.569191;1.750375
1.570123;1.750375
1.570309;1.750375
1.570495;1.750375
1.570532;1.750375
1.570682;1.750375
1.570682;1.750375
1.570868;1.750375
1.570868;1.750375
1.571054;1.750375
1.571241;1.750375
1.571319;1.750375
1.571713;1.750375
1.5718;1.750375
1.572106;1.750375
1.572545;1.750375
1.572731;1.750375
1.572731;1.750375
1.57329;1.750375
1.573477;1.750375
1.573484;1.750375
1.573681;1.750375
1.574074;1.750375
1.574074;1.750375
1.574222;1.750375
1.574271;1.750375
1.574664;1.750375
1.574781;1.750375
1.575058;1.750375
1.575451;1.750375
1.576086;1.750375
1.576086;1.750375
1.576458;1.750375
1.576632;1.750375
1.576831;1.750375
1.576831;1.750375
1.57739;1.750375
1.577763;1.750375
1.577763;1.750375
1.577949;1.750375
1.578206;1.750375
1.578796;1.750375
1.578881;1.750375
1.579387;1.750375
1.579387;1.750375
1.57944;1.750375
1.579626;1.750375
1.579813;1.750375
1.580174;1.750375
1.580744;1.750375
1.580931;1.750375
1.580931;1.750375
1.580961;1.750375
1.581303;1.750375
1.581676;1.750375
1.581676;1.750375
1.581676;1.750375
1.581676;1.750375
1.581676;1.750375
1.582049;1.750375
1.582338;1.750375
1.582338;1.750375
1.582338;1.750375
1.582421;1.750375
1.582794;1.750375
1.582794;1.750375
1.583167;1.750375
1.583167;1.750375
1.583353;1.750375
1.583353;1.750375
1.583539;1.750375
1.583726;1.750375
1.584471;1.750375
1.584657;1.750375
1.585289;1.750375
1.585403;1.750375
1.585403;1.750375
1.585589;1.750375
1.585775;1.750375
1.586148;1.750375
1.586148;1.750375
1.586334;1.750375
1.586334;1.750375
1.586521;1.750375
1.586521;1.750375
1.586521;1.750375
1.586707;1.750375
1.587453;1.750375
1.587639;1.750375
1.587825;1.750375
1.587847;1.750375
1.588044;1.750375
1.588384;1.750375
1.588437;1.750375
1.588831;1.750375
1.589316;1.750375
1.589875;1.750375
1.590248;1.750375
1.59062;1.750375
1.59062;1.750375
1.59062;1.750375
1.590807;1.750375
1.590993;1.750375
1.591179;1.750375
1.591552;1.750375
1.592484;1.750375
1.592484;1.750375
1.592857;1.750375
1.593043;1.750375
1.593043;1.750375
1.593043;1.750375
1.593043;1.750375
1.593553;1.750375
1.593788;1.750375
1.593947;1.750375
1.594144;1.750375
1.594347;1.750375
1.59472;1.750375
1.594906;1.750375
1.595093;1.750375
1.596111;1.750375
1.596111;1.750375
1.596397;1.750375
1.596397;1.750375
1.596583;1.750375
1.596956;1.750375
1.597142;1.750375
1.597489;1.750375
1.597702;1.750375
1.598079;1.750375
1.59826;1.750375
1.59826;1.750375
1.598447;1.750375
1.598633;1.750375
1.598669;1.750375
1.599192;1.750375
1.599379;1.750375
1.599565;1.750375
1.599565;1.750375
1.599751;1.750375
1.599751;1.750375
1.599751;1.750375
1.600124;1.750375
1.600124;1.750375
1.600683;1.750375
1.600683;1.750375
1.600833;1.750375
1.600833;1.750375
1.60103;1.750375
1.601056;1.750375
1.601801;1.750375
1.601987;1.750375
1.60236;1.750375
1.602407;1.750375
1.602546;1.750375
1.602604;1.750375
1.602733;1.750375
1.602919;1.750375
1.603292;1.750375
1.603292;1.750375
1.603478;1.750375
1.603851;1.750375
1.603982;1.750375
1.604223;1.750375
1.604596;1.750375
1.604783;1.750375
1.604965;1.750375
1.605155;1.750375
1.605528;1.750375
1.605949;1.750375
1.606087;1.750375
1.60646;1.750375
1.60646;1.750375
1.606646;1.750375
1.606646;1.750375
1.606736;1.750375
1.606832;1.750375
1.607018;1.750375
1.60713;1.750375
1.607205;1.750375
1.607205;1.750375
1.607205;1.750375
1.607764;1.750375
1.607764;1.750375
1.608137;1.750375
1.60831;1.750375
1.608509;1.750375
1.608882;1.750375
1.6089;1.750375
1.609441;1.750375
1.609491;1.750375
1.609814;1.750375
1.609814;1.750375
1.61;1.750375
1.610186;1.750375
1.610186;1.750375
1.610559;1.750375
1.610932;1.750375
1.611262;1.750375
1.611677;1.750375
1.611863;1.750375
1.612049;1.750375
1.61205;1.750375
1.612236;1.750375
1.612609;1.750375
1.613168;1.750375
1.613168;1.750375
1.613354;1.750375
1.613354;1.750375
1.613623;1.753505
1.613819;1.754111
1.613913;1.75456
1.6141;1.755022
1.614286;1.755911
1.614606;1.756675
1.614845;1.757303
1.615;1.757519
1.615031;1.758549
1.615197;1.760104
1.615394;1.76022
1.61559;1.760794
1.61559;1.760929
1.615777;1.76101
1.615777;1.761324
1.615777;1.761495
1.615777;1.762166
1.615787;1.762433
1.615984;1.762492
1.616149;1.762823
1.616149;1.763513
1.616181;1.764246
1.616336;1.764814
1.616336;1.764969
1.616336;1.76509
1.616377;1.76509
1.616522;1.76509
1.617081;1.765201
1.617081;1.766091
1.617267;1.766163
1.617267;1.767707
1.617755;1.768206
1.617826;1.768712
1.617826;1.770121
1.618013;1.770702
1.618148;1.772121
1.618386;1.772646
1.618572;1.772745
1.618758;1.772918
1.618944;1.773004
1.619131;1.773778
1.619131;1.773896
1.619131;1.775461
1.619317;1.775659
1.61969;1.776605
1.620249;1.777811
1.620312;1.778473
1.620435;1.778952
1.620621;1.778957
1.621296;1.779039
1.62174;1.779058
1.621887;1.77938
1.622083;1.779878
1.622112;1.781423
1.622299;1.781752
1.622299;1.782744
1.62287;1.782753
1.623044;1.783135
1.623417;1.784135
1.623603;1.784408
1.623657;1.787282
1.623789;1.787531
1.624162;1.788769
1.624248;1.788861
1.625035;1.789408
1.625094;1.790391
1.625232;1.791256
1.625625;1.791663
1.625653;1.791732
1.625839;1.792218
1.625839;1.792424
1.625839;1.792637
1.625839;1.792903
1.626025;1.793532
1.626212;1.793883
1.626212;1.794364
1.626585;1.794494
1.626957;1.794554
1.627144;1.794741
1.627199;1.794741
1.627396;1.794741
1.627516;1.794741
1.628075;1.794846
1.628075;1.794927
1.628075;1.795364
1.628075;1.796937
1.628577;1.797604
1.628821;1.797824
1.62897;1.798477
1.629566;1.79855
1.629566;1.799104
1.629757;1.800325
1.629939;1.800732
1.630125;1.801215
1.630347;1.80185
1.630498;1.802888
1.63087;1.803323
1.631429;1.803353
1.631725;1.804083
1.631921;1.804529
1.632175;1.80472
1.632361;1.80534
1.632512;1.805787
1.632547;1.806786
