"qsim";"qobs"
0.350972;0.255984
0.350972;0.255984
0.350972;0.255984
0.351192;0.255984
0.351192;0.255984
0.351192;0.255984
0.351192;0.255984
0.351412;0.255984
0.351632;0.255984
0.351632;0.255984
0.351852;0.255984
0.351852;0.255984
0.351852;0.255984
0.351852;0.255984
0.352072;0.255984
0.352072;0.255984
0.352072;0.255984
0.352072;0.255984
0.352072;0.255984
0.352072;0.255984
0.352072;0.255984
0.352072;0.255984
0.352292;0.255984
0.352292;0.255984
0.352292;0.255984
0.352512;0.256303
0.352512;0.256366
0.352512;0.256434
0.352731;0.256674
0.352731;0.256768
0.352731;0.256865
0.352731;0.257148
0.352731;0.257188
0.352731;0.257197
0.352951;0.257232
0.352951;0.257417
0.352951;0.257446
0.353171;0.257981
0.353171;0.258012
0.353171;0.25811
0.353171;0.258137
0.353391;0.258144
0.353391;0.258249
0.353391;0.258335
0.353611;0.25841
0.353611;0.258496
0.353611;0.258823
0.353611;0.259025
0.353611;0.25944
0.353611;0.25963
0.353611;0.259654
0.353831;0.259655
0.353831;0.259658
0.353831;0.259903
0.353831;0.26
0.353831;0.26
0.353831;0.26
0.354051;0.26
0.354051;0.26
0.354051;0.26
0.354051;0.26
0.354051;0.26
0.354271;0.26
0.354491;0.26
0.354491;0.260188
0.354491;0.260333
0.354491;0.260509
0.354711;0.260712
0.354711;0.260765
0.354711;0.260945
0.354931;0.260961
0.354931;0.261039
0.354931;0.261167
0.35515;0.261243
0.35515;0.261567
0.35515;0.26158
0.35537;0.261681
0.35537;0.261744
0.35559;0.261961
0.35559;0.261981
0.35559;0.261997
0.35559;0.263042
0.35559;0.263251
0.35581;0.263581
0.35581;0.264168
0.35581;0.26427
0.35581;0.264273
0.35603;0.264513
0.35603;0.264602
0.35603;0.264795
0.35603;0.264877
0.35625;0.264883
0.35625;0.265121
0.35647;0.265392
0.35647;0.265393
0.35647;0.265875
0.35669;0.265921
0.35669;0.265942
0.35669;0.266024
0.35691;0.266459
0.35691;0.266501
0.35735;0.266553
0.35735;0.266646
0.35735;0.266807
0.35735;0.266891
0.357569;0.266929
0.357569;0.267063
0.357569;0.2673
0.357789;0.26738
0.357789;0.267491
0.357789;0.268122
0.357789;0.26832
0.357789;0.268329
0.358009;0.268479
0.358009;0.268596
0.358009;0.268653
0.358229;0.268679
0.358449;0.268826
0.358449;0.268868
0.358449;0.269063
0.358449;0.269126
0.358449;0.269209
0.358669;0.269304
0.358889;0.269772
0.358889;0.269847
0.358889;0.26985
0.358889;0.26985
0.359109;0.26985
0.359109;0.26985
0.359109;0.26985
0.359109;0.26985
0.359109;0.26985
0.359329;0.26985
0.359329;0.26985
0.359329;0.26985
0.359329;0.26985
0.359329;0.26985
0.359549;0.26985
0.359549;0.26985
0.359549;0.26985
0.359549;0.26985
0.359769;0.26985
0.359769;0.26985
0.359769;0.26985
0.359769;0.26985
0.359988;0.26985
0.359988;0.26985
0.359988;0.26985
0.359988;0.26985
0.359988;0.26985
0.360208;0.26985
0.360208;0.26985
0.360208;0.26985
0.360208;0.26985
0.360428;0.26985
0.360428;0.26985
0.360428;0.26985
0.360428;0.26985
0.360428;0.26985
0.360648;0.26985
0.360648;0.26985
0.360648;0.26985
0.360648;0.26985
0.360868;0.26985
0.360868;0.26985
0.360868;0.26985
0.360868;0.26985
0.360868;0.26985
0.361088;0.26985
0.361088;0.26985
0.361088;0.26985
0.361088;0.26985
0.361088;0.26985
0.361308;0.26985
0.361308;0.26985
0.361308;0.26985
0.361308;0.26985
0.361308;0.26985
0.361308;0.26985
0.361528;0.26985
0.361528;0.26985
0.361528;0.26985
0.361528;0.26985
0.361528;0.26985
0.361748;0.26985
0.361748;0.26985
0.361748;0.26985
0.361748;0.26985
0.361968;0.26985
0.361968;0.26985
0.362188;0.26985
0.362188;0.26985
0.362188;0.26985
0.362188;0.26985
0.362407;0.26985
0.362407;0.26985
0.362407;0.26985
0.362407;0.26985
0.362407;0.269937
0.362627;0.27
0.362627;0.27
0.362627;0.27
0.362847;0.27
0.362847;0.27
0.363067;0.27
0.363067;0.27
0.363287;0.27
0.363287;0.27
0.363287;0.270007
0.363287;0.270049
0.363507;0.270161
0.363507;0.270193
0.363507;0.270321
0.363507;0.270344
0.363507;0.270413
0.363507;0.270489
0.363507;0.270496
0.363727;0.271258
0.363727;0.271904
0.363727;0.272008
0.363727;0.272564
0.363727;0.272579
0.363727;0.272749
0.363947;0.272961
0.363947;0.273119
0.363947;0.273754
0.363947;0.273773
0.363947;0.273797
0.364167;0.273894
0.364167;0.273919
0.364167;0.273976
0.364606;0.274204
0.364606;0.274221
0.364606;0.274265
0.364826;0.274294
0.364826;0.274948
0.365046;0.274996
0.365266;0.275078
0.365266;0.275159
0.365266;0.27533
0.365266;0.275396
0.365486;0.275436
0.365486;0.275469
0.365486;0.27555
0.365486;0.27564
0.365486;0.275649
0.365706;0.275883
0.365926;0.275901
0.365926;0.276059
0.365926;0.276063
0.366146;0.276105
0.366146;0.27622
0.366146;0.276267
0.366146;0.276453
0.366366;0.27712
0.366366;0.277161
0.366366;0.277226
0.366586;0.277522
0.366586;0.277586
0.366806;0.277653
0.366806;0.277743
0.366806;0.277892
0.366806;0.278168
0.366806;0.278173
0.367025;0.278402
0.367025;0.27845
0.367245;0.27864
0.367245;0.278775
0.367245;0.278882
0.367245;0.278954
0.367465;0.278965
0.367465;0.279021
0.367465;0.279093
0.367685;0.279501
0.367685;0.279781
0.367685;0.28
0.367685;0.28
0.367905;0.28
0.367905;0.28
0.368125;0.28
0.368125;0.28
0.368345;0.28
0.368345;0.28
0.368345;0.280081
0.368345;0.28049
0.368345;0.280495
0.368345;0.280707
0.368345;0.280822
0.368565;0.280875
0.368565;0.281196
0.368565;0.281224
0.368565;0.28141
0.368565;0.281832
0.368785;0.281887
0.368785;0.282516
0.368785;0.28256
0.368785;0.282658
0.368785;0.28269
0.368785;0.28271
0.369005;0.283115
0.369005;0.283322
0.369005;0.283507
0.369005;0.283653
0.369005;0.28383
0.369225;0.284044
0.369225;0.284124
0.369225;0.28417
0.369225;0.28417
0.369225;0.28417
0.369225;0.28417
0.369444;0.28417
0.369444;0.28417
0.369444;0.28417
0.369444;0.28417
0.369444;0.28417
0.369664;0.28417
0.369664;0.28417
0.369664;0.28417
0.369884;0.28417
0.369884;0.28417
0.369884;0.28417
0.369884;0.28417
0.370104;0.28417
0.370104;0.28417
0.370324;0.28417
0.370324;0.28417
0.370544;0.28417
0.370544;0.28417
0.370544;0.28417
0.370764;0.28417
0.370764;0.28417
0.370984;0.28417
0.371204;0.28417
0.371204;0.28417
0.371204;0.28417
0.371204;0.28417
0.371204;0.28417
0.371424;0.28417
0.371424;0.28417
0.371424;0.28417
0.371424;0.28417
0.371424;0.28417
0.371424;0.28417
0.371424;0.28417
0.371424;0.28417
0.371424;0.28417
0.371644;0.28417
0.371644;0.28417
0.371644;0.28417
0.372083;0.28417
0.372083;0.28417
0.372083;0.28417
0.372303;0.28417
0.372303;0.28417
0.372303;0.28417
0.372523;0.28417
0.372523;0.28417
0.372523;0.28417
0.372523;0.28417
0.372743;0.28417
0.372743;0.28417
0.372743;0.28417
0.372743;0.28417
0.372743;0.28417
0.372743;0.284707
0.372963;0.284788
0.372963;0.284792
0.372963;0.284827
0.373183;0.285097
0.373183;0.285107
0.373403;0.285272
0.373403;0.285453
0.373403;0.285792
0.373403;0.285972
0.373403;0.286025
0.373403;0.286046
0.373403;0.286178
0.373403;0.286209
0.373403;0.286363
0.373623;0.286504
0.373623;0.286508
0.373623;0.286695
0.373623;0.286805
0.373843;0.286807
0.373843;0.286845
0.373843;0.28701
0.373843;0.28705
0.373843;0.287441
0.373843;0.287564
0.373843;0.287769
0.374063;0.287835
0.374063;0.28797
0.374063;0.288379
0.374063;0.288816
0.374063;0.288828
0.374282;0.289006
0.374282;0.289248
0.374282;0.289262
0.374282;0.289707
0.374502;0.29
0.374502;0.29
0.374502;0.29
0.374502;0.29
0.374502;0.29
0.374722;0.29
0.374722;0.29
0.374942;0.29
0.374942;0.290017
0.374942;0.2905
0.374942;0.290528
0.374942;0.290765
0.375162;0.290799
0.375162;0.291021
0.375162;0.291239
0.375162;0.291409
0.375162;0.291698
0.375162;0.291839
0.375162;0.291916
0.375162;0.291975
0.375382;0.292154
0.375382;0.292218
0.375382;0.292265
0.375382;0.292516
0.375382;0.292648
0.375602;0.292659
0.375602;0.292746
0.375602;0.292949
0.375602;0.293162
0.375822;0.29323
0.375822;0.293282
0.375822;0.293444
0.375822;0.293736
0.375822;0.293831
0.375822;0.293907
0.376042;0.293954
0.376042;0.294281
0.376042;0.294429
0.376042;0.294451
0.376262;0.294687
0.376262;0.294731
0.376481;0.294829
0.376481;0.294907
0.376481;0.294914
0.376481;0.29511
0.376481;0.29534
0.376701;0.295416
0.376701;0.295457
0.376701;0.295506
0.376921;0.295533
0.376921;0.29632
0.376921;0.29665
0.376921;0.296881
0.377141;0.29693
0.377141;0.297033
0.377141;0.297098
0.377141;0.297139
0.377361;0.297189
0.377361;0.297317
0.377361;0.297527
0.377361;0.297652
0.377581;0.297767
0.377581;0.297931
0.377581;0.297959
0.377581;0.298573
0.377801;0.298587
0.377801;0.298618
0.378021;0.298787
0.378021;0.298882
0.378021;0.29895
0.378021;0.29895
0.378241;0.29895
0.378241;0.29895
0.378461;0.29895
0.378681;0.29895
0.378681;0.29895
0.378681;0.29895
0.378681;0.29895
0.378681;0.29895
0.378681;0.29895
0.378681;0.29895
0.378681;0.29895
0.3789;0.29895
0.37912;0.29895
0.37912;0.29895
0.37912;0.29895
0.37912;0.29895
0.37912;0.29895
0.37912;0.29895
0.37912;0.29895
0.37912;0.29895
0.37934;0.29895
0.37934;0.29895
0.37934;0.29895
0.37934;0.29895
0.37934;0.29895
0.37956;0.29895
0.37956;0.29895
0.37978;0.29895
0.37978;0.29895
0.37978;0.29895
0.37978;0.29895
0.37978;0.29895
0.37978;0.29895
0.37978;0.29895
0.38;0.29895
0.38022;0.29895
0.38022;0.29895
0.38022;0.29895
0.38044;0.29895
0.38066;0.29895
0.38088;0.29895
0.38088;0.29895
0.38088;0.29895
0.38088;0.29895
0.38088;0.29895
0.3811;0.29895
0.3811;0.29895
0.3811;0.29895
0.3811;0.29895
0.3811;0.29895
0.3811;0.29895
0.3811;0.29895
0.3811;0.29895
0.3811;0.29895
0.381319;0.29895
0.381319;0.29895
0.381319;0.29895
0.381319;0.29895
0.381319;0.29895
0.381539;0.29895
0.381539;0.29895
0.381539;0.29895
0.381539;0.29895
0.381759;0.29895
0.381759;0.29895
0.381759;0.29895
0.381759;0.29895
0.381979;0.29895
0.381979;0.29895
0.382199;0.29896
0.382199;0.29916
0.382419;0.29934
0.382419;0.299825
0.382419;0.299907
0.382419;0.299946
0.382639;0.299975
0.382639;0.3
0.382639;0.3
0.382639;0.3
0.382859;0.3
0.382859;0.3
0.382859;0.300002
0.382859;0.300012
0.382859;0.300154
0.383079;0.300237
0.383079;0.300376
0.383079;0.300443
0.383079;0.300596
0.383299;0.300959
0.383299;0.300981
0.383299;0.301112
0.383519;0.301408
0.383519;0.301413
0.383519;0.301475
0.383519;0.301584
0.383738;0.301849
0.383738;0.302026
0.383958;0.302255
0.383958;0.302417
0.383958;0.302518
0.383958;0.30261
0.383958;0.302792
0.384178;0.302968
0.384178;0.303016
0.384178;0.30319
0.384398;0.303236
0.384618;0.303297
0.384618;0.303327
0.384618;0.303882
0.384618;0.304157
0.384618;0.304188
0.384618;0.304279
0.384618;0.304362
0.384838;0.304371
0.384838;0.304529
0.384838;0.304674
0.384838;0.304738
0.384838;0.305188
0.384838;0.305691
0.385058;0.305947
0.385058;0.306043
0.385058;0.306778
0.385498;0.306898
0.385498;0.307098
0.385498;0.307111
0.385498;0.307174
0.385498;0.307504
0.385718;0.307545
0.385718;0.307896
0.385718;0.308096
0.385938;0.308462
0.385938;0.308486
0.385938;0.308622
0.385938;0.308666
0.386157;0.309215
0.386157;0.309535
0.386157;0.309553
0.386157;0.309885
0.386157;0.31
0.386377;0.31
0.386377;0.310063
0.386597;0.310324
0.386597;0.310791
0.386597;0.310862
0.386597;0.310875
0.386597;0.310953
0.386597;0.311085
0.386597;0.311096
0.386817;0.311198
0.386817;0.311473
0.386817;0.311606
0.386817;0.311699
0.386817;0.312155
0.386817;0.31242
0.386817;0.312451
0.386817;0.31247
0.387037;0.3136
0.387037;0.313631
0.387037;0.313631
0.387037;0.313631
0.387037;0.31387
0.387257;0.314194
0.387257;0.314194
0.387477;0.314194
0.387477;0.314194
0.387477;0.314194
0.387477;0.314194
0.387477;0.314194
0.387477;0.314194
0.387477;0.314194
0.387697;0.314194
0.387697;0.314194
0.387917;0.314194
0.387917;0.314194
0.387917;0.314194
0.387917;0.314194
0.387917;0.314194
0.387917;0.314194
0.387917;0.314194
0.388137;0.314194
0.388137;0.314194
0.388137;0.314194
0.388137;0.314194
0.388356;0.314194
0.388576;0.314194
0.388576;0.314194
0.388796;0.314194
0.388796;0.314194
0.388796;0.314194
0.388796;0.314194
0.388796;0.314194
0.389016;0.314194
0.389016;0.314194
0.389016;0.314194
0.389016;0.314194
0.389016;0.314194
0.389016;0.314194
0.389236;0.314194
0.389236;0.314194
0.389236;0.314194
0.389236;0.314194
0.389456;0.314194
0.389676;0.314194
0.389676;0.314194
0.389676;0.314194
0.389676;0.314194
0.389896;0.314194
0.389896;0.314194
0.390116;0.314194
0.390116;0.314194
0.390116;0.314194
0.390116;0.314194
0.390116;0.314194
0.390336;0.314194
0.390336;0.314194
0.390336;0.314194
0.390336;0.314194
0.390556;0.314194
0.390775;0.314194
0.390775;0.314194
0.390775;0.314194
0.390775;0.314194
0.390775;0.314194
0.390775;0.314194
0.390775;0.314282
0.390995;0.314589
0.390995;0.314817
0.390995;0.314833
0.390995;0.314912
0.390995;0.314966
0.391215;0.314979
0.391215;0.315012
0.391215;0.315264
0.391215;0.315422
0.391435;0.315464
0.391435;0.31553
0.391655;0.31588
0.391655;0.316151
0.391655;0.316264
0.391655;0.316673
0.391655;0.316729
0.391875;0.316918
0.391875;0.317002
0.391875;0.317058
0.392095;0.31725
0.392095;0.317358
0.392095;0.317434
0.392095;0.317581
0.392095;0.317614
0.392095;0.317886
0.392095;0.318094
0.392535;0.31847
0.392535;0.318564
0.392535;0.318675
0.392535;0.318938
0.392535;0.319481
0.392755;0.319489
0.392975;0.319589
0.392975;0.319603
0.393194;0.32
0.393194;0.32
0.393194;0.32
0.393194;0.320017
0.393414;0.320061
0.393414;0.320319
0.393414;0.320357
0.393414;0.321368
0.393414;0.321737
0.393414;0.321842
0.393634;0.322338
0.393634;0.322407
0.393634;0.322449
0.393634;0.322615
0.393634;0.322667
0.393854;0.322839
0.393854;0.322871
0.393854;0.322916
0.393854;0.322938
0.394074;0.322973
0.394074;0.323078
0.394074;0.323228
0.394074;0.323231
0.394074;0.323451
0.394074;0.323677
0.394074;0.323736
0.394294;0.323771
0.394294;0.324057
0.394294;0.324721
0.394294;0.324723
0.394514;0.325017
0.394514;0.325091
0.394514;0.325102
0.394734;0.325972
0.394734;0.326116
0.394734;0.326205
0.394734;0.326252
0.394954;0.326414
0.394954;0.326565
0.394954;0.326741
0.394954;0.327425
0.394954;0.327458
0.395174;0.327599
0.395174;0.327687
0.395174;0.328157
0.395174;0.328513
0.395174;0.328656
0.395394;0.328709
0.395394;0.329152
0.395394;0.329288
0.395394;0.329369
0.395613;0.329537
0.395613;0.329884
0.395613;0.32991
0.395833;0.32991
0.395833;0.32991
0.395833;0.32991
0.396053;0.32991
0.396053;0.32991
0.396053;0.32991
0.396273;0.32991
0.396273;0.32991
0.396273;0.32991
0.396273;0.32991
0.396273;0.32991
0.396273;0.32991
0.396493;0.32991
0.396493;0.32991
0.396493;0.32991
0.396493;0.32991
0.396713;0.32991
0.396713;0.32991
0.396933;0.32991
0.396933;0.32991
0.396933;0.32991
0.396933;0.32991
0.396933;0.32991
0.397153;0.32991
0.397153;0.32991
0.397153;0.32991
0.397153;0.32991
0.397373;0.32991
0.397373;0.32991
0.397373;0.32991
0.397373;0.32991
0.397373;0.32991
0.397593;0.32991
0.397593;0.32991
0.397593;0.32991
0.397593;0.32991
0.397593;0.32991
0.397593;0.32991
0.397593;0.32991
0.397593;0.32991
0.397813;0.32991
0.397813;0.32991
0.397813;0.32991
0.397813;0.32991
0.397813;0.32991
0.398032;0.32991
0.398032;0.32991
0.398032;0.32991
0.398032;0.32991
0.398252;0.32991
0.398252;0.32991
0.398252;0.32991
0.398252;0.32991
0.398252;0.32991
0.398252;0.32991
0.398252;0.32991
0.398472;0.32991
0.398472;0.32991
0.398692;0.32991
0.398692;0.32991
0.398692;0.329967
0.398692;0.33
0.398692;0.33
0.398912;0.33
0.398912;0.33
0.398912;0.33
0.398912;0.330263
0.399132;0.330356
0.399352;0.330578
0.399352;0.330578
0.399352;0.330633
0.399572;0.330709
0.399572;0.330722
0.399572;0.330811
0.399792;0.331007
0.399792;0.332225
0.399792;0.332326
0.400012;0.332326
0.400012;0.332401
0.400012;0.332424
0.400012;0.332527
0.400012;0.332599
0.400231;0.333014
0.400231;0.33312
0.400231;0.333152
0.400231;0.333209
0.400231;0.333275
0.400231;0.333539
0.400231;0.333601
0.400451;0.334148
0.400451;0.334445
0.400451;0.334668
0.400451;0.334719
0.400451;0.334899
0.400671;0.335031
0.400671;0.335084
0.400671;0.335237
0.400671;0.335377
0.400891;0.335436
0.400891;0.336341
0.400891;0.336368
0.401111;0.33671
0.401111;0.336865
0.401111;0.337033
0.401331;0.337319
0.401331;0.337385
0.401331;0.337385
0.401551;0.337396
0.401771;0.337559
0.401771;0.337876
0.401771;0.338812
0.401991;0.339434
0.401991;0.33963
0.401991;0.339908
0.401991;0.34
0.401991;0.34
0.402211;0.340283
0.402211;0.340448
0.402211;0.340458
0.402431;0.340529
0.402431;0.340591
0.402431;0.340706
0.402431;0.341084
0.40265;0.341514
0.40265;0.341528
0.40265;0.341737
0.40265;0.341936
0.40287;0.342114
0.40287;0.34212
0.40287;0.342157
0.40287;0.342273
0.40309;0.342481
0.40309;0.342646
0.40309;0.342905
0.40309;0.343111
0.40309;0.34336
0.40309;0.343518
0.40309;0.343758
0.40309;0.343784
0.40331;0.344314
0.40331;0.344465
0.40331;0.344749
0.40331;0.34488
0.40353;0.34528
0.40375;0.345612
0.40397;0.345661
0.40397;0.346101
0.40397;0.346101
0.40419;0.346101
0.40419;0.346101
0.40419;0.346101
0.40441;0.346101
0.40463;0.346101
0.40463;0.346101
0.40485;0.346101
0.40485;0.346101
0.40485;0.346101
0.405069;0.346101
0.405069;0.346101
0.405069;0.346101
0.405289;0.346101
0.405289;0.346101
0.405289;0.346101
0.405509;0.346101
0.405509;0.346101
0.405509;0.346101
0.405509;0.346101
0.405729;0.346101
0.405729;0.346101
0.405729;0.346101
0.405729;0.346101
0.405729;0.346101
0.405729;0.346101
0.405729;0.346101
0.405729;0.346101
0.405729;0.346101
0.405949;0.346101
0.405949;0.346101
0.406169;0.346101
0.406389;0.346101
0.406389;0.346101
0.406609;0.346101
0.406609;0.346101
0.406609;0.346101
0.406829;0.346101
0.406829;0.346101
0.407049;0.346101
0.407049;0.346101
0.407049;0.346101
0.407049;0.346101
0.407049;0.346101
0.407269;0.346101
0.407269;0.346101
0.407269;0.346101
0.407269;0.346101
0.407269;0.346101
0.407269;0.346101
0.407488;0.346101
0.407488;0.346101
0.407488;0.346357
0.407708;0.346846
0.407708;0.346866
0.407708;0.346886
0.407708;0.346894
0.408148;0.347191
0.408148;0.347349
0.408368;0.34756
0.408368;0.347586
0.408368;0.347683
0.408368;0.347805
0.408368;0.347823
0.408368;0.348211
0.408588;0.348353
0.408588;0.348572
0.408588;0.349184
0.408588;0.349568
0.408808;0.349862
0.408808;0.35
0.408808;0.35
0.408808;0.35
0.409028;0.350058
0.409028;0.350102
0.409028;0.350254
0.409028;0.350573
0.409028;0.35062
0.409248;0.351015
0.409248;0.351109
0.409248;0.35136
0.409248;0.351714
0.409248;0.35173
0.409468;0.351803
0.409468;0.351947
0.409688;0.352082
0.409907;0.352267
0.409907;0.352405
0.409907;0.352425
0.409907;0.352675
0.410127;0.352688
0.410347;0.352975
0.410567;0.352978
0.410567;0.353076
0.410787;0.3531
0.410787;0.353172
0.411007;0.353363
0.411227;0.353655
0.411227;0.353716
0.411447;0.353941
0.411447;0.354095
0.411447;0.354105
0.411447;0.354107
0.411667;0.354627
0.411667;0.355305
0.411667;0.355672
0.411667;0.356009
0.411667;0.356439
0.411667;0.356479
0.411667;0.356626
0.411667;0.356743
0.411887;0.356832
0.411887;0.357045
0.411887;0.357585
0.411887;0.357739
0.412106;0.358054
0.412106;0.358264
0.412106;0.358602
0.412326;0.358681
0.412326;0.35888
0.412546;0.359152
0.412546;0.35955
0.412546;0.359651
0.412766;0.359848
0.412766;0.35985
0.412986;0.36
0.412986;0.36
0.412986;0.360137
0.412986;0.360631
0.413206;0.360679
0.413206;0.360729
0.413206;0.360849
0.413426;0.36085
0.413426;0.361231
0.413426;0.361773
0.413426;0.362021
0.413646;0.362074
0.413646;0.362317
0.413866;0.362773
0.413866;0.362773
0.413866;0.362773
0.413866;0.362773
0.413866;0.362773
0.413866;0.362773
0.414086;0.362773
0.414086;0.362773
0.414086;0.362773
0.414306;0.362773
0.414525;0.362773
0.414525;0.362773
0.414965;0.362773
0.414965;0.362773
0.414965;0.362773
0.415185;0.362773
0.415405;0.362773
0.415405;0.362773
0.415405;0.362773
0.415625;0.362773
0.415625;0.362773
0.415845;0.362773
0.415845;0.362773
0.415845;0.362773
0.415845;0.362773
0.415845;0.362773
0.416065;0.362773
0.416065;0.362773
0.416065;0.362773
0.416065;0.362773
0.416065;0.362773
0.416065;0.362773
0.416285;0.362773
0.416285;0.362773
0.416505;0.362773
0.416505;0.362773
0.416505;0.362773
0.416505;0.362773
0.416505;0.362773
0.416725;0.362773
0.416725;0.362773
0.416944;0.362773
0.416944;0.362773
0.417164;0.362773
0.417384;0.362773
0.417384;0.362773
0.417384;0.362773
0.417384;0.362773
0.417604;0.362773
0.417604;0.362773
0.417604;0.362773
0.417604;0.362773
0.417824;0.362773
0.418044;0.362773
0.418044;0.362773
0.418044;0.362773
0.418264;0.362773
0.418484;0.362773
0.418484;0.362773
0.418484;0.362773
0.418484;0.362773
0.418484;0.362773
0.418704;0.362773
0.418924;0.362773
0.418924;0.362773
0.418924;0.362819
0.419144;0.363094
0.419144;0.3634
0.419144;0.363462
0.419583;0.363512
0.419583;0.36385
0.419583;0.363931
0.419803;0.364052
0.419803;0.364073
0.419803;0.364529
0.419803;0.364623
0.419803;0.364847
0.419803;0.364901
0.420243;0.365176
0.420463;0.365321
0.420463;0.365365
0.420463;0.365553
0.420463;0.365714
0.420683;0.365889
0.420683;0.366102
0.420903;0.366162
0.420903;0.366188
0.420903;0.36657
0.420903;0.36685
0.421123;0.367053
0.421123;0.367233
0.421343;0.36749
0.421343;0.367958
0.421782;0.368201
0.421782;0.368308
0.421782;0.368394
0.421782;0.368411
0.421782;0.368523
0.421782;0.368938
0.421782;0.368977
0.422002;0.368978
0.422222;0.369347
0.422222;0.369397
0.422442;0.369541
0.422442;0.369807
0.422442;0.369836
0.422442;0.369845
0.422662;0.37
0.422662;0.37
0.422662;0.37
0.422662;0.37
0.422662;0.37
0.422662;0.37
0.422662;0.37
0.422662;0.370088
0.422662;0.370275
0.422662;0.370404
0.422882;0.370742
0.422882;0.370767
0.422882;0.370864
0.423102;0.37099
0.423102;0.37122
0.423102;0.371239
0.423322;0.371349
0.423322;0.371374
0.423322;0.371495
0.423542;0.371667
0.423542;0.372764
0.423542;0.372871
0.423542;0.372916
0.423762;0.373228
0.423762;0.374062
0.423762;0.374064
0.423981;0.374121
0.423981;0.374216
0.423981;0.374327
0.423981;0.374333
0.424201;0.374597
0.424201;0.37522
0.424201;0.375383
0.424421;0.375908
0.424421;0.375908
0.424421;0.37616
0.424421;0.376299
0.424421;0.376736
0.424641;0.376879
0.424641;0.376995
0.424641;0.377544
0.424641;0.377641
0.424861;0.377707
0.425081;0.377796
0.425081;0.378028
0.425081;0.378388
0.425081;0.379046
0.425081;0.379143
0.425301;0.379154
0.425521;0.379156
0.425521;0.37928
0.425521;0.379432
0.425521;0.379933
0.425521;0.379933
0.425961;0.379933
0.425961;0.379933
0.425961;0.379933
0.426181;0.379933
0.426181;0.379933
0.426181;0.379933
0.426181;0.379933
0.4264;0.379933
0.4264;0.379933
0.4264;0.379933
0.4264;0.379933
0.42684;0.379933
0.42684;0.379933
0.42684;0.379933
0.42684;0.379933
0.42684;0.379933
0.42706;0.379933
0.42728;0.379933
0.42728;0.379933
0.42728;0.379933
0.4275;0.379933
0.42772;0.379933
0.42772;0.379933
0.42772;0.379933
0.42794;0.379933
0.42794;0.379933
0.42794;0.379933
0.42794;0.379933
0.42794;0.379933
0.42816;0.379933
0.42816;0.379933
0.42816;0.379933
0.42816;0.379933
0.42816;0.379933
0.42816;0.379933
0.42816;0.379933
0.42838;0.379933
0.42838;0.379933
0.42838;0.379933
0.42838;0.379933
0.42838;0.379933
0.42838;0.379933
0.42838;0.379933
0.428819;0.379933
0.428819;0.379933
0.428819;0.379933
0.429039;0.379933
0.429039;0.379933
0.429039;0.379933
0.429259;0.379933
0.429259;0.379933
0.429479;0.379933
0.429479;0.379933
0.429479;0.379933
0.429699;0.379933
0.429699;0.379933
0.429699;0.379933
0.429699;0.379933
0.429699;0.379933
0.429919;0.379933
0.430139;0.379933
0.430359;0.379933
0.430359;0.379933
0.430359;0.379933
0.430579;0.379933
0.430579;0.379933
0.430799;0.379933
0.430799;0.379933
0.430799;0.379933
0.430799;0.379933
0.431019;0.379933
0.431019;0.379933
0.431238;0.37998
0.431238;0.38
0.431238;0.38
0.431458;0.38
0.431458;0.38
0.431458;0.38
0.431458;0.38
0.431458;0.38
0.431458;0.380555
0.431678;0.380682
0.431678;0.380864
0.431898;0.381026
0.431898;0.381028
0.431898;0.381435
0.431898;0.381627
0.431898;0.381704
0.432118;0.381725
0.432558;0.381836
0.432558;0.382038
0.432558;0.382054
0.432558;0.382248
0.432778;0.382261
0.432778;0.382401
0.432998;0.382427
0.432998;0.382829
0.432998;0.382928
0.433218;0.383025
0.433218;0.383706
0.433437;0.383782
0.433437;0.383959
0.433437;0.384404
0.433437;0.384632
0.433657;0.384702
0.433657;0.384913
0.433657;0.38501
0.433657;0.385463
0.433657;0.385703
0.433657;0.385787
0.433657;0.386115
0.433657;0.386859
0.434097;0.387084
0.434317;0.387247
0.434317;0.387612
0.434537;0.387739
0.434537;0.38788
0.434757;0.38798
0.434977;0.388499
0.434977;0.388558
0.434977;0.388785
0.434977;0.3888
0.434977;0.388833
0.435197;0.389102
0.435417;0.389201
0.435417;0.389343
0.435417;0.389543
0.435417;0.389635
0.435637;0.389702
0.435637;0.389822
0.435637;0.389953
0.435856;0.39
0.436076;0.39
0.436076;0.390025
0.436076;0.390296
0.436296;0.390339
0.436296;0.390652
0.436296;0.39134
0.436296;0.391796
0.436736;0.391825
0.436736;0.392045
0.436736;0.392596
0.436956;0.392864
0.436956;0.393208
0.436956;0.393578
0.436956;0.393612
0.436956;0.393804
0.437176;0.393869
0.437396;0.394253
0.437616;0.394365
0.437616;0.394965
0.437616;0.395217
0.437616;0.395544
0.437836;0.395692
0.438056;0.396263
0.438056;0.396287
0.438056;0.396345
0.438056;0.396347
0.438056;0.396524
0.438056;0.396563
0.438056;0.396577
0.438275;0.396968
0.438275;0.397291
0.438275;0.397345
0.438275;0.397516
0.438495;0.397584
0.438495;0.397584
0.438715;0.397584
0.438935;0.397584
0.438935;0.397584
0.439155;0.397584
0.439155;0.397584
0.439155;0.397584
0.439155;0.397584
0.439375;0.397584
0.439375;0.397584
0.439595;0.397584
