"qsim";"qobs"
11.641979;11.522301
11.641979;11.530036
11.644513;11.535466
11.647048;11.544507
11.652119;11.555281
11.652119;11.557246
11.657187;11.560164
11.659722;11.565486
11.659722;11.565486
11.659722;11.565486
11.662256;11.565486
11.662256;11.565486
11.662256;11.565486
11.664792;11.565486
11.664792;11.565486
11.667327;11.565486
11.667327;11.565486
11.667327;11.565486
11.669862;11.565486
11.669862;11.565486
11.672396;11.565486
11.677464;11.565486
11.677464;11.565486
11.677464;11.565486
11.679999;11.565486
11.679999;11.565486
11.679999;11.565486
11.679999;11.565486
11.682535;11.565486
11.682535;11.565486
11.687604;11.565486
11.695208;11.565486
11.700278;11.565486
11.700278;11.565486
11.700278;11.565486
11.700278;11.565486
11.700278;11.565486
11.700278;11.565486
11.702813;11.565486
11.705347;11.565486
11.705347;11.565486
11.707882;11.565486
11.710417;11.565486
11.712951;11.565486
11.715487;11.565486
11.715487;11.565486
11.718021;11.566418
11.718021;11.567862
11.720555;11.569556
11.72309;11.57327
11.72309;11.574057
11.72309;11.57594
11.725625;11.576634
11.728159;11.593851
11.730694;11.594851
11.730694;11.596397
11.73323;11.598449
11.735765;11.598748
11.735765;11.600557
11.738298;11.601837
11.738298;11.603282
11.738298;11.607624
11.738298;11.621326
11.745902;11.630437
11.748438;11.636622
11.750973;11.643664
11.756042;11.649987
11.756042;11.650443
11.758576;11.656625
11.758576;11.668036
11.758576;11.679257
11.76111;11.68374
11.766181;11.684271
11.768716;11.687937
11.77125;11.687966
11.773785;11.692661
11.773785;11.69351
11.773785;11.697542
11.77632;11.705516
11.77632;11.70584
11.778853;11.706682
11.781388;11.713537
11.783924;11.715591
11.783924;11.720234
11.786459;11.722566
11.786459;11.726003
11.786459;11.726637
11.786459;11.737866
11.788993;11.738368
11.794063;11.751942
11.794063;11.768385
11.796597;11.772029
11.799132;11.773632
11.799132;11.778052
11.801667;11.782878
11.804201;11.786045
11.806736;11.78618
11.806736;11.786208
11.811805;11.787613
11.811805;11.790237
11.81434;11.794489
11.816875;11.796383
11.816875;11.797083
11.81941;11.802704
11.81941;11.806329
11.81941;11.806994
11.81941;11.808562
11.824479;11.824
11.824479;11.824
11.829548;11.824
11.832084;11.824
11.832084;11.824
11.834619;11.824
11.834619;11.824
11.837153;11.824
11.837153;11.824
11.844756;11.824
11.847291;11.824
11.847291;11.824
11.847291;11.824
11.849827;11.824
11.849827;11.824
11.852362;11.824
11.852362;11.824
11.852362;11.824
11.854896;11.824
11.854896;11.824
11.854896;11.824
11.854896;11.824
11.85743;11.824
11.85743;11.824
11.85743;11.824
11.85743;11.824
11.85743;11.824
11.859965;11.824
11.862499;11.824
11.862499;11.824
11.862499;11.824
11.865035;11.824
11.865035;11.824
11.865035;11.824
11.86757;11.824
11.870105;11.824
11.870105;11.824
11.872639;11.824186
11.872639;11.828303
11.877708;11.841793
11.877708;11.843546
11.877708;11.844547
11.877708;11.846735
11.877708;11.857924
11.882778;11.86119
11.882778;11.863175
11.885313;11.86871
11.887847;11.869007
11.887847;11.869815
11.890382;11.870477
11.897985;11.875297
11.897985;11.875489
11.897985;11.889738
11.897985;11.904779
11.903056;11.907806
11.903056;11.916123
11.90559;11.916545
11.90559;11.922864
11.90559;11.924151
11.90559;11.924151
11.913194;11.925814
11.913194;11.931407
11.918264;11.934419
11.918264;11.9349
11.918264;11.939015
11.923333;11.943664
11.923333;11.944606
11.923333;11.947725
11.925868;11.948462
11.925868;11.954334
11.925868;11.958823
11.925868;11.961149
11.928402;11.964276
11.930937;11.969837
11.933473;11.971103
11.933473;11.97357
11.933473;11.984444
11.933473;11.984444
11.933473;11.984444
11.933473;11.984444
11.933473;11.984444
11.941076;11.984444
11.941076;11.984444
11.943611;11.984444
11.946145;11.984444
11.946145;11.984444
11.948681;11.984444
11.948681;11.984444
11.948681;11.984444
11.951216;11.984444
11.956285;11.984444
11.956285;11.984444
11.958819;11.984444
11.958819;11.984444
11.961354;11.984444
11.961354;11.984444
11.961354;11.984444
11.961354;11.984444
11.963888;11.984444
11.966424;11.984444
11.966424;11.984444
11.966424;11.984444
11.968959;11.984444
11.968959;11.984444
11.971493;11.984444
11.971493;11.984444
11.971493;11.984444
11.971493;11.984444
11.974028;11.984444
11.979096;11.984444
11.984167;11.984444
11.984167;11.984444
11.986702;11.984444
11.986702;11.984444
11.989236;11.984444
11.991771;11.984444
11.991771;11.984444
11.991771;11.984444
11.994306;11.984921
11.99684;11.997602
11.999375;12.00571
12.00191;12.01193
12.00191;12.011995
12.004444;12.013355
12.006979;12.013406
12.009514;12.014061
12.012048;12.019771
12.012048;12.019771
12.012048;12.019771
12.014583;12.019771
12.017118;12.019771
12.017118;12.019771
12.017118;12.019771
12.019653;12.019771
12.022187;12.019771
12.024722;12.019771
12.024722;12.019771
12.029791;12.019771
12.029791;12.019771
12.034862;12.019771
12.034862;12.019771
12.037396;12.019771
12.03993;12.019771
12.042465;12.019771
12.042465;12.019771
12.042465;12.019771
12.045;12.019771
12.045;12.019771
12.052605;12.019771
12.052605;12.019771
12.052605;12.019771
12.052605;12.019771
12.055139;12.019771
12.057673;12.019771
12.060208;12.019771
12.062742;12.019771
12.062742;12.019771
12.062742;12.019771
12.065278;12.019771
12.067813;12.019771
12.067813;12.019771
12.067813;12.019771
12.070348;12.019771
12.070348;12.019771
12.075417;12.019771
12.075417;12.019771
12.075417;12.019771
12.075417;12.021353
12.077951;12.024775
12.077951;12.028893
12.080485;12.042566
12.083021;12.047105
12.083021;12.049829
12.083021;12.049906
12.090625;12.060224
12.090625;12.061082
12.090625;12.065684
12.09316;12.0707
12.09316;12.071544
12.095694;12.080023
12.098228;12.085907
12.098228;12.098401
12.100764;12.100316
12.103299;12.101288
12.105833;12.1064
12.108368;12.108788
12.108368;12.110218
12.108368;12.111593
12.110903;12.129249
12.110903;12.13318
12.113437;12.133585
12.113437;12.137637
12.113437;12.146044
12.115973;12.147037
12.115973;12.158529
12.115973;12.167743
12.121042;12.170074
12.123576;12.170291
12.123576;12.17669
12.123576;12.180811
12.128646;12.196103
12.13118;12.198928
12.13118;12.19926
12.133716;12.201791
12.133716;12.202831
12.13625;12.203495
12.141319;12.203607
12.143854;12.207533
12.143854;12.209963
12.146388;12.224792
12.146388;12.232713
12.148924;12.234174
12.148924;12.236814
12.151459;12.238317
12.151459;12.249015
12.151459;12.249844
12.151459;12.250143
12.156528;12.250849
12.156528;12.253571
12.156528;12.254258
12.159062;12.259814
12.159062;12.261207
12.159062;12.261795
12.161597;12.263666
12.164131;12.266289
12.164131;12.267458
12.166667;12.272025
12.169202;12.274907
12.169202;12.281131
12.169202;12.284138
12.171736;12.285059
12.171736;12.286573
12.174271;12.286573
12.174271;12.286573
12.176805;12.286573
12.179339;12.286573
12.181875;12.286573
12.181875;12.286573
12.181875;12.286573
12.189479;12.286573
12.192014;12.286573
12.192014;12.286573
12.194549;12.286573
12.194549;12.286573
12.194549;12.286573
12.194549;12.286573
12.194549;12.286573
12.194549;12.286573
12.199618;12.286573
12.202153;12.286573
12.204688;12.286573
12.207222;12.286573
12.207222;12.286573
12.212292;12.286573
12.214826;12.286573
12.214826;12.286573
12.214826;12.286573
12.217361;12.286573
12.217361;12.286573
12.22243;12.286573
12.22243;12.286573
12.22243;12.286573
12.224965;12.286573
12.230034;12.29329
12.230034;12.299932
12.23257;12.300131
12.235105;12.301064
12.235105;12.303433
12.237639;12.308091
12.237639;12.309752
12.240173;12.312012
12.240173;12.316486
12.242708;12.325667
12.242708;12.32777
12.245243;12.329182
12.245243;12.331425
12.247777;12.337635
12.247777;12.340615
12.250313;12.341765
12.255382;12.345019
12.257916;12.351051
12.257916;12.351986
12.260451;12.356498
12.260451;12.358308
12.262985;12.365464
12.262985;12.370938
12.262985;12.371489
12.265521;12.371499
12.265521;12.372393
12.265521;12.372393
12.265521;12.375147
12.270591;12.375898
12.270591;12.382175
12.273125;12.388273
12.273125;12.392576
12.273125;12.393595
12.278194;12.396527
12.285799;12.398188
12.285799;12.398675
12.285799;12.404127
12.288334;12.406184
12.290868;12.40621
12.293403;12.408242
12.295938;12.408587
12.295938;12.408587
12.298472;12.409829
12.298472;12.409829
12.301007;12.409829
12.306076;12.409829
12.308611;12.409829
12.308611;12.409829
12.31368;12.409829
12.316216;12.409829
12.31875;12.409829
12.321285;12.409829
12.321285;12.409829
12.321285;12.409829
12.323819;12.409829
12.323819;12.409829
12.328889;12.409829
12.328889;12.409829
12.328889;12.409829
12.328889;12.409829
12.328889;12.409829
12.328889;12.409829
12.331423;12.409829
12.331423;12.409829
12.333959;12.409829
12.333959;12.409829
12.339027;12.409829
12.341562;12.409829
12.341562;12.409829
12.344097;12.409829
12.344097;12.409829
12.344097;12.409829
12.344097;12.409829
12.346631;12.409829
12.346631;12.409829
12.346631;12.409829
12.356771;12.409829
12.356771;12.409829
12.359305;12.409829
12.36184;12.409829
12.36184;12.409829
12.364374;12.409829
12.377048;12.409829
12.377048;12.409829
12.379583;12.409829
12.379583;12.409829
12.387188;12.409829
12.389722;12.409829
12.389722;12.409829
12.389722;12.409829
12.392257;12.409829
12.394792;12.409829
12.394792;12.409829
12.394792;12.409829
12.397326;12.409829
12.397326;12.409829
12.397326;12.409829
12.397326;12.409829
12.399861;12.409829
12.402396;12.416458
12.402396;12.417535
12.402396;12.431081
12.402396;12.432661
12.402396;12.434005
12.404931;12.435786
12.407465;12.43698
12.407465;12.439808
12.41;12.454488
12.41;12.458899
12.41;12.459052
12.41;12.459058
12.412535;12.471442
12.412535;12.475423
12.415069;12.484972
12.420139;12.491533
12.420139;12.495296
12.420139;12.495696
12.420139;12.497719
12.420139;12.500144
12.425208;12.505013
12.425208;12.507751
12.427743;12.511993
12.427743;12.512975
12.427743;12.516211
12.427743;12.516252
12.430277;12.517062
12.430277;12.520661
12.432813;12.526058
12.435348;12.52909
12.437882;12.531742
12.437882;12.532184
12.440416;12.532315
12.440416;12.532315
12.442951;12.532315
12.442951;12.532315
12.44802;12.532315
12.450556;12.532315
12.458159;12.532315
12.458159;12.532315
12.463228;12.532315
12.463228;12.532315
12.465764;12.532315
12.465764;12.532315
12.468299;12.532315
12.473368;12.532315
12.473368;12.532315
12.478437;12.532315
12.480971;12.532315
12.480971;12.532315
12.483507;12.532315
12.486042;12.532315
12.486042;12.532315
12.488577;12.532315
12.488577;12.532315
12.491111;12.532315
12.491111;12.532315
12.493646;12.532315
12.496181;12.532315
12.496181;12.532315
12.50125;12.532315
12.503785;12.532315
12.508854;12.532315
12.511389;12.532315
12.511389;12.532315
12.513923;12.532315
12.513923;12.532315
12.513923;12.532315
12.513923;12.532315
12.516459;12.532315
12.516459;12.532315
12.516459;12.532315
12.518993;12.532315
12.521528;12.532315
12.521528;12.532315
12.521528;12.532315
12.521528;12.532315
12.524062;12.532315
12.524062;12.532315
12.524062;12.532315
12.526597;12.533149
12.526597;12.53321
12.526597;12.536465
12.526597;12.544849
12.531666;12.551924
12.534202;12.553151
12.534202;12.563581
12.536736;12.568534
12.536736;12.576523
12.539271;12.577135
12.541805;12.586161
12.541805;12.601277
12.541805;12.601452
12.54434;12.611594
12.546874;12.616788
12.546874;12.634135
12.54941;12.639246
12.54941;12.645274
12.55448;12.647209
12.55448;12.647809
12.559548;12.64785
12.559548;12.650626
12.562083;12.658556
12.562083;12.658978
12.562083;12.661257
12.564617;12.661932
12.567153;12.663603
12.567153;12.672984
12.569688;12.673861
12.574757;12.681318
12.574757;12.684942
12.574757;12.687212
12.574757;12.690678
12.577291;12.697974
12.579826;12.701953
12.579826;12.702211
12.582361;12.702547
12.584896;12.70265
12.584896;12.71015
12.587431;12.710586
12.587431;12.718874
12.589965;12.722676
12.5925;12.724201
12.5925;12.726664
12.595035;12.731184
12.595035;12.732052
12.600104;12.73216
12.600104;12.744017
12.602639;12.744926
12.602639;12.745533
12.602639;12.75399
12.605174;12.755628
12.607708;12.755628
12.610243;12.755628
12.610243;12.755628
12.617847;12.755628
12.617847;12.755628
12.620382;12.755628
12.620382;12.755628
12.622917;12.755628
12.622917;12.755628
12.625451;12.755628
12.625451;12.755628
12.625451;12.755628
12.627986;12.755628
12.63052;12.755628
12.633056;12.755628
12.635591;12.755628
12.638125;12.755628
12.638125;12.755628
12.643194;12.755628
12.643194;12.755628
12.645729;12.755628
12.645729;12.755628
12.648263;12.755628
12.653334;12.755628
12.658402;12.755628
12.663472;12.755628
12.663472;12.755628
12.668542;12.755628
12.671077;12.761018
12.671077;12.770782
12.673611;12.777414
12.673611;12.779701
12.67868;12.781586
12.67868;12.78674
12.681214;12.789263
12.68375;12.793563
12.68375;12.798369
12.686285;12.804177
12.686285;12.805462
12.68882;12.810751
12.691354;12.81892
12.691354;12.823241
12.691354;12.82477
12.696424;12.8255
12.696424;12.82647
12.696424;12.840581
12.698959;12.84106
12.698959;12.841618
12.698959;12.841618
12.701493;12.841618
12.704028;12.841618
12.704028;12.841618
12.704028;12.841618
12.714166;12.841618
12.714166;12.841618
12.716702;12.841618
12.716702;12.841618
12.716702;12.841618
12.719236;12.841618
12.721771;12.841618
12.72684;12.841618
12.72684;12.841618
12.729375;12.841618
12.729375;12.841618
12.731909;12.841618
12.731909;12.841618
12.731909;12.841618
12.734445;12.841618
12.734445;12.841618
12.736979;12.841618
12.736979;12.841618
12.736979;12.841618
12.739514;12.841618
12.742048;12.841618
12.742048;12.841618
12.747118;12.841618
12.749653;12.841618
12.749653;12.841618
12.752188;12.841618
12.757257;12.841618
12.757257;12.841618
12.759791;12.841618
12.759791;12.841618
12.762326;12.841618
12.762326;12.841618
12.76486;12.845041
12.76486;12.848063
12.767396;12.856805
12.767396;12.860286
12.769931;12.861498
12.769931;12.864655
12.769931;12.864876
12.772466;12.871195
12.775;12.876809
12.775;12.878287
12.777534;12.881629
12.777534;12.88756
12.782605;12.893989
12.782605;12.897156
12.782605;12.897418
12.782605;12.899199
12.785139;12.901979
12.785139;12.908808
12.790209;12.912155
12.790209;12.912498
12.790209;12.917203
12.792743;12.921185
12.792743;12.930673
12.795278;12.937177
12.797812;12.944144
12.797812;12.952264
12.797812;12.953078
12.797812;12.961072
12.800347;12.962774
12.800347;12.963047
12.800347;12.963709
12.807951;12.969007
12.81809;12.972264
12.81809;12.97851
12.82316;12.979194
12.825694;12.980315
12.833299;12.98216
12.835834;12.982386
12.840902;12.990457
12.840902;12.992072
12.843437;12.992864
12.845972;12.999108
12.848506;13.00836
12.851042;13.009331
12.851042;13.014428
12.851042;13.020123
12.853577;13.025304
12.853577;13.025883
12.856112;13.02724
12.858645;13.029838
12.86118;13.029838
12.86118;13.029838
12.863715;13.029838
12.863715;13.029838
12.866251;13.029838
12.868785;13.029838
12.87132;13.029838
12.87132;13.029838
12.87132;13.029838
12.876389;13.029838
12.876389;13.029838
12.878923;13.029838
12.878923;13.029838
12.878923;13.029838
12.883993;13.029838
12.883993;13.029838
12.886528;13.029838
12.889063;13.029838
12.889063;13.029838
12.894132;13.029838
12.896667;13.029838
12.896667;13.029838
12.896667;13.029838
12.899202;13.029838
12.901736;13.029838
12.901736;13.029838
12.904271;13.029838
12.906806;13.029838
12.906806;13.029838
12.91441;13.029838
12.916945;13.029838
12.919479;13.029838
12.919479;13.029838
12.919479;13.029838
12.919479;13.029838
12.922014;13.029838
12.922014;13.029838
12.922014;13.029838
12.924548;13.029838
12.924548;13.029838
12.927083;13.029838
12.927083;13.029838
12.929618;13.029838
12.929618;13.029838
12.929618;13.029838
12.934688;13.029838
12.934688;13.029838
12.937222;13.029838
12.944826;13.029838
12.944826;13.029838
12.944826;13.029838
12.947361;13.029838
12.947361;13.029838
12.947361;13.032036
12.947361;13.034928
12.949897;13.038614
12.952431;13.041098
12.952431;13.046358
12.9575;13.049295
12.960034;13.05148
12.962569;13.054191
12.962569;13.054727
12.965103;13.056097
12.965103;13.057464
12.970174;13.061162
12.972709;13.065776
12.972709;13.067652
12.975243;13.07225
12.975243;13.075099
12.975243;13.076932
12.975243;13.079504
12.980312;13.079519
12.980312;13.087919
12.987917;13.089937
12.987917;13.098157
12.990452;13.121561
12.992986;13.12377
12.995521;13.125277
12.995521;13.130041
12.995521;13.133643
12.998055;13.134109
13.00059;13.139969
13.00059;13.14103
13.00059;13.148674
13.00059;13.152687
13.00059;13.160784
13.003125;13.161171
13.003125;13.163802
13.00566;13.167256
13.008194;13.175761
13.008194;13.179241
13.010729;13.190192
13.010729;13.204301
13.010729;13.20435
13.013264;13.204956
13.013264;13.21139
13.0158;13.214831
13.018333;13.224305
13.018333;13.226011
13.020868;13.228704
13.020868;13.228736
13.020868;13.231105
13.023403;13.231105
13.028472;13.231105
13.028472;13.231105
13.031007;13.231105
13.031007;13.231105
13.031007;13.231105
13.031007;13.231105
13.036077;13.231105
13.036077;13.231105
13.038611;13.231105
13.038611;13.231105
13.038611;13.231105
13.041145;13.231105
13.041145;13.231105
13.046215;13.231105
13.048749;13.231105
13.048749;13.231105
13.05382;13.231105
13.058888;13.231105
13.061423;13.231105
13.061423;13.231105
13.063958;13.231105
13.066494;13.231105
13.069028;13.231105
13.069028;13.231105
13.071563;13.231105
13.071563;13.231105
13.076632;13.231105
13.081701;13.231105
13.081701;13.231105
13.081701;13.231105
13.084236;13.231105
13.086771;13.231105
13.089306;13.23524
13.09184;13.241373
13.09184;13.244591
13.094375;13.251683
13.09691;13.253708
13.099445;13.270706
13.101979;13.271685
13.101979;13.274136
13.104514;13.275351
13.104514;13.277924
13.104514;13.27978
13.107049;13.27978
13.107049;13.27978
13.109583;13.27978
13.109583;13.27978
13.112118;13.27978
13.112118;13.27978
13.112118;13.27978
13.114653;13.27978
13.114653;13.27978
13.117188;13.27978
13.119722;13.27978
13.119722;13.27978
13.122257;13.27978
13.122257;13.27978
13.124791;13.27978
13.127326;13.27978
13.129861;13.27978
13.129861;13.27978
13.132397;13.27978
13.137465;13.27978
13.137465;13.27978
13.14;13.27978
13.14;13.27978
13.14;13.27978
13.145069;13.27978
13.147604;13.27978
13.147604;13.27978
13.147604;13.27978
13.15014;13.27978
13.15014;13.27978
13.15014;13.27978
13.15014;13.27978
13.152674;13.27978
13.155209;13.27978
13.155209;13.27978
13.157743;13.27978
13.157743;13.27978
13.157743;13.27978
13.160277;13.27978
13.170417;13.27978
13.172952;13.27978
13.172952;13.27978
13.175486;13.27978
13.180555;13.27978
13.183091;13.27978
13.183091;13.27978
13.183091;13.27978
13.185625;13.285978
13.185625;13.310727
13.18816;13.312575
13.190695;13.316341
13.190695;13.317537
13.193229;13.3229
13.195764;13.33102
13.203368;13.341447
13.203368;13.346317
13.208437;13.351105
13.210972;13.351532
13.213507;13.352318
13.213507;13.370633
13.213507;13.380122
13.218576;13.391138
13.221111;13.392836
13.221111;13.395898
13.223646;13.396245
13.228715;13.399294
13.228715;13.399548
13.233786;13.403878
13.233786;13.406029
13.233786;13.409245
13.23632;13.411508
13.243923;13.41602
13.243923;13.417817
13.243923;13.418451
13.243923;13.420497
13.248994;13.425348
13.248994;13.434373
13.254063;13.434379
13.254063;13.436102
13.256598;13.445214
13.259131;13.453987
13.261666;13.464909
13.264201;13.482577
13.264201;13.488385
13.264201;13.489879
13.264201;13.490739
13.264201;13.495589
13.271806;13.500432
13.271806;13.503549
13.274341;13.506061
13.276875;13.515278
13.279409;13.521711
13.279409;13.523294
13.284479;13.533317
13.284479;13.541015
13.287014;13.541015
13.287014;13.541015
13.289549;13.541015
13.289549;13.541015
13.294618;13.541015
13.294618;13.541015
13.294618;13.541015
13.297153;13.541015
13.299688;13.541015
13.302222;13.541015
13.304757;13.541015
13.304757;13.541015
13.309826;13.541015
13.309826;13.541015
13.312361;13.541015
13.312361;13.541015
13.314896;13.541015
13.319965;13.541015
13.319965;13.541015
13.319965;13.541015
13.319965;13.541015
13.3225;13.541015
13.3225;13.541015
13.325035;13.541015
13.330104;13.541015
13.330104;13.541015
13.33264;13.541015
13.335174;13.541015
13.335174;13.541015
13.337708;13.541015
13.337708;13.541015
13.340243;13.541015
13.340243;13.541015
13.342777;13.541015
13.342777;13.541015
13.345312;13.541015
13.345312;13.541015
13.347847;13.541015
13.350383;13.551847
13.355452;13.555706
13.355452;13.556389
13.357986;13.564364
13.357986;13.568018
13.357986;13.578566
13.357986;13.581498
13.36052;13.58752
13.363055;13.596579
13.363055;13.603043
13.36559;13.605618
13.36559;13.613464
13.368125;13.61396
13.368125;13.626267
13.368125;13.626698
13.37066;13.629189
13.375729;13.633694
13.375729;13.634662
13.378263;13.63695
13.380798;13.637681
13.380798;13.639791
13.383334;13.643407
13.383334;13.644701
13.390938;13.658816
13.393472;13.662724
13.396007;13.6881
13.401077;13.691959
13.403611;13.698354
13.408681;13.704906
13.408681;13.709126
13.41375;13.71053
13.41375;13.710567
13.418819;13.712944
13.418819;13.712944
13.418819;13.712944
13.421354;13.712944
13.421354;13.712944
13.428958;13.712944
13.431493;13.712944
13.434029;13.712944
13.434029;13.712944
13.439097;13.712944
13.441632;13.712944
13.441632;13.712944
13.444166;13.712944
13.446701;13.712944
13.451771;13.712944
13.454306;13.712944
13.454306;13.712944
13.456841;13.712944
13.456841;13.712944
13.456841;13.712944
13.459374;13.712944
13.459374;13.712944
13.459374;13.712944
13.461909;13.712944
13.46698;13.712944
13.46698;13.712944
13.469514;13.712944
13.469514;13.712944
13.472049;13.712944
13.472049;13.712944
13.472049;13.712944
13.474584;13.712944
13.474584;13.712944
13.474584;13.712944
13.474584;13.712944
13.477118;13.712944
13.479652;13.712944
13.484723;13.712944
13.487257;13.712944
13.487257;13.712944
13.492327;13.712944
13.494861;13.719241
13.497396;13.724288
13.497396;13.724288
13.499931;13.724288
13.502465;13.724288
13.505;13.724288
13.510069;13.724288
13.512604;13.724288
13.512604;13.724288
13.515139;13.724288
13.515139;13.724288
13.517674;13.724288
13.520208;13.724288
13.520208;13.724288
13.522743;13.724288
13.525278;13.724288
13.527812;13.724288
13.527812;13.724288
13.530347;13.724288
13.530347;13.724288
13.530347;13.724288
13.532883;13.724288
13.535417;13.724288
13.537951;13.724288
13.537951;13.724288
13.540486;13.724288
13.54302;13.724288
13.545555;13.724288
13.545555;13.724288
13.54809;13.724288
13.54809;13.725975
13.550626;13.726968
13.55316;13.727128
13.55316;13.729684
13.55316;13.731281
13.558229;13.741568
13.558229;13.748921
13.560763;13.754957
13.565834;13.762041
13.568369;13.764141
13.570903;13.766904
13.570903;13.782651
13.575973;13.782982
13.575973;13.784826
13.578506;13.785302
13.578506;13.79598
13.578506;13.806665
13.583577;13.811363
13.583577;13.81407
13.583577;13.815874
13.583577;13.819064
13.586111;13.827394
13.588646;13.827909
13.588646;13.830521
13.591181;13.833184
13.593715;13.837665
13.593715;13.84892
13.593715;13.85058
13.593715;13.850965
13.59625;13.851657
13.59625;13.852926
13.598784;13.862744
13.60132;13.869032
13.60132;13.87148
13.60132;13.876909
13.603854;13.883188
13.603854;13.902939
13.606389;13.913194
13.613993;13.923583
13.619062;13.923841
13.621597;13.930036
13.621597;13.934665
13.621597;13.93643
13.624132;13.951468
13.626666;13.958179
13.629201;13.95905
13.629201;13.961991
13.629201;13.97011
13.631736;13.982532
13.634272;13.986909
13.636806;13.989083
13.636806;13.995929
13.63934;14.001737
13.64948;14.023236
13.64948;14.034628
13.654549;14.034795
13.654549;14.047933
13.657084;14.047978
13.657084;14.051785
13.659617;14.053391
13.659617;14.066059
13.662152;14.066059
13.664687;14.066059
13.664687;14.066059
13.664687;14.066059
13.669757;14.066059
13.672292;14.066059
13.672292;14.066059
13.672292;14.066059
13.677361;14.066059
13.677361;14.066059
13.684966;14.066059
13.6875;14.066059
13.6875;14.066059
13.6875;14.066059
13.690035;14.066059
13.69257;14.066059
13.69257;14.066059
13.700174;14.066059
13.702708;14.066059
13.707778;14.066059
13.710312;14.066059
13.710312;14.066059
13.712847;14.066059
13.712847;14.066059
13.712847;14.066059
13.715382;14.066059
13.715382;14.066059
13.717917;14.066059
13.717917;14.066059
13.720451;14.066059
13.720451;14.066059
13.722986;14.066059
13.722986;14.066059
13.725521;14.066059
13.73059;14.066059
13.73059;14.066059
13.733126;14.066059
13.735661;14.066059
13.735661;14.066059
13.738194;14.066059
13.740729;14.066059
13.743263;14.066059
13.743263;14.069494
13.743263;14.086172
13.743263;14.086172
13.745798;14.086604
13.745798;14.092422
13.748333;14.092455
13.748333;14.092897
13.748333;14.098799
13.748333;14.103804
13.750869;14.104095
13.753403;14.111938
13.753403;14.121008
13.755938;14.121164
13.755938;14.127747
13.758472;14.142207
13.761006;14.144876
13.763541;14.144992
13.768612;14.148733
13.773681;14.153149
13.773681;14.160759
13.773681;14.165674
13.773681;14.167792
13.776216;14.175114
13.778749;14.175114
13.778749;14.175114
13.778749;14.175114
13.781284;14.175114
13.78382;14.175114
13.78382;14.175114
13.788889;14.175114
13.788889;14.175114
13.791424;14.175114
13.791424;14.175114
13.791424;14.175114
13.791424;14.175114
13.796493;14.175114
13.796493;14.175114
13.799027;14.175114
13.799027;14.175114
13.799027;14.175114
13.799027;14.175114
13.801563;14.175114
13.801563;14.175114
13.804097;14.175114
13.804097;14.175114
13.809167;14.175114
13.811701;14.175114
13.811701;14.175114
13.814236;14.175114
13.814236;14.175114
13.814236;14.175114
13.814236;14.175114
13.816772;14.175114
13.816772;14.175114
13.819306;14.175114
13.819306;14.175114
13.82184;14.175114
13.829444;14.175114
13.829444;14.175114
13.829444;14.175114
13.837049;14.180012
13.839583;14.180012
13.842118;14.18104
13.842118;14.183461
13.842118;14.189186
13.842118;14.19534
13.844652;14.200822
13.844652;14.201083
13.844652;14.201083
13.849723;14.201083
13.849723;14.201083
13.852258;14.201083
13.854792;14.201083
13.854792;14.201083
13.854792;14.201083
13.859861;14.201083
13.862395;14.201083
13.86493;14.201083
13.86493;14.201083
13.87507;14.201083
13.87507;14.201083
13.877604;14.201083
13.880138;14.201083
13.880138;14.201083
13.882674;14.201083
13.885209;14.201083
13.885209;14.201083
13.887743;14.201083
13.887743;14.201083
13.897882;14.201083
13.897882;14.201083
13.900417;14.201083
13.900417;14.201083
13.902952;14.201083
13.905486;14.201083
13.905486;14.201083
13.905486;14.201083
13.910555;14.201083
13.91309;14.201083
13.91309;14.201083
13.91309;14.201083
13.915625;14.201083
13.91816;14.201083
13.91816;14.201083
13.91816;14.210796
13.920694;14.212587
13.923229;14.228821
13.925764;14.231596
13.928298;14.234269
13.928298;14.235261
13.928298;14.235445
13.933369;14.237001
13.933369;14.24095
13.933369;14.241173
13.933369;14.242814
13.935904;14.256949
13.938437;14.26127
13.938437;14.264741
13.938437;14.266852
13.938437;14.275045
13.940972;14.282414
13.943507;14.284652
13.943507;14.291623
13.948576;14.292212
13.948576;14.293205
13.948576;14.297181
13.953646;14.310937
13.953646;14.315101
13.956181;14.315127
13.961249;14.327782
13.961249;14.32931
13.963784;14.333801
13.963784;14.337031
13.963784;14.343498
13.963784;14.344864
13.976459;14.34508
13.976459;14.345326
13.978992;14.347255
13.978992;14.349953
13.981527;14.3576
13.981527;14.363783
13.984063;14.369267
13.984063;14.369905
13.984063;14.374168
13.986598;14.376528
13.986598;14.384892
13.989132;14.386983
13.989132;14.388993
13.991667;14.398538
13.991667;14.402314
13.996736;14.406437
13.99927;14.416681
13.99927;14.419696
14.00434;14.42408
14.00941;14.426555
14.011944;14.426599
14.014479;14.432762
14.022083;14.436458
14.022083;14.443868
14.022083;14.444774
14.022083;14.449497
14.027153;14.450812
14.027153;14.453935
14.027153;14.459169
14.029687;14.464083
14.029687;14.466187
14.034758;14.46897
14.034758;14.46987
14.037292;14.47396
14.042361;14.478875
14.044895;14.487134
14.04743;14.490073
14.04743;14.49245
14.049966;14.498425
14.049966;14.510346
14.049966;14.510922
14.052501;14.514318
14.055035;14.519742
14.05757;14.525708
14.062638;14.527284
14.065173;14.528013
14.065173;14.535391
