"qsim";"qobs"
67.700836;76.848175
67.757919;76.881157
67.767433;77.017853
67.824516;77.137573
67.900627;77.205658
67.919655;77.300484
67.933495;77.392876
67.948196;77.479118
67.988983;77.615929
68.164688;77.632484
68.271667;77.663605
68.319237;77.765816
68.423889;77.792519
68.452431;77.995773
68.480972;78.088531
68.547569;78.512154
68.557083;78.709946
68.642708;78.867508
68.785416;78.954308
68.99472;79.305878
69.061317;79.316734
69.127914;79.444595
69.460907;79.579315
69.588829;79.653923
69.829269;79.661507
70.050766;79.728264
70.098335;79.728264
70.326668;80.470062
70.345695;80.561195
70.640625;80.595665
70.640625;80.60257
70.697708;81.355225
70.783333;81.455368
70.828018;81.460526
70.964096;81.72007
71.09729;82.042305
71.525421;82.118149
71.525421;82.185585
71.630066;82.232925
71.772781;82.265137
71.848892;82.367332
71.877426;82.471275
72.1343;82.656883
72.159691;82.902275
72.343613;83.898308
72.372154;83.898331
72.400696;84.153725
72.48632;84.796028
72.648056;84.882156
72.866875;85.055023
72.876389;85.249451
72.952499;85.387695
72.981041;85.635162
72.982735;85.6763
73.095207;85.727142
73.095207;85.860237
73.161804;86.032143
73.19986;86.122169
73.285484;86.177055
73.361595;86.323387
73.418678;86.522362
73.475761;86.680977
73.532845;86.80806
73.580421;87.029861
73.599442;87.376831
73.608955;87.662148
73.618469;87.727295
73.675552;87.791481
73.685066;87.791481
73.69458;87.797562
73.808746;88.081581
73.894379;88.322701
73.999023;88.505035
73.999023;88.585732
74.113197;88.587074
74.160767;88.625473
74.427155;88.684235
74.436668;88.714508
74.665001;88.714508
74.750626;88.856499
74.769653;88.868584
74.902847;88.928726
74.95993;89.095024
75.081963;89.122063
75.093124;89.437737
75.112152;89.45816
75.188263;89.64299
75.473679;89.869102
75.549789;89.997993
75.759094;90.029213
75.768616;90.141243
75.930344;90.299698
76.177711;90.404839
76.187225;90.558014
76.196732;90.576927
76.533844;90.576927
76.624863;90.600449
76.739029;91.14711
76.900764;91.430885
76.910271;91.840675
76.957848;92.044807
77.051712;92.300201
77.091042;92.461212
77.214722;92.461212
77.281319;92.461212
77.338402;92.473633
77.403122;92.519577
77.462082;92.767632
77.557228;92.778381
77.766525;92.892082
77.785553;93.06208
78.156601;93.134705
78.289795;93.411568
78.299301;93.481407
78.392632;93.611748
78.4991;93.949738
78.546661;94.000565
78.689377;94.281586
78.708397;94.556358
78.784515;94.601189
79.022362;95.029785
79.095459;95.181084
79.104698;95.328377
79.127014;95.328743
79.184097;95.345985
79.212639;95.383942
79.336319;95.578255
79.345833;95.60289
79.355347;95.797424
79.440979;96.099319
79.498055;96.195816
79.517082;96.651932
79.612221;96.831161
79.726387;96.864746
79.945206;97.046936
80.011803;97.267929
80.068893;97.267929
80.144997;97.267929
80.373329;97.467026
80.535072;97.493401
80.649239;97.518242
80.715836;97.553886
80.715836;97.797852
80.963196;98.245796
80.982224;98.245796
81.22007;98.445435
81.305687;98.676933
81.334236;98.707573
81.435112;98.854469
81.505493;99.003166
81.676735;99.229179
81.809929;99.442322
82.437843;99.481476
82.666183;99.520302
82.818405;99.871506
82.970619;100.218094
83.046738;100.218094
83.208473;100.38398
83.238419;100.59227
83.256042;100.595184
83.52243;100.810547
83.722221;100.848366
83.750771;100.901283
84.036179;100.98983
84.052208;100.997147
84.207428;101.180641
84.264519;101.22776
84.293053;101.247002
84.378685;101.271996
84.385124;101.372986
84.43576;101.426132
84.625565;101.651886
84.644058;101.74231
84.721176;101.991959
84.825836;102.302094
85.234924;102.353104
85.815285;102.36676
85.881882;102.652618
85.891388;103.285675
85.929489;103.302078
85.948479;103.435516
86.062637;103.486183
86.157776;103.792152
86.205345;103.891609
86.271942;104.229187
86.29097;104.229187
86.433678;104.229187
86.509796;104.269852
86.528824;104.317856
86.595421;104.478844
86.623062;104.520943
86.89035;104.586037
87.689514;104.736839
87.80368;104.752693
87.80368;104.837578
88.028717;105.123978
88.155693;105.245857
88.212784;105.245857
88.279381;105.260468
88.336456;105.601959
88.574326;105.81765
88.971985;106.035316
88.983398;106.092613
89.078545;106.178329
89.135628;106.218735
89.249786;106.267685
89.373474;106.35321
89.67791;106.756279
90.15361;106.869217
90.229721;106.983154
90.267776;107.007271
90.315346;107.389046
90.515137;107.407379
90.733955;107.496033
90.838615;107.503418
90.895691;107.715347
91.162079;107.834061
91.162079;107.899391
91.35788;107.936935
91.46653;108.229935
91.504585;108.293083
91.514099;108.329346
91.780487;108.329346
91.818542;108.427773
91.980278;108.499245
92.008812;108.743454
92.116196;109.533638
92.170555;110.232628
92.284721;110.293213
92.294235;110.297356
92.341812;110.3461
92.408409;110.412941
92.475006;110.412941
92.551109;110.412941
92.6082;110.707832
92.703339;110.766785
92.87458;111.105484
92.893608;111.18692
92.90313;111.187523
93.502502;111.293854
93.81646;111.321373
93.873535;111.46312
94.158958;111.870872
94.244583;112.639008
94.463402;112.765121
94.672707;112.875153
94.796387;112.95919
94.853477;113.285484
94.891525;113.324684
94.908989;113.722435
95.243538;114.11377
95.253059;114.647453
95.300629;114.790245
95.556335;114.806786
95.624092;115.350822
95.719238;115.44294
95.795349;115.612404
95.852432;116.131554
96.061737;116.140549
96.13784;116.203384
96.370125;116.43885
96.822845;116.554184
96.898964;116.601746
96.994095;116.64164
97.003609;117.134346
97.136803;117.333885
97.15583;117.339287
97.231949;117.540016
97.269997;117.690002
97.336594;117.868469
97.764725;118.082855
97.764725;118.112373
97.812294;118.417732
97.983543;118.622116
98.316521;119.142822
98.4786;119.827812
98.668541;119.891083
98.801735;120.067398
98.830276;120.370216
98.896881;120.700485
98.915909;121.047966
98.992012;121.168358
99.305969;121.246849
99.439163;121.27578
99.65799;121.697708
99.867287;122.043427
99.895836;122.378311
99.939735;122.722198
100.190765;122.900902
100.599861;123.387283
101.208748;123.543854
101.227783;123.549576
101.351456;123.876717
102.007919;123.959473
102.055489;124.018288
102.264786;124.797401
102.483612;124.905663
102.559723;124.999519
102.616806;125.006432
102.62632;125.629005
102.64534;125.774681
102.740486;125.830078
102.797569;125.958862
102.968819;126.114098
103.91069;126.121147
103.929718;126.343414
104.027206;126.481552
104.072433;126.636253
104.249153;126.742584
104.55764;126.747871
104.595695;127.051949
104.595695;127.601761
104.776451;127.687347
104.957222;127.886368
105.004791;128.064499
105.042854;128.104599
105.699303;128.478027
105.975204;129.174347
106.041801;129.289734
106.222572;130.069153
106.593613;130.30162
106.707771;130.463089
107.088326;130.686295
107.135902;130.903381
107.259583;130.908279
107.297638;131.051163
107.440346;131.121979
107.506943;131.313141
107.516457;131.404694
107.80188;131.756592
107.868477;132.491104
107.94458;132.639755
108.401253;132.745758
108.791321;132.783554
108.924515;133.067383
109.238472;133.158707
109.2575;133.283783
109.286049;133.654831
109.333611;134.033264
109.723679;134.03653
110.199379;134.132828
110.465767;134.194321
110.865349;134.735947
110.912918;134.82431
111.036591;134.873993
111.036591;135.086639
111.150757;135.151428
111.255417;135.185211
111.369583;135.420242
111.379097;136.232697
111.759651;136.250366
111.864311;136.291077
112.092636;136.857529
112.416107;137.012726
112.501732;137.132889
112.568329;137.339325
112.62542;137.767517
112.796669;137.815109
113.300903;137.894974
113.338959;138.215302
113.405556;138.55687
113.481674;138.70842
113.633888;138.791794
113.757568;139.025192
113.833679;139.091095
113.871735;139.242676
114.227409;139.301468
114.632843;139.309982
114.642365;139.55983
114.662048;139.681046
114.69944;140.531357
114.8041;140.758133
114.851662;140.786377
114.92778;140.999619
116.021873;141.139114
116.744926;141.169113
116.925697;141.71727
117.220627;141.859619
117.277702;141.962219
117.496529;142.196198
117.94368;142.542206
118.447914;142.725723
118.742844;142.864532
119.075829;143.791016
119.247086;144.092545
119.285141;144.481216
119.692787;144.981766
119.779861;145.074188
119.865486;145.467026
120.103333;145.643707
120.122368;145.946533
120.150902;146.045517
120.198471;146.077881
120.388756;146.495682
120.41729;146.844604
120.683685;146.861481
120.702713;147.161224
120.959579;147.267517
121.01667;147.305511
121.216461;147.809952
121.273537;147.871918
121.378197;148.262344
121.606522;148.385712
121.777779;148.396881
121.968056;148.562531
122.310555;149.111343
123.043121;149.366577
123.100212;149.379425
123.461739;149.877258
123.813751;150.138702
123.90889;150.735703
124.15625;150.775909
124.251396;151.394623
124.346527;151.666611
124.555832;152.411209
125.240829;152.641281
125.398613;153.245529
125.678474;153.724487
125.944862;154.689774
126.33493;154.691788
126.392014;154.694748
127.248154;154.890015
127.305344;154.942322
127.999863;155.691116
128.01889;156.048462
128.389923;156.409424
129.179581;156.664246
129.62674;157.412003
130.140488;160.517914
130.207077;161.20253
130.825485;162.416595
131.729309;164.038788
134.374161;164.160873
134.554932;164.177094
134.916458;166.093613
135.719025;166.152893
135.753677;166.382111
136.067642;166.832962
136.733612;166.840103
136.990494;167.94696
137.076111;168.348999
137.466187;170.171387
137.979935;170.330719
138.008469;170.358688
138.170212;171.221695
138.18924;171.669205
138.455627;173.027695
138.455627;174.809402
138.921814;174.860016
139.235764;174.911682
139.854172;175.125809
140.111038;175.204071
140.567703;175.28096
140.938751;175.606659
141.262222;175.914337
141.63327;176.20372
142.032852;177.067429
142.603683;177.244888
142.889099;177.830627
143.088882;177.954437
143.697784;178.458969
143.716812;178.812057
144.02124;179.039734
144.573059;180.491425
144.763336;180.721619
145.058258;181.910126
145.134369;181.911606
145.762299;182.487686
145.876465;182.820511
146.180908;183.971878
147.379654;184.590424
147.627014;186.067184
148.074173;186.164078
148.197845;186.38768
148.530838;186.461639
149.662979;186.783859
149.710556;186.802673
150.595352;187.369278
150.623886;187.389587
150.852219;188.014557
152.393463;189.328323
152.5457;189.707367
152.621811;190.411102
153.183121;192.085098
153.70639;192.23233
154.676804;192.863602
155.39035;192.882629
156.132431;194.358597
156.750839;194.554901
156.769867;195.003479
156.798416;196.110901
157.331192;196.161819
157.559525;196.292511
157.778336;197.062256
158.320633;198.597641
159.481323;199.152649
160.603958;199.842346
164.742493;200.053116
164.771042;201.565887
165.38945;202.447998
165.579712;202.906372
166.264725;204.26091
166.397919;204.494843
166.416946;204.583771
166.72139;205.696564
170.003677;206.058914
171.230957;206.38623
172.762711;206.885513
176.891739;207.656113
177.177139;209.395248
177.253265;210.441483
177.60527;211.191956
177.614792;211.643707
178.975281;213.838821
179.603195;214.218231
181.553543;215.927231
181.753342;216.486145
182.780838;217.023163
183.494385;217.95993
184.331604;219.142319
185.302002;220.103027
186.158264;220.65657
186.672012;223.35791
187.309448;223.496506
188.184723;223.547592
188.489166;224.268463
189.440567;225.044785
189.868683;228.634964
193.15097;229.459778
194.054779;230.574844
195.3582;231.543533
196.157364;231.921646
196.54744;234.569077
198.145767;234.653015
200.828674;235.658096
204.472504;235.817947
206.080338;238.877197
207.688187;244.103516
208.401749;244.645004
209.077225;255.37059
210.542358;259.63797
211.950409;274.14621
216.840561;278.022949
219.656662;282.293457
222.786728;293.667114
238.066055;301.603882
239.978348;303.852448
249.149719;319.765503
249.78714;341.092041
252.860138;346.994293
253.145554;350.136658
