"qsim";"qobs"
14.198438;13.972371
14.198438;13.972371
14.200926;13.972371
14.202547;13.972371
14.207407;13.972371
14.207813;13.972371
14.212269;13.973341
14.213889;13.98025
14.215624;13.981394
14.21713;13.988514
14.221875;13.988762
14.233334;13.988762
14.233334;13.988762
14.239062;13.988762
14.239062;13.988762
14.240625;13.988762
14.240625;13.988762
14.243055;13.988762
14.248438;13.988762
14.265625;13.988762
14.26875;13.988762
14.270313;13.988762
14.275;13.988762
14.276563;13.988762
14.281944;13.988762
14.29375;13.988762
14.295313;13.988762
14.309491;13.988762
14.315972;13.988762
14.326562;13.988762
14.328125;13.988762
14.329687;13.988762
14.334374;13.988762
14.337036;13.988762
14.339063;13.988762
14.35;13.988762
14.351563;13.988762
14.354861;13.988762
14.356481;13.988762
14.359723;13.988762
14.3625;13.988762
14.367187;13.988762
14.370312;13.988762
14.371065;13.988762
14.374306;13.988762
14.375;13.988762
14.379687;13.988762
14.382408;13.988762
14.382812;13.988762
14.384376;13.988762
14.384376;13.988762
14.39375;13.988762
14.395313;13.988762
14.396991;13.988762
14.39861;13.988762
14.4;13.988762
14.401563;13.988762
14.403126;13.996618
14.403126;14.00346
14.403126;14.019091
14.404687;14.02328
14.409375;14.030663
14.413196;14.035393
14.417188;14.040192
14.422916;14.04085
14.422916;14.045898
14.428125;14.050936
14.429398;14.058225
14.429687;14.061161
14.429687;14.068108
14.43125;14.087525
14.434375;14.090186
14.4375;14.096963
14.4375;14.098408
14.447223;14.104431
14.450463;14.104431
14.452083;14.104431
14.460185;14.104431
14.4625;14.104431
14.465626;14.104431
14.470312;14.104431
14.47801;14.104431
14.482813;14.104431
14.484376;14.104431
14.486111;14.104431
14.486111;14.110483
14.486111;14.120367
14.489062;14.134614
14.490625;14.143672
14.49375;14.148565
14.495833;14.149309
14.496875;14.152839
14.497453;14.169168
14.503124;14.171182
14.504687;14.18109
14.504687;14.181243
14.505555;14.187915
14.507176;14.188971
14.509376;14.217832
14.513657;14.218133
14.516897;14.22739
14.528126;14.229409
14.528126;14.242204
14.52824;14.249481
14.529861;14.256038
14.534722;14.256376
14.539062;14.259501
14.539582;14.260079
14.542825;14.2646
14.545313;14.264842
14.546876;14.276144
14.549306;14.27847
14.552547;14.283556
14.555787;14.299938
14.55625;14.30758
14.557407;14.32145
14.56875;14.327998
14.56875;14.347817
14.56875;14.349077
14.570312;14.361124
14.571876;14.361124
14.571991;14.361124
14.587501;14.361124
14.59375;14.361124
14.594676;14.361124
14.594676;14.361124
14.601157;14.361124
14.601562;14.361124
14.603125;14.361124
14.604398;14.361124
14.607639;14.361124
14.612499;14.361124
14.614062;14.361124
14.623438;14.361124
14.624999;14.361124
14.624999;14.361124
14.624999;14.362091
14.632812;14.366475
14.634376;14.369995
14.6375;14.376243
14.642188;14.378253
14.646874;14.379775
14.648149;14.404403
14.660938;14.404403
14.662731;14.404403
14.669213;14.404403
14.672454;14.404403
14.678935;14.404403
14.679688;14.404403
14.679688;14.404403
14.687499;14.404403
14.690625;14.404403
14.695139;14.404403
14.701563;14.404403
14.704861;14.404403
14.706249;14.404403
14.707812;14.404403
14.712501;14.404403
14.717824;14.404403
14.717824;14.404403
14.721065;14.404403
14.721875;14.404403
14.722686;14.404403
14.727546;14.404403
14.728125;14.404403
14.728125;14.404403
14.729688;14.404403
14.730786;14.404403
14.731251;14.404403
14.734029;14.404403
14.734375;14.404403
14.734375;14.404403
14.7375;14.404403
14.738889;14.404403
14.740509;14.404403
14.742188;14.404403
14.746875;14.404403
14.748438;14.404403
14.749999;14.404403
14.751562;14.404403
14.758333;14.404403
14.7625;14.404403
14.770312;14.404403
14.776158;14.404403
14.776562;14.404403
14.784375;14.404403
14.78588;14.404403
14.787499;14.404403
14.787499;14.404403
14.789062;14.404403
14.795601;14.404403
14.798437;14.404403
14.803125;14.404403
14.804688;14.417001
14.804688;14.419623
14.808565;14.427403
14.808565;14.440324
14.808565;14.445942
14.813426;14.464455
14.815045;14.465149
14.815625;14.471292
14.816667;14.472675
14.819907;14.478486
14.823439;14.478486
14.829688;14.478486
14.831249;14.478486
14.83287;14.478486
14.845833;14.478486
14.859375;14.478486
14.862037;14.478486
14.862037;14.478486
14.870313;14.482425
14.87176;14.493713
14.87338;14.500189
14.87338;14.501105
14.879861;14.502082
14.892188;14.504313
14.893749;14.505507
14.896875;14.505896
14.896875;14.507091
14.900001;14.516169
14.909374;14.51979
14.912269;14.533164
14.914062;14.535197
14.915509;14.536264
14.917188;14.537708
14.917188;14.541879
14.920312;14.572958
14.92199;14.584756
14.925;14.585719
14.928124;14.594091
14.930092;14.594989
14.939062;14.606862
14.940625;14.608381
14.942187;14.611867
14.957812;14.624217
14.959375;14.634109
14.964062;14.636893
14.96875;14.640997
14.973437;14.652022
14.973437;14.652253
14.974999;14.656611
14.977083;14.670462
14.979688;14.672723
14.980324;14.693489
14.981945;14.703081
14.988426;14.703734
14.990624;14.711604
14.995313;14.716045
15.000001;14.718075
15.003009;14.725213
15.003009;14.745101
15.014063;14.7522
15.015972;14.753935
15.020312;14.753935
15.020834;14.753935
15.021875;14.753935
15.032813;14.753935
15.032813;14.753935
15.040626;14.753935
15.040626;14.753935
15.042188;14.753935
15.045312;14.753935
15.05;14.753935
15.051563;14.753935
15.053241;14.753935
15.059374;14.753935
15.061342;14.753935
15.061342;14.753935
15.062963;14.753935
15.064062;14.753935
15.064583;14.753935
15.065625;14.753935
15.065625;14.753935
15.067823;14.753935
15.06875;14.753935
15.070313;14.753935
15.071875;14.753935
15.073438;14.753935
15.082812;14.753935
15.089062;14.753935
15.089062;14.753935
15.096874;14.753935
15.101562;14.753935
15.101851;14.753935
15.104687;14.774867
15.114815;14.776739
15.117188;14.77805
15.121876;14.779174
15.126158;14.779506
15.128125;14.780422
15.132639;14.781279
15.1375;14.787059
15.139121;14.796755
15.140624;14.804585
15.140624;14.806547
15.14074;14.806807
15.142187;14.808114
15.145312;14.819193
15.145312;14.822116
15.148843;14.826332
15.150001;14.826332
15.150001;14.826332
15.154688;14.826332
15.155324;14.826332
15.163425;14.826332
15.18125;14.826332
15.182813;14.826332
15.184491;14.826332
15.184491;14.826332
15.185937;14.826332
15.192186;14.826332
15.192594;14.826332
15.195313;14.826332
15.195834;14.826332
15.197453;14.826332
15.198438;14.826332
15.199074;14.826332
15.201563;14.826332
15.201563;14.826332
15.207812;14.826332
15.209375;14.826332
15.210417;14.826332
15.213657;14.826332
15.21875;14.826332
15.21875;14.826332
15.220313;14.826332
15.22176;14.826332
15.22176;14.826332
15.226562;14.826332
15.229687;14.826332
15.23125;14.826332
15.234723;14.826332
15.2375;14.826332
15.237964;14.826332
15.24375;14.826332
15.245313;14.826332
15.250925;14.826332
15.260938;14.826682
15.265509;14.849947
15.267187;14.853559
15.270312;14.856459
15.270312;14.857803
15.270312;14.857803
15.271991;14.857803
15.278125;14.857803
15.278472;14.857803
15.280093;14.857803
15.282813;14.858872
15.288195;14.863613
15.289062;14.875744
15.292187;14.896253
15.30625;14.899519
15.307813;14.913754
15.310937;14.91753
15.314062;14.919832
15.318749;14.922935
15.325;14.923065
15.326563;14.924352
15.328704;14.925509
15.331944;14.926659
15.331944;14.928724
15.333566;14.935765
15.338426;14.949259
15.344908;14.949507
15.349768;14.955638
15.35;14.962962
15.353126;14.981377
15.35625;14.984663
15.356251;15.00332
15.359491;15.005857
15.361111;15.012117
15.361111;15.025637
15.365972;15.0326
15.368751;15.033456
15.376562;15.038457
15.378125;15.040837
15.378936;15.054246
15.385938;15.068827
15.387037;15.079696
15.389063;15.084236
15.392187;15.084984
15.404861;15.089657
15.4125;15.095646
15.4125;15.097681
15.421875;15.110189
15.423438;15.111094
15.429688;15.124701
15.429688;15.132394
15.429688;15.133466
15.430787;15.141437
15.431251;15.150776
15.434376;15.150776
15.435937;15.150776
15.439062;15.150776
15.44051;15.150776
15.440625;15.150776
15.446991;15.150776
15.449999;15.150776
15.451562;15.150776
15.451852;15.150776
15.455092;15.150776
15.465625;15.150776
15.465625;15.150776
15.467188;15.150776
15.468749;15.150776
15.471297;15.150776
15.471875;15.156596
15.473437;15.171559
15.478126;15.181067
15.479399;15.185027
15.482639;15.191042
15.484259;15.19544
15.489062;15.197703
15.492188;15.206625
15.504688;15.20669
15.507812;15.206946
15.510938;15.208733
15.516667;15.209334
15.519908;15.211972
15.523438;15.221865
15.528125;15.234863
15.529688;15.239978
15.529688;15.241655
15.540626;15.242392
15.540626;15.242392
15.540972;15.242392
15.547454;15.242392
15.549999;15.242392
15.553935;15.242392
15.556251;15.242392
15.557812;15.242392
15.558797;15.242392
15.559375;15.242392
15.560416;15.242392
15.562037;15.242392
15.567188;15.242392
15.568749;15.242392
15.568749;15.248783
15.570139;15.254547
15.575001;15.254547
15.576562;15.254547
15.579861;15.254547
15.585938;15.254547
15.601562;15.254547
15.602546;15.254547
15.604689;15.254547
15.604689;15.254547
15.607813;15.254547
15.612499;15.254547
15.625;15.254547
15.632812;15.254547
15.635938;15.254547
15.637501;15.254547
15.642187;15.254547
15.654688;15.254547
15.656251;15.254547
15.657812;15.254547
15.657812;15.254547
15.660879;15.254547
15.6625;15.254547
15.66412;15.254547
15.665625;15.254547
15.667188;15.254547
15.66736;15.254547
15.680325;15.254547
15.681945;15.254547
15.685937;15.254547
15.696875;15.254547
15.703125;15.254547
15.709374;15.254547
15.7125;15.254547
15.718751;15.254547
15.725;15.254547
15.726562;15.254547
15.726562;15.254547
15.738658;15.254547
15.738658;15.254547
15.740277;15.254547
15.740277;15.256448
15.740625;15.263564
15.75;15.267676
15.751563;15.280141
15.753241;15.280293
15.754861;15.292765
15.758102;15.300193
15.759376;15.302746
15.760938;15.30707
15.760938;15.323813
15.770313;15.333088
15.790509;15.336162
15.790625;15.341185
15.79699;15.343529
15.801851;15.348737
15.808332;15.353448
15.813194;15.35627
15.817187;15.358301
15.817187;15.373531
15.821296;15.379589
15.823438;15.380355
15.825001;15.403743
15.828125;15.425831
15.832639;15.427478
15.834374;15.435756
15.834374;15.469151
15.842187;15.477894
15.845602;15.490767
15.846875;15.493123
15.853125;15.500998
15.856945;15.505852
15.859374;15.546922
15.8625;15.550542
15.8625;15.551622
15.871875;15.551622
15.871875;15.551622
15.878009;15.551622
15.882871;15.551622
15.89375;15.551622
15.895313;15.551622
15.907812;15.551622
15.910937;15.551622
15.910937;15.551622
15.912037;15.551622
15.913657;15.551622
15.914063;15.551622
15.918519;15.551622
15.923437;15.551622
15.925;15.551622
15.926562;15.551622
15.933103;15.551622
15.934375;15.551622
15.9375;15.551622
15.937963;15.551622
15.939063;15.555767
15.941204;15.590874
15.948437;15.593491
15.951562;15.593943
15.959027;15.614472
15.964063;15.624747
15.964063;15.626431
15.965626;15.631041
15.965626;15.632262
15.967187;15.632262
15.967187;15.632262
15.96875;15.632262
15.971875;15.632262
15.971875;15.632262
15.973436;15.632262
15.975;15.63488
15.978125;15.637917
15.978125;15.639962
15.979688;15.642842
15.980093;15.659819
15.982813;15.660262
15.984374;15.68842
15.984953;15.689058
15.992187;15.689058
15.996296;15.689058
16.001562;15.689058
16.00602;15.689058
16.007812;15.689058
16.00926;15.689058
16.010937;15.689058
16.01898;15.689058
16.021875;15.689058
16.026562;15.689058
16.028126;15.689058
16.031944;15.689058
16.034374;15.689058
16.0375;15.689058
16.0375;15.689058
16.040047;15.689058
16.041666;15.689058
16.046875;15.689058
16.050001;15.689058
16.05139;15.689058
16.051561;15.691595
16.056252;15.692984
16.059374;15.705695
16.059374;15.710463
16.080555;15.725067
16.087038;15.72643
16.0875;15.740655
16.090626;15.760637
16.09375;15.76154
16.095312;15.774959
16.104862;15.776103
16.111341;15.780058
16.112501;15.786034
16.116203;15.794603
16.121065;15.802361
16.121874;15.833467
16.125;15.843617
16.125925;15.866082
16.129168;15.892689
16.135649;15.897288
16.137501;15.89826
16.140511;15.917521
16.154688;15.925885
16.160938;15.927799
16.160938;15.9345
16.161573;15.953753
16.167187;15.956452
16.167187;15.956452
16.174538;15.956452
16.175001;15.956452
16.181019;15.956452
16.181019;15.956452
16.18125;15.956452
16.195312;15.956452
16.196875;15.956452
16.198437;15.956452
16.198843;15.956452
16.201563;15.956452
16.206249;15.956452
16.207813;15.956452
16.209373;15.956452
16.210184;15.956452
16.216667;15.956452
16.226389;15.972401
16.232813;15.983122
16.240625;15.993855
16.240973;16.010366
16.244213;16.027426
16.244213;16.027426
16.249073;16.027426
16.253126;16.027426
16.253126;16.027426
16.254686;16.027426
16.257812;16.027426
16.262037;16.027426
16.265625;16.027426
16.271759;16.027426
16.271873;16.027426
16.271873;16.027426
16.279688;16.027426
16.279861;16.04464
16.279861;16.045399
16.28125;16.055744
16.28125;16.09812
16.296064;16.103161
16.298437;16.107603
16.30625;16.110996
16.30625;16.117294
16.307407;16.118034
16.309027;16.12747
16.309374;16.129871
16.310648;16.129871
16.312269;16.129871
16.325232;16.129871
16.326563;16.129871
16.328125;16.129871
16.328472;16.129871
16.328472;16.129871
16.334375;16.129871
16.335938;16.129871
16.338194;16.129871
16.339062;16.129871
16.339815;16.129871
16.34375;16.129871
16.346296;16.129871
16.346874;16.129871
16.354687;16.129871
16.368982;16.129871
16.370314;16.129871
16.372223;16.129871
16.373842;16.129871
16.382812;16.129871
16.385185;16.129871
16.393286;16.129871
16.393749;16.129871
16.398438;16.129871
16.401388;16.129871
16.401562;16.129871
16.403009;16.129871
16.404629;16.129871
16.409374;16.129871
16.415625;16.129871
16.415625;16.129871
16.417593;16.129871
16.419214;16.129871
16.421875;16.129871
16.423437;16.129871
16.426561;16.129871
16.427315;16.129871
16.432814;16.129871
16.435415;16.130732
16.435415;16.140593
16.439062;16.142616
16.442186;16.153872
16.446758;16.154417
16.456482;16.176094
16.457813;16.197813
16.467825;16.214502
16.469444;16.245155
16.475925;16.246647
16.479166;16.24675
16.481251;16.27066
16.487499;16.282722
16.490509;16.285658
16.49213;16.290724
16.49699;16.317905
16.503126;16.344303
16.509375;16.364458
16.510939;16.365236
16.529398;16.365236
16.545603;16.365236
16.548437;16.365236
16.549999;16.365236
16.570312;16.365236
16.570312;16.365236
16.573439;16.365236
16.574999;16.365236
16.582813;16.365236
16.584375;16.365236
16.589062;16.365236
16.592592;16.365236
16.603935;16.365236
16.606251;16.365236
16.612038;16.365236
16.612499;16.366461
16.613657;16.376318
16.616898;16.385817
16.634375;16.388243
16.639063;16.395386
16.640625;16.396812
16.647686;16.406155
16.65;16.410532
16.654688;16.425564
16.654688;16.427889
16.65625;16.427889
16.668749;16.427889
16.674999;16.427889
16.678125;16.427889
16.68125;16.427889
16.684954;16.427889
16.690626;16.430679
16.695312;16.431704
16.699999;16.434191
16.703125;16.446678
16.704687;16.458921
16.706251;16.461487
16.709259;16.468445
16.710938;16.490274
16.710938;16.496504
16.717361;16.525551
16.720312;16.531954
16.725462;16.534191
16.726562;16.534845
16.726562;16.537487
16.734375;16.543978
16.734375;16.55324
16.736807;16.563229
16.740047;16.57699
16.748148;16.57699
16.75301;16.57699
16.759491;16.57699
16.76111;16.57699
16.764351;16.57699
16.767591;16.57699
16.771875;16.57699
16.773438;16.57699
16.777315;16.57699
16.778934;16.57699
16.780556;16.57699
16.796875;16.57699
16.80625;16.57699
16.80625;16.57699
16.810938;16.57699
16.811342;16.57699
16.814062;16.57699
16.815624;16.57699
16.817823;16.57699
16.820312;16.57699
16.828125;16.57699
16.829687;16.57699
16.834375;16.57699
16.842131;16.57909
16.84375;16.607185
16.845312;16.616943
16.846991;16.630224
16.848438;16.634916
16.856251;16.640345
16.857811;16.646429
16.861574;16.651791
16.864063;16.652817
16.866436;16.657228
16.866436;16.663702
16.869677;16.670183
16.870312;16.706238
16.871876;16.73333
16.873438;16.760485
16.876562;16.761431
16.88102;16.773212
16.885939;16.777954
16.887499;16.777954
16.893751;16.777954
16.896875;16.777954
16.9;16.777954
16.917187;16.777954
16.935938;16.777954
16.936111;16.777954
16.936111;16.777954
16.9375;16.777954
16.955555;16.777954
16.962038;16.777954
16.973438;16.777954
16.985937;16.777954
16.997684;16.777954
17.001562;16.777954
17.003124;16.777954
17.005787;16.777954
17.00625;16.777954
17.009375;16.784014
17.010649;16.793751
17.014063;16.801569
17.01713;16.807762
17.017187;16.816978
17.02037;16.833668
17.025;16.833668
17.025;16.833668
17.029688;16.842815
17.034952;16.866276
17.035936;16.869905
17.039062;16.883951
17.039062;16.894907
17.053123;16.900414
17.057812;16.901936
17.0625;16.915155
17.065624;16.922071
17.068981;16.923721
17.076563;16.936018
17.077082;16.944849
17.078125;16.953434
17.088425;16.954107
17.103125;16.964994
17.10463;16.970432
17.10463;16.972754
17.106251;17.013395
17.11875;17.01438
17.13125;17.014931
17.132812;17.021984
17.132812;17.028234
17.135937;17.029364
17.137501;17.030424
17.15;17.030424
17.153242;17.030424
17.162964;17.030424
17.164062;17.030424
17.174305;17.030424
17.182407;17.030424
17.182812;17.030424
17.189064;17.030424
17.190624;17.030424
17.19375;17.030424
17.206249;17.030424
17.207811;17.030424
17.207811;17.030424
17.227777;17.030424
17.228125;17.030424
17.240742;17.030424
17.240742;17.030424
17.245602;17.030424
17.25;17.030424
17.269907;17.030424
17.270313;17.030424
17.273438;17.030424
17.278009;17.030424
17.278124;17.030424
17.279688;17.030424
17.282871;17.030424
17.2875;17.030424
17.289062;17.030424
17.290625;17.030424
17.290625;17.030424
17.317188;17.030424
17.318748;17.030424
17.325001;17.030424
17.328241;17.030424
17.329861;17.030424
17.331249;17.030424
17.339584;17.030424
17.340624;17.030424
17.349306;17.048107
17.351562;17.062397
17.356249;17.085484
17.370312;17.099112
17.371876;17.1115
17.393749;17.115665
17.396875;17.136152
17.401562;17.145576
17.404688;17.147242
17.410936;17.169155
17.423437;17.186842
17.429688;17.187092
17.429688;17.19458
17.432812;17.19458
17.436806;17.19458
17.445312;17.19458
17.454687;17.19458
17.456249;17.19458
17.459375;17.19458
17.460938;17.19458
17.4625;17.19458
17.4625;17.19458
17.467188;17.19458
17.469213;17.19458
17.470833;17.19458
17.471876;17.19458
17.471876;17.19458
17.472454;17.19458
17.475;17.19458
17.478935;17.206594
17.484375;17.219885
17.487501;17.2209
17.490276;17.225758
17.493517;17.244463
17.496759;17.244764
17.498379;17.244764
17.501619;17.244764
17.503124;17.244764
17.503241;17.248825
17.504688;17.254311
17.50625;17.283146
17.506481;17.292738
17.514584;17.294394
17.519445;17.326931
17.521875;17.334538
17.523438;17.343166
17.528126;17.360563
17.529688;17.365135
17.53125;17.373688
17.532408;17.379267
17.540625;17.382524
17.543749;17.384466
17.546875;17.390707
17.558334;17.402971
17.572918;17.413172
17.581249;17.413406
17.589062;17.450089
17.592361;17.450386
17.615625;17.455259
17.621529;17.463381
17.662037;17.481449
17.671875;17.482887
17.675001;17.483631
17.68148;17.484194
17.696064;17.489769
17.696875;17.490175
17.697685;17.490175
17.703125;17.490175
17.707409;17.490175
17.709028;17.490175
17.709373;17.490175
17.714062;17.490175
17.71875;17.490175
17.720369;17.490175
17.721991;17.490175
17.732813;17.490175
17.742188;17.490175
17.754398;17.490175
17.75602;17.490175
17.757812;17.490175
17.759375;17.490175
17.762501;17.490175
17.770601;17.490175
17.775002;17.490175
17.775463;17.490175
17.778126;17.490175
17.785185;17.490175
17.794909;17.490175
17.794909;17.490175
17.795313;17.490175
17.807871;17.490175
17.811111;17.490175
17.814062;17.490175
17.817593;17.490175
17.81875;17.490175
17.821875;17.490175
17.829687;17.490175
17.831249;17.512884
17.835938;17.516088
17.838657;17.524944
17.839062;17.547853
17.841898;17.556486
17.843519;17.557804
17.845312;17.558922
17.853125;17.566294
17.856251;17.572176
17.871065;17.592062
17.871874;17.598276
17.876562;17.598629
17.878126;17.610813
17.879168;17.615093
17.880787;17.615093
17.880787;17.615093
17.892187;17.615093
17.893749;17.615093
17.893749;17.615093
17.893751;17.615093
17.896875;17.615093
17.903126;17.615093
17.903126;17.615093
17.908333;17.615093
17.913195;17.615093
17.924538;17.615093
17.927778;17.615093
17.928125;17.615093
17.940741;17.615093
17.947222;17.615093
17.951563;17.615093
17.971527;17.615093
17.971874;17.615093
17.976562;17.615093
17.976562;17.615093
17.978125;17.642162
17.978125;17.643118
17.984375;17.650236
17.995832;17.66119
17.995832;17.66119
18.00625;17.66119
18.007812;17.66119
18.015278;17.66119
18.015625;17.66119
18.015625;17.66119
18.018749;17.66119
18.02014;17.66119
18.021875;17.662117
18.040625;17.664839
18.046875;17.667639
18.049999;17.671484
18.054688;17.676319
18.065626;17.697905
18.070312;17.704231
18.070372;17.706814
18.082813;17.726831
18.082813;17.726833
18.084375;17.727512
18.085938;17.729328
18.090626;17.738354
18.09375;17.744051
18.098438;17.764528
18.101156;17.770197
18.101562;17.774334
18.107813;17.777018
18.112499;17.780678
18.123438;17.794331
18.128704;17.802975
18.135939;17.853144
18.138426;17.857967
18.139063;17.903765
18.143751;17.935768
18.144907;17.939667
18.153009;17.943392
18.15625;17.956251
18.162731;17.956251
18.167593;17.956251
18.174999;17.956251
18.178125;17.956251
18.179688;17.956251
18.183796;17.956251
18.185415;17.956251
18.195312;17.956251
18.196875;17.956251
18.201563;17.956251
18.204687;17.956251
18.206482;17.956251
18.209375;17.956251
18.210938;17.956251
18.222685;17.956251
18.231251;17.956251
18.238888;17.956251
18.24375;17.956251
18.246876;17.956251
18.255093;17.997444
18.261576;18.011459
18.265625;18.039473
18.276562;18.039473
18.282812;18.039473
18.282812;18.039473
18.285879;18.039473
18.285938;18.039473
18.293751;18.039473
18.296875;18.039473
18.30625;18.039473
18.315624;18.039473
18.31875;18.039473
18.321527;18.039473
18.323439;18.039473
18.328125;18.039473
18.331251;18.039473
18.33287;18.050303
18.335938;18.054375
18.339352;18.068029
18.339352;18.068733
18.340973;18.082954
18.360939;18.082954
18.366898;18.082954
18.367188;18.082954
18.36875;18.082954
18.371759;18.082954
18.383102;18.084278
18.384375;18.084333
18.387499;18.089046
18.387499;18.135244
18.389063;18.142559
18.394445;18.144793
18.398438;18.155434
18.400927;18.156809
18.409027;18.197746
18.410648;18.200197
18.415508;18.201191
18.424999;18.212717
18.425232;18.216415
18.430092;18.216454
18.43125;18.224436
18.431713;18.234337
18.443056;18.241173
18.44375;18.251915
18.446297;18.267582
18.449537;18.268986
18.460938;18.302299
18.4625;18.319235
18.475464;18.349636
18.475464;18.35257
18.475464;18.366566
18.479687;18.385698
18.482813;18.405434
18.496529;18.428656
18.498148;18.428656
18.499767;18.428656
18.509375;18.428656
18.510937;18.428656
18.514063;18.428656
18.515972;18.428656
18.523438;18.428656
18.528124;18.428656
18.529688;18.428656
18.535418;18.428656
18.535938;18.428656
18.543518;18.428656
18.549999;18.428656
18.553123;18.428656
18.55324;18.428656
18.558102;18.428656
18.5625;18.428656
18.567188;18.428656
18.570312;18.428656
18.572685;18.428656
18.573437;18.428656
18.579687;18.428656
18.590509;18.428656
18.601562;18.428656
18.606712;18.428656
18.623438;18.428656
18.623438;18.428656
18.625;18.428656
18.625;18.428656
18.626562;18.428656
18.634375;18.428656
18.642361;18.428656
18.654688;18.428656
18.682812;18.428656
18.689064;18.446552
18.700001;18.46179
18.700001;18.461864
18.702314;18.464762
18.718519;18.467697
18.726562;18.467697
18.731251;18.467697
18.734375;18.467697
18.749306;18.467697
18.75;18.467697
18.75;18.467697
18.753124;18.467697
18.754688;18.467697
18.760937;18.467697
18.77037;18.467697
18.78125;18.467697
18.795313;18.467697
18.801157;18.467697
18.806019;18.467697
18.809376;18.467697
18.810936;18.467697
18.8125;18.467697
18.814062;18.467697
18.815624;18.476904
18.815624;18.481249
18.820312;18.482874
18.825462;18.489988
18.827084;18.493286
18.836805;18.494843
18.836805;18.510069
18.857813;18.510069
18.857813;18.510069
18.857813;18.510069
18.859491;18.510069
18.885937;18.510069
18.892187;18.510069
18.892187;18.510069
18.916203;18.510069
18.925001;18.510069
18.926563;18.510069
18.927546;18.510069
18.929167;18.510069
18.943748;18.510069
18.948437;18.515829
18.948612;18.525141
18.958334;18.536707
18.959375;18.538746
18.959953;18.55694
18.964062;18.586681
18.964815;18.595984
18.970312;18.599842
18.971296;18.600433
18.971876;18.6008
18.978125;18.615704
18.987501;18.650934
18.997223;18.652187
19.002083;18.659708
19.004688;18.664419
19.008564;18.677078
19.011805;18.677794
19.011805;18.693426
19.019907;18.711403
19.019907;18.724731
19.024769;18.725674
19.029631;18.776499
19.042189;18.782145
19.046875;18.803308
19.048437;18.828405
19.053125;18.863762
19.053934;18.879246
19.057812;18.886377
19.062037;18.887384
19.064062;18.887531
19.065277;18.895004
19.068518;18.89974
19.073437;18.89974
19.075001;18.89974
19.075001;18.89974
19.095312;18.89974
19.096064;18.89974
19.109028;18.89974
19.112501;18.89974
19.113888;18.89974
19.113888;18.89974
19.115509;18.89974
19.11875;18.89974
19.123611;18.89974
19.123611;18.907394
19.133333;18.907394
19.135937;18.907394
19.135937;18.907394
19.148438;18.907394
19.151157;18.907394
19.154688;18.907394
19.167189;18.907394
19.178125;18.907394
19.1875;18.907394
19.193287;18.907394
19.20463;18.907394
19.204687;18.907394
19.206249;18.907394
19.221874;18.907394
19.231249;18.907394
19.245138;18.907394
19.254688;18.907394
19.259375;18.907394
19.259375;18.907394
19.267187;18.907394
19.267187;18.907394
19.271065;18.907394
19.275002;18.907394
19.284374;18.907394
19.285938;18.907394
19.287268;18.907394
19.287268;18.907394
19.289062;18.907394
19.292187;18.933338
19.293749;18.942541
19.309374;18.942541
19.309374;18.942541
19.309954;18.942541
19.310938;18.942541
19.314062;18.942541
19.318056;18.942541
19.325001;18.951363
19.328125;18.958704
19.332638;18.973713
19.332813;19.024727
19.339062;19.031918
19.340626;19.043903
19.34074;19.07338
19.353704;19.10556
19.354687;19.125097
19.355324;19.143442
19.361807;19.147636
19.369907;19.155991
19.385937;19.158701
19.390972;19.167444
19.397453;19.179142
19.403126;19.190184
19.403936;19.191154
19.40625;19.199965
19.410938;19.200199
19.410938;19.207735
19.421875;19.209484
19.425001;19.215864
19.425001;19.225134
19.426561;19.238661
19.42662;19.26067
19.434374;19.267574
19.4375;19.281204
19.4375;19.31385
19.440626;19.319798
19.462269;19.329372
19.467186;19.335585
19.47361;19.335585
19.475;19.335585
19.481712;19.335585
19.486574;19.335585
19.489061;19.335585
19.492188;19.335585
19.504686;19.335585
19.515625;19.335585
19.515739;19.335585
19.520601;19.335585
19.534374;19.335585
19.538425;19.335585
19.549999;19.335585
19.55463;19.335585
19.55463;19.353842
19.55463;19.35956
19.557814;19.366432
19.557814;19.380379
19.55949;19.380379
19.56111;19.380379
19.569212;19.380379
19.582813;19.380379
19.596874;19.380379
19.6;19.380379
19.607813;19.380379
19.610937;19.380379
19.617825;19.385311
19.61875;19.392475
19.625;19.392475
19.625927;19.392475
19.635939;19.392475
19.645313;19.392475
19.64537;19.392475
19.64699;19.392475
19.648438;19.392475
19.65625;19.392475
19.658333;19.392475
19.662498;19.392475
19.665627;19.392475
19.670313;19.392475
19.671297;19.392475
19.676157;19.392475
19.676563;19.392475
19.678125;19.392475
19.68125;19.392475
19.68125;19.392475
19.68125;19.392475
19.684374;19.392475
19.6875;19.393131
19.726389;19.406237
19.732872;19.408091
19.737732;19.411192
19.750694;19.456835
19.751562;19.466074
19.753126;19.496099
19.75625;19.501358
19.757812;19.507999
19.757812;19.513044
19.758797;19.521452
19.762037;19.540461
19.765278;19.544207
19.771875;19.544395
19.784374;19.569445
19.784721;19.57859
19.795313;19.579855
19.797686;19.580654
19.817186;19.58663
19.830093;19.600187
19.832811;19.623474
19.8375;19.633986
19.846296;19.634764
19.853125;19.636408
19.857811;19.654976
19.86412;19.673851
19.867361;19.687397
19.86875;19.725237
19.878704;19.730524
19.882812;19.739197
19.890045;19.751413
19.890045;19.775209
19.890625;19.775209
19.894907;19.775209
19.907812;19.775209
