"qsim";"qobs"
2.817986;2.480231
2.81875;2.481298
2.818863;2.481424
2.821928;2.481868
2.822569;2.481983
2.822694;2.482457
2.823461;2.48309
2.823461;2.483143
2.824097;2.483464
2.824227;2.484779
2.824993;2.485166
2.825625;2.485191
2.826389;2.485594
2.826525;2.486097
2.828681;2.486865
2.828681;2.488648
2.829444;2.491454
2.829444;2.491454
2.830208;2.491454
2.831122;2.491454
2.831736;2.491454
2.831889;2.491454
2.832655;2.491454
2.833421;2.491454
2.834187;2.491454
2.83572;2.491454
2.83572;2.491454
2.837252;2.491454
2.837252;2.491454
2.837847;2.491454
2.838784;2.491454
2.840903;2.491454
2.84185;2.491454
2.842431;2.491454
2.842616;2.491454
2.843194;2.491454
2.845486;2.491454
2.845486;2.491454
2.84568;2.491454
2.84568;2.491454
2.84625;2.491454
2.846447;2.492381
2.847014;2.4947
2.847213;2.4947
2.847213;2.4947
2.850278;2.4947
2.85181;2.4947
2.852361;2.4947
2.853343;2.4947
2.853343;2.4947
2.853889;2.4947
2.853889;2.4947
2.855641;2.495441
2.857173;2.49847
2.85794;2.498693
2.858472;2.498705
2.858472;2.499924
2.858706;2.501467
2.859236;2.501617
2.861005;2.502512
2.861528;2.502522
2.863303;2.503381
2.863303;2.5034
2.863303;2.503614
2.864069;2.504065
2.864583;2.504202
2.865602;2.504221
2.866111;2.505655
2.867134;2.506063
2.867639;2.510171
2.8679;2.511017
2.868666;2.51175
2.869167;2.51272
2.869433;2.513091
2.870694;2.513366
2.871731;2.514391
2.871731;2.515979
2.871731;2.517276
2.872498;2.517524
2.87375;2.518769
2.87375;2.519282
2.874514;2.520896
2.874796;2.521817
2.874796;2.523926
2.874796;2.523978
2.875278;2.52469
2.877861;2.525696
2.877861;2.52859
2.877861;2.528609
2.879393;2.531284
2.88016;2.531967
2.882917;2.532642
2.885523;2.533589
2.885972;2.534381
2.886289;2.534403
2.886736;2.53459
2.886736;2.535537
2.8875;2.53682
2.8875;2.538117
2.888588;2.541216
2.889028;2.542058
2.89012;2.545247
2.890887;2.545247
2.89132;2.545247
2.892419;2.545247
2.893185;2.545247
2.893611;2.545247
2.893611;2.545247
2.893951;2.545247
2.894375;2.545247
2.894717;2.545247
2.896667;2.545247
2.897782;2.545247
2.898958;2.545247
2.899315;2.545247
2.899722;2.545247
2.900486;2.545247
2.900486;2.545247
2.900847;2.545247
2.901613;2.545247
2.902014;2.545247
2.902014;2.545247
2.904306;2.545247
2.905833;2.545247
2.90621;2.545247
2.906977;2.545247
2.907743;2.545247
2.908889;2.545247
2.910808;2.545247
2.910808;2.545247
2.911944;2.545247
2.913106;2.545247
2.914639;2.545247
2.914639;2.545247
2.914639;2.545247
2.915;2.545247
2.915;2.545247
2.915405;2.545247
2.915764;2.545247
2.915764;2.545247
2.915764;2.545247
2.916528;2.545247
2.916528;2.545247
2.917292;2.545247
2.918056;2.545247
2.919236;2.545247
2.920002;2.545247
2.920002;2.546132
2.920768;2.546776
2.921875;2.546839
2.922639;2.548542
2.922639;2.548569
2.923067;2.54905
2.923067;2.549176
2.923067;2.549453
2.923833;2.551658
2.923833;2.551847
2.924599;2.554137
2.924931;2.554391
2.925694;2.554847
2.926458;2.555483
2.926898;2.555612
2.927664;2.557014
2.927664;2.557749
2.927664;2.558885
2.927986;2.559942
2.927986;2.560288
2.928431;2.560873
2.928431;2.561101
2.930278;2.563463
2.930278;2.564662
2.931041;2.56603
2.931041;2.567625
2.931806;2.567647
2.931806;2.567739
2.93257;2.568073
2.933794;2.568158
2.93456;2.569109
2.935326;2.57006
2.935326;2.570707
2.936092;2.571039
2.936389;2.571335
2.936859;2.571452
2.937153;2.572397
2.938391;2.573473
2.939157;2.573724
2.939923;2.574381
2.939923;2.575781
2.940208;2.576261
2.940972;2.578397
2.940972;2.579599
2.941736;2.581619
2.941736;2.58255
2.9425;2.582663
2.944028;2.583359
2.944792;2.585683
2.945287;2.585726
2.946053;2.585867
2.94632;2.586306
2.94632;2.5881
2.946819;2.588416
2.948352;2.588747
2.949118;2.589654
2.949118;2.590969
2.949884;2.59127
2.951667;2.591753
2.951667;2.592725
2.954722;2.593376
2.955486;2.593606
2.95625;2.5952
2.957778;2.596991
2.958542;2.599917
2.959079;2.60141
2.960611;2.604653
2.960833;2.6054
2.962143;2.606917
2.962361;2.606917
2.96291;2.606917
2.963125;2.606917
2.963676;2.606917
2.965417;2.606917
2.966741;2.606917
2.966741;2.606917
2.966944;2.606917
2.967507;2.606917
2.968273;2.606917
2.968472;2.606917
2.969236;2.606917
2.97;2.606917
2.973056;2.606917
2.973819;2.606917
2.973819;2.606917
2.974583;2.606917
2.975347;2.606917
2.975347;2.606917
2.975935;2.606917
2.976111;2.606917
2.976701;2.606917
2.978234;2.606917
2.978403;2.606917
2.979766;2.606917
2.980532;2.606917
2.981298;2.606917
2.981458;2.606917
2.982065;2.606917
2.983597;2.606917
2.98375;2.606917
2.985896;2.606917
2.985896;2.606917
2.985896;2.606917
2.987428;2.608054
2.988194;2.610543
2.989727;2.610875
2.990625;2.612089
2.991259;2.613398
2.991259;2.61367
2.991259;2.61367
2.992025;2.61367
2.99368;2.61367
2.99368;2.61367
2.99368;2.61367
2.995208;2.61367
2.998155;2.61367
3.000453;2.61367
3.00122;2.61367
3.001319;2.61367
3.001986;2.613919
3.002847;2.615365
3.005817;2.615511
3.005817;2.616305
3.006667;2.616512
3.007349;2.617346
3.007431;2.61744
3.008958;2.617908
3.008958;2.618352
3.008958;2.619742
3.009722;2.621801
3.01125;2.622949
3.012713;2.625798
3.013479;2.625929
3.015011;2.626273
3.015011;2.62674
3.015069;2.626828
3.015778;2.627693
3.015778;2.628284
3.016544;2.628374
3.01731;2.628609
3.019609;2.628679
3.02118;2.629058
3.02118;2.630125
3.02118;2.630369
3.02118;2.63038
3.021945;2.631041
3.024206;2.632247
3.024236;2.632961
3.025764;2.633735
3.025764;2.635084
3.026528;2.636593
3.028803;2.636988
3.031868;2.637443
3.031875;2.638591
3.0334;2.639351
3.034933;2.641699
3.036465;2.642016
3.03875;2.642839
3.03875;2.643222
3.039514;2.644042
3.03953;2.645255
3.041062;2.645895
3.041829;2.647744
3.041829;2.649428
3.044097;2.64997
3.044097;2.650278
3.044097;2.650336
3.044127;2.650852
3.044127;2.652848
3.04566;2.653753
3.046426;2.656021
3.047958;2.658149
3.048681;2.658149
3.048724;2.658149
3.048724;2.658149
3.048724;2.658149
3.049444;2.658149
3.049444;2.658149
3.050208;2.658149
3.050972;2.658149
3.051023;2.658149
3.051789;2.658149
3.052555;2.658149
3.052555;2.658149
3.053264;2.658149
3.053322;2.658149
3.054088;2.658149
3.054088;2.658149
3.054792;2.658149
3.057153;2.658149
3.057847;2.658149
3.058611;2.658149
3.058611;2.658149
3.058685;2.658149
3.060217;2.658149
3.060984;2.658149
3.06243;2.658149
3.062516;2.658149
3.063195;2.658149
3.063282;2.658149
3.065581;2.658149
3.06625;2.658149
3.067014;2.658149
3.067113;2.658149
3.06788;2.658149
3.068542;2.658149
3.069306;2.658149
3.069412;2.658149
3.070178;2.658149
3.070944;2.658149
3.071597;2.658149
3.072477;2.658149
3.074775;2.658149
3.07618;2.658149
3.078472;2.658149
3.079236;2.658149
3.080139;2.660244
3.080905;2.661687
3.081671;2.664209
3.083204;2.664896
3.08397;2.665317
3.084736;2.665695
3.085347;2.665937
3.085347;2.666522
3.086268;2.667603
3.086268;2.668446
3.086875;2.668766
3.087639;2.669219
3.088567;2.669804
3.089167;2.67037
3.089167;2.67189
3.089333;2.672779
3.090866;2.673811
3.091458;2.674265
3.091632;2.674924
3.092398;2.675098
3.092398;2.676081
3.09375;2.679932
3.09393;2.680004
3.096229;2.68001
3.096995;2.680044
3.096995;2.680302
3.100826;2.68108
3.102153;2.682826
3.102359;2.682831
3.103125;2.68383
3.103681;2.684846
3.103891;2.68557
3.104445;2.688344
3.105208;2.688673
3.106189;2.688985
3.107722;2.690825
3.109255;2.691617
3.110021;2.693761
3.111553;2.694734
3.112083;2.695783
3.112319;2.696088
3.114618;2.697413
3.115139;2.697758
3.115384;2.697958
3.115903;2.698188
3.116667;2.699128
3.116667;2.699875
3.118194;2.700703
3.119215;2.700994
3.120486;2.701603
3.120486;2.701845
3.121514;2.702191
3.122778;2.702408
3.123046;2.70464
3.123812;2.706715
3.124306;2.708458
3.12507;2.708662
3.12507;2.70911
3.125833;2.709174
3.126111;2.709971
3.126597;2.711471
3.128125;2.711607
3.129176;2.711938
3.130417;2.712374
3.130708;2.712762
3.131181;2.713292
3.131474;2.713403
3.132241;2.715189
3.132241;2.716122
3.132708;2.718767
3.133773;2.720276
3.134539;2.720296
3.135;2.720956
3.135305;2.722179
3.135764;2.72403
3.136072;2.725656
3.136072;2.725656
3.136528;2.725656
3.13837;2.725656
3.13837;2.725656
3.13882;2.725656
3.139903;2.725656
3.140669;2.725656
3.141111;2.725656
3.141435;2.725656
3.142201;2.725656
3.142201;2.725656
3.142968;2.725656
3.143403;2.725656
3.144167;2.725656
3.147564;2.725656
3.147986;2.725656
3.14875;2.725656
3.149514;2.725656
3.149514;2.725656
3.149863;2.725656
3.152162;2.725656
3.152928;2.725656
3.152928;2.726715
3.152928;2.726737
3.155625;2.729513
3.157525;2.73043
3.157525;2.731374
3.159445;2.73347
3.16059;2.733479
3.161356;2.733794
3.161356;2.734276
3.1625;2.734305
3.163264;2.736015
3.163264;2.736015
3.164028;2.736015
3.164028;2.736015
3.165555;2.736015
3.165954;2.736015
3.16672;2.736015
3.168252;2.736274
3.169019;2.73709
3.169375;2.740332
3.169785;2.740813
3.170139;2.741262
3.170139;2.742104
3.170551;2.74442
3.172083;2.745936
3.172849;2.748335
3.173959;2.749085
3.174382;2.751262
3.175486;2.754823
3.175486;2.757688
3.17625;2.759747
3.177447;2.760589
3.177778;2.760895
3.178541;2.761512
3.179306;2.763046
3.180833;2.76378
3.180833;2.764127
3.182044;2.765182
3.182361;2.766275
3.182361;2.766801
3.186181;2.769225
3.186641;2.770322
3.186944;2.773262
3.187407;2.774013
3.188472;2.774013
3.188472;2.774013
3.189706;2.774013
3.19;2.774013
3.190764;2.774013
3.191238;2.774013
3.192004;2.774013
3.192291;2.774013
3.193537;2.774013
3.193537;2.774013
3.19382;2.774013
3.194303;2.774013
3.195069;2.774013
3.195836;2.774013
3.198134;2.774013
3.198134;2.774013
3.198134;2.774013
3.1989;2.774013
3.199167;2.774013
3.200695;2.774013
3.200695;2.774013
3.201965;2.774013
3.202731;2.774013
3.203498;2.774013
3.20375;2.774013
3.204514;2.774013
3.204514;2.774013
3.20503;2.774013
3.207329;2.774013
3.208861;2.774013
3.209097;2.774013
3.209861;2.774013
3.211926;2.774013
3.212153;2.774013
3.213458;2.774013
3.214225;2.774013
3.214225;2.774013
3.214991;2.774013
3.215757;2.774013
3.2175;2.774013
3.219792;2.774013
3.219792;2.774013
3.219792;2.774013
3.219792;2.776837
3.220354;2.777708
3.22112;2.783961
3.22112;2.784367
3.222083;2.786972
3.222847;2.787721
3.223419;2.788328
3.223419;2.788591
3.223419;2.788905
3.223611;2.789978
3.223611;2.790223
3.224185;2.790817
3.224951;2.791611
3.224951;2.791934
3.224951;2.792064
3.225139;2.792561
3.225718;2.792626
3.226484;2.79438
3.228959;2.794927
3.230315;2.795672
3.231081;2.797933
3.23125;2.798431
3.231847;2.798726
3.231847;2.800072
3.232778;2.800157
3.232778;2.800158
3.232778;2.800324
3.234306;2.801753
3.234306;2.80393
3.23507;2.804001
3.237361;2.804114
3.239509;2.804803
3.239653;2.806132
3.240417;2.806787
3.241808;2.807795
3.242708;2.808019
3.24334;2.808378
3.244873;2.808962
3.244873;2.811184
3.245;2.811232
3.245;2.811702
3.245764;2.811773
3.246405;2.812042
3.247292;2.818011
3.247937;2.818528
3.250347;2.819307
3.251002;2.820051
3.251111;2.821132
3.253301;2.821313
3.253403;2.821798
3.253403;2.823515
3.254167;2.824392
3.257132;2.824539
3.257986;2.825969
3.258664;2.826066
3.258664;2.826223
3.258664;2.826417
3.25875;2.827523
3.259514;2.827661
3.260197;2.82887
3.260278;2.828886
3.260963;2.829922
3.261042;2.830544
3.261729;2.830645
3.261806;2.830857
3.262495;2.831498
3.262569;2.833042
3.263333;2.8365
3.264028;2.83691
3.264861;2.838567
3.265625;2.838861
3.267917;2.838862
3.26868;2.839008
3.26868;2.839418
3.269445;2.839684
3.270208;2.842396
3.270972;2.843442
3.271736;2.844785
3.273264;2.84544
3.276287;2.845714
3.27632;2.847705
3.27632;2.847705
3.27632;2.847705
3.27632;2.847705
3.277053;2.847705
3.277083;2.847705
3.277847;2.847705
3.279352;2.847705
3.28243;2.847705
3.283194;2.847705
3.283949;2.847705
3.283958;2.847705
3.283958;2.847705
3.285481;2.847705
3.285486;2.847705
3.286247;2.847705
3.286247;2.847705
3.28778;2.847705
3.288542;2.847705
3.289306;2.847705
3.29007;2.847705
3.292361;2.847705
3.292377;2.847705
3.292377;2.847786
3.293143;2.8484
3.293889;2.848454
3.295442;2.8487
3.29618;2.849917
3.297708;2.850503
3.29774;2.850905
3.29774;2.851444
3.298472;2.851902
3.298507;2.852603
3.301528;2.854878
3.304584;2.855851
3.305347;2.856984
3.305403;2.857558
3.307639;2.85958
3.308403;2.861039
3.31;2.861327
3.310694;2.861562
3.310694;2.861603
3.310694;2.861768
3.311532;2.861768
3.313065;2.861768
3.315278;2.861768
3.315363;2.861768
3.316042;2.861768
3.316129;2.861768
3.316129;2.861768
3.316129;2.861768
3.317662;2.861768
3.317662;2.861768
3.320625;2.861768
3.321389;2.861917
3.321493;2.863621
3.322153;2.865014
3.322917;2.865056
3.323025;2.86506
3.324445;2.865406
3.324558;2.866344
3.325208;2.870386
3.325324;2.871057
3.325324;2.873457
3.325972;2.876388
3.326856;2.877103
3.3275;2.881012
3.328264;2.881917
3.329028;2.882848
3.329155;2.885584
3.33132;2.888049
3.33222;2.888325
3.332847;2.8886
3.332986;2.891374
3.332986;2.891436
3.333611;2.89236
3.334375;2.892702
3.334518;2.892864
3.335285;2.892864
3.335285;2.892864
3.335285;2.892864
3.336051;2.892864
3.336051;2.892864
3.33743;2.892864
3.33743;2.892864
3.339115;2.892864
3.339722;2.892864
3.341414;2.892864
3.34218;2.892864
3.342778;2.892864
3.344305;2.892864
3.344305;2.892864
3.344479;2.892864
3.34507;2.892864
3.34507;2.892864
3.345833;2.892864
3.346778;2.892864
3.347361;2.892864
3.347544;2.892864
3.347544;2.892864
3.349653;2.892864
3.349653;2.892864
3.349653;2.892864
3.350417;2.892864
3.351181;2.892864
3.351944;2.892864
3.353472;2.892864
3.354439;2.892864
3.355;2.892864
3.355972;2.892864
3.355972;2.892864
3.356738;2.892864
3.356738;2.892864
3.356738;2.892864
3.357504;2.892864
3.357504;2.892864
3.361336;2.892864
3.361875;2.892864
3.361875;2.892864
3.362639;2.892864
3.363403;2.892864
3.363634;2.892864
3.364931;2.893435
3.365695;2.894292
3.365933;2.895341
3.366699;2.896205
3.367986;2.897285
3.367986;2.897459
3.36875;2.89761
3.369514;2.897759
3.369764;2.897761
3.371042;2.898154
3.371042;2.902397
3.371042;2.902644
3.372062;2.902891
3.372569;2.902919
3.372569;2.903875
3.372828;2.904044
3.373333;2.907298
3.373595;2.907334
3.374097;2.908092
3.374861;2.908891
3.37666;2.908983
3.377426;2.911635
3.377917;2.911822
3.378192;2.913623
3.37868;2.914571
3.378958;2.914647
3.378958;2.915216
3.379444;2.915734
3.383264;2.917375
3.383264;2.918726
3.384792;2.919142
3.384792;2.920297
3.385556;2.921303
3.387083;2.921554
3.388611;2.9241
3.388919;2.925079
3.389375;2.926078
3.389685;2.926213
3.389685;2.9285
3.391984;2.928854
3.393194;2.929489
3.393516;2.929612
3.394722;2.930266
3.395049;2.931
3.395049;2.931454
3.395815;2.933119
3.39625;2.933706
3.39625;2.933943
3.397014;2.935744
3.397014;2.938015
3.397778;2.938303
3.398113;2.939443
3.398542;2.941242
3.399646;2.942752
3.40007;2.945333
3.400833;2.946137
3.402361;2.947384
3.402361;2.947633
3.405417;2.948194
3.407308;2.950532
3.409606;2.95209
3.410373;2.952357
3.410373;2.953026
3.410373;2.953998
3.410764;2.954545
3.411528;2.955258
3.411905;2.955918
3.412292;2.961891
3.41497;2.964097
3.415347;2.964935
3.417268;2.965408
3.418403;2.966021
3.421866;2.966656
3.422222;2.967306
3.42493;2.969457
3.42493;2.971857
3.425278;2.972127
3.426463;2.973101
3.426805;2.973101
3.429528;2.973101
3.429528;2.973101
3.430625;2.973101
3.43106;2.973101
3.431389;2.973101
3.432153;2.973101
3.432917;2.973101
3.432917;2.973101
3.433681;2.973101
3.434125;2.973101
3.434891;2.973101
3.43719;2.973101
3.438722;2.973101
3.439028;2.973101
3.440556;2.973101
3.441319;2.973101
3.441787;2.973101
3.443611;2.973101
3.448195;2.973101
3.448683;2.973101
3.450215;2.974831
3.450981;2.976211
3.452514;2.976228
3.452778;2.976281
3.452778;2.978602
3.454305;2.978837
3.454812;2.979075
3.455069;2.979303
3.455069;2.979419
3.455579;2.982429
3.455833;2.98271
3.460942;2.983132
3.462474;2.985131
3.463241;2.985475
3.464773;2.987192
3.466528;2.987441
3.467072;2.988477
3.467292;2.990963
3.468604;2.990963
3.468819;2.990963
3.46937;2.990963
3.469583;2.990963
3.470136;2.990963
3.471111;2.991879
3.471669;2.992289
3.471875;2.993932
3.474167;2.997169
3.474167;2.997708
3.474734;3.000608
3.47493;3.001084
3.4755;3.001523
3.476266;3.001742
3.476266;3.002764
3.476458;3.003095
3.477222;3.004485
3.477798;3.00514
3.477986;3.005568
3.478565;3.006759
3.479331;3.007923
3.480863;3.009894
3.48163;3.010311
3.481806;3.01206
3.482569;3.014096
3.482569;3.014112
3.48546;3.014148
3.486227;3.014729
3.486389;3.014729
3.486993;3.014729
3.490208;3.014729
3.490824;3.014729
3.493264;3.014729
3.497083;3.014729
3.497847;3.014729
3.498486;3.014729
3.499252;3.014729
3.499375;3.014729
3.500018;3.014729
3.500139;3.014729
3.501551;3.014729
3.501551;3.014729
3.503958;3.014729
3.504722;3.014729
3.504722;3.014729
3.505486;3.014729
3.506148;3.014729
3.507014;3.014729
3.508447;3.014729
3.508542;3.014729
3.509305;3.014729
3.510745;3.014729
3.510745;3.014729
3.510834;3.014729
3.511512;3.014729
3.513044;3.014729
3.513125;3.014729
3.514653;3.014729
3.516875;3.014729
3.516875;3.014729
3.516944;3.014729
3.517641;3.014729
3.517708;3.014729
3.518407;3.014729
3.518407;3.014729
3.518407;3.014729
3.51994;3.014729
3.521472;3.014729
3.522238;3.014729
3.523056;3.014729
3.524537;3.014729
3.524583;3.016826
3.524583;3.01842
3.525347;3.02086
3.526069;3.021362
3.526069;3.023499
3.527639;3.024065
3.529166;3.024543
3.529166;3.024852
3.531433;3.025072
3.531458;3.025226
3.532199;3.027043
3.532986;3.029255
3.534497;3.031126
3.534497;3.031263
3.534514;3.031855
3.53603;3.036131
3.536796;3.037395
3.538329;3.038306
3.538329;3.038583
3.538333;3.039449
3.538333;3.041423
3.539861;3.041874
3.541394;3.04242
3.54216;3.043421
3.544458;3.044283
3.5475;3.044399
3.5475;3.046724
3.548289;3.046878
3.549792;3.047715
3.549792;3.049335
3.549792;3.04981
3.549822;3.050422
3.550588;3.050586
3.551354;3.051112
3.552847;3.052786
3.553653;3.05323
3.553653;3.054034
3.555903;3.054807
3.556718;3.055753
3.556718;3.055911
3.557484;3.056192
3.55825;3.060411
3.558958;3.061403
3.560548;3.061573
3.560548;3.062031
3.562014;3.062191
3.562014;3.063914
3.562014;3.066167
3.562081;3.068316
3.562081;3.06864
3.562847;3.07047
3.562847;3.070843
3.565145;3.070955
3.565834;3.072309
3.566678;3.073904
3.567444;3.075104
3.569743;3.075734
3.570416;3.075858
3.571275;3.07632
3.572042;3.076969
3.573574;3.078297
3.574236;3.078762
3.57434;3.081163
3.575;3.081779
3.575;3.082583
3.575764;3.083263
3.575872;3.0837
3.577292;3.083741
3.577405;3.087392
3.578056;3.087703
3.578937;3.087804
3.579583;3.088308
3.579704;3.088536
3.581236;3.090148
3.581236;3.091059
3.581236;3.091118
3.582002;3.09207
3.582639;3.093385
3.583534;3.093763
3.58493;3.094052
3.58493;3.095821
3.585067;3.097036
3.585694;3.097776
3.585833;3.098799
3.585833;3.100114
3.5866;3.101878
3.589514;3.101878
3.59043;3.101878
3.59043;3.101878
3.591806;3.101878
3.59257;3.101878
3.594261;3.101878
3.594861;3.101878
3.595625;3.101878
3.596389;3.101878
3.597326;3.101878
3.597326;3.101878
3.597917;3.101878
3.600391;3.101878
3.600972;3.101878
3.600972;3.101878
3.603456;3.101878
3.604028;3.101878
3.604222;3.101878
3.60652;3.102452
3.607083;3.102767
3.608611;3.10528
3.608819;3.10601
3.608819;3.106759
3.609375;3.108549
3.609586;3.110474
3.611118;3.113069
3.611118;3.115371
3.612431;3.116548
3.613194;3.119067
3.613194;3.119796
3.613958;3.120199
3.614949;3.121359
3.616481;3.121831
3.617778;3.123553
3.619546;3.123633
3.620069;3.123633
3.620312;3.123633
3.622361;3.123633
3.623125;3.123633
3.623377;3.123633
3.623377;3.123633
3.623377;3.123633
3.626181;3.123633
3.626181;3.123633
3.626442;3.123633
3.626442;3.124422
3.626945;3.124624
3.627208;3.125333
3.63;3.126033
3.630273;3.126133
3.631528;3.129371
3.633056;3.129673
3.63487;3.13451
3.635347;3.137445
3.635347;3.138508
3.637169;3.138613
3.637639;3.139631
3.638701;3.139631
3.639167;3.139631
3.639467;3.139631
3.641459;3.139631
3.641766;3.139631
3.642986;3.139631
3.643299;3.139631
3.644065;3.139631
3.644065;3.139631
3.645597;3.139631
3.64713;3.139631
3.647569;3.139631
3.647896;3.139631
3.650194;3.139631
3.650625;3.139631
3.651389;3.139631
3.651389;3.139631
3.651726;3.139631
3.651726;3.139631
3.652153;3.139631
3.652917;3.139631
3.654792;3.139631
3.655208;3.139631
3.655972;3.139631
3.657856;3.139631
3.659028;3.139631
3.660921;3.139631
3.661319;3.139631
3.662083;3.139631
3.662083;3.139631
3.662454;3.139631
3.66322;3.139631
3.663986;3.139631
3.664752;3.139631
3.665139;3.139631
3.665518;3.139631
3.667051;3.139631
3.668583;3.139631
3.668583;3.139631
3.669722;3.139631
3.670486;3.139631
3.670882;3.139631
3.67125;3.139631
3.67125;3.139631
3.672014;3.139631
3.672778;3.139631
3.672778;3.139631
3.673542;3.139631
3.674713;3.139631
3.674713;3.141235
3.675479;3.142157
3.675833;3.142627
3.675833;3.142842
3.677011;3.143021
3.677778;3.143873
3.677778;3.145524
3.677778;3.146476
3.678125;3.147054
3.678544;3.147752
3.678544;3.148433
3.678544;3.148791
3.68118;3.152184
3.682375;3.153291
3.682375;3.153622
3.682375;3.156166
3.682375;3.157571
3.682709;3.158662
3.683907;3.158848
3.684236;3.159506
3.685;3.16039
3.686206;3.161488
3.686528;3.163925
3.687292;3.164655
3.687292;3.166102
3.689271;3.166703
3.691875;3.166983
3.693403;3.16841
3.693403;3.168596
3.694167;3.169838
3.694167;3.169926
3.694167;3.171373
3.697699;3.171575
3.69875;3.1727
3.699231;3.172772
3.699514;3.172923
3.699997;3.173204
3.700278;3.173318
3.700278;3.174586
3.70153;3.175241
3.70153;3.177809
3.70153;3.1782
3.702296;3.182729
3.702296;3.185629
3.702296;3.185871
3.702296;3.186
3.702569;3.18616
3.703829;3.186578
3.704097;3.187509
3.705625;3.187617
3.705625;3.187932
3.706127;3.188849
3.706389;3.189242
3.706893;3.189294
3.708681;3.189615
3.710972;3.190649
3.7125;3.191165
3.714028;3.191228
3.714556;3.194805
3.716088;3.197862
3.716854;3.201264
3.717083;3.203198
3.717847;3.203299
3.718611;3.203653
3.719153;3.206085
3.723958;3.207241
3.726815;3.207309
3.726815;3.208378
3.727581;3.20911
3.728347;3.209381
3.728542;3.209768
3.728542;3.215738
3.729879;3.218858
3.730069;3.21894
3.730646;3.221091
3.731412;3.225623
3.733125;3.228084
3.733711;3.228516
3.734477;3.229417
3.736775;3.229443
3.737541;3.231435
3.737541;3.231598
3.738308;3.234064
3.738472;3.234074
3.739074;3.234074
3.739236;3.234074
3.73984;3.234074
3.73984;3.234074
3.740606;3.234074
3.740764;3.234074
3.741372;3.234074
3.742905;3.234074
3.742905;3.234074
3.745203;3.234074
3.745203;3.234074
3.74597;3.234074
3.746111;3.234074
3.749035;3.234074
3.750694;3.234074
3.751333;3.234074
3.752222;3.234074
3.754398;3.234074
3.754514;3.234074
3.755278;3.234074
3.755278;3.234074
3.756806;3.234074
3.758229;3.234074
3.759861;3.234074
3.759861;3.234074
3.760528;3.234074
3.761294;3.234074
3.761389;3.234586
3.764359;3.234768
3.764444;3.238138
3.767423;3.240493
3.767423;3.242236
3.76819;3.243643
3.768264;3.244068
3.768956;3.246339
3.769722;3.247679
3.769722;3.25073
3.770555;3.25082
3.770555;3.251369
3.771254;3.251964
3.771319;3.256042
3.771319;3.256199
3.772021;3.257563
3.772021;3.25827
3.774375;3.259808
3.775085;3.259808
3.775085;3.259808
3.775139;3.259808
3.775852;3.259808
3.777431;3.259808
3.781981;3.259808
3.782747;3.259808
3.782778;3.259808
3.784306;3.264243
3.784306;3.266498
3.785812;3.26665
3.785833;3.267071
3.787361;3.26743
3.787361;3.267598
3.788111;3.267598
3.788125;3.267598
3.788889;3.267598
3.789653;3.267598
3.789653;3.267598
3.791176;3.267598
3.791945;3.267598
3.794236;3.267598
3.794241;3.267598
3.795764;3.267598
3.795773;3.267598
3.796528;3.267598
3.796539;3.267598
3.799583;3.267598
3.800347;3.267598
3.801136;3.267598
3.802669;3.267598
3.803403;3.267598
3.803403;3.267598
3.804201;3.267598
3.805694;3.267598
3.805694;3.267598
3.8065;3.267598
3.807222;3.267598
3.807222;3.267598
3.80875;3.267598
3.809565;3.267598
3.810278;3.267598
3.811863;3.267598
3.81257;3.267598
3.813334;3.267598
3.814097;3.267598
3.814928;3.267598
3.816389;3.267598
3.817153;3.267598
3.817227;3.267598
3.819444;3.267598
3.819444;3.267598
3.821736;3.267598
3.8225;3.267598
3.8225;3.267598
3.823356;3.267598
3.824028;3.267598
3.824123;3.267598
3.824123;3.267598
3.824792;3.267598
3.824889;3.268409
3.825556;3.276599
3.826421;3.277842
3.828611;3.278132
3.830139;3.27831
3.831018;3.279245
3.833194;3.279383
3.833317;3.279498
3.834849;3.280765
3.837148;3.281759
3.837778;3.282528
3.837914;3.282744
3.838542;3.2834
3.839306;3.28391
3.839447;3.285527
3.840213;3.285851
3.841745;3.286319
3.841745;3.287601
3.841745;3.287744
3.842361;3.288566
3.842361;3.289943
3.842361;3.292428
3.842511;3.293389
3.843277;3.29409
3.846342;3.29443
3.847708;3.295158
3.848641;3.296125
3.849236;3.298065
3.849236;3.301332
3.85;3.30224
3.850764;3.302366
3.851528;3.303796
3.851528;3.305857
3.851528;3.306197
3.851706;3.306972
3.853238;3.307395
3.85382;3.307557
3.854771;3.307644
3.856111;3.307752
3.857069;3.307939
3.857639;3.309005
3.857835;3.313451
3.858403;3.315398
3.858403;3.318436
3.858602;3.318877
3.859167;3.31892
3.859931;3.321007
3.860134;3.321035
3.8609;3.321651
3.861458;3.322349
3.863199;3.322835
3.86375;3.323868
3.86375;3.32781
3.86375;3.328295
3.864514;3.328431
3.864514;3.329528
3.864731;3.330058
3.864731;3.33056
3.865278;3.332268
3.865278;3.333728
3.865498;3.336848
3.865498;3.337811
3.866264;3.338521
3.86703;3.339459
3.868562;3.340901
3.872153;3.341886
3.872153;3.34245
3.873681;3.343599
3.875972;3.344111
3.878264;3.344177
3.878264;3.345152
3.878523;3.345466
3.879792;3.346877
3.879792;3.350622
3.882083;3.352777
3.882354;3.352921
3.883886;3.35379
3.885139;3.354082
3.885903;3.355022
3.888195;3.355081
3.88925;3.355785
