"qsim";"qobs"
318.456818;319.234406
318.456818;319.234406
318.63562;319.234406
318.63562;319.234406
318.63562;319.234406
318.814423;319.234406
318.814423;319.234406
318.814423;319.234406
318.993256;319.234406
318.993256;319.234406
318.993256;319.234406
319.172028;319.234406
319.172028;319.234467
319.172028;319.48526
319.172028;319.624512
319.172028;319.7771
319.172028;319.810272
319.172028;319.903168
319.172028;319.93634
319.350861;320.108887
319.350861;320.354523
319.350861;320.354523
319.529663;320.354523
319.529663;320.786285
319.529663;320.786285
319.529663;320.786285
319.708466;320.872681
319.708466;320.925842
319.708466;321.225006
319.887299;321.225006
320.066071;321.338745
320.066071;321.657349
320.244904;321.657349
320.244904;321.657349
320.244904;321.657349
320.423706;321.657349
320.423706;321.657349
320.602509;321.657349
320.602509;321.657349
320.602509;321.657349
320.602509;321.704407
320.602509;321.981934
320.602509;322.000854
320.602509;322.133331
320.602509;322.133331
320.781311;322.633453
320.781311;322.633453
320.781311;322.633453
320.781311;323.005005
320.960114;323.074036
321.138947;323.250916
321.496552;323.287628
321.496552;323.287628
321.496552;323.287628
321.496552;323.287628
321.496552;323.287628
321.496552;323.287628
321.496552;323.287628
321.496552;323.287628
321.496552;323.287628
321.675354;323.287628
321.854156;323.287628
321.854156;323.287628
322.03299;323.287628
322.03299;323.287628
322.211792;323.287628
322.211792;323.287628
322.211792;323.287628
322.390594;323.287628
322.390594;323.287628
322.390594;323.287628
322.390594;323.287628
322.390594;323.287628
322.390594;323.287628
322.748199;323.287628
322.748199;323.287628
322.748199;323.287628
322.748199;323.287628
322.748199;323.287628
322.748199;323.301483
322.748199;323.339386
323.105835;323.497406
323.105835;323.674408
323.105835;323.781616
323.284637;323.794525
323.284637;323.946289
323.46344;323.971588
323.46344;324.028503
323.46344;324.174011
323.642242;324.477722
323.821045;324.789124
323.821045;324.927185
323.821045;324.984192
324.17865;324.984192
324.17865;325.199524
324.17865;325.250214
324.17865;325.262878
324.357483;325.446625
324.357483;325.452972
324.536285;325.452972
324.536285;325.452972
324.536285;325.452972
324.536285;325.452972
324.536285;325.452972
324.536285;325.452972
324.536285;325.687469
324.536285;325.86496
324.536285;326.112274
324.715088;326.124939
324.893921;326.17569
325.072693;326.473846
325.072693;326.473846
325.072693;326.562408
325.072693;326.637177
325.072693;326.637177
325.251526;326.637177
325.430328;326.637177
325.430328;326.637177
325.609131;326.637177
325.609131;326.637177
325.609131;326.637177
325.609131;326.637177
325.787933;326.637177
325.787933;326.637177
325.787933;326.637177
325.787933;326.637177
325.966736;326.637177
325.966736;326.765778
326.145569;326.943512
326.145569;326.962799
326.324371;327.11496
326.324371;327.203857
326.324371;327.292786
326.324371;327.366882
326.503174;327.366882
326.681976;327.366882
326.681976;327.366882
326.681976;327.366882
326.860779;327.366882
326.860779;327.366882
327.039581;327.366882
327.039581;327.366882
327.218414;327.366882
327.397217;327.366882
327.397217;327.366882
327.397217;327.366882
327.397217;327.366882
327.576019;327.366882
327.576019;327.366882
327.576019;327.366882
327.576019;327.366882
327.576019;327.366882
327.754822;327.366882
327.754822;327.366882
327.754822;327.366882
327.933624;327.366882
328.291229;327.366882
328.291229;327.366882
328.291229;327.366882
328.291229;327.366882
328.291229;327.366882
328.291229;327.366882
328.470062;327.366882
328.470062;327.366882
328.648865;327.400787
328.648865;327.826508
328.648865;327.947296
328.648865;327.96637
328.648865;328.360596
328.827667;328.653229
328.827667;329.143341
329.0065;329.150452
329.0065;329.200623
329.0065;329.200623
329.0065;329.283417
329.0065;329.501404
329.185272;329.614624
329.185272;329.614624
329.185272;329.614624
329.185272;329.614624
329.185272;329.614624
329.364105;329.614624
329.364105;329.614624
329.364105;329.614624
329.364105;329.614624
329.542908;329.710175
329.542908;329.722931
329.72171;330.035187
329.72171;330.271057
329.900513;330.449615
329.900513;330.660095
329.900513;330.665955
329.900513;330.665955
330.079315;330.665955
330.258148;330.665955
330.258148;330.665955
330.258148;330.665955
330.615753;330.665955
330.794556;330.870636
330.794556;330.870636
330.794556;330.870636
330.973358;330.921661
331.509796;331.049316
331.509796;331.196106
331.688599;331.272705
331.688599;331.472198
332.046204;331.472198
332.046204;331.472198
332.046204;331.472198
332.046204;331.472198
332.046204;331.472198
332.225037;331.472198
332.225037;331.472198
332.225037;331.472198
332.225037;331.472198
332.225037;331.472198
332.225037;331.472198
332.403839;331.472198
332.403839;331.472198
332.403839;331.472198
332.582642;331.472198
332.582642;331.472198
332.582642;331.472198
332.582642;331.472198
332.761444;331.472198
332.761444;331.472198
332.761444;331.472198
332.761444;331.611145
332.761444;331.675018
332.940247;331.70694
332.940247;331.70694
332.940247;332.122253
332.940247;332.179779
333.11908;332.262878
333.11908;332.544159
333.11908;332.544159
333.297852;332.544159
333.297852;332.652893
333.297852;332.857544
333.297852;332.9599
333.476685;332.998291
333.655487;333.113464
333.655487;333.382263
333.83429;333.382263
333.83429;333.798431
333.83429;333.798431
334.013123;333.798431
334.013123;333.798431
334.013123;333.798431
334.191895;334.221252
334.191895;334.221252
334.191895;334.503235
334.370728;334.573761
334.370728;334.592987
334.54953;334.719788
334.54953;334.719788
334.54953;334.719788
334.54953;334.719788
334.728333;334.719788
334.728333;334.719788
334.728333;334.719788
334.728333;334.719788
334.728333;334.719788
334.907135;334.719788
334.907135;334.719788
335.085938;334.719788
335.085938;334.719788
335.085938;334.719788
335.085938;334.719788
335.085938;334.719788
335.264771;334.719788
335.264771;334.719788
335.264771;334.719788
335.443573;334.719788
335.443573;334.719788
335.443573;335.446075
335.622375;335.561615
335.622375;335.572784
335.622375;335.603546
335.801178;335.603546
335.801178;335.603546
335.801178;335.603546
335.801178;335.603546
335.801178;335.603546
335.801178;335.603546
335.97998;335.603546
335.97998;335.603546
335.97998;335.603546
335.97998;335.603546
335.97998;335.603546
336.158783;335.603546
336.158783;335.603546
336.158783;335.603546
336.337616;335.603546
336.337616;335.603546
336.516418;335.603546
336.516418;335.603546
336.516418;335.603546
336.516418;335.603546
336.516418;335.603546
336.516418;335.603546
336.516418;335.603546
336.695221;335.603546
336.695221;335.863342
336.695221;335.901886
336.695221;335.901886
336.695221;335.901886
336.874023;336.248718
337.052826;336.48642
337.052826;336.557129
337.052826;336.66629
337.231659;336.74353
337.231659;336.788513
337.231659;337.36084
337.410431;337.373718
337.589264;337.373718
337.768066;337.643951
337.946869;337.663269
337.946869;338.010864
337.946869;338.010864
338.125702;338.010864
338.125702;338.010864
338.125702;338.010864
338.125702;338.010864
338.125702;338.010864
338.125702;338.010864
338.125702;338.075226
338.304474;338.178253
338.304474;338.208527
338.304474;338.261993
338.304474;338.798645
338.304474;338.798645
338.304474;338.798645
338.483307;338.798645
338.483307;338.854706
338.483307;338.990051
338.662109;339.112549
338.662109;339.273743
338.662109;339.273743
338.840912;339.273743
338.840912;339.273743
339.019714;339.325317
339.019714;339.641388
339.019714;339.760986
339.198517;339.760986
339.198517;339.760986
339.198517;339.760986
339.198517;339.760986
339.198517;339.760986
339.198517;339.760986
339.37735;339.760986
339.37735;339.760986
339.37735;339.760986
339.37735;339.760986
339.37735;339.760986
339.37735;339.760986
339.556152;339.760986
339.556152;339.760986
339.556152;339.760986
339.556152;339.760986
339.556152;339.760986
339.734955;339.760986
339.913757;339.760986
339.913757;339.760986
339.913757;339.760986
340.09256;339.760986
340.09256;339.760986
340.271362;339.760986
340.271362;339.760986
340.450195;339.760986
340.450195;339.760986
340.628998;339.905914
340.628998;339.951111
340.628998;339.95874
340.628998;339.996277
340.628998;340.454651
340.628998;340.545074
340.628998;340.551514
340.628998;340.557983
340.8078;340.681854
340.8078;340.971436
340.8078;341.05545
340.8078;341.126526
340.986603;341.262268
341.165405;341.391571
341.165405;341.391571
341.165405;341.81839
341.344238;341.81839
341.344238;342.057739
341.344238;342.096588
341.344238;342.181793
341.344238;342.238953
341.523041;342.238953
341.523041;342.238953
341.523041;342.491394
341.701843;342.575562
341.701843;342.679169
341.701843;342.902588
341.880646;342.902588
342.059448;342.902588
342.059448;342.902588
342.059448;342.902588
342.059448;342.902588
342.417053;342.902588
342.417053;343.04187
342.417053;343.100159
342.417053;343.223267
342.417053;343.443634
342.417053;343.514923
342.417053;343.514923
342.417053;343.514923
342.595886;343.677002
342.595886;343.709412
342.774689;343.910431
342.774689;343.944489
342.774689;343.944489
342.774689;343.944489
342.774689;343.944489
342.953491;343.944489
342.953491;343.944489
342.953491;343.944489
342.953491;343.944489
342.953491;343.944489
342.953491;343.944489
342.953491;343.944489
343.132294;343.944489
343.132294;343.944489
343.132294;343.944489
343.311096;343.944489
343.311096;343.944489
343.311096;343.944489
343.489929;343.944489
343.489929;343.944489
343.489929;343.944489
343.489929;343.944489
343.489929;343.944489
343.489929;343.944489
343.489929;343.944489
343.668732;343.944489
343.847534;344.251373
343.847534;344.364502
344.205139;345.214996
344.205139;345.221466
344.205139;345.37738
344.205139;345.886047
344.205139;345.955811
344.383972;346.424042
344.562775;346.495605
344.741577;346.495605
344.92038;346.495605
344.92038;346.541138
344.92038;346.807922
344.92038;346.879517
344.92038;346.918579
344.92038;346.918579
345.099182;347.031555
345.099182;347.031555
345.277985;347.031555
345.277985;347.031555
345.277985;347.348267
345.456818;347.719574
345.456818;347.856384
345.456818;348.104065
345.814423;348.154053
345.814423;348.154053
345.993225;348.154053
345.993225;348.154053
346.172028;348.154053
346.172028;348.154053
346.172028;348.154053
346.350861;348.154053
346.350861;348.154053
346.529633;348.154053
346.529633;348.154053
346.887268;348.154053
347.066071;348.154053
347.066071;348.154053
347.244904;348.154053
347.244904;348.154053
347.244904;348.154053
347.423676;348.154053
347.423676;348.154053
347.423676;348.154053
347.423676;348.154053
347.423676;348.154053
347.423676;348.154053
347.602509;348.154053
347.602509;348.154053
347.602509;348.154053
347.781311;348.154053
347.960114;348.154053
347.960114;348.154053
347.960114;348.154053
348.138916;348.154053
348.138916;348.154053
348.317719;348.201843
348.317719;348.201843
348.317719;348.201843
348.496552;348.201843
348.496552;348.247467
348.496552;348.267029
348.675354;348.27356
348.854156;348.424225
348.854156;348.456116
348.854156;348.553925
349.032959;348.723511
349.032959;348.847473
349.032959;348.997528
349.032959;349.075836
349.032959;349.225952
349.032959;349.617676
349.211761;349.65686
349.211761;349.702576
349.390564;349.891998
349.390564;349.937714
349.569397;350.28717
349.569397;350.767792
349.748199;350.767792
349.748199;350.767792
349.927002;350.767792
350.105804;350.767792
350.284607;350.767792
350.284607;350.944366
350.284607;351.185608
350.46344;351.185608
350.642242;351.192932
350.642242;351.264923
350.821045;352.389709
350.821045;352.389709
350.821045;352.389709
350.821045;352.389709
350.999847;352.389709
350.999847;352.389709
350.999847;352.389709
350.999847;352.389709
351.17865;352.389709
351.357483;352.389709
351.357483;352.389709
351.357483;352.389709
351.357483;352.389709
351.357483;352.389709
351.357483;352.389709
351.536255;352.389709
351.715088;352.389709
351.715088;352.389709
351.715088;352.389709
351.715088;352.389709
351.715088;352.389709
351.89389;352.389709
351.89389;352.672852
351.89389;352.692505
352.072693;353.853424
352.072693;354.326111
352.072693;354.7005
352.072693;355.06192
352.072693;355.06192
352.072693;355.06192
352.251495;355.364716
352.251495;355.364716
352.251495;355.364716
352.251495;355.364716
352.430298;355.364716
352.430298;355.364716
352.609131;355.364716
352.609131;355.364716
352.609131;355.364716
352.609131;355.364716
352.787933;355.364716
352.787933;355.364716
352.966736;355.364716
352.966736;355.364716
352.966736;355.482697
352.966736;355.601074
353.145538;355.739197
353.145538;355.87735
353.145538;355.923401
353.145538;355.976013
353.145538;356.324829
353.324341;356.357727
353.324341;356.357727
353.324341;356.651428
353.324341;356.651428
353.503174;356.651428
353.503174;356.651428
353.503174;356.651428
353.503174;356.651428
353.681976;356.651428
353.681976;356.651428
353.860779;356.651428
354.039581;356.651428
354.039581;356.651428
354.218384;356.651428
354.218384;356.651428
354.218384;356.651428
354.397186;356.651428
354.397186;356.651428
354.576019;356.651428
354.754822;356.651428
354.933624;356.651428
354.933624;356.651428
354.933624;356.651428
354.933624;356.651428
355.112427;356.651428
355.112427;356.651428
355.291229;356.651428
355.291229;356.651428
355.470062;356.651428
355.648834;356.651428
355.648834;356.785736
355.648834;356.867188
355.648834;357.220001
355.648834;357.919281
355.827667;357.972046
355.827667;358.070984
355.827667;358.123749
356.00647;358.466827
356.185272;358.519623
356.185272;358.519623
356.185272;358.711029
356.185272;358.84967
356.185272;359.107178
356.364105;359.153412
356.364105;359.272308
356.364105;359.384613
356.364105;359.384613
356.542877;359.384613
356.542877;359.568909
356.72171;359.568909
356.72171;359.568909
356.900513;359.568909
356.900513;359.568909
356.900513;359.781067
356.900513;360.680389
357.079315;360.872284
357.079315;360.93924
357.079315;360.93924
357.079315;360.93924
357.079315;360.93924
357.079315;360.93924
357.258118;360.93924
357.258118;360.93924
357.258118;360.93924
357.258118;360.93924
357.258118;360.93924
357.43692;360.93924
357.43692;360.93924
357.615753;360.93924
357.615753;360.93924
357.615753;360.93924
357.615753;360.93924
357.615753;360.93924
357.615753;360.93924
357.794525;360.93924
357.973358;360.93924
357.973358;360.93924
358.152161;360.93924
358.330963;360.93924
358.330963;360.93924
358.330963;360.93924
358.330963;360.93924
358.330963;360.93924
358.330963;360.939301
358.509796;360.939301
358.509796;360.939301
358.509796;361.50119
358.688599;361.547546
359.046173;361.547546
359.046173;361.640259
359.225037;361.905243
359.225037;361.984772
359.403809;362.06427
359.403809;362.077545
359.582611;362.415588
359.582611;362.415588
359.582611;362.461975
359.582611;362.641022
359.582611;362.687439
359.582611;362.853241
359.582611;363.277832
359.582611;363.284485
359.940247;363.53006
359.940247;363.589813
360.119049;363.722565
360.119049;363.722565
360.476685;363.722565
360.476685;363.722565
360.476685;363.722565
360.476685;363.722565
360.655457;363.722565
360.655457;363.798187
360.655457;363.954987
360.834259;364.081177
360.834259;364.154266
360.834259;364.154266
360.834259;364.240631
361.013092;364.320343
361.013092;364.506409
361.013092;364.572845
361.191895;364.599457
361.370697;364.612732
361.370697;364.725739
361.370697;365.031555
361.54953;365.031555
361.54953;365.222748
361.54953;365.253235
361.54953;365.253235
361.728333;365.253235
361.728333;365.253235
361.728333;365.253235
361.728333;365.253235
361.907104;365.253235
361.907104;365.253235
362.085968;365.253235
362.26474;365.253235
362.26474;365.253235
362.443542;365.253235
362.443542;365.253235
362.801178;365.253235
362.801178;365.253235
362.97998;365.253235
362.97998;365.253235
362.97998;365.253235
363.158752;365.253235
363.158752;365.253235
363.158752;365.253235
363.158752;365.253235
363.337616;365.253235
363.516388;365.253235
363.516388;365.253235
363.69519;365.253235
363.874023;365.253235
363.874023;365.253235
363.874023;365.253235
364.231628;365.253235
364.231628;365.437286
364.231628;365.616913
364.231628;365.77243
364.410461;366.335846
364.410461;366.335846
364.589264;366.335846
364.589264;366.402435
364.589264;366.43576
364.589264;367.075378
364.589264;367.235352
364.768036;367.27536
364.768036;367.588745
364.768036;367.648773
364.946838;367.774017
365.125671;367.96228
365.304474;368.049042
365.304474;368.052521
365.304474;368.052521
365.483276;368.052521
365.662109;368.052521
365.662109;368.052521
365.840912;368.052521
365.840912;368.082397
365.840912;368.082397
365.840912;368.082397
366.019684;368.416107
366.198547;368.522919
366.198547;368.562958
366.377319;368.583008
366.377319;368.616394
366.377319;368.756622
366.377319;368.803345
366.377319;368.853333
366.377319;368.876831
366.556122;368.95697
366.556122;369.146423
366.556122;369.397919
366.734955;369.464752
366.913757;369.565002
366.913757;369.593262
366.913757;369.593262
366.913757;369.593262
366.913757;369.593262
366.913757;369.593262
366.913757;369.593262
367.09256;369.593262
367.09256;369.593262
367.09256;369.593262
367.09256;369.593262
367.271362;369.593262
367.450195;369.593262
367.450195;369.593262
367.450195;369.593262
367.450195;369.593262
367.628967;369.593262
367.628967;369.593262
367.628967;369.593262
367.628967;369.593262
367.80777;369.593262
367.80777;369.593262
367.80777;369.593262
367.80777;369.593262
367.986603;369.593262
367.986603;369.593262
367.986603;369.593292
367.986603;369.593292
368.165405;369.832428
368.344208;370.140045
368.344208;370.193542
368.344208;370.715424
368.523041;370.809143
368.523041;370.82254
368.523041;371.150574
368.523041;371.64624
368.523041;371.706543
368.701843;371.86734
368.701843;371.900848
368.880615;371.914276
368.880615;371.914276
368.880615;371.967896
368.880615;371.981293
368.880615;372.276245
369.059418;372.33194
369.059418;372.33194
369.059418;372.33194
369.238251;372.33194
369.238251;372.33194
369.417053;372.33194
369.417053;372.470703
369.595856;372.470703
369.595856;372.470703
369.774689;372.470703
369.774689;372.879883
369.774689;373.007355
369.774689;373.396637
369.953491;373.517487
369.953491;373.833099
369.953491;373.959381
369.953491;373.959381
370.132294;373.959381
370.132294;373.959381
370.132294;373.959381
370.311127;373.959381
370.311127;373.959381
370.489899;373.959381
370.489899;373.959381
370.489899;373.959381
370.489899;373.959381
370.668701;373.959381
370.668701;373.959381
370.847504;373.959381
370.847504;373.959381
370.847504;373.959381
370.847504;373.959381
370.847504;373.959381
371.026337;373.959381
371.026337;373.959381
371.026337;373.959381
371.205139;373.959381
371.205139;373.959381
371.205139;373.959381
371.383942;373.959381
371.383942;373.959381
371.383942;373.959381
371.562775;373.959381
371.562775;373.959381
371.562775;373.959381
371.562775;373.959381
371.562775;373.959381
371.562775;373.959381
371.741547;374.054749
372.099182;374.068207
372.099182;374.20929
372.277985;374.585663
372.277985;374.666321
372.277985;374.968903
372.456787;375.110138
372.63562;375.110138
372.63562;375.110138
372.814423;375.345581
372.814423;375.459961
372.814423;375.547424
372.814423;375.547424
372.993225;375.904144
372.993225;376.065735
372.993225;376.079193
372.993225;376.436157
373.171997;376.436157
373.35083;376.442871
373.35083;376.636475
373.35083;376.636475
373.529633;376.636475
373.708435;376.636475
373.887268;376.636475
373.887268;376.636475
373.887268;376.636475
373.887268;376.636475
374.066071;376.636475
374.066071;376.636475
374.244873;376.636475
374.244873;376.636475
374.244873;376.636475
374.602509;376.636475
374.781281;376.636475
374.960083;376.636475
374.960083;376.636475
375.138916;376.636475
375.138916;376.636475
375.138916;376.636475
375.138916;376.636475
375.317719;376.636475
375.317719;376.636475
375.675354;376.636475
375.675354;376.874084
375.675354;376.874084
375.854156;376.874084
375.854156;376.874084
376.032928;376.874084
376.211761;376.874084
376.211761;377.103271
376.211761;377.177399
376.211761;377.319
376.390564;377.635956
376.390564;377.757385
376.390564;377.909271
376.569366;377.986755
376.569366;378.062683
376.748199;378.162231
376.748199;378.202728
376.748199;378.202728
376.748199;378.351624
376.927002;378.351624
376.927002;378.351624
376.927002;378.351624
377.46344;378.351624
377.642212;378.351624
377.642212;378.351624
377.642212;378.351624
377.642212;378.351624
377.821014;378.351624
377.821014;378.351624
377.821014;378.351624
377.821014;378.351624
377.821014;378.351624
377.999847;378.351624
377.999847;378.351624
378.17865;378.351624
378.17865;378.351624
378.357452;378.351624
378.536285;378.351624
378.536285;378.351624
378.536285;378.351624
379.072662;378.351624
379.251495;378.513245
379.251495;379.087311
379.430298;379.377869
379.430298;379.634705
379.430298;379.641479
379.430298;379.972778
379.430298;380.398895
379.6091;380.412445
379.6091;380.791412
379.787933;380.933563
379.787933;380.966064
379.787933;380.966064
379.787933;380.966064
379.787933;380.966064
379.966736;380.966064
379.966736;380.966064
379.966736;381.048645
379.966736;381.123138
379.966736;381.123138
380.145508;381.139008
380.145508;381.197601
380.145508;381.299194
380.324371;381.299194
380.324371;381.299194
380.324371;381.366913
380.324371;381.54303
380.503143;381.746277
380.681946;382.078369
380.860779;382.186829
380.860779;382.485138
380.860779;382.634338
380.860779;382.634338
381.218384;382.769989
381.218384;382.769989
381.397156;382.769989
381.576019;382.769989
381.754791;382.769989
381.754791;382.769989
381.754791;382.769989
381.754791;382.769989
381.754791;382.769989
381.754791;382.769989
381.933594;382.769989
381.933594;382.769989
381.933594;382.769989
381.933594;382.769989
381.933594;382.769989
382.112427;382.769989
382.112427;382.769989
382.291229;382.769989
382.470032;382.769989
382.648865;383.082092
382.648865;383.088867
382.648865;383.2789
382.827667;383.515656
382.827667;383.523804
382.827667;383.74054
382.827667;383.7677
383.006439;383.92392
383.006439;384.052979
383.006439;384.317932
383.006439;384.545685
383.006439;384.718903
383.006439;384.793701
383.185242;384.854889
383.185242;384.861694
383.185242;385.031677
383.364075;385.215302
383.364075;385.283325
383.542877;385.320801
383.542877;385.320801
383.72168;385.320801
383.72168;385.320801
383.900513;385.320801
383.900513;385.320801
383.900513;385.337738
383.900513;385.46698
384.079315;385.705139
384.258087;385.752777
384.258087;385.752777
384.258087;386.195251
384.436951;386.353027
384.436951;387.214478
384.794525;387.214478
384.973358;387.214478
385.152161;387.214478
385.330963;387.214478
385.330963;387.214478
385.509766;387.214478
385.509766;387.214478
385.688599;387.214478
385.867371;387.214478
386.046173;387.214478
386.046173;387.214478
386.046173;387.214478
386.046173;387.214478
386.046173;387.214478
386.046173;387.214478
386.046173;387.214478
386.046173;387.214478
386.046173;387.244385
386.225006;387.537567
386.403809;387.701233
386.403809;387.980865
386.403809;387.983856
386.582611;388.014984
386.761444;388.028625
386.940247;388.281097
387.297821;388.847687
387.297821;388.881836
387.297821;388.963776
387.476654;389.059387
387.476654;389.325806
387.655457;389.325806
387.655457;389.40094
387.834259;389.441956
388.013092;389.564941
388.013092;389.700592
388.013092;389.776825
388.013092;390.002411
388.370697;390.009247
388.370697;390.221222
388.370697;390.221222
388.370697;390.221222
388.54953;390.221222
388.54953;390.221222
388.728302;390.221222
388.907104;390.221222
389.085938;390.221222
389.085938;390.446899
389.26474;390.508484
389.622345;390.638458
389.622345;390.836884
389.622345;391.117493
389.801178;391.117493
389.801178;391.138031
389.97995;391.336548
389.97995;391.411865
389.97995;391.45697
390.158752;391.68512
390.158752;391.68512
390.158752;391.68512
390.337585;391.68512
390.337585;391.68512
390.337585;391.68512
390.516388;391.68512
390.69519;391.68512
390.69519;391.68512
390.69519;391.68512
390.874023;391.68512
390.874023;391.68512
390.874023;391.68512
390.874023;391.68512
391.052826;391.68512
391.231628;391.68512
391.231628;391.68512
391.4104;391.68512
391.4104;391.68512
391.4104;391.68512
391.589233;391.68512
391.589233;391.68512
391.768036;391.68512
392.125671;392.014618
392.125671;392.055756
392.125671;392.418976
392.304474;392.535492
392.304474;392.768616
392.304474;392.830353
392.304474;393.30365
392.304474;393.482056
392.483276;394.105499
392.662109;394.105499
392.840881;394.105499
392.840881;394.105499
392.840881;394.264709
392.840881;394.264709
393.019684;394.470764
393.019684;394.711243
393.198486;394.711243
393.556122;394.711243
393.556122;394.711243
393.734924;394.85556
393.734924;394.917389
393.913757;394.958649
394.09256;395.013641
394.09256;395.144226
394.09256;395.164856
394.271332;396.065887
394.271332;396.065887
394.450165;396.181885
394.450165;396.181885
394.628967;396.181885
394.80777;396.181885
394.986603;396.181885
395.165405;396.181885
395.344208;396.181885
395.344208;396.181885
395.52298;396.181885
395.701813;396.181885
395.701813;396.181885
395.701813;396.181885
395.701813;396.181885
395.880615;396.181885
395.880615;396.181885
395.880615;396.181885
396.059418;396.181885
396.059418;396.181885
396.238251;396.181885
396.238251;396.181885
396.238251;396.181885
396.238251;396.181885
396.417053;396.244812
396.417053;396.27951
396.595856;396.320526
396.595856;396.368713
396.774689;396.967773
396.774689;396.968903
396.774689;397.063782
396.774689;397.167542
396.953491;397.250214
396.953491;397.277771
397.132263;397.353577
397.311066;397.422485
397.311066;397.422485
397.311066;397.422485
397.311066;397.422485
397.489899;397.463837
397.489899;398.26358
397.489899;398.325684
397.668701;398.535522
397.668701;398.535522
397.668701;398.535522
397.847504;398.535522
397.847504;398.535522
398.026337;398.535522
398.205139;398.535522
398.205139;398.535522
398.205139;398.535522
398.205139;399.153778
398.383911;399.167572
398.383911;399.229706
398.562775;399.229706
398.562775;399.229706
398.741547;399.229706
398.741547;399.374725
398.741547;399.519745
398.741547;399.552673
398.741547;399.706238
398.920349;400.362701
398.920349;400.404175
399.099182;400.445679
399.099182;400.583954
399.099182;400.704773
399.099182;400.704773
399.277985;400.704773
399.277985;400.704773
399.456787;400.704773
399.456787;400.704773
399.456787;400.704773
399.635559;400.704773
399.635559;400.704773
399.635559;400.704773
399.814423;400.704773
399.993195;400.704773
399.993195;400.704773
400.171997;400.704773
400.35083;400.704773
400.529633;400.704773
400.529633;400.704773
400.708435;400.704773
400.708435;400.704773
400.887268;400.704773
400.887268;400.704773
401.066071;400.704773
401.066071;400.704773
401.244843;400.704773
401.244843;400.704773
401.244843;400.704773
401.423645;400.704773
401.423645;400.704773
401.602478;400.704773
401.602478;401.047302
401.781281;401.483215
401.781281;401.493744
401.781281;401.49704
401.960083;401.49704
401.960083;401.65625
401.960083;401.947021
402.138916;401.947021
402.138916;402.050873
402.317719;402.10022
402.317719;402.404114
402.317719;402.424896
402.49649;402.667389
402.675354;402.688171
402.675354;402.86142
402.675354;402.990662
402.675354;402.990662
402.675354;402.990662
402.675354;403.312042
402.854126;403.762848
402.854126;403.762848
403.390564;403.762848
403.390564;403.762848
403.390564;403.762848
403.748138;404.220795
403.927002;404.241638
404.105774;404.810913
404.105774;404.817871
404.105774;404.880371
404.105774;405.102661
404.105774;405.130432
404.284576;405.130432
404.463409;405.130432
404.642212;405.13739
405.17865;405.253815
405.17865;405.253815
405.536224;405.253815
405.536224;405.253815
405.715057;405.253815
405.715057;405.253815
405.715057;405.253815
405.89386;405.253815
405.89386;405.253815
405.89386;405.253815
405.89386;405.253815
406.072662;405.253815
406.251495;405.253815
406.251495;405.253815
406.251495;405.253815
406.430298;405.253815
406.60907;405.253815
406.787933;405.253815
406.966705;405.253815
406.966705;405.408356
406.966705;405.422272
407.145508;405.484802
407.145508;406.166107
407.503143;406.493011
407.503143;406.513885
407.681946;407.369995
407.860748;407.404816
407.860748;407.418732
408.039581;407.892365
408.039581;408.209656
408.039581;408.324402
408.218353;408.324402
408.218353;408.324402
408.218353;408.435944
408.397156;408.777557
408.575989;409.237915
408.575989;409.691498
408.575989;409.82901
408.754791;409.82901
408.754791;409.82901
408.933594;409.82901
408.933594;409.82901
408.933594;409.82901
409.112427;409.82901
409.112427;409.82901
409.291229;409.82901
409.470001;409.82901
409.470001;409.82901
409.470001;409.82901
409.470001;409.82901
409.648804;409.82901
409.648804;409.82901
409.827637;409.82901
409.827637;409.82901
410.006439;409.82901
410.006439;409.82901
410.185242;409.928833
410.185242;410.012604
410.364075;410.382721
410.364075;410.606262
410.364075;410.780945
410.364075;411.493927
410.542877;411.521912
410.542877;411.521912
410.542877;411.710724
410.72168;411.976257
410.72168;411.976257
410.900513;411.976257
411.43692;411.976257
411.615723;411.976257
411.615723;411.976257
411.615723;411.976257
411.615723;411.976257
411.794525;411.976257
411.973328;411.976257
412.152161;411.983551
412.330963;412.03952
412.330963;412.438385
412.330963;412.438385
412.330963;412.501404
412.509735;412.536407
412.688568;412.550385
412.688568;412.711426
412.688568;412.900482
412.688568;413.208649
412.688568;413.292694
412.688568;413.509888
412.688568;413.671082
412.867371;413.783203
412.867371;413.818237
412.867371;413.881348
412.867371;414.098663
413.046173;414.294983
413.046173;414.430389
413.046173;414.430389
413.225006;414.430389
413.225006;414.430389
413.225006;414.430389
413.582611;414.430389
413.761383;414.430389
413.761383;414.430389
413.761383;414.430389
413.940216;414.430389
413.940216;414.430389
413.940216;414.430389
413.940216;414.430389
413.940216;414.430389
414.119019;414.736877
414.119019;414.912292
414.119019;414.93335
414.297821;414.975464
414.297821;415.656372
414.476654;416.506775
414.476654;416.506775
414.476654;416.506775
414.476654;416.506775
414.655457;416.576721
414.834259;416.576721
415.013092;416.576721
415.013092;416.576721
415.191895;416.668091
415.370667;416.843842
415.370667;416.893066
415.370667;417.202484
415.728302;417.476807
415.728302;417.497925
415.728302;417.497925
415.907104;417.497925
415.907104;418.0961
415.907104;418.159454
416.085907;418.419983
416.085907;418.884857
416.085907;419.057953
416.26474;419.057953
416.26474;419.057953
416.443542;419.057953
416.443542;419.057953
