"qsim";"qobs"
0.070648;0.058883
0.070648;0.058883
0.070729;0.058883
0.070729;0.058883
0.070736;0.058883
0.070736;0.058883
0.070736;0.058883
0.070736;0.058883
0.070736;0.058883
0.070736;0.058883
0.070736;0.058883
0.07081;0.058883
0.07081;0.058883
0.07081;0.058883
0.070825;0.058883
0.070825;0.058883
0.070825;0.058883
0.070825;0.058883
0.070825;0.058883
0.070825;0.058883
0.070825;0.058883
0.070825;0.058883
0.070825;0.058883
0.070891;0.058883
0.070913;0.058883
0.070913;0.058883
0.070913;0.058883
0.071001;0.058883
0.071001;0.058883
0.071001;0.058883
0.071001;0.058883
0.071001;0.058883
0.071053;0.058883
0.071053;0.058883
0.07109;0.058883
0.07109;0.058883
0.07109;0.058883
0.07109;0.058883
0.07109;0.058883
0.07109;0.058883
0.071178;0.058883
0.071178;0.058883
0.071178;0.058883
0.071178;0.058883
0.071215;0.058883
0.071215;0.058883
0.071215;0.058883
0.071215;0.058883
0.071266;0.058883
0.071266;0.058883
0.071266;0.058883
0.071266;0.058883
0.071266;0.058883
0.071266;0.058883
0.071266;0.058883
0.071296;0.058883
0.071296;0.058883
0.071296;0.058883
0.071296;0.058883
0.071355;0.058883
0.071355;0.058883
0.071355;0.058883
0.071355;0.058883
0.071355;0.058883
0.071355;0.058883
0.071377;0.058883
0.071443;0.058883
0.071443;0.058883
0.071443;0.058883
0.071443;0.058883
0.071443;0.058883
0.071443;0.058883
0.071443;0.058883
0.071443;0.058883
0.071531;0.058883
0.071531;0.058883
0.071531;0.058883
0.071531;0.058883
0.071531;0.058883
0.071531;0.058883
0.071539;0.058883
0.071539;0.058883
0.071539;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.07162;0.058883
0.071701;0.058883
0.071701;0.058883
0.071701;0.058883
0.071701;0.058883
0.071701;0.058883
0.071708;0.058883
0.071708;0.058883
0.071708;0.058883
0.071708;0.058883
0.071782;0.058883
0.071782;0.058883
0.071796;0.058883
0.071796;0.058883
0.071796;0.058883
0.071796;0.058883
0.071863;0.058883
0.071863;0.058883
0.071863;0.058883
0.071884;0.058883
0.071884;0.058883
0.071884;0.058883
0.071973;0.058883
0.071973;0.058883
0.071973;0.058883
0.071973;0.058883
0.071973;0.058883
0.071973;0.058883
0.072025;0.058883
0.072025;0.058883
0.072061;0.058883
0.072061;0.058883
0.072106;0.058883
0.072106;0.058883
0.072149;0.058883
0.072149;0.058883
0.072149;0.058883
0.072149;0.058883
0.072149;0.058883
0.072149;0.058883
0.072149;0.058883
0.072149;0.058883
0.072187;0.058883
0.072187;0.058883
0.072187;0.058883
0.072238;0.058883
0.072238;0.058883
0.072238;0.058883
0.072238;0.058883
0.072269;0.058883
0.072269;0.058883
0.072326;0.058883
0.072326;0.058883
0.072326;0.058883
0.072326;0.058883
0.072326;0.058883
0.07235;0.058883
0.07235;0.058883
0.072414;0.058883
0.072414;0.058883
0.072414;0.058883
0.072414;0.058883
0.072431;0.058883
0.072503;0.058883
0.072503;0.058883
0.072503;0.058883
0.072503;0.058883
0.072503;0.058883
0.072503;0.058883
0.072503;0.058883
0.072512;0.058883
0.072591;0.058883
0.072591;0.058883
0.072591;0.058883
0.072591;0.058883
0.072591;0.058883
0.072593;0.058883
0.072593;0.058883
0.072674;0.058883
0.072674;0.058883
0.072674;0.058883
0.072674;0.058883
0.072679;0.058883
0.072679;0.058883
0.072679;0.058883
0.072679;0.058883
0.072679;0.058883
0.072768;0.058883
0.072768;0.058883
0.072836;0.058883
0.072856;0.058883
0.072856;0.058883
0.072856;0.058883
0.072856;0.058883
0.072856;0.058883
0.072856;0.058883
0.072856;0.058883
0.072856;0.058883
0.072856;0.058883
0.072856;0.058883
0.072917;0.058883
0.072917;0.058883
0.072917;0.058883
0.072917;0.058883
0.072944;0.058883
0.072944;0.058883
0.072944;0.058883
0.072944;0.058883
0.072944;0.058883
0.072944;0.058883
0.072944;0.058883
0.072944;0.058883
0.072998;0.058883
0.072998;0.058883
0.072998;0.058883
0.073033;0.058883
0.073033;0.058883
0.073033;0.058883
0.073033;0.058883
0.073033;0.058883
0.073079;0.058883
0.073079;0.058883
0.073079;0.058883
0.073121;0.058883
0.073121;0.058883
0.073121;0.058883
0.073121;0.058883
0.073121;0.058883
0.073121;0.058883
0.07316;0.058883
0.07316;0.058954
0.07316;0.059017
0.073209;0.059069
0.073209;0.059082
0.073209;0.059109
0.073297;0.059155
0.073297;0.059158
0.073297;0.059168
0.073297;0.059168
0.073297;0.059177
0.073322;0.059187
0.073386;0.05921
0.073386;0.059219
0.073386;0.059233
0.073386;0.05927
0.073386;0.059281
0.073386;0.059361
0.073386;0.059377
0.073386;0.059434
0.073386;0.059493
0.073403;0.059524
0.073403;0.059546
0.073403;0.059603
0.073403;0.059661
0.073474;0.059679
0.073474;0.059728
0.073474;0.059753
0.073484;0.05977
0.073562;0.059773
0.073562;0.0598
0.073562;0.059803
0.073562;0.059812
0.073562;0.059812
0.073565;0.059847
0.073565;0.059859
0.073565;0.05986
0.073651;0.059862
0.073651;0.059871
0.073651;0.059874
0.073651;0.059954
0.073727;0.059969
0.073727;0.060012
0.073739;0.060034
0.073739;0.0601
0.073739;0.060122
0.073739;0.060145
0.073739;0.060155
0.073739;0.060162
0.073739;0.060226
0.073739;0.060228
0.073739;0.060279
0.073808;0.060364
0.073827;0.060387
0.073827;0.060474
0.073827;0.060518
0.073827;0.060545
0.073827;0.060553
0.073827;0.060613
0.073827;0.060688
0.073827;0.060719
0.073827;0.060735
0.073889;0.060741
0.073889;0.060761
0.073916;0.060788
0.073916;0.06082
0.073916;0.060874
0.073916;0.060887
0.073916;0.060887
0.073916;0.060948
0.073916;0.061056
0.073916;0.061062
0.07397;0.061066
0.07397;0.061096
0.074004;0.061162
0.074004;0.06118
0.074004;0.06118
0.074004;0.06123
0.074004;0.06124
0.074004;0.06125
0.074004;0.061267
0.074051;0.061276
0.074092;0.061304
0.074092;0.061329
0.074092;0.061346
0.074092;0.061398
0.074092;0.061454
0.074092;0.061474
0.074092;0.061492
0.074132;0.061518
0.074132;0.061546
0.074132;0.061563
0.074132;0.061574
0.074181;0.061578
0.074181;0.061594
0.074181;0.061608
0.074181;0.061642
0.074181;0.061695
0.074181;0.06172
0.074213;0.061764
0.074269;0.061776
0.074269;0.061783
0.074269;0.061803
0.074269;0.061829
0.074269;0.061834
0.074269;0.061837
0.074269;0.061874
0.074269;0.061881
0.074294;0.061986
0.074294;0.062013
0.074294;0.062063
0.074294;0.062067
0.074357;0.062088
0.074357;0.062089
0.074357;0.062159
0.074357;0.062159
0.074357;0.062159
0.074357;0.062165
0.074357;0.062212
0.074375;0.062219
0.074375;0.062257
0.074445;0.062259
0.074445;0.062341
0.074445;0.062351
0.074445;0.062444
0.074456;0.062444
0.074456;0.062444
0.074456;0.062484
0.074456;0.062486
0.074534;0.062487
0.074534;0.062494
0.074534;0.062515
0.074534;0.062516
0.074534;0.062524
0.074534;0.062552
0.074537;0.062627
0.074537;0.062657
0.074537;0.062659
0.074537;0.062722
0.074618;0.062728
0.074618;0.062728
0.074622;0.062728
0.074622;0.062728
0.074622;0.062793
0.074622;0.062826
0.074622;0.062828
0.074622;0.062854
0.074622;0.062871
0.074622;0.06293
0.074622;0.06293
0.074699;0.062936
0.074699;0.062941
0.07471;0.062942
0.07471;0.062986
0.07471;0.063005
0.07471;0.063013
0.07471;0.063013
0.07478;0.063027
0.07478;0.063032
0.074799;0.063046
0.074799;0.063056
0.074799;0.06309
0.074799;0.063109
0.074799;0.063111
0.074861;0.063121
0.074861;0.063156
0.074861;0.063165
0.074887;0.063201
0.074887;0.063227
0.074887;0.063242
0.074887;0.063242
0.074887;0.063298
0.074942;0.063298
0.074942;0.063369
0.074975;0.063413
0.074975;0.063482
0.074975;0.063482
0.074975;0.063504
0.074975;0.063583
0.074975;0.063583
0.074975;0.063647
0.075023;0.063704
0.075064;0.06371
0.075064;0.063729
0.075064;0.063803
0.075064;0.063849
0.075064;0.063868
0.075152;0.063868
0.075152;0.063868
0.075152;0.063868
0.075152;0.063882
0.075152;0.063883
0.075185;0.06389
0.07524;0.063999
0.07524;0.064075
0.07524;0.064114
0.075266;0.064153
0.075329;0.064158
0.075329;0.064214
0.075329;0.064237
0.075329;0.064267
0.075329;0.06428
0.075329;0.064292
0.075417;0.064304
0.075417;0.064314
0.075417;0.064316
0.075417;0.064334
0.075417;0.064342
0.075417;0.064362
0.075428;0.064381
0.075428;0.064385
0.075428;0.064421
0.075505;0.064589
0.075505;0.064599
0.075505;0.064626
0.075505;0.064636
0.075505;0.064656
0.075505;0.064671
0.075505;0.064681
0.075505;0.064686
0.075505;0.064693
0.075505;0.064722
0.075509;0.064732
0.07559;0.064758
0.07559;0.064766
0.075594;0.064783
0.075594;0.064793
0.075594;0.064814
0.075671;0.06484
0.075671;0.06484
0.075682;0.064874
0.075682;0.064907
0.075682;0.064911
0.075682;0.064933
0.075682;0.064999
0.075682;0.065038
0.075682;0.065045
0.07577;0.065083
0.07577;0.065093
0.07577;0.065107
0.07577;0.06511
0.07577;0.065113
0.075833;0.065156
0.075833;0.065173
0.075833;0.065188
0.075858;0.06519
0.075858;0.065215
0.075858;0.065215
0.075858;0.065215
0.075858;0.065215
0.075858;0.065216
0.075914;0.065282
0.075914;0.065306
0.075914;0.065328
0.075947;0.06533
0.075947;0.065333
0.075947;0.065407
0.075995;0.065463
0.076035;0.065534
0.076035;0.065566
0.076035;0.065576
0.076035;0.065618
0.076035;0.065633
0.076035;0.065672
0.076035;0.065681
0.076076;0.065707
0.076123;0.065719
0.076123;0.065719
0.076123;0.065719
0.076212;0.065719
0.076212;0.065719
0.076212;0.065719
0.076212;0.065719
0.076212;0.065719
0.076238;0.065719
0.076238;0.065719
0.076238;0.065719
0.0763;0.065719
0.0763;0.065719
0.0763;0.065719
0.0763;0.065719
0.0763;0.065719
0.076319;0.065719
0.076388;0.065719
0.076388;0.065719
0.076388;0.065719
0.076388;0.065719
0.076388;0.065719
0.0764;0.065719
0.0764;0.065719
0.0764;0.065719
0.0764;0.065719
0.076477;0.065719
0.076477;0.065719
0.076477;0.065719
0.076477;0.065719
0.076477;0.065719
0.076477;0.065719
0.076481;0.065719
0.076565;0.065719
0.076565;0.065719
0.076565;0.065719
0.076565;0.065719
0.076565;0.065719
0.076565;0.065719
0.076565;0.065719
0.076644;0.065719
0.076644;0.065719
0.076653;0.065719
0.076653;0.065719
0.076653;0.065719
0.076653;0.065719
0.076653;0.065719
0.076725;0.065719
0.076742;0.065719
0.076742;0.065719
0.076742;0.065719
0.076742;0.065719
0.076806;0.065719
0.07683;0.065719
0.07683;0.065719
0.07683;0.065719
0.07683;0.065719
0.076887;0.065719
0.076887;0.065719
0.076918;0.065719
0.076918;0.065719
0.076918;0.065719
0.076918;0.065719
0.076918;0.065719
0.076968;0.065719
0.076968;0.065719
0.076968;0.065719
0.077006;0.065719
0.077006;0.065719
0.077049;0.065719
0.077049;0.065719
0.077095;0.065719
0.077095;0.065719
0.077095;0.065719
0.077095;0.065719
0.07713;0.065719
0.077183;0.065719
0.077183;0.065719
0.077183;0.065719
0.077183;0.065719
0.077183;0.065719
0.077183;0.065719
0.077211;0.065719
0.077211;0.065719
0.077271;0.065719
0.077271;0.065719
0.077271;0.065719
0.077271;0.065719
0.077271;0.065719
0.077292;0.065719
0.077292;0.065719
0.077292;0.065719
0.077292;0.065719
0.077292;0.065719
0.077292;0.065719
0.07736;0.065719
0.07736;0.065719
0.077373;0.065719
0.077448;0.065719
0.077448;0.065719
0.077448;0.065719
0.077448;0.065719
0.077448;0.065719
0.077448;0.065719
0.077448;0.065719
0.077454;0.065719
0.077454;0.065719
0.077454;0.065719
0.077454;0.065719
0.077535;0.065719
0.077535;0.065719
0.077535;0.065719
0.077535;0.065719
0.077536;0.065719
0.077616;0.065719
0.077616;0.065719
0.077625;0.065719
0.077625;0.065719
0.077625;0.065719
0.077625;0.065719
0.077625;0.065719
0.077625;0.065719
0.077625;0.065719
0.077625;0.065719
0.077625;0.065719
0.077625;0.065719
0.077625;0.065719
0.077697;0.065719
0.077697;0.065719
0.077713;0.065719
0.077713;0.065719
0.077713;0.065719
0.077713;0.065719
0.077778;0.065719
0.077778;0.065719
0.077801;0.065719
0.077801;0.065719
0.077801;0.065719
0.077801;0.065719
0.077801;0.065719
0.077859;0.065719
0.077859;0.065719
0.07789;0.065719
0.07789;0.065719
0.07789;0.065719
0.07789;0.065719
0.07789;0.065719
0.07789;0.065719
0.07789;0.065719
0.07794;0.065719
0.07794;0.065719
0.077978;0.065719
0.077978;0.065719
0.077978;0.065719
0.077978;0.065719
0.077978;0.065719
0.078021;0.065719
0.078021;0.065719
0.078021;0.065719
0.078066;0.065719
0.078066;0.065719
0.078066;0.065719
0.078066;0.065719
0.078102;0.065719
0.078102;0.065719
0.078102;0.065719
0.078102;0.065719
0.078155;0.065719
0.078155;0.065719
0.078155;0.065719
0.078155;0.065719
0.078155;0.065719
0.078243;0.065719
0.078243;0.065719
0.078243;0.065719
0.078243;0.065719
0.078243;0.065719
0.078264;0.065719
0.078264;0.065719
0.078331;0.065719
0.078331;0.065719
0.078331;0.065719
0.078331;0.065719
0.078331;0.065719
0.078331;0.065719
0.078331;0.065719
0.078331;0.065719
0.078331;0.065719
0.078419;0.065719
0.078419;0.065719
0.078419;0.065719
0.078419;0.065719
0.078419;0.065719
0.078419;0.065719
0.078426;0.065719
0.078426;0.065719
0.078507;0.065719
0.078507;0.065719
0.078508;0.065719
0.078508;0.065719
0.078508;0.065719
0.078588;0.065719
0.078588;0.065719
0.078588;0.065719
0.078588;0.065719
0.078588;0.065719
0.078588;0.065719
0.078596;0.065719
0.078596;0.065719
0.078596;0.065719
0.078596;0.065719
0.078669;0.065719
0.078684;0.065719
0.078684;0.065719
0.078684;0.065719
0.07875;0.065719
0.078773;0.065719
0.078773;0.065719
0.078773;0.065719
0.078773;0.065719
0.078773;0.065719
0.078831;0.065719
0.078831;0.065719
0.078831;0.065719
0.078831;0.065719
0.078861;0.065719
0.078861;0.065719
0.078861;0.065719
0.078861;0.065719
0.078861;0.065719
0.078912;0.065719
0.078949;0.065719
0.078949;0.065719
0.078949;0.065719
0.078949;0.065719
0.078993;0.065719
0.079038;0.065719
0.079038;0.065719
0.079074;0.065719
0.079074;0.065719
0.079074;0.065719
0.079126;0.065719
0.079126;0.065719
0.079126;0.065719
0.079126;0.065719
0.079126;0.065719
0.079126;0.065719
0.079126;0.065719
0.079126;0.065719
0.079155;0.065719
0.079155;0.065719
0.079214;0.065719
0.079214;0.065719
0.079214;0.065719
0.079303;0.065719
0.079303;0.065719
0.079303;0.065719
0.079303;0.065719
0.079317;0.065719
0.079391;0.065719
0.079391;0.065719
0.079391;0.065719
0.079391;0.065719
0.079398;0.065719
0.079398;0.065719
0.079479;0.065719
0.079479;0.065719
0.079479;0.065719
0.079479;0.065719
0.079479;0.065719
0.079479;0.065719
0.079479;0.065719
0.079567;0.065719
0.079567;0.065719
0.079567;0.065719
0.079567;0.065719
0.079567;0.065719
0.079567;0.065719
0.079641;0.065719
0.079656;0.065719
0.079656;0.065719
0.079656;0.065719
0.079722;0.065719
0.079722;0.065719
0.079744;0.065719
0.079744;0.065719
0.079744;0.065719
0.079744;0.065719
0.079803;0.065719
0.079803;0.065719
0.079832;0.065719
0.079832;0.065719
0.079832;0.065719
0.079832;0.065719
0.079832;0.065719
0.079832;0.065719
0.079832;0.065719
0.079832;0.065719
0.079832;0.065719
0.079832;0.065782
0.079832;0.065827
0.079884;0.065871
0.079884;0.065871
0.079921;0.0659
0.079921;0.065951
0.079921;0.065955
0.079921;0.06597
0.079921;0.065994
0.079921;0.066015
0.079965;0.066084
0.079965;0.066124
0.080046;0.066162
0.080046;0.066174
0.080046;0.066175
0.080097;0.066175
0.080097;0.066186
0.080097;0.066243
0.080186;0.066268
0.080186;0.066326
0.080186;0.066421
0.080186;0.066427
0.080186;0.066427
0.080186;0.066474
0.080186;0.066476
0.080186;0.066478
0.080208;0.066551
0.080208;0.066558
0.080274;0.066567
0.080289;0.06658
0.080289;0.066666
0.080289;0.066697
0.080289;0.0667
0.080362;0.066706
0.080362;0.066782
0.080362;0.066791
0.080362;0.066808
0.080362;0.066941
0.080362;0.06701
0.08037;0.067014
0.08037;0.067025
0.080451;0.067027
0.080451;0.067086
0.080451;0.06714
0.080451;0.067198
0.080451;0.06724
0.080532;0.067254
0.080532;0.067262
0.080539;0.067266
0.080539;0.067319
0.080539;0.067361
0.080539;0.067373
0.080539;0.067381
0.080539;0.067425
0.080613;0.067446
0.080613;0.067463
0.080613;0.067466
0.080627;0.067472
0.080627;0.067511
0.080627;0.067551
0.080694;0.067557
0.080694;0.067598
0.080694;0.067644
0.080694;0.067658
0.080716;0.067685
0.080716;0.067693
0.080716;0.067693
0.080716;0.067769
0.080716;0.067785
0.080716;0.067811
0.080716;0.067815
0.080775;0.067855
0.080804;0.067858
0.080804;0.067884
0.080804;0.067909
0.080804;0.067913
0.080856;0.067916
0.080892;0.067985
0.080892;0.068003
0.080892;0.068073
0.080892;0.068139
0.080937;0.068195
0.080937;0.068211
0.080937;0.068235
0.08098;0.068301
0.08098;0.06831
0.08098;0.068449
0.08098;0.068452
0.08098;0.068453
0.081069;0.068453
0.081069;0.06848
0.081069;0.068481
0.081069;0.068525
0.081069;0.06858
0.081069;0.068605
0.081157;0.068605
0.081157;0.068616
0.081157;0.068631
0.081181;0.068643
0.081181;0.068668
0.081181;0.068671
0.081181;0.068681
0.081245;0.068682
0.081245;0.068697
0.081245;0.068709
0.081262;0.068731
0.081262;0.068735
0.081334;0.068766
0.081334;0.068783
0.081334;0.068799
0.081334;0.068817
0.081334;0.068844
0.081334;0.068883
0.081334;0.068884
0.081334;0.06889
0.081334;0.068907
0.081343;0.068908
0.081422;0.068934
0.081422;0.068954
0.081422;0.068979
0.081424;0.068999
0.081424;0.069029
0.081424;0.069059
0.081424;0.069065
0.081424;0.069065
0.081505;0.069139
0.081505;0.069306
0.08151;0.069318
0.08151;0.069367
0.08151;0.069381
0.08151;0.069444
0.08151;0.069484
0.08151;0.069485
0.08151;0.069485
0.081586;0.069516
0.081599;0.069527
0.081599;0.069547
0.081599;0.069549
0.081599;0.069592
0.081599;0.069596
0.081599;0.069643
0.081599;0.06968
0.081599;0.069683
0.081667;0.069687
0.081667;0.069704
0.081687;0.069717
0.081687;0.069721
0.081687;0.069812
0.081687;0.069819
0.081687;0.06982
0.081748;0.06982
0.081748;0.06982
0.081775;0.069847
0.081775;0.069851
0.081775;0.069855
0.081775;0.069913
0.081775;0.069937
0.081775;0.069963
0.081775;0.070021
0.081775;0.070024
0.081829;0.070025
0.081829;0.070038
0.081864;0.07004
0.081864;0.07012
0.081864;0.070123
0.081864;0.070124
0.081864;0.070199
0.081864;0.070218
0.081864;0.070236
0.081864;0.070314
0.081864;0.07034
0.081864;0.07037
0.08191;0.070402
0.08191;0.070427
0.081952;0.070437
0.081952;0.070494
0.081952;0.070579
0.081952;0.070601
0.081952;0.070605
0.081952;0.070636
0.081952;0.070686
0.08204;0.070708
0.08204;0.070711
0.08204;0.070731
0.082072;0.070731
0.082128;0.070801
0.082128;0.07084
0.082128;0.070852
0.082128;0.070919
0.082128;0.07093
0.082128;0.070934
0.082128;0.070953
0.082128;0.071035
0.082128;0.071035
0.082153;0.071071
0.082153;0.071103
0.082153;0.071149
0.082153;0.071186
0.082217;0.071191
0.082217;0.071217
0.082217;0.071235
0.082217;0.071274
0.082217;0.071275
0.082234;0.071332
0.082305;0.071347
0.082305;0.071348
0.082305;0.071415
0.082315;0.071422
0.082315;0.071514
0.082393;0.071514
0.082393;0.07153
0.082396;0.071548
0.082477;0.071642
0.082482;0.071644
0.082482;0.071691
0.082482;0.071696
0.082482;0.071736
0.082482;0.071769
0.082558;0.071802
0.082558;0.071813
0.08257;0.07187
0.08257;0.071874
0.08257;0.071881
0.08257;0.071886
0.08257;0.071905
0.08257;0.07196
0.08257;0.072098
0.08257;0.072098
0.08257;0.072119
0.082639;0.072146
0.082658;0.072188
0.082658;0.072285
0.082658;0.072288
0.082658;0.072336
0.082658;0.072401
0.08272;0.072401
0.08272;0.072426
0.082747;0.07243
0.082747;0.07245
0.082747;0.072469
0.082747;0.072478
0.082801;0.072494
0.082801;0.072523
0.082835;0.072566
0.082835;0.072574
0.082835;0.072734
0.082835;0.072734
0.082835;0.072734
0.082835;0.072764
0.082835;0.072876
0.082835;0.072922
0.082835;0.072923
0.082835;0.072924
0.082882;0.073009
0.082882;0.073009
0.082923;0.073009
0.082923;0.073009
0.082923;0.073009
0.082923;0.073009
0.082963;0.073009
0.083012;0.073009
0.083012;0.073009
0.083012;0.073009
0.083012;0.073009
0.083012;0.073009
0.083012;0.073009
0.083012;0.073009
0.083012;0.073009
0.083012;0.073009
0.083012;0.073009
0.083012;0.073009
0.083044;0.073009
0.0831;0.073009
0.0831;0.073009
0.0831;0.073009
0.0831;0.073009
0.0831;0.073009
0.0831;0.073009
0.083125;0.073009
0.083188;0.073009
0.083188;0.073009
0.083188;0.073009
0.083206;0.073009
0.083277;0.073009
0.083277;0.073009
0.083277;0.073009
0.083277;0.073009
0.083277;0.073009
0.083277;0.073009
0.083277;0.073009
0.083277;0.073009
0.083287;0.073009
0.083287;0.073009
0.083365;0.073009
0.083365;0.073009
0.083365;0.073009
0.083365;0.073009
0.083365;0.073009
0.083368;0.073009
0.083368;0.073009
0.083368;0.073009
0.083368;0.073009
0.083449;0.073009
0.083449;0.073009
0.083453;0.073009
0.083453;0.073009
0.083453;0.073009
0.083453;0.073009
0.083541;0.073009
0.083541;0.073009
0.083541;0.073009
0.083611;0.073009
0.083611;0.073009
0.083611;0.073009
0.083611;0.073009
0.08363;0.073009
0.08363;0.073009
0.08363;0.073009
0.08363;0.073009
0.083692;0.073009
0.083718;0.073009
0.083718;0.073009
0.083718;0.073009
0.083718;0.073009
0.083773;0.073009
0.083773;0.073009
0.083773;0.073009
0.083773;0.073009
0.083806;0.073009
0.083806;0.073009
0.083806;0.073009
0.083806;0.073009
0.083806;0.073009
0.083854;0.073009
0.083895;0.073009
0.083983;0.073009
0.083983;0.073009
0.083983;0.073009
0.084016;0.073009
0.084016;0.073009
0.084016;0.073009
0.084016;0.073009
0.084016;0.073009
0.084071;0.073009
0.084071;0.073009
0.084071;0.073009
0.084097;0.073009
0.084097;0.073009
0.084097;0.073009
0.08416;0.073009
0.08416;0.073009
0.08416;0.073009
0.08416;0.073009
0.084178;0.073009
0.084248;0.073009
0.084248;0.073009
0.084259;0.073009
0.084259;0.073009
0.084336;0.073009
0.084336;0.073009
0.084336;0.073009
0.084336;0.073009
0.084336;0.073009
0.084421;0.073009
0.084421;0.073009
0.084421;0.073009
0.084425;0.073009
0.084425;0.073009
0.084425;0.073009
0.084425;0.073009
0.084425;0.073009
0.084425;0.073009
0.084502;0.073009
0.084502;0.073009
0.084513;0.073009
0.084513;0.073009
0.084513;0.073009
0.084513;0.073009
0.084513;0.073009
0.084583;0.073009
0.084583;0.073009
0.084583;0.073009
0.084601;0.073009
0.084664;0.073009
0.084664;0.073009
0.084664;0.073009
0.084689;0.073009
0.084689;0.073009
0.084689;0.073009
0.084689;0.073009
0.084689;0.073009
0.084745;0.073009
0.084745;0.073009
0.084778;0.073009
0.084778;0.073009
0.084778;0.073009
0.084778;0.073009
0.084778;0.073009
0.084778;0.073009
0.084866;0.073009
0.084866;0.073009
0.084866;0.073009
0.084866;0.073009
0.084907;0.073009
0.084954;0.073009
0.084954;0.073009
0.084954;0.073009
0.085043;0.073009
0.085043;0.073009
0.085131;0.073009
0.085131;0.073009
0.085131;0.073009
0.085131;0.073009
0.085131;0.073009
0.085131;0.073009
0.08515;0.073009
0.08515;0.073009
0.085219;0.073009
0.085219;0.073009
0.085219;0.073009
0.085219;0.073009
0.085219;0.073009
0.085219;0.073009
0.085231;0.073009
0.085231;0.073009
0.085308;0.073009
0.085308;0.073009
0.085308;0.073009
0.085313;0.073009
0.085394;0.073009
0.085394;0.073009
0.085396;0.073009
0.085396;0.073009
0.085396;0.073009
0.085396;0.073009
0.085396;0.073009
0.085396;0.073009
0.085396;0.073009
0.085396;0.073009
0.085396;0.073009
0.085396;0.073009
0.085475;0.073009
0.085475;0.073009
0.085484;0.073009
0.085484;0.073009
0.085484;0.073009
0.085484;0.073009
0.085484;0.073009
0.085484;0.073009
0.085556;0.073009
0.085556;0.073009
0.085573;0.073009
0.085573;0.073009
0.085573;0.073009
0.085573;0.073009
0.085573;0.073009
0.085573;0.073009
0.085573;0.073009
0.085637;0.073009
0.085637;0.073009
0.085637;0.073009
0.085637;0.073009
0.085661;0.073009
0.085661;0.073009
0.085661;0.073009
0.085718;0.073009
0.085718;0.073009
0.085718;0.073009
0.085718;0.073009
0.085749;0.073009
0.085749;0.073009
0.085749;0.073009
0.085749;0.073009
0.085749;0.073009
0.085749;0.073009
0.085799;0.073009
0.085837;0.073009
0.085837;0.073009
0.085837;0.073009
0.085837;0.073009
0.085837;0.073009
0.08588;0.073009
0.085926;0.073009
0.085926;0.073009
0.085926;0.073009
0.085926;0.073009
0.085926;0.073009
0.086014;0.073009
0.086014;0.073009
0.086014;0.073009
0.086014;0.073009
0.086014;0.073009
0.086014;0.073009
0.086042;0.073009
0.086102;0.073009
0.086102;0.073009
0.086102;0.073009
0.086102;0.073009
0.086123;0.073009
0.086123;0.073009
0.086191;0.073009
0.086191;0.073009
0.086191;0.073009
0.086191;0.073009
0.086191;0.073009
0.086191;0.073009
0.086191;0.073009
0.086204;0.073009
0.086204;0.073009
0.086279;0.073009
0.086279;0.073009
0.086279;0.073009
0.086279;0.073009
0.086279;0.073009
0.086285;0.073009
0.086285;0.073009
0.086366;0.073009
0.086366;0.073009
0.086367;0.073009
0.086367;0.073009
0.086367;0.073009
0.086367;0.073009
0.086447;0.073009
0.086447;0.073009
0.086456;0.073009
0.086456;0.073009
0.086456;0.073009
0.086456;0.073009
0.086456;0.073009
0.086456;0.073009
0.086456;0.073009
0.086528;0.073009
0.086528;0.073009
0.086544;0.073009
0.086544;0.073009
0.086544;0.073009
0.086544;0.073009
0.086544;0.073009
0.086544;0.073079
0.086609;0.073117
0.086609;0.07314
0.086632;0.073154
0.086632;0.07317
0.086721;0.073175
0.086721;0.07322
0.086721;0.073232
0.086771;0.073243
0.086809;0.073273
0.086809;0.073317
0.086809;0.073362
0.086809;0.073414
0.086809;0.073439
0.086809;0.073493
0.086897;0.073498
0.086897;0.073522
0.086897;0.073523
0.086897;0.07355
0.086897;0.073568
0.086897;0.07357
0.086897;0.073684
0.086986;0.073752
0.086986;0.073763
0.086986;0.07386
0.087014;0.073865
0.087074;0.073867
0.087074;0.073897
0.087074;0.073898
0.087074;0.073944
0.087074;0.07401
0.087074;0.074132
0.087095;0.074159
0.087095;0.074295
0.087095;0.074301
0.087162;0.07436
0.087162;0.074374
0.087162;0.074398
0.087162;0.074408
0.087162;0.074414
0.087162;0.074438
0.087162;0.074447
0.087176;0.074463
0.087176;0.074463
0.08725;0.074473
0.08725;0.074501
0.087257;0.074543
0.087257;0.074597
0.087257;0.074653
0.087338;0.074674
0.087339;0.074776
0.087339;0.074786
0.0875;0.074786
0.0875;0.07479
0.087515;0.074795
0.087515;0.074817
0.087515;0.074854
0.087515;0.074898
0.087515;0.07492
0.087581;0.074933
0.087604;0.074957
0.087604;0.074958
0.087604;0.07497
0.087662;0.075006
0.087692;0.075016
0.087692;0.075047
0.087692;0.075047
0.087692;0.075073
0.087692;0.07512
0.087692;0.075124
