"qsim";"qobs"
1.437106;1.20793
1.437106;1.20793
1.437106;1.20793
1.437106;1.20793
1.439201;1.20793
1.439201;1.20793
1.439201;1.20793
1.439201;1.20793
1.439201;1.20793
1.439201;1.20793
1.439201;1.20793
1.443391;1.20793
1.443391;1.20793
1.445486;1.20793
1.445486;1.20793
1.447581;1.20793
1.447581;1.20793
1.447581;1.20793
1.449676;1.20793
1.449676;1.20793
1.449676;1.20793
1.449676;1.20793
1.449676;1.20793
1.451771;1.20793
1.451771;1.20793
1.453866;1.20793
1.453866;1.20793
1.453866;1.20793
1.453866;1.20793
1.453866;1.20793
1.453866;1.20793
1.453866;1.20793
1.455961;1.20793
1.455961;1.20793
1.455961;1.20793
1.455961;1.20793
1.455961;1.20793
1.455961;1.20793
1.455961;1.20793
1.458055;1.20793
1.458055;1.20793
1.46015;1.20793
1.46434;1.20793
1.46434;1.20793
1.46434;1.20793
1.466435;1.20793
1.46853;1.20793
1.470625;1.20793
1.470625;1.20793
1.47272;1.20793
1.47272;1.20793
1.474815;1.20793
1.474815;1.20793
1.474815;1.20793
1.47691;1.20793
1.47691;1.20793
1.479005;1.20793
1.479005;1.20793
1.479005;1.20793
1.4811;1.20793
1.4811;1.20793
1.4811;1.20793
1.4811;1.20793
1.483194;1.20793
1.483194;1.20793
1.483194;1.20793
1.483194;1.20793
1.485289;1.20793
1.485289;1.20793
1.485289;1.20793
1.485289;1.20793
1.485289;1.20793
1.485289;1.20793
1.487384;1.20793
1.487384;1.20793
1.487384;1.20793
1.489479;1.20793
1.489479;1.20793
1.489479;1.20793
1.489479;1.20793
1.489479;1.20793
1.489479;1.20793
1.489479;1.20793
1.489479;1.20793
1.491574;1.20793
1.491574;1.20793
1.493669;1.20793
1.493669;1.20793
1.495764;1.20793
1.495764;1.20793
1.495764;1.20793
1.495764;1.20793
1.495764;1.208599
1.495764;1.209134
1.497859;1.209937
1.497859;1.211142
1.497859;1.211142
1.497859;1.211276
1.499954;1.211812
1.499954;1.212348
1.502049;1.213287
1.502049;1.213689
1.502049;1.214226
1.504143;1.214226
1.504143;1.21624
1.506238;1.21624
1.506238;1.216375
1.506238;1.216778
1.506238;1.216778
1.506238;1.216778
1.506238;1.216778
1.508333;1.216778
1.508333;1.216912
1.508333;1.217046
1.508333;1.21745
1.508333;1.218122
1.508333;1.218929
1.510428;1.219737
1.510428;1.220275
1.510428;1.220275
1.510428;1.220545
1.510428;1.221488
1.512523;1.221622
1.512523;1.223915
1.512523;1.22432
1.512523;1.225265
1.512523;1.225535
1.512523;1.225535
1.512523;1.225535
1.514618;1.225535
1.514618;1.22594
1.514618;1.226615
1.514618;1.226751
1.516713;1.227967
1.516713;1.228238
1.518808;1.228238
1.518808;1.229185
1.520903;1.231758
1.520903;1.23325
1.520903;1.23325
1.520903;1.233657
1.520903;1.234064
1.520903;1.234471
1.520903;1.234742
1.520903;1.235693
1.522998;1.235964
1.522998;1.235964
1.522998;1.237595
1.522998;1.237731
1.522998;1.238683
1.522998;1.240725
1.525093;1.242361
1.525093;1.242361
1.525093;1.242633
1.527187;1.243452
1.529282;1.243452
1.529282;1.243452
1.529282;1.243588
1.529282;1.246319
1.529282;1.246729
1.529282;1.247139
1.531377;1.247412
1.531377;1.247549
1.531377;1.248506
1.531377;1.249464
1.531377;1.249874
1.533472;1.250285
1.533472;1.251107
1.533472;1.25234
1.533472;1.25234
1.535567;1.25234
1.535567;1.25234
1.535567;1.25234
1.535567;1.25234
1.535567;1.25234
1.535567;1.2533
1.535567;1.253712
1.537662;1.253849
1.537662;1.254261
1.537662;1.254947
1.537662;1.255496
1.537662;1.255908
1.537662;1.256595
1.539757;1.25687
1.539757;1.258382
1.539757;1.258382
1.539757;1.258382
1.541852;1.259758
1.541852;1.261135
1.541852;1.261411
1.541852;1.2621
1.541852;1.2621
1.543947;1.263754
1.548137;1.26403
1.550231;1.264306
1.550231;1.26472
1.550231;1.264858
1.550231;1.267068
1.554421;1.268174
1.554421;1.268727
1.554421;1.269557
1.554421;1.269696
1.554421;1.269834
1.556516;1.270388
1.556516;1.270388
1.556516;1.270526
1.558611;1.27108
1.558611;1.27108
1.560706;1.271495
1.560706;1.271911
1.560706;1.273159
1.560706;1.273297
1.562801;1.273852
1.562801;1.274268
1.562801;1.275517
1.562801;1.275934
1.562801;1.277323
1.564896;1.278018
1.564896;1.279548
1.566991;1.279548
1.566991;1.279548
1.566991;1.279965
1.566991;1.280244
1.566991;1.280522
1.566991;1.282193
1.566991;1.285819
1.569086;1.286936
1.569086;1.287356
1.569086;1.287915
1.569086;1.288474
1.569086;1.288613
1.571181;1.288613
1.573275;1.288613
1.573275;1.288613
1.573275;1.288753
1.573275;1.290572
1.57537;1.290992
1.57537;1.291832
1.57537;1.297583
1.577465;1.297864
1.577465;1.297864
1.577465;1.297864
1.57956;1.297864
1.57956;1.297864
1.57956;1.297864
1.57956;1.297864
1.581655;1.297864
1.581655;1.297864
1.581655;1.297864
1.581655;1.297864
1.58375;1.297864
1.58375;1.297864
1.585845;1.297864
1.585845;1.297864
1.58794;1.297864
1.58794;1.297864
1.590035;1.297864
1.590035;1.297864
1.590035;1.297864
1.590035;1.297864
1.590035;1.297864
1.590035;1.297864
1.59213;1.297864
1.59213;1.297864
1.59213;1.297864
1.59213;1.297864
1.59213;1.297864
1.594224;1.297864
1.594224;1.297864
1.596319;1.297864
1.596319;1.297864
1.596319;1.297864
1.596319;1.297864
1.596319;1.297864
1.596319;1.297864
1.598414;1.297864
1.598414;1.297864
1.598414;1.297864
1.600509;1.297864
1.600509;1.297864
1.600509;1.297864
1.602604;1.297864
1.602604;1.297864
1.602604;1.297864
1.602604;1.297864
1.604699;1.297864
1.604699;1.297864
1.604699;1.297864
1.604699;1.297864
1.604699;1.297864
1.604699;1.297864
1.604699;1.297864
1.606794;1.297864
1.606794;1.297864
1.606794;1.297864
1.606794;1.297864
1.608889;1.297864
1.608889;1.297864
1.608889;1.297864
1.608889;1.297864
1.610984;1.297864
1.610984;1.297864
1.610984;1.297864
1.610984;1.297864
1.610984;1.297864
1.610984;1.297864
1.610984;1.297864
1.610984;1.297864
1.610984;1.297864
1.610984;1.298426
1.613079;1.299269
1.613079;1.299269
1.613079;1.299269
1.613079;1.299269
1.613079;1.299269
1.613079;1.299269
1.613079;1.299269
1.615174;1.299269
1.615174;1.299269
1.615174;1.299269
1.615174;1.299269
1.615174;1.300254
1.617269;1.301098
1.617269;1.303915
1.617269;1.304479
1.617269;1.30462
1.617269;1.307019
1.617269;1.307019
1.619363;1.307019
1.621458;1.307019
1.621458;1.307019
1.621458;1.309279
1.621458;1.312533
1.623553;1.312675
1.623553;1.312816
1.623553;1.314091
1.623553;1.315509
1.625648;1.315509
1.625648;1.315651
1.625648;1.315934
1.625648;1.315934
1.627743;1.31636
1.627743;1.31636
1.629838;1.316644
1.629838;1.316928
1.629838;1.317495
1.629838;1.317637
1.631933;1.318205
1.631933;1.320621
1.631933;1.320763
1.631933;1.320906
1.631933;1.32119
1.631933;1.321332
1.634028;1.321475
1.634028;1.322044
1.634028;1.322471
1.634028;1.325605
1.636123;1.325605
1.638218;1.326603
1.638218;1.327173
1.638218;1.329172
1.638218;1.332317
1.640312;1.332889
1.640312;1.334751
1.640312;1.335037
1.640312;1.335037
1.640312;1.335037
1.642407;1.335037
1.642407;1.335324
1.642407;1.33561
1.644502;1.337044
1.646597;1.338766
1.646597;1.340202
1.648692;1.343508
1.648692;1.344372
1.648692;1.344372
1.648692;1.34466
1.650787;1.34538
1.652882;1.345956
1.652882;1.345956
1.654977;1.347397
1.654977;1.347542
1.654977;1.347686
1.654977;1.347974
1.654977;1.349128
1.657072;1.349128
1.657072;1.349561
1.659167;1.351872
1.659167;1.353318
1.659167;1.353896
1.659167;1.353896
1.661262;1.353896
1.661262;1.353896
1.661262;1.353896
1.661262;1.353896
1.661262;1.353896
1.661262;1.354186
1.663357;1.356212
1.663357;1.356937
1.663357;1.360272
1.663357;1.360562
1.663357;1.360852
1.665451;1.362595
1.665451;1.36274
1.665451;1.364921
1.665451;1.365794
1.667546;1.366959
1.667546;1.367105
1.667546;1.368124
1.669641;1.36827
1.669641;1.36827
1.669641;1.368561
1.671736;1.369728
1.671736;1.370603
1.673831;1.371916
1.673831;1.3725
1.675926;1.372646
1.675926;1.372938
1.675926;1.372938
1.678021;1.373084
1.678021;1.373961
1.680116;1.3744
1.682211;1.375131
1.682211;1.375862
1.684306;1.376301
1.684306;1.376447
1.686401;1.376886
1.688495;1.378204
1.688495;1.379522
1.688495;1.379668
1.688495;1.379815
1.688495;1.380841
1.69059;1.382602
1.69059;1.382602
1.692685;1.382602
1.692685;1.382602
1.69478;1.382602
1.69478;1.386274
1.69478;1.386421
1.69478;1.388334
1.69478;1.388481
1.696875;1.38907
1.69897;1.389364
1.69897;1.389512
1.69897;1.389659
1.69897;1.390396
1.69897;1.390838
1.69897;1.392017
1.701065;1.392164
1.701065;1.392164
1.701065;1.392164
1.701065;1.392164
1.701065;1.392164
1.70316;1.392164
1.70316;1.392164
1.70316;1.392164
1.70316;1.392164
1.70316;1.392164
1.705255;1.392164
1.705255;1.392164
1.705255;1.392164
1.705255;1.392164
1.705255;1.392164
1.705255;1.392164
1.70735;1.392164
1.70735;1.392164
1.70735;1.392164
1.70735;1.392164
1.70735;1.392164
1.709444;1.392164
1.709444;1.392164
1.709444;1.392164
1.709444;1.392164
1.709444;1.392164
1.711539;1.392164
1.711539;1.392164
1.711539;1.392164
1.711539;1.392164
1.711539;1.392164
1.711539;1.392164
1.711539;1.392164
1.711539;1.392164
1.713634;1.392164
1.713634;1.392164
1.713634;1.392164
1.715729;1.392164
1.715729;1.392164
1.715729;1.392164
1.715729;1.392164
1.715729;1.392164
1.717824;1.392164
1.717824;1.392164
1.719919;1.392164
1.719919;1.392164
1.722014;1.392164
1.722014;1.392164
1.722014;1.392164
1.722014;1.392164
1.724109;1.392164
1.724109;1.392164
1.724109;1.392164
1.726204;1.392164
1.726204;1.392164
1.726204;1.392164
1.726204;1.392164
1.726204;1.392164
1.728299;1.392164
1.728299;1.392164
1.728299;1.392164
1.728299;1.394821
1.728299;1.394821
1.730393;1.394821
1.730393;1.394821
1.732489;1.394821
1.732489;1.394821
1.732489;1.394821
1.734583;1.39748
1.734583;1.39748
1.734583;1.397924
1.736678;1.398663
1.738773;1.399699
1.738773;1.400291
1.738773;1.401921
1.738773;1.402662
1.740868;1.40281
1.740868;1.402958
1.740868;1.403255
1.740868;1.404738
1.740868;1.404886
1.740868;1.405629
1.742963;1.409641
1.742963;1.410682
1.742963;1.411278
1.742963;1.411575
1.745058;1.411575
1.745058;1.41381
1.747153;1.41545
1.747153;1.418585
1.749248;1.419182
1.749248;1.421425
1.749248;1.421425
1.751343;1.422473
1.751343;1.422622
1.751343;1.42382
1.751343;1.424719
1.753438;1.425019
1.753438;1.425318
1.753438;1.426068
1.755532;1.426968
1.755532;1.427118
1.755532;1.428919
1.757627;1.430571
1.757627;1.430721
1.757627;1.430871
1.757627;1.431172
1.757627;1.431172
1.759722;1.431924
1.759722;1.432525
1.759722;1.432525
1.761817;1.433127
1.763912;1.434632
1.763912;1.436289
1.763912;1.439153
1.766007;1.439455
1.766007;1.439606
1.766007;1.441116
1.768102;1.441116
1.768102;1.441116
1.768102;1.443231
1.768102;1.443534
1.768102;1.443685
1.768102;1.444592
1.770197;1.446257
1.770197;1.448075
1.770197;1.450956
1.774387;1.450956
1.774387;1.451866
1.774387;1.453537
1.774387;1.455208
1.774387;1.45947
1.778576;1.460079
1.780671;1.460689
1.780671;1.462214
1.780671;1.463282
1.782766;1.463587
1.782766;1.464809
1.782766;1.466031
1.782766;1.467254
1.782766;1.469243
1.784861;1.470008
1.784861;1.470161
1.784861;1.470314
1.786956;1.470467
1.789051;1.470621
1.789051;1.470927
1.789051;1.470927
1.791146;1.470927
1.791146;1.470927
1.791146;1.471846
1.791146;1.473839
1.791146;1.473839
1.791146;1.47476
1.793241;1.475374
1.793241;1.477216
1.795336;1.477523
1.795336;1.477984
1.795336;1.480137
1.795336;1.480291
1.795336;1.48106
1.795336;1.48106
1.797431;1.483986
1.797431;1.484295
1.797431;1.48522
1.797431;1.48522
1.797431;1.487379
1.799525;1.487688
1.799525;1.489232
1.799525;1.491087
1.80162;1.491087
1.80162;1.491087
1.803715;1.491087
1.803715;1.491087
1.803715;1.491087
1.803715;1.491087
1.80581;1.491087
1.80581;1.491087
1.80581;1.491087
1.80581;1.491087
1.80581;1.491087
1.80581;1.491087
1.80581;1.491087
1.80581;1.491087
1.807905;1.491087
1.807905;1.491087
1.807905;1.491087
1.81;1.491087
1.81;1.491087
1.81;1.491087
1.81;1.491087
1.81;1.491087
1.81;1.491087
1.812095;1.491087
1.81419;1.491087
1.81419;1.491087
1.81419;1.491087
1.81419;1.491087
1.81419;1.491087
1.81419;1.491087
1.816285;1.491087
1.816285;1.491087
1.816285;1.491087
1.816285;1.491087
1.816285;1.491087
1.816285;1.491087
1.81838;1.491087
1.81838;1.491087
1.820475;1.491087
1.820475;1.491087
1.822569;1.491087
1.822569;1.491087
1.822569;1.491087
1.822569;1.491087
1.822569;1.491087
1.822569;1.491087
1.824664;1.491087
1.824664;1.491087
1.824664;1.491087
1.826759;1.491087
1.828854;1.491087
1.828854;1.491087
1.830949;1.491087
1.833044;1.491087
1.833044;1.491087
1.833044;1.491087
1.837234;1.491087
1.837234;1.491087
1.837234;1.491242
1.837234;1.491242
1.837234;1.491242
1.837234;1.491242
1.839329;1.491242
1.839329;1.491242
1.839329;1.491242
1.839329;1.491242
1.839329;1.491242
1.839329;1.491242
1.841424;1.491242
1.841424;1.491242
1.841424;1.494182
1.841424;1.497746
1.843518;1.498521
1.843518;1.501782
1.843518;1.502248
1.843518;1.50287
1.843518;1.504581
1.845613;1.504892
1.845613;1.505047
1.845613;1.509565
1.845613;1.511593
1.845613;1.511905
1.845613;1.512061
1.845613;1.514717
1.847708;1.51628
1.847708;1.51675
1.847708;1.51675
1.849803;1.517532
1.849803;1.517689
1.851898;1.518315
1.851898;1.519098
1.851898;1.521291
1.853993;1.521762
1.853993;1.521762
1.856088;1.521762
1.858183;1.523017
1.858183;1.525057
1.860278;1.525842
1.860278;1.526
1.860278;1.527728
1.860278;1.529144
1.860278;1.532135
1.860278;1.53245
1.862373;1.533396
1.862373;1.533396
1.862373;1.5345
1.862373;1.534973
1.862373;1.536393
1.862373;1.536866
1.864468;1.537024
1.866562;1.537498
1.866562;1.540659
1.868657;1.540659
1.868657;1.540659
1.868657;1.541291
1.868657;1.542399
1.868657;1.54414
1.870752;1.545091
1.870752;1.545091
1.870752;1.545883
1.870752;1.549215
1.872847;1.549374
1.872847;1.550644
1.874942;1.552392
1.874942;1.552869
1.874942;1.553664
1.877037;1.556688
1.877037;1.557644
1.877037;1.557804
1.877037;1.559876
1.877037;1.560355
1.879132;1.561631
1.881227;1.561791
1.881227;1.563228
1.881227;1.563228
1.883322;1.564506
1.883322;1.564986
1.885417;1.565146
1.887512;1.570748
1.887512;1.57171
1.887512;1.573795
1.889606;1.57508
1.891701;1.57765
1.891701;1.579741
1.893796;1.580224
1.893796;1.580546
1.893796;1.581029
1.895891;1.581512
1.895891;1.582317
1.895891;1.5828
1.895891;1.583928
1.895891;1.584251
1.895891;1.584251
1.895891;1.586186
1.897986;1.586509
1.897986;1.58667
1.897986;1.587154
1.897986;1.587154
1.897986;1.589739
1.900081;1.591355
1.900081;1.592002
1.902176;1.593782
1.902176;1.594916
1.902176;1.594916
1.902176;1.594916
1.904271;1.594916
1.904271;1.594916
1.904271;1.594916
1.904271;1.594916
1.906366;1.594916
1.906366;1.594916
1.908461;1.594916
1.908461;1.594916
1.908461;1.594916
1.910556;1.594916
1.910556;1.594916
1.910556;1.594916
1.910556;1.594916
1.910556;1.594916
1.910556;1.594916
1.91265;1.594916
1.91265;1.594916
1.91265;1.594916
1.91265;1.594916
1.914745;1.594916
1.914745;1.594916
1.91684;1.594916
1.91684;1.594916
1.92103;1.594916
1.92103;1.594916
1.92103;1.594916
1.92103;1.594916
1.923125;1.594916
1.923125;1.594916
1.92522;1.594916
1.92522;1.594916
1.92522;1.594916
1.92522;1.594916
1.927315;1.594916
1.927315;1.594916
1.927315;1.594916
1.927315;1.594916
1.92941;1.594916
1.92941;1.594916
1.931505;1.594916
1.931505;1.594916
1.931505;1.594916
1.931505;1.594916
1.931505;1.594916
1.933599;1.594916
1.933599;1.594916
1.933599;1.594916
1.933599;1.594916
1.935694;1.594916
1.937789;1.594916
1.937789;1.594916
1.937789;1.594916
1.937789;1.594916
1.937789;1.594916
1.939884;1.594916
1.939884;1.594916
1.939884;1.594916
1.941979;1.594916
1.941979;1.594916
1.941979;1.594916
1.941979;1.595726
1.944074;1.598157
1.944074;1.598157
1.944074;1.598157
1.944074;1.598157
1.944074;1.598157
1.944074;1.598157
1.946169;1.59978
1.946169;1.600591
1.946169;1.601566
1.946169;1.601728
1.948264;1.604979
1.948264;1.605467
1.948264;1.605467
1.952454;1.605467
1.952454;1.605467
1.952454;1.607584
1.952454;1.608561
1.952454;1.60905
1.954549;1.615087
1.954549;1.61525
1.954549;1.617211
1.954549;1.623434
1.956644;1.626387
1.956644;1.626387
1.956644;1.626879
1.958738;1.626879
1.958738;1.626879
1.958738;1.630988
1.958738;1.631481
1.958738;1.63428
1.960833;1.635433
1.960833;1.636422
1.960833;1.637576
1.962928;1.637741
1.962928;1.637741
1.962928;1.640712
1.965023;1.643687
1.965023;1.64501
1.967118;1.645176
1.967118;1.645341
1.969213;1.646334
1.969213;1.6465
1.971308;1.647162
1.971308;1.647825
1.971308;1.648487
1.973403;1.648487
1.973403;1.65446
1.973403;1.65529
1.975498;1.657452
1.975498;1.657951
1.975498;1.661447
1.975498;1.661946
1.975498;1.666783
1.977593;1.667284
1.977593;1.667619
1.977593;1.66812
1.979687;1.67046
1.979687;1.67046
1.979687;1.67046
1.981782;1.671463
1.983877;1.674141
1.983877;1.674309
1.983877;1.674476
1.985972;1.675146
1.988067;1.675816
1.988067;1.676487
1.988067;1.677325
1.988067;1.677493
1.990162;1.677493
1.990162;1.679506
1.992257;1.681353
1.992257;1.681353
1.994352;1.681857
1.996447;1.68337
1.996447;1.684547
1.998542;1.685219
1.998542;1.688249
1.998542;1.688586
1.998542;1.688923
2.000637;1.690272
2.000637;1.691115
2.000637;1.691115
2.000637;1.692464
2.000637;1.692464
2.002731;1.69601
2.002731;1.696517
2.002731;1.697531
2.004826;1.698039
2.004826;1.699054
2.004826;1.703456
2.004826;1.703456
2.006921;1.703456
2.006921;1.703456
2.006921;1.703456
2.006921;1.703456
2.009016;1.703456
2.009016;1.703456
2.009016;1.703456
2.009016;1.703456
2.009016;1.703456
2.009016;1.703456
2.009016;1.703456
2.011111;1.703456
2.011111;1.703456
2.011111;1.703456
2.011111;1.703456
2.013206;1.703456
2.013206;1.703456
2.015301;1.703456
2.015301;1.703456
2.015301;1.703456
2.015301;1.703456
2.015301;1.703456
2.017396;1.703456
2.017396;1.703456
2.017396;1.703456
2.021586;1.703456
2.021586;1.703456
2.021586;1.703456
2.021586;1.703456
2.023681;1.703456
2.023681;1.703456
2.023681;1.703456
2.02787;1.703456
2.02787;1.703456
2.02787;1.703456
2.029965;1.703456
2.029965;1.703456
2.029965;1.703456
2.03206;1.703456
2.03206;1.703456
2.03206;1.703456
2.03206;1.703456
2.03206;1.703456
2.034155;1.703456
2.03625;1.703456
2.03625;1.703456
2.038345;1.703456
2.04044;1.703456
2.042535;1.703456
2.042535;1.703456
2.042535;1.703456
2.04463;1.703456
2.04463;1.703456
2.046725;1.703456
2.046725;1.704982
2.046725;1.70583
2.048819;1.70583
2.048819;1.70583
2.050914;1.70583
2.050914;1.70583
2.050914;1.70583
2.053009;1.70583
2.053009;1.70583
2.053009;1.708716
2.055104;1.708886
2.055104;1.709056
2.057199;1.710245
2.057199;1.712966
2.059294;1.717564
2.059294;1.71944
2.059294;1.722854
2.061389;1.724221
2.063484;1.725759
2.063484;1.725759
2.063484;1.726786
2.063484;1.727128
2.065579;1.728497
2.065579;1.729182
2.065579;1.729353
2.067674;1.730381
2.069768;1.732266
2.073958;1.732609
2.073958;1.735011
2.073958;1.735526
2.073958;1.736557
2.076053;1.737072
2.076053;1.738962
2.076053;1.739478
2.076053;1.739478
2.076053;1.741198
2.078148;1.741542
2.078148;1.743608
2.078148;1.74447
2.078148;1.745504
2.080243;1.746021
2.080243;1.747918
2.082338;1.748263
2.082338;1.750507
2.082338;1.751716
2.084433;1.751716
2.084433;1.757425
2.084433;1.75881
2.084433;1.759157
2.086528;1.759677
2.086528;1.759677
2.088623;1.759677
2.088623;1.759677
2.088623;1.760197
2.088623;1.762972
2.088623;1.76384
2.090718;1.767141
2.092813;1.767315
2.094908;1.769228
2.094908;1.769402
2.094908;1.770968
2.094908;1.770968
2.094908;1.770968
2.094908;1.770968
2.097003;1.770968
2.099097;1.770968
2.099097;1.770968
2.101192;1.770968
2.101192;1.770968
2.103287;1.774975
2.103287;1.777941
2.103287;1.779163
2.107477;1.782484
2.109572;1.782834
2.109572;1.785108
2.109572;1.786684
2.109572;1.787385
2.109572;1.788086
2.111667;1.788787
2.113761;1.789664
2.113761;1.790365
2.115856;1.791242
2.115856;1.791944
2.115856;1.791944
2.115856;1.793876
2.120046;1.793876
2.122141;1.794403
2.122141;1.796863
2.122141;1.797215
2.124236;1.798447
2.124236;1.798447
2.126331;1.799502
2.126331;1.800207
2.128426;1.802144
2.128426;1.804788
2.130521;1.805141
2.130521;1.805494
2.130521;1.807436
2.132616;1.810085
2.132616;1.811676
2.132616;1.813976
2.132616;1.81433
2.132616;1.814507
2.136806;1.814507
2.136806;1.814507
2.136806;1.814507
2.138901;1.816455
2.138901;1.817164
2.140995;1.817164
2.140995;1.817164
2.140995;1.817164
2.140995;1.817164
2.14309;1.817164
2.145185;1.817164
2.145185;1.817164
2.145185;1.817164
2.145185;1.817164
2.145185;1.817164
2.14728;1.817164
2.14728;1.817164
2.14728;1.817164
2.149375;1.817164
2.149375;1.817164
2.15147;1.817164
2.15147;1.817164
2.15147;1.817164
2.15147;1.817164
2.153565;1.817164
2.153565;1.817164
2.153565;1.817164
2.15566;1.817164
2.15566;1.817164
2.157755;1.817164
2.161944;1.817164
2.161944;1.817164
2.161944;1.817164
2.164039;1.817164
2.166134;1.817164
2.166134;1.817164
2.166134;1.817164
2.166134;1.817164
2.166134;1.817164
2.168229;1.817164
2.172419;1.817164
2.174514;1.817164
2.174514;1.817164
2.178704;1.817164
2.178704;1.817164
2.178704;1.817164
2.180799;1.817164
2.182894;1.817164
2.182894;1.817164
2.182894;1.817164
2.184988;1.817164
2.187083;1.817164
2.187083;1.817164
2.187083;1.817164
2.191273;1.817164
2.191273;1.817164
2.191273;1.817164
2.191273;1.817164
2.193368;1.817164
2.193368;1.817164
2.193368;1.817164
2.193368;1.817164
2.195463;1.817164
2.195463;1.817873
2.195463;1.819114
2.197558;1.819824
2.197558;1.822486
2.197558;1.824973
2.197558;1.825329
2.197558;1.826395
2.197558;1.828708
2.197558;1.829064
2.199653;1.834232
2.201748;1.83441
2.201748;1.836908
2.203843;1.836908
2.203843;1.840482
2.203843;1.840482
2.205937;1.841376
2.205937;1.842091
2.208032;1.842628
2.208032;1.843165
2.210127;1.843343
2.210127;1.845134
2.210127;1.847821
2.210127;1.847821
2.212222;1.851768
2.212222;1.852487
2.212222;1.855721
2.212222;1.864004
2.212222;1.864004
2.214317;1.864004
2.214317;1.864185
2.216412;1.867614
2.216412;1.86924
2.216412;1.873218
2.216412;1.873761
2.218507;1.873942
2.220602;1.875571
2.220602;1.875753
2.220602;1.875753
2.224792;1.876296
2.224792;1.879378
2.224792;1.87974
2.226887;1.880466
2.228981;1.882826
2.228981;1.884643
2.231076;1.88537
2.233171;1.887734
2.233171;1.887734
2.235266;1.887734
2.235266;1.887734
2.235266;1.887734
2.237361;1.888644
2.237361;1.888826
2.237361;1.893744
2.237361;1.894109
2.237361;1.894109
2.237361;1.896115
2.239456;1.897393
2.239456;1.899037
2.241551;1.89922
2.241551;1.899585
2.241551;1.899585
2.241551;1.899585
2.241551;1.900681
2.243646;1.901047
2.243646;1.901047
2.243646;1.90123
2.243646;1.903974
2.243646;1.904706
2.249931;1.905987
2.249931;1.907453
2.252026;1.910937
2.25412;1.91112
2.25412;1.911671
2.25412;1.912405
2.256215;1.915344
2.256215;1.916079
2.256215;1.916263
2.25831;1.916263
2.2625;1.918469
2.2625;1.92031
2.2625;1.921046
2.264595;1.922519
2.26669;1.926207
2.268785;1.927129
2.268785;1.931192
2.268785;1.932116
2.27088;1.933966
2.27088;1.933966
2.272975;1.933966
2.272975;1.933966
2.272975;1.933966
2.275069;1.933966
2.277164;1.933966
2.279259;1.933966
2.279259;1.935076
2.281354;1.935816
2.281354;1.935816
2.281354;1.935816
2.281354;1.935816
2.283449;1.935816
2.283449;1.935816
2.283449;1.935816
2.285544;1.935816
2.285544;1.935816
2.285544;1.935816
2.285544;1.935816
2.285544;1.935816
2.287639;1.935816
2.289734;1.935816
2.293924;1.935816
2.293924;1.935816
2.293924;1.935816
2.293924;1.935816
2.296018;1.935816
2.298113;1.935816
2.298113;1.935816
2.300208;1.935816
2.300208;1.935816
2.300208;1.935816
2.302303;1.935816
2.302303;1.935816
2.304398;1.935816
2.304398;1.935816
2.304398;1.935816
2.304398;1.935816
2.306493;1.935816
2.306493;1.935816
2.306493;1.935816
2.308588;1.935816
2.308588;1.935816
2.314873;1.935816
2.314873;1.935816
2.314873;1.935816
2.314873;1.935816
2.316967;1.935816
2.316967;1.935816
2.319062;1.935816
2.319062;1.935816
2.321157;1.936186
2.325347;1.936372
2.325347;1.936742
2.325347;1.937853
2.325347;1.94119
2.325347;1.941561
2.327442;1.943787
2.329537;1.944159
2.329537;1.946945
2.329537;1.947874
2.331632;1.947874
2.331632;1.947874
2.331632;1.947874
2.333727;1.947874
2.335822;1.948618
2.335822;1.950106
2.337917;1.950106
2.337917;1.951037
2.337917;1.951223
2.337917;1.958678
2.340012;1.960171
2.340012;1.960171
2.340012;1.960731
2.340012;1.963534
2.344201;1.966901
2.346296;1.972334
2.346296;1.972334
2.346296;1.974397
2.346296;1.974585
2.346296;1.975523
2.348391;1.975711
2.348391;1.978528
2.348391;1.982289
2.348391;1.984737
2.350486;1.984737
2.350486;1.988317
2.350486;1.988694
2.352581;1.989826
2.352581;1.991147
2.354676;1.991713
2.356771;1.995302
2.356771;1.997193
2.356771;1.997193
2.358866;1.997193
2.358866;1.997193
2.36096;1.997193
2.36096;2.003062
2.36096;2.004958
2.36096;2.006666
2.363056;2.007994
2.363056;2.008374
2.363056;2.009513
2.363056;2.009513
2.363056;2.009513
2.363056;2.009513
2.363056;2.012554
2.36934;2.013125
2.36934;2.015218
2.36934;2.015598
2.36934;2.018645
2.371435;2.021123
2.371435;2.021505
2.371435;2.022077
2.37353;2.022077
2.37353;2.02284
2.37353;2.025704
2.37353;2.026086
2.375625;2.0301
2.375625;2.030291
2.375625;2.032588
2.375625;2.034503
2.37772;2.034503
2.37772;2.035269
2.379815;2.040064
2.379815;2.040448
2.379815;2.043329
2.38191;2.044097
2.384005;2.046597
2.384005;2.047174
2.384005;2.047174
2.384005;2.047174
2.384005;2.047174
2.3861;2.047174
2.388194;2.047944
2.388194;2.050254
2.398669;2.050446
2.398669;2.051795
2.398669;2.052566
2.400764;2.052951
2.400764;2.05353
2.400764;2.055265
2.400764;2.056616
2.402859;2.057002
2.402859;2.057195
2.402859;2.059706
2.404954;2.059706
2.407049;2.059706
2.407049;2.059706
2.407049;2.059706
2.407049;2.059706
2.409143;2.059706
2.409143;2.059706
2.409143;2.059706
2.409143;2.059706
2.411238;2.059706
2.413333;2.059706
