"qsim";"qobs"
39.299213;39.185101
39.326668;39.195637
39.350765;39.19709
39.371365;39.212105
39.374859;39.213081
39.398956;39.245815
39.423058;39.263557
39.423058;39.277458
39.447151;39.299858
39.471249;39.32172
39.515671;39.363327
39.515671;39.394089
39.587826;39.422413
39.615833;39.422413
39.635925;39.422413
39.639931;39.422413
39.639931;39.422413
39.688126;39.422413
39.73632;39.422413
39.75618;39.422413
39.804283;39.422413
39.804283;39.422413
39.804283;39.422413
39.808609;39.422413
39.808609;39.422413
39.828335;39.422413
39.832706;39.422413
39.832706;39.528141
39.852383;39.528152
39.852383;39.550495
39.856808;39.610889
39.876434;39.630268
39.876434;39.630268
39.900486;39.630268
39.904999;39.645149
39.929096;39.654285
39.953194;39.654774
39.977291;39.661007
39.977291;39.699066
39.996689;39.732914
39.996689;39.75639
40.001389;39.775944
40.001389;39.776684
40.020741;39.779995
40.020741;39.810001
40.025486;39.834396
40.044792;39.864426
40.044792;39.865196
40.044792;39.898354
40.068844;39.907978
40.073681;39.981911
40.170071;40.034206
40.189098;40.051311
40.21315;40.062687
40.237198;40.078941
40.242359;40.169857
40.26125;40.170704
40.26125;40.192696
40.26125;40.193253
40.285301;40.193253
40.333405;40.193253
40.333405;40.193253
40.333405;40.193253
40.338749;40.193253
40.338749;40.193253
40.362846;40.193253
40.381504;40.193253
40.386944;40.193253
40.429607;40.193253
40.435139;40.193253
40.435139;40.193253
40.453659;40.193253
40.459236;40.200684
40.459236;40.211212
40.477707;40.252174
40.477707;40.359764
40.477707;40.361679
40.483334;40.363754
40.501759;40.363754
40.501759;40.363754
40.507431;40.363754
40.507431;40.363754
40.555626;40.363754
40.573914;40.381145
40.573914;40.400612
40.573914;40.400814
40.579723;40.430485
40.603817;40.432903
40.603817;40.45755
40.646065;40.502224
40.652016;40.528881
40.676109;40.532101
40.694168;40.585876
40.700207;40.605652
40.700207;40.613945
40.700207;40.616257
40.700207;40.618458
40.700207;40.621941
40.718216;40.675407
40.718216;40.720871
40.742268;40.744751
40.748402;40.77095
40.748402;40.799927
40.766319;40.826775
40.772499;40.869453
40.772499;40.877323
40.796597;40.893944
40.814423;40.896244
40.820694;40.930508
40.83847;40.933605
40.83847;40.971424
40.844791;40.971424
40.844791;40.971424
40.862522;40.971424
40.868889;40.971424
40.868889;40.971424
40.886574;40.971424
40.886574;40.971424
40.892986;40.971424
40.892986;40.971424
40.892986;40.971424
40.910625;40.971424
40.910625;40.972408
40.910625;41.018494
40.910625;41.058537
40.910625;41.096153
40.917084;41.104313
40.934677;41.104313
40.965279;41.104313
41.006828;41.104313
41.013474;41.104313
41.037567;41.104313
41.103031;41.104313
41.103031;41.10968
41.133957;41.169662
41.151134;41.203697
41.151134;41.229218
41.223286;41.279999
41.230347;41.28672
41.230347;41.292023
41.271389;41.312832
41.278542;41.399693
41.326736;41.410439
41.350834;41.463631
41.399029;41.532391
41.399029;41.540001
41.423126;41.565662
41.439747;41.583752
41.447224;41.590004
41.463795;41.600002
41.471317;41.632915
41.511898;41.637211
41.560001;41.662327
41.591805;41.712666
41.591805;41.714504
41.632153;41.718922
41.639999;41.756927
41.656204;41.756927
41.664097;41.756927
41.680256;41.756927
41.688194;41.756927
41.712292;41.756927
41.728355;41.756927
41.776459;41.756927
41.808681;41.756927
41.808681;41.756927
41.84861;41.756927
41.872662;41.756927
41.905067;41.756927
41.929169;41.756927
41.944813;41.756927
41.953266;41.756927
41.968864;41.756927
41.97736;41.756927
41.992916;41.756927
42.025555;41.756927
42.041019;41.756927
42.065067;41.766422
42.089119;41.79874
42.089119;41.814404
42.089119;41.851948
42.121944;41.851948
42.170139;41.851948
42.209373;41.851948
42.242432;41.8703
42.257477;41.886604
42.257477;41.93512
42.281528;41.950531
42.281528;41.95071
42.290627;41.955505
42.305576;41.962429
42.338818;42.021248
42.338818;42.034206
42.35368;42.046307
42.35368;42.05286
42.377731;42.078178
42.41111;42.07996
42.449883;42.123478
42.449883;42.124107
42.473934;42.128269
42.473934;42.160004
42.497986;42.166836
42.5075;42.171738
42.522038;42.199997
42.531597;42.211395
42.546089;42.229351
42.546089;42.249039
42.555695;42.279037
42.555695;42.292374
42.555695;42.292645
42.603889;42.294758
42.603889;42.329998
42.603889;42.3521
42.61824;42.374928
42.642292;42.42643
42.652084;42.432446
42.676182;42.46244
42.676182;42.469997
42.690392;42.470852
42.714443;42.474308
42.738495;42.490311
42.810646;42.494816
42.820763;42.499599
42.858749;42.549755
42.868958;42.549755
42.893055;42.549755
42.917152;42.549755
42.94125;42.549755
42.94125;42.549755
42.94125;42.549755
42.954952;42.549755
43.013542;42.549755
43.075207;42.549755
43.099262;42.549755
43.099262;42.549755
43.109932;42.549755
43.12331;42.549755
43.12331;42.549755
43.12331;42.549755
43.12331;42.549755
43.12331;42.549755
43.134026;42.549755
43.17141;42.549755
43.17141;42.549755
43.206318;42.549755
43.230419;42.549755
43.267616;42.598705
43.27861;42.60667
43.302708;42.60667
43.302708;42.60667
43.326805;42.60667
43.326805;42.60667
43.375;42.60667
43.399097;42.60667
43.399097;42.60667
43.399097;42.60667
43.423195;42.60667
43.447292;42.60667
43.447292;42.627155
43.460026;42.665382
43.519585;42.667591
43.543682;42.669987
43.543682;42.676674
43.543682;42.73568
43.591877;42.758934
43.591877;42.812088
43.591877;42.816071
43.615971;42.830002
43.615971;42.838696
43.640068;42.876389
43.652431;42.881485
43.676479;42.909813
43.688263;42.909996
43.71236;42.950317
43.736458;43.049995
43.736458;43.051983
43.784653;43.062328
43.796734;43.077656
43.796734;43.150391
43.80875;43.204853
43.80875;43.349907
43.820789;43.349907
43.844837;43.349907
43.881042;43.349907
43.929234;43.349907
43.953335;43.349907
43.953335;43.349907
43.953335;43.349907
43.965092;43.349907
43.977432;43.349907
43.977432;43.349907
43.989143;43.349907
44.001526;43.349907
44.013195;43.349907
44.049721;43.349907
44.061298;43.349907
44.073818;43.364147
44.122013;43.368481
44.170208;43.368481
44.181553;43.368481
44.194305;43.368481
44.205605;43.457851
44.229652;43.50227
44.290695;43.537243
44.290695;43.549999
44.33889;43.601547
44.362984;43.621788
44.362984;43.780003
44.373959;43.792068
44.387085;43.807529
44.411182;43.812099
44.435276;43.858902
44.446114;43.872566
44.494213;43.911312
44.555763;43.990654
44.603958;43.993942
44.603958;44.059181
44.614468;44.13739
44.628056;44.13739
44.638515;44.13739
44.638515;44.13739
44.638515;44.13739
44.638515;44.13739
44.652153;44.13739
44.652153;44.157379
44.652153;44.157379
44.662571;44.157379
44.67625;44.157379
44.71067;44.157379
44.734722;44.157379
44.734722;44.157379
44.77264;44.157379
44.782825;44.157379
44.796734;44.191311
44.796734;44.210304
44.806877;44.236141
44.830925;44.245197
44.844929;44.24778
44.854977;44.29052
44.879028;44.296394
44.893127;44.315826
44.893127;44.34763
44.90308;44.350624
44.90308;44.356457
44.917221;44.3983
44.927132;44.407345
44.95118;44.454422
44.95118;44.470757
44.96542;44.509769
45.013611;44.592278
45.013611;44.668182
45.023335;44.67234
45.037708;44.689571
45.037708;44.694077
45.047386;44.711113
45.061806;44.720451
45.061806;44.754032
45.095486;44.913399
45.143589;44.913399
45.167641;44.913399
45.191689;44.913399
45.20639;44.913399
45.21574;44.919998
45.230484;44.952496
45.399166;44.972172
45.399166;44.972172
45.40815;44.972172
45.40815;44.972172
45.423264;44.972172
45.423264;44.972172
45.432201;44.972172
45.471458;44.972172
45.471458;44.972172
45.480301;44.972172
45.480301;44.972172
45.480301;44.972172
45.495556;44.972172
45.591942;44.972172
45.591942;44.972172
45.616043;44.972172
45.624607;44.992008
45.640141;45.033852
45.648659;45.034939
45.696758;45.059761
45.736526;45.082237
45.736526;45.09
45.768913;45.106636
45.784721;45.180782
45.792965;45.230003
45.792965;45.236286
45.808819;45.240002
45.808819;45.27594
45.817013;45.278076
45.857014;45.301083
45.857014;45.304073
45.881111;45.32436
45.881111;45.340908
45.929306;45.354824
45.937267;45.368652
45.9534;45.391972
46.009422;45.43372
46.033474;45.449997
46.049793;45.451698
46.057522;45.555038
46.081573;45.676285
46.105625;45.696529
46.122086;45.696529
46.129677;45.696529
46.170277;45.696529
46.170277;45.696529
46.177776;45.696529
46.201828;45.696529
46.22588;45.755276
46.22588;45.780907
46.290764;45.789772
46.290764;45.794281
46.298031;45.794281
46.322083;45.794281
46.435349;45.794281
46.442337;45.794281
46.442337;45.794281
46.459442;45.794281
46.483543;45.794281
46.49044;45.794281
46.507637;45.794281
46.507637;45.794281
46.531734;45.794281
46.579929;45.810604
46.579929;45.862038
46.586643;45.876076
46.604027;45.920189
46.610695;45.956375
46.628124;45.978924
46.652222;45.996105
46.682846;46
46.682846;46.005199
46.682846;46.149647
46.700417;46.15913
46.755001;46.180618
46.755001;46.219902
46.779053;46.262924
46.803101;46.313389
46.827152;46.328445
46.827152;46.430565
46.827152;46.448006
46.845001;46.486767
46.851204;46.486767
46.899307;46.486767
46.917294;46.486767
46.941387;46.486767
46.965485;46.486767
46.965485;46.486767
46.965485;46.486767
46.989586;46.486767
46.989586;46.486767
47.037777;46.486767
47.04361;46.486767
47.061874;46.486767
47.067661;46.512405
47.091713;46.515499
47.091713;46.535484
47.110069;46.564026
47.110069;46.588615
47.163864;46.614361
47.187916;46.623703
47.206459;46.623703
47.211967;46.623703
47.230556;46.623703
47.302849;46.623703
47.302849;46.623703
47.326942;46.623703
47.326942;46.623703
47.326942;46.623703
47.332222;46.623703
47.375137;46.623703
47.375137;46.623703
47.399235;46.623703
47.404373;46.623703
47.476528;46.623703
47.548679;46.623703
47.548679;46.623703
47.592014;46.623703
47.592014;46.623703
47.596783;46.623703
47.668934;46.623703
47.712502;46.661915
47.736595;46.747387
47.784794;46.809219
47.784794;46.809998
47.789188;46.92635
47.808887;47.021679
47.808887;47.065613
47.832985;47.069492
47.837292;47.081074
47.857082;47.137695
47.885395;47.175987
47.909443;47.230141
47.929375;47.268211
47.929375;47.284126
47.933495;47.284126
47.933495;47.284126
47.933495;47.284126
48.00565;47.284126
48.049862;47.409325
48.049862;47.41
48.1259;47.416084
48.149956;47.46043
48.149956;47.460442
48.194443;47.460442
48.198055;47.460442
48.21854;47.460442
48.21854;47.460442
48.246159;47.460442
48.246159;47.460442
48.270206;47.460442
48.270206;47.467083
48.314934;47.469589
48.339027;47.529022
48.366409;47.546898
48.435417;47.575821
48.459511;47.582375
48.459511;47.700001
48.50771;47.713036
48.555904;47.714878
48.558823;47.734207
48.604095;47.759987
48.606918;47.760025
48.628193;47.774021
48.628193;47.779987
48.628193;47.80336
48.652294;47.808643
48.676388;47.815212
48.679073;47.860649
48.74868;47.890903
48.74868;47.894363
48.74868;47.944859
48.74868;47.955364
48.74868;47.971901
48.772778;47.984303
48.772778;48.029793
48.799332;48.034317
48.84507;48.088612
48.847427;48.137821
48.869171;48.293594
48.919582;48.304497
48.919582;48.304497
48.941456;48.304497
48.965557;48.304497
48.967686;48.304497
48.967686;48.304497
48.991734;48.304497
49.039837;48.304497
49.08604;48.304497
49.087936;48.304497
49.110142;48.304497
49.111992;48.304497
49.111992;48.317356
49.134235;48.340004
49.158333;48.346012
49.230625;48.369568
49.27882;48.453098
49.280346;48.490551
49.37521;48.528862
49.37521;48.588669
49.37521;48.636932
49.423405;48.767467
49.447502;48.767902
49.447502;48.830311
49.448704;48.833954
49.496807;48.834759
49.567986;48.839973
49.592087;48.900234
49.617058;48.900234
49.617058;48.900234
49.664379;48.900234
49.688473;48.900234
49.689213;48.90382
49.760765;48.927097
49.760765;48.949913
49.760765;48.971542
49.761364;49.044197
49.784863;49.073059
49.785416;49.075455
49.785416;49.149078
49.833057;49.155849
49.857151;49.155849
49.857151;49.155849
49.929443;49.155849
49.95377;49.155849
50.025833;49.155849
50.025925;49.155849
50.049927;49.155849
50.074028;49.155849
50.098125;49.155849
50.14632;49.168491
50.194511;49.222214
50.194511;49.282635
50.242382;49.296696
50.266434;49.309998
50.266434;49.343307
50.266434;49.346081
50.290489;49.349899
50.339096;49.375771
50.36264;49.402359
50.363194;49.409443
50.434788;49.444431
50.459587;49.486988
50.482891;49.552227
50.507778;49.553341
50.507778;49.640995
50.531872;49.641907
50.531872;49.653896
50.555973;49.718994
50.58007;49.718994
50.651249;49.718994
50.652363;49.718994
50.675304;49.718994
50.676456;49.718994
50.700558;49.718994
50.724651;49.718994
50.724651;49.740005
50.843658;49.809986
50.86771;49.883614
50.86771;49.959297
50.893333;49.981579
50.917427;50.014507
50.941528;50.014507
50.941528;50.014507
50.989719;50.014507
51.012016;50.014507
51.060112;50.014507
51.062012;50.014507
51.084167;50.014507
51.086109;50.014507
51.134304;50.014507
51.134304;50.014507
51.158401;50.014507
51.158401;50.022449
51.204418;50.113098
51.206596;50.13509
51.206596;50.236698
51.206596;50.245895
51.252525;50.34087
51.276573;50.400444
51.276573;50.502846
51.375278;50.520542
51.399372;50.544903
51.399372;50.544903
51.420879;50.544903
51.420879;50.572792
51.447571;50.584564
51.447571;50.591545
51.447571;50.709995
51.471664;50.725956
51.495766;50.74929
51.495766;50.772381
51.495766;50.841728
51.616249;50.841827
51.616249;50.88047
51.616249;50.88047
51.640343;50.88047
51.664444;50.88047
51.688541;50.88047
51.712635;50.88047
51.736736;50.88047
51.805695;50.88047
51.809029;50.88047
51.829746;50.92136
51.829746;50.925636
51.853794;51.033348
51.87785;51.059502
51.901897;51.123997
51.901897;51.132404
51.929512;51.152611
51.929512;51.220577
52.001804;51.290375
52.070255;51.292835
52.074097;51.302692
52.074097;51.362705
52.098194;51.377964
52.098194;51.377964
52.118359;51.385452
52.118359;51.405163
52.122295;51.565773
52.122295;51.610001
52.142406;51.639996
52.146389;51.645878
52.166454;51.655701
52.170486;51.71632
52.19458;51.722855
52.218681;51.725056
52.242779;51.753723
52.310764;51.753735
52.358868;51.753735
52.358868;51.753735
52.382915;51.753735
52.382915;51.753735
52.45507;51.753735
52.45507;51.753735
52.459656;51.753735
52.479118;51.753735
52.531944;51.753735
52.531944;51.753735
52.551273;51.753735
52.580135;51.814796
52.580135;51.844727
52.652428;51.890991
52.676529;51.911125
52.676529;51.925007
52.72472;51.989986
52.72472;52.022469
52.748817;52.046333
52.767731;52.109997
52.791782;52.18269
52.815834;52.218182
52.82111;52.218182
52.869305;52.218182
52.869305;52.218182
53.032291;52.218182
53.037987;52.218182
53.037987;52.218563
53.037987;52.229145
53.056343;52.24995
53.06208;52.378849
53.080395;52.418072
53.110279;52.488903
53.110279;52.535118
53.158474;52.585857
53.158474;52.599991
53.182571;52.611969
53.182571;52.634296
53.182571;52.634296
53.206665;52.634296
53.206665;52.634296
53.230766;52.634296
53.254864;52.634296
53.2728;52.634296
53.320904;52.634296
53.327156;52.696259
53.369007;52.801773
53.375343;52.974903
53.393055;53.049862
53.423542;53.065563
53.447636;53.065563
53.495834;53.102962
53.609516;53.110615
53.609516;53.15062
53.616318;53.185642
53.633564;53.215252
53.681671;53.245106
53.705719;53.304886
53.712711;53.307472
53.736805;53.33728
53.736805;53.393013
53.736805;53.522152
53.753819;53.522152
53.77787;53.522152
53.77787;53.522152
53.82597;53.522152
53.833195;53.522152
53.850025;53.522152
53.898125;53.522152
53.929581;53.522152
53.929581;53.522152
53.929581;53.522152
54.018379;53.522152
54.025974;53.522152
54.025974;53.733131
54.025974;53.805809
54.050072;53.823982
54.050072;53.849339
54.074165;53.905941
54.074165;53.920116
54.098263;53.920116
54.098263;53.920116
54.138634;53.920116
54.146458;53.920116
54.146458;53.982548
54.194656;54.002151
54.23484;54.066139
54.266945;54.07999
54.339237;54.099274
54.363335;54.13522
54.387428;54.153622
54.459721;54.185062
54.532013;54.230221
54.55611;54.24506
54.55611;54.278908
54.571552;54.29174
54.580212;54.315079
54.580212;54.378162
54.652496;54.417305
54.676598;54.417305
54.715858;54.417305
54.797081;54.417305
54.836109;54.417305
54.908264;54.417305
54.908264;54.417305
54.917572;54.417305
54.917572;54.417305
54.941666;54.417305
54.989864;54.417305
54.989864;54.417305
55.004467;54.424061
55.05257;54.428638
55.08625;54.537357
55.158543;54.583206
55.182636;54.603172
55.206734;54.678185
55.206734;54.681393
55.220924;54.728386
55.244976;54.750389
55.244976;54.781845
55.269032;54.781845
55.279026;54.781845
55.303127;54.800003
55.303127;54.841206
55.303127;54.849998
55.351318;54.880363
55.389282;54.917301
55.471806;54.919998
55.471806;54.933777
55.495903;54.936001
55.509541;54.937496
55.519997;55.095749
55.557636;55.148117
55.568195;55.155342
55.592289;55.15765
55.592289;55.177353
55.640488;55.230476
55.653839;55.306534
55.71278;55.319752
55.736874;55.319752
55.736874;55.319752
55.736874;55.319752
55.760971;55.319752
55.774097;55.319752
55.833263;55.319752
55.857365;55.319752
55.857365;55.319752
55.905556;55.319752
55.929657;55.319752
55.929657;55.319752
55.953751;55.319752
55.953751;55.319752
55.953751;55.319752
55.977844;55.319752
55.977844;55.319752
55.990559;55.330959
55.990559;55.340378
56.001942;55.425022
56.026043;55.508575
56.038654;55.584232
56.038654;55.604118
56.134865;55.650757
56.146526;55.650757
56.158913;55.650757
56.170628;55.717968
56.182961;55.733925
56.218819;55.749996
56.255116;55.753433
56.315205;55.791775
56.315205;55.879993
56.327271;55.900021
56.327271;55.901344
56.339306;56.044823
56.363403;56.078224
56.375374;56.079998
56.399422;56.119659
56.42347;56.129997
56.459789;56.150818
56.471577;56.229485
56.483891;56.229485
56.495625;56.229485
56.495625;56.229485
56.519672;56.256279
56.532082;56.317596
56.532082;56.343166
56.543728;56.372517
56.56778;56.485806
56.56778;56.506607
56.56778;56.526863
56.58028;56.526863
56.58028;56.526863
56.615883;56.526863
56.628471;56.556282
56.639931;56.602898
56.639931;56.619995
56.663979;56.718586
56.688034;56.772484
56.712086;56.808941
56.748959;56.837593
56.773056;56.844021
56.821251;56.867046
56.869442;56.923565
56.893543;56.970463
56.904488;57.123802
56.917637;57.146511
56.965836;57.146511
56.989929;57.146511
57.062222;57.146511
57.072845;57.146511
57.072845;57.146511
57.096901;57.146511
57.134514;57.146511
57.169052;57.146511
57.193104;57.146511
57.206806;57.146511
57.206806;57.146511
57.241207;57.2155
57.254997;57.410156
57.289307;57.410156
57.409561;57.446445
57.423679;57.455013
57.423679;57.474445
57.447781;57.51062
57.457661;57.513878
57.471874;57.573063
57.471874;57.867199
57.471874;58.014538
57.481716;58.07082
57.495972;58.07082
57.495972;58.07082
57.520073;58.07082
57.544167;58.07082
57.568264;58.07082
57.616459;58.07082
57.65007;58.07082
57.66465;58.07082
57.688751;58.07082
57.688751;58.07082
57.688751;58.07082
57.736942;58.07082
57.746273;58.07082
57.785137;58.07082
57.809235;58.153561
57.833336;58.160652
57.842476;58.189995
57.866524;58.197563
57.914631;58.270775
57.914631;58.278725
57.914631;58.280384
57.929722;58.300644
57.953819;58.300644
57.977913;58.329998
57.977913;58.346443
58.002014;58.379726
58.026112;58.390137
58.082985;58.439991
58.15514;58.440517
58.179188;58.52079
58.19479;58.607475
58.19479;58.652729
58.242989;58.719997
58.242989;58.758629
58.275394;58.776321
58.275394;58.872345
58.363472;58.904491
58.387573;58.965656
58.411667;58.970974
58.459866;58.990265
58.483959;59.002422
58.491852;59.002422
58.53215;59.002422
58.556252;59.002422
58.556252;59.002422
58.588058;59.002422
58.604443;59.002422
58.636158;59.004185
58.676735;59.020084
58.676735;59.149895
58.684261;59.198341
58.700836;59.198341
58.708309;59.198341
58.749027;59.198341
58.82132;59.198341
58.82132;59.198341
58.92477;59.198341
58.948818;59.198341
58.996922;59.198341
59.014095;59.239994
59.06229;59.260406
59.069077;59.293617
59.069077;59.339577
59.069077;59.358631
59.165279;59.470001
59.35146;59.541679
59.375557;59.578415
59.375557;59.63559
59.375557;59.670002
59.381737;59.792297
59.399651;59.863865
59.405788;59.941299
59.471943;59.941299
59.544235;59.941299
59.574142;59.941299
59.622246;59.941299
59.664722;59.941299
59.68882;59.941299
59.694401;60.025467
59.712914;60.059109
59.737015;60.080006
59.761112;60.10083
59.766548;60.103245
59.785206;60.103245
59.809307;60.103245
59.838703;60.107868
59.838703;60.118851
59.857498;60.129154
59.886806;60.185074
59.93491;60.188564
59.958958;60.222832
60.002083;60.383629
60.002083;60.409992
60.098473;60.460003
60.098473;60.48
60.098473;60.484543
60.103264;60.577335
60.122566;60.635914
60.122566;60.724949
60.146667;60.859474
60.151363;60.866585
60.170765;60.887455
60.247574;60.887455
60.291252;60.887455
60.29567;60.887455
60.319721;60.887455
60.319721;60.887455
60.339443;60.887455
60.339443;60.887455
60.343773;60.890888
60.391872;60.920002
60.415928;60.950302
60.439976;61.015366
60.536179;61.015366
60.584282;61.015366
60.604515;61.076176
60.628613;61.096329
60.628613;61.160709
60.652706;61.211033
60.656437;61.271133
60.700905;61.299789
60.773197;61.32
60.773197;61.69368
60.800743;61.768345
60.869583;61.79517
60.87289;61.803322
60.920994;61.840889
60.920994;61.840889
60.941875;61.840889
60.993149;61.840889
61.014168;61.840889
61.158752;61.840889
61.20961;61.840889
61.281761;61.8708
61.281761;61.934708
61.327431;61.934708
61.375622;61.934708
61.447914;61.934708
61.450119;61.934708
61.472015;61.991085
61.52227;61.998375
61.52227;62.129997
61.546318;62.139507
61.616596;62.314758
61.618473;62.357475
61.642521;62.512836
61.664791;62.528667
61.71299;62.532494
61.737083;62.586956
61.809376;62.635426
61.833473;62.650002
61.834934;62.655304
61.857567;62.664139
61.905766;62.715061
61.905766;62.801598
61.978058;62.801598
62.002151;62.801598
62.026249;62.801598
62.027336;62.801598
62.05035;62.801598
62.122639;62.801598
62.147594;62.801598
62.171646;62.861275
62.267223;62.861275
62.291897;62.892826
62.315414;62.933174
62.315952;63.011353
62.34;63.048397
62.364048;63.122719
62.459999;63.152397
62.532291;63.224358
62.580482;63.232655
62.580482;63.250999
62.604557;63.297485
62.628613;63.306591
62.652664;63.314758
62.652775;63.315414
62.700768;63.319946
62.700768;63.371918
62.725067;63.379997
62.749168;63.413853
62.772915;63.768349
62.797359;63.769581
62.893173;63.769581
62.941944;63.769581
63.061527;63.769581
63.061527;63.769581
63.085575;63.769581
63.086529;63.769581
63.182915;63.769581
63.205833;63.769581
63.229881;63.769581
63.231113;63.769581
63.255207;63.795074
63.326084;63.964359
63.494446;64.01886
63.494446;64.19297
63.494446;64.290428
63.494446;64.305061
63.496181;64.327919
63.520275;64.449997
63.542545;64.521606
63.640766;64.524132
63.662804;64.53286
63.662804;64.558975
63.66486;64.706772
63.66486;64.713821
63.686852;64.736115
63.713058;64.736115
63.737152;64.736115
63.76125;64.744835
63.76125;64.744835
63.783054;64.744835
63.783054;64.744835
63.783054;64.744835
63.785351;64.744835
63.785351;64.744835
63.978123;64.744835
64.00222;64.744835
64.047615;64.744835
64.050415;64.744835
64.050415;64.744835
64.146805;64.744835
64.170906;64.779518
64.243195;64.831871
64.288124;65.011559
64.291389;65.060432
64.31218;65.119598
64.31218;65.220001
64.339584;65.249985
64.363678;65.332573
64.408379;65.339989
64.435974;65.543411
64.456482;65.561989
64.456482;65.669983
64.484169;65.678925
64.528633;65.684395
64.532364;65.684395
64.556458;65.684395
64.576736;65.684395
64.576736;65.684395
64.580559;65.684395
64.580559;65.69648
64.604652;65.727364
64.604652;65.727364
64.62484;65.727364
64.628746;65.727364
64.628746;65.727364
64.648888;65.727364
64.648888;65.727364
64.721039;65.789055
64.745087;65.819984
64.745087;65.90744
64.773331;65.909988
64.773331;65.947968
64.773331;66.02961
64.797424;66.080002
64.845627;66.104004
64.86972;66.119987
64.893822;66.149315
64.917915;66.164146
64.917915;66.260139
64.961548;66.261841
64.96611;66.297096
64.96611;66.375595
64.990211;66.400009
65.014305;66.407417
65.0625;66.411392
65.0625;66.517487
65.178009;66.609055
65.207085;66.616119
65.279381;66.639923
65.346367;66.639923
65.351662;66.639923
65.375763;66.717155
65.399864;66.717155
65.399864;66.717155
65.399864;66.717155
65.418518;66.717155
65.496246;66.717155
65.520348;66.717155
65.562828;66.717155
65.568542;66.717155
65.640831;66.915138
65.640831;66.940002
65.664925;66.979996
65.779282;67.048317
65.803337;67.159996
65.809509;67.195213
65.827385;67.229996
65.827385;67.294777
65.851433;67.309555
65.857712;67.312897
65.905899;67.314339
65.905899;67.339996
65.978195;67.467926
66.002296;67.475166
66.019791;67.482338
66.02639;67.542183
66.074585;67.577019
66.098679;67.602715
66.098679;67.623192
66.195068;67.684196
66.212196;67.699997
66.219162;67.707214
66.236252;67.714218
66.267365;67.714218
66.284355;67.714218
66.291458;67.714218
66.380554;67.714218
66.380554;67.714218
66.387848;67.714233
66.411949;67.714233
66.411949;67.730957
66.436043;67.764015
66.452705;67.833878
66.452705;67.989845
66.628822;68.042305
66.749306;68.053841
66.89389;68.06842
66.909676;68.24218
66.909676;68.303963
66.933723;68.480003
66.942085;68.538628
66.981834;68.572762
66.99028;68.572762
66.99028;68.616318
66.99028;68.713547
67.005882;68.714149
67.038475;68.718544
67.038475;68.718544
67.038475;68.718544
67.078033;68.718544
67.102081;68.718544
67.110764;68.718544
67.110764;68.718544
67.134865;68.718544
67.18306;68.718544
67.18306;68.718544
67.207153;68.718544
67.279449;68.718544
67.303543;68.718544
67.351738;68.718544
67.375832;68.718544
67.414742;68.718544
67.414742;68.820061
67.424026;68.902618
67.424026;68.93
67.424026;69.18943
67.448128;69.341896
67.496323;69.457367
67.496323;69.487564
67.535004;69.550064
67.54451;69.550064
67.54451;69.669998
67.631203;69.691856
67.631203;69.717079
67.689095;69.730133
67.713196;69.730133
67.727409;69.730133
67.751457;69.730133
67.761391;69.730133
67.823608;69.730133
67.85778;69.730133
67.967918;69.730133
67.967918;69.778137
67.978264;69.876793
68.002365;70.039375
68.016022;70.129997
68.050552;70.192566
68.074654;70.382866
68.098747;70.506386
68.122849;70.527824
68.122849;70.534645
68.18438;70.534645
68.208427;70.534645
68.41201;70.534645
68.49704;70.741867
68.5084;70.748978
68.569191;70.748978
68.580696;70.748978
68.628891;70.748978
68.641342;70.748978
68.652985;70.748978
68.70118;70.839996
68.70118;70.99382
68.713501;71.044357
68.773476;71.197174
68.773476;71.406013
68.785645;71.491508
68.797569;71.502724
68.942154;71.526489
68.990349;71.526489
69.038544;71.526489
69.207222;71.526489
69.218567;71.526489
69.27951;71.526489
69.338814;71.526489
69.351807;71.526489
69.400002;71.568108
69.400002;71.625465
69.47229;71.775101
69.483124;71.775101
69.496391;71.775101
69.496391;71.775101
69.531227;71.775101
69.531227;71.775101
69.579323;71.916542
69.627434;72.206665
69.689163;72.209999
69.699585;72.320908
69.761459;72.41674
69.761459;72.463486
69.771736;72.52562
69.785553;72.52562
69.795784;72.52562
69.795784;72.52562
69.833748;72.52562
70.026527;72.52562
70.026527;72.550003
70.026527;72.620003
70.060349;72.632759
70.084396;72.672722
70.195213;72.737091
70.243401;72.777267
70.300858;72.808464
70.300858;72.808464
70.324905;72.808464
70.324905;72.808464
70.348961;72.808464
70.508476;72.808464
70.556664;72.808464
70.565414;72.808464
70.604866;72.808464
70.604866;72.808464
70.653053;72.850624
70.653053;72.869987
70.701248;72.910004
70.709724;72.949974
70.733772;72.987244
70.845833;73.049789
70.845833;73.126823
70.878082;73.316872
70.894028;73.413834
70.894028;73.451149
70.894028;73.502754
70.90213;73.532036
70.918129;73.532036
70.950233;73.532036
70.998329;73.532036
71.014511;73.612297
71.038612;73.849083
71.062706;73.849083
71.110901;73.849083
71.159096;73.849083
71.279579;73.849083
71.279579;73.849083
71.327782;73.849083
71.424164;73.849083
71.448265;73.849083
71.479347;73.849083
71.49646;73.849083
71.792015;73.849083
71.833817;73.907722
71.857918;73.989563
71.91227;74.13707
71.978401;74.291092
71.984421;74.402283
72.008469;74.531731
72.074791;74.545738
72.219376;74.545738
72.22493;74.545738
72.26757;74.545738
72.315765;74.545738
72.321136;74.545738
72.441391;74.545738
72.532639;74.583389
72.556732;74.607483
