"qsim";"qobs"
9.053056;9.599282
9.054653;9.5995
9.057847;9.600864
9.057847;9.602199
9.057847;9.606932
9.059444;9.606932
9.061042;9.606932
9.065833;9.606932
9.065833;9.606932
9.065833;9.606932
9.065833;9.606932
9.06743;9.606932
9.06743;9.606932
9.069028;9.606932
9.069028;9.606932
9.070625;9.606932
9.07382;9.606932
9.07382;9.606932
9.075417;9.606932
9.075417;9.606932
9.077014;9.606932
9.077014;9.606932
9.077014;9.606932
9.078611;9.606932
9.081805;9.606932
9.081805;9.606932
9.083403;9.606932
9.085;9.606932
9.085;9.606932
9.086597;9.606932
9.088195;9.606932
9.088195;9.606932
9.089791;9.606932
9.091389;9.606932
9.091389;9.606932
9.091389;9.606932
9.092986;9.606932
9.092986;9.606932
9.094583;9.606932
9.094583;9.606932
9.096181;9.606932
9.096181;9.606932
9.096181;9.606932
9.097778;9.606932
9.099375;9.606932
9.099375;9.606932
9.099375;9.606932
9.099375;9.606932
9.100972;9.606932
9.10257;9.606932
9.104166;9.606932
9.104166;9.606932
9.105764;9.606932
9.11375;9.606932
9.115347;9.606932
9.116944;9.606932
9.118542;9.606932
9.118542;9.606932
9.118542;9.606932
9.121737;9.606932
9.123333;9.606932
9.12493;9.606932
9.12493;9.606932
9.126528;9.606932
9.128125;9.606932
9.129723;9.606932
9.129723;9.606932
9.131319;9.606932
9.13611;9.606932
9.13611;9.606932
9.137709;9.606932
9.139306;9.606932
9.140903;9.606932
9.140903;9.606932
9.1425;9.606932
9.1425;9.606932
9.144097;9.606932
9.145694;9.606932
9.145694;9.606932
9.145694;9.606932
9.147292;9.606932
9.150486;9.606932
9.150486;9.606932
9.150486;9.606932
9.150486;9.606932
9.152083;9.606932
9.153681;9.606932
9.155277;9.606932
9.156875;9.606932
9.160069;9.606932
9.161667;9.606932
9.163264;9.606932
9.163264;9.606932
9.163264;9.606932
9.163264;9.606932
9.163264;9.606932
9.163264;9.606932
9.164861;9.606932
9.164861;9.606932
9.166458;9.606932
9.166458;9.606932
9.168056;9.606932
9.168056;9.606932
9.169653;9.606932
9.169653;9.606932
9.17125;9.61719
9.172847;9.620321
9.174444;9.628152
9.174444;9.628249
9.174444;9.630316
9.176042;9.630804
9.176042;9.631849
9.177639;9.637351
9.179236;9.64216
9.180834;9.644932
9.18243;9.649273
9.184028;9.64951
9.185625;9.651944
9.185625;9.662873
9.185625;9.663694
9.190417;9.665412
9.190417;9.667562
9.192014;9.669824
9.193611;9.685956
9.193611;9.687001
9.193611;9.688642
9.193611;9.688898
9.195209;9.692332
9.198402;9.693876
9.198402;9.694023
9.200001;9.696066
9.200001;9.697564
9.200001;9.708322
9.201597;9.71664
9.201597;9.721049
9.203195;9.731555
9.203195;9.733027
9.207986;9.739668
9.209583;9.739683
9.211181;9.741827
9.215972;9.744213
9.217569;9.752883
9.217569;9.754354
9.219167;9.76215
9.219167;9.764187
9.220763;9.765435
9.222362;9.771157
9.223958;9.773643
9.225555;9.799264
9.225555;9.801561
9.22875;9.805255
9.22875;9.80527
9.22875;9.807032
9.22875;9.8071
9.231945;9.810925
9.231945;9.811237
9.233541;9.812181
9.235139;9.813711
9.236736;9.818806
9.238333;9.821392
9.241528;9.821644
9.243125;9.821982
9.244722;9.825632
9.244722;9.826173
9.247916;9.827884
9.247916;9.832503
9.247916;9.832973
9.247916;9.833243
9.247916;9.834227
9.249514;9.83508
9.251111;9.841975
9.254306;9.852241
9.254306;9.852443
9.255903;9.853672
9.255903;9.856112
9.2575;9.856203
9.262291;9.862661
9.262291;9.865072
9.263889;9.865856
9.265487;9.867694
9.265487;9.869784
9.267083;9.872341
9.267083;9.887886
9.268681;9.887886
9.268681;9.887886
9.268681;9.887886
9.270278;9.887886
9.270278;9.887886
9.271874;9.887886
9.271874;9.887886
9.271874;9.887886
9.273473;9.887886
9.275069;9.892069
9.275069;9.893141
9.276667;9.89326
9.278264;9.898594
9.279861;9.89936
9.281458;9.899727
9.281458;9.899888
9.283055;9.901647
9.283055;9.908271
9.284653;9.913775
9.284653;9.914607
9.284653;9.921031
9.284653;9.921299
9.28625;9.923375
9.28625;9.925182
9.294236;9.925182
9.294236;9.925182
9.294236;9.925182
9.294236;9.925182
9.295834;9.925182
9.295834;9.925182
9.297431;9.925182
9.299027;9.925182
9.300625;9.925182
9.300625;9.925182
9.300625;9.925182
9.300625;9.925182
9.300625;9.925182
9.302222;9.925182
9.303819;9.925182
9.303819;9.925182
9.305417;9.925182
9.305417;9.925182
9.305417;9.925182
9.307014;9.925182
9.307014;9.925182
9.308611;9.925182
9.308611;9.925182
9.310208;9.925182
9.310208;9.925182
9.311806;9.925182
9.311806;9.925182
9.315;9.925182
9.315;9.925182
9.318194;9.925182
9.318194;9.925182
9.319792;9.925182
9.321389;9.925182
9.322986;9.925182
9.322986;9.925182
9.322986;9.925182
9.322986;9.925182
9.324583;9.925182
9.324583;9.925182
9.32618;9.925182
9.329375;9.925182
9.330973;9.925182
9.330973;9.925182
9.332569;9.925182
9.335764;9.925182
9.337361;9.925182
9.338959;9.925182
9.340555;9.925182
9.340555;9.925182
9.342153;9.925182
9.34375;9.925182
9.348542;9.925182
9.348542;9.925182
9.350139;9.925182
9.350139;9.925182
9.35493;9.925182
9.359722;9.925182
9.362917;9.925182
9.364513;9.925182
9.364513;9.925182
9.366111;9.925182
9.366111;9.925182
9.369306;9.925182
9.369306;9.925182
9.369306;9.925182
9.370903;9.925182
9.3725;9.925182
9.3725;9.925182
9.375694;9.925182
9.375694;9.925182
9.377292;9.925182
9.378889;9.925182
9.380486;9.925182
9.385278;9.925182
9.388472;9.925182
9.391666;9.925182
9.391666;9.925182
9.393264;9.925182
9.394861;9.925182
9.394861;9.925182
9.394861;9.925182
9.396459;9.925182
9.396459;9.925182
9.40125;9.925182
9.404445;9.925182
9.404445;9.925182
9.407639;9.925182
9.407639;9.925182
9.409236;9.925182
9.409236;9.925182
9.410833;9.925182
9.410833;9.925182
9.415625;9.925182
9.418819;9.925182
9.418819;9.925182
9.420416;9.925182
9.422014;9.925182
9.422014;9.925182
9.422014;9.925182
9.423612;9.925182
9.425208;9.925182
9.426805;9.925182
9.426805;9.925182
9.428403;9.925182
9.429999;9.925182
9.434792;9.925182
9.434792;9.925182
9.437986;9.925182
9.439583;9.925182
9.439583;9.925182
9.442778;9.925182
9.442778;9.925182
9.444375;9.925182
9.444375;9.925182
9.444375;9.925182
9.44757;9.925182
9.44757;9.925182
9.449166;9.925182
9.450764;9.925182
9.450764;9.925182
9.450764;9.925182
9.450764;9.925182
9.452361;9.925182
9.453959;9.925182
9.453959;9.925282
9.453959;9.929718
9.453959;9.932101
9.453959;9.932528
9.453959;9.943903
9.455556;9.946566
9.455556;9.949233
9.455556;9.953227
9.457152;9.956656
9.457152;9.966335
9.457152;9.966532
9.457152;9.966878
9.460347;9.969244
9.460347;9.973833
9.460347;9.974634
9.460347;9.976517
9.460347;9.988278
9.465139;9.997183
9.466736;9.997326
9.468333;10.00003
9.468333;10.005445
9.469931;10.005611
9.474723;10.009066
9.477917;10.026441
9.479514;10.026776
9.479514;10.032415
9.479514;10.03441
9.481111;10.042188
9.481111;10.043472
9.482708;10.049671
9.484306;10.050778
9.484306;10.053712
9.484306;10.062228
9.485903;10.064634
9.4875;10.067711
9.489098;10.077999
9.489098;10.079966
9.492291;10.08457
9.492291;10.104016
9.495486;10.107634
9.495486;10.107968
9.497084;10.109647
9.498681;10.112667
9.498681;10.117411
9.500278;10.124735
9.500278;10.127563
9.500278;10.128338
9.501875;10.128983
9.503472;10.131213
9.503472;10.133631
9.50507;10.140254
9.506667;10.146748
9.508264;10.149273
9.508264;10.153908
9.509861;10.154465
9.511458;10.157265
9.511458;10.161012
9.513055;10.163973
9.514652;10.164518
9.516251;10.168468
9.516251;10.176984
9.517847;10.180225
9.521042;10.187409
9.525834;10.188742
9.525834;10.189374
9.525834;10.191965
9.532222;10.196152
9.533819;10.210186
9.533819;10.215604
9.535417;10.217932
9.535417;10.217932
9.537014;10.217932
9.540209;10.217932
9.541805;10.22327
9.543403;10.223616
9.545;10.230409
9.545;10.232118
9.546597;10.235488
9.546597;10.249187
9.546597;10.249846
9.549791;10.250702
9.551389;10.250702
9.552986;10.250702
9.552986;10.250702
9.55618;10.250702
9.55618;10.250702
9.55618;10.250702
9.560972;10.250702
9.560972;10.250702
9.560972;10.250702
9.560972;10.250702
9.560972;10.250702
9.560972;10.250702
9.564166;10.250702
9.564166;10.250702
9.565763;10.250702
9.567361;10.250702
9.570556;10.250702
9.575347;10.250702
9.575347;10.250702
9.580139;10.250702
9.580139;10.250702
9.58493;10.250702
9.588124;10.250702
9.589723;10.250702
9.59132;10.250702
9.592916;10.250702
9.592916;10.250702
9.592916;10.250702
9.596111;10.250702
9.599306;10.250702
9.6025;10.250702
9.605695;10.250702
9.607291;10.250702
9.608889;10.250702
9.608889;10.250702
9.608889;10.250702
9.610486;10.250702
9.615277;10.250702
9.616875;10.250702
9.618472;10.250702
9.618472;10.250702
9.618472;10.250702
9.62007;10.250702
9.621667;10.250702
9.623264;10.250702
9.624861;10.250702
9.624861;10.250702
9.626458;10.250702
9.628056;10.250702
9.628056;10.250702
9.628056;10.250702
9.628056;10.250702
9.628056;10.250702
9.629652;10.250702
9.629652;10.250702
9.629652;10.250702
9.632848;10.250702
9.632848;10.250702
9.634444;10.250702
9.634444;10.250702
9.634444;10.250702
9.637639;10.250702
9.637639;10.250702
9.639235;10.250702
9.639235;10.250702
9.642431;10.250702
9.642431;10.250702
9.644028;10.250702
9.647223;10.250702
9.650416;10.250702
9.652014;10.250702
9.652014;10.250702
9.653611;10.250702
9.653611;10.250702
9.655209;10.250702
9.655209;10.250702
9.656806;10.250702
9.656806;10.250702
9.658402;10.250702
9.66;10.250702
9.66;10.250702
9.66;10.250702
9.66;10.250702
9.66;10.250702
9.661597;10.250702
9.661597;10.250702
9.661597;10.250702
9.666389;10.250702
9.667986;10.250702
9.671181;10.251774
9.672778;10.257842
9.672778;10.261438
9.674376;10.26301
9.674376;10.271554
9.679167;10.272929
9.680763;10.278794
9.680763;10.281775
9.682361;10.282978
9.683959;10.284933
9.687153;10.294719
9.68875;10.304014
9.68875;10.305857
9.691944;10.307606
9.691944;10.308149
9.693542;10.314119
9.695139;10.315668
9.695139;10.317887
9.695139;10.319366
9.695139;10.321187
9.696736;10.323766
9.696736;10.330503
9.698334;10.332022
9.698334;10.332847
9.69993;10.333577
9.69993;10.334705
9.701528;10.334781
9.701528;10.340398
9.703125;10.341369
9.704722;10.342474
9.70632;10.35076
9.707917;10.352677
9.707917;10.353321
9.707917;10.361609
9.709514;10.363583
9.709514;10.373696
9.712708;10.375355
9.714305;10.376106
9.714305;10.377405
9.715903;10.377769
9.7175;10.37807
9.7175;10.383422
9.722292;10.384899
9.722292;10.389881
9.723888;10.391034
9.725487;10.392079
9.725487;10.39374
9.728681;10.395143
9.728681;10.397869
9.731874;10.399355
9.731874;10.400707
9.733472;10.409188
9.733472;10.409692
9.735069;10.415321
9.738264;10.416682
9.738264;10.418889
9.738264;10.419445
9.738264;10.425749
9.739861;10.427424
9.741458;10.429013
9.741458;10.431976
9.743055;10.439156
9.744653;10.439426
9.744653;10.440591
9.74625;10.444753
9.74625;10.446426
9.74625;10.450165
9.749445;10.454544
9.751041;10.456616
9.752639;10.457492
9.754236;10.459474
9.757431;10.46062
9.760625;10.46253
9.760625;10.46738
9.762222;10.471174
9.762222;10.472445
9.762222;10.475604
9.765416;10.477302
9.767014;10.477564
9.768611;10.480473
9.768611;10.480951
9.771806;10.482634
9.771806;10.483338
9.773403;10.493602
9.773403;10.494579
9.773403;10.497152
9.776597;10.523194
9.778194;10.523807
9.782986;10.526532
9.784583;10.536309
9.78618;10.53682
9.78618;10.538557
9.78618;10.538653
9.787778;10.540509
9.787778;10.541661
9.790973;10.543122
9.790973;10.546364
9.792569;10.548477
9.792569;10.556581
9.794167;10.556581
9.794167;10.556581
9.795764;10.558369
9.795764;10.564871
9.798959;10.572992
9.798959;10.583578
9.800556;10.583578
9.800556;10.583578
9.800556;10.583578
9.802153;10.583578
9.802153;10.583578
9.805347;10.583578
9.805347;10.583578
9.806944;10.583578
9.81014;10.583578
9.81014;10.583578
9.811736;10.583578
9.811736;10.583578
9.813334;10.583578
9.813334;10.583578
9.813334;10.583578
9.818125;10.583578
9.818125;10.583578
9.819722;10.583578
9.819722;10.583578
9.822917;10.583578
9.822917;10.583578
9.824514;10.583578
9.826111;10.583578
9.827708;10.583578
9.827708;10.583578
9.830903;10.583578
9.8325;10.583578
9.8325;10.583578
9.834097;10.583578
9.834097;10.583578
9.835694;10.583578
9.835694;10.583578
9.835694;10.583578
9.837292;10.583578
9.837292;10.583578
9.837292;10.583578
9.838888;10.583578
9.840486;10.583578
9.842084;10.583578
9.84368;10.583578
9.84368;10.583578
9.845278;10.583578
9.845278;10.583578
9.845278;10.583578
9.845278;10.583578
9.846875;10.583578
9.846875;10.583578
9.848472;10.583578
9.848472;10.583578
9.850069;10.583578
9.853264;10.583578
9.854861;10.583578
9.854861;10.583578
9.854861;10.583578
9.858055;10.583578
9.859653;10.583578
9.859653;10.583578
9.859653;10.583578
9.86125;10.583578
9.86125;10.583578
9.86125;10.583578
9.86125;10.583578
9.862847;10.583578
9.864445;10.583578
9.864445;10.583578
9.869236;10.583578
9.870833;10.583578
9.870833;10.583578
9.874028;10.583578
9.875626;10.583578
9.877222;10.583578
9.878819;10.583578
9.880417;10.583578
9.882013;10.583578
9.882013;10.583578
9.882013;10.583578
9.882013;10.583578
9.883612;10.583578
9.883612;10.583578
9.883612;10.583578
9.883612;10.583578
9.885208;10.583578
9.886806;10.583578
9.888403;10.583578
9.888403;10.583578
9.889999;10.583578
9.889999;10.583578
9.891597;10.583578
9.894792;10.583578
9.894792;10.583578
9.897986;10.583578
9.897986;10.583578
9.90118;10.583578
9.90118;10.583578
9.90118;10.583578
9.902778;10.583578
9.902778;10.583578
9.902778;10.583578
9.902778;10.583578
9.904375;10.583578
9.904375;10.583578
9.904375;10.583578
9.90757;10.583578
9.909166;10.583578
9.910764;10.583578
9.912361;10.583578
9.913958;10.583578
9.915556;10.583578
9.915556;10.583578
9.915556;10.583578
9.917153;10.583578
9.91875;10.583578
9.91875;10.583578
9.923541;10.583578
9.923541;10.583578
9.923541;10.583578
9.925139;10.583578
9.925139;10.584316
9.926736;10.590107
9.926736;10.592978
9.931528;10.593612
9.934722;10.600323
9.934722;10.6026
9.936319;10.604023
9.936319;10.606465
9.937917;10.6112
9.942708;10.615808
9.944305;10.617227
9.944305;10.618079
9.944305;10.619656
9.949098;10.623183
9.950694;10.634298
9.952291;10.634396
9.952291;10.639267
9.953889;10.641636
9.955485;10.642015
9.955485;10.642373
9.957084;10.6473
9.957084;10.648698
9.958681;10.650822
9.960278;10.652458
9.960278;10.652603
9.960278;10.670965
9.960278;10.672479
9.961875;10.677642
9.963472;10.678946
9.963472;10.679074
9.965069;10.679119
9.966666;10.679907
9.968265;10.682277
9.969861;10.689156
9.969861;10.690001
9.971458;10.690223
9.971458;10.690517
9.973056;10.691124
9.973056;10.691758
9.97625;10.698561
9.97625;10.700153
9.97625;10.703922
9.979445;10.704488
9.979445;10.704686
9.979445;10.70607
9.982639;10.721269
9.984236;10.725864
9.985833;10.728335
9.985833;10.731945
9.987431;10.732313
9.987431;10.737375
9.987431;10.744157
9.989028;10.754987
9.990625;10.757965
9.990625;10.765654
9.993819;10.766193
9.995417;10.769341
9.995417;10.773805
9.997014;10.776499
9.998611;10.790177
10.001805;10.792605
10.001805;10.793378
10.003403;10.797482
10.003403;10.811049
10.005;10.814231
10.006597;10.816613
10.006597;10.821996
10.008194;10.82749
10.008194;10.82773
10.009792;10.831995
10.011389;10.838073
10.011389;10.844213
10.011389;10.845748
10.012986;10.850127
10.012986;10.850654
10.012986;10.859491
10.012986;10.871661
10.014584;10.876661
10.01618;10.877504
10.017777;10.87786
10.019375;10.878498
10.025764;10.881574
10.025764;10.887147
10.025764;10.890891
10.027361;10.903991
10.027361;10.903991
10.027361;10.903991
10.028958;10.903991
10.032153;10.903991
10.035347;10.903991
10.036944;10.903991
10.038542;10.903991
10.038542;10.903991
10.040138;10.903991
10.041737;10.903991
10.041737;10.903991
10.043333;10.903991
10.046528;10.903991
10.048125;10.903991
10.048125;10.903991
10.049722;10.903991
10.05132;10.903991
10.05132;10.909001
10.052917;10.909567
10.054514;10.910522
10.056111;10.91124
10.056111;10.914793
10.056111;10.916597
10.057708;10.917815
10.057708;10.923277
10.064097;10.923507
10.064097;10.923904
10.064097;10.923904
10.065695;10.923904
10.065695;10.923904
10.067291;10.923904
10.068889;10.923904
10.070486;10.923904
10.072083;10.923904
10.072083;10.923904
10.075278;10.923904
10.076875;10.923904
10.076875;10.923904
10.076875;10.923904
10.076875;10.923904
10.078472;10.923904
10.078472;10.923904
10.08007;10.923904
10.08007;10.923904
10.083264;10.923904
10.084862;10.923904
10.086458;10.923904
10.088056;10.923904
10.089653;10.923904
10.091249;10.923904
10.092847;10.923904
10.092847;10.923904
10.092847;10.923904
10.094444;10.923904
10.094444;10.923904
10.096042;10.923904
10.096042;10.923904
10.097639;10.923904
10.097639;10.923904
10.099236;10.923904
10.099236;10.923904
10.100833;10.923904
10.100833;10.923904
10.100833;10.923904
10.10243;10.923904
10.104028;10.923904
10.104028;10.923904
10.105625;10.923904
10.107223;10.923904
10.107223;10.923904
10.107223;10.923904
10.107223;10.923904
10.107223;10.923904
10.108819;10.923904
10.113611;10.923904
10.116806;10.923904
10.118402;10.923904
10.118402;10.923904
10.12;10.923904
10.12;10.923904
10.12;10.923904
10.121597;10.923904
10.124792;10.923904
10.124792;10.923904
10.124792;10.923904
10.12639;10.923904
10.12639;10.923904
10.127986;10.923904
10.132777;10.923904
10.137569;10.923904
10.139167;10.923904
10.139167;10.923904
10.139167;10.923904
10.143958;10.923904
10.143958;10.923904
10.143958;10.923904
10.143958;10.923904
10.143958;10.923904
10.147153;10.923904
10.147153;10.923904
10.14875;10.923904
10.14875;10.923904
10.151944;10.923904
10.155139;10.923904
10.155139;10.923904
10.156736;10.923904
10.161528;10.923904
10.164722;10.923904
10.166319;10.923904
10.167917;10.925964
10.167917;10.927236
10.171111;10.934458
10.171111;10.943043
10.172709;10.945396
10.174305;10.945988
10.175902;10.946506
10.175902;10.949475
10.177501;10.954209
10.179097;10.954332
10.179097;10.954629
10.182292;10.955451
10.183888;10.973903
10.183888;10.976018
10.185486;10.980949
10.185486;10.981168
10.187083;10.985025
10.188681;10.993176
10.191875;11.003372
10.191875;11.010906
10.191875;11.012482
10.193472;11.012725
10.193472;11.020883
10.195069;11.024053
10.198264;11.026513
10.199862;11.027474
10.203055;11.033661
10.204653;11.036007
10.204653;11.051812
10.20625;11.051821
10.207847;11.065154
10.207847;11.073997
10.209445;11.0775
10.211041;11.077803
10.212639;11.085529
10.212639;11.094627
10.214236;11.094906
10.214236;11.102806
10.215833;11.105088
10.215833;11.138988
10.21743;11.140024
10.222222;11.144536
10.22382;11.14704
10.225416;11.15073
10.227014;11.151284
10.227014;11.153161
10.228611;11.155071
10.230208;11.157448
10.233403;11.169807
10.233403;11.179629
10.235;11.184849
10.236597;11.186375
10.238194;11.191217
10.238194;11.201483
10.239791;11.20334
10.239791;11.215848
10.241389;11.21601
10.241389;11.228503
10.244583;11.236817
10.244583;11.253505
10.246181;11.260326
10.247778;11.260326
10.249374;11.260326
10.250973;11.260326
10.254167;11.260326
10.255764;11.260326
10.255764;11.260326
10.255764;11.265075
10.260555;11.265439
10.262153;11.270603
10.262153;11.271776
10.265347;11.271776
10.270139;11.271776
10.270139;11.271776
10.270139;11.271776
10.271736;11.271776
10.271736;11.271776
10.273334;11.271776
10.274931;11.271776
10.278125;11.271776
10.282917;11.271776
10.282917;11.271776
10.284514;11.271776
10.286111;11.271776
10.287708;11.271776
10.287708;11.271776
10.289306;11.271776
10.289306;11.271776
10.289306;11.271776
10.289306;11.271776
10.290902;11.271776
10.2925;11.271776
10.295694;11.271776
10.297292;11.271776
10.297292;11.271776
10.297292;11.271776
10.298889;11.271776
10.300486;11.271776
10.305278;11.271776
10.305278;11.271776
10.310069;11.271776
10.310069;11.271776
10.311666;11.271776
10.311666;11.271776
10.314861;11.271776
10.314861;11.271776
10.316459;11.271776
10.316459;11.271776
10.319653;11.271776
10.319653;11.271776
10.32125;11.271776
10.326042;11.271776
10.327639;11.271776
10.329236;11.271776
10.329236;11.271776
10.330833;11.271776
10.330833;11.271776
10.33243;11.271776
10.33243;11.271776
10.337222;11.271776
10.340417;11.271776
10.340417;11.271776
10.340417;11.271776
10.342013;11.271776
10.343611;11.271776
10.346806;11.271776
10.346806;11.271776
10.35;11.271776
10.35;11.271776
10.351597;11.271776
10.351597;11.271776
10.353194;11.271776
10.354792;11.271776
10.359584;11.271776
10.36118;11.271776
10.36118;11.271776
10.36118;11.271776
10.36118;11.271776
10.362778;11.271776
10.364375;11.271776
10.364375;11.271776
10.364375;11.271776
10.364375;11.271776
10.365972;11.271776
10.365972;11.271776
10.365972;11.271776
10.365972;11.271776
10.36757;11.271776
10.36757;11.281514
10.369166;11.29632
10.372361;11.30117
10.373959;11.302325
10.375555;11.30945
10.380347;11.310732
10.380347;11.316326
10.381945;11.316381
10.381945;11.321191
10.383541;11.322768
10.383541;11.32559
10.383541;11.327336
10.383541;11.327483
10.385139;11.328047
10.385139;11.336404
10.385139;11.337473
10.389931;11.337583
10.391528;11.339375
10.391528;11.34621
10.391528;11.346854
10.394722;11.351483
10.397917;11.365417
10.399514;11.365733
10.401112;11.369706
10.401112;11.37916
10.402708;11.383567
10.404305;11.390491
10.405903;11.401237
10.409098;11.423641
10.410695;11.440737
10.412292;11.443236
10.413889;11.444079
10.417083;11.44597
10.41868;11.446821
10.421875;11.450809
10.42507;11.45967
10.42507;11.460289
10.426666;11.463407
10.429861;11.471922
10.429861;11.476442
10.429861;11.478582
10.429861;11.485682
10.431458;11.48925
10.434652;11.491532
10.43625;11.491621
10.43625;11.511796
10.437847;11.513824
10.439445;11.514536
10.441042;11.51782
10.442639;11.51951
10.449027;11.522975
10.449027;11.547506
10.449027;11.557486
10.450625;11.566165
10.453819;11.584084
10.457014;11.606724
10.458611;11.608238
10.461806;11.609539
10.463403;11.612094
10.465;11.612291
10.466598;11.625755
10.468194;11.625755
10.471389;11.625755
10.471389;11.625755
10.471389;11.625755
10.472986;11.625755
10.472986;11.625755
10.476181;11.625755
10.480972;11.627287
10.48257;11.627287
10.48257;11.627287
10.485764;11.627287
10.487361;11.627287
10.488958;11.627287
10.488958;11.627287
10.488958;11.627287
10.490556;11.627287
10.492152;11.627287
10.492152;11.627287
10.492152;11.627287
10.495347;11.627287
10.496944;11.627287
10.498542;11.627287
10.500138;11.627287
10.500138;11.627287
10.501736;11.627287
10.503334;11.627287
10.508125;11.627287
10.514514;11.627287
10.514514;11.627287
10.514514;11.627287
10.516111;11.627287
10.520903;11.627287
10.524097;11.627287
10.524097;11.627287
10.528889;11.627287
10.530486;11.627287
10.532084;11.627287
10.532084;11.627287
10.53368;11.627287
10.53368;11.627287
10.538472;11.627287
10.541667;11.627287
10.543263;11.627287
10.543263;11.627287
10.544862;11.627287
10.544862;11.627287
10.546458;11.627287
10.549653;11.627287
10.556042;11.627287
10.557639;11.627287
10.559237;11.627287
10.559237;11.627287
10.560833;11.627287
10.56882;11.627287
10.570416;11.627287
10.570416;11.627287
10.570416;11.627287
10.573611;11.627287
10.573611;11.627287
10.575208;11.627287
10.575208;11.627287
10.575208;11.627287
10.576806;11.627287
10.576806;11.627287
10.576806;11.627287
10.58;11.627287
10.58;11.627287
10.584791;11.627287
10.591181;11.627287
10.594375;11.627287
10.594375;11.627287
10.595972;11.627287
10.595972;11.627287
10.597569;11.627287
10.599167;11.627287
10.600764;11.627287
10.602361;11.627287
10.602361;11.627287
10.603958;11.627287
10.607152;11.627287
10.607152;11.627287
10.610348;11.627287
10.610348;11.627287
10.611944;11.627287
10.611944;11.627287
10.613542;11.627287
10.615139;11.627287
10.616735;11.627287
10.618333;11.627287
10.623125;11.629262
10.624722;11.639157
10.627916;11.649956
10.627916;11.653756
10.629515;11.661739
10.629515;11.668248
10.629515;11.673158
10.629515;11.679744
10.631111;11.684764
10.632709;11.690215
10.634306;11.690598
10.640695;11.695205
10.643888;11.703956
10.648681;11.704369
10.650278;11.708367
10.653472;11.713576
10.655069;11.718142
10.655069;11.731922
10.656667;11.733939
10.659861;11.734194
10.661459;11.734637
10.66625;11.737496
10.667847;11.746922
10.669444;11.748781
10.669444;11.751642
10.671042;11.755505
10.675834;11.76484
10.675834;11.775944
10.67743;11.781006
10.67743;11.781533
10.680625;11.78757
10.680625;11.788249
10.693403;11.795872
10.695;11.797044
10.696597;11.797671
10.696597;11.798979
10.698195;11.823305
10.699792;11.83002
10.699792;11.830151
10.701388;11.83296
10.704583;11.836074
10.704583;11.84259
10.706181;11.845181
10.707778;11.848505
10.707778;11.850758
10.709374;11.865502
10.710972;11.869774
10.712569;11.870795
10.712569;11.878372
10.712569;11.881473
10.715764;11.882952
10.718958;11.892318
10.720555;11.899042
10.720555;11.901341
10.725348;11.909995
10.725348;11.931698
10.725348;11.934738
10.726945;11.944622
10.726945;11.951254
10.730139;11.955953
10.730139;11.960592
10.730139;11.961562
10.731736;11.975112
10.731736;11.975873
10.731736;11.989798
10.736528;11.990528
10.738125;11.990528
10.739722;11.990528
10.739722;11.990528
10.744514;11.990528
10.747708;11.990528
10.750903;11.990528
10.750903;11.990528
10.7525;11.990528
10.755694;11.990528
10.757292;11.990528
10.757292;11.990528
10.758889;11.990528
10.758889;11.990528
10.758889;11.990528
10.758889;11.990528
10.760486;11.990528
10.76368;11.990528
10.765278;11.990528
10.768473;11.990528
10.771667;11.990528
10.773264;11.990528
10.77486;11.990528
10.77486;11.990528
10.779653;11.990528
10.779653;11.990528
10.782847;11.990528
10.784444;11.990528
10.784444;11.990528
10.789236;11.990528
10.790833;11.990528
10.792431;11.990528
10.792431;11.990528
10.792431;11.990528
10.794027;11.990528
10.794027;11.990528
10.794027;11.990528
10.794027;11.990528
10.797222;11.990528
10.797222;11.990528
10.797222;11.990528
10.800417;11.990528
10.800417;11.990528
10.805208;11.990528
10.805208;11.990528
10.808403;11.990528
10.808403;11.990528
10.808403;11.990528
10.808403;11.990528
10.808403;11.990528
10.81;11.990528
10.811597;11.990528
10.813194;11.990528
10.813194;11.990528
10.814792;11.990528
10.819584;11.990528
10.824375;11.990528
10.825972;11.990528
10.825972;11.990528
10.830764;11.990528
10.83875;11.990528
10.83875;11.990528
10.841945;11.990528
10.843542;11.990528
10.843542;11.990528
10.845139;11.990528
10.853126;11.990528
10.853126;11.990528
10.854722;11.990528
10.862708;11.990528
10.864305;11.990528
10.865903;11.990528
10.865903;11.990528
10.8675;11.990528
10.8675;11.990528
10.8675;11.990528
10.869097;11.990528
10.869097;11.990528
10.869097;11.990528
10.870695;11.990528
10.873889;11.990528
10.87868;11.990528
10.87868;11.990528
10.881875;11.990528
10.881875;11.990528
10.883472;11.990528
10.886666;11.990528
10.886666;12.000444
10.888264;12.000444
10.888264;12.000444
10.889861;12.000444
10.891458;12.000444
10.894653;12.000444
10.894653;12.000711
10.899445;12.003996
10.901041;12.027866
10.902639;12.032275
10.902639;12.033008
10.910625;12.042158
10.910625;12.048674
10.912222;12.049223
10.917014;12.063717
10.917014;12.064235
10.920208;12.071282
10.921805;12.074615
10.923403;12.085961
10.923403;12.087542
10.931389;12.087942
10.932985;12.095378
10.934584;12.099239
10.934584;12.106143
10.934584;12.109673
10.936181;12.112951
10.936181;12.129016
10.937778;12.13552
10.939375;12.136928
10.939375;12.140177
10.944167;12.140635
10.952152;12.151084
10.95375;12.152308
10.956944;12.152352
