"qsim";"qobs"
11.922291;13.282029
11.922291;13.282029
11.922291;13.282029
11.922291;13.282029
11.922291;13.282029
11.926043;13.282029
11.926043;13.282029
11.926043;13.287363
11.926043;13.287363
11.944618;13.287694
11.944618;13.291745
11.944618;13.291745
11.944618;13.300823
11.944618;13.31523
11.944618;13.322098
11.948334;13.326705
11.948334;13.343887
11.948334;13.345712
11.966945;13.346287
11.966945;13.348929
11.966945;13.354886
11.966945;13.36128
11.966945;13.362702
11.970625;13.3743
11.970625;13.380051
11.970625;13.381406
11.970625;13.383792
11.989271;13.384292
11.989271;13.386003
12.011597;13.390673
12.011597;13.392252
12.011597;13.398246
12.011597;13.408371
12.015208;13.411107
12.015208;13.415985
12.033923;13.421184
12.033923;13.426164
12.056251;13.42881
12.056251;13.431008
12.056251;13.4441
12.056251;13.4441
12.056251;13.450691
12.056251;13.457347
12.056251;13.464028
12.056251;13.465857
12.056251;13.484352
12.059792;13.487614
12.059792;13.500054
12.059792;13.501836
12.078577;13.505088
12.078577;13.508773
12.078577;13.518187
12.078577;13.523324
12.078577;13.524119
12.078577;13.530311
12.078577;13.535775
12.078577;13.546154
12.078577;13.548538
12.082084;13.549821
12.082084;13.55288
12.082084;13.566995
12.082084;13.5685
12.082084;13.596376
12.082084;13.601516
12.100903;13.614989
12.100903;13.614989
12.100903;13.614989
12.100903;13.616125
12.100903;13.618133
12.100903;13.618133
12.104375;13.618133
12.104375;13.618133
12.123229;13.618133
12.123229;13.618133
12.126667;13.618133
12.145556;13.618133
12.148959;13.618133
12.148959;13.618133
12.148959;13.618133
12.167882;13.618133
12.167882;13.618133
12.17125;13.618133
12.17125;13.622861
12.17125;13.64258
12.190208;13.657521
12.190208;13.672547
12.193542;13.677971
12.193542;13.678234
12.193542;13.68336
12.193542;13.68336
12.212535;13.69007
12.212535;13.696249
12.215833;13.706282
12.215833;13.726633
12.215833;13.738696
12.215833;13.748582
12.23486;13.756996
12.23486;13.761395
12.23486;13.767017
12.23486;13.768695
12.23486;13.775539
12.238126;13.779191
12.238126;13.786414
12.257188;13.824386
12.257188;13.850333
12.260417;13.861769
12.260417;13.866521
12.260417;13.877496
12.279514;13.878976
12.279514;13.878976
12.279514;13.889963
12.279514;13.899644
12.279514;13.909495
12.279514;13.921524
12.282708;13.922428
12.30184;13.926078
12.30184;13.927007
12.30184;13.953535
12.30184;13.953535
12.30184;13.953535
12.304999;13.958233
12.304999;13.958233
12.304999;13.958233
12.304999;13.958233
12.324166;13.958233
12.324166;13.958233
12.327291;13.958233
12.327291;13.958233
12.346493;13.958233
12.346493;13.958233
12.346493;13.958233
12.346493;13.958233
12.349584;13.958233
12.349584;13.958233
12.349584;13.958233
12.349584;13.958233
12.36882;13.958233
12.36882;13.958233
12.36882;13.960806
12.371875;13.975485
12.371875;13.992627
12.371875;13.999075
12.391146;14.011276
12.391146;14.017381
12.391146;14.027173
12.391146;14.03443
12.391146;14.038703
12.394167;14.052515
12.394167;14.074456
12.413472;14.074456
12.413472;14.074456
12.413472;14.076959
12.413472;14.082741
12.413472;14.084112
12.413472;14.092968
12.413472;14.095389
12.413472;14.101068
12.413472;14.117137
12.413472;14.137727
12.416458;14.137793
12.435799;14.163374
12.435799;14.167477
12.435799;14.170069
12.435799;14.196228
12.43875;14.219477
12.43875;14.220383
12.43875;14.226406
12.43875;14.241176
12.43875;14.241913
12.458126;14.243395
12.458126;14.24811
12.458126;14.253633
12.458126;14.269809
12.461042;14.282393
12.461042;14.28949
12.480452;14.296187
12.480452;14.301126
12.480452;14.302322
12.480452;14.302326
12.480452;14.302326
12.483334;14.302326
12.483334;14.302326
12.483334;14.302326
12.502778;14.302326
12.502778;14.302326
12.502778;14.302326
12.502778;14.302326
12.505625;14.302326
12.505625;14.302326
12.525104;14.302326
12.525104;14.302326
12.525104;14.302326
12.525104;14.302326
12.525104;14.302326
12.525104;14.302326
12.527916;14.302817
12.54743;14.302949
12.54743;14.316303
12.54743;14.324077
12.550209;14.340641
12.550209;14.36084
12.550209;14.361828
12.569757;14.363333
12.569757;14.37613
12.569757;14.378277
12.569757;14.381743
12.569757;14.390762
12.569757;14.405074
12.569757;14.407521
12.5725;14.412299
12.5725;14.415144
12.5725;14.417244
12.592084;14.418242
12.594791;14.426961
12.594791;14.42856
12.614409;14.443337
12.614409;14.454486
12.614409;14.456356
12.614409;14.465077
12.636736;14.468056
12.636736;14.470707
12.636736;14.478138
12.636736;14.479786
12.639375;14.485032
12.659061;14.487568
12.659061;14.492624
12.659061;14.494891
12.661667;14.499185
12.661667;14.508688
12.681389;14.51521
12.703715;14.519714
12.703715;14.531734
12.703715;14.539351
12.703715;14.545243
12.70625;14.551741
12.70625;14.561813
12.726042;14.563578
12.726042;14.574932
12.726042;14.586603
12.726042;14.588819
12.728541;14.590151
12.728541;14.59093
12.748367;14.594496
12.748367;14.606778
12.748367;14.612943
12.750834;14.61353
12.750834;14.638429
12.750834;14.638429
12.750834;14.638429
12.770695;14.638429
12.770695;14.641011
12.770695;14.641962
12.773126;14.644695
12.773126;14.647937
12.773126;14.649735
12.793021;14.650403
12.793021;14.650408
12.795417;14.650408
12.795417;14.650408
12.795417;14.650408
12.815348;14.650408
12.815348;14.650408
12.817708;14.650408
12.837673;14.650408
12.837673;14.650408
12.837673;14.650408
12.839999;14.650408
12.86;14.650408
12.86;14.650408
12.86;14.650408
12.86;14.650408
12.86;14.650408
12.86;14.651931
12.86;14.654469
12.862292;14.664659
12.862292;14.669473
12.882327;14.670245
12.882327;14.678748
12.882327;14.682053
12.882327;14.685219
12.884583;14.700426
12.884583;14.703428
12.904653;14.704218
12.904653;14.74097
12.904653;14.790071
12.906875;14.795634
12.906875;14.799471
12.906875;14.810279
12.926979;14.815212
12.926979;14.826425
12.926979;14.828066
12.926979;14.828603
12.949306;14.830097
12.949306;14.849555
12.949306;14.853306
12.949306;14.855037
12.949306;14.894802
12.951458;14.906973
12.951458;14.915844
12.951458;14.926613
12.951458;14.929346
12.971631;14.94723
12.971631;14.94737
12.971631;14.955502
12.971631;14.955658
12.971631;14.956121
12.97375;14.967346
12.993958;14.97012
12.993958;14.975383
12.996041;14.990876
13.016285;14.991715
13.016285;14.99372
13.016285;15.000467
13.03861;15.002472
13.03861;15.002472
13.03861;15.002472
13.040625;15.002472
13.040625;15.002472
13.060937;15.002472
13.062917;15.002472
13.062917;15.002472
13.062917;15.002472
13.062917;15.002472
13.083264;15.002472
13.083264;15.002472
13.083264;15.002472
13.083264;15.002472
13.085209;15.002472
13.105591;15.002472
13.105591;15.002472
13.1075;15.002472
13.1075;15.002472
13.1075;15.002472
13.127916;15.003726
13.127916;15.006554
13.127916;15.006554
13.129791;15.018866
13.129791;15.025547
13.150243;15.029006
13.152082;15.031545
13.152082;15.039446
13.152082;15.039835
13.152082;15.054941
13.172569;15.059106
13.172569;15.071586
13.196667;15.073557
13.196667;15.076624
13.217222;15.106201
13.217222;15.127524
13.217222;15.137506
13.217222;15.14244
13.218958;15.144415
13.218958;15.149995
13.239549;15.179615
13.239549;15.183354
13.239549;15.184492
13.261874;15.192016
13.263542;15.19498
13.263542;15.19779
13.263542;15.201239
13.263542;15.208723
13.263542;15.209773
13.284202;15.231965
13.284202;15.232161
13.284202;15.261572
13.285833;15.272101
13.285833;15.275911
13.285833;15.282962
13.306528;15.296931
13.306528;15.29789
13.308125;15.319816
13.308125;15.32592
13.328855;15.326134
13.328855;15.328833
13.328855;15.330948
13.330417;15.338049
13.330417;15.352056
13.35118;15.353801
13.35118;15.358517
13.35118;15.358517
13.35118;15.358517
13.352708;15.358517
13.352708;15.358517
13.373507;15.358517
13.373507;15.358517
13.373507;15.358517
13.373507;15.358517
13.375001;15.358517
13.395834;15.358517
13.395834;15.358517
13.395834;15.358517
13.395834;15.358517
13.395834;15.358517
13.395834;15.358517
13.41816;15.358517
13.41816;15.358517
13.41816;15.358517
13.41816;15.358517
13.41816;15.358517
13.419583;15.358517
13.419583;15.358517
13.419583;15.358517
13.419583;15.358517
13.462812;15.358517
13.462812;15.358517
13.462812;15.358517
13.462812;15.359767
13.462812;15.359767
13.464166;15.364087
13.464166;15.390274
13.485138;15.39432
13.485138;15.395337
13.486459;15.404508
13.486459;15.417384
13.507465;15.452704
13.50875;15.454092
13.50875;15.454567
13.529792;15.455064
13.531041;15.4558
13.552118;15.457718
13.552118;15.469878
13.552118;15.478831
13.552118;15.482199
13.553333;15.483702
13.574444;15.485257
13.574444;15.496362
13.574444;15.503795
13.575625;15.52275
13.575625;15.524757
13.575625;15.535098
13.575625;15.538029
13.596771;15.542038
13.596771;15.543231
13.596771;15.544317
13.596771;15.549478
13.596771;15.553749
13.597917;15.555492
13.619098;15.559761
13.620209;15.562858
13.641423;15.576922
13.66375;15.576944
13.66375;15.587095
13.66375;15.61049
13.66375;15.611768
13.66375;15.613428
13.66375;15.632047
13.686076;15.633355
13.686076;15.641939
13.708404;15.646214
13.708404;15.659432
13.708404;15.661534
13.708404;15.682021
13.708404;15.683176
13.708404;15.690087
13.708404;15.691449
13.708404;15.699074
13.730729;15.711096
13.730729;15.712684
13.730729;15.718535
13.731667;15.718535
13.731667;15.718535
13.753056;15.718535
13.753958;15.718535
13.753958;15.718535
13.753958;15.718535
13.753958;15.718535
13.753958;15.718535
13.775382;15.718535
13.775382;15.718535
13.775382;15.718535
13.775382;15.718535
13.776249;15.718535
13.776249;15.718535
13.797708;15.718535
13.797708;15.718535
13.798542;15.718535
13.798542;15.718535
13.820035;15.718535
13.820035;15.718535
13.820035;15.718535
13.820035;15.718535
13.820035;15.718535
13.820833;15.718535
13.820833;15.718574
13.820833;15.719191
13.842361;15.724478
13.842361;15.729515
13.842361;15.745962
13.842361;15.749171
13.843124;15.754066
13.843124;15.754636
13.864687;15.754757
13.865417;15.754757
13.887013;15.765573
13.887013;15.772116
13.887013;15.77857
13.887013;15.782721
13.887709;15.792956
13.887709;15.806
13.887709;15.806
13.909341;15.806393
13.909341;15.812741
13.909341;15.814273
13.91;15.816031
13.91;15.821783
13.931667;15.827316
13.931667;15.839692
13.932292;15.841797
13.932292;15.843179
13.932292;15.843686
13.932292;15.846554
13.953993;15.863657
13.953993;15.866826
13.953993;15.86807
13.953993;15.873662
13.953993;15.875523
13.954583;15.878237
13.954583;15.89104
13.954583;15.90781
13.954583;15.921084
13.976319;15.92151
13.976319;15.924749
13.976319;15.925904
13.976874;15.929587
13.998645;15.93976
13.998645;15.941806
13.998645;15.948971
13.998645;15.955815
13.999167;15.956967
14.020972;15.959732
14.020972;15.968323
14.020972;15.97201
14.020972;15.997454
14.020972;16.021641
14.020972;16.028017
14.021459;16.030769
14.021459;16.064362
14.021459;16.064585
14.043299;16.067781
14.066041;16.073524
14.066041;16.0739
14.087951;16.077066
14.087951;16.08252
14.087951;16.08252
14.087951;16.082523
14.088334;16.082523
14.088334;16.082523
14.088334;16.082523
14.088334;16.082523
14.110625;16.082523
14.110625;16.082523
14.132605;16.082523
14.132605;16.082523
14.132605;16.082523
14.132605;16.082523
14.132605;16.082523
14.154931;16.082523
14.154931;16.082523
14.177257;16.082523
14.177257;16.082523
14.177257;16.082523
14.177257;16.082523
14.177257;16.082523
14.177257;16.082523
14.1775;16.082523
14.199583;16.082523
14.199583;16.082523
14.199792;16.082523
14.199792;16.082523
14.199792;16.082523
14.199792;16.082523
14.22191;16.082523
14.222084;16.082523
14.244236;16.082523
14.244236;16.082523
14.244236;16.082523
14.244236;16.082523
14.244375;16.087145
14.244375;16.092896
14.266562;16.094629
14.266562;16.095572
14.266562;16.107845
14.266666;16.11347
14.266666;16.113504
14.266666;16.113562
14.266666;16.116169
14.266666;16.128105
14.288889;16.131571
14.288889;16.135717
14.288889;16.137762
14.288958;16.143604
14.311214;16.143698
14.311214;16.155802
14.311214;16.15745
14.311251;16.160065
14.311251;16.175194
14.311251;16.178373
14.311251;16.178898
14.333542;16.1873
14.333542;16.187702
14.333542;16.19911
14.333542;16.200628
14.333542;16.205006
14.333542;16.215555
14.333542;16.219683
14.333542;16.228962
14.333542;16.257835
14.355833;16.258633
14.378194;16.26173
14.400417;16.280458
14.400417;16.289932
14.40052;16.291698
14.422709;16.302822
14.422709;16.305107
14.422709;16.316311
14.422848;16.319324
14.422848;16.321793
14.422848;16.332903
14.422848;16.344238
14.445;16.36628
14.467292;16.367195
14.467292;16.385338
14.4675;16.390581
14.4675;16.392735
14.4675;16.397345
14.489583;16.41304
14.489583;16.419538
14.489826;16.424942
14.489826;16.430847
14.511875;16.430847
14.512153;16.445213
14.512153;16.445845
14.534167;16.445845
14.534167;16.448416
14.53448;16.449059
14.556458;16.45048
14.556806;16.45048
14.556806;16.45048
14.556806;16.45048
14.579132;16.45048
14.601041;16.45048
14.601458;16.45048
14.601458;16.45048
14.601458;16.45048
14.623784;16.45048
14.623784;16.45048
14.623784;16.45048
14.645625;16.45048
14.646111;16.45048
14.646111;16.45048
14.667916;16.45048
14.667916;16.45048
14.667916;16.45048
14.668438;16.45048
14.668438;16.45048
14.668438;16.450783
14.668438;16.460005
14.690207;16.463133
14.690763;16.465414
14.690763;16.475431
14.690763;16.480326
14.712501;16.480339
14.71309;16.482355
14.71309;16.490805
14.71309;16.499849
14.71309;16.505285
14.71309;16.51424
14.71309;16.535648
14.734792;16.545403
14.735417;16.559719
14.757743;16.575003
14.757743;16.581438
14.779375;16.597126
14.802396;16.599344
14.823958;16.599676
14.824721;16.600327
14.847049;16.60257
14.847049;16.606325
14.869375;16.621159
14.891702;16.628366
14.891702;16.645773
14.914027;16.654795
14.935417;16.657389
14.936355;16.658175
14.936355;16.66707
14.958681;16.669151
14.958681;16.669214
14.98;16.673155
14.98;16.678114
14.98;16.67993
14.98;16.680182
14.981007;16.681589
15.003333;16.700773
15.003333;16.706633
15.003333;16.707857
15.024584;16.718296
15.024584;16.733431
15.02566;16.736139
15.02566;16.736361
15.046875;16.739496
15.046875;16.750738
15.046875;16.759933
15.046875;16.766937
15.046875;16.771116
15.047987;16.771717
15.069166;16.782099
15.069166;16.782522
15.069166;16.785606
15.070312;16.796228
15.091458;16.796406
15.092639;16.796406
15.092639;16.79641
15.092639;16.80715
15.11375;16.807446
15.114965;16.809134
15.114965;16.822399
15.114965;16.822399
15.114965;16.822399
15.114965;16.822399
15.114965;16.822399
15.136042;16.822399
15.136042;16.822399
15.136042;16.822399
15.137291;16.822399
15.137291;16.822399
15.137291;16.822399
15.137291;16.822399
15.158334;16.822399
15.158334;16.822399
15.158334;16.822399
15.158334;16.822399
15.159618;16.822399
15.159618;16.822399
15.159618;16.822399
15.159618;16.822399
15.180625;16.822399
15.181945;16.822399
15.181945;16.822399
15.181945;16.822399
15.202916;16.822399
15.202916;16.822399
15.202916;16.822399
15.20427;16.822405
15.20427;16.83695
15.20427;16.849327
15.20427;16.855282
15.226597;16.866182
15.2475;16.86974
15.2475;16.887856
15.248924;16.889763
15.269792;16.889906
15.269792;16.892153
15.271251;16.925091
15.271251;16.934139
15.271251;16.935141
15.271251;16.939791
15.271251;16.941013
15.292083;16.944376
15.292083;16.960186
15.292083;16.961639
15.292083;16.981804
15.292083;16.991154
15.292083;16.996489
15.292083;16.996859
15.293576;17.03854
15.293576;17.059963
15.293576;17.072342
15.293576;17.074738
15.293576;17.075649
15.315903;17.085917
15.315903;17.113466
15.336667;17.119219
15.338228;17.123867
15.338228;17.131428
15.338228;17.142206
15.338228;17.154833
15.338228;17.160507
15.358958;17.17444
15.360556;17.179382
15.360556;17.190586
15.38125;17.192892
15.382882;17.19326
15.382882;17.195833
15.382882;17.198275
15.382882;17.198275
15.382882;17.198275
15.425833;17.198275
15.425833;17.198275
15.427534;17.198275
15.427534;17.198275
15.427534;17.198275
15.427534;17.198275
15.449861;17.198275
15.449861;17.198275
15.449861;17.198275
15.470417;17.198275
15.470417;17.198275
15.472188;17.198275
15.472188;17.198275
15.492708;17.198275
15.494514;17.198275
15.494514;17.198275
15.514999;17.198275
15.51684;17.198275
15.51684;17.198275
15.539166;17.198275
15.539166;17.198275
15.539166;17.198275
15.559584;17.198275
15.561494;17.198275
15.561494;17.198275
15.581875;17.198275
15.581875;17.198275
15.581875;17.198275
15.581875;17.198275
15.583819;17.198275
15.583819;17.198275
15.583819;17.198275
15.583819;17.198275
15.604166;17.200832
15.606146;17.201458
15.606146;17.218531
15.606146;17.221506
15.606146;17.221979
15.606146;17.225779
15.626458;17.239981
15.628472;17.249538
15.628472;17.262098
15.628472;17.262383
15.628472;17.269102
15.628472;17.270721
15.650798;17.290154
15.671041;17.296186
15.671041;17.299379
15.671041;17.303247
15.673125;17.305758
15.673125;17.32011
15.693334;17.327066
15.693334;17.3283
15.693334;17.335955
15.693334;17.344097
15.695452;17.355495
15.695452;17.360735
15.695452;17.384941
15.695452;17.38624
15.717777;17.389795
15.717777;17.394903
15.717777;17.399717
15.717777;17.400742
15.717777;17.42577
15.737916;17.427021
15.740104;17.434242
15.760209;17.434307
15.76243;17.451588
15.76243;17.461636
15.76243;17.465597
15.76243;17.472635
15.76243;17.473688
15.784758;17.476007
15.784758;17.481306
15.784758;17.482412
15.807083;17.493828
15.807083;17.501816
15.827083;17.501816
15.827083;17.501816
15.827083;17.522625
15.82941;17.54484
15.82941;17.561756
15.849376;17.563726
15.849376;17.56773
15.851736;17.57406
15.851736;17.575325
15.851736;17.578102
15.851736;17.578102
15.871667;17.578102
15.871667;17.578102
15.871667;17.578102
15.871667;17.578102
15.874063;17.578102
15.874063;17.578102
15.874063;17.578102
15.874063;17.578102
15.874063;17.578102
15.874063;17.578102
15.874063;17.578102
15.896389;17.578102
15.896389;17.578102
15.916249;17.578102
15.918715;17.578102
15.941041;17.578102
15.941041;17.578102
15.941041;17.578102
15.960834;17.578102
15.963367;17.578102
15.963367;17.578102
15.983125;17.578102
15.983125;17.58279
15.983125;17.611988
15.983125;17.629751
15.985695;17.633734
15.985695;17.635521
15.985695;17.644634
16.005417;17.649109
16.005417;17.650526
16.005417;17.655027
16.027708;17.662066
16.030348;17.662098
16.050001;17.67564
16.050001;17.6803
16.052673;17.684677
16.052673;17.692295
16.072292;17.697716
16.072292;17.730913
16.072292;17.747612
16.075001;17.75773
16.075001;17.758701
16.075001;17.763321
16.094584;17.765543
16.097326;17.76746
16.097326;17.776134
16.097326;17.788904
16.097326;17.798883
16.116875;17.802277
16.119654;17.822763
16.119654;17.824606
16.139166;17.827635
16.139166;17.828671
16.141979;17.830801
16.141979;17.833445
16.141979;17.843071
16.141979;17.846329
16.161459;17.84902
16.161459;17.855118
16.161459;17.86841
16.161459;17.869419
16.164305;17.880352
16.164305;17.897182
16.164305;17.909552
16.164305;17.920588
16.208958;17.922058
16.208958;17.932781
16.208958;17.934935
16.208958;17.935068
16.208958;17.939425
16.208958;17.944715
16.208958;17.954668
16.228333;17.955551
16.231285;17.960203
16.253611;17.961878
16.253611;17.961878
16.253611;17.961878
16.272917;17.961878
16.272917;17.961878
16.275936;17.961878
16.298264;17.961878
16.298264;17.961878
16.298264;17.961878
16.298264;17.961878
16.298264;17.961878
16.317499;17.961878
16.320591;17.961878
16.33979;17.961878
16.33979;17.961878
16.33979;17.961878
16.33979;17.961878
16.342916;17.961878
16.342916;17.961878
16.342916;17.961878
16.362083;17.961878
16.362083;17.961878
16.365242;17.961878
16.365242;17.961878
16.384375;17.961878
16.387569;17.961878
16.387569;17.961878
16.406666;17.961878
16.406666;17.962168
16.409897;17.966766
16.409897;17.970423
16.409897;17.986036
16.428959;17.994255
16.428959;17.995913
16.428959;18.015982
16.432222;18.0175
16.45125;18.028109
16.45125;18.030222
16.454548;18.035622
16.454548;18.038857
16.476875;18.049139
16.495834;18.052959
16.495834;18.05455
16.518126;18.069254
16.521528;18.075138
16.521528;18.078339
16.540417;18.082228
16.540417;18.118662
16.540417;18.130489
16.540417;18.138468
16.540417;18.142445
16.540417;18.144598
16.543854;18.150126
16.543854;18.16984
16.543854;18.170385
16.543854;18.170876
16.543854;18.173479
16.543854;18.174473
16.562708;18.181845
16.562708;18.188732
16.585001;18.247719
16.588507;18.249859
16.588507;18.264509
16.588507;18.27174
16.607292;18.27276
16.607292;18.28367
16.610834;18.284548
16.610834;18.292566
16.610834;18.294085
16.63316;18.294094
16.63316;18.296005
16.63316;18.304773
16.651875;18.305632
16.655485;18.307688
16.655485;18.311308
16.655485;18.327345
16.674168;18.333929
16.677813;18.338057
16.677813;18.348846
16.677813;18.348846
16.677813;18.3496
16.696459;18.3496
16.696459;18.3496
16.696459;18.3496
16.70014;18.3496
16.70014;18.3496
16.70014;18.3496
16.70014;18.3496
16.70014;18.3496
16.71875;18.3496
16.71875;18.3496
16.722466;18.3496
16.744791;18.3496
16.763332;18.3496
16.763332;18.3496
16.767118;18.3496
16.767118;18.3496
16.767118;18.3496
16.767118;18.3496
16.767118;18.3496
16.767118;18.3496
16.767118;18.3496
16.767118;18.3496
16.767118;18.3496
16.767118;18.3496
16.767118;18.356386
16.785625;18.364361
16.789444;18.373461
16.789444;18.384541
16.789444;18.387312
16.807917;18.411346
16.811771;18.416521
16.811771;18.428701
16.830208;18.431997
16.830208;18.432653
16.834097;18.434799
16.834097;18.442631
16.834097;18.44442
16.834097;18.476095
16.834097;18.476612
16.852499;18.4767
16.852499;18.47821
16.852499;18.480709
16.852499;18.484777
16.856424;18.485048
16.874792;18.487347
16.87875;18.489893
16.897083;18.493767
16.901077;18.494942
16.901077;18.515507
16.901077;18.531313
16.901077;18.543785
16.901077;18.554554
16.919374;18.555445
16.923403;18.573828
16.923403;18.592386
16.923403;18.594378
16.941666;18.59627
16.945728;18.598776
16.945728;18.602003
16.945728;18.607409
16.945728;18.607937
16.963959;18.613455
16.963959;18.624462
16.963959;18.629478
16.963959;18.635071
16.98625;18.635201
16.990381;18.645451
16.990381;18.649902
16.990381;18.65185
16.990381;18.652969
17.008541;18.670553
17.012709;18.671717
17.012709;18.705259
17.012709;18.709208
17.012709;18.712996
17.030834;18.716339
17.035034;18.733807
17.035034;18.736477
17.035034;18.736477
17.053125;18.741262
17.057362;18.741262
17.075417;18.741262
17.075417;18.741262
17.09771;18.741262
17.102013;18.741262
17.102013;18.741262
17.102013;18.741262
17.102013;18.741262
17.12434;18.741262
17.12434;18.741262
17.146667;18.741262
17.146667;18.741262
17.146667;18.741262
17.146667;18.741262
17.164583;18.741262
17.168993;18.741262
17.168993;18.741262
17.186876;18.741262
17.186876;18.741262
17.186876;18.741262
17.186876;18.741262
17.191319;18.741262
17.191319;18.741262
17.191319;18.741262
17.209167;18.741262
17.209167;18.741262
17.213646;18.741262
17.213646;18.741262
17.213646;18.741266
17.213646;18.741266
17.231459;18.741266
17.231459;18.755436
17.231459;18.762905
17.235973;18.774546
17.235973;18.781883
17.258299;18.782879
17.276041;18.785988
17.276041;18.786736
17.280624;18.799749
17.298334;18.810072
17.30295;18.812498
17.320625;18.820066
17.320625;18.831993
17.325279;18.83816
17.342916;18.838291
17.342916;18.861261
17.347605;18.876556
17.365208;18.886597
17.365208;18.888023
17.365208;18.898308
17.36993;18.906124
17.36993;18.908607
17.387499;18.90921
17.392256;18.909447
17.392256;18.910017
17.392256;18.913183
17.392256;18.919703
17.392256;18.935575
17.409792;18.935575
17.409792;18.935575
17.409792;18.941938
17.414583;18.941965
17.414583;18.942249
17.414583;18.94648
17.414583;18.959652
17.414583;18.966862
17.432083;18.967262
17.432083;18.981432
17.436911;18.990253
17.436911;18.991325
17.436911;18.997066
17.436911;18.999046
17.459236;19.001129
17.459236;19.020283
17.459236;19.024837
17.459236;19.044395
17.498959;19.071362
17.498959;19.080868
17.498959;19.090826
17.498959;19.092522
17.503889;19.100206
17.52125;19.107906
17.52125;19.132198
17.526217;19.136862
17.526217;19.136862
17.526217;19.136862
17.526217;19.136862
17.526217;19.136862
17.543541;19.136862
17.543541;19.136862
17.543541;19.136862
17.548542;19.136862
17.548542;19.136862
17.565832;19.136862
17.565832;19.136862
17.565832;19.136862
17.570868;19.136862
17.570868;19.136862
17.593195;19.136862
17.593195;19.136862
17.610416;19.136862
17.61552;19.136862
17.61552;19.136862
17.632708;19.136862
17.632708;19.136862
17.632708;19.136862
17.632708;19.136862
17.632708;19.136862
17.632708;19.136862
17.632708;19.136862
17.637848;19.136862
17.637848;19.136862
17.637848;19.136862
17.637848;19.136862
17.655001;19.171257
17.660173;19.184454
17.660173;19.194012
17.660173;19.196875
17.660173;19.197981
17.677292;19.200335
17.682501;19.203405
17.699583;19.210674
17.699583;19.214079
17.704826;19.216454
17.704826;19.217213
17.704826;19.217754
17.721876;19.241302
17.721876;19.250744
17.721876;19.263903
17.727154;19.264215
17.727154;19.283833
17.744167;19.288694
17.749479;19.295399
17.749479;19.304178
17.749479;19.304258
17.749479;19.308889
17.771805;19.314316
17.771805;19.3148
17.771805;19.328426
17.78875;19.32937
17.794132;19.332912
17.794132;19.342825
17.811043;19.349476
17.816458;19.351814
17.816458;19.355827
17.816458;19.37709
17.816458;19.379454
17.833334;19.387608
17.833334;19.388968
17.833334;19.390646
17.838785;19.416708
17.838785;19.422426
17.838785;19.430346
17.838785;19.451389
17.855625;19.453682
17.861111;19.461575
17.861111;19.464975
17.861111;19.478184
17.861111;19.479206
17.877916;19.479919
17.877916;19.48695
17.877916;19.497799
17.883438;19.505177
17.883438;19.518379
17.883438;19.519705
17.900208;19.52282
17.900208;19.523064
17.900208;19.530342
17.905764;19.532902
17.905764;19.533831
17.922501;19.535305
17.928089;19.536396
17.928089;19.536396
17.944792;19.536396
17.944792;19.536396
17.944792;19.536396
17.950417;19.536396
17.950417;19.536396
17.950417;19.536396
17.950417;19.536396
17.967083;19.536396
17.972744;19.536396
17.989374;19.536396
17.989374;19.536396
17.989374;19.536396
17.989374;19.536396
17.99507;19.536396
17.99507;19.536396
17.99507;19.536396
18.011667;19.536396
18.011667;19.536396
18.011667;19.536396
18.033958;19.552006
18.039722;19.57674
18.039722;19.594009
18.05625;19.6026
18.05625;19.618393
18.06205;19.61944
18.06205;19.620441
18.06205;19.630552
18.06205;19.635792
18.078541;19.655579
18.078541;19.677454
18.078541;19.677952
18.084375;19.693617
18.084375;19.700397
18.106701;19.713701
18.106701;19.737848
18.106701;19.747694
18.106701;19.779318
18.106701;19.795109
18.129026;19.796581
18.129026;19.810196
18.145416;19.812099
18.145416;19.822309
18.145416;19.830624
18.151354;19.842127
18.151354;19.861061
18.167707;19.869345
18.167707;19.872757
18.173681;19.898537
18.190001;19.904829
18.190001;19.914696
18.196007;19.914816
18.196007;19.939857
18.196007;19.939857
18.212292;19.939857
18.218332;19.939857
18.234583;19.939857
18.24066;19.939857
18.24066;19.939857
18.256876;19.939857
18.256876;19.939857
18.256876;19.939857
18.262987;19.939857
18.279167;19.939857
18.279167;19.939857
18.285313;19.939857
18.285313;19.939857
18.285313;19.939857
18.285313;19.939857
18.301458;19.939857
18.301458;19.939857
18.301458;19.939857
18.307638;19.939857
18.307638;19.939857
18.307638;19.939857
18.323751;19.939857
18.329966;19.939857
18.329966;19.939857
18.352293;19.939857
18.352293;19.939857
18.352293;19.939857
18.352293;19.939857
18.368334;19.939857
18.374619;19.960466
18.374619;19.968519
18.374619;19.976868
18.374619;19.980423
18.374619;19.984079
18.374619;20.012548
18.390625;20.014793
18.390625;20.015274
18.412916;20.016136
18.419271;20.016455
18.435209;20.021021
18.435209;20.022266
18.441597;20.025354
18.441597;20.029202
18.463924;20.045109
18.463924;20.062366
18.463924;20.064936
18.463924;20.068111
18.463924;20.08046
18.479792;20.090853
18.479792;20.091
18.479792;20.100327
18.479792;20.101109
18.48625;20.102346
18.48625;20.111002
18.48625;20.11404
18.502083;20.148487
18.508575;20.151609
18.508575;20.163975
18.524374;20.171604
18.530903;20.173708
18.530903;20.178131
18.546667;20.181654
18.568958;20.189322
18.568958;20.190939
18.575556;20.20159
