"qsim";"qobs"
25.619411;24.135197
25.624958;24.135197
25.638887;24.135197
25.6416;24.135197
25.652691;24.135197
25.652691;24.135197
25.67222;24.135197
25.674879;24.135197
25.680424;24.135197
25.68597;24.135197
25.694445;24.135197
25.697063;24.135197
25.697063;24.135197
25.702608;24.135197
25.708158;24.135197
25.716667;24.148304
25.716667;24.149572
25.71925;24.152897
25.71925;24.152897
25.730343;24.152897
25.730343;24.152897
25.730343;24.152897
25.738888;24.152897
25.738888;24.152897
25.744444;24.152897
25.755556;24.152897
25.763622;24.152897
25.769167;24.152897
25.777777;24.152897
25.78026;24.156637
25.78026;24.156637
25.785809;24.156637
25.791355;24.156637
25.796902;24.156637
25.805555;24.156637
25.816666;24.156637
25.819088;24.156637
25.830181;24.156637
25.830181;24.156637
25.835726;24.156637
25.841272;24.156637
25.846819;24.156637
25.846819;24.156637
25.846819;24.156637
25.852365;24.156637
25.855555;24.156637
25.857914;24.164116
25.861113;24.165941
25.874552;24.170385
25.877777;24.174234
25.883333;24.184631
25.888887;24.187542
25.891193;24.20471
25.902285;24.221952
25.902285;24.226349
25.911112;24.24432
25.913378;24.253313
25.913378;24.257864
25.924469;24.264053
25.924469;24.264881
25.935564;24.305899
25.935564;24.306973
25.941111;24.322001
25.966665;24.333267
25.972223;24.340021
25.97439;24.34403
25.985483;24.363539
25.991028;24.409796
25.996574;24.419106
25.996574;24.423738
26.002123;24.429596
26.005556;24.45714
26.016666;24.489367
26.018763;24.489738
26.029854;24.512976
26.029854;24.531551
26.033333;24.56492
26.040949;24.569799
26.040949;24.609747
26.044445;24.62262
26.044445;24.631731
26.052042;24.635643
26.061111;24.638721
26.063133;24.687187
26.066666;24.687187
26.083334;24.687187
26.08889;24.687187
26.1;24.687187
26.105555;24.687187
26.105555;24.687187
26.107506;24.687187
26.127779;24.687187
26.129692;24.687187
26.140785;24.687187
26.146334;24.687187
26.146334;24.687187
26.146334;24.687187
26.161112;24.701809
26.179609;24.709103
26.18516;24.7106
26.18889;24.7106
26.18889;24.7106
26.190704;24.7106
26.196251;24.7106
26.201797;24.7106
26.207344;24.711864
26.207344;24.72126
26.207344;24.721426
26.207344;24.728376
26.207344;24.729828
26.207344;24.735058
26.211111;24.765203
26.240623;24.776123
26.25;24.784279
26.25;24.816893
26.251715;24.820095
26.26281;24.821718
26.266668;24.84432
26.277779;24.84548
26.277779;24.84548
26.279448;24.845488
26.307182;24.845488
26.316666;24.845488
26.318274;24.845488
26.32382;24.845488
26.327776;24.845488
26.333332;24.845488
26.346006;24.845488
26.346006;24.845488
26.35;24.845488
26.351553;24.845488
26.368195;24.845488
26.372223;24.845488
26.384832;24.845488
26.395926;24.845488
26.401474;24.845488
26.401474;24.856985
26.401474;24.861071
26.407021;24.873339
26.429205;24.884993
26.444447;24.885569
26.456938;24.896387
26.473576;24.897938
26.477777;24.912752
26.484671;24.921856
26.484671;24.950686
26.494444;24.950953
26.495764;24.992607
26.501308;25.007282
26.501308;25.016975
26.505554;25.027956
26.51795;25.04143
26.527779;25.043409
26.529043;25.083517
26.529043;25.08543
26.529043;25.099707
26.540134;25.100529
26.544443;25.102692
26.555557;25.124147
26.561111;25.139334
26.567867;25.14031
26.567867;25.159334
26.572222;25.17453
26.572222;25.19684
26.583332;25.210217
26.590055;25.230421
26.606693;25.246
26.611111;25.246
26.61224;25.246
26.616667;25.246
26.616667;25.246
26.623335;25.246
26.633333;25.246
26.638889;25.246
26.644444;25.246
26.651066;25.246
26.66111;25.246
26.673252;25.246
26.677778;25.246
26.684345;25.246
26.69544;25.246
26.700985;25.246
26.705557;25.254885
26.706532;25.257467
26.716667;25.269041
26.73889;25.270874
26.756449;25.273977
26.767544;25.274673
26.772221;25.274673
26.77309;25.274673
26.783335;25.274673
26.795275;25.274673
26.805555;25.278996
26.80637;25.316259
26.80637;25.317551
26.811111;25.333622
26.822222;25.354031
26.834101;25.362022
26.839649;25.362761
26.85;25.378357
26.850742;25.384844
26.855556;25.384972
26.872927;25.406731
26.872927;25.411287
26.878475;25.42329
26.884022;25.451023
26.884022;25.452747
26.895113;25.468119
26.895113;25.482431
26.90066;25.497372
26.906206;25.503056
26.911755;25.516108
26.911755;25.518696
26.917301;25.525606
26.928392;25.532476
26.939486;25.539396
26.944445;25.539982
26.949999;25.545902
26.956125;25.548021
26.961672;25.548021
26.961672;25.548021
26.966667;25.548021
26.972765;25.548021
26.972765;25.548021
26.977777;25.548021
26.989405;25.548021
27.006044;25.548021
27.022684;25.548021
27.050415;25.552811
27.050415;25.568056
27.066668;25.574621
27.066668;25.590929
27.066668;25.603165
27.072224;25.619249
27.083694;25.633699
27.088888;25.636028
27.089241;25.653772
27.09479;25.656212
27.099998;25.661621
27.100336;25.70878
27.100336;25.715765
27.105883;25.726461
27.111113;25.740232
27.116974;25.745207
27.133333;25.753841
27.138889;25.80237
27.144707;25.811649
27.144707;25.811649
27.150253;25.811649
27.150253;25.811649
27.150253;25.811649
27.166666;25.811649
27.166891;25.811649
27.17222;25.811649
27.17222;25.811649
27.177986;25.811649
27.189079;25.811649
27.194626;25.811649
27.199999;25.811649
27.205721;25.811649
27.211266;25.811649
27.216812;25.811649
27.216812;25.811649
27.227905;25.811649
27.238888;25.811649
27.238997;25.811649
27.250002;25.811649
27.261112;25.811649
27.277777;25.811649
27.277824;25.811649
27.294464;25.811649
27.294464;25.82106
27.299999;25.845119
27.300009;25.845119
27.300009;25.845119
27.305555;25.845119
27.31111;25.862278
27.31665;25.884851
27.322197;25.88637
27.322224;25.927216
27.322224;25.937798
27.327744;25.939661
27.338835;25.94158
27.338835;25.992714
27.338888;25.998762
27.338888;26.013428
27.349998;26.020597
27.361023;26.020796
27.366568;26.025751
27.366667;26.04063
27.372223;26.062092
27.377661;26.068747
27.383333;26.097742
27.394302;26.108402
27.394302;26.148308
27.394302;26.165224
27.394445;26.167728
27.400002;26.185125
27.405394;26.203432
27.405394;26.241901
27.405394;26.246214
27.41094;26.252741
27.411112;26.263556
27.416487;26.264393
27.416487;26.264393
27.438673;26.264393
27.44422;26.264393
27.450001;26.264393
27.472223;26.264402
27.483046;26.264402
27.499998;26.264402
27.505556;26.264402
27.516325;26.264402
27.538511;26.264402
27.555555;26.264402
27.555555;26.264402
27.561111;26.264402
27.571791;26.264402
27.582884;26.264402
27.582884;26.264402
27.593975;26.264402
27.593975;26.264402
27.610617;26.264402
27.616163;26.264402
27.616667;26.302139
27.632801;26.304905
27.643896;26.314234
27.649443;26.333349
27.649443;26.340681
27.650002;26.38415
27.66608;26.38415
27.671627;26.38415
27.672222;26.38415
27.683332;26.38415
27.693813;26.38415
27.710451;26.38415
27.721546;26.38415
27.727093;26.38415
27.727093;26.38415
27.727093;26.38415
27.738186;26.38415
27.743731;26.38415
27.77701;26.38415
27.788889;26.38415
27.794443;26.38415
27.800001;26.38415
27.810289;26.392986
27.811111;26.421936
27.821383;26.421936
27.826931;26.421936
27.826931;26.421936
27.832478;26.421936
27.843569;26.421936
27.849115;26.424833
27.860209;26.441624
27.876848;26.442627
27.882395;26.477512
27.882395;26.492971
27.882395;26.497873
27.893488;26.501322
27.893488;26.530481
27.904583;26.541214
27.915674;26.544048
27.916668;26.554785
27.927778;26.558437
27.927778;26.563665
27.927778;26.564108
27.932312;26.606104
27.937862;26.617733
27.943407;26.623756
27.943407;26.634356
27.950001;26.650255
27.960047;26.654575
27.966665;26.672558
27.971142;26.676872
27.971142;26.696072
27.972221;26.720896
27.976686;26.725456
27.976686;26.730818
27.977776;26.743637
27.977776;26.745258
27.982233;26.799398
27.98889;26.807053
27.98889;26.812555
27.98889;26.916653
27.993326;26.921343
27.998871;26.939562
28.004417;26.963512
28.004417;26.963512
28.004417;26.963512
28.005554;26.963512
28.009966;26.963512
28.015512;26.963512
28.021059;26.963512
28.021059;26.963512
28.026606;26.963512
28.027779;26.963512
28.03215;26.963512
28.03215;26.963512
28.066668;26.963512
28.087618;26.963512
28.08889;26.963512
28.094446;26.972301
28.109802;26.986736
28.109802;26.99148
28.111111;26.994783
28.115349;26.994783
28.116667;26.994783
28.126444;26.994783
28.166668;26.994783
28.183332;26.994783
28.193003;26.994783
28.209641;26.994783
28.209641;26.994783
28.211111;26.994783
28.211111;26.994783
28.227777;26.994783
28.23889;26.994783
28.24292;26.994783
28.248466;26.994783
28.254011;26.996506
28.259558;27.005123
28.26111;27.005123
28.272223;27.005123
28.277779;27.005123
28.292837;27.005123
28.294443;27.005123
28.298386;27.005123
28.326117;27.01545
28.337212;27.022161
28.342758;27.027811
28.348305;27.046268
28.348305;27.090176
28.359396;27.097366
28.366667;27.103788
28.381584;27.106646
28.383335;27.129957
28.409317;27.135738
28.41111;27.145781
28.41111;27.159266
28.414864;27.17354
28.414864;27.2264
28.414864;27.227503
28.431501;27.259418
28.431501;27.270678
28.442593;27.287146
28.448143;27.30113
28.483332;27.323275
28.492514;27.328766
28.509151;27.329166
28.509151;27.331312
28.520247;27.334196
28.525793;27.334497
28.527779;27.340061
28.527779;27.347692
28.536886;27.350464
28.538889;27.362501
28.542431;27.382046
28.555555;27.404749
28.555555;27.443895
28.559072;27.444649
28.559072;27.460724
28.559072;27.489958
28.56111;27.49658
28.564619;27.508924
28.570166;27.511902
28.592352;27.520271
28.594444;27.524364
28.597898;27.532621
28.60899;27.538218
28.60899;27.543697
28.616667;27.548616
28.625629;27.549755
28.625629;27.549755
28.631178;27.549755
28.631178;27.549755
28.633331;27.549755
28.633331;27.549755
28.647816;27.549755
28.66111;27.549755
28.670004;27.549755
28.670004;27.549755
28.67222;27.559137
28.67222;27.570601
28.677778;27.571497
28.686642;27.589779
28.686642;27.593319
28.692188;27.594683
28.694445;27.594683
28.703283;27.594683
28.705555;27.59857
28.708828;27.604492
28.708828;27.616812
28.708828;27.620678
28.711113;27.673498
28.716667;27.680914
28.731012;27.684261
28.736563;27.687752
28.742107;27.698589
28.772223;27.711857
28.780933;27.715412
28.794445;27.724405
28.803118;27.739326
28.805555;27.739326
28.814213;27.739326
28.816666;27.739326
28.825306;27.739326
28.830851;27.739326
28.838888;27.739326
28.841944;27.739326
28.849998;27.739326
28.853039;27.739326
28.858585;27.739326
28.86413;27.739326
28.86413;27.739326
28.886318;27.739326
28.902956;27.739326
28.911112;27.739326
28.914049;27.754961
28.919598;27.763643
28.925144;27.764856
28.930689;27.771824
28.952873;27.779196
28.958424;27.790073
28.966667;27.806505
28.980608;27.815941
28.986153;27.822184
28.991703;27.850891
28.991703;27.866198
28.994444;27.875998
28.997248;27.881466
28.997248;27.888996
28.999998;27.921726
29.005556;27.922401
29.008341;27.930475
29.019432;27.942421
29.027777;27.961821
29.030527;27.970678
29.047167;27.982046
29.061111;27.990921
29.069353;27.999384
29.072222;28.00107
29.080446;28.010893
29.097084;28.037661
29.108179;28.099291
29.111111;28.106821
29.113726;28.142887
29.116667;28.142887
29.122223;28.142887
29.124817;28.142887
29.130363;28.142887
29.147005;28.142887
29.158096;28.142887
29.161112;28.142887
29.161112;28.142887
29.180285;28.142887
29.196922;28.142887
29.200001;28.142887
29.205555;28.142887
29.216665;28.142887
29.227779;28.142887
29.241293;28.142887
29.252388;28.142887
29.255554;28.142887
29.257935;28.142887
29.274572;28.142887
29.280119;28.142887
29.285667;28.14366
29.307852;28.156763
29.307852;28.177324
29.313398;28.19062
29.333334;28.19062
29.346678;28.19062
29.352224;28.19062
29.357773;28.19062
29.363319;28.190899
29.368866;28.191971
29.368866;28.208273
29.368866;28.209608
29.372223;28.233776
29.372223;28.248243
29.374411;28.308424
29.379957;28.341864
29.379957;28.343044
29.388889;28.389139
29.388889;28.40197
29.394444;28.422922
29.394444;28.423811
29.413237;28.435932
29.416668;28.439016
29.418783;28.442461
29.418783;28.462959
29.42433;28.491566
29.429878;28.498182
29.440969;28.498182
29.444445;28.498182
29.450001;28.498182
29.452063;28.498182
29.479795;28.498182
29.494444;28.498182
29.507528;28.498182
29.522223;28.498182
29.538889;28.498182
29.546354;28.498182
29.566668;28.498182
29.574085;28.498182
29.579634;28.509396
29.579634;28.510416
29.590727;28.525854
29.611111;28.540512
29.612913;28.547619
29.627779;28.548281
29.633333;28.558746
29.640644;28.56802
29.65;28.575094
29.651739;28.604015
29.688889;28.622221
29.690565;28.668629
29.701656;28.680866
29.707203;28.683517
29.712749;28.69606
29.716667;28.742926
29.734936;28.742926
29.75;28.742926
29.755556;28.742926
29.762669;28.742926
29.768215;28.742926
29.768215;28.742926
29.773762;28.742926
29.777779;28.742926
29.779308;28.742926
29.779308;28.742926
29.783333;28.742926
29.784853;28.742926
29.7904;28.792925
29.7904;28.792925
29.794443;28.792925
29.840321;28.792925
29.840321;28.792925
29.844446;28.792925
29.845867;28.792925
29.856958;28.792925
29.862505;28.793228
29.862505;28.811247
29.8736;28.818359
29.895784;28.823233
29.895784;28.828859
29.912426;28.838127
29.93461;28.840965
29.940155;28.857685
29.945705;28.860691
29.945705;28.89168
29.956797;28.914648
29.96789;28.967995
29.984529;28.970022
29.995623;28.989719
30.006714;29.045086
30.01226;29.051184
30.028902;29.076921
30.038889;29.080671
30.038889;29.081882
30.039993;29.110035
30.051088;29.113701
30.055555;29.153757
30.077778;29.162088
30.084366;29.199257
30.084366;29.200878
30.088888;29.227409
30.088888;29.230783
30.088888;29.262465
30.088888;29.262465
30.089914;29.263615
30.095461;29.271299
30.117645;29.271515
30.122221;29.271515
30.12874;29.271515
30.133331;29.271515
30.134287;29.271515
30.156471;29.271515
30.156471;29.271515
30.16111;29.271515
30.16202;29.271515
30.177778;29.271515
30.177778;29.271515
30.183334;29.279371
30.184204;29.283258
30.195295;29.294949
30.200846;29.298946
30.200846;29.319483
30.20639;29.330025
30.211113;29.349882
30.222223;29.349882
30.22303;29.349882
30.22303;29.349882
30.23967;29.349882
30.245216;29.349882
30.245216;29.349882
30.289589;29.349882
30.295134;29.349882
30.306229;29.349882
30.306229;29.349882
30.349998;29.349882
30.350601;29.349882
30.361113;29.349882
30.361692;29.349882
30.372223;29.349882
30.372223;29.401089
30.383881;29.4016
30.394445;29.4016
30.411612;29.4016
30.411612;29.4016
30.411612;29.4016
30.433334;29.4016
30.438889;29.4016
30.450436;29.4016
30.455986;29.4016
30.455986;29.4016
30.461531;29.4016
30.477777;29.4016
30.488888;29.4016
30.494444;29.404779
30.516994;29.422697
30.522541;29.432432
30.533636;29.443504
30.539183;29.473854
30.539183;29.525274
30.583553;29.527145
30.583553;29.556032
30.594646;29.574392
30.599998;29.579666
30.616833;29.592983
30.616833;29.597366
30.622379;29.614639
30.622379;29.619055
30.627926;29.621054
30.639021;29.624838
30.639021;29.64193
30.650002;29.684597
30.650112;29.702528
30.666666;29.711311
30.666666;29.730062
30.666752;29.738586
30.677776;29.758842
30.677847;29.762798
30.688938;29.772421
30.694485;29.793034
30.705555;29.816923
30.705576;29.834106
30.738855;29.834496
30.738855;29.848576
30.744404;29.859293
30.74995;29.90996
30.74995;29.944839
30.75;29.96377
30.761044;29.96377
30.76659;29.96377
30.772135;29.96377
30.783333;29.96377
30.794323;29.96377
30.800001;29.96377
30.805414;29.96377
30.805414;29.96377
30.810961;29.96377
30.822056;29.96377
30.822056;29.96377
30.822222;29.96377
30.844444;29.96377
30.855335;30.010265
30.866428;30.016258
30.866428;30.016258
30.866428;30.016258
30.871973;30.016258
30.894161;30.016258
30.910799;30.016258
30.921892;30.016258
30.927441;30.016258
30.949625;30.016258
30.955172;30.016258
30.955555;30.016258
30.960716;30.016647
30.972221;30.016647
30.982904;30.016647
30.988451;30.016647
30.993996;30.016647
31.005091;30.016647
31.005554;30.016647
31.016184;30.016647
31.027275;30.016647
31.027275;30.016647
31.027275;30.024694
31.027779;30.02667
31.03837;30.046421
31.043917;30.059069
31.050001;30.076254
31.05501;30.084621
31.07165;30.133381
31.094444;30.137524
31.110476;30.152384
31.121569;30.189854
31.13266;30.202871
31.149302;30.205008
31.154848;30.250914
31.155554;30.278664
31.166668;30.28019
31.171486;30.284594
31.177032;30.293085
31.194443;30.303141
31.200001;30.312738
31.200001;30.315975
31.211111;30.329908
31.215857;30.331871
31.215857;30.336124
31.221405;30.343445
31.238045;30.398718
31.23889;30.40506
31.23889;30.445366
31.25;30.461407
31.255554;30.471104
31.260231;30.50622
31.260231;30.506226
31.265778;30.506226
31.276871;30.506226
31.277779;30.506226
31.282415;30.506226
31.304604;30.506226
31.315695;30.506226
31.315695;30.506226
31.316668;30.506226
31.316668;30.506226
31.321241;30.506226
31.321241;30.506226
31.348974;30.506226
31.348974;30.50713
31.360067;30.546528
31.361111;30.563683
31.371162;30.584602
31.377777;30.584602
31.3878;30.584602
31.393347;30.584602
31.4;30.584602
31.422222;30.584602
31.427778;30.584602
31.437721;30.584602
31.437721;30.584602
31.448812;30.584602
31.455557;30.638065
31.465452;30.638065
31.476545;30.638065
31.493185;30.638065
31.493185;30.638065
31.504276;30.638065
31.51111;30.638065
31.532011;30.644686
31.532011;30.659328
31.533335;30.677505
31.566668;30.689644
31.570835;30.701456
31.570835;30.726521
31.577778;30.803699
31.587477;30.805939
31.59857;30.819082
31.604115;30.829351
31.604115;30.85857
31.611111;30.863247
31.620756;30.864981
31.637394;30.865871
31.642941;30.87525
31.654034;30.883682
31.692862;30.89661
31.692862;30.901567
31.694445;30.910055
31.726137;30.939476
31.726137;30.941206
31.738888;30.974174
31.738888;30.997478
31.742779;31.000265
31.753872;31.000265
31.764965;31.000265
31.792696;31.000265
31.803791;31.000265
31.816668;31.000265
31.820431;31.000265
31.820431;31.000265
31.820431;31.000265
31.833334;31.000265
31.837069;31.000265
31.838888;31.000265
31.848164;31.000265
31.864801;31.000265
31.870348;31.000265
31.881443;31.000265
31.88699;31.000265
31.892534;31.000265
31.898081;31.000376
31.909174;31.00156
31.92222;31.011484
31.948002;31.053764
31.949999;31.095472
31.959093;31.143101
31.975733;31.187033
31.977777;31.188423
31.981277;31.2124
31.988888;31.2124
31.997919;31.2124
32.003464;31.2124
32.022221;31.2124
32.025654;31.2124
32.027779;31.2124
32.033333;31.2124
32.036743;31.2124
32.038891;31.240446
32.053383;31.242258
32.055557;31.244289
32.058933;31.265858
32.061111;31.265858
32.06448;31.265858
32.075569;31.265858
32.077778;31.265858
32.092209;31.280724
32.099998;31.292234
32.103302;31.318165
32.103302;31.326145
32.114395;31.342026
32.116669;31.345776
32.138889;31.348253
32.172222;31.357141
32.172222;31.416544
32.186501;31.437078
32.186501;31.47201
32.200001;31.475029
32.205555;31.498379
32.208687;31.498379
32.211109;31.498384
32.214233;31.498384
32.23642;31.498384
32.23642;31.498384
32.241966;31.498384
32.247513;31.498384
32.253059;31.498384
32.266666;31.498384
32.286339;31.498384
32.308525;31.498384
32.330711;31.498384
32.336258;31.498384
32.336258;31.498384
32.33889;31.509581
32.344444;31.514225
32.363991;31.518522
32.372223;31.519949
32.383335;31.582937
32.386177;31.603571
32.39727;31.664667
32.39727;31.679073
32.402817;31.68239
32.408363;31.692764
32.408363;31.694901
32.413906;31.755417
32.413906;31.756706
32.413906;31.76594
32.427776;31.77874
32.436096;31.779711
32.436096;31.815947
32.447186;31.847164
32.455555;31.847164
32.458282;31.847164
32.461109;31.847164
32.491558;31.847164
32.491558;31.847164
32.494446;31.847164
32.497108;31.847164
32.497108;31.847164
32.502655;31.847164
32.505554;31.847164
32.508202;31.847164
32.511112;31.847164
32.513744;31.847164
32.513744;31.847164
32.527779;31.86591
32.547024;31.897423
32.547024;31.900023
32.547024;31.900023
32.547024;31.900023
32.55257;31.900023
32.563663;31.900023
32.574757;31.900023
32.58889;31.900023
32.591396;31.955967
32.599998;31.976524
32.613583;31.983828
32.619129;32.00058
32.624676;32.00058
32.630222;32.00058
32.635769;32.00058
32.638889;32.00058
32.657955;32.00058
32.661114;32.00058
32.663502;32.00058
32.680141;32.00058
32.702328;32.00058
32.711113;32.017044
32.722221;32.070263
32.741154;32.100887
32.744446;32.108276
32.757793;32.166378
32.761108;32.178829
32.77998;32.18692
32.785526;32.196438
32.788887;32.200905
32.794445;32.21373
32.802166;32.232574
32.840992;32.235645
32.840992;32.263405
32.846539;32.284607
32.852085;32.301601
32.857628;32.307365
32.863178;32.322659
32.874271;32.324562
32.879818;32.372215
32.885365;32.389591
32.885365;32.391167
32.890907;32.415627
32.890907;32.482288
32.896458;32.485039
32.902004;32.488911
32.94083;32.488911
32.951923;32.488911
32.963013;32.488911
32.97411;32.488911
32.979656;32.488911
32.985203;32.488911
32.996292;32.488911
33.007389;32.488911
33.007389;32.488911
33.011112;32.488911
33.011112;32.488911
33.018482;32.488911
33.022221;32.506863
33.024025;32.506863
33.049999;32.506863
33.077778;32.506863
33.11277;32.506863
33.122223;32.506863
33.123863;32.506863
33.127777;32.507946
33.127777;32.51096
33.134956;32.513168
33.138889;32.538971
33.146049;32.540558
33.150002;32.540558
33.166664;32.551201
33.168236;32.564106
33.172222;32.591671
33.173782;32.597294
33.173782;32.661011
33.183334;32.698452
33.184875;32.737957
33.195969;32.767475
33.195969;32.781429
33.195969;32.787262
33.211113;32.790089
33.211113;32.809155
33.222221;32.817032
33.229248;32.902897
33.234795;32.911068
33.238888;32.914711
33.240341;32.95126
33.251434;32.996304
33.251434;33.012493
33.256981;33.017223
33.262527;33.017223
33.268074;33.017223
33.272221;33.017223
33.272221;33.017223
33.284714;33.017223
33.29026;33.017223
33.312447;33.017223
33.316669;33.017223
33.317993;33.017223
33.32354;33.017223
33.32354;33.017223
33.329086;33.017223
33.356819;33.017223
33.362366;33.017223
33.373459;33.017223
33.377777;33.017227
33.388889;33.022449
33.406734;33.035908
33.41111;33.040276
33.417831;33.044971
33.444443;33.05022
33.450001;33.054554
33.462204;33.068455
33.466667;33.113918
33.473293;33.117176
33.47884;33.137653
33.512119;33.137653
33.538891;33.137653
33.550945;33.137653
33.556496;33.137653
33.556496;33.137653
33.561111;33.137653
33.567585;33.137653
33.573132;33.137653
33.573132;33.137653
33.58889;33.137653
33.589775;33.160999
33.589775;33.187458
33.595318;33.187458
33.606411;33.187466
33.616669;33.187466
33.623051;33.187466
33.628597;33.187466
33.628597;33.187466
33.633331;33.187466
33.645237;33.187466
33.65633;33.187466
33.66111;33.187466
33.661877;33.187466
33.667423;33.189522
33.67297;33.191784
33.678516;33.208782
33.695156;33.262093
33.700703;33.269432
33.717342;33.276657
33.722889;33.277084
33.722889;33.291164
33.722889;33.294819
33.728436;33.300385
33.733982;33.333469
33.761112;33.391243
33.772808;33.392796
33.772808;33.398209
33.783901;33.413353
33.789448;33.414753
33.794994;33.41724
33.794994;33.435131
33.816666;33.477562
33.827778;33.481583
33.866669;33.488022
33.8671;33.495365
33.878189;33.531666
33.883739;33.531666
33.889286;33.531666
33.894444;33.531666
33.905926;33.531666
33.917015;33.531666
33.922565;33.531666
33.933659;33.531666
33.939205;33.531666
33.944447;33.531666
33.944748;33.538113
33.966938;33.538246
33.966938;33.539413
33.966938;33.544704
34.000217;33.550678
34.005764;33.588902
34.005764;33.610416
34.011307;33.637463
34.02795;33.638447
34.02795;33.645374
34.039043;33.647045
34.050133;33.66608
34.055557;33.695347
34.072319;33.695705
34.077866;33.719738
34.077866;33.720436
34.111145;33.732193
34.116665;33.760551
34.122238;33.773685
34.127777;33.793404
34.133335;33.793404
34.138878;33.793404
34.166611;33.793404
34.172157;33.793404
34.177704;33.793404
34.188797;33.793415
34.188889;33.793415
34.194344;33.793415
34.19989;33.799458
34.210983;33.829327
34.21653;33.836952
34.238716;33.840748
34.238888;33.840748
34.238888;33.840748
34.249809;33.840748
34.249809;33.840748
34.255356;33.846657
34.255554;33.84763
34.266666;33.86092
34.277542;33.900234
34.277779;33.903221
34.288887;33.919483
34.310822;33.938633
34.310822;33.942192
34.327461;33.949913
34.33889;33.987579
34.33889;33.988472
34.371834;33.995609
34.371834;33.995853
34.37738;34.000465
34.37738;34.008648
34.41066;34.05019
34.416668;34.05019
34.427296;34.05019
34.438393;34.05019
34.449486;34.05019
34.455555;34.05019
34.460575;34.05019
34.461113;34.05019
34.471672;34.05019
34.472221;34.050198
34.477219;34.050198
34.504951;34.050198
34.527134;34.072788
34.527134;34.096249
34.532681;34.134167
34.532681;34.163662
34.538231;34.165543
34.543777;34.196468
34.571507;34.221069
34.577057;34.226036
34.5826;34.228813
34.5826;34.249653
34.599239;34.277084
34.599239;34.279762
34.605556;34.296181
34.611111;34.303783
34.611111;34.322193
34.616665;34.328693
34.622223;34.349663
34.622223;34.403091
34.654705;34.456181
34.693531;34.456181
34.693531;34.456181
34.693531;34.456181
34.693531;34.456181
34.694443;34.456181
34.694443;34.456181
34.727776;34.456181
34.727776;34.456181
34.737904;34.456181
34.737904;34.456181
34.748997;34.456181
34.761112;34.456181
34.766666;34.463078
34.804462;34.476151
34.815556;34.500397
34.832195;34.500404
34.844444;34.500404
34.859928;34.500404
34.859928;34.503147
34.865471;34.534935
34.866665;34.572807
34.871021;34.572807
34.887661;34.572807
34.893208;34.572807
34.904301;34.572807
34.909847;34.572807
34.92094;34.572807
34.943127;34.572807
34.972221;34.597916
34.976406;34.613632
35.009682;34.628086
35.015232;34.648853
35.020779;34.693871
35.022221;34.708294
35.026325;34.747578
35.038891;34.750866
35.042961;34.778496
35.054058;34.806656
35.066666;34.808567
35.087337;34.816021
35.103973;34.817028
35.12616;34.835545
35.12616;34.877831
35.12616;34.899822
35.12616;34.928402
35.131706;34.94968
35.133331;34.953156
35.137253;34.975643
35.137253;34.977497
35.142799;35.019867
35.142799;35.02243
35.159439;35.048702
35.181625;35.08918
35.200001;35.09951
35.220451;35.09951
35.225998;35.09951
35.227779;35.09951
35.233334;35.09951
35.248184;35.09951
35.248184;35.09951
35.259277;35.103443
35.27037;35.125992
35.272221;35.125992
35.275917;35.125992
35.275917;35.125992
35.28701;35.125992
35.298103;35.125992
35.298103;35.125992
35.30365;35.125992
35.314743;35.125992
35.316666;35.125992
35.355556;35.125992
35.359116;35.132679
35.359116;35.135574
35.361111;35.14566
35.361111;35.162571
35.364662;35.166424
35.370209;35.166431
35.375751;35.166431
35.400002;35.166431
35.405556;35.166431
35.405556;35.166431
35.409031;35.166431
35.425674;35.166431
35.427776;35.166431
35.433331;35.166431
35.447857;35.170811
35.453407;35.231297
35.453407;35.234978
35.483334;35.295727
35.486683;35.361038
35.492233;35.365795
35.503326;35.401821
35.503326;35.408794
35.511112;35.418514
35.522221;35.429115
35.525513;35.462402
35.531059;35.463772
35.542149;35.467472
35.555557;35.487194
35.569881;35.488361
35.58889;35.505276
35.594444;35.526047
35.614254;35.549473
35.614254;35.578396
35.630894;35.615108
35.638889;35.630306
35.647533;35.630306
35.655556;35.630306
35.680813;35.630306
35.700001;35.630306
35.702999;35.630306
35.702999;35.630306
35.725185;35.630306
35.730732;35.630306
35.733334;35.630306
35.738888;35.63031
35.738888;35.633038
35.764011;35.693771
35.764011;35.705975
35.769558;35.734871
35.775105;35.768139
35.786198;35.802845
35.786198;35.802845
35.788887;35.802845
35.813931;35.802845
35.822224;35.802845
35.83889;35.802845
35.852757;35.802845
35.86385;35.802845
35.869396;35.802845
35.891582;35.802845
35.902676;35.802845
35.933334;35.802845
35.933334;35.802845
35.941502;35.802845
35.941502;35.802845
35.983334;35.812729
35.98587;35.820263
36.00806;35.834526
36.035793;35.83884
36.061111;35.83884
36.074619;35.83884
36.083332;35.83884
36.091255;35.83884
36.100002;35.83884
36.102348;35.83884
36.113441;35.844284
36.124535;35.854645
36.127777;35.913551
36.127777;35.922268
36.133335;36.006084
36.135628;36.008846
36.135628;36.041023
36.135628;36.057224
36.144444;36.061127
36.155556;36.061626
36.157814;36.102928
36.172222;36.148064
36.191093;36.165192
36.19664;36.165192
36.202187;36.165192
36.202187;36.165192
36.211113;36.165192
36.211113;36.165192
36.222221;36.165195
36.227776;36.165195
36.241013;36.165195
36.246559;36.174706
