"qsim";"qobs"
9.682905;6.457973
9.686806;6.460371
9.686806;6.460371
9.688993;6.464654
9.692824;6.467566
9.692824;6.469966
9.695081;6.472366
9.698125;6.472366
9.698843;6.472366
9.701852;6.472366
9.707256;6.486322
9.70787;6.507006
9.710879;6.514513
9.713345;6.518074
9.713889;6.519507
9.716898;6.525308
9.719433;6.532548
9.719433;6.539793
9.722477;6.569698
9.725521;6.57178
9.728565;6.585838
9.734653;6.593068
9.740741;6.61066
9.746991;6.61066
9.746991;6.61066
9.749873;6.61066
9.75;6.61066
9.75;6.61066
9.752916;6.61066
9.752916;6.61066
9.753009;6.61066
9.759027;6.61066
9.759027;6.61066
9.765093;6.61066
9.768056;6.61066
9.774224;6.61066
9.780313;6.61066
9.783102;6.61066
9.783102;6.61066
9.783102;6.61066
9.786112;6.61066
9.7864;6.61066
9.795532;6.61066
9.798148;6.61066
9.798148;6.61066
9.798576;6.61066
9.801157;6.61066
9.804167;6.61066
9.804665;6.61066
9.813194;6.61066
9.816204;6.61066
9.816204;6.61066
9.819213;6.61066
9.822928;6.61066
9.825232;6.61066
9.825232;6.61066
9.825972;6.61066
9.825972;6.61066
9.82824;6.61066
9.829017;6.61066
9.83206;6.61066
9.835104;6.61066
9.840278;6.61066
9.841192;6.61066
9.844236;6.61066
9.84728;6.61066
9.849305;6.61066
9.850325;6.61066
9.850325;6.61066
9.850325;6.61066
9.859456;6.61066
9.861342;6.61066
9.8625;6.61066
9.8625;6.61066
9.865543;6.61066
9.867361;6.61066
9.868588;6.61066
9.87037;6.61066
9.871632;6.61066
9.87338;6.635034
9.87772;6.636541
9.880764;6.641727
9.883808;6.660657
9.889896;6.661252
9.891435;6.675081
9.89294;6.697262
9.894444;6.702463
9.897454;6.703447
9.903472;6.705309
9.903472;6.724226
9.906482;6.739697
9.906482;6.748107
9.920336;6.759396
9.92338;6.761861
9.92338;6.771726
9.92338;6.78901
9.929468;6.792768
9.933565;6.793952
9.936574;6.797656
9.939583;6.798898
9.939583;6.816224
9.941644;6.816597
9.947731;6.823707
9.953819;6.823707
9.957639;6.823707
9.960648;6.823707
9.962952;6.823707
9.962952;6.823707
9.962952;6.823707
9.963657;6.823707
9.965995;6.823707
9.972685;6.823707
9.981712;6.823707
9.981712;6.823707
9.987303;6.823707
9.987732;6.823707
9.987732;6.823707
9.987732;6.823707
9.987732;6.823707
9.990741;6.826137
9.993751;6.828304
9.993751;6.844081
9.999479;6.851453
10.002523;6.860899
10.002777;6.865874
10.005787;6.87334
10.014699;6.87334
10.014699;6.87334
10.014699;6.87334
10.017743;6.87334
10.023843;6.87334
10.023843;6.87334
10.026852;6.87334
10.039051;6.87334
10.041898;6.87334
10.044908;6.87334
10.045138;6.87334
10.048183;6.874188
10.050925;6.885795
10.050925;6.890781
10.050925;6.896623
10.053935;6.898264
10.056945;6.900759
10.059954;6.923242
10.066446;6.937263
10.068981;6.937263
10.068981;6.937263
10.068981;6.937263
10.069491;6.937263
10.069491;6.937263
10.072535;6.937263
10.075;6.937263
10.075579;6.937263
10.075579;6.937263
10.081018;6.937263
10.084028;6.937263
10.084028;6.937263
10.087754;6.937263
10.090046;6.937263
10.090798;6.937263
10.090798;6.937263
10.093056;6.937263
10.096065;6.937263
10.096065;6.937263
10.105093;6.937263
10.105093;6.937263
10.109063;6.937263
10.11412;6.937263
10.11515;6.937263
10.121239;6.937263
10.121239;6.937263
10.126158;6.937263
10.127326;6.937263
10.129167;6.937263
10.13037;6.937263
10.132176;6.937263
10.133414;6.937263
10.14559;6.937263
10.148635;6.937263
10.154722;6.937263
10.159259;6.937263
10.16081;6.937263
10.162269;6.937263
10.165277;6.937263
10.165277;6.937263
10.166898;6.937263
10.168287;6.937263
10.168287;6.937263
10.169942;6.937263
10.169942;6.937263
10.169942;6.937263
10.17603;6.937263
10.177315;6.937263
10.177315;6.937263
10.180324;6.940759
10.183333;6.945769
10.188206;6.948982
10.188206;6.973362
10.19125;6.973998
10.19838;6.980899
10.201389;7.006058
10.204398;7.028749
10.209515;7.033797
10.209515;7.034334
10.212558;7.038847
10.213426;7.059071
10.213426;7.076852
10.213426;7.078384
10.216435;7.099624
10.22169;7.105419
10.222454;7.107244
10.224733;7.111965
10.225463;7.127586
10.230822;7.130795
10.231482;7.144546
10.23449;7.147964
10.239954;7.150514
10.239954;7.151041
10.246528;7.178597
10.249086;7.188826
10.255174;7.197078
10.255555;7.199064
10.264305;7.226148
10.264305;7.22716
10.270393;7.227262
10.270602;7.233176
10.276482;7.255782
10.279526;7.259055
10.28264;7.274004
10.288657;7.274004
10.288657;7.274004
10.291667;7.274004
10.291701;7.274004
10.297685;7.274004
10.300834;7.274004
10.303877;7.274004
10.306713;7.274004
10.309723;7.274004
10.309723;7.274004
10.315741;7.274004
10.319098;7.274004
10.319098;7.274004
10.324768;7.274004
10.330788;7.274004
10.33736;7.274004
10.339815;7.274004
10.348843;7.274004
10.349537;7.274004
10.349537;7.274004
10.351852;7.274004
10.351852;7.274004
10.352581;7.274004
10.361713;7.274004
10.363889;7.274004
10.364757;7.274004
10.367801;7.274004
10.372917;7.274004
10.376933;7.274004
10.379977;7.274004
10.381945;7.274004
10.381945;7.274004
10.381945;7.274004
10.381945;7.274004
10.38302;7.274004
10.386065;7.274004
10.387962;7.274004
10.387962;7.274004
10.389109;7.274004
10.389109;7.274004
10.390972;7.274004
10.390972;7.274004
10.390972;7.274004
10.392153;7.274004
10.395197;7.274004
10.404328;7.274004
10.410417;7.274004
10.412037;7.274004
10.415046;7.274004
10.416505;7.274004
10.416505;7.274004
10.416505;7.274004
10.416505;7.274004
10.418056;7.274004
10.418056;7.274004
10.419549;7.274004
10.425636;7.274004
10.433102;7.274004
10.434769;7.274004
10.43611;7.274004
10.437812;7.274004
10.440857;7.274004
10.44213;7.274004
10.44213;7.274004
10.449988;7.276127
10.451158;7.278339
10.451158;7.278339
10.459121;7.278339
10.463195;7.278339
10.463195;7.278339
10.468252;7.278339
10.469213;7.278339
10.471296;7.278339
10.472222;7.278339
10.472222;7.278339
10.477384;7.278339
10.48426;7.278339
10.493287;7.278339
10.496296;7.278339
10.496296;7.278339
10.502315;7.278339
10.502315;7.278339
10.511343;7.289019
10.514352;7.289019
10.514352;7.289019
10.516955;7.289019
10.517361;7.289019
10.52037;7.289019
10.52037;7.289019
10.523379;7.289019
10.526388;7.289019
10.532176;7.289019
10.532176;7.29418
10.532408;7.301925
10.53522;7.302166
10.53522;7.313658
10.53522;7.315923
10.535417;7.329628
10.535417;7.332305
10.538263;7.343318
10.538263;7.34591
10.538426;7.351095
10.541435;7.361472
10.544352;7.363422
10.544444;7.365362
10.547396;7.373162
10.547396;7.377054
10.55044;7.382252
10.550463;7.382252
10.553484;7.382987
10.556527;7.387453
10.559572;7.392656
10.559572;7.392656
10.565509;7.403113
10.571748;7.409815
10.574792;7.410883
10.574792;7.425296
10.577547;7.431748
10.577547;7.431748
10.577835;7.435235
10.577835;7.453583
10.580556;7.455264
10.583565;7.458923
10.586967;7.460495
10.589583;7.465341
10.589583;7.46573
10.590012;7.473585
10.592592;7.48931
10.592592;7.498729
10.592592;7.515564
10.595602;7.517348
10.598611;7.520822
10.598611;7.520822
10.598611;7.523451
10.60463;7.536607
10.608275;7.552413
10.613657;7.554208
10.613657;7.55906
10.613657;7.565335
10.613657;7.570393
10.617407;7.576159
10.617407;7.577459
10.619676;7.582872
10.623495;7.584085
10.623495;7.605244
10.626539;7.621016
10.628704;7.621016
10.628704;7.621016
10.629583;7.621016
10.631713;7.621016
10.635672;7.621016
10.637732;7.621016
10.637732;7.621016
10.638715;7.621016
10.64074;7.621016
10.64375;7.621016
10.644803;7.621016
10.644803;7.621016
10.64676;7.621016
10.64676;7.621016
10.649769;7.621016
10.650891;7.621016
10.650891;7.621016
10.652778;7.621016
10.653935;7.621016
10.655787;7.621016
10.658796;7.621016
10.658796;7.621016
10.658796;7.621016
10.663067;7.621016
10.666111;7.621016
10.666111;7.621016
10.678287;7.621016
10.678287;7.621016
10.687419;7.621016
10.691898;7.621016
10.691898;7.621016
10.693507;7.621016
10.694907;7.621016
10.694907;7.621016
10.699595;7.621016
10.699595;7.621016
10.699595;7.621016
10.706944;7.621016
10.709953;7.621016
10.711771;7.621016
10.714815;7.621016
10.715973;7.621016
10.720903;7.621016
10.728009;7.621016
10.731018;7.621016
10.74221;7.621016
10.746065;7.621016
10.749074;7.623787
10.749074;7.634396
10.754387;7.640797
10.755093;7.65564
10.75743;7.66266
10.758102;7.669855
10.761111;7.674258
10.766562;7.67692
10.770139;7.684176
10.772651;7.690995
10.773148;7.714246
10.776157;7.719587
10.778738;7.719587
10.779167;7.719587
10.781782;7.719587
10.785186;7.719587
10.785186;7.719587
10.785186;7.719587
10.788195;7.719587
10.790915;7.719587
10.790915;7.721893
10.790915;7.72493
10.793959;7.73208
10.800231;7.738299
10.809178;7.741023
10.809178;7.74365
10.809259;7.749272
10.812222;7.749919
10.812222;7.749919
10.812268;7.749919
10.815278;7.749919
10.818287;7.749919
10.824306;7.749919
10.824306;7.749919
10.824306;7.749919
10.827315;7.749919
10.830486;7.749919
10.839352;7.749919
10.839352;7.749919
10.84236;7.749919
10.845706;7.749919
10.84838;7.749919
10.851794;7.749919
10.851794;7.749919
10.851794;7.749919
10.854399;7.749919
10.854399;7.749919
10.854399;7.749919
10.854838;7.749919
10.854838;7.749919
10.860927;7.749919
10.860927;7.749919
10.86397;7.75436
10.870058;7.760019
10.870058;7.762398
10.878472;7.768023
10.884491;7.773123
10.885278;7.78552
10.893518;7.7946
10.89441;7.797287
10.89441;7.832271
10.900498;7.843055
10.906586;7.869392
10.906586;7.872756
10.908565;7.907945
10.912674;7.916079
10.912674;7.918791
10.914583;7.932362
10.915717;7.935078
10.918761;7.943365
10.920602;7.944863
10.920602;7.948259
10.92485;7.96499
10.92485;7.96718
10.92485;7.970436
10.92662;7.97224
10.92662;7.972566
10.927894;7.975883
10.929629;7.978433
10.933982;7.978433
10.933982;7.978433
10.935648;7.978433
10.94007;7.978433
10.941667;7.978433
10.941667;7.978433
10.947685;7.978433
10.947685;7.978433
10.949201;7.978433
10.949201;7.978433
10.953704;7.978433
10.956713;7.978433
10.959723;7.978433
10.961377;7.978433
10.965741;7.978433
10.96875;7.978433
10.973554;7.978433
10.974769;7.978433
10.976597;7.978433
10.982685;7.978433
10.982685;7.978433
10.985729;7.978433
10.988772;7.978433
10.992825;7.978433
10.994861;7.978433
10.994861;7.978433
10.995833;7.978433
11.000949;7.978433
11.001851;7.978433
11.004861;7.978433
11.016169;7.978433
11.016169;7.978433
11.016898;7.978433
11.019213;7.978433
11.022257;7.978433
11.028344;7.978433
11.028935;7.978433
11.028935;7.978433
11.031389;7.978433
11.034432;7.978433
11.037477;7.978433
11.037963;7.978433
11.04699;7.978433
11.049653;7.978433
11.049653;7.978433
11.052697;7.978433
11.061829;7.978433
11.062037;7.978433
11.064873;7.978433
11.068055;7.978433
11.068055;7.978433
11.070961;7.978433
11.074005;7.978433
11.077048;7.978433
11.086181;7.978433
11.08912;7.978433
11.08912;7.978433
11.089224;7.978433
11.09213;7.978433
11.095139;7.978433
11.095139;7.978433
11.095312;7.978433
11.095312;7.978433
11.095312;7.978433
11.104167;7.978433
11.107489;7.978433
11.110185;7.978433
11.113194;7.978433
11.113577;7.978433
11.11662;7.978433
11.119213;7.978433
11.122223;7.978433
11.125752;7.978433
11.131249;7.978433
11.131249;7.981334
11.134259;7.985918
11.137928;7.989514
11.137928;7.993629
11.140972;7.997699
11.143288;8.003112
11.161343;8.008185
11.167361;8.027753
11.171412;8.032778
11.17338;8.044175
11.17338;8.046223
11.176389;8.057339
11.1775;8.084757
11.180544;8.088399
11.180544;8.093564
11.182407;8.099543
11.194445;8.106506
11.198808;8.109526
11.203472;8.112933
11.204896;8.115472
11.206481;8.123837
11.206481;8.129761
11.207939;8.145895
11.212501;8.165227
11.220116;8.165227
11.22316;8.165227
11.22316;8.165227
11.229247;8.170755
11.233565;8.203341
11.236574;8.209517
11.239583;8.215064
11.239583;8.224067
11.242593;8.238606
11.242593;8.238606
11.250556;8.238606
11.253599;8.238606
11.253599;8.238606
11.256643;8.238606
11.256643;8.238606
11.260649;8.238606
11.262732;8.238606
11.263658;8.238606
11.263658;8.238606
11.272685;8.238606
11.278704;8.238606
11.278704;8.238606
11.281713;8.238606
11.287084;8.238606
11.287084;8.238606
11.290128;8.238606
11.293172;8.238606
11.293172;8.238606
11.293172;8.238606
11.293172;8.238606
11.29375;8.238606
11.296215;8.238606
11.296215;8.238606
11.296215;8.243742
11.299259;8.245611
11.299768;8.269027
11.302303;8.276226
11.305787;8.301327
11.305787;8.304118
11.311806;8.312949
11.314479;8.329269
11.314479;8.329269
11.317523;8.346063
11.317523;8.346391
11.317823;8.346391
11.317823;8.346391
11.317823;8.346391
11.323611;8.346391
11.323843;8.346391
11.323843;8.346391
11.323843;8.346391
11.326655;8.346391
11.326655;8.346391
11.329862;8.346391
11.332744;8.346391
11.33287;8.346391
11.335787;8.346391
11.335787;8.346391
11.338831;8.346391
11.341875;8.346391
11.341875;8.346391
11.341875;8.346391
11.347917;8.346391
11.347962;8.346391
11.347962;8.346391
11.353935;8.346391
11.353935;8.346391
11.356944;8.346391
11.359954;8.346391
11.360139;8.346391
11.360139;8.346391
11.363183;8.346391
11.363183;8.346391
11.363183;8.346391
11.365973;8.346391
11.365973;8.346391
11.365973;8.346391
11.371991;8.346391
11.371991;8.346391
11.372315;8.346391
11.375;8.346391
11.378009;8.346391
11.378009;8.346391
11.378403;8.346391
11.378403;8.346391
11.378403;8.346391
11.381447;8.346391
11.387534;8.346391
11.387534;8.346391
11.390046;8.346391
11.390046;8.346391
11.390579;8.346391
11.390579;8.346391
11.393622;8.346391
11.393622;8.346391
11.396065;8.346391
11.399075;8.346391
11.399075;8.346391
11.402083;8.346391
11.408842;8.346391
11.408842;8.346391
11.421019;8.346391
11.421019;8.346391
11.426157;8.346391
11.426157;8.346391
11.430151;8.346391
11.430151;8.346391
11.438195;8.346391
11.438195;8.360073
11.441204;8.371291
11.441204;8.379711
11.444213;8.382519
11.445371;8.407814
11.447222;8.424703
11.450232;8.437577
11.454502;8.443095
11.45625;8.450444
11.45625;8.452897
11.457546;8.457911
11.457546;8.458543
11.457546;8.458543
11.462269;8.461367
11.465278;8.467015
11.466678;8.471827
11.468287;8.472667
11.468287;8.486805
11.472766;8.495296
11.472766;8.501526
11.47581;8.514364
11.47581;8.534491
11.477315;8.540662
11.478854;8.545602
11.486342;8.548466
11.486342;8.566245
11.487986;8.575122
11.487986;8.588158
11.492361;8.589025
11.494074;8.59711
11.494074;8.60328
11.497118;8.607764
11.503206;8.608987
11.50625;8.620406
11.512338;8.622636
11.513426;8.62612
11.515382;8.62612
11.522453;8.62612
11.522453;8.62612
11.522453;8.62612
11.524514;8.62612
11.525463;8.62612
11.528473;8.62612
11.530602;8.637553
11.531482;8.640413
11.533646;8.642555
11.533646;8.65472
11.53669;8.68051
11.5375;8.682785
11.5375;8.683378
11.539734;8.694858
11.543518;8.700601
11.546528;8.706347
11.552547;8.70922
11.555555;8.725021
11.557998;8.725021
11.561042;8.725021
11.561042;8.725021
11.561574;8.725021
11.567129;8.725021
11.567129;8.725021
11.567593;8.725021
11.567593;8.725021
11.570174;8.725021
11.570601;8.725021
11.573217;8.725021
11.573611;8.725021
11.57662;8.725021
11.58235;8.725021
11.58235;8.725021
11.58235;8.725021
11.585394;8.725021
11.594525;8.725021
11.594525;8.725021
11.594676;8.725021
11.594676;8.725021
11.597569;8.725021
11.597686;8.725021
11.603658;8.725021
11.606701;8.725021
11.606701;8.725021
11.606701;8.725021
11.606713;8.725021
11.609745;8.725021
11.609745;8.725021
11.609745;8.725021
11.615741;8.725021
11.615741;8.725021
11.618751;8.725021
11.618751;8.725021
11.621759;8.725021
11.621922;8.725021
11.621922;8.725021
11.627778;8.725021
11.630787;8.725021
11.630787;8.725021
11.630787;8.725021
11.636806;8.725021
11.642824;8.725021
11.642824;8.725021
11.646273;8.725021
11.649317;8.725021
11.651852;8.725021
11.651852;8.725021
11.651852;8.725021
11.652361;8.725021
11.65486;8.725021
11.655405;8.725021
11.66088;8.725021
11.661493;8.725021
11.663889;8.725021
11.666899;8.725021
11.670626;8.740867
11.672916;8.74456
11.672916;8.74456
11.673669;8.74456
11.673669;8.74456
11.681944;8.74456
11.684954;8.74456
11.685844;8.74456
11.688889;8.74456
11.691933;8.74456
11.696991;8.74456
11.698021;8.74456
11.698021;8.74456
11.698021;8.74456
11.7;8.74456
11.701065;8.74456
11.710196;8.74456
11.710196;8.74456
11.710196;8.74456
11.710196;8.74456
11.710196;8.74456
11.715046;8.74456
11.718056;8.74456
11.721065;8.74456
11.721065;8.74456
11.730093;8.74456
11.731504;8.74456
11.745139;8.74456
11.748148;8.74456
11.749768;8.74456
11.751158;8.74456
11.752812;8.74456
11.752812;8.74456
11.754167;8.746628
11.755857;8.74951
11.760185;8.752392
11.761945;8.755275
11.761945;8.761042
11.763194;8.76426
11.764989;8.766811
11.764989;8.774148
11.769213;8.781245
11.772223;8.787024
11.77412;8.795694
11.77412;8.802456
11.780208;8.813051
11.78125;8.814722
11.783253;8.821737
11.78934;8.8282
11.790277;8.833327
11.790277;8.835617
11.792384;8.849219
11.793286;8.850729
11.795428;8.865247
11.798472;8.876871
11.801517;8.879779
11.801517;8.888803
11.805325;8.914433
11.810649;8.929719
11.814352;8.93898
11.814352;8.939651
11.816736;8.946624
11.817361;8.955578
11.820371;8.957132
11.82338;8.984836
11.825868;8.984836
11.831956;8.996554
11.831956;9.017085
11.835417;9.017085
11.838426;9.017085
11.841088;9.028831
11.841435;9.028831
11.841435;9.043524
11.847176;9.058232
11.847176;9.070009
11.847454;9.087692
11.847454;9.089186
11.847454;9.096138
11.853264;9.096542
11.856308;9.099493
11.859351;9.099493
11.85949;9.099493
11.862396;9.099493
11.865439;9.099493
11.868484;9.101499
11.868519;9.114458
11.868519;9.114458
11.874537;9.114458
11.874537;9.114458
11.877616;9.114458
11.877616;9.114458
11.880555;9.114458
11.883564;9.114458
11.886747;9.114458
11.886747;9.114458
11.892836;9.114458
11.89588;9.114458
11.898923;9.114458
11.90162;9.114458
11.90463;9.114458
11.90463;9.114458
11.90463;9.114458
11.907639;9.114458
11.911099;9.114458
11.913658;9.114458
11.913658;9.114458
11.917188;9.114458
11.919676;9.114458
11.922685;9.114458
11.923276;9.114458
11.923276;9.114458
11.925694;9.114458
11.929363;9.114458
11.932407;9.114458
11.934723;9.114458
11.938496;9.114458
11.938496;9.114458
11.940741;9.114458
11.940741;9.114458
11.94154;9.114458
11.947627;9.114458
11.947627;9.114458
11.950671;9.114458
11.950671;9.114458
11.950671;9.114458
11.952778;9.114458
11.961805;9.114458
11.965891;9.114458
11.965891;9.114458
11.968935;9.114458
11.968935;9.114458
11.970833;9.114458
11.971979;9.114458
11.971979;9.114458
11.987199;9.114458
11.988889;9.114458
11.988889;9.114458
11.990243;9.114458
11.990243;9.114458
11.991898;9.114458
11.994907;9.114458
11.996331;9.114458
11.999374;9.123121
12.006945;9.133214
12.006945;9.137908
12.008507;9.140867
12.008507;9.144345
12.008507;9.146612
12.009953;9.148135
12.014595;9.150617
12.015972;9.157753
12.018981;9.158634
12.021991;9.159605
12.021991;9.173455
12.029815;9.176422
12.031018;9.19423
12.031018;9.218008
12.032859;9.220983
12.035903;9.220983
12.035903;9.256725
12.037037;9.258278
12.040046;9.265113
12.043056;9.267936
12.052084;9.267936
12.06412;9.267936
12.066342;9.267936
12.069386;9.267936
12.070139;9.267936
12.070139;9.267936
12.072431;9.267936
12.072431;9.267936
12.075475;9.267936
12.078518;9.267936
12.081563;9.267936
12.082175;9.267936
12.084606;9.267936
12.085184;9.267936
12.085184;9.267936
12.088195;9.267936
12.088195;9.267936
12.090694;9.267936
12.091204;9.267936
12.093739;9.267936
12.093739;9.267936
12.094213;9.267936
12.096783;9.267936
12.096783;9.271643
12.097222;9.286575
12.105914;9.290395
12.105914;9.307505
12.106249;9.31349
12.10926;9.32334
12.10926;9.327944
12.112002;9.334455
12.115278;9.334455
12.11809;9.334455
12.127316;9.343451
12.127316;9.34645
12.133333;9.347158
12.136343;9.348216
12.139398;9.376474
12.14537;9.379479
12.145486;9.379479
12.14853;9.382104
12.14853;9.382595
12.151574;9.394517
12.157408;9.397526
12.157661;9.403546
12.160706;9.406557
12.16375;9.409569
12.166436;9.411523
12.175463;9.412581
12.175463;9.418607
12.178472;9.448771
12.178472;9.455812
12.182014;9.460855
12.187501;9.466899
12.191146;9.472946
12.19419;9.482021
12.19419;9.488073
12.19419;9.490284
12.200277;9.500187
12.200277;9.503217
12.205556;9.514832
12.205556;9.514832
12.205556;9.514832
12.209411;9.514832
12.209411;9.514832
12.211575;9.514832
12.212454;9.514832
12.214583;9.514832
12.215498;9.514832
12.218541;9.514832
12.218541;9.514832
12.221585;9.514832
12.226621;9.514832
12.227674;9.514832
12.230718;9.514832
12.230718;9.514832
12.232639;9.514832
12.232639;9.514832
12.235648;9.514832
12.236806;9.514832
12.238657;9.514832
12.241666;9.514832
12.244676;9.514832
12.245936;9.514832
12.245936;9.514832
12.250694;9.514832
12.253704;9.514832
12.253704;9.514832
12.258113;9.514832
12.264201;9.514832
12.274769;9.514832
12.276378;9.514832
12.279421;9.514832
12.280787;9.514832
12.285508;9.514832
12.288554;9.514832
12.294641;9.514832
12.295834;9.514832
12.297685;9.514832
12.300729;9.514832
12.301851;9.514832
12.306818;9.514832
12.307871;9.514832
12.309861;9.514832
12.31088;9.514832
12.313889;9.514832
12.325927;9.514832
12.328126;9.514832
12.328936;9.514832
12.331169;9.514832
12.331169;9.514832
12.331944;9.514832
12.331944;9.515634
12.331944;9.53051
12.337963;9.533084
12.340301;9.548346
12.340301;9.560999
12.343345;9.563932
12.343345;9.570017
12.343345;9.585112
12.343982;9.588284
12.343982;9.591331
12.34639;9.591331
12.355521;9.591331
12.356018;9.591331
12.358564;9.591331
12.359028;9.591331
12.361609;9.591331
12.364653;9.591331
12.364653;9.591331
12.370741;9.591331
12.370741;9.597426
12.374074;9.603524
12.376828;9.613542
12.380092;9.618778
12.380092;9.629739
12.383101;9.634047
12.392049;9.638742
12.395093;9.640158
12.398136;9.670227
12.40118;9.675689
12.404167;9.680879
12.404224;9.687222
12.407176;9.695268
12.407269;9.708136
12.413195;9.729039
12.413195;9.732113
12.413195;9.741338
12.413357;9.778934
12.413357;9.784456
12.416203;9.789065
12.416203;9.802971
12.419444;9.808892
12.422221;9.808892
12.422488;9.808892
12.425531;9.808892
12.425531;9.808892
12.425531;9.808892
12.428241;9.808892
12.428576;9.808892
12.431621;9.808892
12.431621;9.808892
12.431621;9.808892
12.437268;9.808892
12.437708;9.808892
12.440752;9.808892
12.446297;9.808892
12.446841;9.808892
12.446841;9.808892
12.449306;9.808892
12.449884;9.809147
12.449884;9.815326
12.452314;9.815326
12.452929;9.824373
12.455324;9.852448
12.455324;9.877242
12.455324;9.892757
12.455973;9.898969
12.455973;9.905181
12.461342;9.911396
12.47037;9.914505
12.473379;9.923834
12.474236;9.926277
12.476389;9.926277
12.483368;9.926277
12.485417;9.926277
12.488426;9.926277
12.4925;9.926277
12.494444;9.926277
12.495544;9.926277
12.497454;9.926277
12.497454;9.926277
12.498588;9.926277
12.498588;9.926277
12.500463;9.926277
12.510764;9.926277
12.510764;9.926277
12.513808;9.926277
12.515509;9.926277
12.521527;9.926277
12.521527;9.926277
12.524538;9.926277
12.533565;9.926277
12.536573;9.926277
12.539583;9.926277
12.539583;9.926277
12.541203;9.926277
12.542593;9.926277
12.542593;9.926277
12.548612;9.926277
12.55162;9.926277
12.55338;9.926277
12.55338;9.926277
12.55338;9.926277
12.556423;9.926277
12.556423;9.926277
12.562511;9.926277
12.563658;9.926277
12.5686;9.926277
12.5686;9.926277
12.569676;9.926277
12.569676;9.926277
12.569676;9.926277
12.574688;9.926277
12.575694;9.926277
12.575694;9.926277
12.578703;9.926277
12.578703;9.926277
12.580775;9.926277
12.583818;9.926277
12.586864;9.926277
12.590741;9.926277
12.590741;9.926277
12.595995;9.926277
12.599039;9.926277
12.599768;9.926277
12.602083;9.926277
12.602778;9.926277
12.605787;9.926277
12.605787;9.926277
12.608171;9.926277
12.608796;9.926277
12.608796;9.926277
12.611216;9.926277
12.61426;9.931226
12.614815;9.936281
12.617303;9.942508
12.620347;9.942508
12.620832;9.948737
12.626434;9.954969
12.638611;9.96744
12.638611;9.969018
12.638611;9.973679
12.638888;9.976799
12.641899;9.986163
12.641899;9.994538
12.644908;9.995533
12.647917;10.002252
12.650787;10.004725
12.650787;10.006401
12.653831;10.008035
12.653934;10.011162
12.656875;10.023601
12.662964;10.023675
12.665973;10.036198
12.665973;10.049427
12.668982;10.061272
12.668982;10.064408
12.668982;10.076962
12.67199;10.086384
12.672095;10.098954
12.672095;10.098954
12.675139;10.098954
12.675139;10.098954
12.678009;10.098954
12.681019;10.11468
12.681227;10.124123
12.684029;10.130421
12.687037;10.130421
12.687316;10.130421
12.693055;10.133571
12.693055;10.133571
12.699074;10.135163
12.699074;10.138243
12.699491;10.139873
12.699491;10.158792
12.708623;10.165103
12.708623;10.180892
12.711111;10.187211
12.711667;10.190372
12.711667;10.234683
12.711667;10.256883
12.71412;10.275278
12.717129;10.275934
12.717754;10.277957
12.717754;10.280327
12.720798;10.283708
12.723148;10.285468
12.726158;10.286004
12.729167;10.303727
12.735185;10.306532
12.735185;10.314417
12.735185;10.316131
12.739062;10.320471
12.742106;10.323657
12.747222;10.336206
12.748195;10.348923
12.750232;10.348923
12.754283;10.348923
12.756249;10.348923
12.759258;10.348923
12.759258;10.348923
12.762269;10.348923
12.762269;10.348923
12.762269;10.348923
12.763413;10.348923
12.768287;10.348923
12.768287;10.348923
12.769503;10.348923
12.771297;10.348923
12.772547;10.348923
12.772547;10.348923
12.777314;10.348923
12.781678;10.348923
12.783334;10.348923
12.784721;10.348923
12.790811;10.348923
12.79537;10.348923
12.799942;10.348923
12.799942;10.348923
12.802985;10.348923
12.804399;10.348923
12.804399;10.348923
12.804399;10.348923
12.807407;10.348923
12.807407;10.348923
12.809074;10.348923
12.810416;10.348923
12.812119;10.348923
12.812119;10.348923
12.816435;10.348923
12.818206;10.348923
12.818206;10.348923
12.819445;10.348923
12.819445;10.348923
12.822454;10.348923
12.828472;10.348923
12.831481;10.348923
12.833426;10.348923
12.834491;10.348923
12.842558;10.348923
12.849537;10.348923
12.854734;10.348923
12.855556;10.348923
12.860822;10.348923
12.872998;10.348923
12.87361;10.348923
12.87361;10.348923
12.87963;10.348923
12.88213;10.348923
12.88213;10.348923
12.88213;10.348923
12.885173;10.348923
12.885649;10.348923
12.885649;10.348923
12.888218;10.348923
12.888218;10.348923
12.894675;10.352355
12.897349;10.367568
12.900393;10.367568
12.900393;10.367568
12.906713;10.367568
12.909526;10.367568
12.918751;10.367568
12.921701;10.367568
12.92176;10.367568
12.930787;10.367568
12.933878;10.367568
12.939965;10.367568
12.945833;10.367568
12.949098;10.367568
12.951852;10.367568
12.951852;10.367568
12.952142;10.367568
12.954861;10.367568
12.954861;10.367568
12.957871;10.367568
12.96088;10.367568
12.961273;10.367568
12.961273;10.367568
12.963889;10.375696
12.963889;10.377904
12.970406;10.393892
12.976493;10.410212
12.976493;10.416301
12.976493;10.416301
12.976493;10.416845
12.979537;10.419504
12.979537;10.423122
12.98258;10.425913
12.98258;10.441993
12.984954;10.47727
12.987963;10.486917
12.991714;10.48945
12.994757;10.493351
12.997801;10.496569
13.000001;10.499269
13.00301;10.499978
13.015046;10.528781
13.021066;10.533133
13.027083;10.538456
13.030092;10.541682
13.031285;10.547524
13.033101;10.548137
13.040417;10.557822
13.040417;10.564283
13.054166;10.577211
