"qsim";"qobs"
15.330371;11.860779
15.34;11.860779
15.349629;11.860779
15.354444;11.860779
15.354444;11.860779
15.356853;11.860779
15.364074;11.860779
15.378518;11.860779
15.380926;11.860779
15.383333;11.860779
15.388148;11.860779
15.397778;11.860779
15.407408;11.860779
15.407408;11.860779
15.409815;11.860779
15.409815;11.860779
15.424259;11.860779
15.426666;11.860779
15.448333;11.860779
15.457963;11.860779
15.46037;11.860779
15.47;11.860779
15.474814;11.860779
15.474814;11.86534
15.474814;11.867163
15.474814;11.868505
15.48926;11.880198
15.491667;11.883764
15.491667;11.883764
15.498889;11.883764
15.513332;11.883764
15.515741;11.905102
15.52537;11.915107
15.530186;11.941141
15.537407;11.943837
15.554259;11.949211
15.556666;11.954216
15.568704;11.963484
15.568704;11.978395
15.573518;11.999999
15.575926;11.999999
15.580741;12.003627
15.583148;12.013503
15.607222;12.025404
15.612038;12.025614
15.616852;12.032006
15.624074;12.03603
15.628889;12.040061
15.631296;12.058216
15.633703;12.072193
15.636111;12.07234
15.638518;12.07234
15.640926;12.07234
15.65537;12.07234
15.665;12.07234
15.669814;12.07234
15.672223;12.07234
15.677037;12.07234
15.679444;12.07234
15.681851;12.07234
15.684258;12.07234
15.689075;12.07234
15.689075;12.07234
15.696297;12.07234
15.701111;12.07234
15.701111;12.07234
15.708334;12.07234
15.710741;12.07234
15.720371;12.07234
15.732407;12.07234
15.734815;12.07234
15.73963;12.07234
15.73963;12.07234
15.73963;12.07234
15.746852;12.07234
15.751667;12.08
15.756482;12.100681
15.768519;12.110674
15.782964;12.110674
15.782964;12.110674
15.785371;12.110674
15.790185;12.125658
15.792592;12.142372
15.792592;12.158847
15.792592;12.183133
15.799815;12.193347
15.814259;12.212321
15.816667;12.21836
15.831112;12.223695
15.833519;12.225268
15.84074;12.237615
15.857593;12.242919
15.864815;12.245776
15.867223;12.25959
15.86963;12.260174
15.872037;12.267392
15.872037;12.269464
15.876851;12.273385
15.881667;12.282905
15.881667;12.286064
15.884074;12.286064
15.886481;12.286064
15.886481;12.286064
15.888888;12.286064
15.888888;12.286064
15.917778;12.286064
15.922592;12.286064
15.927408;12.286064
15.927408;12.286064
15.929815;12.286064
15.939444;12.286064
15.941853;12.286064
15.946667;12.286064
15.951481;12.286064
15.961111;12.286064
15.965926;12.286064
15.973148;12.286064
15.977963;12.286064
15.985185;12.286064
15.990001;12.286064
15.992408;12.286064
15.994815;12.286064
15.994815;12.286064
15.997222;12.286064
15.997222;12.286064
16.002037;12.286064
16.002037;12.286064
16.006853;12.286064
16.00926;12.29238
16.011667;12.2963
16.011667;12.297625
16.028519;12.304418
16.030926;12.313005
16.040556;12.340352
16.052593;12.340352
16.055;12.340352
16.067036;12.340352
16.074259;12.340352
16.074259;12.340352
16.076666;12.340352
16.081482;12.355704
16.083889;12.36942
16.088703;12.374226
16.09111;12.389399
16.093519;12.393298
16.093519;12.396029
16.093519;12.403968
16.093519;12.424881
16.095926;12.448183
16.105556;12.448483
16.117594;12.448483
16.129629;12.448483
16.136852;12.459013
16.139259;12.461648
16.141666;12.462133
16.144073;12.4696
16.14889;12.470878
16.151297;12.478497
16.156111;12.486518
16.158518;12.50196
16.158518;12.50196
16.170555;12.50196
16.170555;12.50196
16.192223;12.50196
16.19463;12.50196
16.197037;12.50196
16.197037;12.50196
16.199444;12.50196
16.20426;12.50196
16.211481;12.50196
16.218704;12.50196
16.221111;12.50196
16.221111;12.50196
16.225925;12.50196
16.235556;12.50196
16.237963;12.50196
16.237963;12.50196
16.245186;12.50196
16.245186;12.504851
16.245186;12.517625
16.252407;12.5276
16.25963;12.529999
16.264444;12.546058
16.276482;12.572817
16.278889;12.572817
16.281296;12.572817
16.283703;12.572817
16.300556;12.572817
16.300556;12.572817
16.302963;12.572817
16.302963;12.572817
16.307777;12.590269
16.331852;12.594365
16.355927;12.594398
16.358334;12.605597
16.367962;12.622826
16.377592;12.629699
16.382406;12.631517
16.384815;12.634398
16.384815;12.654613
16.389629;12.661201
16.389629;12.669384
16.389629;12.688288
16.394444;12.701375
16.394444;12.713519
16.39926;12.720032
16.404074;12.720032
16.40889;12.720032
16.413704;12.720032
16.416111;12.720032
16.416111;12.720032
16.423334;12.720032
16.471481;12.720032
16.471481;12.720032
16.478703;12.720032
16.478703;12.720032
16.483519;12.720032
16.485926;12.720032
16.488333;12.720032
16.49074;12.720032
16.493147;12.720032
16.495556;12.720032
16.497963;12.720032
16.51;12.720032
16.51963;12.720032
16.524445;12.720032
16.529259;12.720032
16.541296;12.720032
16.550926;12.720032
16.558147;12.720032
16.560556;12.745109
16.577408;12.755231
16.582222;12.762983
16.584629;12.765337
16.587036;12.782334
16.591852;12.798104
16.594259;12.808083
16.603888;12.808083
16.606297;12.810979
16.611111;12.822336
16.611111;12.839931
16.620741;12.858043
16.630371;12.858438
16.637592;12.876117
16.637592;12.876474
16.637592;12.881545
16.642408;12.887288
16.644815;12.887762
16.644815;12.894023
16.661667;12.899906
16.661667;12.900181
16.664074;12.929183
16.671297;12.938654
16.673704;12.940287
16.676111;12.940287
16.678518;12.940287
16.685741;12.940287
16.690556;12.940287
16.69537;12.940287
16.700184;12.940287
16.702593;12.940287
16.707407;12.940287
16.707407;12.940287
16.709814;12.940287
16.712221;12.940287
16.717037;12.940287
16.721851;12.940287
16.726667;12.940287
16.729074;12.940287
16.729074;12.940287
16.743519;12.940287
16.750742;12.940287
16.755556;12.940287
16.757963;12.940287
16.762777;12.940287
16.774815;12.940287
16.777222;12.940287
16.784445;12.940287
16.786852;12.964497
16.789259;12.966063
16.789259;12.983905
16.791666;13.008508
16.791666;13.03069
16.803703;13.045404
16.808517;13.046165
16.810925;13.046165
16.810925;13.046165
16.825371;13.046165
16.825371;13.046165
16.827778;13.046165
16.827778;13.046165
16.830185;13.047658
16.835001;13.059268
16.847038;13.085927
16.849445;13.093142
16.859074;13.095059
16.859074;13.09717
16.859074;13.100005
16.861483;13.108247
16.861483;13.112967
16.861483;13.126462
16.873518;13.134485
16.875927;13.145048
16.875927;13.161731
16.885555;13.16273
16.887962;13.16273
16.890369;13.16273
16.897593;13.16273
16.916851;13.16273
16.919258;13.16273
16.924074;13.16273
16.928888;13.16273
16.928888;13.16273
16.952963;13.16273
16.95537;13.16273
16.957779;13.16273
16.960186;13.16273
16.972223;13.16273
16.996296;13.16273
17.00111;13.16273
17.022778;13.16273
17.032408;13.16273
17.042038;13.16273
17.056482;13.16273
17.082964;13.16273
17.092592;13.16273
17.092592;13.16273
17.092592;13.16273
17.102222;13.168018
17.10463;13.171502
17.107037;13.218645
17.111851;13.221245
17.11426;13.222888
17.11426;13.248667
17.131111;13.255109
17.135925;13.259082
17.138332;13.278522
17.140741;13.28
17.147963;13.287077
17.15037;13.322874
17.15037;13.329751
17.152779;13.336554
17.157593;13.344458
17.164816;13.350208
17.174444;13.352501
17.191296;13.364531
17.193705;13.365939
17.196112;13.366238
17.196112;13.387368
17.208147;13.387368
17.208147;13.387368
17.212963;13.387368
17.234629;13.387368
17.237036;13.387368
17.241852;13.387368
17.246666;13.387368
17.282778;13.387368
17.285185;13.387368
17.290001;13.387368
17.290001;13.387368
17.292408;13.387368
17.292408;13.387368
17.294815;13.387368
17.294815;13.387368
17.299629;13.387368
17.309259;13.387368
17.311666;13.387368
17.314074;13.387368
17.314074;13.387368
17.316481;13.387368
17.330925;13.387368
17.330925;13.387368
17.333332;13.387368
17.333332;13.387368
17.335741;13.387368
17.340555;13.387368
17.357407;13.387368
17.359816;13.387368
17.36463;13.387368
17.36463;13.387732
17.367037;13.405476
17.371853;13.418708
17.371853;13.427006
17.37426;13.434139
17.38389;13.440728
17.393518;13.452107
17.393518;13.452596
17.395926;13.45784
17.395926;13.47119
17.398335;13.476655
17.400742;13.480869
17.424814;13.48869
17.424814;13.507025
17.432037;13.508601
17.439259;13.508601
17.444073;13.513722
17.444073;13.518781
17.448889;13.525151
17.448889;13.527878
17.448889;13.530836
17.451296;13.530836
17.460926;13.530836
17.472963;13.530836
17.472963;13.530836
17.477777;13.530836
17.480186;13.530836
17.489815;13.530836
17.489815;13.530836
17.492222;13.533079
17.492222;13.538794
17.494631;13.552216
17.497038;13.554449
17.497038;13.561158
17.499445;13.563186
17.501852;13.583647
17.504259;13.5953
17.516296;13.614206
17.530741;13.614206
17.530741;13.614206
17.535555;13.614206
17.542778;13.614206
17.542778;13.614206
17.552406;13.614206
17.562037;13.614206
17.56926;13.614206
17.571667;13.614206
17.571667;13.614206
17.57889;13.614206
17.583704;13.614206
17.583704;13.636208
17.586111;13.649422
17.590927;13.65478
17.590927;13.666501
17.590927;13.686129
17.590927;13.69095
17.600555;13.696646
17.602962;13.704408
17.610186;13.704427
17.610186;13.71961
17.612593;13.723116
17.615;13.733456
17.615;13.740647
17.629444;13.774418
17.634258;13.775939
17.639074;13.777066
17.643888;13.777456
17.655926;13.78686
17.667963;13.809323
17.67037;13.823815
17.672777;13.83139
17.677593;13.834342
17.68;13.84262
17.694445;13.843251
17.696852;13.843251
17.699261;13.843251
17.704075;13.843251
17.704075;13.843251
17.711296;13.843251
17.713703;13.843251
17.718519;13.843251
17.732964;13.843251
17.732964;13.843251
17.735371;13.843251
17.735371;13.843251
17.744999;13.843251
17.749815;13.843251
17.757036;13.843251
17.759443;13.843251
17.771481;13.843251
17.77389;13.843251
17.785927;13.843251
17.785927;13.843251
17.793148;13.843251
17.802778;13.843251
17.807592;13.843251
17.81963;13.843251
17.81963;13.843251
17.822037;13.843251
17.82926;13.843251
17.82926;13.843251
17.834074;13.843251
17.850925;13.843251
17.85574;13.843251
17.85574;13.843251
17.858149;13.843251
17.858149;13.843251
17.879814;13.843251
17.882221;13.843251
17.882221;13.843251
17.88463;13.858266
17.889444;13.858488
17.889444;13.884042
17.891851;13.88549
17.906298;13.893748
17.906298;13.941613
17.911112;13.942919
17.927963;13.994213
17.927963;14.008881
17.93037;14.009773
17.932777;14.023214
17.935184;14.025373
17.944815;14.026953
17.944815;14.026953
17.947222;14.026953
17.954445;14.026953
17.96648;14.026953
17.971296;14.026953
17.978518;14.026953
17.985741;14.026953
17.995371;14.026953
18.007408;14.026953
18.009815;14.028644
18.009815;14.031179
18.026667;14.034431
18.029074;14.053924
18.031481;14.058499
18.045925;14.058511
18.055555;14.060335
18.057962;14.072275
18.057962;14.074374
18.062777;14.074508
18.07;14.074508
18.07963;14.074508
18.07963;14.074508
18.096481;14.074508
18.110926;14.074508
18.110926;14.074508
18.113335;14.074508
18.118149;14.074508
18.120556;14.074508
18.122963;14.074508
18.12537;14.074508
18.130186;14.107501
18.139814;14.108911
18.149445;14.117272
18.161482;14.131792
18.163889;14.16397
18.168703;14.176668
18.178333;14.178574
18.183147;14.18805
18.183147;14.19085
18.183147;14.190942
18.185555;14.193521
18.185555;14.208365
18.190371;14.261188
18.195185;14.27934
18.204815;14.286606
18.207222;14.296077
18.209629;14.307268
18.216852;14.307981
18.219259;14.307981
18.219259;14.307981
18.221666;14.307981
18.221666;14.307981
18.228889;14.307981
18.228889;14.307981
18.231297;14.307981
18.233704;14.307981
18.243334;14.307981
18.243334;14.307981
18.248148;14.307981
18.255371;14.307981
18.257778;14.307981
18.264999;14.307981
18.267406;14.307981
18.267406;14.307981
18.272223;14.307981
18.286667;14.307981
18.286667;14.307981
18.298704;14.307981
18.305925;14.307981
18.310741;14.307981
18.310741;14.36523
18.313148;14.410731
18.313148;14.417433
18.317963;14.425549
18.317963;14.454393
18.317963;14.469211
18.325186;14.470519
18.334816;14.477867
18.337223;14.49231
18.33963;14.493567
18.351667;14.499825
18.354074;14.534152
18.354074;14.534634
18.354074;14.534634
18.356482;14.534634
18.361296;14.535741
18.370926;14.542306
18.37574;14.543678
18.378147;14.543678
18.378147;14.543678
18.382963;14.543678
18.382963;14.543678
18.387777;14.543678
18.387777;14.543678
18.390184;14.543678
18.394999;14.543678
18.409445;14.543678
18.411852;14.543678
18.419075;14.543678
18.419075;14.543678
18.431112;14.543678
18.443148;14.543678
18.443148;14.543678
18.445557;14.543678
18.445557;14.543678
18.447964;14.554461
18.462408;14.55571
18.464815;14.560427
18.467222;14.57981
18.472036;14.615726
18.472036;14.618022
18.476852;14.628681
18.486481;14.641641
18.493704;14.651423
18.496111;14.654376
18.498518;14.668603
18.503332;14.677734
18.510555;14.687343
18.520185;14.689174
18.529816;14.691763
18.529816;14.708633
18.529816;14.742094
18.532223;14.748238
18.532223;14.77925
18.532223;14.781607
18.537037;14.781607
18.541853;14.781607
18.54426;14.781607
18.54426;14.781607
18.546667;14.781607
18.549074;14.781607
18.551481;14.781607
18.556297;14.781607
18.556297;14.781607
18.558704;14.781607
18.558704;14.781607
18.561111;14.781607
18.570742;14.781607
18.573149;14.781607
18.575556;14.781607
18.585184;14.781607
18.592407;14.781607
18.602037;14.781607
18.602037;14.781607
18.602037;14.781607
18.606852;14.781607
18.609259;14.781607
18.621296;14.781607
18.621296;14.792847
18.621296;14.792847
18.623703;14.792847
18.628519;14.792847
18.633333;14.792847
18.652594;14.792847
18.659815;14.792847
18.659815;14.792847
18.662222;14.807366
18.664629;14.825625
18.664629;14.828189
18.669445;14.845169
18.674259;14.845335
18.674259;14.8592
18.681482;14.862112
18.691111;14.863688
18.691111;14.87445
18.693518;14.88181
18.712778;14.883077
18.72963;14.89375
18.732037;14.938865
18.732037;14.951678
18.736853;14.9822
18.73926;14.984377
18.746483;14.998943
18.751297;15.020442
18.753704;15.021768
18.763334;15.021768
18.765741;15.021768
18.785;15.021768
18.789814;15.021768
18.797037;15.021768
18.82111;15.021768
18.828333;15.021768
18.835556;15.021768
18.84037;15.021768
18.84037;15.021768
18.85;15.021768
18.852407;15.021768
18.852407;15.021768
18.859631;15.021768
18.881296;15.021768
18.881296;15.021768
18.881296;15.021768
18.898148;15.021768
18.902964;15.021768
18.912592;15.021768
18.924629;15.027547
18.934259;15.042727
18.94389;15.048021
18.946297;15.053996
18.951111;15.053996
18.951111;15.065333
18.953518;15.08732
18.975185;15.09164
18.982409;15.092684
18.984816;15.104725
18.98963;15.109672
18.992037;15.116887
18.994444;15.127007
18.994444;15.133645
18.994444;15.136681
18.996851;15.147806
19.006481;15.164282
19.008888;15.172279
19.008888;15.210793
19.011295;15.223636
19.013702;15.236467
19.016111;15.239313
19.028147;15.239922
19.028147;15.24441
19.032963;15.255057
19.042593;15.264169
19.057037;15.264169
19.057037;15.264169
19.059444;15.264169
19.059444;15.264169
19.061852;15.264169
19.06426;15.264169
19.066668;15.264169
19.071482;15.264169
19.073889;15.264169
19.078705;15.264169
19.093149;15.264169
19.102777;15.264169
19.110001;15.264169
19.117222;15.264169
19.117222;15.264169
19.143703;15.264169
19.148518;15.264169
19.150927;15.264169
19.155741;15.264169
19.187037;15.264169
19.199074;15.264169
19.206297;15.264169
19.211111;15.264169
19.227962;15.264169
19.24;15.264169
19.247221;15.264169
19.247221;15.264169
19.24963;15.264169
19.24963;15.276483
19.25926;15.298092
19.266481;15.304595
19.266481;15.306087
19.278519;15.310913
19.283335;15.318095
19.28574;15.318095
19.28574;15.318095
19.290554;15.318095
19.292963;15.318273
19.300186;15.318708
19.305;15.348577
19.305;15.35606
19.324261;15.398632
19.326666;15.39874
19.326666;15.418532
19.333889;15.431416
19.333889;15.455665
19.338703;15.458469
19.341112;15.458584
19.343517;15.465068
19.353148;15.478412
19.365185;15.483139
19.367592;15.508815
19.367592;15.508815
19.372408;15.508815
19.374815;15.508815
19.374815;15.508815
19.382036;15.508815
19.382036;15.508815
19.384445;15.508815
19.384445;15.508815
19.386852;15.508815
19.391668;15.508815
19.406111;15.508815
19.422962;15.508815
19.437408;15.508815
19.447037;15.508815
19.449446;15.508815
19.451851;15.508815
19.451851;15.508815
19.456667;15.508815
19.459074;15.558093
19.466297;15.571598
19.475925;15.58516
19.485556;15.58516
19.485556;15.58516
19.487963;15.58516
19.49037;15.613884
19.49037;15.618215
19.492779;15.623389
19.514444;15.643292
19.521667;15.656505
19.524073;15.680141
19.526482;15.687534
19.531296;15.689775
19.538519;15.728248
19.540924;15.733335
19.565001;15.74461
19.574629;15.748051
19.584259;15.755713
19.593889;15.755713
19.598703;15.755713
19.603518;15.755713
19.608334;15.755713
19.610741;15.755713
19.627592;15.755713
19.630001;15.755713
19.634815;15.755713
19.644444;15.755713
19.654074;15.755713
19.656481;15.755713
19.65889;15.755713
19.65889;15.755713
19.661295;15.755713
19.663704;15.755713
19.666111;15.755713
19.670925;15.755713
19.678148;15.755713
19.680555;15.755713
19.692593;15.780061
19.697409;15.784388
19.699814;15.790615
19.71426;15.794657
19.71426;15.841586
19.728703;15.855205
19.731112;15.874677
19.731112;15.875737
19.747963;15.880507
19.750372;15.909208
19.750372;15.915254
19.750372;15.941842
19.767223;15.971152
19.784075;15.983394
19.788889;15.988466
19.791296;16.004868
19.798519;16.004868
19.803333;16.004868
19.815371;16.004868
19.822594;16.004868
19.824999;16.004868
19.834631;16.004868
19.837036;16.004868
19.851482;16.004868
19.856297;16.004868
19.856297;16.016062
19.856297;16.016596
19.86352;16.027792
19.865925;16.034885
19.868334;16.046898
19.873148;16.055433
19.887592;16.061504
19.894815;16.070868
19.89963;16.115135
19.902037;16.11652
19.904444;16.117813
19.921295;16.122185
19.921295;16.128244
19.928518;16.128244
19.938147;16.128244
19.947779;16.128244
19.952593;16.128244
19.954998;16.128244
19.962221;16.128244
19.96463;16.132475
19.96463;16.148006
19.971851;16.170877
19.976667;16.182123
19.979074;16.18581
19.981482;16.20739
19.981482;16.245888
19.991112;16.248116
19.993519;16.256285
19.995926;16.256285
19.995926;16.256285
20.012777;16.256285
20.02;16.256285
20.058517;16.256285
20.072964;16.256285
20.089815;16.256285
20.094629;16.256285
20.094629;16.256285
20.101852;16.256285
20.104259;16.256285
20.104259;16.256285
20.111483;16.256285
20.111483;16.256285
20.116297;16.256285
20.118704;16.256285
20.12352;16.256285
20.128334;16.256285
20.137962;16.256285
20.137962;16.256285
20.140371;16.256285
20.145185;16.256285
20.154814;16.256285
20.159628;16.256285
20.162037;16.256285
20.166851;16.256285
20.171665;16.256285
20.190926;16.256285
20.193333;16.256285
20.193333;16.25935
20.19574;16.266571
20.202963;16.271542
20.219814;16.272535
20.22463;16.273741
20.22463;16.277332
20.239073;16.27911
20.239073;16.288813
20.241482;16.293661
20.248705;16.299389
20.248705;16.335184
20.258333;16.376286
20.263147;16.404293
20.267962;16.407875
20.27037;16.434645
20.277594;16.44562
20.284815;16.453337
20.287222;16.462446
20.292036;16.470175
20.292036;16.509972
20.306482;16.509972
20.308889;16.509972
20.311296;16.509972
20.311296;16.509972
20.313704;16.509972
20.313704;16.509972
20.320927;16.509972
20.323334;16.509972
20.323334;16.509972
20.328148;16.509972
20.330555;16.509972
20.337778;16.509972
20.359444;16.509972
20.364258;16.509972
20.369076;16.509972
20.371481;16.509972
20.371481;16.509972
20.376295;16.509972
20.376295;16.509972
20.376295;16.509972
20.390741;16.509972
20.390741;16.509972
20.395555;16.509972
20.397963;16.509972
20.402779;16.509972
20.407593;16.541496
20.41;16.54641
20.412407;16.555414
20.414814;16.574814
20.422037;16.577791
20.426851;16.606441
20.426851;16.622032
20.426851;16.641478
20.42926;16.641478
20.431667;16.652746
20.434074;16.656788
20.436481;16.663305
20.436481;16.683367
20.453335;16.683367
20.45574;16.683367
20.460554;16.683367
20.470186;16.683367
20.494259;16.683367
20.520741;16.683367
20.520741;16.683367
20.532778;16.683878
20.539999;16.698851
20.539999;16.708025
20.542408;16.711494
20.547222;16.726629
20.554445;16.736277
20.559259;16.753164
20.564074;16.76593
20.566483;16.76593
20.571297;16.76593
20.573702;16.76593
20.57852;16.76593
20.583334;16.76593
20.590557;16.76593
20.595371;16.76593
20.595371;16.76593
20.597776;16.76593
20.600185;16.76593
20.609814;16.76593
20.619444;16.76593
20.619444;16.76593
20.621851;16.76593
20.629074;16.76593
20.629074;16.76593
20.629074;16.76593
20.633888;16.76593
20.641111;16.76593
20.645926;16.76593
20.645926;16.76593
20.648333;16.76593
20.657963;16.76593
20.662779;16.76593
20.665184;16.768351
20.667593;16.783344
20.674816;16.800461
20.677221;16.804316
20.682035;16.804873
20.694073;16.816715
20.696482;16.819221
20.698889;16.827795
20.703705;16.832163
20.71574;16.835131
20.71574;16.835886
20.718147;16.840693
20.722963;16.848652
20.72537;16.855125
20.727777;16.859823
20.727777;16.863857
20.730185;16.869049
20.730185;16.905476
20.730185;16.905771
20.730185;16.927614
20.732594;16.931818
20.735001;16.937143
20.737408;16.956129
20.742222;16.963854
20.751852;16.963879
20.756666;16.965485
20.768703;16.965485
20.771112;16.993887
20.775927;17.000326
20.78315;17.012587
20.785555;17.013552
20.812038;17.018591
20.82889;17.024168
20.836111;17.024168
20.857777;17.024168
20.860186;17.024168
20.860186;17.024168
20.869814;17.024168
20.869814;17.024168
20.869814;17.024168
20.881851;17.024168
20.886665;17.024168
20.886665;17.024168
20.896297;17.024168
20.898703;17.024168
20.915554;17.024168
20.92037;17.024168
20.922777;17.024168
20.932407;17.024168
20.942038;17.024168
20.944445;17.028082
20.954075;17.044682
20.954075;17.064955
20.954075;17.084723
20.954075;17.095085
20.961296;17.109341
20.968519;17.117224
20.973333;17.154799
20.975742;17.166403
20.978148;17.195879
20.990185;17.199144
20.994999;17.205284
20.994999;17.214718
21.009445;17.217644
21.035925;17.218639
21.040741;17.222954
21.045555;17.236498
21.047962;17.239794
21.052778;17.25065
21.052778;17.25065
21.067223;17.25065
21.074444;17.25065
21.074444;17.25065
21.081667;17.25065
21.081667;17.255993
21.086481;17.260376
21.08889;17.260376
21.100927;17.272602
21.110556;17.284691
21.112965;17.284691
21.112965;17.284691
21.112965;17.284691
21.11537;17.284691
21.117779;17.284691
21.125;17.284691
21.127407;17.284691
21.13463;17.284691
21.141851;17.284691
21.144258;17.284691
21.153889;17.284691
21.156296;17.284691
21.17074;17.284691
21.17074;17.284691
21.17074;17.284691
21.177963;17.284691
21.197224;17.286043
21.199629;17.318996
21.202038;17.329416
21.221294;17.329578
21.221294;17.331398
21.245369;17.332329
21.247778;17.338127
21.255001;17.355244
21.259815;17.36574
21.262222;17.366978
21.264629;17.371077
21.264629;17.378504
21.271852;17.45771
21.27426;17.474838
21.279074;17.532703
21.281483;17.538883
21.281483;17.547503
21.283888;17.547503
21.286297;17.547503
21.291111;17.547503
21.291111;17.547503
21.295925;17.547503
21.300739;17.547503
21.310371;17.547503
21.315186;17.547503
21.315186;17.547503
21.315186;17.547503
21.317591;17.547503
21.327223;17.547503
21.327223;17.547503
21.33926;17.557989
21.346481;17.601591
21.348888;17.606735
21.348888;17.617596
21.358519;17.619652
21.360926;17.626068
21.363333;17.627462
21.37537;17.657286
21.380184;17.671663
21.380184;17.671663
21.380184;17.671663
21.382593;17.671663
21.382593;17.671663
21.385;17.688269
21.401854;17.700144
21.406668;17.709728
21.406668;17.744848
21.409073;17.766222
21.418705;17.769968
21.437962;17.778933
21.437962;17.787615
21.445185;17.812609
21.445185;17.812609
21.452408;17.812609
21.464445;17.812609
21.47648;17.812609
21.488518;17.812609
21.493334;17.812609
21.495741;17.812609
21.500555;17.812609
21.507778;17.812609
21.512592;17.812609
21.515001;17.812609
21.519815;17.812609
21.531853;17.812609
21.531853;17.812609
21.54389;17.812609
21.54389;17.812609
21.546295;17.812609
21.553518;17.812609
21.553518;17.812609
21.555927;17.815168
21.567963;17.816597
21.567963;17.821581
21.567963;17.82896
21.575186;17.8302
21.584814;17.8302
21.587223;17.8302
21.59926;17.8302
21.604074;17.8302
21.616112;17.8302
21.618517;17.8302
21.628149;17.870571
21.628149;17.876677
21.632963;17.884731
21.645;17.885246
21.654629;17.895996
21.657038;17.915627
21.659443;17.918129
21.659443;17.918156
21.669075;17.918888
21.683519;17.919365
21.688334;17.931765
21.690741;17.933229
21.709999;17.936983
21.714815;17.937168
21.726851;17.939857
21.736483;17.960791
21.736483;17.96962
21.738888;17.972095
21.741297;17.974195
21.755739;17.976851
21.760555;17.994947
21.762962;18.002453
21.767776;18.019606
21.775;18.047104
21.777407;18.048563
21.779814;18.060232
21.789444;18.070574
21.79426;18.080017
21.796667;18.080017
21.799074;18.080017
21.803888;18.080017
21.811111;18.080017
21.811111;18.080017
21.813519;18.080017
21.818333;18.080017
21.820742;18.080017
21.823147;18.080017
21.832779;18.080017
21.839998;18.080017
21.84963;18.080017
21.852036;18.080017
21.854445;18.080017
21.866482;18.080017
21.866482;18.080017
21.868889;18.080017
21.871296;18.080017
21.880926;18.080017
21.892963;18.080017
21.89537;18.080017
21.897778;18.080017
21.902592;18.080017
21.914629;18.080017
21.917038;18.080017
21.929075;18.080017
21.941113;18.080017
21.941113;18.080017
21.948332;18.088226
21.95315;18.094723
21.962778;18.104071
21.962778;18.117151
21.965183;18.122766
21.967592;18.124617
21.972406;18.124617
21.986853;18.124617
21.986853;18.124617
22.013334;18.177795
22.013334;18.184349
22.015741;18.215038
22.027777;18.228231
22.039814;18.237701
22.047037;18.268278
22.049446;18.292114
22.051851;18.308647
22.051851;18.311729
22.066298;18.349731
22.075926;18.349731
22.095186;18.349731
22.114445;18.349731
22.131296;18.349731
22.131296;18.349731
22.13611;18.349731
22.148148;18.349731
22.150557;18.349731
22.155371;18.349731
22.164999;18.349731
22.164999;18.349731
22.167408;18.349731
22.169813;18.349731
22.172222;18.349731
22.174631;18.349731
22.177036;18.349731
22.179445;18.349731
22.179445;18.349731
22.184259;18.349731
22.186666;18.349731
22.189074;18.349731
22.193888;18.349731
22.201111;18.349731
22.208334;18.371902
22.215555;18.411045
22.217962;18.412657
22.232407;18.416803
22.23963;18.422142
22.246853;18.422142
22.266109;18.422142
22.287779;18.422142
22.297407;18.425549
22.297407;18.427969
22.30463;18.436951
22.307037;18.44627
22.309444;18.449722
22.316668;18.450365
22.319075;18.481236
22.326296;18.497192
22.328703;18.528292
22.331112;18.55385
22.333519;18.575584
22.333519;18.577881
22.335926;18.591433
22.343149;18.603029
22.347963;18.621758
22.347963;18.621758
22.35037;18.621758
22.35037;18.621758
22.357592;18.621758
22.376852;18.621758
22.381666;18.621758
22.384075;18.621758
22.388889;18.621758
22.396112;18.621758
22.400927;18.621758
22.403334;18.621758
22.405741;18.621758
22.405741;18.621758
22.410555;18.621758
22.415371;18.621758
22.422592;18.621758
22.432222;18.621758
22.437037;18.621758
22.439445;18.635893
22.456297;18.642443
22.461111;18.644144
22.468334;18.644697
22.477962;18.652195
22.480371;18.654835
22.492409;18.659178
22.502037;18.666553
22.523703;18.679333
22.526112;18.688631
22.533333;18.71405
22.547779;18.722797
22.557407;18.722797
22.559816;18.731239
22.559816;18.733429
22.559816;18.762835
22.562222;18.771725
22.569445;18.773813
22.571854;18.808323
22.586296;18.819298
22.59111;18.839842
22.610371;18.845423
22.610371;18.846394
22.612778;18.85334
22.612778;18.862486
22.617594;18.865301
22.622408;18.877962
22.624815;18.880482
22.634445;18.896099
22.64889;18.896099
22.653704;18.896099
22.658518;18.896099
22.658518;18.896099
22.663332;18.896099
22.675369;18.896099
22.682592;18.896099
22.687407;18.896099
22.687407;18.896099
22.69463;18.896099
22.701853;18.896099
22.701853;18.896099
22.706667;18.896099
22.716295;18.896099
22.721111;18.896099
22.721111;18.896099
22.730742;18.896099
22.730742;18.896099
22.74037;18.896099
22.74037;18.896099
22.747593;18.896099
22.754814;18.896099
22.754814;18.896099
22.757223;18.896099
22.766851;18.896099
22.776482;18.896099
22.776482;18.896099
22.783703;18.907536
22.807777;18.924349
22.819815;18.925913
22.819815;18.950504
22.822222;18.957289
22.831852;18.971947
22.839075;18.973955
22.843889;18.977655
22.846296;19.026592
22.853519;19.026592
22.855927;19.026592
22.855927;19.026592
22.865557;19.026592
22.867962;19.026592
22.867962;19.026592
22.89926;19.026592
22.904074;19.026592
22.906483;19.026592
22.908888;19.052828
