"qsim";"qobs"
13.410556;14.053063
13.410556;14.053063
13.418098;14.053063
13.418854;14.053063
13.424387;14.053063
13.426355;14.053063
13.431861;14.053063
13.431861;14.053063
13.434613;14.053063
13.440985;14.053063
13.44375;14.053063
13.448376;14.053063
13.449283;14.053063
13.451128;14.053063
13.451128;14.053063
13.451128;14.053063
13.454814;14.053063
13.457581;14.053063
13.459385;14.053063
13.459385;14.053063
13.460348;14.053063
13.463114;14.053063
13.467643;14.061052
13.468646;14.06161
13.4759;14.06893
13.482477;14.078634
13.488009;14.08666
13.492414;14.089432
13.492414;14.091492
13.495167;14.10806
13.496308;14.108663
13.501841;14.130876
13.504606;14.139667
13.506177;14.144467
13.508929;14.153819
13.508929;14.157858
13.514434;14.162886
13.517186;14.164782
13.519939;14.166336
13.519939;14.166978
13.522692;14.16906
13.530949;14.192581
13.5337;14.192838
13.536454;14.196888
13.539207;14.231826
13.541959;14.231826
13.541959;14.231826
13.543333;14.231826
13.54471;14.231826
13.548865;14.231826
13.550215;14.231826
13.550215;14.231826
13.551633;14.231826
13.551633;14.231826
13.561225;14.231826
13.562696;14.231826
13.563977;14.231826
13.56673;14.231826
13.56823;14.231826
13.569482;14.231826
13.572235;14.231826
13.572235;14.231826
13.579294;14.231826
13.58206;14.231826
13.58206;14.231826
13.58206;14.231826
13.587593;14.231826
13.591502;14.231826
13.591502;14.231826
13.593125;14.231826
13.594254;14.231826
13.594254;14.231826
13.597007;14.231826
13.602511;14.231826
13.602511;14.231826
13.609722;14.231826
13.612489;14.231826
13.613522;14.231826
13.613522;14.231826
13.619026;14.231826
13.621778;14.235535
13.627284;14.243566
13.630036;14.259828
13.630036;14.290895
13.632789;14.293219
13.634618;14.323672
13.649303;14.33072
13.654808;14.331999
13.660313;14.333488
13.663066;14.33731
13.667812;14.342
13.668571;14.3519
13.668571;14.355955
13.670578;14.379812
13.674075;14.382366
13.674075;14.406002
13.679579;14.410682
13.681643;14.417459
13.682333;14.418858
13.682333;14.427118
13.690589;14.429374
13.696094;14.429431
13.712608;14.430447
13.715361;14.434439
13.718114;14.452303
13.725903;14.453352
13.726371;14.453352
13.726371;14.453352
13.729123;14.453352
13.729123;14.453352
13.729123;14.453352
13.731436;14.453352
13.731875;14.453352
13.742499;14.453352
13.742886;14.453352
13.742886;14.453352
13.748032;14.453352
13.74839;14.453352
13.74839;14.453352
13.750799;14.453352
13.753896;14.453352
13.7594;14.453352
13.7594;14.453352
13.762153;14.453352
13.764905;14.453352
13.770163;14.453352
13.770163;14.453352
13.772928;14.453352
13.78142;14.453352
13.78142;14.453352
13.783993;14.453352
13.786924;14.453352
13.792292;14.453352
13.792292;14.453352
13.79243;14.453352
13.79243;14.453352
13.797935;14.453352
13.800687;14.453352
13.800687;14.456203
13.800687;14.45824
13.808945;14.45824
13.814422;14.458904
13.814449;14.46623
13.819953;14.468726
13.819953;14.471877
13.819953;14.473621
13.819953;14.477815
13.822721;14.480176
13.831018;14.483469
13.852983;14.492447
13.855914;14.494741
13.855914;14.495934
13.861239;14.521983
13.864213;14.533798
13.86698;14.534156
13.869497;14.534712
13.869745;14.547994
13.87225;14.566349
13.87225;14.570496
13.875278;14.572373
13.877754;14.578536
13.877754;14.584128
13.88326;14.587154
13.886012;14.596998
13.889109;14.6216
13.894641;14.629046
13.90294;14.641733
13.90294;14.642005
13.905279;14.663166
13.908031;14.673757
13.911238;14.67559
13.922303;14.679008
13.924546;14.692286
13.925069;14.711024
13.927299;14.711024
13.927835;14.711024
13.930051;14.711024
13.935556;14.711024
13.938901;14.711024
13.941061;14.711024
13.941667;14.711024
13.944432;14.711024
13.944432;14.711024
13.954823;14.711024
13.957576;14.711024
13.958264;14.711024
13.96308;14.711024
13.968584;14.711024
13.969329;14.711024
13.971338;14.711024
13.974091;14.711024
13.976843;14.711024
13.979594;14.711024
13.979594;14.711024
13.985927;14.711024
13.988692;14.711024
13.990604;14.711024
14.001614;14.711024
14.007119;14.711024
14.009871;14.711024
14.009871;14.711024
14.015376;14.711024
14.016354;14.711024
14.020881;14.711024
14.023633;14.711024
14.026386;14.711024
14.032951;14.711024
14.037395;14.711024
14.040148;14.711024
14.040148;14.711024
14.042901;14.711024
14.045653;14.711024
14.049548;14.711024
14.051158;14.711024
14.060614;14.711024
14.067673;14.718968
14.068912;14.721019
14.070425;14.727178
14.078682;14.731368
14.081435;14.739694
14.081435;14.767948
14.084188;14.77929
14.089692;14.787672
14.093807;14.788947
14.093807;14.793716
14.095196;14.813751
14.09934;14.819307
14.09934;14.826059
14.103455;14.834688
14.108958;14.835824
14.114463;14.838135
14.117217;14.860845
14.119969;14.860845
14.122721;14.860845
14.122721;14.860845
14.128225;14.860845
14.129768;14.860845
14.132535;14.860845
14.132535;14.860845
14.133732;14.860845
14.138067;14.860845
14.141988;14.860845
14.14474;14.860845
14.147492;14.860845
14.147492;14.860845
14.151898;14.860845
14.151898;14.860845
14.15575;14.860845
14.165729;14.860845
14.166759;14.860845
14.171262;14.860845
14.175017;14.860845
14.176794;14.860845
14.17956;14.860845
14.183274;14.860845
14.186027;14.860845
14.18878;14.860845
14.191532;14.860845
14.194284;14.860845
14.199789;14.860845
14.199789;14.862217
14.212754;14.865638
14.213552;14.86604
14.215521;14.867471
14.219056;14.915553
14.224562;14.9168
14.226586;14.932585
14.232819;14.937876
14.241075;14.943521
14.243829;14.945321
14.249333;14.948567
14.249333;14.950751
14.257589;14.959589
14.260344;14.968233
14.260344;14.969749
14.2686;14.971315
14.270844;14.972349
14.276377;14.987176
14.276856;14.989245
14.28191;15.000297
14.287867;15.003176
14.292974;15.033885
14.298877;15.036176
14.304381;15.041756
14.312638;15.045935
14.320637;15.048069
14.326401;15.049936
14.331702;15.051359
14.331702;15.058581
14.337234;15.059464
14.342766;15.059859
14.342916;15.067739
14.34842;15.09278
14.351173;15.096879
14.353926;15.098453
14.353926;15.098839
14.356678;15.104603
14.359364;15.116946
14.35943;15.123626
14.367687;15.12769
14.37596;15.138111
14.378727;15.150443
14.384258;15.159683
14.387026;15.182228
14.389708;15.183281
14.389792;15.18991
14.395212;15.192455
14.395212;15.19663
14.395324;15.196731
14.395324;15.196731
14.395324;15.196731
14.403622;15.196731
14.403622;15.196731
14.408975;15.196731
14.411726;15.196731
14.411922;15.196731
14.414687;15.196731
14.414687;15.196731
14.425488;15.196731
14.425488;15.196731
14.425753;15.196731
14.428241;15.196731
14.430993;15.196731
14.430993;15.196731
14.434051;15.196731
14.439583;15.196731
14.439583;15.196731
14.442003;15.196731
14.453012;15.196731
14.458517;15.196731
14.458947;15.196731
14.466775;15.196731
14.466775;15.196731
14.466775;15.196731
14.475032;15.196731
14.475543;15.196731
14.477785;15.196731
14.488794;15.196731
14.489375;15.196731
14.492141;15.196731
14.497052;15.196731
14.497052;15.196731
14.497052;15.196731
14.499804;15.196731
14.499804;15.196731
14.503206;15.196731
14.505309;15.196731
14.505972;15.196731
14.505972;15.196731
14.508739;15.196731
14.511504;15.196731
14.513565;15.196731
14.516319;15.202517
14.521824;15.204158
14.525335;15.205182
14.53008;15.210384
14.530868;15.222992
14.538339;15.228846
14.546595;15.236513
14.554852;15.24485
14.560357;15.258622
14.563109;15.271874
14.566828;15.272392
14.566828;15.272392
14.568615;15.275595
14.568615;15.275595
14.57412;15.275595
14.579624;15.275595
14.58066;15.275595
14.588959;15.275595
14.593387;15.275595
14.593387;15.275595
14.598891;15.275595
14.598891;15.275595
14.598891;15.275595
14.604397;15.275595
14.604397;15.275595
14.605556;15.275595
14.611088;15.275595
14.612654;15.275595
14.615406;15.275595
14.618158;15.275595
14.630451;15.275595
14.631921;15.275595
14.634673;15.275595
14.637425;15.275595
14.637425;15.275595
14.647049;15.275595
14.649815;15.275595
14.651188;15.277091
14.651188;15.289973
14.652581;15.294046
14.65394;15.323074
14.659446;15.336681
14.659446;15.339822
14.66495;15.340472
14.66495;15.342943
14.667703;15.349667
14.670454;15.352139
14.673206;15.373994
14.694074;15.375987
14.694074;15.384233
14.695228;15.385786
14.696841;15.389344
14.699607;15.397373
14.700731;15.407421
14.71174;15.413361
14.71174;15.41351
14.713437;15.416963
14.713437;15.417685
14.714494;15.428033
14.714494;15.445105
14.717246;15.45063
14.719998;15.457062
14.721736;15.463555
14.722751;15.471369
14.725503;15.479436
14.727268;15.490947
14.730034;15.495839
14.730034;15.504709
14.730034;15.531845
14.733761;15.534457
14.736513;15.542837
14.738334;15.550857
14.739265;15.570863
14.749397;15.579266
14.753028;15.579457
14.75578;15.588258
14.769543;15.595747
14.772295;15.600003
14.777061;15.603289
14.788126;15.603805
14.790892;15.605867
14.793657;15.610388
14.793657;15.61149
14.796424;15.632397
14.797067;15.63993
14.797067;15.650828
14.797067;15.654202
14.79919;15.654385
14.810829;15.655864
14.813581;15.663435
14.813581;15.675347
14.815787;15.677934
14.816333;15.681434
14.819085;15.681981
14.821319;15.688555
14.821319;15.688905
14.821839;15.688905
14.832848;15.688905
14.832848;15.688905
14.8356;15.688905
14.838352;15.688905
14.841106;15.688905
14.848982;15.688905
14.848982;15.688905
14.854867;15.688905
14.860373;15.688905
14.862813;15.688905
14.863125;15.688905
14.865877;15.688905
14.865877;15.688905
14.871111;15.688905
14.873877;15.688905
14.874134;15.688905
14.887709;15.688905
14.887897;15.688905
14.890474;15.688905
14.896154;15.688905
14.901659;15.688905
14.904305;15.688905
14.907164;15.688905
14.907164;15.688905
14.909838;15.688905
14.909916;15.688905
14.912669;15.688905
14.915421;15.688905
14.915421;15.688905
14.926431;15.688905
14.926435;15.688905
14.929183;15.688905
14.931936;15.688905
14.931936;15.688905
14.931967;15.688905
14.937441;15.688905
14.942945;15.688905
14.943032;15.688905
14.945697;15.688905
14.945798;15.688905
14.948451;15.688905
14.948451;15.688905
14.953956;15.688905
14.956708;15.688905
14.956708;15.688905
14.956863;15.688905
14.956863;15.688905
14.962212;15.688905
14.97047;15.688905
14.975974;15.688905
14.975974;15.688905
14.978726;15.688905
14.984231;15.688905
14.984231;15.688905
14.986984;15.697659
14.986984;15.697659
14.989737;15.697659
14.995241;15.697659
14.997993;15.697659
15.000746;15.697659
15.001122;15.697659
15.006251;15.697659
15.009421;15.697659
15.009421;15.697659
15.011756;15.697659
15.012188;15.697659
15.014508;15.697659
15.022766;15.697659
15.022766;15.697659
15.022766;15.697659
15.026019;15.697659
15.028271;15.697659
15.028785;15.697659
15.036528;15.697659
15.036528;15.697659
15.036528;15.697659
15.039281;15.697659
15.044785;15.697659
15.047538;15.697659
15.047538;15.699181
15.048148;15.7097
15.053042;15.717358
15.055795;15.737196
15.058548;15.742351
15.0613;15.745759
15.061979;15.780534
15.066805;15.784985
15.069557;15.799169
15.069557;15.806467
15.077815;15.82704
15.077815;15.832479
15.077815;15.840369
15.077815;15.84286
15.084109;15.852235
15.086072;15.864209
15.088824;15.866385
15.089641;15.872437
15.099834;15.877773
15.099834;15.887213
15.099834;15.887938
15.102587;15.895652
15.105338;15.905825
15.119101;15.907022
15.119101;15.943563
15.12007;15.947265
15.121853;15.94829
15.121853;15.982868
15.125602;15.993117
15.130111;15.993302
15.130111;16.004656
15.136667;16.005384
15.136667;16.007954
15.139433;16.017895
15.146625;16.01881
15.149378;16.026699
15.150498;16.030062
15.15213;16.061457
15.168645;16.07951
15.171397;16.09186
15.171397;16.09189
15.172627;16.093376
15.193417;16.110935
15.198921;16.112297
15.201674;16.122858
15.209931;16.124138
15.21412;16.124447
15.21412;16.125862
15.215436;16.125944
15.220942;16.12709
15.223694;16.12709
15.225185;16.12709
15.226446;16.12709
15.231951;16.12709
15.239016;16.12709
15.240209;16.12709
15.241783;16.12709
15.251217;16.12709
15.253969;16.12709
15.259476;16.12709
15.259476;16.12709
15.262227;16.134415
15.263912;16.14518
15.269444;16.153551
15.273236;16.182587
15.286041;16.184904
15.289751;16.18714
15.291574;16.187511
15.292504;16.187511
15.29434;16.187511
15.295257;16.187511
15.309018;16.187511
15.309018;16.187511
15.313704;16.187511
15.320028;16.187511
15.322002;16.187511
15.322002;16.187511
15.322781;16.187511
15.324768;16.187511
15.328285;16.187511
15.331038;16.187511
15.331038;16.187511
15.333791;16.187511
15.3386;16.187511
15.3448;16.187511
15.349664;16.187511
15.352431;16.187511
15.353058;16.187511
15.35581;16.187511
15.369028;16.187511
15.369573;16.187511
15.377326;16.187511
15.380093;16.187511
15.385625;16.187511
15.391591;16.187511
15.397096;16.187511
15.410858;16.187511
15.413287;16.187511
15.418819;16.187511
15.419116;16.187511
15.421868;16.187511
15.424621;16.205179
15.427373;16.210556
15.432878;16.21244
15.43563;16.234707
15.43563;16.238722
15.438383;16.238846
15.440948;16.252552
15.440948;16.255062
15.446482;16.255156
15.446482;16.255249
15.449247;16.265547
15.457546;16.26721
15.45765;16.280661
15.460313;16.291965
15.460402;16.29496
15.463155;16.310287
15.463155;16.317362
15.463155;16.321325
15.468611;16.321575
15.468659;16.328485
15.468659;16.330963
15.471377;16.331608
15.474143;16.339813
15.474143;16.343
15.474165;16.346739
15.474165;16.350958
15.474165;16.355104
15.501689;16.35894
15.501689;16.361898
15.501689;16.36314
15.501806;16.36367
15.507194;16.365704
15.507338;16.376099
15.507338;16.389597
15.51287;16.394783
15.520956;16.400023
15.529214;16.403215
15.529214;16.408018
15.529468;16.4361
15.531966;16.461952
15.534719;16.480101
15.53747;16.483881
15.537766;16.499311
15.540532;16.501627
15.551232;16.506983
15.553985;16.507244
15.553985;16.513733
15.556737;16.517727
15.556737;16.521231
15.562242;16.528122
15.562242;16.528793
15.564995;16.532423
15.576004;16.537113
15.576493;16.545551
15.581509;16.546339
15.582026;16.550549
15.587014;16.554527
15.592519;16.559074
15.59309;16.562489
15.595271;16.563948
15.595857;16.563948
15.595857;16.563948
15.598023;16.563948
15.598023;16.563948
15.603529;16.563948
15.611786;16.563948
15.611786;16.563948
15.611786;16.563948
15.622796;16.563948
15.625548;16.563948
15.626286;16.563948
15.634583;16.563948
15.636559;16.563948
15.647568;16.563948
15.65032;16.563948
15.653947;16.563948
15.655826;16.563948
15.655826;16.563948
15.656713;16.563948
15.659478;16.563948
15.66133;16.563948
15.664083;16.563948
15.665011;16.566879
15.666834;16.569979
15.667778;16.606873
15.67331;16.624262
15.689907;16.641144
15.694359;16.642809
15.694359;16.677624
15.695439;16.687511
15.699863;16.690245
15.719131;16.692516
15.721883;16.692516
15.721883;16.692516
15.724635;16.692516
15.727388;16.692516
15.728634;16.692516
15.730141;16.692516
15.738398;16.692516
15.743902;16.692516
15.743902;16.692516
15.749408;16.692516
15.750763;16.692516
15.750763;16.692516
15.75216;16.692516
15.754912;16.692516
15.759063;16.692516
15.76317;16.692516
15.771427;16.692516
15.774179;16.692516
15.774179;16.692516
15.78519;16.692516
15.78519;16.692516
15.78519;16.692516
15.787942;16.692516
15.789492;16.692516
15.793447;16.692516
15.79895;16.692516
15.804457;16.692516
15.811621;16.692516
15.812713;16.692516
15.812713;16.692516
15.815465;16.692516
15.818219;16.692516
15.822684;16.692516
15.837485;16.692516
15.839282;16.692516
15.84299;16.692516
15.845742;16.692516
15.851247;16.692516
15.866944;16.692516
15.866944;16.692516
15.872477;16.692516
15.873267;16.692516
15.883542;16.692516
15.892534;16.692516
15.892534;16.692516
15.898039;16.692516
15.903543;16.692516
15.903543;16.692516
15.905671;16.692989
15.906296;16.703707
15.911801;16.728018
15.911801;16.731993
15.914554;16.73452
15.925035;16.740822
15.9278;16.742546
15.928316;16.746502
15.928316;16.75069
15.930567;16.750998
15.933334;16.755548
15.9361;16.765337
15.939325;16.771765
15.939325;16.778023
15.942077;16.778765
15.942077;16.785988
15.947164;16.792379
15.955463;16.79632
15.955463;16.802521
15.958229;16.814724
15.958229;16.817419
15.958591;16.827316
15.961344;16.854208
15.964098;16.857904
15.969294;16.863291
15.972354;16.8643
15.980613;16.871185
15.980613;16.900101
15.99419;16.903357
15.997126;16.910679
15.997126;16.912935
15.999722;16.947523
16.005255;16.987652
16.008137;16.988901
16.016392;17.002964
16.019085;17.002964
16.019146;17.008284
16.024651;17.008284
16.030151;17.008284
16.041164;17.008284
16.043917;17.008284
16.043917;17.008284
16.049421;17.008284
16.052174;17.008284
16.052174;17.008284
16.055046;17.008284
16.05768;17.008284
16.05768;17.008284
16.057812;17.008284
16.063185;17.008284
16.074194;17.008284
16.074194;17.016426
16.077175;17.01944
16.082451;17.021343
16.087955;17.03352
16.087955;17.037647
16.096539;17.052208
16.098967;17.057848
16.102072;17.063189
16.104837;17.064592
16.107224;17.068863
16.11548;17.077507
16.115904;17.090899
16.120985;17.140799
16.121435;17.158487
16.126492;17.174725
16.129244;17.188274
16.129244;17.203882
16.143564;17.203882
16.151262;17.203882
16.156767;17.203882
16.157396;17.203882
16.159519;17.203882
16.179525;17.203882
16.184292;17.203882
16.19059;17.203882
16.193357;17.203882
16.203558;17.203882
16.222826;17.203882
16.226551;17.203882
16.228331;17.203882
16.231083;17.203882
16.231083;17.203882
16.236588;17.203882
16.242092;17.203882
16.244844;17.203882
16.247597;17.203882
16.253103;17.203882
16.253103;17.203882
16.254213;17.203882
16.256979;17.203882
16.256979;17.203882
16.258608;17.203882
16.258608;17.203882
16.26136;17.203882
16.26136;17.203882
16.26136;17.203882
16.26136;17.203882
16.262512;17.203882
16.275122;17.203882
16.275122;17.203882
16.276342;17.203882
16.277874;17.203882
16.283379;17.203882
16.287407;17.207533
16.291637;17.242319
16.29294;17.25629
16.313656;17.262093
16.323368;17.263775
16.328899;17.266115
16.343933;17.271692
16.346685;17.272436
16.354942;17.290287
16.354942;17.299358
16.356564;17.300394
16.363199;17.310095
16.363199;17.310148
16.367626;17.345947
16.370394;17.346529
16.373159;17.366194
16.373159;17.377996
16.375927;17.380552
16.378693;17.388548
16.400822;17.388645
16.401733;17.394238
16.404486;17.395309
16.407238;17.401054
16.414652;17.404024
16.417419;17.412971
16.425718;17.415997
16.426506;17.420172
16.426506;17.424545
16.428484;17.460154
16.434015;17.460154
16.434763;17.460154
16.445772;17.460154
16.445772;17.460154
16.454031;17.460154
16.456146;17.460154
16.462286;17.460154
16.465038;17.460154
16.467791;17.460154
16.470545;17.460154
16.470545;17.460154
16.473297;17.460154
16.473297;17.460154
16.478275;17.460154
16.478275;17.460154
16.478802;17.460154
16.481043;17.460154
16.486574;17.460154
16.500406;17.460154
16.503572;17.460154
16.503572;17.460154
16.503572;17.460154
16.506327;17.460154
16.509079;17.460154
16.511469;17.460367
16.514584;17.474607
16.520088;17.484848
16.531097;17.499966
16.53385;17.502773
16.536366;17.508844
16.536366;17.513569
16.539133;17.530249
16.539354;17.544891
16.541899;17.552227
16.542109;17.553219
16.547613;17.57564
16.555729;17.632
16.558496;17.684479
16.566793;17.713957
16.566879;17.721579
16.566879;17.721579
16.569559;17.721579
16.572327;17.721579
16.575136;17.721579
16.575136;17.721579
16.575136;17.721579
16.583391;17.721579
16.588898;17.721579
16.588924;17.721579
16.59169;17.721579
16.594456;17.721579
16.597157;17.721579
16.597157;17.721579
16.602661;17.721579
16.60552;17.721579
16.608166;17.721579
16.616423;17.721579
16.622118;17.721579
16.62468;17.721579
16.633183;17.721579
16.635948;17.721579
16.641195;17.721579
16.643948;17.721579
16.649452;17.721579
16.64978;17.721579
16.660845;17.721579
16.663214;17.721579
16.665966;17.721579
16.674225;17.721579
16.682482;17.721579
16.682976;17.721579
16.691273;17.721579
16.707254;17.721579
16.707254;17.721579
16.713402;17.721579
16.716169;17.721579
16.726521;17.721579
16.729273;17.721579
16.734777;17.721579
16.734777;17.721579
16.734777;17.721579
16.741064;17.721579
16.745789;17.721579
16.749363;17.721579
16.754896;17.721579
16.763195;17.721579
16.765055;17.721579
16.767807;17.721579
16.767807;17.721579
16.770559;17.721579
16.771494;17.721579
16.773312;17.721579
16.773312;17.721579
16.777025;17.721579
16.778816;17.721579
16.778816;17.721579
16.781569;17.721579
16.781569;17.721579
16.781569;17.721579
16.784321;17.721579
16.789825;17.721579
16.792578;17.721579
16.809093;17.721579
16.809093;17.721579
16.809093;17.721579
16.809093;17.721579
16.809093;17.721579
16.811846;17.721579
16.821285;17.721579
16.822855;17.721579
16.82836;17.721579
16.836618;17.722248
16.840647;17.743675
16.844875;17.748911
16.847628;17.763208
16.853132;17.794859
16.86001;17.797873
16.862778;17.815496
16.862778;17.826326
16.864141;17.833559
16.873842;17.834583
16.873842;17.856947
16.882141;17.857651
16.886162;17.867582
16.894419;17.877398
16.899923;17.89357
16.901505;17.894529
16.909803;17.895655
16.910933;17.901373
16.912569;17.914015
16.916437;17.914776
16.921942;17.918266
16.921942;17.918266
16.924696;17.919149
16.930201;17.919613
16.930201;17.919613
16.931932;17.919613
16.935705;17.919613
16.937466;17.919613
16.938457;17.919613
16.943962;17.919613
16.945765;17.919613
16.946714;17.919613
16.946714;17.919613
16.949467;17.919613
16.951296;17.919613
16.954063;17.919613
16.959595;17.919613
16.974239;17.919613
16.985249;17.919613
16.988001;17.919613
16.988001;17.919613
16.990025;17.919613
16.99626;17.919613
16.998322;17.919613
16.999012;17.919613
17.001087;17.919613
17.003853;17.919613
17.003853;17.920883
17.00662;17.940895
17.015526;17.975691
17.017685;17.985266
17.023783;17.986872
17.031517;17.989439
17.034792;18.002665
17.037544;18.021336
17.051308;18.025061
17.053646;18.037891
17.053646;18.063515
17.056412;18.067554
17.059565;18.073229
17.062317;18.07374
17.067476;18.08416
17.067822;18.09017
17.073009;18.094927
17.078831;18.107189
17.078831;18.108444
17.078831;18.133869
17.081308;18.140041
17.084335;18.14661
17.08684;18.153181
17.089607;18.163328
17.089607;18.169689
17.098099;18.188116
17.098099;18.189253
17.098099;18.202314
17.100672;18.216608
17.100851;18.219477
17.114613;18.239523
17.117365;18.245567
17.122871;18.245567
17.1311;18.245567
17.131128;18.245567
17.131128;18.245567
17.139399;18.245567
17.155899;18.245567
17.161528;18.245567
17.164158;18.245567
17.166908;18.245567
17.167059;18.245567
17.177919;18.245567
17.177919;18.245567
17.180672;18.245567
17.180891;18.245567
17.183424;18.245567
17.183424;18.245567
17.191681;18.245567
17.191956;18.245567
17.194433;18.245567
17.197186;18.245567
17.208195;18.245567
17.208195;18.245567
17.216852;18.245567
17.219618;18.245567
17.221958;18.245567
17.221958;18.245567
17.221958;18.262331
17.222383;18.265226
17.227917;18.295038
17.230215;18.301945
17.230215;18.319414
17.232967;18.331953
17.238472;18.334238
17.24728;18.334576
17.24728;18.357157
17.252235;18.385134
17.255579;18.386717
17.260492;18.386717
17.266644;18.386717
17.274254;18.386717
17.280476;18.386717
17.285265;18.386717
17.288017;18.386717
17.29077;18.386717
17.296272;18.386717
17.301777;18.386717
17.301777;18.386717
17.310036;18.386717
17.310902;18.386717
17.318293;18.386717
17.319202;18.386717
17.335798;18.386717
17.340313;18.386717
17.344097;18.386717
17.345818;18.386717
17.355162;18.386717
17.357929;18.386717
17.371759;18.386717
17.373341;18.386717
17.384352;18.386717
17.384352;18.386717
17.387104;18.386717
17.395361;18.389511
17.399422;18.393589
17.400866;18.402731
17.407721;18.422241
17.409122;18.432856
17.414629;18.452497
17.416019;18.459015
17.417381;18.462223
17.420134;18.466827
17.427084;18.472908
17.431143;18.502094
17.432615;18.512239
17.436647;18.519379
17.438148;18.521374
17.457512;18.531427
17.466925;18.539362
17.468576;18.539858
17.469677;18.54714
17.474108;18.553192
17.499004;18.555349
17.504538;18.582567
17.516468;18.596735
17.534966;18.598047
17.537731;18.611115
17.543264;18.633709
17.549498;18.65835
17.557755;18.672724
17.563259;18.689863
17.577023;18.706648
17.577023;18.709862
17.585278;18.712893
17.58803;18.725386
17.59029;18.75572
17.590782;18.756403
17.593536;18.768528
17.595821;18.769415
17.596289;18.77582
17.596289;18.77582
17.598587;18.77582
17.601793;18.77582
17.60412;18.77582
17.606886;18.77582
17.607298;18.77582
17.607298;18.77582
17.615185;18.77582
17.618307;18.77582
17.618307;18.77582
17.623812;18.77582
17.623812;18.77582
17.626564;18.77582
17.629318;18.77582
17.629318;18.77582
17.634823;18.77582
17.637314;18.77582
17.637314;18.77582
17.640327;18.77582
17.645615;18.77582
17.648584;18.77582
17.648584;18.77582
17.659445;18.77582
17.659594;18.77582
17.662346;18.77582
17.6651;18.77582
17.676041;18.77582
17.678808;18.77582
17.681574;18.77582
17.684366;18.77582
17.689871;18.77582
17.698128;18.77582
17.700937;18.77582
17.70647;18.77582
17.711891;18.77582
17.714642;18.77582
17.717535;18.77582
17.725834;18.77582
17.725834;18.77582
17.736662;18.77582
17.744919;18.77582
17.750423;18.77582
17.750729;18.77582
17.753176;18.77582
17.753176;18.77582
17.753176;18.77582
17.761435;18.77582
17.764561;18.77582
17.772444;18.77582
17.789457;18.791948
17.797216;18.798292
17.802721;18.800945
17.805473;18.812666
17.81373;18.813635
17.827494;18.815229
17.828184;18.824621
17.828184;18.842054
17.838503;18.853426
17.838503;18.860125
17.841255;18.861517
17.841255;18.861517
17.852264;18.861517
17.855844;18.861517
17.85861;18.861517
17.861376;18.861517
17.861376;18.861517
17.866028;18.861517
17.871532;18.861517
17.879787;18.861517
17.882542;18.861517
17.885294;18.861517
17.890799;18.861517
17.891806;18.861517
17.907312;18.861517
17.907312;18.861517
17.911169;18.891867
17.922234;18.899761
17.92658;18.901144
17.932085;18.906458
17.940342;18.906515
17.941597;18.911465
17.943094;18.920727
17.945847;18.922499
17.948599;18.938684
17.951351;18.939566
17.952662;18.939917
17.956858;18.941133
17.963726;18.942553
17.967867;18.968966
17.976124;18.97208
17.980324;18.992041
17.980324;18.998461
17.981628;19.006935
17.984381;19.015423
17.988623;19.015549
17.989885;19.03042
17.994156;19.063229
17.995392;19.064253
17.996922;19.066114
17.998144;19.070389
17.999687;19.073929
18.002453;19.074791
18.006399;19.085827
18.011906;19.110836
18.014658;19.115452
18.021816;19.115969
18.022915;19.118605
18.027349;19.127781
18.05044;19.135763
18.053192;19.144264
18.053192;19.150347
18.080715;19.161043
18.086222;19.163637
18.088974;19.169172
18.093739;19.17165
18.094479;19.17668
18.094479;19.17804
18.115868;19.189438
18.122004;19.232531
18.135233;19.261166
18.14127;19.261549
18.146296;19.271578
18.160128;19.290258
18.160536;19.297043
18.163288;19.312315
18.163288;19.312315
18.171192;19.312315
18.182556;19.312315
18.185022;19.312315
18.190556;19.312315
18.190813;19.312315
18.196318;19.312315
18.207151;19.312315
18.209919;19.312315
18.212833;19.312315
18.22109;19.312315
18.22109;19.312315
18.226595;19.312315
18.229282;19.312315
18.229347;19.312315
18.229347;19.312315
18.2321;19.312315
18.2321;19.312315
18.237581;19.312315
18.240347;19.312315
18.240356;19.312315
18.24588;19.312315
18.248615;19.312315
18.248646;19.312315
18.259624;19.312315
18.265129;19.312315
18.267881;19.34407
18.270775;19.34407
18.278891;19.34407
18.284397;19.34407
18.287149;19.34407
18.289902;19.34407
18.298157;19.34407
18.300911;19.34407
18.303663;19.34407
18.314672;19.34407
18.317427;19.34407
18.328434;19.34407
18.331631;19.34407
18.336693;19.34407
18.337164;19.34407
18.339445;19.34407
18.339931;19.34407
18.347702;19.34407
18.347702;19.34407
18.353762;19.34407
18.373125;19.345613
18.375227;19.348211
18.375227;19.358919
18.380732;19.360624
18.38419;19.36421
18.386236;19.370316
18.400787;19.37121
18.408257;19.399466
18.409086;19.441847
18.411009;19.454508
18.411852;19.455276
18.419266;19.462063
18.419266;19.47131
18.419266;19.479019
18.420151;19.483412
18.420151;19.504076
18.445047;19.511108
18.450579;19.51722
18.463305;19.522432
18.466057;19.522854
18.466057;19.52549
18.468809;19.592579
18.481009;19.613745
18.485323;19.618044
18.488075;19.628742
18.489305;19.629597
18.501839;19.661444
18.503138;19.672522
18.504591;19.675697
18.505903;19.683519
18.529362;19.685959
18.534868;19.708368
18.54463;19.714436
18.545877;19.71777
18.550161;19.747616
18.551382;19.778856
18.554134;19.779316
