"qsim";"qobs"
12.260926;12.921878
12.265451;12.921878
12.265451;12.921878
12.265451;12.921878
12.270833;12.921878
12.271644;12.921878
12.271644;12.921878
12.271644;12.921878
12.276215;12.921878
12.277001;12.921878
12.277001;12.921878
12.281597;12.921878
12.282361;12.921878
12.286979;12.921878
12.286979;12.921878
12.286979;12.923182
12.28772;12.92685
12.28772;12.946443
12.29236;12.946847
12.29236;12.953049
12.293078;12.956419
12.297744;12.960814
12.297744;12.962388
12.297744;12.962404
12.303125;12.963878
12.303797;12.968303
12.303797;12.968483
12.308507;12.968606
12.31389;12.975067
12.31389;12.978132
12.314514;12.978987
12.319271;12.986007
12.319271;13.013502
12.319271;13.014233
12.319873;13.018877
12.324653;13.019666
12.324653;13.020715
12.325232;13.021055
12.325232;13.02655
12.330034;13.033781
12.330034;13.047317
12.330591;13.051062
12.330591;13.051715
12.335417;13.052196
12.335417;13.060044
12.340798;13.060872
12.340798;13.068812
12.341308;13.074541
12.34618;13.081304
12.357385;13.087243
12.357385;13.087432
12.362326;13.087893
12.368102;13.087893
12.373091;13.087893
12.373091;13.087893
12.373091;13.087893
12.373091;13.087893
12.373091;13.087893
12.373461;13.087893
12.373461;13.087893
12.378472;13.087893
12.378472;13.087893
12.378472;13.087893
12.378819;13.087893
12.378819;13.087893
12.378819;13.087893
12.383855;13.087893
12.383855;13.087893
12.383855;13.087893
12.384179;13.087893
12.389236;13.087893
12.389537;13.087893
12.394618;13.087893
12.394618;13.087893
12.394618;13.087893
12.394618;13.087893
12.394618;13.087893
12.394896;13.087893
12.394896;13.087893
12.4;13.087893
12.4;13.087893
12.4;13.087893
12.4;13.087893
12.4;13.087893
12.400254;13.087893
12.405382;13.087893
12.405382;13.087893
12.405382;13.087893
12.405382;13.087893
12.405382;13.087893
12.405614;13.087893
12.410764;13.087893
12.410973;13.087893
12.410973;13.087893
12.416145;13.087893
12.426909;13.087893
12.426909;13.087893
12.427049;13.087893
12.427049;13.087893
12.432291;13.087893
12.432291;13.087893
12.432291;13.087893
12.432407;13.087893
12.437675;13.087893
12.437675;13.087893
12.437767;13.087893
12.443125;13.087893
12.448438;13.087893
12.453819;13.087893
12.453819;13.087893
12.453819;13.087893
12.453842;13.087893
12.459202;13.087893
12.459202;13.087893
12.459202;13.087893
12.459202;13.087893
12.464561;13.087893
12.464561;13.087893
12.464583;13.087893
12.469965;13.087893
12.469965;13.087893
12.469965;13.087893
12.475348;13.087893
12.475348;13.087893
12.485995;13.087893
12.486111;13.087893
12.491355;13.087893
12.491493;13.087893
12.491493;13.087893
12.496875;13.087893
12.496875;13.087893
12.507431;13.087893
12.507431;13.087893
12.507431;13.090211
12.507431;13.095668
12.507638;13.102075
12.507638;13.106699
12.507638;13.114095
12.51279;13.119959
12.513021;13.122519
12.518148;13.123435
12.523785;13.123461
12.523785;13.131616
12.523785;13.140926
12.528866;13.146355
12.528866;13.146609
12.529167;13.148691
12.529167;13.151257
12.529167;13.158224
12.529167;13.160158
12.534225;13.169313
12.534225;13.169547
12.539583;13.174851
12.539583;13.1758
12.544943;13.176963
12.544943;13.182002
12.550301;13.184242
12.550694;13.188009
12.550694;13.194692
12.555659;13.21021
12.556076;13.228992
12.561459;13.230428
12.56684;13.232366
12.56684;13.232813
12.56684;13.237217
12.577094;13.239264
12.577094;13.244262
12.577603;13.247128
12.582454;13.257451
12.582987;13.267406
12.582987;13.269117
12.582987;13.27
12.587812;13.273521
12.588368;13.276812
12.588368;13.289475
12.59375;13.292551
12.599133;13.295578
12.604514;13.297852
12.604514;13.301667
12.604514;13.302518
12.604514;13.303543
12.609247;13.304811
12.609896;13.312922
12.615278;13.312922
12.619966;13.312922
12.619966;13.312922
12.62066;13.312922
12.626041;13.312922
12.631423;13.312922
12.636042;13.312922
12.636042;13.312922
12.636806;13.312922
12.636806;13.312922
12.6414;13.312922
12.642187;13.312922
12.646759;13.312922
12.647569;13.312922
12.647569;13.312922
12.647569;13.312922
12.652119;13.312922
12.652119;13.312922
12.652952;13.312922
12.652952;13.312922
12.657476;13.312922
12.658334;13.312922
12.662835;13.312922
12.662835;13.312922
12.663714;13.312922
12.663714;13.312922
12.663714;13.312922
12.663714;13.312922
12.668195;13.312922
12.669098;13.312922
12.673553;13.312922
12.674479;13.312922
12.674479;13.312922
12.679861;13.315178
12.679861;13.31546
12.685244;13.319904
12.685244;13.320185
12.685244;13.334939
12.685244;13.349416
12.685244;13.36204
12.68963;13.365466
12.700347;13.36672
12.700347;13.384971
12.700347;13.390981
12.700347;13.401071
12.701388;13.402443
12.701388;13.404468
12.705707;13.405637
12.706771;13.416164
12.712152;13.41819
12.716423;13.418972
12.716423;13.418988
12.728298;13.418988
12.728298;13.418988
12.728298;13.418988
12.728298;13.418988
12.73368;13.418988
12.73786;13.418988
12.739063;13.418988
12.739063;13.418988
12.743217;13.418988
12.743217;13.418988
12.744445;13.418988
12.744445;13.418988
12.749826;13.418988
12.749826;13.418988
12.755208;13.418988
12.755208;13.418988
12.759295;13.418988
12.760591;13.418988
12.764652;13.418988
12.771354;13.418988
12.771354;13.418988
12.771354;13.418988
12.775371;13.418988
12.775371;13.418988
12.776736;13.418988
12.780729;13.418988
12.780729;13.418988
12.782118;13.418988
12.782118;13.418988
12.786088;13.418988
12.786088;13.418988
12.786088;13.418988
12.787499;13.418988
12.787499;13.418988
12.791448;13.418988
12.791448;13.418988
12.792883;13.418988
12.798264;13.418988
12.802164;13.418988
12.807524;13.418988
12.809029;13.418988
12.809029;13.418988
12.809029;13.418988
12.812882;13.418988
12.812882;13.418988
12.81441;13.418988
12.81441;13.418988
12.81441;13.418988
12.81441;13.418988
12.81824;13.418988
12.823599;13.418988
12.823599;13.418988
12.825173;13.418988
12.830556;13.418988
12.830556;13.418988
12.835938;13.418988
12.835938;13.418988
12.839676;13.418988
12.841319;13.418988
12.846702;13.418988
12.846702;13.418988
12.846702;13.418988
12.850393;13.418988
12.852083;13.418988
12.852083;13.418988
12.855752;13.418988
12.855752;13.418988
12.855752;13.418988
12.857465;13.418988
12.861112;13.418988
12.861112;13.418988
12.862847;13.418988
12.862847;13.418988
12.862847;13.418988
12.86647;13.418988
12.871828;13.418988
12.87361;13.418988
12.87361;13.418988
12.877188;13.418988
12.882546;13.418988
12.884376;13.418988
12.884376;13.418988
12.889757;13.421984
12.889757;13.427257
12.893264;13.42944
12.893264;13.432308
12.893264;13.432661
12.893264;13.434246
12.893264;13.436523
12.895139;13.439824
12.895139;13.447916
12.900521;13.451057
12.900521;13.453105
12.903981;13.466187
12.905903;13.471075
12.905903;13.47385
12.905903;13.473905
12.9147;13.477837
12.916667;13.479552
12.916667;13.496836
12.922049;13.507036
12.922049;13.510875
12.925416;13.511544
12.92743;13.512987
12.92743;13.514773
12.92743;13.516148
12.930776;13.524719
12.932813;13.53666
12.936134;13.543763
12.936134;13.551984
12.941493;13.554907
12.943576;13.557995
12.946852;13.56985
12.948957;13.575934
12.948957;13.576015
12.948957;13.579165
12.952211;13.582674
12.952211;13.592216
12.952211;13.596699
12.954341;13.602722
12.954341;13.607244
12.954341;13.611957
12.959723;13.612915
12.959723;13.614327
12.962928;13.620804
12.962928;13.621438
12.965104;13.626757
12.965104;13.644001
12.968287;13.644144
12.968287;13.649994
12.975868;13.663864
12.979004;13.67351
12.98125;13.690285
12.98125;13.69383
12.984364;13.708055
12.989722;13.709583
12.992014;13.711198
12.997396;13.711198
12.997396;13.711198
12.997396;13.711198
13.002777;13.711198
13.002777;13.711198
13.00816;13.711198
13.011157;13.711198
13.013541;13.711198
13.016516;13.711198
13.018923;13.711198
13.018923;13.711198
13.018923;13.711198
13.021875;13.711198
13.029688;13.711198
13.029688;13.711198
13.035069;13.711198
13.040452;13.711198
13.04331;13.711198
13.045834;13.711198
13.045834;13.711198
13.045834;13.711198
13.045834;13.711198
13.045834;13.711198
13.048669;13.711198
13.048669;13.711198
13.048669;13.711198
13.051215;13.711291
13.051215;13.716502
13.056598;13.719948
13.056598;13.723516
13.056598;13.72663
13.059387;13.739057
13.059387;13.750705
13.059387;13.754292
13.061979;13.754292
13.064745;13.754292
13.064745;13.754292
13.064745;13.754292
13.064745;13.754292
13.067361;13.754292
13.067361;13.754292
13.067361;13.754292
13.070104;13.754292
13.070104;13.754292
13.072742;13.754292
13.072742;13.754292
13.083507;13.754292
13.088888;13.754292
13.088888;13.754292
13.091539;13.754292
13.094272;13.754292
13.094272;13.754292
13.099653;13.754292
13.099653;13.754292
13.105035;13.754292
13.105035;13.754292
13.105035;13.754292
13.107616;13.754292
13.107616;13.754292
13.107616;13.754292
13.110417;13.754292
13.115799;13.754292
13.115799;13.754292
13.126562;13.754292
13.129051;13.754292
13.129051;13.754292
13.131945;13.754292
13.131945;13.754292
13.131945;13.754292
13.131945;13.754292
13.137326;13.754292
13.139768;13.754292
13.139768;13.754292
13.145127;13.754292
13.145127;13.754292
13.145127;13.754292
13.14809;13.754292
13.14809;13.754292
13.14809;13.754292
13.153472;13.754292
13.155845;13.754292
13.155845;13.754292
13.155845;13.754292
13.158854;13.754292
13.158854;13.754292
13.164237;13.754292
13.164237;13.754292
13.164237;13.754292
13.164237;13.754292
13.169619;13.754292
13.171921;13.754292
13.175;13.754292
13.175;13.754292
13.182639;13.754292
13.185764;13.754292
13.185764;13.754292
13.185764;13.754292
13.185764;13.754292
13.185764;13.754292
13.185764;13.754292
13.187998;13.754292
13.187998;13.754292
13.193356;13.754292
13.193356;13.754292
13.196527;13.754292
13.196527;13.754292
13.204074;13.754292
13.204074;13.754292
13.207292;13.754292
13.209433;13.754292
13.212673;13.754292
13.214792;13.754292
13.214792;13.754292
13.214792;13.754292
13.214792;13.754292
13.218056;13.754292
13.223437;13.756525
13.225509;13.761572
13.234202;13.764383
13.234202;13.766256
13.236227;13.771331
13.239584;13.777558
13.244966;13.779084
13.244966;13.781643
13.246943;13.783611
13.250346;13.793556
13.252303;13.800728
13.252303;13.802542
13.252303;13.803934
13.25573;13.805614
13.25573;13.808004
13.257662;13.80929
13.261111;13.815123
13.261111;13.82017
13.261111;13.820614
13.261111;13.823541
13.263021;13.825296
13.263021;13.828528
13.26838;13.83031
13.271875;13.839226
13.271875;13.84416
13.273739;13.846686
13.273739;13.851621
13.277257;13.856114
13.277257;13.863754
13.282639;13.863877
13.282639;13.870823
13.282639;13.880966
13.284456;13.883677
13.288021;13.886497
13.288021;13.905057
13.289815;13.907488
13.289815;13.913149
13.293403;13.922022
13.293403;13.930858
13.293403;13.933957
13.295174;13.937865
13.295174;13.939726
13.298784;13.940541
13.298784;13.94076
13.300533;13.942173
13.304166;13.942998
13.309549;13.94562
13.309549;13.950356
13.31493;13.950576
13.320312;13.950961
13.320312;13.951097
13.321968;13.979256
13.325695;13.989729
13.327327;14.010078
13.327327;14.012136
13.331077;14.028953
13.331077;14.035302
13.336458;14.041019
13.343403;14.042687
13.347222;14.047329
13.347222;14.048535
13.352604;14.054336
13.352604;14.056613
13.352604;14.063165
13.352604;14.063751
13.357986;14.066932
13.357986;14.067336
13.357986;14.071898
13.359479;14.080524
13.364838;14.082857
13.36875;14.085022
13.36875;14.08712
13.370196;14.09381
13.370196;14.09381
13.374131;14.09381
13.379514;14.09381
13.384895;14.09381
13.384895;14.09381
13.384895;14.09381
13.384895;14.09381
13.390277;14.09381
13.391632;14.09381
13.391632;14.09381
13.396991;14.09381
13.396991;14.09381
13.401042;14.09381
13.401042;14.09381
13.402349;14.09381
13.407709;14.09381
13.413067;14.09381
13.413067;14.09381
13.413067;14.09381
13.413067;14.09381
13.423785;14.09381
13.423785;14.09381
13.427951;14.09381
13.429144;14.09381
13.433333;14.09381
13.433333;14.09381
13.433333;14.09381
13.434503;14.09381
13.43986;14.09381
13.444097;14.09381
13.44522;14.09381
13.44522;14.09381
13.449479;14.09381
13.449479;14.09381
13.449479;14.09381
13.454861;14.09381
13.455937;14.09381
13.455937;14.09381
13.455937;14.09381
13.455937;14.09381
13.455937;14.09381
13.455937;14.09381
13.460242;14.09381
13.461297;14.09381
13.465626;14.09381
13.466655;14.09381
13.472013;14.09381
13.476389;14.09381
13.476389;14.09381
13.477373;14.09381
13.477373;14.09381
13.481771;14.09381
13.487153;14.09381
13.488091;14.09381
13.488091;14.09381
13.488091;14.09381
13.488091;14.09381
13.492535;14.09381
13.492535;14.09381
13.493448;14.09381
13.493448;14.09381
13.493448;14.09381
13.497916;14.09381
13.497916;14.09381
13.503299;14.09381
13.503299;14.09381
13.503299;14.09381
13.503299;14.09381
13.503299;14.09381
13.50868;14.09381
13.509525;14.09381
13.514062;14.09381
13.514885;14.09381
13.519444;14.09381
13.524826;14.09381
13.525601;14.09381
13.525601;14.09381
13.525601;14.09381
13.530208;14.09381
13.530208;14.09381
13.530208;14.09381
13.530208;14.09381
13.530961;14.09381
13.535591;14.09381
13.535591;14.09381
13.541678;14.09381
13.541678;14.09381
13.546354;14.09381
13.551736;14.09381
13.552396;14.09381
13.552396;14.09381
13.5625;14.09381
13.5625;14.09381
13.563113;14.09381
13.567882;14.09381
13.567882;14.09381
13.573264;14.09381
13.573831;14.100538
13.578646;14.100926
13.578646;14.104775
13.579189;14.116758
13.584027;14.116758
13.584027;14.116758
13.584027;14.116758
13.584549;14.116758
13.58941;14.116758
13.58941;14.116758
13.58941;14.116758
13.594791;14.116758
13.594791;14.116758
13.595266;14.116758
13.595266;14.116758
13.600173;14.116758
13.600626;14.116758
13.605556;14.116758
13.605984;14.116758
13.611342;14.116758
13.616701;14.116758
13.622061;14.116758
13.627084;14.116758
13.627084;14.116758
13.627084;14.116758
13.627084;14.116758
13.632777;14.116758
13.632777;14.116758
13.637847;14.116758
13.637847;14.116758
13.638137;14.127615
13.643229;14.13572
13.643229;14.142149
13.643229;14.145646
13.643229;14.146029
13.648611;14.151537
13.648854;14.161139
13.648854;14.17024
13.648854;14.18866
13.654214;14.198434
13.659572;14.205656
13.664757;14.215127
13.67029;14.21573
13.67552;14.219032
13.67552;14.220508
13.675649;14.22803
13.680903;14.228842
13.680903;14.250189
13.680903;14.252384
13.681006;14.270354
13.686285;14.277194
13.686285;14.277629
13.686285;14.289832
13.686285;14.297442
13.686365;14.299638
13.686365;14.316554
13.691667;14.320479
13.691667;14.321752
13.697049;14.323152
13.697049;14.325795
13.697083;14.32689
13.697083;14.34314
13.702431;14.343652
13.702431;14.351728
13.702431;14.354629
13.702442;14.359592
13.707802;14.363633
13.707802;14.369992
13.707802;14.373438
13.707812;14.376487
13.71316;14.379001
13.713195;14.383103
13.718518;14.386637
13.718518;14.38793
13.718576;14.400948
13.718576;14.407468
13.723958;14.407887
13.723958;14.417555
13.729341;14.42099
13.734594;14.424169
13.734722;14.425677
13.745313;14.429769
13.750671;14.432417
13.750671;14.437541
13.750869;14.437541
13.750869;14.437541
13.750869;14.437541
13.750869;14.437541
13.750869;14.437541
13.75625;14.437541
13.761632;14.437541
13.767015;14.437541
13.767015;14.437541
13.772106;14.437541
13.777778;14.437541
13.777778;14.437541
13.777778;14.437541
13.78316;14.437541
13.788542;14.437541
13.799305;14.437541
13.804259;14.437541
13.804688;14.437541
13.809618;14.437541
13.809618;14.437541
13.814978;14.437541
13.815451;14.437541
13.815451;14.437541
13.820335;14.437541
13.820335;14.437541
13.820834;14.437541
13.820834;14.437541
13.826216;14.437541
13.826216;14.437541
13.831597;14.437541
13.83698;14.437541
13.842361;14.437541
13.842361;14.437541
13.852489;14.437541
13.853125;14.437541
13.858507;14.437541
13.863206;14.437541
13.863206;14.437541
13.86927;14.437541
13.86927;14.437541
13.873923;14.437541
13.873923;14.437541
13.874653;14.437541
13.879282;14.437541
13.880034;14.437541
13.880034;14.437541
13.880034;14.437541
13.880034;14.437541
13.885416;14.437541
13.89;14.437541
13.89;14.437541
13.8908;14.437541
13.896181;14.437541
13.896181;14.437541
13.901562;14.437541
13.901562;14.437541
13.906076;14.437541
13.906945;14.437541
13.911435;14.437541
13.912327;14.437541
13.912327;14.437541
13.916794;14.437541
13.917708;14.437541
13.917708;14.437541
13.92309;14.437541
13.92309;14.437541
13.927511;14.450934
13.928473;14.459511
13.928473;14.468764
13.93287;14.471157
13.93287;14.48199
13.933854;14.485467
13.933854;14.489581
13.944618;14.491081
13.948946;14.496997
13.95;14.497195
13.95;14.499878
13.95;14.502482
13.954306;14.509264
13.959664;14.5137
13.965023;14.521502
13.971527;14.525532
13.971527;14.529653
13.976909;14.529653
13.976909;14.529653
13.981099;14.529653
13.982292;14.529653
13.987674;14.529653
13.991817;14.529653
13.991817;14.529653
13.991817;14.529653
13.991817;14.529653
13.993055;14.529653
13.993055;14.529653
13.993055;14.529653
13.993055;14.529653
13.998438;14.529653
14.009201;14.529653
14.009201;14.529653
14.013252;14.529653
14.013252;14.529653
14.014584;14.529653
14.018611;14.529653
14.019965;14.529653
14.019965;14.529653
14.019965;14.529653
14.019965;14.529653
14.023971;14.529653
14.023971;14.529653
14.023971;14.529653
14.025347;14.529653
14.029329;14.529653
14.03073;14.529653
14.03073;14.529653
14.03073;14.529653
14.036111;14.529653
14.036111;14.529653
14.041492;14.529653
14.041492;14.529653
14.041492;14.529653
14.045405;14.547137
14.046874;14.550574
14.046874;14.552354
14.050764;14.554297
14.050764;14.565995
14.056122;14.577741
14.057639;14.579052
14.063021;14.581657
14.063021;14.582018
14.068403;14.586682
14.068403;14.58723
14.073785;14.592699
14.073785;14.599364
14.073785;14.599504
14.082917;14.599768
14.084549;14.609059
14.089931;14.62682
14.093635;14.629644
14.095312;14.633196
14.095312;14.635245
14.095312;14.637717
14.098993;14.643862
14.100694;14.64646
14.100694;14.651939
14.104352;14.655811
14.104352;14.660774
14.104352;14.661703
14.111458;14.673534
14.116839;14.678716
14.116839;14.683322
14.116839;14.685669
14.116839;14.695868
14.122223;14.697291
14.122223;14.704632
14.122223;14.705712
14.127604;14.724797
14.127604;14.725581
14.131146;14.726382
14.132986;14.731951
14.132986;14.732753
14.136505;14.737278
14.136505;14.740633
14.136505;14.745579
14.136505;14.748385
14.138369;14.748671
14.138369;14.75245
14.138369;14.756945
14.141863;14.762105
14.14375;14.768126
14.147223;14.772932
14.147223;14.774565
14.149132;14.777249
14.152581;14.779473
14.154514;14.785487
14.159896;14.785487
14.159896;14.785487
14.163298;14.785487
14.165277;14.785487
14.165277;14.785487
14.165277;14.785487
14.168657;14.785487
14.170659;14.785487
14.170659;14.785487
14.170659;14.785487
14.170659;14.785487
14.179375;14.785487
14.179375;14.785487
14.181423;14.785487
14.181423;14.785487
14.181423;14.785487
14.184734;14.785487
14.184734;14.785487
14.184734;14.785487
14.190093;14.785487
14.192188;14.785487
14.195451;14.785487
14.195451;14.785487
14.202951;14.785487
14.208334;14.785487
14.208334;14.785487
14.211528;14.785487
14.211528;14.785487
14.213716;14.785487
14.216887;14.785487
14.219097;14.785487
14.224479;14.785487
14.227604;14.785487
14.227604;14.785487
14.229861;14.785487
14.229861;14.785487
14.232963;14.785487
14.232963;14.785487
14.235243;14.785487
14.235243;14.785487
14.235243;14.785487
14.235243;14.785487
14.240624;14.785487
14.246007;14.785487
14.246007;14.785487
14.246007;14.785487
14.249039;14.785487
14.251389;14.785487
14.25677;14.785487
14.262154;14.785487
14.265116;14.785487
14.267535;14.785487
14.267535;14.785487
14.267535;14.785487
14.275833;14.785487
14.281192;14.785487
14.281192;14.785487
14.281192;14.788671
14.283681;14.791224
14.289062;14.796185
14.289062;14.797168
14.29191;14.798855
14.294444;14.800116
14.299827;14.80577
14.299827;14.807152
14.299827;14.81095
14.302627;14.817283
14.302627;14.818163
14.313345;14.829451
14.313345;14.838958
14.315972;14.841141
14.318704;14.847706
14.324063;14.855908
14.324063;14.863174
14.324063;14.867204
14.324063;14.872322
14.332119;14.898285
14.332119;14.900615
14.332119;14.900897
14.332119;14.901737
14.332119;14.904797
14.337501;14.909095
14.342882;14.90935
14.345498;14.910364
14.345498;14.91071
14.353646;14.920312
14.353646;14.933559
14.359028;14.940304
14.359028;14.941733
14.359028;14.943853
14.364409;14.949933
14.364409;14.949933
14.369792;14.949933
14.369792;14.949933
14.375174;14.949933
14.377651;14.949933
14.377651;14.949933
14.377651;14.949933
14.380555;14.949933
14.380555;14.949933
14.388368;14.949933
14.388368;14.949933
14.391319;14.949933
14.393727;14.949933
14.396701;14.949933
14.396701;14.949933
14.402084;14.949933
14.402084;14.949933
14.407466;14.949933
14.407466;14.949933
14.407466;14.949933
14.407466;14.949933
14.407466;14.949933
14.407466;14.949933
14.409802;14.949933
14.412848;14.949933
14.415162;14.949933
14.415162;14.949933
14.415162;14.949933
14.418229;14.949933
14.418229;14.949933
14.420521;14.949933
14.428993;14.949933
14.428993;14.949933
14.431239;14.950405
14.434375;14.950466
14.439757;14.950587
14.439757;14.951277
14.439757;14.957129
14.439757;14.964587
14.445139;14.969646
14.447315;14.970472
14.447315;14.970722
14.450521;14.981859
14.455903;14.983624
14.455903;14.98722
14.461285;15.001694
14.461285;15.004987
14.46339;15.01568
14.474109;15.021015
14.477431;15.022414
14.479467;15.023567
14.479467;15.025331
14.484827;15.030636
14.488194;15.034229
14.488194;15.035981
14.488194;15.038893
14.490185;15.05945
14.495543;15.060676
14.495543;15.060752
14.495543;15.066444
14.498959;15.067534
14.498959;15.069517
14.498959;15.074155
14.50434;15.080216
14.506262;15.083784
14.509723;15.092959
14.509723;15.093168
14.509723;15.094131
14.511621;15.095319
14.511621;15.095713
14.511621;15.097437
14.51698;15.108677
14.520486;15.109982
14.527697;15.112155
14.53125;15.117442
14.53125;15.119689
14.53125;15.121005
14.536632;15.137652
14.542013;15.137652
14.542013;15.137652
14.542013;15.137652
14.542013;15.137652
14.542013;15.137652
14.547397;15.137652
14.549131;15.137652
14.552777;15.137652
14.554491;15.137652
14.558159;15.137652
14.563542;15.137652
14.565208;15.137652
14.565208;15.137652
14.568924;15.137652
14.568924;15.137652
14.574306;15.137652
14.574306;15.137652
14.574306;15.137652
14.574306;15.137652
14.574306;15.137652
14.575926;15.137652
14.575926;15.137652
14.579688;15.137652
14.58507;15.137652
14.58507;15.137652
14.586643;15.137652
14.586643;15.137652
14.590451;15.137652
14.592003;15.137652
14.595833;15.137652
14.606597;15.137652
14.608079;15.137652
14.611979;15.137652
14.613438;15.137652
14.617361;15.137652
14.617361;15.137652
14.622743;15.137652
14.622743;15.137652
14.622743;15.137652
14.622743;15.137652
14.624156;15.137652
14.624156;15.137652
14.628124;15.137652
14.629514;15.137652
14.629514;15.137652
14.634872;15.137652
14.640232;15.137652
14.645591;15.137652
14.649652;15.137652
14.649652;15.137652
14.650949;15.137652
14.650949;15.137652
14.656307;15.137652
14.656307;15.137652
14.656307;15.137652
14.660417;15.137652
14.665798;15.137652
14.665798;15.137652
14.665798;15.137652
14.665798;15.137652
14.671181;15.137652
14.672384;15.137652
14.676562;15.137652
14.677744;15.137652
14.681944;15.137652
14.681944;15.137652
14.683102;15.137652
14.68846;15.137652
14.68846;15.137652
14.68846;15.146084
14.68846;15.158919
14.692708;15.173804
14.692708;15.190363
14.69382;15.190412
14.699179;15.195754
14.699179;15.196152
14.703473;15.196159
14.704536;15.204844
14.708855;15.205076
14.709895;15.208043
14.715255;15.208527
14.720613;15.208674
14.725;15.211959
14.725;15.241005
14.725;15.2421
14.725972;15.244502
14.725972;15.245378
14.730382;15.247794
14.731332;15.261259
14.731332;15.262936
14.73669;15.263007
14.746528;15.266486
14.747408;15.277074
14.747408;15.277596
14.751909;15.278191
14.751909;15.284559
14.751909;15.285879
14.752767;15.288846
14.758124;15.292797
14.758124;15.300574
14.762673;15.301741
14.763484;15.302858
14.763484;15.30411
14.773437;15.335958
14.774201;15.341154
14.77882;15.350886
14.77956;15.356538
14.77956;15.359994
14.77956;15.364327
14.784202;15.368019
14.790277;15.368705
14.794966;15.369699
14.800347;15.374393
14.800347;15.377647
14.800347;15.377647
14.800347;15.377647
14.800996;15.377647
14.805729;15.377647
14.805729;15.377647
14.806355;15.377647
14.811111;15.377647
14.811712;15.377647
14.816493;15.377647
14.816493;15.377647
14.817072;15.377647
14.821875;15.377647
14.821875;15.377647
14.821875;15.377647
14.822431;15.377647
14.832639;15.377647
14.832639;15.377647
14.83802;15.377647
14.838508;15.377647
14.843402;15.377647
14.843865;15.377647
14.843865;15.377647
14.848785;15.377647
14.854167;15.377647
14.854167;15.377647
14.854167;15.377647
14.854167;15.377647
14.854167;15.377647
14.854584;15.377647
14.859549;15.377647
14.859549;15.381505
14.859549;15.401426
14.859549;15.402332
14.864931;15.408504
14.864931;15.41088
14.87066;15.419662
14.87066;15.42776
14.87066;15.434342
14.87066;15.435626
14.875694;15.448515
14.875694;15.448713
14.875694;15.450485
14.876019;15.460113
14.881077;15.465247
14.897222;15.470799
14.897222;15.475797
14.897222;15.479863
14.897222;15.484623
14.902604;15.487766
14.902604;15.491502
14.902812;15.494035
14.913367;15.494035
14.913367;15.494035
14.913367;15.494035
14.91353;15.494035
14.924248;15.494035
14.929514;15.494035
14.929514;15.494035
14.929514;15.494035
14.929606;15.494035
14.934896;15.494035
14.934896;15.494035
14.934965;15.494035
14.940278;15.494035
14.940278;15.494035
14.951042;15.494035
14.951042;15.494035
14.9564;15.494035
14.956424;15.494035
14.961805;15.494035
14.961805;15.494035
14.967187;15.494035
14.972476;15.494035
14.977836;15.494035
14.977836;15.494035
14.977951;15.494035
14.983333;15.494035
14.993913;15.494035
14.993913;15.494035
14.994098;15.494035
14.994098;15.494035
15.004629;15.494035
15.004629;15.494035
15.004862;15.494035
15.004862;15.494035
15.009989;15.494035
15.009989;15.494035
15.009989;15.494035
15.009989;15.494035
15.015347;15.494035
15.015347;15.494035
15.015625;15.494035
15.021007;15.494035
15.026064;15.494035
15.031424;15.494035
15.031771;15.494035
15.031771;15.494035
15.031771;15.494035
15.037152;15.494035
15.037152;15.494035
15.037152;15.494035
15.042141;15.494035
15.047501;15.494035
15.047501;15.494035
15.047916;15.494035
15.052859;15.494035
15.052859;15.494035
15.053298;15.494035
15.058217;15.494035
15.058681;15.494035
15.063577;15.494035
15.063577;15.494035
15.063577;15.494035
15.064063;15.494035
15.064063;15.494035
15.068935;15.494035
15.074294;15.494035
15.074827;15.494035
15.080209;15.494035
15.085011;15.494035
15.09037;15.494035
15.090972;15.494035
15.090972;15.499175
15.096354;15.52128
15.101089;15.534245
15.101089;15.544874
15.101089;15.549494
15.101736;15.558227
15.101736;15.563959
15.101736;15.567063
15.101736;15.568882
15.106447;15.569864
15.1125;15.577671
15.1125;15.579836
15.1125;15.598244
15.117165;15.598436
15.128647;15.609602
15.134028;15.61124
15.138599;15.614363
15.138599;15.618195
15.143958;15.618818
15.144791;15.620558
15.149317;15.627557
15.149317;15.631871
15.154676;15.640321
15.154676;15.646039
15.154676;15.64863
15.155556;15.667263
15.160035;15.667624
15.160937;15.67324
15.165393;15.683471
15.16632;15.686058
15.16632;15.686834
15.177083;15.689795
15.177083;15.696179
15.18147;15.717454
15.18147;15.718328
15.18683;15.739147
15.18683;15.748737
15.187847;15.749833
15.192187;15.759722
15.192187;15.765477
15.19861;15.770411
15.202905;15.773668
15.202905;15.773707
15.208264;15.774389
15.208264;15.788156
15.209374;15.79478
15.209374;15.809731
15.214756;15.81285
15.22434;15.81285
15.229699;15.81285
15.229699;15.81285
15.236285;15.81285
15.240417;15.81285
15.241667;15.81285
15.241667;15.81285
15.245775;15.81285
15.256493;15.81285
15.257812;15.81285
15.257812;15.81285
15.257812;15.81285
15.257812;15.81285
15.261852;15.81285
15.261852;15.81285
15.261852;15.81285
15.261852;15.81285
15.267211;15.81285
15.268576;15.81285
15.27934;15.81285
15.283287;15.81285
15.284721;15.81285
15.284721;15.81285
15.290105;15.81285
15.295486;15.81285
15.299363;15.81285
15.299363;15.81285
15.300868;15.81285
15.31544;15.81285
15.31544;15.81285
15.317014;15.81285
