"qsim";"qobs"
5.361944;4.846446
5.3625;4.846446
5.3625;4.846446
5.3625;4.846446
5.363889;4.846446
5.364167;4.846446
5.365278;4.846446
5.367222;4.846446
5.369444;4.846446
5.370278;4.846446
5.370555;4.846446
5.371389;4.846446
5.375;4.846446
5.376945;4.846446
5.377778;4.846446
5.379723;4.846446
5.3825;4.846446
5.384722;4.846446
5.385556;4.846446
5.386111;4.846446
5.386944;4.846446
5.3875;4.846446
5.388611;4.846446
5.392777;4.846446
5.393333;4.846446
5.394444;4.846446
5.395555;4.846446
5.395833;4.846446
5.399445;4.846446
5.401667;4.846446
5.401945;4.846446
5.403333;4.846446
5.403889;4.846446
5.404167;4.846446
5.404444;4.846446
5.405555;4.847154
5.405833;4.850687
5.406389;4.850709
5.406389;4.85115
5.407222;4.855059
5.4075;4.85608
5.408611;4.858368
5.409445;4.862066
5.409445;4.863127
5.409722;4.863259
5.410277;4.865556
5.411944;4.866431
5.413055;4.867131
5.413611;4.86808
5.413611;4.868248
5.414166;4.868538
5.415833;4.869884
5.416945;4.873291
5.416945;4.874144
5.418334;4.874279
5.42;4.880385
5.420556;4.883146
5.421944;4.883496
5.421944;4.884995
5.423611;4.885819
5.428056;4.886862
5.428611;4.887863
5.431389;4.88868
5.432222;4.88957
5.434722;4.892197
5.435833;4.894072
5.437222;4.89801
5.437778;4.901738
5.438056;4.901917
5.439167;4.902236
5.440556;4.902374
5.440833;4.902709
5.441944;4.903245
5.443889;4.90611
5.448056;4.910953
5.45;4.914025
5.453333;4.918474
5.454444;4.921136
5.455555;4.923673
5.456111;4.925145
5.456944;4.925301
5.458055;4.926714
5.467222;4.926933
5.4675;4.927605
5.468055;4.933643
5.469166;4.934277
5.472778;4.934411
5.474167;4.934638
5.477222;4.936586
5.4775;4.937006
5.478056;4.939026
5.478333;4.939763
5.479167;4.939816
5.479722;4.939972
5.484167;4.940599
5.484723;4.941884
5.488056;4.943317
5.489722;4.944597
5.490278;4.944622
5.490556;4.946948
5.491667;4.947556
5.492222;4.947924
5.493611;4.95138
5.495833;4.954431
5.498055;4.95569
5.498055;4.959625
5.500278;4.959657
5.502223;4.961108
5.502223;4.963175
5.504167;4.965265
5.504445;4.965744
5.504722;4.966215
5.504722;4.969316
5.507778;4.970634
5.507778;4.970791
5.507778;4.970994
5.508889;4.971481
5.509167;4.971536
5.511111;4.971549
5.5125;4.978287
5.515;4.98077
5.515833;4.981528
5.515833;4.981915
5.516111;4.98267
5.516389;4.983587
5.517222;4.985246
5.518055;4.985246
5.520278;4.985246
5.521667;4.985246
5.521945;4.985246
5.523611;4.985246
5.523611;4.985246
5.526111;4.985246
5.526944;4.985246
5.526944;4.985246
5.527223;4.985246
5.527223;4.985246
5.528611;4.985246
5.529167;4.985246
5.529445;4.985246
5.529445;4.985246
5.530556;4.985246
5.530833;4.985246
5.531667;4.985246
5.531667;4.985246
5.534444;4.985246
5.535278;4.985246
5.535555;4.985246
5.536111;4.985246
5.537778;4.985246
5.537778;4.985246
5.538055;4.985246
5.538889;4.985246
5.539444;4.985246
5.541389;4.985246
5.543889;4.985246
5.545;4.985246
5.545556;4.985246
5.546945;4.985246
5.547778;4.985246
5.548334;4.985246
5.548334;4.985246
5.549445;4.985246
5.550833;4.985246
5.550833;4.985246
5.552778;4.985246
5.553055;4.985246
5.555555;4.986088
5.5575;4.987105
5.558333;4.98735
5.558888;4.98751
5.560555;4.988366
5.560555;4.988806
5.560555;4.990993
5.560833;4.992143
5.562222;4.992846
5.563889;4.997759
5.564723;4.998609
5.565556;5.00148
5.566945;5.005031
5.57;5.007133
5.570556;5.007229
5.570833;5.009564
5.571667;5.010286
5.571944;5.012301
5.572222;5.013947
5.572222;5.015537
5.574166;5.019196
5.574722;5.02063
5.575277;5.021181
5.5775;5.023391
5.578055;5.025457
5.582222;5.028378
5.583056;5.032116
5.584445;5.03263
5.585556;5.033018
5.586667;5.033685
5.586945;5.034531
5.5875;5.034842
5.588056;5.044727
5.588611;5.046967
5.589167;5.054376
5.59;5.057575
5.590278;5.058677
5.590555;5.059699
5.590834;5.06288
5.5925;5.065592
5.5975;5.066789
5.598889;5.067802
5.599166;5.069527
5.601667;5.069826
5.6025;5.073946
5.602778;5.079179
5.606944;5.079752
5.6075;5.083905
5.608611;5.084126
5.608611;5.084749
5.609167;5.085425
5.609445;5.090933
5.609722;5.091277
5.609722;5.093567
5.611667;5.093771
5.6125;5.096346
5.612778;5.096626
5.613333;5.097262
5.613889;5.097956
5.614167;5.103086
5.614444;5.104328
5.6175;5.105665
5.6175;5.106152
5.6175;5.108772
5.618056;5.109807
5.618056;5.111275
5.618889;5.113234
5.619167;5.113239
5.620278;5.113966
5.620278;5.114317
5.621667;5.116437
5.621667;5.116875
5.621944;5.116938
5.621944;5.120096
5.624722;5.120317
5.625556;5.12197
5.628611;5.122811
5.631667;5.122845
5.633334;5.123295
5.636111;5.124634
5.637222;5.126177
5.6375;5.126177
5.638056;5.126177
5.638611;5.126177
5.638889;5.126177
5.640555;5.126177
5.641111;5.126177
5.644722;5.126177
5.647778;5.126177
5.648056;5.126177
5.648333;5.126177
5.648333;5.126177
5.648889;5.126177
5.648889;5.126177
5.651389;5.126177
5.652222;5.126177
5.654722;5.126177
5.655833;5.126177
5.657778;5.126177
5.661389;5.126177
5.6625;5.126177
5.663611;5.126177
5.664167;5.126177
5.664167;5.126177
5.664722;5.126177
5.667222;5.126177
5.668056;5.126177
5.668611;5.126177
5.67;5.126177
5.670278;5.126177
5.673333;5.126177
5.674444;5.126177
5.675278;5.126177
5.676111;5.126177
5.676667;5.126177
5.678889;5.126177
5.679167;5.126177
5.679167;5.126177
5.681944;5.126177
5.682778;5.128839
5.684444;5.130348
5.685555;5.130818
5.685833;5.133088
5.686666;5.134476
5.688334;5.138902
5.688889;5.139009
5.692778;5.144669
5.694167;5.146051
5.694722;5.151779
5.695;5.152095
5.695;5.154129
5.696111;5.154546
5.696945;5.155716
5.698333;5.156745
5.7;5.156803
5.700833;5.158595
5.701389;5.163464
5.701389;5.16419
5.701666;5.166659
5.701944;5.178442
5.702222;5.179811
5.703055;5.180169
5.703333;5.180702
5.704166;5.182185
5.705556;5.182625
5.706111;5.183164
5.708055;5.184611
5.708333;5.187016
5.708611;5.19
5.709167;5.194422
5.71;5.195358
5.71;5.198187
5.710834;5.201491
5.711111;5.201899
5.711389;5.203167
5.711389;5.203751
5.714445;5.212893
5.715556;5.213018
5.716944;5.213732
5.7175;5.21553
5.718055;5.215878
5.719444;5.217273
5.720278;5.219203
5.722777;5.221767
5.724444;5.22314
5.724444;5.224428
5.725;5.226872
5.725555;5.228578
5.731389;5.228898
5.731667;5.229984
5.732222;5.230732
5.7325;5.231449
5.734722;5.235361
5.735556;5.236351
5.735556;5.238877
5.736944;5.241051
5.738334;5.242095
5.738889;5.242505
5.739166;5.24299
5.739166;5.243232
5.74;5.24347
5.740833;5.245779
5.740833;5.249262
5.741944;5.250728
5.744167;5.251245
5.745;5.253416
5.745555;5.254881
5.746666;5.255859
5.747222;5.258387
5.751111;5.261207
5.751945;5.261468
5.753333;5.261592
5.753611;5.264375
5.756667;5.264636
5.757222;5.267848
5.757222;5.269243
5.7575;5.269243
5.760833;5.269243
5.7625;5.269243
5.763055;5.269243
5.766667;5.269243
5.766944;5.269243
5.768333;5.269243
5.768611;5.269243
5.769166;5.269243
5.770555;5.269243
5.774167;5.269243
5.776389;5.269243
5.778611;5.269243
5.781111;5.269243
5.7825;5.269243
5.783611;5.269243
5.785;5.269243
5.785278;5.269243
5.786389;5.269243
5.786389;5.269243
5.7875;5.269243
5.787778;5.269243
5.789166;5.269243
5.789166;5.269243
5.790277;5.269243
5.790833;5.269243
5.791111;5.269243
5.791389;5.269243
5.791667;5.271928
5.795556;5.27615
5.796389;5.276488
5.801389;5.278676
5.801389;5.279543
5.804167;5.280747
5.804444;5.28105
5.805833;5.285324
5.806945;5.285334
5.811111;5.286713
5.812222;5.287433
5.813612;5.287563
5.814167;5.290378
5.815;5.29131
5.815278;5.292391
5.817222;5.292665
5.817222;5.294627
5.8225;5.297851
5.823334;5.301773
5.824166;5.304945
5.825556;5.305835
5.825556;5.307986
5.826944;5.309392
5.828333;5.312752
5.828889;5.313689
5.829444;5.313747
5.829722;5.314687
5.830278;5.319993
5.831389;5.320727
5.8325;5.32078
5.833611;5.324519
5.834445;5.327172
5.834445;5.327611
5.839167;5.328999
5.839444;5.329015
5.841945;5.333737
5.845278;5.334531
5.846111;5.336186
5.8475;5.336849
5.848055;5.337527
5.848333;5.338436
5.848889;5.339298
5.851944;5.341591
5.852222;5.341889
5.854722;5.342504
5.855;5.34439
5.855278;5.34844
5.855833;5.348462
5.856112;5.350785
5.856389;5.350818
5.858334;5.352477
5.859722;5.353532
5.860278;5.35396
5.860834;5.358618
5.861111;5.359757
5.862222;5.364063
5.862778;5.367412
5.863056;5.381408
5.864167;5.382322
5.867222;5.383046
5.871111;5.387759
5.871111;5.393309
5.872778;5.394659
5.873611;5.395017
5.875556;5.397642
5.876111;5.400553
5.877223;5.402046
5.878056;5.403051
5.878611;5.403352
5.880278;5.40339
5.880278;5.403791
5.880833;5.41445
5.881389;5.41445
5.881389;5.41445
5.881389;5.41445
5.881944;5.41445
5.881944;5.41445
5.882222;5.41445
5.883889;5.41445
5.888889;5.41445
5.888889;5.41445
5.889444;5.41445
5.891111;5.41445
5.892778;5.41445
5.893889;5.41445
5.895;5.41445
5.897222;5.41445
5.898889;5.41445
5.900278;5.41445
5.9025;5.41445
5.9025;5.41445
5.902778;5.41445
5.903334;5.41445
5.904722;5.41445
5.904722;5.41445
5.904722;5.41445
5.906944;5.41445
5.907778;5.41445
5.91;5.41445
5.911666;5.41445
5.913889;5.41445
5.915;5.41445
5.916389;5.41445
5.916667;5.41445
5.916945;5.41445
5.919167;5.41445
5.920555;5.41445
5.9225;5.41445
5.922778;5.41445
5.923056;5.41445
5.928055;5.41445
5.928055;5.41445
5.931667;5.41445
5.9325;5.41445
5.934167;5.41445
5.935555;5.41445
5.936666;5.41445
5.9375;5.41445
5.939167;5.41445
5.939445;5.41445
5.9425;5.41445
5.946667;5.41445
5.949444;5.41445
5.949722;5.41445
5.95;5.41445
5.95;5.41445
5.953055;5.41445
5.954445;5.415577
5.955277;5.424835
5.9575;5.430801
5.959445;5.43089
5.962778;5.432446
5.963055;5.434716
5.963889;5.436619
5.964167;5.437474
5.966389;5.438862
5.969444;5.442692
5.970555;5.443467
5.975;5.444473
5.976667;5.449618
5.976944;5.450766
5.977778;5.453761
5.978889;5.454666
5.982222;5.456641
5.9825;5.458837
5.9825;5.459203
5.983611;5.459716
5.983889;5.46161
5.986944;5.462748
5.987223;5.463774
5.988334;5.464127
5.988334;5.465494
5.991111;5.465981
5.991389;5.466605
5.991944;5.467309
5.9925;5.467664
5.9925;5.470695
5.993611;5.47085
5.995555;5.471817
5.995833;5.472157
5.998889;5.472943
6.000834;5.473438
6.001111;5.473842
6.001945;5.475012
6.001945;5.477096
6.0025;5.477424
6.004167;5.4787
6.010278;5.482281
6.011667;5.482834
6.014722;5.485389
6.015;5.487484
6.015833;5.488557
6.016389;5.489459
6.016666;5.491818
6.016944;5.494653
6.017222;5.494977
6.020278;5.495063
6.021389;5.496595
6.023611;5.496743
6.023889;5.500186
6.024722;5.50055
6.025;5.502172
6.025834;5.502373
6.027778;5.505999
6.028889;5.508449
6.031111;5.509123
6.031111;5.514925
6.031944;5.51595
6.033611;5.520514
6.033611;5.520858
6.034722;5.520879
6.035556;5.522256
6.0375;5.522362
6.038055;5.523188
6.038889;5.523541
6.040278;5.524137
6.042222;5.528213
6.042222;5.531282
6.046111;5.533639
6.046667;5.533703
6.049722;5.53467
6.05;5.537888
6.05;5.538765
6.052222;5.539092
6.052222;5.539361
6.053333;5.539787
6.053611;5.540442
6.054722;5.545241
6.054722;5.547707
6.055555;5.548896
6.055833;5.554214
6.059166;5.554585
6.060277;5.55462
6.061944;5.558399
6.062222;5.560341
6.062222;5.561803
6.062222;5.561803
6.063889;5.561803
6.065556;5.561803
6.065833;5.561803
6.066389;5.561803
6.067778;5.561803
6.070556;5.561803
6.070833;5.561803
6.071111;5.561803
6.071667;5.561803
6.072222;5.561803
6.073889;5.561803
6.073889;5.561803
6.076945;5.561803
6.079167;5.561803
6.08;5.561803
6.080278;5.561803
6.080833;5.561803
6.081111;5.561803
6.081389;5.561803
6.081666;5.561803
6.083889;5.561803
6.088056;5.561803
6.089445;5.561803
6.092222;5.561803
6.092222;5.561803
6.093055;5.561803
6.094445;5.561803
6.094722;5.561803
6.095;5.561803
6.095;5.561803
6.095833;5.561803
6.095833;5.561803
6.098611;5.561803
6.098889;5.561803
6.103056;5.561803
6.103056;5.561803
6.103056;5.561803
6.103333;5.561803
6.103611;5.561803
6.105;5.564537
6.106111;5.564771
6.106667;5.568467
6.107778;5.572099
6.109167;5.572464
6.110278;5.573553
6.110834;5.583233
6.113056;5.585659
6.113889;5.585948
6.115556;5.586315
6.115833;5.590043
6.116667;5.590238
6.116944;5.592404
6.119722;5.592573
6.120278;5.595468
6.121944;5.597332
6.122778;5.60015
6.123889;5.600416
6.123889;5.603296
6.125833;5.60396
6.1275;5.604566
6.127778;5.605222
6.128334;5.605975
6.129167;5.609855
6.132778;5.610399
6.132778;5.61371
6.134167;5.613832
6.134444;5.620552
6.135278;5.621979
6.138889;5.625076
6.139722;5.625308
6.139722;5.62837
6.141111;5.628737
6.141389;5.631519
6.141667;5.63259
6.143333;5.633354
6.143889;5.635106
6.143889;5.635783
6.145833;5.636876
6.145833;5.645257
6.147222;5.649814
6.148611;5.651024
6.149722;5.651861
6.15;5.65257
6.150556;5.652622
6.151389;5.655255
6.1525;5.655873
6.152778;5.657407
6.153611;5.658852
6.153889;5.663009
6.154167;5.664404
6.156945;5.665003
6.156945;5.667239
6.1575;5.669781
6.158056;5.670729
6.158889;5.67224
6.158889;5.673699
6.161111;5.679612
6.161111;5.683976
6.161666;5.705052
6.161944;5.708112
6.163889;5.711307
6.163889;5.711307
6.164166;5.711307
6.165555;5.711307
6.165833;5.711307
6.167778;5.711307
6.168333;5.711307
6.168612;5.711307
6.169723;5.711307
6.170834;5.711307
6.171111;5.711307
6.171945;5.711307
6.173889;5.711307
6.174167;5.711307
6.175278;5.711307
6.176389;5.711307
6.1775;5.711307
6.178333;5.711307
6.178611;5.711307
6.179167;5.711307
6.179444;5.711307
6.180555;5.711307
6.181944;5.711307
6.1825;5.711307
6.183333;5.711307
6.183888;5.711307
6.183888;5.711307
6.184722;5.711307
6.184722;5.711307
6.185278;5.711307
6.186111;5.711307
6.186666;5.711307
6.188611;5.711307
6.190834;5.711307
6.190834;5.711307
6.191945;5.711307
6.193333;5.711307
6.193333;5.711307
6.195;5.711307
6.195556;5.711307
6.197778;5.711307
6.198333;5.711307
6.2;5.711307
6.205278;5.712391
6.206111;5.717517
6.206111;5.725274
6.206666;5.725488
6.207222;5.725811
6.207778;5.729632
6.208333;5.730934
6.209445;5.736203
6.209722;5.738918
6.210833;5.746349
6.215;5.748053
6.217778;5.750148
6.220555;5.757112
6.2225;5.759277
6.224445;5.7596
6.225277;5.759809
6.226667;5.761238
6.230278;5.762251
6.231111;5.764648
6.232223;5.764887
6.234722;5.779899
6.236389;5.780427
6.238333;5.781303
6.239167;5.789839
6.239722;5.793151
6.24;5.794927
6.241389;5.795821
6.243611;5.796529
6.243611;5.797929
6.244444;5.801694
6.250834;5.803346
6.251389;5.806908
6.251667;5.807451
6.2525;5.809315
6.253056;5.812213
6.253056;5.81572
6.253333;5.816926
6.254167;5.818193
6.254722;5.818953
6.255833;5.820182
6.256389;5.821911
6.256389;5.824004
6.256667;5.824746
6.256667;5.833299
6.258334;5.838497
6.258889;5.839583
6.259722;5.840432
6.260833;5.842327
6.263333;5.843841
6.263333;5.844653
6.265555;5.84983
6.270833;5.854512
6.271667;5.855454
6.272222;5.860169
6.273611;5.860472
6.274723;5.861093
6.275;5.862966
6.275278;5.862966
6.277222;5.862966
6.279167;5.862966
6.279722;5.862966
6.28;5.862966
6.280833;5.862966
6.281111;5.862966
6.281111;5.862966
6.281111;5.862966
6.282222;5.862966
6.282222;5.862966
6.282222;5.862966
6.283889;5.862966
6.285556;5.862966
6.286944;5.862966
6.287778;5.862966
6.289444;5.862966
6.290555;5.862966
6.294445;5.862966
6.297222;5.862966
6.297778;5.862966
6.298889;5.862966
6.299444;5.862966
6.300278;5.864279
6.300555;5.865418
6.300555;5.87104
6.300834;5.873196
6.302778;5.87385
6.303611;5.874656
6.305;5.876696
6.307222;5.876767
6.3075;5.87806
6.309444;5.878452
6.310555;5.880297
6.313889;5.881517
6.314167;5.885224
6.315833;5.885777
6.317223;5.886368
6.320278;5.888372
6.320556;5.888801
6.321111;5.891284
6.321111;5.893923
6.321389;5.89587
6.321667;5.898035
6.323056;5.901085
6.323889;5.90485
6.326944;5.913578
6.327222;5.917843
6.327222;5.918024
6.330277;5.920663
6.334167;5.924918
6.336111;5.945759
6.336389;5.950259
6.338611;5.950378
6.339445;5.950378
6.340278;5.951184
6.343333;5.952772
6.345555;5.957908
6.346111;5.960902
6.346389;5.963394
6.346389;5.966375
6.347222;5.967777
6.348611;5.968265
6.350278;5.968585
6.353611;5.968844
6.355556;5.969165
6.356389;5.97098
6.358056;5.972496
6.359444;5.973498
6.359444;5.973765
6.363334;5.975064
6.363611;5.975218
6.363611;5.976344
6.363889;5.977805
6.364722;5.979969
6.366667;5.98102
6.366667;5.983256
6.367222;5.987936
6.370278;5.988155
6.3725;5.991023
6.373056;5.992937
6.374167;5.997165
6.374722;5.999895
6.375556;6.007442
6.376111;6.007904
6.378333;6.009692
6.378611;6.01018
6.379444;6.010384
6.38;6.010982
6.380555;6.011196
6.380834;6.011445
6.3825;6.012359
6.383333;6.01594
6.383611;6.016606
6.3875;6.016633
6.388055;6.016786
6.388333;6.016786
6.39;6.016786
6.392778;6.016786
6.393889;6.016786
6.394166;6.016786
6.394444;6.016786
6.3975;6.016786
6.398056;6.016786
6.398334;6.016786
6.399445;6.016786
6.399722;6.016786
6.401111;6.016786
6.401111;6.016786
6.402222;6.016786
6.403333;6.016786
6.403333;6.016786
6.403889;6.016786
6.404444;6.016786
6.404722;6.016786
6.405;6.016786
6.406389;6.016786
6.406945;6.016786
6.409167;6.016786
6.410833;6.016786
6.414166;6.016786
6.414444;6.016786
6.415277;6.016786
6.416111;6.016786
6.417778;6.016786
6.418611;6.016786
6.419167;6.016786
6.420278;6.016786
6.421667;6.016786
6.421667;6.016786
6.422223;6.016786
6.423611;6.016786
6.425;6.016786
6.425556;6.016786
6.426667;6.016786
6.4275;6.016786
6.428611;6.016786
6.429167;6.016786
6.429167;6.016786
6.430555;6.016786
6.435555;6.01738
6.435833;6.019931
6.436111;6.020725
6.437222;6.0212
6.439167;6.024533
6.439167;6.02588
6.441111;6.026862
6.446111;6.030063
6.448055;6.035913
6.449722;6.038345
6.449722;6.038415
6.451667;6.041248
6.453333;6.046256
6.453333;6.049429
6.456389;6.05407
6.4575;6.055174
6.458055;6.055232
6.46;6.05582
6.461111;6.057016
6.463611;6.062364
6.464167;6.064233
6.465278;6.067477
6.466111;6.071134
6.466389;6.07146
6.466389;6.071531
6.4675;6.072051
6.468333;6.072141
6.470278;6.075349
6.470556;6.077858
6.470556;6.081144
6.471389;6.081784
6.471944;6.084493
6.472778;6.08456
6.475555;6.088243
6.476111;6.092468
6.480833;6.092613
6.482778;6.09461
6.483611;6.094848
6.483889;6.098264
6.485;6.099644
6.485;6.104051
6.485278;6.104642
6.485556;6.104914
6.487222;6.106277
6.489444;6.112354
6.49;6.114515
6.491944;6.118235
6.494166;6.12052
6.494444;6.132968
6.494722;6.140025
6.495556;6.144129
6.496388;6.145734
6.497222;6.149562
6.498055;6.152888
6.498611;6.153111
6.501667;6.154789
6.506111;6.156074
6.506111;6.156564
6.506389;6.157914
6.508056;6.159228
6.508889;6.160755
6.511945;6.163102
6.512777;6.163675
6.513056;6.164447
6.513333;6.16633
6.515833;6.172771
6.516944;6.172771
6.519722;6.172771
6.520556;6.172771
6.520556;6.172771
6.521111;6.172771
6.523611;6.172771
6.524722;6.172771
6.526111;6.172771
6.526389;6.172771
6.530556;6.172771
6.531944;6.172771
6.534444;6.172771
6.535;6.172771
6.537222;6.172771
6.537222;6.172771
6.537222;6.172771
6.539167;6.172771
6.54;6.172771
6.540278;6.172771
6.540278;6.172771
6.541111;6.172771
6.542222;6.172771
6.542222;6.172771
6.543611;6.172771
6.545555;6.172771
6.545555;6.172771
6.546389;6.172771
6.547222;6.172771
6.547222;6.172771
6.547778;6.172771
6.549167;6.172771
6.551944;6.172773
6.551944;6.172775
6.553889;6.172775
6.553889;6.172775
6.555278;6.178766
6.5575;6.179772
6.557778;6.181297
6.558333;6.181582
6.558889;6.183777
6.559722;6.186785
6.561944;6.196769
6.563889;6.19784
6.564167;6.200261
6.565556;6.20208
6.565833;6.208254
6.566111;6.208959
6.567778;6.210458
6.571111;6.212107
6.576111;6.212203
6.576667;6.216732
6.578055;6.228173
6.578055;6.229457
6.578333;6.235388
6.578611;6.236832
6.578889;6.239148
6.580556;6.247298
6.581111;6.24969
6.582222;6.253108
6.584722;6.253523
6.5875;6.255143
6.5875;6.255219
6.587778;6.256238
6.588889;6.260066
6.590556;6.261404
6.590556;6.262734
6.593611;6.266111
6.598056;6.266843
6.599167;6.27011
6.6;6.272486
6.602222;6.273421
6.605556;6.274492
6.6075;6.277537
6.608334;6.280352
6.608611;6.280936
6.608889;6.283917
6.611667;6.28573
6.613889;6.287782
6.617222;6.290772
6.617222;6.292095
6.6175;6.293832
6.618611;6.293879
6.618889;6.295128
6.619167;6.295796
6.62;6.304117
6.623611;6.308733
6.625556;6.309679
6.626667;6.313807
6.626945;6.314252
6.627222;6.31615
6.630556;6.320046
6.633056;6.32025
6.633611;6.330129
6.635556;6.330926
6.636111;6.330926
6.638333;6.330926
6.639444;6.330926
6.64;6.330926
6.640555;6.330926
6.648056;6.330926
6.648611;6.330926
6.648889;6.330926
6.649445;6.330926
6.650834;6.330926
6.651389;6.330926
6.651389;6.330926
6.651667;6.330926
6.651945;6.330926
6.653611;6.330926
6.654722;6.330926
6.654722;6.330926
6.655;6.330926
6.656389;6.330926
6.657222;6.330926
6.6575;6.330926
6.659445;6.330926
6.660277;6.330926
6.660833;6.330926
6.662222;6.330926
6.662222;6.331574
6.6625;6.332715
6.665278;6.333693
6.666945;6.334251
6.667222;6.337158
6.6675;6.341114
6.669445;6.34172
6.669722;6.34484
6.67;6.345572
6.671667;6.34648
6.671667;6.352338
6.6725;6.363979
6.675278;6.365139
6.679167;6.366643
6.681389;6.367644
6.681667;6.374126
6.685;6.381331
6.685277;6.381807
6.686388;6.383337
6.686667;6.385463
6.687222;6.386128
6.6875;6.386352
6.6875;6.395608
6.688333;6.397969
6.689445;6.399709
6.692222;6.403809
6.692778;6.403845
6.693889;6.408941
6.694445;6.411079
6.696111;6.411335
6.696389;6.413863
6.699722;6.417172
6.701945;6.42368
6.7025;6.423927
6.703333;6.426054
6.704167;6.43353
6.706389;6.433865
6.706666;6.436233
6.709167;6.439786
6.710278;6.442973
6.710834;6.446099
6.711945;6.447774
6.712222;6.447823
6.7125;6.452801
6.713611;6.455147
6.713889;6.465054
6.713889;6.468701
6.714167;6.475406
6.715833;6.47745
6.716111;6.487136
6.716111;6.491257
6.716389;6.491257
6.716667;6.491257
6.718055;6.491257
6.718889;6.491257
6.721667;6.491257
6.722222;6.491257
6.7225;6.491257
6.723055;6.491257
6.724167;6.491257
6.724167;6.491257
6.725278;6.491257
6.729167;6.491257
6.729445;6.491257
6.729722;6.491257
6.730556;6.491257
6.730556;6.491257
6.731111;6.491257
6.731389;6.491257
6.732222;6.491257
6.732222;6.491257
6.733056;6.491257
6.733056;6.491257
6.733889;6.491257
6.734444;6.491257
6.735834;6.491257
6.738056;6.491257
6.738889;6.491257
6.739167;6.491257
6.739722;6.491257
6.740833;6.491257
6.741111;6.491257
6.741389;6.491257
6.741389;6.491257
6.744166;6.491257
6.744722;6.491257
6.746667;6.491257
6.748611;6.491257
6.750833;6.491257
6.752778;6.491257
6.752778;6.491257
6.755;6.491257
6.755;6.491257
6.757222;6.491257
6.758333;6.491368
6.758611;6.495296
6.761111;6.495614
6.762222;6.498796
6.764722;6.499164
6.764722;6.503652
6.767222;6.507628
6.7675;6.50826
6.769444;6.510124
6.769722;6.510731
6.769722;6.510827
6.769722;6.510937
6.770555;6.513027
6.770833;6.518019
6.771945;6.518553
6.772222;6.519631
6.775833;6.521029
6.776667;6.52354
6.778611;6.524477
6.780556;6.531306
6.783611;6.533299
6.783611;6.534149
6.784722;6.535035
6.785833;6.539793
6.786944;6.541325
6.788333;6.543559
6.790277;6.549745
6.790833;6.552342
6.791111;6.553632
6.791111;6.564508
6.791389;6.57041
6.791945;6.570887
6.792222;6.571757
6.7925;6.573603
6.798334;6.576903
6.800833;6.580793
6.801111;6.582073
6.801944;6.58278
6.802778;6.583275
6.808056;6.585726
6.808333;6.586176
6.809444;6.586882
6.813611;6.589247
6.816667;6.591249
6.816945;6.593717
6.817222;6.597108
6.818056;6.59877
6.818889;6.600716
6.82;6.601623
6.821667;6.603069
6.822222;6.608747
6.822778;6.615342
6.824445;6.61617
6.824722;6.621301
6.825556;6.622407
6.826944;6.625065
6.827222;6.627073
6.829166;6.631749
6.83;6.633761
6.831944;6.635983
6.831944;6.636161
6.8325;6.636957
6.8325;6.637366
6.835278;6.637419
6.836667;6.641414
6.838889;6.642548
6.839167;6.645931
6.84;6.647939
6.840834;6.653767
6.840834;6.653767
6.846944;6.653767
6.848055;6.653767
6.848889;6.653767
6.849166;6.653767
6.849445;6.653767
6.852778;6.653767
6.854722;6.653767
6.855556;6.653767
6.860278;6.653767
6.863333;6.653767
6.863611;6.653767
6.863889;6.653767
6.865555;6.653767
6.866666;6.653767
6.867778;6.653767
6.871111;6.653767
6.875;6.653767
6.877222;6.653767
6.878056;6.653767
6.879445;6.653767
6.879445;6.653767
6.879722;6.653767
6.880556;6.654641
6.8825;6.655029
6.883889;6.655454
6.885;6.660314
6.885556;6.661022
6.885556;6.664051
6.885833;6.664389
6.886944;6.67009
6.887778;6.677857
6.888611;6.688549
6.892222;6.690403
6.892777;6.695294
6.893333;6.69764
6.896389;6.697836
6.898611;6.70192
6.9;6.705033
6.9;6.705474
6.900555;6.709603
6.903333;6.709676
6.903889;6.711815
6.906667;6.714736
6.906667;6.715882
6.907222;6.718381
6.908611;6.721668
6.909722;6.722405
6.91;6.724781
6.911944;6.726519
6.9125;6.729175
6.914167;6.732629
6.915278;6.745107
6.916667;6.746449
6.917222;6.74681
6.917778;6.751105
6.917778;6.751292
6.920834;6.76054
6.921111;6.762974
6.924444;6.771369
6.925278;6.772126
6.926667;6.774929
6.929444;6.777755
6.930278;6.780527
6.931111;6.787283
6.931389;6.788151
6.932778;6.797608
6.935;6.798565
6.936666;6.80529
6.936666;6.806306
6.936944;6.810973
6.938334;6.815357
6.939445;6.816785
6.94;6.818461
6.942223;6.818461
6.943056;6.818461
6.948056;6.818461
6.948889;6.818461
6.949444;6.818461
6.951666;6.818461
6.954722;6.818461
6.955833;6.818461
6.956944;6.818461
6.957778;6.818461
6.958889;6.818461
6.961667;6.818461
6.9625;6.818461
6.965;6.818461
6.965;6.818461
6.965278;6.818461
6.965833;6.818461
6.965833;6.818461
6.968333;6.818461
6.969722;6.818461
6.97;6.818461
6.970278;6.818461
6.971111;6.818461
6.9725;6.818461
6.974444;6.818461
6.975;6.818461
6.976111;6.818461
6.977778;6.818461
6.979167;6.818461
6.979445;6.818461
6.981945;6.818461
6.981945;6.818461
6.983056;6.819845
6.983889;6.823765
6.985278;6.827099
6.985833;6.827455
