"qsim";"qobs"
1.940961;1.826795
1.941042;1.827071
1.941771;1.827207
1.942257;1.827329
1.943553;1.828049
1.943796;1.831536
1.944201;1.833471
1.944849;1.834581
1.946875;1.836832
1.947118;1.840855
1.948009;1.841201
1.948171;1.842903
1.948657;1.843436
1.9489;1.843551
1.948981;1.844297
1.949225;1.844405
1.949468;1.844533
1.949792;1.845015
1.950278;1.845133
1.950602;1.848064
1.951331;1.848197
1.951412;1.84935
1.95206;1.84935
1.952222;1.84935
1.952789;1.84935
1.952951;1.84935
1.953194;1.84935
1.953843;1.84935
1.954167;1.84935
1.954167;1.84935
1.954815;1.84935
1.956192;1.84935
1.956435;1.84935
1.956678;1.84935
1.957245;1.84935
1.95765;1.84935
1.957893;1.84935
1.958137;1.84935
1.959028;1.84935
1.959271;1.84935
1.959757;1.84935
1.961215;1.84935
1.963646;1.84935
1.964051;1.84935
1.966644;1.84935
1.967778;1.84935
1.968183;1.84935
1.970046;1.84935
1.971181;1.84935
1.971667;1.84935
1.971667;1.84935
1.972153;1.84935
1.973287;1.84935
1.97353;1.84935
1.973773;1.84935
1.97434;1.84935
1.974421;1.84935
1.975313;1.84935
1.975637;1.84935
1.976042;1.84935
1.976366;1.84935
1.977824;1.84935
1.979687;1.84935
1.979769;1.84935
1.980011;1.84935
1.980174;1.84935
1.981632;1.84935
1.982523;1.84935
1.982523;1.84935
1.982685;1.84935
1.98309;1.84935
1.983982;1.84935
1.984711;1.84935
1.985359;1.84935
1.98544;1.84935
1.986169;1.84935
1.98625;1.84935
1.986817;1.84935
1.986979;1.84935
1.987546;1.84935
1.987627;1.84935
1.98787;1.84935
1.987951;1.84935
1.988194;1.84935
1.988276;1.84935
1.988356;1.84935
1.989491;1.84935
1.989653;1.84935
1.991192;1.84935
1.991435;1.84935
1.992326;1.84935
1.992569;1.84935
1.994433;1.84935
1.994514;1.84935
1.995081;1.84935
1.995081;1.84935
1.995324;1.84935
1.997106;1.84935
1.997106;1.84935
1.99743;1.850201
1.999213;1.850324
1.999618;1.851167
2.000023;1.851317
2.001076;1.853446
2.002049;1.855733
2.002049;1.855736
2.00213;1.85621
2.002454;1.856594
2.002535;1.85788
2.002535;1.85811
2.002616;1.859089
2.004074;1.863096
2.004236;1.863583
2.00456;1.863945
2.004803;1.864262
2.007153;1.864373
2.007882;1.866067
2.008125;1.866166
2.008449;1.866536
2.009016;1.867207
2.009097;1.867264
2.009178;1.86885
2.009259;1.868938
2.00934;1.871253
2.009583;1.872031
2.009988;1.874072
2.010313;1.875316
2.010313;1.876116
2.010799;1.877234
2.011204;1.878748
2.011366;1.880225
2.01169;1.881708
2.012014;1.883816
2.012338;1.883835
2.012743;1.883919
2.013958;1.884805
2.01412;1.886134
2.014201;1.886731
2.014282;1.886775
2.014688;1.888321
2.015417;1.889817
2.017361;1.892933
2.018414;1.896167
2.018739;1.896248
2.019144;1.897247
2.019549;1.899216
2.022141;1.901193
2.022222;1.901453
2.022546;1.902813
2.024248;1.903349
2.024977;1.906538
2.025139;1.907544
2.02603;1.908137
2.026111;1.909089
2.026111;1.909918
2.026111;1.909971
2.026435;1.910428
2.027083;1.910841
2.027569;1.912988
2.028866;1.914414
2.030729;1.914933
2.031053;1.915224
2.031458;1.915853
2.031458;1.918603
2.031621;1.918848
2.031621;1.92102
2.032836;1.921941
2.032917;1.922938
2.034375;1.924031
2.035671;1.924388
2.035914;1.926392
2.038102;1.927814
2.038345;1.929928
2.041181;1.931168
2.042396;1.932933
2.042963;1.933588
2.043044;1.934161
2.043449;1.934575
2.044664;1.935379
2.046204;1.936235
2.047095;1.936235
2.047419;1.936235
2.047581;1.936235
2.047905;1.936235
2.048391;1.936235
2.048472;1.936235
2.048715;1.936235
2.049607;1.936235
2.050093;1.936235
2.050417;1.936235
2.05228;1.936235
2.052604;1.936235
2.052685;1.936235
2.052685;1.936235
2.053657;1.936235
2.054063;1.936235
2.054954;1.936235
2.055035;1.936235
2.055278;1.936235
2.055521;1.936235
2.055764;1.936235
2.057222;1.936235
2.057384;1.936235
2.057627;1.936235
2.057789;1.936235
2.058033;1.936235
2.059572;1.936235
2.059653;1.936235
2.060139;1.936235
2.061273;1.936235
2.063785;1.936235
2.064595;1.936235
2.065162;1.936235
2.065162;1.936235
2.065648;1.936235
2.06581;1.936235
2.066134;1.936235
2.068403;1.936235
2.068403;1.936235
2.068484;1.936235
2.068646;1.936235
2.070995;1.936235
2.070995;1.936235
2.070995;1.936235
2.071887;1.936235
2.07213;1.936235
2.073912;1.936235
2.074479;1.936235
2.074479;1.936235
2.074722;1.936235
2.075289;1.936235
2.075856;1.936235
2.077963;1.936235
2.078449;1.936235
2.079097;1.936235
2.07934;1.936235
2.079907;1.936235
2.08169;1.936235
2.08169;1.936235
2.082338;1.936235
2.08331;1.936235
2.083958;1.936235
2.084687;1.936235
2.08485;1.936235
2.085174;1.936235
2.08566;1.936235
2.085741;1.936467
2.086146;1.938446
2.086389;1.938823
2.087118;1.943598
2.087199;1.944544
2.087766;1.944709
2.087847;1.946484
2.087928;1.946876
2.089386;1.949902
2.090926;1.950982
2.091088;1.952248
2.091088;1.953901
2.091574;1.95587
2.091898;1.95612
2.093843;1.956427
2.094977;1.956848
2.095139;1.958816
2.09522;1.959744
2.09603;1.960436
2.096921;1.960584
2.097812;1.960726
2.09919;1.960749
2.099595;1.964313
2.100891;1.966566
2.101863;1.971635
2.101863;1.972098
2.103241;1.973116
2.103322;1.97317
2.103727;1.973665
2.10397;1.976246
2.104537;1.977309
2.104699;1.979314
2.10478;1.980123
2.108021;1.981689
2.109074;1.981846
2.109074;1.982015
2.112639;1.98212
2.112882;1.982199
2.113044;1.983708
2.113449;1.983841
2.113854;1.991156
2.114259;1.992954
2.115637;1.993403
2.117581;1.994765
2.118472;1.998489
2.118634;1.999617
2.120498;2.001132
2.121065;2.001152
2.12147;2.001953
2.122199;2.005044
2.123009;2.005049
2.123171;2.005342
2.125116;2.006311
2.125764;2.009141
2.125926;2.009147
2.126817;2.009971
2.12706;2.011776
2.127465;2.012349
2.128194;2.016494
2.1286;2.016907
2.128843;2.017676
2.128843;2.019115
2.129896;2.019186
2.129977;2.019342
2.130949;2.021512
2.132002;2.023046
2.132731;2.023088
2.133704;2.024299
2.13419;2.024819
2.134433;2.025081
2.134676;2.025497
2.135;2.025532
2.135243;2.025532
2.135567;2.025532
2.135567;2.025532
2.136458;2.025532
2.136539;2.025532
2.137187;2.025532
2.137998;2.025532
2.138079;2.025532
2.138403;2.025532
2.138889;2.025532
2.139537;2.025532
2.140185;2.025532
2.141157;2.025532
2.141238;2.025532
2.142049;2.025532
2.142535;2.025532
2.143426;2.025532
2.144317;2.025532
2.14456;2.025532
2.146343;2.025532
2.146748;2.025532
2.148773;2.025532
2.149259;2.025532
2.149421;2.025532
2.149745;2.025532
2.149907;2.025532
2.150717;2.025532
2.151204;2.025532
2.151609;2.025532
2.152176;2.025532
2.152419;2.025532
2.1525;2.025532
2.152905;2.025532
2.153229;2.025532
2.15412;2.025532
2.154282;2.025532
2.155174;2.025532
2.15647;2.025532
2.157523;2.025532
2.157685;2.025532
2.157847;2.025532
2.158009;2.025532
2.159306;2.025532
2.160035;2.025532
2.160035;2.025532
2.160197;2.025532
2.160359;2.025532
2.160521;2.025532
2.161493;2.025532
2.161817;2.025532
2.161817;2.025532
2.162384;2.025532
2.163032;2.025532
2.164086;2.025532
2.16522;2.025532
2.166192;2.025532
2.166273;2.025532
2.166921;2.025532
2.167083;2.025532
2.167245;2.025532
2.16838;2.025532
2.169271;2.025532
2.17;2.025532
2.170567;2.025532
2.170648;2.025532
2.171215;2.025532
2.171215;2.025532
2.172188;2.025805
2.172593;2.026378
2.173808;2.026719
2.174456;2.027532
2.175671;2.028896
2.175671;2.032572
2.176643;2.032712
2.17713;2.033018
2.177535;2.03546
2.178102;2.035854
2.179479;2.037631
2.179884;2.038335
2.180451;2.038717
2.181991;2.039399
2.182153;2.044635
2.182315;2.049184
2.182558;2.04981
2.182639;2.052489
2.18434;2.052584
2.184664;2.053883
2.184745;2.054745
2.185069;2.055818
2.185394;2.055952
2.185555;2.058454
2.187338;2.058975
2.188553;2.061086
2.189282;2.061879
2.189606;2.061932
2.189606;2.061932
2.189769;2.062694
2.189849;2.063224
2.190579;2.065588
2.191146;2.065929
2.191875;2.067083
2.192685;2.067255
2.192928;2.068002
2.19309;2.068119
2.193414;2.069508
2.193576;2.06958
2.19463;2.07037
2.196169;2.071236
2.197465;2.072779
2.197465;2.072781
2.197951;2.076151
2.198032;2.079108
2.198519;2.079398
2.1986;2.079621
2.199572;2.080542
2.200868;2.08162
2.202164;2.08196
2.202488;2.083055
2.20338;2.084212
2.203542;2.08505
2.20419;2.085319
2.204271;2.085554
2.20581;2.086788
2.205972;2.087039
2.206296;2.087414
2.207025;2.088012
2.208565;2.089504
2.21059;2.090323
2.210914;2.091947
2.210914;2.09302
2.211238;2.094104
2.212049;2.095026
2.212535;2.096153
2.212697;2.097533
2.21294;2.098145
2.213264;2.098411
2.214398;2.098891
2.216018;2.099876
2.216181;2.100294
2.216424;2.100412
2.216991;2.100423
2.217072;2.101275
2.217558;2.102074
2.218692;2.103962
2.218854;2.104086
2.220393;2.10669
2.220637;2.107982
2.220798;2.113795
2.220798;2.113971
2.222662;2.116586
2.222662;2.117266
2.224283;2.117266
2.224444;2.117266
2.224607;2.117266
2.224931;2.117266
2.225417;2.117266
2.225903;2.117266
2.226308;2.117266
2.226875;2.117266
2.227199;2.117266
2.228414;2.117266
2.228819;2.117266
2.229063;2.117266
2.229144;2.117266
2.229387;2.117266
2.229873;2.117266
2.23044;2.117266
2.23044;2.117266
2.230683;2.117266
2.231007;2.117266
2.23125;2.117266
2.231736;2.117266
2.232303;2.117266
2.233032;2.117266
2.233356;2.117266
2.23368;2.117266
2.234004;2.117266
2.23441;2.117266
2.235139;2.117266
2.236435;2.117266
2.236516;2.117266
2.236678;2.117266
2.236759;2.117266
2.237489;2.117266
2.237974;2.117266
2.237974;2.117266
2.238137;2.117266
2.238218;2.117266
2.238218;2.117266
2.23838;2.117266
2.238785;2.117266
2.239028;2.117266
2.239676;2.117266
2.239676;2.117266
2.24;2.117266
2.241539;2.117266
2.241782;2.117266
2.241863;2.117266
2.243241;2.117266
2.243808;2.117266
2.243808;2.117266
2.243889;2.117266
2.244132;2.117266
2.244132;2.117266
2.245023;2.117266
2.245185;2.117266
2.246238;2.117266
2.247454;2.117266
2.249074;2.117266
2.249155;2.117266
2.250208;2.119432
2.2511;2.119714
2.252315;2.120916
2.252477;2.123202
2.25353;2.123671
2.254421;2.125435
2.254583;2.125955
2.25515;2.126363
2.256042;2.126442
2.256204;2.127668
2.256609;2.130026
2.257257;2.131156
2.258229;2.131575
2.258634;2.131664
2.258634;2.132461
2.258958;2.132877
2.259282;2.133288
2.259363;2.134154
2.25985;2.135995
2.260498;2.136197
2.260741;2.139088
2.261794;2.139782
2.261875;2.13988
2.261956;2.140328
2.262361;2.140404
2.263576;2.140582
2.263819;2.141626
2.263901;2.143036
2.264549;2.143213
2.264954;2.144108
2.264954;2.144326
2.265521;2.14504
2.265683;2.145531
2.266007;2.14575
2.266736;2.146163
2.266736;2.146252
2.268924;2.146826
2.271354;2.147262
2.271921;2.14844
2.272894;2.14954
2.273461;2.150991
2.273785;2.152435
2.275405;2.154255
2.275648;2.154926
2.276701;2.157058
2.277349;2.157797
2.278808;2.158173
2.279861;2.158914
2.280266;2.159336
2.28059;2.161059
2.280752;2.163877
2.282697;2.164171
2.282859;2.165181
2.28375;2.165377
2.283831;2.165408
2.284317;2.165534
2.285694;2.166791
2.286262;2.170193
2.286748;2.170557
2.287234;2.172012
2.287396;2.172784
2.288125;2.173198
2.289583;2.174791
2.289664;2.178907
2.293715;2.180233
2.295417;2.180684
2.29566;2.183333
2.296875;2.183424
2.297037;2.183836
2.297118;2.185308
2.298576;2.185513
2.299062;2.185579
2.299225;2.187859
2.299305;2.188587
2.299468;2.190634
2.299549;2.190777
2.300359;2.192208
2.301007;2.19222
2.301493;2.193176
2.301898;2.193292
2.302141;2.193528
2.302546;2.195101
2.30287;2.196586
2.303356;2.199187
2.30441;2.199383
2.304572;2.199566
2.304653;2.20159
2.306435;2.20259
2.306678;2.20326
2.307731;2.204117
2.310405;2.205736
2.310972;2.206492
2.311053;2.208615
2.311863;2.211456
2.312674;2.211456
2.312917;2.211456
2.312917;2.211456
2.313808;2.211456
2.315185;2.211456
2.31559;2.211456
2.315671;2.211456
2.316643;2.211456
2.316887;2.211456
2.317049;2.211456
2.31713;2.211456
2.317291;2.211456
2.317535;2.211456
2.317697;2.211456
2.319479;2.211456
2.319884;2.211456
2.321991;2.211456
2.322072;2.211456
2.32434;2.211456
2.324421;2.211456
2.325799;2.211456
2.327095;2.211456
2.327176;2.211456
2.327662;2.211456
2.32831;2.211456
2.328634;2.211456
2.328715;2.211456
2.328958;2.211456
2.331308;2.211456
2.331956;2.211456
2.332361;2.211456
2.332361;2.211456
2.332442;2.211456
2.333333;2.211456
2.333739;2.211456
2.333819;2.211456
2.334143;2.211456
2.334143;2.211456
2.334306;2.211456
2.334954;2.211456
2.335683;2.211456
2.336007;2.211456
2.336088;2.211456
2.336331;2.211456
2.336493;2.211456
2.336655;2.211456
2.337627;2.211456
2.338356;2.211456
2.338438;2.211456
2.338599;2.211456
2.339329;2.211456
2.339572;2.211456
2.340058;2.211456
2.340382;2.211456
2.340868;2.211456
2.34103;2.211456
2.341111;2.211456
2.341111;2.211456
2.341516;2.211456
2.343137;2.211662
2.343379;2.212716
2.343461;2.214132
2.343623;2.21862
2.344757;2.221416
2.345324;2.221606
2.345567;2.221817
2.345729;2.223187
2.34581;2.22388
2.346215;2.223956
2.346377;2.224239
2.346863;2.224518
2.347755;2.225711
2.348322;2.225902
2.34897;2.227195
2.34978;2.228267
2.351157;2.231723
2.352535;2.231777
2.352616;2.232076
2.353102;2.234114
2.353993;2.23559
2.35456;2.237634
2.354803;2.237961
2.355289;2.238317
2.35772;2.2392
2.358206;2.239625
2.359827;2.240048
2.361366;2.240195
2.361366;2.240754
2.362419;2.244483
2.362824;2.245052
2.362824;2.245158
2.364282;2.245464
2.365741;2.245745
2.366146;2.246336
2.366551;2.248915
2.367037;2.249681
2.367766;2.249753
2.367766;2.251591
2.368171;2.251809
2.368333;2.253015
2.368333;2.253783
2.368819;2.256593
2.370521;2.257195
2.371412;2.2578
2.371898;2.258915
2.372384;2.259479
2.3736;2.259861
2.374167;2.26007
2.374815;2.260798
2.375625;2.26196
2.375706;2.262114
2.37603;2.262211
2.377813;2.26234
2.378137;2.263541
2.378137;2.263745
2.378947;2.26927
2.379352;2.270464
2.379595;2.271901
2.379919;2.273952
2.382512;2.274602
2.382917;2.274786
2.383727;2.275173
2.384456;2.275815
2.385509;2.275854
2.385995;2.275871
2.386076;2.282014
2.386887;2.282734
2.388183;2.284332
2.389074;2.287626
2.389074;2.288204
2.389155;2.288352
2.39191;2.289337
2.392234;2.28993
2.393449;2.291605
2.393935;2.292305
2.394016;2.294206
2.394016;2.294541
2.394664;2.296063
2.395069;2.3001
2.395718;2.305291
2.395718;2.305698
2.396123;2.305974
2.396204;2.306343
2.396852;2.308125
2.397419;2.308125
2.397986;2.308125
2.398229;2.308125
2.398715;2.308125
2.399201;2.308125
2.39993;2.308125
2.400012;2.308125
2.400254;2.308125
2.400579;2.308125
2.400579;2.308125
2.40147;2.308125
2.40147;2.308125
2.401956;2.308125
2.402604;2.308125
2.403576;2.308125
2.404954;2.308125
2.406088;2.308125
2.406412;2.308125
2.406898;2.308125
2.409167;2.308125
2.40941;2.308125
2.409491;2.308125
2.409977;2.308125
2.41022;2.308125
2.41103;2.308125
2.411192;2.308125
2.411597;2.308125
2.411759;2.308125
2.412083;2.308125
2.412245;2.308125
2.413056;2.308125
2.413218;2.308125
2.413218;2.308125
2.413947;2.308125
2.415324;2.308125
2.415729;2.308125
2.416053;2.308125
2.416134;2.308125
2.416215;2.308125
2.416296;2.308125
2.416863;2.308125
2.416945;2.308125
2.417593;2.308125
2.417755;2.308125
2.418241;2.308125
2.418484;2.308125
2.418484;2.308125
2.418808;2.308125
2.41978;2.308125
2.420185;2.308125
2.420347;2.308125
2.42059;2.308125
2.421076;2.308125
2.423102;2.308125
2.424398;2.308125
2.42537;2.308125
2.425532;2.308125
2.425532;2.308125
2.425613;2.308125
2.4261;2.308125
2.426505;2.308125
2.427072;2.308125
2.427639;2.308125
2.428854;2.308125
2.430151;2.308125
2.430556;2.308125
2.431042;2.308125
2.431528;2.308125
2.432176;2.308125
2.433472;2.308125
2.434282;2.312606
2.434606;2.314109
2.435255;2.316498
2.435417;2.316797
2.436632;2.317762
2.436794;2.319046
2.436956;2.320519
2.437361;2.322395
2.437604;2.322515
2.437847;2.324089
2.438009;2.324521
2.438495;2.326446
2.4389;2.32655
2.439468;2.327758
2.440683;2.32867
2.440683;2.328685
2.44125;2.328969
2.441331;2.329925
2.441493;2.333965
2.441898;2.334383
2.441979;2.336694
2.442303;2.337196
2.442789;2.33745
2.443114;2.339197
2.443924;2.339911
2.443924;2.340708
2.444086;2.341151
2.444329;2.342553
2.446273;2.342836
2.446516;2.34389
2.446921;2.345263
2.447083;2.345506
2.447164;2.34654
2.447164;2.346901
2.447245;2.347094
2.447813;2.349365
2.448623;2.350502
2.450243;2.351773
2.450567;2.355589
2.451053;2.355859
2.451377;2.357396
2.451701;2.358107
2.452836;2.360789
2.453889;2.360882
2.454213;2.362473
2.455104;2.363526
2.455428;2.363848
2.456076;2.367101
2.457454;2.367325
2.45875;2.36786
2.458912;2.36851
2.45956;2.368567
2.460046;2.36869
2.460289;2.369112
2.460856;2.369369
2.461181;2.370686
2.461829;2.373439
2.46191;2.376844
2.462234;2.37728
2.462315;2.377327
2.462963;2.377527
2.464016;2.378138
2.464259;2.380098
2.464746;2.38036
2.465394;2.382151
2.46669;2.384124
2.467905;2.386383
2.468472;2.387021
2.469201;2.389513
2.46985;2.389764
2.470093;2.396868
2.470255;2.396888
2.471065;2.397046
2.47309;2.397758
2.473657;2.397781
2.473981;2.39795
2.475035;2.400085
2.476493;2.40084
2.476655;2.401908
2.476979;2.40312
2.477546;2.404325
2.47787;2.405576
2.479329;2.405714
2.479653;2.407136
2.479815;2.407295
2.48022;2.407295
2.480382;2.407295
2.480868;2.407295
2.480868;2.407295
2.482326;2.407295
2.482488;2.407295
2.483704;2.407295
2.483947;2.407295
2.484271;2.407295
2.484433;2.407295
2.487917;2.407295
2.488079;2.407295
2.488322;2.407295
2.488565;2.407295
2.490185;2.407295
2.490266;2.407295
2.490671;2.407295
2.490914;2.407295
2.491238;2.407295
2.491643;2.407295
2.491724;2.407295
2.492373;2.407295
2.492535;2.407295
2.492697;2.407295
2.492778;2.407295
2.494155;2.407295
2.496181;2.407295
2.498206;2.407295
2.49934;2.407295
2.50015;2.407295
2.500637;2.407295
2.501852;2.407295
2.502257;2.407295
2.502338;2.407295
2.502986;2.407295
2.503796;2.407295
2.504201;2.407295
2.504445;2.407295
2.50493;2.407295
2.505093;2.407295
2.505741;2.407295
2.505984;2.407295
2.506308;2.407295
2.506308;2.407295
2.507442;2.407295
2.507604;2.407295
2.507928;2.407295
2.508009;2.407295
2.508171;2.407295
2.508252;2.407295
2.508495;2.407295
2.508576;2.407295
2.5089;2.407295
2.5089;2.407295
2.510197;2.407295
2.510683;2.407295
2.510926;2.407295
2.510926;2.407295
2.511331;2.407295
2.511655;2.407295
2.512465;2.407295
2.512465;2.407295
2.512708;2.407295
2.513843;2.407295
2.514815;2.410359
2.515058;2.410553
2.515382;2.412126
2.517488;2.412243
2.517812;2.413267
2.518947;2.414296
2.519109;2.414637
2.519109;2.416511
2.519433;2.4184
2.520162;2.422252
2.520405;2.422839
2.521377;2.423207
2.521863;2.425092
2.521945;2.43
2.522917;2.433656
2.522998;2.435815
2.523565;2.436559
2.523646;2.436999
2.523889;2.438587
2.523889;2.440259
2.524051;2.442263
2.524456;2.443611
2.524861;2.445453
2.525833;2.445554
2.527373;2.446391
2.52956;2.446707
2.530127;2.447563
2.531181;2.447668
2.531991;2.448695
2.532882;2.450432
2.534097;2.452955
2.534097;2.453012
2.534827;2.453591
2.534988;2.454353
2.535961;2.454795
2.536285;2.457872
2.537095;2.45802
2.537257;2.459572
2.5375;2.459688
2.537581;2.460506
2.537662;2.463314
2.537662;2.463946
2.537986;2.463992
2.538148;2.465337
2.538958;2.465563
2.539282;2.468006
2.540741;2.470416
2.540822;2.471048
2.541065;2.472174
2.541308;2.472241
2.541551;2.474547
2.542118;2.475998
2.542361;2.477432
2.542928;2.477757
2.543495;2.478681
2.543657;2.478742
2.5439;2.478985
2.544549;2.479325
2.544711;2.479381
2.546331;2.480048
2.547951;2.482226
2.549086;2.48229
2.549329;2.482805
2.549977;2.485069
2.551273;2.487142
2.552083;2.488209
2.553542;2.488511
2.554109;2.489171
2.554676;2.490795
2.555081;2.491579
2.555405;2.493881
2.555972;2.495597
2.55735;2.496007
2.558079;2.504251
2.560347;2.505088
2.560509;2.508762
2.560509;2.508987
2.561319;2.508987
2.563426;2.508987
2.564317;2.508987
2.56456;2.508987
2.564641;2.508987
2.565532;2.508987
2.56691;2.508987
2.568449;2.508987
2.568692;2.508987
2.568692;2.508987
2.568854;2.508987
2.569097;2.508987
2.571528;2.508987
2.573553;2.508987
2.573877;2.508987
2.574201;2.508987
2.574444;2.508987
2.574687;2.508987
2.576146;2.508987
2.576308;2.508987
2.576389;2.508987
2.57647;2.508987
2.577199;2.508987
2.577199;2.508987
2.57728;2.508987
2.578333;2.508987
2.578414;2.508987
2.578738;2.508987
2.578982;2.508987
2.578982;2.508987
2.579224;2.508987
2.57963;2.508987
2.580845;2.508987
2.581331;2.508987
2.581493;2.508987
2.582303;2.508987
2.583437;2.508987
2.583843;2.508987
2.584329;2.508987
2.584329;2.508987
2.585139;2.508987
2.585949;2.508987
2.586192;2.508987
2.587569;2.508987
2.587975;2.508987
2.588299;2.508987
2.588623;2.508987
2.588704;2.508987
2.589109;2.508987
2.589271;2.508987
2.589919;2.508987
2.590243;2.508987
2.591134;2.508987
2.591782;2.508987
2.592106;2.508987
2.592431;2.508987
2.592755;2.508987
2.593241;2.508987
2.593322;2.508987
2.593727;2.508987
2.594051;2.508987
2.594942;2.508987
2.597616;2.508987
2.597616;2.508987
2.598102;2.508987
2.598183;2.513443
2.598588;2.51899
2.599641;2.519296
2.600046;2.525106
2.600938;2.525731
2.602072;2.52843
2.602153;2.531093
2.603044;2.531943
2.603773;2.534296
2.603773;2.534782
2.604178;2.535717
2.604259;2.536395
2.606042;2.539322
2.606123;2.540908
2.606528;2.542916
2.606933;2.545511
2.607176;2.545655
2.6075;2.549028
2.608472;2.550201
2.610336;2.553056
2.610822;2.553122
2.611389;2.555786
2.611632;2.556451
2.612361;2.558717
2.612523;2.558999
2.612604;2.559263
2.61463;2.559555
2.615278;2.560786
2.615602;2.561978
2.615926;2.565155
2.61625;2.565475
2.616817;2.566425
2.617546;2.567064
2.617546;2.567362
2.617627;2.568156
2.617708;2.568263
2.61779;2.568379
2.618599;2.571421
2.61868;2.572419
2.618762;2.573947
2.618924;2.575
2.619653;2.575523
2.62022;2.577228
2.621111;2.577653
2.621273;2.582142
2.622002;2.583515
2.624514;2.58354
2.624838;2.583587
2.625;2.585735
2.625081;2.586983
2.625486;2.587752
2.625972;2.588303
2.626296;2.591268
2.62735;2.593493
2.629942;2.595021
2.630023;2.597039
2.631401;2.600812
2.632129;2.601865
2.632778;2.602377
2.632859;2.602392
2.633183;2.602685
2.63375;2.604618
2.63375;2.60655
2.634074;2.607045
2.634641;2.608853
2.634884;2.610397
2.636343;2.610588
2.636991;2.61064
2.637963;2.613224
2.639097;2.613224
2.639259;2.613224
2.639584;2.613224
2.639584;2.613224
2.639907;2.613224
2.64088;2.613224
2.640961;2.613224
2.641285;2.613224
2.641285;2.613224
2.641852;2.613224
2.642905;2.613224
2.644525;2.613224
2.645336;2.613224
2.648171;2.613224
2.648819;2.613224
2.648901;2.613224
2.649225;2.613224
2.649467;2.613224
2.649792;2.613224
2.650926;2.613224
2.651736;2.613224
2.653114;2.613224
2.653357;2.613224
2.65765;2.613224
2.65838;2.613224
2.659271;2.613224
2.662025;2.613224
2.663403;2.613224
2.663565;2.613224
2.664132;2.613224
2.665023;2.613224
2.666239;2.613224
2.666725;2.613224
2.666887;2.613224
2.666968;2.613224
2.667697;2.613224
2.669479;2.613224
2.66956;2.613224
2.66956;2.613224
2.670856;2.613224
2.671586;2.613224
2.672315;2.613224
2.672396;2.613224
2.673773;2.613224
2.674745;2.613769
2.675474;2.614602
2.675474;2.6151
2.67588;2.617204
2.67669;2.617807
2.678472;2.619796
2.678472;2.620152
2.679607;2.621078
2.679688;2.624419
2.679769;2.62476
2.680255;2.625191
2.682361;2.627672
2.683252;2.628891
2.6839;2.629562
2.6839;2.631473
2.684386;2.63278
2.684386;2.633053
2.685602;2.634379
2.685764;2.634958
2.686574;2.635391
2.689329;2.637334
2.689653;2.638855
2.689977;2.639503
2.690139;2.640614
2.690625;2.640756
2.691597;2.640817
2.692164;2.642536
2.692489;2.644345
2.693137;2.646322
2.694109;2.646752
2.694109;2.646761
2.694838;2.647256
2.694919;2.647398
2.695243;2.648537
2.695324;2.648766
2.696539;2.649429
2.697107;2.650052
2.697593;2.65271
2.698079;2.654573
2.698322;2.654749
2.698403;2.656079
2.699051;2.65681
2.700185;2.657197
2.700347;2.659543
2.701319;2.659593
2.702454;2.661405
2.704398;2.662472
2.704479;2.663297
2.705127;2.666303
2.705289;2.66675
2.706342;2.6687
2.710312;2.669728
2.710556;2.671272
2.712176;2.672349
2.712581;2.67419
2.713634;2.674411
2.714363;2.674914
2.714849;2.675879
2.715012;2.680042
2.715417;2.680186
2.715741;2.680855
2.717199;2.682157
2.718009;2.688492
2.719549;2.690175
2.720035;2.691691
2.720278;2.692071
2.720764;2.694274
2.725868;2.694875
2.726678;2.696867
2.727326;2.698249
2.727326;2.699581
2.727812;2.701763
2.727975;2.703169
2.728056;2.704422
2.729109;2.70507
2.72919;2.708093
2.730162;2.709858
2.730567;2.711028
2.732026;2.711651
2.733241;2.71654
2.733322;2.716813
2.73397;2.719854
2.735185;2.720026
2.735185;2.720026
2.735833;2.720026
2.735995;2.720026
2.737049;2.720026
2.737778;2.720026
2.739317;2.720026
2.739479;2.720026
2.73956;2.720026
2.739722;2.720026
2.739965;2.720026
2.740046;2.720026
2.740127;2.720026
2.74191;2.720026
2.743935;2.720026
2.746123;2.720026
2.746285;2.720026
2.747014;2.720026
2.748229;2.720026
2.749526;2.720026
2.749606;2.720026
2.749768;2.720026
2.750822;2.720026
2.750822;2.720026
2.750984;2.720026
2.751632;2.720026
2.75228;2.720026
2.752766;2.720026
2.753819;2.720026
2.753901;2.720026
2.754143;2.720026
2.754791;2.720026
2.754954;2.720026
2.755602;2.720026
2.756574;2.720026
2.757708;2.720026
2.758275;2.720026
2.758681;2.720026
2.758842;2.720026
2.758924;2.720026
2.760787;2.720026
2.762002;2.720026
2.763704;2.720026
2.76419;2.720026
2.765081;2.720026
2.767836;2.720026
2.76816;2.720026
2.768322;2.720026
2.768889;2.720026
2.76897;2.720026
2.769861;2.720026
2.771643;2.720026
2.771724;2.720026
2.771887;2.720026
2.774479;2.720026
2.774965;2.720026
2.774965;2.720026
2.775127;2.720026
2.775127;2.720026
2.776748;2.720026
2.776991;2.720026
2.777072;2.720026
2.778449;2.720026
2.77934;2.720026
2.779907;2.720026
2.779907;2.720026
2.780232;2.720373
2.780394;2.720927
2.781366;2.722103
2.783391;2.723192
2.783715;2.725659
2.784931;2.725823
2.786065;2.726118
2.786146;2.72648
2.786308;2.726587
2.787199;2.7273
2.78728;2.734011
